drive,azz,delta_theta,theta_value,slice_type
3.35,-4.35,0.2665682207,2,ax
3.35,-4.3,0.2360683091,2,ax
3.35,-4.25,0.2068329208,2,ax
3.35,-4.2,0.1807047306,2,ax
3.35,-4.15,0.1586630033,2,ax
3.35,-4.1,0.1409996673,2,ax
3.35,-4.05,0.1275178628,2,ax
3.35,-4,0.1177081033,2,ax
3.35,-3.95,0.1109005205,2,ax
3.35,-3.9,0.1063937002,2,ax
3.35,-3.85,0.1035493511,2,ax
3.35,-3.8,0.1018436188,2,ax
3.35,-3.75,0.1008792872,2,ax
3.35,-3.7,0.1003731795,2,ax
3.35,-3.65,0.1001334246,2,ax
3.35,-3.6,0.1000361349,2,ax
3.35,-3.55,0.1000057771,2,ax
3.35,-3.5,0.1000002271,2,ax
3.35,-3.45,0.1000000003,2,ax
3.35,-3.4,0.1000007146,2,ax
3.35,-3.35,0.1000078721,2,ax
3.35,-3.3,0.1000332258,2,ax
3.35,-3.25,0.1000921938,2,ax
3.35,-3.2,0.1002019463,2,ax
3.35,-3.15,0.1003799171,2,ax
3.35,-3.1,0.1006425836,2,ax
3.35,-3.05,0.1010044261,2,ax
3.35,-3,0.1014770287,2,ax
3.35,-2.95,0.1020683167,2,ax
3.35,-2.9,0.1027819475,2,ax
3.35,-2.85,0.1036168847,2,ax
3.35,-2.8,0.1045671827,2,ax
3.35,-2.75,0.1056220042,2,ax
3.35,-2.7,0.1067658795,2,ax
3.35,-2.65,0.1079791962,2,ax
3.35,-2.6,0.1092388988,2,ax
3.35,-2.55,0.1105193552,2,ax
3.35,-2.5,0.111793344,2,ax
3.35,-2.45,0.1130331061,2,ax
3.35,-2.4,0.1142114043,2,ax
3.35,-2.35,0.1153025376,2,ax
3.35,-2.3,0.1162832602,2,ax
3.35,-2.25,0.117133565,2,ax
3.35,-2.2,0.1178372989,2,ax
3.35,-2.15,0.1183825883,2,ax
3.35,-2.1,0.1187620657,2,ax
3.35,-2.05,0.1189728978,2,ax
3.35,-2,0.1190166265,2,ax
3.35,-1.95,0.1188988453,2,ax
3.35,-1.9,0.1186287383,2,ax
3.35,-1.85,0.1182185157,2,ax
3.35,-1.8,0.117682783,2,ax
3.35,-1.75,0.1170378777,2,ax
3.35,-1.7,0.1163012108,2,ax
3.35,-1.65,0.1154906382,2,ax
3.35,-1.6,0.1146238905,2,ax
3.35,-1.55,0.1137180762,2,ax
3.35,-1.5,0.112789271,2,ax
3.35,-1.45,0.1118521997,2,ax
3.35,-1.4,0.1109200083,2,ax
3.35,-1.35,0.1100041249,2,ax
3.35,-1.3,0.1091141996,2,ax
3.35,-1.25,0.1082581129,2,ax
3.35,-1.2,0.107442042,2,ax
3.35,-1.15,0.1066705715,2,ax
3.35,-1.1,0.1059468362,2,ax
3.35,-1.05,0.1052726853,2,ax
3.35,-1,0.1046488569,2,ax
3.35,-0.95,0.1040751555,2,ax
3.35,-0.9,0.1035506234,2,ax
3.35,-0.85,0.1030737033,2,ax
3.35,-0.8,0.1026423864,2,ax
3.35,-0.75,0.1022543448,2,ax
3.35,-0.7,0.1019070465,2,ax
3.35,-0.65,0.1015978541,2,ax
3.35,-0.6,0.1013241056,2,ax
3.35,-0.55,0.1010831814,2,ax
3.35,-0.5,0.1008725562,2,ax
3.35,-0.45,0.1006898401,2,ax
3.35,-0.4,0.1005328074,2,ax
3.35,-0.35,0.1003994192,2,ax
3.35,-0.3,0.1002878369,2,ax
3.35,-0.25,0.1001964312,2,ax
3.35,-0.2,0.1001237865,2,ax
3.35,-0.15,0.100068702,2,ax
3.35,-0.1,0.1000301911,2,ax
3.35,-0.05,0.1000074792,2,ax
3.35,0,0.09999999998,2,ax
3.35,0.05,0.1000073928,2,ax
3.35,0.1,0.1000294987,2,ax
3.35,0.15,0.1000663581,2,ax
3.35,0.2,0.1001182078,2,ax
3.35,0.25,0.1001854793,2,ax
3.35,0.3,0.1002687976,2,ax
3.35,0.35,0.1003689802,2,ax
3.35,0.4,0.1004870367,2,ax
3.35,0.45,0.1006241683,2,ax
3.35,0.5,0.1007817675,2,ax
3.35,0.55,0.1009614171,2,ax
3.35,0.6,0.1011648878,2,ax
3.35,0.65,0.1013941361,2,ax
3.35,0.7,0.1016512977,2,ax
3.35,0.75,0.1019386809,2,ax
3.35,0.8,0.1022587544,2,ax
3.35,0.85,0.1026141323,2,ax
3.35,0.9,0.1030075531,2,ax
3.35,0.95,0.1034418528,2,ax
3.35,1,0.103919929,2,ax
3.35,1.05,0.1044446977,2,ax
3.35,1.1,0.1050190368,2,ax
3.35,1.15,0.1056457192,2,ax
3.35,1.2,0.1063273292,2,ax
3.35,1.25,0.1070661626,2,ax
3.35,1.3,0.1078641076,2,ax
3.35,1.35,0.1087225031,2,ax
3.35,1.4,0.1096419729,2,ax
3.35,1.45,0.1106222342,2,ax
3.35,1.5,0.1116618759,2,ax
3.35,1.55,0.1127581086,2,ax
3.35,1.6,0.1139064849,2,ax
3.35,1.65,0.1151005922,2,ax
3.35,1.7,0.1163317226,2,ax
3.35,1.75,0.1175885299,2,ax
3.35,1.8,0.1188566873,2,ax
3.35,1.85,0.1201185671,2,ax
3.35,1.9,0.1213529745,2,ax
3.35,1.95,0.1225349766,2,ax
3.35,2,0.1236358814,2,ax
3.35,2.05,0.1246234344,2,ax
3.35,2.1,0.1254623127,2,ax
3.35,2.15,0.1261150013,2,ax
3.35,2.2,0.1265431348,2,ax
3.35,2.25,0.1267093695,2,ax
3.35,2.3,0.1265798087,2,ax
3.35,2.35,0.1261269378,2,ax
3.35,2.4,0.125332924,2,ax
3.35,2.45,0.1241930152,2,ax
3.35,2.5,0.1227186318,2,ax
3.35,2.55,0.1209396311,2,ax
3.35,2.6,0.1189051545,2,ax
3.35,2.65,0.116682511,2,ax
3.35,2.7,0.1143537257,2,ax
3.35,2.75,0.1120097262,2,ax
3.35,2.8,0.1097426143,2,ax
3.35,2.85,0.1076369894,2,ax
3.35,2.9,0.1057617048,2,ax
3.35,2.95,0.1041635531,2,ax
3.35,3,0.1028640877,2,ax
3.35,3.05,0.1018600975,2,ax
3.35,3.1,0.1011273913,2,ax
3.35,3.15,0.1006268363,2,ax
3.35,3.2,0.1003112607,2,ax
3.35,3.25,0.1001319555,2,ax
3.35,3.3,0.1000439286,2,ax
3.35,3.35,0.1000095693,2,ax
3.35,3.4,0.1000007954,2,ax
3.35,3.45,0.1000000003,2,ax
3.35,3.5,0.1000002097,2,ax
3.35,3.55,0.1000048361,2,ax
3.35,3.6,0.1000273541,2,ax
3.35,3.65,0.1000911338,2,ax
3.35,3.7,0.1002295988,2,ax
3.35,3.75,0.1004868139,2,ax
3.35,3.8,0.1009185684,2,ax
3.35,3.85,0.10159398,2,ax
3.35,3.9,0.1025976203,2,ax
3.35,3.95,0.1040321209,2,ax
3.35,4,0.1060211902,2,ax
3.35,4.05,0.1087129422,2,ax
3.35,4.1,0.1122834382,2,ax
3.35,4.15,0.1169403857,2,ax
3.35,4.2,0.1229270358,2,ax
3.35,4.25,0.1305264137,2,ax
3.35,4.3,0.140065988,2,ax
3.35,4.35,0.1519224521,2,ax
3.35,4.4,0.1665250465,2,ax
3.35,4.45,0.1843531327,2,ax
3.35,4.5,0.2059184837,2,ax
3.35,4.55,0.2317133643,2,ax
3.35,4.6,0.2620899975,2,ax
3.35,4.65,0.2970157659,2,ax
3.35,4.7,0.3356329556,2,ax
3.35,4.75,0.3755868493,2,ax
3.35,4.8,0.4122771112,2,ax
3.35,4.85,0.4386468277,2,ax
3.35,4.9,0.4466165979,2,ax
3.35,4.95,0.4307125601,2,ax
3.35,5,0.3919504383,2,ax
3.4,-5,0.1253784324,2,ax
3.4,-4.95,0.1347370374,2,ax
3.4,-4.9,0.1462300448,2,ax
3.4,-4.85,0.1599630142,2,ax
3.4,-4.8,0.1759211356,2,ax
3.4,-4.75,0.1939145276,2,ax
3.4,-4.7,0.2135079278,2,ax
3.4,-4.65,0.2339419493,2,ax
3.4,-4.6,0.2540691558,2,ax
3.4,-4.55,0.2723491302,2,ax
3.4,-4.5,0.2869608567,2,ax
3.4,-4.45,0.2960750189,2,ax
3.4,-4.4,0.2982621545,2,ax
3.4,-4.35,0.2929103441,2,ax
3.4,-4.3,0.2804618916,2,ax
3.4,-4.25,0.2623344855,2,ax
3.4,-4.2,0.2405558627,2,ax
3.4,-4.15,0.2172868811,2,ax
3.4,-4.1,0.1944255137,2,ax
3.4,-4.05,0.1733895755,2,ax
3.4,-4,0.1550671691,2,ax
3.4,-3.95,0.1398704049,2,ax
3.4,-3.9,0.1278316627,2,ax
3.4,-3.85,0.1187093569,2,ax
3.4,-3.8,0.1120918567,2,ax
3.4,-3.75,0.1074934064,2,ax
3.4,-3.7,0.1044325259,2,ax
3.4,-3.65,0.102484001,2,ax
3.4,-3.6,0.1013029927,2,ax
3.4,-3.55,0.100627577,2,ax
3.4,-3.5,0.1002689655,2,ax
3.4,-3.45,0.1000971474,2,ax
3.4,-3.4,0.1000266297,2,ax
3.4,-3.35,0.1000043392,2,ax
3.4,-3.3,0.1000001803,2,ax
3.4,-3.25,0.1000000001,2,ax
3.4,-3.2,0.1000004792,2,ax
3.4,-3.15,0.1000054523,2,ax
3.4,-3.1,0.1000232522,2,ax
3.4,-3.05,0.100064761,2,ax
3.4,-3,0.1001419471,2,ax
3.4,-2.95,0.1002667336,2,ax
3.4,-2.9,0.1004501003,2,ax
3.4,-2.85,0.1007013604,2,ax
3.4,-2.8,0.101027583,2,ax
3.4,-2.75,0.1014331499,2,ax
3.4,-2.7,0.101919449,2,ax
3.4,-2.65,0.1024847075,2,ax
3.4,-2.6,0.1031239727,2,ax
3.4,-2.55,0.1038292383,2,ax
3.4,-2.5,0.1045897111,2,ax
3.4,-2.45,0.1053922031,2,ax
3.4,-2.4,0.1062216282,2,ax
3.4,-2.35,0.1070615743,2,ax
3.4,-2.3,0.1078949214,2,ax
3.4,-2.25,0.1087044728,2,ax
3.4,-2.2,0.1094735681,2,ax
3.4,-2.15,0.1101866491,2,ax
3.4,-2.1,0.1108297568,2,ax
3.4,-2.05,0.1113909386,2,ax
3.4,-2,0.1118605549,2,ax
3.4,-1.95,0.1122314789,2,ax
3.4,-1.9,0.1124991872,2,ax
3.4,-1.85,0.1126617484,2,ax
3.4,-1.8,0.1127197171,2,ax
3.4,-1.75,0.1126759469,2,ax
3.4,-1.7,0.1125353385,2,ax
3.4,-1.65,0.1123045387,2,ax
3.4,-1.6,0.1119916089,2,ax
3.4,-1.55,0.1116056794,2,ax
3.4,-1.5,0.1111566043,2,ax
3.4,-1.45,0.1106546324,2,ax
3.4,-1.4,0.1101101031,2,ax
3.4,-1.35,0.1095331766,2,ax
3.4,-1.3,0.1089336047,2,ax
3.4,-1.25,0.1083205434,2,ax
3.4,-1.2,0.1077024105,2,ax
3.4,-1.15,0.1070867851,2,ax
3.4,-1.1,0.1064803465,2,ax
3.4,-1.05,0.10588885,2,ax
3.4,-1,0.1053171318,2,ax
3.4,-0.95,0.1047691417,2,ax
3.4,-0.9,0.1042479938,2,ax
3.4,-0.85,0.1037560344,2,ax
3.4,-0.8,0.1032949184,2,ax
3.4,-0.75,0.1028656933,2,ax
3.4,-0.7,0.1024688841,2,ax
3.4,-0.65,0.1021045783,2,ax
3.4,-0.6,0.1017725075,2,ax
3.4,-0.55,0.101472124,2,ax
3.4,-0.5,0.1012026714,2,ax
3.4,-0.45,0.1009632481,2,ax
3.4,-0.4,0.100752864,2,ax
3.4,-0.35,0.1005704892,2,ax
3.4,-0.3,0.100415097,2,ax
3.4,-0.25,0.1002856987,2,ax
3.4,-0.2,0.1001813739,2,ax
3.4,-0.15,0.100101294,2,ax
3.4,-0.1,0.1000447422,2,ax
3.4,-0.05,0.1000111283,2,ax
3.4,0,0.09999999999,2,ax
3.4,0.05,0.1000110513,2,ax
3.4,0.1,0.1000441277,2,ax
3.4,0.15,0.1000992293,2,ax
3.4,0.2,0.1001765119,2,ax
3.4,0.25,0.1002762852,2,ax
3.4,0.3,0.1003990104,2,ax
3.4,0.35,0.1005452944,2,ax
3.4,0.4,0.1007158836,2,ax
3.4,0.45,0.1009116538,2,ax
3.4,0.5,0.1011335993,2,ax
3.4,0.55,0.101382818,2,ax
3.4,0.6,0.1016604939,2,ax
3.4,0.65,0.1019678754,2,ax
3.4,0.7,0.1023062502,2,ax
3.4,0.75,0.1026769138,2,ax
3.4,0.8,0.1030811335,2,ax
3.4,0.85,0.1035201051,2,ax
3.4,0.9,0.1039949022,2,ax
3.4,0.95,0.1045064177,2,ax
3.4,1,0.1050552943,2,ax
3.4,1.05,0.105641847,2,ax
3.4,1.1,0.1062659722,2,ax
3.4,1.15,0.1069270464,2,ax
3.4,1.2,0.1076238116,2,ax
3.4,1.25,0.1083542493,2,ax
3.4,1.3,0.1091154419,2,ax
3.4,1.35,0.1099034244,2,ax
3.4,1.4,0.1107130282,2,ax
3.4,1.45,0.1115377221,2,ax
3.4,1.5,0.1123694557,2,ax
3.4,1.55,0.1131985157,2,ax
3.4,1.6,0.1140134059,2,ax
3.4,1.65,0.1148007678,2,ax
3.4,1.7,0.1155453629,2,ax
3.4,1.75,0.1162301388,2,ax
3.4,1.8,0.1168364117,2,ax
3.4,1.85,0.1173441938,2,ax
3.4,1.9,0.1177327004,2,ax
3.4,1.95,0.1179810654,2,ax
3.4,2,0.1180692842,2,ax
3.4,2.05,0.1179793914,2,ax
3.4,2.1,0.1176968446,2,ax
3.4,2.15,0.117212062,2,ax
3.4,2.2,0.1165220034,2,ax
3.4,2.25,0.1156316425,2,ax
3.4,2.3,0.1145551272,2,ax
3.4,2.35,0.1133163922,2,ax
3.4,2.4,0.1119489882,2,ax
3.4,2.45,0.1104949354,2,ax
3.4,2.5,0.1090025112,2,ax
3.4,2.55,0.1075230446,2,ax
3.4,2.6,0.1061069829,2,ax
3.4,2.65,0.1047996973,2,ax
3.4,2.7,0.1036376255,2,ax
3.4,2.75,0.1026453611,2,ax
3.4,2.8,0.101834171,2,ax
3.4,2.85,0.1012021503,2,ax
3.4,2.9,0.1007359083,2,ax
3.4,2.95,0.1004133961,2,ax
3.4,3,0.1002073319,2,ax
3.4,3.05,0.100088673,2,ax
3.4,3.1,0.1000297015,2,ax
3.4,3.15,0.1000064689,2,ax
3.4,3.2,0.100000526,2,ax
3.4,3.25,0.1000000001,2,ax
3.4,3.3,0.1000001676,2,ax
3.4,3.35,0.1000036978,2,ax
3.4,3.4,0.1000207446,2,ax
3.4,3.45,0.1000690358,2,ax
3.4,3.5,0.100174081,2,ax
3.4,3.55,0.1003695868,2,ax
3.4,3.6,0.1006981374,2,ax
3.4,3.65,0.1012121754,2,ax
3.4,3.7,0.1019752869,2,ax
3.4,3.75,0.1030637719,2,ax
3.4,3.8,0.104568447,2,ax
3.4,3.85,0.1065966027,2,ax
3.4,3.9,0.1092740116,2,ax
3.4,3.95,0.1127468775,2,ax
3.4,4,0.1171836271,2,ax
3.4,4.05,0.122776463,2,ax
3.4,4.1,0.129742573,2,ax
3.4,4.15,0.1383247296,2,ax
3.4,4.2,0.1487905374,2,ax
3.4,4.25,0.1614285669,2,ax
3.4,4.3,0.1765377177,2,ax
3.4,4.35,0.19440295,2,ax
3.4,4.4,0.2152456028,2,ax
3.4,4.45,0.2391298638,2,ax
3.4,4.5,0.265800694,2,ax
3.4,4.55,0.2944305775,2,ax
3.4,4.6,0.3232831822,2,ax
3.4,4.65,0.3493959653,2,ax
3.4,4.7,0.3685590744,2,ax
3.4,4.75,0.376019957,2,ax
3.4,4.8,0.3681366288,2,ax
3.4,4.85,0.3443615381,2,ax
3.4,4.9,0.3080912596,2,ax
3.4,4.95,0.2654531129,2,ax
3.4,5,0.2228833012,2,ax
3.45,-5,0.1088046645,2,ax
3.45,-4.95,0.1130464828,2,ax
3.45,-4.9,0.1185930095,2,ax
3.45,-4.85,0.1256222385,2,ax
3.45,-4.8,0.1342750294,2,ax
3.45,-4.75,0.1446334438,2,ax
3.45,-4.7,0.1566956429,2,ax
3.45,-4.65,0.1703459523,2,ax
3.45,-4.6,0.1853193697,2,ax
3.45,-4.55,0.201162872,2,ax
3.45,-4.5,0.2172018266,2,ax
3.45,-4.45,0.2325278446,2,ax
3.45,-4.4,0.2460314137,2,ax
3.45,-4.35,0.2565022327,2,ax
3.45,-4.3,0.2628044345,2,ax
3.45,-4.25,0.2641004375,2,ax
3.45,-4.2,0.2600585643,2,ax
3.45,-4.15,0.2509632741,2,ax
3.45,-4.1,0.2376754043,2,ax
3.45,-4.05,0.2214537726,2,ax
3.45,-4,0.2037078765,2,ax
3.45,-3.95,0.1857668847,2,ax
3.45,-3.9,0.1687214853,2,ax
3.45,-3.85,0.1533512027,2,ax
3.45,-3.8,0.1401189665,2,ax
3.45,-3.75,0.1292061895,2,ax
3.45,-3.7,0.1205679492,2,ax
3.45,-3.65,0.1139969589,2,ax
3.45,-3.6,0.1091892605,2,ax
3.45,-3.55,0.105804239,2,ax
3.45,-3.5,0.1035115177,2,ax
3.45,-3.45,0.1020205648,2,ax
3.45,-3.4,0.1010938328,2,ax
3.45,-3.35,0.1005478007,2,ax
3.45,-3.3,0.1002471217,2,ax
3.45,-3.25,0.1000960381,2,ax
3.45,-3.2,0.1000296227,2,ax
3.45,-3.15,0.1000060807,2,ax
3.45,-3.1,0.1000004994,2,ax
3.45,-3.05,0.1000000004,2,ax
3.45,-3,0.1000000771,2,ax
3.45,-2.95,0.1000018609,2,ax
3.45,-2.9,0.1000100859,2,ax
3.45,-2.85,0.1000315671,2,ax
3.45,-2.8,0.1000740496,2,ax
3.45,-2.75,0.1001453307,2,ax
3.45,-2.7,0.1002525856,2,ax
3.45,-2.65,0.1004018508,2,ax
3.45,-2.6,0.1005976403,2,ax
3.45,-2.55,0.1008426762,2,ax
3.45,-2.5,0.1011377272,2,ax
3.45,-2.45,0.1014815469,2,ax
3.45,-2.4,0.1018709084,2,ax
3.45,-2.35,0.1023007264,2,ax
3.45,-2.3,0.1027642588,2,ax
3.45,-2.25,0.103253374,2,ax
3.45,-2.2,0.1037588691,2,ax
3.45,-2.15,0.1042708213,2,ax
3.45,-2.1,0.1047789556,2,ax
3.45,-2.05,0.1052730098,2,ax
3.45,-2,0.1057430815,2,ax
3.45,-1.95,0.1061799426,2,ax
3.45,-1.9,0.1065753096,2,ax
3.45,-1.85,0.1069220617,2,ax
3.45,-1.8,0.1072144029,2,ax
3.45,-1.75,0.1074479639,2,ax
3.45,-1.7,0.107619848,2,ax
3.45,-1.65,0.1077286214,2,ax
3.45,-1.6,0.107774257,2,ax
3.45,-1.55,0.1077580356,2,ax
3.45,-1.5,0.1076824148,2,ax
3.45,-1.45,0.1075508736,2,ax
3.45,-1.4,0.1073677406,2,ax
3.45,-1.35,0.1071380151,2,ax
3.45,-1.3,0.1068671873,2,ax
3.45,-1.25,0.1065610647,2,ax
3.45,-1.2,0.1062256102,2,ax
3.45,-1.15,0.1058667957,2,ax
3.45,-1.1,0.1054904734,2,ax
3.45,-1.05,0.1051022683,2,ax
3.45,-1,0.1047074908,2,ax
3.45,-0.95,0.1043110703,2,ax
3.45,-0.9,0.1039175086,2,ax
3.45,-0.85,0.1035308519,2,ax
3.45,-0.8,0.1031546782,2,ax
3.45,-0.75,0.1027920998,2,ax
3.45,-0.7,0.1024457781,2,ax
3.45,-0.65,0.1021179457,2,ax
3.45,-0.6,0.1018104386,2,ax
3.45,-0.55,0.1015247318,2,ax
3.45,-0.5,0.1012619786,2,ax
3.45,-0.45,0.1010230514,2,ax
3.45,-0.4,0.1008085834,2,ax
3.45,-0.35,0.1006190084,2,ax
3.45,-0.3,0.1004545995,2,ax
3.45,-0.25,0.1003155045,2,ax
3.45,-0.2,0.1002017793,2,ax
3.45,-0.15,0.1001134165,2,ax
3.45,-0.1,0.1000503718,2,ax
3.45,-0.05,0.1000125853,2,ax
3.45,0,0.09999999997,2,ax
3.45,0.05,0.1000125761,2,ax
3.45,0.1,0.1000503016,2,ax
3.45,0.15,0.1001131992,2,ax
3.45,0.2,0.1002013298,2,ax
3.45,0.25,0.1003147922,2,ax
3.45,0.3,0.100453719,2,ax
3.45,0.35,0.1006182693,2,ax
3.45,0.4,0.1008086172,2,ax
3.45,0.45,0.1010249371,2,ax
3.45,0.5,0.1012673841,2,ax
3.45,0.55,0.101536071,2,ax
3.45,0.6,0.1018310404,2,ax
3.45,0.65,0.1021522325,2,ax
3.45,0.7,0.1024994476,2,ax
3.45,0.75,0.1028723038,2,ax
3.45,0.8,0.1032701892,2,ax
3.45,0.85,0.1036922094,2,ax
3.45,0.9,0.1041371289,2,ax
3.45,0.95,0.1046033084,2,ax
3.45,1,0.1050886372,2,ax
3.45,1.05,0.1055904633,2,ax
3.45,1.1,0.1061055205,2,ax
3.45,1.15,0.1066298571,2,ax
3.45,1.2,0.1071587675,2,ax
3.45,1.25,0.1076867315,2,ax
3.45,1.3,0.1082073664,2,ax
3.45,1.35,0.1087133979,2,ax
3.45,1.4,0.1091966585,2,ax
3.45,1.45,0.1096481221,2,ax
3.45,1.5,0.1100579858,2,ax
3.45,1.55,0.110415811,2,ax
3.45,1.6,0.1107107338,2,ax
3.45,1.65,0.1109317584,2,ax
3.45,1.7,0.1110681399,2,ax
3.45,1.75,0.1111098607,2,ax
3.45,1.8,0.1110481973,2,ax
3.45,1.85,0.1108763623,2,ax
3.45,1.9,0.1105901941,2,ax
3.45,1.95,0.1101888484,2,ax
3.45,2,0.10967543,2,ax
3.45,2.05,0.1090574873,2,ax
3.45,2.1,0.1083472769,2,ax
3.45,2.15,0.1075617116,2,ax
3.45,2.2,0.1067219149,2,ax
3.45,2.25,0.1058523366,2,ax
3.45,2.3,0.1049794409,2,ax
3.45,2.35,0.1041300422,2,ax
3.45,2.4,0.1033294349,2,ax
3.45,2.45,0.1025995272,2,ax
3.45,2.5,0.1019572143,2,ax
3.45,2.55,0.101413219,2,ax
3.45,2.6,0.1009715616,2,ax
3.45,2.65,0.1006297285,2,ax
3.45,2.7,0.100379496,2,ax
3.45,2.75,0.1002082672,2,ax
3.45,2.8,0.1001007229,2,ax
3.45,2.85,0.1000405691,2,ax
3.45,2.9,0.1000121951,2,ax
3.45,2.95,0.1000021086,2,ax
3.45,3,0.1000000816,2,ax
3.45,3.05,0.1000000004,2,ax
3.45,3.1,0.1000004564,2,ax
3.45,3.15,0.1000051445,2,ax
3.45,3.2,0.1000231454,2,ax
3.45,3.25,0.1000691711,2,ax
3.45,3.3,0.100163841,2,ax
3.45,3.35,0.1003340466,2,ax
3.45,3.4,0.1006134465,2,ax
3.45,3.45,0.1010431171,2,ax
3.45,3.5,0.1016723657,2,ax
3.45,3.55,0.1025596967,2,ax
3.45,3.6,0.1037738929,2,ax
3.45,3.65,0.1053951581,2,ax
3.45,3.7,0.1075162421,2,ax
3.45,3.75,0.110243451,2,ax
3.45,3.8,0.1136974384,2,ax
3.45,3.85,0.1180136584,2,ax
3.45,3.9,0.1233423428,2,ax
3.45,3.95,0.1298477763,2,ax
3.45,4,0.1377064461,2,ax
3.45,4.05,0.1471032133,2,ax
3.45,4.1,0.1582238889,2,ax
3.45,4.15,0.1712413621,2,ax
3.45,4.2,0.1862906076,2,ax
3.45,4.25,0.2034255602,2,ax
3.45,4.3,0.2225485589,2,ax
3.45,4.35,0.2433027766,2,ax
3.45,4.4,0.2649245065,2,ax
3.45,4.45,0.2860742102,2,ax
3.45,4.5,0.3047130373,2,ax
3.45,4.55,0.3181612096,2,ax
3.45,4.6,0.3235145894,2,ax
3.45,4.65,0.318490244,2,ax
3.45,4.7,0.3024456426,2,ax
3.45,4.75,0.2769715568,2,ax
3.45,4.8,0.2455555813,2,ax
3.45,4.85,0.2124537111,2,ax
3.45,4.9,0.1814606859,2,ax
3.45,4.95,0.1551650909,2,ax
3.45,5,0.1347758505,2,ax
3.5,-5,0.1022072127,2,ax
3.5,-4.95,0.10376127,2,ax
3.5,-4.9,0.105991618,2,ax
3.5,-4.85,0.1090512567,2,ax
3.5,-4.8,0.113092445,2,ax
3.5,-4.75,0.1182553185,2,ax
3.5,-4.7,0.1246541305,2,ax
3.5,-4.65,0.1323618474,2,ax
3.5,-4.6,0.1413935727,2,ax
3.5,-4.55,0.1516888222,2,ax
3.5,-4.5,0.1630925558,2,ax
3.5,-4.45,0.1753356822,2,ax
3.5,-4.4,0.188017785,2,ax
3.5,-4.35,0.2005978838,2,ax
3.5,-4.3,0.2124022011,2,ax
3.5,-4.25,0.2226593502,2,ax
3.5,-4.2,0.2305705031,2,ax
3.5,-4.15,0.2354129305,2,ax
3.5,-4.1,0.2366607038,2,ax
3.5,-4.05,0.2340921302,2,ax
3.5,-4,0.2278490342,2,ax
3.5,-3.95,0.2184247369,2,ax
3.5,-3.9,0.2065821781,2,ax
3.5,-3.85,0.1932281342,2,ax
3.5,-3.8,0.1792805956,2,ax
3.5,-3.75,0.1655604505,2,ax
3.5,-3.7,0.1527226663,2,ax
3.5,-3.65,0.1412266678,2,ax
3.5,-3.6,0.1313370651,2,ax
3.5,-3.55,0.1231445396,2,ax
3.5,-3.5,0.1165990206,2,ax
3.5,-3.45,0.1115494314,2,ax
3.5,-3.4,0.1077847801,2,ax
3.5,-3.35,0.1050712557,2,ax
3.5,-3.3,0.1031809757,2,ax
3.5,-3.25,0.1019104341,2,ax
3.5,-3.2,0.1010893611,2,ax
3.5,-3.15,0.100582401,2,ax
3.5,-3.1,0.1002864108,2,ax
3.5,-3.05,0.1001257025,2,ax
3.5,-3,0.1000467758,2,ax
3.5,-2.95,0.100013395,2,ax
3.5,-2.9,0.1000023703,2,ax
3.5,-2.85,0.1000001271,2,ax
3.5,-2.8,0.1,2,ax
3.5,-2.75,0.1000001377,2,ax
3.5,-2.7,0.1000018968,2,ax
3.5,-2.65,0.1000086166,2,ax
3.5,-2.6,0.1000246847,2,ax
3.5,-2.55,0.1000548276,2,ax
3.5,-2.5,0.1001035743,2,ax
3.5,-2.45,0.1001748583,2,ax
3.5,-2.4,0.1002717318,2,ax
3.5,-2.35,0.100396175,2,ax
3.5,-2.3,0.1005489873,2,ax
3.5,-2.25,0.1007297502,2,ax
3.5,-2.2,0.1009368544,2,ax
3.5,-2.15,0.1011675799,2,ax
3.5,-2.1,0.1014182232,2,ax
3.5,-2.05,0.1016842604,2,ax
3.5,-2,0.1019605348,2,ax
3.5,-1.95,0.1022414632,2,ax
3.5,-1.9,0.1025212447,2,ax
3.5,-1.85,0.1027940679,2,ax
3.5,-1.8,0.1030543047,2,ax
3.5,-1.75,0.1032966854,2,ax
3.5,-1.7,0.1035164484,2,ax
3.5,-1.65,0.1037094611,2,ax
3.5,-1.6,0.1038723112,2,ax
3.5,-1.55,0.1040023651,2,ax
3.5,-1.5,0.1040977974,2,ax
3.5,-1.45,0.104157591,2,ax
3.5,-1.4,0.1041815125,2,ax
3.5,-1.35,0.104170066,2,ax
3.5,-1.3,0.1041244296,2,ax
3.5,-1.25,0.1040463779,2,ax
3.5,-1.2,0.1039381967,2,ax
3.5,-1.15,0.1038025918,2,ax
3.5,-1.1,0.1036425972,2,ax
3.5,-1.05,0.1034614843,2,ax
3.5,-1,0.1032626764,2,ax
3.5,-0.95,0.1030496695,2,ax
3.5,-0.9,0.1028259609,2,ax
3.5,-0.85,0.1025949877,2,ax
3.5,-0.8,0.1023600746,2,ax
3.5,-0.75,0.1021243912,2,ax
3.5,-0.7,0.1018909202,2,ax
3.5,-0.65,0.1016624327,2,ax
3.5,-0.6,0.1014414737,2,ax
3.5,-0.55,0.1012303543,2,ax
3.5,-0.5,0.1010311497,2,ax
3.5,-0.45,0.100845704,2,ax
3.5,-0.4,0.1006756373,2,ax
3.5,-0.35,0.1005223584,2,ax
3.5,-0.3,0.1003870774,2,ax
3.5,-0.25,0.1002708218,2,ax
