drive,azz,delta_theta,theta_value,slice_type
2.9,-4.95,0.100373072,5,ax
2.9,-4.9,0.1000829228,5,ax
2.9,-4.85,0.1000033055,5,ax
2.9,-4.8,0.1000005735,5,ax
2.9,-4.75,0.1003784452,5,ax
2.9,-4.7,0.1407576564,5,ax
2.9,-4.65,0.1546546469,5,ax
2.9,-4.6,0.1271237499,5,ax
2.9,-4.55,0.1251993719,5,ax
2.9,-4.5,0.1275255415,5,ax
2.9,-4.45,0.1319498538,5,ax
2.9,-4.4,0.1381327528,5,ax
2.9,-4.35,0.1462239911,5,ax
2.9,-4.3,0.1566591579,5,ax
2.9,-4.25,0.1701829082,5,ax
2.9,-4.2,0.187998203,5,ax
2.9,-4.15,0.2120959438,5,ax
2.9,-4.1,0.2459704114,5,ax
2.9,-4.05,0.296324709,5,ax
2.9,-4,0.3778112419,5,ax
2.9,-3.95,0.5297375818,5,ax
2.9,-3.9,0.9055195568,5,ax
2.9,-3.85,3.282285478,5,ax
2.9,-3.8,1.990060378,5,ax
2.9,-3.75,0.7645624188,5,ax
2.9,-3.7,0.4756362822,5,ax
2.9,-3.65,0.3475536605,5,ax
2.9,-3.6,0.2759066958,5,ax
2.9,-3.55,0.2305679929,5,ax
2.9,-3.5,0.1996058178,5,ax
2.9,-3.45,0.1773486855,5,ax
2.9,-3.4,0.1607556989,5,ax
2.9,-3.35,0.148050192,5,ax
2.9,-3.3,0.1381251129,5,ax
2.9,-3.25,0.1302553001,5,ax
2.9,-3.2,0.1239464404,5,ax
2.9,-3.15,0.1188504615,5,ax
2.9,-3.1,0.1147155507,5,ax
2.9,-3.05,0.1113552782,5,ax
2.9,-3,0.1086287684,5,ax
2.9,-2.95,0.1064275211,5,ax
2.9,-2.9,0.1046663573,5,ax
2.9,-2.85,0.1032770002,5,ax
2.9,-2.8,0.1022033564,5,ax
2.9,-2.75,0.1013979145,5,ax
2.9,-2.7,0.1008188814,5,ax
2.9,-2.65,0.1004278181,5,ax
2.9,-2.6,0.1001876822,5,ax
2.9,-2.55,0.1000613638,5,ax
2.9,-2.5,0.100011153,5,ax
2.9,-2.45,0.1000003531,5,ax
2.9,-2.4,0.1000000235,5,ax
2.9,-2.35,0.100008103,5,ax
2.9,-2.3,0.1000985564,5,ax
2.9,-2.25,0.1005436531,5,ax
2.9,-2.2,0.1021122655,5,ax
2.9,-2.15,0.1067646822,5,ax
2.9,-2.1,0.1190783158,5,ax
2.9,-2.05,0.1485315388,5,ax
2.9,-2,0.2128391424,5,ax
2.9,-1.95,0.34756183,5,ax
2.9,-1.9,0.6455337814,5,ax
2.9,-1.85,1.456696591,5,ax
2.9,-1.8,5.800506579,5,ax
2.9,-1.75,10.29856403,5,ax
2.9,-1.7,5.112442147,5,ax
2.9,-1.65,5.803109768,5,ax
2.9,-1.6,16.63795395,5,ax
2.9,-1.55,8.420847166,5,ax
2.9,-1.5,2.867511751,5,ax
2.9,-1.45,1.61612191,5,ax
2.9,-1.4,1.086088492,5,ax
2.9,-1.35,0.8009211636,5,ax
2.9,-1.3,0.6259467334,5,ax
2.9,-1.25,0.5091316891,5,ax
2.9,-1.2,0.4263900158,5,ax
2.9,-1.15,0.3651513673,5,ax
2.9,-1.1,0.3182647193,5,ax
2.9,-1.05,0.2813878492,5,ax
2.9,-1,0.2517457862,5,ax
2.9,-0.95,0.2274907519,5,ax
2.9,-0.9,0.2073503004,5,ax
2.9,-0.85,0.1904234778,5,ax
2.9,-0.8,0.1760574394,5,ax
2.9,-0.75,0.1637699194,5,ax
2.9,-0.7,0.1531988964,5,ax
2.9,-0.65,0.1440689585,5,ax
2.9,-0.6,0.1361682045,5,ax
2.9,-0.55,0.1293319686,5,ax
2.9,-0.5,0.1234310571,5,ax
2.9,-0.45,0.1183630202,5,ax
2.9,-0.4,0.1140455065,5,ax
2.9,-0.35,0.1104110825,5,ax
2.9,-0.3,0.1074031205,5,ax
2.9,-0.25,0.1049725005,5,ax
2.9,-0.2,0.1030749754,5,ax
2.9,-0.15,0.1016691085,5,ax
2.9,-0.1,0.1007147273,5,ax
2.9,-0.05,0.1001718446,5,ax
2.9,0,0.09999999988,5,ax
2.9,0.05,0.1001579652,5,ax
2.9,0.1,0.100603743,5,ax
2.9,0.15,0.101294793,5,ax
2.9,0.2,0.102188412,5,ax
2.9,0.25,0.1032422108,5,ax
2.9,0.3,0.1044146397,5,ax
2.9,0.35,0.1056655215,5,ax
2.9,0.4,0.1069565751,5,ax
2.9,0.45,0.1082519002,5,ax
2.9,0.5,0.1095184195,5,ax
2.9,0.55,0.1107262658,5,ax
2.9,0.6,0.1118491016,5,ax
2.9,0.65,0.1128643683,5,ax
2.9,0.7,0.1137534572,5,ax
2.9,0.75,0.1145017949,5,ax
2.9,0.8,0.1150988421,5,ax
2.9,0.85,0.1155380104,5,ax
2.9,0.9,0.1158164926,5,ax
2.9,0.95,0.1159350239,5,ax
2.9,1,0.1158975759,5,ax
2.9,1.05,0.115711004,5,ax
2.9,1.1,0.1153846564,5,ax
2.9,1.15,0.1149299639,5,ax
2.9,1.2,0.1143600227,5,ax
2.9,1.25,0.1136891839,5,ax
2.9,1.3,0.1129326637,5,ax
2.9,1.35,0.1121061768,5,ax
2.9,1.4,0.1112256089,5,ax
2.9,1.45,0.1103067232,5,ax
2.9,1.5,0.1093649103,5,ax
2.9,1.55,0.1084149755,5,ax
2.9,1.6,0.1074709652,5,ax
2.9,1.65,0.1065460267,5,ax
2.9,1.7,0.1056522986,5,ax
2.9,1.75,0.1048008234,5,ax
2.9,1.8,0.1040014777,5,ax
2.9,1.85,0.1032629097,5,ax
2.9,1.9,0.1025924765,5,ax
2.9,1.95,0.101996165,5,ax
2.9,2,0.1014784849,5,ax
2.9,2.05,0.1010423093,5,ax
2.9,2.1,0.1006886368,5,ax
2.9,2.15,0.1004162412,5,ax
2.9,2.2,0.1002211634,5,ax
2.9,2.25,0.1000960198,5,ax
2.9,2.3,0.1000291607,5,ax
2.9,2.35,0.1000040165,5,ax
2.9,2.4,0.1000000197,5,ax
2.9,2.45,0.1000005134,5,ax
2.9,2.5,0.1000293399,5,ax
2.9,2.55,0.1003140075,5,ax
2.9,2.6,0.1021115922,5,ax
2.9,2.65,0.1131249428,5,ax
2.9,2.7,0.203701357,5,ax
2.9,2.75,1.102056378,5,ax
2.9,2.8,0.2543137828,5,ax
2.9,2.85,0.194440559,5,ax
2.9,2.9,0.1776716935,5,ax
2.9,2.95,0.1727885153,5,ax
2.9,3,0.1732340744,5,ax
2.9,3.05,0.1769868818,5,ax
2.9,3.1,0.1834006951,5,ax
2.9,3.15,0.1924284094,5,ax
2.9,3.2,0.2044124495,5,ax
2.9,3.25,0.2200819824,5,ax
2.9,3.3,0.240692654,5,ax
2.9,3.35,0.2683634111,5,ax
2.9,3.4,0.3068156624,5,ax
2.9,3.45,0.3631135564,5,ax
2.9,3.5,0.4523768048,5,ax
2.9,3.55,0.6136798482,5,ax
2.9,3.6,0.9882957995,5,ax
2.9,3.65,2.783106225,5,ax
2.9,3.7,3.074750636,5,ax
2.9,3.75,0.963759146,5,ax
2.9,3.8,0.5642928473,5,ax
2.9,3.85,0.396582861,5,ax
2.9,3.9,0.3051511998,5,ax
2.9,3.95,0.248220471,5,ax
2.9,4,0.2098387061,5,ax
2.9,4.05,0.1825904841,5,ax
2.9,4.1,0.1625561334,5,ax
2.9,4.15,0.1474652946,5,ax
2.9,4.2,0.1359091549,5,ax
2.9,4.25,0.1269652364,5,ax
2.9,4.3,0.1200030762,5,ax
2.9,4.35,0.1145766827,5,ax
2.9,4.4,0.110361658,5,ax
2.9,4.45,0.1071166311,5,ax
2.9,4.5,0.1046585049,5,ax
2.9,4.55,0.1028457599,5,ax
2.9,4.6,0.1015663888,5,ax
2.9,4.65,0.1007280788,5,ax
2.9,4.7,0.1002483769,5,ax
2.9,4.75,0.1000417455,5,ax
2.9,4.8,0.1000003381,5,ax
2.9,4.85,0.1000089912,5,ax
2.9,4.9,0.1015978536,5,ax
2.9,4.95,0.6700438964,5,ax
2.9,5,0.1269488854,5,ax
2.95,-5,0.1042234045,5,ax
2.95,-4.95,0.1024951786,5,ax
2.95,-4.9,0.1013129971,5,ax
2.95,-4.85,0.1005688248,5,ax
2.95,-4.8,0.1001698442,5,ax
2.95,-4.75,0.1000200336,5,ax
2.95,-4.7,0.1000000033,5,ax
2.95,-4.65,0.1000336261,5,ax
2.95,-4.6,0.1027635937,5,ax
2.95,-4.55,3.773947789,5,ax
2.95,-4.5,0.1413133759,5,ax
2.95,-4.45,0.1287237994,5,ax
2.95,-4.4,0.1284284048,5,ax
2.95,-4.35,0.1315006677,5,ax
2.95,-4.3,0.1365940991,5,ax
2.95,-4.25,0.1435287096,5,ax
2.95,-4.2,0.152527456,5,ax
2.95,-4.15,0.1640962529,5,ax
2.95,-4.1,0.1790766178,5,ax
2.95,-4.05,0.1988251687,5,ax
2.95,-4,0.2255989529,5,ax
2.95,-3.95,0.2633973288,5,ax
2.95,-3.9,0.3200019265,5,ax
2.95,-3.85,0.4127914293,5,ax
2.95,-3.8,0.5900852342,5,ax
2.95,-3.75,1.055161469,5,ax
2.95,-3.7,5.298991432,5,ax
2.95,-3.65,1.739627006,5,ax
2.95,-3.6,0.7489468456,5,ax
2.95,-3.55,0.479666986,5,ax
2.95,-3.5,0.3550716194,5,ax
2.95,-3.45,0.2838226318,5,ax
2.95,-3.4,0.2380892105,5,ax
2.95,-3.35,0.2065246012,5,ax
2.95,-3.3,0.1836354384,5,ax
2.95,-3.25,0.1664384652,5,ax
2.95,-3.2,0.1531740728,5,ax
2.95,-3.15,0.1427376441,5,ax
2.95,-3.1,0.1344011527,5,ax
2.95,-3.05,0.1276656846,5,ax
2.95,-3,0.122178237,5,ax
2.95,-2.95,0.11768229,5,ax
2.95,-2.9,0.113987142,5,ax
2.95,-2.85,0.1109481609,5,ax
2.95,-2.8,0.108453644,5,ax
2.95,-2.75,0.1064158093,5,ax
2.95,-2.7,0.1047644455,5,ax
2.95,-2.65,0.1034423106,5,ax
2.95,-2.6,0.1024017049,5,ax
2.95,-2.55,0.1016018456,5,ax
2.95,-2.5,0.101006802,5,ax
2.95,-2.45,0.100583845,5,ax
2.95,-2.4,0.1003021389,5,ax
2.95,-2.35,0.1001317922,5,ax
2.95,-2.3,0.1000433876,5,ax
2.95,-2.25,0.1000082952,5,ax
2.95,-2.2,0.1000003558,5,ax
2.95,-2.15,0.1000000022,5,ax
2.95,-2.1,0.1000026728,5,ax
2.95,-2.05,0.1000345239,5,ax
2.95,-2,0.1001798824,5,ax
2.95,-1.95,0.1006256488,5,ax
2.95,-1.9,0.1017248954,5,ax
2.95,-1.85,0.1040680504,5,ax
2.95,-1.8,0.1085162965,5,ax
2.95,-1.75,0.1161074746,5,ax
2.95,-1.7,0.1277527744,5,ax
2.95,-1.65,0.1437775391,5,ax
2.95,-1.6,0.1635329917,5,ax
2.95,-1.55,0.1853091191,5,ax
2.95,-1.5,0.2066306069,5,ax
2.95,-1.45,0.2248694839,5,ax
2.95,-1.4,0.2379605607,5,ax
2.95,-1.35,0.2449046857,5,ax
2.95,-1.3,0.2458428417,5,ax
2.95,-1.25,0.2417472321,5,ax
2.95,-1.2,0.2339657803,5,ax
2.95,-1.15,0.2238417365,5,ax
2.95,-1.1,0.2124990531,5,ax
2.95,-1.05,0.2007743154,5,ax
2.95,-1,0.1892360649,5,ax
2.95,-0.95,0.1782395026,5,ax
2.95,-0.9,0.1679856275,5,ax
2.95,-0.85,0.158571295,5,ax
2.95,-0.8,0.1500268049,5,ax
2.95,-0.75,0.1423421573,5,ax
2.95,-0.7,0.1354844581,5,ax
2.95,-0.65,0.129408981,5,ax
2.95,-0.6,0.1240658895,5,ax
2.95,-0.55,0.1194041093,5,ax
2.95,-0.5,0.1153733786,5,ax
2.95,-0.45,0.1119251858,5,ax
2.95,-0.4,0.1090130561,5,ax
2.95,-0.35,0.1065924966,5,ax
2.95,-0.3,0.1046207897,5,ax
2.95,-0.25,0.1030567613,5,ax
2.95,-0.2,0.1018605839,5,ax
2.95,-0.15,0.1009936513,5,ax
2.95,-0.1,0.1004185285,5,ax
2.95,-0.05,0.100098971,5,ax
2.95,0,0.1,5,ax
2.95,0.05,0.1000880124,5,ax
2.95,0.1,0.1003309141,5,ax
2.95,0.15,0.1006982619,5,ax
2.95,0.2,0.1011614001,5,ax
2.95,0.25,0.1016935925,5,ax
2.95,0.3,0.1022701373,5,ax
2.95,0.35,0.1028684687,5,ax
2.95,0.4,0.1034682376,5,ax
2.95,0.45,0.1040513743,5,ax
2.95,0.5,0.1046021271,5,ax
2.95,0.55,0.1051070809,5,ax
2.95,0.6,0.1055551482,5,ax
2.95,0.65,0.105937537,5,ax
2.95,0.7,0.1062476914,5,ax
2.95,0.75,0.1064812086,5,ax
2.95,0.8,0.1066357291,5,ax
2.95,0.85,0.1067108055,5,ax
2.95,0.9,0.106707753,5,ax
2.95,0.95,0.1066294798,5,ax
2.95,1,0.1064803085,5,ax
2.95,1.05,0.1062657865,5,ax
2.95,1.1,0.105992493,5,ax
2.95,1.15,0.1056678441,5,ax
2.95,1.2,0.1052999028,5,ax
2.95,1.25,0.1048971919,5,ax
2.95,1.3,0.1044685197,5,ax
2.95,1.35,0.1040228102,5,ax
2.95,1.4,0.1035689483,5,ax
2.95,1.45,0.103115632,5,ax
2.95,1.5,0.1026712357,5,ax
2.95,1.55,0.1022436794,5,ax
2.95,1.6,0.1018402988,5,ax
2.95,1.65,0.1014677159,5,ax
2.95,1.7,0.1011316967,5,ax
2.95,1.75,0.1008369906,5,ax
2.95,1.8,0.1005871371,5,ax
2.95,1.85,0.1003842249,5,ax
2.95,1.9,0.1002285875,5,ax
2.95,1.95,0.1001184198,5,ax
2.95,2,0.1000493293,5,ax
2.95,2.05,0.1000139034,5,ax
2.95,2.1,0.1000016048,5,ax
2.95,2.15,0.100000002,5,ax
2.95,2.2,0.1000005055,5,ax
2.95,2.25,0.1000190137,5,ax
2.95,2.3,0.10016863,5,ax
2.95,2.35,0.1009347218,5,ax
2.95,2.4,0.1043737766,5,ax
2.95,2.45,0.1205526846,5,ax
2.95,2.5,0.2164519744,5,ax
2.95,2.55,11.71802849,5,ax
2.95,2.6,0.34065748,5,ax
2.95,2.65,0.2331412736,5,ax
2.95,2.7,0.2033546563,5,ax
2.95,2.75,0.1928080653,5,ax
2.95,2.8,0.1902457028,5,ax
2.95,2.85,0.192217171,5,ax
2.95,2.9,0.1974985041,5,ax
2.95,2.95,0.2057560847,5,ax
2.95,3,0.2171560656,5,ax
2.95,3.05,0.2322818647,5,ax
2.95,3.1,0.2522167435,5,ax
2.95,3.15,0.2788033278,5,ax
2.95,3.2,0.3152204081,5,ax
2.95,3.25,0.3672915238,5,ax
2.95,3.3,0.4468025804,5,ax
2.95,3.35,0.5815828125,5,ax
2.95,3.4,0.8566176181,5,ax
2.95,3.45,1.714837881,5,ax
2.95,3.5,31.83611105,5,ax
2.95,3.55,1.484593343,5,ax
2.95,3.6,0.7464667763,5,ax
2.95,3.65,0.4939026465,5,ax
2.95,3.7,0.3672955825,5,ax
2.95,3.75,0.2918782461,5,ax
2.95,3.8,0.2423157478,5,ax
2.95,3.85,0.2076452602,5,ax
2.95,3.9,0.1823477438,5,ax
2.95,3.95,0.1633392159,5,ax
2.95,4,0.1487585912,5,ax
2.95,4.05,0.1374140557,5,ax
2.95,4.1,0.1285054405,5,ax
2.95,4.15,0.1214745233,5,ax
2.95,4.2,0.1159194626,5,ax
2.95,4.25,0.1115434461,5,ax
2.95,4.3,0.1081225299,5,ax
2.95,4.35,0.1054846587,5,ax
2.95,4.4,0.1034953629,5,ax
2.95,4.45,0.1020474082,5,ax
2.95,4.5,0.1010525305,5,ax
2.95,4.55,0.1004335994,5,ax
2.95,4.6,0.1001151228,5,ax
2.95,4.65,0.100009123,5,ax
2.95,4.7,0.1000000036,5,ax
2.95,4.75,0.1001089404,5,ax
2.95,4.8,0.1095841705,5,ax
2.95,4.85,0.1821617034,5,ax
2.95,4.9,0.1254746553,5,ax
2.95,4.95,0.1216849965,5,ax
2.95,5,0.1229133603,5,ax
3,-5,0.1114910159,5,ax
3,-4.95,0.1078590711,5,ax
3,-4.9,0.1051609286,5,ax
3,-4.85,0.1031913679,5,ax
3,-4.8,0.1018018132,5,ax
3,-4.75,0.1008797681,5,ax
3,-4.7,0.1003329602,5,ax
3,-4.65,0.1000740985,5,ax
3,-4.6,0.100003154,5,ax
3,-4.55,0.1000002948,5,ax
3,-4.5,0.1002107769,5,ax
3,-4.45,0.1107572819,5,ax
3,-4.4,0.2950188959,5,ax
3,-4.35,0.1409278059,5,ax
3,-4.3,0.1318018469,5,ax
3,-4.25,0.1320921345,5,ax
3,-4.2,0.1355638328,5,ax
3,-4.15,0.1411043862,5,ax
3,-4.1,0.1485822696,5,ax
3,-4.05,0.158248177,5,ax
3,-4,0.1706410133,5,ax
3,-3.95,0.1866504961,5,ax
3,-3.9,0.2077079826,5,ax
3,-3.85,0.2361922309,5,ax
3,-3.8,0.2763138384,5,ax
3,-3.75,0.3362546312,5,ax
3,-3.7,0.4342518223,5,ax
3,-3.65,0.6208479298,5,ax
3,-3.6,1.107198588,5,ax
3,-3.55,5.368087808,5,ax
3,-3.5,1.873869236,5,ax
3,-3.45,0.7998558751,5,ax
3,-3.4,0.5109516422,5,ax
3,-3.35,0.377583149,5,ax
3,-3.3,0.301325456,5,ax
3,-3.25,0.2523262852,5,ax
3,-3.2,0.2184455079,5,ax
3,-3.15,0.1938153135,5,ax
3,-3.1,0.1752527553,5,ax
3,-3.05,0.1608819443,5,ax
3,-3,0.149525856,5,ax
3,-2.95,0.1404089019,5,ax
3,-2.9,0.1329995218,5,ax
3,-2.85,0.126921464,5,ax
3,-2.8,0.1219011314,5,ax
3,-2.75,0.117734954,5,ax
3,-2.7,0.1142684117,5,ax
3,-2.65,0.1113821083,5,ax
3,-2.6,0.1089822614,5,ax
3,-2.55,0.1069940364,5,ax
3,-2.5,0.105356766,5,ax
3,-2.45,0.1040204404,5,ax
3,-2.4,0.1029430794,5,ax
3,-2.35,0.1020887235,5,ax
3,-2.3,0.1014258775,5,ax
3,-2.25,0.1009262947,5,ax
3,-2.2,0.1005640382,5,ax
3,-2.15,0.1003147928,5,ax
3,-2.1,0.1001554341,5,ax
3,-2.05,0.100063897,5,ax
3,-2,0.1000194196,5,ax
3,-1.95,0.1000032722,5,ax
3,-1.9,0.1000001006,5,ax
3,-1.85,0.1000000038,5,ax
3,-1.8,0.1000013833,5,ax
3,-1.75,0.1000144085,5,ax
3,-1.7,0.1000645619,5,ax
3,-1.65,0.1001951618,5,ax
3,-1.6,0.1004670951,5,ax
3,-1.55,0.1009535624,5,ax
3,-1.5,0.1017281086,5,ax
3,-1.45,0.1028461798,5,ax
3,-1.4,0.1043239383,5,ax
3,-1.35,0.1061214761,5,ax
3,-1.3,0.108138309,5,ax
3,-1.25,0.1102252443,5,ax
3,-1.2,0.1122100171,5,ax
3,-1.15,0.113928336,5,ax
3,-1.1,0.1152506468,5,ax
3,-1.05,0.116097992,5,ax
3,-1,0.1164453142,5,ax
3,-0.95,0.1163146921,5,ax
3,-0.9,0.1157628853,5,ax
3,-0.85,0.1148674295,5,ax
3,-0.8,0.1137142209,5,ax
3,-0.75,0.1123880508,5,ax
3,-0.7,0.1109663542,5,ax
3,-0.65,0.1095157601,5,ax
3,-0.6,0.1080907587,5,ax
3,-0.55,0.1067337806,5,ax
3,-0.5,0.1054761194,5,ax
3,-0.45,0.1043392697,5,ax
3,-0.4,0.1033364105,5,ax
3,-0.35,0.1024738573,5,ax
3,-0.3,0.1017524008,5,ax
3,-0.25,0.1011684912,5,ax
3,-0.2,0.1007152581,5,ax
3,-0.15,0.1003833737,5,ax
3,-0.1,0.1001617757,5,ax
3,-0.05,0.100038265,5,ax
3,0,0.09999999994,5,ax
3,0.05,0.1000338998,5,ax
3,0.1,0.1001269726,5,ax
3,0.15,0.1002665828,5,ax
3,0.2,0.1004406644,5,ax
3,0.25,0.1006378926,5,ax
3,0.3,0.1008478168,5,ax
3,0.35,0.1010609622,5,ax
3,0.4,0.1012689063,5,ax
3,0.45,0.101464328,5,ax
3,0.5,0.1016410379,5,ax
3,0.55,0.1017939894,5,ax
3,0.6,0.1019192688,5,ax
3,0.65,0.1020140741,5,ax
3,0.7,0.1020766752,5,ax
3,0.75,0.1021063622,5,ax
3,0.8,0.102103383,5,ax
3,0.85,0.1020688677,5,ax
3,0.9,0.1020047468,5,ax
3,0.95,0.1019136596,5,ax
3,1,0.1017988575,5,ax
3,1.05,0.1016641021,5,ax
3,1.1,0.1015135594,5,ax
3,1.15,0.1013516896,5,ax
3,1.2,0.101183134,5,ax
3,1.25,0.1010125999,5,ax
3,1.3,0.1008447376,5,ax
3,1.35,0.1006840138,5,ax
3,1.4,0.1005345747,5,ax
3,1.45,0.1004000962,5,ax
3,1.5,0.100283617,5,ax
3,1.55,0.1001873491,5,ax
3,1.6,0.1001124639,5,ax
3,1.65,0.1000588536,5,ax
3,1.7,0.1000248902,5,ax
3,1.75,0.1000072433,5,ax
3,1.8,0.1000009249,5,ax
3,1.85,0.1000000033,5,ax
3,1.9,0.1000001268,5,ax
3,1.95,0.1000058924,5,ax
3,2,0.1000515499,5,ax
3,2.05,0.1002605449,5,ax
3,2.1,0.1010278153,5,ax
3,2.15,0.1036339447,5,ax
3,2.2,0.1125834759,5,ax
3,2.25,0.1459662561,5,ax
3,2.3,0.3039873185,5,ax
3,2.35,7.006415918,5,ax
3,2.4,0.4310179726,5,ax
3,2.45,0.2842310976,5,ax
3,2.5,0.2406672653,5,ax
3,2.55,0.22353587,5,ax
3,2.6,0.2174187177,5,ax
3,2.65,0.2174198222,5,ax
3,2.7,0.2216988419,5,ax
3,2.75,0.2296312501,5,ax
3,2.8,0.2412457135,5,ax
3,2.85,0.2570746584,5,ax
3,2.9,0.278211058,5,ax
3,2.95,0.3065624465,5,ax
3,3,0.3454356041,5,ax
3,3.05,0.4008620942,5,ax
3,3.1,0.4849169128,5,ax
3,3.15,0.6255833988,5,ax
3,3.2,0.905480246,5,ax
3,3.25,1.721460785,5,ax
3,3.3,33.92582334,5,ax
3,3.35,1.825006865,5,ax
3,3.4,0.8705274171,5,ax
3,3.45,0.5651482309,5,ax
3,3.5,0.4156679481,5,ax
3,3.55,0.3276086889,5,ax
3,3.6,0.2700325156,5,ax
3,3.65,0.2298135448,5,ax
3,3.7,0.2004309628,5,ax
3,3.75,0.1782769927,5,ax
3,3.8,0.1611918488,5,ax
3,3.85,0.1478018163,5,ax
3,3.9,0.1371899688,5,ax
3,3.95,0.1287197072,5,ax
3,4,0.1219344178,5,ax
3,4.05,0.1164975701,5,ax
3,4.1,0.112155449,5,ax
3,4.15,0.1087130989,5,ax
3,4.2,0.1060182291,5,ax
3,4.25,0.1039500056,5,ax
3,4.3,0.102410806,5,ax
3,4.35,0.1013195862,5,ax
3,4.4,0.100605662,5,ax
3,4.45,0.1002014445,5,ax
3,4.5,0.1000319674,5,ax
3,4.55,0.100000191,5,ax
3,4.6,0.1000080662,5,ax
3,4.65,0.1010231749,5,ax
3,4.7,0.2520771983,5,ax
3,4.75,0.1432805444,5,ax
3,4.8,0.1252642475,5,ax
3,4.85,0.1238168907,5,ax
3,4.9,0.1258264112,5,ax
3,4.95,0.1296336907,5,ax
3,5,0.1349671297,5,ax
3.05,-5,0.1261932714,5,ax
3.05,-4.95,0.1189927171,5,ax
3.05,-4.9,0.1135886012,5,ax
3.05,-4.85,0.1095127292,5,ax
3.05,-4.8,0.1064463866,5,ax
3.05,-4.75,0.1041661897,5,ax
3.05,-4.7,0.1025110661,5,ax
3.05,-4.65,0.101360712,5,ax
3.05,-4.6,0.1006200542,5,ax
3.05,-4.55,0.1002060128,5,ax
3.05,-4.5,0.1000335078,5,ax
3.05,-4.45,0.1000002846,5,ax
3.05,-4.4,0.1000046931,5,ax
3.05,-4.35,0.1005463137,5,ax
3.05,-4.3,0.1223674241,5,ax
3.05,-4.25,0.2607133909,5,ax
3.05,-4.2,0.1455921193,5,ax
3.05,-4.15,0.1360540425,5,ax
3.05,-4.1,0.1361428977,5,ax
3.05,-4.05,0.1396428646,5,ax
3.05,-4,0.1453530064,5,ax
3.05,-3.95,0.1530998117,5,ax
3.05,-3.9,0.1631138461,5,ax
3.05,-3.85,0.1759220148,5,ax
3.05,-3.8,0.1924012124,5,ax
3.05,-3.75,0.2139579707,5,ax
3.05,-3.7,0.2429108978,5,ax
3.05,-3.65,0.283313508,5,ax
3.05,-3.6,0.3429028768,5,ax
3.05,-3.55,0.4384695353,5,ax
3.05,-3.5,0.6145249339,5,ax
3.05,-3.45,1.040637436,5,ax
3.05,-3.4,3.486685625,5,ax
3.05,-3.35,2.564923409,5,ax
3.05,-3.3,0.9400437326,5,ax
3.05,-3.25,0.5781283464,5,ax
3.05,-3.2,0.4196795676,5,ax
3.05,-3.15,0.3313006773,5,ax
3.05,-3.1,0.2752845987,5,ax
3.05,-3.05,0.2368591125,5,ax
3.05,-3,0.2090508734,5,ax
3.05,-2.95,0.1881387898,5,ax
3.05,-2.9,0.1719561207,5,ax
3.05,-2.85,0.1591558018,5,ax
3.05,-2.8,0.1488565367,5,ax
3.05,-2.75,0.1404577098,5,ax
3.05,-2.7,0.1335360699,5,ax
3.05,-2.65,0.1277849133,5,ax
3.05,-2.6,0.1229766634,5,ax
3.05,-2.55,0.1189389683,5,ax
3.05,-2.5,0.1155389292,5,ax
3.05,-2.45,0.1126723977,5,ax
3.05,-2.4,0.1102565269,5,ax
3.05,-2.35,0.1082244712,5,ax
3.05,-2.3,0.1065215359,5,ax
3.05,-2.25,0.1051023296,5,ax
3.05,-2.2,0.1039286228,5,ax
3.05,-2.15,0.1029677153,5,ax
3.05,-2.1,0.1021911785,5,ax
3.05,-2.05,0.1015738839,5,ax
3.05,-2,0.1010932556,5,ax
3.05,-1.95,0.1007287105,5,ax
3.05,-1.9,0.100461261,5,ax
3.05,-1.85,0.1002732706,5,ax
3.05,-1.8,0.1001483543,5,ax
3.05,-1.75,0.1000714216,5,ax
3.05,-1.7,0.1000288568,5,ax
3.05,-1.65,0.1000088141,5,ax
3.05,-1.6,0.1000016,5,ax
3.05,-1.55,0.100000076,5,ax
3.05,-1.5,0.09999999984,5,ax
3.05,-1.45,0.1000001966,5,ax
3.05,-1.4,0.1000024362,5,ax
3.05,-1.35,0.10001093,5,ax
3.05,-1.3,0.100031407,5,ax
3.05,-1.25,0.1000698346,5,ax
3.05,-1.2,0.1001309665,5,ax
3.05,-1.15,0.1002169894,5,ax
3.05,-1.1,0.1003265841,5,ax
3.05,-1.05,0.1004546435,5,ax
3.05,-1,0.1005927444,5,ax
3.05,-0.95,0.1007302772,5,ax
3.05,-0.9,0.1008559729,5,ax
3.05,-0.85,0.1009594863,5,ax
3.05,-0.8,0.1010327173,5,ax
3.05,-0.75,0.1010706583,5,ax
3.05,-0.7,0.1010716989,5,ax
3.05,-0.65,0.1010374341,5,ax
3.05,-0.6,0.1009721112,5,ax
3.05,-0.55,0.1008818739,5,ax
3.05,-0.5,0.1007739511,5,ax
3.05,-0.45,0.1006559017,5,ax
3.05,-0.4,0.10053499,5,ax
3.05,-0.35,0.1004177159,5,ax
3.05,-0.3,0.1003095069,5,ax
3.05,-0.25,0.1002145571,5,ax
3.05,-0.2,0.1001357797,5,ax
3.05,-0.15,0.1000748543,5,ax
3.05,-0.1,0.1000323344,5,ax
3.05,-0.05,0.1000077943,5,ax
3.05,0,0.09999999994,5,ax
3.05,0.05,0.1000070837,5,ax
3.05,0.1,0.1000267182,5,ax
3.05,0.15,0.1000562779,5,ax
3.05,0.2,0.1000929889,5,ax
3.05,0.25,0.1001340595,5,ax
