drive,azz,delta_theta,theta_value,slice_type
2.4,-0.6,0.1003334894,1,ax
2.4,-0.55,0.1003207162,1,ax
2.4,-0.5,0.1002997282,1,ax
2.4,-0.45,0.1002715068,1,ax
2.4,-0.4,0.1002374384,1,ax
2.4,-0.35,0.1001992609,1,ax
2.4,-0.3,0.1001589962,1,ax
2.4,-0.25,0.100118868,1,ax
2.4,-0.2,0.1000812099,1,ax
2.4,-0.15,0.1000483641,1,ax
2.4,-0.1,0.1000225752,1,ax
2.4,-0.05,0.1000058803,1,ax
2.4,0,0.1,1,ax
2.4,0.05,0.1000062325,1,ax
2.4,0.1,0.1000253551,1,ax
2.4,0.15,0.1000575384,1,ax
2.4,0.2,0.1001022761,1,ax
2.4,0.25,0.1001583393,1,ax
2.4,0.3,0.1002237597,1,ax
2.4,0.35,0.1002958512,1,ax
2.4,0.4,0.1003712761,1,ax
2.4,0.45,0.1004461651,1,ax
2.4,0.5,0.1005162954,1,ax
2.4,0.55,0.1005773307,1,ax
2.4,0.6,0.1006251177,1,ax
2.4,0.65,0.1006560279,1,ax
2.4,0.7,0.1006673206,1,ax
2.4,0.75,0.1006574907,1,ax
2.4,0.8,0.1006265524,1,ax
2.4,0.85,0.1005762034,1,ax
2.4,0.9,0.1005098141,1,ax
2.4,0.95,0.1004322017,1,ax
2.4,1,0.1003491774,1,ax
2.4,1.05,0.1002669014,1,ax
2.4,1.1,0.1001911256,1,ax
2.4,1.15,0.1001264477,1,ax
2.4,1.2,0.1000757199,1,ax
2.4,1.25,0.1000397394,1,ax
2.4,1.3,0.1000173014,1,ax
2.4,1.35,0.1000056218,1,ax
2.4,1.4,0.1000010642,1,ax
2.4,1.45,0.1000000492,1,ax
2.4,1.5,0.1000000001,1,ax
2.4,1.55,0.1000001954,1,ax
2.4,1.6,0.1000024372,1,ax
2.4,1.65,0.1000114953,1,ax
2.4,1.7,0.1000353405,1,ax
2.4,1.75,0.1000852138,1,ax
2.4,1.8,0.1001756013,1,ax
2.4,1.85,0.1003241904,1,ax
2.4,1.9,0.1005518795,1,ax
2.4,1.95,0.1008829052,1,ax
2.4,2,0.1013451444,1,ax
2.4,2.05,0.1019706435,1,ax
2.4,2.1,0.1027964324,1,ax
2.4,2.15,0.1038656913,1,ax
2.4,2.2,0.1052293643,1,ax
2.4,2.25,0.1069483529,1,ax
2.4,2.3,0.109096486,1,ax
2.4,2.35,0.1117645613,1,ax
2.4,2.4,0.1150659117,1,ax
2.4,2.45,0.1191441986,1,ax
2.4,2.5,0.1241845568,1,ax
2.4,2.55,0.1304299302,1,ax
2.4,2.6,0.138205707,1,ax
2.4,2.65,0.1479581063,1,ax
2.4,2.7,0.1603162776,1,ax
2.4,2.75,0.1761972616,1,ax
2.4,2.8,0.1969928729,1,ax
2.4,2.85,0.2249242192,1,ax
2.4,2.9,0.2637698428,1,ax
2.4,2.95,0.3205239215,1,ax
2.4,3,0.4097431824,1,ax
2.4,3.05,0.5675463849,1,ax
2.4,3.1,0.9149429678,1,ax
2.4,3.15,2.261631854,1,ax
2.4,3.2,5.491594402,1,ax
2.4,3.25,1.295976899,1,ax
2.4,3.3,0.7587022868,1,ax
2.4,3.35,0.5518458096,1,ax
2.4,3.4,0.4459554269,1,ax
2.4,3.45,0.3856543653,1,ax
2.4,3.5,0.3521976434,1,ax
2.4,3.55,0.3402316997,1,ax
2.4,3.6,0.355402751,1,ax
2.4,3.65,0.4343334846,1,ax
2.4,3.7,0.9440166089,1,ax
2.4,3.75,0.6366730039,1,ax
2.4,3.8,0.1750801377,1,ax
2.4,3.85,0.1138000518,1,ax
2.4,3.9,0.1023295911,1,ax
2.4,3.95,0.100289502,1,ax
2.4,4,0.1000140867,1,ax
2.4,4.05,0.1000000004,1,ax
2.4,4.1,0.100003721,1,ax
2.4,4.15,0.1000569697,1,ax
2.4,4.2,0.1002522275,1,ax
2.4,4.25,0.1006985293,1,ax
2.4,4.3,0.1015198699,1,ax
2.4,4.35,0.1028668845,1,ax
2.4,4.4,0.1049362587,1,ax
2.4,4.45,0.1079998342,1,ax
2.4,4.5,0.1124501206,1,ax
2.4,4.55,0.1188759283,1,ax
2.4,4.6,0.1281966787,1,ax
2.4,4.65,0.1419200645,1,ax
2.4,4.7,0.1626859474,1,ax
2.4,4.75,0.1955650618,1,ax
2.4,4.8,0.2517248186,1,ax
2.4,4.85,0.3617154762,1,ax
2.4,4.9,0.650661713,1,ax
2.4,4.95,2.977115174,1,ax
2.4,5,1.249666191,1,ax
2.45,-5,0.3603155156,1,ax
2.45,-4.95,0.6138688388,1,ax
2.45,-4.9,1.821626031,1,ax
2.45,-4.85,2.275534371,1,ax
2.45,-4.8,0.7552806179,1,ax
2.45,-4.75,0.4757471079,1,ax
2.45,-4.7,0.3602372596,1,ax
2.45,-4.65,0.2984636212,1,ax
2.45,-4.6,0.2611607474,1,ax
2.45,-4.55,0.2374511569,1,ax
2.45,-4.5,0.222714439,1,ax
2.45,-4.45,0.2153176245,1,ax
2.45,-4.4,0.2161388383,1,ax
2.45,-4.35,0.2309936711,1,ax
2.45,-4.3,0.2866632627,1,ax
2.45,-4.25,0.7020587205,1,ax
2.45,-4.2,0.3278110159,1,ax
2.45,-4.15,0.1262073018,1,ax
2.45,-4.1,0.1038178587,1,ax
2.45,-4.05,0.1004850328,1,ax
2.45,-4,0.1000320666,1,ax
2.45,-3.95,0.1000000906,1,ax
2.45,-3.9,0.1000009364,1,ax
2.45,-3.85,0.1000288681,1,ax
2.45,-3.8,0.1001526264,1,ax
2.45,-3.75,0.1004530323,1,ax
2.45,-3.7,0.1010122995,1,ax
2.45,-3.65,0.1019150038,1,ax
2.45,-3.6,0.1032514554,1,ax
2.45,-3.55,0.1051213128,1,ax
2.45,-3.5,0.1076370528,1,ax
2.45,-3.45,0.1109273964,1,ax
2.45,-3.4,0.1151409489,1,ax
2.45,-3.35,0.1204504391,1,ax
2.45,-3.3,0.127058058,1,ax
2.45,-3.25,0.1352025467,1,ax
2.45,-3.2,0.1451688233,1,ax
2.45,-3.15,0.1573010612,1,ax
2.45,-3.1,0.1720202151,1,ax
2.45,-3.05,0.1898469579,1,ax
2.45,-3,0.2114306828,1,ax
2.45,-2.95,0.2375841802,1,ax
2.45,-2.9,0.2693207429,1,ax
2.45,-2.85,0.3078834745,1,ax
2.45,-2.8,0.3547405206,1,ax
2.45,-2.75,0.4114855522,1,ax
2.45,-2.7,0.4795155076,1,ax
2.45,-2.65,0.5592475427,1,ax
2.45,-2.6,0.6485323549,1,ax
2.45,-2.55,0.7400881061,1,ax
2.45,-2.5,0.8189106229,1,ax
2.45,-2.45,0.8631863213,1,ax
2.45,-2.4,0.8532966245,1,ax
2.45,-2.35,0.7858928785,1,ax
2.45,-2.3,0.6785334909,1,ax
2.45,-2.25,0.5579560484,1,ax
2.45,-2.2,0.4452863805,1,ax
2.45,-2.15,0.3508344679,1,ax
2.45,-2.1,0.2767285906,1,ax
2.45,-2.05,0.2210632841,1,ax
2.45,-2,0.1806378772,1,ax
2.45,-1.95,0.1521995491,1,ax
2.45,-1.9,0.1328474006,1,ax
2.45,-1.85,0.1201205246,1,ax
2.45,-1.8,0.1120195866,1,ax
2.45,-1.75,0.1070109473,1,ax
2.45,-1.7,0.103991471,1,ax
2.45,-1.65,0.1022124657,1,ax
2.45,-1.6,0.1011882189,1,ax
2.45,-1.55,0.1006136262,1,ax
2.45,-1.5,0.1003013808,1,ax
2.45,-1.45,0.1001385507,1,ax
2.45,-1.4,0.1000582159,1,ax
2.45,-1.35,0.1000215291,1,ax
2.45,-1.3,0.1000065639,1,ax
2.45,-1.25,0.1000014488,1,ax
2.45,-1.2,0.1000001672,1,ax
2.45,-1.15,0.1000000026,1,ax
2.45,-1.1,0.1000000005,1,ax
2.45,-1.05,0.100000058,1,ax
2.45,-1,0.1000003988,1,ax
2.45,-0.95,0.1000012897,1,ax
2.45,-0.9,0.1000029011,1,ax
2.45,-0.85,0.1000052571,1,ax
2.45,-0.8,0.1000082369,1,ax
2.45,-0.75,0.1000116039,1,ax
2.45,-0.7,0.1000150488,1,ax
2.45,-0.65,0.1000182352,1,ax
2.45,-0.6,0.1000208435,1,ax
2.45,-0.55,0.1000226075,1,ax
2.45,-0.5,0.1000233431,1,ax
2.45,-0.45,0.1000229658,1,ax
2.45,-0.4,0.1000214994,1,ax
2.45,-0.35,0.1000190734,1,ax
2.45,-0.3,0.100015912,1,ax
2.45,-0.25,0.1000123146,1,ax
2.45,-0.2,0.1000086305,1,ax
2.45,-0.15,0.100005228,1,ax
2.45,-0.1,0.1000024622,1,ax
2.45,-0.05,0.100000642,1,ax
2.45,0,0.1,1,ax
2.45,0.05,0.1000006663,1,ax
2.45,0.1,0.1000026511,1,ax
2.45,0.15,0.1000058354,1,ax
2.45,0.2,0.1000099744,1,ax
2.45,0.25,0.1000147125,1,ax
2.45,0.3,0.1000196121,1,ax
2.45,0.35,0.1000241927,1,ax
2.45,0.4,0.100027981,1,ax
2.45,0.45,0.1000305642,1,ax
2.45,0.5,0.1000316431,1,ax
2.45,0.55,0.1000310766,1,ax
2.45,0.6,0.1000289102,1,ax
2.45,0.65,0.1000253804,1,ax
2.45,0.7,0.1000208915,1,ax
2.45,0.75,0.1000159623,1,ax
2.45,0.8,0.1000111479,1,ax
2.45,0.85,0.1000069474,1,ax
2.45,0.9,0.1000037135,1,ax
2.45,0.95,0.1000015855,1,ax
2.45,1,0.1000004668,1,ax
2.45,1.05,0.100000064,1,ax
2.45,1.1,0.1000000006,1,ax
2.45,1.15,0.1000000024,1,ax
2.45,1.2,0.1000001463,1,ax
2.45,1.25,0.1000011498,1,ax
2.45,1.3,0.1000046786,1,ax
2.45,1.35,0.1000136428,1,ax
2.45,1.4,0.1000324642,1,ax
2.45,1.45,0.1000672988,1,ax
2.45,1.5,0.1001262141,1,ax
2.45,1.55,0.1002193289,1,ax
2.45,1.6,0.1003589315,1,ax
2.45,1.65,0.1005596009,1,ax
2.45,1.7,0.100838358,1,ax
2.45,1.75,0.1012148783,1,ax
2.45,1.8,0.101711798,1,ax
2.45,1.85,0.1023551503,1,ax
2.45,1.9,0.103174971,1,ax
2.45,1.95,0.1042061246,1,ax
2.45,2,0.105489412,1,ax
2.45,2.05,0.1070730458,1,ax
2.45,2.1,0.1090146117,1,ax
2.45,2.15,0.1113836865,1,ax
2.45,2.2,0.1142653618,1,ax
2.45,2.25,0.1177650462,1,ax
2.45,2.3,0.1220151178,1,ax
2.45,2.35,0.1271843133,1,ax
2.45,2.4,0.1334912818,1,ax
2.45,2.45,0.1412246494,1,ax
2.45,2.5,0.1507735959,1,ax
2.45,2.55,0.1626760179,1,ax
2.45,2.6,0.1776973568,1,ax
2.45,2.65,0.1969655761,1,ax
2.45,2.7,0.2222151483,1,ax
2.45,2.75,0.2562585013,1,ax
2.45,2.8,0.3039772143,1,ax
2.45,2.85,0.3746505162,1,ax
2.45,2.9,0.4883330023,1,ax
2.45,2.95,0.697838102,1,ax
2.45,3,1.201506215,1,ax
2.45,3.05,3.949012727,1,ax
2.45,3.1,3.373601443,1,ax
2.45,3.15,1.237058524,1,ax
2.45,3.2,0.7854262134,1,ax
2.45,3.25,0.5955247882,1,ax
2.45,3.3,0.4974221031,1,ax
2.45,3.35,0.4458922076,1,ax
2.45,3.4,0.4279250349,1,ax
2.45,3.45,0.4498038069,1,ax
2.45,3.5,0.5652225289,1,ax
2.45,3.55,1.403397327,1,ax
2.45,3.6,0.7074381463,1,ax
2.45,3.65,0.20543678,1,ax
2.45,3.7,0.1232647314,1,ax
2.45,3.75,0.1047510582,1,ax
2.45,3.8,0.1007924908,1,ax
2.45,3.85,0.1000789146,1,ax
2.45,3.9,0.1000013928,1,ax
2.45,3.95,0.1000000736,1,ax
2.45,4,0.100013906,1,ax
2.45,4.05,0.1001052392,1,ax
2.45,4.1,0.1003672055,1,ax
2.45,4.15,0.1009053171,1,ax
2.45,4.2,0.1018408243,1,ax
2.45,4.25,0.1033225399,1,ax
2.45,4.3,0.1055451043,1,ax
2.45,4.35,0.1087761486,1,ax
2.45,4.4,0.1133985365,1,ax
2.45,4.45,0.1199799544,1,ax
2.45,4.5,0.1293950641,1,ax
2.45,4.55,0.1430563534,1,ax
2.45,4.6,0.1633917393,1,ax
2.45,4.65,0.1949531569,1,ax
2.45,4.7,0.2474181617,1,ax
2.45,4.75,0.3457682611,1,ax
2.45,4.8,0.5808791823,1,ax
2.45,4.85,1.75281797,1,ax
2.45,4.9,1.898818901,1,ax
2.45,4.95,0.6472070395,1,ax
2.45,5,0.4048728347,1,ax
2.5,-5,0.1951247611,1,ax
2.5,-4.95,0.2479412372,1,ax
2.5,-4.9,0.3423400467,1,ax
2.5,-4.85,0.5456797538,1,ax
2.5,-4.8,1.245965132,1,ax
2.5,-4.75,6.855632796,1,ax
2.5,-4.7,0.9992709286,1,ax
2.5,-4.65,0.5688043687,1,ax
2.5,-4.6,0.4134283347,1,ax
2.5,-4.55,0.3349373753,1,ax
2.5,-4.5,0.288970545,1,ax
2.5,-4.45,0.2602570664,1,ax
2.5,-4.4,0.242515622,1,ax
2.5,-4.35,0.2333944905,1,ax
2.5,-4.3,0.2334357128,1,ax
2.5,-4.25,0.2481102347,1,ax
2.5,-4.2,0.3014159351,1,ax
2.5,-4.15,0.6059528603,1,ax
2.5,-4.1,0.5220202679,1,ax
2.5,-4.05,0.1476742525,1,ax
2.5,-4,0.1078199113,1,ax
2.5,-3.95,0.1012274221,1,ax
2.5,-3.9,0.1001356362,1,ax
2.5,-3.85,0.1000045437,1,ax
2.5,-3.8,0.1000000005,1,ax
2.5,-3.75,0.1000055719,1,ax
2.5,-3.7,0.1000584405,1,ax
2.5,-3.65,0.1002267443,1,ax
2.5,-3.6,0.1005824621,1,ax
2.5,-3.55,0.1011972168,1,ax
2.5,-3.5,0.1021435849,1,ax
2.5,-3.45,0.103497431,1,ax
2.5,-3.4,0.1053401359,1,ax
2.5,-3.35,0.1077605029,1,ax
2.5,-3.3,0.1108563821,1,ax
2.5,-3.25,0.1147361315,1,ax
2.5,-3.2,0.1195200588,1,ax
2.5,-3.15,0.1253419907,1,ax
2.5,-3.1,0.1323510853,1,ax
2.5,-3.05,0.1407139216,1,ax
2.5,-3,0.1506167309,1,ax
2.5,-2.95,0.1622673589,1,ax
2.5,-2.9,0.1758960828,1,ax
2.5,-2.85,0.1917536807,1,ax
2.5,-2.8,0.210104003,1,ax
2.5,-2.75,0.2312065244,1,ax
2.5,-2.7,0.2552817939,1,ax
2.5,-2.65,0.282449391,1,ax
2.5,-2.6,0.3126248698,1,ax
2.5,-2.55,0.3453621911,1,ax
2.5,-2.5,0.3796384165,1,ax
2.5,-2.45,0.4136102508,1,ax
2.5,-2.4,0.4444397274,1,ax
2.5,-2.35,0.4683777643,1,ax
2.5,-2.3,0.4813327786,1,ax
2.5,-2.25,0.479989314,1,ax
2.5,-2.2,0.4631166848,1,ax
2.5,-2.15,0.4323136733,1,ax
2.5,-2.1,0.3916087653,1,ax
2.5,-2.05,0.3461134729,1,ax
2.5,-2,0.3005524575,1,ax
2.5,-1.95,0.2583705288,1,ax
2.5,-1.9,0.2215481557,1,ax
2.5,-1.85,0.1908579308,1,ax
2.5,-1.8,0.1662496398,1,ax
2.5,-1.75,0.1471857345,1,ax
2.5,-1.7,0.1328801962,1,ax
2.5,-1.65,0.1224588505,1,ax
2.5,-1.6,0.115068783,1,ax
2.5,-1.55,0.109950564,1,ax
2.5,-1.5,0.1064763509,1,ax
2.5,-1.45,0.1041578189,1,ax
2.5,-1.4,0.102633109,1,ax
2.5,-1.35,0.1016437703,1,ax
2.5,-1.3,0.1010101597,1,ax
2.5,-1.25,0.1006098806,1,ax
2.5,-1.2,0.1003607898,1,ax
2.5,-1.15,0.1002084298,1,ax
2.5,-1.1,0.1001170955,1,ax
2.5,-1.05,0.1000636374,1,ax
2.5,-1,0.1000332335,1,ax
2.5,-0.95,0.1000165334,1,ax
2.5,-0.9,0.100007745,1,ax
2.5,-0.85,0.1000033615,1,ax
2.5,-0.8,0.1000013203,1,ax
2.5,-0.75,0.1000004522,1,ax
2.5,-0.7,0.1000001269,1,ax
2.5,-0.65,0.1000000259,1,ax
2.5,-0.6,0.1000000028,1,ax
2.5,-0.55,0.1000000001,1,ax
2.5,-0.5,0.09999999998,1,ax
2.5,-0.45,0.1000000004,1,ax
2.5,-0.4,0.1000000021,1,ax
2.5,-0.35,0.1000000053,1,ax
2.5,-0.3,0.1000000089,1,ax
2.5,-0.25,0.100000011,1,ax
2.5,-0.2,0.1000000107,1,ax
2.5,-0.15,0.1000000082,1,ax
2.5,-0.1,0.1000000045,1,ax
2.5,-0.05,0.1000000013,1,ax
2.5,0,0.1,1,ax
2.5,0.05,0.1000000013,1,ax
2.5,0.1,0.1000000045,1,ax
2.5,0.15,0.1000000084,1,ax
2.5,0.2,0.100000011,1,ax
2.5,0.25,0.1000000113,1,ax
2.5,0.3,0.1000000091,1,ax
2.5,0.35,0.1000000055,1,ax
2.5,0.4,0.1000000021,1,ax
2.5,0.45,0.1000000004,1,ax
2.5,0.5,0.1,1,ax
2.5,0.55,0.1000000001,1,ax
2.5,0.6,0.1000000027,1,ax
2.5,0.65,0.1000000243,1,ax
2.5,0.7,0.1000001154,1,ax
2.5,0.75,0.1000003955,1,ax
2.5,0.8,0.1000011031,1,ax
2.5,0.85,0.1000026654,1,ax
2.5,0.9,0.1000057876,1,ax
2.5,0.95,0.1000115606,1,ax
2.5,1,0.1000215847,1,ax
2.5,1.05,0.100038105,1,ax
2.5,1.1,0.1000641532,1,ax
2.5,1.15,0.1001036906,1,ax
2.5,1.2,0.1001617483,1,ax
2.5,1.25,0.1002445622,1,ax
2.5,1.3,0.1003597038,1,ax
2.5,1.35,0.1005162088,1,ax
2.5,1.4,0.1007247117,1,ax
2.5,1.45,0.1009975945,1,ax
2.5,1.5,0.101349164,1,ax
2.5,1.55,0.1017958715,1,ax
2.5,1.6,0.1023565941,1,ax
2.5,1.65,0.1030530009,1,ax
2.5,1.7,0.1039100281,1,ax
2.5,1.75,0.1049564994,1,ax
2.5,1.8,0.1062259314,1,ax
2.5,1.85,0.1077575799,1,ax
2.5,1.9,0.1095978051,1,ax
2.5,1.95,0.1118018555,1,ax
2.5,2,0.1144362226,1,ax
2.5,2.05,0.1175817761,1,ax
2.5,2.1,0.1213379941,1,ax
2.5,2.15,0.1258287562,1,ax
2.5,2.2,0.1312104189,1,ax
2.5,2.25,0.137683297,1,ax
2.5,2.3,0.145508363,1,ax
2.5,2.35,0.1550321646,1,ax
2.5,2.4,0.1667251048,1,ax
2.5,2.45,0.1812422555,1,ax
2.5,2.5,0.1995238213,1,ax
2.5,2.55,0.2229689821,1,ax
2.5,2.6,0.2537540558,1,ax
2.5,2.65,0.2954566644,1,ax
2.5,2.7,0.3543935658,1,ax
2.5,2.75,0.4428453047,1,ax
2.5,2.8,0.5882180158,1,ax
2.5,2.85,0.8665125261,1,ax
2.5,2.9,1.594814829,1,ax
2.5,2.95,7.91105804,1,ax
2.5,3,2.945003005,1,ax
2.5,3.05,1.313895874,1,ax
2.5,3.1,0.8882317862,1,ax
2.5,3.15,0.7058073608,1,ax
2.5,3.2,0.6215197844,1,ax
2.5,3.25,0.6015666505,1,ax
2.5,3.3,0.6626740092,1,ax
2.5,3.35,0.9733412877,1,ax
2.5,3.4,280.1678012,1,ax
2.5,3.45,0.5184346195,1,ax
2.5,3.5,0.2044216533,1,ax
2.5,3.55,0.1278063889,1,ax
2.5,3.6,0.1067139167,1,ax
2.5,3.65,0.1013640256,1,ax
2.5,3.7,0.1001924043,1,ax
2.5,3.75,0.1000103507,1,ax
2.5,3.8,0.1000000005,1,ax
2.5,3.85,0.1000027089,1,ax
2.5,3.9,0.1000438064,1,ax
2.5,3.95,0.100199205,1,ax
2.5,4,0.1005604968,1,ax
2.5,4.05,0.1012304424,1,ax
2.5,4.1,0.1023292101,1,ax
2.5,4.15,0.1040062614,1,ax
2.5,4.2,0.1064579045,1,ax
2.5,4.25,0.1099533183,1,ax
2.5,4.3,0.1148749643,1,ax
2.5,4.35,0.1217848836,1,ax
2.5,4.4,0.1315403009,1,ax
2.5,4.45,0.1455101019,1,ax
2.5,4.5,0.1660168935,1,ax
2.5,4.55,0.1973438465,1,ax
2.5,4.6,0.2483854765,1,ax
2.5,4.65,0.3412494821,1,ax
2.5,4.7,0.550677755,1,ax
2.5,4.75,1.393553484,1,ax
2.5,4.8,2.988929181,1,ax
2.5,4.85,0.7587496928,1,ax
2.5,4.9,0.4508531168,1,ax
2.5,4.95,0.3303571084,1,ax
2.5,5,0.2672360845,1,ax
2.55,-5,0.1410734917,1,ax
2.55,-4.95,0.1609215564,1,ax
2.55,-4.9,0.1907238758,1,ax
2.55,-4.85,0.2374645902,1,ax
2.55,-4.8,0.3165800782,1,ax
2.55,-4.75,0.4706811404,1,ax
2.55,-4.7,0.8773017335,1,ax
2.55,-4.65,4.421290023,1,ax
2.55,-4.6,1.655409806,1,ax
2.55,-4.55,0.7431377671,1,ax
2.55,-4.5,0.5005722599,1,ax
2.55,-4.45,0.3904105284,1,ax
2.55,-4.4,0.3292178826,1,ax
2.55,-4.35,0.2920373333,1,ax
2.55,-4.3,0.2692157008,1,ax
2.55,-4.25,0.2569632403,1,ax
2.55,-4.2,0.2550549925,1,ax
2.55,-4.15,0.2680741524,1,ax
2.55,-4.1,0.3156611789,1,ax
2.55,-4.05,0.5277025873,1,ax
2.55,-4,1.308447825,1,ax
2.55,-3.95,0.1966819139,1,ax
2.55,-3.9,0.1176195137,1,ax
2.55,-3.85,0.1032897888,1,ax
2.55,-3.8,0.1005205016,1,ax
2.55,-3.75,0.1000485296,1,ax
2.55,-3.7,0.1000006779,1,ax
2.55,-3.65,0.1000000975,1,ax
2.55,-3.6,0.1000114897,1,ax
2.55,-3.55,0.1000800224,1,ax
2.55,-3.5,0.1002670148,1,ax
2.55,-3.45,0.1006345925,1,ax
2.55,-3.4,0.1012432974,1,ax
2.55,-3.35,0.1021529797,1,ax
2.55,-3.3,0.1034242389,1,ax
2.55,-3.25,0.1051196638,1,ax
2.55,-3.2,0.1073047048,1,ax
2.55,-3.15,0.1100481796,1,ax
2.55,-3.1,0.1134224623,1,ax
2.55,-3.05,0.1175033987,1,ax
2.55,-3,0.1223699687,1,ax
2.55,-2.95,0.1281036671,1,ax
2.55,-2.9,0.1347874883,1,ax
2.55,-2.85,0.1425042864,1,ax
2.55,-2.8,0.1513341226,1,ax
2.55,-2.75,0.1613500122,1,ax
2.55,-2.7,0.172611251,1,ax
2.55,-2.65,0.1851532534,1,ax
2.55,-2.6,0.1989726274,1,ax
2.55,-2.55,0.2140061695,1,ax
2.55,-2.5,0.2301028288,1,ax
2.55,-2.45,0.2469888714,1,ax
2.55,-2.4,0.2642290312,1,ax
2.55,-2.35,0.2811909093,1,ax
2.55,-2.3,0.2970261819,1,ax
2.55,-2.25,0.3106886354,1,ax
2.55,-2.2,0.3210111289,1,ax
2.55,-2.15,0.3268544304,1,ax
2.55,-2.1,0.3273153986,1,ax
2.55,-2.05,0.3219452161,1,ax
2.55,-2,0.3109008864,1,ax
2.55,-1.95,0.2949613204,1,ax
2.55,-1.9,0.2753902467,1,ax
2.55,-1.85,0.2536944963,1,ax
2.55,-1.8,0.2313645877,1,ax
2.55,-1.75,0.2096743221,1,ax
2.55,-1.7,0.189573825,1,ax
2.55,-1.65,0.1716684242,1,ax
2.55,-1.6,0.1562541947,1,ax
2.55,-1.55,0.1433800828,1,ax
2.55,-1.5,0.1329160816,1,ax
2.55,-1.45,0.1246169908,1,ax
2.55,-1.4,0.1181773457,1,ax
2.55,-1.35,0.1132753594,1,ax
2.55,-1.3,0.1096046142,1,ax
2.55,-1.25,0.1068934672,1,ax
2.55,-1.2,0.10491377,1,ax
2.55,-1.15,0.1034817079,1,ax
2.55,-1.1,0.1024538434,1,ax
2.55,-1.05,0.1017209445,1,ax
2.55,-1,0.1012013538,1,ax
2.55,-0.95,0.1008348818,1,ax
2.55,-0.9,0.1005776391,1,ax
2.55,-0.85,0.100397892,1,ax
2.55,-0.8,0.1002728528,1,ax
2.55,-0.75,0.1001862529,1,ax
2.55,-0.7,0.1001265373,1,ax
2.55,-0.65,0.100085539,1,ax
2.55,-0.6,0.1000575125,1,ax
2.55,-0.55,0.100038435,1,ax
2.55,-0.5,0.1000255028,1,ax
2.55,-0.45,0.100016772,1,ax
2.55,-0.4,0.1000109015,1,ax
2.55,-0.35,0.1000069705,1,ax
2.55,-0.3,0.1000043511,1,ax
2.55,-0.25,0.100002617,1,ax
2.55,-0.2,0.1000014817,1,ax
2.55,-0.15,0.1000007544,1,ax
2.55,-0.1,0.100000311,1,ax
2.55,-0.05,0.1000000739,1,ax
2.55,0,0.1,1,ax
2.55,0.05,0.1000000724,1,ax
2.55,0.1,0.1000002976,1,ax
2.55,0.15,0.1000007055,1,ax
2.55,0.2,0.1000013525,1,ax
2.55,0.25,0.1000023279,1,ax
2.55,0.3,0.100003764,1,ax
2.55,0.35,0.1000058503,1,ax
2.55,0.4,0.1000088525,1,ax
2.55,0.45,0.1000131369,1,ax
2.55,0.5,0.1000192015,1,ax
2.55,0.55,0.1000277139,1,ax
2.55,0.6,0.1000395565,1,ax
2.55,0.65,0.1000558802,1,ax
2.55,0.7,0.1000781645,1,ax
2.55,0.75,0.100108286,1,ax
2.55,0.8,0.1001485932,1,ax
2.55,0.85,0.1002019862,1,ax
2.55,0.9,0.1002720022,1,ax
2.55,0.95,0.1003629045,1,ax
2.55,1,0.1004797751,1,ax
2.55,1.05,0.1006286124,1,ax
2.55,1.1,0.1008164336,1,ax
2.55,1.15,0.101051386,1,ax
2.55,1.2,0.1013428703,1,ax
2.55,1.25,0.1017016814,1,ax
2.55,1.3,0.1021401744,1,ax
2.55,1.35,0.1026724641,1,ax
2.55,1.4,0.1033146705,1,ax
2.55,1.45,0.1040852226,1,ax
2.55,1.5,0.1050052404,1,ax
2.55,1.55,0.1060990145,1,ax
2.55,1.6,0.1073946137,1,ax
2.55,1.65,0.1089246565,1,ax
2.55,1.7,0.1107272944,1,ax
2.55,1.75,0.1128474749,1,ax
2.55,1.8,0.1153385732,1,ax
2.55,1.85,0.1182645197,1,ax
2.55,1.9,0.1217026032,1,ax
2.55,1.95,0.1257472098,1,ax
2.55,2,0.13051488,1,ax
2.55,2.05,0.1361512564,1,ax
2.55,2.1,0.1428408008,1,ax
2.55,2.15,0.1508206571,1,ax
2.55,2.2,0.1604008713,1,ax
2.55,2.25,0.1719946392,1,ax
2.55,2.3,0.1861648702,1,ax
2.55,2.35,0.2036982714,1,ax
2.55,2.4,0.2257278642,1,ax
2.55,2.45,0.2539450807,1,ax
2.55,2.5,0.2909878555,1,ax
2.55,2.55,0.3412011009,1,ax
2.55,2.6,0.4122627017,1,ax
2.55,2.65,0.5190853171,1,ax
2.55,2.7,0.69481662,1,ax
2.55,2.75,1.030467467,1,ax
2.55,2.8,1.896093086,1,ax
2.55,2.85,8.425954078,1,ax
2.55,2.9,4.077884609,1,ax
2.55,2.95,1.816036734,1,ax
2.55,3,1.284266652,1,ax
2.55,3.05,1.10946534,1,ax
2.55,3.1,1.142657097,1,ax
2.55,3.15,1.590304479,1,ax
2.55,3.2,23.60126756,1,ax
2.55,3.25,0.9273800456,1,ax
2.55,3.3,0.3367181364,1,ax
2.55,3.35,0.1792435213,1,ax
2.55,3.4,0.1249193644,1,ax
2.55,3.45,0.1069443819,1,ax
2.55,3.5,0.1016335112,1,ax
2.55,3.55,0.1002820006,1,ax
2.55,3.6,0.1000238413,1,ax
2.55,3.65,0.1000001201,1,ax
2.55,3.7,0.1000004924,1,ax
2.55,3.75,0.100020238,1,ax
2.55,3.8,0.1001183606,1,ax
