drive,azz,delta_theta,theta_value,slice_type
2.15,2.95,0.1036423325,0.5,ax
2.15,3,0.1071222465,0.5,ax
2.15,3.05,0.113096461,0.5,ax
2.15,3.1,0.1228762829,0.5,ax
2.15,3.15,0.1381830029,0.5,ax
2.15,3.2,0.16114311,0.5,ax
2.15,3.25,0.1942745246,0.5,ax
2.15,3.3,0.2404529467,0.5,ax
2.15,3.35,0.3026609548,0.5,ax
2.15,3.4,0.3829915527,0.5,ax
2.15,3.45,0.4800153147,0.5,ax
2.15,3.5,0.5839575028,0.5,ax
2.15,3.55,0.6723357466,0.5,ax
2.15,3.6,0.715032337,0.5,ax
2.15,3.65,0.6942312348,0.5,ax
2.15,3.7,0.6203862879,0.5,ax
2.15,3.75,0.521985866,0.5,ax
2.15,3.8,0.4241639425,0.5,ax
2.15,3.85,0.3398037105,0.5,ax
2.15,3.9,0.2723152078,0.5,ax
2.15,3.95,0.2205768628,0.5,ax
2.15,4,0.1820432065,0.5,ax
2.15,4.05,0.1540790936,0.5,ax
2.15,4.1,0.1343602224,0.5,ax
2.15,4.15,0.1209179397,0.5,ax
2.15,4.2,0.1121065504,0.5,ax
2.15,4.25,0.106583698,0.5,ax
2.15,4.3,0.1033000826,0.5,ax
2.15,4.35,0.1014751352,0.5,ax
2.15,4.4,0.1005536201,0.5,ax
2.15,4.45,0.1001543182,0.5,ax
2.15,4.5,0.1000234806,0.5,ax
2.15,4.55,0.1000005471,0.5,ax
2.15,4.6,0.1000000755,0.5,ax
2.15,4.65,0.1000154388,0.5,ax
2.15,4.7,0.100159482,0.5,ax
2.15,4.75,0.1007838725,0.5,ax
2.15,4.8,0.1027883484,0.5,ax
2.15,4.85,0.1084098891,0.5,ax
2.15,4.9,0.1232194284,0.5,ax
2.15,4.95,0.1613197548,0.5,ax
2.15,5,0.2636742814,0.5,ax
2.2,-5,0.174665453,0.5,ax
2.2,-4.95,0.1407269774,0.5,ax
2.2,-4.9,0.1219771384,0.5,ax
2.2,-4.85,0.1115256054,0.5,ax
2.2,-4.8,0.1057620101,0.5,ax
2.2,-4.75,0.1026718419,0.5,ax
2.2,-4.7,0.1010996766,0.5,ax
2.2,-4.65,0.1003713284,0.5,ax
2.2,-4.6,0.1000872483,0.5,ax
2.2,-4.55,0.1000090272,0.5,ax
2.2,-4.5,0.1000000249,0.5,ax
2.2,-4.45,0.1000009073,0.5,ax
2.2,-4.4,0.1000338096,0.5,ax
2.2,-4.35,0.1002399231,0.5,ax
2.2,-4.3,0.1009675543,0.5,ax
2.2,-4.25,0.1029403496,0.5,ax
2.2,-4.2,0.107533646,0.5,ax
2.2,-4.15,0.1171266084,0.5,ax
2.2,-4.1,0.1353497421,0.5,ax
2.2,-4.05,0.1669949391,0.5,ax
2.2,-4,0.2176495867,0.5,ax
2.2,-3.95,0.293084546,0.5,ax
2.2,-3.9,0.3971416669,0.5,ax
2.2,-3.85,0.5254706556,0.5,ax
2.2,-3.8,0.6550942945,0.5,ax
2.2,-3.75,0.7427878315,0.5,ax
2.2,-3.7,0.7526146904,0.5,ax
2.2,-3.65,0.6899684667,0.5,ax
2.2,-3.6,0.5912850862,0.5,ax
2.2,-3.55,0.4896038929,0.5,ax
2.2,-3.5,0.4009878649,0.5,ax
2.2,-3.45,0.3293234747,0.5,ax
2.2,-3.4,0.2732383482,0.5,ax
2.2,-3.35,0.2299407834,0.5,ax
2.2,-3.3,0.1967097506,0.5,ax
2.2,-3.25,0.171301661,0.5,ax
2.2,-3.2,0.1519653379,0.5,ax
2.2,-3.15,0.1373501594,0.5,ax
2.2,-3.1,0.1264074136,0.5,ax
2.2,-3.05,0.1183128544,0.5,ax
2.2,-3,0.1124125938,0.5,ax
2.2,-2.95,0.1081864837,0.5,ax
2.2,-2.9,0.1052222975,0.5,ax
2.2,-2.85,0.1031958751,0.5,ax
2.2,-2.8,0.1018546662,0.5,ax
2.2,-2.75,0.1010037038,0.5,ax
2.2,-2.7,0.1004937999,0.5,ax
2.2,-2.65,0.1002119345,0.5,ax
2.2,-2.6,0.1000737423,0.5,ax
2.2,-2.55,0.1000178852,0.5,ax
2.2,-2.5,0.1000020185,0.5,ax
2.2,-2.45,0.1000000127,0.5,ax
2.2,-2.4,0.100000069,0.5,ax
2.2,-2.35,0.100003343,0.5,ax
2.2,-2.3,0.1000226711,0.5,ax
2.2,-2.25,0.1000809775,0.5,ax
2.2,-2.2,0.100208972,0.5,ax
2.2,-2.15,0.1004418472,0.5,ax
2.2,-2.1,0.1008149003,0.5,ax
2.2,-2.05,0.1013583298,0.5,ax
2.2,-2,0.1020918359,0.5,ax
2.2,-1.95,0.1030199619,0.5,ax
2.2,-1.9,0.1041291984,0.5,ax
2.2,-1.85,0.1053876277,0.5,ax
2.2,-1.8,0.1067473536,0.5,ax
2.2,-1.75,0.1081493036,0.5,ax
2.2,-1.7,0.1095294669,0.5,ax
2.2,-1.65,0.1108253874,0.5,ax
2.2,-1.6,0.1119818386,0.5,ax
2.2,-1.55,0.1129549394,0.5,ax
2.2,-1.5,0.1137144058,0.5,ax
2.2,-1.45,0.114244017,0.5,ax
2.2,-1.4,0.1145406364,0.5,ax
2.2,-1.35,0.1146122536,0.5,ax
2.2,-1.3,0.1144755137,0.5,ax
2.2,-1.25,0.1141531299,0.5,ax
2.2,-1.2,0.1136714653,0.5,ax
2.2,-1.15,0.113058458,0.5,ax
2.2,-1.1,0.1123419696,0.5,ax
2.2,-1.05,0.1115485656,0.5,ax
2.2,-1,0.110702691,0.5,ax
2.2,-0.95,0.1098261815,0.5,ax
2.2,-0.9,0.108938041,0.5,ax
2.2,-0.85,0.1080544185,0.5,ax
2.2,-0.8,0.1071887267,0.5,ax
2.2,-0.75,0.106351852,0.5,ax
2.2,-0.7,0.1055524177,0.5,ax
2.2,-0.65,0.1047970729,0.5,ax
2.2,-0.6,0.1040907843,0.5,ax
2.2,-0.55,0.1034371188,0.5,ax
2.2,-0.5,0.102838507,0.5,ax
2.2,-0.45,0.1022964817,0.5,ax
2.2,-0.4,0.1018118902,0.5,ax
2.2,-0.35,0.1013850788,0.5,ax
2.2,-0.3,0.1010160499,0.5,ax
2.2,-0.25,0.1007045927,0.5,ax
2.2,-0.2,0.1004503894,0.5,ax
2.2,-0.15,0.1002530972,0.5,ax
2.2,-0.1,0.1001124086,0.5,ax
2.2,-0.05,0.1000280902,0.5,ax
2.2,0,0.09999999999,0.5,ax
2.2,0.05,0.1000280863,0.5,ax
2.2,0.1,0.1001123647,0.5,ax
2.2,0.15,0.1002528763,0.5,ax
2.2,0.2,0.1004496248,0.5,ax
2.2,0.25,0.1007024936,0.5,ax
2.2,0.3,0.1010111427,0.5,ax
2.2,0.35,0.1013748863,0.5,ax
2.2,0.4,0.1017925515,0.5,ax
2.2,0.45,0.1022623216,0.5,ax
2.2,0.5,0.1027815675,0.5,ax
2.2,0.55,0.1033466724,0.5,ax
2.2,0.6,0.1039528565,0.5,ax
2.2,0.65,0.104594012,0.5,ax
2.2,0.7,0.1052625602,0.5,ax
2.2,0.75,0.105949343,0.5,ax
2.2,0.8,0.1066435662,0.5,ax
2.2,0.85,0.1073328099,0.5,ax
2.2,0.9,0.1080031253,0.5,ax
2.2,0.95,0.1086392324,0.5,ax
2.2,1,0.1092248336,0.5,ax
2.2,1.05,0.1097430537,0.5,ax
2.2,1.1,0.1101770065,0.5,ax
2.2,1.15,0.1105104826,0.5,ax
2.2,1.2,0.1107287396,0.5,ax
2.2,1.25,0.1108193615,0.5,ax
2.2,1.3,0.1107731399,0.5,ax
2.2,1.35,0.110584918,0.5,ax
2.2,1.4,0.1102543217,0.5,ax
2.2,1.45,0.1097863024,0.5,ax
2.2,1.5,0.1091914095,0.5,ax
2.2,1.55,0.1084857261,0.5,ax
2.2,1.6,0.1076904183,0.5,ax
2.2,1.65,0.1068308779,0.5,ax
2.2,1.7,0.1059354824,0.5,ax
2.2,1.75,0.1050340333,0.5,ax
2.2,1.8,0.1041559856,0.5,ax
2.2,1.85,0.1033286138,0.5,ax
2.2,1.9,0.1025752834,0.5,ax
2.2,1.95,0.1019139984,0.5,ax
2.2,2,0.1013563716,0.5,ax
2.2,2.05,0.1009071168,0.5,ax
2.2,2.1,0.1005641076,0.5,ax
2.2,2.15,0.1003189797,0.5,ax
2.2,2.2,0.1001582164,0.5,ax
2.2,2.25,0.1000646289,0.5,ax
2.2,2.3,0.1000191624,0.5,ax
2.2,2.35,0.1000030051,0.5,ax
2.2,2.4,0.1000000662,0.5,ax
2.2,2.45,0.1000000131,0.5,ax
2.2,2.5,0.1000022297,0.5,ax
2.2,2.55,0.1000212929,0.5,ax
2.2,2.6,0.1000948757,0.5,ax
2.2,2.65,0.1002953849,0.5,ax
2.2,2.7,0.100747068,0.5,ax
2.2,2.75,0.1016505583,0.5,ax
2.2,2.8,0.103316293,0.5,ax
2.2,2.85,0.1062058673,0.5,ax
2.2,2.9,0.1109749689,0.5,ax
2.2,2.95,0.1185037324,0.5,ax
2.2,3,0.1298958108,0.5,ax
2.2,3.05,0.1464347832,0.5,ax
2.2,3.1,0.1695013327,0.5,ax
2.2,3.15,0.2004467779,0.5,ax
2.2,3.2,0.2403602599,0.5,ax
2.2,3.25,0.289579373,0.5,ax
2.2,3.3,0.3467599872,0.5,ax
2.2,3.35,0.4075128805,0.5,ax
2.2,3.4,0.4632992891,0.5,ax
2.2,3.45,0.5023329337,0.5,ax
2.2,3.5,0.5140380927,0.5,ax
2.2,3.55,0.495111486,0.5,ax
2.2,3.6,0.4516494552,0.5,ax
2.2,3.65,0.3950602203,0.5,ax
2.2,3.7,0.3361218225,0.5,ax
2.2,3.75,0.2818510266,0.5,ax
2.2,3.8,0.2355107019,0.5,ax
2.2,3.85,0.197885431,0.5,ax
2.2,3.9,0.1684827555,0.5,ax
2.2,3.95,0.1462785482,0.5,ax
2.2,4,0.1300856811,0.5,ax
2.2,4.05,0.1187155903,0.5,ax
2.2,4.1,0.1110580278,0.5,ax
2.2,4.15,0.1061352478,0.5,ax
2.2,4.2,0.1031375104,0.5,ax
2.2,4.25,0.1014327159,0.5,ax
2.2,4.3,0.1005516552,0.5,ax
2.2,4.35,0.1001596327,0.5,ax
2.2,4.4,0.100026174,0.5,ax
2.2,4.45,0.1000008159,0.5,ax
2.2,4.5,0.100000026,0.5,ax
2.2,4.55,0.1000110046,0.5,ax
2.2,4.6,0.1001248785,0.5,ax
2.2,4.65,0.1006305683,0.5,ax
2.2,4.7,0.1022475478,0.5,ax
2.2,4.75,0.1066883711,0.5,ax
2.2,4.8,0.1179904842,0.5,ax
2.2,4.85,0.1456303659,0.5,ax
2.2,4.9,0.2131746558,0.5,ax
2.2,4.95,0.3994019504,0.5,ax
2.2,5,1.339408075,0.5,ax
2.25,-5,0.3038394489,0.5,ax
2.25,-4.95,0.2107799857,0.5,ax
2.25,-4.9,0.1621403604,0.5,ax
2.25,-4.85,0.134873638,0.5,ax
2.25,-4.8,0.1192262168,0.5,ax
2.25,-4.75,0.1102548097,0.5,ax
2.25,-4.7,0.1051957029,0.5,ax
2.25,-4.65,0.1024343919,0.5,ax
2.25,-4.6,0.1010098689,0.5,ax
2.25,-4.55,0.10034304,0.5,ax
2.25,-4.5,0.1000810163,0.5,ax
2.25,-4.45,0.1000084512,0.5,ax
2.25,-4.4,0.1000000249,0.5,ax
2.25,-4.35,0.1000007938,0.5,ax
2.25,-4.3,0.1000299885,0.5,ax
2.25,-4.25,0.1002115179,0.5,ax
2.25,-4.2,0.1008421436,0.5,ax
2.25,-4.15,0.1025140468,0.5,ax
2.25,-4.1,0.1063008367,0.5,ax
2.25,-4.05,0.1139672602,0.5,ax
2.25,-4,0.1280590854,0.5,ax
2.25,-3.95,0.1516788056,0.5,ax
2.25,-3.9,0.1879218939,0.5,ax
2.25,-3.85,0.2390571556,0.5,ax
2.25,-3.8,0.3051479601,0.5,ax
2.25,-3.75,0.381632554,0.5,ax
2.25,-3.7,0.4567837019,0.5,ax
2.25,-3.65,0.5128603558,0.5,ax
2.25,-3.6,0.5344291057,0.5,ax
2.25,-3.55,0.5185004305,0.5,ax
2.25,-3.5,0.4752718746,0.5,ax
2.25,-3.45,0.4194799411,0.5,ax
2.25,-3.4,0.3626358964,0.5,ax
2.25,-3.35,0.3109792598,0.5,ax
2.25,-3.3,0.2668063213,0.5,ax
2.25,-3.25,0.2302803804,0.5,ax
2.25,-3.2,0.2006616134,0.5,ax
2.25,-3.15,0.1769470005,0.5,ax
2.25,-3.1,0.1581478481,0.5,ax
2.25,-3.05,0.1433861546,0.5,ax
2.25,-3,0.1319127072,0.5,ax
2.25,-2.95,0.1230971454,0.5,ax
2.25,-2.9,0.1164116958,0.5,ax
2.25,-2.85,0.1114162445,0.5,ax
2.25,-2.8,0.1077461667,0.5,ax
2.25,-2.75,0.1051021821,0.5,ax
2.25,-2.7,0.1032413106,0.5,ax
2.25,-2.65,0.1019684634,0.5,ax
2.25,-2.6,0.1011286476,0.5,ax
2.25,-2.55,0.1005999656,0.5,ax
2.25,-2.5,0.1002875851,0.5,ax
2.25,-2.45,0.1001187634,0.5,ax
2.25,-2.4,0.1000388935,0.5,ax
2.25,-2.35,0.1000084602,0.5,ax
2.25,-2.3,0.1000007331,0.5,ax
2.25,-2.25,0.1000000006,0.5,ax
2.25,-2.2,0.1000001286,0.5,ax
2.25,-2.15,0.1000032329,0.5,ax
2.25,-2.1,0.1000182646,0.5,ax
2.25,-2.05,0.1000593479,0.5,ax
2.25,-2,0.1001437741,0.5,ax
2.25,-1.95,0.1002896546,0.5,ax
2.25,-1.9,0.1005133568,0.5,ax
2.25,-1.85,0.1008269663,0.5,ax
2.25,-1.8,0.1012361096,0.5,ax
2.25,-1.75,0.1017384822,0.5,ax
2.25,-1.7,0.102323356,0.5,ax
2.25,-1.65,0.1029721753,0.5,ax
2.25,-1.6,0.1036601528,0.5,ax
2.25,-1.55,0.1043585918,0.5,ax
2.25,-1.5,0.1050375471,0.5,ax
2.25,-1.45,0.1056684158,0.5,ax
2.25,-1.4,0.1062261232,0.5,ax
2.25,-1.35,0.1066906848,0.5,ax
2.25,-1.3,0.1070480679,0.5,ax
2.25,-1.25,0.1072903909,0.5,ax
2.25,-1.2,0.1074155802,0.5,ax
2.25,-1.15,0.1074266419,0.5,ax
2.25,-1.1,0.1073307112,0.5,ax
2.25,-1.05,0.10713802,0.5,ax
2.25,-1,0.106860891,0.5,ax
2.25,-0.95,0.1065128343,0.5,ax
2.25,-0.9,0.1061077844,0.5,ax
2.25,-0.85,0.1056594965,0.5,ax
2.25,-0.8,0.1051810967,0.5,ax
2.25,-0.75,0.1046847737,0.5,ax
2.25,-0.7,0.1041815892,0.5,ax
2.25,-0.65,0.1036813856,0.5,ax
2.25,-0.6,0.1031927684,0.5,ax
2.25,-0.55,0.1027231422,0.5,ax
2.25,-0.5,0.1022787835,0.5,ax
2.25,-0.45,0.1018649367,0.5,ax
2.25,-0.4,0.1014859205,0.5,ax
2.25,-0.35,0.1011452369,0.5,ax
2.25,-0.3,0.1008456765,0.5,ax
2.25,-0.25,0.1005894143,0.5,ax
2.25,-0.2,0.1003780944,0.5,ax
2.25,-0.15,0.1002128994,0.5,ax
2.25,-0.1,0.1000946052,0.5,ax
2.25,-0.05,0.1000236188,0.5,ax
2.25,0,0.1,0.5,ax
2.25,0.05,0.1000234676,0.5,ax
2.25,0.1,0.1000933889,0.5,ax
2.25,0.15,0.1002087561,0.5,ax
2.25,0.2,0.100368149,0.5,ax
2.25,0.25,0.100569687,0.5,ax
2.25,0.3,0.1008109735,0.5,ax
2.25,0.35,0.1010890344,0.5,ax
2.25,0.4,0.1014002558,0.5,ax
2.25,0.45,0.1017403261,0.5,ax
2.25,0.5,0.1021041869,0.5,ax
2.25,0.55,0.1024859992,0.5,ax
2.25,0.6,0.1028791335,0.5,ax
2.25,0.65,0.1032761885,0.5,ax
2.25,0.7,0.1036690486,0.5,ax
2.25,0.75,0.1040489854,0.5,ax
2.25,0.8,0.1044068096,0.5,ax
2.25,0.85,0.1047330786,0.5,ax
2.25,0.9,0.1050183598,0.5,ax
2.25,0.95,0.1052535482,0.5,ax
2.25,1,0.1054302328,0.5,ax
2.25,1.05,0.1055410973,0.5,ax
2.25,1.1,0.1055803393,0.5,ax
2.25,1.15,0.1055440836,0.5,ax
2.25,1.2,0.1054307593,0.5,ax
2.25,1.25,0.1052414076,0.5,ax
2.25,1.3,0.1049798852,0.5,ax
2.25,1.35,0.1046529286,0.5,ax
2.25,1.4,0.1042700496,0.5,ax
2.25,1.45,0.1038432433,0.5,ax
2.25,1.5,0.1033865027,0.5,ax
2.25,1.55,0.1029151526,0.5,ax
2.25,1.6,0.102445034,0.5,ax
2.25,1.65,0.1019915927,0.5,ax
2.25,1.7,0.1015689383,0.5,ax
2.25,1.75,0.1011889556,0.5,ax
2.25,1.8,0.100860547,0.5,ax
2.25,1.85,0.1005890817,0.5,ax
2.25,1.9,0.100376107,0.5,ax
2.25,1.95,0.10021936,0.5,ax
2.25,2,0.100113093,0.5,ax
2.25,2.05,0.1000487103,0.5,ax
2.25,2.1,0.1000157088,0.5,ax
2.25,2.15,0.1000029252,0.5,ax
2.25,2.2,0.1000001229,0.5,ax
2.25,2.25,0.1000000006,0.5,ax
2.25,2.3,0.1000007887,0.5,ax
2.25,2.35,0.1000097002,0.5,ax
2.25,2.4,0.1000476502,0.5,ax
2.25,2.45,0.1001558278,0.5,ax
2.25,2.5,0.100404885,0.5,ax
2.25,2.55,0.1009076194,0.5,ax
2.25,2.6,0.1018358859,0.5,ax
2.25,2.65,0.1034417162,0.5,ax
2.25,2.7,0.1060807341,0.5,ax
2.25,2.75,0.1102325788,0.5,ax
2.25,2.8,0.1165089466,0.5,ax
2.25,2.85,0.125637882,0.5,ax
2.25,2.9,0.1384165536,0.5,ax
2.25,2.95,0.1556320166,0.5,ax
2.25,3,0.1779492817,0.5,ax
2.25,3.05,0.2057490698,0.5,ax
2.25,3.1,0.2388749834,0.5,ax
2.25,3.15,0.2762559866,0.5,ax
2.25,3.2,0.3154510864,0.5,ax
2.25,3.25,0.3523509042,0.5,ax
2.25,3.3,0.3814935816,0.5,ax
2.25,3.35,0.3974039505,0.5,ax
2.25,3.4,0.3966807502,0.5,ax
2.25,3.45,0.3795832762,0.5,ax
2.25,3.5,0.3498711391,0.5,ax
2.25,3.55,0.3130441161,0.5,ax
2.25,3.6,0.2743384738,0.5,ax
2.25,3.65,0.2375771962,0.5,ax
2.25,3.7,0.2049854005,0.5,ax
2.25,3.75,0.1775264806,0.5,ax
2.25,3.8,0.1553410113,0.5,ax
2.25,3.85,0.1380924291,0.5,ax
2.25,3.9,0.1251888531,0.5,ax
2.25,3.95,0.1159186834,0.5,ax
2.25,4,0.1095426524,0.5,ax
2.25,4.05,0.1053633584,0.5,ax
2.25,4.1,0.1027732866,0.5,ax
2.25,4.15,0.1012777089,0.5,ax
2.25,4.2,0.1004951117,0.5,ax
2.25,4.25,0.1001437255,0.5,ax
2.25,4.3,0.1000235168,0.5,ax
2.25,4.35,0.100000718,0.5,ax
2.25,4.4,0.100000026,0.5,ax
2.25,4.45,0.1000102226,0.5,ax
2.25,4.5,0.1001141958,0.5,ax
2.25,4.55,0.1005685343,0.5,ax
2.25,4.6,0.1019916534,0.5,ax
2.25,4.65,0.1057947602,0.5,ax
2.25,4.7,0.1151391206,0.5,ax
2.25,4.75,0.136984328,0.5,ax
2.25,4.8,0.1868930927,0.5,ax
2.25,4.85,0.3062125452,0.5,ax
2.25,4.9,0.673056557,0.5,ax
2.25,4.95,5.988890855,0.5,ax
2.25,5,1.364932197,0.5,ax
2.3,-5,0.7505319769,0.5,ax
2.3,-4.95,0.4021792594,0.5,ax
2.3,-4.9,0.2638927929,0.5,ax
2.3,-4.85,0.1938386307,0.5,ax
2.3,-4.8,0.1544704535,0.5,ax
2.3,-4.75,0.1313782332,0.5,ax
2.3,-4.7,0.1176825456,0.5,ax
2.3,-4.65,0.1096173433,0.5,ax
2.3,-4.6,0.1049629858,0.5,ax
2.3,-4.55,0.1023691919,0.5,ax
2.3,-4.5,0.1010041503,0.5,ax
2.3,-4.45,0.1003512489,0.5,ax
2.3,-4.4,0.1000872494,0.5,ax
2.3,-4.35,0.1000103018,0.5,ax
2.3,-4.3,0.1000000713,0.5,ax
2.3,-4.25,0.1000003821,0.5,ax
2.3,-4.2,0.100020793,0.5,ax
2.3,-4.15,0.1001586662,0.5,ax
2.3,-4.1,0.1006478721,0.5,ax
2.3,-4.05,0.101942461,0.5,ax
2.3,-4,0.1048360413,0.5,ax
2.3,-3.95,0.110584786,0.5,ax
2.3,-3.9,0.1209368863,0.5,ax
2.3,-3.85,0.1379306569,0.5,ax
2.3,-3.8,0.1634179987,0.5,ax
2.3,-3.75,0.1984198046,0.5,ax
2.3,-3.7,0.2423639303,0.5,ax
2.3,-3.65,0.2921843354,0.5,ax
2.3,-3.6,0.3416823668,0.5,ax
2.3,-3.55,0.3822559662,0.5,ax
2.3,-3.5,0.4058175835,0.5,ax
2.3,-3.45,0.4085740875,0.5,ax
2.3,-3.4,0.392580565,0.5,ax
2.3,-3.35,0.3638335133,0.5,ax
2.3,-3.3,0.3289982287,0.5,ax
2.3,-3.25,0.293238641,0.5,ax
2.3,-3.2,0.2596890739,0.5,ax
2.3,-3.15,0.2298485928,0.5,ax
2.3,-3.1,0.2041788498,0.5,ax
2.3,-3.05,0.1825819229,0.5,ax
2.3,-3,0.1647020953,0.5,ax
2.3,-2.95,0.1500919035,0.5,ax
2.3,-2.9,0.1382942037,0.5,ax
2.3,-2.85,0.1288784725,0.5,ax
2.3,-2.8,0.1214545775,0.5,ax
2.3,-2.75,0.1156765317,0.5,ax
2.3,-2.7,0.1112421974,0.5,ax
2.3,-2.65,0.1078913524,0.5,ax
2.3,-2.6,0.1054029125,0.5,ax
2.3,-2.55,0.1035915426,0.5,ax
2.3,-2.5,0.1023038388,0.5,ax
2.3,-2.45,0.1014143137,0.5,ax
2.3,-2.4,0.1008214486,0.5,ax
2.3,-2.35,0.1004440321,0.5,ax
2.3,-2.3,0.1002179298,0.5,ax
2.3,-2.25,0.1000933416,0.5,ax
2.3,-2.2,0.1000325375,0.5,ax
2.3,-2.15,0.1000080114,0.5,ax
2.3,-2.1,0.1000009636,0.5,ax
2.3,-2.05,0.1000000097,0.5,ax
2.3,-2,0.1000000144,0.5,ax
2.3,-1.95,0.1000009575,0.5,ax
2.3,-1.9,0.1000067657,0.5,ax
2.3,-1.85,0.1000240715,0.5,ax
2.3,-1.8,0.1000609054,0.5,ax
2.3,-1.75,0.1001253662,0.5,ax
2.3,-1.7,0.1002243584,0.5,ax
2.3,-1.65,0.1003625041,0.5,ax
2.3,-1.6,0.1005413447,0.5,ax
2.3,-1.55,0.1007589217,0.5,ax
2.3,-1.5,0.1010097794,0.5,ax
2.3,-1.45,0.1012853759,0.5,ax
2.3,-1.4,0.1015748258,0.5,ax
2.3,-1.35,0.1018658602,0.5,ax
2.3,-1.3,0.1021458635,0.5,ax
2.3,-1.25,0.102402858,0.5,ax
2.3,-1.2,0.1026263314,0.5,ax
2.3,-1.15,0.1028078398,0.5,ax
2.3,-1.1,0.1029413642,0.5,ax
2.3,-1.05,0.103023429,0.5,ax
2.3,-1,0.1030530188,0.5,ax
2.3,-0.95,0.1030313425,0.5,ax
2.3,-0.9,0.1029614983,0.5,ax
2.3,-0.85,0.1028480868,0.5,ax
2.3,-0.8,0.1026968147,0.5,ax
2.3,-0.75,0.1025141181,0.5,ax
2.3,-0.7,0.1023068245,0.5,ax
2.3,-0.65,0.1020818675,0.5,ax
2.3,-0.6,0.1018460538,0.5,ax
2.3,-0.55,0.101605885,0.5,ax
2.3,-0.5,0.1013674268,0.5,ax
2.3,-0.45,0.1011362197,0.5,ax
2.3,-0.4,0.1009172246,0.5,ax
2.3,-0.35,0.1007147936,0.5,ax
2.3,-0.3,0.1005326621,0.5,ax
2.3,-0.25,0.1003739526,0.5,ax
2.3,-0.2,0.1002411879,0.5,ax
2.3,-0.15,0.1001363081,0.5,ax
2.3,-0.1,0.1000606882,0.5,ax
2.3,-0.05,0.1000151549,0.5,ax
2.3,0,0.1,0.5,ax
2.3,0.05,0.1000149907,0.5,ax
2.3,0.1,0.1000593768,0.5,ax
2.3,0.15,0.1001318947,0.5,ax
2.3,0.2,0.1002307702,0.5,ax
2.3,0.25,0.1003537223,0.5,ax
2.3,0.3,0.1004979692,0.5,ax
2.3,0.35,0.1006602399,0.5,ax
2.3,0.4,0.1008367948,0.5,ax
2.3,0.45,0.1010234572,0.5,ax
2.3,0.5,0.1012156606,0.5,ax
2.3,0.55,0.1014085134,0.5,ax
2.3,0.6,0.1015968846,0.5,ax
2.3,0.65,0.1017755113,0.5,ax
2.3,0.7,0.1019391304,0.5,ax
2.3,0.75,0.1020826317,0.5,ax
2.3,0.8,0.1022012318,0.5,ax
2.3,0.85,0.1022906627,0.5,ax
2.3,0.9,0.1023473689,0.5,ax
2.3,0.95,0.1023687033,0.5,ax
2.3,1,0.1023531095,0.5,ax
2.3,1.05,0.1023002774,0.5,ax
2.3,1.1,0.1022112559,0.5,ax
2.3,1.15,0.102088508,0.5,ax
2.3,1.2,0.1019358952,0.5,ax
2.3,1.25,0.1017585778,0.5,ax
2.3,1.3,0.1015628269,0.5,ax
2.3,1.35,0.1013557478,0.5,ax
2.3,1.4,0.101144923,0.5,ax
2.3,1.45,0.1009379916,0.5,ax
2.3,1.5,0.1007421914,0.5,ax
2.3,1.55,0.1005638953,0.5,ax
2.3,1.6,0.1004081812,0.5,ax
2.3,1.65,0.1002784738,0.5,ax
2.3,1.7,0.1001762966,0.5,ax
2.3,1.75,0.1001011691,0.5,ax
2.3,1.8,0.1000506755,0.5,ax
2.3,1.85,0.1000207293,0.5,ax
2.3,1.9,0.1000060524,0.5,ax
2.3,1.95,0.1000008929,0.5,ax
2.3,2,0.100000014,0.5,ax
2.3,2.05,0.10000001,0.5,ax
2.3,2.1,0.1000010375,0.5,ax
2.3,2.15,0.1000090999,0.5,ax
2.3,2.2,0.1000390824,0.5,ax
2.3,2.25,0.1001188097,0.5,ax
2.3,2.3,0.1002944662,0.5,ax
2.3,2.35,0.1006377472,0.5,ax
2.3,2.4,0.1012550328,0.5,ax
2.3,2.45,0.1022985528,0.5,ax
2.3,2.5,0.1039787563,0.5,ax
2.3,2.55,0.1065757385,0.5,ax
2.3,2.6,0.1104456699,0.5,ax
2.3,2.65,0.1160164256,0.5,ax
2.3,2.7,0.1237664102,0.5,ax
2.3,2.75,0.1341830205,0.5,ax
2.3,2.8,0.1477009045,0.5,ax
2.3,2.85,0.164621069,0.5,ax
2.3,2.9,0.185007601,0.5,ax
2.3,2.95,0.2085546426,0.5,ax
2.3,3,0.2344246519,0.5,ax
2.3,3.05,0.2610916691,0.5,ax
2.3,3.1,0.2862795589,0.5,ax
2.3,3.15,0.3071342726,0.5,ax
2.3,3.2,0.3207388963,0.5,ax
2.3,3.25,0.3249035832,0.5,ax
2.3,3.3,0.3189040275,0.5,ax
2.3,3.35,0.303747614,0.5,ax
2.3,3.4,0.2817976747,0.5,ax
2.3,3.45,0.2559965045,0.5,ax
2.3,3.5,0.2291138205,0.5,ax
2.3,3.55,0.203300254,0.5,ax
2.3,3.6,0.1799691224,0.5,ax
2.3,3.65,0.1598824891,0.5,ax
2.3,3.7,0.1433085135,0.5,ax
2.3,3.75,0.1301715468,0.5,ax
2.3,3.8,0.1201703981,0.5,ax
2.3,3.85,0.1128696469,0.5,ax
2.3,3.9,0.1077743473,0.5,ax
2.3,3.95,0.1043912221,0.5,ax
2.3,4,0.1022728343,0.5,ax
2.3,4.05,0.1010418617,0.5,ax
2.3,4.1,0.100397694,0.5,ax
2.3,4.15,0.1001115163,0.5,ax
