drive,azz,delta_theta,theta_value,slice_type
0.9,-0.4,0.1043490468,4.1,ay
0.9,-0.35,0.1037290755,4.1,ay
0.9,-0.3,0.1031269314,4.1,ay
0.9,-0.25,0.1025444331,4.1,ay
0.9,-0.2,0.1019835947,4.1,ay
0.9,-0.15,0.1014465659,4.1,ay
0.9,-0.1,0.100935551,4.1,ay
0.9,-0.05,0.1004527048,4.1,ay
0.9,0,0.1,4.1,ay
0.9,0.05,0.09957906546,4.1,ay
0.9,0.1,0.0991909905,4.1,ay
0.9,0.15,0.09883609635,4.1,ay
0.9,0.2,0.09851367685,4.1,ay
0.9,0.25,0.09822171785,4.1,ay
0.9,0.3,0.09795660636,4.1,ay
0.9,0.35,0.0977128612,4.1,ay
0.9,0.4,0.09748291647,4.1,ay
0.9,0.45,0.097257016,4.1,ay
0.9,0.5,0.09702327947,4.1,ay
0.9,0.55,0.09676801811,4.1,ay
0.9,0.6,0.09647637115,4.1,ay
0.9,0.65,0.09613330891,4.1,ay
0.9,0.7,0.09572500776,4.1,ay
0.9,0.75,0.09524050659,4.1,ay
0.9,0.8,0.09467345573,4.1,ay
0.9,0.85,0.0940236606,4.1,ay
0.9,0.9,0.09329803474,4.1,ay
0.9,0.95,0.09251061853,4.1,ay
0.9,1,0.09168143749,4.1,ay
0.9,1.05,0.09083426166,4.1,ay
0.9,1.1,0.08999363161,4.1,ay
0.9,1.15,0.08918178306,4.1,ay
0.9,1.2,0.08841615175,4.1,ay
0.9,1.25,0.08770798749,4.1,ay
0.9,1.3,0.0870622626,4.1,ay
0.9,1.35,0.0864786921,4.1,ay
0.9,1.4,0.08595343509,4.1,ay
0.9,1.45,0.08548097606,4.1,ay
0.9,1.5,0.08505578373,4.1,ay
0.9,1.55,0.08467351357,4.1,ay
0.9,1.6,0.08433170494,4.1,ay
0.9,1.65,0.08403003717,4.1,ay
0.9,1.7,0.08377027325,4.1,ay
0.9,1.75,0.08355602495,4.1,ay
0.9,1.8,0.08339244643,4.1,ay
0.9,1.85,0.0832859391,4.1,ay
0.9,1.9,0.08324390902,4.1,ay
0.9,1.95,0.08327460432,4.1,ay
0.9,2,0.08338703577,4.1,ay
0.9,2.05,0.08359098139,4.1,ay
0.9,2.1,0.08389706974,4.1,ay
0.9,2.15,0.08431693898,4.1,ay
0.9,2.2,0.08486347088,4.1,ay
0.9,2.25,0.08555110335,4.1,ay
0.9,2.3,0.08639623198,4.1,ay
0.9,2.35,0.08741771865,4.1,ay
0.9,2.4,0.08863753183,4.1,ay
0.9,2.45,0.09008156106,4.1,ay
0.9,2.5,0.0917806599,4.1,ay
0.9,2.55,0.09377199972,4.1,ay
0.9,2.6,0.09610085208,4.1,ay
0.9,2.65,0.09882297052,4.1,ay
0.9,2.7,0.1020078277,4.1,ay
0.9,2.75,0.1057430947,4.1,ay
0.9,2.8,0.1101409632,4.1,ay
0.9,2.85,0.1153472687,4.1,ay
0.9,2.9,0.121554981,4.1,ay
0.9,2.95,0.1290247276,4.1,ay
0.9,3,0.1381170358,4.1,ay
0.9,3.05,0.1493449357,4.1,ay
0.9,3.1,0.1634637046,4.1,ay
0.9,3.15,0.1816324358,4.1,ay
0.9,3.2,0.2057248466,4.1,ay
0.9,3.25,0.2389794436,4.1,ay
0.9,3.3,0.2875175316,4.1,ay
0.9,3.35,0.364467296,4.1,ay
0.9,3.4,0.5040058832,4.1,ay
0.9,3.45,0.8317614661,4.1,ay
0.9,3.5,2.488748969,4.1,ay
0.9,3.55,2.419938118,4.1,ay
0.9,3.6,0.8074831404,4.1,ay
0.9,3.65,0.4833327231,4.1,ay
0.9,3.7,0.3448414721,4.1,ay
0.9,3.75,0.2683827147,4.1,ay
0.9,3.8,0.2201562856,4.1,ay
0.9,3.85,0.1871454674,4.1,ay
0.9,3.9,0.1632708849,4.1,ay
0.9,3.95,0.145312319,4.1,ay
0.9,4,0.1314048932,4.1,ay
0.9,4.05,0.1203942363,4.1,ay
0.9,4.1,0.1115280157,4.1,ay
0.9,4.15,0.1042955889,4.1,ay
0.9,4.2,0.09833906203,4.1,ay
0.9,4.25,0.09340141304,4.1,ay
0.9,4.3,0.08929518147,4.1,ay
0.9,4.35,0.08588350732,4.1,ay
0.9,4.4,0.08306980424,4.1,ay
0.9,4.45,0.08079617441,4.1,ay
0.9,4.5,0.0790586797,4.1,ay
0.9,4.55,0.07798298157,4.1,ay
0.9,4.6,0.07828248566,4.1,ay
0.9,4.65,0.08926753848,4.1,ay
0.9,4.7,0.07751906621,4.1,ay
0.9,4.75,0.0710217005,4.1,ay
0.9,4.8,0.07087941184,4.1,ay
0.9,4.85,0.07101197922,4.1,ay
0.9,4.9,0.07133705508,4.1,ay
0.9,4.95,0.07188559627,4.1,ay
0.9,5,0.07269464197,4.1,ay
0.95,-5,0.7190176484,4.1,ay
0.95,-4.95,0.5698667041,4.1,ay
0.95,-4.9,0.4760857129,4.1,ay
0.95,-4.85,0.4119298011,4.1,ay
0.95,-4.8,0.3654652649,4.1,ay
0.95,-4.75,0.3304136844,4.1,ay
0.95,-4.7,0.303168118,4.1,ay
0.95,-4.65,0.2815228544,4.1,ay
0.95,-4.6,0.2640729299,4.1,ay
0.95,-4.55,0.2499125429,4.1,ay
0.95,-4.5,0.2384895111,4.1,ay
0.95,-4.45,0.2295746019,4.1,ay
0.95,-4.4,0.2234079878,4.1,ay
0.95,-4.35,0.2214532451,4.1,ay
0.95,-4.3,0.2311929081,4.1,ay
0.95,-4.25,0.3814918072,4.1,ay
0.95,-4.2,0.1666425945,4.1,ay
0.95,-4.15,0.1632819183,4.1,ay
0.95,-4.1,0.1642201432,4.1,ay
0.95,-4.05,0.1635886406,4.1,ay
0.95,-4,0.1624059253,4.1,ay
0.95,-3.95,0.1611242658,4.1,ay
0.95,-3.9,0.1599472445,4.1,ay
0.95,-3.85,0.1589756885,4.1,ay
0.95,-3.8,0.1582645982,4.1,ay
0.95,-3.75,0.1578473663,4.1,ay
0.95,-3.7,0.1577470404,4.1,ay
0.95,-3.65,0.1579819649,4.1,ay
0.95,-3.6,0.1585688021,4.1,ay
0.95,-3.55,0.1595242567,4.1,ay
0.95,-3.5,0.1608661377,4.1,ay
0.95,-3.45,0.1626140784,4.1,ay
0.95,-3.4,0.1647900905,4.1,ay
0.95,-3.35,0.1674190512,4.1,ay
0.95,-3.3,0.1705291874,4.1,ay
0.95,-3.25,0.1741525975,4.1,ay
0.95,-3.2,0.1783258473,4.1,ay
0.95,-3.15,0.1830906697,4.1,ay
0.95,-3.1,0.1884947923,4.1,ay
0.95,-3.05,0.1945929304,4.1,ay
0.95,-3,0.2014479786,4.1,ay
0.95,-2.95,0.2091324406,4.1,ay
0.95,-2.9,0.2177301564,4.1,ay
0.95,-2.85,0.2273383802,4.1,ay
0.95,-2.8,0.2380702952,4.1,ay
0.95,-2.75,0.2500580538,4.1,ay
0.95,-2.7,0.2634564637,4.1,ay
0.95,-2.65,0.2784474552,4.1,ay
0.95,-2.6,0.2952455,4.1,ay
0.95,-2.55,0.3141041678,4.1,ay
0.95,-2.5,0.3353240234,4.1,ay
0.95,-2.45,0.359262067,4.1,ay
0.95,-2.4,0.3863428589,4.1,ay
0.95,-2.35,0.4170713035,4.1,ay
0.95,-2.3,0.4520467379,4.1,ay
0.95,-2.25,0.4919772286,4.1,ay
0.95,-2.2,0.5376916237,4.1,ay
0.95,-2.15,0.5901443299,4.1,ay
0.95,-2.1,0.6504032082,4.1,ay
0.95,-2.05,0.7196030128,4.1,ay
0.95,-2,0.7988340225,4.1,ay
0.95,-1.95,0.8889162281,4.1,ay
0.95,-1.9,0.9899867346,4.1,ay
0.95,-1.85,1.100814191,4.1,ay
0.95,-1.8,1.217790292,4.1,ay
0.95,-1.75,1.333717008,4.1,ay
0.95,-1.7,1.436908728,4.1,ay
0.95,-1.65,1.511705918,4.1,ay
0.95,-1.6,1.541676723,4.1,ay
0.95,-1.55,1.515497982,4.1,ay
0.95,-1.5,1.432689998,4.1,ay
0.95,-1.45,1.304870936,4.1,ay
0.95,-1.4,1.151095397,4.1,ay
0.95,-1.35,0.9906892445,4.1,ay
0.95,-1.3,0.8381472424,4.1,ay
0.95,-1.25,0.7017314804,4.1,ay
0.95,-1.2,0.5845853192,4.1,ay
0.95,-1.15,0.486605021,4.1,ay
0.95,-1.1,0.4060392377,4.1,ay
0.95,-1.05,0.340533501,4.1,ay
0.95,-1,0.2876991138,4.1,ay
0.95,-0.95,0.2453700903,4.1,ay
0.95,-0.9,0.2116846668,4.1,ay
0.95,-0.85,0.1850803513,4.1,ay
0.95,-0.8,0.1642539707,4.1,ay
0.95,-0.75,0.1481146729,4.1,ay
0.95,-0.7,0.1357436723,4.1,ay
0.95,-0.65,0.1263655634,4.1,ay
0.95,-0.6,0.1193300366,4.1,ay
0.95,-0.55,0.1140996675,4.1,ay
0.95,-0.5,0.1102393394,4.1,ay
0.95,-0.45,0.1074046656,4.1,ay
0.95,-0.4,0.1053289633,4.1,ay
0.95,-0.35,0.1038096708,4.1,ay
0.95,-0.3,0.1026954028,4.1,ay
0.95,-0.25,0.1018745164,4.1,ay
0.95,-0.2,0.1012655935,4.1,ay
0.95,-0.15,0.1008098504,4.1,ay
0.95,-0.1,0.1004652774,4.1,ay
0.95,-0.05,0.100202204,4.1,ay
0.95,0,0.1,4.1,ay
0.95,0.05,0.09984464625,4.1,ay
0.95,0.1,0.0997269566,4.1,ay
0.95,0.15,0.09964128423,4.1,ay
0.95,0.2,0.09958458579,4.1,ay
0.95,0.25,0.09955574295,4.1,ay
0.95,0.3,0.09955507969,4.1,ay
0.95,0.35,0.09958401357,4.1,ay
0.95,0.4,0.09964481341,4.1,ay
0.95,0.45,0.09974043126,4.1,ay
0.95,0.5,0.09987439032,4.1,ay
0.95,0.55,0.1000507164,4.1,ay
0.95,0.6,0.100273902,4.1,ay
0.95,0.65,0.1005488971,4.1,ay
0.95,0.7,0.1008811216,4.1,ay
0.95,0.75,0.1012764961,4.1,ay
0.95,0.8,0.101741494,4.1,ay
0.95,0.85,0.1022832074,4.1,ay
0.95,0.9,0.1029094353,4.1,ay
0.95,0.95,0.1036287912,4.1,ay
0.95,1,0.1044508357,4.1,ay
0.95,1.05,0.1053862378,4.1,ay
0.95,1.1,0.1064469701,4.1,ay
0.95,1.15,0.1076465478,4.1,ay
0.95,1.2,0.1090003197,4.1,ay
0.95,1.25,0.1105258259,4.1,ay
0.95,1.3,0.1122432388,4.1,ay
0.95,1.35,0.114175915,4.1,ay
0.95,1.4,0.1163510832,4.1,ay
0.95,1.45,0.1188007181,4.1,ay
0.95,1.5,0.1215626552,4.1,ay
0.95,1.55,0.1246820305,4.1,ay
0.95,1.6,0.1282131606,4.1,ay
0.95,1.65,0.1322220277,4.1,ay
0.95,1.7,0.1367896133,4.1,ay
0.95,1.75,0.1420164335,4.1,ay
0.95,1.8,0.14802882,4.1,ay
0.95,1.85,0.1549877809,4.1,ay
0.95,1.9,0.1631017714,4.1,ay
0.95,1.95,0.1726455437,4.1,ay
0.95,2,0.1839887522,4.1,ay
0.95,2.05,0.1976407495,4.1,ay
0.95,2.1,0.2143233949,4.1,ay
0.95,2.15,0.2350946731,4.1,ay
0.95,2.2,0.2615699649,4.1,ay
0.95,2.25,0.2963445827,4.1,ay
0.95,2.3,0.3438693515,4.1,ay
0.95,2.35,0.4124692458,4.1,ay
0.95,2.4,0.5197301942,4.1,ay
0.95,2.45,0.710336304,4.1,ay
0.95,2.5,1.140965854,4.1,ay
0.95,2.55,3.01989852,4.1,ay
0.95,2.6,4.406650451,4.1,ay
0.95,2.65,1.25571858,4.1,ay
0.95,2.7,0.7269625827,4.1,ay
0.95,2.75,0.5094499026,4.1,ay
0.95,2.8,0.391170282,4.1,ay
0.95,2.85,0.3170411312,4.1,ay
0.95,2.9,0.2663851118,4.1,ay
0.95,2.95,0.2296960619,4.1,ay
0.95,3,0.2019927317,4.1,ay
0.95,3.05,0.1804130207,4.1,ay
0.95,3.1,0.1631956465,4.1,ay
0.95,3.15,0.1491976206,4.1,ay
0.95,3.2,0.1376451779,4.1,ay
0.95,3.25,0.1279962599,4.1,ay
0.95,3.3,0.1198603703,4.1,ay
0.95,3.35,0.1129497814,4.1,ay
0.95,3.4,0.1070487933,4.1,ay
0.95,3.45,0.1019939293,4.1,ay
0.95,3.5,0.09766117503,4.1,ay
0.95,3.55,0.09395826338,4.1,ay
0.95,3.6,0.09082145428,4.1,ay
0.95,3.65,0.08821821058,4.1,ay
0.95,3.7,0.08616188953,4.1,ay
0.95,3.75,0.0847612538,4.1,ay
0.95,3.8,0.08440822172,4.1,ay
0.95,3.85,0.08681100293,4.1,ay
0.95,3.9,0.1092838536,4.1,ay
0.95,3.95,0.1086149543,4.1,ay
0.95,4,0.0732405326,4.1,ay
0.95,4.05,0.0720423544,4.1,ay
0.95,4.1,0.07188598122,4.1,ay
0.95,4.15,0.07193312165,4.1,ay
0.95,4.2,0.07213480333,4.1,ay
0.95,4.25,0.07250919335,4.1,ay
0.95,4.3,0.07308220623,4.1,ay
0.95,4.35,0.07388247558,4.1,ay
0.95,4.4,0.07494302183,4.1,ay
0.95,4.45,0.07630397456,4.1,ay
0.95,4.5,0.07801583844,4.1,ay
0.95,4.55,0.08014363708,4.1,ay
0.95,4.6,0.08277255042,4.1,ay
0.95,4.65,0.08601599214,4.1,ay
0.95,4.7,0.09002765787,4.1,ay
0.95,4.75,0.09502016445,4.1,ay
0.95,4.8,0.1012950117,4.1,ay
0.95,4.85,0.1092928732,4.1,ay
0.95,4.9,0.1196824344,4.1,ay
0.95,4.95,0.1335273901,4.1,ay
0.95,5,0.1526257408,4.1,ay
1,-5,0.2571916529,4.1,ay
1,-4.95,0.2776732148,4.1,ay
1,-4.9,0.3035610428,4.1,ay
1,-4.85,0.3367512424,4.1,ay
1,-4.8,0.3801721586,4.1,ay
1,-4.75,0.4386020057,4.1,ay
1,-4.7,0.5204091071,4.1,ay
1,-4.65,0.6417097184,4.1,ay
1,-4.6,0.8380413743,4.1,ay
1,-4.55,1.206232653,4.1,ay
1,-4.5,2.13666421,4.1,ay
1,-4.45,8.907465919,4.1,ay
1,-4.4,4.227536253,4.1,ay
1,-4.35,1.73297952,4.1,ay
1,-4.3,1.101151064,4.1,ay
1,-4.25,0.8136684341,4.1,ay
1,-4.2,0.649783357,4.1,ay
1,-4.15,0.5442039241,4.1,ay
1,-4.1,0.4707462415,4.1,ay
1,-4.05,0.4168780594,4.1,ay
1,-4,0.3758592965,4.1,ay
1,-3.95,0.343756017,4.1,ay
1,-3.9,0.3181352847,4.1,ay
1,-3.85,0.297436221,4.1,ay
1,-3.8,0.2806491379,4.1,ay
1,-3.75,0.267155918,4.1,ay
1,-3.7,0.2566799695,4.1,ay
1,-3.65,0.2493638596,4.1,ay
1,-3.6,0.2461331625,4.1,ay
1,-3.55,0.2500958088,4.1,ay
1,-3.5,0.2738720872,4.1,ay
1,-3.45,0.4325922402,4.1,ay
1,-3.4,0.3131052874,4.1,ay
1,-3.35,0.1517274558,4.1,ay
1,-3.3,0.1502642528,4.1,ay
1,-3.25,0.1512364255,4.1,ay
1,-3.2,0.1511285913,4.1,ay
1,-3.15,0.1503166694,4.1,ay
1,-3.1,0.1491550444,4.1,ay
1,-3.05,0.1478537636,4.1,ay
1,-3,0.1465330971,4.1,ay
1,-2.95,0.1452624924,4.1,ay
1,-2.9,0.1440823048,4.1,ay
1,-2.85,0.1430157506,4.1,ay
1,-2.8,0.1420756414,4.1,ay
1,-2.75,0.1412682869,4.1,ay
1,-2.7,0.1405958229,4.1,ay
1,-2.65,0.1400576268,4.1,ay
1,-2.6,0.1396511948,4.1,ay
1,-2.55,0.1393726865,4.1,ay
1,-2.5,0.1392172656,4.1,ay
1,-2.45,0.1391793074,4.1,ay
1,-2.4,0.1392525209,4.1,ay
1,-2.35,0.1394300148,4.1,ay
1,-2.3,0.1397043261,4.1,ay
1,-2.25,0.1400674235,4.1,ay
1,-2.2,0.1405106944,4.1,ay
1,-2.15,0.1410249214,4.1,ay
1,-2.1,0.1416002535,4.1,ay
1,-2.05,0.1422261752,4.1,ay
1,-2,0.1428914768,4.1,ay
1,-1.95,0.1435842292,4.1,ay
1,-1.9,0.1442917654,4.1,ay
1,-1.85,0.145000674,4.1,ay
1,-1.8,0.145696806,4.1,ay
1,-1.75,0.1463652986,4.1,ay
1,-1.7,0.146990622,4.1,ay
1,-1.65,0.14755665,4.1,ay
1,-1.6,0.148046762,4.1,ay
1,-1.55,0.1484439759,4.1,ay
1,-1.5,0.148731119,4.1,ay
1,-1.45,0.1488910364,4.1,ay
1,-1.4,0.1489068427,4.1,ay
1,-1.35,0.1487622129,4.1,ay
1,-1.3,0.1484417135,4.1,ay
1,-1.25,0.1479311715,4.1,ay
1,-1.2,0.1472180761,4.1,ay
1,-1.15,0.1462920041,4.1,ay
1,-1.1,0.1451450615,4.1,ay
1,-1.05,0.143772331,4.1,ay
1,-1,0.1421723109,4.1,ay
1,-0.95,0.1403473347,4.1,ay
1,-0.9,0.1383039553,4.1,ay
1,-0.85,0.1360532861,4.1,ay
1,-0.8,0.1336112817,4.1,ay
1,-0.75,0.1309989541,4.1,ay
1,-0.7,0.1282425152,4.1,ay
1,-0.65,0.1253734377,4.1,ay
1,-0.6,0.1224284308,4.1,ay
1,-0.55,0.1194493207,4.1,ay
1,-0.5,0.1164828251,4.1,ay
1,-0.45,0.1135801977,4.1,ay
1,-0.4,0.1107967192,4.1,ay
1,-0.35,0.1081909932,4.1,ay
1,-0.3,0.1058240074,4.1,ay
1,-0.25,0.103757931,4.1,ay
1,-0.2,0.102054638,4.1,ay
1,-0.15,0.1007740076,4.1,ay
1,-0.1,0.09997211834,4.1,ay
1,-0.05,0.09969954057,4.1,ay
1,0,0.09999999994,4.1,ay
1,0.05,0.100909694,4.1,ay
1,0.1,0.1024575026,4.1,ay
1,0.15,0.1046662094,4.1,ay
1,0.2,0.1075547068,4.1,ay
1,0.25,0.1111410303,4.1,ay
1,0.3,0.1154460175,4.1,ay
1,0.35,0.1204974078,4.1,ay
1,0.4,0.1263343067,4.1,ay
1,0.45,0.1330120975,4.1,ay
1,0.5,0.1406080623,4.1,ay
1,0.55,0.1492281909,4.1,ay
1,0.6,0.1590159545,4.1,ay
1,0.65,0.1701641802,4.1,ay
1,0.7,0.1829318424,4.1,ay
1,0.75,0.1976686072,4.1,ay
1,0.8,0.2148518843,4.1,ay
1,0.85,0.235144611,4.1,ay
1,0.9,0.2594886422,4.1,ay
1,0.95,0.2892622393,4.1,ay
1,1,0.3265593686,4.1,ay
1,1.05,0.374716725,4.1,ay
1,1.1,0.4393889677,4.1,ay
1,1.15,0.5309763717,4.1,ay
1,1.2,0.6709152324,4.1,ay
1,1.25,0.911588095,4.1,ay
1,1.3,1.423680727,4.1,ay
1,1.35,3.263174884,4.1,ay
1,1.4,10.97606132,4.1,ay
1,1.45,2.039076854,4.1,ay
1,1.5,1.12164273,4.1,ay
1,1.55,0.7725087112,4.1,ay
1,1.6,0.5885417274,4.1,ay
1,1.65,0.4750037059,4.1,ay
1,1.7,0.3979954997,4.1,ay
1,1.75,0.3423759508,4.1,ay
1,1.8,0.3003642073,4.1,ay
1,1.85,0.267552178,4.1,ay
1,1.9,0.2412560271,4.1,ay
1,1.95,0.2197485977,4.1,ay
1,2,0.201868501,4.1,ay
1,2.05,0.1868065892,4.1,ay
1,2.1,0.1739825803,4.1,ay
1,2.15,0.1629704388,4.1,ay
1,2.2,0.1534515595,4.1,ay
1,2.25,0.1451845666,4.1,ay
1,2.3,0.1379855276,4.1,ay
1,2.35,0.1317150899,4.1,ay
1,2.4,0.1262706641,4.1,ay
1,2.45,0.1215829439,4.1,ay
1,2.5,0.1176172705,4.1,ay
1,2.55,0.1143822963,4.1,ay
1,2.6,0.1119528439,4.1,ay
1,2.65,0.1105260676,4.1,ay
1,2.7,0.1105702055,4.1,ay
1,2.75,0.1132875414,4.1,ay
1,2.8,0.1224990629,4.1,ay
1,2.85,0.1572646309,4.1,ay
1,2.9,0.802218658,4.1,ay
1,2.95,0.1275390098,4.1,ay
1,3,0.08270285923,4.1,ay
1,3.05,0.07677525039,4.1,ay
1,3.1,0.07540257109,4.1,ay
1,3.15,0.07493063344,4.1,ay
1,3.2,0.07472012952,4.1,ay
1,3.25,0.07463736725,4.1,ay
1,3.3,0.07466025655,4.1,ay
1,3.35,0.07479502756,4.1,ay
1,3.4,0.07505562329,4.1,ay
1,3.45,0.07545849929,4.1,ay
1,3.5,0.07602172239,4.1,ay
1,3.55,0.07676539074,4.1,ay
1,3.6,0.07771253523,4.1,ay
1,3.65,0.07889029528,4.1,ay
1,3.7,0.08033137632,4.1,ay
1,3.75,0.08207589545,4.1,ay
1,3.8,0.08417379347,4.1,ay
1,3.85,0.08668808742,4.1,ay
1,3.9,0.08969937697,4.1,ay
1,3.95,0.0933122549,4.1,ay
1,4,0.09766466845,4.1,ay
1,4.05,0.1029419784,4.1,ay
1,4.1,0.1093987477,4.1,ay
1,4.15,0.1173937409,4.1,ay
1,4.2,0.1274485598,4.1,ay
1,4.25,0.1403509252,4.1,ay
1,4.3,0.1573480739,4.1,ay
1,4.35,0.1805376577,4.1,ay
1,4.4,0.2137398007,4.1,ay
1,4.45,0.2647197334,4.1,ay
1,4.5,0.3520505099,4.1,ay
1,4.55,0.5339479407,4.1,ay
1,4.6,1.135053891,4.1,ay
1,4.65,7.82718999,4.1,ay
1,4.7,0.8728749465,4.1,ay
1,4.75,0.4620266325,4.1,ay
1,4.8,0.3149027697,4.1,ay
1,4.85,0.2397509559,4.1,ay
1,4.9,0.1944488989,4.1,ay
1,4.95,0.1643772572,4.1,ay
1,5,0.1431222699,4.1,ay
1.05,-5,0.1814644142,4.1,ay
1.05,-4.95,0.1804209879,4.1,ay
1.05,-4.9,0.1797880947,4.1,ay
1.05,-4.85,0.179616586,4.1,ay
1.05,-4.8,0.1799494797,4.1,ay
1.05,-4.75,0.1808295185,4.1,ay
1.05,-4.7,0.1823035198,4.1,ay
1.05,-4.65,0.184425387,4.1,ay
1.05,-4.6,0.1872586743,4.1,ay
1.05,-4.55,0.1908792163,4.1,ay
1.05,-4.5,0.1953781828,4.1,ay
1.05,-4.45,0.2008659066,4.1,ay
1.05,-4.4,0.2074768765,4.1,ay
1.05,-4.35,0.2153764261,4.1,ay
1.05,-4.3,0.2247698591,4.1,ay
1.05,-4.25,0.2359151286,4.1,ay
1.05,-4.2,0.2491407653,4.1,ay
1.05,-4.15,0.2648717411,4.1,ay
1.05,-4.1,0.2836676521,4.1,ay
1.05,-4.05,0.3062805766,4.1,ay
1.05,-4,0.3337455163,4.1,ay
1.05,-3.95,0.367526955,4.1,ay
1.05,-3.9,0.409766829,4.1,ay
1.05,-3.85,0.463726351,4.1,ay
1.05,-3.8,0.5346250266,4.1,ay
1.05,-3.75,0.6313667864,4.1,ay
1.05,-3.7,0.7704816731,4.1,ay
1.05,-3.65,0.98650371,4.1,ay
1.05,-3.6,1.365629981,4.1,ay
1.05,-3.55,2.199980133,4.1,ay
1.05,-3.5,5.513910588,4.1,ay
1.05,-3.45,11.55124348,4.1,ay
1.05,-3.4,2.86887604,4.1,ay
1.05,-3.35,1.655614167,4.1,ay
1.05,-3.3,1.173330534,4.1,ay
1.05,-3.25,0.9151089275,4.1,ay
1.05,-3.2,0.7548105799,4.1,ay
1.05,-3.15,0.6460904632,4.1,ay
1.05,-3.1,0.5679413268,4.1,ay
1.05,-3.05,0.5094864513,4.1,ay
1.05,-3,0.4645613278,4.1,ay
1.05,-2.95,0.4294505442,4.1,ay
1.05,-2.9,0.4018340651,4.1,ay
1.05,-2.85,0.3802633878,4.1,ay
1.05,-2.8,0.3639029924,4.1,ay
1.05,-2.75,0.3524344598,4.1,ay
1.05,-2.7,0.3461073083,4.1,ay
1.05,-2.65,0.3460134167,4.1,ay
1.05,-2.6,0.3548782786,4.1,ay
1.05,-2.55,0.3794391245,4.1,ay
1.05,-2.5,0.4393533509,4.1,ay
1.05,-2.45,0.61945123,4.1,ay
1.05,-2.4,2.393210067,4.1,ay
1.05,-2.35,0.6108410656,4.1,ay
1.05,-2.3,0.2266918533,4.1,ay
1.05,-2.25,0.1523029498,4.1,ay
1.05,-2.2,0.1340757579,4.1,ay
1.05,-2.15,0.1298244388,4.1,ay
1.05,-2.1,0.1290416253,4.1,ay
1.05,-2.05,0.1289633514,4.1,ay
1.05,-2,0.1288582005,4.1,ay
1.05,-1.95,0.1285604745,4.1,ay
1.05,-1.9,0.1280654412,4.1,ay
1.05,-1.85,0.1274096804,4.1,ay
1.05,-1.8,0.1266347523,4.1,ay
1.05,-1.75,0.125776856,4.1,ay
1.05,-1.7,0.124864822,4.1,ay
1.05,-1.65,0.1239206698,4.1,ay
1.05,-1.6,0.1229608007,4.1,ay
1.05,-1.55,0.1219971924,4.1,ay
1.05,-1.5,0.1210384103,4.1,ay
1.05,-1.45,0.120090422,4.1,ay
1.05,-1.4,0.1191572287,4.1,ay
1.05,-1.35,0.1182413533,4.1,ay
1.05,-1.3,0.1173442183,4.1,ay
1.05,-1.25,0.1164664349,4.1,ay
1.05,-1.2,0.115608028,4.1,ay
1.05,-1.15,0.1147686132,4.1,ay
1.05,-1.1,0.1139475354,4.1,ay
1.05,-1.05,0.1131439793,4.1,ay
1.05,-1,0.1123570572,4.1,ay
1.05,-0.95,0.1115858828,4.1,ay
1.05,-0.9,0.110829628,4.1,ay
1.05,-0.85,0.1100875731,4.1,ay
1.05,-0.8,0.1093591474,4.1,ay
1.05,-0.75,0.1086439628,4.1,ay
1.05,-0.7,0.1079418414,4.1,ay
1.05,-0.65,0.1072528406,4.1,ay
1.05,-0.6,0.1065772704,4.1,ay
1.05,-0.55,0.1059157099,4.1,ay
1.05,-0.5,0.1052690159,4.1,ay
1.05,-0.45,0.1046383294,4.1,ay
1.05,-0.4,0.1040250766,4.1,ay
1.05,-0.35,0.1034309642,4.1,ay
1.05,-0.3,0.1028579648,4.1,ay
1.05,-0.25,0.1023082987,4.1,ay
1.05,-0.2,0.1017844026,4.1,ay
1.05,-0.15,0.1012888869,4.1,ay
1.05,-0.1,0.1008244782,4.1,ay
1.05,-0.05,0.1003939446,4.1,ay
1.05,0,0.1000000002,4.1,ay
1.05,0.05,0.09964518243,4.1,ay
1.05,0.1,0.09933170645,4.1,ay
1.05,0.15,0.09906128048,4.1,ay
1.05,0.2,0.0988348914,4.1,ay
1.05,0.25,0.09865255186,4.1,ay
1.05,0.3,0.09851301311,4.1,ay
1.05,0.35,0.09841344764,4.1,ay
1.05,0.4,0.09834911814,4.1,ay
1.05,0.45,0.09831304701,4.1,ay
1.05,0.5,0.0982957264,4.1,ay
1.05,0.55,0.09828491326,4.1,ay
1.05,0.6,0.09826556948,4.1,ay
1.05,0.65,0.09822003105,4.1,ay
1.05,0.7,0.09812848284,4.1,ay
1.05,0.75,0.09796982721,4.1,ay
1.05,0.8,0.09772299467,4.1,ay
1.05,0.85,0.09736869741,4.1,ay
1.05,0.9,0.09689153211,4.1,ay
1.05,0.95,0.09628221512,4.1,ay
1.05,1,0.09553961778,4.1,ay
1.05,1.05,0.09467216026,4.1,ay
1.05,1.1,0.09369812886,4.1,ay
1.05,1.15,0.09264460101,4.1,ay
1.05,1.2,0.09154493808,4.1,ay
1.05,1.25,0.09043514683,4.1,ay
1.05,1.3,0.08934977282,4.1,ay
1.05,1.35,0.08831814297,4.1,ay
1.05,1.4,0.08736171473,4.1,ay
1.05,1.45,0.08649297798,4.1,ay
1.05,1.5,0.08571592168,4.1,ay
1.05,1.55,0.08502769981,4.1,ay
1.05,1.6,0.08442093004,4.1,ay
1.05,1.65,0.08388604629,4.1,ay
1.05,1.7,0.08341329993,4.1,ay
1.05,1.75,0.08299418503,4.1,ay
