drive,azz,delta_theta,theta_value,slice_type
-0.95,-5,0.295770904,1.3,ay
-0.95,-4.95,0.2525024481,1.3,ay
-0.95,-4.9,0.2286680847,1.3,ay
-0.95,-4.85,0.2140955849,1.3,ay
-0.95,-4.8,0.2046097395,1.3,ay
-0.95,-4.75,0.1982604176,1.3,ay
-0.95,-4.7,0.1941204203,1.3,ay
-0.95,-4.65,0.1919274264,1.3,ay
-0.95,-4.6,0.1923996078,1.3,ay
-0.95,-4.55,0.2009496267,1.3,ay
-0.95,-4.5,0.5302872134,1.3,ay
-0.95,-4.45,0.1641461324,1.3,ay
-0.95,-4.4,0.1676177293,1.3,ay
-0.95,-4.35,0.1692918022,1.3,ay
-0.95,-4.3,0.1702883133,1.3,ay
-0.95,-4.25,0.1712672065,1.3,ay
-0.95,-4.2,0.1726115692,1.3,ay
-0.95,-4.15,0.1746907191,1.3,ay
-0.95,-4.1,0.1780036043,1.3,ay
-0.95,-4.05,0.183336851,1.3,ay
-0.95,-4,0.1920268487,1.3,ay
-0.95,-3.95,0.2064692217,1.3,ay
-0.95,-3.9,0.231217205,1.3,ay
-0.95,-3.85,0.2756848724,1.3,ay
-0.95,-3.8,0.3623283384,1.3,ay
-0.95,-3.75,0.5611618653,1.3,ay
-0.95,-3.7,1.269204399,1.3,ay
-0.95,-3.65,7.48216591,1.3,ay
-0.95,-3.6,1.074661326,1.3,ay
-0.95,-3.55,0.6291246391,1.3,ay
-0.95,-3.5,0.4713913152,1.3,ay
-0.95,-3.45,0.3927780942,1.3,ay
-0.95,-3.4,0.3468199844,1.3,ay
-0.95,-3.35,0.3174608367,1.3,ay
-0.95,-3.3,0.2978416267,1.3,ay
-0.95,-3.25,0.2847795496,1.3,ay
-0.95,-3.2,0.277068327,1.3,ay
-0.95,-3.15,0.2754260233,1.3,ay
-0.95,-3.1,0.2854018236,1.3,ay
-0.95,-3.05,0.3456184376,1.3,ay
-0.95,-3,0.7799704835,1.3,ay
-0.95,-2.95,0.1766258031,1.3,ay
-0.95,-2.9,0.1847280982,1.3,ay
-0.95,-2.85,0.1886747648,1.3,ay
-0.95,-2.8,0.1898639364,1.3,ay
-0.95,-2.75,0.1898776443,1.3,ay
-0.95,-2.7,0.1894742097,1.3,ay
-0.95,-2.65,0.1890872949,1.3,ay
-0.95,-2.6,0.1890319989,1.3,ay
-0.95,-2.55,0.1895939679,1.3,ay
-0.95,-2.5,0.1910741679,1.3,ay
-0.95,-2.45,0.1938148626,1.3,ay
-0.95,-2.4,0.1982160108,1.3,ay
-0.95,-2.35,0.2047455217,1.3,ay
-0.95,-2.3,0.2139452877,1.3,ay
-0.95,-2.25,0.2264356261,1.3,ay
-0.95,-2.2,0.2429225593,1.3,ay
-0.95,-2.15,0.2642139962,1.3,ay
-0.95,-2.1,0.2912511257,1.3,ay
-0.95,-2.05,0.3251597228,1.3,ay
-0.95,-2,0.3673228615,1.3,ay
-0.95,-1.95,0.4194713403,1.3,ay
-0.95,-1.9,0.4837774003,1.3,ay
-0.95,-1.85,0.5629105612,1.3,ay
-0.95,-1.8,0.6599475747,1.3,ay
-0.95,-1.75,0.7778732234,1.3,ay
-0.95,-1.7,0.9180906448,1.3,ay
-0.95,-1.65,1.076876819,1.3,ay
-0.95,-1.6,1.238657861,1.3,ay
-0.95,-1.55,1.367849469,1.3,ay
-0.95,-1.5,1.410583715,1.3,ay
-0.95,-1.45,1.324294355,1.3,ay
-0.95,-1.4,1.121220595,1.3,ay
-0.95,-1.35,0.8667071333,1.3,ay
-0.95,-1.3,0.6274722584,1.3,ay
-0.95,-1.25,0.4372166882,1.3,ay
-0.95,-1.2,0.3013279726,1.3,ay
-0.95,-1.15,0.2129504667,1.3,ay
-0.95,-1.1,0.1623374418,1.3,ay
-0.95,-1.05,0.1386958578,1.3,ay
-0.95,-1,0.1307508771,1.3,ay
-0.95,-0.95,0.1297004604,1.3,ay
-0.95,-0.9,0.1306992385,1.3,ay
-0.95,-0.85,0.131708901,1.3,ay
-0.95,-0.8,0.1320659937,1.3,ay
-0.95,-0.75,0.1316681649,1.3,ay
-0.95,-0.7,0.1306110328,1.3,ay
-0.95,-0.65,0.129041216,1.3,ay
-0.95,-0.6,0.1271012452,1.3,ay
-0.95,-0.55,0.1249118547,1.3,ay
-0.95,-0.5,0.1225689278,1.3,ay
-0.95,-0.45,0.1201457406,1.3,ay
-0.95,-0.4,0.1176967143,1.3,ay
-0.95,-0.35,0.1152611973,1.3,ay
-0.95,-0.3,0.1128667648,1.3,ay
-0.95,-0.25,0.1105319219,1.3,ay
-0.95,-0.2,0.1082682502,1.3,ay
-0.95,-0.15,0.106082094,1.3,ay
-0.95,-0.1,0.1039758954,1.3,ay
-0.95,-0.05,0.1019492821,1.3,ay
-0.95,0,0.1,1.3,ay
-0.95,0.05,0.09812476499,1.3,ay
-0.95,0.1,0.09632007897,1.3,ay
-0.95,0.15,0.09458302308,1.3,ay
-0.95,0.2,0.09291199791,1.3,ay
-0.95,0.25,0.09130734055,1.3,ay
-0.95,0.3,0.08977172133,1.3,ay
-0.95,0.35,0.08831022808,1.3,ay
-0.95,0.4,0.08693009151,1.3,ay
-0.95,0.45,0.0856400932,1.3,ay
-0.95,0.5,0.08444979594,1.3,ay
-0.95,0.55,0.08336880914,1.3,ay
-0.95,0.6,0.08240630741,1.3,ay
-0.95,0.65,0.08157094942,1.3,ay
-0.95,0.7,0.08087122805,1.3,ay
-0.95,0.75,0.08031617166,1.3,ay
-0.95,0.8,0.07991626101,1.3,ay
-0.95,0.85,0.07968443758,1.3,ay
-0.95,0.9,0.07963714696,1.3,ay
-0.95,0.95,0.07979544735,1.3,ay
-0.95,1,0.08018629894,1.3,ay
-0.95,1.05,0.0808442244,1.3,ay
-0.95,1.1,0.08181360626,1.3,ay
-0.95,1.15,0.0831519917,1.3,ay
-0.95,1.2,0.0849349487,1.3,ay
-0.95,1.25,0.08726332727,1.3,ay
-0.95,1.3,0.09027434327,1.3,ay
-0.95,1.35,0.09415895477,1.3,ay
-0.95,1.4,0.09919004184,1.3,ay
-0.95,1.45,0.1057700642,1.3,ay
-0.95,1.5,0.1145159257,1.3,ay
-0.95,1.55,0.1264200592,1.3,ay
-0.95,1.6,0.143181863,1.3,ay
-0.95,1.65,0.1679651803,1.3,ay
-0.95,1.7,0.2073962217,1.3,ay
-0.95,1.75,0.2780646117,1.3,ay
-0.95,1.8,0.4365022863,1.3,ay
-0.95,1.85,1.081170649,1.3,ay
-0.95,1.9,2.09474039,1.3,ay
-0.95,1.95,0.5296445491,1.3,ay
-0.95,2,0.305077376,1.3,ay
-0.95,2.05,0.2165071528,1.3,ay
-0.95,2.1,0.1698832373,1.3,ay
-0.95,2.15,0.1416152512,1.3,ay
-0.95,2.2,0.1229978588,1.3,ay
-0.95,2.25,0.1100740505,1.3,ay
-0.95,2.3,0.100793889,1.3,ay
-0.95,2.35,0.09400188845,1.3,ay
-0.95,2.4,0.08901884109,1.3,ay
-0.95,2.45,0.08546136829,1.3,ay
-0.95,2.5,0.08319575548,1.3,ay
-0.95,2.55,0.08247800177,1.3,ay
-0.95,2.6,0.08488673444,1.3,ay
-0.95,2.65,0.1032096719,1.3,ay
-0.95,2.7,0.2154831445,1.3,ay
-0.95,2.75,0.07062461964,1.3,ay
-0.95,2.8,0.06800355609,1.3,ay
-0.95,2.85,0.0680277872,1.3,ay
-0.95,2.9,0.06844886345,1.3,ay
-0.95,2.95,0.06911924009,1.3,ay
-0.95,3,0.07008436017,1.3,ay
-0.95,3.05,0.07144123106,1.3,ay
-0.95,3.1,0.07333867765,1.3,ay
-0.95,3.15,0.07600941614,1.3,ay
-0.95,3.2,0.07983449315,1.3,ay
-0.95,3.25,0.0854723599,1.3,ay
-0.95,3.3,0.09414020762,1.3,ay
-0.95,3.35,0.1083053138,1.3,ay
-0.95,3.4,0.1337058856,1.3,ay
-0.95,3.45,0.1871271758,1.3,ay
-0.95,3.5,0.3467700322,1.3,ay
-0.95,3.55,4.072222499,1.3,ay
-0.95,3.6,0.4232813351,1.3,ay
-0.95,3.65,0.2107737727,1.3,ay
-0.95,3.7,0.1474977898,1.3,ay
-0.95,3.75,0.1185359,1.3,ay
-0.95,3.8,0.1026415067,1.3,ay
-0.95,3.85,0.09298770146,1.3,ay
-0.95,3.9,0.08673878267,1.3,ay
-0.95,3.95,0.08252812487,1.3,ay
-0.95,4,0.079635617,1.3,ay
-0.95,4.05,0.07767135701,1.3,ay
-0.95,4.1,0.07645976311,1.3,ay
-0.95,4.15,0.07609223849,1.3,ay
-0.95,4.2,0.07776499242,1.3,ay
-0.95,4.25,0.1205941821,1.3,ay
-0.95,4.3,0.07254029102,1.3,ay
-0.95,4.35,0.07097857685,1.3,ay
-0.95,4.4,0.07124763347,1.3,ay
-0.95,4.45,0.07172053574,1.3,ay
-0.95,4.5,0.07240342003,1.3,ay
-0.95,4.55,0.07338589615,1.3,ay
-0.95,4.6,0.07481138481,1.3,ay
-0.95,4.65,0.07692020039,1.3,ay
-0.95,4.7,0.0801443438,1.3,ay
-0.95,4.75,0.08532181523,1.3,ay
-0.95,4.8,0.09424270478,1.3,ay
-0.95,4.85,0.1112945719,1.3,ay
-0.95,4.9,0.1499678283,1.3,ay
-0.95,4.95,0.27729162,1.3,ay
-0.95,5,14.76794019,1.3,ay
-0.9,-5,0.2190173855,1.3,ay
-0.9,-4.95,0.2022640606,1.3,ay
-0.9,-4.9,0.1918435165,1.3,ay
-0.9,-4.85,0.1850081001,1.3,ay
-0.9,-4.8,0.1804482795,1.3,ay
-0.9,-4.75,0.1775617156,1.3,ay
-0.9,-4.7,0.1762866316,1.3,ay
-0.9,-4.65,0.1776683748,1.3,ay
-0.9,-4.6,0.1910856077,1.3,ay
-0.9,-4.55,0.2043156725,1.3,ay
-0.9,-4.5,0.1567412462,1.3,ay
-0.9,-4.45,0.158895372,1.3,ay
-0.9,-4.4,0.1600196421,1.3,ay
-0.9,-4.35,0.160941573,1.3,ay
-0.9,-4.3,0.1620764934,1.3,ay
-0.9,-4.25,0.1637495468,1.3,ay
-0.9,-4.2,0.1663614091,1.3,ay
-0.9,-4.15,0.1705312575,1.3,ay
-0.9,-4.1,0.1773189288,1.3,ay
-0.9,-4.05,0.188661195,1.3,ay
-0.9,-4,0.208335336,1.3,ay
-0.9,-3.95,0.2443766634,1.3,ay
-0.9,-3.9,0.3164817981,1.3,ay
-0.9,-3.85,0.4878672552,1.3,ay
-0.9,-3.8,1.141308903,1.3,ay
-0.9,-3.75,4.341247348,1.3,ay
-0.9,-3.7,0.8447613676,1.3,ay
-0.9,-3.65,0.5105443336,1.3,ay
-0.9,-3.6,0.3891888972,1.3,ay
-0.9,-3.55,0.3284160473,1.3,ay
-0.9,-3.5,0.29290895,1.3,ay
-0.9,-3.45,0.2702556308,1.3,ay
-0.9,-3.4,0.2550949391,1.3,ay
-0.9,-3.35,0.2448886637,1.3,ay
-0.9,-3.3,0.238568006,1.3,ay
-0.9,-3.25,0.2363488707,1.3,ay
-0.9,-3.2,0.2412782101,1.3,ay
-0.9,-3.15,0.2735763712,1.3,ay
-0.9,-3.1,2.761834835,1.3,ay
-0.9,-3.05,0.1692330834,1.3,ay
-0.9,-3,0.1751473689,1.3,ay
-0.9,-2.95,0.178149991,1.3,ay
-0.9,-2.9,0.179239288,1.3,ay
-0.9,-2.85,0.1796209371,1.3,ay
-0.9,-2.8,0.1798841423,1.3,ay
-0.9,-2.75,0.1804004248,1.3,ay
-0.9,-2.7,0.1814870254,1.3,ay
-0.9,-2.65,0.1834851555,1.3,ay
-0.9,-2.6,0.1868108763,1.3,ay
-0.9,-2.55,0.1919994768,1.3,ay
-0.9,-2.5,0.1997525304,1.3,ay
-0.9,-2.45,0.2109943516,1.3,ay
-0.9,-2.4,0.226948102,1.3,ay
-0.9,-2.35,0.2492527856,1.3,ay
-0.9,-2.3,0.2801649806,1.3,ay
-0.9,-2.25,0.3229327378,1.3,ay
-0.9,-2.2,0.3825204625,1.3,ay
-0.9,-2.15,0.4670860409,1.3,ay
-0.9,-2.1,0.5912344158,1.3,ay
-0.9,-2.05,0.784087866,1.3,ay
-0.9,-2,1.113158967,1.3,ay
-0.9,-1.95,1.77753311,1.3,ay
-0.9,-1.9,3.724319229,1.3,ay
-0.9,-1.85,62.65662854,1.3,ay
-0.9,-1.8,5.13452302,1.3,ay
-0.9,-1.75,2.763577776,1.3,ay
-0.9,-1.7,2.080025228,1.3,ay
-0.9,-1.65,1.843691338,1.3,ay
-0.9,-1.6,1.887102568,1.3,ay
-0.9,-1.55,2.422050869,1.3,ay
-0.9,-1.5,7.389965223,1.3,ay
-0.9,-1.45,2.451080293,1.3,ay
-0.9,-1.4,0.7087499819,1.3,ay
-0.9,-1.35,0.3185967482,1.3,ay
-0.9,-1.3,0.1850703394,1.3,ay
-0.9,-1.25,0.1457120939,1.3,ay
-0.9,-1.2,0.1402193388,1.3,ay
-0.9,-1.15,0.1426909206,1.3,ay
-0.9,-1.1,0.1453551905,1.3,ay
-0.9,-1.05,0.1466207927,1.3,ay
-0.9,-1,0.1464867067,1.3,ay
-0.9,-0.95,0.1452724926,1.3,ay
-0.9,-0.9,0.1433005409,1.3,ay
-0.9,-0.85,0.1408296104,1.3,ay
-0.9,-0.8,0.138052805,1.3,ay
-0.9,-0.75,0.1351097131,1.3,ay
-0.9,-0.7,0.1320993697,1.3,ay
-0.9,-0.65,0.1290909852,1.3,ay
-0.9,-0.6,0.1261321943,1.3,ay
-0.9,-0.55,0.1232552426,1.3,ay
-0.9,-0.5,0.1204815836,1.3,ay
-0.9,-0.45,0.1178252725,1.3,ay
-0.9,-0.4,0.1152954404,1.3,ay
-0.9,-0.35,0.1128980515,1.3,ay
-0.9,-0.3,0.1106370814,1.3,ay
-0.9,-0.25,0.108515214,1.3,ay
-0.9,-0.2,0.1065341176,1.3,ay
-0.9,-0.15,0.1046943442,1.3,ay
-0.9,-0.1,0.1029948764,1.3,ay
-0.9,-0.05,0.1014323513,1.3,ay
-0.9,0,0.1,1.3,ay
-0.9,0.05,0.09868638279,1.3,ay
-0.9,0.1,0.09747407309,1.3,ay
-0.9,0.15,0.09633855608,1.3,ay
-0.9,0.2,0.09524776153,1.3,ay
-0.9,0.25,0.09416280861,1.3,ay
-0.9,0.3,0.09304062556,1.3,ay
-0.9,0.35,0.09183897139,1.3,ay
-0.9,0.4,0.09052384887,1.3,ay
-0.9,0.45,0.08907825339,1.3,ay
-0.9,0.5,0.08750986154,1.3,ay
-0.9,0.55,0.08585432469,1.3,ay
-0.9,0.6,0.08417134891,1.3,ay
-0.9,0.65,0.08253329558,1.3,ay
-0.9,0.7,0.08100973962,1.3,ay
-0.9,0.75,0.07965389267,1.3,ay
-0.9,0.8,0.07849597188,1.3,ay
-0.9,0.85,0.07754486073,1.3,ay
-0.9,0.9,0.0767954895,1.3,ay
-0.9,0.95,0.07623776074,1.3,ay
-0.9,1,0.07586380816,1.3,ay
-0.9,1.05,0.07567240334,1.3,ay
-0.9,1.1,0.07567093054,1.3,ay
-0.9,1.15,0.07587602482,1.3,ay
-0.9,1.2,0.07631395645,1.3,ay
-0.9,1.25,0.07702157877,1.3,ay
-0.9,1.3,0.0780484365,1.3,ay
-0.9,1.35,0.07946059082,1.3,ay
-0.9,1.4,0.08134691058,1.3,ay
-0.9,1.45,0.08382907751,1.3,ay
-0.9,1.5,0.08707754433,1.3,ay
-0.9,1.55,0.09133761556,1.3,ay
-0.9,1.6,0.09697375906,1.3,ay
-0.9,1.65,0.1045488372,1.3,ay
-0.9,1.7,0.1149752226,1.3,ay
-0.9,1.75,0.1298277044,1.3,ay
-0.9,1.8,0.1520649868,1.3,ay
-0.9,1.85,0.1879576581,1.3,ay
-0.9,1.9,0.2534919468,1.3,ay
-0.9,1.95,0.405042322,1.3,ay
-0.9,2,1.085747847,1.3,ay
-0.9,2.05,1.511034788,1.3,ay
-0.9,2.1,0.4468173181,1.3,ay
-0.9,2.15,0.265515908,1.3,ay
-0.9,2.2,0.1919476738,1.3,ay
-0.9,2.25,0.1528986828,1.3,ay
-0.9,2.3,0.1292076111,1.3,ay
-0.9,2.35,0.1136558261,1.3,ay
-0.9,2.4,0.1029229243,1.3,ay
-0.9,2.45,0.09527807513,1.3,ay
-0.9,2.5,0.08974565329,1.3,ay
-0.9,2.55,0.08575983905,1.3,ay
-0.9,2.6,0.08302351612,1.3,ay
-0.9,2.65,0.08150879237,1.3,ay
-0.9,2.7,0.08177584294,1.3,ay
-0.9,2.75,0.08755184945,1.3,ay
-0.9,2.8,0.2148576565,1.3,ay
-0.9,2.85,0.07563471176,1.3,ay
-0.9,2.9,0.06958785684,1.3,ay
-0.9,2.95,0.06950855533,1.3,ay
-0.9,3,0.06991116768,1.3,ay
-0.9,3.05,0.07055202203,1.3,ay
-0.9,3.1,0.07147435017,1.3,ay
-0.9,3.15,0.07277787919,1.3,ay
-0.9,3.2,0.07461639301,1.3,ay
-0.9,3.25,0.07723407621,1.3,ay
-0.9,3.3,0.08103958251,1.3,ay
-0.9,3.35,0.08675841062,1.3,ay
-0.9,3.4,0.09577720398,1.3,ay
-0.9,3.45,0.1110308327,1.3,ay
-0.9,3.5,0.1397791477,1.3,ay
-0.9,3.55,0.2056150903,1.3,ay
-0.9,3.6,0.4512642669,1.3,ay
-0.9,3.65,1.713242181,1.3,ay
-0.9,3.7,0.3059372799,1.3,ay
-0.9,3.75,0.1778628623,1.3,ay
-0.9,3.8,0.1324982903,1.3,ay
-0.9,3.85,0.1104776226,1.3,ay
-0.9,3.9,0.09806160175,1.3,ay
-0.9,3.95,0.09041500228,1.3,ay
-0.9,4,0.08543264113,1.3,ay
-0.9,4.05,0.08207408013,1.3,ay
-0.9,4.1,0.07978711791,1.3,ay
-0.9,4.15,0.07828346842,1.3,ay
-0.9,4.2,0.07747991379,1.3,ay
-0.9,4.25,0.07770524565,1.3,ay
-0.9,4.3,0.08284023758,1.3,ay
-0.9,4.35,0.094214675,1.3,ay
-0.9,4.4,0.07288568815,1.3,ay
-0.9,4.45,0.07295781516,1.3,ay
-0.9,4.5,0.07334571846,1.3,ay
-0.9,4.55,0.07390801188,1.3,ay
-0.9,4.6,0.07471566782,1.3,ay
-0.9,4.65,0.07588693364,1.3,ay
-0.9,4.7,0.07761605814,1.3,ay
-0.9,4.75,0.08024797953,1.3,ay
-0.9,4.8,0.08444446233,1.3,ay
-0.9,4.85,0.09159811773,1.3,ay
-0.9,4.9,0.1050355832,1.3,ay
-0.9,4.95,0.1344484723,1.3,ay
-0.9,5,0.2214675659,1.3,ay
-0.85,-5,0.1828160726,1.3,ay
-0.85,-4.95,0.1749908501,1.3,ay
-0.85,-4.9,0.1698477535,1.3,ay
-0.85,-4.85,0.1664389942,1.3,ay
-0.85,-4.8,0.1643471009,1.3,ay
-0.85,-4.75,0.1636197343,1.3,ay
-0.85,-4.7,0.1655361399,1.3,ay
-0.85,-4.65,0.1860688843,1.3,ay
-0.85,-4.6,0.1510104506,1.3,ay
-0.85,-4.55,0.1494449971,1.3,ay
-0.85,-4.5,0.1508488774,1.3,ay
-0.85,-4.45,0.1517483125,1.3,ay
-0.85,-4.4,0.1526726735,1.3,ay
-0.85,-4.35,0.1539335855,1.3,ay
-0.85,-4.3,0.1558432432,1.3,ay
-0.85,-4.25,0.1588492858,1.3,ay
-0.85,-4.2,0.1637034694,1.3,ay
-0.85,-4.15,0.1717784468,1.3,ay
-0.85,-4.1,0.1857647466,1.3,ay
-0.85,-4.05,0.2114039799,1.3,ay
-0.85,-4,0.262612183,1.3,ay
-0.85,-3.95,0.3819099373,1.3,ay
-0.85,-3.9,0.7892597751,1.3,ay
-0.85,-3.85,14.59232045,1.3,ay
-0.85,-3.8,0.8075739618,1.3,ay
-0.85,-3.75,0.4583691921,1.3,ay
-0.85,-3.7,0.3437085062,1.3,ay
-0.85,-3.65,0.2889040944,1.3,ay
-0.85,-3.6,0.2578021049,1.3,ay
-0.85,-3.55,0.2383366652,1.3,ay
-0.85,-3.5,0.2254401937,1.3,ay
-0.85,-3.45,0.2167182495,1.3,ay
-0.85,-3.4,0.2110607917,1.3,ay
-0.85,-3.35,0.2082748835,1.3,ay
-0.85,-3.3,0.2096744201,1.3,ay
-0.85,-3.25,0.2235490374,1.3,ay
-0.85,-3.2,0.4725531772,1.3,ay
-0.85,-3.15,0.1620921988,1.3,ay
-0.85,-3.1,0.1651687173,1.3,ay
-0.85,-3.05,0.1678435014,1.3,ay
-0.85,-3,0.1690080692,1.3,ay
-0.85,-2.95,0.1696966041,1.3,ay
-0.85,-2.9,0.1704253737,1.3,ay
-0.85,-2.85,0.1715448578,1.3,ay
-0.85,-2.8,0.1733922833,1.3,ay
-0.85,-2.75,0.1763755569,1.3,ay
-0.85,-2.7,0.1810450656,1.3,ay
-0.85,-2.65,0.1881786186,1.3,ay
-0.85,-2.6,0.1988996067,1.3,ay
-0.85,-2.55,0.2148578674,1.3,ay
-0.85,-2.5,0.2385342677,1.3,ay
-0.85,-2.45,0.2738138678,1.3,ay
-0.85,-2.4,0.3271965824,1.3,ay
-0.85,-2.35,0.4106739997,1.3,ay
-0.85,-2.3,0.5496284811,1.3,ay
-0.85,-2.25,0.8098017714,1.3,ay
-0.85,-2.2,1.432333798,1.3,ay
-0.85,-2.15,4.595148149,1.3,ay
-0.85,-2.1,4.885251431,1.3,ay
-0.85,-2.05,1.75300651,1.3,ay
-0.85,-2,1.132791929,1.3,ay
-0.85,-1.95,0.8736565355,1.3,ay
-0.85,-1.9,0.7367322387,1.3,ay
-0.85,-1.85,0.6581606601,1.3,ay
-0.85,-1.8,0.6157003266,1.3,ay
-0.85,-1.75,0.6037445123,1.3,ay
-0.85,-1.7,0.6315120992,1.3,ay
-0.85,-1.65,0.7482755096,1.3,ay
-0.85,-1.6,1.32292783,1.3,ay
-0.85,-1.55,1.826043918,1.3,ay
-0.85,-1.5,0.3057589915,1.3,ay
-0.85,-1.45,0.1615056241,1.3,ay
-0.85,-1.4,0.1472742193,1.3,ay
-0.85,-1.35,0.1510209464,1.3,ay
-0.85,-1.3,0.1544495999,1.3,ay
-0.85,-1.25,0.1557474602,1.3,ay
-0.85,-1.2,0.1553338284,1.3,ay
-0.85,-1.15,0.1537628454,1.3,ay
-0.85,-1.1,0.1514549092,1.3,ay
-0.85,-1.05,0.1487011255,1.3,ay
-0.85,-1,0.1456985867,1.3,ay
-0.85,-0.95,0.1425794098,1.3,ay
-0.85,-0.9,0.1394308833,1.3,ay
-0.85,-0.85,0.1363091035,1.3,ay
-0.85,-0.8,0.133248382,1.3,ay
-0.85,-0.75,0.1302679766,1.3,ay
-0.85,-0.7,0.1273771059,1.3,ay
-0.85,-0.65,0.1245788179,1.3,ay
-0.85,-0.6,0.1218730501,1.3,ay
-0.85,-0.55,0.1192590809,1.3,ay
-0.85,-0.5,0.1167374989,1.3,ay
-0.85,-0.45,0.1143117758,1.3,ay
-0.85,-0.4,0.1119895116,1.3,ay
-0.85,-0.35,0.1097834093,1.3,ay
-0.85,-0.3,0.107712028,1.3,ay
-0.85,-0.25,0.1058003551,1.3,ay
-0.85,-0.2,0.1040802221,1.3,ay
-0.85,-0.15,0.1025905671,1.3,ay
-0.85,-0.1,0.101377511,1.3,ay
-0.85,-0.05,0.1004941639,1.3,ay
-0.85,0,0.09999999999,1.3,ay
-0.85,0.05,0.09995952871,1.3,ay
-0.85,0.1,0.1004398204,1.3,ay
-0.85,0.15,0.1015061986,1.3,ay
-0.85,0.2,0.1032150403,1.3,ay
-0.85,0.25,0.1056021079,1.3,ay
-0.85,0.3,0.1086642027,1.3,ay
-0.85,0.35,0.1123314615,1.3,ay
-0.85,0.4,0.1164282172,1.3,ay
-0.85,0.45,0.12062414,1.3,ay
-0.85,0.5,0.1243881181,1.3,ay
-0.85,0.55,0.126978432,1.3,ay
-0.85,0.6,0.1275286032,1.3,ay
-0.85,0.65,0.125287769,1.3,ay
-0.85,0.7,0.1199918918,1.3,ay
-0.85,0.75,0.112172573,1.3,ay
-0.85,0.8,0.1031145746,1.3,ay
-0.85,0.85,0.0943696709,1.3,ay
-0.85,0.9,0.08711933878,1.3,ay
-0.85,0.95,0.08182322549,1.3,ay
-0.85,1,0.0783158403,1.3,ay
-0.85,1.05,0.07614384153,1.3,ay
-0.85,1.1,0.07485350496,1.3,ay
-0.85,1.15,0.07411569138,1.3,ay
-0.85,1.2,0.07373405918,1.3,ay
-0.85,1.25,0.07361049932,1.3,ay
-0.85,1.3,0.07370920747,1.3,ay
-0.85,1.35,0.07403190214,1.3,ay
-0.85,1.4,0.07460415612,1.3,ay
-0.85,1.45,0.07546989515,1.3,ay
-0.85,1.5,0.07669166117,1.3,ay
-0.85,1.55,0.07835555666,1.3,ay
-0.85,1.6,0.08058119659,1.3,ay
-0.85,1.65,0.08353865069,1.3,ay
-0.85,1.7,0.08747690264,1.3,ay
-0.85,1.75,0.0927732114,1.3,ay
-0.85,1.8,0.1000233764,1.3,ay
-0.85,1.85,0.1102187133,1.3,ay
-0.85,1.9,0.1251258085,1.3,ay
-0.85,1.95,0.1482055688,1.3,ay
-0.85,2,0.1872470085,1.3,ay
-0.85,2.05,0.2641491513,1.3,ay
-0.85,2.1,0.4732483809,1.3,ay
-0.85,2.15,2.716330125,1.3,ay
-0.85,2.2,0.7183491752,1.3,ay
-0.85,2.25,0.3218051907,1.3,ay
-0.85,2.3,0.2116896231,1.3,ay
-0.85,2.35,0.1612765342,1.3,ay
-0.85,2.4,0.1331023843,1.3,ay
-0.85,2.45,0.1155736724,1.3,ay
-0.85,2.5,0.1039293857,1.3,ay
-0.85,2.55,0.09586400554,1.3,ay
-0.85,2.6,0.09013912207,1.3,ay
-0.85,2.65,0.08605086033,1.3,ay
-0.85,2.7,0.08320807898,1.3,ay
-0.85,2.75,0.08146976352,1.3,ay
-0.85,2.8,0.08110096771,1.3,ay
-0.85,2.85,0.08412212475,1.3,ay
-0.85,2.9,0.1270783877,1.3,ay
-0.85,2.95,0.07924510927,1.3,ay
-0.85,3,0.07124030199,1.3,ay
-0.85,3.05,0.07121463877,1.3,ay
-0.85,3.1,0.07163845001,1.3,ay
-0.85,3.15,0.07228558449,1.3,ay
-0.85,3.2,0.07321140004,1.3,ay
-0.85,3.25,0.07452476805,1.3,ay
-0.85,3.3,0.07639417726,1.3,ay
-0.85,3.35,0.0790936966,1.3,ay
-0.85,3.4,0.08309658891,1.3,ay
-0.85,3.45,0.08927598316,1.3,ay
-0.85,3.5,0.09938432911,1.3,ay
-0.85,3.55,0.1173861233,1.3,ay
-0.85,3.6,0.1541428857,1.3,ay
-0.85,3.65,0.2525639868,1.3,ay
-0.85,3.7,0.9271622931,1.3,ay
-0.85,3.75,0.5385308256,1.3,ay
-0.85,3.8,0.2210379668,1.3,ay
-0.85,3.85,0.1486332576,1.3,ay
-0.85,3.9,0.1185427861,1.3,ay
-0.85,3.95,0.1029532435,1.3,ay
-0.85,4,0.09386095282,1.3,ay
-0.85,4.05,0.08815277739,1.3,ay
-0.85,4.1,0.0843973538,1.3,ay
-0.85,4.15,0.08186657115,1.3,ay
-0.85,4.2,0.08017494539,1.3,ay
-0.85,4.25,0.07914690305,1.3,ay
-0.85,4.3,0.07885386738,1.3,ay
-0.85,4.35,0.08045034398,1.3,ay
-0.85,4.4,0.1717762276,1.3,ay
-0.85,4.45,0.07519467065,1.3,ay
-0.85,4.5,0.07479187936,1.3,ay
-0.85,4.55,0.0751164617,1.3,ay
-0.85,4.6,0.07559344744,1.3,ay
-0.85,4.65,0.07627491739,1.3,ay
-0.85,4.7,0.07726230685,1.3,ay
-0.85,4.75,0.07871905653,1.3,ay
-0.85,4.8,0.08093269601,1.3,ay
-0.85,4.85,0.08445198714,1.3,ay
-0.85,4.9,0.09042502113,1.3,ay
