drive,azz,delta_theta,theta_value,slice_type
0,4,0.09999999997,4.5,ax
0,4.05,0.09999999997,4.5,ax
0,4.1,0.09999999998,4.5,ax
0,4.15,0.09999999997,4.5,ax
0,4.2,0.1,4.5,ax
0,4.25,0.09999999998,4.5,ax
0,4.3,0.09999999997,4.5,ax
0,4.35,0.09999999997,4.5,ax
0,4.4,0.09999999997,4.5,ax
0,4.45,0.09999999997,4.5,ax
0,4.5,0.09999999997,4.5,ax
0,4.55,0.09999999997,4.5,ax
0,4.6,0.1,4.5,ax
0,4.65,0.09999999997,4.5,ax
0,4.7,0.09999999997,4.5,ax
0,4.75,0.09999999997,4.5,ax
0,4.8,0.09999999997,4.5,ax
0,4.85,0.1,4.5,ax
0,4.9,0.09999999997,4.5,ax
0,4.95,0.09999999997,4.5,ax
0,5,0.09999999997,4.5,ax
0.05,-5,0.100448953,4.5,ax
0.05,-4.95,0.1004586669,4.5,ax
0.05,-4.9,0.100475517,4.5,ax
0.05,-4.85,0.1005157573,4.5,ax
0.05,-4.8,0.1006193023,4.5,ax
0.05,-4.75,0.1009026042,4.5,ax
0.05,-4.7,0.1018039779,4.5,ax
0.05,-4.65,0.105911234,4.5,ax
0.05,-4.6,0.1626159519,4.5,ax
0.05,-4.55,0.155476693,4.5,ax
0.05,-4.5,0.1114230041,4.5,ax
0.05,-4.45,0.1057554724,4.5,ax
0.05,-4.4,0.1039083963,4.5,ax
0.05,-4.35,0.1030670069,4.5,ax
0.05,-4.3,0.1026197684,4.5,ax
0.05,-4.25,0.1023719258,4.5,ax
0.05,-4.2,0.1022532552,4.5,ax
0.05,-4.15,0.1022516909,4.5,ax
0.05,-4.1,0.1024180209,4.5,ax
0.05,-4.05,0.1029932112,4.5,ax
0.05,-4,0.1056559789,4.5,ax
0.05,-3.95,2.44959766,4.5,ax
0.05,-3.9,0.1014590887,4.5,ax
0.05,-3.85,0.1006169679,4.5,ax
0.05,-3.8,0.1005803271,4.5,ax
0.05,-3.75,0.1005938885,4.5,ax
0.05,-3.7,0.1006101288,4.5,ax
0.05,-3.65,0.1006346686,4.5,ax
0.05,-3.6,0.1006906445,4.5,ax
0.05,-3.55,0.1008334168,4.5,ax
0.05,-3.5,0.1012150969,4.5,ax
0.05,-3.45,0.1023538828,4.5,ax
0.05,-3.4,0.1067497701,4.5,ax
0.05,-3.35,0.1393839488,4.5,ax
0.05,-3.3,0.4157050797,4.5,ax
0.05,-3.25,0.1303221471,4.5,ax
0.05,-3.2,0.1130838775,4.5,ax
0.05,-3.15,0.1082871014,4.5,ax
0.05,-3.1,0.1062559321,4.5,ax
0.05,-3.05,0.1052175875,4.5,ax
0.05,-3,0.1046505818,4.5,ax
0.05,-2.95,0.1043690351,4.5,ax
0.05,-2.9,0.1043229999,4.5,ax
0.05,-2.85,0.1045743045,4.5,ax
0.05,-2.8,0.1054414977,4.5,ax
0.05,-2.75,0.1086307216,4.5,ax
0.05,-2.7,0.1508789703,4.5,ax
0.05,-2.65,0.1074662043,4.5,ax
0.05,-2.6,0.1011243459,4.5,ax
0.05,-2.55,0.1008543199,4.5,ax
0.05,-2.5,0.1008699009,4.5,ax
0.05,-2.45,0.1009043864,4.5,ax
0.05,-2.4,0.1009470812,4.5,ax
0.05,-2.35,0.101033194,4.5,ax
0.05,-2.3,0.1012479686,4.5,ax
0.05,-2.25,0.1018063248,4.5,ax
0.05,-2.2,0.1033424034,4.5,ax
0.05,-2.15,0.1082054589,4.5,ax
0.05,-2.1,0.1290902878,4.5,ax
0.05,-2.05,0.3387819564,4.5,ax
0.05,-2,0.2896343549,4.5,ax
0.05,-1.95,0.1530327173,4.5,ax
0.05,-1.9,0.129071109,4.5,ax
0.05,-1.85,0.1204618965,4.5,ax
0.05,-1.8,0.1164350675,4.5,ax
0.05,-1.75,0.1143495765,4.5,ax
0.05,-1.7,0.1133283513,4.5,ax
0.05,-1.65,0.1130825967,4.5,ax
0.05,-1.6,0.1136601922,4.5,ax
0.05,-1.55,0.1155940739,4.5,ax
0.05,-1.5,0.1210699412,4.5,ax
0.05,-1.45,0.1446181025,4.5,ax
0.05,-1.4,1.208112682,4.5,ax
0.05,-1.35,0.1096674324,4.5,ax
0.05,-1.3,0.1020838986,4.5,ax
0.05,-1.25,0.1015632996,4.5,ax
0.05,-1.2,0.1016368462,4.5,ax
0.05,-1.15,0.1017559539,4.5,ax
0.05,-1.1,0.1018993524,4.5,ax
0.05,-1.05,0.1021759163,4.5,ax
0.05,-1,0.1028308353,4.5,ax
0.05,-0.95,0.1043817269,4.5,ax
0.05,-0.9,0.1079424708,4.5,ax
0.05,-0.85,0.1159328524,4.5,ax
0.05,-0.8,0.1335397246,4.5,ax
0.05,-0.75,0.1715862255,4.5,ax
0.05,-0.7,0.2531397418,4.5,ax
0.05,-0.65,0.4352120087,4.5,ax
0.05,-0.6,0.8997250235,4.5,ax
0.05,-0.55,2.425804302,4.5,ax
0.05,-0.5,7.111813563,4.5,ax
0.05,-0.45,4.116306359,4.5,ax
0.05,-0.4,1.43832741,4.5,ax
0.05,-0.35,0.666470033,4.5,ax
0.05,-0.3,0.3744326242,4.5,ax
0.05,-0.25,0.2387403138,4.5,ax
0.05,-0.2,0.1683169309,4.5,ax
0.05,-0.15,0.1304274514,4.5,ax
0.05,-0.1,0.1107742615,4.5,ax
0.05,-0.05,0.1020014408,4.5,ax
0.05,0,0.09999999997,4.5,ax
0.05,0.05,0.1026337466,4.5,ax
0.05,0.1,0.1091999246,4.5,ax
0.05,0.15,0.1202658252,4.5,ax
0.05,0.2,0.1380219115,4.5,ax
0.05,0.25,0.1677831429,4.5,ax
0.05,0.3,0.2232466868,4.5,ax
0.05,0.35,0.3505881813,4.5,ax
0.05,0.4,0.8586766623,4.5,ax
0.05,0.45,2.096653461,4.5,ax
0.05,0.5,0.5067922238,4.5,ax
0.05,0.55,0.3069869323,4.5,ax
0.05,0.6,0.2325242973,4.5,ax
0.05,0.65,0.1961189028,4.5,ax
0.05,0.7,0.1768732717,4.5,ax
0.05,0.75,0.1682148912,4.5,ax
0.05,0.8,0.1701302005,4.5,ax
0.05,0.85,0.1955579005,4.5,ax
0.05,0.9,0.4292892674,4.5,ax
0.05,0.95,0.1954136492,4.5,ax
0.05,1,0.1052083183,4.5,ax
0.05,1.05,0.09881630145,4.5,ax
0.05,1.1,0.09824343072,4.5,ax
0.05,1.15,0.09830432306,4.5,ax
0.05,1.2,0.09841570233,4.5,ax
0.05,1.25,0.09854917333,4.5,ax
0.05,1.3,0.09878279053,4.5,ax
0.05,1.35,0.09926927789,4.5,ax
0.05,1.4,0.1003286787,4.5,ax
0.05,1.45,0.1027668498,4.5,ax
0.05,1.5,0.1090902473,4.5,ax
0.05,1.55,0.1298523293,4.5,ax
0.05,1.6,0.2475056258,4.5,ax
0.05,1.65,0.6322923195,4.5,ax
0.05,1.7,0.1805103938,4.5,ax
0.05,1.75,0.1347121131,4.5,ax
0.05,1.8,0.1200464622,4.5,ax
0.05,1.85,0.1134326865,4.5,ax
0.05,1.9,0.1098845451,4.5,ax
0.05,1.95,0.1078028284,4.5,ax
0.05,2,0.1065660633,4.5,ax
0.05,2.05,0.1059395902,4.5,ax
0.05,2.1,0.1059471239,4.5,ax
0.05,2.15,0.107096094,4.5,ax
0.05,2.2,0.1125591832,4.5,ax
0.05,2.25,0.2321610759,4.5,ax
0.05,2.3,0.1046341395,4.5,ax
0.05,2.35,0.09934789714,4.5,ax
0.05,2.4,0.09909466567,4.5,ax
0.05,2.45,0.09911187184,4.5,ax
0.05,2.5,0.0991452771,4.5,ax
0.05,2.55,0.09918658181,4.5,ax
0.05,2.6,0.09926530385,4.5,ax
0.05,2.65,0.09944439119,4.5,ax
0.05,2.7,0.09987387837,4.5,ax
0.05,2.75,0.1009958873,4.5,ax
0.05,2.8,0.1045500604,4.5,ax
0.05,2.85,0.1219644071,4.5,ax
0.05,2.9,0.5743286946,4.5,ax
0.05,2.95,0.1596287642,4.5,ax
0.05,3,0.1173202278,4.5,ax
0.05,3.05,0.1086151491,4.5,ax
0.05,3.1,0.1053438984,4.5,ax
0.05,3.15,0.1037434183,4.5,ax
0.05,3.2,0.1028465124,4.5,ax
0.05,3.25,0.1023170045,4.5,ax
0.05,3.3,0.1020250598,4.5,ax
0.05,3.35,0.1019420645,4.5,ax
0.05,3.4,0.1021542869,4.5,ax
0.05,3.45,0.1031438111,4.5,ax
0.05,3.5,0.1096987697,4.5,ax
0.05,3.55,0.1249967994,4.5,ax
0.05,3.6,0.09981913363,4.5,ax
0.05,3.65,0.09940978774,4.5,ax
0.05,3.7,0.09939837071,4.5,ax
0.05,3.75,0.0994130832,4.5,ax
0.05,3.8,0.09942966218,4.5,ax
0.05,3.85,0.09945718522,4.5,ax
0.05,3.9,0.09951881427,4.5,ax
0.05,3.95,0.09966776163,4.5,ax
0.05,4,0.1000526978,4.5,ax
0.05,4.05,0.1012145154,4.5,ax
0.05,4.1,0.1062282369,4.5,ax
0.05,4.15,0.1689696068,4.5,ax
0.05,4.2,0.1633510725,4.5,ax
0.05,4.25,0.1116168789,4.5,ax
0.05,4.3,0.1050421707,4.5,ax
0.05,4.35,0.1029180562,4.5,ax
0.05,4.4,0.101949661,4.5,ax
0.05,4.45,0.1014263111,4.5,ax
0.05,4.5,0.1011211354,4.5,ax
0.05,4.55,0.1009482245,4.5,ax
0.05,4.6,0.100881383,4.5,ax
0.05,4.65,0.1009454615,4.5,ax
0.05,4.7,0.1012971412,4.5,ax
0.05,4.75,0.1030540817,4.5,ax
0.05,4.8,1.061142394,4.5,ax
0.05,4.85,0.1001254158,4.5,ax
0.05,4.9,0.0995714189,4.5,ax
0.05,4.95,0.0995475503,4.5,ax
0.05,5,0.09955504255,4.5,ax
0.1,-5,0.1017565486,4.5,ax
0.1,-4.95,0.1017898461,4.5,ax
0.1,-4.9,0.10182542,4.5,ax
0.1,-4.85,0.1018777684,4.5,ax
0.1,-4.8,0.1019967488,4.5,ax
0.1,-4.75,0.1022974527,4.5,ax
0.1,-4.7,0.103085057,4.5,ax
0.1,-4.65,0.1053466007,4.5,ax
0.1,-4.6,0.1133938032,4.5,ax
0.1,-4.55,0.1603579458,4.5,ax
0.1,-4.5,1.485802804,4.5,ax
0.1,-4.45,0.1714504806,4.5,ax
0.1,-4.4,0.1303271106,4.5,ax
0.1,-4.35,0.1190571276,4.5,ax
0.1,-4.3,0.1143102134,4.5,ax
0.1,-4.25,0.111879014,4.5,ax
0.1,-4.2,0.1105307867,4.5,ax
0.1,-4.15,0.109820809,4.5,ax
0.1,-4.1,0.1096113225,4.5,ax
0.1,-4.05,0.1099889888,4.5,ax
0.1,-4,0.1114888807,4.5,ax
0.1,-3.95,0.1167870616,4.5,ax
0.1,-3.9,0.1642232172,4.5,ax
0.1,-3.85,0.1235666583,4.5,ax
0.1,-3.8,0.1031116974,4.5,ax
0.1,-3.75,0.1023172152,4.5,ax
0.1,-3.7,0.1023250687,4.5,ax
0.1,-3.65,0.1023864312,4.5,ax
0.1,-3.6,0.1024500985,4.5,ax
0.1,-3.55,0.1025595115,4.5,ax
0.1,-3.5,0.1028207418,4.5,ax
0.1,-3.45,0.103478762,4.5,ax
0.1,-3.4,0.1051819527,4.5,ax
0.1,-3.35,0.1099835099,4.5,ax
0.1,-3.3,0.1263315538,4.5,ax
0.1,-3.25,0.210652277,4.5,ax
0.1,-3.2,2.082765214,4.5,ax
0.1,-3.15,0.2279363412,4.5,ax
0.1,-3.1,0.158292663,4.5,ax
0.1,-3.05,0.1376393138,4.5,ax
0.1,-3,0.128618323,4.5,ax
0.1,-2.95,0.1239475719,4.5,ax
0.1,-2.9,0.1213973582,4.5,ax
0.1,-2.85,0.1201580696,4.5,ax
0.1,-2.8,0.1200164405,4.5,ax
0.1,-2.75,0.1212579203,4.5,ax
0.1,-2.7,0.1252708618,4.5,ax
0.1,-2.65,0.1388009878,4.5,ax
0.1,-2.6,0.2571150015,4.5,ax
0.1,-2.55,0.1466523461,4.5,ax
0.1,-2.5,0.1055609243,4.5,ax
0.1,-2.45,0.1033789112,4.5,ax
0.1,-2.4,0.1033242832,4.5,ax
0.1,-2.35,0.1034507541,4.5,ax
0.1,-2.3,0.1035708535,4.5,ax
0.1,-2.25,0.1037340738,4.5,ax
0.1,-2.2,0.1040896689,4.5,ax
0.1,-2.15,0.1049450145,4.5,ax
0.1,-2.1,0.1069726518,4.5,ax
0.1,-2.05,0.1117757349,4.5,ax
0.1,-2,0.1235608538,4.5,ax
0.1,-1.95,0.1548677479,4.5,ax
0.1,-1.9,0.2541812508,4.5,ax
0.1,-1.85,0.9000657312,4.5,ax
0.1,-1.8,0.8110996984,4.5,ax
0.1,-1.75,0.3487464025,4.5,ax
0.1,-1.7,0.2542326436,4.5,ax
0.1,-1.65,0.2168101358,4.5,ax
0.1,-1.6,0.1988360384,4.5,ax
0.1,-1.55,0.1902879434,4.5,ax
0.1,-1.5,0.1879206259,4.5,ax
0.1,-1.45,0.1913622953,4.5,ax
0.1,-1.4,0.203028518,4.5,ax
0.1,-1.35,0.2321581049,4.5,ax
0.1,-1.3,0.3217165364,4.5,ax
0.1,-1.25,1.299640717,4.5,ax
0.1,-1.2,0.307171466,4.5,ax
0.1,-1.15,0.1378961518,4.5,ax
0.1,-1.1,0.1110020982,4.5,ax
0.1,-1.05,0.1056794292,4.5,ax
0.1,-1,0.1048443881,4.5,ax
0.1,-0.95,0.1049605866,4.5,ax
0.1,-0.9,0.1051836908,4.5,ax
0.1,-0.85,0.1053257574,4.5,ax
0.1,-0.8,0.105387026,4.5,ax
0.1,-0.75,0.1054270127,4.5,ax
0.1,-0.7,0.1055182518,4.5,ax
0.1,-0.65,0.1057193062,4.5,ax
0.1,-0.6,0.106051884,4.5,ax
0.1,-0.55,0.1064834261,4.5,ax
0.1,-0.5,0.1069230069,4.5,ax
0.1,-0.45,0.1072372453,4.5,ax
0.1,-0.4,0.1072850227,4.5,ax
0.1,-0.35,0.1069600462,4.5,ax
0.1,-0.3,0.1062256627,4.5,ax
0.1,-0.25,0.1051301624,4.5,ax
0.1,-0.2,0.1038000673,4.5,ax
0.1,-0.15,0.1024173644,4.5,ax
0.1,-0.1,0.1011901129,4.5,ax
0.1,-0.05,0.1003242179,4.5,ax
0.1,0,0.09999999998,4.5,ax
0.1,0.05,0.1003530303,4.5,ax
0.1,0.1,0.10145585,4.5,ax
0.1,0.15,0.1032959595,4.5,ax
0.1,0.2,0.1057463398,4.5,ax
0.1,0.25,0.1085296816,4.5,ax
0.1,0.3,0.1111901826,4.5,ax
0.1,0.35,0.1131096412,4.5,ax
0.1,0.4,0.1136268744,4.5,ax
0.1,0.45,0.1122989095,4.5,ax
0.1,0.5,0.1092211894,4.5,ax
0.1,0.55,0.1051476018,4.5,ax
0.1,0.6,0.1011754482,4.5,ax
0.1,0.65,0.09815596708,4.5,ax
0.1,0.7,0.09633595223,4.5,ax
0.1,0.75,0.09547741356,4.5,ax
0.1,0.8,0.09519507328,4.5,ax
0.1,0.85,0.09518834292,4.5,ax
0.1,0.9,0.09530305077,4.5,ax
0.1,0.95,0.09550743495,4.5,ax
0.1,1,0.09585747087,4.5,ax
0.1,1.05,0.0964832858,4.5,ax
0.1,1.1,0.09760793988,4.5,ax
0.1,1.15,0.09961367293,4.5,ax
0.1,1.2,0.1031980461,4.5,ax
0.1,1.25,0.1097388079,4.5,ax
0.1,1.3,0.1222227742,4.5,ax
0.1,1.35,0.1480090008,4.5,ax
0.1,1.4,0.209732908,4.5,ax
0.1,1.45,0.4230150801,4.5,ax
0.1,1.5,11.58586917,4.5,ax
0.1,1.55,0.449083962,4.5,ax
0.1,1.6,0.2558160755,4.5,ax
0.1,1.65,0.1938157353,4.5,ax
0.1,1.7,0.1648173641,4.5,ax
0.1,1.75,0.1488506711,4.5,ax
0.1,1.8,0.1393942777,4.5,ax
0.1,1.85,0.1338698893,4.5,ax
0.1,1.9,0.1313628769,4.5,ax
0.1,1.95,0.1322438539,4.5,ax
0.1,2,0.1396649408,4.5,ax
0.1,2.05,0.1728892815,4.5,ax
0.1,2.1,1.880928716,4.5,ax
0.1,2.15,0.1207416677,4.5,ax
0.1,2.2,0.09862784547,4.5,ax
0.1,2.25,0.09678210055,4.5,ax
0.1,2.3,0.09667870182,4.5,ax
0.1,2.35,0.09677202414,4.5,ax
0.1,2.4,0.09689413997,4.5,ax
0.1,2.45,0.09708752031,4.5,ax
0.1,2.5,0.09747636608,4.5,ax
0.1,2.55,0.09831298684,4.5,ax
0.1,2.6,0.1001766071,4.5,ax
0.1,2.65,0.1046352274,4.5,ax
0.1,2.7,0.1169430684,4.5,ax
0.1,2.75,0.1618961892,4.5,ax
0.1,2.8,0.5660688973,4.5,ax
0.1,2.85,0.3490200111,4.5,ax
0.1,2.9,0.173808041,4.5,ax
0.1,2.95,0.1374999081,4.5,ax
0.1,3,0.1234698734,4.5,ax
0.1,3.05,0.1165154432,4.5,ax
0.1,3.1,0.1125949915,4.5,ax
0.1,3.15,0.1102692812,4.5,ax
0.1,3.2,0.108968702,4.5,ax
0.1,3.25,0.1085460123,4.5,ax
0.1,3.3,0.109294714,4.5,ax
0.1,3.35,0.1128398975,4.5,ax
0.1,3.4,0.1318480599,4.5,ax
0.1,3.45,0.3352229212,4.5,ax
0.1,3.5,0.1010296816,4.5,ax
0.1,3.55,0.09787457005,4.5,ax
0.1,3.6,0.09768294154,4.5,ax
0.1,3.65,0.09772230636,4.5,ax
0.1,3.7,0.0977800909,4.5,ax
0.1,3.75,0.09786351663,4.5,ax
0.1,3.8,0.09803250208,4.5,ax
0.1,3.85,0.09841558042,4.5,ax
0.1,3.9,0.09932451454,4.5,ax
0.1,3.95,0.1016773316,4.5,ax
0.1,4,0.1090121515,4.5,ax
0.1,4.05,0.1430169106,4.5,ax
0.1,4.1,1.000100444,4.5,ax
0.1,4.15,0.1983748224,4.5,ax
0.1,4.2,0.1317894184,4.5,ax
0.1,4.25,0.1162935161,4.5,ax
0.1,4.3,0.1101769884,4.5,ax
0.1,4.35,0.1071152712,4.5,ax
0.1,4.4,0.1053837263,4.5,ax
0.1,4.45,0.1043658685,4.5,ax
0.1,4.5,0.103825121,4.5,ax
0.1,4.55,0.1037249913,4.5,ax
0.1,4.6,0.1042827983,4.5,ax
0.1,4.65,0.1066465382,4.5,ax
0.1,4.7,0.1224057853,4.5,ax
0.1,4.75,0.1393410698,4.5,ax
0.1,4.8,0.09917838852,4.5,ax
0.1,4.85,0.09827721424,4.5,ax
0.1,4.9,0.09824209804,4.5,ax
0.1,4.95,0.09827201045,4.5,ax
0.1,5,0.09830837725,4.5,ax
0.15,-5,0.1066549852,4.5,ax
0.15,-4.95,0.104041363,4.5,ax
0.15,-4.9,0.1039444072,4.5,ax
0.15,-4.85,0.1040244739,4.5,ax
0.15,-4.8,0.1040991344,4.5,ax
0.15,-4.75,0.1041946196,4.5,ax
0.15,-4.7,0.1044040992,4.5,ax
0.15,-4.65,0.1049287295,4.5,ax
0.15,-4.6,0.1062550361,4.5,ax
0.15,-4.55,0.1097554802,4.5,ax
0.15,-4.5,0.1201665994,4.5,ax
0.15,-4.45,0.159898783,4.5,ax
0.15,-4.4,0.477011578,4.5,ax
0.15,-4.35,0.4306186844,4.5,ax
0.15,-4.3,0.1999987092,4.5,ax
0.15,-4.25,0.1567442575,4.5,ax
0.15,-4.2,0.1404073885,4.5,ax
0.15,-4.15,0.1324470857,4.5,ax
0.15,-4.1,0.1281010292,4.5,ax
0.15,-4.05,0.1257219442,4.5,ax
0.15,-4,0.1247176834,4.5,ax
0.15,-3.95,0.1250717701,4.5,ax
0.15,-3.9,0.1275182804,4.5,ax
0.15,-3.85,0.1352363554,4.5,ax
0.15,-3.8,0.1696576459,4.5,ax
0.15,-3.75,0.8332668873,4.5,ax
0.15,-3.7,0.1147629652,4.5,ax
0.15,-3.65,0.1056488108,4.5,ax
0.15,-3.6,0.1050831916,4.5,ax
0.15,-3.55,0.1051972315,4.5,ax
0.15,-3.5,0.10532842,4.5,ax
0.15,-3.45,0.1054484476,4.5,ax
0.15,-3.4,0.1056545215,4.5,ax
0.15,-3.35,0.1061490392,4.5,ax
0.15,-3.3,0.1073540523,4.5,ax
0.15,-3.25,0.1102418246,4.5,ax
0.15,-3.2,0.1173097773,4.5,ax
0.15,-3.15,0.1358811233,4.5,ax
0.15,-3.1,0.192438212,4.5,ax
0.15,-3.05,0.4570951693,4.5,ax
0.15,-3,1.415865893,4.5,ax
0.15,-2.95,0.3545943329,4.5,ax
0.15,-2.9,0.2384924017,4.5,ax
0.15,-2.85,0.1974373708,4.5,ax
0.15,-2.8,0.1779289961,4.5,ax
0.15,-2.75,0.1675758455,4.5,ax
0.15,-2.7,0.1622603966,4.5,ax
0.15,-2.65,0.1605860731,4.5,ax
0.15,-2.6,0.1626770685,4.5,ax
0.15,-2.55,0.1707193633,4.5,ax
0.15,-2.5,0.1934708619,4.5,ax
0.15,-2.45,0.285088857,4.5,ax
0.15,-2.4,1.417414834,4.5,ax
0.15,-2.35,0.1477663861,4.5,ax
0.15,-2.3,0.1112180143,4.5,ax
0.15,-2.25,0.1071012418,4.5,ax
0.15,-2.2,0.1068844068,4.5,ax
0.15,-2.15,0.1071486761,4.5,ax
0.15,-2.1,0.1073680557,4.5,ax
0.15,-2.05,0.1075238631,4.5,ax
0.15,-2,0.1077364395,4.5,ax
0.15,-1.95,0.1082192947,4.5,ax
0.15,-1.9,0.1093158598,4.5,ax
0.15,-1.85,0.1115829653,4.5,ax
0.15,-1.8,0.1159231786,4.5,ax
0.15,-1.75,0.1237706088,4.5,ax
0.15,-1.7,0.1373242802,4.5,ax
0.15,-1.65,0.1598332604,4.5,ax
0.15,-1.6,0.1960361949,4.5,ax
0.15,-1.55,0.2530604621,4.5,ax
0.15,-1.5,0.342268302,4.5,ax
0.15,-1.45,0.4825012486,4.5,ax
0.15,-1.4,0.7039623486,4.5,ax
0.15,-1.35,1.043838211,4.5,ax
0.15,-1.3,1.492375853,4.5,ax
0.15,-1.25,1.838292404,4.5,ax
0.15,-1.2,1.744486591,4.5,ax
0.15,-1.15,1.317496754,4.5,ax
0.15,-1.1,0.9007967444,4.5,ax
0.15,-1.05,0.6093026284,4.5,ax
0.15,-1,0.4223560644,4.5,ax
0.15,-0.95,0.3035619794,4.5,ax
0.15,-0.9,0.2275088633,4.5,ax
0.15,-0.85,0.1787478884,4.5,ax
0.15,-0.8,0.1478649013,4.5,ax
0.15,-0.75,0.1287975696,4.5,ax
0.15,-0.7,0.1174125288,4.5,ax
0.15,-0.65,0.1108480148,4.5,ax
0.15,-0.6,0.1071810765,4.5,ax
0.15,-0.55,0.1051810347,4.5,ax
0.15,-0.5,0.1040954747,4.5,ax
0.15,-0.45,0.1034810328,4.5,ax
0.15,-0.4,0.1030848433,4.5,ax
0.15,-0.35,0.1027681046,4.5,ax
0.15,-0.3,0.1024590454,4.5,ax
0.15,-0.25,0.1021246392,4.5,ax
0.15,-0.2,0.1017537843,4.5,ax
0.15,-0.15,0.1013473907,4.5,ax
0.15,-0.1,0.1009126265,4.5,ax
0.15,-0.05,0.1004596737,4.5,ax
0.15,0,0.09999999994,4.5,ax
0.15,0.05,0.09954554354,4.5,ax
0.15,0.1,0.09910845112,4.5,ax
0.15,0.15,0.09870117414,4.5,ax
0.15,0.2,0.09833683954,4.5,ax
0.15,0.25,0.09802990057,4.5,ax
0.15,0.3,0.09779712893,4.5,ax
0.15,0.35,0.09765904136,4.5,ax
0.15,0.4,0.09764187425,4.5,ax
0.15,0.45,0.09778023991,4.5,ax
0.15,0.5,0.09812067224,4.5,ax
0.15,0.55,0.09872642427,4.5,ax
0.15,0.6,0.09968416584,4.5,ax
0.15,0.65,0.1011137096,4.5,ax
0.15,0.7,0.1031826744,4.5,ax
0.15,0.75,0.1061293455,4.5,ax
0.15,0.8,0.1102994748,4.5,ax
0.15,0.85,0.1162077031,4.5,ax
0.15,0.9,0.124644899,4.5,ax
0.15,0.95,0.1368775296,4.5,ax
0.15,1,0.1550490919,4.5,ax
0.15,1.05,0.1830788305,4.5,ax
0.15,1.1,0.2289795861,4.5,ax
0.15,1.15,0.3121649893,4.5,ax
0.15,1.2,0.4952709632,4.5,ax
0.15,1.25,1.157553109,4.5,ax
0.15,1.3,4.569738745,4.5,ax
0.15,1.35,0.8357561352,4.5,ax
0.15,1.4,0.488369161,4.5,ax
0.15,1.45,0.3625308987,4.5,ax
0.15,1.5,0.3014454297,4.5,ax
0.15,1.55,0.2696823637,4.5,ax
0.15,1.6,0.2565449749,4.5,ax
0.15,1.65,0.2619473297,4.5,ax
0.15,1.7,0.3016990678,4.5,ax
0.15,1.75,0.4884075371,4.5,ax
0.15,1.8,1.501785131,4.5,ax
0.15,1.85,0.1939040871,4.5,ax
0.15,1.9,0.1122662668,4.5,ax
0.15,1.95,0.09710104396,4.5,ax
0.15,2,0.09404840406,4.5,ax
0.15,2.05,0.0935392745,4.5,ax
0.15,2.1,0.0935791094,4.5,ax
0.15,2.15,0.09374533516,4.5,ax
0.15,2.2,0.09400447865,4.5,ax
0.15,2.25,0.09445791688,4.5,ax
0.15,2.3,0.09531345183,4.5,ax
0.15,2.35,0.09695781314,4.5,ax
0.15,2.4,0.1001661724,4.5,ax
0.15,2.45,0.1066548246,4.5,ax
0.15,2.5,0.1207106441,4.5,ax
0.15,2.55,0.1551113567,4.5,ax
0.15,2.6,0.2645125889,4.5,ax
0.15,2.65,1.394554782,4.5,ax
0.15,2.7,0.4928629732,4.5,ax
0.15,2.75,0.2441247667,4.5,ax
0.15,2.8,0.1807444862,4.5,ax
0.15,2.85,0.1535785268,4.5,ax
0.15,2.9,0.1392758585,4.5,ax
0.15,2.95,0.1309665486,4.5,ax
0.15,3,0.1260504028,4.5,ax
0.15,3.05,0.1235161636,4.5,ax
0.15,3.1,0.123288787,4.5,ax
0.15,3.15,0.1266299139,4.5,ax
0.15,3.2,0.1398452694,4.5,ax
0.15,3.25,0.2241195456,4.5,ax
0.15,3.3,0.2112459802,4.5,ax
0.15,3.35,0.1012649078,4.5,ax
0.15,3.4,0.09567521534,4.5,ax
0.15,3.45,0.0951496812,4.5,ax
0.15,3.5,0.09518527416,4.5,ax
0.15,3.55,0.09529255905,4.5,ax
0.15,3.6,0.09544977538,4.5,ax
0.15,3.65,0.0957443501,4.5,ax
0.15,3.7,0.09636214567,4.5,ax
0.15,3.75,0.09770456615,4.5,ax
0.15,3.8,0.1007659709,4.5,ax
0.15,3.85,0.1084765043,4.5,ax
0.15,3.9,0.1318968898,4.5,ax
0.15,3.95,0.239022949,4.5,ax
0.15,4,1.940183364,4.5,ax
0.15,4.05,0.235476303,4.5,ax
0.15,4.1,0.1564008564,4.5,ax
0.15,4.15,0.1321051323,4.5,ax
0.15,4.2,0.1212444732,4.5,ax
0.15,4.25,0.1154451204,4.5,ax
0.15,4.3,0.1120684223,4.5,ax
0.15,4.35,0.1101015015,4.5,ax
0.15,4.4,0.1091748762,4.5,ax
0.15,4.45,0.1093527242,4.5,ax
0.15,4.5,0.111478245,4.5,ax
0.15,4.55,0.1200619543,4.5,ax
0.15,4.6,0.2060180796,4.5,ax
0.15,4.65,0.1218930679,4.5,ax
0.15,4.7,0.09752038099,4.5,ax
0.15,4.75,0.09627288457,4.5,ax
0.15,4.8,0.0962166466,4.5,ax
0.15,4.85,0.09627531903,4.5,ax
0.15,4.9,0.09635500809,4.5,ax
0.15,4.95,0.09649179535,4.5,ax
0.15,5,0.09678264608,4.5,ax
0.2,-5,0.1499087733,4.5,ax
0.2,-4.95,0.2789230836,4.5,ax
0.2,-4.9,0.1594087831,4.5,ax
0.2,-4.85,0.1095052099,4.5,ax
0.2,-4.8,0.1070062505,4.5,ax
0.2,-4.75,0.1069906306,4.5,ax
