drive,azz,delta_theta,theta_value,slice_type
4.2,-1.65,0.1181769886,2.5,ax
4.2,-1.6,0.1166709968,2.5,ax
4.2,-1.55,0.115203275,2.5,ax
4.2,-1.5,0.1137796493,2.5,ax
4.2,-1.45,0.1124053382,2.5,ax
4.2,-1.4,0.1110849779,2.5,ax
4.2,-1.35,0.1098226541,2.5,ax
4.2,-1.3,0.1086219277,2.5,ax
4.2,-1.25,0.1074858515,2.5,ax
4.2,-1.2,0.1064169894,2.5,ax
4.2,-1.15,0.1054174299,2.5,ax
4.2,-1.1,0.1044887955,2.5,ax
4.2,-1.05,0.1036322525,2.5,ax
4.2,-1,0.1028485182,2.5,ax
4.2,-0.95,0.1021378659,2.5,ax
4.2,-0.9,0.1015001305,2.5,ax
4.2,-0.85,0.1009347178,2.5,ax
4.2,-0.8,0.1004406101,2.5,ax
4.2,-0.75,0.1000163763,2.5,ax
4.2,-0.7,0.09966018341,2.5,ax
4.2,-0.65,0.09936981056,2.5,ax
4.2,-0.6,0.09914266297,2.5,ax
4.2,-0.55,0.09897579579,2.5,ax
4.2,-0.5,0.09886593229,2.5,ax
4.2,-0.45,0.09880948812,2.5,ax
4.2,-0.4,0.0988026003,2.5,ax
4.2,-0.35,0.09884115505,2.5,ax
4.2,-0.3,0.09892081741,2.5,ax
4.2,-0.25,0.09903706557,2.5,ax
4.2,-0.2,0.09918522447,2.5,ax
4.2,-0.15,0.09936049754,2.5,ax
4.2,-0.1,0.0995580064,2.5,ax
4.2,-0.05,0.09977282195,2.5,ax
4.2,0,0.09999999988,2.5,ax
4.2,0.05,0.1002346193,2.5,ax
4.2,0.1,0.1004718119,2.5,ax
4.2,0.15,0.1007067975,2.5,ax
4.2,0.2,0.1009349152,2.5,ax
4.2,0.25,0.1011516534,2.5,ax
4.2,0.3,0.1013526786,2.5,ax
4.2,0.35,0.1015338623,2.5,ax
4.2,0.4,0.1016913051,2.5,ax
4.2,0.45,0.101821361,2.5,ax
4.2,0.5,0.1019206528,2.5,ax
4.2,0.55,0.1019860947,2.5,ax
4.2,0.6,0.1020149029,2.5,ax
4.2,0.65,0.1020046097,2.5,ax
4.2,0.7,0.1019530712,2.5,ax
4.2,0.75,0.101858474,2.5,ax
4.2,0.8,0.1017193365,2.5,ax
4.2,0.85,0.1015345112,2.5,ax
4.2,0.9,0.1013031787,2.5,ax
4.2,0.95,0.1010248468,2.5,ax
4.2,1,0.100699335,2.5,ax
4.2,1.05,0.1003267716,2.5,ax
4.2,1.1,0.09990757389,2.5,ax
4.2,1.15,0.09944243761,2.5,ax
4.2,1.2,0.0989323164,2.5,ax
4.2,1.25,0.09837840509,2.5,ax
4.2,1.3,0.09778212136,2.5,ax
4.2,1.35,0.09714508075,2.5,ax
4.2,1.4,0.09646907938,2.5,ax
4.2,1.45,0.09575607079,2.5,ax
4.2,1.5,0.09500814234,2.5,ax
4.2,1.55,0.09422749655,2.5,ax
4.2,1.6,0.09341642751,2.5,ax
4.2,1.65,0.09257730121,2.5,ax
4.2,1.7,0.09171253563,2.5,ax
4.2,1.75,0.090824582,2.5,ax
4.2,1.8,0.08991590639,2.5,ax
4.2,1.85,0.08898897385,2.5,ax
4.2,1.9,0.08804623388,2.5,ax
4.2,1.95,0.08709010507,2.5,ax
4.2,2,0.08612296385,2.5,ax
4.2,2.05,0.08514713425,2.5,ax
4.2,2.1,0.08416487656,2.5,ax
4.2,2.15,0.08317838074,2.5,ax
4.2,2.2,0.082189759,2.5,ax
4.2,2.25,0.08120104058,2.5,ax
4.2,2.3,0.08021416703,2.5,ax
4.2,2.35,0.07923098911,2.5,ax
4.2,2.4,0.07825326588,2.5,ax
4.2,2.45,0.07728266149,2.5,ax
4.2,2.5,0.07632074674,2.5,ax
4.2,2.55,0.07536899828,2.5,ax
4.2,2.6,0.07442880161,2.5,ax
4.2,2.65,0.07350145073,2.5,ax
4.2,2.7,0.07258815284,2.5,ax
4.2,2.75,0.07169002984,2.5,ax
4.2,2.8,0.07080812273,2.5,ax
4.2,2.85,0.06994339481,2.5,ax
4.2,2.9,0.06909673635,2.5,ax
4.2,2.95,0.0682689693,2.5,ax
4.2,3,0.06746085228,2.5,ax
4.2,3.05,0.06667308587,2.5,ax
4.2,3.1,0.06590631845,2.5,ax
4.2,3.15,0.06516115307,2.5,ax
4.2,3.2,0.06443815473,2.5,ax
4.2,3.25,0.06373785856,2.5,ax
4.2,3.3,0.0630607798,2.5,ax
4.2,3.35,0.06240742564,2.5,ax
4.2,3.4,0.06177830979,2.5,ax
4.2,3.45,0.06117397199,2.5,ax
4.2,3.5,0.06059500258,2.5,ax
4.2,3.55,0.06004207713,2.5,ax
4.2,3.6,0.05951600425,2.5,ax
4.2,3.65,0.05901779435,2.5,ax
4.2,3.7,0.05854875993,2.5,ax
4.2,3.75,0.05811066821,2.5,ax
4.2,3.8,0.05770597353,2.5,ax
4.2,3.85,0.05733818725,2.5,ax
4.2,3.9,0.05701247553,2.5,ax
4.2,3.95,0.05673666039,2.5,ax
4.2,4,0.05652294945,2.5,ax
4.2,4.05,0.05639104424,2.5,ax
4.2,4.1,0.05637397995,2.5,ax
4.2,4.15,0.05652967978,2.5,ax
4.2,4.2,0.05696529383,2.5,ax
4.2,4.25,0.05789247551,2.5,ax
4.2,4.3,0.05976517405,2.5,ax
4.2,4.35,0.06366658007,2.5,ax
4.2,4.4,0.07258925769,2.5,ax
4.2,4.45,0.09697201495,2.5,ax
4.2,4.5,0.1991439175,2.5,ax
4.2,4.55,1.017129471,2.5,ax
4.2,4.6,0.1686904439,2.5,ax
4.2,4.65,0.108068189,2.5,ax
4.2,4.7,0.08820999889,2.5,ax
4.2,4.75,0.07913033276,2.5,ax
4.2,4.8,0.07428774377,2.5,ax
4.2,4.85,0.07149974263,2.5,ax
4.2,4.9,0.0698584683,2.5,ax
4.2,4.95,0.06892990755,2.5,ax
4.2,5,0.06848597541,2.5,ax
4.25,-5,0.2112741382,2.5,ax
4.25,-4.95,0.212605138,2.5,ax
4.25,-4.9,0.2139126804,2.5,ax
4.25,-4.85,0.2151938194,2.5,ax
4.25,-4.8,0.2164456739,2.5,ax
4.25,-4.75,0.2176654293,2.5,ax
4.25,-4.7,0.2188503301,2.5,ax
4.25,-4.65,0.2199976725,2.5,ax
4.25,-4.6,0.2211047992,2.5,ax
4.25,-4.55,0.2221690854,2.5,ax
4.25,-4.5,0.2231879342,2.5,ax
4.25,-4.45,0.2241587605,2.5,ax
4.25,-4.4,0.2250789785,2.5,ax
4.25,-4.35,0.2259459923,2.5,ax
4.25,-4.3,0.2267571792,2.5,ax
4.25,-4.25,0.2275098791,2.5,ax
4.25,-4.2,0.2282013771,2.5,ax
4.25,-4.15,0.2288288992,2.5,ax
4.25,-4.1,0.229389593,2.5,ax
4.25,-4.05,0.2298805229,2.5,ax
4.25,-4,0.2302986577,2.5,ax
4.25,-3.95,0.2306408696,2.5,ax
4.25,-3.9,0.2309039323,2.5,ax
4.25,-3.85,0.2310845163,2.5,ax
4.25,-3.8,0.2311791986,2.5,ax
4.25,-3.75,0.2311844688,2.5,ax
4.25,-3.7,0.2310967476,2.5,ax
4.25,-3.65,0.2309124019,2.5,ax
4.25,-3.6,0.2306277741,2.5,ax
4.25,-3.55,0.2302392122,2.5,ax
4.25,-3.5,0.2297431095,2.5,ax
4.25,-3.45,0.229135954,2.5,ax
4.25,-3.4,0.228414373,2.5,ax
4.25,-3.35,0.2275752001,2.5,ax
4.25,-3.3,0.2266155411,2.5,ax
4.25,-3.25,0.2255328361,2.5,ax
4.25,-3.2,0.2243249517,2.5,ax
4.25,-3.15,0.222990243,2.5,ax
4.25,-3.1,0.2215276481,2.5,ax
4.25,-3.05,0.2199367676,2.5,ax
4.25,-3,0.2182179373,2.5,ax
4.25,-2.95,0.2163723041,2.5,ax
4.25,-2.9,0.2144018975,2.5,ax
4.25,-2.85,0.2123096814,2.5,ax
4.25,-2.8,0.2100995904,2.5,ax
4.25,-2.75,0.207776562,2.5,ax
4.25,-2.7,0.2053465398,2.5,ax
4.25,-2.65,0.2028164578,2.5,ax
4.25,-2.6,0.2001942055,2.5,ax
4.25,-2.55,0.1974885584,2.5,ax
4.25,-2.5,0.1947091044,2.5,ax
4.25,-2.45,0.1918661287,2.5,ax
4.25,-2.4,0.1889704913,2.5,ax
4.25,-2.35,0.1860334776,2.5,ax
4.25,-2.3,0.1830666461,2.5,ax
4.25,-2.25,0.180081654,2.5,ax
4.25,-2.2,0.1770900942,2.5,ax
4.25,-2.15,0.1741033206,2.5,ax
4.25,-2.1,0.1711322887,2.5,ax
4.25,-2.05,0.1681874007,2.5,ax
4.25,-2,0.1652783724,2.5,ax
4.25,-1.95,0.1624141223,2.5,ax
4.25,-1.9,0.159602676,2.5,ax
4.25,-1.85,0.156851098,2.5,ax
4.25,-1.8,0.1541654534,2.5,ax
4.25,-1.75,0.1515507909,2.5,ax
4.25,-1.7,0.149011142,2.5,ax
4.25,-1.65,0.1465495613,2.5,ax
4.25,-1.6,0.1441681633,2.5,ax
4.25,-1.55,0.1418681828,2.5,ax
4.25,-1.5,0.1396500523,2.5,ax
4.25,-1.45,0.1375134812,2.5,ax
4.25,-1.4,0.135457543,2.5,ax
4.25,-1.35,0.1334807562,2.5,ax
4.25,-1.3,0.1315811782,2.5,ax
4.25,-1.25,0.1297564832,2.5,ax
4.25,-1.2,0.1280040423,2.5,ax
4.25,-1.15,0.1263209909,2.5,ax
4.25,-1.1,0.1247043026,2.5,ax
4.25,-1.05,0.1231508346,2.5,ax
4.25,-1,0.121657387,2.5,ax
4.25,-0.95,0.1202207381,2.5,ax
4.25,-0.9,0.1188376845,2.5,ax
4.25,-0.85,0.1175050699,2.5,ax
4.25,-0.8,0.1162198043,2.5,ax
4.25,-0.75,0.114978887,2.5,ax
4.25,-0.7,0.1137794176,2.5,ax
4.25,-0.65,0.1126186074,2.5,ax
4.25,-0.6,0.1114937859,2.5,ax
4.25,-0.55,0.1104024054,2.5,ax
4.25,-0.5,0.1093420431,2.5,ax
4.25,-0.45,0.1083104056,2.5,ax
4.25,-0.4,0.1073053198,2.5,ax
4.25,-0.35,0.1063247414,2.5,ax
4.25,-0.3,0.1053667463,2.5,ax
4.25,-0.25,0.1044295311,2.5,ax
4.25,-0.2,0.1035114089,2.5,ax
4.25,-0.15,0.1026108053,2.5,ax
4.25,-0.1,0.1017262559,2.5,ax
4.25,-0.05,0.1008564055,2.5,ax
4.25,0,0.1000000003,2.5,ax
4.25,0.05,0.09915588579,2.5,ax
4.25,0.1,0.09832300633,2.5,ax
4.25,0.15,0.09750039797,2.5,ax
4.25,0.2,0.09668718641,2.5,ax
4.25,0.25,0.09588258468,2.5,ax
4.25,0.3,0.09508588991,2.5,ax
4.25,0.35,0.09429647705,2.5,ax
4.25,0.4,0.09351379976,2.5,ax
4.25,0.45,0.09273738514,2.5,ax
4.25,0.5,0.0919668303,2.5,ax
4.25,0.55,0.09120180101,2.5,ax
4.25,0.6,0.09044202561,2.5,ax
4.25,0.65,0.08968729558,2.5,ax
4.25,0.7,0.08893745869,2.5,ax
4.25,0.75,0.08819241949,2.5,ax
4.25,0.8,0.08745213344,2.5,ax
4.25,0.85,0.08671660596,2.5,ax
4.25,0.9,0.08598588808,2.5,ax
4.25,0.95,0.08526007571,2.5,ax
4.25,1,0.08453930425,2.5,ax
4.25,1.05,0.08382374716,2.5,ax
4.25,1.1,0.08311361596,2.5,ax
4.25,1.15,0.08240915334,2.5,ax
4.25,1.2,0.08171063537,2.5,ax
4.25,1.25,0.08101836614,2.5,ax
4.25,1.3,0.08033267945,2.5,ax
4.25,1.35,0.07965393488,2.5,ax
4.25,1.4,0.07898251771,2.5,ax
4.25,1.45,0.07831883897,2.5,ax
4.25,1.5,0.07766333379,2.5,ax
4.25,1.55,0.0770164638,2.5,ax
4.25,1.6,0.07637871691,2.5,ax
4.25,1.65,0.07575060908,2.5,ax
4.25,1.7,0.07513268802,2.5,ax
4.25,1.75,0.07452553704,2.5,ax
4.25,1.8,0.07392977975,2.5,ax
4.25,1.85,0.07334608925,2.5,ax
4.25,1.9,0.07277519572,2.5,ax
4.25,1.95,0.07221790133,2.5,ax
4.25,2,0.07167509633,2.5,ax
4.25,2.05,0.07114778062,2.5,ax
4.25,2.1,0.07063709245,2.5,ax
4.25,2.15,0.07014434689,2.5,ax
4.25,2.2,0.06967108562,2.5,ax
4.25,2.25,0.06921914321,2.5,ax
4.25,2.3,0.06879073649,2.5,ax
4.25,2.35,0.06838858565,2.5,ax
4.25,2.4,0.06801608118,2.5,ax
4.25,2.45,0.06767751179,2.5,ax
4.25,2.5,0.06737838865,2.5,ax
4.25,2.55,0.06712590252,2.5,ax
4.25,2.6,0.06692958795,2.5,ax
4.25,2.65,0.06680229406,2.5,ax
4.25,2.7,0.06676164034,2.5,ax
4.25,2.75,0.06683223312,2.5,ax
4.25,2.8,0.06704912163,2.5,ax
4.25,2.85,0.06746332028,2.5,ax
4.25,2.9,0.06815087022,2.5,ax
4.25,2.95,0.06922817666,2.5,ax
4.25,3,0.07087889428,2.5,ax
4.25,3.05,0.07340305546,2.5,ax
4.25,3.1,0.07731152255,2.5,ax
4.25,3.15,0.08351996083,2.5,ax
4.25,3.2,0.09378548296,2.5,ax
4.25,3.25,0.1118323701,2.5,ax
4.25,3.3,0.1469335315,2.5,ax
4.25,3.35,0.2300888124,2.5,ax
4.25,3.4,0.5702563804,2.5,ax
4.25,3.45,1.34090896,2.5,ax
4.25,3.5,0.3360074186,2.5,ax
4.25,3.55,0.2059946964,2.5,ax
4.25,3.6,0.1568070045,2.5,ax
4.25,3.65,0.1318506491,2.5,ax
4.25,3.7,0.1172404918,2.5,ax
4.25,3.75,0.1079413335,2.5,ax
4.25,3.8,0.1017062932,2.5,ax
4.25,3.85,0.09739287091,2.5,ax
4.25,3.9,0.09436539977,2.5,ax
4.25,3.95,0.09224629729,2.5,ax
4.25,4,0.09080011054,2.5,ax
4.25,4.05,0.08987468211,2.5,ax
4.25,4.1,0.08936927567,2.5,ax
4.25,4.15,0.08921638512,2.5,ax
4.25,4.2,0.089370923,2.5,ax
4.25,4.25,0.08980359528,2.5,ax
4.25,4.3,0.09049676318,2.5,ax
4.25,4.35,0.09144184552,2.5,ax
4.25,4.4,0.09263772996,2.5,ax
4.25,4.45,0.09408987922,2.5,ax
4.25,4.5,0.09580995234,2.5,ax
4.25,4.55,0.09781585107,2.5,ax
4.25,4.6,0.1001321533,2.5,ax
4.25,4.65,0.1027909504,2.5,ax
4.25,4.7,0.1058331434,2.5,ax
4.25,4.75,0.1093103131,2.5,ax
4.25,4.8,0.1132873456,2.5,ax
4.25,4.85,0.1178460957,2.5,ax
4.25,4.9,0.1230905284,2.5,ax
4.25,4.95,0.1291540192,2.5,ax
4.25,5,0.136209908,2.5,ax
4.3,-5,0.1790377675,2.5,ax
4.3,-4.95,0.1785534211,2.5,ax
4.3,-4.9,0.178068859,2.5,ax
4.3,-4.85,0.177582909,2.5,ax
4.3,-4.8,0.1770944804,2.5,ax
4.3,-4.75,0.1766025758,2.5,ax
4.3,-4.7,0.1761062813,2.5,ax
4.3,-4.65,0.1756047733,2.5,ax
4.3,-4.6,0.1750973142,2.5,ax
4.3,-4.55,0.1745832523,2.5,ax
4.3,-4.5,0.1740620197,2.5,ax
4.3,-4.45,0.1735331256,2.5,ax
4.3,-4.4,0.1729961564,2.5,ax
4.3,-4.35,0.1724507727,2.5,ax
4.3,-4.3,0.1718966982,2.5,ax
4.3,-4.25,0.1713337243,2.5,ax
4.3,-4.2,0.1707616965,2.5,ax
4.3,-4.15,0.1701805162,2.5,ax
4.3,-4.1,0.1695901306,2.5,ax
4.3,-4.05,0.1689905311,2.5,ax
4.3,-4,0.1683817452,2.5,ax
4.3,-3.95,0.1677638343,2.5,ax
4.3,-3.9,0.1671368849,2.5,ax
4.3,-3.85,0.1665010071,2.5,ax
4.3,-3.8,0.1658563291,2.5,ax
4.3,-3.75,0.1652029899,2.5,ax
4.3,-3.7,0.1645411403,2.5,ax
4.3,-3.65,0.1638709319,2.5,ax
4.3,-3.6,0.16319252,2.5,ax
4.3,-3.55,0.1625060565,2.5,ax
4.3,-3.5,0.1618116882,2.5,ax
4.3,-3.45,0.1611095515,2.5,ax
4.3,-3.4,0.160399774,2.5,ax
4.3,-3.35,0.1596824704,2.5,ax
4.3,-3.3,0.1589577393,2.5,ax
4.3,-3.25,0.1582256643,2.5,ax
4.3,-3.2,0.1574863133,2.5,ax
4.3,-3.15,0.156739734,2.5,ax
4.3,-3.1,0.1559859605,2.5,ax
4.3,-3.05,0.1552250059,2.5,ax
4.3,-3,0.154456869,2.5,ax
4.3,-2.95,0.1536815303,2.5,ax
4.3,-2.9,0.1528989578,2.5,ax
4.3,-2.85,0.1521091047,2.5,ax
4.3,-2.8,0.151311912,2.5,ax
4.3,-2.75,0.1505073146,2.5,ax
4.3,-2.7,0.1496952365,2.5,ax
4.3,-2.65,0.1488755978,2.5,ax
4.3,-2.6,0.1480483188,2.5,ax
4.3,-2.55,0.1472133197,2.5,ax
4.3,-2.5,0.1463705246,2.5,ax
4.3,-2.45,0.1455198644,2.5,ax
4.3,-2.4,0.144661282,2.5,ax
4.3,-2.35,0.1437947334,2.5,ax
4.3,-2.3,0.1429201914,2.5,ax
4.3,-2.25,0.14203765,2.5,ax
4.3,-2.2,0.1411471256,2.5,ax
4.3,-2.15,0.1402486614,2.5,ax
4.3,-2.1,0.1393423307,2.5,ax
4.3,-2.05,0.1384282377,2.5,ax
4.3,-2,0.1375065203,2.5,ax
4.3,-1.95,0.1365773536,2.5,ax
4.3,-1.9,0.1356409507,2.5,ax
4.3,-1.85,0.1346975621,2.5,ax
4.3,-1.8,0.1337474807,2.5,ax
4.3,-1.75,0.1327910383,2.5,ax
4.3,-1.7,0.1318286098,2.5,ax
4.3,-1.65,0.1308606076,2.5,ax
4.3,-1.6,0.1298874861,2.5,ax
4.3,-1.55,0.1289097387,2.5,ax
4.3,-1.5,0.1279278951,2.5,ax
4.3,-1.45,0.1269425201,2.5,ax
4.3,-1.4,0.1259542116,2.5,ax
4.3,-1.35,0.1249635992,2.5,ax
4.3,-1.3,0.1239713399,2.5,ax
4.3,-1.25,0.1229781142,2.5,ax
4.3,-1.2,0.1219846272,2.5,ax
4.3,-1.15,0.1209915994,2.5,ax
4.3,-1.1,0.1199997676,2.5,ax
4.3,-1.05,0.1190098806,2.5,ax
4.3,-1,0.118022696,2.5,ax
4.3,-0.95,0.1170389761,2.5,ax
4.3,-0.9,0.1160594866,2.5,ax
4.3,-0.85,0.1150849926,2.5,ax
4.3,-0.8,0.1141162577,2.5,ax
4.3,-0.75,0.1131540403,2.5,ax
4.3,-0.7,0.1121990927,2.5,ax
4.3,-0.65,0.1112521614,2.5,ax
4.3,-0.6,0.1103139836,2.5,ax
4.3,-0.55,0.1093852888,2.5,ax
4.3,-0.5,0.108466799,2.5,ax
4.3,-0.45,0.1075592295,2.5,ax
4.3,-0.4,0.1066632882,2.5,ax
4.3,-0.35,0.1057796825,2.5,ax
4.3,-0.3,0.1049091165,2.5,ax
4.3,-0.25,0.1040522986,2.5,ax
4.3,-0.2,0.1032099437,2.5,ax
4.3,-0.15,0.1023827781,2.5,ax
4.3,-0.1,0.1015715473,2.5,ax
4.3,-0.05,0.1007770202,2.5,ax
4.3,0,0.09999999983,2.5,ax
4.3,0.05,0.09924133023,2.5,ax
4.3,0.1,0.09850190992,2.5,ax
4.3,0.15,0.09778270007,2.5,ax
4.3,0.2,0.09708474494,2.5,ax
4.3,0.25,0.09640918294,2.5,ax
4.3,0.3,0.09575727075,2.5,ax
4.3,0.35,0.09513040245,2.5,ax
4.3,0.4,0.09453013938,2.5,ax
4.3,0.45,0.09395824188,2.5,ax
4.3,0.5,0.09341670421,2.5,ax
4.3,0.55,0.09290780556,2.5,ax
4.3,0.6,0.09243415787,2.5,ax
4.3,0.65,0.09199877668,2.5,ax
4.3,0.7,0.09160515975,2.5,ax
4.3,0.75,0.09125738065,2.5,ax
4.3,0.8,0.09096021321,2.5,ax
4.3,0.85,0.09071927448,2.5,ax
4.3,0.9,0.09054120933,2.5,ax
4.3,0.95,0.09043391415,2.5,ax
4.3,1,0.09040682477,2.5,ax
4.3,1.05,0.09047127427,2.5,ax
4.3,1.1,0.09064094936,2.5,ax
4.3,1.15,0.09093247504,2.5,ax
4.3,1.2,0.09136616643,2.5,ax
4.3,1.25,0.09196700633,2.5,ax
4.3,1.3,0.09276592658,2.5,ax
4.3,1.35,0.09380149972,2.5,ax
4.3,1.4,0.09512220641,2.5,ax
4.3,1.45,0.09678949144,2.5,ax
4.3,1.5,0.09888196447,2.5,ax
4.3,1.55,0.101501242,2.5,ax
4.3,1.6,0.104780237,2.5,ax
4.3,1.65,0.1088951792,2.5,ax
4.3,1.7,0.1140834907,2.5,ax
4.3,1.75,0.1206712218,2.5,ax
4.3,1.8,0.1291166678,2.5,ax
4.3,1.85,0.1400828314,2.5,ax
4.3,1.9,0.1545640746,2.5,ax
4.3,1.95,0.1741215708,2.5,ax
4.3,2,0.2013555973,2.5,ax
4.3,2.05,0.2409492424,2.5,ax
4.3,2.1,0.3022937648,2.5,ax
4.3,2.15,0.4074343472,2.5,ax
4.3,2.2,0.623319472,2.5,ax
4.3,2.25,1.29521504,2.5,ax
4.3,2.3,33.49777684,2.5,ax
4.3,2.35,1.263639795,2.5,ax
4.3,2.4,0.6644392188,2.5,ax
4.3,2.45,0.4616765764,2.5,ax
4.3,2.5,0.3607722076,2.5,ax
4.3,2.55,0.3010348434,2.5,ax
4.3,2.6,0.2619856191,2.5,ax
4.3,2.65,0.2347914097,2.5,ax
4.3,2.7,0.2150214553,2.5,ax
4.3,2.75,0.2002123495,2.5,ax
4.3,2.8,0.1888884305,2.5,ax
4.3,2.85,0.1801146258,2.5,ax
4.3,2.9,0.173272199,2.5,ax
4.3,2.95,0.1679377456,2.5,ax
4.3,3,0.1638139973,2.5,ax
4.3,3.05,0.1606883261,2.5,ax
4.3,3.1,0.1584069007,2.5,ax
4.3,3.15,0.1568580886,2.5,ax
4.3,3.2,0.155961541,2.5,ax
4.3,3.25,0.1556609174,2.5,ax
4.3,3.3,0.1559190265,2.5,ax
4.3,3.35,0.1567146342,2.5,ax
4.3,3.4,0.1580404885,2.5,ax
4.3,3.45,0.1599022902,2.5,ax
4.3,3.5,0.1623184627,2.5,ax
4.3,3.55,0.1653206758,2.5,ax
4.3,3.6,0.1689551374,2.5,ax
4.3,3.65,0.1732847996,2.5,ax
4.3,3.7,0.1783926715,2.5,ax
4.3,3.75,0.1843866189,2.5,ax
4.3,3.8,0.1914062304,2.5,ax
4.3,3.85,0.199632649,2.5,ax
4.3,3.9,0.209302824,2.5,ax
4.3,3.95,0.2207305368,2.5,ax
4.3,4,0.2343381688,2.5,ax
4.3,4.05,0.2507060713,2.5,ax
4.3,4.1,0.2706519839,2.5,ax
4.3,4.15,0.2953641552,2.5,ax
4.3,4.2,0.3266357602,2.5,ax
4.3,4.25,0.3673035775,2.5,ax
4.3,4.3,0.422133625,2.5,ax
4.3,4.35,0.4997937305,2.5,ax
4.3,4.4,0.6178692718,2.5,ax
4.3,4.45,0.8182949606,2.5,ax
4.3,4.5,1.231795668,2.5,ax
4.3,4.55,2.577122211,2.5,ax
4.3,4.6,20.38856726,2.5,ax
4.3,4.65,2.003601714,2.5,ax
4.3,4.7,1.039720611,2.5,ax
4.3,4.75,0.6960073323,2.5,ax
4.3,4.8,0.5198563589,2.5,ax
4.3,4.85,0.4129016499,2.5,ax
4.3,4.9,0.3411667454,2.5,ax
4.3,4.95,0.2897884335,2.5,ax
4.3,5,0.2512340394,2.5,ax
4.35,-5,0.2060691845,2.5,ax
4.35,-4.95,0.204464009,2.5,ax
4.35,-4.9,0.2028067329,2.5,ax
4.35,-4.85,0.2011105159,2.5,ax
4.35,-4.8,0.1993858117,2.5,ax
4.35,-4.75,0.1976409512,2.5,ax
4.35,-4.7,0.1958826199,2.5,ax
4.35,-4.65,0.1941161916,2.5,ax
4.35,-4.6,0.1923460233,2.5,ax
4.35,-4.55,0.1905756505,2.5,ax
4.35,-4.5,0.1888079575,2.5,ax
4.35,-4.45,0.1870453189,2.5,ax
4.35,-4.4,0.1852896889,2.5,ax
4.35,-4.35,0.1835426993,2.5,ax
4.35,-4.3,0.1818057069,2.5,ax
4.35,-4.25,0.1800798637,2.5,ax
4.35,-4.2,0.1783661425,2.5,ax
4.35,-4.15,0.1766653756,2.5,ax
4.35,-4.1,0.1749782865,2.5,ax
4.35,-4.05,0.1733055026,2.5,ax
4.35,-4,0.1716475708,2.5,ax
4.35,-3.95,0.1700049792,2.5,ax
4.35,-3.9,0.1683781559,2.5,ax
4.35,-3.85,0.1667674901,2.5,ax
4.35,-3.8,0.1651733242,2.5,ax
4.35,-3.75,0.1635959703,2.5,ax
4.35,-3.7,0.1620357085,2.5,ax
4.35,-3.65,0.16049279,2.5,ax
4.35,-3.6,0.15896744,2.5,ax
4.35,-3.55,0.1574598618,2.5,ax
4.35,-3.5,0.155970234,2.5,ax
4.35,-3.45,0.154498718,2.5,ax
4.35,-3.4,0.1530454485,2.5,ax
4.35,-3.35,0.1516105436,2.5,ax
4.35,-3.3,0.1501941052,2.5,ax
4.35,-3.25,0.1487962126,2.5,ax
4.35,-3.2,0.1474169288,2.5,ax
4.35,-3.15,0.146056301,2.5,ax
4.35,-3.1,0.144714358,2.5,ax
4.35,-3.05,0.1433911139,2.5,ax
4.35,-3,0.1420865668,2.5,ax
4.35,-2.95,0.1408007013,2.5,ax
4.35,-2.9,0.1395334875,2.5,ax
4.35,-2.85,0.1382848823,2.5,ax
4.35,-2.8,0.1370548323,2.5,ax
4.35,-2.75,0.1358432709,2.5,ax
4.35,-2.7,0.1346501234,2.5,ax
4.35,-2.65,0.1334753052,2.5,ax
4.35,-2.6,0.1323187234,2.5,ax
4.35,-2.55,0.1311802791,2.5,ax
4.35,-2.5,0.1300598671,2.5,ax
4.35,-2.45,0.1289573788,2.5,ax
4.35,-2.4,0.1278727017,2.5,ax
4.35,-2.35,0.1268057215,2.5,ax
4.35,-2.3,0.1257563245,2.5,ax
4.35,-2.25,0.1247243977,2.5,ax
4.35,-2.2,0.1237098306,2.5,ax
4.35,-2.15,0.1227125172,2.5,ax
4.35,-2.1,0.1217323565,2.5,ax
4.35,-2.05,0.1207692557,2.5,ax
4.35,-2,0.1198231316,2.5,ax
4.35,-1.95,0.1188939114,2.5,ax
4.35,-1.9,0.117981537,2.5,ax
4.35,-1.85,0.1170859628,2.5,ax
4.35,-1.8,0.1162071624,2.5,ax
4.35,-1.75,0.1153451296,2.5,ax
4.35,-1.7,0.114499879,2.5,ax
4.35,-1.65,0.1136714514,2.5,ax
4.35,-1.6,0.1128599147,2.5,ax
4.35,-1.55,0.1120653686,2.5,ax
4.35,-1.5,0.111287945,2.5,ax
4.35,-1.45,0.1105278175,2.5,ax
4.35,-1.4,0.1097851984,2.5,ax
4.35,-1.35,0.1090603488,2.5,ax
4.35,-1.3,0.1083535803,2.5,ax
4.35,-1.25,0.1076652629,2.5,ax
4.35,-1.2,0.1069958283,2.5,ax
4.35,-1.15,0.1063457787,2.5,ax
4.35,-1.1,0.1057156941,2.5,ax
4.35,-1.05,0.10510624,2.5,ax
4.35,-1,0.1045181772,2.5,ax
4.35,-0.95,0.1039523737,2.5,ax
4.35,-0.9,0.1034098151,2.5,ax
4.35,-0.85,0.1028916172,2.5,ax
4.35,-0.8,0.1023990457,2.5,ax
4.35,-0.75,0.1019335289,2.5,ax
4.35,-0.7,0.1014966805,2.5,ax
4.35,-0.65,0.101090319,2.5,ax
4.35,-0.6,0.1007164983,2.5,ax
4.35,-0.55,0.1003775304,2.5,ax
