drive,azz,delta_theta,theta_value,slice_type
0.4,-3.8,0.128939842,4.4,ay
0.4,-3.75,0.1271430409,4.4,ay
0.4,-3.7,0.1259242271,4.4,ay
0.4,-3.65,0.1252206069,4.4,ay
0.4,-3.6,0.1250397418,4.4,ay
0.4,-3.55,0.1252507125,4.4,ay
0.4,-3.5,0.1260128105,4.4,ay
0.4,-3.45,0.1273238805,4.4,ay
0.4,-3.4,0.1292627021,4.4,ay
0.4,-3.35,0.1319435056,4.4,ay
0.4,-3.3,0.1355273567,4.4,ay
0.4,-3.25,0.140239108,4.4,ay
0.4,-3.2,0.146393901,4.4,ay
0.4,-3.15,0.1544396353,4.4,ay
0.4,-3.1,0.1650274621,4.4,ay
0.4,-3.05,0.1791343727,4.4,ay
0.4,-3,0.1982892351,4.4,ay
0.4,-2.95,0.2250213393,4.4,ay
0.4,-2.9,0.2638380596,4.4,ay
0.4,-2.85,0.3236389372,4.4,ay
0.4,-2.8,0.4248262773,4.4,ay
0.4,-2.75,0.626878752,4.4,ay
0.4,-2.7,1.208364222,4.4,ay
0.4,-2.65,15.49853176,4.4,ay
0.4,-2.6,1.466902574,4.4,ay
0.4,-2.55,0.7137735898,4.4,ay
0.4,-2.5,0.4794492081,4.4,ay
0.4,-2.45,0.3661994477,4.4,ay
0.4,-2.4,0.3000087433,4.4,ay
0.4,-2.35,0.2569231976,4.4,ay
0.4,-2.3,0.2268525447,4.4,ay
0.4,-2.25,0.204812871,4.4,ay
0.4,-2.2,0.1880629932,4.4,ay
0.4,-2.15,0.1749735127,4.4,ay
0.4,-2.1,0.1645173924,4.4,ay
0.4,-2.05,0.1560169643,4.4,ay
0.4,-2,0.1490084173,4.4,ay
0.4,-1.95,0.1431646883,4.4,ay
0.4,-1.9,0.138249363,4.4,ay
0.4,-1.85,0.1340879509,4.4,ay
0.4,-1.8,0.1305493493,4.4,ay
0.4,-1.75,0.1275335158,4.4,ay
0.4,-1.7,0.1249630561,4.4,ay
0.4,-1.65,0.1227773616,4.4,ay
0.4,-1.6,0.1209284856,4.4,ay
0.4,-1.55,0.1193783331,4.4,ay
0.4,-1.5,0.118097345,4.4,ay
0.4,-1.45,0.1170679992,4.4,ay
0.4,-1.4,0.1163698438,4.4,ay
0.4,-1.35,0.1154380499,4.4,ay
0.4,-1.3,0.1150396937,4.4,ay
0.4,-1.25,0.1147593038,4.4,ay
0.4,-1.2,0.1146183314,4.4,ay
0.4,-1.15,0.1146077823,4.4,ay
0.4,-1.1,0.1147148117,4.4,ay
0.4,-1.05,0.1149253685,4.4,ay
0.4,-1,0.1152246033,4.4,ay
0.4,-0.95,0.1155968694,4.4,ay
0.4,-0.9,0.1160256445,4.4,ay
0.4,-0.85,0.1164934445,4.4,ay
0.4,-0.8,0.1169817443,4.4,ay
0.4,-0.75,0.1174709093,4.4,ay
0.4,-0.7,0.1179401244,4.4,ay
0.4,-0.65,0.1183672959,4.4,ay
0.4,-0.6,0.1187288915,4.4,ay
0.4,-0.55,0.1189996639,4.4,ay
0.4,-0.5,0.1191521536,4.4,ay
0.4,-0.45,0.1191558076,4.4,ay
0.4,-0.4,0.1189754273,4.4,ay
0.4,-0.35,0.1185684,4.4,ay
0.4,-0.3,0.1178796904,4.4,ay
0.4,-0.25,0.1168324766,4.4,ay
0.4,-0.2,0.1153099385,4.4,ay
0.4,-0.15,0.113118361,4.4,ay
0.4,-0.1,0.1099136457,4.4,ay
0.4,-0.05,0.1051305643,4.4,ay
0.4,0,0.09999999901,4.4,ay
0.4,0.05,0.2525925153,4.4,ay
0.4,0.1,0.2258069179,4.4,ay
0.4,0.15,0.156949873,4.4,ay
0.4,0.2,0.1401567784,4.4,ay
0.4,0.25,0.1320440554,4.4,ay
0.4,0.3,0.12681031,4.4,ay
0.4,0.35,0.1228452413,4.4,ay
0.4,0.4,0.1195387183,4.4,ay
0.4,0.45,0.1166163676,4.4,ay
0.4,0.5,0.1139418673,4.4,ay
0.4,0.55,0.1114438398,4.4,ay
0.4,0.6,0.109084446,4.4,ay
0.4,0.65,0.1068443289,4.4,ay
0.4,0.7,0.1047147563,4.4,ay
0.4,0.75,0.1026932427,4.4,ay
0.4,0.8,0.1007809836,4.4,ay
0.4,0.85,0.09898130764,4.4,ay
0.4,0.9,0.09729871879,4.4,ay
0.4,0.95,0.09573831359,4.4,ay
0.4,1,0.09430544547,4.4,ay
0.4,1.05,0.09300556929,4.4,ay
0.4,1.1,0.09184424778,4.4,ay
0.4,1.15,0.09082738981,4.4,ay
0.4,1.2,0.08996213917,4.4,ay
0.4,1.25,0.08926152506,4.4,ay
0.4,1.3,0.08883048834,4.4,ay
0.4,1.35,0.08820407228,4.4,ay
0.4,1.4,0.08802141547,4.4,ay
0.4,1.45,0.08799648531,4.4,ay
0.4,1.5,0.08815939613,4.4,ay
0.4,1.55,0.0885269941,4.4,ay
0.4,1.6,0.08911689483,4.4,ay
0.4,1.65,0.08995029322,4.4,ay
0.4,1.7,0.09105367362,4.4,ay
0.4,1.75,0.09246065825,4.4,ay
0.4,1.8,0.09421437833,4.4,ay
0.4,1.85,0.09637069927,4.4,ay
0.4,1.9,0.09900274308,4.4,ay
0.4,1.95,0.1022073972,4.4,ay
0.4,2,0.1061149231,4.4,ay
0.4,2.05,0.1109035494,4.4,ay
0.4,2.1,0.1168223542,4.4,ay
0.4,2.15,0.1242285046,4.4,ay
0.4,2.2,0.1336505827,4.4,ay
0.4,2.25,0.1459021293,4.4,ay
0.4,2.3,0.1622989486,4.4,ay
0.4,2.35,0.1851107245,4.4,ay
0.4,2.4,0.2186064858,4.4,ay
0.4,2.45,0.2718612336,4.4,ay
0.4,2.5,0.3681380346,4.4,ay
0.4,2.55,0.5903391498,4.4,ay
0.4,2.6,1.612904275,4.4,ay
0.4,2.65,2.029385386,4.4,ay
0.4,2.7,0.6142147734,4.4,ay
0.4,2.75,0.3614083098,4.4,ay
0.4,2.8,0.2571527177,4.4,ay
0.4,2.85,0.201088241,4.4,ay
0.4,2.9,0.1666436065,4.4,ay
0.4,2.95,0.1437419428,4.4,ay
0.4,3,0.1277162751,4.4,ay
0.4,3.05,0.1161061877,4.4,ay
0.4,3.1,0.107490962,4.4,ay
0.4,3.15,0.1009934527,4.4,ay
0.4,3.2,0.09604412907,4.4,ay
0.4,3.25,0.09225881652,4.4,ay
0.4,3.3,0.0893709206,4.4,ay
0.4,3.35,0.0871917708,4.4,ay
0.4,3.4,0.08558641636,4.4,ay
0.4,3.45,0.08445841129,4.4,ay
0.4,3.5,0.08374015771,4.4,ay
0.4,3.55,0.08338755142,4.4,ay
0.4,3.6,0.08336566833,4.4,ay
0.4,3.65,0.08368167442,4.4,ay
0.4,3.7,0.08433367132,4.4,ay
0.4,3.75,0.0853514593,4.4,ay
0.4,3.8,0.08678718531,4.4,ay
0.4,3.85,0.08872491285,4.4,ay
0.4,3.9,0.09129454609,4.4,ay
0.4,3.95,0.09469551037,4.4,ay
0.4,4,0.09923835299,4.4,ay
0.4,4.05,0.1054212109,4.4,ay
0.4,4.1,0.1140793382,4.4,ay
0.4,4.15,0.1267026642,4.4,ay
0.4,4.2,0.1461900828,4.4,ay
0.4,4.25,0.1789482428,4.4,ay
0.4,4.3,0.2423224314,4.4,ay
0.4,4.35,0.4048699333,4.4,ay
0.4,4.4,1.505139896,4.4,ay
0.4,4.45,0.8266821373,4.4,ay
0.4,4.5,0.3276939667,4.4,ay
0.4,4.55,0.2098637098,4.4,ay
0.4,4.6,0.1592292228,4.4,ay
0.4,4.65,0.1321904601,4.4,ay
0.4,4.7,0.1160262747,4.4,ay
0.4,4.75,0.1056780517,4.4,ay
0.4,4.8,0.0987493129,4.4,ay
0.4,4.85,0.09397049044,4.4,ay
0.4,4.9,0.09061556419,4.4,ay
0.4,4.95,0.08824613847,4.4,ay
0.4,5,0.08658710142,4.4,ay
0.45,-5,0.1291549388,4.4,ay
0.45,-4.95,0.1284370929,4.4,ay
0.45,-4.9,0.128210224,4.4,ay
0.45,-4.85,0.1284443493,4.4,ay
0.45,-4.8,0.1291859194,4.4,ay
0.45,-4.75,0.1304761611,4.4,ay
0.45,-4.7,0.1324083714,4.4,ay
0.45,-4.65,0.1351250516,4.4,ay
0.45,-4.6,0.1388380225,4.4,ay
0.45,-4.55,0.1438608116,4.4,ay
0.45,-4.5,0.1506632803,4.4,ay
0.45,-4.45,0.1599672541,4.4,ay
0.45,-4.4,0.172922983,4.4,ay
0.45,-4.35,0.1914585848,4.4,ay
0.45,-4.3,0.2190398688,4.4,ay
0.45,-4.25,0.2625447726,4.4,ay
0.45,-4.2,0.3377929702,4.4,ay
0.45,-4.15,0.491092373,4.4,ay
0.45,-4.1,0.9415688566,4.4,ay
0.45,-4.05,14.3635311,4.4,ay
0.45,-4,1.101789417,4.4,ay
0.45,-3.95,0.5435097902,4.4,ay
0.45,-3.9,0.3696982489,4.4,ay
0.45,-3.85,0.2865953806,4.4,ay
0.45,-3.8,0.2387972248,4.4,ay
0.45,-3.75,0.2082826073,4.4,ay
0.45,-3.7,0.1874476481,4.4,ay
0.45,-3.65,0.1725408295,4.4,ay
0.45,-3.6,0.1615072548,4.4,ay
0.45,-3.55,0.1531344877,4.4,ay
0.45,-3.5,0.1466668649,4.4,ay
0.45,-3.45,0.1416137185,4.4,ay
0.45,-3.4,0.1376467207,4.4,ay
0.45,-3.35,0.1345416782,4.4,ay
0.45,-3.3,0.1321440139,4.4,ay
0.45,-3.25,0.1303476073,4.4,ay
0.45,-3.2,0.1290816759,4.4,ay
0.45,-3.15,0.1283041131,4.4,ay
0.45,-3.1,0.1279258649,4.4,ay
0.45,-3.05,0.1281021917,4.4,ay
0.45,-3,0.1287064102,4.4,ay
0.45,-2.95,0.1298011123,4.4,ay
0.45,-2.9,0.1314302577,4.4,ay
0.45,-2.85,0.1336546035,4.4,ay
0.45,-2.8,0.1365554819,4.4,ay
0.45,-2.75,0.1402393084,4.4,ay
0.45,-2.7,0.1448440026,4.4,ay
0.45,-2.65,0.1505482627,4.4,ay
0.45,-2.6,0.157585098,4.4,ay
0.45,-2.55,0.1662619306,4.4,ay
0.45,-2.5,0.1769911622,4.4,ay
0.45,-2.45,0.1903380376,4.4,ay
0.45,-2.4,0.2070982636,4.4,ay
0.45,-2.35,0.2284292653,4.4,ay
0.45,-2.3,0.2560836935,4.4,ay
0.45,-2.25,0.2928515747,4.4,ay
0.45,-2.2,0.3434660924,4.4,ay
0.45,-2.15,0.4166594535,4.4,ay
0.45,-2.1,0.5305285892,4.4,ay
0.45,-2.05,0.729705491,4.4,ay
0.45,-2,1.162169396,4.4,ay
0.45,-1.95,2.78968801,4.4,ay
0.45,-1.9,7.536161825,4.4,ay
0.45,-1.85,1.637523406,4.4,ay
0.45,-1.8,0.931368403,4.4,ay
0.45,-1.75,0.6577170652,4.4,ay
0.45,-1.7,0.5128313002,4.4,ay
0.45,-1.65,0.4234027294,4.4,ay
0.45,-1.6,0.3628745955,4.4,ay
0.45,-1.55,0.319299723,4.4,ay
0.45,-1.5,0.2865104524,4.4,ay
0.45,-1.45,0.261002155,4.4,ay
0.45,-1.4,0.2406369826,4.4,ay
0.45,-1.35,0.2240375507,4.4,ay
0.45,-1.3,0.2102770407,4.4,ay
0.45,-1.25,0.1987093995,4.4,ay
0.45,-1.2,0.1888709337,4.4,ay
0.45,-1.15,0.180420582,4.4,ay
0.45,-1.1,0.1731022354,4.4,ay
0.45,-1.05,0.1667201838,4.4,ay
0.45,-1,0.1611226672,4.4,ay
0.45,-0.95,0.1561906075,4.4,ay
0.45,-0.9,0.1518297525,4.4,ay
0.45,-0.85,0.1479651462,4.4,ay
0.45,-0.8,0.144537231,4.4,ay
0.45,-0.75,0.1414991796,4.4,ay
0.45,-0.7,0.1388152038,4.4,ay
0.45,-0.65,0.136459777,4.4,ay
0.45,-0.6,0.1344178596,4.4,ay
0.45,-0.55,0.1326864853,4.4,ay
0.45,-0.5,0.1312785822,4.4,ay
0.45,-0.45,0.130230973,4.4,ay
0.45,-0.4,0.1296212266,4.4,ay
0.45,-0.35,0.1296055653,4.4,ay
0.45,-0.3,0.1305142931,4.4,ay
0.45,-0.25,0.1331363643,4.4,ay
0.45,-0.2,0.1398234051,4.4,ay
0.45,-0.15,0.1613602806,4.4,ay
0.45,-0.1,0.3935442243,4.4,ay
0.45,-0.05,0.1228957935,4.4,ay
0.45,0,0.09999999982,4.4,ay
0.45,0.05,0.1013819514,4.4,ay
0.45,0.1,0.1029359057,4.4,ay
0.45,0.15,0.1040081202,4.4,ay
0.45,0.2,0.1047617721,4.4,ay
0.45,0.25,0.1053393099,4.4,ay
0.45,0.3,0.1058337297,4.4,ay
0.45,0.35,0.1063062963,4.4,ay
0.45,0.4,0.1067998042,4.4,ay
0.45,0.45,0.1073464385,4.4,ay
0.45,0.5,0.1079724123,4.4,ay
0.45,0.55,0.1087008145,4.4,ay
0.45,0.6,0.1095534862,4.4,ay
0.45,0.65,0.1105523767,4.4,ay
0.45,0.7,0.1117206353,4.4,ay
0.45,0.75,0.1130836117,4.4,ay
0.45,0.8,0.114669877,4.4,ay
0.45,0.85,0.1165123735,4.4,ay
0.45,0.9,0.1186497938,4.4,ay
0.45,0.95,0.1211283169,4.4,ay
0.45,1,0.1240038596,4.4,ay
0.45,1.05,0.1273450825,4.4,ay
0.45,1.1,0.1312374796,4.4,ay
0.45,1.15,0.1357890657,4.4,ay
0.45,1.2,0.14113846,4.4,ay
0.45,1.25,0.1474666367,4.4,ay
0.45,1.3,0.1550144626,4.4,ay
0.45,1.35,0.1641096448,4.4,ay
0.45,1.4,0.1752095681,4.4,ay
0.45,1.45,0.1889721554,4.4,ay
0.45,1.5,0.206378757,4.4,ay
0.45,1.55,0.2289598721,4.4,ay
0.45,1.6,0.2592403774,4.4,ay
0.45,1.65,0.3017015194,4.4,ay
0.45,1.7,0.3651273293,4.4,ay
0.45,1.75,0.4693934671,4.4,ay
0.45,1.8,0.6710353749,4.4,ay
0.45,1.85,1.220044773,4.4,ay
0.45,1.9,8.282770227,4.4,ay
0.45,1.95,1.656717985,4.4,ay
0.45,2,0.7409479237,4.4,ay
0.45,2.05,0.473326178,4.4,ay
0.45,2.1,0.3463335764,4.4,ay
0.45,2.15,0.2726706553,4.4,ay
0.45,2.2,0.2249233829,4.4,ay
0.45,2.25,0.191728949,4.4,ay
0.45,2.3,0.167526853,4.4,ay
0.45,2.35,0.1492734683,4.4,ay
0.45,2.4,0.1351618756,4.4,ay
0.45,2.45,0.1240509911,4.4,ay
0.45,2.5,0.1151843323,4.4,ay
0.45,2.55,0.1080404124,4.4,ay
0.45,2.6,0.1022481404,4.4,ay
0.45,2.65,0.09753653983,4.4,ay
0.45,2.7,0.09370360666,4.4,ay
0.45,2.75,0.09059634637,4.4,ay
0.45,2.8,0.08809760594,4.4,ay
0.45,2.85,0.08611719092,4.4,ay
0.45,2.9,0.08458578411,4.4,ay
0.45,2.95,0.08345077744,4.4,ay
0.45,3,0.08267354981,4.4,ay
0.45,3.05,0.08222892957,4.4,ay
0.45,3.1,0.08208147638,4.4,ay
0.45,3.15,0.08226463973,4.4,ay
0.45,3.2,0.08275648714,4.4,ay
0.45,3.25,0.08358049984,4.4,ay
0.45,3.3,0.08476996218,4.4,ay
0.45,3.35,0.08637660995,4.4,ay
0.45,3.4,0.08847720584,4.4,ay
0.45,3.45,0.09118356652,4.4,ay
0.45,3.5,0.09465858297,4.4,ay
0.45,3.55,0.09914261136,4.4,ay
0.45,3.6,0.1049986576,4.4,ay
0.45,3.65,0.1127936549,4.4,ay
0.45,3.7,0.1234541627,4.4,ay
0.45,3.75,0.1385898103,4.4,ay
0.45,3.8,0.1612412351,4.4,ay
0.45,3.85,0.1978854354,4.4,ay
0.45,3.9,0.2651309454,4.4,ay
0.45,3.95,0.4221027147,4.4,ay
0.45,4,1.147864859,4.4,ay
0.45,4.05,1.464407793,4.4,ay
0.45,4.1,0.4456732745,4.4,ay
0.45,4.15,0.2660331681,4.4,ay
0.45,4.2,0.193035096,4.4,ay
0.45,4.25,0.1545123893,4.4,ay
0.45,4.3,0.1313661178,4.4,ay
0.45,4.35,0.1163531744,4.4,ay
0.45,4.4,0.1061233294,4.4,ay
0.45,4.45,0.09891782805,4.4,ay
0.45,4.5,0.09372968325,4.4,ay
0.45,4.55,0.0899454953,4.4,ay
0.45,4.6,0.08717443407,4.4,ay
0.45,4.65,0.08515939173,4.4,ay
0.45,4.7,0.08372779296,4.4,ay
0.45,4.75,0.08276307671,4.4,ay
0.45,4.8,0.08218773282,4.4,ay
0.45,4.85,0.08195398274,4.4,ay
0.45,4.9,0.08203013473,4.4,ay
0.45,4.95,0.08241986598,4.4,ay
0.45,5,0.08313350123,4.4,ay
0.5,-5,0.1763662682,4.4,ay
0.5,-4.95,0.1641767977,4.4,ay
0.5,-4.9,0.1553889064,4.4,ay
0.5,-4.85,0.1489041666,4.4,ay
0.5,-4.8,0.1440515799,4.4,ay
0.5,-4.75,0.1404051744,4.4,ay
0.5,-4.7,0.1376877985,4.4,ay
0.5,-4.65,0.1357175326,4.4,ay
0.5,-4.6,0.1343767296,4.4,ay
0.5,-4.55,0.1335941547,4.4,ay
0.5,-4.5,0.1333553043,4.4,ay
0.5,-4.45,0.1335724837,4.4,ay
0.5,-4.4,0.1343573063,4.4,ay
0.5,-4.35,0.135721608,4.4,ay
0.5,-4.3,0.1377464049,4.4,ay
0.5,-4.25,0.1405507725,4.4,ay
0.5,-4.2,0.1443046869,4.4,ay
0.5,-4.15,0.1492481652,4.4,ay
0.5,-4.1,0.1557215371,4.4,ay
0.5,-4.05,0.1642145869,4.4,ay
0.5,-4,0.1754493236,4.4,ay
0.5,-3.95,0.1905263693,4.4,ay
0.5,-3.9,0.2112004544,4.4,ay
0.5,-3.85,0.2404414253,4.4,ay
0.5,-3.8,0.2836995576,4.4,ay
0.5,-3.75,0.3521821861,4.4,ay
0.5,-3.7,0.4732185611,4.4,ay
0.5,-3.65,0.7356851121,4.4,ay
0.5,-3.6,1.687580505,4.4,ay
0.5,-3.55,5.821589211,4.4,ay
0.5,-3.5,1.087406497,4.4,ay
0.5,-3.45,0.6101259062,4.4,ay
0.5,-3.4,0.4308904471,4.4,ay
0.5,-3.35,0.3379810205,4.4,ay
0.5,-3.3,0.2817303037,4.4,ay
0.5,-3.25,0.2443857103,4.4,ay
0.5,-3.2,0.2180287332,4.4,ay
0.5,-3.15,0.1985990245,4.4,ay
0.5,-3.1,0.1838042563,4.4,ay
0.5,-3.05,0.1722559806,4.4,ay
0.5,-3,0.1630671218,4.4,ay
0.5,-2.95,0.1556468884,4.4,ay
0.5,-2.9,0.1495886796,4.4,ay
0.5,-2.85,0.1446052698,4.4,ay
0.5,-2.8,0.1404895617,4.4,ay
0.5,-2.75,0.1370898973,4.4,ay
0.5,-2.7,0.1342940241,4.4,ay
0.5,-2.65,0.132018421,4.4,ay
0.5,-2.6,0.1302011053,4.4,ay
0.5,-2.55,0.1287970653,4.4,ay
0.5,-2.5,0.1277783207,4.4,ay
0.5,-2.45,0.127500568,4.4,ay
0.5,-2.4,0.1267161674,4.4,ay
0.5,-2.35,0.1267210831,4.4,ay
0.5,-2.3,0.1270440027,4.4,ay
0.5,-2.25,0.1276931537,4.4,ay
0.5,-2.2,0.128675974,4.4,ay
0.5,-2.15,0.1300030918,4.4,ay
0.5,-2.1,0.1316886958,4.4,ay
0.5,-2.05,0.1337505627,4.4,ay
0.5,-2,0.1362100827,4.4,ay
0.5,-1.95,0.1390923451,4.4,ay
0.5,-1.9,0.1424263043,4.4,ay
0.5,-1.85,0.146245028,4.4,ay
0.5,-1.8,0.1505860372,4.4,ay
0.5,-1.75,0.1554917405,4.4,ay
0.5,-1.7,0.161009969,4.4,ay
0.5,-1.65,0.167194621,4.4,ay
0.5,-1.6,0.1741064139,4.4,ay
0.5,-1.55,0.1818137526,4.4,ay
0.5,-1.5,0.1903937046,4.4,ay
0.5,-1.45,0.1999330716,4.4,ay
0.5,-1.4,0.2105295283,4.4,ay
0.5,-1.35,0.2222927755,4.4,ay
0.5,-1.3,0.2353456112,4.4,ay
0.5,-1.25,0.2498247691,4.4,ay
0.5,-1.2,0.2658812657,4.4,ay
0.5,-1.15,0.2836798659,4.4,ay
0.5,-1.1,0.3033970261,4.4,ay
0.5,-1.05,0.3252163799,4.4,ay
0.5,-1,0.3493202988,4.4,ay
0.5,-0.95,0.3758754092,4.4,ay
0.5,-0.9,0.4050089814,4.4,ay
0.5,-0.85,0.4367719584,4.4,ay
0.5,-0.8,0.4710831088,4.4,ay
0.5,-0.75,0.5076478871,4.4,ay
0.5,-0.7,0.5458462168,4.4,ay
0.5,-0.65,0.5845874505,4.4,ay
0.5,-0.6,0.6221422661,4.4,ay
0.5,-0.55,0.6559836416,4.4,ay
0.5,-0.5,0.6827049271,4.4,ay
0.5,-0.45,0.6981231185,4.4,ay
0.5,-0.4,0.697690188,4.4,ay
0.5,-0.35,0.6772731235,4.4,ay
0.5,-0.3,0.6341880487,4.4,ay
0.5,-0.25,0.5681408526,4.4,ay
0.5,-0.2,0.4816297412,4.4,ay
0.5,-0.15,0.3796195731,4.4,ay
0.5,-0.1,0.2690472557,4.4,ay
0.5,-0.05,0.1612878066,4.4,ay
0.5,0,0.09999999923,4.4,ay
0.5,0.05,0.1644780508,4.4,ay
0.5,0.1,0.2843552617,4.4,ay
0.5,0.15,0.4251204721,4.4,ay
0.5,0.2,0.5915172368,4.4,ay
0.5,0.25,0.8036475843,4.4,ay
0.5,0.3,1.107022252,4.4,ay
0.5,0.35,1.620186606,4.4,ay
0.5,0.4,2.778758384,4.4,ay
0.5,0.45,8.589931831,4.4,ay
0.5,0.5,8.177970766,4.4,ay
0.5,0.55,2.761523418,4.4,ay
0.5,0.6,1.647184419,4.4,ay
0.5,0.65,1.162789866,4.4,ay
0.5,0.7,0.8906172736,4.4,ay
0.5,0.75,0.7158361833,4.4,ay
0.5,0.8,0.5940150899,4.4,ay
0.5,0.85,0.504294315,4.4,ay
0.5,0.9,0.4355581785,4.4,ay
0.5,0.95,0.3813252335,4.4,ay
0.5,1,0.3375524296,4.4,ay
0.5,1.05,0.3015819202,4.4,ay
0.5,1.1,0.2715916905,4.4,ay
0.5,1.15,0.246289241,4.4,ay
0.5,1.2,0.2247312958,4.4,ay
0.5,1.25,0.2062127842,4.4,ay
0.5,1.3,0.1901958332,4.4,ay
0.5,1.35,0.1762628497,4.4,ay
0.5,1.4,0.1640846283,4.4,ay
0.5,1.45,0.1533981391,4.4,ay
0.5,1.5,0.1439907142,4.4,ay
0.5,1.55,0.1356885809,4.4,ay
0.5,1.6,0.1283483986,4.4,ay
0.5,1.65,0.1218509242,4.4,ay
0.5,1.7,0.1160962086,4.4,ay
0.5,1.75,0.1109999116,4.4,ay
0.5,1.8,0.1064904493,4.4,ay
0.5,1.85,0.1025067708,4.4,ay
0.5,1.9,0.09899661148,4.4,ay
0.5,1.95,0.09591512184,4.4,ay
0.5,2,0.09322378719,4.4,ay
0.5,2.05,0.0908895825,4.4,ay
0.5,2.1,0.08888431903,4.4,ay
0.5,2.15,0.08718415227,4.4,ay
0.5,2.2,0.08576923581,4.4,ay
0.5,2.25,0.08462352945,4.4,ay
0.5,2.3,0.08373485651,4.4,ay
0.5,2.35,0.08309599543,4.4,ay
0.5,2.4,0.08273379433,4.4,ay
0.5,2.45,0.08251173622,4.4,ay
0.5,2.5,0.08260205943,4.4,ay
0.5,2.55,0.08293815194,4.4,ay
0.5,2.6,0.08353773781,4.4,ay
0.5,2.65,0.08442206004,4.4,ay
0.5,2.7,0.08562059022,4.4,ay
0.5,2.75,0.08717383472,4.4,ay
0.5,2.8,0.08913691303,4.4,ay
0.5,2.85,0.09158465325,4.4,ay
0.5,2.9,0.09461909636,4.4,ay
0.5,2.95,0.09838084658,4.4,ay
0.5,3,0.1030667432,4.4,ay
0.5,3.05,0.1089583339,4.4,ay
0.5,3.1,0.116469658,4.4,ay
0.5,3.15,0.1262315042,4.4,ay
0.5,3.2,0.1392492973,4.4,ay
0.5,3.25,0.1572224636,4.4,ay
0.5,3.3,0.1832576875,4.4,ay
0.5,3.35,0.2236900366,4.4,ay
0.5,3.4,0.293722618,4.4,ay
0.5,3.45,0.4412500817,4.4,ay
0.5,3.5,0.9367583067,4.4,ay
0.5,3.55,5.71460627,4.4,ay
0.5,3.6,0.6944031695,4.4,ay
0.5,3.65,0.3698797102,4.4,ay
0.5,3.7,0.2537954278,4.4,ay
0.5,3.75,0.1950929237,4.4,ay
0.5,3.8,0.1602691218,4.4,ay
0.5,3.85,0.1376380976,4.4,ay
0.5,3.9,0.122053794,4.4,ay
0.5,3.95,0.1108950186,4.4,ay
0.5,4,0.1026864043,4.4,ay
0.5,4.05,0.09653530776,4.4,ay
0.5,4.1,0.09187180955,4.4,ay
0.5,4.15,0.08831702426,4.4,ay
0.5,4.2,0.08561141128,4.4,ay
0.5,4.25,0.08357346307,4.4,ay
0.5,4.3,0.08207482495,4.4,ay
0.5,4.35,0.08102484125,4.4,ay
0.5,4.4,0.0803608617,4.4,ay
0.5,4.45,0.08004303594,4.4,ay
0.5,4.5,0.08004025844,4.4,ay
0.5,4.55,0.08036074045,4.4,ay
0.5,4.6,0.08100636247,4.4,ay
0.5,4.65,0.08200792154,4.4,ay
0.5,4.7,0.08341825195,4.4,ay
0.5,4.75,0.08532115335,4.4,ay
0.5,4.8,0.08784481444,4.4,ay
0.5,4.85,0.09118452382,4.4,ay
0.5,4.9,0.09564232315,4.4,ay
0.5,4.95,0.1016994017,4.4,ay
0.5,5,0.110156581,4.4,ay
0.55,-5,0.9597665437,4.4,ay
0.55,-4.95,8.629639151,4.4,ay
0.55,-4.9,1.248831567,4.4,ay
0.55,-4.85,0.5953874745,4.4,ay
0.55,-4.8,0.4002442642,4.4,ay
0.55,-4.75,0.3083242866,4.4,ay
0.55,-4.7,0.2558946339,4.4,ay
0.55,-4.65,0.2226217406,4.4,ay
0.55,-4.6,0.2000164165,4.4,ay
0.55,-4.55,0.1839181039,4.4,ay
0.55,-4.5,0.1720581383,4.4,ay
0.55,-4.45,0.1631023495,4.4,ay
0.55,-4.4,0.156221335,4.4,ay
0.55,-4.35,0.150877727,4.4,ay
0.55,-4.3,0.1467127174,4.4,ay
0.55,-4.25,0.1434819134,4.4,ay
0.55,-4.2,0.1410174203,4.4,ay
0.55,-4.15,0.1392047089,4.4,ay
0.55,-4.1,0.137968433,4.4,ay
0.55,-4.05,0.1372664492,4.4,ay
0.55,-4,0.1370319973,4.4,ay
0.55,-3.95,0.1373525166,4.4,ay
0.55,-3.9,0.1381837113,4.4,ay
0.55,-3.85,0.1395766107,4.4,ay
0.55,-3.8,0.1415927975,4.4,ay
0.55,-3.75,0.1443187158,4.4,ay
0.55,-3.7,0.1478720585,4.4,ay
0.55,-3.65,0.1524106572,4.4,ay
0.55,-3.6,0.1581456369,4.4,ay
0.55,-3.55,0.1653611882,4.4,ay
0.55,-3.5,0.1744449344,4.4,ay
0.55,-3.45,0.185935946,4.4,ay
0.55,-3.4,0.2006035017,4.4,ay
0.55,-3.35,0.2195821874,4.4,ay
0.55,-3.3,0.2446166144,4.4,ay
0.55,-3.25,0.2785355852,4.4,ay
0.55,-3.2,0.3262528323,4.4,ay
0.55,-3.15,0.397130723,4.4,ay
0.55,-3.1,0.5115067994,4.4,ay
0.55,-3.05,0.7234858114,4.4,ay
0.55,-3,1.240878345,4.4,ay
0.55,-2.95,4.310140897,4.4,ay
0.55,-2.9,2.993925104,4.4,ay
0.55,-2.85,1.12675216,4.4,ay
0.55,-2.8,0.701934824,4.4,ay
0.55,-2.75,0.5148270364,4.4,ay
0.55,-2.7,0.4100654392,4.4,ay
0.55,-2.65,0.3434169537,4.4,ay
