drive,azz,delta_theta,theta_value,slice_type
-4.25,2.9,0.1213632278,2.3,ax
-4.25,2.95,0.1182260938,2.3,ax
-4.25,3,0.1150322612,2.3,ax
-4.25,3.05,0.1118030271,2.3,ax
-4.25,3.1,0.1085590194,2.3,ax
-4.25,3.15,0.1053198822,2.3,ax
-4.25,3.2,0.1021040121,2.3,ax
-4.25,3.25,0.09892835606,2.3,ax
-4.25,3.3,0.0958082623,2.3,ax
-4.25,3.35,0.09275738869,2.3,ax
-4.25,3.4,0.08978766246,2.3,ax
-4.25,3.45,0.08690928422,2.3,ax
-4.25,3.5,0.08413076985,2.3,ax
-4.25,3.55,0.08145902546,2.3,ax
-4.25,3.6,0.07889944509,2.3,ax
-4.25,3.65,0.07645602712,2.3,ax
-4.25,3.7,0.07413150178,2.3,ax
-4.25,3.75,0.07192746569,2.3,ax
-4.25,3.8,0.06984451866,2.3,ax
-4.25,3.85,0.06788239887,2.3,ax
-4.25,3.9,0.06604011421,2.3,ax
-4.25,3.95,0.06431606848,2.3,ax
-4.25,4,0.0627081789,2.3,ax
-4.25,4.05,0.06121398709,2.3,ax
-4.25,4.1,0.05983076067,2.3,ax
-4.25,4.15,0.05855558656,2.3,ax
-4.25,4.2,0.05738545666,2.3,ax
-4.25,4.25,0.05631734471,2.3,ax
-4.25,4.3,0.05534827735,2.3,ax
-4.25,4.35,0.05447539761,2.3,ax
-4.25,4.4,0.05369602336,2.3,ax
-4.25,4.45,0.05300770159,2.3,ax
-4.25,4.5,0.05240825819,2.3,ax
-4.25,4.55,0.05189584584,2.3,ax
-4.25,4.6,0.05146899052,2.3,ax
-4.25,4.65,0.05112663765,2.3,ax
-4.25,4.7,0.05086819981,2.3,ax
-4.25,4.75,0.0506936074,2.3,ax
-4.25,4.8,0.05060336394,2.3,ax
-4.25,4.85,0.05059860782,2.3,ax
-4.25,4.9,0.05068118355,2.3,ax
-4.25,4.95,0.05085372486,2.3,ax
-4.25,5,0.0511197529,2.3,ax
-4.2,-5,0.4818075653,2.3,ax
-4.2,-4.95,0.3981481878,2.3,ax
-4.2,-4.9,0.3378435391,2.3,ax
-4.2,-4.85,0.2925588439,2.3,ax
-4.2,-4.8,0.2574766847,2.3,ax
-4.2,-4.75,0.2296233125,2.3,ax
-4.2,-4.7,0.2070666488,2.3,ax
-4.2,-4.65,0.1884988396,2.3,ax
-4.2,-4.6,0.1730042978,2.3,ax
-4.2,-4.55,0.1599237813,2.3,ax
-4.2,-4.5,0.1487711687,2.3,ax
-4.2,-4.45,0.139180577,2.3,ax
-4.2,-4.4,0.130871674,2.3,ax
-4.2,-4.35,0.1236262944,2.3,ax
-4.2,-4.3,0.1172722942,2.3,ax
-4.2,-4.25,0.1116721632,2.3,ax
-4.2,-4.2,0.1067148418,2.3,ax
-4.2,-4.15,0.1023097403,2.3,ax
-4.2,-4.1,0.09838230194,2.3,ax
-4.2,-4.05,0.09487066463,2.3,ax
-4.2,-4,0.09172311856,2.3,ax
-4.2,-3.95,0.08889614691,2.3,ax
-4.2,-3.9,0.08635290093,2.3,ax
-4.2,-3.85,0.08406200077,2.3,ax
-4.2,-3.8,0.0819965839,2.3,ax
-4.2,-3.75,0.08013354406,2.3,ax
-4.2,-3.7,0.07845291796,2.3,ax
-4.2,-3.65,0.07693738629,2.3,ax
-4.2,-3.6,0.0755718665,2.3,ax
-4.2,-3.55,0.07434317708,2.3,ax
-4.2,-3.5,0.07323975941,2.3,ax
-4.2,-3.45,0.07225144622,2.3,ax
-4.2,-3.4,0.07136926719,2.3,ax
-4.2,-3.35,0.07058528574,2.3,ax
-4.2,-3.3,0.06989245995,2.3,ax
-4.2,-3.25,0.06928452499,2.3,ax
-4.2,-3.2,0.06875589163,2.3,ax
-4.2,-3.15,0.06830155988,2.3,ax
-4.2,-3.1,0.06791704367,2.3,ax
-4.2,-3.05,0.06759830585,2.3,ax
-4.2,-3,0.0673417015,2.3,ax
-4.2,-2.95,0.0671439283,2.3,ax
-4.2,-2.9,0.06700198272,2.3,ax
-4.2,-2.85,0.06691312183,2.3,ax
-4.2,-2.8,0.0668748291,2.3,ax
-4.2,-2.75,0.06688478431,2.3,ax
-4.2,-2.7,0.06694083663,2.3,ax
-4.2,-2.65,0.06704098084,2.3,ax
-4.2,-2.6,0.067183336,2.3,ax
-4.2,-2.55,0.06736612639,2.3,ax
-4.2,-2.5,0.06758766481,2.3,ax
-4.2,-2.45,0.06784633733,2.3,ax
-4.2,-2.4,0.06814059036,2.3,ax
-4.2,-2.35,0.06846891871,2.3,ax
-4.2,-2.3,0.0688298556,2.3,ax
-4.2,-2.25,0.06922196388,2.3,ax
-4.2,-2.2,0.06964382854,2.3,ax
-4.2,-2.15,0.07009405068,2.3,ax
-4.2,-2.1,0.07057124239,2.3,ax
-4.2,-2.05,0.07107402296,2.3,ax
-4.2,-2,0.07160101653,2.3,ax
-4.2,-1.95,0.07215084975,2.3,ax
-4.2,-1.9,0.07272215159,2.3,ax
-4.2,-1.85,0.07331355367,2.3,ax
-4.2,-1.8,0.07392369105,2.3,ax
-4.2,-1.75,0.07455120442,2.3,ax
-4.2,-1.7,0.07519474301,2.3,ax
-4.2,-1.65,0.07585296776,2.3,ax
-4.2,-1.6,0.07652455555,2.3,ax
-4.2,-1.55,0.0772082039,2.3,ax
-4.2,-1.5,0.07790263595,2.3,ax
-4.2,-1.45,0.07860660602,2.3,ax
-4.2,-1.4,0.07931890537,2.3,ax
-4.2,-1.35,0.08003836813,2.3,ax
-4.2,-1.3,0.08076387772,2.3,ax
-4.2,-1.25,0.0814943727,2.3,ax
-4.2,-1.2,0.08222885299,2.3,ax
-4.2,-1.15,0.08296638611,2.3,ax
-4.2,-1.1,0.08370611293,2.3,ax
-4.2,-1.05,0.08444725292,2.3,ax
-4.2,-1,0.08518911001,2.3,ax
-4.2,-0.95,0.08593107705,2.3,ax
-4.2,-0.9,0.0866726405,2.3,ax
-4.2,-0.85,0.08741338453,2.3,ax
-4.2,-0.8,0.08815299434,2.3,ax
-4.2,-0.75,0.08889125967,2.3,ax
-4.2,-0.7,0.08962807731,2.3,ax
-4.2,-0.65,0.09036345322,2.3,ax
-4.2,-0.6,0.09109750428,2.3,ax
-4.2,-0.55,0.0918304598,2.3,ax
-4.2,-0.5,0.09256266209,2.3,ax
-4.2,-0.45,0.09329456746,2.3,ax
-4.2,-0.4,0.09402674611,2.3,ax
-4.2,-0.35,0.09475988257,2.3,ax
-4.2,-0.3,0.09549477489,2.3,ax
-4.2,-0.25,0.09623233547,2.3,ax
-4.2,-0.2,0.09697358951,2.3,ax
-4.2,-0.15,0.09771967545,2.3,ax
-4.2,-0.1,0.09847184444,2.3,ax
-4.2,-0.05,0.09923146039,2.3,ax
-4.2,0,0.1,2.3,ax
-4.2,0.05,0.1007790529,2.3,ax
-4.2,0.1,0.1015703229,2.3,ax
-4.2,0.15,0.1023756287,2.3,ax
-4.2,0.2,0.1031969059,2.3,ax
-4.2,0.25,0.1040362088,2.3,ax
-4.2,0.3,0.1048957134,2.3,ax
-4.2,0.35,0.1057777213,2.3,ax
-4.2,0.4,0.106684663,2.3,ax
-4.2,0.45,0.1076191042,2.3,ax
-4.2,0.5,0.1085837504,2.3,ax
-4.2,0.55,0.1095814549,2.3,ax
-4.2,0.6,0.1106152261,2.3,ax
-4.2,0.65,0.1116882366,2.3,ax
-4.2,0.7,0.1128038334,2.3,ax
-4.2,0.75,0.1139655491,2.3,ax
-4.2,0.8,0.1151771149,2.3,ax
-4.2,0.85,0.1164424742,2.3,ax
-4.2,0.9,0.1177657986,2.3,ax
-4.2,0.95,0.1191515042,2.3,ax
-4.2,1,0.1206042711,2.3,ax
-4.2,1.05,0.1221290628,2.3,ax
-4.2,1.1,0.123731149,2.3,ax
-4.2,1.15,0.1254161287,2.3,ax
-4.2,1.2,0.1271899566,2.3,ax
-4.2,1.25,0.1290589696,2.3,ax
-4.2,1.3,0.1310299155,2.3,ax
-4.2,1.35,0.1331099855,2.3,ax
-4.2,1.4,0.1353068449,2.3,ax
-4.2,1.45,0.1376286652,2.3,ax
-4.2,1.5,0.1400841605,2.3,ax
-4.2,1.55,0.1426826193,2.3,ax
-4.2,1.6,0.1454339379,2.3,ax
-4.2,1.65,0.1483486513,2.3,ax
-4.2,1.7,0.1514379605,2.3,ax
-4.2,1.75,0.1547137521,2.3,ax
-4.2,1.8,0.1581886133,2.3,ax
-4.2,1.85,0.1618758283,2.3,ax
-4.2,1.9,0.165789363,2.3,ax
-4.2,1.95,0.1699438224,2.3,ax
-4.2,2,0.174354377,2.3,ax
-4.2,2.05,0.1790366475,2.3,ax
-4.2,2.1,0.184006535,2.3,ax
-4.2,2.15,0.1892799776,2.3,ax
-4.2,2.2,0.1948726187,2.3,ax
-4.2,2.25,0.2007993589,2.3,ax
-4.2,2.3,0.207073759,2.3,ax
-4.2,2.35,0.2137072683,2.3,ax
-4.2,2.4,0.2207082304,2.3,ax
-4.2,2.45,0.2280806236,2.3,ax
-4.2,2.5,0.2358224912,2.3,ax
-4.2,2.55,0.2439240179,2.3,ax
-4.2,2.6,0.2523652155,2.3,ax
-4.2,2.65,0.2611132,2.3,ax
-4.2,2.7,0.2701190878,2.3,ax
-4.2,2.75,0.2793145807,2.3,ax
-4.2,2.8,0.2886084134,2.3,ax
-4.2,2.85,0.2978829313,2.3,ax
-4.2,2.9,0.3069912292,2.3,ax
-4.2,2.95,0.3157554571,2.3,ax
-4.2,3,0.323967,2.3,ax
-4.2,3.05,0.3313894142,2.3,ax
-4.2,3.1,0.3377649271,2.3,ax
-4.2,3.15,0.3428250757,2.3,ax
-4.2,3.2,0.3463056514,2.3,ax
-4.2,3.25,0.347965258,2.3,ax
-4.2,3.3,0.3476059521,2.3,ax
-4.2,3.35,0.3450934822,2.3,ax
-4.2,3.4,0.3403740615,2.3,ax
-4.2,3.45,0.3334846555,2.3,ax
-4.2,3.5,0.324554526,2.3,ax
-4.2,3.55,0.313797298,2.3,ax
-4.2,3.6,0.3014945125,2.3,ax
-4.2,3.65,0.2879732351,2.3,ax
-4.2,3.7,0.2735812005,2.3,ax
-4.2,3.75,0.2586629799,2.3,ax
-4.2,3.8,0.2435400171,2.3,ax
-4.2,3.85,0.2284961463,2.3,ax
-4.2,3.9,0.2137690949,2.3,ax
-4.2,3.95,0.1995474116,2.3,ax
-4.2,4,0.1859717213,2.3,ax
-4.2,4.05,0.1731389699,2.3,ax
-4.2,4.1,0.1611083778,2.3,ax
-4.2,4.15,0.1499080747,2.3,ax
-4.2,4.2,0.1395416441,2.3,ax
-4.2,4.25,0.1299941168,2.3,ax
-4.2,4.3,0.121237155,2.3,ax
-4.2,4.35,0.1132333474,2.3,ax
-4.2,4.4,0.1059396379,2.3,ax
-4.2,4.45,0.09930997378,2.3,ax
-4.2,4.5,0.09329728602,2.3,ax
-4.2,4.55,0.087854922,2.3,ax
-4.2,4.6,0.08293764407,2.3,ax
-4.2,4.65,0.0785022898,2.3,ax
-4.2,4.7,0.07450818063,2.3,ax
-4.2,4.75,0.07091734479,2.3,ax
-4.2,4.8,0.06769460852,2.3,ax
-4.2,4.85,0.06480759457,2.3,ax
-4.2,4.9,0.06222666197,2.3,ax
-4.2,4.95,0.05992480614,2.3,ax
-4.2,5,0.0578775381,2.3,ax
-4.15,-5,0.09507040452,2.3,ax
-4.15,-4.95,0.09058564439,2.3,ax
-4.15,-4.9,0.08665256435,2.3,ax
-4.15,-4.85,0.08319021675,2.3,ax
-4.15,-4.8,0.08013272314,2.3,ax
-4.15,-4.75,0.077425993,2.3,ax
-4.15,-4.7,0.07502526309,2.3,ax
-4.15,-4.65,0.07289322816,2.3,ax
-4.15,-4.6,0.0709986044,2.3,ax
-4.15,-4.55,0.06931501233,2.3,ax
-4.15,-4.5,0.06782010029,2.3,ax
-4.15,-4.45,0.06649484984,2.3,ax
-4.15,-4.4,0.06532302014,2.3,ax
-4.15,-4.35,0.06429070046,2.3,ax
-4.15,-4.3,0.06338594652,2.3,ax
-4.15,-4.25,0.06259848277,2.3,ax
-4.15,-4.2,0.061919457,2.3,ax
-4.15,-4.15,0.06134123632,2.3,ax
-4.15,-4.1,0.06085723671,2.3,ax
-4.15,-4.05,0.06046177919,2.3,ax
-4.15,-4,0.06014996753,2.3,ax
-4.15,-3.95,0.0599175836,2.3,ax
-4.15,-3.9,0.05976099708,2.3,ax
-4.15,-3.85,0.0596770863,2.3,ax
-4.15,-3.8,0.059663169,2.3,ax
-4.15,-3.75,0.05971694029,2.3,ax
-4.15,-3.7,0.05983641705,2.3,ax
-4.15,-3.65,0.06001988727,2.3,ax
-4.15,-3.6,0.06026586354,2.3,ax
-4.15,-3.55,0.06057303967,2.3,ax
-4.15,-3.5,0.06094024997,2.3,ax
-4.15,-3.45,0.06136643117,2.3,ax
-4.15,-3.4,0.06185058528,2.3,ax
-4.15,-3.35,0.06239174491,2.3,ax
-4.15,-3.3,0.0629889394,2.3,ax
-4.15,-3.25,0.06364116241,2.3,ax
-4.15,-3.2,0.0643473409,2.3,ax
-4.15,-3.15,0.06510630534,2.3,ax
-4.15,-3.1,0.06591676148,2.3,ax
-4.15,-3.05,0.0667772638,2.3,ax
-4.15,-3,0.067686191,2.3,ax
-4.15,-2.95,0.06864172357,2.3,ax
-4.15,-2.9,0.06964182404,2.3,ax
-4.15,-2.85,0.07068422009,2.3,ax
-4.15,-2.8,0.0717663911,2.3,ax
-4.15,-2.75,0.07288555828,2.3,ax
-4.15,-2.7,0.07403867868,2.3,ax
-4.15,-2.65,0.07522244396,2.3,ax
-4.15,-2.6,0.07643328357,2.3,ax
-4.15,-2.55,0.07766737297,2.3,ax
-4.15,-2.5,0.07892064682,2.3,ax
-4.15,-2.45,0.08018881766,2.3,ax
-4.15,-2.4,0.08146739899,2.3,ax
-4.15,-2.35,0.08275173444,2.3,ax
-4.15,-2.3,0.08403703017,2.3,ax
-4.15,-2.25,0.0853183931,2.3,ax
-4.15,-2.2,0.08659087138,2.3,ax
-4.15,-2.15,0.08784949865,2.3,ax
-4.15,-2.1,0.08908934085,2.3,ax
-4.15,-2.05,0.09030554294,2.3,ax
-4.15,-2,0.09149337787,2.3,ax
-4.15,-1.95,0.09264829333,2.3,ax
-4.15,-1.9,0.09376595768,2.3,ax
-4.15,-1.85,0.09484230313,2.3,ax
-4.15,-1.8,0.09587356534,2.3,ax
-4.15,-1.75,0.09685631835,2.3,ax
-4.15,-1.7,0.0977875051,2.3,ax
-4.15,-1.65,0.09866446147,2.3,ax
-4.15,-1.6,0.09948493535,2.3,ax
-4.15,-1.55,0.1002470981,2.3,ax
-4.15,-1.5,0.100949551,2.3,ax
-4.15,-1.45,0.1015913248,2.3,ax
-4.15,-1.4,0.1021718734,2.3,ax
-4.15,-1.35,0.102691062,2.3,ax
-4.15,-1.3,0.1031491509,2.3,ax
-4.15,-1.25,0.1035467741,2.3,ax
-4.15,-1.2,0.1038849147,2.3,ax
-4.15,-1.15,0.1041648773,2.3,ax
-4.15,-1.1,0.1043882586,2.3,ax
-4.15,-1.05,0.1045569159,2.3,ax
-4.15,-1,0.1046729355,2.3,ax
-4.15,-0.95,0.1047385999,2.3,ax
-4.15,-0.9,0.1047563577,2.3,ax
-4.15,-0.85,0.1047287912,2.3,ax
-4.15,-0.8,0.1046585894,2.3,ax
-4.15,-0.75,0.1045485183,2.3,ax
-4.15,-0.7,0.1044013974,2.3,ax
-4.15,-0.65,0.1042200753,2.3,ax
-4.15,-0.6,0.1040074095,2.3,ax
-4.15,-0.55,0.1037662476,2.3,ax
-4.15,-0.5,0.1034994114,2.3,ax
-4.15,-0.45,0.1032096828,2.3,ax
-4.15,-0.4,0.1028997926,2.3,ax
-4.15,-0.35,0.1025724111,2.3,ax
-4.15,-0.3,0.1022301407,2.3,ax
-4.15,-0.25,0.1018755105,2.3,ax
-4.15,-0.2,0.1015109725,2.3,ax
-4.15,-0.15,0.1011388995,2.3,ax
-4.15,-0.1,0.1007615841,2.3,ax
-4.15,-0.05,0.1003812392,2.3,ax
-4.15,0,0.09999999993,2.3,ax
-4.15,0.05,0.09961992585,2.3,ax
-4.15,0.1,0.09924300386,2.3,ax
-4.15,0.15,0.09887115309,2.3,ax
-4.15,0.2,0.09850622889,2.3,ax
-4.15,0.25,0.09815002855,2.3,ax
-4.15,0.3,0.09780429619,2.3,ax
-4.15,0.35,0.0974707296,2.3,ax
-4.15,0.4,0.09715098582,2.3,ax
-4.15,0.45,0.09684668857,2.3,ax
-4.15,0.5,0.09655943428,2.3,ax
-4.15,0.55,0.09629079974,2.3,ax
-4.15,0.6,0.09604234965,2.3,ax
-4.15,0.65,0.09581564365,2.3,ax
-4.15,0.7,0.09561224461,2.3,ax
-4.15,0.75,0.09543372659,2.3,ax
-4.15,0.8,0.09528168354,2.3,ax
-4.15,0.85,0.09515773796,2.3,ax
-4.15,0.9,0.09506355003,2.3,ax
-4.15,0.95,0.09500082745,2.3,ax
-4.15,1,0.09497133577,2.3,ax
-4.15,1.05,0.09497690897,2.3,ax
-4.15,1.1,0.09501946155,2.3,ax
-4.15,1.15,0.0951010005,2.3,ax
-4.15,1.2,0.0952236389,2.3,ax
-4.15,1.25,0.09538961088,2.3,ax
-4.15,1.3,0.09560128687,2.3,ax
-4.15,1.35,0.09586119128,2.3,ax
-4.15,1.4,0.09617202181,2.3,ax
-4.15,1.45,0.09653667009,2.3,ax
-4.15,1.5,0.0969582454,2.3,ax
-4.15,1.55,0.09744010032,2.3,ax
-4.15,1.6,0.09798586001,2.3,ax
-4.15,1.65,0.09859945441,2.3,ax
-4.15,1.7,0.09928515532,2.3,ax
-4.15,1.75,0.1000476167,2.3,ax
-4.15,1.8,0.1008919221,2.3,ax
-4.15,1.85,0.1018236371,2.3,ax
-4.15,1.9,0.1028488699,2.3,ax
-4.15,1.95,0.1039743392,2.3,ax
-4.15,2,0.1052074545,2.3,ax
-4.15,2.05,0.1065564055,2.3,ax
-4.15,2.1,0.1080302674,2.3,ax
-4.15,2.15,0.1096391213,2.3,ax
-4.15,2.2,0.1113941959,2.3,ax
-4.15,2.25,0.1133080303,2.3,ax
-4.15,2.3,0.1153946668,2.3,ax
-4.15,2.35,0.1176698761,2.3,ax
-4.15,2.4,0.1201514238,2.3,ax
-4.15,2.45,0.1228593859,2.3,ax
-4.15,2.5,0.1258165242,2.3,ax
-4.15,2.55,0.1290487356,2.3,ax
-4.15,2.6,0.1325855933,2.3,ax
-4.15,2.65,0.1364609985,2.3,ax
-4.15,2.7,0.1407139753,2.3,ax
-4.15,2.75,0.1453896408,2.3,ax
-4.15,2.8,0.1505403995,2.3,ax
-4.15,2.85,0.1562274224,2.3,ax
-4.15,2.9,0.1625224923,2.3,ax
-4.15,2.95,0.1695103242,2.3,ax
-4.15,3,0.1772915035,2.3,ax
-4.15,3.05,0.1859862469,2.3,ax
-4.15,3.1,0.19573925,2.3,ax
-4.15,3.15,0.2067260116,2.3,ax
-4.15,3.2,0.2191611696,2.3,ax
-4.15,3.25,0.2333096173,2.3,ax
-4.15,3.3,0.2495015309,2.3,ax
-4.15,3.35,0.2681529724,2.3,ax
-4.15,3.4,0.2897945816,2.3,ax
-4.15,3.45,0.3151122464,2.3,ax
-4.15,3.5,0.3450058756,2.3,ax
-4.15,3.55,0.3806762192,2.3,ax
-4.15,3.6,0.4237562873,2.3,ax
-4.15,3.65,0.4765160127,2.3,ax
-4.15,3.7,0.5421913975,2.3,ax
-4.15,3.75,0.6255342427,2.3,ax
-4.15,3.8,0.7337722128,2.3,ax
-4.15,3.85,0.8783779513,2.3,ax
-4.15,3.9,1.078551405,2.3,ax
-4.15,3.95,1.368671091,2.3,ax
-4.15,4,1.816082066,2.3,ax
-4.15,4.05,2.570498456,2.3,ax
-4.15,4.1,4.036127049,2.3,ax
-4.15,4.15,7.759970562,2.3,ax
-4.15,4.2,29.01711108,2.3,ax
-4.15,4.25,30.08211837,2.3,ax
-4.15,4.3,13.89759753,2.3,ax
-4.15,4.35,12.6102772,2.3,ax
-4.15,4.4,18.92910384,2.3,ax
-4.15,4.45,100.2411325,2.3,ax
-4.15,4.5,8.954113341,2.3,ax
-4.15,4.55,3.923367921,2.3,ax
-4.15,4.6,2.261495822,2.3,ax
-4.15,4.65,1.4789482,2.3,ax
-4.15,4.7,1.042441941,2.3,ax
-4.15,4.75,0.7728412724,2.3,ax
-4.15,4.8,0.5944527272,2.3,ax
-4.15,4.85,0.4703652712,2.3,ax
-4.15,4.9,0.3807012633,2.3,ax
-4.15,4.95,0.313940735,2.3,ax
-4.15,5,0.2630173952,2.3,ax
-4.1,-5,0.05738795871,2.3,ax
-4.1,-4.95,0.05684183338,2.3,ax
-4.1,-4.9,0.056408883,2.3,ax
-4.1,-4.85,0.0560832806,2.3,ax
-4.1,-4.8,0.05586044806,2.3,ax
-4.1,-4.75,0.05573691278,2.3,ax
-4.1,-4.7,0.05571018811,2.3,ax
-4.1,-4.65,0.05577867279,2.3,ax
-4.1,-4.6,0.05594156505,2.3,ax
-4.1,-4.55,0.05619878738,2.3,ax
-4.1,-4.5,0.0565509199,2.3,ax
-4.1,-4.45,0.05699913864,2.3,ax
-4.1,-4.4,0.05754515751,2.3,ax
-4.1,-4.35,0.05819117119,2.3,ax
-4.1,-4.3,0.058939797,2.3,ax
-4.1,-4.25,0.05979401514,2.3,ax
-4.1,-4.2,0.06075710426,2.3,ax
-4.1,-4.15,0.06183257193,2.3,ax
-4.1,-4.1,0.06302407858,2.3,ax
-4.1,-4.05,0.06433535333,2.3,ax
-4.1,-4,0.06577010085,2.3,ax
-4.1,-3.95,0.06733189879,2.3,ax
-4.1,-3.9,0.06902408411,2.3,ax
-4.1,-3.85,0.07084962851,2.3,ax
-4.1,-3.8,0.07281100314,2.3,ax
-4.1,-3.75,0.07491003182,2.3,ax
-4.1,-3.7,0.07714773401,2.3,ax
-4.1,-3.65,0.07952415943,2.3,ax
-4.1,-3.6,0.08203821573,2.3,ax
-4.1,-3.55,0.08468749213,2.3,ax
-4.1,-3.5,0.08746808475,2.3,ax
-4.1,-3.45,0.09037442643,2.3,ax
-4.1,-3.4,0.0933991303,2.3,ax
-4.1,-3.35,0.09653285226,2.3,ax
-4.1,-3.3,0.09976418345,2.3,ax
-4.1,-3.25,0.103079581,2.3,ax
-4.1,-3.2,0.1064633461,2.3,ax
-4.1,-3.15,0.1098976622,2.3,ax
-4.1,-3.1,0.1133626979,2.3,ax
-4.1,-3.05,0.116836784,2.3,ax
-4.1,-3,0.1202966676,2.3,ax
-4.1,-2.95,0.1237178442,2.3,ax
-4.1,-2.9,0.1270749613,2.3,ax
-4.1,-2.85,0.1303422876,2.3,ax
-4.1,-2.8,0.1334942308,2.3,ax
-4.1,-2.75,0.1365058873,2.3,ax
-4.1,-2.7,0.1393535996,2.3,ax
-4.1,-2.65,0.1420154996,2.3,ax
-4.1,-2.6,0.1444720095,2.3,ax
-4.1,-2.55,0.1467062785,2.3,ax
-4.1,-2.5,0.1487045349,2.3,ax
-4.1,-2.45,0.1504563365,2.3,ax
-4.1,-2.4,0.151954712,2.3,ax
-4.1,-2.35,0.1531961875,2.3,ax
-4.1,-2.3,0.1541807038,2.3,ax
-4.1,-2.25,0.154911436,2.3,ax
-4.1,-2.2,0.1553945264,2.3,ax
-4.1,-2.15,0.1556387489,2.3,ax
-4.1,-2.1,0.1556551296,2.3,ax
-4.1,-2.05,0.1554565383,2.3,ax
-4.1,-2,0.1550572724,2.3,ax
-4.1,-1.95,0.1544726493,2.3,ax
-4.1,-1.9,0.1537186213,2.3,ax
-4.1,-1.85,0.1528114261,2.3,ax
-4.1,-1.8,0.151767273,2.3,ax
-4.1,-1.75,0.1506020785,2.3,ax
-4.1,-1.7,0.1493312453,2.3,ax
-4.1,-1.65,0.147969488,2.3,ax
-4.1,-1.6,0.1465306999,2.3,ax
-4.1,-1.55,0.1450278618,2.3,ax
-4.1,-1.5,0.1434729817,2.3,ax
-4.1,-1.45,0.141877067,2.3,ax
-4.1,-1.4,0.1402501196,2.3,ax
-4.1,-1.35,0.1386011526,2.3,ax
-4.1,-1.3,0.1369382211,2.3,ax
-4.1,-1.25,0.1352684667,2.3,ax
-4.1,-1.2,0.1335981686,2.3,ax
-4.1,-1.15,0.1319328005,2.3,ax
-4.1,-1.1,0.1302770922,2.3,ax
-4.1,-1.05,0.12863509,2.3,ax
-4.1,-1,0.1270102188,2.3,ax
-4.1,-0.95,0.1254053409,2.3,ax
-4.1,-0.9,0.1238228141,2.3,ax
-4.1,-0.85,0.1222645454,2.3,ax
-4.1,-0.8,0.1207320428,2.3,ax
-4.1,-0.75,0.1192264615,2.3,ax
-4.1,-0.7,0.1177486488,2.3,ax
-4.1,-0.65,0.1162991843,2.3,ax
-4.1,-0.6,0.1148784151,2.3,ax
-4.1,-0.55,0.1134864907,2.3,ax
-4.1,-0.5,0.1121233924,2.3,ax
-4.1,-0.45,0.1107889603,2.3,ax
-4.1,-0.4,0.1094829173,2.3,ax
-4.1,-0.35,0.1082048917,2.3,ax
-4.1,-0.3,0.1069544355,2.3,ax
-4.1,-0.25,0.1057310427,2.3,ax
-4.1,-0.2,0.1045341637,2.3,ax
-4.1,-0.15,0.1033632196,2.3,ax
-4.1,-0.1,0.1022176132,2.3,ax
-4.1,-0.05,0.1010967406,2.3,ax
-4.1,0,0.09999999993,2.3,ax
-4.1,0.05,0.09892679945,2.3,ax
-4.1,0.1,0.09787656483,2.3,ax
-4.1,0.15,0.09684874493,2.3,ax
-4.1,0.2,0.09584281756,2.3,ax
-4.1,0.25,0.09485829399,2.3,ax
-4.1,0.3,0.09389472248,2.3,ax
-4.1,0.35,0.09295169204,2.3,ax
-4.1,0.4,0.09202883493,2.3,ax
-4.1,0.45,0.091125829,2.3,ax
-4.1,0.5,0.09024239956,2.3,ax
-4.1,0.55,0.08937832071,2.3,ax
-4.1,0.6,0.08853341652,2.3,ax
-4.1,0.65,0.087707562,2.3,ax
-4.1,0.7,0.08690068308,2.3,ax
-4.1,0.75,0.08611275748,2.3,ax
-4.1,0.8,0.08534381415,2.3,ax
-4.1,0.85,0.08459393395,2.3,ax
-4.1,0.9,0.0838632485,2.3,ax
-4.1,0.95,0.0831519404,2.3,ax
-4.1,1,0.08246024259,2.3,ax
-4.1,1.05,0.08178843784,2.3,ax
-4.1,1.1,0.08113685852,2.3,ax
-4.1,1.15,0.08050588577,2.3,ax
-4.1,1.2,0.07989594949,2.3,ax
-4.1,1.25,0.07930752756,2.3,ax
-4.1,1.3,0.07874114647,2.3,ax
-4.1,1.35,0.07819738064,2.3,ax
-4.1,1.4,0.07767685324,2.3,ax
-4.1,1.45,0.07718023665,2.3,ax
-4.1,1.5,0.07670825325,2.3,ax
-4.1,1.55,0.0762616768,2.3,ax
-4.1,1.6,0.07584133446,2.3,ax
-4.1,1.65,0.07544810861,2.3,ax
-4.1,1.7,0.07508294003,2.3,ax
-4.1,1.75,0.07474683119,2.3,ax
-4.1,1.8,0.07444085035,2.3,ax
-4.1,1.85,0.07416613649,2.3,ax
-4.1,1.9,0.07392390548,2.3,ax
-4.1,1.95,0.07371545627,2.3,ax
-4.1,2,0.07354217918,2.3,ax
-4.1,2.05,0.07340556484,2.3,ax
-4.1,2.1,0.07330721463,2.3,ax
-4.1,2.15,0.07324885258,2.3,ax
-4.1,2.2,0.07323233908,2.3,ax
-4.1,2.25,0.0732596866,2.3,ax
-4.1,2.3,0.07333307725,2.3,ax
-4.1,2.35,0.07345488309,2.3,ax
-4.1,2.4,0.07362768952,2.3,ax
-4.1,2.45,0.07385432133,2.3,ax
-4.1,2.5,0.07413787317,2.3,ax
-4.1,2.55,0.07448174387,2.3,ax
-4.1,2.6,0.07488967624,2.3,ax
-4.1,2.65,0.07536580255,2.3,ax
-4.1,2.7,0.07591469693,2.3,ax
