drive,azz,delta_theta,theta_value,slice_type
-0.5,-3.5,0.1318386363,1.9,ay
-0.5,-3.45,0.130355624,1.9,ay
-0.5,-3.4,0.1294074041,1.9,ay
-0.5,-3.35,0.1290436803,1.9,ay
-0.5,-3.3,0.147850406,1.9,ay
-0.5,-3.25,0.1279001658,1.9,ay
-0.5,-3.2,0.1285633767,1.9,ay
-0.5,-3.15,0.1295338278,1.9,ay
-0.5,-3.1,0.13100986,1.9,ay
-0.5,-3.05,0.1331819167,1.9,ay
-0.5,-3,0.1363240345,1.9,ay
-0.5,-2.95,0.1408629229,1.9,ay
-0.5,-2.9,0.1474893663,1.9,ay
-0.5,-2.85,0.1573691057,1.9,ay
-0.5,-2.8,0.1725791814,1.9,ay
-0.5,-2.75,0.1971121659,1.9,ay
-0.5,-2.7,0.2395637561,1.9,ay
-0.5,-2.65,0.3221683078,1.9,ay
-0.5,-2.6,0.5255209078,1.9,ay
-0.5,-2.55,1.55437033,1.9,ay
-0.5,-2.5,1.695727247,1.9,ay
-0.5,-2.45,0.5796789585,1.9,ay
-0.5,-2.4,0.3674557987,1.9,ay
-0.5,-2.35,0.2803298478,1.9,ay
-0.5,-2.3,0.2341193647,1.9,ay
-0.5,-2.25,0.2060942986,1.9,ay
-0.5,-2.2,0.1876037548,1.9,ay
-0.5,-2.15,0.1746683841,1.9,ay
-0.5,-2.1,0.1652226973,1.9,ay
-0.5,-2.05,0.158102426,1.9,ay
-0.5,-2,0.152613577,1.9,ay
-0.5,-1.95,0.1483307686,1.9,ay
-0.5,-1.9,0.1450019501,1.9,ay
-0.5,-1.85,0.1425259038,1.9,ay
-0.5,-1.8,0.1410904843,1.9,ay
-0.5,-1.75,0.1430488842,1.9,ay
-0.5,-1.7,0.1352012185,1.9,ay
-0.5,-1.65,0.1328376883,1.9,ay
-0.5,-1.6,0.1330649701,1.9,ay
-0.5,-1.55,0.1332853913,1.9,ay
-0.5,-1.5,0.1337847784,1.9,ay
-0.5,-1.45,0.134676542,1.9,ay
-0.5,-1.4,0.1360339895,1.9,ay
-0.5,-1.35,0.137920235,1.9,ay
-0.5,-1.3,0.1403957025,1.9,ay
-0.5,-1.25,0.1435189007,1.9,ay
-0.5,-1.2,0.1473443615,1.9,ay
-0.5,-1.15,0.1519188696,1.9,ay
-0.5,-1.1,0.1572762997,1.9,ay
-0.5,-1.05,0.1634310728,1.9,ay
-0.5,-1,0.1703700923,1.9,ay
-0.5,-0.95,0.1780429514,1.9,ay
-0.5,-0.9,0.1863502482,1.9,ay
-0.5,-0.85,0.1951300586,1.9,ay
-0.5,-0.8,0.2041431733,1.9,ay
-0.5,-0.75,0.213058652,1.9,ay
-0.5,-0.7,0.2214427302,1.9,ay
-0.5,-0.65,0.2287559657,1.9,ay
-0.5,-0.6,0.234365283,1.9,ay
-0.5,-0.55,0.237578255,1.9,ay
-0.5,-0.5,0.2377050563,1.9,ay
-0.5,-0.45,0.2341477078,1.9,ay
-0.5,-0.4,0.2265067751,1.9,ay
-0.5,-0.35,0.2146859362,1.9,ay
-0.5,-0.3,0.1989715757,1.9,ay
-0.5,-0.25,0.1800752037,1.9,ay
-0.5,-0.2,0.1591546669,1.9,ay
-0.5,-0.15,0.1378719429,1.9,ay
-0.5,-0.1,0.1185765136,1.9,ay
-0.5,-0.05,0.10459577,1.9,ay
-0.5,0,0.1,1.9,ay
-0.5,0.05,0.1076838142,1.9,ay
-0.5,0.1,0.1275677586,1.9,ay
-0.5,0.15,0.1584035115,1.9,ay
-0.5,0.2,0.20071142,1.9,ay
-0.5,0.25,0.2586790805,1.9,ay
-0.5,0.3,0.3433145655,1.9,ay
-0.5,0.35,0.4829897357,1.9,ay
-0.5,0.4,0.7704141733,1.9,ay
-0.5,0.45,1.76552638,1.9,ay
-0.5,0.5,6.91905893,1.9,ay
-0.5,0.55,1.17858849,1.9,ay
-0.5,0.6,0.6433684917,1.9,ay
-0.5,0.65,0.4410584766,1.9,ay
-0.5,0.7,0.3344970127,1.9,ay
-0.5,0.75,0.2687513707,1.9,ay
-0.5,0.8,0.2242720541,1.9,ay
-0.5,0.85,0.1923402066,1.9,ay
-0.5,0.9,0.1684699089,1.9,ay
-0.5,0.95,0.1501108092,1.9,ay
-0.5,1,0.1357012519,1.9,ay
-0.5,1.05,0.1242282806,1.9,ay
-0.5,1.1,0.1150039151,1.9,ay
-0.5,1.15,0.1075431821,1.9,ay
-0.5,1.2,0.1014939258,1.9,ay
-0.5,1.25,0.09659481862,1.9,ay
-0.5,1.3,0.09264994282,1.9,ay
-0.5,1.35,0.08951465295,1.9,ay
-0.5,1.4,0.08709318884,1.9,ay
-0.5,1.45,0.0853648861,1.9,ay
-0.5,1.5,0.08457983576,1.9,ay
-0.5,1.55,0.08950736041,1.9,ay
-0.5,1.6,0.08066783595,1.9,ay
-0.5,1.65,0.08017935361,1.9,ay
-0.5,1.7,0.08044514904,1.9,ay
-0.5,1.75,0.08096272559,1.9,ay
-0.5,1.8,0.08180079973,1.9,ay
-0.5,1.85,0.08302266619,1.9,ay
-0.5,1.9,0.08470807323,1.9,ay
-0.5,1.95,0.08697272344,1.9,ay
-0.5,2,0.08999217234,1.9,ay
-0.5,2.05,0.09404010112,1.9,ay
-0.5,2.1,0.09955701382,1.9,ay
-0.5,2.15,0.1072835918,1.9,ay
-0.5,2.2,0.1185426368,1.9,ay
-0.5,2.25,0.1359049457,1.9,ay
-0.5,2.3,0.1650256688,1.9,ay
-0.5,2.35,0.2210517917,1.9,ay
-0.5,2.4,0.3623767279,1.9,ay
-0.5,2.45,1.225851268,1.9,ay
-0.5,2.5,0.8234138203,1.9,ay
-0.5,2.55,0.3115944141,1.9,ay
-0.5,2.6,0.1979794699,1.9,ay
-0.5,2.65,0.1502062909,1.9,ay
-0.5,2.7,0.125081071,1.9,ay
-0.5,2.75,0.1102601625,1.9,ay
-0.5,2.8,0.1008917585,1.9,ay
-0.5,2.85,0.09469756448,1.9,ay
-0.5,2.9,0.09048029298,1.9,ay
-0.5,2.95,0.08756074375,1.9,ay
-0.5,3,0.08553255939,1.9,ay
-0.5,3.05,0.08414467624,1.9,ay
-0.5,3.1,0.08324396204,1.9,ay
-0.5,3.15,0.08276857278,1.9,ay
-0.5,3.2,0.08354819334,1.9,ay
-0.5,3.25,0.08209283523,1.9,ay
-0.5,3.3,0.08242739629,1.9,ay
-0.5,3.35,0.08295924248,1.9,ay
-0.5,3.4,0.08375836191,1.9,ay
-0.5,3.45,0.08489927395,1.9,ay
-0.5,3.5,0.08649827733,1.9,ay
-0.5,3.55,0.08875060843,1.9,ay
-0.5,3.6,0.09199669267,1.9,ay
-0.5,3.65,0.09686190321,1.9,ay
-0.5,3.7,0.1045841497,1.9,ay
-0.5,3.75,0.1178895732,1.9,ay
-0.5,3.8,0.143836779,1.9,ay
-0.5,3.85,0.2066983567,1.9,ay
-0.5,3.9,0.4716809793,1.9,ay
-0.5,3.95,1.05068435,1.9,ay
-0.5,4,0.2569557661,1.9,ay
-0.5,4.05,0.1588639325,1.9,ay
-0.5,4.1,0.1241761892,1.9,ay
-0.5,4.15,0.1078940464,1.9,ay
-0.5,4.2,0.09908523396,1.9,ay
-0.5,4.25,0.09388560565,1.9,ay
-0.5,4.3,0.09063601784,1.9,ay
-0.5,4.35,0.08853087151,1.9,ay
-0.5,4.4,0.08714398804,1.9,ay
-0.5,4.45,0.08623604085,1.9,ay
-0.5,4.5,0.08566912361,1.9,ay
-0.5,4.55,0.08537449408,1.9,ay
-0.5,4.6,0.08557107059,1.9,ay
-0.5,4.65,0.08509300913,1.9,ay
-0.5,4.7,0.08534700887,1.9,ay
-0.5,4.75,0.08573954495,1.9,ay
-0.5,4.8,0.08632465602,1.9,ay
-0.5,4.85,0.08716595321,1.9,ay
-0.5,4.9,0.0883694271,1.9,ay
-0.5,4.95,0.09012284488,1.9,ay
-0.5,5,0.09277657964,1.9,ay
-0.45,-5,0.119103664,1.9,ay
-0.45,-4.95,0.1181443448,1.9,ay
-0.45,-4.9,0.1175249159,1.9,ay
-0.45,-4.85,0.1171710854,1.9,ay
-0.45,-4.8,0.1171108297,1.9,ay
-0.45,-4.75,0.1167085376,1.9,ay
-0.45,-4.7,0.1169969766,1.9,ay
-0.45,-4.65,0.1174280669,1.9,ay
-0.45,-4.6,0.1180878472,1.9,ay
-0.45,-4.55,0.1190767245,1.9,ay
-0.45,-4.5,0.1205433662,1.9,ay
-0.45,-4.45,0.1227404763,1.9,ay
-0.45,-4.4,0.126123931,1.9,ay
-0.45,-4.35,0.1315729938,1.9,ay
-0.45,-4.3,0.14093974,1.9,ay
-0.45,-4.25,0.1586325245,1.9,ay
-0.45,-4.2,0.1973025384,1.9,ay
-0.45,-4.15,0.3085734723,1.9,ay
-0.45,-4.1,1.135408917,1.9,ay
-0.45,-4.05,0.6320344612,1.9,ay
-0.45,-4,0.274579197,1.9,ay
-0.45,-3.95,0.1953208132,1.9,ay
-0.45,-3.9,0.1636545578,1.9,ay
-0.45,-3.85,0.1477707691,1.9,ay
-0.45,-3.8,0.1387081479,1.9,ay
-0.45,-3.75,0.1330871551,1.9,ay
-0.45,-3.7,0.1294001744,1.9,ay
-0.45,-3.65,0.1268957011,1.9,ay
-0.45,-3.6,0.1251701039,1.9,ay
-0.45,-3.55,0.1239986973,1.9,ay
-0.45,-3.5,0.1232659115,1.9,ay
-0.45,-3.45,0.122991641,1.9,ay
-0.45,-3.4,0.1479416497,1.9,ay
-0.45,-3.35,0.1223417909,1.9,ay
-0.45,-3.3,0.1229296169,1.9,ay
-0.45,-3.25,0.1238132497,1.9,ay
-0.45,-3.2,0.1251541268,1.9,ay
-0.45,-3.15,0.1271336681,1.9,ay
-0.45,-3.1,0.1300287319,1.9,ay
-0.45,-3.05,0.1342902162,1.9,ay
-0.45,-3,0.1406853964,1.9,ay
-0.45,-2.95,0.1505897462,1.9,ay
-0.45,-2.9,0.1666464401,1.9,ay
-0.45,-2.85,0.1944647283,1.9,ay
-0.45,-2.8,0.2479550457,1.9,ay
-0.45,-2.75,0.372717121,1.9,ay
-0.45,-2.7,0.8546954505,1.9,ay
-0.45,-2.65,2.69285488,1.9,ay
-0.45,-2.6,0.5547564296,1.9,ay
-0.45,-2.55,0.3294808331,1.9,ay
-0.45,-2.5,0.2473226808,1.9,ay
-0.45,-2.45,0.2064100646,1.9,ay
-0.45,-2.4,0.182670225,1.9,ay
-0.45,-2.35,0.1675447762,1.9,ay
-0.45,-2.3,0.1572729595,1.9,ay
-0.45,-2.25,0.1499706326,1.9,ay
-0.45,-2.2,0.1446068631,1.9,ay
-0.45,-2.15,0.1405834033,1.9,ay
-0.45,-2.1,0.137543695,1.9,ay
-0.45,-2.05,0.1352866123,1.9,ay
-0.45,-2,0.1337613241,1.9,ay
-0.45,-1.95,0.1333889218,1.9,ay
-0.45,-1.9,0.2262204094,1.9,ay
-0.45,-1.85,0.1288196107,1.9,ay
-0.45,-1.8,0.1293573646,1.9,ay
-0.45,-1.75,0.1299968136,1.9,ay
-0.45,-1.7,0.1310439222,1.9,ay
-0.45,-1.65,0.1326464825,1.9,ay
-0.45,-1.6,0.1349418109,1.9,ay
-0.45,-1.55,0.1380897747,1.9,ay
-0.45,-1.5,0.1422872501,1.9,ay
-0.45,-1.45,0.1477796904,1.9,ay
-0.45,-1.4,0.1548740209,1.9,ay
-0.45,-1.35,0.1639552811,1.9,ay
-0.45,-1.3,0.1755098157,1.9,ay
-0.45,-1.25,0.1901592109,1.9,ay
-0.45,-1.2,0.2087116182,1.9,ay
-0.45,-1.15,0.2322411553,1.9,ay
-0.45,-1.1,0.2622130333,1.9,ay
-0.45,-1.05,0.3006846475,1.9,ay
-0.45,-1,0.35063666,1.9,ay
-0.45,-0.95,0.4165346912,1.9,ay
-0.45,-0.9,0.5053165229,1.9,ay
-0.45,-0.85,0.6281957343,1.9,ay
-0.45,-0.8,0.8040852146,1.9,ay
-0.45,-0.75,1.066273724,1.9,ay
-0.45,-0.7,1.475224184,1.9,ay
-0.45,-0.65,2.138460582,1.9,ay
-0.45,-0.6,3.202164063,1.9,ay
-0.45,-0.55,4.563155555,1.9,ay
-0.45,-0.5,5.02756896,1.9,ay
-0.45,-0.45,3.737141074,1.9,ay
-0.45,-0.4,2.224200028,1.9,ay
-0.45,-0.35,1.277443332,1.9,ay
-0.45,-0.3,0.753658885,1.9,ay
-0.45,-0.25,0.4597013374,1.9,ay
-0.45,-0.2,0.2886526068,1.9,ay
-0.45,-0.15,0.1877158882,1.9,ay
-0.45,-0.1,0.1311897679,1.9,ay
-0.45,-0.05,0.1055381482,1.9,ay
-0.45,0,0.1000000001,1.9,ay
-0.45,0.05,0.1046273791,1.9,ay
-0.45,0.1,0.1131600951,1.9,ay
-0.45,0.15,0.1229416653,1.9,ay
-0.45,0.2,0.1331926792,1.9,ay
-0.45,0.25,0.1439276715,1.9,ay
-0.45,0.3,0.1555164781,1.9,ay
-0.45,0.35,0.1685559053,1.9,ay
-0.45,0.4,0.1838914275,1.9,ay
-0.45,0.45,0.2027521802,1.9,ay
-0.45,0.5,0.2270474405,1.9,ay
-0.45,0.55,0.2599983541,1.9,ay
-0.45,0.6,0.3076114039,1.9,ay
-0.45,0.65,0.3826649738,1.9,ay
-0.45,0.7,0.5182056269,1.9,ay
-0.45,0.75,0.8345330814,1.9,ay
-0.45,0.8,2.3886319,1.9,ay
-0.45,0.85,2.455439856,1.9,ay
-0.45,0.9,0.7842131041,1.9,ay
-0.45,0.95,0.459111688,1.9,ay
-0.45,1,0.3219133589,1.9,ay
-0.45,1.05,0.247048996,1.9,ay
-0.45,1.1,0.2004912416,1.9,ay
-0.45,1.15,0.169188021,1.9,ay
-0.45,1.2,0.1470522747,1.9,ay
-0.45,1.25,0.1308576322,1.9,ay
-0.45,1.3,0.1187306233,1.9,ay
-0.45,1.35,0.1095062562,1.9,ay
-0.45,1.4,0.1024208333,1.9,ay
-0.45,1.45,0.09695294163,1.9,ay
-0.45,1.5,0.09273579577,1.9,ay
-0.45,1.55,0.08950687438,1.9,ay
-0.45,1.6,0.0870795511,1.9,ay
-0.45,1.65,0.08533380098,1.9,ay
-0.45,1.7,0.08425690205,1.9,ay
-0.45,1.75,0.08459435819,1.9,ay
-0.45,1.8,0.08263129106,1.9,ay
-0.45,1.85,0.08171723182,1.9,ay
-0.45,1.9,0.08210185397,1.9,ay
-0.45,1.95,0.0827531522,1.9,ay
-0.45,2,0.08374486057,1.9,ay
-0.45,2.05,0.08515042149,1.9,ay
-0.45,2.1,0.08707430385,1.9,ay
-0.45,2.15,0.08967933567,1.9,ay
-0.45,2.2,0.09322728463,1.9,ay
-0.45,2.25,0.09815279042,1.9,ay
-0.45,2.3,0.1052115407,1.9,ay
-0.45,2.35,0.1158060577,1.9,ay
-0.45,2.4,0.1327937054,1.9,ay
-0.45,2.45,0.1628709439,1.9,ay
-0.45,2.5,0.2258462132,1.9,ay
-0.45,2.55,0.4158520532,1.9,ay
-0.45,2.6,6.3027888,1.9,ay
-0.45,2.65,0.4668977365,1.9,ay
-0.45,2.7,0.2326333684,1.9,ay
-0.45,2.75,0.1623166323,1.9,ay
-0.45,2.8,0.1304420305,1.9,ay
-0.45,2.85,0.1132641618,1.9,ay
-0.45,2.9,0.1030727897,1.9,ay
-0.45,2.95,0.09664823015,1.9,ay
-0.45,3,0.09243379784,1.9,ay
-0.45,3.05,0.08960120847,1.9,ay
-0.45,3.1,0.087679372,1.9,ay
-0.45,3.15,0.08638809743,1.9,ay
-0.45,3.2,0.08555882959,1.9,ay
-0.45,3.25,0.08510709402,1.9,ay
-0.45,3.3,0.08530863717,1.9,ay
-0.45,3.35,0.08456019426,1.9,ay
-0.45,3.4,0.08486287858,1.9,ay
-0.45,3.45,0.08533489763,1.9,ay
-0.45,3.5,0.08604250115,1.9,ay
-0.45,3.55,0.08705480805,1.9,ay
-0.45,3.6,0.08848155611,1.9,ay
-0.45,3.65,0.09051100238,1.9,ay
-0.45,3.7,0.09347988481,1.9,ay
-0.45,3.75,0.09802694333,1.9,ay
-0.45,3.8,0.1054701075,1.9,ay
-0.45,3.85,0.1188773257,1.9,ay
-0.45,3.9,0.1468506553,1.9,ay
-0.45,3.95,0.2233753797,1.9,ay
-0.45,4,0.7161133155,1.9,ay
-0.45,4.05,0.499617587,1.9,ay
-0.45,4.1,0.1995820434,1.9,ay
-0.45,4.15,0.1382511398,1.9,ay
-0.45,4.2,0.1147105288,1.9,ay
-0.45,4.25,0.1033516004,1.9,ay
-0.45,4.3,0.09713201563,1.9,ay
-0.45,4.35,0.09344145956,1.9,ay
-0.45,4.4,0.09113418205,1.9,ay
-0.45,4.45,0.08964718173,1.9,ay
-0.45,4.5,0.0886806946,1.9,ay
-0.45,4.55,0.08806651,1.9,ay
-0.45,4.6,0.08771077992,1.9,ay
-0.45,4.65,0.08759356261,1.9,ay
-0.45,4.7,0.08762639413,1.9,ay
-0.45,4.75,0.08751212215,1.9,ay
-0.45,4.8,0.08779276661,1.9,ay
-0.45,4.85,0.08821909842,1.9,ay
-0.45,4.9,0.08883917238,1.9,ay
-0.45,4.95,0.08972762777,1.9,ay
-0.45,5,0.0910157392,1.9,ay
-0.4,-5,0.1138776721,1.9,ay
-0.4,-4.95,0.1134557166,1.9,ay
-0.4,-4.9,0.1132353561,1.9,ay
-0.4,-4.85,0.1133077533,1.9,ay
-0.4,-4.8,0.1129842362,1.9,ay
-0.4,-4.75,0.1132582883,1.9,ay
-0.4,-4.7,0.1136468793,1.9,ay
-0.4,-4.65,0.1142412905,1.9,ay
-0.4,-4.6,0.1151307688,1.9,ay
-0.4,-4.55,0.1164596821,1.9,ay
-0.4,-4.5,0.1184830267,1.9,ay
-0.4,-4.45,0.1216807093,1.9,ay
-0.4,-4.4,0.1270309731,1.9,ay
-0.4,-4.35,0.1367546827,1.9,ay
-0.4,-4.3,0.1567315214,1.9,ay
-0.4,-4.25,0.2069424842,1.9,ay
-0.4,-4.2,0.4055084755,1.9,ay
-0.4,-4.15,2.153148465,1.9,ay
-0.4,-4.1,0.3163491161,1.9,ay
-0.4,-4.05,0.1962719262,1.9,ay
-0.4,-4,0.1581561969,1.9,ay
-0.4,-3.95,0.1411470091,1.9,ay
-0.4,-3.9,0.1321352853,1.9,ay
-0.4,-3.85,0.1268247477,1.9,ay
-0.4,-3.8,0.1234673339,1.9,ay
-0.4,-3.75,0.1212467963,1.9,ay
-0.4,-3.7,0.1197445538,1.9,ay
-0.4,-3.65,0.1187333878,1.9,ay
-0.4,-3.6,0.1180914124,1.9,ay
-0.4,-3.55,0.1177841532,1.9,ay
-0.4,-3.5,0.1185855193,1.9,ay
-0.4,-3.45,0.117313166,1.9,ay
-0.4,-3.4,0.117774992,1.9,ay
-0.4,-3.35,0.1184541207,1.9,ay
-0.4,-3.3,0.119493238,1.9,ay
-0.4,-3.25,0.1210418083,1.9,ay
-0.4,-3.2,0.1233319985,1.9,ay
-0.4,-3.15,0.1267524598,1.9,ay
-0.4,-3.1,0.1319870405,1.9,ay
-0.4,-3.05,0.1403129548,1.9,ay
-0.4,-3,0.1543123207,1.9,ay
-0.4,-2.95,0.1798283264,1.9,ay
-0.4,-2.9,0.2326861615,1.9,ay
-0.4,-2.85,0.3732788386,1.9,ay
-0.4,-2.8,1.222641193,1.9,ay
-0.4,-2.75,0.9471077133,1.9,ay
-0.4,-2.7,0.3680525044,1.9,ay
-0.4,-2.65,0.246561439,1.9,ay
-0.4,-2.6,0.1969876845,1.9,ay
-0.4,-2.55,0.1713273017,1.9,ay
-0.4,-2.5,0.1562115324,1.9,ay
-0.4,-2.45,0.1465349404,1.9,ay
-0.4,-2.4,0.1399726795,1.9,ay
-0.4,-2.35,0.1353393239,1.9,ay
-0.4,-2.3,0.1319824927,1.9,ay
-0.4,-2.25,0.1295266344,1.9,ay
-0.4,-2.2,0.1277579805,1.9,ay
-0.4,-2.15,0.1265892018,1.9,ay
-0.4,-2.1,0.1262234991,1.9,ay
-0.4,-2.05,0.2695266185,1.9,ay
-0.4,-2,0.1238835492,1.9,ay
-0.4,-1.95,0.1245111417,1.9,ay
-0.4,-1.9,0.1254117745,1.9,ay
-0.4,-1.85,0.1268161056,1.9,ay
-0.4,-1.8,0.128895448,1.9,ay
-0.4,-1.75,0.1318585726,1.9,ay
-0.4,-1.7,0.1359887961,1.9,ay
-0.4,-1.65,0.1416815043,1.9,ay
-0.4,-1.6,0.1494974901,1.9,ay
-0.4,-1.55,0.160247358,1.9,ay
-0.4,-1.5,0.1751346569,1.9,ay
-0.4,-1.45,0.1960165762,1.9,ay
-0.4,-1.4,0.2259190603,1.9,ay
-0.4,-1.35,0.2701577673,1.9,ay
-0.4,-1.3,0.3390959838,1.9,ay
-0.4,-1.25,0.4561972774,1.9,ay
-0.4,-1.2,0.6887198698,1.9,ay
-0.4,-1.15,1.340509997,1.9,ay
-0.4,-1.1,11.62817851,1.9,ay
-0.4,-1.05,1.918875885,1.9,ay
-0.4,-1,0.9322348651,1.9,ay
-0.4,-0.95,0.6374266514,1.9,ay
-0.4,-0.9,0.4971866587,1.9,ay
-0.4,-0.85,0.4161963228,1.9,ay
-0.4,-0.8,0.3642524314,1.9,ay
-0.4,-0.75,0.3288616092,1.9,ay
-0.4,-0.7,0.3040228149,1.9,ay
-0.4,-0.65,0.2866326033,1.9,ay
-0.4,-0.6,0.2751301023,1.9,ay
-0.4,-0.55,0.2689946574,1.9,ay
-0.4,-0.5,0.2687255916,1.9,ay
-0.4,-0.45,0.276403199,1.9,ay
-0.4,-0.4,0.2977353744,1.9,ay
-0.4,-0.35,0.3502044166,1.9,ay
-0.4,-0.3,0.5144848398,1.9,ay
-0.4,-0.25,3.092999956,1.9,ay
-0.4,-0.2,0.4157111902,1.9,ay
-0.4,-0.15,0.1663992988,1.9,ay
-0.4,-0.1,0.1144460008,1.9,ay
-0.4,-0.05,0.1020832352,1.9,ay
-0.4,0,0.09999999998,1.9,ay
-0.4,0.05,0.1006128815,1.9,ay
-0.4,0.1,0.101909594,1.9,ay
-0.4,0.15,0.1033794192,1.9,ay
-0.4,0.2,0.1049394945,1.9,ay
-0.4,0.25,0.1066352226,1.9,ay
-0.4,0.3,0.1085528432,1.9,ay
-0.4,0.35,0.1107955812,1.9,ay
-0.4,0.4,0.1134810833,1.9,ay
-0.4,0.45,0.1167477059,1.9,ay
-0.4,0.5,0.1207667261,1.9,ay
-0.4,0.55,0.1257614973,1.9,ay
-0.4,0.6,0.1320375571,1.9,ay
-0.4,0.65,0.1400320298,1.9,ay
-0.4,0.7,0.150399253,1.9,ay
-0.4,0.75,0.1641689349,1.9,ay
-0.4,0.8,0.1830614171,1.9,ay
-0.4,0.85,0.210179549,1.9,ay
-0.4,0.9,0.2517342166,1.9,ay
-0.4,0.95,0.3222053904,1.9,ay
-0.4,1,0.4648893465,1.9,ay
-0.4,1.05,0.8942318687,1.9,ay
-0.4,1.1,71.93699227,1.9,ay
-0.4,1.15,0.8715551934,1.9,ay
-0.4,1.2,0.4265439125,1.9,ay
-0.4,1.25,0.2816482262,1.9,ay
-0.4,1.3,0.2111705902,1.9,ay
-0.4,1.35,0.1703884394,1.9,ay
-0.4,1.4,0.1444308346,1.9,ay
-0.4,1.45,0.1269189875,1.9,ay
-0.4,1.5,0.1146532277,1.9,ay
-0.4,1.55,0.1058482808,1.9,ay
-0.4,1.6,0.09942932059,1.9,ay
-0.4,1.65,0.09471250545,1.9,ay
-0.4,1.7,0.09124536781,1.9,ay
-0.4,1.75,0.08872139122,1.9,ay
-0.4,1.8,0.08693376014,1.9,ay
-0.4,1.85,0.08576009754,1.9,ay
-0.4,1.9,0.08525605737,1.9,ay
-0.4,1.95,0.1152082601,1.9,ay
-0.4,2,0.08383703803,1.9,ay
-0.4,2.05,0.08422502461,1.9,ay
-0.4,2.1,0.08485186349,1.9,ay
-0.4,2.15,0.08579627978,1.9,ay
-0.4,2.2,0.08713347486,1.9,ay
-0.4,2.25,0.08897503472,1.9,ay
-0.4,2.3,0.09150236774,1.9,ay
-0.4,2.35,0.09501980462,1.9,ay
-0.4,2.4,0.1000583357,1.9,ay
-0.4,2.45,0.1075996941,1.9,ay
-0.4,2.5,0.1196162942,1.9,ay
-0.4,2.55,0.1405853842,1.9,ay
-0.4,2.6,0.1828612014,1.9,ay
-0.4,2.65,0.2958240145,1.9,ay
-0.4,2.7,1.094499833,1.9,ay
-0.4,2.75,0.5864134309,1.9,ay
-0.4,2.8,0.2403862224,1.9,ay
-0.4,2.85,0.1610435866,1.9,ay
-0.4,2.9,0.1285362162,1.9,ay
-0.4,2.95,0.1120753546,1.9,ay
-0.4,3,0.1027389374,1.9,ay
-0.4,3.05,0.09705409525,1.9,ay
-0.4,3.1,0.0934281147,1.9,ay
-0.4,3.15,0.09104889972,1.9,ay
-0.4,3.2,0.08947049495,1.9,ay
-0.4,3.25,0.08843527908,1.9,ay
-0.4,3.3,0.08779219714,1.9,ay
-0.4,3.35,0.08746991975,1.9,ay
-0.4,3.4,0.08798327169,1.9,ay
-0.4,3.45,0.08713983697,1.9,ay
-0.4,3.5,0.08743568209,1.9,ay
-0.4,3.55,0.0878879979,1.9,ay
-0.4,3.6,0.08855490046,1.9,ay
-0.4,3.65,0.08950478885,1.9,ay
-0.4,3.7,0.09085189474,1.9,ay
-0.4,3.75,0.09279832115,1.9,ay
-0.4,3.8,0.09571977934,1.9,ay
-0.4,3.85,0.1003669987,1.9,ay
-0.4,3.9,0.1084029539,1.9,ay
-0.4,3.95,0.1241089817,1.9,ay
-0.4,4,0.1615548419,1.9,ay
-0.4,4.05,0.2985626271,1.9,ay
-0.4,4.1,3.146033019,1.9,ay
-0.4,4.15,0.254702736,1.9,ay
-0.4,4.2,0.1506793217,1.9,ay
-0.4,4.25,0.1194945504,1.9,ay
-0.4,4.3,0.1061676414,1.9,ay
-0.4,4.35,0.09940057721,1.9,ay
-0.4,4.4,0.09558397701,1.9,ay
-0.4,4.45,0.09328016119,1.9,ay
-0.4,4.5,0.09183004029,1.9,ay
-0.4,4.55,0.09090008221,1.9,ay
-0.4,4.6,0.09030944413,1.9,ay
-0.4,4.65,0.08995713385,1.9,ay
-0.4,4.7,0.08979728603,1.9,ay
-0.4,4.75,0.09049823313,1.9,ay
-0.4,4.8,0.08969231511,1.9,ay
-0.4,4.85,0.08990318981,1.9,ay
-0.4,4.9,0.09022376899,1.9,ay
-0.4,4.95,0.09069393687,1.9,ay
-0.4,5,0.09136937626,1.9,ay
-0.35,-5,0.1100818011,1.9,ay
-0.35,-4.95,0.1099324809,1.9,ay
-0.35,-4.9,0.1100444679,1.9,ay
-0.35,-4.85,0.1097961773,1.9,ay
-0.35,-4.8,0.1100090774,1.9,ay
-0.35,-4.75,0.1103248158,1.9,ay
-0.35,-4.7,0.1108076012,1.9,ay
-0.35,-4.65,0.1115317557,1.9,ay
-0.35,-4.6,0.1126219214,1.9,ay
-0.35,-4.55,0.11430404,1.9,ay
-0.35,-4.5,0.1170172512,1.9,ay
-0.35,-4.45,0.1216964115,1.9,ay
-0.35,-4.4,0.1305963092,1.9,ay
-0.35,-4.35,0.1502391236,1.9,ay
-0.35,-4.3,0.2062670221,1.9,ay
-0.35,-4.25,0.5221921894,1.9,ay
-0.35,-4.2,0.6218476782,1.9,ay
-0.35,-4.15,0.2243235323,1.9,ay
-0.35,-4.1,0.1606967902,1.9,ay
-0.35,-4.05,0.138269998,1.9,ay
-0.35,-4,0.1278618839,1.9,ay
-0.35,-3.95,0.1222313968,1.9,ay
-0.35,-3.9,0.1188733867,1.9,ay
-0.35,-3.85,0.1167390741,1.9,ay
-0.35,-3.8,0.1153301746,1.9,ay
-0.35,-3.75,0.1143889135,1.9,ay
-0.35,-3.7,0.113776319,1.9,ay
-0.35,-3.65,0.1134242701,1.9,ay
