drive,azz,delta_theta,theta_value,slice_type
-4.3,-4.85,0.2486145376,3.9,ax
-4.3,-4.8,0.2423942795,3.9,ax
-4.3,-4.75,0.2361576964,3.9,ax
-4.3,-4.7,0.2299561032,3.9,ax
-4.3,-4.65,0.2238322225,3.9,ax
-4.3,-4.6,0.2178208896,3.9,ax
-4.3,-4.55,0.211949845,3.9,ax
-4.3,-4.5,0.2062405751,3.9,ax
-4.3,-4.45,0.2007091335,3.9,ax
-4.3,-4.4,0.1953669308,3.9,ax
-4.3,-4.35,0.1902214641,3.9,ax
-4.3,-4.3,0.1852769722,3.9,ax
-4.3,-4.25,0.1805350212,3.9,ax
-4.3,-4.2,0.175995017,3.9,ax
-4.3,-4.15,0.1716546439,3.9,ax
-4.3,-4.1,0.167510239,3.9,ax
-4.3,-4.05,0.1635571105,3.9,ax
-4.3,-4,0.1597898022,3.9,ax
-4.3,-3.95,0.1562023098,3.9,ax
-4.3,-3.9,0.152788262,3.9,ax
-4.3,-3.85,0.1495410651,3.9,ax
-4.3,-3.8,0.14645402,3.9,ax
-4.3,-3.75,0.1435204159,3.9,ax
-4.3,-3.7,0.1407336016,3.9,ax
-4.3,-3.65,0.1380870422,3.9,ax
-4.3,-3.6,0.135574362,3.9,ax
-4.3,-3.55,0.1331893758,3.9,ax
-4.3,-3.5,0.1309261104,3.9,ax
-4.3,-3.45,0.1287788203,3.9,ax
-4.3,-3.4,0.1267419954,3.9,ax
-4.3,-3.35,0.1248103667,3.9,ax
-4.3,-3.3,0.1229789061,3.9,ax
-4.3,-3.25,0.1212428246,3.9,ax
-4.3,-3.2,0.1195975674,3.9,ax
-4.3,-3.15,0.118038808,3.9,ax
-4.3,-3.1,0.1165624408,3.9,ax
-4.3,-3.05,0.1151645736,3.9,ax
-4.3,-3,0.113841519,3.9,ax
-4.3,-2.95,0.1125897839,3.9,ax
-4.3,-2.9,0.1114060622,3.9,ax
-4.3,-2.85,0.1102872251,3.9,ax
-4.3,-2.8,0.1092303114,3.9,ax
-4.3,-2.75,0.1082325198,3.9,ax
-4.3,-2.7,0.1072911992,3.9,ax
-4.3,-2.65,0.1064038411,3.9,ax
-4.3,-2.6,0.1055680714,3.9,ax
-4.3,-2.55,0.1047816424,3.9,ax
-4.3,-2.5,0.1040424259,3.9,ax
-4.3,-2.45,0.1033484059,3.9,ax
-4.3,-2.4,0.1026976722,3.9,ax
-4.3,-2.35,0.102088414,3.9,ax
-4.3,-2.3,0.1015189135,3.9,ax
-4.3,-2.25,0.1009875411,3.9,ax
-4.3,-2.2,0.1004927492,3.9,ax
-4.3,-2.15,0.100033068,3.9,ax
-4.3,-2.1,0.09960709934,3.9,ax
-4.3,-2.05,0.09921351382,3.9,ax
-4.3,-2,0.09885104567,3.9,ax
-4.3,-1.95,0.09851848871,3.9,ax
-4.3,-1.9,0.09821469298,3.9,ax
-4.3,-1.85,0.09793856059,3.9,ax
-4.3,-1.8,0.0976890429,3.9,ax
-4.3,-1.75,0.09746513692,3.9,ax
-4.3,-1.7,0.09726588267,3.9,ax
-4.3,-1.65,0.09709036013,3.9,ax
-4.3,-1.6,0.096937686,3.9,ax
-4.3,-1.55,0.09680701238,3.9,ax
-4.3,-1.5,0.09669752314,3.9,ax
-4.3,-1.45,0.09660843198,3.9,ax
-4.3,-1.4,0.09653898081,3.9,ax
-4.3,-1.35,0.09648843656,3.9,ax
-4.3,-1.3,0.09645608998,3.9,ax
-4.3,-1.25,0.09644125361,3.9,ax
-4.3,-1.2,0.09644325958,3.9,ax
-4.3,-1.15,0.09646145816,3.9,ax
-4.3,-1.1,0.09649521587,3.9,ax
-4.3,-1.05,0.09654391386,3.9,ax
-4.3,-1,0.09660694653,3.9,ax
-4.3,-0.95,0.09668371974,3.9,ax
-4.3,-0.9,0.09677364914,3.9,ax
-4.3,-0.85,0.09687615924,3.9,ax
-4.3,-0.8,0.0969906816,3.9,ax
-4.3,-0.75,0.09711665363,3.9,ax
-4.3,-0.7,0.09725351667,3.9,ax
-4.3,-0.65,0.09740071597,3.9,ax
-4.3,-0.6,0.09755769744,3.9,ax
-4.3,-0.55,0.09772390855,3.9,ax
-4.3,-0.5,0.09789879519,3.9,ax
-4.3,-0.45,0.09808180145,3.9,ax
-4.3,-0.4,0.09827236829,3.9,ax
-4.3,-0.35,0.09846993237,3.9,ax
-4.3,-0.3,0.09867392432,3.9,ax
-4.3,-0.25,0.09888376826,3.9,ax
-4.3,-0.2,0.09909888045,3.9,ax
-4.3,-0.15,0.09931866819,3.9,ax
-4.3,-0.1,0.09954252844,3.9,ax
-4.3,-0.05,0.0997698477,3.9,ax
-4.3,0,0.09999999998,3.9,ax
-4.3,0.05,0.1002323466,3.9,ax
-4.3,0.1,0.1004662346,3.9,ax
-4.3,0.15,0.1007009971,3.9,ax
-4.3,0.2,0.1009359511,3.9,ax
-4.3,0.25,0.1011703977,3.9,ax
-4.3,0.3,0.1014036217,3.9,ax
-4.3,0.35,0.10163489,3.9,ax
-4.3,0.4,0.1018634527,3.9,ax
-4.3,0.45,0.1020885412,3.9,ax
-4.3,0.5,0.1023093694,3.9,ax
-4.3,0.55,0.1025251329,3.9,ax
-4.3,0.6,0.1027350096,3.9,ax
-4.3,0.65,0.1029381597,3.9,ax
-4.3,0.7,0.1031337261,3.9,ax
-4.3,0.75,0.1033208357,3.9,ax
-4.3,0.8,0.1034985992,3.9,ax
-4.3,0.85,0.1036661136,3.9,ax
-4.3,0.9,0.103822462,3.9,ax
-4.3,0.95,0.1039667166,3.9,ax
-4.3,1,0.1040979394,3.9,ax
-4.3,1.05,0.1042151854,3.9,ax
-4.3,1.1,0.1043175039,3.9,ax
-4.3,1.15,0.1044039418,3.9,ax
-4.3,1.2,0.1044735465,3.9,ax
-4.3,1.25,0.1045253688,3.9,ax
-4.3,1.3,0.1045584669,3.9,ax
-4.3,1.35,0.1045719094,3.9,ax
-4.3,1.4,0.1045647804,3.9,ax
-4.3,1.45,0.1045361829,3.9,ax
-4.3,1.5,0.1044852439,3.9,ax
-4.3,1.55,0.1044111186,3.9,ax
-4.3,1.6,0.1043129959,3.9,ax
-4.3,1.65,0.1041901036,3.9,ax
-4.3,1.7,0.1040417123,3.9,ax
-4.3,1.75,0.103867143,3.9,ax
-4.3,1.8,0.1036657699,3.9,ax
-4.3,1.85,0.1034370276,3.9,ax
-4.3,1.9,0.1031804153,3.9,ax
-4.3,1.95,0.1028955022,3.9,ax
-4.3,2,0.102581933,3.9,ax
-4.3,2.05,0.1022394314,3.9,ax
-4.3,2.1,0.1018678054,3.9,ax
-4.3,2.15,0.1014669513,3.9,ax
-4.3,2.2,0.1010368562,3.9,ax
-4.3,2.25,0.1005776029,3.9,ax
-4.3,2.3,0.1000893709,3.9,ax
-4.3,2.35,0.09957243875,3.9,ax
-4.3,2.4,0.0990271859,3.9,ax
-4.3,2.45,0.09845409271,3.9,ax
-4.3,2.5,0.09785374097,3.9,ax
-4.3,2.55,0.09722681266,3.9,ax
-4.3,2.6,0.09657408851,3.9,ax
-4.3,2.65,0.09589644654,3.9,ax
-4.3,2.7,0.09519485789,3.9,ax
-4.3,2.75,0.09447038426,3.9,ax
-4.3,2.8,0.09372417288,3.9,ax
-4.3,2.85,0.09295745204,3.9,ax
-4.3,2.9,0.09217152561,3.9,ax
-4.3,2.95,0.0913677663,3.9,ax
-4.3,3,0.09054761026,3.9,ax
-4.3,3.05,0.08971254907,3.9,ax
-4.3,3.1,0.08886412337,3.9,ax
-4.3,3.15,0.0880039151,3.9,ax
-4.3,3.2,0.08713353989,3.9,ax
-4.3,3.25,0.08625463949,3.9,ax
-4.3,3.3,0.0853688742,3.9,ax
-4.3,3.35,0.08447791507,3.9,ax
-4.3,3.4,0.08358343686,3.9,ax
-4.3,3.45,0.08268711082,3.9,ax
-4.3,3.5,0.08179059765,3.9,ax
-4.3,3.55,0.0808955416,3.9,ax
-4.3,3.6,0.08000356375,3.9,ax
-4.3,3.65,0.07911625734,3.9,ax
-4.3,3.7,0.07823518187,3.9,ax
-4.3,3.75,0.07736185946,3.9,ax
-4.3,3.8,0.07649777057,3.9,ax
-4.3,3.85,0.0756443508,3.9,ax
-4.3,3.9,0.07480298804,3.9,ax
-4.3,3.95,0.07397502081,3.9,ax
-4.3,4,0.07316173653,3.9,ax
-4.3,4.05,0.07236437064,3.9,ax
-4.3,4.1,0.07158410662,3.9,ax
-4.3,4.15,0.07082207591,3.9,ax
-4.3,4.2,0.07007935907,3.9,ax
-4.3,4.25,0.06935698716,3.9,ax
-4.3,4.3,0.06865594338,3.9,ax
-4.3,4.35,0.0679771659,3.9,ax
-4.3,4.4,0.06732155043,3.9,ax
-4.3,4.45,0.06668995349,3.9,ax
-4.3,4.5,0.0660831965,3.9,ax
-4.3,4.55,0.06550206948,3.9,ax
-4.3,4.6,0.064947336,3.9,ax
-4.3,4.65,0.06441973786,3.9,ax
-4.3,4.7,0.0639200004,3.9,ax
-4.3,4.75,0.06344883824,3.9,ax
-4.3,4.8,0.0630069614,3.9,ax
-4.3,4.85,0.06259508136,3.9,ax
-4.3,4.9,0.06221391836,3.9,ax
-4.3,4.95,0.06186420818,3.9,ax
-4.3,5,0.06154671007,3.9,ax
-4.25,-5,0.08224894078,3.9,ax
-4.25,-4.95,0.08105908213,3.9,ax
-4.25,-4.9,0.0799599095,3.9,ax
-4.25,-4.85,0.07894542565,3.9,ax
-4.25,-4.8,0.07801016553,3.9,ax
-4.25,-4.75,0.07714914122,3.9,ax
-4.25,-4.7,0.07635779331,3.9,ax
-4.25,-4.65,0.07563194759,3.9,ax
-4.25,-4.6,0.07496777662,3.9,ax
-4.25,-4.55,0.07436176577,3.9,ax
-4.25,-4.5,0.0738106825,3.9,ax
-4.25,-4.45,0.07331154921,3.9,ax
-4.25,-4.4,0.07286161874,3.9,ax
-4.25,-4.35,0.07245835257,3.9,ax
-4.25,-4.3,0.07209940093,3.9,ax
-4.25,-4.25,0.07178258524,3.9,ax
-4.25,-4.2,0.0715058819,3.9,ax
-4.25,-4.15,0.071267408,3.9,ax
-4.25,-4.1,0.07106540802,3.9,ax
-4.25,-4.05,0.07089824208,3.9,ax
-4.25,-4,0.07076437525,3.9,ax
-4.25,-3.95,0.07066236733,3.9,ax
-4.25,-3.9,0.07059086462,3.9,ax
-4.25,-3.85,0.07054859124,3.9,ax
-4.25,-3.8,0.0705343418,3.9,ax
-4.25,-3.75,0.07054697517,3.9,ax
-4.25,-3.7,0.07058540752,3.9,ax
-4.25,-3.65,0.07064860763,3.9,ax
-4.25,-3.6,0.07073559093,3.9,ax
-4.25,-3.55,0.07084541555,3.9,ax
-4.25,-3.5,0.07097717759,3.9,ax
-4.25,-3.45,0.07113000753,3.9,ax
-4.25,-3.4,0.07130306683,3.9,ax
-4.25,-3.35,0.0714955445,3.9,ax
-4.25,-3.3,0.07170665464,3.9,ax
-4.25,-3.25,0.07193563345,3.9,ax
-4.25,-3.2,0.07218173716,3.9,ax
-4.25,-3.15,0.07244424019,3.9,ax
-4.25,-3.1,0.07272243326,3.9,ax
-4.25,-3.05,0.07301562157,3.9,ax
-4.25,-3,0.07332312376,3.9,ax
-4.25,-2.95,0.07364427073,3.9,ax
-4.25,-2.9,0.07397840459,3.9,ax
-4.25,-2.85,0.0743248781,3.9,ax
-4.25,-2.8,0.07468305369,3.9,ax
-4.25,-2.75,0.07505230337,3.9,ax
-4.25,-2.7,0.07543200834,3.9,ax
-4.25,-2.65,0.07582155888,3.9,ax
-4.25,-2.6,0.07622035405,3.9,ax
-4.25,-2.55,0.07662780227,3.9,ax
-4.25,-2.5,0.07704332125,3.9,ax
-4.25,-2.45,0.07746633829,3.9,ax
-4.25,-2.4,0.07789629087,3.9,ax
-4.25,-2.35,0.07833262701,3.9,ax
-4.25,-2.3,0.07877480593,3.9,ax
-4.25,-2.25,0.07922229879,3.9,ax
-4.25,-2.2,0.07967458907,3.9,ax
-4.25,-2.15,0.08013117376,3.9,ax
-4.25,-2.1,0.08059156377,3.9,ax
-4.25,-2.05,0.08105528531,3.9,ax
-4.25,-2,0.08152188017,3.9,ax
-4.25,-1.95,0.08199090665,3.9,ax
-4.25,-1.9,0.08246194095,3.9,ax
-4.25,-1.85,0.08293457744,3.9,ax
-4.25,-1.8,0.08340843004,3.9,ax
-4.25,-1.75,0.08388313255,3.9,ax
-4.25,-1.7,0.08435833975,3.9,ax
-4.25,-1.65,0.08483372855,3.9,ax
-4.25,-1.6,0.08530899808,3.9,ax
-4.25,-1.55,0.08578387071,3.9,ax
-4.25,-1.5,0.086258093,3.9,ax
-4.25,-1.45,0.08673143555,3.9,ax
-4.25,-1.4,0.08720369457,3.9,ax
-4.25,-1.35,0.08767469173,3.9,ax
-4.25,-1.3,0.08814427487,3.9,ax
-4.25,-1.25,0.08861231782,3.9,ax
-4.25,-1.2,0.08907872194,3.9,ax
-4.25,-1.15,0.08954341519,3.9,ax
-4.25,-1.1,0.09000635285,3.9,ax
-4.25,-1.05,0.09046751786,3.9,ax
-4.25,-1,0.09092692041,3.9,ax
-4.25,-0.95,0.09138459848,3.9,ax
-4.25,-0.9,0.09184061735,3.9,ax
-4.25,-0.85,0.09229507024,3.9,ax
-4.25,-0.8,0.09274807702,3.9,ax
-4.25,-0.75,0.09319978551,3.9,ax
-4.25,-0.7,0.0936503699,3.9,ax
-4.25,-0.65,0.09410003154,3.9,ax
-4.25,-0.6,0.09454899829,3.9,ax
-4.25,-0.55,0.09499752373,3.9,ax
-4.25,-0.5,0.09544588779,3.9,ax
-4.25,-0.45,0.09589439574,3.9,ax
-4.25,-0.4,0.09634337827,3.9,ax
-4.25,-0.35,0.0967931903,3.9,ax
-4.25,-0.3,0.09724421186,3.9,ax
-4.25,-0.25,0.09769684681,3.9,ax
-4.25,-0.2,0.09815152296,3.9,ax
-4.25,-0.15,0.09860869069,3.9,ax
-4.25,-0.1,0.09906882477,3.9,ax
-4.25,-0.05,0.09953242133,3.9,ax
-4.25,0,0.09999999994,3.9,ax
-4.25,0.05,0.1004721019,3.9,ax
-4.25,0.1,0.1009492902,3.9,ax
-4.25,0.15,0.1014321496,3.9,ax
-4.25,0.2,0.1019212865,3.9,ax
-4.25,0.25,0.1024173282,3.9,ax
-4.25,0.3,0.1029209233,3.9,ax
-4.25,0.35,0.1034327413,3.9,ax
-4.25,0.4,0.1039534728,3.9,ax
-4.25,0.45,0.1044838286,3.9,ax
-4.25,0.5,0.1050245411,3.9,ax
-4.25,0.55,0.1055763627,3.9,ax
-4.25,0.6,0.106140067,3.9,ax
-4.25,0.65,0.1067164483,3.9,ax
-4.25,0.7,0.107306322,3.9,ax
-4.25,0.75,0.1079105239,3.9,ax
-4.25,0.8,0.108529911,3.9,ax
-4.25,0.85,0.1091653614,3.9,ax
-4.25,0.9,0.1098177742,3.9,ax
-4.25,0.95,0.1104880692,3.9,ax
-4.25,1,0.1111771875,3.9,ax
-4.25,1.05,0.1118860912,3.9,ax
-4.25,1.1,0.1126157629,3.9,ax
-4.25,1.15,0.1133672063,3.9,ax
-4.25,1.2,0.1141414445,3.9,ax
-4.25,1.25,0.1149395212,3.9,ax
-4.25,1.3,0.1157624986,3.9,ax
-4.25,1.35,0.1166114578,3.9,ax
-4.25,1.4,0.1174874966,3.9,ax
-4.25,1.45,0.1183917298,3.9,ax
-4.25,1.5,0.1193252861,3.9,ax
-4.25,1.55,0.1202893071,3.9,ax
-4.25,1.6,0.1212849447,3.9,ax
-4.25,1.65,0.1223133584,3.9,ax
-4.25,1.7,0.1233757121,3.9,ax
-4.25,1.75,0.1244731705,3.9,ax
-4.25,1.8,0.1256068937,3.9,ax
-4.25,1.85,0.1267780329,3.9,ax
-4.25,1.9,0.1279877232,3.9,ax
-4.25,1.95,0.1292370779,3.9,ax
-4.25,2,0.1305271781,3.9,ax
-4.25,2.05,0.1318590649,3.9,ax
-4.25,2.1,0.1332337279,3.9,ax
-4.25,2.15,0.1346520923,3.9,ax
-4.25,2.2,0.1361150048,3.9,ax
-4.25,2.25,0.1376232182,3.9,ax
-4.25,2.3,0.1391773716,3.9,ax
-4.25,2.35,0.1407779708,3.9,ax
-4.25,2.4,0.1424253653,3.9,ax
-4.25,2.45,0.1441197213,3.9,ax
-4.25,2.5,0.1458609934,3.9,ax
-4.25,2.55,0.1476488927,3.9,ax
-4.25,2.6,0.1494828506,3.9,ax
-4.25,2.65,0.1513619801,3.9,ax
-4.25,2.7,0.1532850334,3.9,ax
-4.25,2.75,0.1552503556,3.9,ax
-4.25,2.8,0.1572558329,3.9,ax
-4.25,2.85,0.1592988423,3.9,ax
-4.25,2.9,0.1613761907,3.9,ax
-4.25,2.95,0.1634840583,3.9,ax
-4.25,3,0.1656179348,3.9,ax
-4.25,3.05,0.1677725564,3.9,ax
-4.25,3.1,0.1699418418,3.9,ax
-4.25,3.15,0.1721188308,3.9,ax
-4.25,3.2,0.1742956237,3.9,ax
-4.25,3.25,0.1764633275,3.9,ax
-4.25,3.3,0.1786120096,3.9,ax
-4.25,3.35,0.1807306628,3.9,ax
-4.25,3.4,0.1828071855,3.9,ax
-4.25,3.45,0.1848283765,3.9,ax
-4.25,3.5,0.1867799587,3.9,ax
-4.25,3.55,0.1886466226,3.9,ax
-4.25,3.6,0.1904121067,3.9,ax
-4.25,3.65,0.1920593071,3.9,ax
-4.25,3.7,0.1935704313,3.9,ax
-4.25,3.75,0.1949271862,3.9,ax
-4.25,3.8,0.1961110147,3.9,ax
-4.25,3.85,0.1971033691,3.9,ax
-4.25,3.9,0.1978860239,3.9,ax
-4.25,3.95,0.1984414255,3.9,ax
-4.25,4,0.1987530647,3.9,ax
-4.25,4.05,0.1988058678,3.9,ax
-4.25,4.1,0.1985865925,3.9,ax
-4.25,4.15,0.1980842125,3.9,ax
-4.25,4.2,0.197290275,3.9,ax
-4.25,4.25,0.1961992196,3.9,ax
-4.25,4.3,0.194808632,3.9,ax
-4.25,4.35,0.1931194336,3.9,ax
-4.25,4.4,0.1911359787,3.9,ax
-4.25,4.45,0.1888660623,3.9,ax
-4.25,4.5,0.1863208332,3.9,ax
-4.25,4.55,0.183514609,3.9,ax
-4.25,4.6,0.180464607,3.9,ax
-4.25,4.65,0.1771905905,3.9,ax
-4.25,4.7,0.173714461,3.9,ax
-4.25,4.75,0.1700597975,3.9,ax
-4.25,4.8,0.1662513734,3.9,ax
-4.25,4.85,0.1623146644,3.9,ax
-4.25,4.9,0.1582753701,3.9,ax
-4.25,4.95,0.1541589619,3.9,ax
-4.25,5,0.1499902703,3.9,ax
-4.2,-5,0.0698265706,3.9,ax
-4.2,-4.95,0.07077491654,3.9,ax
-4.2,-4.9,0.07176316893,3.9,ax
-4.2,-4.85,0.07279058049,3.9,ax
-4.2,-4.8,0.07385629534,3.9,ax
-4.2,-4.75,0.07495933805,3.9,ax
-4.2,-4.7,0.07609860411,3.9,ax
-4.2,-4.65,0.07727285005,3.9,ax
-4.2,-4.6,0.07848068577,3.9,ax
-4.2,-4.55,0.07972056596,3.9,ax
-4.2,-4.5,0.0809907843,3.9,ax
-4.2,-4.45,0.08228946752,3.9,ax
-4.2,-4.4,0.08361457206,3.9,ax
-4.2,-4.35,0.08496388106,3.9,ax
-4.2,-4.3,0.08633500398,3.9,ax
-4.2,-4.25,0.08772537801,3.9,ax
-4.2,-4.2,0.0891322706,3.9,ax
-4.2,-4.15,0.09055278513,3.9,ax
-4.2,-4.1,0.0919838686,3.9,ax
-4.2,-4.05,0.09342232067,3.9,ax
-4.2,-4,0.09486480662,3.9,ax
-4.2,-3.95,0.0963078712,3.9,ax
-4.2,-3.9,0.09774795505,3.9,ax
-4.2,-3.85,0.09918141411,3.9,ax
-4.2,-3.8,0.1006045402,3.9,ax
-4.2,-3.75,0.1020135835,3.9,ax
-4.2,-3.7,0.1034047765,3.9,ax
-4.2,-3.65,0.1047743607,3.9,ax
-4.2,-3.6,0.1061186112,3.9,ax
-4.2,-3.55,0.1074338655,3.9,ax
-4.2,-3.5,0.1087165498,3.9,ax
-4.2,-3.45,0.1099632061,3.9,ax
-4.2,-3.4,0.1111705185,3.9,ax
-4.2,-3.35,0.1123353391,3.9,ax
-4.2,-3.3,0.1134547112,3.9,ax
-4.2,-3.25,0.1145258908,3.9,ax
-4.2,-3.2,0.1155463676,3.9,ax
-4.2,-3.15,0.1165138807,3.9,ax
-4.2,-3.1,0.1174264334,3.9,ax
-4.2,-3.05,0.1182823054,3.9,ax
-4.2,-3,0.1190800598,3.9,ax
-4.2,-2.95,0.1198185477,3.9,ax
-4.2,-2.9,0.120496912,3.9,ax
-4.2,-2.85,0.1211145834,3.9,ax
-4.2,-2.8,0.1216712776,3.9,ax
-4.2,-2.75,0.1221669879,3.9,ax
-4.2,-2.7,0.1226019738,3.9,ax
-4.2,-2.65,0.1229767509,3.9,ax
-4.2,-2.6,0.1232920743,3.9,ax
-4.2,-2.55,0.1235489243,3.9,ax
-4.2,-2.5,0.1237484873,3.9,ax
-4.2,-2.45,0.1238921377,3.9,ax
-4.2,-2.4,0.1239814198,3.9,ax
-4.2,-2.35,0.1240180256,3.9,ax
-4.2,-2.3,0.1240037769,3.9,ax
-4.2,-2.25,0.1239406039,3.9,ax
-4.2,-2.2,0.123830527,3.9,ax
-4.2,-2.15,0.123675638,3.9,ax
-4.2,-2.1,0.1234780807,3.9,ax
-4.2,-2.05,0.1232400355,3.9,ax
-4.2,-2,0.1229637033,3.9,ax
-4.2,-1.95,0.1226512895,3.9,ax
-4.2,-1.9,0.1223049918,3.9,ax
-4.2,-1.85,0.1219269876,3.9,ax
-4.2,-1.8,0.1215194227,3.9,ax
-4.2,-1.75,0.1210844027,3.9,ax
-4.2,-1.7,0.1206239828,3.9,ax
-4.2,-1.65,0.1201401627,3.9,ax
-4.2,-1.6,0.1196348792,3.9,ax
-4.2,-1.55,0.1191100024,3.9,ax
-4.2,-1.5,0.1185673305,3.9,ax
-4.2,-1.45,0.1180085878,3.9,ax
-4.2,-1.4,0.1174354231,3.9,ax
-4.2,-1.35,0.1168494068,3.9,ax
-4.2,-1.3,0.1162520326,3.9,ax
-4.2,-1.25,0.1156447154,3.9,ax
-4.2,-1.2,0.1150287932,3.9,ax
-4.2,-1.15,0.1144055284,3.9,ax
-4.2,-1.1,0.1137761086,3.9,ax
-4.2,-1.05,0.1131416491,3.9,ax
-4.2,-1,0.1125031948,3.9,ax
-4.2,-0.95,0.1118617226,3.9,ax
-4.2,-0.9,0.1112181447,3.9,ax
-4.2,-0.85,0.1105733102,3.9,ax
-4.2,-0.8,0.1099280092,3.9,ax
-4.2,-0.75,0.1092829751,3.9,ax
-4.2,-0.7,0.1086388881,3.9,ax
-4.2,-0.65,0.1079963778,3.9,ax
-4.2,-0.6,0.1073560261,3.9,ax
-4.2,-0.55,0.1067183708,3.9,ax
-4.2,-0.5,0.1060839084,3.9,ax
-4.2,-0.45,0.1054530964,3.9,ax
-4.2,-0.4,0.1048263569,3.9,ax
-4.2,-0.35,0.1042040789,3.9,ax
-4.2,-0.3,0.1035866214,3.9,ax
-4.2,-0.25,0.1029743151,3.9,ax
-4.2,-0.2,0.1023674658,3.9,ax
-4.2,-0.15,0.1017663564,3.9,ax
-4.2,-0.1,0.1011712492,3.9,ax
-4.2,-0.05,0.1005823879,3.9,ax
-4.2,0,0.1000000001,3.9,ax
-4.2,0.05,0.09942429831,3.9,ax
-4.2,0.1,0.09885548339,3.9,ax
-4.2,0.15,0.09829374492,3.9,ax
-4.2,0.2,0.09773926329,3.9,ax
-4.2,0.25,0.09719221194,3.9,ax
-4.2,0.3,0.09665275782,3.9,ax
-4.2,0.35,0.09612106333,3.9,ax
-4.2,0.4,0.09559728784,3.9,ax
-4.2,0.45,0.09508158871,3.9,ax
-4.2,0.5,0.09457412249,3.9,ax
-4.2,0.55,0.09407504603,3.9,ax
-4.2,0.6,0.09358451773,3.9,ax
-4.2,0.65,0.09310269824,3.9,ax
-4.2,0.7,0.09262975173,3.9,ax
-4.2,0.75,0.09216584644,3.9,ax
-4.2,0.8,0.09171115619,3.9,ax
-4.2,0.85,0.09126585978,3.9,ax
-4.2,0.9,0.09083014379,3.9,ax
-4.2,0.95,0.09040420155,3.9,ax
-4.2,1,0.08998823494,3.9,ax
-4.2,1.05,0.08958245434,3.9,ax
-4.2,1.1,0.08918707969,3.9,ax
-4.2,1.15,0.08880234136,3.9,ax
-4.2,1.2,0.08842848023,3.9,ax
-4.2,1.25,0.08806574888,3.9,ax
-4.2,1.3,0.08771441173,3.9,ax
-4.2,1.35,0.08737474606,3.9,ax
-4.2,1.4,0.08704704269,3.9,ax
-4.2,1.45,0.08673160626,3.9,ax
-4.2,1.5,0.08642875648,3.9,ax
-4.2,1.55,0.08613882823,3.9,ax
-4.2,1.6,0.08586217281,3.9,ax
-4.2,1.65,0.08559915867,3.9,ax
-4.2,1.7,0.08535017215,3.9,ax
-4.2,1.75,0.08511561836,3.9,ax
-4.2,1.8,0.0848959221,3.9,ax
-4.2,1.85,0.08469152933,3.9,ax
-4.2,1.9,0.08450290767,3.9,ax
-4.2,1.95,0.084330548,3.9,ax
-4.2,2,0.08417496555,3.9,ax
-4.2,2.05,0.08403670162,3.9,ax
-4.2,2.1,0.08391632485,3.9,ax
-4.2,2.15,0.08381443271,3.9,ax
-4.2,2.2,0.08373165384,3.9,ax
-4.2,2.25,0.08366864968,3.9,ax
-4.2,2.3,0.08362611631,3.9,ax
-4.2,2.35,0.08360478745,3.9,ax
-4.2,2.4,0.08360543623,3.9,ax
-4.2,2.45,0.08362887881,3.9,ax
-4.2,2.5,0.08367597633,3.9,ax
-4.2,2.55,0.08374763904,3.9,ax
-4.2,2.6,0.08384482955,3.9,ax
-4.2,2.65,0.08396856656,3.9,ax
-4.2,2.7,0.08411992924,3.9,ax
-4.2,2.75,0.0843000617,3.9,ax
-4.2,2.8,0.0845101784,3.9,ax
-4.2,2.85,0.08475156929,3.9,ax
-4.2,2.9,0.08502560579,3.9,ax
-4.2,2.95,0.08533374754,3.9,ax
-4.2,3,0.08567754985,3.9,ax
-4.2,3.05,0.08605867095,3.9,ax
-4.2,3.1,0.08647888107,3.9,ax
-4.2,3.15,0.08694007206,3.9,ax
-4.2,3.2,0.08744426695,3.9,ax
-4.2,3.25,0.0879936327,3.9,ax
-4.2,3.3,0.08859049144,3.9,ax
-4.2,3.35,0.08923733529,3.9,ax
-4.2,3.4,0.08993684114,3.9,ax
-4.2,3.45,0.09069188744,3.9,ax
-4.2,3.5,0.09150557265,3.9,ax
-4.2,3.55,0.09238123628,3.9,ax
-4.2,3.6,0.09332248126,3.9,ax
-4.2,3.65,0.09433319889,3.9,ax
-4.2,3.7,0.09541759678,3.9,ax
-4.2,3.75,0.09658023043,3.9,ax
-4.2,3.8,0.09782603681,3.9,ax
-4.2,3.85,0.09916037317,3.9,ax
-4.2,3.9,0.1005890596,3.9,ax
-4.2,3.95,0.1021184268,3.9,ax
-4.2,4,0.1037553688,3.9,ax
-4.2,4.05,0.1055074033,3.9,ax
-4.2,4.1,0.1073827372,3.9,ax
-4.2,4.15,0.1093903424,3.9,ax
-4.2,4.2,0.1115400377,3.9,ax
-4.2,4.25,0.1138425846,3.9,ax
-4.2,4.3,0.1163097909,3.9,ax
-4.2,4.35,0.1189546307,3.9,ax
-4.2,4.4,0.1217913756,3.9,ax
-4.2,4.45,0.1248357464,3.9,ax
-4.2,4.5,0.1281050789,3.9,ax
-4.2,4.55,0.1316185142,3.9,ax
-4.2,4.6,0.1353972093,3.9,ax
-4.2,4.65,0.1394645757,3.9,ax
-4.2,4.7,0.1438465414,3.9,ax
-4.2,4.75,0.1485718482,3.9,ax
-4.2,4.8,0.1536723767,3.9,ax
-4.2,4.85,0.1591835055,3.9,ax
-4.2,4.9,0.165144503,3.9,ax
