drive,azz,delta_theta,theta_value,slice_type
-0.5,-2.8,0.1321241905,2.4,ay
-0.5,-2.75,0.1309999803,2.4,ay
-0.5,-2.7,0.1304664958,2.4,ay
-0.5,-2.65,0.1336201439,2.4,ay
-0.5,-2.6,0.1468954977,2.4,ay
-0.5,-2.55,0.1789624066,2.4,ay
-0.5,-2.5,0.2348569688,2.4,ay
-0.5,-2.45,0.3097832394,2.4,ay
-0.5,-2.4,0.3869988518,2.4,ay
-0.5,-2.35,0.4429692949,2.4,ay
-0.5,-2.3,0.4616029589,2.4,ay
-0.5,-2.25,0.4445034881,2.4,ay
-0.5,-2.2,0.4053560744,2.4,ay
-0.5,-2.15,0.358269496,2.4,ay
-0.5,-2.1,0.3121863918,2.4,ay
-0.5,-2.05,0.2711887003,2.4,ay
-0.5,-2,0.2364624172,2.4,ay
-0.5,-1.95,0.2078435659,2.4,ay
-0.5,-1.9,0.1846694916,2.4,ay
-0.5,-1.85,0.1661681863,2.4,ay
-0.5,-1.8,0.1516089256,2.4,ay
-0.5,-1.75,0.1403455828,2.4,ay
-0.5,-1.7,0.1318181152,2.4,ay
-0.5,-1.65,0.1255418924,2.4,ay
-0.5,-1.6,0.1210966393,2.4,ay
-0.5,-1.55,0.1181181881,2.4,ay
-0.5,-1.5,0.1162926008,2.4,ay
-0.5,-1.45,0.1153513248,2.4,ay
-0.5,-1.4,0.1150664302,2.4,ay
-0.5,-1.35,0.1152456805,2.4,ay
-0.5,-1.3,0.1157276793,2.4,ay
-0.5,-1.25,0.1163774999,2.4,ay
-0.5,-1.2,0.1170831332,2.4,ay
-0.5,-1.15,0.1177529043,2.4,ay
-0.5,-1.1,0.1183138112,2.4,ay
-0.5,-1.05,0.118710567,2.4,ay
-0.5,-1,0.1189050073,2.4,ay
-0.5,-0.95,0.1188754756,2.4,ay
-0.5,-0.9,0.1186158247,2.4,ay
-0.5,-0.85,0.1181337832,2.4,ay
-0.5,-0.8,0.1174486012,2.4,ay
-0.5,-0.75,0.1165880894,2.4,ay
-0.5,-0.7,0.115585322,2.4,ay
-0.5,-0.65,0.1144753721,2.4,ay
-0.5,-0.6,0.1132924319,2.4,ay
-0.5,-0.55,0.1120675831,2.4,ay
-0.5,-0.5,0.1108273359,2.4,ay
-0.5,-0.45,0.1095929136,2.4,ay
-0.5,-0.4,0.1083801558,2.4,ay
-0.5,-0.35,0.1071998605,2.4,ay
-0.5,-0.3,0.1060583864,2.4,ay
-0.5,-0.25,0.1049583683,2.4,ay
-0.5,-0.2,0.1038994482,2.4,ay
-0.5,-0.15,0.1028789672,2.4,ay
-0.5,-0.1,0.1018926,2.4,ay
-0.5,-0.05,0.100934933,2.4,ay
-0.5,0,0.1,2.4,ay
-0.5,0.05,0.09908178266,2.4,ay
-0.5,0.1,0.09817468616,2.4,ay
-0.5,0.15,0.09727398374,2.4,ay
-0.5,0.2,0.0963762222,2.4,ay
-0.5,0.25,0.09547956811,2.4,ay
-0.5,0.3,0.094584075,2.4,ay
-0.5,0.35,0.09369184915,2.4,ay
-0.5,0.4,0.09280709831,2.4,ay
-0.5,0.45,0.09193605799,2.4,ay
-0.5,0.5,0.09108680486,2.4,ay
-0.5,0.55,0.09026898432,2.4,ay
-0.5,0.6,0.08949350214,2.4,ay
-0.5,0.65,0.08877224866,2.4,ay
-0.5,0.7,0.08811794868,2.4,ay
-0.5,0.75,0.08754425215,2.4,ay
-0.5,0.8,0.08706621405,2.4,ay
-0.5,0.85,0.08670135861,2.4,ay
-0.5,0.9,0.08647160619,2.4,ay
-0.5,0.95,0.08640648594,2.4,ay
-0.5,1,0.08654831151,2.4,ay
-0.5,1.05,0.08696043998,2.4,ay
-0.5,1.1,0.08774049396,2.4,ay
-0.5,1.15,0.08904171669,2.4,ay
-0.5,1.2,0.09110779466,2.4,ay
-0.5,1.25,0.09433007588,2.4,ay
-0.5,1.3,0.0993421308,2.4,ay
-0.5,1.35,0.1071774681,2.4,ay
-0.5,1.4,0.1195398279,2.4,ay
-0.5,1.45,0.1392992963,2.4,ay
-0.5,1.5,0.1715222937,2.4,ay
-0.5,1.55,0.2259771165,2.4,ay
-0.5,1.6,0.3244187614,2.4,ay
-0.5,1.65,0.5276455401,2.4,ay
-0.5,1.7,1.093124133,2.4,ay
-0.5,1.75,6.421711367,2.4,ay
-0.5,1.8,2.568374636,2.4,ay
-0.5,1.85,1.35871433,2.4,ay
-0.5,1.9,1.111694625,2.4,ay
-0.5,1.95,1.12262509,2.4,ay
-0.5,2,1.399965295,2.4,ay
-0.5,2.05,2.715558331,2.4,ay
-0.5,2.1,6.452226213,2.4,ay
-0.5,2.15,1.153877757,2.4,ay
-0.5,2.2,0.5626263792,2.4,ay
-0.5,2.25,0.3460756697,2.4,ay
-0.5,2.3,0.2389242728,2.4,ay
-0.5,2.35,0.1781221078,2.4,ay
-0.5,2.4,0.1411314712,2.4,ay
-0.5,2.45,0.117873737,2.4,ay
-0.5,2.5,0.1030964386,2.4,ay
-0.5,2.55,0.09374009785,2.4,ay
-0.5,2.6,0.08789069159,2.4,ay
-0.5,2.65,0.08430942187,2.4,ay
-0.5,2.7,0.08218774128,2.4,ay
-0.5,2.75,0.08099995488,2.4,ay
-0.5,2.8,0.08040795709,2.4,ay
-0.5,2.85,0.08020078876,2.4,ay
-0.5,2.9,0.080262223,2.4,ay
-0.5,2.95,0.08056898369,2.4,ay
-0.5,3,0.08124379654,2.4,ay
-0.5,3.05,0.08275858547,2.4,ay
-0.5,3.1,0.08666989321,2.4,ay
-0.5,3.15,0.09867426881,2.4,ay
-0.5,3.2,0.1451574033,2.4,ay
-0.5,3.25,0.5023695965,2.4,ay
-0.5,3.3,0.4705628127,2.4,ay
-0.5,3.35,0.2205307295,2.4,ay
-0.5,3.4,0.1723768239,2.4,ay
-0.5,3.45,0.1554336665,2.4,ay
-0.5,3.5,0.1494127568,2.4,ay
-0.5,3.55,0.1492750371,2.4,ay
-0.5,3.6,0.153865021,2.4,ay
-0.5,3.65,0.164021537,2.4,ay
-0.5,3.7,0.1831225926,2.4,ay
-0.5,3.75,0.2209660525,2.4,ay
-0.5,3.8,0.3136990968,2.4,ay
-0.5,3.85,0.7572598747,2.4,ay
-0.5,3.9,0.8689294079,2.4,ay
-0.5,3.95,0.2456851313,2.4,ay
-0.5,4,0.1443218612,2.4,ay
-0.5,4.05,0.1091396716,2.4,ay
-0.5,4.1,0.0943765586,2.4,ay
-0.5,4.15,0.08770849891,2.4,ay
-0.5,4.2,0.08462079139,2.4,ay
-0.5,4.25,0.08322315503,2.4,ay
-0.5,4.3,0.08265836736,2.4,ay
-0.5,4.35,0.08251571347,2.4,ay
-0.5,4.4,0.08259838727,2.4,ay
-0.5,4.45,0.0828419766,2.4,ay
-0.5,4.5,0.08334671031,2.4,ay
-0.5,4.55,0.08468526579,2.4,ay
-0.5,4.6,0.08966245622,2.4,ay
-0.5,4.65,0.1180418646,2.4,ay
-0.5,4.7,0.8319716543,2.4,ay
-0.5,4.75,0.2080044562,2.4,ay
-0.5,4.8,0.1383179267,2.4,ay
-0.5,4.85,0.1221411046,2.4,ay
-0.5,4.9,0.1166557734,2.4,ay
-0.5,4.95,0.1152642673,2.4,ay
-0.5,5,0.116314526,2.4,ay
-0.45,-5,0.4459349164,2.4,ay
-0.45,-4.95,0.1950674632,2.4,ay
-0.45,-4.9,0.1421743448,2.4,ay
-0.45,-4.85,0.1260908877,2.4,ay
-0.45,-4.8,0.1208604865,2.4,ay
-0.45,-4.75,0.1194095943,2.4,ay
-0.45,-4.7,0.1193850574,2.4,ay
-0.45,-4.65,0.1198850833,2.4,ay
-0.45,-4.6,0.1205119811,2.4,ay
-0.45,-4.55,0.1210574831,2.4,ay
-0.45,-4.5,0.1213983,2.4,ay
-0.45,-4.45,0.1215256775,2.4,ay
-0.45,-4.4,0.1219473575,2.4,ay
-0.45,-4.35,0.1263481371,2.4,ay
-0.45,-4.3,0.1644553655,2.4,ay
-0.45,-4.25,0.8090185607,2.4,ay
-0.45,-4.2,0.454618328,2.4,ay
-0.45,-4.15,0.2795912943,2.4,ay
-0.45,-4.1,0.2437983905,2.4,ay
-0.45,-4.05,0.2351513667,2.4,ay
-0.45,-4,0.2384322088,2.4,ay
-0.45,-3.95,0.2510440979,2.4,ay
-0.45,-3.9,0.2753515575,2.4,ay
-0.45,-3.85,0.3201983356,2.4,ay
-0.45,-3.8,0.4134973104,2.4,ay
-0.45,-3.75,0.6863497614,2.4,ay
-0.45,-3.7,5.989373534,2.4,ay
-0.45,-3.65,0.6717191161,2.4,ay
-0.45,-3.6,0.2935385916,2.4,ay
-0.45,-3.55,0.1899813929,2.4,ay
-0.45,-3.5,0.1495810776,2.4,ay
-0.45,-3.45,0.1325400439,2.4,ay
-0.45,-3.4,0.1255702985,2.4,ay
-0.45,-3.35,0.1231966454,2.4,ay
-0.45,-3.3,0.1229596812,2.4,ay
-0.45,-3.25,0.123683549,2.4,ay
-0.45,-3.2,0.1247601266,2.4,ay
-0.45,-3.15,0.125835596,2.4,ay
-0.45,-3.1,0.1266695911,2.4,ay
-0.45,-3.05,0.127082769,2.4,ay
-0.45,-3,0.1269891284,2.4,ay
-0.45,-2.95,0.1266178985,2.4,ay
-0.45,-2.9,0.1273300309,2.4,ay
-0.45,-2.85,0.134312569,2.4,ay
-0.45,-2.8,0.1637865848,2.4,ay
-0.45,-2.75,0.2558648584,2.4,ay
-0.45,-2.7,0.5085828345,2.4,ay
-0.45,-2.65,1.302519609,2.4,ay
-0.45,-2.6,6.522936873,2.4,ay
-0.45,-2.55,11.83144305,2.4,ay
-0.45,-2.5,13.58034539,2.4,ay
-0.45,-2.45,8.579968991,2.4,ay
-0.45,-2.4,2.224825853,2.4,ay
-0.45,-2.35,1.103670131,2.4,ay
-0.45,-2.3,0.6776156863,2.4,ay
-0.45,-2.25,0.4650709955,2.4,ay
-0.45,-2.2,0.3427256641,2.4,ay
-0.45,-2.15,0.2660788674,2.4,ay
-0.45,-2.1,0.2155789759,2.4,ay
-0.45,-2.05,0.1814114483,2.4,ay
-0.45,-2,0.1581144538,2.4,ay
-0.45,-1.95,0.1423654052,2.4,ay
-0.45,-1.9,0.1319789393,2.4,ay
-0.45,-1.85,0.1254280976,2.4,ay
-0.45,-1.8,0.1216060303,2.4,ay
-0.45,-1.75,0.1196975372,2.4,ay
-0.45,-1.7,0.1190992298,2.4,ay
-0.45,-1.65,0.1193625597,2.4,ay
-0.45,-1.6,0.1201505786,2.4,ay
-0.45,-1.55,0.1212054341,2.4,ay
-0.45,-1.5,0.1223251661,2.4,ay
-0.45,-1.45,0.1233485693,2.4,ay
-0.45,-1.4,0.124146893,2.4,ay
-0.45,-1.35,0.1246211059,2.4,ay
-0.45,-1.3,0.1247032568,2.4,ay
-0.45,-1.25,0.1243600225,2.4,ay
-0.45,-1.2,0.1235959852,2.4,ay
-0.45,-1.15,0.1224538674,2.4,ay
-0.45,-1.1,0.1210093775,2.4,ay
-0.45,-1.05,0.1193598531,2.4,ay
-0.45,-1,0.117608305,2.4,ay
-0.45,-0.95,0.1158467886,2.4,ay
-0.45,-0.9,0.1141438616,2.4,ay
-0.45,-0.85,0.1125394892,2.4,ay
-0.45,-0.8,0.1110477489,2.4,ay
-0.45,-0.75,0.1096648301,2.4,ay
-0.45,-0.7,0.108378572,2.4,ay
-0.45,-0.65,0.107176412,2.4,ay
-0.45,-0.6,0.1060502244,2.4,ay
-0.45,-0.55,0.1049980526,2.4,ay
-0.45,-0.5,0.1040235976,2.4,ay
-0.45,-0.45,0.1031345133,2.4,ay
-0.45,-0.4,0.1023403461,2.4,ay
-0.45,-0.35,0.1016506282,2.4,ay
-0.45,-0.3,0.1010733425,2.4,ay
-0.45,-0.25,0.1006137928,2.4,ay
-0.45,-0.2,0.1002738177,2.4,ay
-0.45,-0.15,0.100051259,2.4,ay
-0.45,-0.1,0.09993960805,2.4,ay
-0.45,-0.05,0.09992777936,2.4,ay
-0.45,0,0.1,2.4,ay
-0.45,0.05,0.100135834,2.4,ay
-0.45,0.1,0.1003103923,2.4,ay
-0.45,0.15,0.1004947957,2.4,ay
-0.45,0.2,0.1006569676,2.4,ay
-0.45,0.25,0.1007628212,2.4,ay
-0.45,0.3,0.1007778749,2.4,ay
-0.45,0.35,0.1006692747,2.4,ay
-0.45,0.4,0.1004081299,2.4,ay
-0.45,0.45,0.09997198163,2.4,ay
-0.45,0.5,0.0993471433,2.4,ay
-0.45,0.55,0.09853059994,2.4,ay
-0.45,0.6,0.09753114471,2.4,ay
-0.45,0.65,0.09636949033,2.4,ay
-0.45,0.7,0.09507721313,2.4,ay
-0.45,0.75,0.09369455832,2.4,ay
-0.45,0.8,0.09226732121,2.4,ay
-0.45,0.85,0.09084318126,2.4,ay
-0.45,0.9,0.08946796842,2.4,ay
-0.45,0.95,0.08818235834,2.4,ay
-0.45,1,0.08701942654,2.4,ay
-0.45,1.05,0.0860033606,2.4,ay
-0.45,1.1,0.08514947726,2.4,ay
-0.45,1.15,0.08446557074,2.4,ay
-0.45,1.2,0.08395459355,2.4,ay
-0.45,1.25,0.08361880312,2.4,ay
-0.45,1.3,0.08346589571,2.4,ay
-0.45,1.35,0.08351846565,2.4,ay
-0.45,1.4,0.08382976735,2.4,ay
-0.45,1.45,0.08451212259,2.4,ay
-0.45,1.5,0.08579150134,2.4,ay
-0.45,1.55,0.08811766355,2.4,ay
-0.45,1.6,0.09239516628,2.4,ay
-0.45,1.65,0.1004848765,2.4,ay
-0.45,1.7,0.1163481752,2.4,ay
-0.45,1.75,0.1489968517,2.4,ay
-0.45,1.8,0.2225660402,2.4,ay
-0.45,1.85,0.4328308022,2.4,ay
-0.45,1.9,2.131365831,2.4,ay
-0.45,1.95,1.0838997,2.4,ay
-0.45,2,0.5276812355,2.4,ay
-0.45,2.05,0.3965052277,2.4,ay
-0.45,2.1,0.3482692409,2.4,ay
-0.45,2.15,0.334378132,2.4,ay
-0.45,2.2,0.3440341154,2.4,ay
-0.45,2.25,0.3804944144,2.4,ay
-0.45,2.3,0.4655482503,2.4,ay
-0.45,2.35,0.6916668139,2.4,ay
-0.45,2.4,2.034940965,2.4,ay
-0.45,2.45,1.340987894,2.4,ay
-0.45,2.5,0.4392405607,2.4,ay
-0.45,2.55,0.246374916,2.4,ay
-0.45,2.6,0.1677048026,2.4,ay
-0.45,2.65,0.1285023954,2.4,ay
-0.45,2.7,0.1073754619,2.4,ay
-0.45,2.75,0.0956734547,2.4,ay
-0.45,2.8,0.08917409365,2.4,ay
-0.45,2.85,0.08561543899,2.4,ay
-0.45,2.9,0.08373668905,2.4,ay
-0.45,2.95,0.08282231192,2.4,ay
-0.45,3,0.08246281139,2.4,ay
-0.45,3.05,0.08242788497,2.4,ay
-0.45,3.1,0.08260760027,2.4,ay
-0.45,3.15,0.08301330936,2.4,ay
-0.45,3.2,0.08388910964,2.4,ay
-0.45,3.25,0.08620024604,2.4,ay
-0.45,3.3,0.09393244429,2.4,ay
-0.45,3.35,0.1286794404,2.4,ay
-0.45,3.4,0.4749439588,2.4,ay
-0.45,3.45,0.3479884544,2.4,ay
-0.45,3.5,0.1829915808,2.4,ay
-0.45,3.55,0.1496872965,2.4,ay
-0.45,3.6,0.1381350147,2.4,ay
-0.45,3.65,0.1342925627,2.4,ay
-0.45,3.7,0.1346709721,2.4,ay
-0.45,3.75,0.1385294027,2.4,ay
-0.45,3.8,0.1465900375,2.4,ay
-0.45,3.85,0.1615106004,2.4,ay
-0.45,3.9,0.1908759635,2.4,ay
-0.45,3.95,0.2620809761,2.4,ay
-0.45,4,0.5810310544,2.4,ay
-0.45,4.05,0.8531304283,2.4,ay
-0.45,4.1,0.2187444145,2.4,ay
-0.45,4.15,0.1311081516,2.4,ay
-0.45,4.2,0.1032206479,2.4,ay
-0.45,4.25,0.09241868259,2.4,ay
-0.45,4.3,0.08789468519,2.4,ay
-0.45,4.35,0.08596999156,2.4,ay
-0.45,4.4,0.08520478224,2.4,ay
-0.45,4.45,0.0849798411,2.4,ay
-0.45,4.5,0.08501257977,2.4,ay
-0.45,4.55,0.08518293343,2.4,ay
-0.45,4.6,0.08549921955,2.4,ay
-0.45,4.65,0.08624160896,2.4,ay
-0.45,4.7,0.08888663185,2.4,ay
-0.45,4.75,0.103785916,2.4,ay
-0.45,4.8,0.3419305508,2.4,ay
-0.45,4.85,0.2135750768,2.4,ay
-0.45,4.9,0.1333975885,2.4,ay
-0.45,4.95,0.1178492856,2.4,ay
-0.45,5,0.1128039754,2.4,ay
-0.4,-5,0.1386810231,2.4,ay
-0.4,-4.95,0.1219795011,2.4,ay
-0.4,-4.9,0.1168900982,2.4,ay
-0.4,-4.85,0.1154375887,2.4,ay
-0.4,-4.8,0.1152790515,2.4,ay
-0.4,-4.75,0.1155876604,2.4,ay
-0.4,-4.7,0.1160211503,2.4,ay
-0.4,-4.65,0.1164118322,2.4,ay
-0.4,-4.6,0.1166749591,2.4,ay
-0.4,-4.55,0.1168645535,2.4,ay
-0.4,-4.5,0.117744078,2.4,ay
-0.4,-4.45,0.1254274721,2.4,ay
-0.4,-4.4,0.2174170573,2.4,ay
-0.4,-4.35,0.6567446164,2.4,ay
-0.4,-4.3,0.2386034609,2.4,ay
-0.4,-4.25,0.1964347319,2.4,ay
-0.4,-4.2,0.1853160923,2.4,ay
-0.4,-4.15,0.1838484068,2.4,ay
-0.4,-4.1,0.1878501807,2.4,ay
-0.4,-4.05,0.1969787026,2.4,ay
-0.4,-4,0.2131789338,2.4,ay
-0.4,-3.95,0.2421996697,2.4,ay
-0.4,-3.9,0.3012426606,2.4,ay
-0.4,-3.85,0.4649899244,2.4,ay
-0.4,-3.8,2.072882759,2.4,ay
-0.4,-3.75,0.5763590954,2.4,ay
-0.4,-3.7,0.2382488389,2.4,ay
-0.4,-3.65,0.1600897182,2.4,ay
-0.4,-3.6,0.1332574704,2.4,ay
-0.4,-3.55,0.123242107,2.4,ay
-0.4,-3.5,0.119691699,2.4,ay
-0.4,-3.45,0.1188211476,2.4,ay
-0.4,-3.4,0.1190851474,2.4,ay
-0.4,-3.35,0.1197850394,2.4,ay
-0.4,-3.3,0.1205625447,2.4,ay
-0.4,-3.25,0.1212022187,2.4,ay
-0.4,-3.2,0.1215652856,2.4,ay
-0.4,-3.15,0.1216401074,2.4,ay
-0.4,-3.1,0.1219090773,2.4,ay
-0.4,-3.05,0.1250785472,2.4,ay
-0.4,-3,0.1444838834,2.4,ay
-0.4,-2.95,0.2465183564,2.4,ay
-0.4,-2.9,1.086242624,2.4,ay
-0.4,-2.85,1.093834445,2.4,ay
-0.4,-2.8,0.5627701484,2.4,ay
-0.4,-2.75,0.4727858556,2.4,ay
-0.4,-2.7,0.4648049168,2.4,ay
-0.4,-2.65,0.5036820679,2.4,ay
-0.4,-2.6,0.6026836886,2.4,ay
-0.4,-2.55,0.8424714696,2.4,ay
-0.4,-2.5,1.762363713,2.4,ay
-0.4,-2.45,4.816746494,2.4,ay
-0.4,-2.4,0.8735633518,2.4,ay
-0.4,-2.35,0.4470838372,2.4,ay
-0.4,-2.3,0.2901954689,2.4,ay
-0.4,-2.25,0.2131485714,2.4,ay
-0.4,-2.2,0.1707341704,2.4,ay
-0.4,-2.15,0.1464410712,2.4,ay
-0.4,-2.1,0.1325857649,2.4,ay
-0.4,-2.05,0.1250039148,2.4,ay
-0.4,-2,0.1212413203,2.4,ay
-0.4,-1.95,0.1197947521,2.4,ay
-0.4,-1.9,0.1197234148,2.4,ay
-0.4,-1.85,0.1204233207,2.4,ay
-0.4,-1.8,0.1214904672,2.4,ay
-0.4,-1.75,0.1226381946,2.4,ay
-0.4,-1.7,0.1236493218,2.4,ay
-0.4,-1.65,0.1243522346,2.4,ay
-0.4,-1.6,0.1246157606,2.4,ay
-0.4,-1.55,0.1243609045,2.4,ay
-0.4,-1.5,0.1235876278,2.4,ay
-0.4,-1.45,0.1224100218,2.4,ay
-0.4,-1.4,0.1210818823,2.4,ay
-0.4,-1.35,0.1199802476,2.4,ay
-0.4,-1.3,0.1195131992,2.4,ay
-0.4,-1.25,0.1199562928,2.4,ay
-0.4,-1.2,0.1212966988,2.4,ay
-0.4,-1.15,0.1232007122,2.4,ay
-0.4,-1.1,0.1251433037,2.4,ay
-0.4,-1.05,0.1266123658,2.4,ay
-0.4,-1,0.1272637318,2.4,ay
-0.4,-0.95,0.1269705467,2.4,ay
-0.4,-0.9,0.1257880094,2.4,ay
-0.4,-0.85,0.1238829631,2.4,ay
-0.4,-0.8,0.1214667695,2.4,ay
-0.4,-0.75,0.1187483304,2.4,ay
-0.4,-0.7,0.1159085891,2.4,ay
-0.4,-0.65,0.1130911036,2.4,ay
-0.4,-0.6,0.1104023096,2.4,ay
-0.4,-0.55,0.1079165193,2.4,ay
-0.4,-0.5,0.1056825246,2.4,ay
-0.4,-0.45,0.1037301294,2.4,ay
-0.4,-0.4,0.1020758596,2.4,ay
-0.4,-0.35,0.1007276209,2.4,ay
-0.4,-0.3,0.09968832349,2.4,ay
-0.4,-0.25,0.09895858848,2.4,ay
-0.4,-0.2,0.09853866041,2.4,ay
-0.4,-0.15,0.09842963281,2.4,ay
-0.4,-0.1,0.09863404893,2.4,ay
-0.4,-0.05,0.09915589969,2.4,ay
-0.4,0,0.1,2.4,ay
-0.4,0.05,0.1011706929,2.4,ay
-0.4,0.1,0.1026698142,2.4,ay
-0.4,0.15,0.1044938569,2.4,ay
-0.4,0.2,0.1066303171,2.4,ay
-0.4,0.25,0.1090532991,2.4,ay
-0.4,0.3,0.1117186167,2.4,ay
-0.4,0.35,0.1145588729,2.4,ay
-0.4,0.4,0.1174793155,2.4,ay
-0.4,0.45,0.1203556258,2.4,ay
-0.4,0.5,0.1230350915,2.4,ay
-0.4,0.55,0.1253426862,2.4,ay
-0.4,0.6,0.1270931803,2.4,ay
-0.4,0.65,0.1281093596,2.4,ay
-0.4,0.7,0.1282447127,2.4,ay
-0.4,0.75,0.1274069581,2.4,ay
-0.4,0.8,0.1255772815,2.4,ay
-0.4,0.85,0.1228200646,2.4,ay
-0.4,0.9,0.1192796707,2.4,ay
-0.4,0.95,0.1151641178,2.4,ay
-0.4,1,0.1107189448,2.4,ay
-0.4,1.05,0.1061968946,2.4,ay
-0.4,1.1,0.1018294355,2.4,ay
-0.4,1.15,0.09780486402,2.4,ay
-0.4,1.2,0.09425558968,2.4,ay
-0.4,1.25,0.09125501043,2.4,ay
-0.4,1.3,0.08882261899,2.4,ay
-0.4,1.35,0.08693482543,2.4,ay
-0.4,1.4,0.08553855138,2.4,ay
-0.4,1.45,0.08456498822,2.4,ay
-0.4,1.5,0.08394189265,2.4,ay
-0.4,1.55,0.08360418281,2.4,ay
-0.4,1.6,0.08350427497,2.4,ay
-0.4,1.65,0.08362597297,2.4,ay
-0.4,1.7,0.08401040979,2.4,ay
-0.4,1.75,0.08481424299,2.4,ay
-0.4,1.8,0.08645303998,2.4,ay
-0.4,1.85,0.08998145408,2.4,ay
-0.4,1.9,0.09818233641,2.4,ay
-0.4,1.95,0.1190172265,2.4,ay
-0.4,2,0.1793475972,2.4,ay
-0.4,2.05,0.4340437542,2.4,ay
-0.4,2.1,2.169872728,2.4,ay
-0.4,2.15,0.4219609943,2.4,ay
-0.4,2.2,0.280580012,2.4,ay
-0.4,2.25,0.2347401178,2.4,ay
-0.4,2.3,0.2168386769,2.4,ay
-0.4,2.35,0.2124134299,2.4,ay
-0.4,2.4,0.2178225736,2.4,ay
-0.4,2.45,0.2341284328,2.4,ay
-0.4,2.5,0.2679000445,2.4,ay
-0.4,2.55,0.3406206643,2.4,ay
-0.4,2.6,0.5497668344,2.4,ay
-0.4,2.65,3.213933968,2.4,ay
-0.4,2.7,0.6145477317,2.4,ay
-0.4,2.75,0.2551929524,2.4,ay
-0.4,2.8,0.1589988617,2.4,ay
-0.4,2.85,0.1197340663,2.4,ay
-0.4,2.9,0.1014816263,2.4,ay
-0.4,2.95,0.09260334986,2.4,ay
-0.4,3,0.08824709336,2.4,ay
-0.4,3.05,0.08616063381,2.4,ay
-0.4,3.1,0.08524075887,2.4,ay
-0.4,3.15,0.08492687117,2.4,ay
-0.4,3.2,0.08492934365,2.4,ay
-0.4,3.25,0.08511128593,2.4,ay
-0.4,3.3,0.08546379667,2.4,ay
-0.4,3.35,0.08621385845,2.4,ay
-0.4,3.4,0.08840940017,2.4,ay
-0.4,3.45,0.09733700683,2.4,ay
-0.4,3.5,0.1543342019,2.4,ay
-0.4,3.55,1.814048414,2.4,ay
-0.4,3.6,0.1987546252,2.4,ay
-0.4,3.65,0.1450593287,2.4,ay
-0.4,3.7,0.1301926188,2.4,ay
-0.4,3.75,0.1249616953,2.4,ay
-0.4,3.8,0.1238649275,2.4,ay
-0.4,3.85,0.1254821398,2.4,ay
-0.4,3.9,0.1297945957,2.4,ay
-0.4,3.95,0.1379014598,2.4,ay
-0.4,4,0.1529824087,2.4,ay
-0.4,4.05,0.1846237034,2.4,ay
-0.4,4.1,0.2744664695,2.4,ay
-0.4,4.15,1.113648538,2.4,ay
-0.4,4.2,0.3530655682,2.4,ay
-0.4,4.25,0.1519919609,2.4,ay
-0.4,4.3,0.1094146715,2.4,ay
-0.4,4.35,0.09560834658,2.4,ay
-0.4,4.4,0.09044381427,2.4,ay
-0.4,4.45,0.08841680159,2.4,ay
-0.4,4.5,0.08766233237,2.4,ay
-0.4,4.55,0.08745745145,2.4,ay
-0.4,4.6,0.08749467275,2.4,ay
-0.4,4.65,0.08764390156,2.4,ay
-0.4,4.7,0.08789141347,2.4,ay
-0.4,4.75,0.08844185972,2.4,ay
-0.4,4.8,0.0904986501,2.4,ay
-0.4,4.85,0.1036727905,2.4,ay
-0.4,4.9,0.4442372776,2.4,ay
-0.4,4.95,0.1746489461,2.4,ay
-0.4,5,0.1232888877,2.4,ay
-0.35,-5,0.1139273082,2.4,ay
-0.35,-4.95,0.1120505115,2.4,ay
-0.35,-4.9,0.1116434839,2.4,ay
-0.35,-4.85,0.1117578142,2.4,ay
-0.35,-4.8,0.1120383786,2.4,ay
-0.35,-4.75,0.1123276974,2.4,ay
-0.35,-4.7,0.1125525028,2.4,ay
-0.35,-4.65,0.1127483713,2.4,ay
-0.35,-4.6,0.113481487,2.4,ay
-0.35,-4.55,0.1197153159,2.4,ay
-0.35,-4.5,0.2180612053,2.4,ay
-0.35,-4.45,0.3460543094,2.4,ay
-0.35,-4.4,0.1826046026,2.4,ay
-0.35,-4.35,0.1604221941,2.4,ay
-0.35,-4.3,0.1545119577,2.4,ay
-0.35,-4.25,0.1539945894,2.4,ay
-0.35,-4.2,0.1566453274,2.4,ay
-0.35,-4.15,0.1623185903,2.4,ay
-0.35,-4.1,0.1721554976,2.4,ay
-0.35,-4.05,0.1894046352,2.4,ay
-0.35,-4,0.2232909549,2.4,ay
-0.35,-3.95,0.3091741729,2.4,ay
-0.35,-3.9,0.7733977314,2.4,ay
-0.35,-3.85,0.6694141085,2.4,ay
-0.35,-3.8,0.2184801244,2.4,ay
-0.35,-3.75,0.1460077696,2.4,ay
-0.35,-3.7,0.1246892766,2.4,ay
-0.35,-3.65,0.1175179131,2.4,ay
-0.35,-3.6,0.1151932998,2.4,ay
-0.35,-3.55,0.1147222448,2.4,ay
-0.35,-3.5,0.1149826734,2.4,ay
-0.35,-3.45,0.1154926104,2.4,ay
-0.35,-3.4,0.116011111,2.4,ay
-0.35,-3.35,0.1164016209,2.4,ay
-0.35,-3.3,0.116626104,2.4,ay
-0.35,-3.25,0.1169820818,2.4,ay
-0.35,-3.2,0.1195219895,2.4,ay
-0.35,-3.15,0.1377789791,2.4,ay
-0.35,-3.1,0.2947363631,2.4,ay
-0.35,-3.05,1.181706232,2.4,ay
-0.35,-3,0.3480019968,2.4,ay
