drive,azz,delta_theta,theta_value,slice_type
-3.35,4.4,0.2093083276,1.7,ay
-3.35,4.45,0.1657353697,1.7,ay
-3.35,4.5,0.1356588974,1.7,ay
-3.35,4.55,0.1140015533,1.7,ay
-3.35,4.6,0.09792531736,1.7,ay
-3.35,4.65,0.08572223761,1.7,ay
-3.35,4.7,0.07630421313,1.7,ay
-3.35,4.75,0.06894592615,1.7,ay
-3.35,4.8,0.06314585564,1.7,ay
-3.35,4.85,0.05854678607,1.7,ay
-3.35,4.9,0.05488819703,1.7,ay
-3.35,4.95,0.0519766095,1.7,ay
-3.35,5,0.04966647506,1.7,ay
-3.3,-5,0.1663192891,1.7,ay
-3.3,-4.95,0.1410328258,1.7,ay
-3.3,-4.9,0.1226110712,1.7,ay
-3.3,-4.85,0.1087488124,1.7,ay
-3.3,-4.8,0.09805890184,1.7,ay
-3.3,-4.75,0.08965764053,1.7,ay
-3.3,-4.7,0.08295623671,1.7,ay
-3.3,-4.65,0.07754804199,1.7,ay
-3.3,-4.6,0.07314391691,1.7,ay
-3.3,-4.55,0.06953335923,1.7,ay
-3.3,-4.5,0.06656016076,1.7,ay
-3.3,-4.45,0.06410662787,1.7,ay
-3.3,-4.4,0.06208304585,1.7,ay
-3.3,-4.35,0.06042046289,1.7,ay
-3.3,-4.3,0.05906563894,1.7,ay
-3.3,-4.25,0.05797744385,1.7,ay
-3.3,-4.2,0.05712424945,1.7,ay
-3.3,-4.15,0.05648201751,1.7,ay
-3.3,-4.1,0.05603288429,1.7,ay
-3.3,-4.05,0.05576410506,1.7,ay
-3.3,-4,0.05566726299,1.7,ay
-3.3,-3.95,0.05573767376,1.7,ay
-3.3,-3.9,0.05597393589,1.7,ay
-3.3,-3.85,0.05637758842,1.7,ay
-3.3,-3.8,0.05695284694,1.7,ay
-3.3,-3.75,0.05770639402,1.7,ay
-3.3,-3.7,0.05864720448,1.7,ay
-3.3,-3.65,0.0597863886,1.7,ay
-3.3,-3.6,0.06113703751,1.7,ay
-3.3,-3.55,0.06271405722,1.7,ay
-3.3,-3.5,0.06453397675,1.7,ay
-3.3,-3.45,0.06661471645,1.7,ay
-3.3,-3.4,0.06897530158,1.7,ay
-3.3,-3.35,0.07163550447,1.7,ay
-3.3,-3.3,0.07461539715,1.7,ay
-3.3,-3.25,0.07793479294,1.7,ay
-3.3,-3.2,0.0816125546,1.7,ay
-3.3,-3.15,0.08566574412,1.7,ay
-3.3,-3.1,0.09010859078,1.7,ay
-3.3,-3.05,0.09495125791,1.7,ay
-3.3,-3,0.1001983986,1.7,ay
-3.3,-2.95,0.1058475087,1.7,ay
-3.3,-2.9,0.1118871105,1.7,ay
-3.3,-2.85,0.1182948401,1.7,ay
-3.3,-2.8,0.1250355566,1.7,ay
-3.3,-2.75,0.1320596469,1.7,ay
-3.3,-2.7,0.1393017557,1.7,ay
-3.3,-2.65,0.1466802111,1.7,ay
-3.3,-2.6,0.1540974362,1.7,ay
-3.3,-2.55,0.161441611,1.7,ay
-3.3,-2.5,0.1685897586,1.7,ay
-3.3,-2.45,0.1754122873,1.7,ay
-3.3,-2.4,0.181778812,1.7,ay
-3.3,-2.35,0.1875648488,1.7,ay
-3.3,-2.3,0.1926587761,1.7,ay
-3.3,-2.25,0.1969683202,1.7,ay
-3.3,-2.2,0.2004258211,1.7,ay
-3.3,-2.15,0.2029916583,1.7,ay
-3.3,-2.1,0.2046554761,1.7,ay
-3.3,-2.05,0.2054351563,1.7,ay
-3.3,-2,0.2053737975,1.7,ay
-3.3,-1.95,0.2045352053,1.7,ay
-3.3,-1.9,0.2029985183,1.7,ay
-3.3,-1.85,0.2008526035,1.7,ay
-3.3,-1.8,0.1981907672,1.7,ay
-3.3,-1.75,0.1951061669,1.7,ay
-3.3,-1.7,0.1916881515,1.7,ay
-3.3,-1.65,0.1880195936,1.7,ay
-3.3,-1.6,0.1841751695,1.7,ay
-3.3,-1.55,0.1802204595,1.7,ay
-3.3,-1.5,0.176211707,1.7,ay
-3.3,-1.45,0.1721960675,1.7,ay
-3.3,-1.4,0.1682121923,1.7,ay
-3.3,-1.35,0.164291016,1.7,ay
-3.3,-1.3,0.1604566426,1.7,ay
-3.3,-1.25,0.1567272558,1.7,ay
-3.3,-1.2,0.1531159991,1.7,ay
-3.3,-1.15,0.1496317952,1.7,ay
-3.3,-1.1,0.1462800838,1.7,ay
-3.3,-1.05,0.1430634728,1.7,ay
-3.3,-1,0.1399822999,1.7,ay
-3.3,-0.95,0.1370351124,1.7,ay
-3.3,-0.9,0.1342190689,1.7,ay
-3.3,-0.85,0.1315302745,1.7,ay
-3.3,-0.8,0.1289640552,1.7,ay
-3.3,-0.75,0.1265151826,1.7,ay
-3.3,-0.7,0.1241780548,1.7,ay
-3.3,-0.65,0.1219468427,1.7,ay
-3.3,-0.6,0.1198156044,1.7,ay
-3.3,-0.55,0.1177783772,1.7,ay
-3.3,-0.5,0.1158292494,1.7,ay
-3.3,-0.45,0.1139624153,1.7,ay
-3.3,-0.4,0.1121722185,1.7,ay
-3.3,-0.35,0.1104531848,1.7,ay
-3.3,-0.3,0.1088000469,1.7,ay
-3.3,-0.25,0.1072077628,1.7,ay
-3.3,-0.2,0.105671531,1.7,ay
-3.3,-0.15,0.1041868001,1.7,ay
-3.3,-0.1,0.1027492763,1.7,ay
-3.3,-0.05,0.1013549302,1.7,ay
-3.3,0,0.1,1.7,ay
-3.3,0.05,0.09868099506,1.7,ay
-3.3,0.1,0.09739469806,1.7,ay
-3.3,0.15,0.09613816634,1.7,ay
-3.3,0.2,0.0949087327,1.7,ay
-3.3,0.25,0.09370400595,1.7,ay
-3.3,0.3,0.09252187005,1.7,ay
-3.3,0.35,0.09136048338,1.7,ay
-3.3,0.4,0.09021827667,1.7,ay
-3.3,0.45,0.08909395054,1.7,ay
-3.3,0.5,0.0879864717,1.7,ay
-3.3,0.55,0.08689506825,1.7,ay
-3.3,0.6,0.0858192244,1.7,ay
-3.3,0.65,0.08475867302,1.7,ay
-3.3,0.7,0.08371338815,1.7,ay
-3.3,0.75,0.08268357565,1.7,ay
-3.3,0.8,0.0816696631,1.7,ay
-3.3,0.85,0.08067228871,1.7,ay
-3.3,0.9,0.07969228936,1.7,ay
-3.3,0.95,0.07873068786,1.7,ay
-3.3,1,0.07778867996,1.7,ay
-3.3,1.05,0.0768676212,1.7,ay
-3.3,1.1,0.07596901364,1.7,ay
-3.3,1.15,0.07509449314,1.7,ay
-3.3,1.2,0.07424581734,1.7,ay
-3.3,1.25,0.07342485488,1.7,ay
-3.3,1.3,0.07263357586,1.7,ay
-3.3,1.35,0.07187404425,1.7,ay
-3.3,1.4,0.07114841261,1.7,ay
-3.3,1.45,0.0704589193,1.7,ay
-3.3,1.5,0.0698078887,1.7,ay
-3.3,1.55,0.06919773509,1.7,ay
-3.3,1.6,0.06863097005,1.7,ay
-3.3,1.65,0.06811021435,1.7,ay
-3.3,1.7,0.06763821479,1.7,ay
-3.3,1.75,0.06721786603,1.7,ay
-3.3,1.8,0.0668522387,1.7,ay
-3.3,1.85,0.06654461414,1.7,ay
-3.3,1.9,0.06629852672,1.7,ay
-3.3,1.95,0.06611781475,1.7,ay
-3.3,2,0.06600668176,1.7,ay
-3.3,2.05,0.0659697687,1.7,ay
-3.3,2.1,0.06601224068,1.7,ay
-3.3,2.15,0.06613988943,1.7,ay
-3.3,2.2,0.06635925553,1.7,ay
-3.3,2.25,0.06667777444,1.7,ay
-3.3,2.3,0.06710395179,1.7,ay
-3.3,2.35,0.06764757449,1.7,ay
-3.3,2.4,0.06831996738,1.7,ay
-3.3,2.45,0.06913430644,1.7,ay
-3.3,2.5,0.07010600454,1.7,ay
-3.3,2.55,0.07125319005,1.7,ay
-3.3,2.6,0.07259730623,1.7,ay
-3.3,2.65,0.0741638685,1.7,ay
-3.3,2.7,0.07598343132,1.7,ay
-3.3,2.75,0.07809283624,1.7,ay
-3.3,2.8,0.08053684133,1.7,ay
-3.3,2.85,0.083370277,1.7,ay
-3.3,2.9,0.08666093765,1.7,ay
-3.3,2.95,0.09049352069,1.7,ay
-3.3,3,0.09497508467,1.7,ay
-3.3,3.05,0.1002427558,1.7,ay
-3.3,3.1,0.1064748437,1.7,ay
-3.3,3.15,0.1139072622,1.7,ay
-3.3,3.2,0.1228584603,1.7,ay
-3.3,3.25,0.1337684875,1.7,ay
-3.3,3.3,0.1472624967,1.7,ay
-3.3,3.35,0.1642585732,1.7,ay
-3.3,3.4,0.1861606745,1.7,ay
-3.3,3.45,0.2152268336,1.7,ay
-3.3,3.5,0.2553313029,1.7,ay
-3.3,3.55,0.3137186681,1.7,ay
-3.3,3.6,0.4056725386,1.7,ay
-3.3,3.65,0.569910121,1.7,ay
-3.3,3.7,0.9412800995,1.7,ay
-3.3,3.75,2.536205747,1.7,ay
-3.3,3.8,4.107674286,1.7,ay
-3.3,3.85,1.183977404,1.7,ay
-3.3,3.9,0.7127760355,1.7,ay
-3.3,3.95,0.5229411963,1.7,ay
-3.3,4,0.4226137731,1.7,ay
-3.3,4.05,0.3625100852,1.7,ay
-3.3,4.1,0.3243800028,1.7,ay
-3.3,4.15,0.300079125,1.7,ay
-3.3,4.2,0.2856542337,1.7,ay
-3.3,4.25,0.2792811674,1.7,ay
-3.3,4.3,0.2805235584,1.7,ay
-3.3,4.35,0.2902361921,1.7,ay
-3.3,4.4,0.3110687561,1.7,ay
-3.3,4.45,0.34912869,1.7,ay
-3.3,4.5,0.419140478,1.7,ay
-3.3,4.55,0.5645135242,1.7,ay
-3.3,4.6,0.9862314571,1.7,ay
-3.3,4.65,9.266429812,1.7,ay
-3.3,4.7,1.053151046,1.7,ay
-3.3,4.75,0.4635414622,1.7,ay
-3.3,4.8,0.2849797371,1.7,ay
-3.3,4.85,0.2003332667,1.7,ay
-3.3,4.9,0.1518664935,1.7,ay
-3.3,4.95,0.1210671916,1.7,ay
-3.3,5,0.1001804015,1.7,ay
-3.25,-5,0.07407023791,1.7,ay
-3.25,-4.95,0.06989125676,1.7,ay
-3.25,-4.9,0.06651216493,1.7,ay
-3.25,-4.85,0.06376918991,1.7,ay
-3.25,-4.8,0.06154081247,1.7,ay
-3.25,-4.75,0.05973595352,1.7,ay
-3.25,-4.7,0.05828600148,1.7,ay
-3.25,-4.65,0.05713931567,1.7,ay
-3.25,-4.6,0.0562573755,1.7,ay
-3.25,-4.55,0.05561205382,1.7,ay
-3.25,-4.5,0.05518367899,1.7,ay
-3.25,-4.45,0.05495966321,1.7,ay
-3.25,-4.4,0.05493354775,1.7,ay
-3.25,-4.35,0.05510436095,1.7,ay
-3.25,-4.3,0.05547621652,1.7,ay
-3.25,-4.25,0.0560580985,1.7,ay
-3.25,-4.2,0.05686379431,1.7,ay
-3.25,-4.15,0.05791194467,1.7,ay
-3.25,-4.1,0.05922618703,1.7,ay
-3.25,-4.05,0.06083537215,1.7,ay
-3.25,-4,0.0627738368,1.7,ay
-3.25,-3.95,0.06508171755,1.7,ay
-3.25,-3.9,0.06780529003,1.7,ay
-3.25,-3.85,0.07099731549,1.7,ay
-3.25,-3.8,0.07471736968,1.7,ay
-3.25,-3.75,0.07903211428,1.7,ay
-3.25,-3.7,0.08401544637,1.7,ay
-3.25,-3.65,0.08974842374,1.7,ay
-3.25,-3.6,0.0963188055,1.7,ay
-3.25,-3.55,0.1038199742,1.7,ay
-3.25,-3.5,0.1123489017,1.7,ay
-3.25,-3.45,0.1220027087,1.7,ay
-3.25,-3.4,0.1328732381,1.7,ay
-3.25,-3.35,0.1450389616,1.7,ay
-3.25,-3.3,0.1585535065,1.7,ay
-3.25,-3.25,0.1734302266,1.7,ay
-3.25,-3.2,0.1896226874,1.7,ay
-3.25,-3.15,0.2070018368,1.7,ay
-3.25,-3.1,0.2253321541,1.7,ay
-3.25,-3.05,0.2442511573,1.7,ay
-3.25,-3,0.2632588935,1.7,ay
-3.25,-2.95,0.2817255192,1.7,ay
-3.25,-2.9,0.2989242766,1.7,ay
-3.25,-2.85,0.3140927532,1.7,ay
-3.25,-2.8,0.3265171268,1.7,ay
-3.25,-2.75,0.3356244267,1.7,ay
-3.25,-2.7,0.3410612314,1.7,ay
-3.25,-2.65,0.3427380859,1.7,ay
-3.25,-2.6,0.3408283687,1.7,ay
-3.25,-2.55,0.3357244399,1.7,ay
-3.25,-2.5,0.3279659436,1.7,ay
-3.25,-2.45,0.318160158,1.7,ay
-3.25,-2.4,0.3069116182,1.7,ay
-3.25,-2.35,0.2947709942,1.7,ay
-3.25,-2.3,0.2822056329,1.7,ay
-3.25,-2.25,0.2695887687,1.7,ay
-3.25,-2.2,0.2572020481,1.7,ay
-3.25,-2.15,0.2452458687,1.7,ay
-3.25,-2.1,0.2338531433,1.7,ay
-3.25,-2.05,0.2231035267,1.7,ay
-3.25,-2,0.2130364099,1.7,ay
-3.25,-1.95,0.2036619265,1.7,ay
-3.25,-1.9,0.1949697965,1.7,ay
-3.25,-1.85,0.1869361572,1.7,ay
-3.25,-1.8,0.1795286758,1.7,ay
-3.25,-1.75,0.172710262,1.7,ay
-3.25,-1.7,0.1664417029,1.7,ay
-3.25,-1.65,0.160683468,1.7,ay
-3.25,-1.6,0.1553969095,1.7,ay
-3.25,-1.55,0.1505450207,1.7,ay
-3.25,-1.5,0.1460928797,1.7,ay
-3.25,-1.45,0.1420078742,1.7,ay
-3.25,-1.4,0.1382597769,1.7,ay
-3.25,-1.35,0.1348207212,1.7,ay
-3.25,-1.3,0.1316651133,1.7,ay
-3.25,-1.25,0.1287695057,1.7,ay
-3.25,-1.2,0.1261124495,1.7,ay
-3.25,-1.15,0.1236743389,1.7,ay
-3.25,-1.1,0.1214372523,1.7,ay
-3.25,-1.05,0.1193847995,1.7,ay
-3.25,-1,0.1175019744,1.7,ay
-3.25,-0.95,0.115775018,1.7,ay
-3.25,-0.9,0.1141912893,1.7,ay
-3.25,-0.85,0.1127391479,1.7,ay
-3.25,-0.8,0.1114078455,1.7,ay
-3.25,-0.75,0.110187427,1.7,ay
-3.25,-0.7,0.1090686408,1.7,ay
-3.25,-0.65,0.1080428569,1.7,ay
-3.25,-0.6,0.1071019938,1.7,ay
-3.25,-0.55,0.1062384512,1.7,ay
-3.25,-0.5,0.1054450507,1.7,ay
-3.25,-0.45,0.1047149816,1.7,ay
-3.25,-0.4,0.1040417537,1.7,ay
-3.25,-0.35,0.1034191542,1.7,ay
-3.25,-0.3,0.1028412105,1.7,ay
-3.25,-0.25,0.1023021583,1.7,ay
-3.25,-0.2,0.1017964139,1.7,ay
-3.25,-0.15,0.1013185507,1.7,ay
-3.25,-0.1,0.100863282,1.7,ay
-3.25,-0.05,0.1004254466,1.7,ay
-3.25,0,0.1,1.7,ay
-3.25,0.05,0.09958201003,1.7,ay
-3.25,0.1,0.09916665682,1.7,ay
-3.25,0.15,0.09874923811,1.7,ay
-3.25,0.2,0.09832517847,1.7,ay
-3.25,0.25,0.0978900434,1.7,ay
-3.25,0.3,0.09743955782,1.7,ay
-3.25,0.35,0.09696962888,1.7,ay
-3.25,0.4,0.09647637259,1.7,ay
-3.25,0.45,0.09595614357,1.7,ay
-3.25,0.5,0.09540556831,1.7,ay
-3.25,0.55,0.09482157994,1.7,ay
-3.25,0.6,0.09420145472,1.7,ay
-3.25,0.65,0.09354284892,1.7,ay
-3.25,0.7,0.09284383456,1.7,ay
-3.25,0.75,0.0921029338,1.7,ay
-3.25,0.8,0.09131914999,1.7,ay
-3.25,0.85,0.09049199402,1.7,ay
-3.25,0.9,0.08962150573,1.7,ay
-3.25,0.95,0.0887082682,1.7,ay
-3.25,1,0.08775341479,1.7,ay
-3.25,1.05,0.08675862724,1.7,ay
-3.25,1.1,0.08572612574,1.7,ay
-3.25,1.15,0.08465864909,1.7,ay
-3.25,1.2,0.08355942627,1.7,ay
-3.25,1.25,0.08243213963,1.7,ay
-3.25,1.3,0.08128087978,1.7,ay
-3.25,1.35,0.08011009432,1.7,ay
-3.25,1.4,0.07892453061,1.7,ay
-3.25,1.45,0.07772917507,1.7,ay
-3.25,1.5,0.07652919008,1.7,ay
-3.25,1.55,0.07532985055,1.7,ay
-3.25,1.6,0.07413648138,1.7,ay
-3.25,1.65,0.07295439851,1.7,ay
-3.25,1.7,0.07178885388,1.7,ay
-3.25,1.75,0.07064498678,1.7,ay
-3.25,1.8,0.06952778216,1.7,ay
-3.25,1.85,0.06844203664,1.7,ay
-3.25,1.9,0.06739233401,1.7,ay
-3.25,1.95,0.06638302924,1.7,ay
-3.25,2,0.06541824241,1.7,ay
-3.25,2.05,0.06450186225,1.7,ay
-3.25,2.1,0.06363755903,1.7,ay
-3.25,2.15,0.06282880712,1.7,ay
-3.25,2.2,0.06207891679,1.7,ay
-3.25,2.25,0.06139107494,1.7,ay
-3.25,2.3,0.06076839525,1.7,ay
-3.25,2.35,0.06021397717,1.7,ay
-3.25,2.4,0.05973097457,1.7,ay
-3.25,2.45,0.05932267435,1.7,ay
-3.25,2.5,0.05899258606,1.7,ay
-3.25,2.55,0.058744544,1.7,ay
-3.25,2.6,0.05858282391,1.7,ay
-3.25,2.65,0.05851227698,1.7,ay
-3.25,2.7,0.05853848515,1.7,ay
-3.25,2.75,0.05866794279,1.7,ay
-3.25,2.8,0.05890827132,1.7,ay
-3.25,2.85,0.05926847617,1.7,ay
-3.25,2.9,0.05975925729,1.7,ay
-3.25,2.95,0.06039338965,1.7,ay
-3.25,3,0.06118619444,1.7,ay
-3.25,3.05,0.06215612983,1.7,ay
-3.25,3.1,0.06332554055,1.7,ay
-3.25,3.15,0.06472162113,1.7,ay
-3.25,3.2,0.06637766894,1.7,ay
-3.25,3.25,0.06833473755,1.7,ay
-3.25,3.3,0.07064384966,1.7,ay
-3.25,3.35,0.07336900593,1.7,ay
-3.25,3.4,0.0765913482,1.7,ay
-3.25,3.45,0.08041503045,1.7,ay
-3.25,3.5,0.08497567791,1.7,ay
-3.25,3.55,0.09045287236,1.7,ay
-3.25,3.6,0.09708909356,1.7,ay
-3.25,3.65,0.1052193781,1.7,ay
-3.25,3.7,0.1153195033,1.7,ay
-3.25,3.75,0.1280877505,1.7,ay
-3.25,3.8,0.144591109,1.7,ay
-3.25,3.85,0.1665440736,1.7,ay
-3.25,3.9,0.1968851799,1.7,ay
-3.25,3.95,0.2411022918,1.7,ay
-3.25,4,0.3107538741,1.7,ay
-3.25,4.05,0.4350494174,1.7,ay
-3.25,4.1,0.7152726102,1.7,ay
-3.25,4.15,1.904293247,1.7,ay
-3.25,4.2,3.209685231,1.7,ay
-3.25,4.25,0.9062393792,1.7,ay
-3.25,4.3,0.542810842,1.7,ay
-3.25,4.35,0.3968452113,1.7,ay
-3.25,4.4,0.3196493315,1.7,ay
-3.25,4.45,0.2732079188,1.7,ay
-3.25,4.5,0.2434516462,1.7,ay
-3.25,4.55,0.2240723412,1.7,ay
-3.25,4.6,0.2119521909,1.7,ay
-3.25,4.65,0.2055546527,1.7,ay
-3.25,4.7,0.2043098718,1.7,ay
-3.25,4.75,0.2084434207,1.7,ay
-3.25,4.8,0.2191307556,1.7,ay
-3.25,4.85,0.2391368607,1.7,ay
-3.25,4.9,0.2746640113,1.7,ay
-3.25,4.95,0.3413490629,1.7,ay
-3.25,5,0.4907731167,1.7,ay
-3.2,-5,0.0564742341,1.7,ay
-3.2,-4.95,0.05565900764,1.7,ay
-3.2,-4.9,0.05509598813,1.7,ay
-3.2,-4.85,0.05476735597,1.7,ay
-3.2,-4.8,0.05466434136,1.7,ay
-3.2,-4.75,0.05478635424,1.7,ay
-3.2,-4.7,0.05514057411,1.7,ay
-3.2,-4.65,0.05574192075,1.7,ay
-3.2,-4.6,0.05661335712,1.7,ay
-3.2,-4.55,0.05778649754,1.7,ay
-3.2,-4.5,0.05930251249,1.7,ay
-3.2,-4.45,0.06121333835,1.7,ay
-3.2,-4.4,0.06358322078,1.7,ay
-3.2,-4.35,0.06649064555,1.7,ay
-3.2,-4.3,0.07003074314,1.7,ay
-3.2,-4.25,0.07431829442,1.7,ay
-3.2,-4.2,0.07949150885,1.7,ay
-3.2,-4.15,0.0857167919,1.7,ay
-3.2,-4.1,0.09319474591,1.7,ay
-3.2,-4.05,0.1021676428,1.7,ay
-3.2,-4,0.1129285293,1.7,ay
-3.2,-3.95,0.1258319068,1.7,ay
-3.2,-3.9,0.1413054572,1.7,ay
-3.2,-3.85,0.1598613362,1.7,ay
-3.2,-3.8,0.1821037635,1.7,ay
-3.2,-3.75,0.2087264122,1.7,ay
-3.2,-3.7,0.2404876441,1.7,ay
-3.2,-3.65,0.2781432262,1.7,ay
-3.2,-3.6,0.3223052782,1.7,ay
-3.2,-3.55,0.3731873949,1.7,ay
-3.2,-3.5,0.4302033951,1.7,ay
-3.2,-3.45,0.4914406863,1.7,ay
-3.2,-3.4,0.5531649726,1.7,ay
-3.2,-3.35,0.6097188668,1.7,ay
-3.2,-3.3,0.6542861606,1.7,ay
-3.2,-3.25,0.6806836405,1.7,ay
-3.2,-3.2,0.6855281611,1.7,ay
-3.2,-3.15,0.669483626,1.7,ay
-3.2,-3.1,0.63675002,1.7,ay
-3.2,-3.05,0.5932508499,1.7,ay
-3.2,-3,0.5447368798,1.7,ay
-3.2,-2.95,0.4956602414,1.7,ay
-3.2,-2.9,0.4489010456,1.7,ay
-3.2,-2.85,0.4060040194,1.7,ay
-3.2,-2.8,0.3675763292,1.7,ay
-3.2,-2.75,0.3336511686,1.7,ay
-3.2,-2.7,0.3039531905,1.7,ay
-3.2,-2.65,0.2780686797,1.7,ay
-3.2,-2.6,0.2555447079,1.7,ay
-3.2,-2.55,0.2359418262,1.7,ay
-3.2,-2.5,0.2188587782,1.7,ay
-3.2,-2.45,0.2039414382,1.7,ay
-3.2,-2.4,0.1908834311,1.7,ay
-3.2,-2.35,0.1794227593,1.7,ay
-3.2,-2.3,0.1693368238,1.7,ay
-3.2,-2.25,0.1604370965,1.7,ay
-3.2,-2.2,0.1525640608,1.7,ay
-3.2,-2.15,0.1455826771,1.7,ay
-3.2,-2.1,0.1393784574,1.7,ay
-3.2,-2.05,0.1338541272,1.7,ay
-3.2,-2,0.1289268239,1.7,ay
-3.2,-1.95,0.1245257601,1.7,ay
-3.2,-1.9,0.1205902816,1.7,ay
-3.2,-1.85,0.1170682567,1.7,ay
-3.2,-1.8,0.1139147398,1.7,ay
-3.2,-1.75,0.1110908614,1.7,ay
-3.2,-1.7,0.1085629048,1.7,ay
-3.2,-1.65,0.1063015363,1.7,ay
-3.2,-1.6,0.1042811614,1.7,ay
-3.2,-1.55,0.1024793857,1.7,ay
-3.2,-1.5,0.1008765605,1.7,ay
-3.2,-1.45,0.09945540082,1.7,ay
-3.2,-1.4,0.09820066087,1.7,ay
-3.2,-1.35,0.09709885943,1.7,ay
-3.2,-1.3,0.09613804517,1.7,ay
-3.2,-1.25,0.0953075969,1.7,ay
-3.2,-1.2,0.09459805145,1.7,ay
-3.2,-1.15,0.09400095607,1.7,ay
-3.2,-1.1,0.09350874067,1.7,ay
-3.2,-1.05,0.09311460727,1.7,ay
-3.2,-1,0.0928124334,1.7,ay
-3.2,-0.95,0.09259668813,1.7,ay
-3.2,-0.9,0.09246235764,1.7,ay
-3.2,-0.85,0.09240488012,1.7,ay
-3.2,-0.8,0.09242008719,1.7,ay
-3.2,-0.75,0.09250415186,1.7,ay
-3.2,-0.7,0.09265354143,1.7,ay
-3.2,-0.65,0.09286497418,1.7,ay
-3.2,-0.6,0.09313538007,1.7,ay
-3.2,-0.55,0.09346186333,1.7,ay
-3.2,-0.5,0.09384166757,1.7,ay
-3.2,-0.45,0.09427214237,1.7,ay
-3.2,-0.4,0.09475071048,1.7,ay
-3.2,-0.35,0.09527483587,1.7,ay
-3.2,-0.3,0.09584199188,1.7,ay
-3.2,-0.25,0.09644962885,1.7,ay
-3.2,-0.2,0.09709514155,1.7,ay
-3.2,-0.15,0.09777583595,1.7,ay
-3.2,-0.1,0.09848889422,1.7,ay
-3.2,-0.05,0.09923133965,1.7,ay
-3.2,0,0.1,1.7,ay
-3.2,0.05,0.1007914696,1.7,ay
-3.2,0.1,0.1016020711,1.7,ay
-3.2,0.15,0.1024278162,1.7,ay
-3.2,0.2,0.1032643671,1.7,ay
-3.2,0.25,0.1041069978,1.7,ay
-3.2,0.3,0.1049505578,1.7,ay
-3.2,0.35,0.1057894385,1.7,ay
-3.2,0.4,0.106617543,1.7,ay
-3.2,0.45,0.1074282636,1.7,ay
-3.2,0.5,0.1082144662,1.7,ay
-3.2,0.55,0.108968485,1.7,ay
-3.2,0.6,0.1096821305,1.7,ay
-3.2,0.65,0.1103467137,1.7,ay
-3.2,0.7,0.1109530876,1.7,ay
-3.2,0.75,0.1114917104,1.7,ay
-3.2,0.8,0.1119527328,1.7,ay
-3.2,0.85,0.1123261095,1.7,ay
-3.2,0.9,0.112601739,1.7,ay
-3.2,0.95,0.1127696293,1.7,ay
-3.2,1,0.11282009,1.7,ay
-3.2,1.05,0.112743946,1.7,ay
-3.2,1.1,0.1125327724,1.7,ay
-3.2,1.15,0.1121791371,1.7,ay
-3.2,1.2,0.111676851,1.7,ay
-3.2,1.25,0.1110212085,1.7,ay
-3.2,1.3,0.110209212,1.7,ay
-3.2,1.35,0.1092397654,1.7,ay
-3.2,1.4,0.1081138264,1.7,ay
-3.2,1.45,0.1068345079,1.7,ay
-3.2,1.5,0.105407116,1.7,ay
-3.2,1.55,0.1038391243,1.7,ay
-3.2,1.6,0.1021400771,1.7,ay
-3.2,1.65,0.1003214264,1.7,ay
-3.2,1.7,0.09839630783,1.7,ay
-3.2,1.75,0.09637926324,1.7,ay
-3.2,1.8,0.09428592426,1.7,ay
-3.2,1.85,0.09213266991,1.7,ay
-3.2,1.9,0.08993627417,1.7,ay
-3.2,1.95,0.08771355881,1.7,ay
-3.2,2,0.08548106515,1.7,ay
-3.2,2.05,0.08325475631,1.7,ay
-3.2,2.1,0.08104976093,1.7,ay
-3.2,2.15,0.07888016251,1.7,ay
-3.2,2.2,0.07675883948,1.7,ay
-3.2,2.25,0.07469735571,1.7,ay
-3.2,2.3,0.07270590006,1.7,ay
-3.2,2.35,0.07079327136,1.7,ay
-3.2,2.4,0.06896690373,1.7,ay
-3.2,2.45,0.06723292691,1.7,ay
-3.2,2.5,0.06559625532,1.7,ay
-3.2,2.55,0.06406069996,1.7,ay
-3.2,2.6,0.06262909815,1.7,ay
-3.2,2.65,0.06130345555,1.7,ay
-3.2,2.7,0.06008509709,1.7,ay
-3.2,2.75,0.05897482307,1.7,ay
-3.2,2.8,0.05797306854,1.7,ay
-3.2,2.85,0.05708006433,1.7,ay
-3.2,2.9,0.05629599933,1.7,ay
-3.2,2.95,0.05562118468,1.7,ay
-3.2,3,0.05505622124,1.7,ay
-3.2,3.05,0.05460217302,1.7,ay
-3.2,3.1,0.05426075034,1.7,ay
-3.2,3.15,0.05403450767,1.7,ay
-3.2,3.2,0.05392706358,1.7,ay
-3.2,3.25,0.05394335102,1.7,ay
-3.2,3.3,0.0540899102,1.7,ay
-3.2,3.35,0.0543752393,1.7,ay
-3.2,3.4,0.05481022328,1.7,ay
-3.2,3.45,0.05540866842,1.7,ay
-3.2,3.5,0.05618797962,1.7,ay
-3.2,3.55,0.05717003225,1.7,ay
-3.2,3.6,0.05838231107,1.7,ay
-3.2,3.65,0.05985942011,1.7,ay
-3.2,3.7,0.0616451155,1.7,ay
-3.2,3.75,0.06379508755,1.7,ay
-3.2,3.8,0.06638083713,1.7,ay
-3.2,3.85,0.06949518569,1.7,ay
-3.2,3.9,0.0732602849,1.7,ay
-3.2,3.95,0.07783955945,1.7,ay
-3.2,4,0.08345604056,1.7,ay
-3.2,4.05,0.09042147448,1.7,ay
-3.2,4.1,0.0991843975,1.7,ay
-3.2,4.15,0.1104133507,1.7,ay
