drive,azz,delta_theta,theta_value,slice_type
-2.2,-4.45,0.1203217234,4.8,ax
-2.2,-4.4,0.1234646881,4.8,ax
-2.2,-4.35,0.1265644708,4.8,ax
-2.2,-4.3,0.1295923817,4.8,ax
-2.2,-4.25,0.1325202001,4.8,ax
-2.2,-4.2,0.1353208483,4.8,ax
-2.2,-4.15,0.1379690409,4.8,ax
-2.2,-4.1,0.1404418796,4.8,ax
-2.2,-4.05,0.142719366,4.8,ax
-2.2,-4,0.1447848104,4.8,ax
-2.2,-3.95,0.1466251204,4.8,ax
-2.2,-3.9,0.1482309626,4.8,ax
-2.2,-3.85,0.1495967903,4.8,ax
-2.2,-3.8,0.1507207529,4.8,ax
-2.2,-3.75,0.1516044924,4.8,ax
-2.2,-3.7,0.1522528495,4.8,ax
-2.2,-3.65,0.1526734993,4.8,ax
-2.2,-3.6,0.152876538,4.8,ax
-2.2,-3.55,0.1528740463,4.8,ax
-2.2,-3.5,0.1526796466,4.8,ax
-2.2,-3.45,0.1523080722,4.8,ax
-2.2,-3.4,0.1517747682,4.8,ax
-2.2,-3.35,0.151095521,4.8,ax
-2.2,-3.3,0.1502861416,4.8,ax
-2.2,-3.25,0.1493621908,4.8,ax
-2.2,-3.2,0.1483387545,4.8,ax
-2.2,-3.15,0.1472302672,4.8,ax
-2.2,-3.1,0.1460503766,4.8,ax
-2.2,-3.05,0.1448118527,4.8,ax
-2.2,-3,0.1435265259,4.8,ax
-2.2,-2.95,0.1422052585,4.8,ax
-2.2,-2.9,0.140857941,4.8,ax
-2.2,-2.85,0.1394935054,4.8,ax
-2.2,-2.8,0.1381199553,4.8,ax
-2.2,-2.75,0.1367444085,4.8,ax
-2.2,-2.7,0.1353731462,4.8,ax
-2.2,-2.65,0.1340116665,4.8,ax
-2.2,-2.6,0.1326647442,4.8,ax
-2.2,-2.55,0.1313364885,4.8,ax
-2.2,-2.5,0.1300303999,4.8,ax
-2.2,-2.45,0.1287494294,4.8,ax
-2.2,-2.4,0.1274960302,4.8,ax
-2.2,-2.35,0.1262722109,4.8,ax
-2.2,-2.3,0.1250795828,4.8,ax
-2.2,-2.25,0.1239194042,4.8,ax
-2.2,-2.2,0.1227926217,4.8,ax
-2.2,-2.15,0.1216999073,4.8,ax
-2.2,-2.1,0.120641693,4.8,ax
-2.2,-2.05,0.119618201,4.8,ax
-2.2,-2,0.1186294713,4.8,ax
-2.2,-1.95,0.117675387,4.8,ax
-2.2,-1.9,0.1167556956,4.8,ax
-2.2,-1.85,0.1158700285,4.8,ax
-2.2,-1.8,0.1150179188,4.8,ax
-2.2,-1.75,0.1141988163,4.8,ax
-2.2,-1.7,0.1134121007,4.8,ax
-2.2,-1.65,0.1126570926,4.8,ax
-2.2,-1.6,0.111933065,4.8,ax
-2.2,-1.55,0.1112392513,4.8,ax
-2.2,-1.5,0.1105748519,4.8,ax
-2.2,-1.45,0.1099390431,4.8,ax
-2.2,-1.4,0.1093309798,4.8,ax
-2.2,-1.35,0.1087498023,4.8,ax
-2.2,-1.3,0.1081946387,4.8,ax
-2.2,-1.25,0.1076646101,4.8,ax
-2.2,-1.2,0.1071588308,4.8,ax
-2.2,-1.15,0.1066764126,4.8,ax
-2.2,-1.1,0.1062164657,4.8,ax
-2.2,-1.05,0.1057780993,4.8,ax
-2.2,-1,0.1053604251,4.8,ax
-2.2,-0.95,0.1049625545,4.8,ax
-2.2,-0.9,0.1045836021,4.8,ax
-2.2,-0.85,0.1042226848,4.8,ax
-2.2,-0.8,0.1038789219,4.8,ax
-2.2,-0.75,0.1035514353,4.8,ax
-2.2,-0.7,0.1032393491,4.8,ax
-2.2,-0.65,0.1029417903,4.8,ax
-2.2,-0.6,0.1026578865,4.8,ax
-2.2,-0.55,0.1023867684,4.8,ax
-2.2,-0.5,0.1021275664,4.8,ax
-2.2,-0.45,0.101879413,4.8,ax
-2.2,-0.4,0.1016414404,4.8,ax
-2.2,-0.35,0.1014127811,4.8,ax
-2.2,-0.3,0.1011925674,4.8,ax
-2.2,-0.25,0.1009799318,4.8,ax
-2.2,-0.2,0.1007740054,4.8,ax
-2.2,-0.15,0.1005739191,4.8,ax
-2.2,-0.1,0.1003788028,4.8,ax
-2.2,-0.05,0.1001877867,4.8,ax
-2.2,0,0.1,4.8,ax
-2.2,0.05,0.0998145725,4.8,ax
-2.2,0.1,0.09963063486,4.8,ax
-2.2,0.15,0.09944731886,4.8,ax
-2.2,0.2,0.09926375892,4.8,ax
-2.2,0.25,0.09907909344,4.8,ax
-2.2,0.3,0.09889246502,4.8,ax
-2.2,0.35,0.0987030235,4.8,ax
-2.2,0.4,0.09850992607,4.8,ax
-2.2,0.45,0.09831234092,4.8,ax
-2.2,0.5,0.09810944838,4.8,ax
-2.2,0.55,0.09790044404,4.8,ax
-2.2,0.6,0.09768454084,4.8,ax
-2.2,0.65,0.09746097297,4.8,ax
-2.2,0.7,0.09722899832,4.8,ax
-2.2,0.75,0.09698790192,4.8,ax
-2.2,0.8,0.09673700044,4.8,ax
-2.2,0.85,0.09647564502,4.8,ax
-2.2,0.9,0.09620322602,4.8,ax
-2.2,0.95,0.09591917681,4.8,ax
-2.2,1,0.09562297848,4.8,ax
-2.2,1.05,0.09531416363,4.8,ax
-2.2,1.1,0.0949923212,4.8,ax
-2.2,1.15,0.09465710073,4.8,ax
-2.2,1.2,0.09430821724,4.8,ax
-2.2,1.25,0.09394545386,4.8,ax
-2.2,1.3,0.09356866796,4.8,ax
-2.2,1.35,0.09317779366,4.8,ax
-2.2,1.4,0.09277284502,4.8,ax
-2.2,1.45,0.09235392055,4.8,ax
-2.2,1.5,0.09192120472,4.8,ax
-2.2,1.55,0.09147497056,4.8,ax
-2.2,1.6,0.09101558139,4.8,ax
-2.2,1.65,0.09054349139,4.8,ax
-2.2,1.7,0.09005924709,4.8,ax
-2.2,1.75,0.08956348561,4.8,ax
-2.2,1.8,0.08905693512,4.8,ax
-2.2,1.85,0.0885404117,4.8,ax
-2.2,1.9,0.08801481808,4.8,ax
-2.2,1.95,0.08748113981,4.8,ax
-2.2,2,0.08694044085,4.8,ax
-2.2,2.05,0.08639386011,4.8,ax
-2.2,2.1,0.08584260543,4.8,ax
-2.2,2.15,0.08528794753,4.8,ax
-2.2,2.2,0.08473121449,4.8,ax
-2.2,2.25,0.08417378442,4.8,ax
-2.2,2.3,0.08361707865,4.8,ax
-2.2,2.35,0.08306255428,4.8,ax
-2.2,2.4,0.08251169743,4.8,ax
-2.2,2.45,0.08196601487,4.8,ax
-2.2,2.5,0.08142702834,4.8,ax
-2.2,2.55,0.08089626663,4.8,ax
-2.2,2.6,0.08037525943,4.8,ax
-2.2,2.65,0.07986553158,4.8,ax
-2.2,2.7,0.07936859753,4.8,ax
-2.2,2.75,0.07888595679,4.8,ax
-2.2,2.8,0.07841909082,4.8,ax
-2.2,2.85,0.07796945888,4.8,ax
-2.2,2.9,0.07753849761,4.8,ax
-2.2,2.95,0.07712761914,4.8,ax
-2.2,3,0.0767382119,4.8,ax
-2.2,3.05,0.07637164132,4.8,ax
-2.2,3.1,0.07602925328,4.8,ax
-2.2,3.15,0.07571237665,4.8,ax
-2.2,3.2,0.07542232888,4.8,ax
-2.2,3.25,0.07516042071,4.8,ax
-2.2,3.3,0.07492796478,4.8,ax
-2.2,3.35,0.0747262823,4.8,ax
-2.2,3.4,0.07455671316,4.8,ax
-2.2,3.45,0.07442062574,4.8,ax
-2.2,3.5,0.07431942891,4.8,ax
-2.2,3.55,0.07425458427,4.8,ax
-2.2,3.6,0.07422762051,4.8,ax
-2.2,3.65,0.07424014808,4.8,ax
-2.2,3.7,0.07429387551,4.8,ax
-2.2,3.75,0.07439062798,4.8,ax
-2.2,3.8,0.07453236591,4.8,ax
-2.2,3.85,0.07472120664,4.8,ax
-2.2,3.9,0.07495944754,4.8,ax
-2.2,3.95,0.07524959067,4.8,ax
-2.2,4,0.07559437104,4.8,ax
-2.2,4.05,0.07599678699,4.8,ax
-2.2,4.1,0.07646013407,4.8,ax
-2.2,4.15,0.07698804241,4.8,ax
-2.2,4.2,0.07758451898,4.8,ax
-2.2,4.25,0.0782539945,4.8,ax
-2.2,4.3,0.07900137646,4.8,ax
-2.2,4.35,0.07983210913,4.8,ax
-2.2,4.4,0.08075224188,4.8,ax
-2.2,4.45,0.08176850622,4.8,ax
-2.2,4.5,0.08288840583,4.8,ax
-2.2,4.55,0.08412031799,4.8,ax
-2.2,4.6,0.08547361215,4.8,ax
-2.2,4.65,0.0869587868,4.8,ax
-2.2,4.7,0.08858762851,4.8,ax
-2.2,4.75,0.0903733982,4.8,ax
-2.2,4.8,0.09233104883,4.8,ax
-2.2,4.85,0.09447748235,4.8,ax
-2.2,4.9,0.09683185234,4.8,ax
-2.2,4.95,0.09941592441,4.8,ax
-2.2,5,0.1022545043,4.8,ax
-2.15,-5,0.1709330441,4.8,ax
-2.15,-4.95,0.1659251545,4.8,ax
-2.15,-4.9,0.1610583711,4.8,ax
-2.15,-4.85,0.1563575423,4.8,ax
-2.15,-4.8,0.1518399306,4.8,ax
-2.15,-4.75,0.1475166023,4.8,ax
-2.15,-4.7,0.1433936537,4.8,ax
-2.15,-4.65,0.1394732588,4.8,ax
-2.15,-4.6,0.1357545531,4.8,ax
-2.15,-4.55,0.1322343669,4.8,ax
-2.15,-4.5,0.128907823,4.8,ax
-2.15,-4.45,0.1257688209,4.8,ax
-2.15,-4.4,0.1228104216,4.8,ax
-2.15,-4.35,0.120025154,4.8,ax
-2.15,-4.3,0.1174052508,4.8,ax
-2.15,-4.25,0.1149428332,4.8,ax
-2.15,-4.2,0.1126300496,4.8,ax
-2.15,-4.15,0.1104591806,4.8,ax
-2.15,-4.1,0.1084227133,4.8,ax
-2.15,-4.05,0.1065133967,4.8,ax
-2.15,-4,0.1047242773,4.8,ax
-2.15,-3.95,0.1030487225,4.8,ax
-2.15,-3.9,0.1014804324,4.8,ax
-2.15,-3.85,0.1000134451,4.8,ax
-2.15,-3.8,0.0986421348,4.8,ax
-2.15,-3.75,0.09736120553,4.8,ax
-2.15,-3.7,0.096165682,4.8,ax
-2.15,-3.65,0.09505089874,4.8,ax
-2.15,-3.6,0.09401248583,4.8,ax
-2.15,-3.55,0.09304635553,4.8,ax
-2.15,-3.5,0.09214868719,4.8,ax
-2.15,-3.45,0.0913159119,4.8,ax
-2.15,-3.4,0.09054469842,4.8,ax
-2.15,-3.35,0.08983193732,4.8,ax
-2.15,-3.3,0.08917472745,4.8,ax
-2.15,-3.25,0.08857036069,4.8,ax
-2.15,-3.2,0.08801630984,4.8,ax
-2.15,-3.15,0.0875102141,4.8,ax
-2.15,-3.1,0.0870498675,4.8,ax
-2.15,-3.05,0.08663320648,4.8,ax
-2.15,-3,0.08625829882,4.8,ax
-2.15,-2.95,0.08592333278,4.8,ax
-2.15,-2.9,0.08562660661,4.8,ax
-2.15,-2.85,0.08536651917,4.8,ax
-2.15,-2.8,0.0851415608,4.8,ax
-2.15,-2.75,0.08495030447,4.8,ax
-2.15,-2.7,0.08479139853,4.8,ax
-2.15,-2.65,0.08466355825,4.8,ax
-2.15,-2.6,0.08456555936,4.8,ax
-2.15,-2.55,0.08449623166,4.8,ax
-2.15,-2.5,0.08445445334,4.8,ax
-2.15,-2.45,0.08443914463,4.8,ax
-2.15,-2.4,0.08444926389,4.8,ax
-2.15,-2.35,0.08448380272,4.8,ax
-2.15,-2.3,0.08454178202,4.8,ax
-2.15,-2.25,0.08462224869,4.8,ax
-2.15,-2.2,0.08472427251,4.8,ax
-2.15,-2.15,0.08484694375,4.8,ax
-2.15,-2.1,0.08498937089,4.8,ax
-2.15,-2.05,0.08515067902,4.8,ax
-2.15,-2,0.08533000891,4.8,ax
-2.15,-1.95,0.08552651569,4.8,ax
-2.15,-1.9,0.08573936874,4.8,ax
-2.15,-1.85,0.08596775145,4.8,ax
-2.15,-1.8,0.08621086146,4.8,ax
-2.15,-1.75,0.08646791119,4.8,ax
-2.15,-1.7,0.08673812841,4.8,ax
-2.15,-1.65,0.08702075781,4.8,ax
-2.15,-1.6,0.08731506156,4.8,ax
-2.15,-1.55,0.08762032107,4.8,ax
-2.15,-1.5,0.08793583902,4.8,ax
-2.15,-1.45,0.08826093958,4.8,ax
-2.15,-1.4,0.08859497215,4.8,ax
-2.15,-1.35,0.08893731125,4.8,ax
-2.15,-1.3,0.08928735971,4.8,ax
-2.15,-1.25,0.08964454974,4.8,ax
-2.15,-1.2,0.09000834521,4.8,ax
-2.15,-1.15,0.09037824261,4.8,ax
-2.15,-1.1,0.09075377353,4.8,ax
-2.15,-1.05,0.09113450571,4.8,ax
-2.15,-1,0.09152004435,4.8,ax
-2.15,-0.95,0.09191003409,4.8,ax
-2.15,-0.9,0.09230415903,4.8,ax
-2.15,-0.85,0.09270214463,4.8,ax
-2.15,-0.8,0.09310375842,4.8,ax
-2.15,-0.75,0.09350881008,4.8,ax
-2.15,-0.7,0.09391715288,4.8,ax
-2.15,-0.65,0.09432868325,4.8,ax
-2.15,-0.6,0.09474334084,4.8,ax
-2.15,-0.55,0.09516110962,4.8,ax
-2.15,-0.5,0.09558201701,4.8,ax
-2.15,-0.45,0.09600613321,4.8,ax
-2.15,-0.4,0.096433572,4.8,ax
-2.15,-0.35,0.09686448895,4.8,ax
-2.15,-0.3,0.09729908248,4.8,ax
-2.15,-0.25,0.09773759106,4.8,ax
-2.15,-0.2,0.09818029408,4.8,ax
-2.15,-0.15,0.09862751054,4.8,ax
-2.15,-0.1,0.09907959764,4.8,ax
-2.15,-0.05,0.09953695033,4.8,ax
-2.15,0,0.09999999996,4.8,ax
-2.15,0.05,0.1004692133,4.8,ax
-2.15,0.1,0.1009450916,4.8,ax
-2.15,0.15,0.1014281685,4.8,ax
-2.15,0.2,0.10191901,4.8,ax
-2.15,0.25,0.1024182128,4.8,ax
-2.15,0.3,0.102926402,4.8,ax
-2.15,0.35,0.1034442315,4.8,ax
-2.15,0.4,0.1039723816,4.8,ax
-2.15,0.45,0.1045115568,4.8,ax
-2.15,0.5,0.105062486,4.8,ax
-2.15,0.55,0.1056259198,4.8,ax
-2.15,0.6,0.1062026287,4.8,ax
-2.15,0.65,0.1067934017,4.8,ax
-2.15,0.7,0.1073990444,4.8,ax
-2.15,0.75,0.1080203765,4.8,ax
-2.15,0.8,0.1086582295,4.8,ax
-2.15,0.85,0.109313444,4.8,ax
-2.15,0.9,0.1099868668,4.8,ax
-2.15,0.95,0.1106793484,4.8,ax
-2.15,1,0.1113917379,4.8,ax
-2.15,1.05,0.1121248808,4.8,ax
-2.15,1.1,0.1128796119,4.8,ax
-2.15,1.15,0.1136567522,4.8,ax
-2.15,1.2,0.1144571025,4.8,ax
-2.15,1.25,0.1152814357,4.8,ax
-2.15,1.3,0.1161304901,4.8,ax
-2.15,1.35,0.1170049607,4.8,ax
-2.15,1.4,0.1179054883,4.8,ax
-2.15,1.45,0.1188326508,4.8,ax
-2.15,1.5,0.1197869483,4.8,ax
-2.15,1.55,0.1207687901,4.8,ax
-2.15,1.6,0.1217784789,4.8,ax
-2.15,1.65,0.1228161926,4.8,ax
-2.15,1.7,0.1238819647,4.8,ax
-2.15,1.75,0.1249756619,4.8,ax
-2.15,1.8,0.1260969606,4.8,ax
-2.15,1.85,0.1272453161,4.8,ax
-2.15,1.9,0.1284199366,4.8,ax
-2.15,1.95,0.1296197472,4.8,ax
-2.15,2,0.130843354,4.8,ax
-2.15,2.05,0.1320890055,4.8,ax
-2.15,2.1,0.1333545489,4.8,ax
-2.15,2.15,0.1346373861,4.8,ax
-2.15,2.2,0.1359344235,4.8,ax
-2.15,2.25,0.1372420228,4.8,ax
-2.15,2.3,0.1385559494,4.8,ax
-2.15,2.35,0.1398713173,4.8,ax
-2.15,2.4,0.1411825391,4.8,ax
-2.15,2.45,0.1424832733,4.8,ax
-2.15,2.5,0.1437663783,4.8,ax
-2.15,2.55,0.1450238714,4.8,ax
-2.15,2.6,0.1462468964,4.8,ax
-2.15,2.65,0.1474257034,4.8,ax
-2.15,2.7,0.1485496446,4.8,ax
-2.15,2.75,0.1496071893,4.8,ax
-2.15,2.8,0.1505859625,4.8,ax
-2.15,2.85,0.1514728145,4.8,ax
-2.15,2.9,0.1522539198,4.8,ax
-2.15,2.95,0.1529149157,4.8,ax
-2.15,3,0.1534410813,4.8,ax
-2.15,3.05,0.1538175573,4.8,ax
-2.15,3.1,0.1540296106,4.8,ax
-2.15,3.15,0.1540629387,4.8,ax
-2.15,3.2,0.1539040126,4.8,ax
-2.15,3.25,0.1535404501,4.8,ax
-2.15,3.3,0.1529614042,4.8,ax
-2.15,3.35,0.1521579633,4.8,ax
-2.15,3.4,0.1511235361,4.8,ax
-2.15,3.45,0.1498542092,4.8,ax
-2.15,3.5,0.1483490559,4.8,ax
-2.15,3.55,0.1466103751,4.8,ax
-2.15,3.6,0.1446438445,4.8,ax
-2.15,3.65,0.1424585752,4.8,ax
-2.15,3.7,0.1400670524,4.8,ax
-2.15,3.75,0.1374849663,4.8,ax
-2.15,3.8,0.1347309278,4.8,ax
-2.15,3.85,0.1318260884,4.8,ax
-2.15,3.9,0.1287936702,4.8,ax
-2.15,3.95,0.1256584351,4.8,ax
-2.15,4,0.1224461146,4.8,ax
-2.15,4.05,0.1191828238,4.8,ax
-2.15,4.1,0.1158944908,4.8,ax
-2.15,4.15,0.1126063189,4.8,ax
-2.15,4.2,0.1093423044,4.8,ax
-2.15,4.25,0.1061248263,4.8,ax
-2.15,4.3,0.1029743133,4.8,ax
-2.15,4.35,0.09990899742,4.8,ax
-2.15,4.4,0.09694475187,4.8,ax
-2.15,4.45,0.09409501048,4.8,ax
-2.15,4.5,0.09137076159,4.8,ax
-2.15,4.55,0.08878060747,4.8,ax
-2.15,4.6,0.08633087871,4.8,ax
-2.15,4.65,0.08402579343,4.8,ax
-2.15,4.7,0.08186765035,4.8,ax
-2.15,4.75,0.07985704448,4.8,ax
-2.15,4.8,0.07799309751,4.8,ax
-2.15,4.85,0.07627369334,4.8,ax
-2.15,4.9,0.07469571209,4.8,ax
-2.15,4.95,0.07325525629,4.8,ax
-2.15,5,0.07194786507,4.8,ax
-2.1,-5,0.07971036925,4.8,ax
-2.1,-4.95,0.0792006895,4.8,ax
-2.1,-4.9,0.07876205022,4.8,ax
-2.1,-4.85,0.07839163209,4.8,ax
-2.1,-4.8,0.07808708969,4.8,ax
-2.1,-4.75,0.07784651462,4.8,ax
-2.1,-4.7,0.07766839935,4.8,ax
-2.1,-4.65,0.07755160174,4.8,ax
-2.1,-4.6,0.07749530919,4.8,ax
-2.1,-4.55,0.07749900263,4.8,ax
-2.1,-4.5,0.07756241853,4.8,ax
-2.1,-4.45,0.07768550962,4.8,ax
-2.1,-4.4,0.07786840379,4.8,ax
-2.1,-4.35,0.07811135932,4.8,ax
-2.1,-4.3,0.07841471877,4.8,ax
-2.1,-4.25,0.07877885971,4.8,ax
-2.1,-4.2,0.079204143,4.8,ax
-2.1,-4.15,0.07969085906,4.8,ax
-2.1,-4.1,0.08023917276,4.8,ax
-2.1,-4.05,0.08084906789,4.8,ax
-2.1,-4,0.08152029195,4.8,ax
-2.1,-3.95,0.08225230172,4.8,ax
-2.1,-3.9,0.08304421283,4.8,ax
-2.1,-3.85,0.08389475276,4.8,ax
-2.1,-3.8,0.08480222019,4.8,ax
-2.1,-3.75,0.08576445085,4.8,ax
-2.1,-3.7,0.08677879247,4.8,ax
-2.1,-3.65,0.08784208876,4.8,ax
-2.1,-3.6,0.08895067479,4.8,ax
-2.1,-3.55,0.09010038289,4.8,ax
-2.1,-3.5,0.09128656142,4.8,ax
-2.1,-3.45,0.09250410324,4.8,ax
-2.1,-3.4,0.09374748807,4.8,ax
-2.1,-3.35,0.09501083369,4.8,ax
-2.1,-3.3,0.09628795721,4.8,ax
-2.1,-3.25,0.09757244458,4.8,ax
-2.1,-3.2,0.09885772663,4.8,ax
-2.1,-3.15,0.1001371602,4.8,ax
-2.1,-3.1,0.1014041105,4.8,ax
-2.1,-3.05,0.1026520358,4.8,ax
-2.1,-3,0.103874569,4.8,ax
-2.1,-2.95,0.105065596,4.8,ax
-2.1,-2.9,0.1062193297,4.8,ax
-2.1,-2.85,0.1073303747,4.8,ax
-2.1,-2.8,0.1083937849,4.8,ax
-2.1,-2.75,0.1094051116,4.8,ax
-2.1,-2.7,0.1103604408,4.8,ax
-2.1,-2.65,0.1112564188,4.8,ax
-2.1,-2.6,0.1120902687,4.8,ax
-2.1,-2.55,0.1128597962,4.8,ax
-2.1,-2.5,0.1135633831,4.8,ax
-2.1,-2.45,0.1141999748,4.8,ax
-2.1,-2.4,0.1147690583,4.8,ax
-2.1,-2.35,0.1152706305,4.8,ax
-2.1,-2.3,0.1157051675,4.8,ax
-2.1,-2.25,0.1160735811,4.8,ax
-2.1,-2.2,0.116377178,4.8,ax
-2.1,-2.15,0.1166176148,4.8,ax
-2.1,-2.1,0.1167968506,4.8,ax
-2.1,-2.05,0.1169171038,4.8,ax
-2.1,-2,0.116980804,4.8,ax
-2.1,-1.95,0.116990552,4.8,ax
-2.1,-1.9,0.1169490764,4.8,ax
-2.1,-1.85,0.1168591959,4.8,ax
-2.1,-1.8,0.1167237852,4.8,ax
-2.1,-1.75,0.116545742,4.8,ax
-2.1,-1.7,0.1163279592,4.8,ax
-2.1,-1.65,0.1160732999,4.8,ax
-2.1,-1.6,0.1157845756,4.8,ax
-2.1,-1.55,0.1154645277,4.8,ax
-2.1,-1.5,0.115115813,4.8,ax
-2.1,-1.45,0.1147409906,4.8,ax
-2.1,-1.4,0.1143425128,4.8,ax
-2.1,-1.35,0.1139227174,4.8,ax
-2.1,-1.3,0.1134838236,4.8,ax
-2.1,-1.25,0.1130279279,4.8,ax
-2.1,-1.2,0.1125570026,4.8,ax
-2.1,-1.15,0.1120728971,4.8,ax
-2.1,-1.1,0.1115773377,4.8,ax
-2.1,-1.05,0.111071932,4.8,ax
-2.1,-1,0.1105581694,4.8,ax
-2.1,-0.95,0.1100374279,4.8,ax
-2.1,-0.9,0.1095109765,4.8,ax
-2.1,-0.85,0.1089799813,4.8,ax
-2.1,-0.8,0.1084455106,4.8,ax
-2.1,-0.75,0.1079085406,4.8,ax
-2.1,-0.7,0.1073699598,4.8,ax
-2.1,-0.65,0.1068305768,4.8,ax
-2.1,-0.6,0.1062911243,4.8,ax
-2.1,-0.55,0.1057522656,4.8,ax
-2.1,-0.5,0.1052145996,4.8,ax
-2.1,-0.45,0.104678667,4.8,ax
-2.1,-0.4,0.1041449551,4.8,ax
-2.1,-0.35,0.1036139031,4.8,ax
-2.1,-0.3,0.103085907,4.8,ax
-2.1,-0.25,0.1025613242,4.8,ax
-2.1,-0.2,0.1020404787,4.8,ax
-2.1,-0.15,0.1015236649,4.8,ax
-2.1,-0.1,0.1010111516,4.8,ax
-2.1,-0.05,0.1005031866,4.8,ax
-2.1,0,0.09999999995,4.8,ax
-2.1,0.05,0.09950180785,4.8,ax
-2.1,0.1,0.09900881526,4.8,ax
-2.1,0.15,0.09852122025,4.8,ax
-2.1,0.2,0.09803921595,4.8,ax
-2.1,0.25,0.09756299364,4.8,ax
-2.1,0.3,0.09709274556,4.8,ax
-2.1,0.35,0.09662866687,4.8,ax
-2.1,0.4,0.0961709587,4.8,ax
-2.1,0.45,0.09571982906,4.8,ax
-2.1,0.5,0.09527549566,4.8,ax
-2.1,0.55,0.0948381881,4.8,ax
-2.1,0.6,0.09440814808,4.8,ax
-2.1,0.65,0.09398563197,4.8,ax
-2.1,0.7,0.09357091216,4.8,ax
-2.1,0.75,0.09316427785,4.8,ax
-2.1,0.8,0.09276603662,4.8,ax
-2.1,0.85,0.09237651503,4.8,ax
-2.1,0.9,0.09199606005,4.8,ax
-2.1,0.95,0.09162503989,4.8,ax
-2.1,1,0.09126384423,4.8,ax
-2.1,1.05,0.09091288548,4.8,ax
-2.1,1.1,0.09057259943,4.8,ax
-2.1,1.15,0.09024344572,4.8,ax
-2.1,1.2,0.08992590848,4.8,ax
-2.1,1.25,0.08962049699,4.8,ax
-2.1,1.3,0.08932774678,4.8,ax
-2.1,1.35,0.08904821947,4.8,ax
-2.1,1.4,0.08878250399,4.8,ax
-2.1,1.45,0.08853121756,4.8,ax
-2.1,1.5,0.08829500615,4.8,ax
-2.1,1.55,0.08807454579,4.8,ax
-2.1,1.6,0.08787054358,4.8,ax
-2.1,1.65,0.08768373908,4.8,ax
-2.1,1.7,0.08751490577,4.8,ax
-2.1,1.75,0.08736485257,4.8,ax
-2.1,1.8,0.08723442618,4.8,ax
-2.1,1.85,0.08712451292,4.8,ax
-2.1,1.9,0.08703604134,4.8,ax
-2.1,1.95,0.0869699852,4.8,ax
-2.1,2,0.08692736652,4.8,ax
-2.1,2.05,0.08690925885,4.8,ax
-2.1,2.1,0.08691679207,4.8,ax
-2.1,2.15,0.08695115581,4.8,ax
-2.1,2.2,0.08701360543,4.8,ax
-2.1,2.25,0.08710546683,4.8,ax
-2.1,2.3,0.08722814306,4.8,ax
-2.1,2.35,0.08738312092,4.8,ax
-2.1,2.4,0.08757197826,4.8,ax
-2.1,2.45,0.08779639271,4.8,ax
-2.1,2.5,0.08805815034,4.8,ax
-2.1,2.55,0.08835915634,4.8,ax
-2.1,2.6,0.08870144552,4.8,ax
-2.1,2.65,0.08908719486,4.8,ax
-2.1,2.7,0.08951873689,4.8,ax
-2.1,2.75,0.08999857457,4.8,ax
-2.1,2.8,0.09052939738,4.8,ax
-2.1,2.85,0.09111409962,4.8,ax
-2.1,2.9,0.09175579996,4.8,ax
-2.1,2.95,0.09245786335,4.8,ax
-2.1,3,0.09322392501,4.8,ax
-2.1,3.05,0.09405791741,4.8,ax
-2.1,3.1,0.0949640991,4.8,ax
-2.1,3.15,0.09594708718,4.8,ax
-2.1,3.2,0.09701189386,4.8,ax
-2.1,3.25,0.09816396529,4.8,ax
-2.1,3.3,0.09940922603,4.8,ax
-2.1,3.35,0.1007541275,4.8,ax
-2.1,3.4,0.1022057021,4.8,ax
-2.1,3.45,0.1037716219,4.8,ax
-2.1,3.5,0.1054602656,4.8,ax
-2.1,3.55,0.1072807902,4.8,ax
-2.1,3.6,0.1092432121,4.8,ax
-2.1,3.65,0.111358495,4.8,ax
-2.1,3.7,0.1136386463,4.8,ax
-2.1,3.75,0.1160968236,4.8,ax
-2.1,3.8,0.1187474481,4.8,ax
-2.1,3.85,0.1216063298,4.8,ax
-2.1,3.9,0.1246907974,4.8,ax
-2.1,3.95,0.1280198375,4.8,ax
-2.1,4,0.1316142361,4.8,ax
-2.1,4.05,0.1354967188,4.8,ax
-2.1,4.1,0.1396920854,4.8,ax
-2.1,4.15,0.1442273247,4.8,ax
-2.1,4.2,0.1491316979,4.8,ax
-2.1,4.25,0.1544367654,4.8,ax
-2.1,4.3,0.1601763319,4.8,ax
-2.1,4.35,0.1663862592,4.8,ax
-2.1,4.4,0.1731040969,4.8,ax
-2.1,4.45,0.18036844,4.8,ax
-2.1,4.5,0.1882179135,4.8,ax
-2.1,4.55,0.1966896335,4.8,ax
-2.1,4.6,0.2058169642,4.8,ax
-2.1,4.65,0.2156263302,4.8,ax
-2.1,4.7,0.2261328118,4.8,ax
-2.1,4.75,0.2373341988,4.8,ax
-2.1,4.8,0.2492031961,4.8,ax
-2.1,4.85,0.2616775271,4.8,ax
-2.1,4.9,0.2746479015,4.8,ax
-2.1,4.95,0.2879442216,4.8,ax
-2.1,5,0.30132109,4.8,ax
-2.05,-5,0.13080625,4.8,ax
-2.05,-4.95,0.1355588123,4.8,ax
-2.05,-4.9,0.1402582474,4.8,ax
-2.05,-4.85,0.1448363072,4.8,ax
-2.05,-4.8,0.1492248519,4.8,ax
-2.05,-4.75,0.1533583376,4.8,ax
-2.05,-4.7,0.1571762797,4.8,ax
