drive,azz,delta_theta,theta_value,slice_type
-0.3,-3.4,0.114069296,2.1,ax
-0.3,-3.35,0.1740661988,2.1,ax
-0.3,-3.3,0.2873975022,2.1,ax
-0.3,-3.25,0.1633240147,2.1,ax
-0.3,-3.2,0.148456674,2.1,ax
-0.3,-3.15,0.1455139093,2.1,ax
-0.3,-3.1,0.146721191,2.1,ax
-0.3,-3.05,0.1506788558,2.1,ax
-0.3,-3,0.1575996513,2.1,ax
-0.3,-2.95,0.1688917011,2.1,ax
-0.3,-2.9,0.1881475021,2.1,ax
-0.3,-2.85,0.2252197865,2.1,ax
-0.3,-2.8,0.3166525527,2.1,ax
-0.3,-2.75,0.7718431293,2.1,ax
-0.3,-2.7,0.8286062964,2.1,ax
-0.3,-2.65,0.251841681,2.1,ax
-0.3,-2.6,0.1602033717,2.1,ax
-0.3,-2.55,0.1307608924,2.1,ax
-0.3,-2.5,0.1195134868,2.1,ax
-0.3,-2.45,0.1150494738,2.1,ax
-0.3,-2.4,0.1134550526,2.1,ax
-0.3,-2.35,0.1131714817,2.1,ax
-0.3,-2.3,0.113498584,2.1,ax
-0.3,-2.25,0.1140772895,2.1,ax
-0.3,-2.2,0.1146888271,2.1,ax
-0.3,-2.15,0.1151794234,2.1,ax
-0.3,-2.1,0.1154917856,2.1,ax
-0.3,-2.05,0.1160379858,2.1,ax
-0.3,-2,0.1199783099,2.1,ax
-0.3,-1.95,0.1488229399,2.1,ax
-0.3,-1.9,0.3880715436,2.1,ax
-0.3,-1.85,1.29079083,2.1,ax
-0.3,-1.8,0.4458411745,2.1,ax
-0.3,-1.75,0.3615708328,2.1,ax
-0.3,-1.7,0.3528325022,2.1,ax
-0.3,-1.65,0.3786758447,2.1,ax
-0.3,-1.6,0.4418026521,2.1,ax
-0.3,-1.55,0.5765166427,2.1,ax
-0.3,-1.5,0.9370439867,2.1,ax
-0.3,-1.45,3.733279796,2.1,ax
-0.3,-1.4,1.526416495,2.1,ax
-0.3,-1.35,0.5936131096,2.1,ax
-0.3,-1.3,0.3585890291,2.1,ax
-0.3,-1.25,0.255172065,2.1,ax
-0.3,-1.2,0.1994134644,2.1,ax
-0.3,-1.15,0.1662430056,2.1,ax
-0.3,-1.1,0.1454769631,2.1,ax
-0.3,-1.05,0.1321472371,2.1,ax
-0.3,-1,0.1235197026,2.1,ax
-0.3,-0.95,0.1179627908,2.1,ax
-0.3,-0.9,0.1144475757,2.1,ax
-0.3,-0.85,0.112298277,2.1,ax
-0.3,-0.8,0.1110555599,2.1,ax
-0.3,-0.75,0.1103968764,2.1,ax
-0.3,-0.7,0.1100886277,2.1,ax
-0.3,-0.65,0.1099574358,2.1,ax
-0.3,-0.6,0.1098734037,2.1,ax
-0.3,-0.55,0.1097408943,2.1,ax
-0.3,-0.5,0.1094936539,2.1,ax
-0.3,-0.45,0.1090918382,2.1,ax
-0.3,-0.4,0.1085191213,2.1,ax
-0.3,-0.35,0.1077788324,2.1,ax
-0.3,-0.3,0.1068889408,2.1,ax
-0.3,-0.25,0.1058764547,2.1,ax
-0.3,-0.2,0.1047721675,2.1,ax
-0.3,-0.15,0.1036065735,2.1,ax
-0.3,-0.1,0.102407358,2.1,ax
-0.3,-0.05,0.1011984108,2.1,ax
-0.3,0,0.09999999998,2.1,ax
-0.3,0.05,0.09882964087,2.1,ax
-0.3,0.1,0.09770323124,2.1,ax
-0.3,0.15,0.0966361356,2.1,ax
-0.3,0.2,0.0956440548,2.1,ax
-0.3,0.25,0.09474369956,2.1,ax
-0.3,0.3,0.09395351608,2.1,ax
-0.3,0.35,0.09329500939,2.1,ax
-0.3,0.4,0.09279563285,2.1,ax
-0.3,0.45,0.09249491593,2.1,ax
-0.3,0.5,0.09245684561,2.1,ax
-0.3,0.55,0.09279435009,2.1,ax
-0.3,0.6,0.09371796525,2.1,ax
-0.3,0.65,0.09563481827,2.1,ax
-0.3,0.7,0.09935631267,2.1,ax
-0.3,0.75,0.1065487468,2.1,ax
-0.3,0.8,0.1207540748,2.1,ax
-0.3,0.85,0.1499316055,2.1,ax
-0.3,0.9,0.2144532834,2.1,ax
-0.3,0.95,0.3861966469,2.1,ax
-0.3,1,1.281199707,2.1,ax
-0.3,1.05,1.634896144,2.1,ax
-0.3,1.1,0.6278139263,2.1,ax
-0.3,1.15,0.4485805973,2.1,ax
-0.3,1.2,0.3863861366,2.1,ax
-0.3,1.25,0.3679778235,2.1,ax
-0.3,1.3,0.3781263771,2.1,ax
-0.3,1.35,0.420687851,2.1,ax
-0.3,1.4,0.5247356348,2.1,ax
-0.3,1.45,0.8288049846,2.1,ax
-0.3,1.5,4.08713682,2.1,ax
-0.3,1.55,0.9856857803,2.1,ax
-0.3,1.6,0.3877307973,2.1,ax
-0.3,1.65,0.2279659205,2.1,ax
-0.3,1.7,0.1595478469,2.1,ax
-0.3,1.75,0.1253166291,2.1,ax
-0.3,1.8,0.1072259963,2.1,ax
-0.3,1.85,0.09755858846,2.1,ax
-0.3,1.9,0.09245898087,2.1,ax
-0.3,1.95,0.08987011242,2.1,ax
-0.3,2,0.08866621717,2.1,ax
-0.3,2.05,0.08822153012,2.1,ax
-0.3,2.1,0.08818327739,2.1,ax
-0.3,2.15,0.08835456682,2.1,ax
-0.3,2.2,0.08864927525,2.1,ax
-0.3,2.25,0.08914400422,2.1,ax
-0.3,2.3,0.09050122916,2.1,ax
-0.3,2.35,0.09710762195,2.1,ax
-0.3,2.4,0.1618234417,2.1,ax
-0.3,2.45,0.3986304991,2.1,ax
-0.3,2.5,0.154320514,2.1,ax
-0.3,2.55,0.1288749131,2.1,ax
-0.3,2.6,0.1216443491,2.1,ax
-0.3,2.65,0.1196569867,2.1,ax
-0.3,2.7,0.1202467726,2.1,ax
-0.3,2.75,0.1228399992,2.1,ax
-0.3,2.8,0.1277631646,2.1,ax
-0.3,2.85,0.1363312356,2.1,ax
-0.3,2.9,0.1520525404,2.1,ax
-0.3,2.95,0.1857424954,2.1,ax
-0.3,3,0.2884338018,2.1,ax
-0.3,3.05,2.086480919,2.1,ax
-0.3,3.1,0.291230105,2.1,ax
-0.3,3.15,0.1428048254,2.1,ax
-0.3,3.2,0.1088225787,2.1,ax
-0.3,3.25,0.09764985268,2.1,ax
-0.3,3.3,0.09345162121,2.1,ax
-0.3,3.35,0.0918178463,2.1,ax
-0.3,3.4,0.09123773693,2.1,ax
-0.3,3.45,0.091116709,2.1,ax
-0.3,3.5,0.09119503313,2.1,ax
-0.3,3.55,0.09135435912,2.1,ax
-0.3,3.6,0.09156822912,2.1,ax
-0.3,3.65,0.09202702442,2.1,ax
-0.3,3.7,0.09450040979,2.1,ax
-0.3,3.75,0.1363903013,2.1,ax
-0.3,3.8,0.1821203348,2.1,ax
-0.3,3.85,0.115733328,2.1,ax
-0.3,3.9,0.1075649617,2.1,ax
-0.3,3.95,0.1054174113,2.1,ax
-0.3,4,0.1051227253,2.1,ax
-0.3,4.05,0.1058374262,2.1,ax
-0.3,4.1,0.1074493285,2.1,ax
-0.3,4.15,0.1102335082,2.1,ax
-0.3,4.2,0.1150111055,2.1,ax
-0.3,4.25,0.1239850483,2.1,ax
-0.3,4.3,0.1443853564,2.1,ax
-0.3,4.35,0.2142711504,2.1,ax
-0.3,4.4,3.571110905,2.1,ax
-0.3,4.45,0.1873657738,2.1,ax
-0.3,4.5,0.1144126154,2.1,ax
-0.3,4.55,0.09959552905,2.1,ax
-0.3,4.6,0.09519354877,2.1,ax
-0.3,4.65,0.09367874096,2.1,ax
-0.3,4.7,0.09316441209,2.1,ax
-0.3,4.75,0.09304215169,2.1,ax
-0.3,4.8,0.09307948712,2.1,ax
-0.3,4.85,0.09317721709,2.1,ax
-0.3,4.9,0.09330051251,2.1,ax
-0.3,4.95,0.09351661755,2.1,ax
-0.3,5,0.0945914495,2.1,ax
-0.25,-5,0.1051989401,2.1,ax
-0.25,-4.95,0.1053057004,2.1,ax
-0.25,-4.9,0.1054151362,2.1,ax
-0.25,-4.85,0.1055267166,2.1,ax
-0.25,-4.8,0.1058882086,2.1,ax
-0.25,-4.75,0.110913687,2.1,ax
-0.25,-4.7,0.3936418457,2.1,ax
-0.25,-4.65,0.124335189,2.1,ax
-0.25,-4.6,0.1166035247,2.1,ax
-0.25,-4.55,0.1150785754,2.1,ax
-0.25,-4.5,0.1150735561,2.1,ax
-0.25,-4.45,0.1158518144,2.1,ax
-0.25,-4.4,0.117331695,2.1,ax
-0.25,-4.35,0.1197351562,2.1,ax
-0.25,-4.3,0.1236890089,2.1,ax
-0.25,-4.25,0.130799359,2.1,ax
-0.25,-4.2,0.1459848065,2.1,ax
-0.25,-4.15,0.1913987978,2.1,ax
-0.25,-4.1,0.5883356778,2.1,ax
-0.25,-4.05,0.2653733412,2.1,ax
-0.25,-4,0.134961506,2.1,ax
-0.25,-3.95,0.1145226347,2.1,ax
-0.25,-3.9,0.1090446309,2.1,ax
-0.25,-3.85,0.1072956464,2.1,ax
-0.25,-3.8,0.1067743082,2.1,ax
-0.25,-3.75,0.1067228773,2.1,ax
-0.25,-3.7,0.1068582217,2.1,ax
-0.25,-3.65,0.1070531171,2.1,ax
-0.25,-3.6,0.1072422051,2.1,ax
-0.25,-3.55,0.1074305334,2.1,ax
-0.25,-3.5,0.1080707831,2.1,ax
-0.25,-3.45,0.116146583,2.1,ax
-0.25,-3.4,2.631979928,2.1,ax
-0.25,-3.35,0.1504105102,2.1,ax
-0.25,-3.3,0.1316590825,2.1,ax
-0.25,-3.25,0.128011397,2.1,ax
-0.25,-3.2,0.1278966112,2.1,ax
-0.25,-3.15,0.1295601878,2.1,ax
-0.25,-3.1,0.1327918827,2.1,ax
-0.25,-3.05,0.1380605689,2.1,ax
-0.25,-3,0.1466981751,2.1,ax
-0.25,-2.95,0.1620626904,2.1,ax
-0.25,-2.9,0.194208535,2.1,ax
-0.25,-2.85,0.2879799984,2.1,ax
-0.25,-2.8,1.28180154,2.1,ax
-0.25,-2.75,0.3579138712,2.1,ax
-0.25,-2.7,0.1677943285,2.1,ax
-0.25,-2.65,0.1283104478,2.1,ax
-0.25,-2.6,0.1158559224,2.1,ax
-0.25,-2.55,0.1113684825,2.1,ax
-0.25,-2.5,0.1097874826,2.1,ax
-0.25,-2.45,0.1094115911,2.1,ax
-0.25,-2.4,0.1095659245,2.1,ax
-0.25,-2.35,0.1099381656,2.1,ax
-0.25,-2.3,0.1103557211,2.1,ax
-0.25,-2.25,0.1107146813,2.1,ax
-0.25,-2.2,0.1110479563,2.1,ax
-0.25,-2.15,0.1122305492,2.1,ax
-0.25,-2.1,0.122573742,2.1,ax
-0.25,-2.05,0.2764614191,2.1,ax
-0.25,-2,0.4447711988,2.1,ax
-0.25,-1.95,0.2293380399,2.1,ax
-0.25,-1.9,0.200047096,2.1,ax
-0.25,-1.85,0.1955634846,2.1,ax
-0.25,-1.8,0.2012425338,2.1,ax
-0.25,-1.75,0.215127908,2.1,ax
-0.25,-1.7,0.2396757174,2.1,ax
-0.25,-1.65,0.2829077277,2.1,ax
-0.25,-1.6,0.3683256328,2.1,ax
-0.25,-1.55,0.592848101,2.1,ax
-0.25,-1.5,2.318378978,2.1,ax
-0.25,-1.45,0.9616502186,2.1,ax
-0.25,-1.4,0.3763090039,2.1,ax
-0.25,-1.35,0.233453512,2.1,ax
-0.25,-1.3,0.1739220911,2.1,ax
-0.25,-1.25,0.144311636,2.1,ax
-0.25,-1.2,0.1284668235,2.1,ax
-0.25,-1.15,0.1197768066,2.1,ax
-0.25,-1.1,0.1150687126,2.1,ax
-0.25,-1.05,0.1126719271,2.1,ax
-0.25,-1,0.111647208,2.1,ax
-0.25,-0.95,0.1114330343,2.1,ax
-0.25,-0.9,0.1116694491,2.1,ax
-0.25,-0.85,0.1121067478,2.1,ax
-0.25,-0.8,0.1125589342,2.1,ax
-0.25,-0.75,0.1128835039,2.1,ax
-0.25,-0.7,0.1129779656,2.1,ax
-0.25,-0.65,0.1127855563,2.1,ax
-0.25,-0.6,0.112301009,2.1,ax
-0.25,-0.55,0.1115661739,2.1,ax
-0.25,-0.5,0.1106501861,2.1,ax
-0.25,-0.45,0.1096208452,2.1,ax
-0.25,-0.4,0.108523827,2.1,ax
-0.25,-0.35,0.1073819116,2.1,ax
-0.25,-0.3,0.1062098308,2.1,ax
-0.25,-0.25,0.105029136,2.1,ax
-0.25,-0.2,0.1038717787,2.1,ax
-0.25,-0.15,0.1027726525,2.1,ax
-0.25,-0.1,0.1017581816,2.1,ax
-0.25,-0.05,0.1008376037,2.1,ax
-0.25,0,0.09999999998,2.1,ax
-0.25,0.05,0.09921710444,2.1,ax
-0.25,0.1,0.09845042801,2.1,ax
-0.25,0.15,0.0976607421,2.1,ax
-0.25,0.2,0.09681784129,2.1,ax
-0.25,0.25,0.09590850811,2.1,ax
-0.25,0.3,0.09494084343,2.1,ax
-0.25,0.35,0.09394379465,2.1,ax
-0.25,0.4,0.09296184989,2.1,ax
-0.25,0.45,0.09204621638,2.1,ax
-0.25,0.5,0.09124489326,2.1,ax
-0.25,0.55,0.09059443885,2.1,ax
-0.25,0.6,0.09011582235,2.1,ax
-0.25,0.65,0.08981597276,2.1,ax
-0.25,0.7,0.0896964701,2.1,ax
-0.25,0.75,0.08977291656,2.1,ax
-0.25,0.8,0.09011646617,2.1,ax
-0.25,0.85,0.0909536837,2.1,ax
-0.25,0.9,0.09294187765,2.1,ax
-0.25,0.95,0.09803391552,2.1,ax
-0.25,1,0.1125902656,2.1,ax
-0.25,1.05,0.1611216821,2.1,ax
-0.25,1.1,0.4034018552,2.1,ax
-0.25,1.15,1.263164357,2.1,ax
-0.25,1.2,0.3433575072,2.1,ax
-0.25,1.25,0.2417921629,2.1,ax
-0.25,1.3,0.2082671971,2.1,ax
-0.25,1.35,0.195422156,2.1,ax
-0.25,1.4,0.1927219084,2.1,ax
-0.25,1.45,0.1975182175,2.1,ax
-0.25,1.5,0.2106574311,2.1,ax
-0.25,1.55,0.2370163423,2.1,ax
-0.25,1.6,0.2918281,2.1,ax
-0.25,1.65,0.4374720151,2.1,ax
-0.25,1.7,1.444487471,2.1,ax
-0.25,1.75,0.7039737057,2.1,ax
-0.25,1.8,0.2539667381,2.1,ax
-0.25,1.85,0.1552078924,2.1,ax
-0.25,1.9,0.1185851091,2.1,ax
-0.25,1.95,0.1029349647,2.1,ax
-0.25,2,0.09592891844,2.1,ax
-0.25,2.05,0.09279503419,2.1,ax
-0.25,2.1,0.09147867843,2.1,ax
-0.25,2.15,0.09103660173,2.1,ax
-0.25,2.2,0.0910121218,2.1,ax
-0.25,2.25,0.09117561568,2.1,ax
-0.25,2.3,0.09142158605,2.1,ax
-0.25,2.35,0.09177744598,2.1,ax
-0.25,2.4,0.09273944883,2.1,ax
-0.25,2.45,0.0984616857,2.1,ax
-0.25,2.5,0.1982055777,2.1,ax
-0.25,2.55,0.2007707836,2.1,ax
-0.25,2.6,0.127577689,2.1,ax
-0.25,2.65,0.1161194228,2.1,ax
-0.25,2.7,0.1128216964,2.1,ax
-0.25,2.75,0.1122166463,2.1,ax
-0.25,2.8,0.1131112906,2.1,ax
-0.25,2.85,0.1153371873,2.1,ax
-0.25,2.9,0.1192915644,2.1,ax
-0.25,2.95,0.1261795286,2.1,ax
-0.25,3,0.1392704679,2.1,ax
-0.25,3.05,0.1695292921,2.1,ax
-0.25,3.1,0.2793280677,2.1,ax
-0.25,3.15,2.594663184,2.1,ax
-0.25,3.2,0.1930327138,2.1,ax
-0.25,3.25,0.1189563265,2.1,ax
-0.25,3.3,0.1017163533,2.1,ax
-0.25,3.35,0.09628007083,2.1,ax
-0.25,3.4,0.09435241483,2.1,ax
-0.25,3.45,0.09368366126,2.1,ax
-0.25,3.5,0.09351698209,2.1,ax
-0.25,3.55,0.09355648409,2.1,ax
-0.25,3.6,0.09367401205,2.1,ax
-0.25,3.65,0.09382055712,2.1,ax
-0.25,3.7,0.09405279807,2.1,ax
-0.25,3.75,0.09504681596,2.1,ax
-0.25,3.8,0.1084529268,2.1,ax
-0.25,3.85,0.2199013838,2.1,ax
-0.25,3.9,0.1130613945,2.1,ax
-0.25,3.95,0.1055003824,2.1,ax
-0.25,4,0.1036550633,2.1,ax
-0.25,4.05,0.1033201806,2.1,ax
-0.25,4.1,0.1037302595,2.1,ax
-0.25,4.15,0.1047532727,2.1,ax
-0.25,4.2,0.1065383057,2.1,ax
-0.25,4.25,0.1095800783,2.1,ax
-0.25,4.3,0.1151991424,2.1,ax
-0.25,4.35,0.1275850863,2.1,ax
-0.25,4.4,0.1667812191,2.1,ax
-0.25,4.45,0.6091020311,2.1,ax
-0.25,4.5,0.1981627426,2.1,ax
-0.25,4.55,0.1136572019,2.1,ax
-0.25,4.6,0.1002105202,2.1,ax
-0.25,4.65,0.09661517576,2.1,ax
-0.25,4.7,0.09545224031,2.1,ax
-0.25,4.75,0.09507844582,2.1,ax
-0.25,4.8,0.0950000796,2.1,ax
-0.25,4.85,0.09503687692,2.1,ax
-0.25,4.9,0.09511401785,2.1,ax
-0.25,4.95,0.09520509769,2.1,ax
-0.25,5,0.0953601013,2.1,ax
-0.2,-5,0.103346629,2.1,ax
-0.2,-4.95,0.1034155042,2.1,ax
-0.2,-4.9,0.1034859073,2.1,ax
-0.2,-4.85,0.1036643029,2.1,ax
-0.2,-4.8,0.1057122681,2.1,ax
-0.2,-4.75,2.162267576,2.1,ax
-0.2,-4.7,0.1161619436,2.1,ax
-0.2,-4.65,0.1102878404,2.1,ax
-0.2,-4.6,0.1092004075,2.1,ax
-0.2,-4.55,0.109136442,2.1,ax
-0.2,-4.5,0.109560769,2.1,ax
-0.2,-4.45,0.1103996651,2.1,ax
-0.2,-4.4,0.1117678383,2.1,ax
-0.2,-4.35,0.1140092581,2.1,ax
-0.2,-4.3,0.1180042953,2.1,ax
-0.2,-4.25,0.1264078391,2.1,ax
-0.2,-4.2,0.1506896742,2.1,ax
-0.2,-4.15,0.3141254467,2.1,ax
-0.2,-4.1,0.2697018205,2.1,ax
-0.2,-4.05,0.1262638071,2.1,ax
-0.2,-4,0.1098704881,2.1,ax
-0.2,-3.95,0.1059104068,2.1,ax
-0.2,-3.9,0.104694877,2.1,ax
-0.2,-3.85,0.1043317478,2.1,ax
-0.2,-3.8,0.1042850758,2.1,ax
-0.2,-3.75,0.1043626946,2.1,ax
-0.2,-3.7,0.1044811729,2.1,ax
-0.2,-3.65,0.1046007379,2.1,ax
-0.2,-3.6,0.1047404115,2.1,ax
-0.2,-3.55,0.105351771,2.1,ax
-0.2,-3.5,0.1157269972,2.1,ax
-0.2,-3.45,0.2293505908,2.1,ax
-0.2,-3.4,0.1243551798,2.1,ax
-0.2,-3.35,0.1174728587,2.1,ax
-0.2,-3.3,0.1161309769,2.1,ax
-0.2,-3.25,0.1163778016,2.1,ax
-0.2,-3.2,0.1175492206,2.1,ax
-0.2,-3.15,0.1196327152,2.1,ax
-0.2,-3.1,0.1229891003,2.1,ax
-0.2,-3.05,0.1285591003,2.1,ax
-0.2,-3,0.138774211,2.1,ax
-0.2,-2.95,0.1613653106,2.1,ax
-0.2,-2.9,0.2346006815,2.1,ax
-0.2,-2.85,1.637568244,2.1,ax
-0.2,-2.8,0.2385111498,2.1,ax
-0.2,-2.75,0.1355272906,2.1,ax
-0.2,-2.7,0.1150271759,2.1,ax
-0.2,-2.65,0.1089280235,2.1,ax
-0.2,-2.6,0.1068550062,2.1,ax
-0.2,-2.55,0.106206584,2.1,ax
-0.2,-2.5,0.10613491,2.1,ax
-0.2,-2.45,0.1063056723,2.1,ax
-0.2,-2.4,0.1065611788,2.1,ax
-0.2,-2.35,0.1068160507,2.1,ax
-0.2,-2.3,0.1070680645,2.1,ax
-0.2,-2.25,0.1077930526,2.1,ax
-0.2,-2.2,0.1147087212,2.1,ax
-0.2,-2.15,0.3398013454,2.1,ax
-0.2,-2.1,0.2133788299,2.1,ax
-0.2,-2.05,0.1553911754,2.1,ax
-0.2,-2,0.1457638835,2.1,ax
-0.2,-1.95,0.1448374272,2.1,ax
-0.2,-1.9,0.1478283262,2.1,ax
-0.2,-1.85,0.1540907603,2.1,ax
-0.2,-1.8,0.164512638,2.1,ax
-0.2,-1.75,0.1817532866,2.1,ax
-0.2,-1.7,0.212567401,2.1,ax
-0.2,-1.65,0.2775955752,2.1,ax
-0.2,-1.6,0.477489596,2.1,ax
-0.2,-1.55,8.686753195,2.1,ax
-0.2,-1.5,0.4478456136,2.1,ax
-0.2,-1.45,0.2183302877,2.1,ax
-0.2,-1.4,0.1542690274,2.1,ax
-0.2,-1.35,0.1289063689,2.1,ax
-0.2,-1.3,0.1175909786,2.1,ax
-0.2,-1.25,0.1123723427,2.1,ax
-0.2,-1.2,0.1100859829,2.1,ax
-0.2,-1.15,0.1093083999,2.1,ax
-0.2,-1.1,0.1093313306,2.1,ax
-0.2,-1.05,0.1097607731,2.1,ax
-0.2,-1,0.1103448311,2.1,ax
-0.2,-0.95,0.1108991804,2.1,ax
-0.2,-0.9,0.1112895537,2.1,ax
-0.2,-0.85,0.1114721126,2.1,ax
-0.2,-0.8,0.1116123945,2.1,ax
-0.2,-0.75,0.1122712833,2.1,ax
-0.2,-0.7,0.1144683866,2.1,ax
-0.2,-0.65,0.1191517936,2.1,ax
-0.2,-0.6,0.1259609244,2.1,ax
-0.2,-0.55,0.1326485868,2.1,ax
-0.2,-0.5,0.1364805823,2.1,ax
-0.2,-0.45,0.1361715549,2.1,ax
-0.2,-0.4,0.1322812334,2.1,ax
-0.2,-0.35,0.1262907309,2.1,ax
-0.2,-0.3,0.119658249,2.1,ax
-0.2,-0.25,0.1134160819,2.1,ax
-0.2,-0.2,0.1081597893,2.1,ax
-0.2,-0.15,0.1041693128,2.1,ax
-0.2,-0.1,0.1015248522,2.1,ax
-0.2,-0.05,0.1001804641,2.1,ax
-0.2,0,0.1,2.1,ax
-0.2,0.05,0.1007703149,2.1,ax
-0.2,0.1,0.1022065056,2.1,ax
-0.2,0.15,0.1039616602,2.1,ax
-0.2,0.2,0.105650935,2.1,ax
-0.2,0.25,0.1068954286,2.1,ax
-0.2,0.3,0.1073833695,2.1,ax
-0.2,0.35,0.1069349212,2.1,ax
-0.2,0.4,0.1055474911,2.1,ax
-0.2,0.45,0.10339888,2.1,ax
-0.2,0.5,0.1008000806,2.1,ax
-0.2,0.55,0.09811188166,2.1,ax
-0.2,0.6,0.09565600939,2.1,ax
-0.2,0.65,0.09365191594,2.1,ax
-0.2,0.7,0.09219530226,2.1,ax
-0.2,0.75,0.09127445039,2.1,ax
-0.2,0.8,0.09080732603,2.1,ax
-0.2,0.85,0.0906815759,2.1,ax
-0.2,0.9,0.09078810085,2.1,ax
-0.2,0.95,0.09105187035,2.1,ax
-0.2,1,0.09148491973,2.1,ax
-0.2,1.05,0.09235457203,2.1,ax
-0.2,1.1,0.09489745945,2.1,ax
-0.2,1.15,0.1052753707,2.1,ax
-0.2,1.2,0.1683098982,2.1,ax
-0.2,1.25,6.787381374,2.1,ax
-0.2,1.3,0.243349199,2.1,ax
-0.2,1.35,0.1705369085,2.1,ax
-0.2,1.4,0.1505708375,2.1,ax
-0.2,1.45,0.1433655701,2.1,ax
-0.2,1.5,0.1415464415,2.1,ax
-0.2,1.55,0.1431869492,2.1,ax
-0.2,1.6,0.148184415,2.1,ax
-0.2,1.65,0.1578352904,2.1,ax
-0.2,1.7,0.1759873652,2.1,ax
-0.2,1.75,0.2143755661,2.1,ax
-0.2,1.8,0.3252182177,2.1,ax
-0.2,1.85,1.547144915,2.1,ax
-0.2,1.9,0.3775791811,2.1,ax
-0.2,1.95,0.1655968885,2.1,ax
-0.2,2,0.1183693139,2.1,ax
-0.2,2.05,0.1028198765,2.1,ax
-0.2,2.1,0.09701125076,2.1,ax
-0.2,2.15,0.09476519391,2.1,ax
-0.2,2.2,0.09395940083,2.1,ax
-0.2,2.25,0.09376769412,2.1,ax
-0.2,2.3,0.09383577851,2.1,ax
-0.2,2.35,0.09400157967,2.1,ax
-0.2,2.4,0.09420273293,2.1,ax
-0.2,2.45,0.09451650584,2.1,ax
-0.2,2.5,0.0957838532,2.1,ax
-0.2,2.55,0.1099976648,2.1,ax
-0.2,2.6,0.3796515832,2.1,ax
-0.2,2.65,0.1239385401,2.1,ax
-0.2,2.7,0.1111153068,2.1,ax
-0.2,2.75,0.107966016,2.1,ax
-0.2,2.8,0.1071865936,2.1,ax
-0.2,2.85,0.1074896748,2.1,ax
-0.2,2.9,0.1086087036,2.1,ax
-0.2,2.95,0.1106727011,2.1,ax
-0.2,3,0.1142244946,2.1,ax
-0.2,3.05,0.1207184681,2.1,ax
-0.2,3.1,0.1346108653,2.1,ax
-0.2,3.15,0.1757126888,2.1,ax
-0.2,3.2,0.5178334864,2.1,ax
-0.2,3.25,0.246468885,2.1,ax
-0.2,3.3,0.1219360622,2.1,ax
-0.2,3.35,0.1029419646,2.1,ax
-0.2,3.4,0.09793295531,2.1,ax
-0.2,3.45,0.09632154764,2.1,ax
-0.2,3.5,0.09579535223,2.1,ax
-0.2,3.55,0.0956704673,2.1,ax
-0.2,3.6,0.09570128276,2.1,ax
-0.2,3.65,0.09578706138,2.1,ax
-0.2,3.7,0.09588799223,2.1,ax
-0.2,3.75,0.0960316167,2.1,ax
-0.2,3.8,0.09663333846,2.1,ax
-0.2,3.85,0.1058171484,2.1,ax
-0.2,3.9,0.1698765172,2.1,ax
-0.2,3.95,0.1078081047,2.1,ax
-0.2,4,0.1032844503,2.1,ax
-0.2,4.05,0.1021930984,2.1,ax
-0.2,4.1,0.1020228637,2.1,ax
-0.2,4.15,0.1023167071,2.1,ax
-0.2,4.2,0.1030026103,2.1,ax
-0.2,4.25,0.1041876463,2.1,ax
-0.2,4.3,0.1062125088,2.1,ax
-0.2,4.35,0.109998318,2.1,ax
-0.2,4.4,0.1185660425,2.1,ax
-0.2,4.45,0.1473272475,2.1,ax
-0.2,4.5,0.542798079,2.1,ax
-0.2,4.55,0.1631301481,2.1,ax
-0.2,4.6,0.1078158254,2.1,ax
-0.2,4.65,0.09967639859,2.1,ax
-0.2,4.7,0.09758055606,2.1,ax
-0.2,4.75,0.09692778969,2.1,ax
-0.2,4.8,0.09673436116,2.1,ax
-0.2,4.85,0.09670908687,2.1,ax
-0.2,4.9,0.09674640602,2.1,ax
-0.2,4.95,0.0968028899,2.1,ax
-0.2,5,0.09686623288,2.1,ax
-0.15,-5,0.1018906924,2.1,ax
-0.15,-4.95,0.1019289501,2.1,ax
-0.15,-4.9,0.1019905847,2.1,ax
-0.15,-4.85,0.1024249983,2.1,ax
-0.15,-4.8,0.124657258,2.1,ax
-0.15,-4.75,0.112881822,2.1,ax
-0.15,-4.7,0.1060285599,2.1,ax
-0.15,-4.65,0.1050727714,2.1,ax
-0.15,-4.6,0.1049223946,2.1,ax
-0.15,-4.55,0.1050796958,2.1,ax
-0.15,-4.5,0.1054582321,2.1,ax
-0.15,-4.45,0.1060908768,2.1,ax
-0.15,-4.4,0.1071165772,2.1,ax
-0.15,-4.35,0.108890419,2.1,ax
-0.15,-4.3,0.1124239651,2.1,ax
-0.15,-4.25,0.1216097481,2.1,ax
-0.15,-4.2,0.1651753858,2.1,ax
-0.15,-4.15,0.601986855,2.1,ax
-0.15,-4.1,0.1244198167,2.1,ax
-0.15,-4.05,0.1070425645,2.1,ax
-0.15,-4,0.1037024794,2.1,ax
-0.15,-3.95,0.1027513919,2.1,ax
-0.15,-3.9,0.1024599324,2.1,ax
-0.15,-3.85,0.1023993761,2.1,ax
-0.15,-3.8,0.1024283494,2.1,ax
-0.15,-3.75,0.1024895522,2.1,ax
-0.15,-3.7,0.1025566391,2.1,ax
-0.15,-3.65,0.1026335224,2.1,ax
-0.15,-3.6,0.1029148922,2.1,ax
-0.15,-3.55,0.1073081074,2.1,ax
