drive,azz,delta_theta,theta_value,slice_type
-3.45,4.3,0.2853000608,1.8,ay
-3.45,4.35,0.3016381873,1.8,ay
-3.45,4.4,0.3284514272,1.8,ay
-3.45,4.45,0.3710813608,1.8,ay
-3.45,4.5,0.4409881267,1.8,ay
-3.45,4.55,0.566644701,1.8,ay
-3.45,4.6,0.8416600764,1.8,ay
-3.45,4.65,1.85261989,1.8,ay
-3.45,4.7,5.620628597,1.8,ay
-3.45,4.75,1.039285793,1.8,ay
-3.45,4.8,0.5525354105,1.8,ay
-3.45,4.85,0.3680510601,1.8,ay
-3.45,4.9,0.2717960668,1.8,ay
-3.45,4.95,0.2131634504,1.8,ay
-3.45,5,0.1740041969,1.8,ay
-3.4,-5,0.05948152163,1.8,ay
-3.4,-4.95,0.06043311089,1.8,ay
-3.4,-4.9,0.06155389848,1.8,ay
-3.4,-4.85,0.06285415381,1.8,ay
-3.4,-4.8,0.06434653167,1.8,ay
-3.4,-4.75,0.06604604933,1.8,ay
-3.4,-4.7,0.06797014405,1.8,ay
-3.4,-4.65,0.07013879984,1.8,ay
-3.4,-4.6,0.07257473731,1.8,ay
-3.4,-4.55,0.07530366307,1.8,ay
-3.4,-4.5,0.07835457804,1.8,ay
-3.4,-4.45,0.08176014404,1.8,ay
-3.4,-4.4,0.0855571083,1.8,ay
-3.4,-4.35,0.08978678369,1.8,ay
-3.4,-4.3,0.09449557824,1.8,ay
-3.4,-4.25,0.09973556301,1.8,ay
-3.4,-4.2,0.1055650558,1.8,ay
-3.4,-4.15,0.1120491853,1.8,ay
-3.4,-4.1,0.1192603762,1.8,ay
-3.4,-4.05,0.1272786665,1.8,ay
-3.4,-4,0.1361917185,1.8,ay
-3.4,-3.95,0.1460943233,1.8,ay
-3.4,-3.9,0.1570871095,1.8,ay
-3.4,-3.85,0.1692740498,1.8,ay
-3.4,-3.8,0.1827582168,1.8,ay
-3.4,-3.75,0.1976350731,1.8,ay
-3.4,-3.7,0.2139824212,1.8,ay
-3.4,-3.65,0.2318460415,1.8,ay
-3.4,-3.6,0.2512201224,1.8,ay
-3.4,-3.55,0.2720220099,1.8,ay
-3.4,-3.5,0.2940618375,1.8,ay
-3.4,-3.45,0.3170094994,1.8,ay
-3.4,-3.4,0.3403643565,1.8,ay
-3.4,-3.35,0.3634367109,1.8,ay
-3.4,-3.3,0.385353289,1.8,ay
-3.4,-3.25,0.4050995137,1.8,ay
-3.4,-3.2,0.4216063782,1.8,ay
-3.4,-3.15,0.4338776353,1.8,ay
-3.4,-3.1,0.4411360203,1.8,ay
-3.4,-3.05,0.4429526644,1.8,ay
-3.4,-3,0.4393213809,1.8,ay
-3.4,-2.95,0.4306540372,1.8,ay
-3.4,-2.9,0.417699528,1.8,ay
-3.4,-2.85,0.401413588,1.8,ay
-3.4,-2.8,0.3828176534,1.8,ay
-3.4,-2.75,0.36287974,1.8,ay
-3.4,-2.7,0.3424350529,1.8,ay
-3.4,-2.65,0.322148291,1.8,ay
-3.4,-2.6,0.3025093256,1.8,ay
-3.4,-2.55,0.2838502154,1.8,ay
-3.4,-2.5,0.2663725412,1.8,ay
-3.4,-2.45,0.2501771001,1.8,ay
-3.4,-2.4,0.2352912686,1.8,ay
-3.4,-2.35,0.2216919026,1.8,ay
-3.4,-2.3,0.2093232615,1.8,ay
-3.4,-2.25,0.1981103543,1.8,ay
-3.4,-2.2,0.187968458,1.8,ay
-3.4,-2.15,0.1788096384,1.8,ay
-3.4,-2.1,0.1705470341,1.8,ay
-3.4,-2.05,0.1630975107,1.8,ay
-3.4,-2,0.1563831889,1.8,ay
-3.4,-1.95,0.1503321921,1.8,ay
-3.4,-1.9,0.1448788862,1.8,ay
-3.4,-1.85,0.1399637928,1.8,ay
-3.4,-1.8,0.1355333045,1.8,ay
-3.4,-1.75,0.131539292,1.8,ay
-3.4,-1.7,0.1279386576,1.8,ay
-3.4,-1.65,0.1246928761,1.8,ay
-3.4,-1.6,0.1217675424,1.8,ay
-3.4,-1.55,0.1191319434,1.8,ay
-3.4,-1.5,0.1167586594,1.8,ay
-3.4,-1.45,0.1146231989,1.8,ay
-3.4,-1.4,0.1127036668,1.8,ay
-3.4,-1.35,0.1109804671,1.8,ay
-3.4,-1.3,0.1094360354,1.8,ay
-3.4,-1.25,0.108054601,1.8,ay
-3.4,-1.2,0.1068219749,1.8,ay
-3.4,-1.15,0.1057253611,1.8,ay
-3.4,-1.1,0.10475319,1.8,ay
-3.4,-1.05,0.1038949694,1.8,ay
-3.4,-1,0.1031411528,1.8,ay
-3.4,-0.95,0.1024830219,1.8,ay
-3.4,-0.9,0.1019125826,1.8,ay
-3.4,-0.85,0.1014224719,1.8,ay
-3.4,-0.8,0.1010058747,1.8,ay
-3.4,-0.75,0.1006564499,1.8,ay
-3.4,-0.7,0.100368264,1.8,ay
-3.4,-0.65,0.1001357313,1.8,ay
-3.4,-0.6,0.09995356111,1.8,ay
-3.4,-0.55,0.09981670966,1.8,ay
-3.4,-0.5,0.09972033723,1.8,ay
-3.4,-0.45,0.09965977034,1.8,ay
-3.4,-0.4,0.0996304672,1.8,ay
-3.4,-0.35,0.0996279887,1.8,ay
-3.4,-0.3,0.09964797154,1.8,ay
-3.4,-0.25,0.09968610649,1.8,ay
-3.4,-0.2,0.09973811983,1.8,ay
-3.4,-0.15,0.09979975833,1.8,ay
-3.4,-0.1,0.09986677851,1.8,ay
-3.4,-0.05,0.09993493953,1.8,ay
-3.4,0,0.1000000001,1.8,ay
-3.4,0.05,0.1000577192,1.8,ay
-3.4,0.1,0.1001038621,1.8,ay
-3.4,0.15,0.1001342092,1.8,ay
-3.4,0.2,0.10014457,1.8,ay
-3.4,0.25,0.1001308018,1.8,ay
-3.4,0.3,0.1000888313,1.8,ay
-3.4,0.35,0.1000146816,1.8,ay
-3.4,0.4,0.09990450244,1.8,ay
-3.4,0.45,0.09975460318,1.8,ay
-3.4,0.5,0.09956148921,1.8,ay
-3.4,0.55,0.09932190062,1.8,ay
-3.4,0.6,0.09903285126,1.8,ay
-3.4,0.65,0.09869166894,1.8,ay
-3.4,0.7,0.09829603473,1.8,ay
-3.4,0.75,0.09784402045,1.8,ay
-3.4,0.8,0.09733412348,1.8,ay
-3.4,0.85,0.09676529705,1.8,ay
-3.4,0.9,0.09613697624,1.8,ay
-3.4,0.95,0.09544909722,1.8,ay
-3.4,1,0.09470211007,1.8,ay
-3.4,1.05,0.09389698351,1.8,ay
-3.4,1.1,0.09303520229,1.8,ay
-3.4,1.15,0.09211875562,1.8,ay
-3.4,1.2,0.09115011813,1.8,ay
-3.4,1.25,0.09013222268,1.8,ay
-3.4,1.3,0.08906842597,1.8,ay
-3.4,1.35,0.08796246788,1.8,ay
-3.4,1.4,0.08681842542,1.8,ay
-3.4,1.45,0.08564066279,1.8,ay
-3.4,1.5,0.08443377795,1.8,ay
-3.4,1.55,0.08320254864,1.8,ay
-3.4,1.6,0.08195187734,1.8,ay
-3.4,1.65,0.08068673802,1.8,ay
-3.4,1.7,0.07941212514,1.8,ay
-3.4,1.75,0.07813300594,1.8,ay
-3.4,1.8,0.07685427719,1.8,ay
-3.4,1.85,0.07558072746,1.8,ay
-3.4,1.9,0.07431700452,1.8,ay
-3.4,1.95,0.07306758937,1.8,ay
-3.4,2,0.07183677683,1.8,ay
-3.4,2.05,0.07062866212,1.8,ay
-3.4,2.1,0.06944713483,1.8,ay
-3.4,2.15,0.06829587886,1.8,ay
-3.4,2.2,0.06717837935,1.8,ay
-3.4,2.25,0.06609793563,1.8,ay
-3.4,2.3,0.06505768121,1.8,ay
-3.4,2.35,0.06406060962,1.8,ay
-3.4,2.4,0.06310960744,1.8,ay
-3.4,2.45,0.06220749431,1.8,ay
-3.4,2.5,0.0613570706,1.8,ay
-3.4,2.55,0.0605611739,1.8,ay
-3.4,2.6,0.05982274569,1.8,ay
-3.4,2.65,0.0591449098,1.8,ay
-3.4,2.7,0.05853106583,1.8,ay
-3.4,2.75,0.05798500058,1.8,ay
-3.4,2.8,0.05751102249,1.8,ay
-3.4,2.85,0.05711412512,1.8,ay
-3.4,2.9,0.05680018843,1.8,ay
-3.4,2.95,0.05657622846,1.8,ay
-3.4,3,0.05645071137,1.8,ay
-3.4,3.05,0.05643395159,1.8,ay
-3.4,3.1,0.05653862243,1.8,ay
-3.4,3.15,0.056780418,1.8,ay
-3.4,3.2,0.05717892009,1.8,ay
-3.4,3.25,0.057758747,1.8,ay
-3.4,3.3,0.05855109394,1.8,ay
-3.4,3.35,0.05959582514,1.8,ay
-3.4,3.4,0.0609443578,1.8,ay
-3.4,3.45,0.06266370029,1.8,ay
-3.4,3.5,0.06484221495,1.8,ay
-3.4,3.55,0.06759802048,1.8,ay
-3.4,3.6,0.07109155772,1.8,ay
-3.4,3.65,0.07554495399,1.8,ay
-3.4,3.7,0.08127294258,1.8,ay
-3.4,3.75,0.08873436435,1.8,ay
-3.4,3.8,0.09862240739,1.8,ay
-3.4,3.85,0.1120327365,1.8,ay
-3.4,3.9,0.1308015148,1.8,ay
-3.4,3.95,0.1582545365,1.8,ay
-3.4,4,0.201099063,1.8,ay
-3.4,4.05,0.2751833836,1.8,ay
-3.4,4.1,0.4291089329,1.8,ay
-3.4,4.15,0.9191963059,1.8,ay
-3.4,4.2,14.04182506,1.8,ay
-3.4,4.25,0.8856671152,1.8,ay
-3.4,4.3,0.4824593141,1.8,ay
-3.4,4.35,0.3455759017,1.8,ay
-3.4,4.4,0.278722609,1.8,ay
-3.4,4.45,0.2407402004,1.8,ay
-3.4,4.5,0.2177140008,1.8,ay
-3.4,4.55,0.2037222599,1.8,ay
-3.4,4.6,0.195923379,1.8,ay
-3.4,4.65,0.1929170096,1.8,ay
-3.4,4.7,0.1941164975,1.8,ay
-3.4,4.75,0.1995186643,1.8,ay
-3.4,4.8,0.209689477,1.8,ay
-3.4,4.85,0.2259513648,1.8,ay
-3.4,4.9,0.2509039847,1.8,ay
-3.4,4.95,0.2897287001,1.8,ay
-3.4,5,0.3538135878,1.8,ay
-3.35,-5,0.07718075933,1.8,ay
-3.35,-4.95,0.08089311015,1.8,ay
-3.35,-4.9,0.08513302809,1.8,ay
-3.35,-4.85,0.08997626861,1.8,ay
-3.35,-4.8,0.09551278099,1.8,ay
-3.35,-4.75,0.1018499542,1.8,ay
-3.35,-4.7,0.1091167484,1.8,ay
-3.35,-4.65,0.1174689709,1.8,ay
-3.35,-4.6,0.127096033,1.8,ay
-3.35,-4.55,0.1382296245,1.8,ay
-3.35,-4.5,0.1511548685,1.8,ay
-3.35,-4.45,0.1662246566,1.8,ay
-3.35,-4.4,0.1838780086,1.8,ay
-3.35,-4.35,0.2046633789,1.8,ay
-3.35,-4.3,0.2292677126,1.8,ay
-3.35,-4.25,0.2585514381,1.8,ay
-3.35,-4.2,0.2935878209,1.8,ay
-3.35,-4.15,0.3357008249,1.8,ay
-3.35,-4.1,0.3864862797,1.8,ay
-3.35,-4.05,0.4477819463,1.8,ay
-3.35,-4,0.5215158401,1.8,ay
-3.35,-3.95,0.6093019722,1.8,ay
-3.35,-3.9,0.7115777356,1.8,ay
-3.35,-3.85,0.8260599359,1.8,ay
-3.35,-3.8,0.9455608382,1.8,ay
-3.35,-3.75,1.056121703,1.8,ay
-3.35,-3.7,1.137912322,1.8,ay
-3.35,-3.65,1.171478422,1.8,ay
-3.35,-3.6,1.147619101,1.8,ay
-3.35,-3.55,1.073089715,1.8,ay
-3.35,-3.5,0.9663830683,1.8,ay
-3.35,-3.45,0.8478945228,1.8,ay
-3.35,-3.4,0.7327520661,1.8,ay
-3.35,-3.35,0.6291592626,1.8,ay
-3.35,-3.3,0.540022088,1.8,ay
-3.35,-3.25,0.4651948688,1.8,ay
-3.35,-3.2,0.4031543858,1.8,ay
-3.35,-3.15,0.3519641,1.8,ay
-3.35,-3.1,0.3097381425,1.8,ay
-3.35,-3.05,0.2748228383,1.8,ay
-3.35,-3,0.2458395254,1.8,ay
-3.35,-2.95,0.2216678496,1.8,ay
-3.35,-2.9,0.2014085819,1.8,ay
-3.35,-2.85,0.1843434932,1.8,ay
-3.35,-2.8,0.1698991648,1.8,ay
-3.35,-2.75,0.1576167635,1.8,ay
-3.35,-2.7,0.1471277345,1.8,ay
-3.35,-2.65,0.1381346364,1.8,ay
-3.35,-2.6,0.1303961732,1.8,ay
-3.35,-2.55,0.123715548,1.8,ay
-3.35,-2.5,0.1179314013,1.8,ay
-3.35,-2.45,0.1129107422,1.8,ay
-3.35,-2.4,0.1085434153,1.8,ay
-3.35,-2.35,0.1047377468,1.8,ay
-3.35,-2.3,0.1014171015,1.8,ay
-3.35,-2.25,0.09851714415,1.8,ay
-3.35,-2.2,0.09598364982,1.8,ay
-3.35,-2.15,0.09377074133,1.8,ay
-3.35,-2.1,0.09183946603,1.8,ay
-3.35,-2.05,0.09015663739,1.8,ay
-3.35,-2,0.08869388999,1.8,ay
-3.35,-1.95,0.08742690446,1.8,ay
-3.35,-1.9,0.08633476784,1.8,ay
-3.35,-1.85,0.08539944645,1.8,ay
-3.35,-1.8,0.08460534669,1.8,ay
-3.35,-1.75,0.08393895038,1.8,ay
-3.35,-1.7,0.08338850957,1.8,ay
-3.35,-1.65,0.08294379121,1.8,ay
-3.35,-1.6,0.08259586214,1.8,ay
-3.35,-1.55,0.08233690849,1.8,ay
-3.35,-1.5,0.08216008253,1.8,ay
-3.35,-1.45,0.08205937356,1.8,ay
-3.35,-1.4,0.08202949764,1.8,ay
-3.35,-1.35,0.08206580439,1.8,ay
-3.35,-1.3,0.08216419687,1.8,ay
-3.35,-1.25,0.08232106328,1.8,ay
-3.35,-1.2,0.08253321808,1.8,ay
-3.35,-1.15,0.08279785124,1.8,ay
-3.35,-1.1,0.08311248458,1.8,ay
-3.35,-1.05,0.08347493298,1.8,ay
-3.35,-1,0.08388327118,1.8,ay
-3.35,-0.95,0.08433580358,1.8,ay
-3.35,-0.9,0.08483103811,1.8,ay
-3.35,-0.85,0.08536766155,1.8,ay
-3.35,-0.8,0.08594451775,1.8,ay
-3.35,-0.75,0.08656058673,1.8,ay
-3.35,-0.7,0.08721496504,1.8,ay
-3.35,-0.65,0.08790684671,1.8,ay
-3.35,-0.6,0.08863550421,1.8,ay
-3.35,-0.55,0.08940026973,1.8,ay
-3.35,-0.5,0.09020051531,1.8,ay
-3.35,-0.45,0.09103563285,1.8,ay
-3.35,-0.4,0.09190501257,1.8,ay
-3.35,-0.35,0.09280802021,1.8,ay
-3.35,-0.3,0.09374397276,1.8,ay
-3.35,-0.25,0.09471211181,1.8,ay
-3.35,-0.2,0.09571157525,1.8,ay
-3.35,-0.15,0.09674136635,1.8,ay
-3.35,-0.1,0.09780032032,1.8,ay
-3.35,-0.05,0.09888706861,1.8,ay
-3.35,0,0.1,1.8,ay
-3.35,0.05,0.10113722,1.8,ay
-3.35,0.1,0.1022965071,1.8,ay
-3.35,0.15,0.1034752674,1.8,ay
-3.35,0.2,0.1046704877,1.8,ay
-3.35,0.25,0.1058786882,1.8,ay
-3.35,0.3,0.107095874,1.8,ay
-3.35,0.35,0.1083174904,1.8,ay
-3.35,0.4,0.1095383783,1.8,ay
-3.35,0.45,0.1107527369,1.8,ay
-3.35,0.5,0.1119540914,1.8,ay
-3.35,0.55,0.1131352718,1.8,ay
-3.35,0.6,0.1142884024,1.8,ay
-3.35,0.65,0.1154049081,1.8,ay
-3.35,0.7,0.1164755377,1.8,ay
-3.35,0.75,0.1174904096,1.8,ay
-3.35,0.8,0.1184390819,1.8,ay
-3.35,0.85,0.1193106489,1.8,ay
-3.35,0.9,0.1200938671,1.8,ay
-3.35,0.95,0.1207773093,1.8,ay
-3.35,1,0.1213495495,1.8,ay
-3.35,1.05,0.121799373,1.8,ay
-3.35,1.1,0.1221160104,1.8,ay
-3.35,1.15,0.1222893882,1.8,ay
-3.35,1.2,0.1223103895,1.8,ay
-3.35,1.25,0.1221711147,1.8,ay
-3.35,1.3,0.1218651311,1.8,ay
-3.35,1.35,0.1213877015,1.8,ay
-3.35,1.4,0.1207359792,1.8,ay
-3.35,1.45,0.1199091583,1.8,ay
-3.35,1.5,0.1189085715,1.8,ay
-3.35,1.55,0.1177377274,1.8,ay
-3.35,1.6,0.1164022839,1.8,ay
-3.35,1.65,0.1149099577,1.8,ay
-3.35,1.7,0.1132703729,1.8,ay
-3.35,1.75,0.111494855,1.8,ay
-3.35,1.8,0.10959618,1.8,ay
-3.35,1.85,0.1075882901,1.8,ay
-3.35,1.9,0.1054859888,1.8,ay
-3.35,1.95,0.1033046282,1.8,ay
-3.35,2,0.1010598022,1.8,ay
-3.35,2.05,0.09876705561,1.8,ay
-3.35,2.1,0.09644161892,1.8,ay
-3.35,2.15,0.09409817641,1.8,ay
-3.35,2.2,0.09175067164,1.8,ay
-3.35,2.25,0.08941215297,1.8,ay
-3.35,2.3,0.08709465894,1.8,ay
-3.35,2.35,0.08480914259,1.8,ay
-3.35,2.4,0.0825654315,1.8,ay
-3.35,2.45,0.08037221927,1.8,ay
-3.35,2.5,0.07823708499,1.8,ay
-3.35,2.55,0.07616653483,1.8,ay
-3.35,2.6,0.07416606243,1.8,ay
-3.35,2.65,0.07224022294,1.8,ay
-3.35,2.7,0.07039271738,1.8,ay
-3.35,2.75,0.06862648427,1.8,ay
-3.35,2.8,0.06694379539,1.8,ay
-3.35,2.85,0.06534635472,1.8,ay
-3.35,2.9,0.06383539827,1.8,ay
-3.35,2.95,0.06241179527,1.8,ay
-3.35,3,0.06107614972,1.8,ay
-3.35,3.05,0.0598289042,1.8,ay
-3.35,3.1,0.05867044606,1.8,ay
-3.35,3.15,0.05760121938,1.8,ay
-3.35,3.2,0.05662184479,1.8,ay
-3.35,3.25,0.05573325202,1.8,ay
-3.35,3.3,0.05493683003,1.8,ay
-3.35,3.35,0.05423460286,1.8,ay
-3.35,3.4,0.05362944058,1.8,ay
-3.35,3.45,0.05312531904,1.8,ay
-3.35,3.5,0.05272764652,1.8,ay
-3.35,3.55,0.05244368309,1.8,ay
-3.35,3.6,0.05228308744,1.8,ay
-3.35,3.65,0.05225864161,1.8,ay
-3.35,3.7,0.05238722564,1.8,ay
-3.35,3.75,0.05269114661,1.8,ay
-3.35,3.8,0.05319997685,1.8,ay
-3.35,3.85,0.05395313563,1.8,ay
-3.35,3.9,0.05500357337,1.8,ay
-3.35,3.95,0.05642312693,1.8,ay
-3.35,4,0.05831046966,1.8,ay
-3.35,4.05,0.06080321102,1.8,ay
-3.35,4.1,0.06409687364,1.8,ay
-3.35,4.15,0.06847577125,1.8,ay
-3.35,4.2,0.07436557795,1.8,ay
-3.35,4.25,0.08242798175,1.8,ay
-3.35,4.3,0.09374342354,1.8,ay
-3.35,4.35,0.1101963844,1.8,ay
-3.35,4.4,0.1353865443,1.8,ay
-3.35,4.45,0.177152142,1.8,ay
-3.35,4.5,0.2564249018,1.8,ay
-3.35,4.55,0.4542508808,1.8,ay
-3.35,4.6,1.677848943,1.8,ay
-3.35,4.65,1.137939098,1.8,ay
-3.35,4.7,0.4554006656,1.8,ay
-3.35,4.75,0.2994923478,1.8,ay
-3.35,4.8,0.2324930189,1.8,ay
-3.35,4.85,0.1967434096,1.8,ay
-3.35,4.9,0.175786501,1.8,ay
-3.35,4.95,0.1632137367,1.8,ay
-3.35,5,0.1560912867,1.8,ay
-3.3,-5,0.1484570154,1.8,ay
-3.3,-4.95,0.1660276164,1.8,ay
-3.3,-4.9,0.1875680403,1.8,ay
-3.3,-4.85,0.2143337288,1.8,ay
-3.3,-4.8,0.2481379531,1.8,ay
-3.3,-4.75,0.2916851945,1.8,ay
-3.3,-4.7,0.349167839,1.8,ay
-3.3,-4.65,0.4274000328,1.8,ay
-3.3,-4.6,0.5381396654,1.8,ay
-3.3,-4.55,0.7033259816,1.8,ay
-3.3,-4.5,0.9685412604,1.8,ay
-3.3,-4.45,1.44477666,1.8,ay
-3.3,-4.4,2.48382245,1.8,ay
-3.3,-4.35,6.04007129,1.8,ay
-3.3,-4.3,57.72731264,1.8,ay
-3.3,-4.25,6.924170397,1.8,ay
-3.3,-4.2,4.669516913,1.8,ay
-3.3,-4.15,4.444175367,1.8,ay
-3.3,-4.1,5.694390887,1.8,ay
-3.3,-4.05,15.44126055,1.8,ay
-3.3,-4,9.223471924,1.8,ay
-3.3,-3.95,2.903774432,1.8,ay
-3.3,-3.9,1.555256654,1.8,ay
-3.3,-3.85,0.9966838889,1.8,ay
-3.3,-3.8,0.702448161,1.8,ay
-3.3,-3.75,0.5260773032,1.8,ay
-3.3,-3.7,0.4113525952,1.8,ay
-3.3,-3.65,0.3323786676,1.8,ay
-3.3,-3.6,0.2757072513,1.8,ay
-3.3,-3.55,0.2337288996,1.8,ay
-3.3,-3.5,0.2018497895,1.8,ay
-3.3,-3.45,0.177151736,1.8,ay
-3.3,-3.4,0.1577029549,1.8,ay
-3.3,-3.35,0.142180251,1.8,ay
-3.3,-3.3,0.1296509091,1.8,ay
-3.3,-3.25,0.1194412413,1.8,ay
-3.3,-3.2,0.1110544049,1.8,ay
-3.3,-3.15,0.1041173722,1.8,ay
-3.3,-3.1,0.09834574027,1.8,ay
-3.3,-3.05,0.09351978861,1.8,ay
-3.3,-3,0.0894678205,1.8,ay
-3.3,-2.95,0.08605433114,1.8,ay
-3.3,-2.9,0.08317144831,1.8,ay
-3.3,-2.85,0.08073263758,1.8,ay
-3.3,-2.8,0.07866800313,1.8,ay
-3.3,-2.75,0.07692073509,1.8,ay
-3.3,-2.7,0.0754443921,1.8,ay
-3.3,-2.65,0.07420080207,1.8,ay
-3.3,-2.6,0.07315842739,1.8,ay
-3.3,-2.55,0.07229108047,1.8,ay
-3.3,-2.5,0.07157690969,1.8,ay
-3.3,-2.45,0.07099759226,1.8,ay
-3.3,-2.4,0.0705376899,1.8,ay
-3.3,-2.35,0.07018413101,1.8,ay
-3.3,-2.3,0.06992579283,1.8,ay
-3.3,-2.25,0.06975316342,1.8,ay
-3.3,-2.2,0.06965806649,1.8,ay
-3.3,-2.15,0.06963343701,1.8,ay
-3.3,-2.1,0.06967313795,1.8,ay
-3.3,-2.05,0.06977180958,1.8,ay
-3.3,-2,0.06992474567,1.8,ay
-3.3,-1.95,0.07012779179,1.8,ay
-3.3,-1.9,0.07037726106,1.8,ay
-3.3,-1.85,0.07066986534,1.8,ay
-3.3,-1.8,0.0710026578,1.8,ay
-3.3,-1.75,0.07137298626,1.8,ay
-3.3,-1.7,0.07177845479,1.8,ay
-3.3,-1.65,0.07221689216,1.8,ay
-3.3,-1.6,0.07268632685,1.8,ay
-3.3,-1.55,0.07318496639,1.8,ay
-3.3,-1.5,0.07371118161,1.8,ay
-3.3,-1.45,0.07426349404,1.8,ay
-3.3,-1.4,0.07484056673,1.8,ay
-3.3,-1.35,0.07544119779,1.8,ay
-3.3,-1.3,0.07606431572,1.8,ay
-3.3,-1.25,0.07670897718,1.8,ay
-3.3,-1.2,0.07737436619,1.8,ay
-3.3,-1.15,0.07805979467,1.8,ay
-3.3,-1.1,0.07876470425,1.8,ay
-3.3,-1.05,0.07948866917,1.8,ay
-3.3,-1,0.08023139947,1.8,ay
-3.3,-0.95,0.08099274576,1.8,ay
-3.3,-0.9,0.08177270346,1.8,ay
-3.3,-0.85,0.08257141826,1.8,ay
-3.3,-0.8,0.08338919136,1.8,ay
-3.3,-0.75,0.08422648525,1.8,ay
-3.3,-0.7,0.08508392943,1.8,ay
-3.3,-0.65,0.08596232616,1.8,ay
-3.3,-0.6,0.08686265596,1.8,ay
-3.3,-0.55,0.08778608372,1.8,ay
-3.3,-0.5,0.08873396348,1.8,ay
-3.3,-0.45,0.08970784424,1.8,ay
-3.3,-0.4,0.09070947436,1.8,ay
-3.3,-0.35,0.09174080611,1.8,ay
-3.3,-0.3,0.09280399942,1.8,ay
-3.3,-0.25,0.09390142535,1.8,ay
-3.3,-0.2,0.09503566809,1.8,ay
-3.3,-0.15,0.09620952687,1.8,ay
-3.3,-0.1,0.09742601556,1.8,ay
-3.3,-0.05,0.09868836094,1.8,ay
-3.3,0,0.09999999998,1.8,ay
-3.3,0.05,0.1013645731,1.8,ay
-3.3,0.1,0.1027859152,1.8,ay
-3.3,0.15,0.104268043,1.8,ay
-3.3,0.2,0.1058151367,1.8,ay
-3.3,0.25,0.1074315172,1.8,ay
-3.3,0.3,0.1091216146,1.8,ay
-3.3,0.35,0.1108899295,1.8,ay
-3.3,0.4,0.1127409825,1.8,ay
-3.3,0.45,0.114679252,1.8,ay
-3.3,0.5,0.1167090961,1.8,ay
-3.3,0.55,0.1188346571,1.8,ay
-3.3,0.6,0.1210597446,1.8,ay
-3.3,0.65,0.1233876946,1.8,ay
-3.3,0.7,0.1258211996,1.8,ay
-3.3,0.75,0.1283621074,1.8,ay
-3.3,0.8,0.1310111838,1.8,ay
-3.3,0.85,0.1337678367,1.8,ay
-3.3,0.9,0.1366297993,1.8,ay
-3.3,0.95,0.1395927694,1.8,ay
-3.3,1,0.1426500097,1.8,ay
-3.3,1.05,0.1457919104,1.8,ay
-3.3,1.1,0.1490055236,1.8,ay
-3.3,1.15,0.1522740865,1.8,ay
-3.3,1.2,0.1555765511,1.8,ay
-3.3,1.25,0.1588871552,1.8,ay
-3.3,1.3,0.1621750711,1.8,ay
-3.3,1.35,0.1654041814,1.8,ay
-3.3,1.4,0.1685330431,1.8,ay
-3.3,1.45,0.1715150982,1.8,ay
-3.3,1.5,0.1742991976,1.8,ay
-3.3,1.55,0.1768304919,1.8,ay
-3.3,1.6,0.1790517311,1.8,ay
-3.3,1.65,0.1809049755,1.8,ay
-3.3,1.7,0.1823336939,1.8,ay
-3.3,1.75,0.1832851592,1.8,ay
-3.3,1.8,0.1837130139,1.8,ay
-3.3,1.85,0.1835798178,1.8,ay
-3.3,1.9,0.1828593642,1.8,ay
-3.3,1.95,0.1815385407,1.8,ay
-3.3,2,0.1796185328,1.8,ay
-3.3,2.05,0.1771152262,1.8,ay
-3.3,2.1,0.1740587374,1.8,ay
-3.3,2.15,0.1704921035,1.8,ay
-3.3,2.2,0.1664692502,1.8,ay
-3.3,2.25,0.1620524284,1.8,ay
-3.3,2.3,0.1573093581,1.8,ay
-3.3,2.35,0.1523103227,1.8,ay
-3.3,2.4,0.1471254386,1.8,ay
-3.3,2.45,0.1418222712,1.8,ay
-3.3,2.5,0.1364639133,1.8,ay
-3.3,2.55,0.1311075771,1.8,ay
-3.3,2.6,0.1258036962,1.8,ay
-3.3,2.65,0.1205954915,1.8,ay
-3.3,2.7,0.1155189301,1.8,ay
-3.3,2.75,0.1106029913,1.8,ay
-3.3,2.8,0.1058701544,1.8,ay
-3.3,2.85,0.1013370284,1.8,ay
-3.3,2.9,0.09701505792,1.8,ay
-3.3,2.95,0.09291125117,1.8,ay
-3.3,3,0.08902889117,1.8,ay
-3.3,3.05,0.08536820347,1.8,ay
-3.3,3.1,0.08192696393,1.8,ay
-3.3,3.15,0.07870103887,1.8,ay
-3.3,3.2,0.07568485529,1.8,ay
-3.3,3.25,0.07287180395,1.8,ay
-3.3,3.3,0.07025458032,1.8,ay
-3.3,3.35,0.06782547047,1.8,ay
-3.3,3.4,0.06557658937,1.8,ay
-3.3,3.45,0.06350007957,1.8,ay
-3.3,3.5,0.06158827865,1.8,ay
-3.3,3.55,0.0598338625,1.8,ay
-3.3,3.6,0.05822997254,1.8,ay
-3.3,3.65,0.05677033444,1.8,ay
-3.3,3.7,0.05544937591,1.8,ay
-3.3,3.75,0.05426235233,1.8,ay
-3.3,3.8,0.05320549044,1.8,ay
-3.3,3.85,0.05227616131,1.8,ay
-3.3,3.9,0.05147309895,1.8,ay
-3.3,3.95,0.05079668449,1.8,ay
-3.3,4,0.05024932473,1.8,ay
-3.3,4.05,0.04983596503,1.8,ay
-3.3,4.1,0.04956479432,1.8,ay
