drive,azz,delta_theta,theta_value,slice_type
-0.7,3.65,0.391001304,0.9,ax
-0.7,3.7,0.08616097195,0.9,ax
-0.7,3.75,0.08585051254,0.9,ax
-0.7,3.8,0.08651682839,0.9,ax
-0.7,3.85,0.08755568805,0.9,ax
-0.7,3.9,0.08895116971,0.9,ax
-0.7,3.95,0.09082952989,0.9,ax
-0.7,4,0.09346795025,0.9,ax
-0.7,4.05,0.09743787481,0.9,ax
-0.7,4.1,0.104030467,0.9,ax
-0.7,4.15,0.116691089,0.9,ax
-0.7,4.2,0.1475811294,0.9,ax
-0.7,4.25,0.2759325444,0.9,ax
-0.7,4.3,0.8582807425,0.9,ax
-0.7,4.35,0.1666462751,0.9,ax
-0.7,4.4,0.1106995068,0.9,ax
-0.7,4.45,0.0951581024,0.9,ax
-0.7,4.5,0.08933676893,0.9,ax
-0.7,4.55,0.0868260038,0.9,ax
-0.7,4.6,0.08568571078,0.9,ax
-0.7,4.65,0.08519261721,0.9,ax
-0.7,4.7,0.0850358557,0.9,ax
-0.7,4.75,0.08506666877,0.9,ax
-0.7,4.8,0.08520642063,0.9,ax
-0.7,4.85,0.08540745884,0.9,ax
-0.7,4.9,0.08565924097,0.9,ax
-0.7,4.95,0.1020546861,0.9,ax
-0.7,5,0.0881661777,0.9,ax
-0.65,-5,0.1164267802,0.9,ax
-0.65,-4.95,0.1167739072,0.9,ax
-0.65,-4.9,0.1171639372,0.9,ax
-0.65,-4.85,0.1175340727,0.9,ax
-0.65,-4.8,0.3308767358,0.9,ax
-0.65,-4.75,0.1217551567,0.9,ax
-0.65,-4.7,0.1217105287,0.9,ax
-0.65,-4.65,0.122662096,0.9,ax
-0.65,-4.6,0.1240715906,0.9,ax
-0.65,-4.55,0.1259778981,0.9,ax
-0.65,-4.5,0.1285904872,0.9,ax
-0.65,-4.45,0.1323398853,0.9,ax
-0.65,-4.4,0.1381183593,0.9,ax
-0.65,-4.35,0.147995346,0.9,ax
-0.65,-4.3,0.1677485715,0.9,ax
-0.65,-4.25,0.2195325827,0.9,ax
-0.65,-4.2,0.487274708,0.9,ax
-0.65,-4.15,0.6266032975,0.9,ax
-0.65,-4.1,0.2041684183,0.9,ax
-0.65,-4.05,0.1479615964,0.9,ax
-0.65,-4,0.1313956296,0.9,ax
-0.65,-3.95,0.1251613738,0.9,ax
-0.65,-3.9,0.1225971287,0.9,ax
-0.65,-3.85,0.1216095789,0.9,ax
-0.65,-3.8,0.1214011778,0.9,ax
-0.65,-3.75,0.1216246306,0.9,ax
-0.65,-3.7,0.12211093,0.9,ax
-0.65,-3.65,0.1227628388,0.9,ax
-0.65,-3.6,0.1234937171,0.9,ax
-0.65,-3.55,0.124164943,0.9,ax
-0.65,-3.5,0.1367508353,0.9,ax
-0.65,-3.45,0.1344432373,0.9,ax
-0.65,-3.4,0.1329599082,0.9,ax
-0.65,-3.35,0.1346571963,0.9,ax
-0.65,-3.3,0.1374244785,0.9,ax
-0.65,-3.25,0.1412407303,0.9,ax
-0.65,-3.2,0.1464887463,0.9,ax
-0.65,-3.15,0.1539733777,0.9,ax
-0.65,-3.1,0.1653178751,0.9,ax
-0.65,-3.05,0.1841217078,0.9,ax
-0.65,-3,0.2198401934,0.9,ax
-0.65,-2.95,0.3059438238,0.9,ax
-0.65,-2.9,0.6858343254,0.9,ax
-0.65,-2.85,1.184266068,0.9,ax
-0.65,-2.8,0.3103108302,0.9,ax
-0.65,-2.75,0.1953618684,0.9,ax
-0.65,-2.7,0.1577184495,0.9,ax
-0.65,-2.65,0.1421572319,0.9,ax
-0.65,-2.6,0.1351184041,0.9,ax
-0.65,-2.55,0.1319580546,0.9,ax
-0.65,-2.5,0.130789741,0.9,ax
-0.65,-2.45,0.1307568643,0.9,ax
-0.65,-2.4,0.1314362952,0.9,ax
-0.65,-2.35,0.1325991705,0.9,ax
-0.65,-2.3,0.1340940132,0.9,ax
-0.65,-2.25,0.1357543027,0.9,ax
-0.65,-2.2,0.1372465494,0.9,ax
-0.65,-2.15,0.1389055713,0.9,ax
-0.65,-2.1,0.2599759553,0.9,ax
-0.65,-2.05,0.1700578814,0.9,ax
-0.65,-2,0.1705598064,0.9,ax
-0.65,-1.95,0.1773548274,0.9,ax
-0.65,-1.9,0.1880916,0.9,ax
-0.65,-1.85,0.2035480522,0.9,ax
-0.65,-1.8,0.2260826185,0.9,ax
-0.65,-1.75,0.2606498232,0.9,ax
-0.65,-1.7,0.3184903448,0.9,ax
-0.65,-1.65,0.4307783952,0.9,ax
-0.65,-1.6,0.7262146235,0.9,ax
-0.65,-1.55,3.15528262,0.9,ax
-0.65,-1.5,1.208658587,0.9,ax
-0.65,-1.45,0.4995607139,0.9,ax
-0.65,-1.4,0.3186680187,0.9,ax
-0.65,-1.35,0.2397387226,0.9,ax
-0.65,-1.3,0.1977786464,0.9,ax
-0.65,-1.25,0.1731566678,0.9,ax
-0.65,-1.2,0.1578875716,0.9,ax
-0.65,-1.15,0.1481233472,0.9,ax
-0.65,-1.1,0.1417999356,0.9,ax
-0.65,-1.05,0.1377257303,0.9,ax
-0.65,-1,0.1351728781,0.9,ax
-0.65,-0.95,0.133673372,0.9,ax
-0.65,-0.9,0.1329084646,0.9,ax
-0.65,-0.85,0.1326442008,0.9,ax
-0.65,-0.8,0.132691295,0.9,ax
-0.65,-0.75,0.1328790703,0.9,ax
-0.65,-0.7,0.1330393025,0.9,ax
-0.65,-0.65,0.1329997197,0.9,ax
-0.65,-0.6,0.1325893728,0.9,ax
-0.65,-0.55,0.1316581332,0.9,ax
-0.65,-0.5,0.1301081415,0.9,ax
-0.65,-0.45,0.127925685,0.9,ax
-0.65,-0.4,0.1251936349,0.9,ax
-0.65,-0.35,0.1220693196,0.9,ax
-0.65,-0.3,0.1187347813,0.9,ax
-0.65,-0.25,0.1153473815,0.9,ax
-0.65,-0.2,0.112015053,0.9,ax
-0.65,-0.15,0.1087976628,0.9,ax
-0.65,-0.1,0.1057206888,0.9,ax
-0.65,-0.05,0.1027894461,0.9,ax
-0.65,0,0.1,0.9,ax
-0.65,0.05,0.09734698235,0.9,ax
-0.65,0.1,0.09482885336,0.9,ax
-0.65,0.15,0.09245070959,0.9,ax
-0.65,0.2,0.09022477254,0.9,ax
-0.65,0.25,0.08816903784,0.9,ax
-0.65,0.3,0.08630486459,0.9,ax
-0.65,0.35,0.0846544509,0.9,ax
-0.65,0.4,0.08323933784,0.9,ax
-0.65,0.45,0.08208181171,0.9,ax
-0.65,0.5,0.08121384435,0.9,ax
-0.65,0.55,0.0807088585,0.9,ax
-0.65,0.6,0.08079777891,0.9,ax
-0.65,0.65,0.08237984326,0.9,ax
-0.65,0.7,0.09012435669,0.9,ax
-0.65,0.75,0.146542891,0.9,ax
-0.65,0.8,0.6207985094,0.9,ax
-0.65,0.85,0.1560425139,0.9,ax
-0.65,0.9,0.1234032321,0.9,ax
-0.65,0.95,0.1152006623,0.9,ax
-0.65,1,0.1136748116,0.9,ax
-0.65,1.05,0.1153219527,0.9,ax
-0.65,1.1,0.1192562021,0.9,ax
-0.65,1.15,0.1254839757,0.9,ax
-0.65,1.2,0.1346069061,0.9,ax
-0.65,1.25,0.1480014393,0.9,ax
-0.65,1.3,0.1685471959,0.9,ax
-0.65,1.35,0.2028292748,0.9,ax
-0.65,1.4,0.2692330495,0.9,ax
-0.65,1.45,0.4441977876,0.9,ax
-0.65,1.5,1.917766334,0.9,ax
-0.65,1.55,0.6861007808,0.9,ax
-0.65,1.6,0.2775018052,0.9,ax
-0.65,1.65,0.1735396343,0.9,ax
-0.65,1.7,0.1291290423,0.9,ax
-0.65,1.75,0.1064254706,0.9,ax
-0.65,1.8,0.09385017259,0.9,ax
-0.65,1.85,0.08662725887,0.9,ax
-0.65,1.9,0.0824406705,0.9,ax
-0.65,1.95,0.08005818271,0.9,ax
-0.65,2,0.0787854779,0.9,ax
-0.65,2.05,0.07821491737,0.9,ax
-0.65,2.1,0.07809830981,0.9,ax
-0.65,2.15,0.07827779716,0.9,ax
-0.65,2.2,0.07864728524,0.9,ax
-0.65,2.25,0.07916741524,0.9,ax
-0.65,2.3,0.08156939143,0.9,ax
-0.65,2.35,0.1015284773,0.9,ax
-0.65,2.4,0.08626768408,0.9,ax
-0.65,2.45,0.08615607408,0.9,ax
-0.65,2.5,0.08729500942,0.9,ax
-0.65,2.55,0.08904555892,0.9,ax
-0.65,2.6,0.09140742674,0.9,ax
-0.65,2.65,0.09459536322,0.9,ax
-0.65,2.7,0.09907100399,0.9,ax
-0.65,2.75,0.1057750158,0.9,ax
-0.65,2.8,0.1168030799,0.9,ax
-0.65,2.85,0.1376679806,0.9,ax
-0.65,2.9,0.1877902947,0.9,ax
-0.65,2.95,0.4039044367,0.9,ax
-0.65,3,0.7873035398,0.9,ax
-0.65,3.05,0.1939735826,0.9,ax
-0.65,3.1,0.1226637023,0.9,ax
-0.65,3.15,0.1000659871,0.9,ax
-0.65,3.2,0.0908760377,0.9,ax
-0.65,3.25,0.08668042436,0.9,ax
-0.65,3.3,0.08467241455,0.9,ax
-0.65,3.35,0.08373418516,0.9,ax
-0.65,3.4,0.08336381492,0.9,ax
-0.65,3.45,0.08331428563,0.9,ax
-0.65,3.5,0.08345363164,0.9,ax
-0.65,3.55,0.08370362393,0.9,ax
-0.65,3.6,0.08401818935,0.9,ax
-0.65,3.65,0.08510375004,0.9,ax
-0.65,3.7,0.091148897,0.9,ax
-0.65,3.75,0.08734845794,0.9,ax
-0.65,3.8,0.08763519146,0.9,ax
-0.65,3.85,0.08839974097,0.9,ax
-0.65,3.9,0.08946693065,0.9,ax
-0.65,3.95,0.0908875394,0.9,ax
-0.65,4,0.09282795825,0.9,ax
-0.65,4.05,0.09563194733,0.9,ax
-0.65,4.1,0.1000353275,0.9,ax
-0.65,4.15,0.107829005,0.9,ax
-0.65,4.2,0.1243994142,0.9,ax
-0.65,4.25,0.1734847665,0.9,ax
-0.65,4.3,0.5952178507,0.9,ax
-0.65,4.35,0.2670969862,0.9,ax
-0.65,4.4,0.1271982669,0.9,ax
-0.65,4.45,0.1009315541,0.9,ax
-0.65,4.5,0.09250012584,0.9,ax
-0.65,4.55,0.08914460504,0.9,ax
-0.65,4.6,0.08767198969,0.9,ax
-0.65,4.65,0.08702395351,0.9,ax
-0.65,4.7,0.08678126909,0.9,ax
-0.65,4.75,0.08675540188,0.9,ax
-0.65,4.8,0.08685235383,0.9,ax
-0.65,4.85,0.08701926564,0.9,ax
-0.65,4.9,0.0872226527,0.9,ax
-0.65,4.95,0.08776119646,0.9,ax
-0.65,5,0.09139296818,0.9,ax
-0.6,-5,0.1138435166,0.9,ax
-0.6,-4.95,0.1141434053,0.9,ax
-0.6,-4.9,0.1144605608,0.9,ax
-0.6,-4.85,0.1149157267,0.9,ax
-0.6,-4.8,0.1211723515,0.9,ax
-0.6,-4.75,0.1178109686,0.9,ax
-0.6,-4.7,0.1182763136,0.9,ax
-0.6,-4.65,0.1192224256,0.9,ax
-0.6,-4.6,0.1205337934,0.9,ax
-0.6,-4.55,0.1223082756,0.9,ax
-0.6,-4.5,0.124784781,0.9,ax
-0.6,-4.45,0.1284468184,0.9,ax
-0.6,-4.4,0.1343430388,0.9,ax
-0.6,-4.35,0.1451001224,0.9,ax
-0.6,-4.3,0.1690094042,0.9,ax
-0.6,-4.25,0.2463121076,0.9,ax
-0.6,-4.2,1.429932135,0.9,ax
-0.6,-4.15,0.288676298,0.9,ax
-0.6,-4.1,0.1594922907,0.9,ax
-0.6,-4.05,0.1323308534,0.9,ax
-0.6,-4,0.1233935488,0.9,ax
-0.6,-3.95,0.1198772008,0.9,ax
-0.6,-3.9,0.118441087,0.9,ax
-0.6,-3.85,0.1179514637,0.9,ax
-0.6,-3.8,0.117952577,0.9,ax
-0.6,-3.75,0.118237201,0.9,ax
-0.6,-3.7,0.1186985885,0.9,ax
-0.6,-3.65,0.1192650185,0.9,ax
-0.6,-3.6,0.1198486739,0.9,ax
-0.6,-3.55,0.1206504594,0.9,ax
-0.6,-3.5,0.1349623999,0.9,ax
-0.6,-3.45,0.1268040478,0.9,ax
-0.6,-3.4,0.1276503475,0.9,ax
-0.6,-3.35,0.1295547297,0.9,ax
-0.6,-3.3,0.1322446567,0.9,ax
-0.6,-3.25,0.1359182871,0.9,ax
-0.6,-3.2,0.1410655845,0.9,ax
-0.6,-3.15,0.1486640156,0.9,ax
-0.6,-3.1,0.1607853826,0.9,ax
-0.6,-3.05,0.1824623299,0.9,ax
-0.6,-3,0.2290246328,0.9,ax
-0.6,-2.95,0.3734445391,0.9,ax
-0.6,-2.9,3.378642113,0.9,ax
-0.6,-2.85,0.4073448239,0.9,ax
-0.6,-2.8,0.2080913637,0.9,ax
-0.6,-2.75,0.1578871099,0.9,ax
-0.6,-2.7,0.1392286851,0.9,ax
-0.6,-2.65,0.131199493,0.9,ax
-0.6,-2.6,0.1276034757,0.9,ax
-0.6,-2.55,0.1261416601,0.9,ax
-0.6,-2.5,0.125833938,0.9,ax
-0.6,-2.45,0.1262187346,0.9,ax
-0.6,-2.4,0.1270582528,0.9,ax
-0.6,-2.35,0.1282088791,0.9,ax
-0.6,-2.3,0.1295373166,0.9,ax
-0.6,-2.25,0.1308075867,0.9,ax
-0.6,-2.2,0.1322648527,0.9,ax
-0.6,-2.15,0.2161249659,0.9,ax
-0.6,-2.1,0.1543601285,0.9,ax
-0.6,-2.05,0.1552187546,0.9,ax
-0.6,-2,0.1604966627,0.9,ax
-0.6,-1.95,0.1686115579,0.9,ax
-0.6,-1.9,0.1801351506,0.9,ax
-0.6,-1.85,0.1967192681,0.9,ax
-0.6,-1.8,0.2217329097,0.9,ax
-0.6,-1.75,0.2624900159,0.9,ax
-0.6,-1.7,0.3377823271,0.9,ax
-0.6,-1.65,0.5137311296,0.9,ax
-0.6,-1.6,1.298563411,0.9,ax
-0.6,-1.55,1.871436675,0.9,ax
-0.6,-1.5,0.5283561079,0.9,ax
-0.6,-1.45,0.3121473136,0.9,ax
-0.6,-1.4,0.2287817045,0.9,ax
-0.6,-1.35,0.1874432286,0.9,ax
-0.6,-1.3,0.1644346778,0.9,ax
-0.6,-1.25,0.15083324,0.9,ax
-0.6,-1.2,0.142562543,0.9,ax
-0.6,-1.15,0.1375302977,0.9,ax
-0.6,-1.1,0.1345758328,0.9,ax
-0.6,-1.05,0.1330159084,0.9,ax
-0.6,-1,0.1324250235,0.9,ax
-0.6,-0.95,0.1325186621,0.9,ax
-0.6,-0.9,0.1330848544,0.9,ax
-0.6,-0.85,0.1339390265,0.9,ax
-0.6,-0.8,0.1348905202,0.9,ax
-0.6,-0.75,0.1357174677,0.9,ax
-0.6,-0.7,0.1361551471,0.9,ax
-0.6,-0.65,0.135913437,0.9,ax
-0.6,-0.6,0.1347459681,0.9,ax
-0.6,-0.55,0.1325747164,0.9,ax
-0.6,-0.5,0.1295999617,0.9,ax
-0.6,-0.45,0.1262440296,0.9,ax
-0.6,-0.4,0.1228828107,0.9,ax
-0.6,-0.35,0.119626919,0.9,ax
-0.6,-0.3,0.1164103011,0.9,ax
-0.6,-0.25,0.1132108288,0.9,ax
-0.6,-0.2,0.1101137012,0.9,ax
-0.6,-0.15,0.1072276001,0.9,ax
-0.6,-0.1,0.1046033147,0.9,ax
-0.6,-0.05,0.1022174351,0.9,ax
-0.6,0,0.1,0.9,ax
-0.6,0.05,0.0978713917,0.9,ax
-0.6,0.1,0.09576960392,0.9,ax
-0.6,0.15,0.0936634943,0.9,ax
-0.6,0.2,0.09155446182,0.9,ax
-0.6,0.25,0.08947075156,0.9,ax
-0.6,0.3,0.08745820366,0.9,ax
-0.6,0.35,0.08557027779,0.9,ax
-0.6,0.4,0.08385919255,0.9,ax
-0.6,0.45,0.08236921147,0.9,ax
-0.6,0.5,0.08113256632,0.9,ax
-0.6,0.55,0.08016839552,0.9,ax
-0.6,0.6,0.07948604953,0.9,ax
-0.6,0.65,0.07909916078,0.9,ax
-0.6,0.7,0.07908198216,0.9,ax
-0.6,0.75,0.07985642167,0.9,ax
-0.6,0.8,0.08439096589,0.9,ax
-0.6,0.85,0.1372422568,0.9,ax
-0.6,0.9,0.243618326,0.9,ax
-0.6,0.95,0.1209631481,0.9,ax
-0.6,1,0.1076460923,0.9,ax
-0.6,1.05,0.1051667009,0.9,ax
-0.6,1.1,0.1061589292,0.9,ax
-0.6,1.15,0.1091428174,0.9,ax
-0.6,1.2,0.1138843326,0.9,ax
-0.6,1.25,0.1206993778,0.9,ax
-0.6,1.3,0.1304425548,0.9,ax
-0.6,1.35,0.1448810361,0.9,ax
-0.6,1.4,0.1678212769,0.9,ax
-0.6,1.45,0.2087636237,0.9,ax
-0.6,1.5,0.2990370226,0.9,ax
-0.6,1.55,0.6344619689,0.9,ax
-0.6,1.6,1.929323077,0.9,ax
-0.6,1.65,0.3499818204,0.9,ax
-0.6,1.7,0.1906478234,0.9,ax
-0.6,1.75,0.1347067381,0.9,ax
-0.6,1.8,0.1088157001,0.9,ax
-0.6,1.85,0.09541875623,0.9,ax
-0.6,1.9,0.08812743023,0.9,ax
-0.6,1.95,0.08409405868,0.9,ax
-0.6,2,0.08190112118,0.9,ax
-0.6,2.05,0.08079320299,0.9,ax
-0.6,2.1,0.08034719636,0.9,ax
-0.6,2.15,0.0803154153,0.9,ax
-0.6,2.2,0.0805450042,0.9,ax
-0.6,2.25,0.08093463744,0.9,ax
-0.6,2.3,0.08145574473,0.9,ax
-0.6,2.35,0.08557631844,0.9,ax
-0.6,2.4,0.09311565806,0.9,ax
-0.6,2.45,0.0874160528,0.9,ax
-0.6,2.5,0.08774476391,0.9,ax
-0.6,2.55,0.08892592061,0.9,ax
-0.6,2.6,0.09062066629,0.9,ax
-0.6,2.65,0.0928842357,0.9,ax
-0.6,2.7,0.09595621755,0.9,ax
-0.6,2.75,0.1003333125,0.9,ax
-0.6,2.8,0.1070507996,0.9,ax
-0.6,2.85,0.1185217286,0.9,ax
-0.6,2.9,0.1415668824,0.9,ax
-0.6,2.95,0.2035943201,0.9,ax
-0.6,3,0.605897135,0.9,ax
-0.6,3.05,0.3969042541,0.9,ax
-0.6,3.1,0.1565044779,0.9,ax
-0.6,3.15,0.1115428467,0.9,ax
-0.6,3.2,0.0964143599,0.9,ax
-0.6,3.25,0.09017561686,0.9,ax
-0.6,3.3,0.08734097096,0.9,ax
-0.6,3.35,0.086021258,0.9,ax
-0.6,3.4,0.08545085384,0.9,ax
-0.6,3.45,0.08528137407,0.9,ax
-0.6,3.5,0.08533905013,0.9,ax
-0.6,3.55,0.08552882313,0.9,ax
-0.6,3.6,0.08579135316,0.9,ax
-0.6,3.65,0.08612560156,0.9,ax
-0.6,3.7,0.136197399,0.9,ax
-0.6,3.75,0.08932866024,0.9,ax
-0.6,3.8,0.08894190139,0.9,ax
-0.6,3.85,0.08945497261,0.9,ax
-0.6,3.9,0.09026538029,0.9,ax
-0.6,3.95,0.09134934196,0.9,ax
-0.6,4,0.09280115641,0.9,ax
-0.6,4.05,0.0948328634,0.9,ax
-0.6,4.1,0.09788487729,0.9,ax
-0.6,4.15,0.1029601678,0.9,ax
-0.6,4.2,0.1127639019,0.9,ax
-0.6,4.25,0.1369602768,0.9,ax
-0.6,4.3,0.2379580379,0.9,ax
-0.6,4.35,0.9119616816,0.9,ax
-0.6,4.4,0.1568379085,0.9,ax
-0.6,4.45,0.1084076295,0.9,ax
-0.6,4.5,0.09594653147,0.9,ax
-0.6,4.55,0.0914913744,0.9,ax
-0.6,4.6,0.08963656907,0.9,ax
-0.6,4.65,0.08882667157,0.9,ax
-0.6,4.7,0.08850012727,0.9,ax
-0.6,4.75,0.08842067002,0.9,ax
-0.6,4.8,0.08847682725,0.9,ax
-0.6,4.85,0.08860987568,0.9,ax
-0.6,4.9,0.08878333682,0.9,ax
-0.6,4.95,0.08900211186,0.9,ax
-0.6,5,0.2232705365,0.9,ax
-0.55,-5,0.1115181699,0.9,ax
-0.55,-4.95,0.1117694054,0.9,ax
-0.55,-4.9,0.1120220182,0.9,ax
-0.55,-4.85,0.1164181798,0.9,ax
-0.55,-4.8,0.1150028444,0.9,ax
-0.55,-4.75,0.1146772665,0.9,ax
-0.55,-4.7,0.1152447361,0.9,ax
-0.55,-4.65,0.1161235347,0.9,ax
-0.55,-4.6,0.1173160484,0.9,ax
-0.55,-4.55,0.1189447937,0.9,ax
-0.55,-4.5,0.1212679836,0.9,ax
-0.55,-4.45,0.1248186654,0.9,ax
-0.55,-4.4,0.130818903,0.9,ax
-0.55,-4.35,0.1426100697,0.9,ax
-0.55,-4.3,0.1723996429,0.9,ax
-0.55,-4.25,0.3026367165,0.9,ax
-0.55,-4.2,0.9474074603,0.9,ax
-0.55,-4.15,0.1918403259,0.9,ax
-0.55,-4.1,0.1369943367,0.9,ax
-0.55,-4.05,0.122853992,0.9,ax
-0.55,-4,0.1178368008,0.9,ax
-0.55,-3.95,0.1158117191,0.9,ax
-0.55,-3.9,0.1150117465,0.9,ax
-0.55,-3.85,0.1147979585,0.9,ax
-0.55,-3.8,0.1149014095,0.9,ax
-0.55,-3.75,0.1151945343,0.9,ax
-0.55,-3.7,0.1156062129,0.9,ax
-0.55,-3.65,0.1160766998,0.9,ax
-0.55,-3.6,0.1165303931,0.9,ax
-0.55,-3.55,0.1797776675,0.9,ax
-0.55,-3.5,0.1221792274,0.9,ax
-0.55,-3.45,0.1219355487,0.9,ax
-0.55,-3.4,0.1231495609,0.9,ax
-0.55,-3.35,0.1249979432,0.9,ax
-0.55,-3.3,0.1275261147,0.9,ax
-0.55,-3.25,0.1310143379,0.9,ax
-0.55,-3.2,0.1360354689,0.9,ax
-0.55,-3.15,0.1437610445,0.9,ax
-0.55,-3.1,0.1568555864,0.9,ax
-0.55,-3.05,0.1825559858,0.9,ax
-0.55,-3,0.2475916487,0.9,ax
-0.55,-2.95,0.5617881939,0.9,ax
-0.55,-2.9,0.7995397999,0.9,ax
-0.55,-2.85,0.2387851803,0.9,ax
-0.55,-2.8,0.1618208453,0.9,ax
-0.55,-2.75,0.137651493,0.9,ax
-0.55,-2.7,0.1280377904,0.9,ax
-0.55,-2.65,0.1238355218,0.9,ax
-0.55,-2.6,0.122036881,0.9,ax
-0.55,-2.55,0.1214585146,0.9,ax
-0.55,-2.5,0.1215745044,0.9,ax
-0.55,-2.45,0.122127569,0.9,ax
-0.55,-2.4,0.1229751701,0.9,ax
-0.55,-2.35,0.1240082721,0.9,ax
-0.55,-2.3,0.1250681614,0.9,ax
-0.55,-2.25,0.1261150293,0.9,ax
-0.55,-2.2,0.2419590319,0.9,ax
-0.55,-2.15,0.1425708278,0.9,ax
-0.55,-2.1,0.1428989733,0.9,ax
-0.55,-2.05,0.1467683754,0.9,ax
-0.55,-2,0.152718237,0.9,ax
-0.55,-1.95,0.1611004344,0.9,ax
-0.55,-1.9,0.1730323987,0.9,ax
-0.55,-1.85,0.1907588083,0.9,ax
-0.55,-1.8,0.2189783383,0.9,ax
-0.55,-1.75,0.2690049954,0.9,ax
-0.55,-1.7,0.3758622158,0.9,ax
-0.55,-1.65,0.7247281233,0.9,ax
-0.55,-1.6,10.32088701,0.9,ax
-0.55,-1.55,0.5969976975,0.9,ax
-0.55,-1.5,0.3119521479,0.9,ax
-0.55,-1.45,0.2201046648,0.9,ax
-0.55,-1.4,0.1783610264,0.9,ax
-0.55,-1.35,0.1565001329,0.9,ax
-0.55,-1.3,0.1442287081,0.9,ax
-0.55,-1.25,0.1371466091,0.9,ax
-0.55,-1.2,0.1331122539,0.9,ax
-0.55,-1.15,0.1309919163,0.9,ax
-0.55,-1.1,0.1301464317,0.9,ax
-0.55,-1.05,0.1301930071,0.9,ax
-0.55,-1,0.1308819512,0.9,ax
-0.55,-0.95,0.1320233102,0.9,ax
-0.55,-0.9,0.1334329944,0.9,ax
-0.55,-0.85,0.1348827113,0.9,ax
-0.55,-0.8,0.1360498725,0.9,ax
-0.55,-0.75,0.1364916515,0.9,ax
-0.55,-0.7,0.1357523212,0.9,ax
-0.55,-0.65,0.1339059041,0.9,ax
-0.55,-0.6,0.1328632551,0.9,ax
-0.55,-0.55,0.1368697435,0.9,ax
-0.55,-0.5,0.1471549567,0.9,ax
-0.55,-0.45,0.1562068796,0.9,ax
-0.55,-0.4,0.1562299648,0.9,ax
-0.55,-0.35,0.1476560928,0.9,ax
-0.55,-0.3,0.1354460043,0.9,ax
-0.55,-0.25,0.1237326113,0.9,ax
-0.55,-0.2,0.1144593732,0.9,ax
-0.55,-0.15,0.1079932808,0.9,ax
-0.55,-0.1,0.1039022141,0.9,ax
-0.55,-0.05,0.101473253,0.9,ax
-0.55,0,0.1,0.9,ax
-0.55,0.05,0.09891460363,0.9,ax
-0.55,0.1,0.09782687877,0.9,ax
-0.55,0.15,0.09651540853,0.9,ax
-0.55,0.2,0.09489768895,0.9,ax
-0.55,0.25,0.09299335371,0.9,ax
-0.55,0.3,0.09088756535,0.9,ax
-0.55,0.35,0.0886985016,0.9,ax
-0.55,0.4,0.08655118306,0.9,ax
-0.55,0.45,0.08455861108,0.9,ax
-0.55,0.5,0.08281011463,0.9,ax
-0.55,0.55,0.08136601192,0.9,ax
-0.55,0.6,0.08025723105,0.9,ax
-0.55,0.65,0.07948845849,0.9,ax
-0.55,0.7,0.07904406194,0.9,ax
-0.55,0.75,0.07889958313,0.9,ax
-0.55,0.8,0.07906154667,0.9,ax
-0.55,0.85,0.07981211451,0.9,ax
-0.55,0.9,0.0844335403,0.9,ax
-0.55,0.95,0.2504393115,0.9,ax
-0.55,1,0.1304426676,0.9,ax
-0.55,1.05,0.1038233478,0.9,ax
-0.55,1.1,0.1002296395,0.9,ax
-0.55,1.15,0.1007994662,0.9,ax
-0.55,1.2,0.1032083551,0.9,ax
-0.55,1.25,0.1070409031,0.9,ax
-0.55,1.3,0.1124597542,0.9,ax
-0.55,1.35,0.1200591569,0.9,ax
-0.55,1.4,0.1310826878,0.9,ax
-0.55,1.45,0.1481396328,0.9,ax
-0.55,1.5,0.1774033847,0.9,ax
-0.55,1.55,0.237216202,0.9,ax
-0.55,1.6,0.4145969765,0.9,ax
-0.55,1.65,5.219126664,0.9,ax
-0.55,1.7,0.423136337,0.9,ax
-0.55,1.75,0.2001962721,0.9,ax
-0.55,1.8,0.1360925203,0.9,ax
-0.55,1.85,0.1090464548,0.9,ax
-0.55,1.9,0.09592399591,0.9,ax
-0.55,1.95,0.08914528474,0.9,ax
-0.55,2,0.08556817532,0.9,ax
-0.55,2.05,0.08371898304,0.9,ax
-0.55,2.1,0.08285065701,0.9,ax
-0.55,2.15,0.0825616837,0.9,ax
-0.55,2.2,0.08262457233,0.9,ax
-0.55,2.25,0.08290181579,0.9,ax
-0.55,2.3,0.08330269093,0.9,ax
-0.55,2.35,0.08383942852,0.9,ax
-0.55,2.4,0.1045967871,0.9,ax
-0.55,2.45,0.09056763914,0.9,ax
-0.55,2.5,0.08883824801,0.9,ax
-0.55,2.55,0.08946011074,0.9,ax
-0.55,2.6,0.09065629269,0.9,ax
-0.55,2.65,0.09229197631,0.9,ax
-0.55,2.7,0.09446932329,0.9,ax
-0.55,2.75,0.0974589288,0.9,ax
-0.55,2.8,0.1018149367,0.9,ax
-0.55,2.85,0.1087353847,0.9,ax
-0.55,2.9,0.1211961475,0.9,ax
-0.55,2.95,0.1485274709,0.9,ax
-0.55,3,0.2369974042,0.9,ax
-0.55,3.05,2.856745122,0.9,ax
-0.55,3.1,0.2386062328,0.9,ax
-0.55,3.15,0.129784837,0.9,ax
-0.55,3.2,0.1034235357,0.9,ax
-0.55,3.25,0.09404447497,0.9,ax
-0.55,3.3,0.09011013268,0.9,ax
-0.55,3.35,0.08833702775,0.9,ax
-0.55,3.4,0.08754932007,0.9,ax
-0.55,3.45,0.087257596,0.9,ax
