drive,azz,delta_theta,theta_value,slice_type
-3.45,2.15,0.06543212816,1.4,ay
-3.45,2.2,0.06377434798,1.4,ay
-3.45,2.25,0.06221215114,1.4,ay
-3.45,2.3,0.0607494566,1.4,ay
-3.45,2.35,0.05938929969,1.4,ay
-3.45,2.4,0.0581339824,1.4,ay
-3.45,2.45,0.05698523328,1.4,ay
-3.45,2.5,0.05594437475,1.4,ay
-3.45,2.55,0.0550124959,1.4,ay
-3.45,2.6,0.05419063145,1.4,ay
-3.45,2.65,0.05347994747,1.4,ay
-3.45,2.7,0.05288193654,1.4,ay
-3.45,2.75,0.05239862629,1.4,ay
-3.45,2.8,0.05203280704,1.4,ay
-3.45,2.85,0.05178828668,1.4,ay
-3.45,2.9,0.05167018325,1.4,ay
-3.45,2.95,0.05168526981,1.4,ay
-3.45,3,0.05184239108,1.4,ay
-3.45,3.05,0.05215297798,1.4,ay
-3.45,3.1,0.05263169667,1.4,ay
-3.45,3.15,0.05329728204,1.4,ay
-3.45,3.2,0.05417362741,1.4,ay
-3.45,3.25,0.05529123324,1.4,ay
-3.45,3.3,0.05668916589,1.4,ay
-3.45,3.35,0.05841775446,1.4,ay
-3.45,3.4,0.06054237449,1.4,ay
-3.45,3.45,0.06314887137,1.4,ay
-3.45,3.5,0.06635152093,1.4,ay
-3.45,3.55,0.0703050344,1.4,ay
-3.45,3.6,0.07522323599,1.4,ay
-3.45,3.65,0.0814091931,1.4,ay
-3.45,3.7,0.0893059416,1.4,ay
-3.45,3.75,0.0995863615,1.4,ay
-3.45,3.8,0.1133226772,1.4,ay
-3.45,3.85,0.1323321318,1.4,ay
-3.45,3.9,0.1599571469,1.4,ay
-3.45,3.95,0.2030856438,1.4,ay
-3.45,4,0.2785394856,1.4,ay
-3.45,4.05,0.4410528794,1.4,ay
-3.45,4.1,1.027720682,1.4,ay
-3.45,4.15,3.630881595,1.4,ay
-3.45,4.2,0.6841802845,1.4,ay
-3.45,4.25,0.3890526886,1.4,ay
-3.45,4.3,0.278713215,1.4,ay
-3.45,4.35,0.2221180433,1.4,ay
-3.45,4.4,0.1886035849,1.4,ay
-3.45,4.45,0.1672710815,1.4,ay
-3.45,4.5,0.1533308524,1.4,ay
-3.45,4.55,0.1444203929,1.4,ay
-3.45,4.6,0.1393353152,1.4,ay
-3.45,4.65,0.1375345977,1.4,ay
-3.45,4.7,0.1389623905,1.4,ay
-3.45,4.75,0.1440564927,1.4,ay
-3.45,4.8,0.153960973,1.4,ay
-3.45,4.85,0.1711417639,1.4,ay
-3.45,4.9,0.2011345313,1.4,ay
-3.45,4.95,0.2585158469,1.4,ay
-3.45,5,0.3964663157,1.4,ay
-3.4,-5,0.05387860984,1.4,ay
-3.4,-4.95,0.05275529244,1.4,ay
-3.4,-4.9,0.05196652766,1.4,ay
-3.4,-4.85,0.05147230228,1.4,ay
-3.4,-4.8,0.05124957274,1.4,ay
-3.4,-4.75,0.05128946786,1.4,ay
-3.4,-4.7,0.05159578989,1.4,ay
-3.4,-4.65,0.05218452425,1.4,ay
-3.4,-4.6,0.05308420497,1.4,ay
-3.4,-4.55,0.05433708526,1.4,ay
-3.4,-4.5,0.05600114945,1.4,ay
-3.4,-4.45,0.05815309872,1.4,ay
-3.4,-4.4,0.06089256644,1.4,ay
-3.4,-4.35,0.06434799986,1.4,ay
-3.4,-4.3,0.06868492599,1.4,ay
-3.4,-4.25,0.07411776313,1.4,ay
-3.4,-4.2,0.0809270603,1.4,ay
-3.4,-4.15,0.08948523906,1.4,ay
-3.4,-4.1,0.1002959583,1.4,ay
-3.4,-4.05,0.1140558946,1.4,ay
-3.4,-4,0.1317546277,1.4,ay
-3.4,-3.95,0.1548419937,1.4,ay
-3.4,-3.9,0.1855209675,1.4,ay
-3.4,-3.85,0.2272886309,1.4,ay
-3.4,-3.8,0.286005279,1.4,ay
-3.4,-3.75,0.3721986613,1.4,ay
-3.4,-3.7,0.5066367271,1.4,ay
-3.4,-3.65,0.7361684167,1.4,ay
-3.4,-3.6,1.191367216,1.4,ay
-3.4,-3.55,2.413760082,1.4,ay
-3.4,-3.5,12.53964482,1.4,ay
-3.4,-3.45,5.943351789,1.4,ay
-3.4,-3.4,2.993398936,1.4,ay
-3.4,-3.35,2.368313016,1.4,ay
-3.4,-3.3,2.28614591,1.4,ay
-3.4,-3.25,2.602298246,1.4,ay
-3.4,-3.2,3.738223232,1.4,ay
-3.4,-3.15,10.89250799,1.4,ay
-3.4,-3.1,7.240109028,1.4,ay
-3.4,-3.05,2.394959624,1.4,ay
-3.4,-3,1.348234145,1.4,ay
-3.4,-2.95,0.9042939357,1.4,ay
-3.4,-2.9,0.6644062657,1.4,ay
-3.4,-2.85,0.5168788738,1.4,ay
-3.4,-2.8,0.4184490865,1.4,ay
-3.4,-2.75,0.3489682109,1.4,ay
-3.4,-2.7,0.2978467151,1.4,ay
-3.4,-2.65,0.2590189187,1.4,ay
-3.4,-2.6,0.2287782007,1.4,ay
-3.4,-2.55,0.2047420234,1.4,ay
-3.4,-2.5,0.1853152985,1.4,ay
-3.4,-2.45,0.1693937,1.4,ay
-3.4,-2.4,0.1561908485,1.4,ay
-3.4,-2.35,0.1451331887,1.4,ay
-3.4,-2.3,0.1357936612,1.4,ay
-3.4,-2.25,0.1278485158,1.4,ay
-3.4,-2.2,0.1210484165,1.4,ay
-3.4,-2.15,0.1151986403,1.4,ay
-3.4,-2.1,0.1101452179,1.4,ay
-3.4,-2.05,0.1057650488,1.4,ay
-3.4,-2,0.1019587298,1.4,ay
-3.4,-1.95,0.09864527152,1.4,ay
-3.4,-1.9,0.09575815175,1.4,ay
-3.4,-1.85,0.09324232956,1.4,ay
-3.4,-1.8,0.09105195913,1.4,ay
-3.4,-1.75,0.08914862144,1.4,ay
-3.4,-1.7,0.08749994182,1.4,ay
-3.4,-1.65,0.08607850071,1.4,ay
-3.4,-1.6,0.08486096688,1.4,ay
-3.4,-1.55,0.08382740296,1.4,ay
-3.4,-1.5,0.08296070551,1.4,ay
-3.4,-1.45,0.08224614924,1.4,ay
-3.4,-1.4,0.08167101578,1.4,ay
-3.4,-1.35,0.08122428764,1.4,ay
-3.4,-1.3,0.08089639617,1.4,ay
-3.4,-1.25,0.08067901267,1.4,ay
-3.4,-1.2,0.080564874,1.4,ay
-3.4,-1.15,0.08054763779,1.4,ay
-3.4,-1.1,0.08062176045,1.4,ay
-3.4,-1.05,0.08078239527,1.4,ay
-3.4,-1,0.08102530668,1.4,ay
-3.4,-0.95,0.08134679786,1.4,ay
-3.4,-0.9,0.08174364986,1.4,ay
-3.4,-0.85,0.08221306989,1.4,ay
-3.4,-0.8,0.08275264767,1.4,ay
-3.4,-0.75,0.08336031815,1.4,ay
-3.4,-0.7,0.08403432959,1.4,ay
-3.4,-0.65,0.08477321596,1.4,ay
-3.4,-0.6,0.08557577245,1.4,ay
-3.4,-0.55,0.08644103392,1.4,ay
-3.4,-0.5,0.08736825443,1.4,ay
-3.4,-0.45,0.08835688834,1.4,ay
-3.4,-0.4,0.08940657084,1.4,ay
-3.4,-0.35,0.09051709831,1.4,ay
-3.4,-0.3,0.09168840711,1.4,ay
-3.4,-0.25,0.09292054996,1.4,ay
-3.4,-0.2,0.09421366907,1.4,ay
-3.4,-0.15,0.09556796532,1.4,ay
-3.4,-0.1,0.09698366211,1.4,ay
-3.4,-0.05,0.09846096266,1.4,ay
-3.4,0,0.1,1.4,ay
-3.4,0.05,0.1016007777,1.4,ay
-3.4,0.1,0.1032631002,1.4,ay
-3.4,0.15,0.1049864915,1.4,ay
-3.4,0.2,0.1067700995,1.4,ay
-3.4,0.25,0.1086125861,1.4,ay
-3.4,0.3,0.1105119995,1.4,ay
-3.4,0.35,0.1124656292,1.4,ay
-3.4,0.4,0.1144698415,1.4,ay
-3.4,0.45,0.1165198954,1.4,ay
-3.4,0.5,0.1186097397,1.4,ay
-3.4,0.55,0.1207317923,1.4,ay
-3.4,0.6,0.1228767058,1.4,ay
-3.4,0.65,0.1250331249,1.4,ay
-3.4,0.7,0.1271874427,1.4,ay
-3.4,0.75,0.1293235717,1.4,ay
-3.4,0.8,0.1314227397,1.4,ay
-3.4,0.85,0.1334633364,1.4,ay
-3.4,0.9,0.1354208324,1.4,ay
-3.4,0.95,0.1372678017,1.4,ay
-3.4,1,0.138974077,1.4,ay
-3.4,1.05,0.1405070733,1.4,ay
-3.4,1.1,0.1418323089,1.4,ay
-3.4,1.15,0.1429141451,1.4,ay
-3.4,1.2,0.1437167586,1.4,ay
-3.4,1.25,0.1442053341,1.4,ay
-3.4,1.3,0.1443474496,1.4,ay
-3.4,1.35,0.1441145911,1.4,ay
-3.4,1.4,0.1434837122,1.4,ay
-3.4,1.45,0.142438722,1.4,ay
-3.4,1.5,0.1409717809,1.4,ay
-3.4,1.55,0.1390842685,1.4,ay
-3.4,1.6,0.136787319,1.4,ay
-3.4,1.65,0.1341018377,1.4,ay
-3.4,1.7,0.1310579725,1.4,ay
-3.4,1.75,0.1276940631,1.4,ay
-3.4,1.8,0.1240551418,1.4,ay
-3.4,1.85,0.1201911153,1.4,ay
-3.4,1.9,0.1161547711,1.4,ay
-3.4,1.95,0.111999769,1.4,ay
-3.4,2,0.1077787625,1.4,ay
-3.4,2.05,0.1035417637,1.4,ay
-3.4,2.1,0.09933483276,1.4,ay
-3.4,2.15,0.09519912786,1.4,ay
-3.4,2.2,0.09117031662,1.4,ay
-3.4,2.25,0.08727832107,1.4,ay
-3.4,2.3,0.08354734627,1.4,ay
-3.4,2.35,0.07999613511,1.4,ay
-3.4,2.4,0.0766383877,1.4,ay
-3.4,2.45,0.07348328799,1.4,ay
-3.4,2.5,0.0705360903,1.4,ay
-3.4,2.55,0.06779872416,1.4,ay
-3.4,2.6,0.0652703907,1.4,ay
-3.4,2.65,0.0629481287,1.4,ay
-3.4,2.7,0.06082733881,1.4,ay
-3.4,2.75,0.05890226073,1.4,ay
-3.4,2.8,0.05716640084,1.4,ay
-3.4,2.85,0.0556129143,1.4,ay
-3.4,2.9,0.05423494528,1.4,ay
-3.4,2.95,0.05302593246,1.4,ay
-3.4,3,0.05197988771,1.4,ay
-3.4,3.05,0.05109165677,1.4,ay
-3.4,3.1,0.0503571725,1.4,ay
-3.4,3.15,0.04977371245,1.4,ay
-3.4,3.2,0.04934017481,1.4,ay
-3.4,3.25,0.04905738954,1.4,ay
-3.4,3.3,0.04892848621,1.4,ay
-3.4,3.35,0.0489593458,1.4,ay
-3.4,3.4,0.04915917284,1.4,ay
-3.4,3.45,0.04954123759,1.4,ay
-3.4,3.5,0.05012385766,1.4,ay
-3.4,3.55,0.05093171793,1.4,ay
-3.4,3.6,0.05199767489,1.4,ay
-3.4,3.65,0.0533652636,1.4,ay
-3.4,3.7,0.05509224477,1.4,ay
-3.4,3.75,0.057255727,1.4,ay
-3.4,3.8,0.05995973854,1.4,ay
-3.4,3.85,0.06334672955,1.4,ay
-3.4,3.9,0.067615609,1.4,ay
-3.4,3.95,0.07305110866,1.4,ay
-3.4,4,0.0800737632,1.4,ay
-3.4,4.05,0.08932966651,1.4,ay
-3.4,4.1,0.1018626361,1.4,ay
-3.4,4.15,0.1194730532,1.4,ay
-3.4,4.2,0.145551593,1.4,ay
-3.4,4.25,0.1873282661,1.4,ay
-3.4,4.3,0.2634444699,1.4,ay
-3.4,4.35,0.4411152826,1.4,ay
-3.4,4.4,1.289697087,1.4,ay
-3.4,4.45,1.524316598,1.4,ay
-3.4,4.5,0.4984787134,1.4,ay
-3.4,4.55,0.3071172597,1.4,ay
-3.4,4.6,0.2277970821,1.4,ay
-3.4,4.65,0.1853930535,1.4,ay
-3.4,4.7,0.1598202473,1.4,ay
-3.4,4.75,0.1434815541,1.4,ay
-3.4,4.8,0.1329276547,1.4,ay
-3.4,4.85,0.1264417598,1.4,ay
-3.4,4.9,0.1231762844,1.4,ay
-3.4,4.95,0.1228199095,1.4,ay
-3.4,5,0.1255036761,1.4,ay
-3.35,-5,0.05167257334,1.4,ay
-3.35,-4.95,0.05206802842,1.4,ay
-3.35,-4.9,0.05278469729,1.4,ay
-3.35,-4.85,0.05386698472,1.4,ay
-3.35,-4.8,0.05537952026,1.4,ay
-3.35,-4.75,0.05741153087,1.4,ay
-3.35,-4.7,0.06008326722,1.4,ay
-3.35,-4.65,0.06355530814,1.4,ay
-3.35,-4.6,0.06804217178,1.4,ay
-3.35,-4.55,0.07383271845,1.4,ay
-3.35,-4.5,0.08132171962,1.4,ay
-3.35,-4.45,0.09106047164,1.4,ay
-3.35,-4.4,0.1038411341,1.4,ay
-3.35,-4.35,0.1208435031,1.4,ay
-3.35,-4.3,0.1439040635,1.4,ay
-3.35,-4.25,0.1760424232,1.4,ay
-3.35,-4.2,0.2225821981,1.4,ay
-3.35,-4.15,0.2938232142,1.4,ay
-3.35,-4.1,0.4125051849,1.4,ay
-3.35,-4.05,0.640314352,1.4,ay
-3.35,-4,1.221844372,1.4,ay
-3.35,-3.95,5.162918095,1.4,ay
-3.35,-3.9,3.171718524,1.4,ay
-3.35,-3.85,1.403201411,1.4,ay
-3.35,-3.8,0.9966231271,1.4,ay
-3.35,-3.75,0.8383264768,1.4,ay
-3.35,-3.7,0.7772639777,1.4,ay
-3.35,-3.65,0.775168372,1.4,ay
-3.35,-3.6,0.8272985397,1.4,ay
-3.35,-3.55,0.9540979103,1.4,ay
-3.35,-3.5,1.229245755,1.4,ay
-3.35,-3.45,1.959360261,1.4,ay
-3.35,-3.4,6.933829881,1.4,ay
-3.35,-3.35,3.580606483,1.4,ay
-3.35,-3.3,1.325738588,1.4,ay
-3.35,-3.25,0.7844462662,1.4,ay
-3.35,-3.2,0.5451021131,1.4,ay
-3.35,-3.15,0.4120123035,1.4,ay
-3.35,-3.1,0.3282914778,1.4,ay
-3.35,-3.05,0.2713790101,1.4,ay
-3.35,-3,0.2305697562,1.4,ay
-3.35,-2.95,0.2001452657,1.4,ay
-3.35,-2.9,0.1767811966,1.4,ay
-3.35,-2.85,0.1584179708,1.4,ay
-3.35,-2.8,0.1437145343,1.4,ay
-3.35,-2.75,0.1317620871,1.4,ay
-3.35,-2.7,0.1219242098,1.4,ay
-3.35,-2.65,0.113742836,1.4,ay
-3.35,-2.6,0.1068805205,1.4,ay
-3.35,-2.55,0.1010836801,1.4,ay
-3.35,-2.5,0.09615844615,1.4,ay
-3.35,-2.45,0.09195436632,1.4,ay
-3.35,-2.4,0.08835313893,1.4,ay
-3.35,-2.35,0.08526065999,1.4,ay
-3.35,-2.3,0.0826013023,1.4,ay
-3.35,-2.25,0.08031372967,1.4,ay
-3.35,-2.2,0.07834778702,1.4,ay
-3.35,-2.15,0.07666215788,1.4,ay
-3.35,-2.1,0.07522257683,1.4,ay
-3.35,-2.05,0.07400045007,1.4,ay
-3.35,-2,0.07297177917,1.4,ay
-3.35,-1.95,0.07211631314,1.4,ay
-3.35,-1.9,0.07141687483,1.4,ay
-3.35,-1.85,0.07085882077,1.4,ay
-3.35,-1.8,0.07042960523,1.4,ay
-3.35,-1.75,0.07011842609,1.4,ay
-3.35,-1.7,0.06991593489,1.4,ay
-3.35,-1.65,0.06981399922,1.4,ay
-3.35,-1.6,0.06980550609,1.4,ay
-3.35,-1.55,0.06988419966,1.4,ay
-3.35,-1.5,0.07004454676,1.4,ay
-3.35,-1.45,0.07028162513,1.4,ay
-3.35,-1.4,0.07059103141,1.4,ay
-3.35,-1.35,0.07096880504,1.4,ay
-3.35,-1.3,0.07141136626,1.4,ay
-3.35,-1.25,0.07191546578,1.4,ay
-3.35,-1.2,0.07247814494,1.4,ay
-3.35,-1.15,0.07309670461,1.4,ay
-3.35,-1.1,0.07376868217,1.4,ay
-3.35,-1.05,0.07449183512,1.4,ay
-3.35,-1,0.07526413082,1.4,ay
-3.35,-0.95,0.0760837417,1.4,ay
-3.35,-0.9,0.07694904476,1.4,ay
-3.35,-0.85,0.07785862541,1.4,ay
-3.35,-0.8,0.07881128484,1.4,ay
-3.35,-0.75,0.07980605006,1.4,ay
-3.35,-0.7,0.08084218698,1.4,ay
-3.35,-0.65,0.08191921511,1.4,ay
-3.35,-0.6,0.08303692432,1.4,ay
-3.35,-0.55,0.08419539287,1.4,ay
-3.35,-0.5,0.08539500655,1.4,ay
-3.35,-0.45,0.08663647848,1.4,ay
-3.35,-0.4,0.08792086981,1.4,ay
-3.35,-0.35,0.0892496105,1.4,ay
-3.35,-0.3,0.09062452051,1.4,ay
-3.35,-0.25,0.09204783124,1.4,ay
-3.35,-0.2,0.09352220707,1.4,ay
-3.35,-0.15,0.09505076661,1.4,ay
-3.35,-0.1,0.09663710437,1.4,ay
-3.35,-0.05,0.0982853121,1.4,ay
-3.35,0,0.1,1.4,ay
-3.35,0.05,0.1017863176,1.4,ay
-3.35,0.1,0.1036499741,1.4,ay
-3.35,0.15,0.1055972572,1.4,ay
-3.35,0.2,0.107635051,1.4,ay
-3.35,0.25,0.1097708503,1.4,ay
-3.35,0.3,0.1120127723,1.4,ay
-3.35,0.35,0.1143695607,1.4,ay
-3.35,0.4,0.1168505831,1.4,ay
-3.35,0.45,0.1194658159,1.4,ay
-3.35,0.5,0.1222258138,1.4,ay
-3.35,0.55,0.1251416569,1.4,ay
-3.35,0.6,0.128224869,1.4,ay
-3.35,0.65,0.1314872968,1.4,ay
-3.35,0.7,0.134940938,1.4,ay
-3.35,0.75,0.1385977032,1.4,ay
-3.35,0.8,0.1424690919,1.4,ay
-3.35,0.85,0.146565759,1.4,ay
-3.35,0.9,0.1508969457,1.4,ay
-3.35,0.95,0.1554697392,1.4,ay
-3.35,1,0.160288127,1.4,ay
-3.35,1.05,0.1653518032,1.4,ay
-3.35,1.1,0.170654692,1.4,ay
-3.35,1.15,0.1761831522,1.4,ay
-3.35,1.2,0.1819138493,1.4,ay
-3.35,1.25,0.1878113067,1.4,ay
-3.35,1.3,0.1938252033,1.4,ay
-3.35,1.35,0.1998875517,1.4,ay
-3.35,1.4,0.205910008,1.4,ay
-3.35,1.45,0.2117816792,1.4,ay
-3.35,1.5,0.2173679655,1.4,ay
-3.35,1.55,0.2225110872,1.4,ay
-3.35,1.6,0.2270330453,1.4,ay
-3.35,1.65,0.2307417015,1.4,ay
-3.35,1.7,0.2334404096,1.4,ay
-3.35,1.75,0.2349411379,1.4,ay
-3.35,1.8,0.2350802435,1.4,ay
-3.35,1.85,0.2337352281,1.4,ay
-3.35,1.9,0.2308400227,1.4,ay
-3.35,1.95,0.226396053,1.4,ay
-3.35,2,0.220476698,1.4,ay
-3.35,2.05,0.2132238142,1.4,ay
-3.35,2.1,0.2048365816,1.4,ay
-3.35,2.15,0.1955544693,1.4,ay
-3.35,2.2,0.1856372145,1.4,ay
-3.35,2.25,0.1753449965,1.4,ay
-3.35,2.3,0.164921483,1.4,ay
-3.35,2.35,0.1545814323,1.4,ay
-3.35,2.4,0.1445033919,1.4,ay
-3.35,2.45,0.1348270948,1.4,ay
-3.35,2.5,0.125654575,1.4,ay
-3.35,2.55,0.1170538012,1.4,ay
-3.35,2.6,0.1090636995,1.4,ay
-3.35,2.65,0.1016996509,1.4,ay
-3.35,2.7,0.09495882867,1.4,ay
-3.35,2.75,0.08882498942,1.4,ay
-3.35,2.8,0.08327254082,1.4,ay
-3.35,2.85,0.07826984374,1.4,ay
-3.35,2.9,0.07378179822,1.4,ay
-3.35,2.95,0.06977180434,1.4,ay
-3.35,3,0.06620320753,1.4,ay
-3.35,3.05,0.06304033375,1.4,ay
-3.35,3.1,0.06024921173,1.4,ay
-3.35,3.15,0.05779806162,1.4,ay
-3.35,3.2,0.05565761603,1.4,ay
-3.35,3.25,0.05380132455,1.4,ay
-3.35,3.3,0.05220548204,1.4,ay
-3.35,3.35,0.05084931192,1.4,ay
-3.35,3.4,0.04971502984,1.4,ay
-3.35,3.45,0.04878791005,1.4,ay
-3.35,3.5,0.04805637518,1.4,ay
-3.35,3.55,0.04751213115,1.4,ay
-3.35,3.6,0.04715037225,1.4,ay
-3.35,3.65,0.0469700872,1.4,ay
-3.35,3.7,0.04697450587,1.4,ay
-3.35,3.75,0.04717174148,1.4,ay
-3.35,3.8,0.04757570405,1.4,ay
-3.35,3.85,0.04820739541,1.4,ay
-3.35,3.9,0.04909674866,1.4,ay
-3.35,3.95,0.05028526066,1.4,ay
-3.35,4,0.05182980564,1.4,ay
-3.35,4.05,0.05380825595,1.4,ay
-3.35,4.1,0.05632795217,1.4,ay
-3.35,4.15,0.05953882447,1.4,ay
-3.35,4.2,0.06365441454,1.4,ay
-3.35,4.25,0.06898695397,1.4,ay
-3.35,4.3,0.07600885521,1.4,ay
-3.35,4.35,0.08546720703,1.4,ay
-3.35,4.4,0.09861363082,1.4,ay
-3.35,4.45,0.1177126157,1.4,ay
-3.35,4.5,0.1473215958,1.4,ay
-3.35,4.55,0.1981722337,1.4,ay
-3.35,4.6,0.3029748305,1.4,ay
-3.35,4.65,0.6316873381,1.4,ay
-3.35,4.7,13.23850159,1.4,ay
-3.35,4.75,0.6073007893,1.4,ay
-3.35,4.8,0.3220330275,1.4,ay
-3.35,4.85,0.2256962679,1.4,ay
-3.35,4.9,0.1783642053,1.4,ay
-3.35,4.95,0.1510623675,1.4,ay
-3.35,5,0.1340377709,1.4,ay
-3.3,-5,0.05836685554,1.4,ay
-3.3,-4.95,0.06139990279,1.4,ay
-3.3,-4.9,0.06544043126,1.4,ay
-3.3,-4.85,0.07080523718,1.4,ay
-3.3,-4.8,0.07793991068,1.4,ay
-3.3,-4.75,0.08748649163,1.4,ay
-3.3,-4.7,0.1004020388,1.4,ay
-3.3,-4.65,0.1181786438,1.4,ay
-3.3,-4.6,0.1432806016,1.4,ay
-3.3,-4.55,0.1800926926,1.4,ay
-3.3,-4.5,0.2372357058,1.4,ay
-3.3,-4.45,0.3342593186,1.4,ay
-3.3,-4.4,0.5267705797,1.4,ay
-3.3,-4.35,1.059373071,1.4,ay
-3.3,-4.3,7.617068672,1.4,ay
-3.3,-4.25,1.84821447,1.4,ay
-3.3,-4.2,0.928312903,1.4,ay
-3.3,-4.15,0.6743594924,1.4,ay
-3.3,-4.1,0.5667405398,1.4,ay
-3.3,-4.05,0.5185127247,1.4,ay
-3.3,-4,0.5046061463,1.4,ay
-3.3,-3.95,0.5180798403,1.4,ay
-3.3,-3.9,0.5617902038,1.4,ay
-3.3,-3.85,0.6505759841,1.4,ay
-3.3,-3.8,0.8282942647,1.4,ay
-3.3,-3.75,1.255318327,1.4,ay
-3.3,-3.7,3.212641388,1.4,ay
-3.3,-3.65,4.130490418,1.4,ay
-3.3,-3.6,1.167651138,1.4,ay
-3.3,-3.55,0.6561305541,1.4,ay
-3.3,-3.5,0.4470265829,1.4,ay
-3.3,-3.45,0.3348249567,1.4,ay
-3.3,-3.4,0.2656655371,1.4,ay
-3.3,-3.35,0.219274696,1.4,ay
-3.3,-3.3,0.1863324348,1.4,ay
-3.3,-3.25,0.1619638883,1.4,ay
-3.3,-3.2,0.1433766001,1.4,ay
-3.3,-3.15,0.1288589266,1.4,ay
-3.3,-3.1,0.1173052036,1.4,ay
-3.3,-3.05,0.1079706916,1.4,ay
-3.3,-3,0.1003363532,1.4,ay
-3.3,-2.95,0.09403008001,1.4,ay
-3.3,-2.9,0.08877869583,1.4,ay
-3.3,-2.85,0.08437758011,1.4,ay
-3.3,-2.8,0.08067080974,1.4,ay
-3.3,-2.75,0.07753780381,1.4,ay
-3.3,-2.7,0.07488411705,1.4,ay
-3.3,-2.65,0.07263495272,1.4,ay
-3.3,-2.6,0.07073050038,1.4,ay
-3.3,-2.55,0.06912252645,1.4,ay
-3.3,-2.5,0.06777184053,1.4,ay
-3.3,-2.45,0.06664638501,1.4,ay
-3.3,-2.4,0.06571977555,1.4,ay
-3.3,-2.35,0.06497017198,1.4,ay
-3.3,-2.3,0.06437939485,1.4,ay
-3.3,-2.25,0.06393222685,1.4,ay
-3.3,-2.2,0.06361585422,1.4,ay
-3.3,-2.15,0.06341941655,1.4,ay
-3.3,-2.1,0.06333363983,1.4,ay
-3.3,-2.05,0.06335053538,1.4,ay
-3.3,-2,0.06346315056,1.4,ay
-3.3,-1.95,0.06366536115,1.4,ay
-3.3,-1.9,0.06395169762,1.4,ay
-3.3,-1.85,0.06431719895,1.4,ay
-3.3,-1.8,0.06475728981,1.4,ay
-3.3,-1.75,0.06526767756,1.4,ay
-3.3,-1.7,0.06584426616,1.4,ay
-3.3,-1.65,0.06648308555,1.4,ay
-3.3,-1.6,0.06718023449,1.4,ay
-3.3,-1.55,0.06793183591,1.4,ay
-3.3,-1.5,0.06873400401,1.4,ay
-3.3,-1.45,0.06958282189,1.4,ay
-3.3,-1.4,0.07047432994,1.4,ay
-3.3,-1.35,0.07140452328,1.4,ay
-3.3,-1.3,0.0723693584,1.4,ay
-3.3,-1.25,0.07336476826,1.4,ay
-3.3,-1.2,0.07438668441,1.4,ay
-3.3,-1.15,0.07543106646,1.4,ay
-3.3,-1.1,0.07649393658,1.4,ay
-3.3,-1.05,0.07757141905,1.4,ay
-3.3,-1,0.07865978346,1.4,ay
-3.3,-0.95,0.07975548965,1.4,ay
-3.3,-0.9,0.08085523458,1.4,ay
-3.3,-0.85,0.08195599848,1.4,ay
-3.3,-0.8,0.08305508998,1.4,ay
-3.3,-0.75,0.08415018923,1.4,ay
-3.3,-0.7,0.08523938755,1.4,ay
-3.3,-0.65,0.08632122308,1.4,ay
-3.3,-0.6,0.08739471222,1.4,ay
-3.3,-0.55,0.088459376,1.4,ay
-3.3,-0.5,0.08951526145,1.4,ay
-3.3,-0.45,0.09056295854,1.4,ay
-3.3,-0.4,0.09160361206,1.4,ay
-3.3,-0.35,0.09263892989,1.4,ay
-3.3,-0.3,0.09367118783,1.4,ay
-3.3,-0.25,0.09470323249,1.4,ay
-3.3,-0.2,0.09573848199,1.4,ay
-3.3,-0.15,0.0967809275,1.4,ay
-3.3,-0.1,0.09783513484,1.4,ay
-3.3,-0.05,0.09890624861,1.4,ay
-3.3,0,0.1,1.4,ay
-3.3,0.05,0.1011227192,1.4,ay
-3.3,0.1,0.1022813537,1.4,ay
-3.3,0.15,0.1034834951,1.4,ay
-3.3,0.2,0.1047374137,1.4,ay
-3.3,0.25,0.1060521047,1.4,ay
-3.3,0.3,0.1074373459,1.4,ay
-3.3,0.35,0.10890377,1.4,ay
-3.3,0.4,0.1104629527,1.4,ay
-3.3,0.45,0.112127519,1.4,ay
-3.3,0.5,0.1139112712,1.4,ay
-3.3,0.55,0.11582934,1.4,ay
-3.3,0.6,0.117898364,1.4,ay
-3.3,0.65,0.1201367013,1.4,ay
-3.3,0.7,0.1225646772,1.4,ay
-3.3,0.75,0.1252048752,1.4,ay
-3.3,0.8,0.1280824773,1.4,ay
-3.3,0.85,0.1312256611,1.4,ay
-3.3,0.9,0.1346660644,1.4,ay
-3.3,0.95,0.1384393252,1.4,ay
-3.3,1,0.14258571,1.4,ay
-3.3,1.05,0.1471508417,1.4,ay
-3.3,1.1,0.1521865392,1.4,ay
-3.3,1.15,0.1577517786,1.4,ay
-3.3,1.2,0.1639137833,1.4,ay
-3.3,1.25,0.1707492396,1.4,ay
-3.3,1.3,0.1783456211,1.4,ay
-3.3,1.35,0.1868025792,1.4,ay
-3.3,1.4,0.1962333048,1.4,ay
-3.3,1.45,0.2067656996,1.4,ay
-3.3,1.5,0.2185430685,1.4,ay
-3.3,1.55,0.2317238484,1.4,ay
-3.3,1.6,0.246479607,1.4,ay
-3.3,1.65,0.2629900789,1.4,ay
-3.3,1.7,0.2814333788,1.4,ay
-3.3,1.75,0.3019686707,1.4,ay
-3.3,1.8,0.3247074949,1.4,ay
-3.3,1.85,0.3496689927,1.4,ay
-3.3,1.9,0.376713971,1.4,ay
-3.3,1.95,0.4054546213,1.4,ay
-3.3,2,0.4351432296,1.4,ay
