drive,azz,delta_theta,theta_value,slice_type
-0.85,-1.75,0.2275175232,0.7,ax
-0.85,-1.7,0.2747358045,0.7,ax
-0.85,-1.65,0.3559953858,0.7,ax
-0.85,-1.6,0.5000731157,0.7,ax
-0.85,-1.55,0.7754283982,0.7,ax
-0.85,-1.5,1.39698456,0.7,ax
-0.85,-1.45,3.538853411,0.7,ax
-0.85,-1.4,45.7594118,0.7,ax
-0.85,-1.35,4.708365527,0.7,ax
-0.85,-1.3,3.328508396,0.7,ax
-0.85,-1.25,3.441106155,0.7,ax
-0.85,-1.2,5.608500499,0.7,ax
-0.85,-1.15,18.61837953,0.7,ax
-0.85,-1.1,2.265070386,0.7,ax
-0.85,-1.05,0.9520484788,0.7,ax
-0.85,-1,0.5033118478,0.7,ax
-0.85,-0.95,0.295890004,0.7,ax
-0.85,-0.9,0.1925119896,0.7,ax
-0.85,-0.85,0.1464613294,0.7,ax
-0.85,-0.8,0.1326961906,0.7,ax
-0.85,-0.75,0.1330213325,0.7,ax
-0.85,-0.7,0.137097345,0.7,ax
-0.85,-0.65,0.1407347456,0.7,ax
-0.85,-0.6,0.1426584014,0.7,ax
-0.85,-0.55,0.1427144193,0.7,ax
-0.85,-0.5,0.1411453733,0.7,ax
-0.85,-0.45,0.1383117916,0.7,ax
-0.85,-0.4,0.1345809127,0.7,ax
-0.85,-0.35,0.1302805314,0.7,ax
-0.85,-0.3,0.1256811959,0.7,ax
-0.85,-0.25,0.1209925052,0.7,ax
-0.85,-0.2,0.116366916,0.7,ax
-0.85,-0.15,0.1119073166,0.7,ax
-0.85,-0.1,0.1076760552,0.7,ax
-0.85,-0.05,0.1037041259,0.7,ax
-0.85,0,0.1,0.7,ax
-0.85,0.05,0.0965580807,0.7,ax
-0.85,0.1,0.09336685839,0.7,ax
-0.85,0.15,0.09041651424,0.7,ax
-0.85,0.2,0.08770508339,0.7,ax
-0.85,0.25,0.08524175996,0.7,ax
-0.85,0.3,0.08304612104,0.7,ax
-0.85,0.35,0.0811433511,0.7,ax
-0.85,0.4,0.07955749733,0.7,ax
-0.85,0.45,0.07830603821,0.7,ax
-0.85,0.5,0.07739846255,0.7,ax
-0.85,0.55,0.07683945672,0.7,ax
-0.85,0.6,0.07663530497,0.7,ax
-0.85,0.65,0.07680157362,0.7,ax
-0.85,0.7,0.07737108984,0.7,ax
-0.85,0.75,0.07840278578,0.7,ax
-0.85,0.8,0.07999353267,0.7,ax
-0.85,0.85,0.08229680244,0.7,ax
-0.85,0.9,0.08555487838,0.7,ax
-0.85,0.95,0.09015763145,0.7,ax
-0.85,1,0.09675601467,0.7,ax
-0.85,1.05,0.1064981001,0.7,ax
-0.85,1.1,0.1215728179,0.7,ax
-0.85,1.15,0.1466575584,0.7,ax
-0.85,1.2,0.1937042286,0.7,ax
-0.85,1.25,0.3047382757,0.7,ax
-0.85,1.3,0.8059302301,0.7,ax
-0.85,1.35,1.16764698,0.7,ax
-0.85,1.4,0.3460309211,0.7,ax
-0.85,1.45,0.210394899,0.7,ax
-0.85,1.5,0.1568405117,0.7,ax
-0.85,1.55,0.1293384367,0.7,ax
-0.85,1.6,0.1132988558,0.7,ax
-0.85,1.65,0.1032672546,0.7,ax
-0.85,1.7,0.09678198286,0.7,ax
-0.85,1.75,0.09262565234,0.7,ax
-0.85,1.8,0.09022786334,0.7,ax
-0.85,1.85,0.0895258321,0.7,ax
-0.85,1.9,0.09134339699,0.7,ax
-0.85,1.95,0.1003140034,0.7,ax
-0.85,2,0.1774882265,0.7,ax
-0.85,2.05,0.1101889291,0.7,ax
-0.85,2.1,0.07497058786,0.7,ax
-0.85,2.15,0.07337354952,0.7,ax
-0.85,2.2,0.07367787238,0.7,ax
-0.85,2.25,0.07429640194,0.7,ax
-0.85,2.3,0.07509455571,0.7,ax
-0.85,2.35,0.07613501495,0.7,ax
-0.85,2.4,0.07756506869,0.7,ax
-0.85,2.45,0.07965303561,0.7,ax
-0.85,2.5,0.08291801457,0.7,ax
-0.85,2.55,0.08846942775,0.7,ax
-0.85,2.6,0.09901110063,0.7,ax
-0.85,2.65,0.1225513482,0.7,ax
-0.85,2.7,0.193269236,0.7,ax
-0.85,2.75,0.8182124803,0.7,ax
-0.85,2.8,0.351578549,0.7,ax
-0.85,2.85,0.1645610615,0.7,ax
-0.85,2.9,0.1211329854,0.7,ax
-0.85,2.95,0.103791667,0.7,ax
-0.85,3,0.09520148514,0.7,ax
-0.85,3.05,0.09041606663,0.7,ax
-0.85,3.1,0.08757441321,0.7,ax
-0.85,3.15,0.08586473882,0.7,ax
-0.85,3.2,0.08492212157,0.7,ax
-0.85,3.25,0.08465057203,0.7,ax
-0.85,3.3,0.08532560374,0.7,ax
-0.85,3.35,0.08886494912,0.7,ax
-0.85,3.4,0.1368660175,0.7,ax
-0.85,3.45,0.08492233918,0.7,ax
-0.85,3.5,0.07940753852,0.7,ax
-0.85,3.55,0.07951303676,0.7,ax
-0.85,3.6,0.07989083458,0.7,ax
-0.85,3.65,0.08035235749,0.7,ax
-0.85,3.7,0.08093846026,0.7,ax
-0.85,3.75,0.08174704938,0.7,ax
-0.85,3.8,0.08296099469,0.7,ax
-0.85,3.85,0.08495977584,0.7,ax
-0.85,3.9,0.08864506278,0.7,ax
-0.85,3.95,0.09657483393,0.7,ax
-0.85,4,0.1182627477,0.7,ax
-0.85,4.05,0.2155145075,0.7,ax
-0.85,4.1,0.9608142318,0.7,ax
-0.85,4.15,0.1702725793,0.7,ax
-0.85,4.2,0.1165521748,0.7,ax
-0.85,4.25,0.1005230758,0.7,ax
-0.85,4.3,0.09370664136,0.7,ax
-0.85,4.35,0.09024093221,0.7,ax
-0.85,4.4,0.08829394713,0.7,ax
-0.85,4.45,0.08715266999,0.7,ax
-0.85,4.5,0.08650826544,0.7,ax
-0.85,4.55,0.08624443719,0.7,ax
-0.85,4.6,0.0864173512,0.7,ax
-0.85,4.65,0.08758877296,0.7,ax
-0.85,4.7,0.09635650472,0.7,ax
-0.85,4.75,0.09515302488,0.7,ax
-0.85,4.8,0.08347240537,0.7,ax
-0.85,4.85,0.08348575038,0.7,ax
-0.85,4.9,0.08373215095,0.7,ax
-0.85,4.95,0.0840237736,0.7,ax
-0.85,5,0.08438712074,0.7,ax
-0.8,-5,0.1202900334,0.7,ax
-0.8,-4.95,0.1205159824,0.7,ax
-0.8,-4.9,0.1210337638,0.7,ax
-0.8,-4.85,0.1214998032,0.7,ax
-0.8,-4.8,0.1219958943,0.7,ax
-0.8,-4.75,0.1226232977,0.7,ax
-0.8,-4.7,0.1235388586,0.7,ax
-0.8,-4.65,0.1250540621,0.7,ax
-0.8,-4.6,0.1279029415,0.7,ax
-0.8,-4.55,0.1341449421,0.7,ax
-0.8,-4.5,0.1511307408,0.7,ax
-0.8,-4.45,0.2186800649,0.7,ax
-0.8,-4.4,1.535528602,0.7,ax
-0.8,-4.35,0.3142631412,0.7,ax
-0.8,-4.3,0.1898618866,0.7,ax
-0.8,-4.25,0.1599314813,0.7,ax
-0.8,-4.2,0.1481311266,0.7,ax
-0.8,-4.15,0.1423562214,0.7,ax
-0.8,-4.1,0.1392110118,0.7,ax
-0.8,-4.05,0.1374538252,0.7,ax
-0.8,-4,0.1365783085,0.7,ax
-0.8,-3.95,0.1364280242,0.7,ax
-0.8,-3.9,0.1371773675,0.7,ax
-0.8,-3.85,0.1399107025,0.7,ax
-0.8,-3.8,0.1530711871,0.7,ax
-0.8,-3.75,0.260754683,0.7,ax
-0.8,-3.7,0.1275479114,0.7,ax
-0.8,-3.65,0.1283378779,0.7,ax
-0.8,-3.6,0.1293506223,0.7,ax
-0.8,-3.55,0.1302214856,0.7,ax
-0.8,-3.5,0.1311131949,0.7,ax
-0.8,-3.45,0.1322043287,0.7,ax
-0.8,-3.4,0.1337524016,0.7,ax
-0.8,-3.35,0.1362367996,0.7,ax
-0.8,-3.3,0.1407016218,0.7,ax
-0.8,-3.25,0.1497518208,0.7,ax
-0.8,-3.2,0.1710566771,0.7,ax
-0.8,-3.15,0.2338605278,0.7,ax
-0.8,-3.1,0.550391273,0.7,ax
-0.8,-3.05,1.167874295,0.7,ax
-0.8,-3,0.3482672787,0.7,ax
-0.8,-2.95,0.2425006061,0.7,ax
-0.8,-2.9,0.2053885203,0.7,ax
-0.8,-2.85,0.1880208072,0.7,ax
-0.8,-2.8,0.1787514383,0.7,ax
-0.8,-2.75,0.1735945815,0.7,ax
-0.8,-2.7,0.1709541667,0.7,ax
-0.8,-2.65,0.1702609736,0.7,ax
-0.8,-2.6,0.1717050087,0.7,ax
-0.8,-2.55,0.1769001435,0.7,ax
-0.8,-2.5,0.1939759049,0.7,ax
-0.8,-2.45,0.3473510461,0.7,ax
-0.8,-2.4,0.1593954141,0.7,ax
-0.8,-2.35,0.1413206697,0.7,ax
-0.8,-2.3,0.144383738,0.7,ax
-0.8,-2.25,0.1468719847,0.7,ax
-0.8,-2.2,0.148817082,0.7,ax
-0.8,-2.15,0.150588423,0.7,ax
-0.8,-2.1,0.1525122103,0.7,ax
-0.8,-2.05,0.1549678568,0.7,ax
-0.8,-2,0.1585236066,0.7,ax
-0.8,-1.95,0.1641481326,0.7,ax
-0.8,-1.9,0.1735938446,0.7,ax
-0.8,-1.85,0.1901348077,0.7,ax
-0.8,-1.8,0.2200643986,0.7,ax
-0.8,-1.75,0.2761309999,0.7,ax
-0.8,-1.7,0.3875798446,0.7,ax
-0.8,-1.65,0.6416681903,0.7,ax
-0.8,-1.6,1.493393472,0.7,ax
-0.8,-1.55,26.57062833,0.7,ax
-0.8,-1.5,1.769840704,0.7,ax
-0.8,-1.45,1.068736923,0.7,ax
-0.8,-1.4,0.851145417,0.7,ax
-0.8,-1.35,0.768308917,0.7,ax
-0.8,-1.3,0.7546327884,0.7,ax
-0.8,-1.25,0.804196825,0.7,ax
-0.8,-1.2,0.9627497333,0.7,ax
-0.8,-1.15,1.496739709,0.7,ax
-0.8,-1.1,22.28710768,0.7,ax
-0.8,-1.05,1.003255142,0.7,ax
-0.8,-1,0.3689977935,0.7,ax
-0.8,-0.95,0.1968250663,0.7,ax
-0.8,-0.9,0.1446848765,0.7,ax
-0.8,-0.85,0.1363433962,0.7,ax
-0.8,-0.8,0.1401252697,0.7,ax
-0.8,-0.75,0.1450988147,0.7,ax
-0.8,-0.7,0.1484227079,0.7,ax
-0.8,-0.65,0.149644347,0.7,ax
-0.8,-0.6,0.1489632338,0.7,ax
-0.8,-0.55,0.1467422166,0.7,ax
-0.8,-0.5,0.1433638311,0.7,ax
-0.8,-0.45,0.1391831367,0.7,ax
-0.8,-0.4,0.1345095701,0.7,ax
-0.8,-0.35,0.1295998049,0.7,ax
-0.8,-0.3,0.1246567507,0.7,ax
-0.8,-0.25,0.1198326786,0.7,ax
-0.8,-0.2,0.1152347488,0.7,ax
-0.8,-0.15,0.1109312696,0.7,ax
-0.8,-0.1,0.10695741,0.7,ax
-0.8,-0.05,0.1033197673,0.7,ax
-0.8,0,0.1,0.7,ax
-0.8,0.05,0.09695857259,0.7,ax
-0.8,0.1,0.09414035786,0.7,ax
-0.8,0.15,0.09148403906,0.7,ax
-0.8,0.2,0.08893627636,0.7,ax
-0.8,0.25,0.08646880275,0.7,ax
-0.8,0.3,0.08409249881,0.7,ax
-0.8,0.35,0.08185992938,0.7,ax
-0.8,0.4,0.07985106053,0.7,ax
-0.8,0.45,0.07814665262,0.7,ax
-0.8,0.5,0.07680317468,0.7,ax
-0.8,0.55,0.07584254407,0.7,ax
-0.8,0.6,0.07525934905,0.7,ax
-0.8,0.65,0.07503780675,0.7,ax
-0.8,0.7,0.07516885553,0.7,ax
-0.8,0.75,0.07566275171,0.7,ax
-0.8,0.8,0.07655810299,0.7,ax
-0.8,0.85,0.07793125392,0.7,ax
-0.8,0.9,0.07991115128,0.7,ax
-0.8,0.95,0.08270656798,0.7,ax
-0.8,1,0.08665759579,0.7,ax
-0.8,1.05,0.09233656304,0.7,ax
-0.8,1.1,0.1007586954,0.7,ax
-0.8,1.15,0.1138661877,0.7,ax
-0.8,1.2,0.1358077046,0.7,ax
-0.8,1.25,0.1771173535,0.7,ax
-0.8,1.3,0.2742046031,0.7,ax
-0.8,1.35,0.6936374265,0.7,ax
-0.8,1.4,1.196416477,0.7,ax
-0.8,1.45,0.3304894957,0.7,ax
-0.8,1.5,0.20029425,0.7,ax
-0.8,1.55,0.1501641218,0.7,ax
-0.8,1.6,0.1248519544,0.7,ax
-0.8,1.65,0.1102931517,0.7,ax
-0.8,1.7,0.1012979144,0.7,ax
-0.8,1.75,0.09554908416,0.7,ax
-0.8,1.8,0.09191269781,0.7,ax
-0.8,1.85,0.08986597185,0.7,ax
-0.8,1.9,0.0893710239,0.7,ax
-0.8,1.95,0.09128638613,0.7,ax
-0.8,2,0.1007640099,0.7,ax
-0.8,2.05,0.2172468219,0.7,ax
-0.8,2.1,0.09314711189,0.7,ax
-0.8,2.15,0.07596595407,0.7,ax
-0.8,2.2,0.07536292757,0.7,ax
-0.8,2.25,0.0758072549,0.7,ax
-0.8,2.3,0.07645547911,0.7,ax
-0.8,2.35,0.07727035648,0.7,ax
-0.8,2.4,0.07834155531,0.7,ax
-0.8,2.45,0.07984202109,0.7,ax
-0.8,2.5,0.08209235007,0.7,ax
-0.8,2.55,0.08574211951,0.7,ax
-0.8,2.6,0.09226969555,0.7,ax
-0.8,2.65,0.1056106016,0.7,ax
-0.8,2.7,0.1392000888,0.7,ax
-0.8,2.75,0.2723332709,0.7,ax
-0.8,2.8,1.514285034,0.7,ax
-0.8,2.85,0.2183255686,0.7,ax
-0.8,2.9,0.1364129592,0.7,ax
-0.8,2.95,0.1105936659,0.7,ax
-0.8,3,0.09917184861,0.7,ax
-0.8,3.05,0.09321276652,0.7,ax
-0.8,3.1,0.08980015585,0.7,ax
-0.8,3.15,0.08775933424,0.7,ax
-0.8,3.2,0.0865649702,0.7,ax
-0.8,3.25,0.08600198821,0.7,ax
-0.8,3.3,0.08610899728,0.7,ax
-0.8,3.35,0.08753738701,0.7,ax
-0.8,3.4,0.09606711798,0.7,ax
-0.8,3.45,0.165649088,0.7,ax
-0.8,3.5,0.08170847974,0.7,ax
-0.8,3.55,0.08119899299,0.7,ax
-0.8,3.6,0.08150573907,0.7,ax
-0.8,3.65,0.08190139734,0.7,ax
-0.8,3.7,0.08238290129,0.7,ax
-0.8,3.75,0.08302021045,0.7,ax
-0.8,3.8,0.0839419136,0.7,ax
-0.8,3.85,0.08540249145,0.7,ax
-0.8,3.9,0.08797641479,0.7,ax
-0.8,3.95,0.09318757598,0.7,ax
-0.8,4,0.1061264331,0.7,ax
-0.8,4.05,0.1522505608,0.7,ax
-0.8,4.1,0.7867769982,0.7,ax
-0.8,4.15,0.2250609265,0.7,ax
-0.8,4.2,0.1267218545,0.7,ax
-0.8,4.25,0.1045422475,0.7,ax
-0.8,4.3,0.09613405608,0.7,ax
-0.8,4.35,0.09211952295,0.7,ax
-0.8,4.4,0.08994242917,0.7,ax
-0.8,4.45,0.08868253581,0.7,ax
-0.8,4.5,0.08795386544,0.7,ax
-0.8,4.55,0.08759444264,0.7,ax
-0.8,4.6,0.08758912839,0.7,ax
-0.8,4.65,0.08819309334,0.7,ax
-0.8,4.7,0.09147283992,0.7,ax
-0.8,4.75,0.7300943308,0.7,ax
-0.8,4.8,0.08536603802,0.7,ax
-0.8,4.85,0.08498636603,0.7,ax
-0.8,4.9,0.08519453099,0.7,ax
-0.8,4.95,0.08544911097,0.7,ax
-0.8,5,0.08575431421,0.7,ax
-0.75,-5,0.1174135423,0.7,ax
-0.75,-4.95,0.11780183,0.7,ax
-0.75,-4.9,0.1182188034,0.7,ax
-0.75,-4.85,0.1186174185,0.7,ax
-0.75,-4.8,0.119072041,0.7,ax
-0.75,-4.75,0.1196802859,0.7,ax
-0.75,-4.7,0.1206103212,0.7,ax
-0.75,-4.65,0.1222197559,0.7,ax
-0.75,-4.6,0.1254067377,0.7,ax
-0.75,-4.55,0.1329153278,0.7,ax
-0.75,-4.5,0.1559965121,0.7,ax
-0.75,-4.45,0.2777484973,0.7,ax
-0.75,-4.4,0.9423368814,0.7,ax
-0.75,-4.35,0.2218080985,0.7,ax
-0.75,-4.3,0.1636717231,0.7,ax
-0.75,-4.25,0.1460917314,0.7,ax
-0.75,-4.2,0.1385148237,0.7,ax
-0.75,-4.15,0.1346379479,0.7,ax
-0.75,-4.1,0.1324894396,0.7,ax
-0.75,-4.05,0.1313084918,0.7,ax
-0.75,-4,0.1307899318,0.7,ax
-0.75,-3.95,0.1308874698,0.7,ax
-0.75,-3.9,0.1319084215,0.7,ax
-0.75,-3.85,0.1355866895,0.7,ax
-0.75,-3.8,0.1667234358,0.7,ax
-0.75,-3.75,0.1300937787,0.7,ax
-0.75,-3.7,0.1237614961,0.7,ax
-0.75,-3.65,0.1246273786,0.7,ax
-0.75,-3.6,0.1254081793,0.7,ax
-0.75,-3.55,0.1261426885,0.7,ax
-0.75,-3.5,0.1269721091,0.7,ax
-0.75,-3.45,0.1280729143,0.7,ax
-0.75,-3.4,0.129741123,0.7,ax
-0.75,-3.35,0.1325820069,0.7,ax
-0.75,-3.3,0.1380243104,0.7,ax
-0.75,-3.25,0.1500038476,0.7,ax
-0.75,-3.2,0.1819640162,0.7,ax
-0.75,-3.15,0.3026213378,0.7,ax
-0.75,-3.1,3.638806974,0.7,ax
-0.75,-3.05,0.4172772917,0.7,ax
-0.75,-3,0.2439621777,0.7,ax
-0.75,-2.95,0.197018037,0.7,ax
-0.75,-2.9,0.1772800604,0.7,ax
-0.75,-2.85,0.1672737546,0.7,ax
-0.75,-2.8,0.1617565928,0.7,ax
-0.75,-2.75,0.1587367293,0.7,ax
-0.75,-2.7,0.1574128633,0.7,ax
-0.75,-2.65,0.1576233233,0.7,ax
-0.75,-2.6,0.1599484022,0.7,ax
-0.75,-2.55,0.1672532795,0.7,ax
-0.75,-2.5,0.200770269,0.7,ax
-0.75,-2.45,0.3704065517,0.7,ax
-0.75,-2.4,0.1356191694,0.7,ax
-0.75,-2.35,0.1369611991,0.7,ax
-0.75,-2.3,0.1391787307,0.7,ax
-0.75,-2.25,0.1409315914,0.7,ax
-0.75,-2.2,0.142513149,0.7,ax
-0.75,-2.15,0.1442156675,0.7,ax
-0.75,-2.1,0.1463706771,0.7,ax
-0.75,-2.05,0.1494735567,0.7,ax
-0.75,-2,0.1543900628,0.7,ax
-0.75,-1.95,0.1627610712,0.7,ax
-0.75,-1.9,0.1778721793,0.7,ax
-0.75,-1.85,0.2066813028,0.7,ax
-0.75,-1.8,0.2653068499,0.7,ax
-0.75,-1.75,0.39902633,0.7,ax
-0.75,-1.7,0.8071709011,0.7,ax
-0.75,-1.65,7.240754357,0.7,ax
-0.75,-1.6,1.379950023,0.7,ax
-0.75,-1.55,0.7366577415,0.7,ax
-0.75,-1.5,0.5558593295,0.7,ax
-0.75,-1.45,0.4788357652,0.7,ax
-0.75,-1.4,0.4435788462,0.7,ax
-0.75,-1.35,0.4323533907,0.7,ax
-0.75,-1.3,0.4413226469,0.7,ax
-0.75,-1.25,0.4767940025,0.7,ax
-0.75,-1.2,0.5675625459,0.7,ax
-0.75,-1.15,0.8647879412,0.7,ax
-0.75,-1.1,19.55959669,0.7,ax
-0.75,-1.05,0.5001803536,0.7,ax
-0.75,-1,0.1973210246,0.7,ax
-0.75,-0.95,0.1427195709,0.7,ax
-0.75,-0.9,0.1394180895,0.7,ax
-0.75,-0.85,0.1446076911,0.7,ax
-0.75,-0.8,0.1492654446,0.7,ax
-0.75,-0.75,0.1519155281,0.7,ax
-0.75,-0.7,0.15258153,0.7,ax
-0.75,-0.65,0.1515656791,0.7,ax
-0.75,-0.6,0.1492009,0.7,ax
-0.75,-0.55,0.1458025768,0.7,ax
-0.75,-0.5,0.1416593357,0.7,ax
-0.75,-0.45,0.137029348,0.7,ax
-0.75,-0.4,0.1321373111,0.7,ax
-0.75,-0.35,0.1271730444,0.7,ax
-0.75,-0.3,0.1222925245,0.7,ax
-0.75,-0.25,0.1176209371,0.7,ax
-0.75,-0.2,0.1132564661,0.7,ax
-0.75,-0.15,0.1092733601,0.7,ax
-0.75,-0.1,0.1057230712,0.7,ax
-0.75,-0.05,0.1026326481,0.7,ax
-0.75,0,0.1,0.7,ax
-0.75,0.05,0.09778635821,0.7,ax
-0.75,0.1,0.09590771959,0.7,ax
-0.75,0.15,0.09422977849,0.7,ax
-0.75,0.2,0.09257466736,0.7,ax
-0.75,0.25,0.09075030479,0.7,ax
-0.75,0.3,0.0886081472,0.7,ax
-0.75,0.35,0.0861158043,0.7,ax
-0.75,0.4,0.08340278143,0.7,ax
-0.75,0.45,0.08073096927,0.7,ax
-0.75,0.5,0.07838761307,0.7,ax
-0.75,0.55,0.07656849195,0.7,ax
-0.75,0.6,0.07533048383,0.7,ax
-0.75,0.65,0.07462613788,0.7,ax
-0.75,0.7,0.07437070491,0.7,ax
-0.75,0.75,0.07449369807,0.7,ax
-0.75,0.8,0.07496234124,0.7,ax
-0.75,0.85,0.07578742811,0.7,ax
-0.75,0.9,0.07702543431,0.7,ax
-0.75,0.95,0.07878665257,0.7,ax
-0.75,1,0.08125698102,0.7,ax
-0.75,1.05,0.08474435503,0.7,ax
-0.75,1.1,0.08977343194,0.7,ax
-0.75,1.15,0.0972865565,0.7,ax
-0.75,1.2,0.1091103069,0.7,ax
-0.75,1.25,0.1291997088,0.7,ax
-0.75,1.3,0.1677477529,0.7,ax
-0.75,1.35,0.2607593351,0.7,ax
-0.75,1.4,0.6895657484,0.7,ax
-0.75,1.45,0.9845807869,0.7,ax
-0.75,1.5,0.298476035,0.7,ax
-0.75,1.55,0.1856037672,0.7,ax
-0.75,1.6,0.1417688875,0.7,ax
-0.75,1.65,0.1197007013,0.7,ax
-0.75,1.7,0.1070901498,0.7,ax
-0.75,1.75,0.09936185517,0.7,ax
-0.75,1.8,0.09447405824,0.7,ax
-0.75,1.85,0.09143605526,0.7,ax
-0.75,1.9,0.0898089524,0.7,ax
-0.75,1.95,0.0896221894,0.7,ax
-0.75,2,0.09190215308,0.7,ax
-0.75,2.05,0.1035043176,0.7,ax
-0.75,2.1,0.5588946968,0.7,ax
-0.75,2.15,0.08396004954,0.7,ax
-0.75,2.2,0.07747855884,0.7,ax
-0.75,2.25,0.07750780475,0.7,ax
-0.75,2.3,0.07803239328,0.7,ax
-0.75,2.35,0.0786964781,0.7,ax
-0.75,2.4,0.07952909148,0.7,ax
-0.75,2.45,0.08064400596,0.7,ax
-0.75,2.5,0.0822478959,0.7,ax
-0.75,2.55,0.08473927125,0.7,ax
-0.75,2.6,0.08897514474,0.7,ax
-0.75,2.65,0.09706869149,0.7,ax
-0.75,2.7,0.1153485322,0.7,ax
-0.75,2.75,0.170516292,0.7,ax
-0.75,2.8,0.5864092776,0.7,ax
-0.75,2.85,0.3567541021,0.7,ax
-0.75,2.9,0.1598648944,0.7,ax
-0.75,2.95,0.1190414765,0.7,ax
-0.75,3,0.1035428332,0.7,ax
-0.75,3.05,0.09610180696,0.7,ax
-0.75,3.1,0.09204251576,0.7,ax
-0.75,3.15,0.08966797106,0.7,ax
-0.75,3.2,0.08825611098,0.7,ax
-0.75,3.25,0.08748671304,0.7,ax
-0.75,3.3,0.08727320097,0.7,ax
-0.75,3.35,0.08784435415,0.7,ax
-0.75,3.4,0.09086054527,0.7,ax
-0.75,3.45,0.1406215969,0.7,ax
-0.75,3.5,0.08613445126,0.7,ax
-0.75,3.55,0.08296605134,0.7,ax
-0.75,3.6,0.08315438834,0.7,ax
-0.75,3.65,0.08349739495,0.7,ax
-0.75,3.7,0.08390096901,0.7,ax
-0.75,3.75,0.08441233487,0.7,ax
-0.75,3.8,0.08512435777,0.7,ax
-0.75,3.85,0.08621243896,0.7,ax
-0.75,3.9,0.08805415644,0.7,ax
-0.75,3.95,0.09159574265,0.7,ax
-0.75,4,0.09974528539,0.7,ax
-0.75,4.05,0.1248837128,0.7,ax
-0.75,4.1,0.2801137994,0.7,ax
-0.75,4.15,0.3672363978,0.7,ax
-0.75,4.2,0.1408305581,0.7,ax
-0.75,4.25,0.1090075441,0.7,ax
-0.75,4.3,0.09856580036,0.7,ax
-0.75,4.35,0.09393667735,0.7,ax
-0.75,4.4,0.09152948819,0.7,ax
-0.75,4.45,0.09016429702,0.7,ax
-0.75,4.5,0.08936966803,0.7,ax
-0.75,4.55,0.08894291189,0.7,ax
-0.75,4.6,0.08882389054,0.7,ax
-0.75,4.65,0.0891244676,0.7,ax
-0.75,4.7,0.0906955288,0.7,ax
-0.75,4.75,0.1160858731,0.7,ax
-0.75,4.8,0.08809684292,0.7,ax
-0.75,4.85,0.08649082384,0.7,ax
-0.75,4.9,0.08664710344,0.7,ax
-0.75,4.95,0.08687072366,0.7,ax
-0.75,5,0.08712964453,0.7,ax
-0.7,-5,0.1149583574,0.7,ax
-0.7,-4.95,0.1153156355,0.7,ax
-0.7,-4.9,0.1156563821,0.7,ax
-0.7,-4.85,0.1160033052,0.7,ax
-0.7,-4.8,0.1164232859,0.7,ax
-0.7,-4.75,0.1170128381,0.7,ax
-0.7,-4.7,0.1179526637,0.7,ax
-0.7,-4.65,0.1196504486,0.7,ax
-0.7,-4.6,0.123198641,0.7,ax
-0.7,-4.55,0.1322659148,0.7,ax
-0.7,-4.5,0.164622273,0.7,ax
-0.7,-4.45,0.4369583524,0.7,ax
-0.7,-4.4,0.3613689974,0.7,ax
-0.7,-4.35,0.178271543,0.7,ax
-0.7,-4.3,0.1469775472,0.7,ax
-0.7,-4.25,0.1360630833,0.7,ax
-0.7,-4.2,0.1310430709,0.7,ax
-0.7,-4.15,0.1283899728,0.7,ax
-0.7,-4.1,0.1269082917,0.7,ax
-0.7,-4.05,0.1261207004,0.7,ax
-0.7,-4,0.1258486987,0.7,ax
-0.7,-3.95,0.126126456,0.7,ax
-0.7,-3.9,0.1274111266,0.7,ax
-0.7,-3.85,0.1326461903,0.7,ax
-0.7,-3.8,0.3671058518,0.7,ax
-0.7,-3.75,0.1207497977,0.7,ax
-0.7,-3.7,0.1204912364,0.7,ax
-0.7,-3.65,0.121191475,0.7,ax
-0.7,-3.6,0.1218174226,0.7,ax
-0.7,-3.55,0.1224623193,0.7,ax
-0.7,-3.5,0.1232533947,0.7,ax
-0.7,-3.45,0.124375773,0.7,ax
-0.7,-3.4,0.1261761441,0.7,ax
-0.7,-3.35,0.1294206962,0.7,ax
-0.7,-3.3,0.136074146,0.7,ax
-0.7,-3.25,0.1522072974,0.7,ax
-0.7,-3.2,0.2029343725,0.7,ax
-0.7,-3.15,0.5032561885,0.7,ax
-0.7,-3.1,0.7145792272,0.7,ax
-0.7,-3.05,0.2631047458,0.7,ax
-0.7,-3,0.1942212494,0.7,ax
-0.7,-2.95,0.1698391616,0.7,ax
-0.7,-2.9,0.1584648043,0.7,ax
-0.7,-2.85,0.1524107905,0.7,ax
-0.7,-2.8,0.149038088,0.7,ax
-0.7,-2.75,0.1472877475,0.7,ax
-0.7,-2.7,0.1467736252,0.7,ax
-0.7,-2.65,0.147598268,0.7,ax
-0.7,-2.6,0.1507867452,0.7,ax
-0.7,-2.55,0.1618418423,0.7,ax
-0.7,-2.5,0.2890572891,0.7,ax
-0.7,-2.45,0.1375940353,0.7,ax
-0.7,-2.4,0.1305842097,0.7,ax
-0.7,-2.35,0.1324245961,0.7,ax
-0.7,-2.3,0.1339920238,0.7,ax
-0.7,-2.25,0.1353731074,0.7,ax
-0.7,-2.2,0.1368203394,0.7,ax
-0.7,-2.15,0.1386111846,0.7,ax
-0.7,-2.1,0.1411474357,0.7,ax
-0.7,-2.05,0.1451333684,0.7,ax
-0.7,-2,0.1519395476,0.7,ax
-0.7,-1.95,0.1644404848,0.7,ax
