drive,azz,delta_theta,theta_value,slice_type
-3.7,4.85,0.07126752514,3.7,ax
-3.7,4.9,0.07250928424,3.7,ax
-3.7,4.95,0.07393404343,3.7,ax
-3.7,5,0.07556610542,3.7,ax
-3.65,-5,0.1610000986,3.7,ax
-3.65,-4.95,0.1532077521,3.7,ax
-3.65,-4.9,0.1461101412,3.7,ax
-3.65,-4.85,0.1396491155,3.7,ax
-3.65,-4.8,0.1337697018,3.7,ax
-3.65,-4.75,0.1284205354,3.7,ax
-3.65,-4.7,0.1235540436,3.7,ax
-3.65,-4.65,0.1191264602,3.7,ax
-3.65,-4.6,0.1150977249,3.7,ax
-3.65,-4.55,0.1114313142,3.7,ax
-3.65,-4.5,0.1080940273,3.7,ax
-3.65,-4.45,0.1050557551,3.7,ax
-3.65,-4.4,0.1022892367,3.7,ax
-3.65,-4.35,0.09976982351,3.7,ax
-3.65,-4.3,0.09747524933,3.7,ax
-3.65,-4.25,0.09538541196,3.7,ax
-3.65,-4.2,0.09348217014,3.7,ax
-3.65,-4.15,0.09174915537,3.7,ax
-3.65,-4.1,0.09017159945,3.7,ax
-3.65,-4.05,0.08873617467,3.7,ax
-3.65,-4,0.08743085191,3.7,ax
-3.65,-3.95,0.08624476892,3.7,ax
-3.65,-3.9,0.08516811243,3.7,ax
-3.65,-3.85,0.08419201203,3.7,ax
-3.65,-3.8,0.08330844434,3.7,ax
-3.65,-3.75,0.08251014625,3.7,ax
-3.65,-3.7,0.0817905378,3.7,ax
-3.65,-3.65,0.08114365281,3.7,ax
-3.65,-3.6,0.080564076,3.7,ax
-3.65,-3.55,0.08004688788,3.7,ax
-3.65,-3.5,0.07958761356,3.7,ax
-3.65,-3.45,0.07918217892,3.7,ax
-3.65,-3.4,0.07882687022,3.7,ax
-3.65,-3.35,0.07851829725,3.7,ax
-3.65,-3.3,0.07825336244,3.7,ax
-3.65,-3.25,0.07802923117,3.7,ax
-3.65,-3.2,0.07784330625,3.7,ax
-3.65,-3.15,0.07769320477,3.7,ax
-3.65,-3.1,0.07757673721,3.7,ax
-3.65,-3.05,0.07749188948,3.7,ax
-3.65,-3,0.07743680571,3.7,ax
-3.65,-2.95,0.07740977395,3.7,ax
-3.65,-2.9,0.0774092123,3.7,ax
-3.65,-2.85,0.07743365733,3.7,ax
-3.65,-2.8,0.07748175349,3.7,ax
-3.65,-2.75,0.07755224326,3.7,ax
-3.65,-2.7,0.0776439592,3.7,ax
-3.65,-2.65,0.0777558152,3.7,ax
-3.65,-2.6,0.07788680071,3.7,ax
-3.65,-2.55,0.07803597416,3.7,ax
-3.65,-2.5,0.07820245731,3.7,ax
-3.65,-2.45,0.07838543062,3.7,ax
-3.65,-2.4,0.0785841291,3.7,ax
-3.65,-2.35,0.0787978376,3.7,ax
-3.65,-2.3,0.07902588821,3.7,ax
-3.65,-2.25,0.07926765652,3.7,ax
-3.65,-2.2,0.07952255935,3.7,ax
-3.65,-2.15,0.07979005181,3.7,ax
-3.65,-2.1,0.0800696258,3.7,ax
-3.65,-2.05,0.08036080735,3.7,ax
-3.65,-2,0.0806631555,3.7,ax
-3.65,-1.95,0.08097626029,3.7,ax
-3.65,-1.9,0.08129974194,3.7,ax
-3.65,-1.85,0.08163324958,3.7,ax
-3.65,-1.8,0.0819764598,3.7,ax
-3.65,-1.75,0.08232907638,3.7,ax
-3.65,-1.7,0.08269082911,3.7,ax
-3.65,-1.65,0.08306147348,3.7,ax
-3.65,-1.6,0.08344078949,3.7,ax
-3.65,-1.55,0.08382858152,3.7,ax
-3.65,-1.5,0.08422467823,3.7,ax
-3.65,-1.45,0.08462893134,3.7,ax
-3.65,-1.4,0.08504121601,3.7,ax
-3.65,-1.35,0.0854614301,3.7,ax
-3.65,-1.3,0.08588949389,3.7,ax
-3.65,-1.25,0.08632535003,3.7,ax
-3.65,-1.2,0.08676896313,3.7,ax
-3.65,-1.15,0.08722031957,3.7,ax
-3.65,-1.1,0.08767942691,3.7,ax
-3.65,-1.05,0.08814631409,3.7,ax
-3.65,-1,0.0886210308,3.7,ax
-3.65,-0.95,0.08910364722,3.7,ax
-3.65,-0.9,0.08959425386,3.7,ax
-3.65,-0.85,0.09009296074,3.7,ax
-3.65,-0.8,0.0905998974,3.7,ax
-3.65,-0.75,0.09111521206,3.7,ax
-3.65,-0.7,0.09163907139,3.7,ax
-3.65,-0.65,0.09217165972,3.7,ax
-3.65,-0.6,0.0927131779,3.7,ax
-3.65,-0.55,0.09326384346,3.7,ax
-3.65,-0.5,0.09382388906,3.7,ax
-3.65,-0.45,0.09439356162,3.7,ax
-3.65,-0.4,0.09497312118,3.7,ax
-3.65,-0.35,0.09556283976,3.7,ax
-3.65,-0.3,0.09616300034,3.7,ax
-3.65,-0.25,0.09677389436,3.7,ax
-3.65,-0.2,0.09739582162,3.7,ax
-3.65,-0.15,0.09802908689,3.7,ax
-3.65,-0.1,0.09867399859,3.7,ax
-3.65,-0.05,0.09933086673,3.7,ax
-3.65,0,0.09999999988,3.7,ax
-3.65,0.05,0.1006817033,3.7,ax
-3.65,0.1,0.1013762746,3.7,ax
-3.65,0.15,0.1020840023,3.7,ax
-3.65,0.2,0.1028051605,3.7,ax
-3.65,0.25,0.1035400063,3.7,ax
-3.65,0.3,0.1042887752,3.7,ax
-3.65,0.35,0.1050516756,3.7,ax
-3.65,0.4,0.1058288856,3.7,ax
-3.65,0.45,0.1066205463,3.7,ax
-3.65,0.5,0.1074267558,3.7,ax
-3.65,0.55,0.1082475643,3.7,ax
-3.65,0.6,0.1090829657,3.7,ax
-3.65,0.65,0.1099328919,3.7,ax
-3.65,0.7,0.110797204,3.7,ax
-3.65,0.75,0.1116756843,3.7,ax
-3.65,0.8,0.1125680282,3.7,ax
-3.65,0.85,0.1134738348,3.7,ax
-3.65,0.9,0.1143925967,3.7,ax
-3.65,0.95,0.1153236909,3.7,ax
-3.65,1,0.1162663675,3.7,ax
-3.65,1.05,0.1172197396,3.7,ax
-3.65,1.1,0.1181827722,3.7,ax
-3.65,1.15,0.1191542709,3.7,ax
-3.65,1.2,0.1201328704,3.7,ax
-3.65,1.25,0.121117025,3.7,ax
-3.65,1.3,0.122104996,3.7,ax
-3.65,1.35,0.1230948427,3.7,ax
-3.65,1.4,0.1240844121,3.7,ax
-3.65,1.45,0.1250713315,3.7,ax
-3.65,1.5,0.1260529995,3.7,ax
-3.65,1.55,0.1270265829,3.7,ax
-3.65,1.6,0.1279890104,3.7,ax
-3.65,1.65,0.1289369721,3.7,ax
-3.65,1.7,0.1298669217,3.7,ax
-3.65,1.75,0.1307750801,3.7,ax
-3.65,1.8,0.1316574426,3.7,ax
-3.65,1.85,0.1325097912,3.7,ax
-3.65,1.9,0.1333277108,3.7,ax
-3.65,1.95,0.1341066092,3.7,ax
-3.65,2,0.1348417415,3.7,ax
-3.65,2.05,0.1355282418,3.7,ax
-3.65,2.1,0.1361611565,3.7,ax
-3.65,2.15,0.1367354865,3.7,ax
-3.65,2.2,0.1372462293,3.7,ax
-3.65,2.25,0.1376884305,3.7,ax
-3.65,2.3,0.1380572358,3.7,ax
-3.65,2.35,0.1383479492,3.7,ax
-3.65,2.4,0.1385560889,3.7,ax
-3.65,2.45,0.1386774508,3.7,ax
-3.65,2.5,0.1387081673,3.7,ax
-3.65,2.55,0.1386447681,3.7,ax
-3.65,2.6,0.1384842364,3.7,ax
-3.65,2.65,0.138224064,3.7,ax
-3.65,2.7,0.1378622981,3.7,ax
-3.65,2.75,0.137397585,3.7,ax
-3.65,2.8,0.1368292036,3.7,ax
-3.65,2.85,0.1361570902,3.7,ax
-3.65,2.9,0.1353818553,3.7,ax
-3.65,2.95,0.1345047881,3.7,ax
-3.65,3,0.1335278524,3.7,ax
-3.65,3.05,0.1324536701,3.7,ax
-3.65,3.1,0.1312854939,3.7,ax
-3.65,3.15,0.1300271735,3.7,ax
-3.65,3.2,0.1286831088,3.7,ax
-3.65,3.25,0.1272581978,3.7,ax
-3.65,3.3,0.1257577781,3.7,ax
-3.65,3.35,0.1241875607,3.7,ax
-3.65,3.4,0.1225535645,3.7,ax
-3.65,3.45,0.1208620452,3.7,ax
-3.65,3.5,0.1191194263,3.7,ax
-3.65,3.55,0.1173322289,3.7,ax
-3.65,3.6,0.1155070071,3.7,ax
-3.65,3.65,0.1136502835,3.7,ax
-3.65,3.7,0.111768492,3.7,ax
-3.65,3.75,0.1098679247,3.7,ax
-3.65,3.8,0.1079546846,3.7,ax
-3.65,3.85,0.1060346462,3.7,ax
-3.65,3.9,0.1041134194,3.7,ax
-3.65,3.95,0.1021963238,3.7,ax
-3.65,4,0.100288366,3.7,ax
-3.65,4.05,0.0983942253,3.7,ax
-3.65,4.1,0.09651824333,3.7,ax
-3.65,4.15,0.0946644201,3.7,ax
-3.65,4.2,0.09283641371,3.7,ax
-3.65,4.25,0.09103754537,3.7,ax
-3.65,4.3,0.08927080694,3.7,ax
-3.65,4.35,0.08753887181,3.7,ax
-3.65,4.4,0.08584410917,3.7,ax
-3.65,4.45,0.0841885985,3.7,ax
-3.65,4.5,0.08257414791,3.7,ax
-3.65,4.55,0.08100231173,3.7,ax
-3.65,4.6,0.07947440993,3.7,ax
-3.65,4.65,0.07799154808,3.7,ax
-3.65,4.7,0.07655463736,3.7,ax
-3.65,4.75,0.07516441455,3.7,ax
-3.65,4.8,0.07382146236,3.7,ax
-3.65,4.85,0.0725262294,3.7,ax
-3.65,4.9,0.07127904964,3.7,ax
-3.65,4.95,0.07008016249,3.7,ax
-3.65,5,0.06892973167,3.7,ax
-3.6,-5,0.06676083519,3.7,ax
-3.6,-4.95,0.06691065763,3.7,ax
-3.6,-4.9,0.06709856904,3.7,ax
-3.6,-4.85,0.06732248973,3.7,ax
-3.6,-4.8,0.06758055327,3.7,ax
-3.6,-4.75,0.06787107426,3.7,ax
-3.6,-4.7,0.06819252088,3.7,ax
-3.6,-4.65,0.06854349082,3.7,ax
-3.6,-4.6,0.06892269018,3.7,ax
-3.6,-4.55,0.06932891562,3.7,ax
-3.6,-4.5,0.069761038,3.7,ax
-3.6,-4.45,0.07021798839,3.7,ax
-3.6,-4.4,0.07069874577,3.7,ax
-3.6,-4.35,0.0712023261,3.7,ax
-3.6,-4.3,0.07172777264,3.7,ax
-3.6,-4.25,0.07227414732,3.7,ax
-3.6,-4.2,0.07284052371,3.7,ax
-3.6,-4.15,0.07342597964,3.7,ax
-3.6,-4.1,0.07402959189,3.7,ax
-3.6,-4.05,0.07465043097,3.7,ax
-3.6,-4,0.07528755603,3.7,ax
-3.6,-3.95,0.07594001224,3.7,ax
-3.6,-3.9,0.07660682641,3.7,ax
-3.6,-3.85,0.07728700459,3.7,ax
-3.6,-3.8,0.07797953031,3.7,ax
-3.6,-3.75,0.07868336188,3.7,ax
-3.6,-3.7,0.07939743237,3.7,ax
-3.6,-3.65,0.08012064823,3.7,ax
-3.6,-3.6,0.08085188872,3.7,ax
-3.6,-3.55,0.08159000693,3.7,ax
-3.6,-3.5,0.08233382967,3.7,ax
-3.6,-3.45,0.08308215921,3.7,ax
-3.6,-3.4,0.08383377447,3.7,ax
-3.6,-3.35,0.08458743295,3.7,ax
-3.6,-3.3,0.08534187346,3.7,ax
-3.6,-3.25,0.08609581835,3.7,ax
-3.6,-3.2,0.08684797749,3.7,ax
-3.6,-3.15,0.0875970512,3.7,ax
-3.6,-3.1,0.08834173426,3.7,ax
-3.6,-3.05,0.08908072013,3.7,ax
-3.6,-3,0.08981270544,3.7,ax
-3.6,-2.95,0.09053639494,3.7,ax
-3.6,-2.9,0.09125050609,3.7,ax
-3.6,-2.85,0.09195377384,3.7,ax
-3.6,-2.8,0.09264495666,3.7,ax
-3.6,-2.75,0.09332284111,3.7,ax
-3.6,-2.7,0.09398624727,3.7,ax
-3.6,-2.65,0.09463403379,3.7,ax
-3.6,-2.6,0.09526510331,3.7,ax
-3.6,-2.55,0.09587840749,3.7,ax
-3.6,-2.5,0.09647295097,3.7,ax
-3.6,-2.45,0.09704779691,3.7,ax
-3.6,-2.4,0.09760207044,3.7,ax
-3.6,-2.35,0.09813496312,3.7,ax
-3.6,-2.3,0.09864573547,3.7,ax
-3.6,-2.25,0.09913372151,3.7,ax
-3.6,-2.2,0.09959833,3.7,ax
-3.6,-2.15,0.1000390468,3.7,ax
-3.6,-2.1,0.1004554376,3.7,ax
-3.6,-2.05,0.1008471475,3.7,ax
-3.6,-2,0.1012139027,3.7,ax
-3.6,-1.95,0.1015555106,3.7,ax
-3.6,-1.9,0.1018718586,3.7,ax
-3.6,-1.85,0.102162914,3.7,ax
-3.6,-1.8,0.1024287225,3.7,ax
-3.6,-1.75,0.1026694063,3.7,ax
-3.6,-1.7,0.1028851618,3.7,ax
-3.6,-1.65,0.1030762576,3.7,ax
-3.6,-1.6,0.1032430311,3.7,ax
-3.6,-1.55,0.1033858852,3.7,ax
-3.6,-1.5,0.1035052854,3.7,ax
-3.6,-1.45,0.1036017556,3.7,ax
-3.6,-1.4,0.1036758752,3.7,ax
-3.6,-1.35,0.1037282731,3.7,ax
-3.6,-1.3,0.1037596268,3.7,ax
-3.6,-1.25,0.1037706551,3.7,ax
-3.6,-1.2,0.1037621165,3.7,ax
-3.6,-1.15,0.1037348038,3.7,ax
-3.6,-1.1,0.1036895406,3.7,ax
-3.6,-1.05,0.1036271777,3.7,ax
-3.6,-1,0.1035485891,3.7,ax
-3.6,-0.95,0.1034546682,3.7,ax
-3.6,-0.9,0.1033463252,3.7,ax
-3.6,-0.85,0.1032244833,3.7,ax
-3.6,-0.8,0.103090076,3.7,ax
-3.6,-0.75,0.1029440443,3.7,ax
-3.6,-0.7,0.1027873348,3.7,ax
-3.6,-0.65,0.1026208965,3.7,ax
-3.6,-0.6,0.1024456793,3.7,ax
-3.6,-0.55,0.1022626331,3.7,ax
-3.6,-0.5,0.1020727049,3.7,ax
-3.6,-0.45,0.101876838,3.7,ax
-3.6,-0.4,0.1016759725,3.7,ax
-3.6,-0.35,0.1014710422,3.7,ax
-3.6,-0.3,0.1012629759,3.7,ax
-3.6,-0.25,0.1010526962,3.7,ax
-3.6,-0.2,0.1008411204,3.7,ax
-3.6,-0.15,0.1006291592,3.7,ax
-3.6,-0.1,0.100417719,3.7,ax
-3.6,-0.05,0.1002077002,3.7,ax
-3.6,0,0.09999999986,3.7,ax
-3.6,0.05,0.09979551257,3.7,ax
-3.6,0.1,0.09959512955,3.7,ax
-3.6,0.15,0.09939974245,3.7,ax
-3.6,0.2,0.0992102434,3.7,ax
-3.6,0.25,0.09902752693,3.7,ax
-3.6,0.3,0.09885249206,3.7,ax
-3.6,0.35,0.09868604363,3.7,ax
-3.6,0.4,0.0985290948,3.7,ax
-3.6,0.45,0.09838256997,3.7,ax
-3.6,0.5,0.09824740571,3.7,ax
-3.6,0.55,0.09812455473,3.7,ax
-3.6,0.6,0.09801498782,3.7,ax
-3.6,0.65,0.09791969782,3.7,ax
-3.6,0.7,0.09783970098,3.7,ax
-3.6,0.75,0.09777604259,3.7,ax
-3.6,0.8,0.09772979884,3.7,ax
-3.6,0.85,0.09770208095,3.7,ax
-3.6,0.9,0.09769404002,3.7,ax
-3.6,0.95,0.09770687024,3.7,ax
-3.6,1,0.09774181437,3.7,ax
-3.6,1.05,0.09780016794,3.7,ax
-3.6,1.1,0.0978832848,3.7,ax
-3.6,1.15,0.09799258265,3.7,ax
-3.6,1.2,0.09812954878,3.7,ax
-3.6,1.25,0.09829574657,3.7,ax
-3.6,1.3,0.09849282246,3.7,ax
-3.6,1.35,0.09872251267,3.7,ax
-3.6,1.4,0.09898665145,3.7,ax
-3.6,1.45,0.09928717914,3.7,ax
-3.6,1.5,0.09962615127,3.7,ax
-3.6,1.55,0.1000057481,3.7,ax
-3.6,1.6,0.1004282839,3.7,ax
-3.6,1.65,0.1008962197,3.7,ax
-3.6,1.7,0.1014121734,3.7,ax
-3.6,1.75,0.1019789329,3.7,ax
-3.6,1.8,0.1025994694,3.7,ax
-3.6,1.85,0.103276952,3.7,ax
-3.6,1.9,0.1040147615,3.7,ax
-3.6,1.95,0.1048165087,3.7,ax
-3.6,2,0.1056860488,3.7,ax
-3.6,2.05,0.1066275021,3.7,ax
-3.6,2.1,0.1076452708,3.7,ax
-3.6,2.15,0.1087440596,3.7,ax
-3.6,2.2,0.109928897,3.7,ax
-3.6,2.25,0.1112051553,3.7,ax
-3.6,2.3,0.1125785731,3.7,ax
-3.6,2.35,0.1140552773,3.7,ax
-3.6,2.4,0.1156418042,3.7,ax
-3.6,2.45,0.1173451219,3.7,ax
-3.6,2.5,0.1191726495,3.7,ax
-3.6,2.55,0.1211322751,3.7,ax
-3.6,2.6,0.1232323708,3.7,ax
-3.6,2.65,0.1254818036,3.7,ax
-3.6,2.7,0.1278899404,3.7,ax
-3.6,2.75,0.1304666425,3.7,ax
-3.6,2.8,0.1332222552,3.7,ax
-3.6,2.85,0.1361675763,3.7,ax
-3.6,2.9,0.1393138142,3.7,ax
-3.6,2.95,0.1426725165,3.7,ax
-3.6,3,0.1462554785,3.7,ax
-3.6,3.05,0.1500746086,3.7,ax
-3.6,3.1,0.1541417561,3.7,ax
-3.6,3.15,0.158468486,3.7,ax
-3.6,3.2,0.1630657889,3.7,ax
-3.6,3.25,0.1679437149,3.7,ax
-3.6,3.3,0.173110921,3.7,ax
-3.6,3.35,0.1785741137,3.7,ax
-3.6,3.4,0.1843373742,3.7,ax
-3.6,3.45,0.19040136,3.7,ax
-3.6,3.5,0.196762356,3.7,ax
-3.6,3.55,0.2034111918,3.7,ax
-3.6,3.6,0.2103320234,3.7,ax
-3.6,3.65,0.2175009869,3.7,ax
-3.6,3.7,0.2248847843,3.7,ax
-3.6,3.75,0.2324392432,3.7,ax
-3.6,3.8,0.2401079565,3.7,ax
-3.6,3.85,0.2478211275,3.7,ax
-3.6,3.9,0.2554947791,3.7,ax
-3.6,3.95,0.2630305286,3.7,ax
-3.6,4,0.2703161297,3.7,ax
-3.6,4.05,0.277227015,3.7,ax
-3.6,4.1,0.2836289837,3.7,ax
-3.6,4.15,0.2893821586,3.7,ax
-3.6,4.2,0.2943461717,3.7,ax
-3.6,4.25,0.2983863918,3.7,ax
-3.6,4.3,0.3013808355,3.7,ax
-3.6,4.35,0.3032271907,3.7,ax
-3.6,4.4,0.3038493193,3.7,ax
-3.6,4.45,0.3032025132,3.7,ax
-3.6,4.5,0.3012768775,3.7,ax
-3.6,4.55,0.2980984177,3.7,ax
-3.6,4.6,0.2937276573,3.7,ax
-3.6,4.65,0.288255941,3.7,ax
-3.6,4.7,0.281799851,3.7,ax
-3.6,4.75,0.2744943967,3.7,ax
-3.6,4.8,0.266485647,3.7,ax
-3.6,4.85,0.2579235771,3.7,ax
-3.6,4.9,0.2489556316,3.7,ax
-3.6,4.95,0.2397214431,3.7,ax
-3.6,5,0.2303488725,3.7,ax
-3.55,-5,0.1051203633,3.7,ax
-3.55,-4.95,0.1074320617,3.7,ax
-3.55,-4.9,0.1097946496,3.7,ax
-3.55,-4.85,0.1122041431,3.7,ax
-3.55,-4.8,0.1146559661,3.7,ax
-3.55,-4.75,0.1171449231,3.7,ax
-3.55,-4.7,0.1196651756,3.7,ax
-3.55,-4.65,0.1222102282,3.7,ax
-3.55,-4.6,0.1247729209,3.7,ax
-3.55,-4.55,0.1273454333,3.7,ax
-3.55,-4.5,0.1299192982,3.7,ax
-3.55,-4.45,0.1324854309,3.7,ax
-3.55,-4.4,0.1350341718,3.7,ax
-3.55,-4.35,0.1375553431,3.7,ax
-3.55,-4.3,0.1400383236,3.7,ax
-3.55,-4.25,0.1424721372,3.7,ax
-3.55,-4.2,0.1448455614,3.7,ax
-3.55,-4.15,0.1471472449,3.7,ax
-3.55,-4.1,0.1493658433,3.7,ax
-3.55,-4.05,0.1514901642,3.7,ax
-3.55,-4,0.1535093182,3.7,ax
-3.55,-3.95,0.1554128792,3.7,ax
-3.55,-3.9,0.1571910401,3.7,ax
-3.55,-3.85,0.1588347673,3.7,ax
-3.55,-3.8,0.1603359462,3.7,ax
-3.55,-3.75,0.161687514,3.7,ax
-3.55,-3.7,0.1628835756,3.7,ax
-3.55,-3.65,0.1639194959,3.7,ax
-3.55,-3.6,0.1647919697,3.7,ax
-3.55,-3.55,0.1654990681,3.7,ax
-3.55,-3.5,0.1660402494,3.7,ax
-3.55,-3.45,0.1664163535,3.7,ax
-3.55,-3.4,0.1666295557,3.7,ax
-3.55,-3.35,0.166683305,3.7,ax
-3.55,-3.3,0.1665822372,3.7,ax
-3.55,-3.25,0.1663320666,3.7,ax
-3.55,-3.2,0.1659394638,3.7,ax
-3.55,-3.15,0.1654119214,3.7,ax
-3.55,-3.1,0.1647576129,3.7,ax
-3.55,-3.05,0.1639852497,3.7,ax
-3.55,-3,0.1631039342,3.7,ax
-3.55,-2.95,0.1621230256,3.7,ax
-3.55,-2.9,0.1610520066,3.7,ax
-3.55,-2.85,0.1599003603,3.7,ax
-3.55,-2.8,0.1586774621,3.7,ax
-3.55,-2.75,0.1573924822,3.7,ax
-3.55,-2.7,0.1560543018,3.7,ax
-3.55,-2.65,0.1546714427,3.7,ax
-3.55,-2.6,0.1532520122,3.7,ax
-3.55,-2.55,0.1518036591,3.7,ax
-3.55,-2.5,0.150333541,3.7,ax
-3.55,-2.45,0.1488483056,3.7,ax
-3.55,-2.4,0.1473540796,3.7,ax
-3.55,-2.35,0.1458564664,3.7,ax
-3.55,-2.3,0.1443605516,3.7,ax
-3.55,-2.25,0.1428709154,3.7,ax
-3.55,-2.2,0.1413916467,3.7,ax
-3.55,-2.15,0.1399263662,3.7,ax
-3.55,-2.1,0.1384782488,3.7,ax
-3.55,-2.05,0.1370500479,3.7,ax
-3.55,-2,0.1356441237,3.7,ax
-3.55,-1.95,0.1342624702,3.7,ax
-3.55,-1.9,0.1329067424,3.7,ax
-3.55,-1.85,0.131578284,3.7,ax
-3.55,-1.8,0.1302781551,3.7,ax
-3.55,-1.75,0.1290071551,3.7,ax
-3.55,-1.7,0.1277658509,3.7,ax
-3.55,-1.65,0.1265545979,3.7,ax
-3.55,-1.6,0.1253735626,3.7,ax
-3.55,-1.55,0.1242227438,3.7,ax
-3.55,-1.5,0.123101991,3.7,ax
-3.55,-1.45,0.1220110227,3.7,ax
-3.55,-1.4,0.1209494414,3.7,ax
-3.55,-1.35,0.1199167508,3.7,ax
-3.55,-1.3,0.1189123679,3.7,ax
-3.55,-1.25,0.1179356347,3.7,ax
-3.55,-1.2,0.1169858314,3.7,ax
-3.55,-1.15,0.1160621853,3.7,ax
-3.55,-1.1,0.1151638804,3.7,ax
-3.55,-1.05,0.1142900653,3.7,ax
-3.55,-1,0.11343986,3.7,ax
-3.55,-0.95,0.112612365,3.7,ax
-3.55,-0.9,0.1118066643,3.7,ax
-3.55,-0.85,0.1110218319,3.7,ax
-3.55,-0.8,0.1102569366,3.7,ax
-3.55,-0.75,0.1095110461,3.7,ax
-3.55,-0.7,0.1087832309,3.7,ax
-3.55,-0.65,0.108072567,3.7,ax
-3.55,-0.6,0.1073781394,3.7,ax
-3.55,-0.55,0.1066990445,3.7,ax
-3.55,-0.5,0.1060343924,3.7,ax
-3.55,-0.45,0.1053833098,3.7,ax
-3.55,-0.4,0.1047449399,3.7,ax
-3.55,-0.35,0.1041184468,3.7,ax
-3.55,-0.3,0.1035030148,3.7,ax
-3.55,-0.25,0.1028978505,3.7,ax
-3.55,-0.2,0.1023021844,3.7,ax
-3.55,-0.15,0.1017152721,3.7,ax
-3.55,-0.1,0.1011363939,3.7,ax
-3.55,-0.05,0.1005648582,3.7,ax
-3.55,0,0.1,3.7,ax
-3.55,0.05,0.0994411833,3.7,ax
-3.55,0.1,0.09888780112,3.7,ax
-3.55,0.15,0.0983392765,3.7,ax
-3.55,0.2,0.09779506259,3.7,ax
-3.55,0.25,0.09725464447,3.7,ax
-3.55,0.3,0.09671753813,3.7,ax
-3.55,0.35,0.09618329215,3.7,ax
-3.55,0.4,0.09565148771,3.7,ax
-3.55,0.45,0.09512173894,3.7,ax
-3.55,0.5,0.09459369332,3.7,ax
-3.55,0.55,0.09406703233,3.7,ax
-3.55,0.6,0.09354147104,3.7,ax
-3.55,0.65,0.09301675884,3.7,ax
-3.55,0.7,0.09249267958,3.7,ax
-3.55,0.75,0.09196905128,3.7,ax
-3.55,0.8,0.09144572643,3.7,ax
-3.55,0.85,0.09092259211,3.7,ax
-3.55,0.9,0.09039956968,3.7,ax
-3.55,0.95,0.0898766143,3.7,ax
-3.55,1,0.08935371574,3.7,ax
-3.55,1.05,0.08883089728,3.7,ax
-3.55,1.1,0.08830821534,3.7,ax
-3.55,1.15,0.08778575964,3.7,ax
-3.55,1.2,0.08726365275,3.7,ax
-3.55,1.25,0.08674204921,3.7,ax
-3.55,1.3,0.08622113524,3.7,ax
-3.55,1.35,0.08570112824,3.7,ax
-3.55,1.4,0.08518227648,3.7,ax
-3.55,1.45,0.08466485794,3.7,ax
-3.55,1.5,0.08414918017,3.7,ax
-3.55,1.55,0.08363557981,3.7,ax
-3.55,1.6,0.08312442157,3.7,ax
-3.55,1.65,0.08261609769,3.7,ax
-3.55,1.7,0.08211102839,3.7,ax
-3.55,1.75,0.08160965964,3.7,ax
-3.55,1.8,0.08111246464,3.7,ax
-3.55,1.85,0.08061994195,3.7,ax
-3.55,1.9,0.0801326162,3.7,ax
-3.55,1.95,0.07965103764,3.7,ax
-3.55,2,0.07917578195,3.7,ax
-3.55,2.05,0.078707451,3.7,ax
-3.55,2.1,0.07824667214,3.7,ax
-3.55,2.15,0.07779409991,3.7,ax
-3.55,2.2,0.07735041583,3.7,ax
-3.55,2.25,0.07691632995,3.7,ax
-3.55,2.3,0.07649258173,3.7,ax
-3.55,2.35,0.07607994195,3.7,ax
-3.55,2.4,0.07567921454,3.7,ax
-3.55,2.45,0.07529123876,3.7,ax
-3.55,2.5,0.07491689183,3.7,ax
-3.55,2.55,0.07455709265,3.7,ax
-3.55,2.6,0.07421280493,3.7,ax
-3.55,2.65,0.07388504217,3.7,ax
-3.55,2.7,0.07357487186,3.7,ax
-3.55,2.75,0.07328342215,3.7,ax
-3.55,2.8,0.0730118879,3.7,ax
-3.55,2.85,0.0727615382,3.7,ax
-3.55,2.9,0.07253372522,3.7,ax
-3.55,2.95,0.07232989386,3.7,ax
-3.55,3,0.07215159292,3.7,ax
-3.55,3.05,0.07200048738,3.7,ax
-3.55,3.1,0.07187837339,3.7,ax
-3.55,3.15,0.07178719439,3.7,ax
-3.55,3.2,0.07172905957,3.7,ax
-3.55,3.25,0.07170626495,3.7,ax
-3.55,3.3,0.07172131788,3.7,ax
-3.55,3.35,0.07177696409,3.7,ax
-3.55,3.4,0.07187621925,3.7,ax
-3.55,3.45,0.07202240485,3.7,ax
-3.55,3.5,0.07221918919,3.7,ax
-3.55,3.55,0.07247063443,3.7,ax
-3.55,3.6,0.07278125005,3.7,ax
-3.55,3.65,0.07315605607,3.7,ax
-3.55,3.7,0.07360065355,3.7,ax
-3.55,3.75,0.0741213081,3.7,ax
-3.55,3.8,0.07472504526,3.7,ax
-3.55,3.85,0.07541976152,3.7,ax
-3.55,3.9,0.07621435379,3.7,ax
-3.55,3.95,0.07711887056,3.7,ax
-3.55,4,0.07814468784,3.7,ax
-3.55,4.05,0.07930471663,3.7,ax
-3.55,4.1,0.08061364733,3.7,ax
-3.55,4.15,0.08208823795,3.7,ax
-3.55,4.2,0.08374765669,3.7,ax
-3.55,4.25,0.08561389111,3.7,ax
-3.55,4.3,0.08771223592,3.7,ax
-3.55,4.35,0.0900718829,3.7,ax
-3.55,4.4,0.09272663427,3.7,ax
-3.55,4.45,0.09571576824,3.7,ax
-3.55,4.5,0.09908510352,3.7,ax
-3.55,4.55,0.1028883073,3.7,ax
-3.55,4.6,0.1071885222,3.7,ax
