drive,azz,delta_theta,theta_value,slice_type
-3.65,-4.9,0.05795023708,2.4,ax
-3.65,-4.85,0.05871816418,2.4,ax
-3.65,-4.8,0.05958483141,2.4,ax
-3.65,-4.75,0.06055167447,2.4,ax
-3.65,-4.7,0.06162061965,2.4,ax
-3.65,-4.65,0.06279401484,2.4,ax
-3.65,-4.6,0.06407456566,2.4,ax
-3.65,-4.55,0.06546527476,2.4,ax
-3.65,-4.5,0.06696938133,2.4,ax
-3.65,-4.45,0.06859029989,2.4,ax
-3.65,-4.4,0.07033155529,2.4,ax
-3.65,-4.35,0.07219671282,2.4,ax
-3.65,-4.3,0.07418930165,2.4,ax
-3.65,-4.25,0.07631272917,2.4,ax
-3.65,-4.2,0.07857018545,2.4,ax
-3.65,-4.15,0.08096453573,2.4,ax
-3.65,-4.1,0.08349819939,2.4,ax
-3.65,-4.05,0.08617301494,2.4,ax
-3.65,-4,0.08899008922,2.4,ax
-3.65,-3.95,0.09194963175,2.4,ax
-3.65,-3.9,0.09505077391,2.4,ax
-3.65,-3.85,0.09829137406,2.4,ax
-3.65,-3.8,0.1016678125,2.4,ax
-3.65,-3.75,0.1051747791,2.4,ax
-3.65,-3.7,0.1088050588,2.4,ax
-3.65,-3.65,0.1125493243,2.4,ax
-3.65,-3.6,0.1163959436,2.4,ax
-3.65,-3.55,0.120330814,2.4,ax
-3.65,-3.5,0.1243372374,2.4,ax
-3.65,-3.45,0.1283958476,2.4,ax
-3.65,-3.4,0.1324846107,2.4,ax
-3.65,-3.35,0.1365789066,2.4,ax
-3.65,-3.3,0.1406517113,2.4,ax
-3.65,-3.25,0.1446738858,2.4,ax
-3.65,-3.2,0.1486145802,2.4,ax
-3.65,-3.15,0.1524417523,2.4,ax
-3.65,-3.1,0.1561227897,2.4,ax
-3.65,-3.05,0.1596252254,2.4,ax
-3.65,-3,0.1629175148,2.4,ax
-3.65,-2.95,0.1659698481,2.4,ax
-3.65,-2.9,0.1687549553,2.4,ax
-3.65,-2.85,0.1712488652,2.4,ax
-3.65,-2.8,0.1734315747,2.4,ax
-3.65,-2.75,0.1752875926,2.4,ax
-3.65,-2.7,0.1768063258,2.4,ax
-3.65,-2.65,0.1779822869,2.4,ax
-3.65,-2.6,0.1788151176,2.4,ax
-3.65,-2.55,0.1793094277,2.4,ax
-3.65,-2.5,0.1794744683,2.4,ax
-3.65,-2.45,0.1793236632,2.4,ax
-3.65,-2.4,0.1788740313,2.4,ax
-3.65,-2.35,0.1781455369,2.4,ax
-3.65,-2.3,0.1771604035,2.4,ax
-3.65,-2.25,0.1759424276,2.4,ax
-3.65,-2.2,0.17451632,2.4,ax
-3.65,-2.15,0.1729070996,2.4,ax
-3.65,-2.1,0.1711395594,2.4,ax
-3.65,-2.05,0.1692378107,2.4,ax
-3.65,-2,0.1672249141,2.4,ax
-3.65,-1.95,0.1651225939,2.4,ax
-3.65,-1.9,0.1629510328,2.4,ax
-3.65,-1.85,0.1607287393,2.4,ax
-3.65,-1.8,0.1584724788,2.4,ax
-3.65,-1.75,0.1561972563,2.4,ax
-3.65,-1.7,0.1539163444,2.4,ax
-3.65,-1.65,0.1516413436,2.4,ax
-3.65,-1.6,0.1493822671,2.4,ax
-3.65,-1.55,0.1471476451,2.4,ax
-3.65,-1.5,0.1449446368,2.4,ax
-3.65,-1.45,0.1427791502,2.4,ax
-3.65,-1.4,0.1406559621,2.4,ax
-3.65,-1.35,0.1385788354,2.4,ax
-3.65,-1.3,0.1365506332,2.4,ax
-3.65,-1.25,0.1345734264,2.4,ax
-3.65,-1.2,0.1326485926,2.4,ax
-3.65,-1.15,0.1307769097,2.4,ax
-3.65,-1.1,0.1289586392,2.4,ax
-3.65,-1.05,0.127193602,2.4,ax
-3.65,-1,0.1254812479,2.4,ax
-3.65,-0.95,0.1238207152,2.4,ax
-3.65,-0.9,0.1222108858,2.4,ax
-3.65,-0.85,0.1206504321,2.4,ax
-3.65,-0.8,0.1191378592,2.4,ax
-3.65,-0.75,0.1176715417,2.4,ax
-3.65,-0.7,0.1162497548,2.4,ax
-3.65,-0.65,0.114870703,2.4,ax
-3.65,-0.6,0.1135325431,2.4,ax
-3.65,-0.55,0.1122334058,2.4,ax
-3.65,-0.5,0.1109714129,2.4,ax
-3.65,-0.45,0.1097446925,2.4,ax
-3.65,-0.4,0.1085513928,2.4,ax
-3.65,-0.35,0.1073896929,2.4,ax
-3.65,-0.3,0.1062578125,2.4,ax
-3.65,-0.25,0.10515402,2.4,ax
-3.65,-0.2,0.10407664,2.4,ax
-3.65,-0.15,0.1030240588,2.4,ax
-3.65,-0.1,0.1019947295,2.4,ax
-3.65,-0.05,0.1009871768,2.4,ax
-3.65,0,0.09999999995,2.4,ax
-3.65,0.05,0.09903187639,2.4,ax
-3.65,0.1,0.09808156386,2.4,ax
-3.65,0.15,0.09714790274,2.4,ax
-3.65,0.2,0.09622981766,2.4,ax
-3.65,0.25,0.09532631886,2.4,ax
-3.65,0.3,0.09443650311,2.4,ax
-3.65,0.35,0.09355955431,2.4,ax
-3.65,0.4,0.09269474406,2.4,ax
-3.65,0.45,0.09184143173,2.4,ax
-3.65,0.5,0.09099906421,2.4,ax
-3.65,0.55,0.09016717545,2.4,ax
-3.65,0.6,0.0893453862,2.4,ax
-3.65,0.65,0.08853340274,2.4,ax
-3.65,0.7,0.08773101606,2.4,ax
-3.65,0.75,0.08693810066,2.4,ax
-3.65,0.8,0.08615461279,2.4,ax
-3.65,0.85,0.08538058932,2.4,ax
-3.65,0.9,0.08461614553,2.4,ax
-3.65,0.95,0.08386147381,2.4,ax
-3.65,1,0.08311684113,2.4,ax
-3.65,1.05,0.08238258756,2.4,ax
-3.65,1.1,0.08165912388,2.4,ax
-3.65,1.15,0.08094692995,2.4,ax
-3.65,1.2,0.08024655252,2.4,ax
-3.65,1.25,0.07955860343,2.4,ax
-3.65,1.3,0.07888375812,2.4,ax
-3.65,1.35,0.07822275409,2.4,ax
-3.65,1.4,0.07757638971,2.4,ax
-3.65,1.45,0.07694552347,2.4,ax
-3.65,1.5,0.07633107339,2.4,ax
-3.65,1.55,0.07573401728,2.4,ax
-3.65,1.6,0.07515539312,2.4,ax
-3.65,1.65,0.07459630051,2.4,ax
-3.65,1.7,0.07405790236,2.4,ax
-3.65,1.75,0.07354142795,2.4,ax
-3.65,1.8,0.07304817639,2.4,ax
-3.65,1.85,0.07257952154,2.4,ax
-3.65,1.9,0.07213691789,2.4,ax
-3.65,1.95,0.07172190775,2.4,ax
-3.65,2,0.07133613018,2.4,ax
-3.65,2.05,0.07098133133,2.4,ax
-3.65,2.1,0.07065937684,2.4,ax
-3.65,2.15,0.07037226637,2.4,ax
-3.65,2.2,0.07012215074,2.4,ax
-3.65,2.25,0.06991135146,2.4,ax
-3.65,2.3,0.06974238417,2.4,ax
-3.65,2.35,0.06961798502,2.4,ax
-3.65,2.4,0.06954114197,2.4,ax
-3.65,2.45,0.06951513064,2.4,ax
-3.65,2.5,0.06954355622,2.4,ax
-3.65,2.55,0.06963040185,2.4,ax
-3.65,2.6,0.06978008519,2.4,ax
-3.65,2.65,0.06999752445,2.4,ax
-3.65,2.7,0.07028821511,2.4,ax
-3.65,2.75,0.07065832026,2.4,ax
-3.65,2.8,0.07111477688,2.4,ax
-3.65,2.85,0.07166542087,2.4,ax
-3.65,2.9,0.07231913554,2.4,ax
-3.65,2.95,0.07308602788,2.4,ax
-3.65,3,0.07397763961,2.4,ax
-3.65,3.05,0.07500720021,2.4,ax
-3.65,3.1,0.07618993248,2.4,ax
-3.65,3.15,0.07754342369,2.4,ax
-3.65,3.2,0.07908807861,2.4,ax
-3.65,3.25,0.08084767662,2.4,ax
-3.65,3.3,0.0828500615,2.4,ax
-3.65,3.35,0.0851280019,2.4,ax
-3.65,3.4,0.08772027431,2.4,ax
-3.65,3.45,0.0906730364,2.4,ax
-3.65,3.5,0.09404158811,2.4,ax
-3.65,3.55,0.09789265071,2.4,ax
-3.65,3.6,0.1023073522,2.4,ax
-3.65,3.65,0.1073851846,2.4,ax
-3.65,3.7,0.113249322,2.4,ax
-3.65,3.75,0.1200538741,2.4,ax
-3.65,3.8,0.1279939429,2.4,ax
-3.65,3.85,0.137319825,2.4,ax
-3.65,3.9,0.14835748,2.4,ax
-3.65,3.95,0.1615387258,2.4,ax
-3.65,4,0.1774469732,2.4,ax
-3.65,4.05,0.1968886326,2.4,ax
-3.65,4.1,0.2210086394,2.4,ax
-3.65,4.15,0.2514853491,2.4,ax
-3.65,4.2,0.2908763139,2.4,ax
-3.65,4.25,0.3432708019,2.4,ax
-3.65,4.3,0.4156204045,2.4,ax
-3.65,4.35,0.520739575,2.4,ax
-3.65,4.4,0.6850620639,2.4,ax
-3.65,4.45,0.9730891863,2.4,ax
-3.65,4.5,1.593815325,2.4,ax
-3.65,4.55,3.815594733,2.4,ax
-3.65,4.6,15.25098306,2.4,ax
-3.65,4.65,2.833024445,2.4,ax
-3.65,4.7,1.672656913,2.4,ax
-3.65,4.75,1.25291914,2.4,ax
-3.65,4.8,1.050392814,2.4,ax
-3.65,4.85,0.9452387574,2.4,ax
-3.65,4.9,0.8972703189,2.4,ax
-3.65,4.95,0.8924397858,2.4,ax
-3.65,5,0.9301953145,2.4,ax
-3.6,-5,0.08450577846,2.4,ax
-3.6,-4.95,0.08839915365,2.4,ax
-3.6,-4.9,0.09265395548,2.4,ax
-3.6,-4.85,0.09729883488,2.4,ax
-3.6,-4.8,0.1023640387,2.4,ax
-3.6,-4.75,0.1078811258,2.4,ax
-3.6,-4.7,0.1138825195,2.4,ax
-3.6,-4.65,0.120400846,2.4,ax
-3.6,-4.6,0.1274679939,2.4,ax
-3.6,-4.55,0.1351138233,2.4,ax
-3.6,-4.5,0.1433644409,2.4,ax
-3.6,-4.45,0.1522399576,2.4,ax
-3.6,-4.4,0.1617516521,2.4,ax
-3.6,-4.35,0.1718984819,2.4,ax
-3.6,-4.3,0.182662942,2.4,ax
-3.6,-4.25,0.1940063411,2.4,ax
-3.6,-4.2,0.2058637009,2.4,ax
-3.6,-4.15,0.2181386516,2.4,ax
-3.6,-4.1,0.2306989057,2.4,ax
-3.6,-4.05,0.2433731263,2.4,ax
-3.6,-4,0.2559501857,2.4,ax
-3.6,-3.95,0.2681819008,2.4,ax
-3.6,-3.9,0.2797901838,2.4,ax
-3.6,-3.85,0.2904791319,2.4,ax
-3.6,-3.8,0.2999518415,2.4,ax
-3.6,-3.75,0.307930725,2.4,ax
-3.6,-3.7,0.3141791204,2.4,ax
-3.6,-3.65,0.3185212329,2.4,ax
-3.6,-3.6,0.320857291,2.4,ax
-3.6,-3.55,0.3211714178,2.4,ax
-3.6,-3.5,0.3195309495,2.4,ax
-3.6,-3.45,0.3160775427,2.4,ax
-3.6,-3.4,0.3110118638,2.4,ax
-3.6,-3.35,0.3045745535,2.4,ax
-3.6,-3.3,0.2970264296,2.4,ax
-3.6,-3.25,0.2886304063,2.4,ax
-3.6,-3.2,0.2796368365,2.4,ax
-3.6,-3.15,0.2702730477,2.4,ax
-3.6,-3.1,0.2607370457,2.4,ax
-3.6,-3.05,0.2511948491,2.4,ax
-3.6,-3,0.241780624,2.4,ax
-3.6,-2.95,0.2325987524,2.4,ax
-3.6,-2.9,0.2237270543,2.4,ax
-3.6,-2.85,0.215220547,2.4,ax
-3.6,-2.8,0.2071152825,2.4,ax
-3.6,-2.75,0.1994319839,2.4,ax
-3.6,-2.7,0.1921793073,2.4,ax
-3.6,-2.65,0.1853566609,2.4,ax
-3.6,-2.6,0.1789565653,2.4,ax
-3.6,-2.55,0.1729665846,2.4,ax
-3.6,-2.5,0.1673708708,2.4,ax
-3.6,-2.45,0.1621513749,2.4,ax
-3.6,-2.4,0.1572887815,2.4,ax
-3.6,-2.35,0.1527632135,2.4,ax
-3.6,-2.3,0.148554757,2.4,ax
-3.6,-2.25,0.1446438365,2.4,ax
-3.6,-2.2,0.141011481,2.4,ax
-3.6,-2.15,0.1376395011,2.4,ax
-3.6,-2.1,0.1345105981,2.4,ax
-3.6,-2.05,0.1316084272,2.4,ax
-3.6,-2,0.12891762,2.4,ax
-3.6,-1.95,0.1264237829,2.4,ax
-3.6,-1.9,0.1241134751,2.4,ax
-3.6,-1.85,0.1219741741,2.4,ax
-3.6,-1.8,0.1199942334,2.4,ax
-3.6,-1.75,0.1181628337,2.4,ax
-3.6,-1.7,0.1164699322,2.4,ax
-3.6,-1.65,0.1149062113,2.4,ax
-3.6,-1.6,0.1134630271,2.4,ax
-3.6,-1.55,0.1121323588,2.4,ax
-3.6,-1.5,0.1109067619,2.4,ax
-3.6,-1.45,0.1097793212,2.4,ax
-3.6,-1.4,0.1087436079,2.4,ax
-3.6,-1.35,0.1077936389,2.4,ax
-3.6,-1.3,0.1069238386,2.4,ax
-3.6,-1.25,0.1061290031,2.4,ax
-3.6,-1.2,0.105404267,2.4,ax
-3.6,-1.15,0.1047450733,2.4,ax
-3.6,-1.1,0.1041471439,2.4,ax
-3.6,-1.05,0.1036064537,2.4,ax
-3.6,-1,0.103119206,2.4,ax
-3.6,-0.95,0.1026818093,2.4,ax
-3.6,-0.9,0.1022908574,2.4,ax
-3.6,-0.85,0.1019431086,2.4,ax
-3.6,-0.8,0.1016354689,2.4,ax
-3.6,-0.75,0.1013649744,2.4,ax
-3.6,-0.7,0.1011287765,2.4,ax
-3.6,-0.65,0.1009241279,2.4,ax
-3.6,-0.6,0.1007483688,2.4,ax
-3.6,-0.55,0.1005989158,2.4,ax
-3.6,-0.5,0.10047325,2.4,ax
-3.6,-0.45,0.1003689077,2.4,ax
-3.6,-0.4,0.1002834711,2.4,ax
-3.6,-0.35,0.10021456,2.4,ax
-3.6,-0.3,0.1001598249,2.4,ax
-3.6,-0.25,0.1001169405,2.4,ax
-3.6,-0.2,0.1000836004,2.4,ax
-3.6,-0.15,0.1000575128,2.4,ax
-3.6,-0.1,0.1000363969,2.4,ax
-3.6,-0.05,0.1000179809,2.4,ax
-3.6,0,0.09999999995,2.4,ax
-3.6,0.05,0.09998019655,2.4,ax
-3.6,0.1,0.09995632067,2.4,ax
-3.6,0.15,0.09992613209,2.4,ax
-3.6,0.2,0.09988740317,2.4,ax
-3.6,0.25,0.09983792323,2.4,ax
-3.6,0.3,0.09977550367,2.4,ax
-3.6,0.35,0.09969798465,2.4,ax
-3.6,0.4,0.09960324275,2.4,ax
-3.6,0.45,0.09948919958,2.4,ax
-3.6,0.5,0.0993538318,2.4,ax
-3.6,0.55,0.09919518175,2.4,ax
-3.6,0.6,0.09901136924,2.4,ax
-3.6,0.65,0.09880060387,2.4,ax
-3.6,0.7,0.09856119825,2.4,ax
-3.6,0.75,0.09829158125,2.4,ax
-3.6,0.8,0.09799031179,2.4,ax
-3.6,0.85,0.09765609257,2.4,ax
-3.6,0.9,0.09728778372,2.4,ax
-3.6,0.95,0.09688441558,2.4,ax
-3.6,1,0.09644520126,2.4,ax
-3.6,1.05,0.09596954766,2.4,ax
-3.6,1.1,0.09545706604,2.4,ax
-3.6,1.15,0.09490758003,2.4,ax
-3.6,1.2,0.094321133,2.4,ax
-3.6,1.25,0.09369799262,2.4,ax
-3.6,1.3,0.09303865379,2.4,ax
-3.6,1.35,0.09234383924,2.4,ax
-3.6,1.4,0.09161449769,2.4,ax
-3.6,1.45,0.09085179973,2.4,ax
-3.6,1.5,0.09005713121,2.4,ax
-3.6,1.55,0.08923208441,2.4,ax
-3.6,1.6,0.0883784473,2.4,ax
-3.6,1.65,0.08749818995,2.4,ax
-3.6,1.7,0.08659345029,2.4,ax
-3.6,1.75,0.08566651718,2.4,ax
-3.6,1.8,0.08471981296,2.4,ax
-3.6,1.85,0.08375587481,2.4,ax
-3.6,1.9,0.08277733546,2.4,ax
-3.6,1.95,0.08178690352,2.4,ax
-3.6,2,0.08078734419,2.4,ax
-3.6,2.05,0.07978145992,2.4,ax
-3.6,2.1,0.07877207218,2.4,ax
-3.6,2.15,0.07776200394,2.4,ax
-3.6,2.2,0.07675406353,2.4,ax
-3.6,2.25,0.07575103015,2.4,ax
-3.6,2.3,0.07475564064,2.4,ax
-3.6,2.35,0.07377057871,2.4,ax
-3.6,2.4,0.07279846582,2.4,ax
-3.6,2.45,0.0718418542,2.4,ax
-3.6,2.5,0.0709032222,2.4,ax
-3.6,2.55,0.06998497189,2.4,ax
-3.6,2.6,0.06908942884,2.4,ax
-3.6,2.65,0.0682188443,2.4,ax
-3.6,2.7,0.06737539986,2.4,ax
-3.6,2.75,0.06656121424,2.4,ax
-3.6,2.8,0.06577835263,2.4,ax
-3.6,2.85,0.06502883838,2.4,ax
-3.6,2.9,0.06431466753,2.4,ax
-3.6,2.95,0.06363782559,2.4,ax
-3.6,3,0.0630003073,2.4,ax
-3.6,3.05,0.06240413955,2.4,ax
-3.6,3.1,0.06185140747,2.4,ax
-3.6,3.15,0.06134428436,2.4,ax
-3.6,3.2,0.0608850657,2.4,ax
-3.6,3.25,0.06047620827,2.4,ax
-3.6,3.3,0.06012037452,2.4,ax
-3.6,3.35,0.05982048412,2.4,ax
-3.6,3.4,0.05957977294,2.4,ax
-3.6,3.45,0.05940186186,2.4,ax
-3.6,3.5,0.05929083668,2.4,ax
-3.6,3.55,0.05925134212,2.4,ax
-3.6,3.6,0.05928869273,2.4,ax
-3.6,3.65,0.05940900438,2.4,ax
-3.6,3.7,0.0596193515,2.4,ax
-3.6,3.75,0.05992795622,2.4,ax
-3.6,3.8,0.06034441706,2.4,ax
-3.6,3.85,0.06087998804,2.4,ax
-3.6,3.9,0.06154792074,2.4,ax
-3.6,3.95,0.06236388756,2.4,ax
-3.6,4,0.06334650913,2.4,ax
-3.6,4.05,0.06451801713,2.4,ax
-3.6,4.1,0.06590509474,2.4,ax
-3.6,4.15,0.06753995319,2.4,ax
-3.6,4.2,0.06946172538,2.4,ax
-3.6,4.25,0.07171829128,2.4,ax
-3.6,4.3,0.07436870019,2.4,ax
-3.6,4.35,0.07748643149,2.4,ax
-3.6,4.4,0.08116385372,2.4,ax
-3.6,4.45,0.08551843109,2.4,ax
-3.6,4.5,0.09070153404,2.4,ax
-3.6,4.55,0.09691122503,2.4,ax
-3.6,4.6,0.1044112827,2.4,ax
-3.6,4.65,0.1135603261,2.4,ax
-3.6,4.7,0.1248578918,2.4,ax
-3.6,4.75,0.1390201874,2.4,ax
-3.6,4.8,0.1571104522,2.4,ax
-3.6,4.85,0.1807760103,2.4,ax
-3.6,4.9,0.2127097869,2.4,ax
-3.6,4.95,0.2576303221,2.4,ax
-3.6,5,0.3246156109,2.4,ax
-3.55,-5,0.3180973389,2.4,ax
-3.55,-4.95,0.3568634741,2.4,ax
-3.55,-4.9,0.4005775,2.4,ax
-3.55,-4.85,0.4490945237,2.4,ax
-3.55,-4.8,0.501671173,2.4,ax
-3.55,-4.75,0.5566796732,2.4,ax
-3.55,-4.7,0.6113580379,2.4,ax
-3.55,-4.65,0.6617568928,2.4,ax
-3.55,-4.6,0.7030907515,2.4,ax
-3.55,-4.55,0.7306144443,2.4,ax
-3.55,-4.5,0.7408597161,2.4,ax
-3.55,-4.45,0.7327189918,2.4,ax
-3.55,-4.4,0.7077909632,2.4,ax
-3.55,-4.35,0.669791204,2.4,ax
-3.55,-4.3,0.6233879775,2.4,ax
-3.55,-4.25,0.5730627537,2.4,ax
-3.55,-4.2,0.5223990296,2.4,ax
-3.55,-4.15,0.4738572086,2.4,ax
-3.55,-4.1,0.428878887,2.4,ax
-3.55,-4.05,0.3881311161,2.4,ax
-3.55,-4,0.351761859,2.4,ax
-3.55,-3.95,0.3196079867,2.4,ax
-3.55,-3.9,0.2913428966,2.4,ax
-3.55,-3.85,0.266571765,2.4,ax
-3.55,-3.8,0.2448882694,2.4,ax
-3.55,-3.75,0.2259055092,2.4,ax
-3.55,-3.7,0.2092708277,2.4,ax
-3.55,-3.65,0.1946711321,2.4,ax
-3.55,-3.6,0.1818329467,2.4,ax
-3.55,-3.55,0.1705197956,2.4,ax
-3.55,-3.5,0.1605284203,2.4,ax
-3.55,-3.45,0.1516846828,2.4,ax
-3.55,-3.4,0.1438396007,2.4,ax
-3.55,-3.35,0.1368657217,2.4,ax
-3.55,-3.3,0.1306539223,2.4,ax
-3.55,-3.25,0.1251106341,2.4,ax
-3.55,-3.2,0.120155474,2.4,ax
-3.55,-3.15,0.1157192346,2.4,ax
-3.55,-3.1,0.1117421897,2.4,ax
-3.55,-3.05,0.1081726663,2.4,ax
-3.55,-3,0.1049658463,2.4,ax
-3.55,-2.95,0.1020827571,2.4,ax
-3.55,-2.9,0.09948942373,2.4,ax
-3.55,-2.85,0.0971561537,2.4,ax
-3.55,-2.8,0.09505693312,2.4,ax
-3.55,-2.75,0.09316891629,2.4,ax
-3.55,-2.7,0.09147199279,2.4,ax
-3.55,-2.65,0.08994841908,2.4,ax
-3.55,-2.6,0.08858250525,2.4,ax
-3.55,-2.55,0.08736034692,2.4,ax
-3.55,-2.5,0.0862695961,2.4,ax
-3.55,-2.45,0.08529926381,2.4,ax
-3.55,-2.4,0.08443955127,2.4,ax
-3.55,-2.35,0.08368170324,2.4,ax
-3.55,-2.3,0.08301788213,2.4,ax
-3.55,-2.25,0.08244105849,2.4,ax
-3.55,-2.2,0.08194491601,2.4,ax
-3.55,-2.15,0.08152376927,2.4,ax
-3.55,-2.1,0.08117249142,2.4,ax
-3.55,-2.05,0.08088645202,2.4,ax
-3.55,-2,0.08066146183,2.4,ax
-3.55,-1.95,0.08049372514,2.4,ax
-3.55,-1.9,0.08037979753,2.4,ax
-3.55,-1.85,0.08031654929,2.4,ax
-3.55,-1.8,0.08030113275,2.4,ax
-3.55,-1.75,0.08033095429,2.4,ax
-3.55,-1.7,0.0804036488,2.4,ax
-3.55,-1.65,0.0805170581,2.4,ax
-3.55,-1.6,0.08066921114,2.4,ax
-3.55,-1.55,0.08085830718,2.4,ax
-3.55,-1.5,0.08108270051,2.4,ax
-3.55,-1.45,0.08134088715,2.4,ax
-3.55,-1.4,0.08163149312,2.4,ax
-3.55,-1.35,0.0819532637,2.4,ax
-3.55,-1.3,0.0823050544,2.4,ax
-3.55,-1.25,0.08268582272,2.4,ax
-3.55,-1.2,0.08309462048,2.4,ax
-3.55,-1.15,0.08353058768,2.4,ax
-3.55,-1.1,0.08399294592,2.4,ax
-3.55,-1.05,0.08448099359,2.4,ax
-3.55,-1,0.08499410053,2.4,ax
-3.55,-0.95,0.08553170358,2.4,ax
-3.55,-0.9,0.08609330226,2.4,ax
-3.55,-0.85,0.08667845465,2.4,ax
-3.55,-0.8,0.0872867734,2.4,ax
-3.55,-0.75,0.08791792191,2.4,ax
-3.55,-0.7,0.08857161035,2.4,ax
-3.55,-0.65,0.0892475917,2.4,ax
-3.55,-0.6,0.08994565749,2.4,ax
-3.55,-0.55,0.0906656337,2.4,ax
-3.55,-0.5,0.09140737603,2.4,ax
-3.55,-0.45,0.09217076482,2.4,ax
-3.55,-0.4,0.09295569989,2.4,ax
-3.55,-0.35,0.09376209455,2.4,ax
-3.55,-0.3,0.09458986912,2.4,ax
-3.55,-0.25,0.09543894417,2.4,ax
-3.55,-0.2,0.09630923238,2.4,ax
-3.55,-0.15,0.0972006303,2.4,ax
-3.55,-0.1,0.09811300881,2.4,ax
-3.55,-0.05,0.09904620284,2.4,ax
-3.55,0,0.1,2.4,ax
-3.55,0.05,0.100974128,2.4,ax
-3.55,0.1,0.1019682412,2.4,ax
-3.55,0.15,0.1029819056,2.4,ax
-3.55,0.2,0.1040145829,2.4,ax
-3.55,0.25,0.1050656127,2.4,ax
-3.55,0.3,0.106134194,2.4,ax
-3.55,0.35,0.1072193648,2.4,ax
-3.55,0.4,0.1083199804,2.4,ax
-3.55,0.45,0.1094346912,2.4,ax
-3.55,0.5,0.1105619181,2.4,ax
-3.55,0.55,0.1116998281,2.4,ax
-3.55,0.6,0.112846308,2.4,ax
-3.55,0.65,0.1139989392,2.4,ax
-3.55,0.7,0.1151549704,2.4,ax
-3.55,0.75,0.1163112932,2.4,ax
-3.55,0.8,0.1174644161,2.4,ax
-3.55,0.85,0.1186104433,2.4,ax
-3.55,0.9,0.119745053,2.4,ax
-3.55,0.95,0.1208634821,2.4,ax
-3.55,1,0.1219605143,2.4,ax
-3.55,1.05,0.1230304743,2.4,ax
-3.55,1.1,0.1240672297,2.4,ax
-3.55,1.15,0.125064202,2.4,ax
-3.55,1.2,0.1260143871,2.4,ax
-3.55,1.25,0.1269103876,2.4,ax
-3.55,1.3,0.1277444588,2.4,ax
-3.55,1.35,0.1285085675,2.4,ax
-3.55,1.4,0.1291944669,2.4,ax
-3.55,1.45,0.1297937858,2.4,ax
-3.55,1.5,0.1302981332,2.4,ax
-3.55,1.55,0.1306992177,2.4,ax
-3.55,1.6,0.1309889789,2.4,ax
-3.55,1.65,0.1311597319,2.4,ax
-3.55,1.7,0.1312043164,2.4,ax
-3.55,1.75,0.1311162528,2.4,ax
-3.55,1.8,0.1308898964,2.4,ax
-3.55,1.85,0.1305205865,2.4,ax
-3.55,1.9,0.1300047851,2.4,ax
-3.55,1.95,0.1293401989,2.4,ax
-3.55,2,0.1285258798,2.4,ax
-3.55,2.05,0.1275623001,2.4,ax
-3.55,2.1,0.1264513948,2.4,ax
-3.55,2.15,0.1251965742,2.4,ax
-3.55,2.2,0.1238026992,2.4,ax
-3.55,2.25,0.1222760224,2.4,ax
-3.55,2.3,0.1206240973,2.4,ax
-3.55,2.35,0.1188556553,2.4,ax
-3.55,2.4,0.1169804588,2.4,ax
-3.55,2.45,0.1150091315,2.4,ax
-3.55,2.5,0.112952976,2.4,ax
-3.55,2.55,0.1108237822,2.4,ax
-3.55,2.6,0.1086336342,2.4,ax
-3.55,2.65,0.1063947219,2.4,ax
-3.55,2.7,0.1041191619,2.4,ax
-3.55,2.75,0.1018188334,2.4,ax
-3.55,2.8,0.09950523215,2.4,ax
-3.55,2.85,0.09718934469,2.4,ax
-3.55,2.9,0.0948815453,2.4,ax
-3.55,2.95,0.09259151515,2.4,ax
-3.55,3,0.09032818392,2.4,ax
-3.55,3.05,0.08809969267,2.4,ax
-3.55,3.1,0.085913376,2.4,ax
-3.55,3.15,0.08377576196,2.4,ax
-3.55,3.2,0.0816925868,2.4,ax
-3.55,3.25,0.07966882272,2.4,ax
-3.55,3.3,0.07770871606,2.4,ax
-3.55,3.35,0.07581583357,2.4,ax
-3.55,3.4,0.07399311483,2.4,ax
-3.55,3.45,0.07224292919,2.4,ax
-3.55,3.5,0.07056713544,2.4,ax
-3.55,3.55,0.06896714304,2.4,ax
-3.55,3.6,0.06744397402,2.4,ax
-3.55,3.65,0.06599832467,2.4,ax
-3.55,3.7,0.06463062669,2.4,ax
-3.55,3.75,0.06334110775,2.4,ax
-3.55,3.8,0.06212985107,2.4,ax
-3.55,3.85,0.06099685466,2.4,ax
-3.55,3.9,0.05994209039,2.4,ax
-3.55,3.95,0.05896556352,2.4,ax
-3.55,4,0.05806737392,2.4,ax
-3.55,4.05,0.05724777958,2.4,ax
-3.55,4.1,0.05650726416,2.4,ax
-3.55,4.15,0.05584660983,2.4,ax
-3.55,4.2,0.05526697808,2.4,ax
-3.55,4.25,0.05477000044,2.4,ax
-3.55,4.3,0.05435788275,2.4,ax
-3.55,4.35,0.05403352662,2.4,ax
-3.55,4.4,0.05380067326,2.4,ax
-3.55,4.45,0.05366407612,2.4,ax
-3.55,4.5,0.05362971034,2.4,ax
-3.55,4.55,0.05370502981,2.4,ax
-3.55,4.6,0.05389928583,2.4,ax
-3.55,4.65,0.05422392545,2.4,ax
-3.55,4.7,0.05469309476,2.4,ax
-3.55,4.75,0.05532428011,2.4,ax
-3.55,4.8,0.0561391336,2.4,ax
-3.55,4.85,0.05716454647,2.4,ax
-3.55,4.9,0.05843406159,2.4,ax
