drive,azz,delta_theta,theta_value,slice_type
-1.85,3.6,2.955445471,1.2,ax
-1.85,3.65,0.4528119629,1.2,ax
-1.85,3.7,0.2404543487,1.2,ax
-1.85,3.75,0.1628142989,1.2,ax
-1.85,3.8,0.1234262175,1.2,ax
-1.85,3.85,0.1001925724,1.2,ax
-1.85,3.9,0.0852841655,1.2,ax
-1.85,3.95,0.07521389109,1.2,ax
-1.85,4,0.06818680247,1.2,ax
-1.85,4.05,0.06318203261,1.2,ax
-1.85,4.1,0.05957590804,1.2,ax
-1.85,4.15,0.05696710757,1.2,ax
-1.85,4.2,0.05508757959,1.2,ax
-1.85,4.25,0.05375378449,1.2,ax
-1.85,4.3,0.05283887827,1.2,ax
-1.85,4.35,0.05225759192,1.2,ax
-1.85,4.4,0.05196247219,1.2,ax
-1.85,4.45,0.0519614466,1.2,ax
-1.85,4.5,0.05241226533,1.2,ax
-1.85,4.55,0.05414625887,1.2,ax
-1.85,4.6,0.06331537686,1.2,ax
-1.85,4.65,0.2844601005,1.2,ax
-1.85,4.7,0.1003565858,1.2,ax
-1.85,4.75,0.07220249198,1.2,ax
-1.85,4.8,0.06723813495,1.2,ax
-1.85,4.85,0.06653188465,1.2,ax
-1.85,4.9,0.06754097429,1.2,ax
-1.85,4.95,0.06971176679,1.2,ax
-1.85,5,0.07302964798,1.2,ax
-1.8,-5,0.2780907031,1.2,ax
-1.8,-4.95,0.3116555424,1.2,ax
-1.8,-4.9,0.3538525242,1.2,ax
-1.8,-4.85,0.4066935289,1.2,ax
-1.8,-4.8,0.4730239138,1.2,ax
-1.8,-4.75,0.5565070642,1.2,ax
-1.8,-4.7,0.6608208087,1.2,ax
-1.8,-4.65,0.7860422655,1.2,ax
-1.8,-4.6,0.9168546022,1.2,ax
-1.8,-4.55,0.9962814096,1.2,ax
-1.8,-4.5,0.9164350012,1.2,ax
-1.8,-4.45,0.6413770875,1.2,ax
-1.8,-4.4,0.3414870594,1.2,ax
-1.8,-4.35,0.2091866444,1.2,ax
-1.8,-4.3,0.2213164872,1.2,ax
-1.8,-4.25,0.2445448499,1.2,ax
-1.8,-4.2,0.2514968954,1.2,ax
-1.8,-4.15,0.2473956724,1.2,ax
-1.8,-4.1,0.2378255794,1.2,ax
-1.8,-4.05,0.2260709753,1.2,ax
-1.8,-4,0.2138750559,1.2,ax
-1.8,-3.95,0.2021357445,1.2,ax
-1.8,-3.9,0.1913100642,1.2,ax
-1.8,-3.85,0.1816302147,1.2,ax
-1.8,-3.8,0.1732170225,1.2,ax
-1.8,-3.75,0.1661392792,1.2,ax
-1.8,-3.7,0.1604443844,1.2,ax
-1.8,-3.65,0.1561734964,1.2,ax
-1.8,-3.6,0.153368226,1.2,ax
-1.8,-3.55,0.1520729007,1.2,ax
-1.8,-3.5,0.1523349654,1.2,ax
-1.8,-3.45,0.1542053108,1.2,ax
-1.8,-3.4,0.1577397437,1.2,ax
-1.8,-3.35,0.1630022326,1.2,ax
-1.8,-3.3,0.1700699544,1.2,ax
-1.8,-3.25,0.1790396321,1.2,ax
-1.8,-3.2,0.1900342468,1.2,ax
-1.8,-3.15,0.2032088375,1.2,ax
-1.8,-3.1,0.21875354,1.2,ax
-1.8,-3.05,0.2368908603,1.2,ax
-1.8,-3,0.2578618552,1.2,ax
-1.8,-2.95,0.2818916463,1.2,ax
-1.8,-2.9,0.3091175455,1.2,ax
-1.8,-2.85,0.3394525557,1.2,ax
-1.8,-2.8,0.3723455736,1.2,ax
-1.8,-2.75,0.4063995346,1.2,ax
-1.8,-2.7,0.4388562332,1.2,ax
-1.8,-2.65,0.4651228101,1.2,ax
-1.8,-2.6,0.4788535927,1.2,ax
-1.8,-2.55,0.473405255,1.2,ax
-1.8,-2.5,0.4449814505,1.2,ax
-1.8,-2.45,0.3958695892,1.2,ax
-1.8,-2.4,0.3346677544,1.2,ax
-1.8,-2.35,0.2725571137,1.2,ax
-1.8,-2.3,0.2186550241,1.2,ax
-1.8,-2.25,0.1776764042,1.2,ax
-1.8,-2.2,0.15009568,1.2,ax
-1.8,-2.15,0.1335050079,1.2,ax
-1.8,-2.1,0.124362197,1.2,ax
-1.8,-2.05,0.1194907004,1.2,ax
-1.8,-2,0.1167361583,1.2,ax
-1.8,-1.95,0.1148863562,1.2,ax
-1.8,-1.9,0.1133461042,1.2,ax
-1.8,-1.85,0.1118598429,1.2,ax
-1.8,-1.8,0.1103401706,1.2,ax
-1.8,-1.75,0.1087757233,1.2,ax
-1.8,-1.7,0.1071853269,1.2,ax
-1.8,-1.65,0.1055964768,1.2,ax
-1.8,-1.6,0.1040359465,1.2,ax
-1.8,-1.55,0.1025262224,1.2,ax
-1.8,-1.5,0.1010846242,1.2,ax
-1.8,-1.45,0.09972357731,1.2,ax
-1.8,-1.4,0.09845131409,1.2,ax
-1.8,-1.35,0.09727266951,1.2,ax
-1.8,-1.3,0.09618983172,1.2,ax
-1.8,-1.25,0.09520299767,1.2,ax
-1.8,-1.2,0.09431092393,1.2,ax
-1.8,-1.15,0.0935113818,1.2,ax
-1.8,-1.1,0.09280153083,1.2,ax
-1.8,-1.05,0.0921782256,1.2,ax
-1.8,-1,0.0916382699,1.2,ax
-1.8,-0.95,0.09117862975,1.2,ax
-1.8,-0.9,0.09079661594,1.2,ax
-1.8,-0.85,0.09049004354,1.2,ax
-1.8,-0.8,0.09025737602,1.2,ax
-1.8,-0.75,0.0900978589,1.2,ax
-1.8,-0.7,0.090011649,1.2,ax
-1.8,-0.65,0.08999994212,1.2,ax
-1.8,-0.6,0.09006510447,1.2,ax
-1.8,-0.55,0.09021081029,1.2,ax
-1.8,-0.5,0.09044218919,1.2,ax
-1.8,-0.45,0.09076598606,1.2,ax
-1.8,-0.4,0.09119073524,1.2,ax
-1.8,-0.35,0.09172695105,1.2,ax
-1.8,-0.3,0.09238733388,1.2,ax
-1.8,-0.25,0.09318699092,1.2,ax
-1.8,-0.2,0.09414366584,1.2,ax
-1.8,-0.15,0.09527796932,1.2,ax
-1.8,-0.1,0.09661359495,1.2,ax
-1.8,-0.05,0.09817749757,1.2,ax
-1.8,0,0.1,1.2,ax
-1.8,0.05,0.1021147793,1.2,ax
-1.8,0.1,0.1045586646,1.2,ax
-1.8,0.15,0.1073711559,1.2,ax
-1.8,0.2,0.1105935439,1.2,ax
-1.8,0.25,0.114267478,1.2,ax
-1.8,0.3,0.118432797,1.2,ax
-1.8,0.35,0.1231244026,1.2,ax
-1.8,0.4,0.1283679427,1.2,ax
-1.8,0.45,0.1341740865,1.2,ax
-1.8,0.5,0.1405312597,1.2,ax
-1.8,0.55,0.1473969015,1.2,ax
-1.8,0.6,0.1546876722,1.2,ax
-1.8,0.65,0.1622696148,1.2,ax
-1.8,0.7,0.1699500618,1.2,ax
-1.8,0.75,0.1774739517,1.2,ax
-1.8,0.8,0.1845278603,1.2,ax
-1.8,0.85,0.1907549516,1.2,ax
-1.8,0.9,0.1957826023,1.2,ax
-1.8,0.95,0.199261389,1.2,ax
-1.8,1,0.2009099237,1.2,ax
-1.8,1.05,0.2005562792,1.2,ax
-1.8,1.1,0.1981655189,1.2,ax
-1.8,1.15,0.1938455656,1.2,ax
-1.8,1.2,0.187829705,1.2,ax
-1.8,1.25,0.1804408547,1.2,ax
-1.8,1.3,0.172047271,1.2,ax
-1.8,1.35,0.1630199727,1.2,ax
-1.8,1.4,0.1536993682,1.2,ax
-1.8,1.45,0.1443743408,1.2,ax
-1.8,1.5,0.1352733062,1.2,ax
-1.8,1.55,0.126564527,1.2,ax
-1.8,1.6,0.1183622944,1.2,ax
-1.8,1.65,0.1107359547,1.2,ax
-1.8,1.7,0.1037195792,1.2,ax
-1.8,1.75,0.09732094442,1.2,ax
-1.8,1.8,0.09152917206,1.2,ax
-1.8,1.85,0.08632084742,1.2,ax
-1.8,1.9,0.08166469901,1.2,ax
-1.8,1.95,0.07752504865,1.2,ax
-1.8,2,0.07386427909,1.2,ax
-1.8,2.05,0.07064455412,1.2,ax
-1.8,2.1,0.06782899479,1.2,ax
-1.8,2.15,0.06538247842,1.2,ax
-1.8,2.2,0.0632721949,1.2,ax
-1.8,2.25,0.06146807476,1.2,ax
-1.8,2.3,0.05994320009,1.2,ax
-1.8,2.35,0.05867433765,1.2,ax
-1.8,2.4,0.05764281667,1.2,ax
-1.8,2.45,0.05683617918,1.2,ax
-1.8,2.5,0.05625152037,1.2,ax
-1.8,2.55,0.05590266399,1.2,ax
-1.8,2.6,0.05583661916,1.2,ax
-1.8,2.65,0.05617452477,1.2,ax
-1.8,2.7,0.05722473748,1.2,ax
-1.8,2.75,0.05984091907,1.2,ax
-1.8,2.8,0.06678692793,1.2,ax
-1.8,2.85,0.08967530282,1.2,ax
-1.8,2.9,0.2223658479,1.2,ax
-1.8,2.95,0.3952574518,1.2,ax
-1.8,3,0.1400375187,1.2,ax
-1.8,3.05,0.1045306125,1.2,ax
-1.8,3.1,0.09311555873,1.2,ax
-1.8,3.15,0.08910556897,1.2,ax
-1.8,3.2,0.0885414588,1.2,ax
-1.8,3.25,0.09017324384,1.2,ax
-1.8,3.3,0.09365662648,1.2,ax
-1.8,3.35,0.09910756187,1.2,ax
-1.8,3.4,0.1070372387,1.2,ax
-1.8,3.45,0.118504157,1.2,ax
-1.8,3.5,0.135584715,1.2,ax
-1.8,3.55,0.162660116,1.2,ax
-1.8,3.6,0.2105344394,1.2,ax
-1.8,3.65,0.3145615947,1.2,ax
-1.8,3.7,0.6944921789,1.2,ax
-1.8,3.75,2.212811197,1.2,ax
-1.8,3.8,0.4055246704,1.2,ax
-1.8,3.85,0.219528976,1.2,ax
-1.8,3.9,0.1501908333,1.2,ax
-1.8,3.95,0.1148732773,1.2,ax
-1.8,4,0.09408809344,1.2,ax
-1.8,4.05,0.0808320563,1.2,ax
-1.8,4.1,0.07195725393,1.2,ax
-1.8,4.15,0.06583329893,1.2,ax
-1.8,4.2,0.06152985217,1.2,ax
-1.8,4.25,0.05847845134,1.2,ax
-1.8,4.3,0.05631440353,1.2,ax
-1.8,4.35,0.05479562883,1.2,ax
-1.8,4.4,0.05375812398,1.2,ax
-1.8,4.45,0.05309108363,1.2,ax
-1.8,4.5,0.05272555993,1.2,ax
-1.8,4.55,0.05264069566,1.2,ax
-1.8,4.6,0.05292235895,1.2,ax
-1.8,4.65,0.05409478267,1.2,ax
-1.8,4.7,0.05988762399,1.2,ax
-1.8,4.75,0.1519216996,1.2,ax
-1.8,4.8,0.1083693686,1.2,ax
-1.8,4.85,0.07260178913,1.2,ax
-1.8,4.9,0.06724742794,1.2,ax
-1.8,4.95,0.06649571059,1.2,ax
-1.8,5,0.06747123869,1.2,ax
-1.75,-5,0.3380351102,1.2,ax
-1.75,-4.95,0.3820195902,1.2,ax
-1.75,-4.9,0.4353989326,1.2,ax
-1.75,-4.85,0.4997514077,1.2,ax
-1.75,-4.8,0.5758531109,1.2,ax
-1.75,-4.75,0.6608352443,1.2,ax
-1.75,-4.7,0.7407736221,1.2,ax
-1.75,-4.65,0.7768142301,1.2,ax
-1.75,-4.6,0.7022396388,1.2,ax
-1.75,-4.55,0.4914992017,1.2,ax
-1.75,-4.5,0.2711292685,1.2,ax
-1.75,-4.45,0.2273966543,1.2,ax
-1.75,-4.4,0.2737882082,1.2,ax
-1.75,-4.35,0.2986401612,1.2,ax
-1.75,-4.3,0.2998634534,1.2,ax
-1.75,-4.25,0.2887371173,1.2,ax
-1.75,-4.2,0.2725280711,1.2,ax
-1.75,-4.15,0.2549830717,1.2,ax
-1.75,-4.1,0.2379042445,1.2,ax
-1.75,-4.05,0.2221201232,1.2,ax
-1.75,-4,0.2079902468,1.2,ax
-1.75,-3.95,0.195656756,1.2,ax
-1.75,-3.9,0.185168437,1.2,ax
-1.75,-3.85,0.1765410151,1.2,ax
-1.75,-3.8,0.1697850775,1.2,ax
-1.75,-3.75,0.1649172202,1.2,ax
-1.75,-3.7,0.1619625907,1.2,ax
-1.75,-3.65,0.1609536573,1.2,ax
-1.75,-3.6,0.1619284988,1.2,ax
-1.75,-3.55,0.164930952,1.2,ax
-1.75,-3.5,0.1700139614,1.2,ax
-1.75,-3.45,0.177246357,1.2,ax
-1.75,-3.4,0.1867222797,1.2,ax
-1.75,-3.35,0.1985717935,1.2,ax
-1.75,-3.3,0.2129708162,1.2,ax
-1.75,-3.25,0.2301479121,1.2,ax
-1.75,-3.2,0.2503839944,1.2,ax
-1.75,-3.15,0.2739974933,1.2,ax
-1.75,-3.1,0.3013004572,1.2,ax
-1.75,-3.05,0.3324980271,1.2,ax
-1.75,-3,0.36748243,1.2,ax
-1.75,-2.95,0.4054456554,1.2,ax
-1.75,-2.9,0.4442266267,1.2,ax
-1.75,-2.85,0.4794063949,1.2,ax
-1.75,-2.8,0.5035614473,1.2,ax
-1.75,-2.75,0.506910638,1.2,ax
-1.75,-2.7,0.4810736626,1.2,ax
-1.75,-2.65,0.425436691,1.2,ax
-1.75,-2.6,0.350644551,1.2,ax
-1.75,-2.55,0.2739856626,1.2,ax
-1.75,-2.5,0.2104756994,1.2,ax
-1.75,-2.45,0.1673939786,1.2,ax
-1.75,-2.4,0.1438278584,1.2,ax
-1.75,-2.35,0.1335970091,1.2,ax
-1.75,-2.3,0.1300247209,1.2,ax
-1.75,-2.25,0.1288320057,1.2,ax
-1.75,-2.2,0.1280407929,1.2,ax
-1.75,-2.15,0.1269571073,1.2,ax
-1.75,-2.1,0.1254451513,1.2,ax
-1.75,-2.05,0.1235705411,1.2,ax
-1.75,-2,0.1214506788,1.2,ax
-1.75,-1.95,0.1191990412,1.2,ax
-1.75,-1.9,0.1169082535,1.2,ax
-1.75,-1.85,0.1146479958,1.2,ax
-1.75,-1.8,0.1124678911,1.2,ax
-1.75,-1.75,0.1104015155,1.2,ax
-1.75,-1.7,0.1084701474,1.2,ax
-1.75,-1.65,0.1066858641,1.2,ax
-1.75,-1.6,0.1050539621,1.2,ax
-1.75,-1.55,0.1035748004,1.2,ax
-1.75,-1.5,0.1022451874,1.2,ax
-1.75,-1.45,0.1010594206,1.2,ax
-1.75,-1.4,0.1000100678,1.2,ax
-1.75,-1.35,0.09908855783,1.2,ax
-1.75,-1.3,0.09828562949,1.2,ax
-1.75,-1.25,0.09759167936,1.2,ax
-1.75,-1.2,0.09699703349,1.2,ax
-1.75,-1.15,0.09649216343,1.2,ax
-1.75,-1.1,0.09606786254,1.2,ax
-1.75,-1.05,0.09571539198,1.2,ax
-1.75,-1,0.0954266057,1.2,ax
-1.75,-0.95,0.09519406005,1.2,ax
-1.75,-0.9,0.09501111234,1.2,ax
-1.75,-0.85,0.09487201274,1.2,ax
-1.75,-0.8,0.09477199165,1.2,ax
-1.75,-0.75,0.09470734526,1.2,ax
-1.75,-0.7,0.09467552199,1.2,ax
-1.75,-0.65,0.09467521113,1.2,ax
-1.75,-0.6,0.09470643753,1.2,ax
-1.75,-0.55,0.09477066437,1.2,ax
-1.75,-0.5,0.0948709088,1.2,ax
-1.75,-0.45,0.0950118749,1.2,ax
-1.75,-0.4,0.09520011034,1.2,ax
-1.75,-0.35,0.09544419499,1.2,ax
-1.75,-0.3,0.09575497054,1.2,ax
-1.75,-0.25,0.09614582361,1.2,ax
-1.75,-0.2,0.09663303658,1.2,ax
-1.75,-0.15,0.09723622298,1.2,ax
-1.75,-0.1,0.09797886806,1.2,ax
-1.75,-0.05,0.09888899742,1.2,ax
-1.75,0,0.1,1.2,ax
-1.75,0.05,0.1013516347,1.2,ax
-1.75,0.1,0.1029912504,1.2,ax
-1.75,0.15,0.1049752499,1.2,ax
-1.75,0.2,0.1073708221,1.2,ax
-1.75,0.25,0.1102579588,1.2,ax
-1.75,0.3,0.1137317487,1.2,ax
-1.75,0.35,0.1179049055,1.2,ax
-1.75,0.4,0.1229104211,1.2,ax
-1.75,0.45,0.1289041235,1.2,ax
-1.75,0.5,0.1360667286,1.2,ax
-1.75,0.55,0.1446046614,1.2,ax
-1.75,0.6,0.1547484001,1.2,ax
-1.75,0.65,0.1667462655,1.2,ax
-1.75,0.7,0.180850333,1.2,ax
-1.75,0.75,0.1972894315,1.2,ax
-1.75,0.8,0.2162222785,1.2,ax
-1.75,0.85,0.2376626321,1.2,ax
-1.75,0.9,0.2613703513,1.2,ax
-1.75,0.95,0.2867119732,1.2,ax
-1.75,1,0.3125176867,1.2,ax
-1.75,1.05,0.3369999346,1.2,ax
-1.75,1.1,0.3578366269,1.2,ax
-1.75,1.15,0.3725143252,1.2,ax
-1.75,1.2,0.3789204949,1.2,ax
-1.75,1.25,0.375984866,1.2,ax
-1.75,1.3,0.364045295,1.2,ax
-1.75,1.35,0.3447213875,1.2,ax
-1.75,1.4,0.3203753542,1.2,ax
-1.75,1.45,0.2934633686,1.2,ax
-1.75,1.5,0.266058202,1.2,ax
-1.75,1.55,0.2396432302,1.2,ax
-1.75,1.6,0.2151223532,1.2,ax
-1.75,1.65,0.1929390146,1.2,ax
-1.75,1.7,0.1732193632,1.2,ax
-1.75,1.75,0.1558954534,1.2,ax
-1.75,1.8,0.1407951263,1.2,ax
-1.75,1.85,0.1277008455,1.2,ax
-1.75,1.9,0.11638497,1.2,ax
-1.75,1.95,0.106629052,1.2,ax
-1.75,2,0.09823311071,1.2,ax
-1.75,2.05,0.09101900938,1.2,ax
-1.75,2.1,0.08483059558,1.2,ax
-1.75,2.15,0.07953222927,1.2,ax
-1.75,2.2,0.07500664608,1.2,ax
-1.75,2.25,0.07115268202,1.2,ax
-1.75,2.3,0.06788313097,1.2,ax
-1.75,2.35,0.06512286088,1.2,ax
-1.75,2.4,0.06280723772,1.2,ax
-1.75,2.45,0.06088087531,1.2,ax
-1.75,2.5,0.05929673781,1.2,ax
-1.75,2.55,0.05801567503,1.2,ax
-1.75,2.6,0.05700660555,1.2,ax
-1.75,2.65,0.0562478784,1.2,ax
-1.75,2.7,0.05573112888,1.2,ax
-1.75,2.75,0.05547106049,1.2,ax
-1.75,2.8,0.05553089938,1.2,ax
-1.75,2.85,0.05609458762,1.2,ax
-1.75,2.9,0.05770093968,1.2,ax
-1.75,2.95,0.06216376107,1.2,ax
-1.75,3,0.07739796757,1.2,ax
-1.75,3.05,0.1648260123,1.2,ax
-1.75,3.1,0.4285690603,1.2,ax
-1.75,3.15,0.1296033862,1.2,ax
-1.75,3.2,0.09719825343,1.2,ax
-1.75,3.25,0.08757276206,1.2,ax
-1.75,3.3,0.08455844166,1.2,ax
-1.75,3.35,0.0845763486,1.2,ax
-1.75,3.4,0.08655988701,1.2,ax
-1.75,3.45,0.09026264693,1.2,ax
-1.75,3.5,0.09586627717,1.2,ax
-1.75,3.55,0.1039478158,1.2,ax
-1.75,3.6,0.1156702439,1.2,ax
-1.75,3.65,0.1333398163,1.2,ax
-1.75,3.7,0.1619716212,1.2,ax
-1.75,3.75,0.2146103642,1.2,ax
-1.75,3.8,0.3385943265,1.2,ax
-1.75,3.85,0.9412371564,1.2,ax
-1.75,3.9,1.010119491,1.2,ax
-1.75,3.95,0.3164417709,1.2,ax
-1.75,4,0.1857569095,1.2,ax
-1.75,4.05,0.1319320291,1.2,ax
-1.75,4.1,0.1034639588,1.2,ax
-1.75,4.15,0.08645408053,1.2,ax
-1.75,4.2,0.07556506139,1.2,ax
-1.75,4.25,0.0682980992,1.2,ax
-1.75,4.3,0.06332420864,1.2,ax
-1.75,4.35,0.05987242749,1.2,ax
-1.75,4.4,0.0574675759,1.2,ax
-1.75,4.45,0.05580406442,1.2,ax
-1.75,4.5,0.05467973748,1.2,ax
-1.75,4.55,0.05395949072,1.2,ax
-1.75,4.6,0.05355661753,1.2,ax
-1.75,4.65,0.05343155688,1.2,ax
-1.75,4.7,0.05363312644,1.2,ax
-1.75,4.75,0.05455096548,1.2,ax
-1.75,4.8,0.05903341347,1.2,ax
-1.75,4.85,0.1268328709,1.2,ax
-1.75,4.9,0.1087377006,1.2,ax
-1.75,4.95,0.07222934578,1.2,ax
-1.75,5,0.06723294475,1.2,ax
-1.7,-5,0.3948482557,1.2,ax
-1.7,-4.95,0.4433011302,1.2,ax
-1.7,-4.9,0.4982079893,1.2,ax
-1.7,-4.85,0.5565546705,1.2,ax
-1.7,-4.8,0.60827209,1.2,ax
-1.7,-4.75,0.6281080198,1.2,ax
-1.7,-4.7,0.5710757904,1.2,ax
-1.7,-4.65,0.4091616138,1.2,ax
-1.7,-4.6,0.2470135022,1.2,ax
-1.7,-4.55,0.2758844946,1.2,ax
-1.7,-4.5,0.3486888605,1.2,ax
-1.7,-4.45,0.3745570919,1.2,ax
-1.7,-4.4,0.3676243421,1.2,ax
-1.7,-4.35,0.3460483008,1.2,ax
-1.7,-4.3,0.3198446532,1.2,ax
-1.7,-4.25,0.2936303913,1.2,ax
-1.7,-4.2,0.2693323055,1.2,ax
-1.7,-4.15,0.2476529274,1.2,ax
-1.7,-4.1,0.2287697582,1.2,ax
-1.7,-4.05,0.212655815,1.2,ax
-1.7,-4,0.199223114,1.2,ax
-1.7,-3.95,0.1883837397,1.2,ax
-1.7,-3.9,0.1800719024,1.2,ax
-1.7,-3.85,0.174247273,1.2,ax
-1.7,-3.8,0.170889924,1.2,ax
-1.7,-3.75,0.1699931655,1.2,ax
-1.7,-3.7,0.1715587226,1.2,ax
-1.7,-3.65,0.1755971257,1.2,ax
-1.7,-3.6,0.1821342172,1.2,ax
-1.7,-3.55,0.1912226874,1.2,ax
-1.7,-3.5,0.2029562194,1.2,ax
-1.7,-3.45,0.2174833325,1.2,ax
-1.7,-3.4,0.2350177544,1.2,ax
-1.7,-3.35,0.2558409181,1.2,ax
-1.7,-3.3,0.2802883765,1.2,ax
-1.7,-3.25,0.3087032433,1.2,ax
-1.7,-3.2,0.3413225696,1.2,ax
-1.7,-3.15,0.3780320831,1.2,ax
-1.7,-3.1,0.4178807842,1.2,ax
-1.7,-3.05,0.4582191082,1.2,ax
-1.7,-3,0.49344582,1.2,ax
-1.7,-2.95,0.5139630596,1.2,ax
-1.7,-2.9,0.5073462639,1.2,ax
-1.7,-2.85,0.4645076511,1.2,ax
-1.7,-2.8,0.3891738704,1.2,ax
-1.7,-2.75,0.3005133405,1.2,ax
-1.7,-2.7,0.2228362191,1.2,ax
-1.7,-2.65,0.1721871466,1.2,ax
-1.7,-2.6,0.1495356994,1.2,ax
-1.7,-2.55,0.1439947785,1.2,ax
-1.7,-2.5,0.1444791801,1.2,ax
-1.7,-2.45,0.1454910012,1.2,ax
-1.7,-2.4,0.1453715136,1.2,ax
-1.7,-2.35,0.1439892337,1.2,ax
-1.7,-2.3,0.1416456487,1.2,ax
-1.7,-2.25,0.1386896169,1.2,ax
-1.7,-2.2,0.1354088991,1.2,ax
-1.7,-2.15,0.1320148898,1.2,ax
-1.7,-2.1,0.1286539443,1.2,ax
-1.7,-2.05,0.1254231522,1.2,ax
-1.7,-2,0.1223840876,1.2,ax
-1.7,-1.95,0.1195733089,1.2,ax
-1.7,-1.9,0.1170099481,1.2,ax
-1.7,-1.85,0.1147010607,1.2,ax
-1.7,-1.8,0.1126453563,1.2,ax
-1.7,-1.75,0.1108357935,1.2,ax
-1.7,-1.7,0.1092613887,1.2,ax
-1.7,-1.65,0.1079084857,1.2,ax
-1.7,-1.6,0.106761655,1.2,ax
-1.7,-1.55,0.1058043398,1.2,ax
-1.7,-1.5,0.1050193259,1.2,ax
-1.7,-1.45,0.1043890919,1.2,ax
-1.7,-1.4,0.1038960742,1.2,ax
-1.7,-1.35,0.1035228752,1.2,ax
-1.7,-1.3,0.1032524307,1.2,ax
-1.7,-1.25,0.1030681516,1.2,ax
-1.7,-1.2,0.1029540478,1.2,ax
-1.7,-1.15,0.1028948433,1.2,ax
-1.7,-1.1,0.1028760853,1.2,ax
-1.7,-1.05,0.1028842517,1.2,ax
-1.7,-1,0.1029068582,1.2,ax
-1.7,-0.95,0.1029325655,1.2,ax
-1.7,-0.9,0.1029512842,1.2,ax
-1.7,-0.85,0.1029542778,1.2,ax
-1.7,-0.8,0.1029342575,1.2,ax
-1.7,-0.75,0.1028854691,1.2,ax
-1.7,-0.7,0.1028037671,1.2,ax
-1.7,-0.65,0.1026866728,1.2,ax
-1.7,-0.6,0.1025334176,1.2,ax
-1.7,-0.55,0.1023449683,1.2,ax
-1.7,-0.5,0.1021240388,1.2,ax
-1.7,-0.45,0.1018750907,1.2,ax
-1.7,-0.4,0.10160433,1.2,ax
-1.7,-0.35,0.1013197072,1.2,ax
-1.7,-0.3,0.1010309329,1.2,ax
-1.7,-0.25,0.1007495233,1.2,ax
-1.7,-0.2,0.1004888887,1.2,ax
-1.7,-0.15,0.1002644894,1.2,ax
-1.7,-0.1,0.1000940775,1.2,ax
-1.7,-0.05,0.0999980578,1.2,ax
-1.7,0,0.1,1.2,ax
-1.7,0.05,0.1001273507,1.2,ax
-1.7,0.1,0.1004124027,1.2,ax
-1.7,0.15,0.1008936017,1.2,ax
-1.7,0.2,0.1016172943,1.2,ax
-1.7,0.25,0.1026400613,1.2,ax
-1.7,0.3,0.1040318307,1.2,ax
-1.7,0.35,0.1058800396,1.2,ax
-1.7,0.4,0.108295221,1.2,ax
-1.7,0.45,0.1114185481,1.2,ax
-1.7,0.5,0.1154321071,1.2,ax
-1.7,0.55,0.1205730359,1.2,ax
-1.7,0.6,0.1271532634,1.2,ax
-1.7,0.65,0.1355875669,1.2,ax
-1.7,0.7,0.1464343251,1.2,ax
-1.7,0.75,0.1604562112,1.2,ax
-1.7,0.8,0.1787130739,1.2,ax
-1.7,0.85,0.2027081378,1.2,ax
-1.7,0.9,0.2346247181,1.2,ax
-1.7,0.95,0.2777202027,1.2,ax
-1.7,1,0.336999063,1.2,ax
-1.7,1.05,0.4203876996,1.2,ax
-1.7,1.1,0.5408042866,1.2,ax
-1.7,1.15,0.7197089413,1.2,ax
-1.7,1.2,0.9923573709,1.2,ax
-1.7,1.25,1.410671295,1.2,ax
-1.7,1.3,2.01736541,1.2,ax
-1.7,1.35,2.709259785,1.2,ax
-1.7,1.4,3.040644519,1.2,ax
-1.7,1.45,2.673476557,1.2,ax
-1.7,1.5,1.98716858,1.2,ax
-1.7,1.55,1.398873802,1.2,ax
-1.7,1.6,0.9927606199,1.2,ax
-1.7,1.65,0.7252628101,1.2,ax
-1.7,1.7,0.5471714347,1.2,ax
-1.7,1.75,0.425256945,1.2,ax
-1.7,1.8,0.3391998528,1.2,ax
-1.7,1.85,0.2766863227,1.2,ax
-1.7,1.9,0.2301120199,1.2,ax
-1.7,1.95,0.1946508372,1.2,ax
-1.7,2,0.1671502874,1.2,ax
-1.7,2.05,0.1454931494,1.2,ax
-1.7,2.1,0.1282202544,1.2,ax
-1.7,2.15,0.1143017254,1.2,ax
-1.7,2.2,0.1029945633,1.2,ax
-1.7,2.25,0.0937517521,1.2,ax
-1.7,2.3,0.08616290211,1.2,ax
-1.7,2.35,0.07991468577,1.2,ax
-1.7,2.4,0.07476398786,1.2,ax
-1.7,2.45,0.07051939892,1.2,ax
-1.7,2.5,0.0670282878,1.2,ax
-1.7,2.55,0.06416766873,1.2,ax
-1.7,2.6,0.06183769494,1.2,ax
-1.7,2.65,0.05995702048,1.2,ax
-1.7,2.7,0.05845957021,1.2,ax
-1.7,2.75,0.05729253006,1.2,ax
-1.7,2.8,0.05641572059,1.2,ax
-1.7,2.85,0.05580319977,1.2,ax
-1.7,2.9,0.05544966644,1.2,ax
-1.7,2.95,0.05538942022,1.2,ax
-1.7,3,0.05575370007,1.2,ax
-1.7,3.05,0.05696708529,1.2,ax
-1.7,3.1,0.06057406743,1.2,ax
-1.7,3.15,0.07404786799,1.2,ax
-1.7,3.2,0.167767967,1.2,ax
-1.7,3.25,0.2836946717,1.2,ax
-1.7,3.3,0.1122421874,1.2,ax
-1.7,3.35,0.08941942559,1.2,ax
-1.7,3.4,0.08282272921,1.2,ax
