drive,azz,delta_theta,theta_value,slice_type
-0.3,1.6,0.1505924341,4.1,ax
-0.3,1.65,0.1690263416,4.1,ax
-0.3,1.7,0.1955908634,4.1,ax
-0.3,1.75,0.2364745882,4.1,ax
-0.3,1.8,0.3061585627,4.1,ax
-0.3,1.85,0.4482439423,4.1,ax
-0.3,1.9,0.8824926873,4.1,ax
-0.3,1.95,86.73076051,4.1,ax
-0.3,2,0.8454037507,4.1,ax
-0.3,2.05,0.4242565324,4.1,ax
-0.3,2.1,0.2849975129,4.1,ax
-0.3,2.15,0.2167465533,4.1,ax
-0.3,2.2,0.1769727366,4.1,ax
-0.3,2.25,0.1514369946,4.1,ax
-0.3,2.3,0.1340152585,4.1,ax
-0.3,2.35,0.1216361942,4.1,ax
-0.3,2.4,0.1125902762,4.1,ax
-0.3,2.45,0.1058523823,4.1,ax
-0.3,2.5,0.1007735464,4.1,ax
-0.3,2.55,0.09692709446,4.1,ax
-0.3,2.6,0.09402732163,4.1,ax
-0.3,2.65,0.0918886931,4.1,ax
-0.3,2.7,0.09042758889,4.1,ax
-0.3,2.75,0.08989249134,4.1,ax
-0.3,2.8,0.9611189582,4.1,ax
-0.3,2.85,0.08706508181,4.1,ax
-0.3,2.9,0.08726687606,4.1,ax
-0.3,2.95,0.08770141439,4.1,ax
-0.3,3,0.08846547781,4.1,ax
-0.3,3.05,0.08963865257,4.1,ax
-0.3,3.1,0.0913249317,4.1,ax
-0.3,3.15,0.09368230708,4.1,ax
-0.3,3.2,0.09696100949,4.1,ax
-0.3,3.25,0.101570131,4.1,ax
-0.3,3.3,0.1082071118,4.1,ax
-0.3,3.35,0.1181325442,4.1,ax
-0.3,3.4,0.1338205479,4.1,ax
-0.3,3.45,0.1607533857,4.1,ax
-0.3,3.5,0.2136874087,4.1,ax
-0.3,3.55,0.3497802014,4.1,ax
-0.3,3.6,1.2041685,4.1,ax
-0.3,3.65,0.7881781345,4.1,ax
-0.3,3.7,0.3054171119,4.1,ax
-0.3,3.75,0.1979367744,4.1,ax
-0.3,3.8,0.1530075672,4.1,ax
-0.3,3.85,0.1295102699,4.1,ax
-0.3,3.9,0.115687591,4.1,ax
-0.3,3.95,0.1069404468,4.1,ax
-0.3,4,0.1011269566,4.1,ax
-0.3,4.05,0.09713242659,4.1,ax
-0.3,4.1,0.09433087782,4.1,ax
-0.3,4.15,0.0923520629,4.1,ax
-0.3,4.2,0.0909720378,4.1,ax
-0.3,4.25,0.09006745292,4.1,ax
-0.3,4.3,0.08970044587,4.1,ax
-0.3,4.35,0.08953296143,4.1,ax
-0.3,4.4,0.08870388562,4.1,ax
-0.3,4.45,0.08897112553,4.1,ax
-0.3,4.5,0.0894732843,4.1,ax
-0.3,4.55,0.09028443971,4.1,ax
-0.3,4.6,0.09150036072,4.1,ax
-0.3,4.65,0.09327670122,4.1,ax
-0.3,4.7,0.09587938399,4.1,ax
-0.3,4.75,0.09978316687,4.1,ax
-0.3,4.8,0.1058893796,4.1,ax
-0.3,4.85,0.1160639077,4.1,ax
-0.3,4.9,0.1346865108,4.1,ax
-0.3,4.95,0.1743297966,4.1,ax
-0.3,5,0.2884972898,4.1,ax
-0.25,-5,0.1227636452,4.1,ax
-0.25,-4.95,0.1187473785,4.1,ax
-0.25,-4.9,0.1160421078,4.1,ax
-0.25,-4.85,0.1141551052,4.1,ax
-0.25,-4.8,0.1128180892,4.1,ax
-0.25,-4.75,0.1118834655,4.1,ax
-0.25,-4.7,0.1112934146,4.1,ax
-0.25,-4.65,0.1114082138,4.1,ax
-0.25,-4.6,0.110224093,4.1,ax
-0.25,-4.55,0.1104177206,4.1,ax
-0.25,-4.5,0.1107651623,4.1,ax
-0.25,-4.45,0.1114056014,4.1,ax
-0.25,-4.4,0.1124575438,4.1,ax
-0.25,-4.35,0.1140989992,4.1,ax
-0.25,-4.3,0.1166260316,4.1,ax
-0.25,-4.25,0.1205562697,4.1,ax
-0.25,-4.2,0.1268472348,4.1,ax
-0.25,-4.15,0.1374066053,4.1,ax
-0.25,-4.1,0.1564489197,4.1,ax
-0.25,-4.05,0.1948867853,4.1,ax
-0.25,-4,0.2903897212,4.1,ax
-0.25,-3.95,0.7093144866,4.1,ax
-0.25,-3.9,1.384931818,4.1,ax
-0.25,-3.85,0.3760772581,4.1,ax
-0.25,-3.8,0.2362854901,4.1,ax
-0.25,-3.75,0.1842665766,4.1,ax
-0.25,-3.7,0.158505951,4.1,ax
-0.25,-3.65,0.1437260131,4.1,ax
-0.25,-3.6,0.1344217398,4.1,ax
-0.25,-3.55,0.1281769371,4.1,ax
-0.25,-3.5,0.1237908533,4.1,ax
-0.25,-3.45,0.1206145229,4.1,ax
-0.25,-3.4,0.1182783789,4.1,ax
-0.25,-3.35,0.1165719742,4.1,ax
-0.25,-3.3,0.1154066234,4.1,ax
-0.25,-3.25,0.1150212369,4.1,ax
-0.25,-3.2,0.1140083066,4.1,ax
-0.25,-3.15,0.1129441769,4.1,ax
-0.25,-3.1,0.1132513716,4.1,ax
-0.25,-3.05,0.1138736862,4.1,ax
-0.25,-3,0.1149665012,4.1,ax
-0.25,-2.95,0.1166914329,4.1,ax
-0.25,-2.9,0.1192771338,4.1,ax
-0.25,-2.85,0.1230693571,4.1,ax
-0.25,-2.8,0.1286079637,4.1,ax
-0.25,-2.75,0.1367647899,4.1,ax
-0.25,-2.7,0.1490114814,4.1,ax
-0.25,-2.65,0.1679901583,4.1,ax
-0.25,-2.6,0.1988908754,4.1,ax
-0.25,-2.55,0.2534186244,4.1,ax
-0.25,-2.5,0.3647448256,4.1,ax
-0.25,-2.45,0.6796540345,4.1,ax
-0.25,-2.4,4.954634525,4.1,ax
-0.25,-2.35,0.9936455866,4.1,ax
-0.25,-2.3,0.4736928216,4.1,ax
-0.25,-2.25,0.3234801541,4.1,ax
-0.25,-2.2,0.2535393213,4.1,ax
-0.25,-2.15,0.2137901746,4.1,ax
-0.25,-2.1,0.1885085739,4.1,ax
-0.25,-2.05,0.171204878,4.1,ax
-0.25,-2,0.158731256,4.1,ax
-0.25,-1.95,0.149389148,4.1,ax
-0.25,-1.9,0.1421918187,4.1,ax
-0.25,-1.85,0.136537153,4.1,ax
-0.25,-1.8,0.1320503115,4.1,ax
-0.25,-1.75,0.1285095855,4.1,ax
-0.25,-1.7,0.1258342783,4.1,ax
-0.25,-1.65,0.1242072511,4.1,ax
-0.25,-1.6,0.1251849468,4.1,ax
-0.25,-1.55,0.2519460956,4.1,ax
-0.25,-1.5,0.1133487627,4.1,ax
-0.25,-1.45,0.113374278,4.1,ax
-0.25,-1.4,0.1133132506,4.1,ax
-0.25,-1.35,0.1133251584,4.1,ax
-0.25,-1.3,0.1135411464,4.1,ax
-0.25,-1.25,0.1140170801,4.1,ax
-0.25,-1.2,0.1147798937,4.1,ax
-0.25,-1.15,0.1158422976,4.1,ax
-0.25,-1.1,0.1172069976,4.1,ax
-0.25,-1.05,0.1188671684,4.1,ax
-0.25,-1,0.1208054154,4.1,ax
-0.25,-0.95,0.1229921031,4.1,ax
-0.25,-0.9,0.1253834724,4.1,ax
-0.25,-0.85,0.1279198267,4.1,ax
-0.25,-0.8,0.1305240264,4.1,ax
-0.25,-0.75,0.1331005505,4.1,ax
-0.25,-0.7,0.1355354184,4.1,ax
-0.25,-0.65,0.1376973091,4.1,ax
-0.25,-0.6,0.1394402289,4.1,ax
-0.25,-0.55,0.1406080711,4.1,ax
-0.25,-0.5,0.1410413323,4.1,ax
-0.25,-0.45,0.1405861585,4.1,ax
-0.25,-0.4,0.1391058275,4.1,ax
-0.25,-0.35,0.1364949209,4.1,ax
-0.25,-0.3,0.1326971491,4.1,ax
-0.25,-0.25,0.127729746,4.1,ax
-0.25,-0.2,0.1217218358,4.1,ax
-0.25,-0.15,0.1149837367,4.1,ax
-0.25,-0.1,0.1081424392,4.1,ax
-0.25,-0.05,0.1024044038,4.1,ax
-0.25,0,0.1000000001,4.1,ax
-0.25,0.05,0.1046799052,4.1,ax
-0.25,0.1,0.121836827,4.1,ax
-0.25,0.15,0.1588395836,4.1,ax
-0.25,0.2,0.2294798571,4.1,ax
-0.25,0.25,0.3738078729,4.1,ax
-0.25,0.3,0.7795579436,4.1,ax
-0.25,0.35,7.967675979,4.1,ax
-0.25,0.4,1.161886083,4.1,ax
-0.25,0.45,0.5791339583,4.1,ax
-0.25,0.5,0.3985733428,4.1,ax
-0.25,0.55,0.3093973289,4.1,ax
-0.25,0.6,0.2555946751,4.1,ax
-0.25,0.65,0.2192836289,4.1,ax
-0.25,0.7,0.1929892365,4.1,ax
-0.25,0.75,0.1730325362,4.1,ax
-0.25,0.8,0.1573890862,4.1,ax
-0.25,0.85,0.1448497179,4.1,ax
-0.25,0.9,0.1346453772,4.1,ax
-0.25,0.95,0.1262625925,4.1,ax
-0.25,1,0.119346327,4.1,ax
-0.25,1.05,0.1136472121,4.1,ax
-0.25,1.1,0.1089951425,4.1,ax
-0.25,1.15,0.105296177,4.1,ax
-0.25,1.2,0.1025747497,4.1,ax
-0.25,1.25,0.1012082164,4.1,ax
-0.25,1.3,0.1039422763,4.1,ax
-0.25,1.35,1.788188014,4.1,ax
-0.25,1.4,0.08988053326,4.1,ax
-0.25,1.45,0.0894482187,4.1,ax
-0.25,1.5,0.0895077714,4.1,ax
-0.25,1.55,0.08975640955,4.1,ax
-0.25,1.6,0.09028254493,4.1,ax
-0.25,1.65,0.09115460513,4.1,ax
-0.25,1.7,0.09243932495,4.1,ax
-0.25,1.75,0.09421977959,4.1,ax
-0.25,1.8,0.09661157324,4.1,ax
-0.25,1.85,0.0997832494,4.1,ax
-0.25,1.9,0.1039877054,4.1,ax
-0.25,1.95,0.1096156666,4.1,ax
-0.25,2,0.1172934271,4.1,ax
-0.25,2.05,0.1280750604,4.1,ax
-0.25,2.1,0.1438559387,4.1,ax
-0.25,2.15,0.1683752022,4.1,ax
-0.25,2.2,0.2100928187,4.1,ax
-0.25,2.25,0.2929014437,4.1,ax
-0.25,2.3,0.5203840333,4.1,ax
-0.25,2.35,3.071961131,4.1,ax
-0.25,2.4,0.7635886277,4.1,ax
-0.25,2.45,0.3438731235,4.1,ax
-0.25,2.5,0.2273161434,4.1,ax
-0.25,2.55,0.1744740922,4.1,ax
-0.25,2.6,0.1453677733,4.1,ax
-0.25,2.65,0.127567354,4.1,ax
-0.25,2.7,0.1159542175,4.1,ax
-0.25,2.75,0.1080448698,4.1,ax
-0.25,2.8,0.1024988155,4.1,ax
-0.25,2.85,0.09853748637,4.1,ax
-0.25,2.9,0.09568522155,4.1,ax
-0.25,2.95,0.09364322262,4.1,ax
-0.25,3,0.09222925541,4.1,ax
-0.25,3.05,0.0913852944,4.1,ax
-0.25,3.1,0.09228374607,4.1,ax
-0.25,3.15,0.08972344074,4.1,ax
-0.25,3.2,0.08990882936,4.1,ax
-0.25,3.25,0.09029227763,4.1,ax
-0.25,3.3,0.09096863482,4.1,ax
-0.25,3.35,0.0920171955,4.1,ax
-0.25,3.4,0.09355055521,4.1,ax
-0.25,3.45,0.09575209445,4.1,ax
-0.25,3.5,0.09893250179,4.1,ax
-0.25,3.55,0.1036409184,4.1,ax
-0.25,3.6,0.1109082462,4.1,ax
-0.25,3.65,0.1228425089,4.1,ax
-0.25,3.7,0.144330084,4.1,ax
-0.25,3.75,0.1892428587,4.1,ax
-0.25,3.8,0.3161059791,4.1,ax
-0.25,3.85,1.497659593,4.1,ax
-0.25,3.9,0.5212579231,4.1,ax
-0.25,3.95,0.2350594922,4.1,ax
-0.25,4,0.1630119618,4.1,ax
-0.25,4.05,0.1326569181,4.1,ax
-0.25,4.1,0.1169981169,4.1,ax
-0.25,4.15,0.1079540666,4.1,ax
-0.25,4.2,0.1023349318,4.1,ax
-0.25,4.25,0.09866618504,4.1,ax
-0.25,4.3,0.09619151053,4.1,ax
-0.25,4.35,0.09449366149,4.1,ax
-0.25,4.4,0.09333152237,4.1,ax
-0.25,4.45,0.09256740109,4.1,ax
-0.25,4.5,0.09216679346,4.1,ax
-0.25,4.55,0.1439014145,4.1,ax
-0.25,4.6,0.09151147439,4.1,ax
-0.25,4.65,0.09171197951,4.1,ax
-0.25,4.7,0.09209238397,4.1,ax
-0.25,4.75,0.09271590883,4.1,ax
-0.25,4.8,0.09366403709,4.1,ax
-0.25,4.85,0.09507377795,4.1,ax
-0.25,4.9,0.09718844756,4.1,ax
-0.25,4.95,0.1004635277,4.1,ax
-0.25,5,0.1058178612,4.1,ax
-0.2,-5,0.1088086422,4.1,ax
-0.2,-4.95,0.1079939568,4.1,ax
-0.2,-4.9,0.1074372643,4.1,ax
-0.2,-4.85,0.1071042565,4.1,ax
-0.2,-4.8,0.1075362204,4.1,ax
-0.2,-4.75,0.1065774137,4.1,ax
-0.2,-4.7,0.1067254521,4.1,ax
-0.2,-4.65,0.1070153986,4.1,ax
-0.2,-4.6,0.1075293733,4.1,ax
-0.2,-4.55,0.1083643092,4.1,ax
-0.2,-4.5,0.1096799949,4.1,ax
-0.2,-4.45,0.1117597519,4.1,ax
-0.2,-4.4,0.1151375448,4.1,ax
-0.2,-4.35,0.1209013274,4.1,ax
-0.2,-4.3,0.1315144287,4.1,ax
-0.2,-4.25,0.153469946,4.1,ax
-0.2,-4.2,0.2088217173,4.1,ax
-0.2,-4.15,0.4320287004,4.1,ax
-0.2,-4.1,1.728090031,4.1,ax
-0.2,-4.05,0.3119782196,4.1,ax
-0.2,-4,0.1940682139,4.1,ax
-0.2,-3.95,0.1548582432,4.1,ax
-0.2,-3.9,0.1367636852,4.1,ax
-0.2,-3.85,0.1268963488,4.1,ax
-0.2,-3.8,0.1209181005,4.1,ax
-0.2,-3.75,0.1170252001,4.1,ax
-0.2,-3.7,0.1143601444,4.1,ax
-0.2,-3.65,0.1124763993,4.1,ax
-0.2,-3.6,0.1111282103,4.1,ax
-0.2,-3.55,0.110182208,4.1,ax
-0.2,-3.5,0.1096020544,4.1,ax
-0.2,-3.45,0.1102025798,4.1,ax
-0.2,-3.4,0.1084780164,4.1,ax
-0.2,-3.35,0.1086894461,4.1,ax
-0.2,-3.3,0.1090916042,4.1,ax
-0.2,-3.25,0.1098265391,4.1,ax
-0.2,-3.2,0.1110278074,4.1,ax
-0.2,-3.15,0.1128951401,4.1,ax
-0.2,-3.1,0.1157541042,4.1,ax
-0.2,-3.05,0.1201594757,4.1,ax
-0.2,-3,0.1271048769,4.1,ax
-0.2,-2.95,0.1384900327,4.1,ax
-0.2,-2.9,0.1582943715,4.1,ax
-0.2,-2.85,0.1961057963,4.1,ax
-0.2,-2.8,0.2814308695,4.1,ax
-0.2,-2.75,0.5693506727,4.1,ax
-0.2,-2.7,8.336039391,4.1,ax
-0.2,-2.65,0.5318468943,4.1,ax
-0.2,-2.6,0.2947192582,4.1,ax
-0.2,-2.55,0.2164825107,4.1,ax
-0.2,-2.5,0.1791160205,4.1,ax
-0.2,-2.45,0.1579226259,4.1,ax
-0.2,-2.4,0.1445970583,4.1,ax
-0.2,-2.35,0.1356119834,4.1,ax
-0.2,-2.3,0.1292418757,4.1,ax
-0.2,-2.25,0.124559447,4.1,ax
-0.2,-2.2,0.1210342993,4.1,ax
-0.2,-2.15,0.1183544855,4.1,ax
-0.2,-2.1,0.1163482266,4.1,ax
-0.2,-2.05,0.1149892809,4.1,ax
-0.2,-2,0.114886685,4.1,ax
-0.2,-1.95,0.1144257531,4.1,ax
-0.2,-1.9,0.1109944934,4.1,ax
-0.2,-1.85,0.1112315419,4.1,ax
-0.2,-1.8,0.1117269651,4.1,ax
-0.2,-1.75,0.1126558762,4.1,ax
-0.2,-1.7,0.1141461625,4.1,ax
-0.2,-1.65,0.1163422287,4.1,ax
-0.2,-1.6,0.1194272592,4.1,ax
-0.2,-1.55,0.1236401193,4.1,ax
-0.2,-1.5,0.129295184,4.1,ax
-0.2,-1.45,0.1368096814,4.1,ax
-0.2,-1.4,0.1467444116,4.1,ax
-0.2,-1.35,0.1598679642,4.1,ax
-0.2,-1.3,0.1772633991,4.1,ax
-0.2,-1.25,0.200514653,4.1,ax
-0.2,-1.2,0.2320503636,4.1,ax
-0.2,-1.15,0.2758204541,4.1,ax
-0.2,-1.1,0.338743957,4.1,ax
-0.2,-1.05,0.4341799954,4.1,ax
-0.2,-1,0.5917015632,4.1,ax
-0.2,-0.95,0.8922868363,4.1,ax
-0.2,-0.9,1.664934584,4.1,ax
-0.2,-0.85,7.509985637,4.1,ax
-0.2,-0.8,3.577110628,4.1,ax
-0.2,-0.75,1.572661973,4.1,ax
-0.2,-0.7,1.070818474,4.1,ax
-0.2,-0.65,0.8542471865,4.1,ax
-0.2,-0.6,0.7455486744,4.1,ax
-0.2,-0.55,0.695411854,4.1,ax
-0.2,-0.5,0.6905536728,4.1,ax
-0.2,-0.45,0.7398612989,4.1,ax
-0.2,-0.4,0.8956830117,4.1,ax
-0.2,-0.35,1.447400156,4.1,ax
-0.2,-0.3,101.5619789,4.1,ax
-0.2,-0.25,0.8916936547,4.1,ax
-0.2,-0.2,0.3531838709,4.1,ax
-0.2,-0.15,0.1907730693,4.1,ax
-0.2,-0.1,0.1269582333,4.1,ax
-0.2,-0.05,0.1043763237,4.1,ax
-0.2,0,0.1000000001,4.1,ax
-0.2,0.05,0.1025526443,4.1,ax
-0.2,0.1,0.1073541423,4.1,ax
-0.2,0.15,0.1127947259,4.1,ax
-0.2,0.2,0.1184422493,4.1,ax
-0.2,0.25,0.1242933992,4.1,ax
-0.2,0.3,0.1305107551,4.1,ax
-0.2,0.35,0.1373402536,4.1,ax
-0.2,0.4,0.1450988079,4.1,ax
-0.2,0.45,0.154196974,4.1,ax
-0.2,0.5,0.1651914718,4.1,ax
-0.2,0.55,0.1788805098,4.1,ax
-0.2,0.6,0.1964784282,4.1,ax
-0.2,0.65,0.2199566959,4.1,ax
-0.2,0.7,0.2527724276,4.1,ax
-0.2,0.75,0.3016220384,4.1,ax
-0.2,0.8,0.381425072,4.1,ax
-0.2,0.85,0.533566713,4.1,ax
-0.2,0.9,0.9313660197,4.1,ax
-0.2,0.95,4.469423668,4.1,ax
-0.2,1,1.494213072,4.1,ax
-0.2,1.05,0.6267283179,4.1,ax
-0.2,1.1,0.3933428498,4.1,ax
-0.2,1.15,0.2862341824,4.1,ax
-0.2,1.2,0.2256342588,4.1,ax
-0.2,1.25,0.1872963629,4.1,ax
-0.2,1.3,0.1613374705,4.1,ax
-0.2,1.35,0.1429654522,4.1,ax
-0.2,1.4,0.1295694659,4.1,ax
-0.2,1.45,0.1196027807,4.1,ax
-0.2,1.5,0.1120901925,4.1,ax
-0.2,1.55,0.1063877069,4.1,ax
-0.2,1.6,0.1020561981,4.1,ax
-0.2,1.65,0.0987922477,4.1,ax
-0.2,1.7,0.096393967,4.1,ax
-0.2,1.75,0.09477201205,4.1,ax
-0.2,1.8,0.09425394128,4.1,ax
-0.2,1.85,0.1783363891,4.1,ax
-0.2,1.9,0.09098740309,4.1,ax
-0.2,1.95,0.09120137033,4.1,ax
-0.2,2,0.09164960216,4.1,ax
-0.2,2.05,0.09243555031,4.1,ax
-0.2,2.1,0.0936376701,4.1,ax
-0.2,2.15,0.09535996287,4.1,ax
-0.2,2.2,0.09776465395,4.1,ax
-0.2,2.25,0.1011152674,4.1,ax
-0.2,2.3,0.1058538377,4.1,ax
-0.2,2.35,0.1127559659,4.1,ax
-0.2,2.4,0.1232730525,4.1,ax
-0.2,2.45,0.1403837417,4.1,ax
-0.2,2.5,0.1711120905,4.1,ax
-0.2,2.55,0.236349171,4.1,ax
-0.2,2.6,0.4361778492,4.1,ax
-0.2,2.65,7.734456541,4.1,ax
-0.2,2.7,0.4835540961,4.1,ax
-0.2,2.75,0.2446315153,4.1,ax
-0.2,2.8,0.1727696105,4.1,ax
-0.2,2.85,0.1402637146,4.1,ax
-0.2,2.9,0.1227653126,4.1,ax
-0.2,2.95,0.1123692852,4.1,ax
-0.2,3,0.1057863886,4.1,ax
-0.2,3.05,0.1014340035,4.1,ax
-0.2,3.1,0.0984741182,4.1,ax
-0.2,3.15,0.09643236535,4.1,ax
-0.2,3.2,0.09502864007,4.1,ax
-0.2,3.25,0.09409934003,4.1,ax
-0.2,3.3,0.09359444587,4.1,ax
-0.2,3.35,0.09919541578,4.1,ax
-0.2,3.4,0.09275104858,4.1,ax
-0.2,3.45,0.09295593937,4.1,ax
-0.2,3.5,0.09334759099,4.1,ax
-0.2,3.55,0.09399446848,4.1,ax
-0.2,3.6,0.09497575287,4.1,ax
-0.2,3.65,0.09642246589,4.1,ax
-0.2,3.7,0.09856490094,4.1,ax
-0.2,3.75,0.1018273471,4.1,ax
-0.2,3.8,0.1070462561,4.1,ax
-0.2,3.85,0.1160379987,4.1,ax
-0.2,3.9,0.1333432916,4.1,ax
-0.2,3.95,0.1732146528,4.1,ax
-0.2,4,0.3073502788,4.1,ax
-0.2,4.05,13.19560727,4.1,ax
-0.2,4.1,0.3211324655,4.1,ax
-0.2,4.15,0.1768460397,4.1,ax
-0.2,4.2,0.1352720093,4.1,ax
-0.2,4.25,0.1175088608,4.1,ax
-0.2,4.3,0.1084062997,4.1,ax
-0.2,4.35,0.1032005652,4.1,ax
-0.2,4.4,0.09999832552,4.1,ax
-0.2,4.45,0.09792989794,4.1,ax
-0.2,4.5,0.0965536386,4.1,ax
-0.2,4.55,0.09562892944,4.1,ax
-0.2,4.6,0.09502026414,4.1,ax
-0.2,4.65,0.09466256932,4.1,ax
-0.2,4.7,0.09485088153,4.1,ax
-0.2,4.75,0.09418724584,4.1,ax
-0.2,4.8,0.09431231398,4.1,ax
-0.2,4.85,0.09455178931,4.1,ax
-0.2,4.9,0.09495600287,4.1,ax
-0.2,4.95,0.09558206822,4.1,ax
-0.2,5,0.09652721502,4.1,ax
-0.15,-5,0.1040517656,4.1,ax
-0.15,-4.95,0.1039270358,4.1,ax
-0.15,-4.9,0.1037924825,4.1,ax
-0.15,-4.85,0.1037253443,4.1,ax
-0.15,-4.8,0.1038451809,4.1,ax
-0.15,-4.75,0.1040737678,4.1,ax
-0.15,-4.7,0.104460828,4.1,ax
-0.15,-4.65,0.1050839327,4.1,ax
-0.15,-4.6,0.1060813062,4.1,ax
-0.15,-4.55,0.1077165029,4.1,ax
-0.15,-4.5,0.1105353034,4.1,ax
-0.15,-4.45,0.1158021908,4.1,ax
-0.15,-4.4,0.1269511833,4.1,ax
-0.15,-4.35,0.1559168072,4.1,ax
-0.15,-4.3,0.27091482,4.1,ax
-0.15,-4.25,3.644150132,4.1,ax
-0.15,-4.2,0.2528214642,4.1,ax
-0.15,-4.15,0.1591078697,4.1,ax
-0.15,-4.1,0.13214916,4.1,ax
-0.15,-4.05,0.1207229816,4.1,ax
-0.15,-4,0.114829791,4.1,ax
-0.15,-3.95,0.1113944717,4.1,ax
-0.15,-3.9,0.1092202235,4.1,ax
-0.15,-3.85,0.1077653968,4.1,ax
-0.15,-3.8,0.1067583671,4.1,ax
-0.15,-3.75,0.1060542781,4.1,ax
-0.15,-3.7,0.1055776685,4.1,ax
-0.15,-3.65,0.1053206747,4.1,ax
-0.15,-3.6,0.1730638092,4.1,ax
-0.15,-3.55,0.1048830507,4.1,ax
-0.15,-3.5,0.1050546142,4.1,ax
-0.15,-3.45,0.1053931007,4.1,ax
-0.15,-3.4,0.1059803064,4.1,ax
-0.15,-3.35,0.1069296161,4.1,ax
-0.15,-3.3,0.1084319623,4.1,ax
-0.15,-3.25,0.1108292744,4.1,ax
-0.15,-3.2,0.1147733317,4.1,ax
-0.15,-3.15,0.1216112162,4.1,ax
-0.15,-3.1,0.1344511067,4.1,ax
-0.15,-3.05,0.1617315454,4.1,ax
-0.15,-3,0.2339784931,4.1,ax
-0.15,-2.95,0.5833270183,4.1,ax
-0.15,-2.9,0.9301595222,4.1,ax
-0.15,-2.85,0.2856859753,4.1,ax
-0.15,-2.8,0.1890158045,4.1,ax
-0.15,-2.75,0.1534896376,4.1,ax
-0.15,-2.7,0.1362180134,4.1,ax
-0.15,-2.65,0.1264574227,4.1,ax
-0.15,-2.6,0.1203780374,4.1,ax
-0.15,-2.55,0.1163261096,4.1,ax
-0.15,-2.5,0.1134938215,4.1,ax
-0.15,-2.45,0.1114524584,4.1,ax
-0.15,-2.4,0.109963996,4.1,ax
-0.15,-2.35,0.1089019395,4.1,ax
-0.15,-2.3,0.1082495639,4.1,ax
-0.15,-2.25,0.1091311354,4.1,ax
-0.15,-2.2,0.1068032416,4.1,ax
-0.15,-2.15,0.1070335739,4.1,ax
-0.15,-2.1,0.1074702792,4.1,ax
-0.15,-2.05,0.1082853613,4.1,ax
-0.15,-2,0.1096292881,4.1,ax
-0.15,-1.95,0.1117125592,4.1,ax
-0.15,-1.9,0.1148570039,4.1,ax
-0.15,-1.85,0.1195713599,4.1,ax
-0.15,-1.8,0.1266859823,4.1,ax
-0.15,-1.75,0.1376133819,4.1,ax
-0.15,-1.7,0.154899957,4.1,ax
-0.15,-1.65,0.1835508488,4.1,ax
-0.15,-1.6,0.2348389393,4.1,ax
-0.15,-1.55,0.3406911883,4.1,ax
-0.15,-1.5,0.6428692197,4.1,ax
-0.15,-1.45,4.934838782,4.1,ax
-0.15,-1.4,0.9471387816,4.1,ax
-0.15,-1.35,0.458685776,4.1,ax
-0.15,-1.3,0.3167034869,4.1,ax
-0.15,-1.25,0.2503956204,4.1,ax
-0.15,-1.2,0.2125919471,4.1,ax
-0.15,-1.15,0.1884546922,4.1,ax
-0.15,-1.1,0.1718590435,4.1,ax
-0.15,-1.05,0.1598370845,4.1,ax
-0.15,-1,0.1507915931,4.1,ax
-0.15,-0.95,0.1438006298,4.1,ax
-0.15,-0.9,0.1383105366,4.1,ax
-0.15,-0.85,0.133991131,4.1,ax
-0.15,-0.8,0.1306727434,4.1,ax
-0.15,-0.75,0.1283462765,4.1,ax
-0.15,-0.7,0.1272728855,4.1,ax
-0.15,-0.65,0.1284963755,4.1,ax
-0.15,-0.6,0.1370602465,4.1,ax
-0.15,-0.55,0.2277419413,4.1,ax
-0.15,-0.5,0.1315776113,4.1,ax
-0.15,-0.45,0.1058928889,4.1,ax
-0.15,-0.4,0.1044875071,4.1,ax
-0.15,-0.35,0.1040151111,4.1,ax
-0.15,-0.3,0.1035450654,4.1,ax
-0.15,-0.25,0.1030197362,4.1,ax
-0.15,-0.2,0.102451923,4.1,ax
-0.15,-0.15,0.1018557073,4.1,ax
-0.15,-0.1,0.1012420812,4.1,ax
-0.15,-0.05,0.1006205955,4.1,ax
-0.15,0,0.1,4.1,ax
-0.15,0.05,0.09938776984,4.1,ax
-0.15,0.1,0.09878992303,4.1,ax
-0.15,0.15,0.09821240531,4.1,ax
-0.15,0.2,0.09766319598,4.1,ax
-0.15,0.25,0.09715225428,4.1,ax
-0.15,0.3,0.09668941792,4.1,ax
-0.15,0.35,0.09628586401,4.1,ax
-0.15,0.4,0.09596129302,4.1,ax
-0.15,0.45,0.09574974539,4.1,ax
-0.15,0.5,0.09569790729,4.1,ax
-0.15,0.55,0.09585863051,4.1,ax
-0.15,0.6,0.09628578127,4.1,ax
-0.15,0.65,0.09703345112,4.1,ax
-0.15,0.7,0.09815935345,4.1,ax
-0.15,0.75,0.09973141198,4.1,ax
-0.15,0.8,0.1018373056,4.1,ax
-0.15,0.85,0.1045980143,4.1,ax
-0.15,0.9,0.1081881048,4.1,ax
-0.15,0.95,0.1128682432,4.1,ax
-0.15,1,0.1190408434,4.1,ax
-0.15,1.05,0.1273518123,4.1,ax
-0.15,1.1,0.1388908235,4.1,ax
-0.15,1.15,0.1556229834,4.1,ax
-0.15,1.2,0.1814376499,4.1,ax
-0.15,1.25,0.2251658132,4.1,ax
-0.15,1.3,0.3118493123,4.1,ax
-0.15,1.35,0.5507503968,4.1,ax
-0.15,1.4,3.340878844,4.1,ax
