drive,azz,delta_theta,theta_value,slice_type
2.95,3,0.1844451137,2.2,ax
2.95,3.05,0.1691148473,2.2,ax
2.95,3.1,0.1559679137,2.2,ax
2.95,3.15,0.1445881721,2.2,ax
2.95,3.2,0.13465896,2.2,ax
2.95,3.25,0.1259350725,2.2,ax
2.95,3.3,0.1182237082,2.2,ax
2.95,3.35,0.1113712048,2.2,ax
2.95,3.4,0.1052536097,2.2,ax
2.95,3.45,0.09976985292,2.2,ax
2.95,3.5,0.09483672132,2.2,ax
2.95,3.55,0.0903851037,2.2,ax
2.95,3.6,0.08635714554,2.2,ax
2.95,3.65,0.08270406941,2.2,ax
2.95,3.7,0.07938448407,2.2,ax
2.95,3.75,0.07636306116,2.2,ax
2.95,3.8,0.07360948854,2.2,ax
2.95,3.85,0.07109763629,2.2,ax
2.95,3.9,0.06880488789,2.2,ax
2.95,3.95,0.06671159783,2.2,ax
2.95,4,0.06480065216,2.2,ax
2.95,4.05,0.06305710818,2.2,ax
2.95,4.1,0.06146789886,2.2,ax
2.95,4.15,0.0600215899,2.2,ax
2.95,4.2,0.05870817881,2.2,ax
2.95,4.25,0.05751893015,2.2,ax
2.95,4.3,0.05644623885,2.2,ax
2.95,4.35,0.05548351986,2.2,ax
2.95,4.4,0.05462511848,2.2,ax
2.95,4.45,0.05386623983,2.2,ax
2.95,4.5,0.05320289762,2.2,ax
2.95,4.55,0.05263187956,2.2,ax
2.95,4.6,0.05215074645,2.2,ax
2.95,4.65,0.05175792102,2.2,ax
2.95,4.7,0.05145372101,2.2,ax
2.95,4.75,0.0512265967,2.2,ax
2.95,4.8,0.05109609588,2.2,ax
2.95,4.85,0.05105269629,2.2,ax
2.95,4.9,0.05109958072,2.2,ax
2.95,4.95,0.05124024165,2.2,ax
2.95,5,0.05147909315,2.2,ax
3,-5,11.18973788,2.2,ax
3,-4.95,6.863600221,2.2,ax
3,-4.9,4.846205539,2.2,ax
3,-4.85,3.690255188,2.2,ax
3,-4.8,2.947487807,2.2,ax
3,-4.75,2.433814484,2.2,ax
3,-4.7,2.059859897,2.2,ax
3,-4.65,1.777082166,2.2,ax
3,-4.6,1.556898359,2.2,ax
3,-4.55,1.381416923,2.2,ax
3,-4.5,1.238888149,2.2,ax
3,-4.45,1.121292474,2.2,ax
3,-4.4,1.02297942,2.2,ax
3,-4.35,0.9398614585,2.2,ax
3,-4.3,0.8689171723,2.2,ax
3,-4.25,0.8078794455,2.2,ax
3,-4.2,0.7550644791,2.2,ax
3,-4.15,0.7097354624,2.2,ax
3,-4.1,0.6661316515,2.2,ax
3,-4.05,0.6313805759,2.2,ax
3,-4,0.5998687697,2.2,ax
3,-3.95,0.5717646384,2.2,ax
3,-3.9,0.5466776583,2.2,ax
3,-3.85,0.5242399505,2.2,ax
3,-3.8,0.5041346485,2.2,ax
3,-3.75,0.4860923167,2.2,ax
3,-3.7,0.4698840533,2.2,ax
3,-3.65,0.4553147316,2.2,ax
3,-3.6,0.442217482,2.2,ax
3,-3.55,0.4304490767,2.2,ax
3,-3.5,0.4198861451,2.2,ax
3,-3.45,0.4104221389,2.2,ax
3,-3.4,0.4019647669,2.2,ax
3,-3.35,0.3944339345,2.2,ax
3,-3.3,0.387760042,2.2,ax
3,-3.25,0.3818825355,2.2,ax
3,-3.2,0.3767487221,2.2,ax
3,-3.15,0.3723127952,2.2,ax
3,-3.1,0.3685349751,2.2,ax
3,-3.05,0.365380835,2.2,ax
3,-3,0.3628206812,2.2,ax
3,-2.95,0.3608290644,2.2,ax
3,-2.9,0.3593843624,2.2,ax
3,-2.85,0.3584684129,2.2,ax
3,-2.8,0.3580662101,2.2,ax
3,-2.75,0.3581656349,2.2,ax
3,-2.7,0.3587572502,2.2,ax
3,-2.65,0.3598340996,2.2,ax
3,-2.6,0.3613915464,2.2,ax
3,-2.55,0.3634271371,2.2,ax
3,-2.5,0.3659404664,2.2,ax
3,-2.45,0.3689330827,2.2,ax
3,-2.4,0.3724083654,2.2,ax
3,-2.35,0.3763714554,2.2,ax
3,-2.3,0.3808291315,2.2,ax
3,-2.25,0.38578971,2.2,ax
3,-2.2,0.3912629375,2.2,ax
3,-2.15,0.3972598535,2.2,ax
3,-2.1,0.4037926273,2.2,ax
3,-2.05,0.4108743318,2.2,ax
3,-2,0.4185187402,2.2,ax
3,-1.95,0.4267399597,2.2,ax
3,-1.9,0.4355520575,2.2,ax
3,-1.85,0.444968557,2.2,ax
3,-1.8,0.4550017723,2.2,ax
3,-1.75,0.465662027,2.2,ax
3,-1.7,0.476956634,2.2,ax
3,-1.65,0.4888886414,2.2,ax
3,-1.6,0.5014552903,2.2,ax
3,-1.55,0.5146460719,2.2,ax
3,-1.5,0.5284404144,2.2,ax
3,-1.45,0.5428048226,2.2,ax
3,-1.4,0.5576894727,2.2,ax
3,-1.35,0.5730241699,2.2,ax
3,-1.3,0.5887136371,2.2,ax
3,-1.25,0.6046320553,2.2,ax
3,-1.2,0.6206170141,2.2,ax
3,-1.15,0.6364628669,2.2,ax
3,-1.1,0.6519138208,2.2,ax
3,-1.05,0.6666571626,2.2,ax
3,-1,0.6803173188,2.2,ax
3,-0.95,0.6924514728,2.2,ax
3,-0.9,0.7025482955,2.2,ax
3,-0.85,0.710030762,2.2,ax
3,-0.8,0.714264977,2.2,ax
3,-0.75,0.7145765036,2.2,ax
3,-0.7,0.7102749516,2.2,ax
3,-0.65,0.7006876852,2.2,ax
3,-0.6,0.6852007183,2.2,ax
3,-0.55,0.6633042588,2.2,ax
3,-0.5,0.6346389985,2.2,ax
3,-0.45,0.5990358288,2.2,ax
3,-0.4,0.5565444649,2.2,ax
3,-0.35,0.5074465685,2.2,ax
3,-0.3,0.4522541047,2.2,ax
3,-0.25,0.391705678,2.2,ax
3,-0.2,0.3267965904,2.2,ax
3,-0.15,0.2589576256,2.2,ax
3,-0.1,0.1908165693,2.2,ax
3,-0.05,0.1295829866,2.2,ax
3,0,0.1000000018,2.2,ax
3,0.05,0.1338656983,2.2,ax
3,0.1,0.2071134997,2.2,ax
3,0.15,0.297185175,2.2,ax
3,0.2,0.3994748445,2.2,ax
3,0.25,0.5154928615,2.2,ax
3,0.3,0.6501175802,2.2,ax
3,0.35,0.8121697267,2.2,ax
3,0.4,1.017107309,2.2,ax
3,0.45,1.293655786,2.2,ax
3,0.5,1.701304434,2.2,ax
3,0.55,2.386230046,2.2,ax
3,0.6,3.829896354,2.2,ax
3,0.65,9.106615643,2.2,ax
3,0.7,26.468834,2.2,ax
3,0.75,5.437832489,2.2,ax
3,0.8,3.027986837,2.2,ax
3,0.85,2.091206903,2.2,ax
3,0.9,1.590343078,2.2,ax
3,0.95,1.27724193,2.2,ax
3,1,1.062311318,2.2,ax
3,1.05,0.9052869428,2.2,ax
3,1.1,0.7853692199,2.2,ax
3,1.15,0.6907148863,2.2,ax
3,1.2,0.6140749669,2.2,ax
3,1.25,0.5507570739,2.2,ax
3,1.3,0.4975850875,2.2,ax
3,1.35,0.4523291063,2.2,ax
3,1.4,0.4133752968,2.2,ax
3,1.45,0.3795252316,2.2,ax
3,1.5,0.3498691811,2.2,ax
3,1.55,0.3237033274,2.2,ax
3,1.6,0.3004740407,2.2,ax
3,1.65,0.2797394665,2.2,ax
3,1.7,0.2611423746,2.2,ax
3,1.75,0.2443906419,2.2,ax
3,1.8,0.229242931,2.2,ax
3,1.85,0.2154980211,2.2,ax
3,1.9,0.2029867467,2.2,ax
3,1.95,0.1915658269,2.2,ax
3,2,0.1811130708,2.2,ax
3,2.05,0.1715236271,2.2,ax
3,2.1,0.1627070123,2.2,ax
3,2.15,0.1545847344,2.2,ax
3,2.2,0.1470883764,2.2,ax
3,2.25,0.1401580413,2.2,ax
3,2.3,0.1337410743,2.2,ax
3,2.35,0.127791014,2.2,ax
3,2.4,0.12226672,2.2,ax
3,2.45,0.1171316435,2.2,ax
3,2.5,0.1123532186,2.2,ax
3,2.55,0.1079023446,2.2,ax
3,2.6,0.1037529508,2.2,ax
3,2.65,0.09988162397,2.2,ax
3,2.7,0.09626728954,2.2,ax
3,2.75,0.09289093842,2.2,ax
3,2.8,0.0897353935,2.2,ax
3,2.85,0.08678510413,2.2,ax
3,2.9,0.0840259705,2.2,ax
3,2.95,0.08144519116,2.2,ax
3,3,0.07903112877,2.2,ax
3,3.05,0.07677319351,2.2,ax
3,3.1,0.07466174108,2.2,ax
3,3.15,0.07268798428,2.2,ax
3,3.2,0.07084391385,2.2,ax
3,3.25,0.06912223049,2.2,ax
3,3.3,0.06751628469,2.2,ax
3,3.35,0.06602002479,2.2,ax
3,3.4,0.06462795087,2.2,ax
3,3.45,0.06333507579,2.2,ax
3,3.5,0.062136891,2.2,ax
3,3.55,0.06102933763,2.2,ax
3,3.6,0.06000878287,2.2,ax
3,3.65,0.05907200031,2.2,ax
3,3.7,0.05821615562,2.2,ax
3,3.75,0.05743879564,2.2,ax
3,3.8,0.05673784437,2.2,ax
3,3.85,0.05611160672,2.2,ax
3,3.9,0.05555878526,2.2,ax
3,3.95,0.05507854442,2.2,ax
3,4,0.05467079964,2.2,ax
3,4.05,0.05433961036,2.2,ax
3,4.1,0.05405765588,2.2,ax
3,4.15,0.05386787313,2.2,ax
3,4.2,0.05374959298,2.2,ax
3,4.25,0.0537060691,2.2,ax
3,4.3,0.0537400928,2.2,ax
3,4.35,0.05385481743,2.2,ax
3,4.4,0.05405409011,2.2,ax
3,4.45,0.0543426174,2.2,ax
3,4.5,0.05472612083,2.2,ax
3,4.55,0.05521151834,2.2,ax
3,4.6,0.05580714482,2.2,ax
3,4.65,0.05652302738,2.2,ax
3,4.7,0.05737123151,2.2,ax
3,4.75,0.0583663023,2.2,ax
3,4.8,0.05952583002,2.2,ax
3,4.85,0.06087118444,2.2,ax
3,4.9,0.06242847927,2.2,ax
3,4.95,0.06422985141,2.2,ax
3,5,0.06631518763,2.2,ax
3.05,-5,15.90551208,2.2,ax
3.05,-4.95,11.34422947,2.2,ax
3.05,-4.9,8.345342869,2.2,ax
3.05,-4.85,6.342127513,2.2,ax
3.05,-4.8,4.963925445,2.2,ax
3.05,-4.75,3.985582847,2.2,ax
3.05,-4.7,3.270518906,2.2,ax
3.05,-4.65,2.73409608,2.2,ax
3.05,-4.6,2.322377477,2.2,ax
3.05,-4.55,1.999989286,2.2,ax
3.05,-4.5,1.743090542,2.2,ax
3.05,-4.45,1.535204489,2.2,ax
3.05,-4.4,1.364681223,2.2,ax
3.05,-4.35,1.223112244,2.2,ax
3.05,-4.3,1.104314677,2.2,ax
3.05,-4.25,1.003665137,2.2,ax
3.05,-4.2,0.9176534552,2.2,ax
3.05,-4.15,0.8435775928,2.2,ax
3.05,-4.1,0.7793311805,2.2,ax
3.05,-4.05,0.7232533037,2.2,ax
3.05,-4,0.6740204174,2.2,ax
3.05,-3.95,0.6305676034,2.2,ax
3.05,-3.9,0.5920302666,2.2,ax
3.05,-3.85,0.5577007597,2.2,ax
3.05,-3.8,0.5269954227,2.2,ax
3.05,-3.75,0.4994294733,2.2,ax
3.05,-3.7,0.4745977989,2.2,ax
3.05,-3.65,0.4521598256,2.2,ax
3.05,-3.6,0.4318281364,2.2,ax
3.05,-3.55,0.413359947,2.2,ax
3.05,-3.5,0.3965520408,2.2,ax
3.05,-3.45,0.3812447347,2.2,ax
3.05,-3.4,0.367381426,2.2,ax
3.05,-3.35,0.3592754048,2.2,ax
3.05,-3.3,0.3416941541,2.2,ax
3.05,-3.25,0.3310651587,2.2,ax
3.05,-3.2,0.3211164673,2.2,ax
3.05,-3.15,0.3119061911,2.2,ax
3.05,-3.1,0.3033896166,2.2,ax
3.05,-3.05,0.2955125169,2.2,ax
3.05,-3,0.2882226479,2.2,ax
3.05,-2.95,0.2814719521,2.2,ax
3.05,-2.9,0.275216754,2.2,ax
3.05,-2.85,0.2694175026,2.2,ax
3.05,-2.8,0.264038373,2.2,ax
3.05,-2.75,0.2590468789,2.2,ax
3.05,-2.7,0.2544134936,2.2,ax
3.05,-2.65,0.2501113031,2.2,ax
3.05,-2.6,0.2461157035,2.2,ax
3.05,-2.55,0.2424041415,2.2,ax
3.05,-2.5,0.2389558687,2.2,ax
3.05,-2.45,0.2357517368,2.2,ax
3.05,-2.4,0.2327740167,2.2,ax
3.05,-2.35,0.2300062148,2.2,ax
3.05,-2.3,0.227432949,2.2,ax
3.05,-2.25,0.2250398082,2.2,ax
3.05,-2.2,0.2228132291,2.2,ax
3.05,-2.15,0.2207404075,2.2,ax
3.05,-2.1,0.2188091832,2.2,ax
3.05,-2.05,0.217007974,2.2,ax
3.05,-2,0.21532569,2.2,ax
3.05,-1.95,0.21375166,2.2,ax
3.05,-1.9,0.2122755809,2.2,ax
3.05,-1.85,0.2108874411,2.2,ax
3.05,-1.8,0.209577491,2.2,ax
3.05,-1.75,0.2083361712,2.2,ax
3.05,-1.7,0.2071540827,2.2,ax
3.05,-1.65,0.2060219434,2.2,ax
3.05,-1.6,0.2049305445,2.2,ax
3.05,-1.55,0.2038707156,2.2,ax
3.05,-1.5,0.2028332935,2.2,ax
3.05,-1.45,0.2018090829,2.2,ax
3.05,-1.4,0.2007888278,2.2,ax
3.05,-1.35,0.1997631734,2.2,ax
3.05,-1.3,0.1987226279,2.2,ax
3.05,-1.25,0.1976575229,2.2,ax
3.05,-1.2,0.1965579692,2.2,ax
3.05,-1.15,0.1954137937,2.2,ax
3.05,-1.1,0.1942144789,2.2,ax
3.05,-1.05,0.1929490691,2.2,ax
3.05,-1,0.1916060697,2.2,ax
3.05,-0.95,0.1901732923,2.2,ax
3.05,-0.9,0.1886376855,2.2,ax
3.05,-0.85,0.1869850734,2.2,ax
3.05,-0.8,0.185199821,2.2,ax
3.05,-0.75,0.183264401,2.2,ax
3.05,-0.7,0.1811587646,2.2,ax
3.05,-0.65,0.1788594983,2.2,ax
3.05,-0.6,0.1763386358,2.2,ax
3.05,-0.55,0.1735619846,2.2,ax
3.05,-0.5,0.1704866683,2.2,ax
3.05,-0.45,0.1670575826,2.2,ax
3.05,-0.4,0.1632020552,2.2,ax
3.05,-0.35,0.1588217019,2.2,ax
3.05,-0.3,0.1537798785,2.2,ax
3.05,-0.25,0.1478823031,2.2,ax
3.05,-0.2,0.1408484812,2.2,ax
3.05,-0.15,0.1322795282,2.2,ax
3.05,-0.1,0.1216869629,2.2,ax
3.05,-0.05,0.1090731098,2.2,ax
3.05,0,0.09999999974,2.2,ax
3.05,0.05,0.1414727208,2.2,ax
3.05,0.1,0.5792014775,2.2,ax
3.05,0.15,0.9150708293,2.2,ax
3.05,0.2,0.3975435477,2.2,ax
3.05,0.25,0.2980349014,2.2,ax
3.05,0.3,0.2550866174,2.2,ax
3.05,0.35,0.230477277,2.2,ax
3.05,0.4,0.2140261787,2.2,ax
3.05,0.45,0.2018893505,2.2,ax
3.05,0.5,0.1923017587,2.2,ax
3.05,0.55,0.1843430538,2.2,ax
3.05,0.6,0.1774884089,2.2,ax
3.05,0.65,0.171418034,2.2,ax
3.05,0.7,0.1659269622,2.2,ax
3.05,0.75,0.1608784808,2.2,ax
3.05,0.8,0.1561784686,2.2,ax
3.05,0.85,0.1517604388,2.2,ax
3.05,0.9,0.1475764259,2.2,ax
3.05,0.95,0.1435912086,2.2,ax
3.05,1,0.1397785395,2.2,ax
3.05,1.05,0.1361186027,2.2,ax
3.05,1.1,0.1325962586,2.2,ax
3.05,1.15,0.1291998208,2.2,ax
3.05,1.2,0.1259201642,2.2,ax
3.05,1.25,0.1227500929,2.2,ax
3.05,1.3,0.1196838557,2.2,ax
3.05,1.35,0.1167168029,2.2,ax
3.05,1.4,0.1138451136,2.2,ax
3.05,1.45,0.1110655995,2.2,ax
3.05,1.5,0.1083755511,2.2,ax
3.05,1.55,0.1057726198,2.2,ax
3.05,1.6,0.10325473,2.2,ax
3.05,1.65,0.100820009,2.2,ax
3.05,1.7,0.09846673887,2.2,ax
3.05,1.75,0.09619331393,2.2,ax
3.05,1.8,0.09399821385,2.2,ax
3.05,1.85,0.09187997957,2.2,ax
3.05,1.9,0.08983720016,2.2,ax
3.05,1.95,0.08786850058,2.2,ax
3.05,2,0.08597253504,2.2,ax
3.05,2.05,0.08414798237,2.2,ax
3.05,2.1,0.08239354318,2.2,ax
3.05,2.15,0.08070794054,2.2,ax
3.05,2.2,0.07908992089,2.2,ax
3.05,2.25,0.07753825508,2.2,ax
3.05,2.3,0.07605174152,2.2,ax
3.05,2.35,0.07462921052,2.2,ax
3.05,2.4,0.07326952632,2.2,ax
3.05,2.45,0.07197159212,2.2,ax
3.05,2.5,0.07073435533,2.2,ax
3.05,2.55,0.06955681175,2.2,ax
3.05,2.6,0.06843801086,2.2,ax
3.05,2.65,0.06737706032,2.2,ax
3.05,2.7,0.06637313378,2.2,ax
3.05,2.75,0.06542547553,2.2,ax
3.05,2.8,0.06453340795,2.2,ax
3.05,2.85,0.06369633996,2.2,ax
3.05,2.9,0.0629137753,2.2,ax
3.05,2.95,0.06218532489,2.2,ax
3.05,3,0.06151072487,2.2,ax
3.05,3.05,0.0608898636,2.2,ax
3.05,3.1,0.06032284702,2.2,ax
3.05,3.15,0.05981019496,2.2,ax
3.05,3.2,0.05935378855,2.2,ax
3.05,3.25,0.05896890495,2.2,ax
3.05,3.3,0.05857490192,2.2,ax
3.05,3.35,0.05828068989,2.2,ax
3.05,3.4,0.05804437981,2.2,ax
3.05,3.45,0.05786427098,2.2,ax
3.05,3.5,0.05774296966,2.2,ax
3.05,3.55,0.05768269985,2.2,ax
3.05,3.6,0.05768585581,2.2,ax
3.05,3.65,0.05775517918,2.2,ax
3.05,3.7,0.05789385934,2.2,ax
3.05,3.75,0.05810562143,2.2,ax
3.05,3.8,0.05839481569,2.2,ax
3.05,3.85,0.0587665253,2.2,ax
3.05,3.9,0.05922669032,2.2,ax
3.05,3.95,0.05978226032,2.2,ax
3.05,4,0.06044137799,2.2,ax
3.05,4.05,0.06121360703,2.2,ax
3.05,4.1,0.06211021403,2.2,ax
3.05,4.15,0.06314452149,2.2,ax
3.05,4.2,0.06433235303,2.2,ax
3.05,4.25,0.06569260125,2.2,ax
3.05,4.3,0.0672479588,2.2,ax
3.05,4.35,0.06902586954,2.2,ax
3.05,4.4,0.07105978282,2.2,ax
3.05,4.45,0.07339082857,2.2,ax
3.05,4.5,0.0760700868,2.2,ax
3.05,4.55,0.07916171608,2.2,ax
3.05,4.6,0.08274734132,2.2,ax
3.05,4.65,0.08693234033,2.2,ax
3.05,4.7,0.09185505593,2.2,ax
3.05,4.75,0.09770066161,2.2,ax
3.05,4.8,0.1047226715,2.2,ax
3.05,4.85,0.1132775106,2.2,ax
3.05,4.9,0.1238824402,2.2,ax
3.05,4.95,0.1373175824,2.2,ax
3.05,5,0.1548169018,2.2,ax
3.1,-5,18.1417578,2.2,ax
3.1,-4.95,25.61323945,2.2,ax
3.1,-4.9,33.81211058,2.2,ax
3.1,-4.85,37.3523639,2.2,ax
3.1,-4.8,32.62899784,2.2,ax
3.1,-4.75,24.28288947,2.2,ax
3.1,-4.7,17.14679096,2.2,ax
3.1,-4.65,12.19802122,2.2,ax
3.1,-4.6,8.924374312,2.2,ax
3.1,-4.55,6.738458471,2.2,ax
3.1,-4.5,5.239106171,2.2,ax
3.1,-4.45,4.179042116,2.2,ax
3.1,-4.4,3.407588227,2.2,ax
3.1,-4.35,2.831346439,2.2,ax
3.1,-4.3,2.390895989,2.2,ax
3.1,-4.25,2.047365261,2.2,ax
3.1,-4.2,1.774632463,2.2,ax
3.1,-4.15,1.554699089,2.2,ax
3.1,-4.1,1.37487823,2.2,ax
3.1,-4.05,1.226039954,2.2,ax
3.1,-4,1.101490286,2.2,ax
3.1,-3.95,0.9962376034,2.2,ax
3.1,-3.9,0.9065022588,2.2,ax
3.1,-3.85,0.8293821731,2.2,ax
3.1,-3.8,0.762620703,2.2,ax
3.1,-3.75,0.7044425932,2.2,ax
3.1,-3.7,0.65343642,2.2,ax
3.1,-3.65,0.6084689668,2.2,ax
3.1,-3.6,0.5686221862,2.2,ax
3.1,-3.55,0.5331461154,2.2,ax
3.1,-3.5,0.5014233517,2.2,ax
3.1,-3.45,0.4729419337,2.2,ax
3.1,-3.4,0.447274513,2.2,ax
3.1,-3.35,0.4240621037,2.2,ax
3.1,-3.3,0.4030013885,2.2,ax
3.1,-3.25,0.3838346575,2.2,ax
3.1,-3.2,0.3663418406,2.2,ax
3.1,-3.15,0.3503340453,2.2,ax
3.1,-3.1,0.3356484384,2.2,ax
3.1,-3.05,0.3221440007,2.2,ax
3.1,-3,0.3096981419,2.2,ax
3.1,-2.95,0.2982038506,2.2,ax
3.1,-2.9,0.2875673887,2.2,ax
3.1,-2.85,0.2777063824,2.2,ax
3.1,-2.8,0.2685482188,2.2,ax
3.1,-2.75,0.26002876,2.2,ax
3.1,-2.7,0.2520912692,2.2,ax
3.1,-2.65,0.2446856025,2.2,ax
3.1,-2.6,0.2377677302,2.2,ax
3.1,-2.55,0.2312997128,2.2,ax
3.1,-2.5,0.2252509717,2.2,ax
3.1,-2.45,0.2196036168,2.2,ax
3.1,-2.4,0.2143779699,2.2,ax
3.1,-2.35,0.2098619835,2.2,ax
3.1,-2.3,0.2051344514,2.2,ax
3.1,-2.25,0.1991072655,2.2,ax
3.1,-2.2,0.1950848086,2.2,ax
3.1,-2.15,0.1911530641,2.2,ax
3.1,-2.1,0.1873901725,2.2,ax
3.1,-2.05,0.1838045193,2.2,ax
3.1,-2,0.1803905045,2.2,ax
3.1,-1.95,0.1771387727,2.2,ax
3.1,-1.9,0.1740390403,2.2,ax
3.1,-1.85,0.1710810479,2.2,ax
3.1,-1.8,0.1682549071,2.2,ax
3.1,-1.75,0.1655511932,2.2,ax
3.1,-1.7,0.1629610222,2.2,ax
3.1,-1.65,0.1604760352,2.2,ax
3.1,-1.6,0.1580883517,2.2,ax
3.1,-1.55,0.155790573,2.2,ax
3.1,-1.5,0.1535757278,2.2,ax
3.1,-1.45,0.1514372549,2.2,ax
3.1,-1.4,0.14936895,2.2,ax
3.1,-1.35,0.1473649631,2.2,ax
3.1,-1.3,0.1454197481,2.2,ax
3.1,-1.25,0.1435280403,2.2,ax
3.1,-1.2,0.1416848332,2.2,ax
3.1,-1.15,0.1398853517,2.2,ax
3.1,-1.1,0.1381250188,2.2,ax
3.1,-1.05,0.1363994271,2.2,ax
3.1,-1,0.1347043239,2.2,ax
3.1,-0.95,0.1330355521,2.2,ax
3.1,-0.9,0.1313890435,2.2,ax
3.1,-0.85,0.1297607556,2.2,ax
3.1,-0.8,0.1281466221,2.2,ax
3.1,-0.75,0.1265425033,2.2,ax
3.1,-0.7,0.1249440946,2.2,ax
3.1,-0.65,0.1233468394,2.2,ax
3.1,-0.6,0.1217457947,2.2,ax
3.1,-0.55,0.1201354755,2.2,ax
3.1,-0.5,0.1185096252,2.2,ax
3.1,-0.45,0.1168609439,2.2,ax
3.1,-0.4,0.1151807049,2.2,ax
3.1,-0.35,0.1134583028,2.2,ax
3.1,-0.3,0.1116807049,2.2,ax
3.1,-0.25,0.1098320812,2.2,ax
3.1,-0.2,0.1078943372,2.2,ax
3.1,-0.15,0.1058513478,2.2,ax
3.1,-0.1,0.1037074846,2.2,ax
3.1,-0.05,0.1015658337,2.2,ax
3.1,0,0.09999999278,2.2,ax
3.1,0.05,0.1023469002,2.2,ax
3.1,0.1,0.1372710031,2.2,ax
3.1,0.15,8.278951897,2.2,ax
3.1,0.2,0.2094940228,2.2,ax
3.1,0.25,0.1472286837,2.2,ax
3.1,0.3,0.1285027118,2.2,ax
3.1,0.35,0.1193667076,2.2,ax
3.1,0.4,0.1137251435,2.2,ax
3.1,0.45,0.1097137496,2.2,ax
3.1,0.5,0.1065870822,2.2,ax
3.1,0.55,0.1039930647,2.2,ax
3.1,0.6,0.1017452764,2.2,ax
3.1,0.65,0.09973642984,2.2,ax
3.1,0.7,0.09790077971,2.2,ax
3.1,0.75,0.09619599131,2.2,ax
3.1,0.8,0.09459373929,2.2,ax
3.1,0.85,0.09307446301,2.2,ax
3.1,0.9,0.09162432344,2.2,ax
3.1,0.95,0.09023332526,2.2,ax
3.1,1,0.08889414099,2.2,ax
3.1,1.05,0.08760133597,2.2,ax
3.1,1.1,0.08635083781,2.2,ax
3.1,1.15,0.08513958882,2.2,ax
3.1,1.2,0.0839652845,2.2,ax
3.1,1.25,0.08282619785,2.2,ax
3.1,1.3,0.08172103954,2.2,ax
3.1,1.35,0.08064886499,2.2,ax
3.1,1.4,0.0796090001,2.2,ax
3.1,1.45,0.07860098599,2.2,ax
3.1,1.5,0.07762453426,2.2,ax
3.1,1.55,0.07667950355,2.2,ax
3.1,1.6,0.07576586564,2.2,ax
3.1,1.65,0.07488369856,2.2,ax
3.1,1.7,0.07403317829,2.2,ax
3.1,1.75,0.07321456897,2.2,ax
3.1,1.8,0.07242824514,2.2,ax
3.1,1.85,0.07167472309,2.2,ax
3.1,1.9,0.07095474051,2.2,ax
3.1,1.95,0.0702694773,2.2,ax
3.1,2,0.06962118142,2.2,ax
3.1,2.05,0.06901557581,2.2,ax
3.1,2.1,0.068476488,2.2,ax
3.1,2.15,0.06838737858,2.2,ax
3.1,2.2,0.06727669306,2.2,ax
3.1,2.25,0.06676634338,2.2,ax
3.1,2.3,0.06633348546,2.2,ax
3.1,2.35,0.065933371,2.2,ax
3.1,2.4,0.06556913166,2.2,ax
3.1,2.45,0.06524308207,2.2,ax
3.1,2.5,0.06495699394,2.2,ax
3.1,2.55,0.06471246445,2.2,ax
3.1,2.6,0.06451108357,2.2,ax
3.1,2.65,0.06435452053,2.2,ax
3.1,2.7,0.06424457937,2.2,ax
3.1,2.75,0.06418323838,2.2,ax
3.1,2.8,0.06417268924,2.2,ax
3.1,2.85,0.06421537337,2.2,ax
3.1,2.9,0.06431402171,2.2,ax
3.1,2.95,0.0644717013,2.2,ax
3.1,3,0.06469186566,2.2,ax
3.1,3.05,0.06497841504,2.2,ax
3.1,3.1,0.06533576664,2.2,ax
3.1,3.15,0.06576893776,2.2,ax
3.1,3.2,0.06628364326,2.2,ax
3.1,3.25,0.06688641483,2.2,ax
3.1,3.3,0.06758474116,2.2,ax
3.1,3.35,0.06838724183,2.2,ax
3.1,3.4,0.0693038753,2.2,ax
3.1,3.45,0.0703461977,2.2,ax
3.1,3.5,0.07152768158,2.2,ax
3.1,3.55,0.07286411453,2.2,ax
3.1,3.6,0.07437410073,2.2,ax
3.1,3.65,0.07607969875,2.2,ax
3.1,3.7,0.07800724008,2.2,ax
3.1,3.75,0.08018839072,2.2,ax
3.1,3.8,0.08266154805,2.2,ax
3.1,3.85,0.08547369781,2.2,ax
3.1,3.9,0.08868292247,2.2,ax
3.1,3.95,0.09236184282,2.2,ax
3.1,4,0.09660242534,2.2,ax
3.1,4.05,0.1015228317,2.2,ax
3.1,4.1,0.1072773996,2.2,ax
3.1,4.15,0.1140715644,2.2,ax
3.1,4.2,0.1221848318,2.2,ax
3.1,4.25,0.1320073671,2.2,ax
3.1,4.3,0.1441006555,2.2,ax
3.1,4.35,0.1593029802,2.2,ax
3.1,4.4,0.1789237761,2.2,ax
3.1,4.45,0.2051285006,2.2,ax
3.1,4.5,0.2417744671,2.2,ax
3.1,4.55,0.2964636853,2.2,ax
3.1,4.6,0.3865425555,2.2,ax
3.1,4.65,0.5620760384,2.2,ax
3.1,4.7,1.051818047,2.2,ax
3.1,4.75,9.66386504,2.2,ax
3.1,4.8,1.314303745,2.2,ax
3.1,4.85,0.6096491964,2.2,ax
3.1,4.9,0.3948474751,2.2,ax
3.1,4.95,0.2910786588,2.2,ax
3.1,5,0.2300772697,2.2,ax
3.15,-5,13.94743054,2.2,ax
3.15,-4.95,53.96752826,2.2,ax
3.15,-4.9,33.19906379,2.2,ax
3.15,-4.85,13.52174611,2.2,ax
