drive,azz,delta_theta,theta_value,slice_type
-3.2,-0.4,0.1012588262,2.9,ax
-3.2,-0.35,0.101050924,2.9,ax
-3.2,-0.3,0.100860748,2.9,ax
-3.2,-0.25,0.1006866607,2.9,ax
-3.2,-0.2,0.1005270238,2.9,ax
-3.2,-0.15,0.1003801949,2.9,ax
-3.2,-0.1,0.1002445242,2.9,ax
-3.2,-0.05,0.1001183506,2.9,ax
-3.2,0,0.1,2.9,ax
-3.2,0.05,0.09988778272,2.9,ax
-3.2,0.1,0.09977999167,2.9,ax
-3.2,0.15,0.09967490146,2.9,ax
-3.2,0.2,0.09957076807,2.9,ax
-3.2,0.25,0.09946582835,2.9,ax
-3.2,0.3,0.0993583017,2.9,ax
-3.2,0.35,0.09924639056,2.9,ax
-3.2,0.4,0.0991282841,2.9,ax
-3.2,0.45,0.09900216056,2.9,ax
-3.2,0.5,0.09886619232,2.9,ax
-3.2,0.55,0.09871855065,2.9,ax
-3.2,0.6,0.0985574119,2.9,ax
-3.2,0.65,0.09838096597,2.9,ax
-3.2,0.7,0.09818742357,2.9,ax
-3.2,0.75,0.09797502659,2.9,ax
-3.2,0.8,0.09774205875,2.9,ax
-3.2,0.85,0.09748685739,2.9,ax
-3.2,0.9,0.09720782622,2.9,ax
-3.2,0.95,0.09690344933,2.9,ax
-3.2,1,0.0965723059,2.9,ax
-3.2,1.05,0.09621308529,2.9,ax
-3.2,1.1,0.09582460221,2.9,ax
-3.2,1.15,0.09540581458,2.9,ax
-3.2,1.2,0.09495583731,2.9,ax
-3.2,1.25,0.09447396007,2.9,ax
-3.2,1.3,0.09395966174,2.9,ax
-3.2,1.35,0.09341262484,2.9,ax
-3.2,1.4,0.09283274855,2.9,ax
-3.2,1.45,0.09222016143,2.9,ax
-3.2,1.5,0.09157522912,2.9,ax
-3.2,1.55,0.09089856395,2.9,ax
-3.2,1.6,0.09019102823,2.9,ax
-3.2,1.65,0.08945373715,2.9,ax
-3.2,1.7,0.08868805756,2.9,ax
-3.2,1.75,0.08789560343,2.9,ax
-3.2,1.8,0.08707822868,2.9,ax
-3.2,1.85,0.08623801613,2.9,ax
-3.2,1.9,0.08537726337,2.9,ax
-3.2,1.95,0.08449846564,2.9,ax
-3.2,2,0.08360429545,2.9,ax
-3.2,2.05,0.08269758008,2.9,ax
-3.2,2.1,0.08178127691,2.9,ax
-3.2,2.15,0.08085844666,2.9,ax
-3.2,2.2,0.07993222585,2.9,ax
-3.2,2.25,0.07900579868,2.9,ax
-3.2,2.3,0.07808236839,2.9,ax
-3.2,2.35,0.07716512961,2.9,ax
-3.2,2.4,0.07625724219,2.9,ax
-3.2,2.45,0.07536180503,2.9,ax
-3.2,2.5,0.07448183457,2.9,ax
-3.2,2.55,0.0736202431,2.9,ax
-3.2,2.6,0.07277982234,2.9,ax
-3.2,2.65,0.07196322877,2.9,ax
-3.2,2.7,0.07117297294,2.9,ax
-3.2,2.75,0.07041141228,2.9,ax
-3.2,2.8,0.06968074716,2.9,ax
-3.2,2.85,0.06898302135,2.9,ax
-3.2,2.9,0.06832012508,2.9,ax
-3.2,2.95,0.06769380175,2.9,ax
-3.2,3,0.06710565809,2.9,ax
-3.2,3.05,0.06655717648,2.9,ax
-3.2,3.1,0.06604973078,2.9,ax
-3.2,3.15,0.06558460393,2.9,ax
-3.2,3.2,0.065163008,2.9,ax
-3.2,3.25,0.06478610602,2.9,ax
-3.2,3.3,0.06445503553,2.9,ax
-3.2,3.35,0.0641709337,2.9,ax
-3.2,3.4,0.06393496428,2.9,ax
-3.2,3.45,0.06374834511,2.9,ax
-3.2,3.5,0.063612378,2.9,ax
-3.2,3.55,0.06352847947,2.9,ax
-3.2,3.6,0.06349821395,2.9,ax
-3.2,3.65,0.06352332813,2.9,ax
-3.2,3.7,0.06360578884,2.9,ax
-3.2,3.75,0.06374782302,2.9,ax
-3.2,3.8,0.06395196157,2.9,ax
-3.2,3.85,0.06422108849,2.9,ax
-3.2,3.9,0.06455849439,2.9,ax
-3.2,3.95,0.06496793748,2.9,ax
-3.2,4,0.06545371291,2.9,ax
-3.2,4.05,0.06602073216,2.9,ax
-3.2,4.1,0.06667461509,2.9,ax
-3.2,4.15,0.06742179747,2.9,ax
-3.2,4.2,0.06826965756,2.9,ax
-3.2,4.25,0.06922666616,2.9,ax
-3.2,4.3,0.07030256607,2.9,ax
-3.2,4.35,0.07150858783,2.9,ax
-3.2,4.4,0.0728577107,2.9,ax
-3.2,4.45,0.07436498212,2.9,ax
-3.2,4.5,0.07604790922,2.9,ax
-3.2,4.55,0.07792694488,2.9,ax
-3.2,4.6,0.08002609364,2.9,ax
-3.2,4.65,0.08237367556,2.9,ax
-3.2,4.7,0.08500329767,2.9,ax
-3.2,4.75,0.08795510052,2.9,ax
-3.2,4.8,0.09127737682,2.9,ax
-3.2,4.85,0.09502869779,2.9,ax
-3.2,4.9,0.09928074168,2.9,ax
-3.2,4.95,0.1041221114,2.9,ax
-3.2,5,0.1096635699,2.9,ax
-3.15,-5,0.3423087937,2.9,ax
-3.15,-4.95,0.3663537824,2.9,ax
-3.15,-4.9,0.3865912302,2.9,ax
-3.15,-4.85,0.401810335,2.9,ax
-3.15,-4.8,0.4112084448,2.9,ax
-3.15,-4.75,0.4145200576,2.9,ax
-3.15,-4.7,0.4120281911,2.9,ax
-3.15,-4.65,0.4044624093,2.9,ax
-3.15,-4.6,0.3928280544,2.9,ax
-3.15,-4.55,0.3782249256,2.9,ax
-3.15,-4.5,0.3617006434,2.9,ax
-3.15,-4.45,0.344158482,2.9,ax
-3.15,-4.4,0.3263175856,2.9,ax
-3.15,-4.35,0.308711682,2.9,ax
-3.15,-4.3,0.2917102111,2.9,ax
-3.15,-4.25,0.2755488723,2.9,ax
-3.15,-4.2,0.2603611166,2.9,ax
-3.15,-4.15,0.2462061481,2.9,ax
-3.15,-4.1,0.2330917564,2.9,ax
-3.15,-4.05,0.2209918609,2.9,ax
-3.15,-4,0.2098594249,2.9,ax
-3.15,-3.95,0.1996356194,2.9,ax
-3.15,-3.9,0.1902561304,2.9,ax
-3.15,-3.85,0.1816553441,2.9,ax
-3.15,-3.8,0.1737690278,2.9,ax
-3.15,-3.75,0.1665359489,2.9,ax
-3.15,-3.7,0.1598987758,2.9,ax
-3.15,-3.65,0.1538044943,2.9,ax
-3.15,-3.6,0.1482045088,2.9,ax
-3.15,-3.55,0.1430545521,2.9,ax
-3.15,-3.5,0.1383144724,2.9,ax
-3.15,-3.45,0.1339479588,2.9,ax
-3.15,-3.4,0.1299222393,2.9,ax
-3.15,-3.35,0.1262077713,2.9,ax
-3.15,-3.3,0.1227779386,2.9,ax
-3.15,-3.25,0.119608767,2.9,ax
-3.15,-3.2,0.1166786583,2.9,ax
-3.15,-3.15,0.1139681465,2.9,ax
-3.15,-3.1,0.1114596765,2.9,ax
-3.15,-3.05,0.1091374053,2.9,ax
-3.15,-3,0.1069870219,2.9,ax
-3.15,-2.95,0.1049955877,2.9,ax
-3.15,-2.9,0.1031513932,2.9,ax
-3.15,-2.85,0.1014438301,2.9,ax
-3.15,-2.8,0.09986327818,2.9,ax
-3.15,-2.75,0.09840100363,2.9,ax
-3.15,-2.7,0.09704906925,2.9,ax
-3.15,-2.65,0.09580025424,2.9,ax
-3.15,-2.6,0.09464798218,2.9,ax
-3.15,-2.55,0.09358625763,2.9,ax
-3.15,-2.5,0.09260960915,2.9,ax
-3.15,-2.45,0.09171303773,2.9,ax
-3.15,-2.4,0.09089197161,2.9,ax
-3.15,-2.35,0.09014222545,2.9,ax
-3.15,-2.3,0.08945996299,2.9,ax
-3.15,-2.25,0.08884166462,2.9,ax
-3.15,-2.2,0.08828409746,2.9,ax
-3.15,-2.15,0.08778428821,2.9,ax
-3.15,-2.1,0.08733949977,2.9,ax
-3.15,-2.05,0.08694720885,2.9,ax
-3.15,-2,0.08660508627,2.9,ax
-3.15,-1.95,0.08631097958,2.9,ax
-3.15,-1.9,0.08606289655,2.9,ax
-3.15,-1.85,0.08585899083,2.9,ax
-3.15,-1.8,0.08569754861,2.9,ax
-3.15,-1.75,0.08557697725,2.9,ax
-3.15,-1.7,0.08549579378,2.9,ax
-3.15,-1.65,0.08545261598,2.9,ax
-3.15,-1.6,0.08544615332,2.9,ax
-3.15,-1.55,0.08547519932,2.9,ax
-3.15,-1.5,0.08553862461,2.9,ax
-3.15,-1.45,0.08563537117,2.9,ax
-3.15,-1.4,0.08576444608,2.9,ax
-3.15,-1.35,0.08592491738,2.9,ax
-3.15,-1.3,0.08611590994,2.9,ax
-3.15,-1.25,0.08633660184,2.9,ax
-3.15,-1.2,0.08658622091,2.9,ax
-3.15,-1.15,0.08686404281,2.9,ax
-3.15,-1.1,0.08716938826,2.9,ax
-3.15,-1.05,0.08750162204,2.9,ax
-3.15,-1,0.08786015119,2.9,ax
-3.15,-0.95,0.08824442429,2.9,ax
-3.15,-0.9,0.08865393032,2.9,ax
-3.15,-0.85,0.08908819872,2.9,ax
-3.15,-0.8,0.08954679885,2.9,ax
-3.15,-0.75,0.09002934021,2.9,ax
-3.15,-0.7,0.09053547246,2.9,ax
-3.15,-0.65,0.09106488528,2.9,ax
-3.15,-0.6,0.09161730972,2.9,ax
-3.15,-0.55,0.09219251694,2.9,ax
-3.15,-0.5,0.09279032017,2.9,ax
-3.15,-0.45,0.09341057424,2.9,ax
-3.15,-0.4,0.09405317596,2.9,ax
-3.15,-0.35,0.09471806428,2.9,ax
-3.15,-0.3,0.09540522076,2.9,ax
-3.15,-0.25,0.09611466888,2.9,ax
-3.15,-0.2,0.09684647381,2.9,ax
-3.15,-0.15,0.09760074283,2.9,ax
-3.15,-0.1,0.09837762263,2.9,ax
-3.15,-0.05,0.09917730021,2.9,ax
-3.15,0,0.0999999999,2.9,ax
-3.15,0.05,0.1008459822,2.9,ax
-3.15,0.1,0.1017155411,2.9,ax
-3.15,0.15,0.1026090006,2.9,ax
-3.15,0.2,0.1035267125,2.9,ax
-3.15,0.25,0.1044690512,2.9,ax
-3.15,0.3,0.1054364085,2.9,ax
-3.15,0.35,0.1064291894,2.9,ax
-3.15,0.4,0.1074478034,2.9,ax
-3.15,0.45,0.1084926581,2.9,ax
-3.15,0.5,0.1095641497,2.9,ax
-3.15,0.55,0.110662653,2.9,ax
-3.15,0.6,0.11178851,2.9,ax
-3.15,0.65,0.1129420159,2.9,ax
-3.15,0.7,0.1141234047,2.9,ax
-3.15,0.75,0.1153328315,2.9,ax
-3.15,0.8,0.1165703539,2.9,ax
-3.15,0.85,0.117835909,2.9,ax
-3.15,0.9,0.1191292904,2.9,ax
-3.15,0.95,0.1204501205,2.9,ax
-3.15,1,0.1217978184,2.9,ax
-3.15,1.05,0.1231715686,2.9,ax
-3.15,1.1,0.1245702805,2.9,ax
-3.15,1.15,0.1259925489,2.9,ax
-3.15,1.2,0.1274366083,2.9,ax
-3.15,1.25,0.1289002825,2.9,ax
-3.15,1.3,0.1303809317,2.9,ax
-3.15,1.35,0.1318753946,2.9,ax
-3.15,1.4,0.1333799285,2.9,ax
-3.15,1.45,0.1348901441,2.9,ax
-3.15,1.5,0.1364009395,2.9,ax
-3.15,1.55,0.1379064344,2.9,ax
-3.15,1.6,0.1393999023,2.9,ax
-3.15,1.65,0.1408737082,2.9,ax
-3.15,1.7,0.1423192493,2.9,ax
-3.15,1.75,0.1437269067,2.9,ax
-3.15,1.8,0.1450860074,2.9,ax
-3.15,1.85,0.1463848057,2.9,ax
-3.15,1.9,0.1476104843,2.9,ax
-3.15,1.95,0.148749188,2.9,ax
-3.15,2,0.1497860849,2.9,ax
-3.15,2.05,0.1507054753,2.9,ax
-3.15,2.1,0.1514909419,2.9,ax
-3.15,2.15,0.1521255529,2.9,ax
-3.15,2.2,0.1525921223,2.9,ax
-3.15,2.25,0.1528735228,2.9,ax
-3.15,2.3,0.1529530589,2.9,ax
-3.15,2.35,0.1528148872,2.9,ax
-3.15,2.4,0.1524444813,2.9,ax
-3.15,2.45,0.1518291221,2.9,ax
-3.15,2.5,0.1509584003,2.9,ax
-3.15,2.55,0.1498247058,2.9,ax
-3.15,2.6,0.1484236794,2.9,ax
-3.15,2.65,0.1467545995,2.9,ax
-3.15,2.7,0.1448206756,2.9,ax
-3.15,2.75,0.1426292301,2.9,ax
-3.15,2.8,0.1401917375,2.9,ax
-3.15,2.85,0.1375237243,2.9,ax
-3.15,2.9,0.1346445127,2.9,ax
-3.15,2.95,0.1315768252,2.9,ax
-3.15,3,0.128346261,2.9,ax
-3.15,3.05,0.1249806681,2.9,ax
-3.15,3.1,0.1215094512,2.9,ax
-3.15,3.15,0.1179628392,2.9,ax
-3.15,3.2,0.114371155,2.9,ax
-3.15,3.25,0.1107641209,2.9,ax
-3.15,3.3,0.1071702274,2.9,ax
-3.15,3.35,0.1036161873,2.9,ax
-3.15,3.4,0.1001264932,2.9,ax
-3.15,3.45,0.09672308496,2.9,ax
-3.15,3.5,0.09342512566,2.9,ax
-3.15,3.55,0.09024888669,2.9,ax
-3.15,3.6,0.08720772716,2.9,ax
-3.15,3.65,0.08431215676,2.9,ax
-3.15,3.7,0.08156997027,2.9,ax
-3.15,3.75,0.07898643579,2.9,ax
-3.15,3.8,0.07656452331,2.9,ax
-3.15,3.85,0.07430516167,2.9,ax
-3.15,3.9,0.07220750956,2.9,ax
-3.15,3.95,0.07026923338,2.9,ax
-3.15,4,0.06848677999,2.9,ax
-3.15,4.05,0.06685564054,2.9,ax
-3.15,4.1,0.06537059893,2.9,ax
-3.15,4.15,0.06402595981,2.9,ax
-3.15,4.2,0.06281575624,2.9,ax
-3.15,4.25,0.06173393302,2.9,ax
-3.15,4.3,0.0607745078,2.9,ax
-3.15,4.35,0.05993170824,2.9,ax
-3.15,4.4,0.05920008924,2.9,ax
-3.15,4.45,0.05857462944,2.9,ax
-3.15,4.5,0.05805081178,2.9,ax
-3.15,4.55,0.05762468936,2.9,ax
-3.15,4.6,0.05729294038,2.9,ax
-3.15,4.65,0.05705291446,2.9,ax
-3.15,4.7,0.05690267416,2.9,ax
-3.15,4.75,0.0568410347,2.9,ax
-3.15,4.8,0.05686760418,2.9,ax
-3.15,4.85,0.05698282844,2.9,ax
-3.15,4.9,0.05718804357,2.9,ax
-3.15,4.95,0.05748553885,2.9,ax
-3.15,5,0.05787863518,2.9,ax
-3.1,-5,0.2283737847,2.9,ax
-3.1,-4.95,0.211261879,2.9,ax
-3.1,-4.9,0.1963702414,2.9,ax
-3.1,-4.85,0.1833503102,2.9,ax
-3.1,-4.8,0.1719159796,2.9,ax
-3.1,-4.75,0.1618316961,2.9,ax
-3.1,-4.7,0.1529027626,2.9,ax
-3.1,-4.65,0.1449675349,2.9,ax
-3.1,-4.6,0.1378911765,2.9,ax
-3.1,-4.55,0.1315606677,2.9,ax
-3.1,-4.5,0.1258808184,2.9,ax
-3.1,-4.45,0.1207710736,2.9,ax
-3.1,-4.4,0.1161629479,2.9,ax
-3.1,-4.35,0.1119979577,2.9,ax
-3.1,-4.3,0.1082259472,2.9,ax
-3.1,-4.25,0.1048037273,2.9,ax
-3.1,-4.2,0.1016939655,2.9,ax
-3.1,-4.15,0.09886427405,2.9,ax
-3.1,-4.1,0.09628645941,2.9,ax
-3.1,-4.05,0.09393590155,2.9,ax
-3.1,-4,0.09179103726,2.9,ax
-3.1,-3.95,0.0898329289,2.9,ax
-3.1,-3.9,0.08804490374,2.9,ax
-3.1,-3.85,0.08641224911,2.9,ax
-3.1,-3.8,0.08492195545,2.9,ax
-3.1,-3.75,0.08356249773,2.9,ax
-3.1,-3.7,0.08232364933,2.9,ax
-3.1,-3.65,0.08119632251,2.9,ax
-3.1,-3.6,0.08017243164,2.9,ax
-3.1,-3.55,0.07924477417,2.9,ax
-3.1,-3.5,0.07840692861,2.9,ax
-3.1,-3.45,0.0776531645,2.9,ax
-3.1,-3.4,0.07697836419,2.9,ax
-3.1,-3.35,0.07637795352,2.9,ax
-3.1,-3.3,0.07584784082,2.9,ax
-3.1,-3.25,0.07538436217,2.9,ax
-3.1,-3.2,0.07498423228,2.9,ax
-3.1,-3.15,0.0746445008,2.9,ax
-3.1,-3.1,0.07436251155,2.9,ax
-3.1,-3.05,0.07413586629,2.9,ax
-3.1,-3,0.07396239038,2.9,ax
-3.1,-2.95,0.07384010194,2.9,ax
-3.1,-2.9,0.07376718247,2.9,ax
-3.1,-2.85,0.07374194956,2.9,ax
-3.1,-2.8,0.07376283158,2.9,ax
-3.1,-2.75,0.07382834376,2.9,ax
-3.1,-2.7,0.07393706574,2.9,ax
-3.1,-2.65,0.07408762057,2.9,ax
-3.1,-2.6,0.07427865545,2.9,ax
-3.1,-2.55,0.07450882388,2.9,ax
-3.1,-2.5,0.07477676873,2.9,ax
-3.1,-2.45,0.07508110839,2.9,ax
-3.1,-2.4,0.07542042311,2.9,ax
-3.1,-2.35,0.07579324424,2.9,ax
-3.1,-2.3,0.07619804506,2.9,ax
-3.1,-2.25,0.07663323343,2.9,ax
-3.1,-2.2,0.07709714716,2.9,ax
-3.1,-2.15,0.0775880508,2.9,ax
-3.1,-2.1,0.07810413541,2.9,ax
-3.1,-2.05,0.07864351979,2.9,ax
-3.1,-2,0.07920425404,2.9,ax
-3.1,-1.95,0.0797843259,2.9,ax
-3.1,-1.9,0.08038166779,2.9,ax
-3.1,-1.85,0.08099416678,2.9,ax
-3.1,-1.8,0.08161967534,2.9,ax
-3.1,-1.75,0.08225602402,2.9,ax
-3.1,-1.7,0.08290103498,2.9,ax
-3.1,-1.65,0.0835525367,2.9,ax
-3.1,-1.6,0.08420837837,2.9,ax
-3.1,-1.55,0.08486644643,2.9,ax
-3.1,-1.5,0.08552467885,2.9,ax
-3.1,-1.45,0.08618108091,2.9,ax
-3.1,-1.4,0.08683373978,2.9,ax
-3.1,-1.35,0.08748083799,2.9,ax
-3.1,-1.3,0.08812066687,2.9,ax
-3.1,-1.25,0.08875163773,2.9,ax
-3.1,-1.2,0.08937229266,2.9,ax
-3.1,-1.15,0.08998131288,2.9,ax
-3.1,-1.1,0.09057752653,2.9,ax
-3.1,-1.05,0.09115991436,2.9,ax
-3.1,-1,0.09172761382,2.9,ax
-3.1,-0.95,0.09227992166,2.9,ax
-3.1,-0.9,0.09281629485,2.9,ax
-3.1,-0.85,0.09333635052,2.9,ax
-3.1,-0.8,0.09383986385,2.9,ax
-3.1,-0.75,0.09432676536,2.9,ax
-3.1,-0.7,0.094797137,2.9,ax
-3.1,-0.65,0.09525120662,2.9,ax
-3.1,-0.6,0.09568934278,2.9,ax
-3.1,-0.55,0.0961120481,2.9,ax
-3.1,-0.5,0.0965199524,2.9,ax
-3.1,-0.45,0.09691380552,2.9,ax
-3.1,-0.4,0.09729447042,2.9,ax
-3.1,-0.35,0.0976629145,2.9,ax
-3.1,-0.3,0.09802020395,2.9,ax
-3.1,-0.25,0.09836749545,2.9,ax
-3.1,-0.2,0.09870602936,2.9,ax
-3.1,-0.15,0.09903712443,2.9,ax
-3.1,-0.1,0.09936217036,2.9,ax
-3.1,-0.05,0.09968262312,2.9,ax
-3.1,0,0.1000000001,2.9,ax
-3.1,0.05,0.1003158754,2.9,ax
-3.1,0.1,0.1006318769,2.9,ax
-3.1,0.15,0.100949683,2.9,ax
-3.1,0.2,0.1012710204,2.9,ax
-3.1,0.25,0.101597663,2.9,ax
-3.1,0.3,0.1019314305,2.9,ax
-3.1,0.35,0.1022741898,2.9,ax
-3.1,0.4,0.1026278541,2.9,ax
-3.1,0.45,0.1029943861,2.9,ax
-3.1,0.5,0.1033757991,2.9,ax
-3.1,0.55,0.1037741615,2.9,ax
-3.1,0.6,0.1041915994,2.9,ax
-3.1,0.65,0.1046303025,2.9,ax
-3.1,0.7,0.1050925293,2.9,ax
-3.1,0.75,0.105580614,2.9,ax
-3.1,0.8,0.1060969734,2.9,ax
-3.1,0.85,0.1066441163,2.9,ax
-3.1,0.9,0.1072246516,2.9,ax
-3.1,0.95,0.1078413008,2.9,ax
-3.1,1,0.1084969085,2.9,ax
-3.1,1.05,0.1091944549,2.9,ax
-3.1,1.1,0.1099370719,2.9,ax
-3.1,1.15,0.1107280576,2.9,ax
-3.1,1.2,0.1115708948,2.9,ax
-3.1,1.25,0.112469269,2.9,ax
-3.1,1.3,0.1134270912,2.9,ax
-3.1,1.35,0.1144485201,2.9,ax
-3.1,1.4,0.1155379889,2.9,ax
-3.1,1.45,0.116700233,2.9,ax
-3.1,1.5,0.117940322,2.9,ax
-3.1,1.55,0.119263694,2.9,ax
-3.1,1.6,0.1206761937,2.9,ax
-3.1,1.65,0.1221841161,2.9,ax
-3.1,1.7,0.1237942513,2.9,ax
-3.1,1.75,0.1255139378,2.9,ax
-3.1,1.8,0.127351119,2.9,ax
-3.1,1.85,0.1293144062,2.9,ax
-3.1,1.9,0.1314131494,2.9,ax
-3.1,1.95,0.1336575139,2.9,ax
-3.1,2,0.1360585649,2.9,ax
-3.1,2.05,0.1386283612,2.9,ax
-3.1,2.1,0.1413800591,2.9,ax
-3.1,2.15,0.1443280224,2.9,ax
-3.1,2.2,0.1474879466,2.9,ax
-3.1,2.25,0.1508769887,2.9,ax
-3.1,2.3,0.1545139096,2.9,ax
-3.1,2.35,0.1584192226,2.9,ax
-3.1,2.4,0.1626153482,2.9,ax
-3.1,2.45,0.1671267702,2.9,ax
-3.1,2.5,0.1719801904,2.9,ax
-3.1,2.55,0.177204665,2.9,ax
-3.1,2.6,0.1828317203,2.9,ax
-3.1,2.65,0.1888954196,2.9,ax
-3.1,2.7,0.1954323579,2.9,ax
-3.1,2.75,0.2024815465,2.9,ax
-3.1,2.8,0.2100841335,2.9,ax
-3.1,2.85,0.2182828834,2.9,ax
-3.1,2.9,0.2271213259,2.9,ax
-3.1,2.95,0.2366424304,2.9,ax
-3.1,3,0.2468866452,2.9,ax
-3.1,3.05,0.2578890572,2.9,ax
-3.1,3.1,0.2696754276,2.9,ax
-3.1,3.15,0.282256743,2.9,ax
-3.1,3.2,0.2956219344,2.9,ax
-3.1,3.25,0.3097284244,2.9,ax
-3.1,3.3,0.3244902302,2.9,ax
-3.1,3.35,0.339763666,2.9,ax
-3.1,3.4,0.3553311802,2.9,ax
-3.1,3.45,0.3708847202,2.9,ax
-3.1,3.5,0.3860113378,2.9,ax
-3.1,3.55,0.4001853228,2.9,ax
-3.1,3.6,0.4127727391,2.9,ax
-3.1,3.65,0.423055053,2.9,ax
-3.1,3.7,0.4302773753,2.9,ax
-3.1,3.75,0.4337225568,2.9,ax
-3.1,3.8,0.4328046442,2.9,ax
-3.1,3.85,0.4271657705,2.9,ax
-3.1,3.9,0.4167531608,2.9,ax
-3.1,3.95,0.4018530303,2.9,ax
-3.1,4,0.3830677166,2.9,ax
-3.1,4.05,0.3612391469,2.9,ax
-3.1,4.1,0.3373381215,2.9,ax
-3.1,4.15,0.3123471695,2.9,ax
-3.1,4.2,0.2871622702,2.9,ax
-3.1,4.25,0.2625282021,2.9,ax
-3.1,4.3,0.2390101253,2.9,ax
-3.1,4.35,0.2169950138,2.9,ax
-3.1,4.4,0.1967125498,2.9,ax
-3.1,4.45,0.1782653648,2.9,ax
-3.1,4.5,0.1616609729,2.9,ax
-3.1,4.55,0.1468407215,2.9,ax
-3.1,4.6,0.1337036084,2.9,ax
-3.1,4.65,0.1221245205,2.9,ax
-3.1,4.7,0.1119673951,2.9,ax
-3.1,4.75,0.1030942044,2.9,ax
-3.1,4.8,0.09537075271,2.9,ax
-3.1,4.85,0.08867016198,2.9,ax
-3.1,4.9,0.08287476711,2.9,ax
-3.1,4.95,0.07787696473,2.9,ax
-3.1,5,0.07357940256,2.9,ax
-3.05,-5,0.0881875725,2.9,ax
-3.05,-4.95,0.08583549886,2.9,ax
-3.05,-4.9,0.08372122308,2.9,ax
-3.05,-4.85,0.08181989276,2.9,ax
-3.05,-4.8,0.08011011026,2.9,ax
-3.05,-4.75,0.07857341411,2.9,ax
-3.05,-4.7,0.07719385447,2.9,ax
-3.05,-4.65,0.07595764527,2.9,ax
-3.05,-4.6,0.07485287614,2.9,ax
-3.05,-4.55,0.07386927444,2.9,ax
-3.05,-4.5,0.07299800636,2.9,ax
-3.05,-4.45,0.07223151147,2.9,ax
-3.05,-4.4,0.07156336334,2.9,ax
-3.05,-4.35,0.07098815205,2.9,ax
-3.05,-4.3,0.07050138449,2.9,ax
-3.05,-4.25,0.07009939859,2.9,ax
-3.05,-4.2,0.06977928938,2.9,ax
-3.05,-4.15,0.06953884284,2.9,ax
-3.05,-4.1,0.06937647694,2.9,ax
-3.05,-4.05,0.06929118621,2.9,ax
-3.05,-4,0.06928248915,2.9,ax
-3.05,-3.95,0.06935037497,2.9,ax
-3.05,-3.9,0.06949525038,2.9,ax
-3.05,-3.85,0.06971788219,2.9,ax
-3.05,-3.8,0.07001933645,2.9,ax
-3.05,-3.75,0.07040091173,2.9,ax
-3.05,-3.7,0.07086406613,2.9,ax
-3.05,-3.65,0.07141033704,2.9,ax
-3.05,-3.6,0.07204125406,2.9,ax
-3.05,-3.55,0.072758245,2.9,ax
-3.05,-3.5,0.07356253513,2.9,ax
-3.05,-3.45,0.07445504258,2.9,ax
-3.05,-3.4,0.07543626967,2.9,ax
-3.05,-3.35,0.07650619469,2.9,ax
-3.05,-3.3,0.07766416534,2.9,ax
-3.05,-3.25,0.07890879829,2.9,ax
-3.05,-3.2,0.0802378873,2.9,ax
-3.05,-3.15,0.0816483249,2.9,ax
-3.05,-3.1,0.08313604003,2.9,ax
-3.05,-3.05,0.08469595554,2.9,ax
-3.05,-3,0.08632196936,2.9,ax
-3.05,-2.95,0.08800695981,2.9,ax
-3.05,-2.9,0.08974281866,2.9,ax
-3.05,-2.85,0.09152051225,2.9,ax
-3.05,-2.8,0.09333016944,2.9,ax
-3.05,-2.75,0.09516119668,2.9,ax
-3.05,-2.7,0.09700241701,2.9,ax
-3.05,-2.65,0.09884223013,2.9,ax
-3.05,-2.6,0.1006687884,2.9,ax
-3.05,-2.55,0.1024701851,2.9,ax
-3.05,-2.5,0.1042346478,2.9,ax
-3.05,-2.45,0.1059507316,2.9,ax
-3.05,-2.4,0.1076075057,2.9,ax
-3.05,-2.35,0.1091947278,2.9,ax
-3.05,-2.3,0.1107030009,2.9,ax
-3.05,-2.25,0.1121239063,2.9,ax
-3.05,-2.2,0.113450112,2.9,ax
-3.05,-2.15,0.1146754524,2.9,ax
-3.05,-2.1,0.1157949772,2.9,ax
-3.05,-2.05,0.1168049713,2.9,ax
-3.05,-2,0.117702948,2.9,ax
-3.05,-1.95,0.1184876111,2.9,ax
-3.05,-1.9,0.1191588003,2.9,ax
-3.05,-1.85,0.1197174116,2.9,ax
-3.05,-1.8,0.1201653055,2.9,ax
-3.05,-1.75,0.1205052034,2.9,ax
-3.05,-1.7,0.1207405741,2.9,ax
-3.05,-1.65,0.1208755222,2.9,ax
-3.05,-1.6,0.1209146712,2.9,ax
-3.05,-1.55,0.1208630533,2.9,ax
-3.05,-1.5,0.1207260037,2.9,ax
-3.05,-1.45,0.1205090608,2.9,ax
-3.05,-1.4,0.1202178783,2.9,ax
-3.05,-1.35,0.1198581439,2.9,ax
-3.05,-1.3,0.1194355095,2.9,ax
-3.05,-1.25,0.1189555331,2.9,ax
-3.05,-1.2,0.1184236262,2.9,ax
-3.05,-1.15,0.1178450161,2.9,ax
-3.05,-1.1,0.1172247122,2.9,ax
-3.05,-1.05,0.1165674834,2.9,ax
-3.05,-1,0.1158778418,2.9,ax
-3.05,-0.95,0.1151600309,2.9,ax
-3.05,-0.9,0.1144180227,2.9,ax
-3.05,-0.85,0.1136555152,2.9,ax
-3.05,-0.8,0.1128759388,2.9,ax
-3.05,-0.75,0.11208246,2.9,ax
-3.05,-0.7,0.1112779929,2.9,ax
-3.05,-0.65,0.1104652086,2.9,ax
