drive,azz,delta_theta,theta_value,slice_type
-0.3,3,0.09915078287,0.2,ax
-0.3,3.05,0.09919961211,0.2,ax
-0.3,3.1,0.09926899072,0.2,ax
-0.3,3.15,0.09937181401,0.2,ax
-0.3,3.2,0.09954314196,0.2,ax
-0.3,3.25,0.09989705746,0.2,ax
-0.3,3.3,0.1010290172,0.2,ax
-0.3,3.35,0.1177896051,0.2,ax
-0.3,3.4,0.1019160184,0.2,ax
-0.3,3.45,0.09909735362,0.2,ax
-0.3,3.5,0.09893298558,0.2,ax
-0.3,3.55,0.09893543502,0.2,ax
-0.3,3.6,0.09896206785,0.2,ax
-0.3,3.65,0.09899148144,0.2,ax
-0.3,3.7,0.09901949884,0.2,ax
-0.3,3.75,0.09904557304,0.2,ax
-0.3,3.8,0.09907035806,0.2,ax
-0.3,3.85,0.09909623072,0.2,ax
-0.3,3.9,0.09913447414,0.2,ax
-0.3,3.95,0.099304907,0.2,ax
-0.3,4,0.1422012236,0.2,ax
-0.3,4.05,0.09952374022,0.2,ax
-0.3,4.1,0.09933449857,0.2,ax
-0.3,4.15,0.09930694654,0.2,ax
-0.3,4.2,0.09931034494,0.2,ax
-0.3,4.25,0.09932627454,0.2,ax
-0.3,4.3,0.0993511406,0.2,ax
-0.3,4.35,0.0993862558,0.2,ax
-0.3,4.4,0.0994375669,0.2,ax
-0.3,4.45,0.09952103987,0.2,ax
-0.3,4.5,0.09968645726,0.2,ax
-0.3,4.55,0.1001700512,0.2,ax
-0.3,4.6,0.1048020192,0.2,ax
-0.3,4.65,0.102199303,0.2,ax
-0.3,4.7,0.09935202099,0.2,ax
-0.3,4.75,0.09922498467,0.2,ax
-0.3,4.8,0.09922154634,0.2,ax
-0.3,4.85,0.09923533309,0.2,ax
-0.3,4.9,0.09925152151,0.2,ax
-0.3,4.95,0.09926722653,0.2,ax
-0.3,5,0.09928198156,0.2,ax
-0.25,-5,0.1005049046,0.2,ax
-0.25,-4.95,0.1005158394,0.2,ax
-0.25,-4.9,0.100531725,0.2,ax
-0.25,-4.85,0.1005912361,0.2,ax
-0.25,-4.8,0.1311802044,0.2,ax
-0.25,-4.75,0.1007750181,0.2,ax
-0.25,-4.7,0.1006502178,0.2,ax
-0.25,-4.65,0.1006357884,0.2,ax
-0.25,-4.6,0.1006408248,0.2,ax
-0.25,-4.55,0.1006542249,0.2,ax
-0.25,-4.5,0.1006742304,0.2,ax
-0.25,-4.45,0.1007022532,0.2,ax
-0.25,-4.4,0.1007429978,0.2,ax
-0.25,-4.35,0.1008084715,0.2,ax
-0.25,-4.3,0.100934667,0.2,ax
-0.25,-4.25,0.1012806635,0.2,ax
-0.25,-4.2,0.1038092177,0.2,ax
-0.25,-4.15,0.105633483,0.2,ax
-0.25,-4.1,0.100759757,0.2,ax
-0.25,-4.05,0.100600902,0.2,ax
-0.25,-4,0.1005920958,0.2,ax
-0.25,-3.95,0.1006045991,0.2,ax
-0.25,-3.9,0.1006212946,0.2,ax
-0.25,-3.85,0.1006387364,0.2,ax
-0.25,-3.8,0.1006562441,0.2,ax
-0.25,-3.75,0.1006740133,0.2,ax
-0.25,-3.7,0.1006932537,0.2,ax
-0.25,-3.65,0.1007196711,0.2,ax
-0.25,-3.6,0.1008011979,0.2,ax
-0.25,-3.55,0.1056265209,0.2,ax
-0.25,-3.5,0.1012902583,0.2,ax
-0.25,-3.45,0.100957865,0.2,ax
-0.25,-3.4,0.1009222298,0.2,ax
-0.25,-3.35,0.1009300908,0.2,ax
-0.25,-3.3,0.1009553322,0.2,ax
-0.25,-3.25,0.1009937247,0.2,ax
-0.25,-3.2,0.1010476328,0.2,ax
-0.25,-3.15,0.1011255831,0.2,ax
-0.25,-3.1,0.1012490385,0.2,ax
-0.25,-3.05,0.1014800238,0.2,ax
-0.25,-3,0.1020728994,0.2,ax
-0.25,-2.95,0.1054770971,0.2,ax
-0.25,-2.9,0.1263641392,0.2,ax
-0.25,-2.85,0.1013412124,0.2,ax
-0.25,-2.8,0.1008728085,0.2,ax
-0.25,-2.75,0.1008386719,0.2,ax
-0.25,-2.7,0.1008619141,0.2,ax
-0.25,-2.65,0.1008968844,0.2,ax
-0.25,-2.6,0.1009346153,0.2,ax
-0.25,-2.55,0.1009732543,0.2,ax
-0.25,-2.5,0.1010130643,0.2,ax
-0.25,-2.45,0.1010563485,0.2,ax
-0.25,-2.4,0.1011135296,0.2,ax
-0.25,-2.35,0.1012625477,0.2,ax
-0.25,-2.3,0.1046795961,0.2,ax
-0.25,-2.25,0.1030237794,0.2,ax
-0.25,-2.2,0.1017580311,0.2,ax
-0.25,-2.15,0.101643281,0.2,ax
-0.25,-2.1,0.1016618875,0.2,ax
-0.25,-2.05,0.101730915,0.2,ax
-0.25,-2,0.1018377626,0.2,ax
-0.25,-1.95,0.1019890574,0.2,ax
-0.25,-1.9,0.1022083437,0.2,ax
-0.25,-1.85,0.1025534073,0.2,ax
-0.25,-1.8,0.1031849777,0.2,ax
-0.25,-1.75,0.1047164589,0.2,ax
-0.25,-1.7,0.1119218015,0.2,ax
-0.25,-1.65,0.3439761226,0.2,ax
-0.25,-1.6,0.103769479,0.2,ax
-0.25,-1.55,0.1016104704,0.2,ax
-0.25,-1.5,0.1014249462,0.2,ax
-0.25,-1.45,0.1014847445,0.2,ax
-0.25,-1.4,0.1015992369,0.2,ax
-0.25,-1.35,0.1017320303,0.2,ax
-0.25,-1.3,0.1018758262,0.2,ax
-0.25,-1.25,0.1020319351,0.2,ax
-0.25,-1.2,0.1022092974,0.2,ax
-0.25,-1.15,0.1024442292,0.2,ax
-0.25,-1.1,0.1029737298,0.2,ax
-0.25,-1.05,0.1089040567,0.2,ax
-0.25,-1,0.1199376406,0.2,ax
-0.25,-0.95,0.1065240561,0.2,ax
-0.25,-0.9,0.1057178165,0.2,ax
-0.25,-0.85,0.1059386672,0.2,ax
-0.25,-0.8,0.1065829379,0.2,ax
-0.25,-0.75,0.1076168394,0.2,ax
-0.25,-0.7,0.1091850824,0.2,ax
-0.25,-0.65,0.1116472828,0.2,ax
-0.25,-0.6,0.1158533113,0.2,ax
-0.25,-0.55,0.1241587261,0.2,ax
-0.25,-0.5,0.1454405207,0.2,ax
-0.25,-0.45,0.2455863623,0.2,ax
-0.25,-0.4,0.5147209292,0.2,ax
-0.25,-0.35,0.1347424138,0.2,ax
-0.25,-0.3,0.106810954,0.2,ax
-0.25,-0.25,0.1008116022,0.2,ax
-0.25,-0.2,0.09913453788,0.2,ax
-0.25,-0.15,0.09872867336,0.2,ax
-0.25,-0.1,0.09882828445,0.2,ax
-0.25,-0.05,0.09923665223,0.2,ax
-0.25,0,0.1,0.2,ax
-0.25,0.05,0.1014571093,0.2,ax
-0.25,0.1,0.1048380374,0.2,ax
-0.25,0.15,0.1161649807,0.2,ax
-0.25,0.2,0.2053370464,0.2,ax
-0.25,0.25,0.253311498,0.2,ax
-0.25,0.3,0.1250931637,0.2,ax
-0.25,0.35,0.1103624094,0.2,ax
-0.25,0.4,0.1060962044,0.2,ax
-0.25,0.45,0.104461412,0.2,ax
-0.25,0.5,0.103852543,0.2,ax
-0.25,0.55,0.1038129751,0.2,ax
-0.25,0.6,0.1042476423,0.2,ax
-0.25,0.65,0.1052989588,0.2,ax
-0.25,0.7,0.1075429163,0.2,ax
-0.25,0.75,0.1132026414,0.2,ax
-0.25,0.8,0.1376706002,0.2,ax
-0.25,0.85,0.67327678,0.2,ax
-0.25,0.9,0.1049935286,0.2,ax
-0.25,0.95,0.09768044114,0.2,ax
-0.25,1,0.09711317158,0.2,ax
-0.25,1.05,0.09725366895,0.2,ax
-0.25,1.1,0.09748238283,0.2,ax
-0.25,1.15,0.09769808569,0.2,ax
-0.25,1.2,0.09788548551,0.2,ax
-0.25,1.25,0.09804741537,0.2,ax
-0.25,1.3,0.09819285898,0.2,ax
-0.25,1.35,0.09834386719,0.2,ax
-0.25,1.4,0.09860767956,0.2,ax
-0.25,1.45,0.1006932522,0.2,ax
-0.25,1.5,0.1092677317,0.2,ax
-0.25,1.55,0.09984776344,0.2,ax
-0.25,1.6,0.09931914104,0.2,ax
-0.25,1.65,0.09922431757,0.2,ax
-0.25,1.7,0.09923295485,0.2,ax
-0.25,1.75,0.0992867182,0.2,ax
-0.25,1.8,0.09937387742,0.2,ax
-0.25,1.85,0.09950080043,0.2,ax
-0.25,1.9,0.09969347348,0.2,ax
-0.25,1.95,0.1000244779,0.2,ax
-0.25,2,0.1007410285,0.2,ax
-0.25,2.05,0.1032721797,0.2,ax
-0.25,2.1,0.1728470171,0.2,ax
-0.25,2.15,0.1019291925,0.2,ax
-0.25,2.2,0.0990070962,0.2,ax
-0.25,2.25,0.09881040911,0.2,ax
-0.25,2.3,0.09882646697,0.2,ax
-0.25,2.35,0.09887299679,0.2,ax
-0.25,2.4,0.09892135147,0.2,ax
-0.25,2.45,0.09896616021,0.2,ax
-0.25,2.5,0.09900705459,0.2,ax
-0.25,2.55,0.09904542588,0.2,ax
-0.25,2.6,0.09908571445,0.2,ax
-0.25,2.65,0.0991497762,0.2,ax
-0.25,2.7,0.09951328947,0.2,ax
-0.25,2.75,0.1085058168,0.2,ax
-0.25,2.8,0.09962448317,0.2,ax
-0.25,2.85,0.09941354396,0.2,ax
-0.25,2.9,0.09938074762,0.2,ax
-0.25,2.95,0.09938628172,0.2,ax
-0.25,3,0.09940813588,0.2,ax
-0.25,3.05,0.09944205027,0.2,ax
-0.25,3.1,0.09949021321,0.2,ax
-0.25,3.15,0.09956147986,0.2,ax
-0.25,3.2,0.09967991415,0.2,ax
-0.25,3.25,0.09992348998,0.2,ax
-0.25,3.3,0.1006954564,0.2,ax
-0.25,3.35,0.1116909235,0.2,ax
-0.25,3.4,0.1014683245,0.2,ax
-0.25,3.45,0.09937437764,0.2,ax
-0.25,3.5,0.09925626668,0.2,ax
-0.25,3.55,0.09925778049,0.2,ax
-0.25,3.6,0.09927645237,0.2,ax
-0.25,3.65,0.09929707631,0.2,ax
-0.25,3.7,0.09931670478,0.2,ax
-0.25,3.75,0.0993349538,0.2,ax
-0.25,3.8,0.09935227615,0.2,ax
-0.25,3.85,0.09937030344,0.2,ax
-0.25,3.9,0.09939672625,0.2,ax
-0.25,3.95,0.09951220756,0.2,ax
-0.25,4,0.1409208924,0.2,ax
-0.25,4.05,0.09967214985,0.2,ax
-0.25,4.1,0.09953722087,0.2,ax
-0.25,4.15,0.09951764796,0.2,ax
-0.25,4.2,0.09951990919,0.2,ax
-0.25,4.25,0.09953095499,0.2,ax
-0.25,4.3,0.09954823031,0.2,ax
-0.25,4.35,0.09957262042,0.2,ax
-0.25,4.4,0.09960822323,0.2,ax
-0.25,4.45,0.09966604095,0.2,ax
-0.25,4.5,0.09978028486,0.2,ax
-0.25,4.55,0.1001123282,0.2,ax
-0.25,4.6,0.1032242498,0.2,ax
-0.25,4.65,0.1016472413,0.2,ax
-0.25,4.7,0.09955089393,0.2,ax
-0.25,4.75,0.09946042859,0.2,ax
-0.25,4.8,0.09945790812,0.2,ax
-0.25,4.85,0.09946754418,0.2,ax
-0.25,4.9,0.09947886479,0.2,ax
-0.25,4.95,0.0994898415,0.2,ax
-0.25,5,0.09950014733,0.2,ax
-0.2,-5,0.1003226234,0.2,ax
-0.2,-4.95,0.1003296106,0.2,ax
-0.2,-4.9,0.1003398098,0.2,ax
-0.2,-4.85,0.1003785004,0.2,ax
-0.2,-4.8,0.1271740937,0.2,ax
-0.2,-4.75,0.1004932132,0.2,ax
-0.2,-4.7,0.1004150501,0.2,ax
-0.2,-4.65,0.1004060048,0.2,ax
-0.2,-4.6,0.1004092643,0.2,ax
-0.2,-4.55,0.1004178372,0.2,ax
-0.2,-4.5,0.1004306221,0.2,ax
-0.2,-4.45,0.1004485324,0.2,ax
-0.2,-4.4,0.1004745898,0.2,ax
-0.2,-4.35,0.1005165109,0.2,ax
-0.2,-4.3,0.1005974809,0.2,ax
-0.2,-4.25,0.1008204892,0.2,ax
-0.2,-4.2,0.1024811192,0.2,ax
-0.2,-4.15,0.1034971888,0.2,ax
-0.2,-4.1,0.1004836259,0.2,ax
-0.2,-4.05,0.100383804,0.2,ax
-0.2,-4,0.1003783119,0.2,ax
-0.2,-3.95,0.1003862825,0.2,ax
-0.2,-3.9,0.1003969105,0.2,ax
-0.2,-3.85,0.1004080151,0.2,ax
-0.2,-3.8,0.1004191659,0.2,ax
-0.2,-3.75,0.1004304913,0.2,ax
-0.2,-3.7,0.1004427759,0.2,ax
-0.2,-3.65,0.1004597354,0.2,ax
-0.2,-3.6,0.1005128658,0.2,ax
-0.2,-3.55,0.1040034794,0.2,ax
-0.2,-3.5,0.1008163847,0.2,ax
-0.2,-3.45,0.1006105222,0.2,ax
-0.2,-3.4,0.1005883311,0.2,ax
-0.2,-3.35,0.1005934772,0.2,ax
-0.2,-3.3,0.1006096253,0.2,ax
-0.2,-3.25,0.100634142,0.2,ax
-0.2,-3.2,0.1006685661,0.2,ax
-0.2,-3.15,0.1007183781,0.2,ax
-0.2,-3.1,0.1007973813,0.2,ax
-0.2,-3.05,0.1009455839,0.2,ax
-0.2,-3,0.1013280973,0.2,ax
-0.2,-2.95,0.1035691246,0.2,ax
-0.2,-2.9,0.1162708888,0.2,ax
-0.2,-2.85,0.1008492601,0.2,ax
-0.2,-2.8,0.1005568937,0.2,ax
-0.2,-2.75,0.1005356553,0.2,ax
-0.2,-2.7,0.100550476,0.2,ax
-0.2,-2.65,0.1005726981,0.2,ax
-0.2,-2.6,0.100596674,0.2,ax
-0.2,-2.55,0.1006212375,0.2,ax
-0.2,-2.5,0.1006465676,0.2,ax
-0.2,-2.45,0.1006741695,0.2,ax
-0.2,-2.4,0.1007108892,0.2,ax
-0.2,-2.35,0.1008085533,0.2,ax
-0.2,-2.3,0.1032553772,0.2,ax
-0.2,-2.25,0.1018791366,0.2,ax
-0.2,-2.2,0.10111597,0.2,ax
-0.2,-2.15,0.1010456882,0.2,ax
-0.2,-2.1,0.1010581496,0.2,ax
-0.2,-2.05,0.1011022799,0.2,ax
-0.2,-2,0.1011703601,0.2,ax
-0.2,-1.95,0.1012667268,0.2,ax
-0.2,-1.9,0.1014065066,0.2,ax
-0.2,-1.85,0.1016268589,0.2,ax
-0.2,-1.8,0.1020316025,0.2,ax
-0.2,-1.75,0.1030206828,0.2,ax
-0.2,-1.7,0.1077972637,0.2,ax
-0.2,-1.65,0.2570289882,0.2,ax
-0.2,-1.6,0.1023608042,0.2,ax
-0.2,-1.55,0.1010245561,0.2,ax
-0.2,-1.5,0.1009102204,0.2,ax
-0.2,-1.45,0.100948597,0.2,ax
-0.2,-1.4,0.1010211907,0.2,ax
-0.2,-1.35,0.1011053152,0.2,ax
-0.2,-1.3,0.1011964437,0.2,ax
-0.2,-1.25,0.1012954986,0.2,ax
-0.2,-1.2,0.1014084414,0.2,ax
-0.2,-1.15,0.1015598116,0.2,ax
-0.2,-1.1,0.1019140463,0.2,ax
-0.2,-1.05,0.1064431715,0.2,ax
-0.2,-1,0.1112498083,0.2,ax
-0.2,-0.95,0.1040461712,0.2,ax
-0.2,-0.9,0.103589633,0.2,ax
-0.2,-0.85,0.1037387159,0.2,ax
-0.2,-0.8,0.1041457657,0.2,ax
-0.2,-0.75,0.1047933907,0.2,ax
-0.2,-0.7,0.1057717431,0.2,ax
-0.2,-0.65,0.1073025453,0.2,ax
-0.2,-0.6,0.1099076798,0.2,ax
-0.2,-0.55,0.1150273904,0.2,ax
-0.2,-0.5,0.1280430904,0.2,ax
-0.2,-0.45,0.1869270149,0.2,ax
-0.2,-0.4,0.6432483566,0.2,ax
-0.2,-0.35,0.1273715942,0.2,ax
-0.2,-0.3,0.1049296953,0.2,ax
-0.2,-0.25,0.1006121196,0.2,ax
-0.2,-0.2,0.09945569578,0.2,ax
-0.2,-0.15,0.09917971875,0.2,ax
-0.2,-0.1,0.09924235252,0.2,ax
-0.2,-0.05,0.09950666248,0.2,ax
-0.2,0,0.1,0.2,ax
-0.2,0.05,0.1009411074,0.2,ax
-0.2,0.1,0.1031333419,0.2,ax
-0.2,0.15,0.1106080488,0.2,ax
-0.2,0.2,0.1740574275,0.2,ax
-0.2,0.25,0.2130303231,0.2,ax
-0.2,0.3,0.11672794,0.2,ax
-0.2,0.35,0.1067260303,0.2,ax
-0.2,0.4,0.1039103495,0.2,ax
-0.2,0.45,0.102840616,0.2,ax
-0.2,0.5,0.1024395522,0.2,ax
-0.2,0.55,0.1024036386,0.2,ax
-0.2,0.6,0.1026661029,0.2,ax
-0.2,0.65,0.1033088669,0.2,ax
-0.2,0.7,0.1046735789,0.2,ax
-0.2,0.75,0.1080599449,0.2,ax
-0.2,0.8,0.1220765146,0.2,ax
-0.2,0.85,3.491945749,0.2,ax
-0.2,0.9,0.1042694212,0.2,ax
-0.2,0.95,0.09853535265,0.2,ax
-0.2,1,0.09812196671,0.2,ax
-0.2,1.05,0.09821349672,0.2,ax
-0.2,1.1,0.09836527376,0.2,ax
-0.2,1.15,0.09850783267,0.2,ax
-0.2,1.2,0.09863113315,0.2,ax
-0.2,1.25,0.09873722003,0.2,ax
-0.2,1.3,0.09883199586,0.2,ax
-0.2,1.35,0.09892935438,0.2,ax
-0.2,1.4,0.09909515844,0.2,ax
-0.2,1.45,0.1003406449,0.2,ax
-0.2,1.5,0.1068457739,0.2,ax
-0.2,1.55,0.09991860333,0.2,ax
-0.2,1.6,0.09956499427,0.2,ax
-0.2,1.65,0.0995018268,0.2,ax
-0.2,1.7,0.09950671971,0.2,ax
-0.2,1.75,0.09954095041,0.2,ax
-0.2,1.8,0.09959664967,0.2,ax
-0.2,1.85,0.09967769829,0.2,ax
-0.2,1.9,0.09980044275,0.2,ax
-0.2,1.95,0.1000105074,0.2,ax
-0.2,2,0.1004623604,0.2,ax
-0.2,2.05,0.1020371597,0.2,ax
-0.2,2.1,0.1425107135,0.2,ax
-0.2,2.15,0.1013966869,0.2,ax
-0.2,2.2,0.09936640292,0.2,ax
-0.2,2.25,0.09923457725,0.2,ax
-0.2,2.3,0.09924471321,0.2,ax
-0.2,2.35,0.09927489351,0.2,ax
-0.2,2.4,0.09930624008,0.2,ax
-0.2,2.45,0.09933524974,0.2,ax
-0.2,2.5,0.09936168716,0.2,ax
-0.2,2.55,0.09938644373,0.2,ax
-0.2,2.6,0.09941232446,0.2,ax
-0.2,2.65,0.09945300144,0.2,ax
-0.2,2.7,0.09967796073,0.2,ax
-0.2,2.75,0.1062864471,0.2,ax
-0.2,2.8,0.099763145,0.2,ax
-0.2,2.85,0.09962425984,0.2,ax
-0.2,2.9,0.0996027129,0.2,ax
-0.2,2.95,0.09960612387,0.2,ax
-0.2,3,0.09962008584,0.2,ax
-0.2,3.05,0.0996417941,0.2,ax
-0.2,3.1,0.09967261051,0.2,ax
-0.2,3.15,0.09971815045,0.2,ax
-0.2,3.2,0.09979366847,0.2,ax
-0.2,3.25,0.09994842578,0.2,ax
-0.2,3.3,0.1004352854,0.2,ax
-0.2,3.35,0.1071609759,0.2,ax
-0.2,3.4,0.1010185152,0.2,ax
-0.2,3.45,0.09960030868,0.2,ax
-0.2,3.5,0.09952256162,0.2,ax
-0.2,3.55,0.09952342889,0.2,ax
-0.2,3.6,0.09953547275,0.2,ax
-0.2,3.65,0.09954877709,0.2,ax
-0.2,3.7,0.09956143047,0.2,ax
-0.2,3.75,0.09957318504,0.2,ax
-0.2,3.8,0.09958433,0.2,ax
-0.2,3.85,0.09959589981,0.2,ax
-0.2,3.9,0.09961274218,0.2,ax
-0.2,3.95,0.09968519485,0.2,ax
-0.2,4,0.1365172005,0.2,ax
-0.2,4.05,0.09979174616,0.2,ax
-0.2,4.1,0.09970349655,0.2,ax
-0.2,4.15,0.09969073556,0.2,ax
-0.2,4.2,0.0996921302,0.2,ax
-0.2,4.25,0.09969919081,0.2,ax
-0.2,4.3,0.09971025088,0.2,ax
-0.2,4.35,0.09972586314,0.2,ax
-0.2,4.4,0.0997486337,0.2,ax
-0.2,4.45,0.09978555976,0.2,ax
-0.2,4.5,0.09985835043,0.2,ax
-0.2,4.55,0.1000689105,0.2,ax
-0.2,4.6,0.1020080364,0.2,ax
-0.2,4.65,0.1011221241,0.2,ax
-0.2,4.7,0.09971306317,0.2,ax
-0.2,4.75,0.09965395618,0.2,ax
-0.2,4.8,0.09965227202,0.2,ax
-0.2,4.85,0.09965847183,0.2,ax
-0.2,4.9,0.09966575862,0.2,ax
-0.2,4.95,0.09967282093,0.2,ax
-0.2,5,0.09967944798,0.2,ax
-0.15,-5,0.1001812508,0.2,ax
-0.15,-4.95,0.1001851763,0.2,ax
-0.15,-4.9,0.1001909278,0.2,ax
-0.15,-4.85,0.1002129614,0.2,ax
-0.15,-4.8,0.1204567767,0.2,ax
-0.15,-4.75,0.1002762285,0.2,ax
-0.15,-4.7,0.1002329921,0.2,ax
-0.15,-4.65,0.1002279858,0.2,ax
-0.15,-4.6,0.1002298349,0.2,ax
-0.15,-4.55,0.1002346557,0.2,ax
-0.15,-4.5,0.1002418392,0.2,ax
-0.15,-4.45,0.1002519032,0.2,ax
-0.15,-4.4,0.1002665523,0.2,ax
-0.15,-4.35,0.1002901411,0.2,ax
-0.15,-4.3,0.1003357778,0.2,ax
-0.15,-4.25,0.1004619186,0.2,ax
-0.15,-4.2,0.1014153826,0.2,ax
-0.15,-4.15,0.1019213531,0.2,ax
-0.15,-4.1,0.1002709096,0.2,ax
-0.15,-4.05,0.100215553,0.2,ax
-0.15,-4,0.1002125256,0.2,ax
-0.15,-3.95,0.1002169954,0.2,ax
-0.15,-3.9,0.1002229489,0.2,ax
-0.15,-3.85,0.10022917,0.2,ax
-0.15,-3.8,0.1002354188,0.2,ax
-0.15,-3.75,0.1002417689,0.2,ax
-0.15,-3.7,0.1002486666,0.2,ax
-0.15,-3.65,0.10025823,0.2,ax
-0.15,-3.6,0.1002885448,0.2,ax
-0.15,-3.55,0.1024611608,0.2,ax
-0.15,-3.5,0.1004552316,0.2,ax
-0.15,-3.45,0.100342331,0.2,ax
-0.15,-3.4,0.1003301123,0.2,ax
-0.15,-3.35,0.1003330563,0.2,ax
-0.15,-3.3,0.1003421366,0.2,ax
-0.15,-3.25,0.1003559037,0.2,ax
-0.15,-3.2,0.100375234,0.2,ax
-0.15,-3.15,0.1004032206,0.2,ax
-0.15,-3.1,0.1004476579,0.2,ax
-0.15,-3.05,0.1005311893,0.2,ax
-0.15,-3,0.1007477305,0.2,ax
-0.15,-2.95,0.1020370655,0.2,ax
-0.15,-2.9,0.1089047446,0.2,ax
-0.15,-2.85,0.1004738006,0.2,ax
-0.15,-2.8,0.1003125134,0.2,ax
-0.15,-2.75,0.1003008282,0.2,ax
-0.15,-2.7,0.100309141,0.2,ax
-0.15,-2.65,0.1003215721,0.2,ax
-0.15,-2.6,0.100334984,0.2,ax
-0.15,-2.55,0.1003487294,0.2,ax
-0.15,-2.5,0.1003629134,0.2,ax
-0.15,-2.45,0.1003783969,0.2,ax
-0.15,-2.4,0.1003991094,0.2,ax
-0.15,-2.35,0.1004550904,0.2,ax
-0.15,-2.3,0.1019640308,0.2,ax
-0.15,-2.25,0.1010338995,0.2,ax
-0.15,-2.2,0.1006238013,0.2,ax
-0.15,-2.15,0.1005856017,0.2,ax
-0.15,-2.1,0.1005928456,0.2,ax
-0.15,-2.05,0.1006176474,0.2,ax
-0.15,-2,0.1006558121,0.2,ax
-0.15,-1.95,0.10070982,0.2,ax
-0.15,-1.9,0.1007882063,0.2,ax
-0.15,-1.85,0.1009119539,0.2,ax
-0.15,-1.8,0.1011398942,0.2,ax
-0.15,-1.75,0.1017003742,0.2,ax
-0.15,-1.7,0.1044662071,0.2,ax
-0.15,-1.65,0.1923769208,0.2,ax
-0.15,-1.6,0.1013058128,0.2,ax
-0.15,-1.55,0.1005736655,0.2,ax
-0.15,-1.5,0.10051123,0.2,ax
-0.15,-1.45,0.1005328589,0.2,ax
-0.15,-1.4,0.1005733981,0.2,ax
-0.15,-1.35,0.1006203456,0.2,ax
-0.15,-1.3,0.1006712174,0.2,ax
-0.15,-1.25,0.1007265697,0.2,ax
-0.15,-1.2,0.1007898649,0.2,ax
-0.15,-1.15,0.100875506,0.2,ax
-0.15,-1.1,0.1010820818,0.2,ax
-0.15,-1.05,0.1040401014,0.2,ax
-0.15,-1,0.10577938,0.2,ax
-0.15,-0.95,0.1022230688,0.2,ax
-0.15,-0.9,0.1019898821,0.2,ax
-0.15,-0.85,0.1020767987,0.2,ax
-0.15,-0.8,0.1023034967,0.2,ax
-0.15,-0.75,0.1026618952,0.2,ax
-0.15,-0.7,0.1032017243,0.2,ax
-0.15,-0.65,0.1040443893,0.2,ax
-0.15,-0.6,0.1054750923,0.2,ax
-0.15,-0.55,0.1082803927,0.2,ax
-0.15,-0.5,0.1154026699,0.2,ax
-0.15,-0.45,0.1475031441,0.2,ax
-0.15,-0.4,0.8575079343,0.2,ax
-0.15,-0.35,0.1185336978,0.2,ax
-0.15,-0.3,0.1030634409,0.2,ax
-0.15,-0.25,0.1003889104,0.2,ax
-0.15,-0.2,0.09969847757,0.2,ax
-0.15,-0.15,0.09953567509,0.2,ax
-0.15,-0.1,0.09957038341,0.2,ax
-0.15,-0.05,0.09972037713,0.2,ax
-0.15,0,0.1,0.2,ax
-0.15,0.05,0.1005331271,0.2,ax
-0.15,0.1,0.1017789117,0.2,ax
-0.15,0.15,0.1060910206,0.2,ax
-0.15,0.2,0.1458742016,0.2,ax
-0.15,0.25,0.1739570873,0.2,ax
-0.15,0.3,0.1097509551,0.2,ax
-0.15,0.35,0.1038289213,0.2,ax
-0.15,0.4,0.1022044642,0.2,ax
-0.15,0.45,0.1015919378,0.2,ax
-0.15,0.5,0.1013612735,0.2,ax
-0.15,0.55,0.1013365193,0.2,ax
-0.15,0.6,0.1014775316,0.2,ax
-0.15,0.65,0.1018265747,0.2,ax
-0.15,0.7,0.1025649464,0.2,ax
-0.15,0.75,0.1043756199,0.2,ax
-0.15,0.8,0.1116552856,0.2,ax
-0.15,0.85,0.8295307616,0.2,ax
-0.15,0.9,0.1030150642,0.2,ax
-0.15,0.95,0.09918768799,0.2,ax
-0.15,1,0.09892989334,0.2,ax
-0.15,1.05,0.09898206114,0.2,ax
-0.15,1.1,0.09906991843,0.2,ax
-0.15,1.15,0.09915216784,0.2,ax
-0.15,1.2,0.0992230531,0.2,ax
-0.15,1.25,0.09928383719,0.2,ax
-0.15,1.3,0.09933791576,0.2,ax
-0.15,1.35,0.0993930182,0.2,ax
-0.15,1.4,0.09948503849,0.2,ax
-0.15,1.45,0.1001496501,0.2,ax
-0.15,1.5,0.1043377429,0.2,ax
-0.15,1.55,0.09996160497,0.2,ax
-0.15,1.6,0.09975567215,0.2,ax
-0.15,1.65,0.09971902039,0.2,ax
-0.15,1.7,0.09972148783,0.2,ax
-0.15,1.75,0.09974066359,0.2,ax
-0.15,1.8,0.09977195907,0.2,ax
-0.15,1.85,0.09981747149,0.2,ax
-0.15,1.9,0.09988627254,0.2,ax
-0.15,1.95,0.1000036709,0.2,ax
-0.15,2,0.1002549589,0.2,ax
-0.15,2.05,0.1011217792,0.2,ax
-0.15,2.1,0.1224814595,0.2,ax
-0.15,2.15,0.1008643865,0.2,ax
-0.15,2.2,0.09964453062,0.2,ax
-0.15,2.25,0.0995676468,0.2,ax
-0.15,2.3,0.09957328216,0.2,ax
-0.15,2.35,0.09959043739,0.2,ax
-0.15,2.4,0.09960824773,0.2,ax
-0.15,2.45,0.09962471327,0.2,ax
-0.15,2.5,0.09963970202,0.2,ax
-0.15,2.55,0.09965371608,0.2,ax
-0.15,2.6,0.09966831763,0.2,ax
-0.15,2.65,0.09969106255,0.2,ax
-0.15,2.7,0.09981437913,0.2,ax
-0.15,2.75,0.1039865664,0.2,ax
