drive,azz,delta_theta,theta_value,slice_type
4.4,4.7,0.07833595716,1.6,ay
4.4,4.75,0.08622353857,1.6,ay
4.4,4.8,0.1029094012,1.6,ay
4.4,4.85,0.1472228039,1.6,ay
4.4,4.9,0.4050294729,1.6,ay
4.4,4.95,0.3044470358,1.6,ay
4.4,5,0.1037208467,1.6,ay
4.45,-5,0.258282355,1.6,ay
4.45,-4.95,0.2629920407,1.6,ay
4.45,-4.9,0.2737102192,1.6,ay
4.45,-4.85,0.2902828787,1.6,ay
4.45,-4.8,0.3134512535,1.6,ay
4.45,-4.75,0.3449043947,1.6,ay
4.45,-4.7,0.3876987894,1.6,ay
4.45,-4.65,0.4472827176,1.6,ay
4.45,-4.6,0.533920126,1.6,ay
4.45,-4.55,0.6690958128,1.6,ay
4.45,-4.5,0.9061463694,1.6,ay
4.45,-4.45,1.423313382,1.6,ay
4.45,-4.4,3.403004572,1.6,ay
4.45,-4.35,8.292914781,1.6,ay
4.45,-4.3,1.855588575,1.6,ay
4.45,-4.25,1.042258292,1.6,ay
4.45,-4.2,0.7242817567,1.6,ay
4.45,-4.15,0.5551956871,1.6,ay
4.45,-4.1,0.4505288709,1.6,ay
4.45,-4.05,0.3795337789,1.6,ay
4.45,-4,0.3283372775,1.6,ay
4.45,-3.95,0.2897623193,1.6,ay
4.45,-3.9,0.2597235892,1.6,ay
4.45,-3.85,0.2357249158,1.6,ay
4.45,-3.8,0.2161552963,1.6,ay
4.45,-3.75,0.1999286353,1.6,ay
4.45,-3.7,0.1862861603,1.6,ay
4.45,-3.65,0.1746818127,1.6,ay
4.45,-3.6,0.1647126323,1.6,ay
4.45,-3.55,0.1560747844,1.6,ay
4.45,-3.5,0.1485348635,1.6,ay
4.45,-3.45,0.1419106071,1.6,ay
4.45,-3.4,0.136057621,1.6,ay
4.45,-3.35,0.1308600268,1.6,ay
4.45,-3.3,0.1262237521,1.6,ay
4.45,-3.25,0.1220716272,1.6,ay
4.45,-3.2,0.1183397488,1.6,ay
4.45,-3.15,0.1149747413,1.6,ay
4.45,-3.1,0.1119316718,1.6,ay
4.45,-3.05,0.1091724409,1.6,ay
4.45,-3,0.106664531,1.6,ay
4.45,-2.95,0.104380019,1.6,ay
4.45,-2.9,0.1022947959,1.6,ay
4.45,-2.85,0.1003879413,1.6,ay
4.45,-2.8,0.09864122108,1.6,ay
4.45,-2.75,0.09703867931,1.6,ay
4.45,-2.7,0.09556630754,1.6,ay
4.45,-2.65,0.0942117745,1.6,ay
4.45,-2.6,0.09296420343,1.6,ay
4.45,-2.55,0.09181399061,1.6,ay
4.45,-2.5,0.09075265552,1.6,ay
4.45,-2.45,0.08977271661,1.6,ay
4.45,-2.4,0.08886759117,1.6,ay
4.45,-2.35,0.08803151109,1.6,ay
4.45,-2.3,0.08725945393,1.6,ay
4.45,-2.25,0.0865470867,1.6,ay
4.45,-2.2,0.08589071769,1.6,ay
4.45,-2.15,0.08528725716,1.6,ay
4.45,-2.1,0.08473418222,1.6,ay
4.45,-2.05,0.08422950552,1.6,ay
4.45,-2,0.08377174508,1.6,ay
4.45,-1.95,0.08335989435,1.6,ay
4.45,-1.9,0.08299339024,1.6,ay
4.45,-1.85,0.08267207782,1.6,ay
4.45,-1.8,0.08239616942,1.6,ay
4.45,-1.75,0.08216619877,1.6,ay
4.45,-1.7,0.08198296867,1.6,ay
4.45,-1.65,0.08184748963,1.6,ay
4.45,-1.6,0.08176091462,1.6,ay
4.45,-1.55,0.08172446341,1.6,ay
4.45,-1.5,0.08173934478,1.6,ay
4.45,-1.45,0.08180667507,1.6,ay
4.45,-1.4,0.08192739496,1.6,ay
4.45,-1.35,0.08210218771,1.6,ay
4.45,-1.3,0.08233140585,1.6,ay
4.45,-1.25,0.08261500397,1.6,ay
4.45,-1.2,0.08295248444,1.6,ay
4.45,-1.15,0.08334285908,1.6,ay
4.45,-1.1,0.08378462841,1.6,ay
4.45,-1.05,0.08427577762,1.6,ay
4.45,-1,0.08481379557,1.6,ay
4.45,-0.95,0.08539571136,1.6,ay
4.45,-0.9,0.0860181464,1.6,ay
4.45,-0.85,0.08667738452,1.6,ay
4.45,-0.8,0.08736945446,1.6,ay
4.45,-0.75,0.08809021677,1.6,ay
4.45,-0.7,0.08883545944,1.6,ay
4.45,-0.65,0.08960099261,1.6,ay
4.45,-0.6,0.09038274015,1.6,ay
4.45,-0.55,0.09117682729,1.6,ay
4.45,-0.5,0.09197965824,1.6,ay
4.45,-0.45,0.09278798439,1.6,ay
4.45,-0.4,0.09359896124,1.6,ay
4.45,-0.35,0.09441019372,1.6,ay
4.45,-0.3,0.09521977028,1.6,ay
4.45,-0.25,0.09602628527,1.6,ay
4.45,-0.2,0.09682885139,1.6,ay
4.45,-0.15,0.09762710155,1.6,ay
4.45,-0.1,0.09842118821,1.6,ay
4.45,-0.05,0.09921177012,1.6,ay
4.45,0,0.09999999987,1.6,ay
4.45,0.05,0.1007875073,1.6,ay
4.45,0.1,0.1015763786,1.6,ay
4.45,0.15,0.1023691417,1.6,ay
4.45,0.2,0.1031687474,1.6,ay
4.45,0.25,0.1039785534,1.6,ay
4.45,0.3,0.1048023171,1.6,ay
4.45,0.35,0.1056441863,1.6,ay
4.45,0.4,0.1065086985,1.6,ay
4.45,0.45,0.1074007874,1.6,ay
4.45,0.5,0.1083257924,1.6,ay
4.45,0.55,0.1092894811,1.6,ay
4.45,0.6,0.110298076,1.6,ay
4.45,0.65,0.111358293,1.6,ay
4.45,0.7,0.1124773919,1.6,ay
4.45,0.75,0.1136632373,1.6,ay
4.45,0.8,0.1149243757,1.6,ay
4.45,0.85,0.1162701284,1.6,ay
4.45,0.9,0.1177107062,1.6,ay
4.45,0.95,0.1192573416,1.6,ay
4.45,1,0.1209224573,1.6,ay
4.45,1.05,0.1227198615,1.6,ay
4.45,1.1,0.1246649859,1.6,ay
4.45,1.15,0.1267751783,1.6,ay
4.45,1.2,0.1290700526,1.6,ay
4.45,1.25,0.1315719198,1.6,ay
4.45,1.3,0.1343063207,1.6,ay
4.45,1.35,0.1373026838,1.6,ay
4.45,1.4,0.1405951468,1.6,ay
4.45,1.45,0.1442235971,1.6,ay
4.45,1.5,0.1482349888,1.6,ay
4.45,1.55,0.1526850387,1.6,ay
4.45,1.6,0.1576404287,1.6,ay
4.45,1.65,0.1631817024,1.6,ay
4.45,1.7,0.1694071256,1.6,ay
4.45,1.75,0.1764378998,1.6,ay
4.45,1.8,0.1844253361,1.6,ay
4.45,1.85,0.1935608792,1.6,ay
4.45,1.9,0.2040904256,1.6,ay
4.45,1.95,0.2163352226,1.6,ay
4.45,2,0.2307231905,1.6,ay
4.45,2.05,0.2478372684,1.6,ay
4.45,2.1,0.2684926616,1.6,ay
4.45,2.15,0.2938653749,1.6,ay
4.45,2.2,0.3257167116,1.6,ay
4.45,2.25,0.3668091866,1.6,ay
4.45,2.3,0.4217358139,1.6,ay
4.45,2.35,0.4987372862,1.6,ay
4.45,2.4,0.6142200762,1.6,ay
4.45,2.45,0.806201222,1.6,ay
4.45,2.5,1.18735889,1.6,ay
4.45,2.55,2.305089345,1.6,ay
4.45,2.6,64.21239792,1.6,ay
4.45,2.65,2.426315709,1.6,ay
4.45,2.7,1.178020169,1.6,ay
4.45,2.75,0.772734847,1.6,ay
4.45,2.8,0.5723377144,1.6,ay
4.45,2.85,0.4529899668,1.6,ay
4.45,2.9,0.3739223335,1.6,ay
4.45,2.95,0.3177862857,1.6,ay
4.45,3,0.2759485654,1.6,ay
4.45,3.05,0.2436296661,1.6,ay
4.45,3.1,0.2179700187,1.6,ay
4.45,3.15,0.1971545756,1.6,ay
4.45,3.2,0.1799764869,1.6,ay
4.45,3.25,0.1656028034,1.6,ay
4.45,3.3,0.1534409255,1.6,ay
4.45,3.35,0.1430587037,1.6,ay
4.45,3.4,0.1341346938,1.6,ay
4.45,3.45,0.126426173,1.6,ay
4.45,3.5,0.1197480584,1.6,ay
4.45,3.55,0.1139587915,1.6,ay
4.45,3.6,0.1089508888,1.6,ay
4.45,3.65,0.1046447896,1.6,ay
4.45,3.7,0.1009852636,1.6,ay
4.45,3.75,0.09794007954,1.6,ay
4.45,3.8,0.09550107039,1.6,ay
4.45,3.85,0.09368827979,1.6,ay
4.45,3.9,0.09255877857,1.6,ay
4.45,3.95,0.09222348343,1.6,ay
4.45,4,0.0928790705,1.6,ay
4.45,4.05,0.09487093665,1.6,ay
4.45,4.1,0.09882637926,1.6,ay
4.45,4.15,0.105966191,1.6,ay
4.45,4.2,0.1189462907,1.6,ay
4.45,4.25,0.1446792989,1.6,ay
4.45,4.3,0.2080133395,1.6,ay
4.45,4.35,0.5117497074,1.6,ay
4.45,4.4,0.5889094787,1.6,ay
4.45,4.45,0.167528763,1.6,ay
4.45,4.5,0.09635729899,1.6,ay
4.45,4.55,0.06979454495,1.6,ay
4.45,4.6,0.05733627632,1.6,ay
4.45,4.65,0.05081015231,1.6,ay
4.45,4.7,0.04714140507,1.6,ay
4.45,4.75,0.04497052746,1.6,ay
4.45,4.8,0.04363972728,1.6,ay
4.45,4.85,0.04281094117,1.6,ay
4.45,4.9,0.0423023495,1.6,ay
4.45,4.95,0.04201274434,1.6,ay
4.45,5,0.04188452508,1.6,ay
4.5,-5,0.1160021573,1.6,ay
4.5,-4.95,0.1619462442,1.6,ay
4.5,-4.9,0.2856242379,1.6,ay
4.5,-4.85,0.8083357989,1.6,ay
4.5,-4.8,2.540286037,1.6,ay
4.5,-4.75,0.6786186865,1.6,ay
4.5,-4.7,0.4646252331,1.6,ay
4.5,-4.65,0.3917688436,1.6,ay
4.5,-4.6,0.3624241293,1.6,ay
4.5,-4.55,0.3535452887,1.6,ay
4.5,-4.5,0.357433521,1.6,ay
4.5,-4.45,0.3714485938,1.6,ay
4.5,-4.4,0.3953538879,1.6,ay
4.5,-4.35,0.4306745657,1.6,ay
4.5,-4.3,0.4809804873,1.6,ay
4.5,-4.25,0.5531534198,1.6,ay
4.5,-4.2,0.6606924001,1.6,ay
4.5,-4.15,0.8328780459,1.6,ay
4.5,-4.1,1.145969585,1.6,ay
4.5,-4.05,1.878263477,1.6,ay
4.5,-4,5.479387003,1.6,ay
4.5,-3.95,5.716430075,1.6,ay
4.5,-3.9,1.858684319,1.6,ay
4.5,-3.85,1.104890877,1.6,ay
4.5,-3.8,0.784564061,1.6,ay
4.5,-3.75,0.6078118045,1.6,ay
4.5,-3.7,0.4960797463,1.6,ay
4.5,-3.65,0.4192588923,1.6,ay
4.5,-3.6,0.36333164,1.6,ay
4.5,-3.55,0.3208908713,1.6,ay
4.5,-3.5,0.2876553325,1.6,ay
4.5,-3.45,0.2609788037,1.6,ay
4.5,-3.4,0.2391380638,1.6,ay
4.5,-3.35,0.2209630537,1.6,ay
4.5,-3.3,0.205631614,1.6,ay
4.5,-3.25,0.1925492776,1.6,ay
4.5,-3.2,0.181275645,1.6,ay
4.5,-3.15,0.1714775848,1.6,ay
4.5,-3.1,0.1628984986,1.6,ay
4.5,-3.05,0.155337573,1.6,ay
4.5,-3,0.1486354323,1.6,ay
4.5,-2.95,0.1426639933,1.6,ay
4.5,-2.9,0.1373191645,1.6,ay
4.5,-2.85,0.132515494,1.6,ay
4.5,-2.8,0.1281821874,1.6,ay
4.5,-2.75,0.1242601094,1.6,ay
4.5,-2.7,0.120699488,1.6,ay
4.5,-2.65,0.1174581453,1.6,ay
4.5,-2.6,0.1145001142,1.6,ay
4.5,-2.55,0.1117945496,1.6,ay
4.5,-2.5,0.1093148633,1.6,ay
4.5,-2.45,0.1070380288,1.6,ay
4.5,-2.4,0.1049440228,1.6,ay
4.5,-2.35,0.1030153701,1.6,ay
4.5,-2.3,0.1012367715,1.6,ay
4.5,-2.25,0.09959479901,1.6,ay
4.5,-2.2,0.09807764234,1.6,ay
4.5,-2.15,0.09667490095,1.6,ay
4.5,-2.1,0.09537740818,1.6,ay
4.5,-2.05,0.09417708603,1.6,ay
4.5,-2,0.0930668216,1.6,ay
4.5,-1.95,0.09204036459,1.6,ay
4.5,-1.9,0.09109223877,1.6,ay
4.5,-1.85,0.09021766697,1.6,ay
4.5,-1.8,0.0894125084,1.6,ay
4.5,-1.75,0.08867320106,1.6,ay
4.5,-1.7,0.08799671568,1.6,ay
4.5,-1.65,0.08738051206,1.6,ay
4.5,-1.6,0.0868225004,1.6,ay
4.5,-1.55,0.08632100772,1.6,ay
4.5,-1.5,0.08587474482,1.6,ay
4.5,-1.45,0.08548277616,1.6,ay
4.5,-1.4,0.08514449087,1.6,ay
4.5,-1.35,0.08485957318,1.6,ay
4.5,-1.3,0.08462797565,1.6,ay
4.5,-1.25,0.08444988917,1.6,ay
4.5,-1.2,0.08432571533,1.6,ay
4.5,-1.15,0.08425603878,1.6,ay
4.5,-1.1,0.08424159736,1.6,ay
4.5,-1.05,0.08428325398,1.6,ay
4.5,-1,0.08438197072,1.6,ay
4.5,-0.95,0.0845387803,1.6,ay
4.5,-0.9,0.08475476353,1.6,ay
4.5,-0.85,0.08503102544,1.6,ay
4.5,-0.8,0.08536867638,1.6,ay
4.5,-0.75,0.08576881682,1.6,ay
4.5,-0.7,0.08623252495,1.6,ay
4.5,-0.65,0.08676085129,1.6,ay
4.5,-0.6,0.08735481618,1.6,ay
4.5,-0.55,0.08801541424,1.6,ay
4.5,-0.5,0.08874362594,1.6,ay
4.5,-0.45,0.08954043241,1.6,ay
4.5,-0.4,0.09040683879,1.6,ay
4.5,-0.35,0.09134390262,1.6,ay
4.5,-0.3,0.09235276789,1.6,ay
4.5,-0.25,0.09343470562,1.6,ay
4.5,-0.2,0.09459115881,1.6,ay
4.5,-0.15,0.09582379352,1.6,ay
4.5,-0.1,0.09713455459,1.6,ay
4.5,-0.05,0.09852572654,1.6,ay
4.5,0,0.1000000001,1.6,ay
4.5,0.05,0.1015605449,1.6,ay
4.5,0.1,0.1032110868,1.6,ay
4.5,0.15,0.104955995,1.6,ay
4.5,0.2,0.1068003751,1.6,ay
4.5,0.25,0.1087501759,1.6,ay
4.5,0.3,0.1108123056,1.6,ay
4.5,0.35,0.1129947661,1.6,ay
4.5,0.4,0.1153068065,1.6,ay
4.5,0.45,0.1177590988,1.6,ay
4.5,0.5,0.1203639469,1.6,ay
4.5,0.55,0.1231355289,1.6,ay
4.5,0.6,0.1260901903,1.6,ay
4.5,0.65,0.1292467924,1.6,ay
4.5,0.7,0.1326271366,1.6,ay
4.5,0.75,0.1362564793,1.6,ay
4.5,0.8,0.1401641687,1.6,ay
4.5,0.85,0.144384433,1.6,ay
4.5,0.9,0.148957363,1.6,ay
4.5,0.95,0.1539301537,1.6,ay
4.5,1,0.1593586859,1.6,ay
4.5,1.05,0.1653095542,1.6,ay
4.5,1.1,0.171862703,1.6,ay
4.5,1.15,0.1791148979,1.6,ay
4.5,1.2,0.1871843383,1.6,ay
4.5,1.25,0.1962168985,1.6,ay
4.5,1.3,0.2063946809,1.6,ay
4.5,1.35,0.2179479775,1.6,ay
4.5,1.4,0.231172304,1.6,ay
4.5,1.45,0.2464532133,1.6,ay
4.5,1.5,0.2643034001,1.6,ay
4.5,1.55,0.2854197761,1.6,ay
4.5,1.6,0.3107743623,1.6,ay
4.5,1.65,0.3417648726,1.6,ay
4.5,1.7,0.3804763329,1.6,ay
4.5,1.75,0.4301627361,1.6,ay
4.5,1.8,0.496199642,1.6,ay
4.5,1.85,0.5881496768,1.6,ay
4.5,1.9,0.7248246045,1.6,ay
4.5,1.95,0.9490326422,1.6,ay
4.5,2,1.383753113,1.6,ay
4.5,2.05,2.585037334,1.6,ay
4.5,2.1,21.47653681,1.6,ay
4.5,2.15,3.358468175,1.6,ay
4.5,2.2,1.548866903,1.6,ay
4.5,2.25,1.003488999,1.6,ay
4.5,2.3,0.7408536917,1.6,ay
4.5,2.35,0.5866042234,1.6,ay
4.5,2.4,0.4853184944,1.6,ay
4.5,2.45,0.4138745473,1.6,ay
4.5,2.5,0.3609147899,1.6,ay
4.5,2.55,0.3202107993,1.6,ay
4.5,2.6,0.2880642725,1.6,ay
4.5,2.65,0.2621435986,1.6,ay
4.5,2.7,0.2409091009,1.6,ay
4.5,2.75,0.2233066946,1.6,ay
4.5,2.8,0.2085946232,1.6,ay
4.5,2.85,0.1962407201,1.6,ay
4.5,2.9,0.1858593846,1.6,ay
4.5,2.95,0.177172137,1.6,ay
4.5,3,0.1699830746,1.6,ay
4.5,3.05,0.1641645471,1.6,ay
4.5,3.1,0.1596508053,1.6,ay
4.5,3.15,0.1564391522,1.6,ay
4.5,3.2,0.1546000238,1.6,ay
4.5,3.25,0.1543001242,1.6,ay
4.5,3.3,0.1558479331,1.6,ay
4.5,3.35,0.1597822307,1.6,ay
4.5,3.4,0.1670521267,1.6,ay
4.5,3.45,0.1794142264,1.6,ay
4.5,3.5,0.2004206486,1.6,ay
4.5,3.55,0.2383492797,1.6,ay
4.5,3.6,0.3176797701,1.6,ay
4.5,3.65,0.5556304597,1.6,ay
4.5,3.7,9.104127318,1.6,ay
4.5,3.75,0.5146203191,1.6,ay
4.5,3.8,0.2305155983,1.6,ay
4.5,3.85,0.143076908,1.6,ay
4.5,3.9,0.1026479628,1.6,ay
4.5,3.95,0.08062627995,1.6,ay
4.5,4,0.06758214556,1.6,ay
4.5,4.05,0.05946306611,1.6,ay
4.5,4.1,0.05423538563,1.6,ay
4.5,4.15,0.05077968896,1.6,ay
4.5,4.2,0.04844526241,1.6,ay
4.5,4.25,0.04684097834,1.6,ay
4.5,4.3,0.04572631219,1.6,ay
4.5,4.35,0.04495075703,1.6,ay
4.5,4.4,0.04441883153,1.6,ay
4.5,4.45,0.04406936963,1.6,ay
4.5,4.5,0.043863037,1.6,ay
4.5,4.55,0.04377469134,1.6,ay
4.5,4.6,0.04378864686,1.6,ay
4.5,4.65,0.04389571029,1.6,ay
4.5,4.7,0.04409131924,1.6,ay
4.5,4.75,0.04437438134,1.6,ay
4.5,4.8,0.04474657276,1.6,ay
4.5,4.85,0.04521194813,1.6,ay
4.5,4.9,0.04577677671,1.6,ay
4.5,4.95,0.0464495547,1.6,ay
4.5,5,0.0472411718,1.6,ay
4.55,-5,0.08312209835,1.6,ay
4.55,-4.95,0.08305364264,1.6,ay
4.55,-4.9,0.08308976129,1.6,ay
4.55,-4.85,0.08328028491,1.6,ay
4.55,-4.8,0.08373672259,1.6,ay
4.55,-4.75,0.08469245103,1.6,ay
4.55,-4.7,0.08662304557,1.6,ay
4.55,-4.65,0.0904838861,1.6,ay
4.55,-4.6,0.09816269511,1.6,ay
4.55,-4.55,0.1133015584,1.6,ay
4.55,-4.5,0.142848388,1.6,ay
4.55,-4.45,0.2009055679,1.6,ay
4.55,-4.4,0.3224517582,1.6,ay
4.55,-4.35,0.6341365458,1.6,ay
4.55,-4.3,2.277860427,1.6,ay
4.55,-4.25,2.733682875,1.6,ay
4.55,-4.2,1.098774527,1.6,ay
4.55,-4.15,0.7950862404,1.6,ay
4.55,-4.1,0.6859774323,1.6,ay
4.55,-4.05,0.6467049674,1.6,ay
4.55,-4,0.6453799394,1.6,ay
4.55,-3.95,0.6727682128,1.6,ay
4.55,-3.9,0.7292976179,1.6,ay
4.55,-3.85,0.8234205873,1.6,ay
4.55,-3.8,0.9762663176,1.6,ay
4.55,-3.75,1.238988891,1.6,ay
4.55,-3.7,1.760955877,1.6,ay
4.55,-3.65,3.218879697,1.6,ay
4.55,-3.6,25.75219598,1.6,ay
4.55,-3.55,4.084218636,1.6,ay
4.55,-3.5,1.85872743,1.6,ay
4.55,-3.45,1.192437258,1.6,ay
4.55,-3.4,0.8734084071,1.6,ay
4.55,-3.35,0.6870812504,1.6,ay
4.55,-3.3,0.5653735809,1.6,ay
4.55,-3.25,0.479922781,1.6,ay
4.55,-3.2,0.4168160959,1.6,ay
4.55,-3.15,0.3684333382,1.6,ay
4.55,-3.1,0.3302538755,1.6,ay
4.55,-3.05,0.2994280828,1.6,ay
4.55,-3,0.2740718175,1.6,ay
4.55,-2.95,0.25289027,1.6,ay
4.55,-2.9,0.2349648082,1.6,ay
4.55,-2.85,0.219625992,1.6,ay
4.55,-2.8,0.2063747094,1.6,ay
4.55,-2.75,0.1948314361,1.6,ay
4.55,-2.7,0.1847025837,1.6,ay
4.55,-2.65,0.1757575813,1.6,ay
4.55,-2.6,0.1678129117,1.6,ay
4.55,-2.55,0.160720754,1.6,ay
4.55,-2.5,0.1543607566,1.6,ay
4.55,-2.45,0.1486339824,1.6,ay
4.55,-2.4,0.143458386,1.6,ay
4.55,-2.35,0.1387653882,1.6,ay
4.55,-2.3,0.1344972512,1.6,ay
4.55,-2.25,0.1306050443,1.6,ay
4.55,-2.2,0.1270470539,1.6,ay
4.55,-2.15,0.1237875242,1.6,ay
4.55,-2.1,0.1207956558,1.6,ay
4.55,-2.05,0.1180448019,1.6,ay
4.55,-2,0.1155118153,1.6,ay
4.55,-1.95,0.1131765198,1.6,ay
4.55,-1.9,0.1110212738,1.6,ay
4.55,-1.85,0.1090306148,1.6,ay
4.55,-1.8,0.1071909589,1.6,ay
4.55,-1.75,0.1054903561,1.6,ay
4.55,-1.7,0.1039182826,1.6,ay
4.55,-1.65,0.1024654666,1.6,ay
4.55,-1.6,0.1011237419,1.6,ay
4.55,-1.55,0.09988592237,1.6,ay
4.55,-1.5,0.09874569947,1.6,ay
4.55,-1.45,0.09769754815,1.6,ay
4.55,-1.4,0.09673665225,1.6,ay
4.55,-1.35,0.09585883834,1.6,ay
4.55,-1.3,0.09506051699,1.6,ay
4.55,-1.25,0.09433863577,1.6,ay
4.55,-1.2,0.0936906348,1.6,ay
4.55,-1.15,0.09311441136,1.6,ay
4.55,-1.1,0.09260828659,1.6,ay
4.55,-1.05,0.09217097776,1.6,ay
4.55,-1,0.09180157397,1.6,ay
4.55,-0.95,0.09149951536,1.6,ay
4.55,-0.9,0.09126457331,1.6,ay
4.55,-0.85,0.09109683576,1.6,ay
4.55,-0.8,0.09099669326,1.6,ay
4.55,-0.75,0.09096482766,1.6,ay
4.55,-0.7,0.09100220314,1.6,ay
4.55,-0.65,0.09111005924,1.6,ay
4.55,-0.6,0.09128990649,1.6,ay
4.55,-0.55,0.09154352462,1.6,ay
4.55,-0.5,0.09187296296,1.6,ay
4.55,-0.45,0.09228054451,1.6,ay
4.55,-0.4,0.09276887222,1.6,ay
4.55,-0.35,0.09334084096,1.6,ay
4.55,-0.3,0.09399965074,1.6,ay
4.55,-0.25,0.09474882716,1.6,ay
4.55,-0.2,0.09559224572,1.6,ay
4.55,-0.15,0.0965341622,1.6,ay
4.55,-0.1,0.09757925008,1.6,ay
4.55,-0.05,0.09873264561,1.6,ay
4.55,0,0.09999999997,1.6,ay
4.55,0.05,0.1013875439,1.6,ay
4.55,0.1,0.1029021598,1.6,ay
4.55,0.15,0.1045514707,1.6,ay
4.55,0.2,0.1063439415,1.6,ay
4.55,0.25,0.1082889968,1.6,ay
4.55,0.3,0.1103971605,1.6,ay
4.55,0.35,0.1126802186,1.6,ay
4.55,0.4,0.1151514095,1.6,ay
4.55,0.45,0.1178256482,1.6,ay
4.55,0.5,0.1207197888,1.6,ay
4.55,0.55,0.1238529357,1.6,ay
4.55,0.6,0.1272468182,1.6,ay
4.55,0.65,0.1309262248,1.6,ay
4.55,0.7,0.1349195412,1.6,ay
4.55,0.75,0.139259384,1.6,ay
4.55,0.8,0.1439833749,1.6,ay
4.55,0.85,0.1491350904,1.6,ay
4.55,0.9,0.1547652184,1.6,ay
4.55,0.95,0.1609329942,1.6,ay
4.55,1,0.1677079901,1.6,ay
4.55,1.05,0.1751723596,1.6,ay
4.55,1.1,0.1834236737,1.6,ay
4.55,1.15,0.1925785488,1.6,ay
4.55,1.2,0.2027773207,1.6,ay
4.55,1.25,0.2141901203,1.6,ay
4.55,1.3,0.2270248787,1.6,ay
4.55,1.35,0.2415379826,1.6,ay
4.55,1.4,0.2580486303,1.6,ay
4.55,1.45,0.27695848,1.6,ay
4.55,1.5,0.298778899,1.6,ay
4.55,1.55,0.3241694328,1.6,ay
4.55,1.6,0.3539931237,1.6,ay
4.55,1.65,0.3893976198,1.6,ay
4.55,1.7,0.4319369905,1.6,ay
4.55,1.75,0.4837592083,1.6,ay
4.55,1.8,0.5479033487,1.6,ay
4.55,1.85,0.6287863,1.6,ay
4.55,1.9,0.733030535,1.6,ay
4.55,1.95,0.8709344637,1.6,ay
4.55,2,1.059220915,1.6,ay
4.55,2.05,1.326491178,1.6,ay
4.55,2.1,1.724842882,1.6,ay
4.55,2.15,2.356769959,1.6,ay
4.55,2.2,3.443636156,1.6,ay
4.55,2.25,5.516098319,1.6,ay
4.55,2.3,9.926581813,1.6,ay
4.55,2.35,18.86344319,1.6,ay
4.55,2.4,23.27081463,1.6,ay
4.55,2.45,13.12962301,1.6,ay
4.55,2.5,6.29364448,1.6,ay
4.55,2.55,3.352474374,1.6,ay
4.55,2.6,1.990567428,1.6,ay
4.55,2.65,1.281985661,1.6,ay
4.55,2.7,0.8764113056,1.6,ay
4.55,2.75,0.6267124122,1.6,ay
4.55,2.8,0.4641646399,1.6,ay
4.55,2.85,0.3536820471,1.6,ay
4.55,2.9,0.27600918,1.6,ay
4.55,2.95,0.219935926,1.6,ay
4.55,3,0.1786090128,1.6,ay
4.55,3.05,0.1476619481,1.6,ay
4.55,3.1,0.1242111746,1.6,ay
4.55,3.15,0.106290428,1.6,ay
4.55,3.2,0.09251889494,1.6,ay
4.55,3.25,0.08190013986,1.6,ay
4.55,3.3,0.07369736451,1.6,ay
4.55,3.35,0.06735467536,1.6,ay
4.55,3.4,0.06244660296,1.6,ay
4.55,3.45,0.05864492866,1.6,ay
4.55,3.5,0.05569597763,1.6,ay
4.55,3.55,0.05340420256,1.6,ay
4.55,3.6,0.05161966672,1.6,ay
4.55,3.65,0.05022814697,1.6,ay
4.55,3.7,0.04914319988,1.6,ay
4.55,3.75,0.04829981587,1.6,ay
4.55,3.8,0.047649401,1.6,ay
4.55,3.85,0.04715586835,1.6,ay
4.55,3.9,0.04679263412,1.6,ay
4.55,3.95,0.0465403403,1.6,ay
4.55,4,0.04638514566,1.6,ay
4.55,4.05,0.04631745735,1.6,ay
4.55,4.1,0.04633099938,1.6,ay
4.55,4.15,0.04642213853,1.6,ay
4.55,4.2,0.04658940707,1.6,ay
4.55,4.25,0.04683317759,1.6,ay
4.55,4.3,0.04715545845,1.6,ay
4.55,4.35,0.04755978722,1.6,ay
4.55,4.4,0.04805120856,1.6,ay
4.55,4.45,0.0486363295,1.6,ay
4.55,4.5,0.04932345069,1.6,ay
4.55,4.55,0.05012277904,1.6,ay
4.55,4.6,0.05104673387,1.6,ay
4.55,4.65,0.05211036472,1.6,ay
4.55,4.7,0.05333191227,1.6,ay
4.55,4.75,0.05473355598,1.6,ay
4.55,4.8,0.05634241219,1.6,ay
4.55,4.85,0.05819187847,1.6,ay
4.55,4.9,0.0603234632,1.6,ay
4.55,4.95,0.06278931322,1.6,ay
4.55,5,0.06565576537,1.6,ay
4.6,-5,0.08722827377,1.6,ay
4.6,-4.95,0.08625786914,1.6,ay
4.6,-4.9,0.08543856535,1.6,ay
4.6,-4.85,0.08475276132,1.6,ay
4.6,-4.8,0.08418485807,1.6,ay
4.6,-4.75,0.08372108453,1.6,ay
4.6,-4.7,0.08334955135,1.6,ay
4.6,-4.65,0.08306063468,1.6,ay
4.6,-4.6,0.08284787113,1.6,ay
4.6,-4.55,0.08270967792,1.6,ay
4.6,-4.5,0.08265244419,1.6,ay
4.6,-4.45,0.08269592405,1.6,ay
4.6,-4.4,0.08288251272,1.6,ay
4.6,-4.35,0.08329306223,1.6,ay
4.6,-4.3,0.08407354871,1.6,ay
4.6,-4.25,0.08547916491,1.6,ay
4.6,-4.2,0.08794459189,1.6,ay
4.6,-4.15,0.0921889991,1.6,ay
