drive,azz,delta_theta,theta_value,slice_type
-2.15,2.15,0.09049517885,4.3,ax
-2.15,2.2,0.08976458365,4.3,ax
-2.15,2.25,0.08902037902,4.3,ax
-2.15,2.3,0.08826447749,4.3,ax
-2.15,2.35,0.08749885347,4.3,ax
-2.15,2.4,0.08672553285,4.3,ax
-2.15,2.45,0.0859465823,4.3,ax
-2.15,2.5,0.08516409927,4.3,ax
-2.15,2.55,0.08438020232,4.3,ax
-2.15,2.6,0.08359702171,4.3,ax
-2.15,2.65,0.08281669157,4.3,ax
-2.15,2.7,0.08204134219,4.3,ax
-2.15,2.75,0.08127309354,4.3,ax
-2.15,2.8,0.08051405061,4.3,ax
-2.15,2.85,0.07976629895,4.3,ax
-2.15,2.9,0.07903190294,4.3,ax
-2.15,2.95,0.07831290398,4.3,ax
-2.15,3,0.07761132207,4.3,ax
-2.15,3.05,0.07692915767,4.3,ax
-2.15,3.1,0.07626839645,4.3,ax
-2.15,3.15,0.0756310151,4.3,ax
-2.15,3.2,0.07501899034,4.3,ax
-2.15,3.25,0.07443430911,4.3,ax
-2.15,3.3,0.07387898215,4.3,ax
-2.15,3.35,0.0733550599,4.3,ax
-2.15,3.4,0.07286465115,4.3,ax
-2.15,3.45,0.07240994587,4.3,ax
-2.15,3.5,0.07199324095,4.3,ax
-2.15,3.55,0.0716169706,4.3,ax
-2.15,3.6,0.07128374194,4.3,ax
-2.15,3.65,0.07099637542,4.3,ax
-2.15,3.7,0.07075795306,4.3,ax
-2.15,3.75,0.0705718726,4.3,ax
-2.15,3.8,0.0704419128,4.3,ax
-2.15,3.85,0.07037230716,4.3,ax
-2.15,3.9,0.07036783162,4.3,ax
-2.15,3.95,0.07043390643,4.3,ax
-2.15,4,0.07057671587,4.3,ax
-2.15,4.05,0.07080334873,4.3,ax
-2.15,4.1,0.07112196416,4.3,ax
-2.15,4.15,0.07154198711,4.3,ax
-2.15,4.2,0.07207434034,4.3,ax
-2.15,4.25,0.0727317184,4.3,ax
-2.15,4.3,0.07352891512,4.3,ax
-2.15,4.35,0.0744832116,4.3,ax
-2.15,4.4,0.07561484137,4.3,ax
-2.15,4.45,0.07694754559,4.3,ax
-2.15,4.5,0.0785092398,4.3,ax
-2.15,4.55,0.08033281608,4.3,ax
-2.15,4.6,0.08245711038,4.3,ax
-2.15,4.65,0.08492807548,4.3,ax
-2.15,4.7,0.08780020588,4.3,ax
-2.15,4.75,0.09113828017,4.3,ax
-2.15,4.8,0.09501949838,4.3,ax
-2.15,4.85,0.09953612056,4.3,ax
-2.15,4.9,0.1047987368,4.3,ax
-2.15,4.95,0.1109403374,4.3,ax
-2.15,5,0.1181213944,4.3,ax
-2.1,-5,0.1854997313,4.3,ax
-2.1,-4.95,0.1772937044,4.3,ax
-2.1,-4.9,0.16926285,4.3,ax
-2.1,-4.85,0.1615143077,4.3,ax
-2.1,-4.8,0.1541268056,4.3,ax
-2.1,-4.75,0.1471539197,4.3,ax
-2.1,-4.7,0.1406279239,4.3,ax
-2.1,-4.65,0.1345637411,4.3,ax
-2.1,-4.6,0.1289626755,4.3,ax
-2.1,-4.55,0.1238157475,4.3,ax
-2.1,-4.5,0.1191065428,4.3,ax
-2.1,-4.45,0.1148135694,4.3,ax
-2.1,-4.4,0.1109121501,4.3,ax
-2.1,-4.35,0.1073759002,4.3,ax
-2.1,-4.3,0.1041778513,4.3,ax
-2.1,-4.25,0.101291281,4.3,ax
-2.1,-4.2,0.09869030495,4.3,ax
-2.1,-4.15,0.09635027676,4.3,ax
-2.1,-4.1,0.09424804192,4.3,ax
-2.1,-4.05,0.09236207825,4.3,ax
-2.1,-4,0.09067255073,4.3,ax
-2.1,-3.95,0.08916130642,4.3,ax
-2.1,-3.9,0.08781182429,4.3,ax
-2.1,-3.85,0.08660913703,4.3,ax
-2.1,-3.8,0.0855397337,4.3,ax
-2.1,-3.75,0.08459145262,4.3,ax
-2.1,-3.7,0.08375336955,4.3,ax
-2.1,-3.65,0.08301568732,4.3,ax
-2.1,-3.6,0.08236962713,4.3,ax
-2.1,-3.55,0.08180732652,4.3,ax
-2.1,-3.5,0.08132174356,4.3,ax
-2.1,-3.45,0.08090656717,4.3,ax
-2.1,-3.4,0.0805561368,4.3,ax
-2.1,-3.35,0.08026536779,4.3,ax
-2.1,-3.3,0.08002968519,4.3,ax
-2.1,-3.25,0.07984496279,4.3,ax
-2.1,-3.2,0.07970747061,4.3,ax
-2.1,-3.15,0.07961382634,4.3,ax
-2.1,-3.1,0.07956095323,4.3,ax
-2.1,-3.05,0.07954604222,4.3,ax
-2.1,-3,0.07956651907,4.3,ax
-2.1,-2.95,0.07962001485,4.3,ax
-2.1,-2.9,0.07970434042,4.3,ax
-2.1,-2.85,0.07981746383,4.3,ax
-2.1,-2.8,0.07995749063,4.3,ax
-2.1,-2.75,0.08012264701,4.3,ax
-2.1,-2.7,0.08031126476,4.3,ax
-2.1,-2.65,0.08052176812,4.3,ax
-2.1,-2.6,0.0807526635,4.3,ax
-2.1,-2.55,0.08100252944,4.3,ax
-2.1,-2.5,0.08127000893,4.3,ax
-2.1,-2.45,0.08155380249,4.3,ax
-2.1,-2.4,0.08185266293,4.3,ax
-2.1,-2.35,0.08216539057,4.3,ax
-2.1,-2.3,0.08249082971,4.3,ax
-2.1,-2.25,0.08282786562,4.3,ax
-2.1,-2.2,0.08317542271,4.3,ax
-2.1,-2.15,0.08353246275,4.3,ax
-2.1,-2.1,0.08389798404,4.3,ax
-2.1,-2.05,0.0842710209,4.3,ax
-2.1,-2,0.08465064375,4.3,ax
-2.1,-1.95,0.08503595905,4.3,ax
-2.1,-1.9,0.08542611031,4.3,ax
-2.1,-1.85,0.08582027854,4.3,ax
-2.1,-1.8,0.08621768343,4.3,ax
-2.1,-1.75,0.08661758473,4.3,ax
-2.1,-1.7,0.08701928319,4.3,ax
-2.1,-1.65,0.08742212203,4.3,ax
-2.1,-1.6,0.08782548829,4.3,ax
-2.1,-1.55,0.08822881459,4.3,ax
-2.1,-1.5,0.08863158005,4.3,ax
-2.1,-1.45,0.08903331174,4.3,ax
-2.1,-1.4,0.08943358604,4.3,ax
-2.1,-1.35,0.08983202979,4.3,ax
-2.1,-1.3,0.09022832142,4.3,ax
-2.1,-1.25,0.09062219162,4.3,ax
-2.1,-1.2,0.09101342435,4.3,ax
-2.1,-1.15,0.09140185759,4.3,ax
-2.1,-1.1,0.09178738367,4.3,ax
-2.1,-1.05,0.0921699499,4.3,ax
-2.1,-1,0.09254955844,4.3,ax
-2.1,-0.95,0.09292626681,4.3,ax
-2.1,-0.9,0.09330018753,4.3,ax
-2.1,-0.85,0.09367148811,4.3,ax
-2.1,-0.8,0.09404039071,4.3,ax
-2.1,-0.75,0.09440717164,4.3,ax
-2.1,-0.7,0.09477216102,4.3,ax
-2.1,-0.65,0.09513574184,4.3,ax
-2.1,-0.6,0.09549834972,4.3,ax
-2.1,-0.55,0.09586047171,4.3,ax
-2.1,-0.5,0.09622264557,4.3,ax
-2.1,-0.45,0.09658545917,4.3,ax
-2.1,-0.4,0.09694954915,4.3,ax
-2.1,-0.35,0.09731560008,4.3,ax
-2.1,-0.3,0.09768434373,4.3,ax
-2.1,-0.25,0.09805655777,4.3,ax
-2.1,-0.2,0.0984330651,4.3,ax
-2.1,-0.15,0.09881473226,4.3,ax
-2.1,-0.1,0.09920246931,4.3,ax
-2.1,-0.05,0.09959722762,4.3,ax
-2.1,0,0.09999999995,4.3,ax
-2.1,0.05,0.1004118188,4.3,ax
-2.1,0.1,0.1008337552,4.3,ax
-2.1,0.15,0.1012669179,4.3,ax
-2.1,0.2,0.1017124515,4.3,ax
-2.1,0.25,0.1021715358,4.3,ax
-2.1,0.3,0.1026453838,4.3,ax
-2.1,0.35,0.1031352401,4.3,ax
-2.1,0.4,0.1036423789,4.3,ax
-2.1,0.45,0.1041681017,4.3,ax
-2.1,0.5,0.104713735,4.3,ax
-2.1,0.55,0.1052806268,4.3,ax
-2.1,0.6,0.1058701437,4.3,ax
-2.1,0.65,0.1064836657,4.3,ax
-2.1,0.7,0.1071225829,4.3,ax
-2.1,0.75,0.1077882884,4.3,ax
-2.1,0.8,0.1084821725,4.3,ax
-2.1,0.85,0.1092056145,4.3,ax
-2.1,0.9,0.1099599741,4.3,ax
-2.1,0.95,0.1107465806,4.3,ax
-2.1,1,0.1115667212,4.3,ax
-2.1,1.05,0.1124216269,4.3,ax
-2.1,1.1,0.1133124563,4.3,ax
-2.1,1.15,0.114240278,4.3,ax
-2.1,1.2,0.1152060492,4.3,ax
-2.1,1.25,0.1162105925,4.3,ax
-2.1,1.3,0.1172545696,4.3,ax
-2.1,1.35,0.1183384513,4.3,ax
-2.1,1.4,0.119462484,4.3,ax
-2.1,1.45,0.120626654,4.3,ax
-2.1,1.5,0.1218306459,4.3,ax
-2.1,1.55,0.1230737992,4.3,ax
-2.1,1.6,0.12435506,4.3,ax
-2.1,1.65,0.1256729294,4.3,ax
-2.1,1.7,0.1270254089,4.3,ax
-2.1,1.75,0.1284099437,4.3,ax
-2.1,1.8,0.1298233623,4.3,ax
-2.1,1.85,0.1312618171,4.3,ax
-2.1,1.9,0.1327207243,4.3,ax
-2.1,1.95,0.1341947074,4.3,ax
-2.1,2,0.1356775427,4.3,ax
-2.1,2.05,0.1371621138,4.3,ax
-2.1,2.1,0.1386403752,4.3,ax
-2.1,2.15,0.1401033279,4.3,ax
-2.1,2.2,0.1415410137,4.3,ax
-2.1,2.25,0.1429425282,4.3,ax
-2.1,2.3,0.1442960594,4.3,ax
-2.1,2.35,0.1455889545,4.3,ax
-2.1,2.4,0.1468078172,4.3,ax
-2.1,2.45,0.147938642,4.3,ax
-2.1,2.5,0.1489669823,4.3,ax
-2.1,2.55,0.1498781556,4.3,ax
-2.1,2.6,0.1506574861,4.3,ax
-2.1,2.65,0.1512905754,4.3,ax
-2.1,2.7,0.1517636022,4.3,ax
-2.1,2.75,0.1520636391,4.3,ax
-2.1,2.8,0.1521789782,4.3,ax
-2.1,2.85,0.1520994518,4.3,ax
-2.1,2.9,0.1518167366,4.3,ax
-2.1,2.95,0.1513246284,4.3,ax
-2.1,3,0.1506192697,4.3,ax
-2.1,3.05,0.1496993233,4.3,ax
-2.1,3.1,0.1485660774,4.3,ax
-2.1,3.15,0.1472234776,4.3,ax
-2.1,3.2,0.1456780824,4.3,ax
-2.1,3.25,0.1439389433,4.3,ax
-2.1,3.3,0.1420174123,4.3,ax
-2.1,3.35,0.1399268884,4.3,ax
-2.1,3.4,0.1376825129,4.3,ax
-2.1,3.45,0.1353008283,4.3,ax
-2.1,3.5,0.1327994145,4.3,ax
-2.1,3.55,0.1301965205,4.3,ax
-2.1,3.6,0.1275107013,4.3,ax
-2.1,3.65,0.1247604767,4.3,ax
-2.1,3.7,0.1219640196,4.3,ax
-2.1,3.75,0.1191388842,4.3,ax
-2.1,3.8,0.1163017753,4.3,ax
-2.1,3.85,0.113468364,4.3,ax
-2.1,3.9,0.1106531504,4.3,ax
-2.1,3.95,0.1078693673,4.3,ax
-2.1,4,0.1051289269,4.3,ax
-2.1,4.05,0.1024424022,4.3,ax
-2.1,4.1,0.09981903893,4.3,ax
-2.1,4.15,0.09726679434,4.3,ax
-2.1,4.2,0.0947923954,4.3,ax
-2.1,4.25,0.09240141399,4.3,ax
-2.1,4.3,0.09009835175,4.3,ax
-2.1,4.35,0.08788673374,4.3,ax
-2.1,4.4,0.08576920542,4.3,ax
-2.1,4.45,0.08374763201,4.3,ax
-2.1,4.5,0.08182319682,4.3,ax
-2.1,4.55,0.07999649824,4.3,ax
-2.1,4.6,0.07826764386,4.3,ax
-2.1,4.65,0.07663634148,4.3,ax
-2.1,4.7,0.07510198639,4.3,ax
-2.1,4.75,0.07366374609,4.3,ax
-2.1,4.8,0.07232064221,4.3,ax
-2.1,4.85,0.07107163071,4.3,ax
-2.1,4.9,0.06991568181,4.3,ax
-2.1,4.95,0.06885186053,4.3,ax
-2.1,5,0.06787941007,4.3,ax
-2.05,-5,0.07536450945,4.3,ax
-2.05,-4.95,0.07524452445,4.3,ax
-2.05,-4.9,0.07520505577,4.3,ax
-2.05,-4.85,0.07524057776,4.3,ax
-2.05,-4.8,0.0753465628,4.3,ax
-2.05,-4.75,0.07551929757,4.3,ax
-2.05,-4.7,0.07575572873,4.3,ax
-2.05,-4.65,0.07605333264,4.3,ax
-2.05,-4.6,0.07641000684,4.3,ax
-2.05,-4.55,0.07682397661,4.3,ax
-2.05,-4.5,0.0772937163,4.3,ax
-2.05,-4.45,0.07781788103,4.3,ax
-2.05,-4.4,0.07839524834,4.3,ax
-2.05,-4.35,0.0790246667,4.3,ax
-2.05,-4.3,0.07970501111,4.3,ax
-2.05,-4.25,0.08043514274,4.3,ax
-2.05,-4.2,0.08121387474,4.3,ax
-2.05,-4.15,0.08203994039,4.3,ax
-2.05,-4.1,0.08291196538,4.3,ax
-2.05,-4.05,0.08382844315,4.3,ax
-2.05,-4,0.08478771294,4.3,ax
-2.05,-3.95,0.08578794064,4.3,ax
-2.05,-3.9,0.08682710195,4.3,ax
-2.05,-3.85,0.08790296906,4.3,ax
-2.05,-3.8,0.08901309908,4.3,ax
-2.05,-3.75,0.09015482618,4.3,ax
-2.05,-3.7,0.09132525606,4.3,ax
-2.05,-3.65,0.09252126432,4.3,ax
-2.05,-3.6,0.0937394974,4.3,ax
-2.05,-3.55,0.09497637781,4.3,ax
-2.05,-3.5,0.09622811269,4.3,ax
-2.05,-3.45,0.09749070607,4.3,ax
-2.05,-3.4,0.09875997529,4.3,ax
-2.05,-3.35,0.1000315714,4.3,ax
-2.05,-3.3,0.1013010036,4.3,ax
-2.05,-3.25,0.1025636668,4.3,ax
-2.05,-3.2,0.103814874,4.3,ax
-2.05,-3.15,0.1050498905,4.3,ax
-2.05,-3.1,0.1062639723,4.3,ax
-2.05,-3.05,0.1074524062,4.3,ax
-2.05,-3,0.1086105516,4.3,ax
-2.05,-2.95,0.1097338838,4.3,ax
-2.05,-2.9,0.1108180374,4.3,ax
-2.05,-2.85,0.1118588485,4.3,ax
-2.05,-2.8,0.1128523968,4.3,ax
-2.05,-2.75,0.1137950445,4.3,ax
-2.05,-2.7,0.114683472,4.3,ax
-2.05,-2.65,0.1155147102,4.3,ax
-2.05,-2.6,0.1162861685,4.3,ax
-2.05,-2.55,0.1169956564,4.3,ax
-2.05,-2.5,0.1176414001,4.3,ax
-2.05,-2.45,0.1182220538,4.3,ax
-2.05,-2.4,0.1187367037,4.3,ax
-2.05,-2.35,0.1191848661,4.3,ax
-2.05,-2.3,0.1195664803,4.3,ax
-2.05,-2.25,0.1198818946,4.3,ax
-2.05,-2.2,0.1201318479,4.3,ax
-2.05,-2.15,0.1203174464,4.3,ax
-2.05,-2.1,0.1204401363,4.3,ax
-2.05,-2.05,0.1205016725,4.3,ax
-2.05,-2,0.1205040868,4.3,ax
-2.05,-1.95,0.1204496511,4.3,ax
-2.05,-1.9,0.1203408429,4.3,ax
-2.05,-1.85,0.1201803085,4.3,ax
-2.05,-1.8,0.119970827,4.3,ax
-2.05,-1.75,0.119715276,4.3,ax
-2.05,-1.7,0.1194165976,4.3,ax
-2.05,-1.65,0.1190777676,4.3,ax
-2.05,-1.6,0.1187017666,4.3,ax
-2.05,-1.55,0.1182915527,4.3,ax
-2.05,-1.5,0.1178500393,4.3,ax
-2.05,-1.45,0.117380073,4.3,ax
-2.05,-1.4,0.1168844162,4.3,ax
-2.05,-1.35,0.1163657318,4.3,ax
-2.05,-1.3,0.1158265717,4.3,ax
-2.05,-1.25,0.1152693655,4.3,ax
-2.05,-1.2,0.1146964148,4.3,ax
-2.05,-1.15,0.1141098874,4.3,ax
-2.05,-1.1,0.1135118142,4.3,ax
-2.05,-1.05,0.112904089,4.3,ax
-2.05,-1,0.1122884682,4.3,ax
-2.05,-0.95,0.111666573,4.3,ax
-2.05,-0.9,0.1110398928,4.3,ax
-2.05,-0.85,0.1104097891,4.3,ax
-2.05,-0.8,0.1097775011,4.3,ax
-2.05,-0.75,0.1091441509,4.3,ax
-2.05,-0.7,0.1085107498,4.3,ax
-2.05,-0.65,0.107878205,4.3,ax
-2.05,-0.6,0.1072473271,4.3,ax
-2.05,-0.55,0.1066188363,4.3,ax
-2.05,-0.5,0.1059933699,4.3,ax
-2.05,-0.45,0.10537149,4.3,ax
-2.05,-0.4,0.1047536895,4.3,ax
-2.05,-0.35,0.1041403996,4.3,ax
-2.05,-0.3,0.1035319971,4.3,ax
-2.05,-0.25,0.1029288103,4.3,ax
-2.05,-0.2,0.1023311255,4.3,ax
-2.05,-0.15,0.1017391931,4.3,ax
-2.05,-0.1,0.1011532338,4.3,ax
-2.05,-0.05,0.1005734438,4.3,ax
-2.05,0,0.0999999999,4.3,ax
-2.05,0.05,0.09943306574,4.3,ax
-2.05,0.1,0.09887279467,4.3,ax
-2.05,0.15,0.09831933594,4.3,ax
-2.05,0.2,0.09777283816,4.3,ax
-2.05,0.25,0.09723345338,4.3,ax
-2.05,0.3,0.09670134106,4.3,ax
-2.05,0.35,0.09617667129,4.3,ax
-2.05,0.4,0.09565962838,4.3,ax
-2.05,0.45,0.09515041404,4.3,ax
-2.05,0.5,0.09464925017,4.3,ax
-2.05,0.55,0.09415638168,4.3,ax
-2.05,0.6,0.0936720795,4.3,ax
-2.05,0.65,0.09319664234,4.3,ax
-2.05,0.7,0.09273040025,4.3,ax
-2.05,0.75,0.09227371596,4.3,ax
-2.05,0.8,0.0918269879,4.3,ax
-2.05,0.85,0.09139065187,4.3,ax
-2.05,0.9,0.09096518408,4.3,ax
-2.05,0.95,0.09055110274,4.3,ax
-2.05,1,0.09014897096,4.3,ax
-2.05,1.05,0.08975939896,4.3,ax
-2.05,1.1,0.0893830469,4.3,ax
-2.05,1.15,0.08902062727,4.3,ax
-2.05,1.2,0.08867290857,4.3,ax
-2.05,1.25,0.08834071788,4.3,ax
-2.05,1.3,0.08802494505,4.3,ax
-2.05,1.35,0.08772654628,4.3,ax
-2.05,1.4,0.08744654903,4.3,ax
-2.05,1.45,0.0871860564,4.3,ax
-2.05,1.5,0.0869462532,4.3,ax
-2.05,1.55,0.086728412,4.3,ax
-2.05,1.6,0.0865339,4.3,ax
-2.05,1.65,0.08636418688,4.3,ax
-2.05,1.7,0.08622085417,4.3,ax
-2.05,1.75,0.08610560461,4.3,ax
-2.05,1.8,0.0860202734,4.3,ax
-2.05,1.85,0.085966841,4.3,ax
-2.05,1.9,0.08594744709,4.3,ax
-2.05,1.95,0.08596440654,4.3,ax
-2.05,2,0.08602022683,4.3,ax
-2.05,2.05,0.08611762813,4.3,ax
-2.05,2.1,0.08625956553,4.3,ax
-2.05,2.15,0.08644925364,4.3,ax
-2.05,2.2,0.08669019435,4.3,ax
-2.05,2.25,0.08698620757,4.3,ax
-2.05,2.3,0.08734146573,4.3,ax
-2.05,2.35,0.08776053141,4.3,ax
-2.05,2.4,0.08824839969,4.3,ax
-2.05,2.45,0.08881054474,4.3,ax
-2.05,2.5,0.08945297124,4.3,ax
-2.05,2.55,0.09018227065,4.3,ax
-2.05,2.6,0.09100568299,4.3,ax
-2.05,2.65,0.0919311645,4.3,ax
-2.05,2.7,0.09296746042,4.3,ax
-2.05,2.75,0.09412418369,4.3,ax
-2.05,2.8,0.09541189958,4.3,ax
-2.05,2.85,0.09684221441,4.3,ax
-2.05,2.9,0.09842786852,4.3,ax
-2.05,2.95,0.1001828318,4.3,ax
-2.05,3,0.1021223999,4.3,ax
-2.05,3.05,0.1042632867,4.3,ax
-2.05,3.1,0.1066237092,4.3,ax
-2.05,3.15,0.1092234582,4.3,ax
-2.05,3.2,0.1120839478,4.3,ax
-2.05,3.25,0.1152282273,4.3,ax
-2.05,3.3,0.1186809449,4.3,ax
-2.05,3.35,0.1224682383,4.3,ax
-2.05,3.4,0.1266175262,4.3,ax
-2.05,3.45,0.1311571656,4.3,ax
-2.05,3.5,0.1361159286,4.3,ax
-2.05,3.55,0.1415222413,4.3,ax
-2.05,3.6,0.147403119,4.3,ax
-2.05,3.65,0.1537827133,4.3,ax
-2.05,3.7,0.1606803816,4.3,ax
-2.05,3.75,0.1681081831,4.3,ax
-2.05,3.8,0.1760677135,4.3,ax
-2.05,3.85,0.1845462175,4.3,ax
-2.05,3.9,0.1935119793,4.3,ax
-2.05,3.95,0.202909097,4.3,ax
-2.05,4,0.2126519031,4.3,ax
-2.05,4.05,0.2226195343,4.3,ax
-2.05,4.1,0.2326514246,4.3,ax
-2.05,4.15,0.2425448106,4.3,ax
-2.05,4.2,0.2520555798,4.3,ax
-2.05,4.25,0.2609038524,4.3,ax
-2.05,4.3,0.2687854193,4.3,ax
-2.05,4.35,0.275389432,4.3,ax
-2.05,4.4,0.2804215218,4.3,ax
-2.05,4.45,0.2836300318,4.3,ax
-2.05,4.5,0.2848316618,4.3,ax
-2.05,4.55,0.2839320711,4.3,ax
-2.05,4.6,0.280937419,4.3,ax
-2.05,4.65,0.275954359,4.3,ax
-2.05,4.7,0.2691784305,4.3,ax
-2.05,4.75,0.2608732065,4.3,ax
-2.05,4.8,0.2513442342,4.3,ax
-2.05,4.85,0.240912282,4.3,ax
-2.05,4.9,0.2298897216,4.3,ax
-2.05,4.95,0.2185624847,4.3,ax
-2.05,5,0.2071784804,4.3,ax
-2,-5,0.1123131419,4.3,ax
-2,-4.95,0.1155335265,4.3,ax
-2,-4.9,0.1188714839,4.3,ax
-2,-4.85,0.1223142851,4.3,ax
-2,-4.8,0.1258464284,4.3,ax
-2,-4.75,0.1294494619,4.3,ax
-2,-4.7,0.1331018566,4.3,ax
-2,-4.65,0.1367789557,4.3,ax
-2,-4.6,0.1404530152,4.3,ax
-2,-4.55,0.1440933618,4.3,ax
-2,-4.5,0.1476666872,4.3,ax
-2,-4.45,0.1511374934,4.3,ax
-2,-4.4,0.1544686997,4.3,ax
-2,-4.35,0.1576224084,4.3,ax
-2,-4.3,0.1605608167,4.3,ax
-2,-4.25,0.1632472475,4.3,ax
-2,-4.2,0.1656472582,4.3,ax
-2,-4.15,0.1677297704,4.3,ax
-2,-4.1,0.1694681588,4.3,ax
-2,-4.05,0.170841229,4.3,ax
-2,-4,0.1718340168,4.3,ax
-2,-3.95,0.1724383527,4.3,ax
-2,-3.9,0.1726531472,4.3,ax
-2,-3.85,0.1724843778,4.3,ax
-2,-3.8,0.1719447755,4.3,ax
-2,-3.75,0.1710532418,4.3,ax
-2,-3.7,0.1698340326,4.3,ax
-2,-3.65,0.1683157779,4.3,ax
-2,-3.6,0.1665303961,4.3,ax
-2,-3.55,0.1645119771,4.3,ax
-2,-3.5,0.1622956936,4.3,ax
-2,-3.45,0.1599167977,4.3,ax
-2,-3.4,0.1574097347,4.3,ax
-2,-3.35,0.1548074104,4.3,ax
-2,-3.3,0.1521406119,4.3,ax
-2,-3.25,0.1494375893,4.3,ax
-2,-3.2,0.146723788,4.3,ax
-2,-3.15,0.1440217113,4.3,ax
-2,-3.1,0.1413508975,4.3,ax
-2,-3.05,0.1387279875,4.3,ax
-2,-3,0.1361668628,4.3,ax
-2,-2.95,0.1336788327,4.3,ax
-2,-2.9,0.1312728538,4.3,ax
-2,-2.85,0.1289557684,4.3,ax
-2,-2.8,0.1267325468,4.3,ax
-2,-2.75,0.1246065269,4.3,ax
-2,-2.7,0.1225796444,4.3,ax
-2,-2.65,0.1206526462,4.3,ax
-2,-2.6,0.1188252876,4.3,ax
-2,-2.55,0.1170965099,4.3,ax
-2,-2.5,0.115464598,4.3,ax
-2,-2.45,0.1139273185,4.3,ax
-2,-2.4,0.1124820395,4.3,ax
-2,-2.35,0.1111258344,4.3,ax
-2,-2.3,0.109855568,4.3,ax
-2,-2.25,0.1086679694,4.3,ax
-2,-2.2,0.107559693,4.3,ax
-2,-2.15,0.1065273669,4.3,ax
-2,-2.1,0.1055676335,4.3,ax
-2,-2.05,0.1046771807,4.3,ax
-2,-2,0.1038527658,4.3,ax
-2,-1.95,0.1030912349,4.3,ax
-2,-1.9,0.1023895357,4.3,ax
-2,-1.85,0.1017447272,4.3,ax
-2,-1.8,0.1011539855,4.3,ax
-2,-1.75,0.1006146074,4.3,ax
-2,-1.7,0.1001240107,4.3,ax
-2,-1.65,0.09967973406,4.3,ax
-2,-1.6,0.09927943404,4.3,ax
-2,-1.55,0.09892088234,4.3,ax
-2,-1.5,0.09860196167,4.3,ax
-2,-1.45,0.09832066032,4.3,ax
-2,-1.4,0.0980750676,4.3,ax
-2,-1.35,0.09786336825,4.3,ax
-2,-1.3,0.09768383654,4.3,ax
-2,-1.25,0.09753483056,4.3,ax
-2,-1.2,0.09741478675,4.3,ax
-2,-1.15,0.09732221351,4.3,ax
-2,-1.1,0.09725568605,4.3,ax
-2,-1.05,0.09721384071,4.3,ax
-2,-1,0.09719536895,4.3,ax
-2,-0.95,0.09719901288,4.3,ax
-2,-0.9,0.09722355911,4.3,ax
-2,-0.85,0.09726783406,4.3,ax
-2,-0.8,0.09733069908,4.3,ax
-2,-0.75,0.09741104546,4.3,ax
-2,-0.7,0.09750778953,4.3,ax
-2,-0.65,0.09761986836,4.3,ax
-2,-0.6,0.09774623503,4.3,ax
-2,-0.55,0.09788585458,4.3,ax
-2,-0.5,0.0980376993,4.3,ax
-2,-0.45,0.09820074515,4.3,ax
-2,-0.4,0.09837396718,4.3,ax
-2,-0.35,0.09855633617,4.3,ax
-2,-0.3,0.0987468147,4.3,ax
-2,-0.25,0.09894435362,4.3,ax
-2,-0.2,0.09914788866,4.3,ax
-2,-0.15,0.09935633699,4.3,ax
-2,-0.1,0.09956859477,4.3,ax
-2,-0.05,0.09978353399,4.3,ax
-2,0,0.09999999998,4.3,ax
-2,0.05,0.1002168096,4.3,ax
-2,0.1,0.1004327493,4.3,ax
-2,0.15,0.1006465733,4.3,ax
-2,0.2,0.1008570035,4.3,ax
-2,0.25,0.1010627279,4.3,ax
-2,0.3,0.1012624018,4.3,ax
-2,0.35,0.1014546475,4.3,ax
-2,0.4,0.1016380558,4.3,ax
-2,0.45,0.1018111887,4.3,ax
-2,0.5,0.1019725809,4.3,ax
-2,0.55,0.1021207442,4.3,ax
-2,0.6,0.1022541713,4.3,ax
-2,0.65,0.1023713408,4.3,ax
-2,0.7,0.1024707237,4.3,ax
-2,0.75,0.1025507901,4.3,ax
-2,0.8,0.1026100165,4.3,ax
-2,0.85,0.1026468948,4.3,ax
-2,0.9,0.1026599414,4.3,ax
-2,0.95,0.1026477077,4.3,ax
-2,1,0.1026087906,4.3,ax
-2,1.05,0.1025418443,4.3,ax
-2,1.1,0.1024455918,4.3,ax
-2,1.15,0.1023188374,4.3,ax
-2,1.2,0.1021604795,4.3,ax
-2,1.25,0.1019695227,4.3,ax
-2,1.3,0.1017450906,4.3,ax
-2,1.35,0.1014864372,4.3,ax
-2,1.4,0.1011929592,4.3,ax
-2,1.45,0.1008642066,4.3,ax
-2,1.5,0.100499892,4.3,ax
-2,1.55,0.1000998996,4.3,ax
-2,1.6,0.09966429288,4.3,ax
-2,1.65,0.09919331961,4.3,ax
-2,1.7,0.09868741635,4.3,ax
-2,1.75,0.09814721084,4.3,ax
-2,1.8,0.09757352235,4.3,ax
-2,1.85,0.09696735998,4.3,ax
-2,1.9,0.09632991922,4.3,ax
-2,1.95,0.09566257675,4.3,ax
-2,2,0.09496688293,4.3,ax
-2,2.05,0.09424455287,4.3,ax
-2,2.1,0.09349745552,4.3,ax
-2,2.15,0.0927276021,4.3,ax
-2,2.2,0.09193713206,4.3,ax
-2,2.25,0.09112829899,4.3,ax
-2,2.3,0.09030345605,4.3,ax
-2,2.35,0.08946503937,4.3,ax
-2,2.4,0.08861555302,4.3,ax
-2,2.45,0.08775755292,4.3,ax
-2,2.5,0.08689363149,4.3,ax
-2,2.55,0.08602640302,4.3,ax
