drive,azz,delta_theta,theta_value,slice_type
-1.25,0.2,0.0909472144,1,ax
-1.25,0.25,0.08898372206,1,ax
-1.25,0.3,0.08714160283,1,ax
-1.25,0.35,0.08542448579,1,ax
-1.25,0.4,0.08383740993,1,ax
-1.25,0.45,0.08238645588,1,ax
-1.25,0.5,0.08107835452,1,ax
-1.25,0.55,0.07992017867,1,ax
-1.25,0.6,0.07891921246,1,ax
-1.25,0.65,0.07808306308,1,ax
-1.25,0.7,0.0774200402,1,ax
-1.25,0.75,0.07693979508,1,ax
-1.25,0.8,0.07665419571,1,ax
-1.25,0.85,0.07657842377,1,ax
-1.25,0.9,0.0767323128,1,ax
-1.25,0.95,0.07714200253,1,ax
-1.25,1,0.07784206076,1,ax
-1.25,1.05,0.07887832826,1,ax
-1.25,1.1,0.08031189278,1,ax
-1.25,1.15,0.0822248387,1,ax
-1.25,1.2,0.08472882609,1,ax
-1.25,1.25,0.08797828683,1,ax
-1.25,1.3,0.0921914066,1,ax
-1.25,1.35,0.0976847985,1,ax
-1.25,1.4,0.1049335189,1,ax
-1.25,1.45,0.1146810098,1,ax
-1.25,1.5,0.1281552748,1,ax
-1.25,1.55,0.1475342618,1,ax
-1.25,1.6,0.1770759476,1,ax
-1.25,1.65,0.226368282,1,ax
-1.25,1.7,0.3224520912,1,ax
-1.25,1.75,0.5826890281,1,ax
-1.25,1.8,3.502470519,1,ax
-1.25,1.85,0.8592945173,1,ax
-1.25,1.9,0.3842343869,1,ax
-1.25,1.95,0.2498578793,1,ax
-1.25,2,0.187384508,1,ax
-1.25,2.05,0.1518943802,1,ax
-1.25,2.1,0.1294368249,1,ax
-1.25,2.15,0.1142745813,1,ax
-1.25,2.2,0.1036301273,1,ax
-1.25,2.25,0.09601923919,1,ax
-1.25,2.3,0.09061719546,1,ax
-1.25,2.35,0.08700585007,1,ax
-1.25,2.4,0.0851252401,1,ax
-1.25,2.45,0.08549153124,1,ax
-1.25,2.5,0.09037283234,1,ax
-1.25,2.55,0.1122323459,1,ax
-1.25,2.6,0.6043748613,1,ax
-1.25,2.65,0.08984037317,1,ax
-1.25,2.7,0.06477188036,1,ax
-1.25,2.75,0.06193200199,1,ax
-1.25,2.8,0.06162626466,1,ax
-1.25,2.85,0.06192577708,1,ax
-1.25,2.9,0.06253037315,1,ax
-1.25,2.95,0.06342287706,1,ax
-1.25,3,0.06467329224,1,ax
-1.25,3.05,0.06641382844,1,ax
-1.25,3.1,0.06886063919,1,ax
-1.25,3.15,0.07237210558,1,ax
-1.25,3.2,0.07757121629,1,ax
-1.25,3.25,0.08561580498,1,ax
-1.25,3.3,0.09886819123,1,ax
-1.25,3.35,0.12287448,1,ax
-1.25,3.4,0.1741307225,1,ax
-1.25,3.45,0.3326587533,1,ax
-1.25,3.5,9.303821447,1,ax
-1.25,3.55,0.3679440623,1,ax
-1.25,3.6,0.1899661859,1,ax
-1.25,3.65,0.1348246206,1,ax
-1.25,3.7,0.109213662,1,ax
-1.25,3.75,0.09504719658,1,ax
-1.25,3.8,0.08640953181,1,ax
-1.25,3.85,0.08082414474,1,ax
-1.25,3.9,0.07709902696,1,ax
-1.25,3.95,0.07462111345,1,ax
-1.25,4,0.07309771315,1,ax
-1.25,4.05,0.07251129554,1,ax
-1.25,4.1,0.07341685856,1,ax
-1.25,4.15,0.07969694391,1,ax
-1.25,4.2,0.3058235427,1,ax
-1.25,4.25,0.06927208136,1,ax
-1.25,4.3,0.0649347741,1,ax
-1.25,4.35,0.06489831632,1,ax
-1.25,4.4,0.06528967792,1,ax
-1.25,4.45,0.06589064888,1,ax
-1.25,4.5,0.06674282391,1,ax
-1.25,4.55,0.06796205311,1,ax
-1.25,4.6,0.06975142398,1,ax
-1.25,4.65,0.07247626757,1,ax
-1.25,4.7,0.07684181124,1,ax
-1.25,4.75,0.08434303272,1,ax
-1.25,4.8,0.09859416738,1,ax
-1.25,4.85,0.1303963159,1,ax
-1.25,4.9,0.22959046,1,ax
-1.25,4.95,2.077745027,1,ax
-1.25,5,0.3015693792,1,ax
-1.2,-5,0.31845187,1,ax
-1.2,-4.95,0.2902998363,1,ax
-1.2,-4.9,0.2734645289,1,ax
-1.2,-4.85,0.2630788131,1,ax
-1.2,-4.8,0.2570543226,1,ax
-1.2,-4.75,0.2548327837,1,ax
-1.2,-4.7,0.2576520343,1,ax
-1.2,-4.65,0.2727274828,1,ax
-1.2,-4.6,0.3739631354,1,ax
-1.2,-4.55,0.2219495234,1,ax
-1.2,-4.5,0.1915330088,1,ax
-1.2,-4.45,0.1987758968,1,ax
-1.2,-4.4,0.2022847124,1,ax
-1.2,-4.35,0.204111922,1,ax
-1.2,-4.3,0.2052635698,1,ax
-1.2,-4.25,0.2063005827,1,ax
-1.2,-4.2,0.2076900079,1,ax
-1.2,-4.15,0.2100039468,1,ax
-1.2,-4.1,0.214122023,1,ax
-1.2,-4.05,0.2215437644,1,ax
-1.2,-4,0.23495589,1,ax
-1.2,-3.95,0.2593410455,1,ax
-1.2,-3.9,0.3043546118,1,ax
-1.2,-3.85,0.3904301018,1,ax
-1.2,-3.8,0.5696929478,1,ax
-1.2,-3.75,1.035590343,1,ax
-1.2,-3.7,3.755408464,1,ax
-1.2,-3.65,3.201172588,1,ax
-1.2,-3.6,1.294627734,1,ax
-1.2,-3.55,0.8850405184,1,ax
-1.2,-3.5,0.7128286259,1,ax
-1.2,-3.45,0.6226654642,1,ax
-1.2,-3.4,0.5719427147,1,ax
-1.2,-3.35,0.5458435659,1,ax
-1.2,-3.3,0.5412864741,1,ax
-1.2,-3.25,0.5675489929,1,ax
-1.2,-3.2,0.6773768189,1,ax
-1.2,-3.15,1.602708064,1,ax
-1.2,-3.1,0.4115243472,1,ax
-1.2,-3.05,0.1996564019,1,ax
-1.2,-3,0.2219551486,1,ax
-1.2,-2.95,0.2371726286,1,ax
-1.2,-2.9,0.2440220363,1,ax
-1.2,-2.85,0.246049365,1,ax
-1.2,-2.8,0.2452591962,1,ax
-1.2,-2.75,0.2427854818,1,ax
-1.2,-2.7,0.2393513478,1,ax
-1.2,-2.65,0.2354947936,1,ax
-1.2,-2.6,0.231680931,1,ax
-1.2,-2.55,0.2283572782,1,ax
-1.2,-2.5,0.2259746917,1,ax
-1.2,-2.45,0.2249821094,1,ax
-1.2,-2.4,0.2257989354,1,ax
-1.2,-2.35,0.228770828,1,ax
-1.2,-2.3,0.2341197434,1,ax
-1.2,-2.25,0.2419026815,1,ax
-1.2,-2.2,0.2519910698,1,ax
-1.2,-2.15,0.2640739431,1,ax
-1.2,-2.1,0.2776783358,1,ax
-1.2,-2.05,0.292195523,1,ax
-1.2,-2,0.3069033821,1,ax
-1.2,-1.95,0.3209803685,1,ax
-1.2,-1.9,0.3335122233,1,ax
-1.2,-1.85,0.343497347,1,ax
-1.2,-1.8,0.3498611325,1,ax
-1.2,-1.75,0.351493978,1,ax
-1.2,-1.7,0.3473314817,1,ax
-1.2,-1.65,0.3364955687,1,ax
-1.2,-1.6,0.3185069347,1,ax
-1.2,-1.55,0.293557214,1,ax
-1.2,-1.5,0.2627950177,1,ax
-1.2,-1.45,0.228546827,1,ax
-1.2,-1.4,0.1943737257,1,ax
-1.2,-1.35,0.1648049793,1,ax
-1.2,-1.3,0.1443401427,1,ax
-1.2,-1.25,0.1352783762,1,ax
-1.2,-1.2,0.1358619566,1,ax
-1.2,-1.15,0.1416712225,1,ax
-1.2,-1.1,0.1486851813,1,ax
-1.2,-1.05,0.1545756556,1,ax
-1.2,-1,0.1584204044,1,ax
-1.2,-0.95,0.160107355,1,ax
-1.2,-0.9,0.1599016691,1,ax
-1.2,-0.85,0.1581984869,1,ax
-1.2,-0.8,0.1553984809,1,ax
-1.2,-0.75,0.1518535234,1,ax
-1.2,-0.7,0.1478493283,1,ax
-1.2,-0.65,0.1436060344,1,ax
-1.2,-0.6,0.1392863773,1,ax
-1.2,-0.55,0.1350061183,1,ax
-1.2,-0.5,0.1308441906,1,ax
-1.2,-0.45,0.1268515123,1,ax
-1.2,-0.4,0.1230581722,1,ax
-1.2,-0.35,0.1194790466,1,ax
-1.2,-0.3,0.1161180506,1,ax
-1.2,-0.25,0.1129712693,1,ax
-1.2,-0.2,0.1100292083,1,ax
-1.2,-0.15,0.1072783805,1,ax
-1.2,-0.1,0.104702421,1,ax
-1.2,-0.05,0.102282902,1,ax
-1.2,0,0.1,1,ax
-1.2,0.05,0.09783315562,1,ax
-1.2,0.1,0.09576184357,1,ax
-1.2,0.15,0.09376654237,1,ax
-1.2,0.2,0.0918299403,1,ax
-1.2,0.25,0.08993833714,1,ax
-1.2,0.3,0.08808310013,1,ax
-1.2,0.35,0.08626192785,1,ax
-1.2,0.4,0.08447960233,1,ax
-1.2,0.45,0.08274791753,1,ax
-1.2,0.5,0.08108459967,1,ax
-1.2,0.55,0.07951127946,1,ax
-1.2,0.6,0.07805087157,1,ax
-1.2,0.65,0.07672494357,1,ax
-1.2,0.7,0.07555170227,1,ax
-1.2,0.75,0.07454505008,1,ax
-1.2,0.8,0.0737148429,1,ax
-1.2,0.85,0.07306815835,1,ax
-1.2,0.9,0.07261119232,1,ax
-1.2,0.95,0.07235139198,1,ax
-1.2,1,0.07229956614,1,ax
-1.2,1.05,0.0724719071,1,ax
-1.2,1.1,0.07289204445,1,ax
-1.2,1.15,0.07359340525,1,ax
-1.2,1.2,0.0746222912,1,ax
-1.2,1.25,0.07604225343,1,ax
-1.2,1.3,0.07794062271,1,ax
-1.2,1.35,0.0804385631,1,ax
-1.2,1.4,0.08370699069,1,ax
-1.2,1.45,0.08799261292,1,ax
-1.2,1.5,0.09366229483,1,ax
-1.2,1.55,0.1012826233,1,ax
-1.2,1.6,0.1117721139,1,ax
-1.2,1.65,0.126717433,1,ax
-1.2,1.7,0.1491055598,1,ax
-1.2,1.75,0.1852911424,1,ax
-1.2,1.8,0.2515858386,1,ax
-1.2,1.85,0.4063045409,1,ax
-1.2,1.9,1.129560919,1,ax
-1.2,1.95,1.393910549,1,ax
-1.2,2,0.4332482015,1,ax
-1.2,2.05,0.2598173247,1,ax
-1.2,2.1,0.1884687627,1,ax
-1.2,2.15,0.15031322,1,ax
-1.2,2.2,0.1270491402,1,ax
-1.2,2.25,0.1117372382,1,ax
-1.2,2.3,0.1011810988,1,ax
-1.2,2.35,0.09372475414,1,ax
-1.2,2.4,0.08845926059,1,ax
-1.2,2.45,0.084908665,1,ax
-1.2,2.5,0.08294359429,1,ax
-1.2,2.55,0.08294036972,1,ax
-1.2,2.6,0.08676202044,1,ax
-1.2,2.65,0.1050890915,1,ax
-1.2,2.7,0.5869802505,1,ax
-1.2,2.75,0.08314651226,1,ax
-1.2,2.8,0.06472973161,1,ax
-1.2,2.85,0.06291477639,1,ax
-1.2,2.9,0.06288538759,1,ax
-1.2,2.95,0.06330867011,1,ax
-1.2,3,0.06400733898,1,ax
-1.2,3.05,0.06500521648,1,ax
-1.2,3.1,0.06639996328,1,ax
-1.2,3.15,0.0683595881,1,ax
-1.2,3.2,0.07116190911,1,ax
-1.2,3.25,0.07528388269,1,ax
-1.2,3.3,0.08159520348,1,ax
-1.2,3.35,0.09181760805,1,ax
-1.2,3.4,0.1097898853,1,ax
-1.2,3.45,0.145873468,1,ax
-1.2,3.5,0.2402357325,1,ax
-1.2,3.55,0.8418838737,1,ax
-1.2,3.6,0.5538225431,1,ax
-1.2,3.65,0.2197776813,1,ax
-1.2,3.7,0.1454135936,1,ax
-1.2,3.75,0.1143834204,1,ax
-1.2,3.8,0.09816154348,1,ax
-1.2,3.85,0.08861601912,1,ax
-1.2,3.9,0.08258728879,1,ax
-1.2,3.95,0.0786224749,1,ax
-1.2,4,0.07598995897,1,ax
-1.2,4.05,0.07432580522,1,ax
-1.2,4.1,0.07353099948,1,ax
-1.2,4.15,0.0739295114,1,ax
-1.2,4.2,0.07779218678,1,ax
-1.2,4.25,0.1335256724,1,ax
-1.2,4.3,0.07398672613,1,ax
-1.2,4.35,0.06655118554,1,ax
-1.2,4.4,0.06641952004,1,ax
-1.2,4.45,0.06678359604,1,ax
-1.2,4.5,0.06734618694,1,ax
-1.2,4.55,0.06814102648,1,ax
-1.2,4.6,0.06927789366,1,ax
-1.2,4.65,0.07095002669,1,ax
-1.2,4.7,0.07350676673,1,ax
-1.2,4.75,0.07762801793,1,ax
-1.2,4.8,0.08477077699,1,ax
-1.2,4.85,0.09850461772,1,ax
-1.2,4.9,0.1296693965,1,ax
-1.2,4.95,0.2295105663,1,ax
-1.2,5,2.656375067,1,ax
-1.15,-5,0.2567814792,1,ax
-1.15,-4.95,0.243202308,1,ax
-1.15,-4.9,0.2347968997,1,ax
-1.15,-4.85,0.2298530455,1,ax
-1.15,-4.8,0.2278593538,1,ax
-1.15,-4.75,0.2296412731,1,ax
-1.15,-4.7,0.2402677289,1,ax
-1.15,-4.65,0.3091678616,1,ax
-1.15,-4.6,0.2145672922,1,ax
-1.15,-4.55,0.1805416942,1,ax
-1.15,-4.5,0.1860237125,1,ax
-1.15,-4.45,0.188810203,1,ax
-1.15,-4.4,0.1904057342,1,ax
-1.15,-4.35,0.1915949388,1,ax
-1.15,-4.3,0.1928498632,1,ax
-1.15,-4.25,0.1946106478,1,ax
-1.15,-4.2,0.1974708368,1,ax
-1.15,-4.15,0.202404509,1,ax
-1.15,-4.1,0.21116573,1,ax
-1.15,-4.05,0.2270962537,1,ax
-1.15,-4,0.2569112643,1,ax
-1.15,-3.95,0.315214103,1,ax
-1.15,-3.9,0.4391327007,1,ax
-1.15,-3.85,0.7607425737,1,ax
-1.15,-3.8,2.435920498,1,ax
-1.15,-3.75,2.808431122,1,ax
-1.15,-3.7,1.034681392,1,ax
-1.15,-3.65,0.696060126,1,ax
-1.15,-3.6,0.5578093829,1,ax
-1.15,-3.55,0.4857613453,1,ax
-1.15,-3.5,0.4440642305,1,ax
-1.15,-3.45,0.4196906783,1,ax
-1.15,-3.4,0.4078271628,1,ax
-1.15,-3.35,0.4087414068,1,ax
-1.15,-3.3,0.4310850622,1,ax
-1.15,-3.25,0.5225331826,1,ax
-1.15,-3.2,2.02620791,1,ax
-1.15,-3.15,0.229960955,1,ax
-1.15,-3.1,0.1998587788,1,ax
-1.15,-3.05,0.2158042319,1,ax
-1.15,-3,0.2239536072,1,ax
-1.15,-2.95,0.2273260684,1,ax
-1.15,-2.9,0.2280776034,1,ax
-1.15,-2.85,0.2273538818,1,ax
-1.15,-2.8,0.2258416975,1,ax
-1.15,-2.75,0.2240405346,1,ax
-1.15,-2.7,0.2223969758,1,ax
-1.15,-2.65,0.221377887,1,ax
-1.15,-2.6,0.2215107502,1,ax
-1.15,-2.55,0.2233980692,1,ax
-1.15,-2.5,0.2277035558,1,ax
-1.15,-2.45,0.2351070531,1,ax
-1.15,-2.4,0.2462324005,1,ax
-1.15,-2.35,0.2615636821,1,ax
-1.15,-2.3,0.2813708242,1,ax
-1.15,-2.25,0.3056574546,1,ax
-1.15,-2.2,0.3341263641,1,ax
-1.15,-2.15,0.3661440089,1,ax
-1.15,-2.1,0.4006841132,1,ax
-1.15,-2.05,0.4362404881,1,ax
-1.15,-2,0.4707170815,1,ax
-1.15,-1.95,0.5013296389,1,ax
-1.15,-1.9,0.5245914955,1,ax
-1.15,-1.85,0.5365013585,1,ax
-1.15,-1.8,0.5330741464,1,ax
-1.15,-1.75,0.5112924805,1,ax
-1.15,-1.7,0.4703405382,1,ax
-1.15,-1.65,0.4126626371,1,ax
-1.15,-1.6,0.3442388072,1,ax
-1.15,-1.55,0.2738149839,1,ax
-1.15,-1.5,0.2115099111,1,ax
-1.15,-1.45,0.1671359571,1,ax
-1.15,-1.4,0.1464824262,1,ax
-1.15,-1.35,0.1456987722,1,ax
-1.15,-1.3,0.1542595951,1,ax
-1.15,-1.25,0.1640254375,1,ax
-1.15,-1.2,0.1714386248,1,ax
-1.15,-1.15,0.1756284567,1,ax
-1.15,-1.1,0.1768425554,1,ax
-1.15,-1.05,0.1756841103,1,ax
-1.15,-1,0.1727932114,1,ax
-1.15,-0.95,0.1687293479,1,ax
-1.15,-0.9,0.1639401687,1,ax
-1.15,-0.85,0.158765181,1,ax
-1.15,-0.8,0.1534517424,1,ax
-1.15,-0.75,0.1481735965,1,ax
-1.15,-0.7,0.1430480311,1,ax
-1.15,-0.65,0.1381503508,1,ax
-1.15,-0.6,0.1335254879,1,ax
-1.15,-0.55,0.1291970146,1,ax
-1.15,-0.5,0.1251739648,1,ax
-1.15,-0.45,0.1214558705,1,ax
-1.15,-0.4,0.1180363758,1,ax
-1.15,-0.35,0.1149057255,1,ax
-1.15,-0.3,0.1120523679,1,ax
-1.15,-0.25,0.1094638518,1,ax
-1.15,-0.2,0.1071271559,1,ax
-1.15,-0.15,0.1050285509,1,ax
-1.15,-0.1,0.1031530691,1,ax
-1.15,-0.05,0.1014836461,1,ax
-1.15,0,0.1,1,ax
-1.15,0.05,0.09867734409,1,ax
-1.15,0.1,0.09748508022,1,ax
-1.15,0.15,0.0963857105,1,ax
-1.15,0.2,0.09533432436,1,ax
-1.15,0.25,0.09427915203,1,ax
-1.15,0.3,0.09316377075,1,ax
-1.15,0.35,0.09193151106,1,ax
-1.15,0.4,0.09053230224,1,ax
-1.15,0.45,0.0889314949,1,ax
-1.15,0.5,0.08711912599,1,ax
-1.15,0.55,0.08511696335,1,ax
-1.15,0.6,0.08298016805,1,ax
-1.15,0.65,0.08079130966,1,ax
-1.15,0.7,0.0786469986,1,ax
-1.15,0.75,0.07664063525,1,ax
-1.15,0.8,0.07484685594,1,ax
-1.15,0.85,0.07331264618,1,ax
-1.15,0.9,0.07205700653,1,ax
-1.15,0.95,0.07107745467,1,ax
-1.15,1,0.07035963354,1,ax
-1.15,1.05,0.0698865159,1,ax
-1.15,1.1,0.06964526953,1,ax
-1.15,1.15,0.06963150159,1,ax
-1.15,1.2,0.06985161065,1,ax
-1.15,1.25,0.07032430728,1,ax
-1.15,1.3,0.07108231638,1,ax
-1.15,1.35,0.07217515351,1,ax
-1.15,1.4,0.0736738822,1,ax
-1.15,1.45,0.07567904484,1,ax
-1.15,1.5,0.07833369266,1,ax
-1.15,1.55,0.0818449742,1,ax
-1.15,1.6,0.08652091675,1,ax
-1.15,1.65,0.09283591993,1,ax
-1.15,1.7,0.1015545619,1,ax
-1.15,1.75,0.113984664,1,ax
-1.15,1.8,0.1325506619,1,ax
-1.15,1.85,0.1622887522,1,ax
-1.15,1.9,0.2156317916,1,ax
-1.15,1.95,0.333839088,1,ax
-1.15,2,0.7859289448,1,ax
-1.15,2.05,2.062560227,1,ax
-1.15,2.1,0.4495505184,1,ax
-1.15,2.15,0.2566433451,1,ax
-1.15,2.2,0.1831927938,1,ax
-1.15,2.25,0.145332232,1,ax
-1.15,2.3,0.1227794801,1,ax
-1.15,2.35,0.1081863758,1,ax
-1.15,2.4,0.09826015395,1,ax
-1.15,2.45,0.09132603231,1,ax
-1.15,2.5,0.08647576744,1,ax
-1.15,2.55,0.08323618162,1,ax
-1.15,2.6,0.08147709123,1,ax
-1.15,2.65,0.08157801106,1,ax
-1.15,2.7,0.08553167135,1,ax
-1.15,2.75,0.1066545631,1,ax
-1.15,2.8,1.036798396,1,ax
-1.15,2.85,0.07362618681,1,ax
-1.15,2.9,0.06488212109,1,ax
-1.15,2.95,0.06413755088,1,ax
-1.15,3,0.06437026932,1,ax
-1.15,3.05,0.06492238572,1,ax
-1.15,3.1,0.06573840134,1,ax
-1.15,3.15,0.06688471208,1,ax
-1.15,3.2,0.06849540191,1,ax
-1.15,3.25,0.07079421073,1,ax
-1.15,3.3,0.07416254214,1,ax
-1.15,3.35,0.07928792429,1,ax
-1.15,3.4,0.08750740163,1,ax
-1.15,3.45,0.1017115754,1,ax
-1.15,3.5,0.1292602736,1,ax
-1.15,3.55,0.1952895532,1,ax
-1.15,3.6,0.4750814438,1,ax
-1.15,3.65,0.9683468774,1,ax
-1.15,3.7,0.2524493119,1,ax
-1.15,3.75,0.1550619888,1,ax
-1.15,3.8,0.1186998251,1,ax
-1.15,3.85,0.1006944231,1,ax
-1.15,3.9,0.09044782,1,ax
-1.15,3.95,0.08411950861,1,ax
-1.15,4,0.08001731469,1,ax
-1.15,4.05,0.07730954025,1,ax
-1.15,4.1,0.07557867474,1,ax
-1.15,4.15,0.07467401624,1,ax
-1.15,4.2,0.07479479743,1,ax
-1.15,4.25,0.07749641667,1,ax
-1.15,4.3,0.106704785,1,ax
-1.15,4.35,0.0791671429,1,ax
-1.15,4.4,0.06819520073,1,ax
-1.15,4.45,0.06801474407,1,ax
-1.15,4.5,0.06836483859,1,ax
-1.15,4.55,0.06890061402,1,ax
-1.15,4.6,0.06965365875,1,ax
-1.15,4.65,0.07073101987,1,ax
-1.15,4.7,0.07232121425,1,ax
-1.15,4.75,0.07476767958,1,ax
-1.15,4.8,0.07874716006,1,ax
-1.15,4.85,0.08573423252,1,ax
-1.15,4.9,0.09942229569,1,ax
-1.15,4.95,0.1313860056,1,ax
-1.15,5,0.2398234908,1,ax
-1.1,-5,0.2199690067,1,ax
-1.1,-4.95,0.2128638639,1,ax
-1.1,-4.9,0.2086181183,1,ax
-1.1,-4.85,0.2067199872,1,ax
-1.1,-4.8,0.2076558792,1,ax
-1.1,-4.75,0.2147806469,1,ax
-1.1,-4.7,0.257744783,1,ax
-1.1,-4.65,0.2265896332,1,ax
-1.1,-4.6,0.1704703523,1,ax
-1.1,-4.55,0.1747644532,1,ax
-1.1,-4.5,0.1770772874,1,ax
-1.1,-4.45,0.1785068219,1,ax
-1.1,-4.4,0.179694308,1,ax
-1.1,-4.35,0.181050385,1,ax
-1.1,-4.3,0.1829907883,1,ax
-1.1,-4.25,0.1861141303,1,ax
-1.1,-4.2,0.1914506915,1,ax
-1.1,-4.15,0.2009427803,1,ax
-1.1,-4.1,0.218504205,1,ax
-1.1,-4.05,0.2526258935,1,ax
-1.1,-4,0.3240134986,1,ax
-1.1,-3.95,0.4967528828,1,ax
-1.1,-3.9,1.125328239,1,ax
-1.1,-3.85,7.756776791,1,ax
-1.1,-3.8,1.043014319,1,ax
-1.1,-3.75,0.6262107791,1,ax
-1.1,-3.7,0.4820217316,1,ax
-1.1,-3.65,0.411846892,1,ax
-1.1,-3.6,0.3721810017,1,ax
-1.1,-3.55,0.3482921158,1,ax
-1.1,-3.5,0.3342385043,1,ax
-1.1,-3.45,0.3279416764,1,ax
-1.1,-3.4,0.3304469527,1,ax
-1.1,-3.35,0.3496220307,1,ax
-1.1,-3.3,0.4328905836,1,ax
-1.1,-3.25,11.98565414,1,ax
-1.1,-3.2,0.1892821753,1,ax
-1.1,-3.15,0.1952834045,1,ax
-1.1,-3.1,0.2050079326,1,ax
-1.1,-3.05,0.2096465504,1,ax
-1.1,-3,0.2115764095,1,ax
-1.1,-2.95,0.2120933509,1,ax
-1.1,-2.9,0.2119163003,1,ax
-1.1,-2.85,0.211538505,1,ax
-1.1,-2.8,0.2113987302,1,ax
-1.1,-2.75,0.211979799,1,ax
-1.1,-2.7,0.2138785515,1,ax
-1.1,-2.65,0.2178606681,1,ax
-1.1,-2.6,0.2248980917,1,ax
-1.1,-2.55,0.2361788003,1,ax
-1.1,-2.5,0.2530808248,1,ax
-1.1,-2.45,0.2771173771,1,ax
-1.1,-2.4,0.3098785865,1,ax
-1.1,-2.35,0.3529954585,1,ax
-1.1,-2.3,0.408119244,1,ax
-1.1,-2.25,0.4768540571,1,ax
-1.1,-2.2,0.5605147977,1,ax
-1.1,-2.15,0.6594977764,1,ax
-1.1,-2.1,0.7719443812,1,ax
-1.1,-2.05,0.891353594,1,ax
-1.1,-2,1.00327964,1,ax
-1.1,-1.95,1.083088396,1,ax
-1.1,-1.9,1.099952392,1,ax
-1.1,-1.85,1.031914177,1,ax
-1.1,-1.8,0.8846119711,1,ax
-1.1,-1.75,0.692982277,1,ax
-1.1,-1.7,0.5007067513,1,ax
-1.1,-1.65,0.3396797427,1,ax
-1.1,-1.6,0.2261986227,1,ax
-1.1,-1.55,0.1664489346,1,ax
-1.1,-1.5,0.1526495788,1,ax
-1.1,-1.45,0.160994425,1,ax
-1.1,-1.4,0.1729689251,1,ax
-1.1,-1.35,0.1819251718,1,ax
-1.1,-1.3,0.1867352184,1,ax
-1.1,-1.25,0.1879367933,1,ax
-1.1,-1.2,0.1864050827,1,ax
-1.1,-1.15,0.1829571193,1,ax
-1.1,-1.1,0.1782558839,1,ax
-1.1,-1.05,0.1728074244,1,ax
-1.1,-1,0.1669838383,1,ax
-1.1,-0.95,0.1610503025,1,ax
-1.1,-0.9,0.1551895133,1,ax
-1.1,-0.85,0.1495220139,1,ax
-1.1,-0.8,0.1441225313,1,ax
-1.1,-0.75,0.1390328872,1,ax
-1.1,-0.7,0.1342720855,1,ax
-1.1,-0.65,0.1298441067,1,ax
-1.1,-0.6,0.1257438479,1,ax
-1.1,-0.55,0.1219615719,1,ax
-1.1,-0.5,0.1184861621,1,ax
-1.1,-0.45,0.1153074309,1,ax
-1.1,-0.4,0.1124176821,1,ax
-1.1,-0.35,0.109812689,1,ax
-1.1,-0.3,0.1074922095,1,ax
-1.1,-0.25,0.1054601269,1,ax
-1.1,-0.2,0.1037242654,1,ax
-1.1,-0.15,0.102295897,1,ax
-1.1,-0.1,0.1011889171,1,ax
-1.1,-0.05,0.1004186258,1,ax
-1.1,0,0.1,1,ax
-1.1,0.05,0.09994528758,1,ax
-1.1,0.1,0.1002606827,1,ax
-1.1,0.15,0.100941777,1,ax
-1.1,0.2,0.10196744,1,ax
-1.1,0.25,0.1032918334,1,ax
-1.1,0.3,0.1048345466,1,ax
-1.1,0.35,0.1064695672,1,ax
-1.1,0.4,0.1080152924,1,ax
-1.1,0.45,0.1092302481,1,ax
-1.1,0.5,0.1098222783,1,ax
-1.1,0.55,0.1094809131,1,ax
-1.1,0.6,0.107939546,1,ax
-1.1,0.65,0.1050613933,1,ax
-1.1,0.7,0.1009215373,1,ax
-1.1,0.75,0.09583967605,1,ax
-1.1,0.8,0.09032662108,1,ax
-1.1,0.85,0.08495070049,1,ax
-1.1,0.9,0.08018211162,1,ax
-1.1,0.95,0.0762899108,1,ax
-1.1,1,0.07333073996,1,ax
-1.1,1.05,0.07121091278,1,ax
-1.1,1.1,0.06977110788,1,ax
-1.1,1.15,0.06885210109,1,ax
-1.1,1.2,0.06832836938,1,ax
-1.1,1.25,0.06811677836,1,ax
-1.1,1.3,0.06817273382,1,ax
-1.1,1.35,0.0684829606,1,ax
-1.1,1.4,0.06905959997,1,ax
-1.1,1.45,0.06993742464,1,ax
-1.1,1.5,0.07117478437,1,ax
-1.1,1.55,0.07285884799,1,ax
-1.1,1.6,0.07511642986,1,ax
-1.1,1.65,0.07813324536,1,ax
-1.1,1.7,0.08218749381,1,ax
-1.1,1.75,0.08771009935,1,ax
-1.1,1.8,0.09539878344,1,ax
-1.1,1.85,0.1064511503,1,ax
-1.1,1.9,0.1230922393,1,ax
-1.1,1.95,0.149948677,1,ax
-1.1,2,0.198442392,1,ax
-1.1,2.05,0.3064519722,1,ax
-1.1,2.1,0.7205149994,1,ax
-1.1,2.15,1.907719661,1,ax
-1.1,2.2,0.4159123922,1,ax
-1.1,2.25,0.2387499484,1,ax
-1.1,2.3,0.1716326362,1,ax
-1.1,2.35,0.1372402718,1,ax
-1.1,2.4,0.116888258,1,ax
-1.1,2.45,0.1038122849,1,ax
-1.1,2.5,0.09498589361,1,ax
-1.1,2.55,0.08887494532,1,ax
-1.1,2.6,0.08465455424,1,ax
-1.1,2.65,0.08190897441,1,ax
-1.1,2.7,0.08056679785,1,ax
-1.1,2.75,0.08114866291,1,ax
-1.1,2.8,0.08646121149,1,ax
-1.1,2.85,0.1233771198,1,ax
-1.1,2.9,0.1386403408,1,ax
-1.1,2.95,0.06853405502,1,ax
