drive,azz,delta_theta,theta_value,slice_type
-2.55,-4.15,0.1936274192,1.6,ax
-2.55,-4.1,0.1953798165,1.6,ax
-2.55,-4.05,0.1970820376,1.6,ax
-2.55,-4,0.1984640282,1.6,ax
-2.55,-3.95,0.1991368519,1.6,ax
-2.55,-3.9,0.1985422514,1.6,ax
-2.55,-3.85,0.1959066958,1.6,ax
-2.55,-3.8,0.1902733377,1.6,ax
-2.55,-3.75,0.1809029127,1.6,ax
-2.55,-3.7,0.1691168404,1.6,ax
-2.55,-3.65,0.1646624682,1.6,ax
-2.55,-3.6,0.1957874617,1.6,ax
-2.55,-3.55,0.2926625939,1.6,ax
-2.55,-3.5,0.4536133078,1.6,ax
-2.55,-3.45,0.6443997065,1.6,ax
-2.55,-3.4,0.8046302459,1.6,ax
-2.55,-3.35,0.8822263319,1.6,ax
-2.55,-3.3,0.8728421765,1.6,ax
-2.55,-3.25,0.8089567066,1.6,ax
-2.55,-3.2,0.7248055791,1.6,ax
-2.55,-3.15,0.6407943231,1.6,ax
-2.55,-3.1,0.5654531685,1.6,ax
-2.55,-3.05,0.5009231003,1.6,ax
-2.55,-3,0.4466641652,1.6,ax
-2.55,-2.95,0.4012765391,1.6,ax
-2.55,-2.9,0.363256397,1.6,ax
-2.55,-2.85,0.3312614632,1.6,ax
-2.55,-2.8,0.304174772,1.6,ax
-2.55,-2.75,0.2810939635,1.6,ax
-2.55,-2.7,0.2612983883,1.6,ax
-2.55,-2.65,0.2442139104,1.6,ax
-2.55,-2.6,0.2293820158,1.6,ax
-2.55,-2.55,0.2164346955,1.6,ax
-2.55,-2.5,0.2050746844,1.6,ax
-2.55,-2.45,0.1950601591,1.6,ax
-2.55,-2.4,0.1861929478,1.6,ax
-2.55,-2.35,0.1783094466,1.6,ax
-2.55,-2.3,0.1712736065,1.6,ax
-2.55,-2.25,0.1649714913,1.6,ax
-2.55,-2.2,0.1593070307,1.6,ax
-2.55,-2.15,0.1541986904,1.6,ax
-2.55,-2.1,0.1495768413,1.6,ax
-2.55,-2.05,0.1453816694,1.6,ax
-2.55,-2,0.1415615094,1.6,ax
-2.55,-1.95,0.1380715028,1.6,ax
-2.55,-1.9,0.1348725195,1.6,ax
-2.55,-1.85,0.1319302813,1.6,ax
-2.55,-1.8,0.1292146524,1.6,ax
-2.55,-1.75,0.1266990618,1.6,ax
-2.55,-1.7,0.124360033,1.6,ax
-2.55,-1.65,0.1221768031,1.6,ax
-2.55,-1.6,0.1201310145,1.6,ax
-2.55,-1.55,0.1182064668,1.6,ax
-2.55,-1.5,0.1163889199,1.6,ax
-2.55,-1.45,0.1146659391,1.6,ax
-2.55,-1.4,0.1130267764,1.6,ax
-2.55,-1.35,0.1114622804,1.6,ax
-2.55,-1.3,0.1099648314,1.6,ax
-2.55,-1.25,0.1085282951,1.6,ax
-2.55,-1.2,0.1071479906,1.6,ax
-2.55,-1.15,0.1058206693,1.6,ax
-2.55,-1.1,0.1045444998,1.6,ax
-2.55,-1.05,0.1033190516,1.6,ax
-2.55,-1,0.1021452783,1.6,ax
-2.55,-0.95,0.101025491,1.6,ax
-2.55,-0.9,0.09996332021,1.6,ax
-2.55,-0.85,0.09896366262,1.6,ax
-2.55,-0.8,0.09803260745,1.6,ax
-2.55,-0.75,0.09717734235,1.6,ax
-2.55,-0.7,0.09640603664,1.6,ax
-2.55,-0.65,0.09572770176,1.6,ax
-2.55,-0.6,0.09515203287,1.6,ax
-2.55,-0.55,0.09468923441,1.6,ax
-2.55,-0.5,0.09434983675,1.6,ax
-2.55,-0.45,0.0941445138,1.6,ax
-2.55,-0.4,0.09408391045,1.6,ax
-2.55,-0.35,0.09417849358,1.6,ax
-2.55,-0.3,0.09443843764,1.6,ax
-2.55,-0.25,0.09487355831,1.6,ax
-2.55,-0.2,0.09549330364,1.6,ax
-2.55,-0.15,0.09630681337,1.6,ax
-2.55,-0.1,0.09732304987,1.6,ax
-2.55,-0.05,0.09855100772,1.6,ax
-2.55,0,0.09999999997,1.6,ax
-2.55,0.05,0.1016800245,1.6,ax
-2.55,0.1,0.1036022079,1.6,ax
-2.55,0.15,0.1057793323,1.6,ax
-2.55,0.2,0.1082264493,1.6,ax
-2.55,0.25,0.1109615946,1.6,ax
-2.55,0.3,0.1140066231,1.6,ax
-2.55,0.35,0.1173881999,1.6,ax
-2.55,0.4,0.1211389924,1.6,ax
-2.55,0.45,0.1252991364,1.6,ax
-2.55,0.5,0.1299180734,1.6,ax
-2.55,0.55,0.1350569016,1.6,ax
-2.55,0.6,0.1407914426,1.6,ax
-2.55,0.65,0.1472163193,1.6,ax
-2.55,0.7,0.1544504765,1.6,ax
-2.55,0.75,0.1626448049,1.6,ax
-2.55,0.8,0.1719928736,1.6,ax
-2.55,0.85,0.1827463818,1.6,ax
-2.55,0.9,0.1952379337,1.6,ax
-2.55,0.95,0.2099155519,1.6,ax
-2.55,1,0.2273966296,1.6,ax
-2.55,1.05,0.2485554248,1.6,ax
-2.55,1.1,0.2746711978,1.6,ax
-2.55,1.15,0.3076924336,1.6,ax
-2.55,1.2,0.3507391563,1.6,ax
-2.55,1.25,0.4091378342,1.6,ax
-2.55,1.3,0.4927889957,1.6,ax
-2.55,1.35,0.6224168502,1.6,ax
-2.55,1.4,0.8499188115,1.6,ax
-2.55,1.45,1.352291788,1.6,ax
-2.55,1.5,3.380139733,1.6,ax
-2.55,1.55,6.505425427,1.6,ax
-2.55,1.6,1.643510851,1.6,ax
-2.55,1.65,0.9368035674,1.6,ax
-2.55,1.7,0.6537373905,1.6,ax
-2.55,1.75,0.5015514772,1.6,ax
-2.55,1.8,0.4067646525,1.6,ax
-2.55,1.85,0.3422581058,1.6,ax
-2.55,1.9,0.2956973417,1.6,ax
-2.55,1.95,0.2606711918,1.6,ax
-2.55,2,0.2335234644,1.6,ax
-2.55,2.05,0.2120239351,1.6,ax
-2.55,2.1,0.1947437675,1.6,ax
-2.55,2.15,0.1807364851,1.6,ax
-2.55,2.2,0.1693652222,1.6,ax
-2.55,2.25,0.160206617,1.6,ax
-2.55,2.3,0.1529994213,1.6,ax
-2.55,2.35,0.1476241997,1.6,ax
-2.55,2.4,0.1441123441,1.6,ax
-2.55,2.45,0.1426957616,1.6,ax
-2.55,2.5,0.1439343895,1.6,ax
-2.55,2.55,0.1490290746,1.6,ax
-2.55,2.6,0.1606665132,1.6,ax
-2.55,2.65,0.1857808847,1.6,ax
-2.55,2.7,0.2481846491,1.6,ax
-2.55,2.75,0.5114175169,1.6,ax
-2.55,2.8,0.9643521104,1.6,ax
-2.55,2.85,0.2034608267,1.6,ax
-2.55,2.9,0.1096969383,1.6,ax
-2.55,2.95,0.07853036671,1.6,ax
-2.55,3,0.06551012412,1.6,ax
-2.55,3.05,0.05944614153,1.6,ax
-2.55,3.1,0.05638815834,1.6,ax
-2.55,3.15,0.054743195,1.6,ax
-2.55,3.2,0.05381989445,1.6,ax
-2.55,3.25,0.05330162413,1.6,ax
-2.55,3.3,0.05303767994,1.6,ax
-2.55,3.35,0.0529552084,1.6,ax
-2.55,3.4,0.05302002965,1.6,ax
-2.55,3.45,0.05321842636,1.6,ax
-2.55,3.5,0.05354842332,1.6,ax
-2.55,3.55,0.0540156036,1.6,ax
-2.55,3.6,0.05463123155,1.6,ax
-2.55,3.65,0.05541165387,1.6,ax
-2.55,3.7,0.05637851136,1.6,ax
-2.55,3.75,0.05755958125,1.6,ax
-2.55,3.8,0.05899023993,1.6,ax
-2.55,3.85,0.06071566942,1.6,ax
-2.55,3.9,0.06279407244,1.6,ax
-2.55,3.95,0.06530136205,1.6,ax
-2.55,4,0.06833810789,1.6,ax
-2.55,4.05,0.0720400764,1.6,ax
-2.55,4.1,0.07659471368,1.6,ax
-2.55,4.15,0.08226787414,1.6,ax
-2.55,4.2,0.08944908223,1.6,ax
-2.55,4.25,0.09873228574,1.6,ax
-2.55,4.3,0.1110694723,1.6,ax
-2.55,4.35,0.1280874566,1.6,ax
-2.55,4.4,0.1528136012,1.6,ax
-2.55,4.45,0.1915952394,1.6,ax
-2.55,4.5,0.260368786,1.6,ax
-2.55,4.55,0.4137580568,1.6,ax
-2.55,4.6,1.043744819,1.6,ax
-2.55,4.65,1.907663657,1.6,ax
-2.55,4.7,0.4956160165,1.6,ax
-2.55,4.75,0.2849335981,1.6,ax
-2.55,4.8,0.2005195902,1.6,ax
-2.55,4.85,0.1553383812,1.6,ax
-2.55,4.9,0.1273985503,1.6,ax
-2.55,4.95,0.1085561799,1.6,ax
-2.55,5,0.09509816234,1.6,ax
-2.5,-5,0.2289206962,1.6,ax
-2.5,-4.95,0.2201888798,1.6,ax
-2.5,-4.9,0.2135145994,1.6,ax
-2.5,-4.85,0.2085274407,1.6,ax
-2.5,-4.8,0.2049448811,1.6,ax
-2.5,-4.75,0.2025479214,1.6,ax
-2.5,-4.7,0.2011636484,1.6,ax
-2.5,-4.65,0.2006519997,1.6,ax
-2.5,-4.6,0.2008948603,1.6,ax
-2.5,-4.55,0.2017860103,1.6,ax
-2.5,-4.5,0.203220499,1.6,ax
-2.5,-4.45,0.2050817693,1.6,ax
-2.5,-4.4,0.2072242204,1.6,ax
-2.5,-4.35,0.2094477441,1.6,ax
-2.5,-4.3,0.2114589211,1.6,ax
-2.5,-4.25,0.2128110908,1.6,ax
-2.5,-4.2,0.2128142128,1.6,ax
-2.5,-4.15,0.210415594,1.6,ax
-2.5,-4.1,0.2041259224,1.6,ax
-2.5,-4.05,0.1924672848,1.6,ax
-2.5,-4,0.1775524497,1.6,ax
-2.5,-3.95,0.1827569196,1.6,ax
-2.5,-3.9,0.2806464339,1.6,ax
-2.5,-3.85,0.5438483008,1.6,ax
-2.5,-3.8,1.005482416,1.6,ax
-2.5,-3.75,1.566409276,1.6,ax
-2.5,-3.7,1.889266647,1.6,ax
-2.5,-3.65,1.796639734,1.6,ax
-2.5,-3.6,1.500510015,1.6,ax
-2.5,-3.55,1.20466827,1.6,ax
-2.5,-3.5,0.97008322,1.6,ax
-2.5,-3.45,0.7948536634,1.6,ax
-2.5,-3.4,0.6645704611,1.6,ax
-2.5,-3.35,0.5663752123,1.6,ax
-2.5,-3.3,0.4909610284,1.6,ax
-2.5,-3.25,0.4319254369,1.6,ax
-2.5,-3.2,0.3848856112,1.6,ax
-2.5,-3.15,0.3468067291,1.6,ax
-2.5,-3.1,0.3155506403,1.6,ax
-2.5,-3.05,0.2895820811,1.6,ax
-2.5,-3,0.2677777441,1.6,ax
-2.5,-2.95,0.2493008853,1.6,ax
-2.5,-2.9,0.2335177037,1.6,ax
-2.5,-2.85,0.2199406263,1.6,ax
-2.5,-2.8,0.2081891651,1.6,ax
-2.5,-2.75,0.1979624525,1.6,ax
-2.5,-2.7,0.189019653,1.6,ax
-2.5,-2.65,0.1811657866,1.6,ax
-2.5,-2.6,0.174241319,1.6,ax
-2.5,-2.55,0.1681144164,1.6,ax
-2.5,-2.5,0.1626751144,1.6,ax
-2.5,-2.45,0.1578308705,1.6,ax
-2.5,-2.4,0.1535031439,1.6,ax
-2.5,-2.35,0.1496247318,1.6,ax
-2.5,-2.3,0.1461376797,1.6,ax
-2.5,-2.25,0.1429916296,1.6,ax
-2.5,-2.2,0.140142502,1.6,ax
-2.5,-2.15,0.1375514425,1.6,ax
-2.5,-2.1,0.1351839742,1.6,ax
-2.5,-2.05,0.1330093165,1.6,ax
-2.5,-2,0.1309998408,1.6,ax
-2.5,-1.95,0.1291306343,1.6,ax
-2.5,-1.9,0.1273791614,1.6,ax
-2.5,-1.85,0.1257250039,1.6,ax
-2.5,-1.8,0.1241496714,1.6,ax
-2.5,-1.75,0.1226364742,1.6,ax
-2.5,-1.7,0.1211704511,1.6,ax
-2.5,-1.65,0.1197383466,1.6,ax
-2.5,-1.6,0.1183286298,1.6,ax
-2.5,-1.55,0.1169315519,1.6,ax
-2.5,-1.5,0.1155392315,1.6,ax
-2.5,-1.45,0.1141457614,1.6,ax
-2.5,-1.4,0.1127473244,1.6,ax
-2.5,-1.35,0.1113423081,1.6,ax
-2.5,-1.3,0.1099314025,1.6,ax
-2.5,-1.25,0.1085176642,1.6,ax
-2.5,-1.2,0.1071065322,1.6,ax
-2.5,-1.15,0.1057057742,1.6,ax
-2.5,-1.1,0.1043253523,1.6,ax
-2.5,-1.05,0.1029771894,1.6,ax
-2.5,-1,0.1016748344,1.6,ax
-2.5,-0.95,0.1004330196,1.6,ax
-2.5,-0.9,0.09926712693,1.6,ax
-2.5,-0.85,0.09819257715,1.6,ax
-2.5,-0.8,0.09722417598,1.6,ax
-2.5,-0.75,0.09637546086,1.6,ax
-2.5,-0.7,0.09565809163,1.6,ax
-2.5,-0.65,0.09508133922,1.6,ax
-2.5,-0.6,0.09465171302,1.6,ax
-2.5,-0.55,0.09437276197,1.6,ax
-2.5,-0.5,0.09424506504,1.6,ax
-2.5,-0.45,0.09426640747,1.6,ax
-2.5,-0.4,0.09443212309,1.6,ax
-2.5,-0.35,0.09473556349,1.6,ax
-2.5,-0.3,0.09516865152,1.6,ax
-2.5,-0.25,0.09572246894,1.6,ax
-2.5,-0.2,0.09638783546,1.6,ax
-2.5,-0.15,0.09715584445,1.6,ax
-2.5,-0.1,0.09801832952,1.6,ax
-2.5,-0.05,0.09896825133,1.6,ax
-2.5,0,0.1,1.6,ax
-2.5,0.05,0.1011096196,1.6,ax
-2.5,0.1,0.102294966,1.6,ax
-2.5,0.15,0.1035558132,1.6,ax
-2.5,0.2,0.1048939228,1.6,ax
-2.5,0.25,0.1063130947,1.6,ax
-2.5,0.3,0.1078192149,1.6,ax
-2.5,0.35,0.1094203152,1.6,ax
-2.5,0.4,0.1111266588,1.6,ax
-2.5,0.45,0.112950869,1.6,ax
-2.5,0.5,0.1149081125,1.6,ax
-2.5,0.55,0.1170163573,1.6,ax
-2.5,0.6,0.1192967227,1.6,ax
-2.5,0.65,0.1217739473,1.6,ax
-2.5,0.7,0.1244770064,1.6,ax
-2.5,0.75,0.1274399201,1.6,ax
-2.5,0.8,0.1307028115,1.6,ax
-2.5,0.85,0.1343132911,1.6,ax
-2.5,0.9,0.1383282818,1.6,ax
-2.5,0.95,0.1428164411,1.6,ax
-2.5,1,0.1478614102,1.6,ax
-2.5,1.05,0.1535662298,1.6,ax
-2.5,1.1,0.1600594311,1.6,ax
-2.5,1.15,0.1675035841,1.6,ax
-2.5,1.2,0.1761075384,1.6,ax
-2.5,1.25,0.1861443508,1.6,ax
-2.5,1.3,0.1979782365,1.6,ax
-2.5,1.35,0.2121063212,1.6,ax
-2.5,1.4,0.2292256362,1.6,ax
-2.5,1.45,0.2503451321,1.6,ax
-2.5,1.5,0.2769824886,1.6,ax
-2.5,1.55,0.311531373,1.6,ax
-2.5,1.6,0.358000478,1.6,ax
-2.5,1.65,0.4236524827,1.6,ax
-2.5,1.7,0.5231469617,1.6,ax
-2.5,1.75,0.6911749025,1.6,ax
-2.5,1.8,1.034426526,1.6,ax
-2.5,1.85,2.119811163,1.6,ax
-2.5,1.9,26.67803009,1.6,ax
-2.5,1.95,1.785168166,1.6,ax
-2.5,2,0.9129160388,1.6,ax
-2.5,2.05,0.6089929831,1.6,ax
-2.5,2.1,0.4547709064,1.6,ax
-2.5,2.15,0.3617259164,1.6,ax
-2.5,2.2,0.2996449681,1.6,ax
-2.5,2.25,0.2554037098,1.6,ax
-2.5,2.3,0.2223826145,1.6,ax
-2.5,2.35,0.1968825952,1.6,ax
-2.5,2.4,0.1766758699,1.6,ax
-2.5,2.45,0.1603422624,1.6,ax
-2.5,2.5,0.1469356041,1.6,ax
-2.5,2.55,0.1358036003,1.6,ax
-2.5,2.6,0.1264849963,1.6,ax
-2.5,2.65,0.1186484224,1.6,ax
-2.5,2.7,0.1120552042,1.6,ax
-2.5,2.75,0.106537058,1.6,ax
-2.5,2.8,0.1019842226,1.6,ax
-2.5,2.85,0.09834265414,1.6,ax
-2.5,2.9,0.09562202006,1.6,ax
-2.5,2.95,0.09392143708,1.6,ax
-2.5,3,0.09349220767,1.6,ax
-2.5,3.05,0.09489257999,1.6,ax
-2.5,3.1,0.09941441834,1.6,ax
-2.5,3.15,0.1105142111,1.6,ax
-2.5,3.2,0.1405420274,1.6,ax
-2.5,3.25,0.2789147863,1.6,ax
-2.5,3.3,0.4573779617,1.6,ax
-2.5,3.35,0.1092480342,1.6,ax
-2.5,3.4,0.06938616291,1.6,ax
-2.5,3.45,0.05826732132,1.6,ax
-2.5,3.5,0.05425209095,1.6,ax
-2.5,3.55,0.05255549177,1.6,ax
-2.5,3.6,0.05177575155,1.6,ax
-2.5,3.65,0.05143143083,1.6,ax
-2.5,3.7,0.05133938818,1.6,ax
-2.5,3.75,0.05142697089,1.6,ax
-2.5,3.8,0.05166743122,1.6,ax
-2.5,3.85,0.05205550606,1.6,ax
-2.5,3.9,0.0525976676,1.6,ax
-2.5,3.95,0.05330831482,1.6,ax
-2.5,4,0.05420866872,1.6,ax
-2.5,4.05,0.05532713146,1.6,ax
-2.5,4.1,0.05670068559,1.6,ax
-2.5,4.15,0.05837731069,1.6,ax
-2.5,4.2,0.06041967294,1.6,ax
-2.5,4.25,0.06291064091,1.6,ax
-2.5,4.3,0.06596162242,1.6,ax
-2.5,4.35,0.06972547761,1.6,ax
-2.5,4.4,0.07441719035,1.6,ax
-2.5,4.45,0.08034832124,1.6,ax
-2.5,4.5,0.08798730175,1.6,ax
-2.5,4.55,0.09807143182,1.6,ax
-2.5,4.6,0.1118309737,1.6,ax
-2.5,4.65,0.1314825188,1.6,ax
-2.5,4.7,0.1614637658,1.6,ax
-2.5,4.75,0.2121441204,1.6,ax
-2.5,4.8,0.314709827,1.6,ax
-2.5,4.85,0.6260487124,1.6,ax
-2.5,4.9,80.70250048,1.6,ax
-2.5,4.95,0.6112932589,1.6,ax
-2.5,5,0.3070549987,1.6,ax
-2.45,-5,0.2150150195,1.6,ax
-2.45,-4.95,0.213539241,1.6,ax
-2.45,-4.9,0.2130872076,1.6,ax
-2.45,-4.85,0.2135164105,1.6,ax
-2.45,-4.8,0.2147009992,1.6,ax
-2.45,-4.75,0.216517591,1.6,ax
-2.45,-4.7,0.2188276035,1.6,ax
-2.45,-4.65,0.2214521941,1.6,ax
-2.45,-4.6,0.2241334254,1.6,ax
-2.45,-4.55,0.2264707699,1.6,ax
-2.45,-4.5,0.2278147519,1.6,ax
-2.45,-4.45,0.2270915865,1.6,ax
-2.45,-4.4,0.2225506582,1.6,ax
-2.45,-4.35,0.2116679242,1.6,ax
-2.45,-4.3,0.1934009813,1.6,ax
-2.45,-4.25,0.1893594789,1.6,ax
-2.45,-4.2,0.3224164765,1.6,ax
-2.45,-4.15,0.8353030753,1.6,ax
-2.45,-4.1,2.406419423,1.6,ax
-2.45,-4.05,7.240920382,1.6,ax
-2.45,-4,11.11477453,1.6,ax
-2.45,-3.95,6.156989371,1.6,ax
-2.45,-3.9,3.263148809,1.6,ax
-2.45,-3.85,2.012074375,1.6,ax
-2.45,-3.8,1.389361376,1.6,ax
-2.45,-3.75,1.035457625,1.6,ax
-2.45,-3.7,0.8137423713,1.6,ax
-2.45,-3.65,0.6646058804,1.6,ax
-2.45,-3.6,0.5588197554,1.6,ax
-2.45,-3.55,0.4806706649,1.6,ax
-2.45,-3.5,0.4210730689,1.6,ax
-2.45,-3.45,0.3744571409,1.6,ax
-2.45,-3.4,0.3372409997,1.6,ax
-2.45,-3.35,0.30702772,1.6,ax
-2.45,-3.3,0.2821585776,1.6,ax
-2.45,-3.25,0.2614522851,1.6,ax
-2.45,-3.2,0.2440464123,1.6,ax
-2.45,-3.15,0.2292974928,1.6,ax
-2.45,-3.1,0.21671613,1.6,ax
-2.45,-3.05,0.2059236802,1.6,ax
-2.45,-3,0.1966226452,1.6,ax
-2.45,-2.95,0.1885759883,1.6,ax
-2.45,-2.9,0.1815924102,1.6,ax
-2.45,-2.85,0.1755156746,1.6,ax
-2.45,-2.8,0.1702167478,1.6,ax
-2.45,-2.75,0.1655879203,1.6,ax
-2.45,-2.7,0.161538348,1.6,ax
-2.45,-2.65,0.1579906279,1.6,ax
-2.45,-2.6,0.1548781299,1.6,ax
-2.45,-2.55,0.1521428992,1.6,ax
-2.45,-2.5,0.1497339842,1.6,ax
-2.45,-2.45,0.1476060947,1.6,ax
-2.45,-2.4,0.1457185151,1.6,ax
-2.45,-2.35,0.1440342219,1.6,ax
-2.45,-2.3,0.142519167,1.6,ax
-2.45,-2.25,0.1411417011,1.6,ax
-2.45,-2.2,0.1398721184,1.6,ax
-2.45,-2.15,0.1386823156,1.6,ax
-2.45,-2.1,0.1375455558,1.6,ax
-2.45,-2.05,0.1364363388,1.6,ax
-2.45,-2,0.1353303829,1.6,ax
-2.45,-1.95,0.1342047172,1.6,ax
-2.45,-1.9,0.1330378951,1.6,ax
-2.45,-1.85,0.131810328,1.6,ax
-2.45,-1.8,0.1305047415,1.6,ax
-2.45,-1.75,0.1291067458,1.6,ax
-2.45,-1.7,0.1276055013,1.6,ax
-2.45,-1.65,0.1259944506,1.6,ax
-2.45,-1.6,0.1242720666,1.6,ax
-2.45,-1.55,0.1224425511,1.6,ax
-2.45,-1.5,0.120516398,1.6,ax
-2.45,-1.45,0.118510718,1.6,ax
-2.45,-1.4,0.1164492174,1.6,ax
-2.45,-1.35,0.1143617247,1.6,ax
-2.45,-1.3,0.1122831833,1.6,ax
-2.45,-1.25,0.1102520786,1.6,ax
-2.45,-1.2,0.1083083319,1.6,ax
-2.45,-1.15,0.1064907903,1.6,ax
-2.45,-1.1,0.1048345309,1.6,ax
-2.45,-1.05,0.1033682773,1.6,ax
-2.45,-1,0.1021122612,1.6,ax
-2.45,-0.95,0.1010768283,1.6,ax
-2.45,-0.9,0.1002619935,1.6,ax
-2.45,-0.85,0.0996579918,1.6,ax
-2.45,-0.8,0.09924670755,1.6,ax
-2.45,-0.75,0.09900373049,1.6,ax
-2.45,-0.7,0.09890071371,1.6,ax
-2.45,-0.65,0.0989077142,1.6,ax
-2.45,-0.6,0.09899525808,1.6,ax
-2.45,-0.55,0.09913597375,1.6,ax
-2.45,-0.5,0.09930572795,1.6,ax
-2.45,-0.45,0.09948428199,1.6,ax
-2.45,-0.4,0.09965553874,1.6,ax
-2.45,-0.35,0.09980747294,1.6,ax
-2.45,-0.3,0.09993184107,1.6,ax
-2.45,-0.25,0.1000237589,1.6,ax
-2.45,-0.2,0.1000812165,1.6,ax
-2.45,-0.15,0.1001045837,1.6,ax
-2.45,-0.1,0.1000961391,1.6,ax
-2.45,-0.05,0.1000596485,1.6,ax
-2.45,0,0.1000000001,1.6,ax
-2.45,0.05,0.09992290057,1.6,ax
-2.45,0.1,0.09983463255,1.6,ax
-2.45,0.15,0.09974186603,1.6,ax
-2.45,0.2,0.09965152031,1.6,ax
-2.45,0.25,0.09957066842,1.6,ax
-2.45,0.3,0.0995064788,1.6,ax
-2.45,0.35,0.09946618766,1.6,ax
-2.45,0.4,0.09945709904,1.6,ax
-2.45,0.45,0.09948660613,1.6,ax
-2.45,0.5,0.09956223352,1.6,ax
-2.45,0.55,0.09969169691,1.6,ax
-2.45,0.6,0.09988298049,1.6,ax
-2.45,0.65,0.1001444308,1.6,ax
-2.45,0.7,0.100484869,1.6,ax
-2.45,0.75,0.1009137236,1.6,ax
-2.45,0.8,0.101441186,1.6,ax
-2.45,0.85,0.1020783951,1.6,ax
-2.45,0.9,0.1028376551,1.6,ax
-2.45,0.95,0.1037326973,1.6,ax
-2.45,1,0.104778995,1.6,ax
-2.45,1.05,0.1059941472,1.6,ax
-2.45,1.1,0.1073983508,1.6,ax
-2.45,1.15,0.1090149877,1.6,ax
-2.45,1.2,0.1108713612,1.6,ax
-2.45,1.25,0.1129996324,1.6,ax
-2.45,1.3,0.1154380216,1.6,ax
-2.45,1.35,0.118232372,1.6,ax
-2.45,1.4,0.1214382082,1.6,ax
-2.45,1.45,0.1251234863,1.6,ax
-2.45,1.5,0.1293723251,1.6,ax
-2.45,1.55,0.1342901516,1.6,ax
-2.45,1.6,0.1400109341,1.6,ax
-2.45,1.65,0.1467075613,1.6,ax
-2.45,1.7,0.1546070919,1.6,ax
-2.45,1.75,0.1640137704,1.6,ax
-2.45,1.8,0.1753448494,1.6,ax
-2.45,1.85,0.1891883929,1.6,ax
-2.45,1.9,0.2064005754,1.6,ax
-2.45,1.95,0.2282780325,1.6,ax
-2.45,2,0.2568827436,1.6,ax
-2.45,2.05,0.2957042167,1.6,ax
-2.45,2.1,0.35115301,1.6,ax
-2.45,2.15,0.4364254444,1.6,ax
-2.45,2.2,0.583711946,1.6,ax
-2.45,2.25,0.8975765013,1.6,ax
-2.45,2.3,2.019388859,1.6,ax
-2.45,2.35,7.026515203,1.6,ax
-2.45,2.4,1.254717971,1.6,ax
-2.45,2.45,0.6815878339,1.6,ax
-2.45,2.5,0.4649095811,1.6,ax
-2.45,2.55,0.3513353775,1.6,ax
-2.45,2.6,0.2816235598,1.6,ax
-2.45,2.65,0.2346259312,1.6,ax
-2.45,2.7,0.2009105138,1.6,ax
-2.45,2.75,0.1756358657,1.6,ax
-2.45,2.8,0.1560621637,1.6,ax
-2.45,2.85,0.1405234765,1.6,ax
-2.45,2.9,0.1279497254,1.6,ax
-2.45,2.95,0.1176235386,1.6,ax
-2.45,3,0.1090477305,1.6,ax
-2.45,3.05,0.1018691003,1.6,ax
-2.45,3.1,0.09583289095,1.6,ax
-2.45,3.15,0.09075508669,1.6,ax
-2.45,3.2,0.08650601906,1.6,ax
-2.45,3.25,0.08300229338,1.6,ax
-2.45,3.3,0.08020671855,1.6,ax
-2.45,3.35,0.07813934777,1.6,ax
-2.45,3.4,0.07690998513,1.6,ax
-2.45,3.45,0.07680314137,1.6,ax
-2.45,3.5,0.07851891643,1.6,ax
-2.45,3.55,0.08399718779,1.6,ax
-2.45,3.6,0.1003409056,1.6,ax
-2.45,3.65,0.1784438419,1.6,ax
-2.45,3.7,0.3400558504,1.6,ax
-2.45,3.75,0.08068251567,1.6,ax
-2.45,3.8,0.0581478895,1.6,ax
-2.45,3.85,0.05281918492,1.6,ax
-2.45,3.9,0.05108119997,1.6,ax
-2.45,3.95,0.05043113284,1.6,ax
-2.45,4,0.05022547873,1.6,ax
-2.45,4.05,0.05026513551,1.6,ax
-2.45,4.1,0.05048457779,1.6,ax
-2.45,4.15,0.05086635382,1.6,ax
-2.45,4.2,0.05141386308,1.6,ax
-2.45,4.25,0.05214211825,1.6,ax
-2.45,4.3,0.05307498681,1.6,ax
-2.45,4.35,0.05424525559,1.6,ax
-2.45,4.4,0.05569636508,1.6,ax
-2.45,4.45,0.05748562718,1.6,ax
-2.45,4.5,0.0596892742,1.6,ax
-2.45,4.55,0.06241019777,1.6,ax
-2.45,4.6,0.06578998737,1.6,ax
-2.45,4.65,0.07002822947,1.6,ax
-2.45,4.7,0.07541469529,1.6,ax
-2.45,4.75,0.08238570508,1.6,ax
-2.45,4.8,0.09162890629,1.6,ax
-2.45,4.85,0.1042931457,1.6,ax
-2.45,4.9,0.1224512151,1.6,ax
-2.45,4.95,0.1502604547,1.6,ax
-2.45,5,0.1974616127,1.6,ax
-2.4,-5,0.2308556546,1.6,ax
-2.4,-4.95,0.2335310991,1.6,ax
-2.4,-4.9,0.2366163158,1.6,ax
-2.4,-4.85,0.2398201773,1.6,ax
-2.4,-4.8,0.2426739127,1.6,ax
-2.4,-4.75,0.2443780476,1.6,ax
-2.4,-4.7,0.2435240302,1.6,ax
-2.4,-4.65,0.2376284231,1.6,ax
-2.4,-4.6,0.222819036,1.6,ax
-2.4,-4.55,0.1992351431,1.6,ax
-2.4,-4.5,0.2385435382,1.6,ax
-2.4,-4.45,0.7048962379,1.6,ax
-2.4,-4.4,4.145198016,1.6,ax
-2.4,-4.35,7.06544888,1.6,ax
