drive,azz,delta_theta,theta_value,slice_type
-3.2,0.85,0.1090657859,4.2,ax
-3.2,0.9,0.1097157185,4.2,ax
-3.2,0.95,0.1103840773,4.2,ax
-3.2,1,0.1110718079,4.2,ax
-3.2,1.05,0.1117798678,4.2,ax
-3.2,1.1,0.1125092256,4.2,ax
-3.2,1.15,0.1132608591,4.2,ax
-3.2,1.2,0.1140357536,4.2,ax
-3.2,1.25,0.1148348988,4.2,ax
-3.2,1.3,0.1156592871,4.2,ax
-3.2,1.35,0.1165099098,4.2,ax
-3.2,1.4,0.1173877535,4.2,ax
-3.2,1.45,0.1182937964,4.2,ax
-3.2,1.5,0.1192290026,4.2,ax
-3.2,1.55,0.1201943179,4.2,ax
-3.2,1.6,0.1211906614,4.2,ax
-3.2,1.65,0.1222189205,4.2,ax
-3.2,1.7,0.1232799408,4.2,ax
-3.2,1.75,0.1243745172,4.2,ax
-3.2,1.8,0.125503383,4.2,ax
-3.2,1.85,0.126667198,4.2,ax
-3.2,1.9,0.1278665336,4.2,ax
-3.2,1.95,0.1291018583,4.2,ax
-3.2,2,0.1303735198,4.2,ax
-3.2,2.05,0.1316817242,4.2,ax
-3.2,2.1,0.1330265163,4.2,ax
-3.2,2.15,0.1344077532,4.2,ax
-3.2,2.2,0.1358250782,4.2,ax
-3.2,2.25,0.1372778899,4.2,ax
-3.2,2.3,0.1387653117,4.2,ax
-3.2,2.35,0.1402861535,4.2,ax
-3.2,2.4,0.1418388743,4.2,ax
-3.2,2.45,0.1434215413,4.2,ax
-3.2,2.5,0.1450317835,4.2,ax
-3.2,2.55,0.1466667449,4.2,ax
-3.2,2.6,0.1483230361,4.2,ax
-3.2,2.65,0.149996682,4.2,ax
-3.2,2.7,0.1516830684,4.2,ax
-3.2,2.75,0.1533768925,4.2,ax
-3.2,2.8,0.1550721081,4.2,ax
-3.2,2.85,0.1567618803,4.2,ax
-3.2,2.9,0.1584385393,4.2,ax
-3.2,2.95,0.1600935449,4.2,ax
-3.2,3,0.1617174582,4.2,ax
-3.2,3.05,0.1632999257,4.2,ax
-3.2,3.1,0.1648296827,4.2,ax
-3.2,3.15,0.1662945692,4.2,ax
-3.2,3.2,0.1676815753,4.2,ax
-3.2,3.25,0.1689769106,4.2,ax
-3.2,3.3,0.1701661015,4.2,ax
-3.2,3.35,0.1712341235,4.2,ax
-3.2,3.4,0.1721655702,4.2,ax
-3.2,3.45,0.1729448541,4.2,ax
-3.2,3.5,0.173556448,4.2,ax
-3.2,3.55,0.1739851572,4.2,ax
-3.2,3.6,0.1742164207,4.2,ax
-3.2,3.65,0.17423664,4.2,ax
-3.2,3.7,0.1740335177,4.2,ax
-3.2,3.75,0.1735964021,4.2,ax
-3.2,3.8,0.1729166234,4.2,ax
-3.2,3.85,0.171987805,4.2,ax
-3.2,3.9,0.1708061391,4.2,ax
-3.2,3.95,0.1693706109,4.2,ax
-3.2,4,0.1676831517,4.2,ax
-3.2,4.05,0.1657487272,4.2,ax
-3.2,4.1,0.1635753315,4.2,ax
-3.2,4.15,0.1611739031,4.2,ax
-3.2,4.2,0.1585581502,4.2,ax
-3.2,4.25,0.1557442988,4.2,ax
-3.2,4.3,0.1527507714,4.2,ax
-3.2,4.35,0.1495978067,4.2,ax
-3.2,4.4,0.14630704,4.2,ax
-3.2,4.45,0.1429010636,4.2,ax
-3.2,4.5,0.1394029766,4.2,ax
-3.2,4.55,0.1358359517,4.2,ax
-3.2,4.6,0.1322228254,4.2,ax
-3.2,4.65,0.1285857306,4.2,ax
-3.2,4.7,0.1249457755,4.2,ax
-3.2,4.75,0.1213227791,4.2,ax
-3.2,4.8,0.1177350623,4.2,ax
-3.2,4.85,0.1141993,4.2,ax
-3.2,4.9,0.1107304243,4.2,ax
-3.2,4.95,0.1073415805,4.2,ax
-3.2,5,0.1040441286,4.2,ax
-3.15,-5,0.06784649326,4.2,ax
-3.15,-4.95,0.06834011072,4.2,ax
-3.15,-4.9,0.06888671805,4.2,ax
-3.15,-4.85,0.06948592027,4.2,ax
-3.15,-4.8,0.07013731024,4.2,ax
-3.15,-4.75,0.07084044624,4.2,ax
-3.15,-4.7,0.071594831,4.2,ax
-3.15,-4.65,0.07239988964,4.2,ax
-3.15,-4.6,0.07325494934,4.2,ax
-3.15,-4.55,0.07415921865,4.2,ax
-3.15,-4.5,0.07511176808,4.2,ax
-3.15,-4.45,0.07611151081,4.2,ax
-3.15,-4.4,0.07715718576,4.2,ax
-3.15,-4.35,0.07824734039,4.2,ax
-3.15,-4.3,0.07938031695,4.2,ax
-3.15,-4.25,0.08055423827,4.2,ax
-3.15,-4.2,0.0817669985,4.2,ax
-3.15,-4.15,0.08301625315,4.2,ax
-3.15,-4.1,0.08429941447,4.2,ax
-3.15,-4.05,0.08561364852,4.2,ax
-3.15,-4,0.08695587566,4.2,ax
-3.15,-3.95,0.0883227743,4.2,ax
-3.15,-3.9,0.08971078898,4.2,ax
-3.15,-3.85,0.0911161413,4.2,ax
-3.15,-3.8,0.09253484598,4.2,ax
-3.15,-3.75,0.09396272889,4.2,ax
-3.15,-3.7,0.09539545049,4.2,ax
-3.15,-3.65,0.09682853281,4.2,ax
-3.15,-3.6,0.09825738867,4.2,ax
-3.15,-3.55,0.09967735472,4.2,ax
-3.15,-3.5,0.1010837276,4.2,ax
-3.15,-3.45,0.1024718005,4.2,ax
-3.15,-3.4,0.1038369035,4.2,ax
-3.15,-3.35,0.1051744425,4.2,ax
-3.15,-3.3,0.1064799403,4.2,ax
-3.15,-3.25,0.1077490753,4.2,ax
-3.15,-3.2,0.1089777205,4.2,ax
-3.15,-3.15,0.1101619788,4.2,ax
-3.15,-3.1,0.1112982178,4.2,ax
-3.15,-3.05,0.1123830989,4.2,ax
-3.15,-3,0.113413604,4.2,ax
-3.15,-2.95,0.1143870571,4.2,ax
-3.15,-2.9,0.1153011432,4.2,ax
-3.15,-2.85,0.1161539175,4.2,ax
-3.15,-2.8,0.1169438161,4.2,ax
-3.15,-2.75,0.1176696564,4.2,ax
-3.15,-2.7,0.118330635,4.2,ax
-3.15,-2.65,0.1189263211,4.2,ax
-3.15,-2.6,0.119456644,4.2,ax
-3.15,-2.55,0.1199218787,4.2,ax
-3.15,-2.5,0.1203226268,4.2,ax
-3.15,-2.45,0.1206597949,4.2,ax
-3.15,-2.4,0.1209345701,4.2,ax
-3.15,-2.35,0.121148396,4.2,ax
-3.15,-2.3,0.1213029427,4.2,ax
-3.15,-2.25,0.1214000818,4.2,ax
-3.15,-2.2,0.1214418573,4.2,ax
-3.15,-2.15,0.1214304573,4.2,ax
-3.15,-2.1,0.1213681886,4.2,ax
-3.15,-2.05,0.1212574488,4.2,ax
-3.15,-2,0.1211007035,4.2,ax
-3.15,-1.95,0.1209004602,4.2,ax
-3.15,-1.9,0.1206592503,4.2,ax
-3.15,-1.85,0.1203796061,4.2,ax
-3.15,-1.8,0.1200640456,4.2,ax
-3.15,-1.75,0.1197150537,4.2,ax
-3.15,-1.7,0.1193350715,4.2,ax
-3.15,-1.65,0.1189264816,4.2,ax
-3.15,-1.6,0.1184915993,4.2,ax
-3.15,-1.55,0.1180326635,4.2,ax
-3.15,-1.5,0.1175518299,4.2,ax
-3.15,-1.45,0.1170511653,4.2,ax
-3.15,-1.4,0.1165326444,4.2,ax
-3.15,-1.35,0.1159981465,4.2,ax
-3.15,-1.3,0.1154494543,4.2,ax
-3.15,-1.25,0.1148882528,4.2,ax
-3.15,-1.2,0.1143161302,4.2,ax
-3.15,-1.15,0.1137345789,4.2,ax
-3.15,-1.1,0.1131449974,4.2,ax
-3.15,-1.05,0.112548692,4.2,ax
-3.15,-1,0.1119468809,4.2,ax
-3.15,-0.95,0.1113406953,4.2,ax
-3.15,-0.9,0.110731186,4.2,ax
-3.15,-0.85,0.1101193235,4.2,ax
-3.15,-0.8,0.109506005,4.2,ax
-3.15,-0.75,0.1088920569,4.2,ax
-3.15,-0.7,0.1082782392,4.2,ax
-3.15,-0.65,0.1076652489,4.2,ax
-3.15,-0.6,0.1070537255,4.2,ax
-3.15,-0.55,0.1064442539,4.2,ax
-3.15,-0.5,0.1058373692,4.2,ax
-3.15,-0.45,0.1052335596,4.2,ax
-3.15,-0.4,0.1046332713,4.2,ax
-3.15,-0.35,0.1040369113,4.2,ax
-3.15,-0.3,0.1034448512,4.2,ax
-3.15,-0.25,0.1028574313,4.2,ax
-3.15,-0.2,0.102274963,4.2,ax
-3.15,-0.15,0.1016977316,4.2,ax
-3.15,-0.1,0.1011260011,4.2,ax
-3.15,-0.05,0.100560015,4.2,ax
-3.15,0,0.0999999999,4.2,ax
-3.15,0.05,0.09944616887,4.2,ax
-3.15,0.1,0.09889872197,4.2,ax
-3.15,0.15,0.09835785015,4.2,ax
-3.15,0.2,0.09782373712,4.2,ax
-3.15,0.25,0.09729656034,4.2,ax
-3.15,0.3,0.09677649442,4.2,ax
-3.15,0.35,0.09626371215,4.2,ax
-3.15,0.4,0.09575838597,4.2,ax
-3.15,0.45,0.09526068977,4.2,ax
-3.15,0.5,0.09477080086,4.2,ax
-3.15,0.55,0.09428890045,4.2,ax
-3.15,0.6,0.09381517576,4.2,ax
-3.15,0.65,0.09334982057,4.2,ax
-3.15,0.7,0.09289303678,4.2,ax
-3.15,0.75,0.09244503537,4.2,ax
-3.15,0.8,0.09200603754,4.2,ax
-3.15,0.85,0.09157627495,4.2,ax
-3.15,0.9,0.0911559915,4.2,ax
-3.15,0.95,0.09074544375,4.2,ax
-3.15,1,0.09034490168,4.2,ax
-3.15,1.05,0.08995464941,4.2,ax
-3.15,1.1,0.08957498633,4.2,ax
-3.15,1.15,0.08920622727,4.2,ax
-3.15,1.2,0.08884870355,4.2,ax
-3.15,1.25,0.08850276358,4.2,ax
-3.15,1.3,0.08816877365,4.2,ax
-3.15,1.35,0.08784711841,4.2,ax
-3.15,1.4,0.08753820204,4.2,ax
-3.15,1.45,0.08724244859,4.2,ax
-3.15,1.5,0.08696030304,4.2,ax
-3.15,1.55,0.08669223211,4.2,ax
-3.15,1.6,0.08643872523,4.2,ax
-3.15,1.65,0.08620029541,4.2,ax
-3.15,1.7,0.08597748049,4.2,ax
-3.15,1.75,0.08577084395,4.2,ax
-3.15,1.8,0.08558097715,4.2,ax
-3.15,1.85,0.08540849925,4.2,ax
-3.15,1.9,0.0852540603,4.2,ax
-3.15,1.95,0.08511834182,4.2,ax
-3.15,2,0.08500205917,4.2,ax
-3.15,2.05,0.08490596369,4.2,ax
-3.15,2.1,0.08483084448,4.2,ax
-3.15,2.15,0.08477753137,4.2,ax
-3.15,2.2,0.08474689752,4.2,ax
-3.15,2.25,0.08473986236,4.2,ax
-3.15,2.3,0.08475739485,4.2,ax
-3.15,2.35,0.08480051708,4.2,ax
-3.15,2.4,0.08487030849,4.2,ax
-3.15,2.45,0.08496790998,4.2,ax
-3.15,2.5,0.08509452865,4.2,ax
-3.15,2.55,0.08525144325,4.2,ax
-3.15,2.6,0.08544000987,4.2,ax
-3.15,2.65,0.08566166812,4.2,ax
-3.15,2.7,0.08591794781,4.2,ax
-3.15,2.75,0.08621047751,4.2,ax
-3.15,2.8,0.08654099124,4.2,ax
-3.15,2.85,0.08691133912,4.2,ax
-3.15,2.9,0.08732349616,4.2,ax
-3.15,2.95,0.08777957387,4.2,ax
-3.15,3,0.08828183231,4.2,ax
-3.15,3.05,0.0888326924,4.2,ax
-3.15,3.1,0.08943475158,4.2,ax
-3.15,3.15,0.09009079884,4.2,ax
-3.15,3.2,0.09080383254,4.2,ax
-3.15,3.25,0.09157707954,4.2,ax
-3.15,3.3,0.09241401673,4.2,ax
-3.15,3.35,0.09331839379,4.2,ax
-3.15,3.4,0.09429425935,4.2,ax
-3.15,3.45,0.09534598907,4.2,ax
-3.15,3.5,0.09647831748,4.2,ax
-3.15,3.55,0.0976963717,4.2,ax
-3.15,3.6,0.09900571029,4.2,ax
-3.15,3.65,0.1004123649,4.2,ax
-3.15,3.7,0.101922887,4.2,ax
-3.15,3.75,0.1035443993,4.2,ax
-3.15,3.8,0.1052846518,4.2,ax
-3.15,3.85,0.1071520851,4.2,ax
-3.15,3.9,0.1091558985,4.2,ax
-3.15,3.95,0.1113061256,4.2,ax
-3.15,4,0.1136137177,4.2,ax
-3.15,4.05,0.1160906343,4.2,ax
-3.15,4.1,0.118749942,4.2,ax
-3.15,4.15,0.1216059213,4.2,ax
-3.15,4.2,0.1246741825,4.2,ax
-3.15,4.25,0.1279717883,4.2,ax
-3.15,4.3,0.1315173847,4.2,ax
-3.15,4.35,0.1353313331,4.2,ax
-3.15,4.4,0.1394358489,4.2,ax
-3.15,4.45,0.1438551324,4.2,ax
-3.15,4.5,0.1486154923,4.2,ax
-3.15,4.55,0.1537454471,4.2,ax
-3.15,4.6,0.1592757928,4.2,ax
-3.15,4.65,0.1652396125,4.2,ax
-3.15,4.7,0.1716722055,4.2,ax
-3.15,4.75,0.17861089,4.2,ax
-3.15,4.8,0.1860946379,4.2,ax
-3.15,4.85,0.1941634567,4.2,ax
-3.15,4.9,0.2028574501,4.2,ax
-3.15,4.95,0.2122154205,4.2,ax
-3.15,5,0.2222728735,4.2,ax
-3.1,-5,0.1848135288,4.2,ax
-3.1,-4.95,0.1889106263,4.2,ax
-3.1,-4.9,0.1926000476,4.2,ax
-3.1,-4.85,0.1958414552,4.2,ax
-3.1,-4.8,0.1986026012,4.2,ax
-3.1,-4.75,0.2008603464,4.2,ax
-3.1,-4.7,0.202601262,4.2,ax
-3.1,-4.65,0.2038217878,4.2,ax
-3.1,-4.6,0.2045279539,4.2,ax
-3.1,-4.55,0.2047346968,4.2,ax
-3.1,-4.5,0.2044648449,4.2,ax
-3.1,-4.45,0.2037478672,4.2,ax
-3.1,-4.4,0.2026184671,4.2,ax
-3.1,-4.35,0.2011151331,4.2,ax
-3.1,-4.3,0.1992787215,4.2,ax
-3.1,-4.25,0.1971511438,4.2,ax
-3.1,-4.2,0.1947742075,4.2,ax
-3.1,-4.15,0.1921886418,4.2,ax
-3.1,-4.1,0.1894333205,4.2,ax
-3.1,-4.05,0.1865446789,4.2,ax
-3.1,-4,0.1835563117,4.2,ax
-3.1,-3.95,0.1804987342,4.2,ax
-3.1,-3.9,0.1773992778,4.2,ax
-3.1,-3.85,0.1742820952,4.2,ax
-3.1,-3.8,0.1711682571,4.2,ax
-3.1,-3.75,0.1680759029,4.2,ax
-3.1,-3.7,0.1650204422,4.2,ax
-3.1,-3.65,0.1620147768,4.2,ax
-3.1,-3.6,0.1590695389,4.2,ax
-3.1,-3.55,0.1561933297,4.2,ax
-3.1,-3.5,0.1533929521,4.2,ax
-3.1,-3.45,0.1506736345,4.2,ax
-3.1,-3.4,0.1480392359,4.2,ax
-3.1,-3.35,0.1454924388,4.2,ax
-3.1,-3.3,0.1430349218,4.2,ax
-3.1,-3.25,0.1406675145,4.2,ax
-3.1,-3.2,0.1383903355,4.2,ax
-3.1,-3.15,0.136202914,4.2,ax
-3.1,-3.1,0.1341042958,4.2,ax
-3.1,-3.05,0.1320931344,4.2,ax
-3.1,-3,0.1301677723,4.2,ax
-3.1,-2.95,0.1283263068,4.2,ax
-3.1,-2.9,0.1265666493,4.2,ax
-3.1,-2.85,0.1248865734,4.2,ax
-3.1,-2.8,0.1232837569,4.2,ax
-3.1,-2.75,0.1217558152,4.2,ax
-3.1,-2.7,0.1203003305,4.2,ax
-3.1,-2.65,0.1189148749,4.2,ax
-3.1,-2.6,0.1175970302,4.2,ax
-3.1,-2.55,0.1163444022,4.2,ax
-3.1,-2.5,0.1151546342,4.2,ax
-3.1,-2.45,0.1140254162,4.2,ax
-3.1,-2.4,0.1129544919,4.2,ax
-3.1,-2.35,0.111939665,4.2,ax
-3.1,-2.3,0.1109788021,4.2,ax
-3.1,-2.25,0.1100698366,4.2,ax
-3.1,-2.2,0.1092107693,4.2,ax
-3.1,-2.15,0.1083996692,4.2,ax
-3.1,-2.1,0.107634674,4.2,ax
-3.1,-2.05,0.1069139886,4.2,ax
-3.1,-2,0.1062358842,4.2,ax
-3.1,-1.95,0.1055986972,4.2,ax
-3.1,-1.9,0.105000827,4.2,ax
-3.1,-1.85,0.1044407337,4.2,ax
-3.1,-1.8,0.1039169364,4.2,ax
-3.1,-1.75,0.1034280104,4.2,ax
-3.1,-1.7,0.1029725853,4.2,ax
-3.1,-1.65,0.1025493415,4.2,ax
-3.1,-1.6,0.1021570091,4.2,ax
-3.1,-1.55,0.1017943641,4.2,ax
-3.1,-1.5,0.1014602262,4.2,ax
-3.1,-1.45,0.1011534569,4.2,ax
-3.1,-1.4,0.1008729565,4.2,ax
-3.1,-1.35,0.1006176618,4.2,ax
-3.1,-1.3,0.100386543,4.2,ax
-3.1,-1.25,0.1001786032,4.2,ax
-3.1,-1.2,0.09999287446,4.2,ax
-3.1,-1.15,0.0998284158,4.2,ax
-3.1,-1.1,0.09968431168,4.2,ax
-3.1,-1.05,0.09955966952,4.2,ax
-3.1,-1,0.09945361737,4.2,ax
-3.1,-0.95,0.09936530271,4.2,ax
-3.1,-0.9,0.09929388944,4.2,ax
-3.1,-0.85,0.09923855666,4.2,ax
-3.1,-0.8,0.09919849653,4.2,ax
-3.1,-0.75,0.0991729127,4.2,ax
-3.1,-0.7,0.09916101843,4.2,ax
-3.1,-0.65,0.09916203446,4.2,ax
-3.1,-0.6,0.09917518793,4.2,ax
-3.1,-0.55,0.09919971046,4.2,ax
-3.1,-0.5,0.09923483643,4.2,ax
-3.1,-0.45,0.09927980185,4.2,ax
-3.1,-0.4,0.09933384237,4.2,ax
-3.1,-0.35,0.09939619196,4.2,ax
-3.1,-0.3,0.09946608166,4.2,ax
-3.1,-0.25,0.09954273828,4.2,ax
-3.1,-0.2,0.09962538291,4.2,ax
-3.1,-0.15,0.09971322993,4.2,ax
-3.1,-0.1,0.09980548517,4.2,ax
-3.1,-0.05,0.09990134612,4.2,ax
-3.1,0,0.09999999998,4.2,ax
-3.1,0.05,0.1001006228,4.2,ax
-3.1,0.1,0.1002023795,4.2,ax
-3.1,0.15,0.1003044222,4.2,ax
-3.1,0.2,0.1004058902,4.2,ax
-3.1,0.25,0.1005059098,4.2,ax
-3.1,0.3,0.1006035941,4.2,ax
-3.1,0.35,0.1006980423,4.2,ax
-3.1,0.4,0.1007883405,4.2,ax
-3.1,0.45,0.1008735616,4.2,ax
-3.1,0.5,0.1009527668,4.2,ax
-3.1,0.55,0.1010250052,4.2,ax
-3.1,0.6,0.1010893155,4.2,ax
-3.1,0.65,0.101144727,4.2,ax
-3.1,0.7,0.1011902619,4.2,ax
-3.1,0.75,0.1012249366,4.2,ax
-3.1,0.8,0.101247764,4.2,ax
-3.1,0.85,0.101257756,4.2,ax
-3.1,0.9,0.1012539269,4.2,ax
-3.1,0.95,0.1012352957,4.2,ax
-3.1,1,0.1012008905,4.2,ax
-3.1,1.05,0.101149752,4.2,ax
-3.1,1.1,0.1010809372,4.2,ax
-3.1,1.15,0.1009935249,4.2,ax
-3.1,1.2,0.1008866201,4.2,ax
-3.1,1.25,0.100759359,4.2,ax
-3.1,1.3,0.1006109138,4.2,ax
-3.1,1.35,0.1004404997,4.2,ax
-3.1,1.4,0.1002473793,4.2,ax
-3.1,1.45,0.1000308691,4.2,ax
-3.1,1.5,0.09979034567,4.2,ax
-3.1,1.55,0.09952525102,4.2,ax
-3.1,1.6,0.0992350988,4.2,ax
-3.1,1.65,0.09891948057,4.2,ax
-3.1,1.7,0.0985780712,4.2,ax
-3.1,1.75,0.09821063365,4.2,ax
-3.1,1.8,0.09781702506,4.2,ax
-3.1,1.85,0.09739720056,4.2,ax
-3.1,1.9,0.09695121809,4.2,ax
-3.1,1.95,0.09647924137,4.2,ax
-3.1,2,0.09598154322,4.2,ax
-3.1,2.05,0.09545850789,4.2,ax
-3.1,2.1,0.09491063185,4.2,ax
-3.1,2.15,0.09433852559,4.2,ax
-3.1,2.2,0.0937429118,4.2,ax
-3.1,2.25,0.09312462575,4.2,ax
-3.1,2.3,0.09248461245,4.2,ax
-3.1,2.35,0.09182392405,4.2,ax
-3.1,2.4,0.09114371586,4.2,ax
-3.1,2.45,0.09044524176,4.2,ax
-3.1,2.5,0.08972984824,4.2,ax
-3.1,2.55,0.08899896911,4.2,ax
-3.1,2.6,0.08825411754,4.2,ax
-3.1,2.65,0.08749687893,4.2,ax
-3.1,2.7,0.08672890293,4.2,ax
-3.1,2.75,0.08595189427,4.2,ax
-3.1,2.8,0.08516760457,4.2,ax
-3.1,2.85,0.08437782302,4.2,ax
-3.1,2.9,0.08358436719,4.2,ax
-3.1,2.95,0.08278907391,4.2,ax
-3.1,3,0.08199379008,4.2,ax
-3.1,3.05,0.08120036486,4.2,ax
-3.1,3.1,0.08041064007,4.2,ax
-3.1,3.15,0.07962644341,4.2,ax
-3.1,3.2,0.07884958047,4.2,ax
-3.1,3.25,0.07808182824,4.2,ax
-3.1,3.3,0.07732492971,4.2,ax
-3.1,3.35,0.07658058762,4.2,ax
-3.1,3.4,0.07585046163,4.2,ax
-3.1,3.45,0.07513616365,4.2,ax
-3.1,3.5,0.07443925572,4.2,ax
-3.1,3.55,0.0737612488,4.2,ax
-3.1,3.6,0.07310360166,4.2,ax
-3.1,3.65,0.07246772158,4.2,ax
-3.1,3.7,0.07185496523,4.2,ax
-3.1,3.75,0.07126664091,4.2,ax
-3.1,3.8,0.07070401203,4.2,ax
-3.1,3.85,0.07016830075,4.2,ax
-3.1,3.9,0.06966069273,4.2,ax
-3.1,3.95,0.06918234337,4.2,ax
-3.1,4,0.06873438388,4.2,ax
-3.1,4.05,0.06831792902,4.2,ax
-3.1,4.1,0.06793408531,4.2,ax
-3.1,4.15,0.06758395973,4.2,ax
-3.1,4.2,0.06726867023,4.2,ax
-3.1,4.25,0.06698935594,4.2,ax
-3.1,4.3,0.06674718928,4.2,ax
-3.1,4.35,0.06654338796,4.2,ax
-3.1,4.4,0.06637922906,4.2,ax
-3.1,4.45,0.06625606333,4.2,ax
-3.1,4.5,0.06617533129,4.2,ax
-3.1,4.55,0.06613857999,4.2,ax
-3.1,4.6,0.06614748204,4.2,ax
-3.1,4.65,0.06620385543,4.2,ax
-3.1,4.7,0.06630968599,4.2,ax
-3.1,4.75,0.06646715162,4.2,ax
-3.1,4.8,0.06667864915,4.2,ax
-3.1,4.85,0.066946824,4.2,ax
-3.1,4.9,0.06727460325,4.2,ax
-3.1,4.95,0.0676652327,4.2,ax
-3.1,5,0.0681223183,4.2,ax
-3.05,-5,0.1160595661,4.2,ax
-3.05,-4.95,0.1127597619,4.2,ax
-3.05,-4.9,0.1097046563,4.2,ax
-3.05,-4.85,0.1068753435,4.2,ax
-3.05,-4.8,0.1042545316,4.2,ax
-3.05,-4.75,0.1018264183,4.2,ax
-3.05,-4.7,0.09957657058,4.2,ax
-3.05,-4.65,0.09749180983,4.2,ax
-3.05,-4.6,0.09556010313,4.2,ax
-3.05,-4.55,0.0937704619,4.2,ax
-3.05,-4.5,0.09211284923,4.2,ax
-3.05,-4.45,0.09057809309,4.2,ax
-3.05,-4.4,0.0891578081,4.2,ax
-3.05,-4.35,0.08784432348,4.2,ax
-3.05,-4.3,0.08663061742,4.2,ax
-3.05,-4.25,0.08551025786,4.2,ax
-3.05,-4.2,0.08447734804,4.2,ax
-3.05,-4.15,0.08352647753,4.2,ax
-3.05,-4.1,0.08265267791,4.2,ax
-3.05,-4.05,0.08185138163,4.2,ax
-3.05,-4,0.08111838597,4.2,ax
-3.05,-3.95,0.08044981956,4.2,ax
-3.05,-3.9,0.07984211166,4.2,ax
-3.05,-3.85,0.07929196492,4.2,ax
-3.05,-3.8,0.07879633056,4.2,ax
-3.05,-3.75,0.07835238502,4.2,ax
-3.05,-3.7,0.0779575094,4.2,ax
-3.05,-3.65,0.07760927049,4.2,ax
-3.05,-3.6,0.07730540363,4.2,ax
-3.05,-3.55,0.0770437966,4.2,ax
-3.05,-3.5,0.07682247512,4.2,ax
-3.05,-3.45,0.07663959014,4.2,ax
-3.05,-3.4,0.07649340526,4.2,ax
-3.05,-3.35,0.07638228577,4.2,ax
-3.05,-3.3,0.07630468914,4.2,ax
-3.05,-3.25,0.07625915488,4.2,ax
-3.05,-3.2,0.07624429687,4.2,ax
-3.05,-3.15,0.07625879543,4.2,ax
-3.05,-3.1,0.07630139038,4.2,ax
-3.05,-3.05,0.07637087458,4.2,ax
-3.05,-3,0.07646608861,4.2,ax
-3.05,-2.95,0.07658591524,4.2,ax
-3.05,-2.9,0.07672927515,4.2,ax
-3.05,-2.85,0.07689512229,4.2,ax
-3.05,-2.8,0.07708244081,4.2,ax
-3.05,-2.75,0.07729024149,4.2,ax
-3.05,-2.7,0.07751755952,4.2,ax
-3.05,-2.65,0.0777634511,4.2,ax
-3.05,-2.6,0.07802699244,4.2,ax
-3.05,-2.55,0.07830727774,4.2,ax
-3.05,-2.5,0.07860341762,4.2,ax
-3.05,-2.45,0.07891453862,4.2,ax
-3.05,-2.4,0.07923978243,4.2,ax
-3.05,-2.35,0.07957830496,4.2,ax
-3.05,-2.3,0.07992927679,4.2,ax
-3.05,-2.25,0.08029188302,4.2,ax
-3.05,-2.2,0.08066532342,4.2,ax
-3.05,-2.15,0.08104881327,4.2,ax
-3.05,-2.1,0.08144158366,4.2,ax
-3.05,-2.05,0.08184288266,4.2,ax
-3.05,-2,0.08225197611,4.2,ax
-3.05,-1.95,0.08266814857,4.2,ax
-3.05,-1.9,0.08309070473,4.2,ax
-3.05,-1.85,0.08351897055,4.2,ax
-3.05,-1.8,0.08395229473,4.2,ax
-3.05,-1.75,0.08439004965,4.2,ax
-3.05,-1.7,0.08483163332,4.2,ax
-3.05,-1.65,0.08527647012,4.2,ax
-3.05,-1.6,0.08572401255,4.2,ax
-3.05,-1.55,0.0861737424,4.2,ax
-3.05,-1.5,0.08662517214,4.2,ax
-3.05,-1.45,0.08707784594,4.2,ax
-3.05,-1.4,0.0875313409,4.2,ax
-3.05,-1.35,0.08798526815,4.2,ax
-3.05,-1.3,0.08843927374,4.2,ax
-3.05,-1.25,0.08889303945,4.2,ax
-3.05,-1.2,0.08934628372,4.2,ax
-3.05,-1.15,0.08979876206,4.2,ax
-3.05,-1.1,0.09025026787,4.2,ax
-3.05,-1.05,0.09070063247,4.2,ax
-3.05,-1,0.09114972585,4.2,ax
-3.05,-0.95,0.09159745658,4.2,ax
-3.05,-0.9,0.09204377201,4.2,ax
-3.05,-0.85,0.0924886579,4.2,ax
-3.05,-0.8,0.09293213913,4.2,ax
-3.05,-0.75,0.09337427844,4.2,ax
-3.05,-0.7,0.09381517676,4.2,ax
-3.05,-0.65,0.09425497299,4.2,ax
-3.05,-0.6,0.09469384254,4.2,ax
-3.05,-0.55,0.09513199822,4.2,ax
-3.05,-0.5,0.09556968819,4.2,ax
-3.05,-0.45,0.09600719636,4.2,ax
-3.05,-0.4,0.09644484144,4.2,ax
-3.05,-0.35,0.09688297572,4.2,ax
-3.05,-0.3,0.09732198498,4.2,ax
-3.05,-0.25,0.0977622873,4.2,ax
-3.05,-0.2,0.09820433242,4.2,ax
-3.05,-0.15,0.09864860101,4.2,ax
-3.05,-0.1,0.09909560371,4.2,ax
-3.05,-0.05,0.09954588054,4.2,ax
-3.05,0,0.09999999998,4.2,ax
-3.05,0.05,0.1004585582,4.2,ax
-3.05,0.1,0.1009221787,4.2,ax
-3.05,0.15,0.1013915108,4.2,ax
-3.05,0.2,0.10186723,4.2,ax
-3.05,0.25,0.1023500364,4.2,ax
-3.05,0.3,0.1028406549,4.2,ax
-3.05,0.35,0.1033398333,4.2,ax
-3.05,0.4,0.1038483437,4.2,ax
-3.05,0.45,0.1043669798,4.2,ax
-3.05,0.5,0.1048965578,4.2,ax
-3.05,0.55,0.1054379149,4.2,ax
-3.05,0.6,0.1059919097,4.2,ax
