drive,azz,delta_theta,theta_value,slice_type
0.35,1.15,0.104719814,2.7,ax
0.35,1.2,0.1000415734,2.7,ax
0.35,1.25,0.09601206507,2.7,ax
0.35,1.3,0.09270733815,2.7,ax
0.35,1.35,0.09012552029,2.7,ax
0.35,1.4,0.08820725528,2.7,ax
0.35,1.45,0.08685924902,2.7,ax
0.35,1.5,0.085975898,2.7,ax
0.35,1.55,0.08545635638,2.7,ax
0.35,1.6,0.08521708668,2.7,ax
0.35,1.65,0.08520229818,2.7,ax
0.35,1.7,0.08539703134,2.7,ax
0.35,1.75,0.08585160534,2.7,ax
0.35,1.8,0.08673566326,2.7,ax
0.35,1.85,0.0884653522,2.7,ax
0.35,1.9,0.09201750342,2.7,ax
0.35,1.95,0.09975061763,2.7,ax
0.35,2,0.1177246526,2.7,ax
0.35,2.05,0.1635158649,2.7,ax
0.35,2.1,0.308633258,2.7,ax
0.35,2.15,1.70555922,2.7,ax
0.35,2.2,0.7025362084,2.7,ax
0.35,2.25,0.358671747,2.7,ax
0.35,2.3,0.2734736773,2.7,ax
0.35,2.35,0.2400584456,2.7,ax
0.35,2.4,0.2270620571,2.7,ax
0.35,2.45,0.2262955045,2.7,ax
0.35,2.5,0.2367186737,2.7,ax
0.35,2.55,0.2627660336,2.7,ax
0.35,2.6,0.3206268107,2.7,ax
0.35,2.65,0.4787267165,2.7,ax
0.35,2.7,1.625129814,2.7,ax
0.35,2.75,0.7228682998,2.7,ax
0.35,2.8,0.2599885282,2.7,ax
0.35,2.85,0.1557408406,2.7,ax
0.35,2.9,0.1165665163,2.7,ax
0.35,2.95,0.09970783128,2.7,ax
0.35,3,0.09214545142,2.7,ax
0.35,3.05,0.0887495777,2.7,ax
0.35,3.1,0.08729187549,2.7,ax
0.35,3.15,0.08675402249,2.7,ax
0.35,3.2,0.08665484142,2.7,ax
0.35,3.25,0.08677038996,2.7,ax
0.35,3.3,0.08702717373,2.7,ax
0.35,3.35,0.08750547489,2.7,ax
0.35,3.4,0.0886218988,2.7,ax
0.35,3.45,0.09196676843,2.7,ax
0.35,3.5,0.1047435853,2.7,ax
0.35,3.55,0.1760962486,2.7,ax
0.35,3.6,3.328196986,2.7,ax
0.35,3.65,0.230876307,2.7,ax
0.35,3.7,0.1600181471,2.7,ax
0.35,3.75,0.1397815031,2.7,ax
0.35,3.8,0.1319286609,2.7,ax
0.35,3.85,0.1292015069,2.7,ax
0.35,3.9,0.1296014425,2.7,ax
0.35,3.95,0.1328445106,2.7,ax
0.35,4,0.1398588619,2.7,ax
0.35,4.05,0.1536773163,2.7,ax
0.35,4.1,0.1838695047,2.7,ax
0.35,4.15,0.2745488199,2.7,ax
0.35,4.2,1.464409155,2.7,ax
0.35,4.25,0.2895985855,2.7,ax
0.35,4.3,0.1361834475,2.7,ax
0.35,4.35,0.1038167358,2.7,ax
0.35,4.4,0.09396213546,2.7,ax
0.35,4.45,0.09055754649,2.7,ax
0.35,4.5,0.08936505704,2.7,ax
0.35,4.55,0.08901252003,2.7,ax
0.35,4.6,0.0889925888,2.7,ax
0.35,4.65,0.08910661525,2.7,ax
0.35,4.7,0.0892996295,2.7,ax
0.35,4.75,0.08965821415,2.7,ax
0.35,4.8,0.09065762113,2.7,ax
0.35,4.85,0.0946836346,2.7,ax
0.35,4.9,0.1202484339,2.7,ax
0.35,4.95,1.362782296,2.7,ax
0.35,5,0.1820506632,2.7,ax
0.4,-5,2.725436045,2.7,ax
0.4,-4.95,0.2745821116,2.7,ax
0.4,-4.9,0.1563165889,2.7,ax
0.4,-4.85,0.1277933419,2.7,ax
0.4,-4.8,0.1194854354,2.7,ax
0.4,-4.75,0.1171890799,2.7,ax
0.4,-4.7,0.1169012104,2.7,ax
0.4,-4.65,0.1172839569,2.7,ax
0.4,-4.6,0.1178225437,2.7,ax
0.4,-4.55,0.1182897956,2.7,ax
0.4,-4.5,0.1185807646,2.7,ax
0.4,-4.45,0.1187053345,2.7,ax
0.4,-4.4,0.1190077946,2.7,ax
0.4,-4.35,0.1212969947,2.7,ax
0.4,-4.3,0.135223692,2.7,ax
0.4,-4.25,0.2253512766,2.7,ax
0.4,-4.2,3.46946333,2.7,ax
0.4,-4.15,0.4535331167,2.7,ax
0.4,-4.1,0.2986438574,2.7,ax
0.4,-4.05,0.2598972806,2.7,ax
0.4,-4,0.248918683,2.7,ax
0.4,-3.95,0.251066176,2.7,ax
0.4,-3.9,0.2638269218,2.7,ax
0.4,-3.85,0.2902947545,2.7,ax
0.4,-3.8,0.3420989254,2.7,ax
0.4,-3.75,0.4598069065,2.7,ax
0.4,-3.7,0.8920910954,2.7,ax
0.4,-3.65,3.030153828,2.7,ax
0.4,-3.6,0.4532415812,2.7,ax
0.4,-3.55,0.2320705472,2.7,ax
0.4,-3.5,0.1621710385,2.7,ax
0.4,-3.45,0.1351149816,2.7,ax
0.4,-3.4,0.1244967619,2.7,ax
0.4,-3.35,0.1207721041,2.7,ax
0.4,-3.3,0.1200099293,2.7,ax
0.4,-3.25,0.1204858945,2.7,ax
0.4,-3.2,0.1213926564,2.7,ax
0.4,-3.15,0.122317231,2.7,ax
0.4,-3.1,0.1230239905,2.7,ax
0.4,-3.05,0.1233733601,2.7,ax
0.4,-3,0.1233280342,2.7,ax
0.4,-2.95,0.1230799577,2.7,ax
0.4,-2.9,0.1234560188,2.7,ax
0.4,-2.85,0.1270227071,2.7,ax
0.4,-2.8,0.1406183763,2.7,ax
0.4,-2.75,0.1792349786,2.7,ax
0.4,-2.7,0.2695237233,2.7,ax
0.4,-2.65,0.4585122552,2.7,ax
0.4,-2.6,0.8400440897,2.7,ax
0.4,-2.55,1.561846523,2.7,ax
0.4,-2.5,2.478305859,2.7,ax
0.4,-2.45,2.548117599,2.7,ax
0.4,-2.4,1.80143477,2.7,ax
0.4,-2.35,1.15912063,2.7,ax
0.4,-2.3,0.7691006907,2.7,ax
0.4,-2.25,0.5377723021,2.7,ax
0.4,-2.2,0.3946601986,2.7,ax
0.4,-2.15,0.3019631708,2.7,ax
0.4,-2.1,0.2397796607,2.7,ax
0.4,-2.05,0.1971861632,2.7,ax
0.4,-2,0.1678343484,2.7,ax
0.4,-1.95,0.1477849484,2.7,ax
0.4,-1.9,0.13441379,2.7,ax
0.4,-1.85,0.1258563265,2.7,ax
0.4,-1.8,0.1207313905,2.7,ax
0.4,-1.75,0.1180019304,2.7,ax
0.4,-1.7,0.1168935023,2.7,ax
0.4,-1.65,0.1168340064,2.7,ax
0.4,-1.6,0.1174035841,2.7,ax
0.4,-1.55,0.118293726,2.7,ax
0.4,-1.5,0.1192762028,2.7,ax
0.4,-1.45,0.1201814068,2.7,ax
0.4,-1.4,0.1208847226,2.7,ax
0.4,-1.35,0.1212990937,2.7,ax
0.4,-1.3,0.1213717892,2.7,ax
0.4,-1.25,0.1210832729,2.7,ax
0.4,-1.2,0.1204460527,2.7,ax
0.4,-1.15,0.1195015911,2.7,ax
0.4,-1.1,0.1183140133,2.7,ax
0.4,-1.05,0.1169605185,2.7,ax
0.4,-1,0.1155198379,2.7,ax
0.4,-0.95,0.1140612094,2.7,ax
0.4,-0.9,0.1126365381,2.7,ax
0.4,-0.85,0.1112774402,2.7,ax
0.4,-0.8,0.109997185,2.7,ax
0.4,-0.75,0.1087959968,2.7,ax
0.4,-0.7,0.1076674822,2.7,ax
0.4,-0.65,0.1066042373,2.7,ax
0.4,-0.6,0.1056015523,2.7,ax
0.4,-0.55,0.1046590419,2.7,ax
0.4,-0.5,0.1037806202,2.7,ax
0.4,-0.45,0.1029734596,2.7,ax
0.4,-0.4,0.1022465152,2.7,ax
0.4,-0.35,0.1016090242,2.7,ax
0.4,-0.3,0.1010691991,2.7,ax
0.4,-0.25,0.1006331916,2.7,ax
0.4,-0.2,0.1003043202,2.7,ax
0.4,-0.15,0.1000825079,2.7,ax
0.4,-0.1,0.09996387779,2.7,ax
0.4,-0.05,0.09994046104,2.7,ax
0.4,0,0.1,2.7,ax
0.4,0.05,0.1001258534,2.7,ax
0.4,0.1,0.10029704,2.7,ax
0.4,0.15,0.1004884784,2.7,ax
0.4,0.2,0.1006715005,2.7,ax
0.4,0.25,0.1008147144,2.7,ax
0.4,0.3,0.1008852866,2.7,ax
0.4,0.35,0.1008506704,2.7,ax
0.4,0.4,0.1006807507,2.7,ax
0.4,0.45,0.1003502902,2.7,ax
0.4,0.5,0.09984146554,2.7,ax
0.4,0.55,0.0991461899,2.7,ax
0.4,0.6,0.09826786307,2.7,ax
0.4,0.65,0.09722218819,2.7,ax
0.4,0.7,0.09603677758,2.7,ax
0.4,0.75,0.09474942984,2.7,ax
0.4,0.8,0.09340518193,2.7,ax
0.4,0.85,0.09205247365,2.7,ax
0.4,0.9,0.09073895184,2.7,ax
0.4,0.95,0.08950753733,2.7,ax
0.4,1,0.08839334851,2.7,ax
0.4,1.05,0.08742192828,2.7,ax
0.4,1.1,0.08660900807,2.7,ax
0.4,1.15,0.0859618296,2.7,ax
0.4,1.2,0.08548192022,2.7,ax
0.4,1.25,0.085169249,2.7,ax
0.4,1.3,0.08502794031,2.7,ax
0.4,1.35,0.08507426573,2.7,ax
0.4,1.4,0.08534864829,2.7,ax
0.4,1.45,0.08593526356,2.7,ax
0.4,1.5,0.08699635945,2.7,ax
0.4,1.55,0.08883539313,2.7,ax
0.4,1.6,0.09201714962,2.7,ax
0.4,1.65,0.0976019619,2.7,ax
0.4,1.7,0.1076149137,2.7,ax
0.4,1.75,0.1260425725,2.7,ax
0.4,1.8,0.1612809753,2.7,ax
0.4,1.85,0.233982534,2.7,ax
0.4,1.9,0.4143242159,2.7,ax
0.4,1.95,1.221855354,2.7,ax
0.4,2,2.309603308,2.7,ax
0.4,2.05,0.741343621,2.7,ax
0.4,2.1,0.5071876886,2.7,ax
0.4,2.15,0.4264627705,2.7,ax
0.4,2.2,0.3999537023,2.7,ax
0.4,2.25,0.4074641147,2.7,ax
0.4,2.3,0.4530928405,2.7,ax
0.4,2.35,0.5735315886,2.7,ax
0.4,2.4,0.9675887416,2.7,ax
0.4,2.45,28.56035131,2.7,ax
0.4,2.5,0.7736655849,2.7,ax
0.4,2.55,0.3381451404,2.7,ax
0.4,2.6,0.2048482418,2.7,ax
0.4,2.65,0.1457106891,2.7,ax
0.4,2.7,0.1159251789,2.7,ax
0.4,2.75,0.100279839,2.7,ax
0.4,2.8,0.09201239411,2.7,ax
0.4,2.85,0.08769992694,2.7,ax
0.4,2.9,0.0855249255,2.7,ax
0.4,2.95,0.08450760857,2.7,ax
0.4,3,0.08411715215,2.7,ax
0.4,3.05,0.08407051077,2.7,ax
0.4,3.1,0.08423541845,2.7,ax
0.4,3.15,0.08460395729,2.7,ax
0.4,3.2,0.08535027667,2.7,ax
0.4,3.25,0.08709208642,2.7,ax
0.4,3.3,0.09189032708,2.7,ax
0.4,3.35,0.1076964571,2.7,ax
0.4,3.4,0.1760985411,2.7,ax
0.4,3.45,1.319435014,2.7,ax
0.4,3.5,0.337375202,2.7,ax
0.4,3.55,0.198054025,2.7,ax
0.4,3.6,0.162717467,2.7,ax
0.4,3.65,0.1491335207,2.7,ax
0.4,3.7,0.143952119,2.7,ax
0.4,3.75,0.1435636998,2.7,ax
0.4,3.8,0.1472116654,2.7,ax
0.4,3.85,0.1558566633,2.7,ax
0.4,3.9,0.1730521241,2.7,ax
0.4,3.95,0.2098667006,2.7,ax
0.4,4,0.3146517681,2.7,ax
0.4,4.05,1.317696042,2.7,ax
0.4,4.1,0.3893465798,2.7,ax
0.4,4.15,0.1625248869,2.7,ax
0.4,4.2,0.1127138955,2.7,ax
0.4,4.25,0.09622796874,2.7,ax
0.4,4.3,0.0900339499,2.7,ax
0.4,4.35,0.0876076542,2.7,ax
0.4,4.4,0.0866984071,2.7,ax
0.4,4.45,0.08643461809,2.7,ax
0.4,4.5,0.08645307129,2.7,ax
0.4,4.55,0.08660878799,2.7,ax
0.4,4.6,0.08689369658,2.7,ax
0.4,4.65,0.08750360978,2.7,ax
0.4,4.7,0.08929096825,2.7,ax
0.4,4.75,0.09636083722,2.7,ax
0.4,4.8,0.1393259497,2.7,ax
0.4,4.85,465.8490479,2.7,ax
0.4,4.9,0.1956545092,2.7,ax
0.4,4.95,0.1389462705,2.7,ax
0.4,5,0.1238982946,2.7,ax
0.45,-5,0.3405698246,2.7,ax
0.45,-4.95,0.5973613107,2.7,ax
0.45,-4.9,4.833747871,2.7,ax
0.45,-4.85,0.3677263468,2.7,ax
0.45,-4.8,0.1895047001,2.7,ax
0.45,-4.75,0.1421768325,2.7,ax
0.45,-4.7,0.1269277268,2.7,ax
0.45,-4.65,0.1221391917,2.7,ax
0.45,-4.6,0.1211003199,2.7,ax
0.45,-4.55,0.1214287145,2.7,ax
0.45,-4.5,0.1221850511,2.7,ax
0.45,-4.45,0.1229537301,2.7,ax
0.45,-4.4,0.1235243411,2.7,ax
0.45,-4.35,0.1237882874,2.7,ax
0.45,-4.3,0.1237649804,2.7,ax
0.45,-4.25,0.123870769,2.7,ax
0.45,-4.2,0.1260754414,2.7,ax
0.45,-4.15,0.1389719467,2.7,ax
0.45,-4.1,0.2011250173,2.7,ax
0.45,-4.05,0.5518414229,2.7,ax
0.45,-4,2.210086481,2.7,ax
0.45,-3.95,0.6026817205,2.7,ax
0.45,-3.9,0.4462437299,2.7,ax
0.45,-3.85,0.4051758769,2.7,ax
0.45,-3.8,0.4050693081,2.7,ax
0.45,-3.75,0.4351162525,2.7,ax
0.45,-3.7,0.5066676584,2.7,ax
0.45,-3.65,0.671986059,2.7,ax
0.45,-3.6,1.224375961,2.7,ax
0.45,-3.55,12.82442977,2.7,ax
0.45,-3.5,0.8112697082,2.7,ax
0.45,-3.45,0.3777660553,2.7,ax
0.45,-3.4,0.2368345425,2.7,ax
0.45,-3.35,0.1746201089,2.7,ax
0.45,-3.3,0.144949517,2.7,ax
0.45,-3.25,0.1310957637,2.7,ax
0.45,-3.2,0.1252731641,2.7,ax
0.45,-3.15,0.1235059903,2.7,ax
0.45,-3.1,0.1237174232,2.7,ax
0.45,-3.05,0.124802671,2.7,ax
0.45,-3,0.1261492479,2.7,ax
0.45,-2.95,0.1273918104,2.7,ax
0.45,-2.9,0.1282913469,2.7,ax
0.45,-2.85,0.128684935,2.7,ax
0.45,-2.8,0.1284882601,2.7,ax
0.45,-2.75,0.1277611603,2.7,ax
0.45,-2.7,0.1268751535,2.7,ax
0.45,-2.65,0.1268416744,2.7,ax
0.45,-2.6,0.1297897368,2.7,ax
0.45,-2.55,0.1392088141,2.7,ax
0.45,-2.5,0.1589796166,2.7,ax
0.45,-2.45,0.190853722,2.7,ax
0.45,-2.4,0.2322202787,2.7,ax
0.45,-2.35,0.275951336,2.7,ax
0.45,-2.3,0.3125291233,2.7,ax
0.45,-2.25,0.3339783297,2.7,ax
0.45,-2.2,0.3373910492,2.7,ax
0.45,-2.15,0.3252959952,2.7,ax
0.45,-2.1,0.3030967403,2.7,ax
0.45,-2.05,0.2762109203,2.7,ax
0.45,-2,0.2486142476,2.7,ax
0.45,-1.95,0.2226781585,2.7,ax
0.45,-1.9,0.1995676299,2.7,ax
0.45,-1.85,0.179698028,2.7,ax
0.45,-1.8,0.1630727206,2.7,ax
0.45,-1.75,0.1494896428,2.7,ax
0.45,-1.7,0.1386540248,2.7,ax
0.45,-1.65,0.1302353702,2.7,ax
0.45,-1.6,0.1238955988,2.7,ax
0.45,-1.55,0.1193042294,2.7,ax
0.45,-1.5,0.116148317,2.7,ax
0.45,-1.45,0.1141397899,2.7,ax
0.45,-1.4,0.11302046,2.7,ax
0.45,-1.35,0.1125644879,2.7,ax
0.45,-1.3,0.112578474,2.7,ax
0.45,-1.25,0.1128998057,2.7,ax
0.45,-1.2,0.113394062,2.7,ax
0.45,-1.15,0.1139521704,2.7,ax
0.45,-1.1,0.1144877575,2.7,ax
0.45,-1.05,0.1149348647,2.7,ax
0.45,-1,0.1152459979,2.7,ax
0.45,-0.95,0.1153903568,2.7,ax
0.45,-0.9,0.1153520518,2.7,ax
0.45,-0.85,0.115128147,2.7,ax
0.45,-0.8,0.1147264501,2.7,ax
0.45,-0.75,0.1141630685,2.7,ax
0.45,-0.7,0.1134598436,2.7,ax
0.45,-0.65,0.1126418374,2.7,ax
0.45,-0.6,0.1117350567,2.7,ax
0.45,-0.55,0.1107645706,2.7,ax
0.45,-0.5,0.1097531139,2.7,ax
0.45,-0.45,0.1087201955,2.7,ax
0.45,-0.4,0.1076816656,2.7,ax
0.45,-0.35,0.106649657,2.7,ax
0.45,-0.3,0.105632795,2.7,ax
0.45,-0.25,0.104636578,2.7,ax
0.45,-0.2,0.1036638488,2.7,ax
0.45,-0.15,0.1027153015,2.7,ax
0.45,-0.1,0.1017899888,2.7,ax
0.45,-0.05,0.100885814,2.7,ax
0.45,0,0.1,2.7,ax
0.45,0.05,0.09912953543,2.7,ax
0.45,0.1,0.0982715933,2.7,ax
0.45,0.15,0.0974239181,2.7,ax
0.45,0.2,0.09658517086,2.7,ax
0.45,0.25,0.09575521918,2.7,ax
0.45,0.3,0.09493535625,2.7,ax
0.45,0.35,0.09412843617,2.7,ax
0.45,0.4,0.09333891641,2.7,ax
0.45,0.45,0.09257280964,2.7,ax
0.45,0.5,0.09183755976,2.7,ax
0.45,0.55,0.0911418734,2.7,ax
0.45,0.6,0.0904955574,2.7,ax
0.45,0.65,0.08990943043,2.7,ax
0.45,0.7,0.08939539688,2.7,ax
0.45,0.75,0.08896679239,2.7,ax
0.45,0.8,0.08863913752,2.7,ax
0.45,0.85,0.0884314756,2.7,ax
0.45,0.9,0.08836853987,2.7,ax
0.45,0.95,0.08848410295,2.7,ax
0.45,1,0.08882604756,2.7,ax
0.45,1.05,0.08946398965,2.7,ax
0.45,1.1,0.09050074689,2.7,ax
0.45,1.15,0.09208964977,2.7,ax
0.45,1.2,0.09446074102,2.7,ax
0.45,1.25,0.09796045445,2.7,ax
0.45,1.3,0.1031117187,2.7,ax
0.45,1.35,0.1107055215,2.7,ax
0.45,1.4,0.1219437336,2.7,ax
0.45,1.45,0.138674744,2.7,ax
0.45,1.5,0.1638190317,2.7,ax
0.45,1.55,0.2022222815,2.7,ax
0.45,1.6,0.262544323,2.7,ax
0.45,1.65,0.3619067778,2.7,ax
0.45,1.7,0.5390888784,2.7,ax
0.45,1.75,0.9013142985,2.7,ax
0.45,1.8,1.869236117,2.7,ax
0.45,1.85,7.673452759,2.7,ax
0.45,1.9,9.19610887,2.7,ax
0.45,1.95,5.397402487,2.7,ax
0.45,2,10.14477192,2.7,ax
0.45,2.05,6.363333413,2.7,ax
0.45,2.1,1.686427475,2.7,ax
0.45,2.15,0.8170091996,2.7,ax
0.45,2.2,0.4841560887,2.7,ax
0.45,2.25,0.3200299396,2.7,ax
0.45,2.3,0.2279287663,2.7,ax
0.45,2.35,0.172405229,2.7,ax
0.45,2.4,0.1376864148,2.7,ax
0.45,2.45,0.1157068283,2.7,ax
0.45,2.5,0.1018508169,2.7,ax
0.45,2.55,0.09324353675,2.7,ax
0.45,2.6,0.08801101215,2.7,ax
0.45,2.65,0.08492084717,2.7,ax
0.45,2.7,0.08317212291,2.7,ax
0.45,2.75,0.08225404438,2.7,ax
0.45,2.8,0.08184897544,2.7,ax
0.45,2.85,0.08177058183,2.7,ax
0.45,2.9,0.08193255688,2.7,ax
0.45,2.95,0.0823509658,2.7,ax
0.45,3,0.08320309605,2.7,ax
0.45,3.05,0.08502468224,2.7,ax
0.45,3.1,0.08933012271,2.7,ax
0.45,3.15,0.1007472975,2.7,ax
0.45,3.2,0.1358246837,2.7,ax
0.45,3.25,0.2837479834,2.7,ax
0.45,3.3,4.412902351,2.7,ax
0.45,3.35,0.3495081599,2.7,ax
0.45,3.4,0.2243689759,2.7,ax
0.45,3.45,0.1861870875,2.7,ax
0.45,3.5,0.1707671948,2.7,ax
0.45,3.55,0.1652972943,2.7,ax
0.45,3.6,0.1661976364,2.7,ax
0.45,3.65,0.1731490903,2.7,ax
0.45,3.7,0.1884640757,2.7,ax
0.45,3.75,0.2196583393,2.7,ax
0.45,3.8,0.2929069661,2.7,ax
0.45,3.85,0.5727209737,2.7,ax
0.45,3.9,1.703420114,2.7,ax
0.45,3.95,0.2839227095,2.7,ax
0.45,4,0.1525854608,2.7,ax
0.45,4.05,0.111532957,2.7,ax
0.45,4.1,0.0954474582,2.7,ax
0.45,4.15,0.08862599195,2.7,ax
0.45,4.2,0.08566125617,2.7,ax
0.45,4.25,0.0844109171,2.7,ax
0.45,4.3,0.08395542267,2.7,ax
0.45,4.35,0.08387972346,2.7,ax
0.45,4.4,0.08400234481,2.7,ax
0.45,4.45,0.08428559332,2.7,ax
0.45,4.5,0.08486801289,2.7,ax
0.45,4.55,0.08634137987,2.7,ax
0.45,4.6,0.09106101844,2.7,ax
0.45,4.65,0.1110454595,2.7,ax
0.45,4.7,0.2606311024,2.7,ax
0.45,4.75,0.4523679779,2.7,ax
0.45,4.8,0.1800851122,2.7,ax
0.45,4.85,0.1413874007,2.7,ax
0.45,4.9,0.1285313823,2.7,ax
0.45,4.95,0.123558833,2.7,ax
0.45,5,0.122338795,2.7,ax
0.5,-5,0.2931102645,2.7,ax
0.5,-4.95,0.3356996058,2.7,ax
0.5,-4.9,0.4268359718,2.7,ax
0.5,-4.85,0.700342929,2.7,ax
0.5,-4.8,7.659066386,2.7,ax
0.5,-4.75,0.6148967683,2.7,ax
0.5,-4.7,0.2686210509,2.7,ax
0.5,-4.65,0.1758420644,2.7,ax
0.5,-4.6,0.1423577447,2.7,ax
0.5,-4.55,0.1299914544,2.7,ax
0.5,-4.5,0.1259983983,2.7,ax
0.5,-4.45,0.1254029433,2.7,ax
0.5,-4.4,0.1261346755,2.7,ax
0.5,-4.35,0.1272738382,2.7,ax
0.5,-4.3,0.1283712617,2.7,ax
0.5,-4.25,0.1291762994,2.7,ax
0.5,-4.2,0.1295348326,2.7,ax
0.5,-4.15,0.1293906648,2.7,ax
0.5,-4.1,0.1289397295,2.7,ax
0.5,-4.05,0.1292076403,2.7,ax
0.5,-4,0.1339798073,2.7,ax
0.5,-3.95,0.1556337628,2.7,ax
0.5,-3.9,0.2294848333,2.7,ax
0.5,-3.85,0.4621352259,2.7,ax
0.5,-3.8,1.550139943,2.7,ax
0.5,-3.75,4.503218771,2.7,ax
0.5,-3.7,1.525761877,2.7,ax
0.5,-3.65,1.239821935,2.7,ax
0.5,-3.6,1.319277279,2.7,ax
0.5,-3.55,1.818871697,2.7,ax
0.5,-3.5,5.072403817,2.7,ax
0.5,-3.45,3.331729124,2.7,ax
0.5,-3.4,1.051209298,2.7,ax
0.5,-3.35,0.5658549852,2.7,ax
0.5,-3.3,0.3638480106,2.7,ax
0.5,-3.25,0.2587632027,2.7,ax
0.5,-3.2,0.1986880715,2.7,ax
0.5,-3.15,0.1634129724,2.7,ax
0.5,-3.1,0.1431425283,2.7,ax
0.5,-3.05,0.1322502164,2.7,ax
0.5,-3,0.1271578546,2.7,ax
0.5,-2.95,0.1255310566,2.7,ax
0.5,-2.9,0.1258681215,2.7,ax
0.5,-2.85,0.1272159755,2.7,ax
0.5,-2.8,0.1289647148,2.7,ax
0.5,-2.75,0.13070949,2.7,ax
0.5,-2.7,0.1321653604,2.7,ax
0.5,-2.65,0.1331208153,2.7,ax
0.5,-2.6,0.1334207837,2.7,ax
0.5,-2.55,0.1329760914,2.7,ax
0.5,-2.5,0.1318009334,2.7,ax
0.5,-2.45,0.1300799873,2.7,ax
0.5,-2.4,0.1282553796,2.7,ax
0.5,-2.35,0.1270894485,2.7,ax
0.5,-2.3,0.1276017736,2.7,ax
0.5,-2.25,0.1307600538,2.7,ax
0.5,-2.2,0.1369624725,2.7,ax
0.5,-2.15,0.1456524538,2.7,ax
0.5,-2.1,0.1554274205,2.7,ax
0.5,-2.05,0.1645758582,2.7,ax
0.5,-2,0.1716568107,2.7,ax
0.5,-1.95,0.1758343838,2.7,ax
0.5,-1.9,0.1769193798,2.7,ax
0.5,-1.85,0.1752162204,2.7,ax
0.5,-1.8,0.1713045685,2.7,ax
0.5,-1.75,0.1658483018,2.7,ax
0.5,-1.7,0.1594698901,2.7,ax
0.5,-1.65,0.152688395,2.7,ax
0.5,-1.6,0.1459022725,2.7,ax
0.5,-1.55,0.1393970373,2.7,ax
0.5,-1.5,0.1333632696,2.7,ax
0.5,-1.45,0.1279165515,2.7,ax
0.5,-1.4,0.1231154155,2.7,ax
0.5,-1.35,0.1189760688,2.7,ax
0.5,-1.3,0.1154839657,2.7,ax
0.5,-1.25,0.1126027879,2.7,ax
0.5,-1.2,0.1102814516,2.7,ax
0.5,-1.15,0.108459634,2.7,ax
0.5,-1.1,0.1070721638,2.7,ax
0.5,-1.05,0.10605249,2.7,ax
0.5,-1,0.1053353699,2.7,ax
0.5,-0.95,0.1048588842,2.7,ax
0.5,-0.9,0.1045658762,2.7,ax
0.5,-0.85,0.1044049086,2.7,ax
0.5,-0.8,0.1043308277,2.7,ax
0.5,-0.75,0.1043050145,2.7,ax
0.5,-0.7,0.1042953891,2.7,ax
0.5,-0.65,0.1042762204,2.7,ax
0.5,-0.6,0.1042277847,2.7,ax
0.5,-0.55,0.1041359055,2.7,ax
0.5,-0.5,0.1039914066,2.7,ax
0.5,-0.45,0.1037895062,2.7,ax
0.5,-0.4,0.1035291827,2.7,ax
0.5,-0.35,0.1032125398,2.7,ax
0.5,-0.3,0.1028441982,2.7,ax
0.5,-0.25,0.1024307384,2.7,ax
0.5,-0.2,0.101980213,2.7,ax
0.5,-0.15,0.1015017431,2.7,ax
0.5,-0.1,0.1010052053,2.7,ax
0.5,-0.05,0.1005010147,2.7,ax
0.5,0,0.09999999999,2.7,ax
0.5,0.05,0.09951337127,2.7,ax
0.5,0.1,0.09905277652,2.7,ax
0.5,0.15,0.09863044634,2.7,ax
0.5,0.2,0.09825943116,2.7,ax
0.5,0.25,0.09795394021,2.7,ax
0.5,0.3,0.09772979829,2.7,ax
0.5,0.35,0.09760504752,2.7,ax
0.5,0.4,0.09760072892,2.7,ax
0.5,0.45,0.09774189528,2.7,ax
0.5,0.5,0.09805891689,2.7,ax
0.5,0.55,0.09858916096,2.7,ax
0.5,0.6,0.09937913996,2.7,ax
0.5,0.65,0.1004872401,2.7,ax
0.5,0.7,0.1019871503,2.7,ax
0.5,0.75,0.1039721086,2.7,ax
0.5,0.8,0.1065600601,2.7,ax
0.5,0.85,0.1098997561,2.7,ax
0.5,0.9,0.1141777096,2.7,ax
0.5,0.95,0.1196257192,2.7,ax
0.5,1,0.1265283445,2.7,ax
0.5,1.05,0.1352291427,2.7,ax
0.5,1.1,0.146133442,2.7,ax
0.5,1.15,0.1597034326,2.7,ax
0.5,1.2,0.1764375817,2.7,ax
0.5,1.25,0.1968197216,2.7,ax
0.5,1.3,0.2212129856,2.7,ax
0.5,1.35,0.2496625396,2.7,ax
0.5,1.4,0.2815706112,2.7,ax
0.5,1.45,0.3152492246,2.7,ax
0.5,1.5,0.3474920818,2.7,ax
0.5,1.55,0.3735495068,2.7,ax
0.5,1.6,0.3880431361,2.7,ax
0.5,1.65,0.3869432701,2.7,ax
0.5,1.7,0.369618748,2.7,ax
0.5,1.75,0.3393223141,2.7,ax
0.5,1.8,0.3016185424,2.7,ax
0.5,1.85,0.2620706187,2.7,ax
0.5,1.9,0.2247372424,2.7,ax
0.5,1.95,0.1918673295,2.7,ax
0.5,2,0.164296408,2.7,ax
0.5,2.05,0.1419910945,2.7,ax
0.5,2.1,0.1244736544,2.7,ax
0.5,2.15,0.1110820713,2.7,ax
0.5,2.2,0.1011095461,2.7,ax
0.5,2.25,0.09387662918,2.7,ax
0.5,2.3,0.08877073069,2.7,ax
0.5,2.35,0.085268021,2.7,ax
0.5,2.4,0.08294195082,2.7,ax
