drive,azz,delta_theta,theta_value,slice_type
-2.55,-1.65,4.324816693,0.4,ay
-2.55,-1.6,0.8181490798,0.4,ay
-2.55,-1.55,0.5610934518,0.4,ay
-2.55,-1.5,0.4895443251,0.4,ay
-2.55,-1.45,0.4805099013,0.4,ay
-2.55,-1.4,0.5145823649,0.4,ay
-2.55,-1.35,0.6031421887,0.4,ay
-2.55,-1.3,0.8032648992,0.4,ay
-2.55,-1.25,1.388887545,0.4,ay
-2.55,-1.2,10.19950562,0.4,ay
-2.55,-1.15,1.651258909,0.4,ay
-2.55,-1.1,0.7275965721,0.4,ay
-2.55,-1.05,0.4564830139,0.4,ay
-2.55,-1,0.3293592465,0.4,ay
-2.55,-0.95,0.2568683672,0.4,ay
-2.55,-0.9,0.210775858,0.4,ay
-2.55,-0.85,0.1793661236,0.4,ay
-2.55,-0.8,0.156919275,0.4,ay
-2.55,-0.75,0.1403220128,0.4,ay
-2.55,-0.7,0.1277436448,0.4,ay
-2.55,-0.65,0.1180448205,0.4,ay
-2.55,-0.6,0.1104860294,0.4,ay
-2.55,-0.55,0.1045725053,0.4,ay
-2.55,-0.5,0.09996658845,0.4,ay
-2.55,-0.45,0.09643577349,0.4,ay
-2.55,-0.4,0.09382073395,0.4,ay
-2.55,-0.35,0.09201509584,0.4,ay
-2.55,-0.3,0.09095245298,0.4,ay
-2.55,-0.25,0.09059807138,0.4,ay
-2.55,-0.2,0.09094381669,0.4,ay
-2.55,-0.15,0.09200547504,0.4,ay
-2.55,-0.1,0.09382203379,0.4,ay
-2.55,-0.05,0.09645674828,0.4,ay
-2.55,0,0.1,0.4,ay
-2.55,0.05,0.1045740685,0.4,ay
-2.55,0.1,0.1103399816,0.4,ay
-2.55,0.15,0.1175065041,0.4,ay
-2.55,0.2,0.1263408955,0.4,ay
-2.55,0.25,0.1371798656,0.4,ay
-2.55,0.3,0.1504362356,0.4,ay
-2.55,0.35,0.1665901183,0.4,ay
-2.55,0.4,0.1861390763,0.4,ay
-2.55,0.45,0.2094536557,0.4,ay
-2.55,0.5,0.2364396718,0.4,ay
-2.55,0.55,0.2658721744,0.4,ay
-2.55,0.6,0.2943707661,0.4,ay
-2.55,0.65,0.315557102,0.4,ay
-2.55,0.7,0.3210773754,0.4,ay
-2.55,0.75,0.305113194,0.4,ay
-2.55,0.8,0.269690667,0.4,ay
-2.55,0.85,0.2242131551,0.4,ay
-2.55,0.9,0.1790489228,0.4,ay
-2.55,0.95,0.1405118501,0.4,ay
-2.55,1,0.1105384946,0.4,ay
-2.55,1.05,0.0885515437,0.4,ay
-2.55,1.1,0.07306801172,0.4,ay
-2.55,1.15,0.06251412124,0.4,ay
-2.55,1.2,0.05552507564,0.4,ay
-2.55,1.25,0.05102263116,0.4,ay
-2.55,1.3,0.048210806,0.4,ay
-2.55,1.35,0.04653686778,0.4,ay
-2.55,1.4,0.04563795261,0.4,ay
-2.55,1.45,0.04528874386,0.4,ay
-2.55,1.5,0.04535964195,0.4,ay
-2.55,1.55,0.04578813951,0.4,ay
-2.55,1.6,0.04656235096,0.4,ay
-2.55,1.65,0.04771499675,0.4,ay
-2.55,1.7,0.04932741824,0.4,ay
-2.55,1.75,0.05154589056,0.4,ay
-2.55,1.8,0.05461750883,0.4,ay
-2.55,1.85,0.05896379029,0.4,ay
-2.55,1.9,0.06533783781,0.4,ay
-2.55,1.95,0.07519338125,0.4,ay
-2.55,2,0.09168916886,0.4,ay
-2.55,2.05,0.1231198854,0.4,ay
-2.55,2.1,0.2002757276,0.4,ay
-2.55,2.15,0.6126760028,0.4,ay
-2.55,2.2,0.5587662961,0.4,ay
-2.55,2.25,0.1968772556,0.4,ay
-2.55,2.3,0.1239114988,0.4,ay
-2.55,2.35,0.09383048241,0.4,ay
-2.55,2.4,0.07810393001,0.4,ay
-2.55,2.45,0.06886424292,0.4,ay
-2.55,2.5,0.06308680134,0.4,ay
-2.55,2.55,0.05938519017,0.4,ay
-2.55,2.6,0.05706753249,0.4,ay
-2.55,2.65,0.05580343448,0.4,ay
-2.55,2.7,0.05552362136,0.4,ay
-2.55,2.75,0.05649974487,0.4,ay
-2.55,2.8,0.05987239356,0.4,ay
-2.55,2.85,0.07072493726,0.4,ay
-2.55,2.9,0.1408869767,0.4,ay
-2.55,2.95,0.1228302233,0.4,ay
-2.55,3,0.05404240677,0.4,ay
-2.55,3.05,0.04728443945,0.4,ay
-2.55,3.1,0.04611279778,0.4,ay
-2.55,3.15,0.04613798877,0.4,ay
-2.55,3.2,0.04660270826,0.4,ay
-2.55,3.25,0.04735462325,0.4,ay
-2.55,3.3,0.04841273548,0.4,ay
-2.55,3.35,0.04989666335,0.4,ay
-2.55,3.4,0.05205504521,0.4,ay
-2.55,3.45,0.05538209157,0.4,ay
-2.55,3.5,0.06093146077,0.4,ay
-2.55,3.55,0.0712544838,0.4,ay
-2.55,3.6,0.09398769103,0.4,ay
-2.55,3.65,0.1643683791,0.4,ay
-2.55,3.7,1.431291293,0.4,ay
-2.55,3.75,0.2158450671,0.4,ay
-2.55,3.8,0.1103896603,0.4,ay
-2.55,3.85,0.08133231873,0.4,ay
-2.55,3.9,0.0689336153,0.4,ay
-2.55,3.95,0.0625944263,0.4,ay
-2.55,4,0.05903652706,0.4,ay
-2.55,4.05,0.05696431583,0.4,ay
-2.55,4.1,0.05580081215,0.4,ay
-2.55,4.15,0.05529862419,0.4,ay
-2.55,4.2,0.05543577045,0.4,ay
-2.55,4.25,0.05653297425,0.4,ay
-2.55,4.3,0.06016953076,0.4,ay
-2.55,4.35,0.07955381384,0.4,ay
-2.55,4.4,0.1587721347,0.4,ay
-2.55,4.45,0.05495877954,0.4,ay
-2.55,4.5,0.05137591653,0.4,ay
-2.55,4.55,0.05113317056,0.4,ay
-2.55,4.6,0.05144247559,0.4,ay
-2.55,4.65,0.05197115754,0.4,ay
-2.55,4.7,0.05269913311,0.4,ay
-2.55,4.75,0.05370788886,0.4,ay
-2.55,4.8,0.05518419797,0.4,ay
-2.55,4.85,0.05752173079,0.4,ay
-2.55,4.9,0.06162639987,0.4,ay
-2.55,4.95,0.06993004953,0.4,ay
-2.55,5,0.0908262881,0.4,ay
-2.5,-5,71.74209842,0.4,ay
-2.5,-4.95,5.042600749,0.4,ay
-2.5,-4.9,1.671312544,0.4,ay
-2.5,-4.85,0.6250358295,0.4,ay
-2.5,-4.8,0.2981231795,0.4,ay
-2.5,-4.75,0.5004725599,0.4,ay
-2.5,-4.7,0.7550018324,0.4,ay
-2.5,-4.65,0.9844651106,0.4,ay
-2.5,-4.6,1.188816222,0.4,ay
-2.5,-4.55,1.363230316,0.4,ay
-2.5,-4.5,1.49214428,0.4,ay
-2.5,-4.45,1.551175816,0.4,ay
-2.5,-4.4,1.516790608,0.4,ay
-2.5,-4.35,1.38349232,0.4,ay
-2.5,-4.3,1.17679728,0.4,ay
-2.5,-4.25,0.9463220333,0.4,ay
-2.5,-4.2,0.7421604243,0.4,ay
-2.5,-4.15,0.5945506715,0.4,ay
-2.5,-4.1,0.5074368463,0.4,ay
-2.5,-4.05,0.4648624653,0.4,ay
-2.5,-4,0.445788118,0.4,ay
-2.5,-3.95,0.4352517957,0.4,ay
-2.5,-3.9,0.4257601539,0.4,ay
-2.5,-3.85,0.4144092278,0.4,ay
-2.5,-3.8,0.400369574,0.4,ay
-2.5,-3.75,0.3835170116,0.4,ay
-2.5,-3.7,0.3637832718,0.4,ay
-2.5,-3.65,0.3408245157,0.4,ay
-2.5,-3.6,0.3137808406,0.4,ay
-2.5,-3.55,0.2810718427,0.4,ay
-2.5,-3.5,0.2409248674,0.4,ay
-2.5,-3.45,0.2009313279,0.4,ay
-2.5,-3.4,0.2679286881,0.4,ay
-2.5,-3.35,1.076738913,0.4,ay
-2.5,-3.3,2.954656203,0.4,ay
-2.5,-3.25,1.084698691,0.4,ay
-2.5,-3.2,0.8166923636,0.4,ay
-2.5,-3.15,0.7263169039,0.4,ay
-2.5,-3.1,0.7019349787,0.4,ay
-2.5,-3.05,0.7243013688,0.4,ay
-2.5,-3,0.8058980203,0.4,ay
-2.5,-2.95,1.009577437,0.4,ay
-2.5,-2.9,1.645422699,0.4,ay
-2.5,-2.85,14.41338527,0.4,ay
-2.5,-2.8,1.569394149,0.4,ay
-2.5,-2.75,0.6685984314,0.4,ay
-2.5,-2.7,0.4087324828,0.4,ay
-2.5,-2.65,0.2943166799,0.4,ay
-2.5,-2.6,0.2345916657,0.4,ay
-2.5,-2.55,0.2001366983,0.4,ay
-2.5,-2.5,0.1786179799,0.4,ay
-2.5,-2.45,0.1641239607,0.4,ay
-2.5,-2.4,0.1535977791,0.4,ay
-2.5,-2.35,0.1453741846,0.4,ay
-2.5,-2.3,0.1385032946,0.4,ay
-2.5,-2.25,0.1324162664,0.4,ay
-2.5,-2.2,0.1267545256,0.4,ay
-2.5,-2.15,0.1212861224,0.4,ay
-2.5,-2.1,0.1158837619,0.4,ay
-2.5,-2.05,0.1105853267,0.4,ay
-2.5,-2,0.105853116,0.4,ay
-2.5,-1.95,0.1034306784,0.4,ay
-2.5,-1.9,0.1089723768,0.4,ay
-2.5,-1.85,0.1388639888,0.4,ay
-2.5,-1.8,0.2387524974,0.4,ay
-2.5,-1.75,0.6258587349,0.4,ay
-2.5,-1.7,9.099703984,0.4,ay
-2.5,-1.65,0.8783267516,0.4,ay
-2.5,-1.6,0.5818556615,0.4,ay
-2.5,-1.55,0.5014213835,0.4,ay
-2.5,-1.5,0.4884342668,0.4,ay
-2.5,-1.45,0.5196704424,0.4,ay
-2.5,-1.4,0.6049678409,0.4,ay
-2.5,-1.35,0.7988464654,0.4,ay
-2.5,-1.3,1.360323739,0.4,ay
-2.5,-1.25,8.588186644,0.4,ay
-2.5,-1.2,1.695704644,0.4,ay
-2.5,-1.15,0.7314881191,0.4,ay
-2.5,-1.1,0.4550487865,0.4,ay
-2.5,-1.05,0.3265766187,0.4,ay
-2.5,-1,0.2537162723,0.4,ay
-2.5,-0.95,0.2075771333,0.4,ay
-2.5,-0.9,0.1762371886,0.4,ay
-2.5,-0.85,0.1538963875,0.4,ay
-2.5,-0.8,0.1374059366,0.4,ay
-2.5,-0.75,0.12491821,0.4,ay
-2.5,-0.7,0.1152856061,0.4,ay
-2.5,-0.65,0.1077647908,0.4,ay
-2.5,-0.6,0.101859569,0.4,ay
-2.5,-0.55,0.09723218837,0.4,ay
-2.5,-0.5,0.09365079879,0.4,ay
-2.5,-0.45,0.09095713168,0.4,ay
-2.5,-0.4,0.08904606156,0.4,ay
-2.5,-0.35,0.0878524904,0.4,ay
-2.5,-0.3,0.0873429855,0.4,ay
-2.5,-0.25,0.08751071962,0.4,ay
-2.5,-0.2,0.08837293638,0.4,ay
-2.5,-0.15,0.08997061249,0.4,ay
-2.5,-0.1,0.09237033094,0.4,ay
-2.5,-0.05,0.09566869774,0.4,ay
-2.5,0,0.1,0.4,ay
-2.5,0.05,0.1055483069,0.4,ay
-2.5,0.1,0.1125659945,0.4,ay
-2.5,0.15,0.1214019645,0.4,ay
-2.5,0.2,0.1325450316,0.4,ay
-2.5,0.25,0.1466918238,0.4,ay
-2.5,0.3,0.164855447,0.4,ay
-2.5,0.35,0.1885436263,0.4,ay
-2.5,0.4,0.2200572852,0.4,ay
-2.5,0.45,0.262997801,0.4,ay
-2.5,0.5,0.323118783,0.4,ay
-2.5,0.55,0.4096339899,0.4,ay
-2.5,0.6,0.5364895343,0.4,ay
-2.5,0.65,0.719515369,0.4,ay
-2.5,0.7,0.9516616973,0.4,ay
-2.5,0.75,1.129006255,0.4,ay
-2.5,0.8,1.061494388,0.4,ay
-2.5,0.85,0.7828705014,0.4,ay
-2.5,0.9,0.5103262524,0.4,ay
-2.5,0.95,0.3264670928,0.4,ay
-2.5,1,0.2147941658,0.4,ay
-2.5,1.05,0.1477743425,0.4,ay
-2.5,1.1,0.1070697508,0.4,ay
-2.5,1.15,0.08209246667,0.4,ay
-2.5,1.2,0.06675350723,0.4,ay
-2.5,1.25,0.0574114049,0.4,ay
-2.5,1.3,0.05180342006,0.4,ay
-2.5,1.35,0.0485084144,0.4,ay
-2.5,1.4,0.04664912464,0.4,ay
-2.5,1.45,0.04570040372,0.4,ay
-2.5,1.5,0.04535935206,0.4,ay
-2.5,1.55,0.04546123757,0.4,ay
-2.5,1.6,0.04592917874,0.4,ay
-2.5,1.65,0.04674729256,0.4,ay
-2.5,1.7,0.04795032439,0.4,ay
-2.5,1.75,0.04962677544,0.4,ay
-2.5,1.8,0.05193709171,0.4,ay
-2.5,1.85,0.05515523624,0.4,ay
-2.5,1.9,0.05975588999,0.4,ay
-2.5,1.95,0.06660558138,0.4,ay
-2.5,2,0.07742773822,0.4,ay
-2.5,2.05,0.09613582834,0.4,ay
-2.5,2.1,0.1337850787,0.4,ay
-2.5,2.15,0.2381826189,0.4,ay
-2.5,2.2,1.397413235,0.4,ay
-2.5,2.25,0.360714501,0.4,ay
-2.5,2.3,0.165160329,0.4,ay
-2.5,2.35,0.1114957149,0.4,ay
-2.5,2.4,0.08748950402,0.4,ay
-2.5,2.45,0.07448853092,0.4,ay
-2.5,2.5,0.06672303717,0.4,ay
-2.5,2.55,0.06184421874,0.4,ay
-2.5,2.6,0.05874429744,0.4,ay
-2.5,2.65,0.05687148132,0.4,ay
-2.5,2.7,0.05598742317,0.4,ay
-2.5,2.75,0.05612273681,0.4,ay
-2.5,2.8,0.05776145947,0.4,ay
-2.5,2.85,0.06284574773,0.4,ay
-2.5,2.9,0.08219180575,0.4,ay
-2.5,2.95,0.6477836323,0.4,ay
-2.5,3,0.07109950146,0.4,ay
-2.5,3.05,0.05013858116,0.4,ay
-2.5,3.1,0.04721040485,0.4,ay
-2.5,3.15,0.04682207249,0.4,ay
-2.5,3.2,0.04711543833,0.4,ay
-2.5,3.25,0.04773324577,0.4,ay
-2.5,3.3,0.04862866647,0.4,ay
-2.5,3.35,0.04987368149,0.4,ay
-2.5,3.4,0.05164718138,0.4,ay
-2.5,3.45,0.05430513434,0.4,ay
-2.5,3.5,0.05858080988,0.4,ay
-2.5,3.55,0.0661482996,0.4,ay
-2.5,3.6,0.08152685558,0.4,ay
-2.5,3.65,0.1212519501,0.4,ay
-2.5,3.7,0.3202232922,0.4,ay
-2.5,3.75,0.4160763264,0.4,ay
-2.5,3.8,0.1367771549,0.4,ay
-2.5,3.85,0.09066402666,0.4,ay
-2.5,3.9,0.07355389739,0.4,ay
-2.5,3.95,0.06537985387,0.4,ay
-2.5,4,0.06095815454,0.4,ay
-2.5,4.05,0.05841698863,0.4,ay
-2.5,4.1,0.05695744222,0.4,ay
-2.5,4.15,0.05622220085,0.4,ay
-2.5,4.2,0.05609892986,0.4,ay
-2.5,4.25,0.05673277488,0.4,ay
-2.5,4.3,0.05894974519,0.4,ay
-2.5,4.35,0.06775527735,0.4,ay
-2.5,4.4,0.2910109525,0.4,ay
-2.5,4.45,0.06193806553,0.4,ay
-2.5,4.5,0.05273189678,0.4,ay
-2.5,4.55,0.0519981195,0.4,ay
-2.5,4.6,0.05219573841,0.4,ay
-2.5,4.65,0.05265846856,0.4,ay
-2.5,4.7,0.05330721456,0.4,ay
-2.5,4.75,0.05419347775,0.4,ay
-2.5,4.8,0.05546100285,0.4,ay
-2.5,4.85,0.05741149675,0.4,ay
-2.5,4.9,0.06071653801,0.4,ay
-2.5,4.95,0.06708644302,0.4,ay
-2.5,5,0.08190992513,0.4,ay
-2.45,-5,2.977637665,0.4,ay
-2.45,-4.95,11.29732374,0.4,ay
-2.45,-4.9,2.364735561,0.4,ay
-2.45,-4.85,0.5220179061,0.4,ay
-2.45,-4.8,0.3226557042,0.4,ay
-2.45,-4.75,0.5041993791,0.4,ay
-2.45,-4.7,0.6617408725,0.4,ay
-2.45,-4.65,0.7860114489,0.4,ay
-2.45,-4.6,0.8858897359,0.4,ay
-2.45,-4.55,0.9639349911,0.4,ay
-2.45,-4.5,1.017358609,0.4,ay
-2.45,-4.45,1.039716204,0.4,ay
-2.45,-4.4,1.023501042,0.4,ay
-2.45,-4.35,0.9645929922,0.4,ay
-2.45,-4.3,0.867955149,0.4,ay
-2.45,-4.25,0.7512312214,0.4,ay
-2.45,-4.2,0.6415295195,0.4,ay
-2.45,-4.15,0.5635106335,0.4,ay
-2.45,-4.1,0.5248314582,0.4,ay
-2.45,-4.05,0.5139907219,0.4,ay
-2.45,-4,0.5139089203,0.4,ay
-2.45,-3.95,0.513142807,0.4,ay
-2.45,-3.9,0.5069263466,0.4,ay
-2.45,-3.85,0.4943196909,0.4,ay
-2.45,-3.8,0.4758529479,0.4,ay
-2.45,-3.75,0.4522736947,0.4,ay
-2.45,-3.7,0.4239682234,0.4,ay
-2.45,-3.65,0.3906593349,0.4,ay
-2.45,-3.6,0.3511605284,0.4,ay
-2.45,-3.55,0.3032784757,0.4,ay
-2.45,-3.5,0.2461436096,0.4,ay
-2.45,-3.45,0.2103691321,0.4,ay
-2.45,-3.4,0.4192994404,0.4,ay
-2.45,-3.35,2.062730947,0.4,ay
-2.45,-3.3,3.019011677,0.4,ay
-2.45,-3.25,1.358076814,0.4,ay
-2.45,-3.2,1.049982708,0.4,ay
-2.45,-3.15,0.9484334885,0.4,ay
-2.45,-3.1,0.9367587939,0.4,ay
-2.45,-3.05,1.004739713,0.4,ay
-2.45,-3,1.206976743,0.4,ay
-2.45,-2.95,1.820710286,0.4,ay
-2.45,-2.9,7.434016484,0.4,ay
-2.45,-2.85,2.296645362,0.4,ay
-2.45,-2.8,0.8608718953,0.4,ay
-2.45,-2.75,0.4982018,0.4,ay
-2.45,-2.7,0.3456449161,0.4,ay
-2.45,-2.65,0.2683367484,0.4,ay
-2.45,-2.6,0.2249657429,0.4,ay
-2.45,-2.55,0.1986503255,0.4,ay
-2.45,-2.5,0.1814141125,0.4,ay
-2.45,-2.45,0.1691905023,0.4,ay
-2.45,-2.4,0.1598044496,0.4,ay
-2.45,-2.35,0.1520428815,0.4,ay
-2.45,-2.3,0.1451963487,0.4,ay
-2.45,-2.25,0.1388247628,0.4,ay
-2.45,-2.2,0.132638002,0.4,ay
-2.45,-2.15,0.1264471533,0.4,ay
-2.45,-2.1,0.1201901359,0.4,ay
-2.45,-2.05,0.1141178485,0.4,ay
-2.45,-2,0.1094727462,0.4,ay
-2.45,-1.95,0.1107659667,0.4,ay
-2.45,-1.9,0.1323620268,0.4,ay
-2.45,-1.85,0.2147391932,0.4,ay
-2.45,-1.8,0.5202557363,0.4,ay
-2.45,-1.75,9.679031248,0.4,ay
-2.45,-1.7,1.017900486,0.4,ay
-2.45,-1.65,0.6269432521,0.4,ay
-2.45,-1.6,0.5276722631,0.4,ay
-2.45,-1.55,0.5074279734,0.4,ay
-2.45,-1.5,0.5347317028,0.4,ay
-2.45,-1.45,0.6170228863,0.4,ay
-2.45,-1.4,0.8067118264,0.4,ay
-2.45,-1.35,1.352092198,0.4,ay
-2.45,-1.3,7.537443288,0.4,ay
-2.45,-1.25,1.761234158,0.4,ay
-2.45,-1.2,0.7429540463,0.4,ay
-2.45,-1.15,0.4579465414,0.4,ay
-2.45,-1.1,0.3267059742,0.4,ay
-2.45,-1.05,0.2527091683,0.4,ay
-2.45,-1,0.206060764,0.4,ay
-2.45,-0.95,0.1744912623,0.4,ay
-2.45,-0.9,0.1520526013,0.4,ay
-2.45,-0.85,0.1355240062,0.4,ay
-2.45,-0.8,0.1230197214,0.4,ay
-2.45,-0.75,0.1133708657,0.4,ay
-2.45,-0.7,0.1058219055,0.4,ay
-2.45,-0.65,0.09986960144,0.4,ay
-2.45,-0.6,0.09517216521,0.4,ay
-2.45,-0.55,0.09149545864,0.4,ay
-2.45,-0.5,0.08867987574,0.4,ay
-2.45,-0.45,0.08661934751,0.4,ay
-2.45,-0.4,0.08524778019,0.4,ay
-2.45,-0.35,0.08453027756,0.4,ay
-2.45,-0.3,0.08445764736,0.4,ay
-2.45,-0.25,0.08504338941,0.4,ay
-2.45,-0.2,0.08632283205,0.4,ay
-2.45,-0.15,0.08835444749,0.4,ay
-2.45,-0.1,0.09122371709,0.4,ay
-2.45,-0.05,0.09505032009,0.4,ay
-2.45,0,0.1,0.4,ay
-2.45,0.05,0.1063034284,0.4,ay
-2.45,0.1,0.1142861261,0.4,ay
-2.45,0.15,0.12441681,0.4,ay
-2.45,0.2,0.137388141,0.4,ay
-2.45,0.25,0.1542578138,0.4,ay
-2.45,0.3,0.1767095528,0.4,ay
-2.45,0.35,0.2075716425,0.4,ay
-2.45,0.4,0.2519454109,0.4,ay
-2.45,0.45,0.3199773241,0.4,ay
-2.45,0.5,0.4349365067,0.4,ay
-2.45,0.55,0.663878515,0.4,ay
-2.45,0.6,1.308051315,0.4,ay
-2.45,0.65,10.51625122,0.4,ay
-2.45,0.7,2.099731545,0.4,ay
-2.45,0.75,1.089089525,0.4,ay
-2.45,0.8,0.8389846054,0.4,ay
-2.45,0.85,0.800902749,0.4,ay
-2.45,0.9,0.9743600462,0.4,ay
-2.45,0.95,2.237013604,0.4,ay
-2.45,1,1.711914006,0.4,ay
-2.45,1.05,0.4606858192,0.4,ay
-2.45,1.1,0.2275470233,0.4,ay
-2.45,1.15,0.1379410398,0.4,ay
-2.45,1.2,0.0948209373,0.4,ay
-2.45,1.25,0.07202258119,0.4,ay
-2.45,1.3,0.05952141221,0.4,ay
-2.45,1.35,0.05260818006,0.4,ay
-2.45,1.4,0.04881447438,0.4,ay
-2.45,1.45,0.04679771012,0.4,ay
-2.45,1.5,0.04582868467,0.4,ay
-2.45,1.55,0.04551826272,0.4,ay
-2.45,1.6,0.04566745651,0.4,ay
-2.45,1.65,0.04618780791,0.4,ay
-2.45,1.7,0.04706222188,0.4,ay
-2.45,1.75,0.04833017133,0.4,ay
-2.45,1.8,0.05009053647,0.4,ay
-2.45,1.85,0.05252282985,0.4,ay
-2.45,1.9,0.05593678795,0.4,ay
-2.45,1.95,0.06087863135,0.4,ay
-2.45,2,0.06837101286,0.4,ay
-2.45,2.05,0.08052228046,0.4,ay
-2.45,2.1,0.1023886203,0.4,ay
-2.45,2.15,0.1496803611,0.4,ay
-2.45,2.2,0.3074709215,0.4,ay
-2.45,2.25,2.940467478,0.4,ay
-2.45,2.3,0.2588690104,0.4,ay
-2.45,2.35,0.140931448,0.4,ay
-2.45,2.4,0.1011087779,0.4,ay
-2.45,2.45,0.08203002546,0.4,ay
-2.45,2.5,0.07136919586,0.4,ay
-2.45,2.55,0.06491023667,0.4,ay
-2.45,2.6,0.06084568485,0.4,ay
-2.45,2.65,0.05830372991,0.4,ay
-2.45,2.7,0.05685919542,0.4,ay
-2.45,2.75,0.05636888374,0.4,ay
-2.45,2.8,0.05699452806,0.4,ay
-2.45,2.85,0.05957419139,0.4,ay
-2.45,2.9,0.06774172624,0.4,ay
-2.45,2.95,0.1119422616,0.4,ay
-2.45,3,0.1665857628,0.4,ay
-2.45,3.05,0.05652887652,0.4,ay
-2.45,3.1,0.04885384981,0.4,ay
-2.45,3.15,0.04767323783,0.4,ay
-2.45,3.2,0.04773064906,0.4,ay
-2.45,3.25,0.04821458988,0.4,ay
-2.45,3.3,0.04897300355,0.4,ay
-2.45,3.35,0.0500290618,0.4,ay
-2.45,3.4,0.05150775992,0.4,ay
-2.45,3.45,0.05366846425,0.4,ay
-2.45,3.5,0.05703370067,0.4,ay
-2.45,3.55,0.06274236964,0.4,ay
-2.45,3.6,0.07364073364,0.4,ay
-2.45,3.65,0.09867708426,0.4,ay
-2.45,3.7,0.1837841226,0.4,ay
-2.45,3.75,12.52401031,0.4,ay
-2.45,3.8,0.1854193066,0.4,ay
-2.45,3.85,0.1039063346,0.4,ay
-2.45,3.9,0.07938826703,0.4,ay
-2.45,3.95,0.06865976438,0.4,ay
-2.45,4,0.06312352821,0.4,ay
-2.45,4.05,0.06001375894,0.4,ay
-2.45,4.1,0.05821949112,0.4,ay
-2.45,4.15,0.05724664959,0.4,ay
-2.45,4.2,0.05689604212,0.4,ay
-2.45,4.25,0.0571949662,0.4,ay
-2.45,4.3,0.05858923681,0.4,ay
-2.45,4.35,0.06338504109,0.4,ay
-2.45,4.4,0.09949181423,0.4,ay
-2.45,4.45,0.0850322058,0.4,ay
-2.45,4.5,0.05468335188,0.4,ay
-2.45,4.55,0.05296181637,0.4,ay
-2.45,4.6,0.05299844902,0.4,ay
-2.45,4.65,0.05339391141,0.4,ay
-2.45,4.7,0.05397449822,0.4,ay
-2.45,4.75,0.05476020294,0.4,ay
-2.45,4.8,0.05586029765,0.4,ay
-2.45,4.85,0.05750840325,0.4,ay
-2.45,4.9,0.06021078794,0.4,ay
-2.45,4.95,0.06519992649,0.4,ay
-2.45,5,0.07608499781,0.4,ay
-2.4,-5,1.543884604,0.4,ay
-2.4,-4.95,2.829606493,0.4,ay
-2.4,-4.9,3.026808715,0.4,ay
-2.4,-4.85,0.38895502,0.4,ay
-2.4,-4.8,0.3490458309,0.4,ay
-2.4,-4.75,0.4810190269,0.4,ay
-2.4,-4.7,0.577329282,0.4,ay
-2.4,-4.65,0.6488618789,0.4,ay
-2.4,-4.6,0.7040002053,0.4,ay
-2.4,-4.55,0.7457113227,0.4,ay
-2.4,-4.5,0.7736644167,0.4,ay
-2.4,-4.45,0.7854658381,0.4,ay
-2.4,-4.4,0.7778246122,0.4,ay
-2.4,-4.35,0.7484639002,0.4,ay
-2.4,-4.3,0.6992851292,0.4,ay
-2.4,-4.25,0.640132291,0.4,ay
-2.4,-4.2,0.5896221125,0.4,ay
-2.4,-4.15,0.5667177316,0.4,ay
-2.4,-4.1,0.5750295168,0.4,ay
-2.4,-4.05,0.5999673971,0.4,ay
-2.4,-4,0.6234970193,0.4,ay
-2.4,-3.95,0.6350615666,0.4,ay
-2.4,-3.9,0.6317972992,0.4,ay
-2.4,-3.85,0.6149975444,0.4,ay
-2.4,-3.8,0.5872150663,0.4,ay
-2.4,-3.75,0.5506996964,0.4,ay
-2.4,-3.7,0.5067135153,0.4,ay
-2.4,-3.65,0.4552247424,0.4,ay
-2.4,-3.6,0.3947253211,0.4,ay
-2.4,-3.55,0.3227107827,0.4,ay
-2.4,-3.5,0.2439881409,0.4,ay
-2.4,-3.45,0.2493915902,0.4,ay
-2.4,-3.4,0.6450074604,0.4,ay
-2.4,-3.35,2.885458085,0.4,ay
-2.4,-3.3,4.881389218,0.4,ay
-2.4,-3.25,2.016402887,0.4,ay
-2.4,-3.2,1.533614068,0.4,ay
-2.4,-3.15,1.395074651,0.4,ay
-2.4,-3.1,1.42269843,0.4,ay
-2.4,-3.05,1.645970343,0.4,ay
-2.4,-3,2.39278604,0.4,ay
-2.4,-2.95,8.765044586,0.4,ay
-2.4,-2.9,3.067722547,0.4,ay
-2.4,-2.85,1.092734044,0.4,ay
-2.4,-2.8,0.6103774889,0.4,ay
-2.4,-2.75,0.4102941618,0.4,ay
-2.4,-2.7,0.3103034827,0.4,ay
-2.4,-2.65,0.2552938476,0.4,ay
-2.4,-2.6,0.2227680286,0.4,ay
-2.4,-2.55,0.2020655453,0.4,ay
-2.4,-2.5,0.1877636941,0.4,ay
-2.4,-2.45,0.1769956651,0.4,ay
-2.4,-2.4,0.168195047,0.4,ay
-2.4,-2.35,0.1604697216,0.4,ay
-2.4,-2.3,0.1532804476,0.4,ay
-2.4,-2.25,0.146274112,0.4,ay
-2.4,-2.2,0.1392036133,0.4,ay
-2.4,-2.15,0.1319188005,0.4,ay
-2.4,-2.1,0.124483332,0.4,ay
-2.4,-2.05,0.1176700842,0.4,ay
-2.4,-2,0.1147715136,0.4,ay
-2.4,-1.95,0.1275047097,0.4,ay
-2.4,-1.9,0.1906522709,0.4,ay
-2.4,-1.85,0.4210639331,0.4,ay
-2.4,-1.8,2.441999207,0.4,ay
-2.4,-1.75,1.322747477,0.4,ay
