drive,azz,delta_theta,theta_value,slice_type
-3.9,-4.75,0.1815410299,4,ax
-3.9,-4.7,0.1840396905,4,ax
-3.9,-4.65,0.1863241496,4,ax
-3.9,-4.6,0.1883794797,4,ax
-3.9,-4.55,0.1901928503,4,ax
-3.9,-4.5,0.1917537958,4,ax
-3.9,-4.45,0.1930544331,4,ax
-3.9,-4.4,0.19408961,4,ax
-3.9,-4.35,0.1948569872,4,ax
-3.9,-4.3,0.1953570484,4,ax
-3.9,-4.25,0.1955930363,4,ax
-3.9,-4.2,0.1955708259,4,ax
-3.9,-4.15,0.1952987304,4,ax
-3.9,-4.1,0.194787262,4,ax
-3.9,-4.05,0.1940488495,4,ax
-3.9,-4,0.1930975274,4,ax
-3.9,-3.95,0.1919486139,4,ax
-3.9,-3.9,0.1906183776,4,ax
-3.9,-3.85,0.1891237209,4,ax
-3.9,-3.8,0.1874818722,4,ax
-3.9,-3.75,0.1857101031,4,ax
-3.9,-3.7,0.1838254799,4,ax
-3.9,-3.65,0.1818446415,4,ax
-3.9,-3.6,0.1797836165,4,ax
-3.9,-3.55,0.1776576738,4,ax
-3.9,-3.5,0.1754812067,4,ax
-3.9,-3.45,0.1732676511,4,ax
-3.9,-3.4,0.1710294277,4,ax
-3.9,-3.35,0.168777918,4,ax
-3.9,-3.3,0.1665234537,4,ax
-3.9,-3.25,0.1642753326,4,ax
-3.9,-3.2,0.1620418432,4,ax
-3.9,-3.15,0.1598303069,4,ax
-3.9,-3.1,0.1576471251,4,ax
-3.9,-3.05,0.1554978351,4,ax
-3.9,-3,0.153387168,4,ax
-3.9,-2.95,0.1513191113,4,ax
-3.9,-2.9,0.1492969708,4,ax
-3.9,-2.85,0.1473234306,4,ax
-3.9,-2.8,0.1454006139,4,ax
-3.9,-2.75,0.1435301397,4,ax
-3.9,-2.7,0.1417131767,4,ax
-3.9,-2.65,0.1399504945,4,ax
-3.9,-2.6,0.1382425105,4,ax
-3.9,-2.55,0.1365893336,4,ax
-3.9,-2.5,0.1349908049,4,ax
-3.9,-2.45,0.1334465326,4,ax
-3.9,-2.4,0.1319559259,4,ax
-3.9,-2.35,0.1305182249,4,ax
-3.9,-2.3,0.1291325266,4,ax
-3.9,-2.25,0.127797808,4,ax
-3.9,-2.2,0.1265129495,4,ax
-3.9,-2.15,0.1252767499,4,ax
-3.9,-2.1,0.1240879456,4,ax
-3.9,-2.05,0.122945224,4,ax
-3.9,-2,0.1218472348,4,ax
-3.9,-1.95,0.1207926028,4,ax
-3.9,-1.9,0.1197799352,4,ax
-3.9,-1.85,0.1188078307,4,ax
-3.9,-1.8,0.1178748859,4,ax
-3.9,-1.75,0.116979701,4,ax
-3.9,-1.7,0.1161208848,4,ax
-3.9,-1.65,0.1152970579,4,ax
-3.9,-1.6,0.1145068573,4,ax
-3.9,-1.55,0.1137489376,4,ax
-3.9,-1.5,0.1130219743,4,ax
-3.9,-1.45,0.1123246644,4,ax
-3.9,-1.4,0.1116557278,4,ax
-3.9,-1.35,0.1110139093,4,ax
-3.9,-1.3,0.1103979781,4,ax
-3.9,-1.25,0.1098067275,4,ax
-3.9,-1.2,0.1092389771,4,ax
-3.9,-1.15,0.1086935704,4,ax
-3.9,-1.1,0.1081693766,4,ax
-3.9,-1.05,0.107665289,4,ax
-3.9,-1,0.107180225,4,ax
-3.9,-0.95,0.106713126,4,ax
-3.9,-0.9,0.1062629564,4,ax
-3.9,-0.85,0.1058287032,4,ax
-3.9,-0.8,0.1054093758,4,ax
-3.9,-0.75,0.1050040048,4,ax
-3.9,-0.7,0.1046116424,4,ax
-3.9,-0.65,0.1042313607,4,ax
-3.9,-0.6,0.1038622524,4,ax
-3.9,-0.55,0.1035034296,4,ax
-3.9,-0.5,0.1031540235,4,ax
-3.9,-0.45,0.1028131847,4,ax
-3.9,-0.4,0.1024800815,4,ax
-3.9,-0.35,0.1021539014,4,ax
-3.9,-0.3,0.1018338496,4,ax
-3.9,-0.25,0.1015191494,4,ax
-3.9,-0.2,0.1012090421,4,ax
-3.9,-0.15,0.1009027869,4,ax
-3.9,-0.1,0.1005996614,4,ax
-3.9,-0.05,0.1002989611,4,ax
-3.9,0,0.09999999995,4,ax
-3.9,0.05,0.09970211084,4,ax
-3.9,0.1,0.09940464553,4,ax
-3.9,0.15,0.09910697531,4,ax
-3.9,0.2,0.09880849151,4,ax
-3.9,0.25,0.09850860549,4,ax
-3.9,0.3,0.09820675,4,ax
-3.9,0.35,0.09790237953,4,ax
-3.9,0.4,0.0975949704,4,ax
-3.9,0.45,0.09728402211,4,ax
-3.9,0.5,0.09696905797,4,ax
-3.9,0.55,0.0966496256,4,ax
-3.9,0.6,0.09632529779,4,ax
-3.9,0.65,0.09599567329,4,ax
-3.9,0.7,0.09566037781,4,ax
-3.9,0.75,0.09531906444,4,ax
-3.9,0.8,0.09497141471,4,ax
-3.9,0.85,0.09461713886,4,ax
-3.9,0.9,0.09425597706,4,ax
-3.9,0.95,0.09388770007,4,ax
-3.9,1,0.0935121094,4,ax
-3.9,1.05,0.09312903839,4,ax
-3.9,1.1,0.09273835232,4,ax
-3.9,1.15,0.09233994928,4,ax
-3.9,1.2,0.09193376056,4,ax
-3.9,1.25,0.0915197499,4,ax
-3.9,1.3,0.09109791534,4,ax
-3.9,1.35,0.09066828828,4,ax
-3.9,1.4,0.09023093351,4,ax
-3.9,1.45,0.08978594959,4,ax
-3.9,1.5,0.0893334686,4,ax
-3.9,1.55,0.08887365553,4,ax
-3.9,1.6,0.08840670806,4,ax
-3.9,1.65,0.08793285636,4,ax
-3.9,1.7,0.08745236228,4,ax
-3.9,1.75,0.08696551859,4,ax
-3.9,1.8,0.08647264854,4,ax
-3.9,1.85,0.08597410448,4,ax
-3.9,1.9,0.08547026775,4,ax
-3.9,1.95,0.08496154696,4,ax
-3.9,2,0.08444837714,4,ax
-3.9,2.05,0.08393121892,4,ax
-3.9,2.1,0.08341055683,4,ax
-3.9,2.15,0.08288689877,4,ax
-3.9,2.2,0.08236077423,4,ax
-3.9,2.25,0.08183273306,4,ax
-3.9,2.3,0.0813033451,4,ax
-3.9,2.35,0.08077319759,4,ax
-3.9,2.4,0.08024289522,4,ax
-3.9,2.45,0.07971305829,4,ax
-3.9,2.5,0.07918432172,4,ax
-3.9,2.55,0.07865733424,4,ax
-3.9,2.6,0.07813275739,4,ax
-3.9,2.65,0.07761126434,4,ax
-3.9,2.7,0.07709353962,4,ax
-3.9,2.75,0.07658027837,4,ax
-3.9,2.8,0.07607218544,4,ax
-3.9,2.85,0.07556997575,4,ax
-3.9,2.9,0.07507437364,4,ax
-3.9,2.95,0.07458611309,4,ax
-3.9,3,0.074105938,4,ax
-3.9,3.05,0.07363460222,4,ax
-3.9,3.1,0.07317287085,4,ax
-3.9,3.15,0.07272152086,4,ax
-3.9,3.2,0.0722813421,4,ax
-3.9,3.25,0.07185313882,4,ax
-3.9,3.3,0.07143773199,4,ax
-3.9,3.35,0.07103596049,4,ax
-3.9,3.4,0.07064868446,4,ax
-3.9,3.45,0.07027678784,4,ax
-3.9,3.5,0.06992118137,4,ax
-3.9,3.55,0.06958280704,4,ax
-3.9,3.6,0.0692626417,4,ax
-3.9,3.65,0.06896170249,4,ax
-3.9,3.7,0.06868105187,4,ax
-3.9,3.75,0.06842180398,4,ax
-3.9,3.8,0.06818513159,4,ax
-3.9,3.85,0.06797227358,4,ax
-3.9,3.9,0.06778454412,4,ax
-3.9,3.95,0.06762334187,4,ax
-3.9,4,0.06749016124,4,ax
-3.9,4.05,0.06738660468,4,ax
-3.9,4.1,0.06731439621,4,ax
-3.9,4.15,0.06727539689,4,ax
-3.9,4.2,0.06727162266,4,ax
-3.9,4.25,0.06730526318,4,ax
-3.9,4.3,0.06737870469,4,ax
-3.9,4.35,0.06749455423,4,ax
-3.9,4.4,0.06765566884,4,ax
-3.9,4.45,0.06786518653,4,ax
-3.9,4.5,0.06812656359,4,ax
-3.9,4.55,0.06844361531,4,ax
-3.9,4.6,0.068820564,4,ax
-3.9,4.65,0.06926209254,4,ax
-3.9,4.7,0.0697734067,4,ax
-3.9,4.75,0.07036030589,4,ax
-3.9,4.8,0.07102926598,4,ax
-3.9,4.85,0.07178753383,4,ax
-3.9,4.9,0.07264323718,4,ax
-3.9,4.95,0.07360551277,4,ax
-3.9,5,0.07468465532,4,ax
-3.85,-5,0.1358539999,4,ax
-3.85,-4.95,0.1311258331,4,ax
-3.85,-4.9,0.1267650038,4,ax
-3.85,-4.85,0.1227427637,4,ax
-3.85,-4.8,0.1190324567,4,ax
-3.85,-4.75,0.1156094558,4,ax
-3.85,-4.7,0.1124510718,4,ax
-3.85,-4.65,0.109536445,4,ax
-3.85,-4.6,0.1068464293,4,ax
-3.85,-4.55,0.1043634728,4,ax
-3.85,-4.5,0.1020714986,4,ax
-3.85,-4.45,0.0999557907,4,ax
-3.85,-4.4,0.09800288218,4,ax
-3.85,-4.35,0.09620045298,4,ax
-3.85,-4.3,0.09453723185,4,ax
-3.85,-4.25,0.09300290559,4,ax
-3.85,-4.2,0.09158803576,4,ax
-3.85,-4.15,0.09028398218,4,ax
-3.85,-4.1,0.08908283126,4,ax
-3.85,-4.05,0.08797733229,4,ax
-3.85,-4,0.08696083755,4,ax
-3.85,-3.95,0.08602724964,4,ax
-3.85,-3.9,0.08517097085,4,ax
-3.85,-3.85,0.08438685968,4,ax
-3.85,-3.8,0.08367018988,4,ax
-3.85,-3.75,0.08301661328,4,ax
-3.85,-3.7,0.082422127,4,ax
-3.85,-3.65,0.08188304206,4,ax
-3.85,-3.6,0.08139595656,4,ax
-3.85,-3.55,0.0809577297,4,ax
-3.85,-3.5,0.08056546002,4,ax
-3.85,-3.45,0.08021646405,4,ax
-3.85,-3.4,0.07990825735,4,ax
-3.85,-3.35,0.07963853802,4,ax
-3.85,-3.3,0.0794051708,4,ax
-3.85,-3.25,0.07920617309,4,ax
-3.85,-3.2,0.0790397021,4,ax
-3.85,-3.15,0.07890404329,4,ax
-3.85,-3.1,0.07879759992,4,ax
-3.85,-3.05,0.07871888322,4,ax
-3.85,-3,0.07866650365,4,ax
-3.85,-2.95,0.07863916344,4,ax
-3.85,-2.9,0.07863564874,4,ax
-3.85,-2.85,0.0786548235,4,ax
-3.85,-2.8,0.07869562342,4,ax
-3.85,-2.75,0.07875705039,4,ax
-3.85,-2.7,0.07883816793,4,ax
-3.85,-2.65,0.07893809632,4,ax
-3.85,-2.6,0.07905600873,4,ax
-3.85,-2.55,0.07919112773,4,ax
-3.85,-2.5,0.07934272164,4,ax
-3.85,-2.45,0.07951010181,4,ax
-3.85,-2.4,0.07969261956,4,ax
-3.85,-2.35,0.0798896639,4,ax
-3.85,-2.3,0.0801006593,4,ax
-3.85,-2.25,0.08032506372,4,ax
-3.85,-2.2,0.08056236633,4,ax
-3.85,-2.15,0.08081208647,4,ax
-3.85,-2.1,0.08107377185,4,ax
-3.85,-2.05,0.08134699715,4,ax
-3.85,-2,0.08163136275,4,ax
-3.85,-1.95,0.08192649412,4,ax
-3.85,-1.9,0.0822320402,4,ax
-3.85,-1.85,0.0825476727,4,ax
-3.85,-1.8,0.0828730857,4,ax
-3.85,-1.75,0.08320799437,4,ax
-3.85,-1.7,0.08355213463,4,ax
-3.85,-1.65,0.08390526251,4,ax
-3.85,-1.6,0.0842671535,4,ax
-3.85,-1.55,0.08463760239,4,ax
-3.85,-1.5,0.0850164222,4,ax
-3.85,-1.45,0.08540344454,4,ax
-3.85,-1.4,0.08579851844,4,ax
-3.85,-1.35,0.0862015107,4,ax
-3.85,-1.3,0.08661230485,4,ax
-3.85,-1.25,0.08703080155,4,ax
-3.85,-1.2,0.08745691747,4,ax
-3.85,-1.15,0.08789058546,4,ax
-3.85,-1.1,0.08833175414,4,ax
-3.85,-1.05,0.08878038758,4,ax
-3.85,-1,0.08923646452,4,ax
-3.85,-0.95,0.08969997847,4,ax
-3.85,-0.9,0.09017093699,4,ax
-3.85,-0.85,0.09064936185,4,ax
-3.85,-0.8,0.09113528764,4,ax
-3.85,-0.75,0.09162876163,4,ax
-3.85,-0.7,0.09212984355,4,ax
-3.85,-0.65,0.09263860491,4,ax
-3.85,-0.6,0.09315512763,4,ax
-3.85,-0.55,0.09367950423,4,ax
-3.85,-0.5,0.09421183675,4,ax
-3.85,-0.45,0.09475223592,4,ax
-3.85,-0.4,0.09530081971,4,ax
-3.85,-0.35,0.09585771319,4,ax
-3.85,-0.3,0.09642304704,4,ax
-3.85,-0.25,0.09699695636,4,ax
-3.85,-0.2,0.09757957933,4,ax
-3.85,-0.15,0.09817105569,4,ax
-3.85,-0.1,0.09877152584,4,ax
-3.85,-0.05,0.09938112885,4,ax
-3.85,0,0.09999999996,4,ax
-3.85,0.05,0.1006282701,4,ax
-3.85,0.1,0.1012660625,4,ax
-3.85,0.15,0.1019134916,4,ax
-3.85,0.2,0.1025706597,4,ax
-3.85,0.25,0.1032376547,4,ax
-3.85,0.3,0.1039145476,4,ax
-3.85,0.35,0.1046013895,4,ax
-3.85,0.4,0.1052982079,4,ax
-3.85,0.45,0.1060050039,4,ax
-3.85,0.5,0.1067217484,4,ax
-3.85,0.55,0.1074483784,4,ax
-3.85,0.6,0.1081847921,4,ax
-3.85,0.65,0.1089308458,4,ax
-3.85,0.7,0.1096863487,4,ax
-3.85,0.75,0.1104510581,4,ax
-3.85,0.8,0.1112246744,4,ax
-3.85,0.85,0.1120068356,4,ax
-3.85,0.9,0.1127971128,4,ax
-3.85,0.95,0.1135950032,4,ax
-3.85,1,0.1143999244,4,ax
-3.85,1.05,0.1152112099,4,ax
-3.85,1.1,0.1160281007,4,ax
-3.85,1.15,0.1168497414,4,ax
-3.85,1.2,0.1176751716,4,ax
-3.85,1.25,0.1185033219,4,ax
-3.85,1.3,0.1193330064,4,ax
-3.85,1.35,0.1201629174,4,ax
-3.85,1.4,0.1209916198,4,ax
-3.85,1.45,0.1218175457,4,ax
-3.85,1.5,0.1226389905,4,ax
-3.85,1.55,0.1234541081,4,ax
-3.85,1.6,0.1242609081,4,ax
-3.85,1.65,0.1250572538,4,ax
-3.85,1.7,0.1258408612,4,ax
-3.85,1.75,0.126609299,4,ax
-3.85,1.8,0.1273599906,4,ax
-3.85,1.85,0.1280902176,4,ax
-3.85,1.9,0.1287971255,4,ax
-3.85,1.95,0.1294777302,4,ax
-3.85,2,0.1301289286,4,ax
-3.85,2.05,0.1307475104,4,ax
-3.85,2.1,0.1313301721,4,ax
-3.85,2.15,0.1318735344,4,ax
-3.85,2.2,0.1323741625,4,ax
-3.85,2.25,0.1328285862,4,ax
-3.85,2.3,0.1332333279,4,ax
-3.85,2.35,0.1335849271,4,ax
-3.85,2.4,0.1338799718,4,ax
-3.85,2.45,0.134115129,4,ax
-3.85,2.5,0.1342871781,4,ax
-3.85,2.55,0.1343930459,4,ax
-3.85,2.6,0.1344298411,4,ax
-3.85,2.65,0.1343948897,4,ax
-3.85,2.7,0.1342857711,4,ax
-3.85,2.75,0.134100351,4,ax
-3.85,2.8,0.1338368149,4,ax
-3.85,2.85,0.1334936958,4,ax
-3.85,2.9,0.133069904,4,ax
-3.85,2.95,0.1325647486,4,ax
-3.85,3,0.1319779555,4,ax
-3.85,3.05,0.1313096844,4,ax
-3.85,3.1,0.130560534,4,ax
-3.85,3.15,0.1297315476,4,ax
-3.85,3.2,0.1288242099,4,ax
-3.85,3.25,0.1278404383,4,ax
-3.85,3.3,0.1267825689,4,ax
-3.85,3.35,0.1256533377,4,ax
-3.85,3.4,0.1244558555,4,ax
-3.85,3.45,0.123193578,4,ax
-3.85,3.5,0.1218702737,4,ax
-3.85,3.55,0.1204899873,4,ax
-3.85,3.6,0.1190569986,4,ax
-3.85,3.65,0.1175757839,4,ax
-3.85,3.7,0.1160509722,4,ax
-3.85,3.75,0.1144873042,4,ax
-3.85,3.8,0.1128895886,4,ax
-3.85,3.85,0.111262663,4,ax
-3.85,3.9,0.1096113545,4,ax
-3.85,3.95,0.1079404429,4,ax
-3.85,4,0.1062546266,4,ax
-3.85,4.05,0.1045584933,4,ax
-3.85,4.1,0.102856491,4,ax
-3.85,4.15,0.1011529056,4,ax
-3.85,4.2,0.09945184019,4,ax
-3.85,4.25,0.09775719921,4,ax
-3.85,4.3,0.09607267518,4,ax
-3.85,4.35,0.09440173953,4,ax
-3.85,4.4,0.09274763653,4,ax
-3.85,4.45,0.09111337971,4,ax
-3.85,4.5,0.0895017522,4,ax
-3.85,4.55,0.08791530844,4,ax
-3.85,4.6,0.08635637847,4,ax
-3.85,4.65,0.08482707489,4,ax
-3.85,4.7,0.08332929989,4,ax
-3.85,4.75,0.08186475541,4,ax
-3.85,4.8,0.08043495343,4,ax
-3.85,4.85,0.07904122722,4,ax
-3.85,4.9,0.07768474394,4,ax
-3.85,4.95,0.07636651735,4,ax
-3.85,5,0.07508742069,4,ax
-3.8,-5,0.06626256618,4,ax
-3.8,-4.95,0.06659232819,4,ax
-3.8,-4.9,0.06695052636,4,ax
-3.8,-4.85,0.06733605296,4,ax
-3.8,-4.8,0.06774786265,4,ax
-3.8,-4.75,0.06818496226,4,ax
-3.8,-4.7,0.06864640083,4,ax
-3.8,-4.65,0.06913126079,4,ax
-3.8,-4.6,0.06963865051,4,ax
-3.8,-4.55,0.07016769667,4,ax
-3.8,-4.5,0.07071753848,4,ax
-3.8,-4.45,0.07128732125,4,ax
-3.8,-4.4,0.07187619181,4,ax
-3.8,-4.35,0.07248329342,4,ax
-3.8,-4.3,0.07310776185,4,ax
-3.8,-4.25,0.07374872171,4,ax
-3.8,-4.2,0.07440528316,4,ax
-3.8,-4.15,0.07507653897,4,ax
-3.8,-4.1,0.07576156257,4,ax
-3.8,-4.05,0.07645940579,4,ax
-3.8,-4,0.0771690972,4,ax
-3.8,-3.95,0.07788964135,4,ax
-3.8,-3.9,0.0786200176,4,ax
-3.8,-3.85,0.0793591802,4,ax
-3.8,-3.8,0.08010605787,4,ax
-3.8,-3.75,0.08085955449,4,ax
-3.8,-3.7,0.08161854998,4,ax
-3.8,-3.65,0.08238190102,4,ax
-3.8,-3.6,0.08314844335,4,ax
-3.8,-3.55,0.08391699294,4,ax
-3.8,-3.5,0.0846863488,4,ax
-3.8,-3.45,0.08545529539,4,ax
-3.8,-3.4,0.08622260545,4,ax
-3.8,-3.35,0.08698704372,4,ax
-3.8,-3.3,0.08774736984,4,ax
-3.8,-3.25,0.08850234285,4,ax
-3.8,-3.2,0.08925072451,4,ax
-3.8,-3.15,0.08999128414,4,ax
-3.8,-3.1,0.09072280278,4,ax
-3.8,-3.05,0.09144407758,4,ax
-3.8,-3,0.09215392681,4,ax
-3.8,-2.95,0.09285119401,4,ax
-3.8,-2.9,0.09353475296,4,ax
-3.8,-2.85,0.09420351241,4,ax
-3.8,-2.8,0.09485642049,4,ax
-3.8,-2.75,0.09549246862,4,ax
-3.8,-2.7,0.09611069658,4,ax
-3.8,-2.65,0.096710196,4,ax
-3.8,-2.6,0.09729011394,4,ax
-3.8,-2.55,0.09784965696,4,ax
-3.8,-2.5,0.09838809344,4,ax
-3.8,-2.45,0.09890475709,4,ax
-3.8,-2.4,0.09939904868,4,ax
-3.8,-2.35,0.09987043863,4,ax
-3.8,-2.3,0.1003184675,4,ax
-3.8,-2.25,0.1007427485,4,ax
-3.8,-2.2,0.101142967,4,ax
-3.8,-2.15,0.1015188812,4,ax
-3.8,-2.1,0.1018703223,4,ax
-3.8,-2.05,0.1021971931,4,ax
-3.8,-2,0.1024994673,4,ax
-3.8,-1.95,0.1027771887,4,ax
-3.8,-1.9,0.1030304685,4,ax
-3.8,-1.85,0.1032594835,4,ax
-3.8,-1.8,0.1034644742,4,ax
-3.8,-1.75,0.1036457412,4,ax
-3.8,-1.7,0.1038036433,4,ax
-3.8,-1.65,0.1039385933,4,ax
-3.8,-1.6,0.1040510558,4,ax
-3.8,-1.55,0.1041415428,4,ax
-3.8,-1.5,0.1042106113,4,ax
-3.8,-1.45,0.1042588585,4,ax
-3.8,-1.4,0.1042869189,4,ax
-3.8,-1.35,0.104295461,4,ax
-3.8,-1.3,0.1042851828,4,ax
-3.8,-1.25,0.1042568094,4,ax
-3.8,-1.2,0.1042110885,4,ax
-3.8,-1.15,0.1041487883,4,ax
-3.8,-1.1,0.1040706934,4,ax
-3.8,-1.05,0.1039776019,4,ax
-3.8,-1,0.1038703233,4,ax
-3.8,-0.95,0.1037496747,4,ax
-3.8,-0.9,0.1036164794,4,ax
-3.8,-0.85,0.1034715638,4,ax
-3.8,-0.8,0.1033157557,4,ax
-3.8,-0.75,0.1031498822,4,ax
-3.8,-0.7,0.1029747685,4,ax
-3.8,-0.65,0.1027912356,4,ax
-3.8,-0.6,0.1026000991,4,ax
-3.8,-0.55,0.1024021692,4,ax
-3.8,-0.5,0.1021982484,4,ax
-3.8,-0.45,0.1019891313,4,ax
-3.8,-0.4,0.101775604,4,ax
-3.8,-0.35,0.101558444,4,ax
-3.8,-0.3,0.1013384196,4,ax
-3.8,-0.25,0.1011162895,4,ax
-3.8,-0.2,0.1008928041,4,ax
-3.8,-0.15,0.100668704,4,ax
-3.8,-0.1,0.1004447217,4,ax
-3.8,-0.05,0.1002215816,4,ax
-3.8,0,0.1,4,ax
-3.8,0.05,0.09978068706,4,ax
-3.8,0.1,0.09956434619,4,ax
-3.8,0.15,0.09935167614,4,ax
-3.8,0.2,0.0991433711,4,ax
-3.8,0.25,0.09894012224,4,ax
-3.8,0.3,0.09874261866,4,ax
-3.8,0.35,0.0985515487,4,ax
-3.8,0.4,0.09836760128,4,ax
-3.8,0.45,0.0981914676,4,ax
-3.8,0.5,0.09802384194,4,ax
-3.8,0.55,0.09786542369,4,ax
-3.8,0.6,0.09771691894,4,ax
-3.8,0.65,0.09757904228,4,ax
-3.8,0.7,0.09745251813,4,ax
-3.8,0.75,0.09733808347,4,ax
-3.8,0.8,0.09723648897,4,ax
-3.8,0.85,0.09714850158,4,ax
-3.8,0.9,0.09707490652,4,ax
-3.8,0.95,0.09701650953,4,ax
-3.8,1,0.09697413948,4,ax
-3.8,1.05,0.0969486508,4,ax
-3.8,1.1,0.09694092585,4,ax
-3.8,1.15,0.09695187804,4,ax
-3.8,1.2,0.09698245469,4,ax
-3.8,1.25,0.09703364031,4,ax
-3.8,1.3,0.09710645933,4,ax
-3.8,1.35,0.09720197994,4,ax
-3.8,1.4,0.09732131826,4,ax
-3.8,1.45,0.09746564144,4,ax
-3.8,1.5,0.09763617174,4,ax
-3.8,1.55,0.09783419183,4,ax
-3.8,1.6,0.09806104876,4,ax
-3.8,1.65,0.09831815871,4,ax
-3.8,1.7,0.09860701293,4,ax
-3.8,1.75,0.09892918298,4,ax
-3.8,1.8,0.09928632654,4,ax
-3.8,1.85,0.09968019393,4,ax
-3.8,1.9,0.1001126352,4,ax
-3.8,1.95,0.100585606,4,ax
-3.8,2,0.1011011772,4,ax
-3.8,2.05,0.1016615409,4,ax
-3.8,2.1,0.1022690199,4,ax
-3.8,2.15,0.1029260771,4,ax
-3.8,2.2,0.1036353248,4,ax
-3.8,2.25,0.1043995335,4,ax
-3.8,2.3,0.1052216445,4,ax
-3.8,2.35,0.1061047794,4,ax
-3.8,2.4,0.1070522525,4,ax
-3.8,2.45,0.1080675819,4,ax
-3.8,2.5,0.1091545028,4,ax
-3.8,2.55,0.1103169795,4,ax
-3.8,2.6,0.1115592183,4,ax
-3.8,2.65,0.1128856806,4,ax
-3.8,2.7,0.114301095,4,ax
-3.8,2.75,0.1158104704,4,ax
-3.8,2.8,0.1174191068,4,ax
-3.8,2.85,0.1191326058,4,ax
-3.8,2.9,0.1209568797,4,ax
-3.8,2.95,0.1228981571,4,ax
-3.8,3,0.1249629857,4,ax
-3.8,3.05,0.1271582333,4,ax
-3.8,3.1,0.1294910783,4,ax
-3.8,3.15,0.1319689993,4,ax
-3.8,3.2,0.1345997518,4,ax
-3.8,3.25,0.1373913346,4,ax
-3.8,3.3,0.1403519457,4,ax
-3.8,3.35,0.143489917,4,ax
-3.8,3.4,0.1468136322,4,ax
-3.8,3.45,0.1503314203,4,ax
-3.8,3.5,0.1540514164,4,ax
-3.8,3.55,0.1579813918,4,ax
-3.8,3.6,0.1621285381,4,ax
-3.8,3.65,0.1664992069,4,ax
-3.8,3.7,0.1710985937,4,ax
-3.8,3.75,0.1759303534,4,ax
-3.8,3.8,0.1809961536,4,ax
-3.8,3.85,0.1862951454,4,ax
-3.8,3.9,0.1918233536,4,ax
-3.8,3.95,0.1975729872,4,ax
-3.8,4,0.203531668,4,ax
-3.8,4.05,0.2096815935,4,ax
-3.8,4.1,0.2159986496,4,ax
-3.8,4.15,0.2224515067,4,ax
-3.8,4.2,0.2290007439,4,ax
-3.8,4.25,0.2355980678,4,ax
-3.8,4.3,0.2421857101,4,ax
-3.8,4.35,0.2486960856,4,ax
-3.8,4.4,0.2550518458,4,ax
-3.8,4.45,0.2611664395,4,ax
-3.8,4.5,0.2669452739,4,ax
-3.8,4.55,0.2722875901,4,ax
-3.8,4.6,0.2770890929,4,ax
-3.8,4.65,0.2812452992,4,ax
-3.8,4.7,0.2846555222,4,ax
-3.8,4.75,0.2872272822,4,ax
-3.8,4.8,0.2888808603,4,ax
-3.8,4.85,0.2895536284,4,ax
-3.8,4.9,0.2892037789,4,ax
-3.8,4.95,0.287813058,4,ax
-3.8,5,0.2853882141,4,ax
-3.75,-5,0.1313227834,4,ax
-3.75,-4.95,0.1342199116,4,ax
-3.75,-4.9,0.137112245,4,ax
-3.75,-4.85,0.1399886232,4,ax
-3.75,-4.8,0.1428372311,4,ax
-3.75,-4.75,0.145645687,4,ax
-3.75,-4.7,0.1484011518,4,ax
-3.75,-4.65,0.1510904568,4,ax
-3.75,-4.6,0.1537002529,4,ax
-3.75,-4.55,0.1562171757,4,ax
-3.75,-4.5,0.1586280236,4,ax
-3.75,-4.45,0.160919949,4,ax
-3.75,-4.4,0.1630806521,4,ax
-3.75,-4.35,0.1650985758,4,ax
-3.75,-4.3,0.1669630964,4,ax
-3.75,-4.25,0.168664701,4,ax
-3.75,-4.2,0.170195149,4,ax
-3.75,-4.15,0.17154761,4,ax
-3.75,-4.1,0.1727167746,4,ax
-3.75,-4.05,0.1736989352,4,ax
-3.75,-4,0.1744920312,4,ax
-3.75,-3.95,0.1750956612,4,ax
-3.75,-3.9,0.1755110582,4,ax
-3.75,-3.85,0.1757410334,4,ax
-3.75,-3.8,0.1757898891,4,ax
-3.75,-3.75,0.1756633031,4,ax
-3.75,-3.7,0.1753681933,4,ax
-3.75,-3.65,0.1749125617,4,ax
-3.75,-3.6,0.1743053295,4,ax
-3.75,-3.55,0.1735561655,4,ax
-3.75,-3.5,0.1726753094,4,ax
-3.75,-3.45,0.1716734054,4,ax
-3.75,-3.4,0.1705613348,4,ax
-3.75,-3.35,0.1693500673,4,ax
-3.75,-3.3,0.1680505185,4,ax
-3.75,-3.25,0.166673429,4,ax
-3.75,-3.2,0.1652292545,4,ax
-3.75,-3.15,0.1637280766,4,ax
-3.75,-3.1,0.1621795274,4,ax
-3.75,-3.05,0.1605927318,4,ax
-3.75,-3,0.158976264,4,ax
-3.75,-2.95,0.1573381182,4,ax
-3.75,-2.9,0.1556856913,4,ax
-3.75,-2.85,0.1540257773,4,ax
-3.75,-2.8,0.1523645693,4,ax
-3.75,-2.75,0.150707672,4,ax
-3.75,-2.7,0.1490601183,4,ax
-3.75,-2.65,0.1474263911,4,ax
-3.75,-2.6,0.1458104505,4,ax
-3.75,-2.55,0.144215762,4,ax
-3.75,-2.5,0.142645328,4,ax
-3.75,-2.45,0.1411017192,4,ax
-3.75,-2.4,0.1395871057,4,ax
-3.75,-2.35,0.1381032908,4,ax
-3.75,-2.3,0.1366517403,4,ax
-3.75,-2.25,0.1352336141,4,ax
