drive,azz,delta_theta,theta_value,slice_type
-2.65,-0.05,0.09987299485,4.2,ay
-2.65,0,0.09999999996,4.2,ay
-2.65,0.05,0.1001296429,4.2,ay
-2.65,0.1,0.1002609614,4.2,ay
-2.65,0.15,0.1003929745,4.2,ay
-2.65,0.2,0.1005246829,4.2,ay
-2.65,0.25,0.1006550662,4.2,ay
-2.65,0.3,0.1007830846,4.2,ay
-2.65,0.35,0.1009076762,4.2,ay
-2.65,0.4,0.1010277592,4.2,ay
-2.65,0.45,0.1011422306,4.2,ay
-2.65,0.5,0.1012499673,4.2,ay
-2.65,0.55,0.1013498273,4.2,ay
-2.65,0.6,0.1014406501,4.2,ay
-2.65,0.65,0.1015212591,4.2,ay
-2.65,0.7,0.1015904638,4.2,ay
-2.65,0.75,0.1016470619,4.2,ay
-2.65,0.8,0.1016898425,4.2,ay
-2.65,0.85,0.1017175897,4.2,ay
-2.65,0.9,0.1017290869,4.2,ay
-2.65,0.95,0.1017231209,4.2,ay
-2.65,1,0.1016984882,4.2,ay
-2.65,1.05,0.1016539991,4.2,ay
-2.65,1.1,0.101588485,4.2,ay
-2.65,1.15,0.1015008054,4.2,ay
-2.65,1.2,0.1013898549,4.2,ay
-2.65,1.25,0.1012545702,4.2,ay
-2.65,1.3,0.1010939398,4.2,ay
-2.65,1.35,0.1009070114,4.2,ay
-2.65,1.4,0.1006929008,4.2,ay
-2.65,1.45,0.1004508012,4.2,ay
-2.65,1.5,0.1001799928,4.2,ay
-2.65,1.55,0.09987985053,4.2,ay
-2.65,1.6,0.09954985489,4.2,ay
-2.65,1.65,0.09918959855,4.2,ay
-2.65,1.7,0.09879879686,4.2,ay
-2.65,1.75,0.09837729352,4.2,ay
-2.65,1.8,0.09792506939,4.2,ay
-2.65,1.85,0.0974422482,4.2,ay
-2.65,1.9,0.09692910133,4.2,ay
-2.65,1.95,0.096386053,4.2,ay
-2.65,2,0.09581368266,4.2,ay
-2.65,2.05,0.09521272673,4.2,ay
-2.65,2.1,0.09458407963,4.2,ay
-2.65,2.15,0.09392879156,4.2,ay
-2.65,2.2,0.09324806658,4.2,ay
-2.65,2.25,0.09254325857,4.2,ay
-2.65,2.3,0.09181586499,4.2,ay
-2.65,2.35,0.09106751995,4.2,ay
-2.65,2.4,0.09029998594,4.2,ay
-2.65,2.45,0.0895151439,4.2,ay
-2.65,2.5,0.0887149818,4.2,ay
-2.65,2.55,0.08790158351,4.2,ay
-2.65,2.6,0.08707711531,4.2,ay
-2.65,2.65,0.08624381239,4.2,ay
-2.65,2.7,0.08540396552,4.2,ay
-2.65,2.75,0.08455990631,4.2,ay
-2.65,2.8,0.08371399344,4.2,ay
-2.65,2.85,0.08286859819,4.2,ay
-2.65,2.9,0.08202609165,4.2,ay
-2.65,2.95,0.08118883121,4.2,ay
-2.65,3,0.08035914852,4.2,ay
-2.65,3.05,0.07953933878,4.2,ay
-2.65,3.1,0.07873165025,4.2,ay
-2.65,3.15,0.0779382757,4.2,ay
-2.65,3.2,0.07716134535,4.2,ay
-2.65,3.25,0.07640292049,4.2,ay
-2.65,3.3,0.07566498954,4.2,ay
-2.65,3.35,0.07494946539,4.2,ay
-2.65,3.4,0.074258184,4.2,ay
-2.65,3.45,0.07359290496,4.2,ay
-2.65,3.5,0.07295531377,4.2,ay
-2.65,3.55,0.07234702534,4.2,ay
-2.65,3.6,0.0717695894,4.2,ay
-2.65,3.65,0.07122449706,4.2,ay
-2.65,3.7,0.07071318915,4.2,ay
-2.65,3.75,0.07023706609,4.2,ay
-2.65,3.8,0.06979749852,4.2,ay
-2.65,3.85,0.06939583991,4.2,ay
-2.65,3.9,0.06903344041,4.2,ay
-2.65,3.95,0.06871166198,4.2,ay
-2.65,4,0.06843189433,4.2,ay
-2.65,4.05,0.0681955735,4.2,ay
-2.65,4.1,0.06800420048,4.2,ay
-2.65,4.15,0.06785936245,4.2,ay
-2.65,4.2,0.06776275515,4.2,ay
-2.65,4.25,0.06771620751,4.2,ay
-2.65,4.3,0.06772170752,4.2,ay
-2.65,4.35,0.0677814318,4.2,ay
-2.65,4.4,0.06789777692,4.2,ay
-2.65,4.45,0.06807339379,4.2,ay
-2.65,4.5,0.0683112265,4.2,ay
-2.65,4.55,0.06861455452,4.2,ay
-2.65,4.6,0.06898704063,4.2,ay
-2.65,4.65,0.069432784,4.2,ay
-2.65,4.7,0.06995638091,4.2,ay
-2.65,4.75,0.07056299278,4.2,ay
-2.65,4.8,0.0712584249,4.2,ay
-2.65,4.85,0.07204921559,4.2,ay
-2.65,4.9,0.07294273982,4.2,ay
-2.65,4.95,0.07394732892,4.2,ay
-2.65,5,0.07507240969,4.2,ay
-2.6,-5,0.1449914721,4.2,ay
-2.6,-4.95,0.1395711486,4.2,ay
-2.6,-4.9,0.1345444692,4.2,ay
-2.6,-4.85,0.1298865445,4.2,ay
-2.6,-4.8,0.1255728052,4.2,ay
-2.6,-4.75,0.1215794501,4.2,ay
-2.6,-4.7,0.1178837365,4.2,ay
-2.6,-4.65,0.1144641543,4.2,ay
-2.6,-4.6,0.111300517,4.2,ay
-2.6,-4.55,0.1083739927,4.2,ay
-2.6,-4.5,0.1056670932,4.2,ay
-2.6,-4.45,0.103163636,4.2,ay
-2.6,-4.4,0.1008486872,4.2,ay
-2.6,-4.35,0.09870849415,4.2,ay
-2.6,-4.3,0.09673041193,4.2,ay
-2.6,-4.25,0.09490282801,4.2,ay
-2.6,-4.2,0.09321508688,4.2,ay
-2.6,-4.15,0.09165741649,4.2,ay
-2.6,-4.1,0.09022085848,4.2,ay
-2.6,-4.05,0.08889720171,4.2,ay
-2.6,-4,0.0876789196,4.2,ay
-2.6,-3.95,0.0865591122,4.2,ay
-2.6,-3.9,0.08553145232,4.2,ay
-2.6,-3.85,0.08459013528,4.2,ay
-2.6,-3.8,0.08372983301,4.2,ay
-2.6,-3.75,0.08294565188,4.2,ay
-2.6,-3.7,0.08223309344,4.2,ay
-2.6,-3.65,0.08158801883,4.2,ay
-2.6,-3.6,0.08100661596,4.2,ay
-2.6,-3.55,0.08048536936,4.2,ay
-2.6,-3.5,0.08002103272,4.2,ay
-2.6,-3.45,0.07961060333,4.2,ay
-2.6,-3.4,0.07925129917,4.2,ay
-2.6,-3.35,0.07894053711,4.2,ay
-2.6,-3.3,0.07867591424,4.2,ay
-2.6,-3.25,0.07845518901,4.2,ay
-2.6,-3.2,0.07827626565,4.2,ay
-2.6,-3.15,0.07813717853,4.2,ay
-2.6,-3.1,0.07803607893,4.2,ay
-2.6,-3.05,0.07797122196,4.2,ay
-2.6,-3,0.07794095546,4.2,ay
-2.6,-2.95,0.07794370962,4.2,ay
-2.6,-2.9,0.07797798706,4.2,ay
-2.6,-2.85,0.07804235485,4.2,ay
-2.6,-2.8,0.07813543622,4.2,ay
-2.6,-2.75,0.07825590406,4.2,ay
-2.6,-2.7,0.0784024747,4.2,ay
-2.6,-2.65,0.07857390226,4.2,ay
-2.6,-2.6,0.07876897435,4.2,ay
-2.6,-2.55,0.07898650747,4.2,ay
-2.6,-2.5,0.07922534401,4.2,ay
-2.6,-2.45,0.07948434909,4.2,ay
-2.6,-2.4,0.07976240835,4.2,ay
-2.6,-2.35,0.0800584264,4.2,ay
-2.6,-2.3,0.08037132533,4.2,ay
-2.6,-2.25,0.08070004377,4.2,ay
-2.6,-2.2,0.08104353698,4.2,ay
-2.6,-2.15,0.08140077639,4.2,ay
-2.6,-2.1,0.0817707504,4.2,ay
-2.6,-2.05,0.08215246494,4.2,ay
-2.6,-2,0.08254494451,4.2,ay
-2.6,-1.95,0.08294723367,4.2,ay
-2.6,-1.9,0.08335839822,4.2,ay
-2.6,-1.85,0.08377752719,4.2,ay
-2.6,-1.8,0.08420373501,4.2,ay
-2.6,-1.75,0.08463616267,4.2,ay
-2.6,-1.7,0.08507398052,4.2,ay
-2.6,-1.65,0.08551639038,4.2,ay
-2.6,-1.6,0.0859626271,4.2,ay
-2.6,-1.55,0.08641196132,4.2,ay
-2.6,-1.5,0.08686370116,4.2,ay
-2.6,-1.45,0.08731719439,4.2,ay
-2.6,-1.4,0.08777183046,4.2,ay
-2.6,-1.35,0.08822704176,4.2,ay
-2.6,-1.3,0.08868230637,4.2,ay
-2.6,-1.25,0.08913714766,4.2,ay
-2.6,-1.2,0.08959113785,4.2,ay
-2.6,-1.15,0.09004389762,4.2,ay
-2.6,-1.1,0.09049509739,4.2,ay
-2.6,-1.05,0.09094445853,4.2,ay
-2.6,-1,0.09139175314,4.2,ay
-2.6,-0.95,0.09183680545,4.2,ay
-2.6,-0.9,0.09227949089,4.2,ay
-2.6,-0.85,0.09271973697,4.2,ay
-2.6,-0.8,0.09315752276,4.2,ay
-2.6,-0.75,0.09359287832,4.2,ay
-2.6,-0.7,0.09402588458,4.2,ay
-2.6,-0.65,0.09445667277,4.2,ay
-2.6,-0.6,0.09488542291,4.2,ay
-2.6,-0.55,0.09531236415,4.2,ay
-2.6,-0.5,0.09573777241,4.2,ay
-2.6,-0.45,0.09616197056,4.2,ay
-2.6,-0.4,0.09658532652,4.2,ay
-2.6,-0.35,0.09700825241,4.2,ay
-2.6,-0.3,0.09743120326,4.2,ay
-2.6,-0.25,0.09785467569,4.2,ay
-2.6,-0.2,0.09827920637,4.2,ay
-2.6,-0.15,0.09870537192,4.2,ay
-2.6,-0.1,0.09913378626,4.2,ay
-2.6,-0.05,0.09956510011,4.2,ay
-2.6,0,0.09999999994,4.2,ay
-2.6,0.05,0.1004392064,4.2,ay
-2.6,0.1,0.1008834736,4.2,ay
-2.6,0.15,0.1013335874,4.2,ay
-2.6,0.2,0.1017903656,4.2,ay
-2.6,0.25,0.1022546558,4.2,ay
-2.6,0.3,0.1027273353,4.2,ay
-2.6,0.35,0.1032093097,4.2,ay
-2.6,0.4,0.1037015122,4.2,ay
-2.6,0.45,0.1042049037,4.2,ay
-2.6,0.5,0.1047204706,4.2,ay
-2.6,0.55,0.1052492249,4.2,ay
-2.6,0.6,0.1057922035,4.2,ay
-2.6,0.65,0.1063504674,4.2,ay
-2.6,0.7,0.1069251008,4.2,ay
-2.6,0.75,0.1075172099,4.2,ay
-2.6,0.8,0.1081279226,4.2,ay
-2.6,0.85,0.1087583872,4.2,ay
-2.6,0.9,0.1094097707,4.2,ay
-2.6,0.95,0.1100832584,4.2,ay
-2.6,1,0.1107800507,4.2,ay
-2.6,1.05,0.1115013627,4.2,ay
-2.6,1.1,0.1122484208,4.2,ay
-2.6,1.15,0.1130224602,4.2,ay
-2.6,1.2,0.1138247215,4.2,ay
-2.6,1.25,0.114656447,4.2,ay
-2.6,1.3,0.1155188757,4.2,ay
-2.6,1.35,0.1164132377,4.2,ay
-2.6,1.4,0.1173407491,4.2,ay
-2.6,1.45,0.1183026025,4.2,ay
-2.6,1.5,0.1192999595,4.2,ay
-2.6,1.55,0.1203339403,4.2,ay
-2.6,1.6,0.1214056119,4.2,ay
-2.6,1.65,0.1225159742,4.2,ay
-2.6,1.7,0.1236659448,4.2,ay
-2.6,1.75,0.1248563404,4.2,ay
-2.6,1.8,0.1260878566,4.2,ay
-2.6,1.85,0.1273610443,4.2,ay
-2.6,1.9,0.128676283,4.2,ay
-2.6,1.95,0.1300337507,4.2,ay
-2.6,2,0.13143339,4.2,ay
-2.6,2.05,0.1328748706,4.2,ay
-2.6,2.1,0.1343575456,4.2,ay
-2.6,2.15,0.1358804054,4.2,ay
-2.6,2.2,0.1374420261,4.2,ay
-2.6,2.25,0.1390405122,4.2,ay
-2.6,2.3,0.1406734348,4.2,ay
-2.6,2.35,0.1423377654,4.2,ay
-2.6,2.4,0.1440298056,4.2,ay
-2.6,2.45,0.1457451124,4.2,ay
-2.6,2.5,0.1474784209,4.2,ay
-2.6,2.55,0.1492235665,4.2,ay
-2.6,2.6,0.1509734065,4.2,ay
-2.6,2.65,0.1527197462,4.2,ay
-2.6,2.7,0.1544532703,4.2,ay
-2.6,2.75,0.1561634827,4.2,ay
-2.6,2.8,0.1578386633,4.2,ay
-2.6,2.85,0.1594658432,4.2,ay
-2.6,2.9,0.1610308018,4.2,ay
-2.6,2.95,0.162518102,4.2,ay
-2.6,3,0.1639111561,4.2,ay
-2.6,3.05,0.1651923421,4.2,ay
-2.6,3.1,0.1663431656,4.2,ay
-2.6,3.15,0.1673444805,4.2,ay
-2.6,3.2,0.1681767677,4.2,ay
-2.6,3.25,0.1688204723,4.2,ay
-2.6,3.3,0.1692564024,4.2,ay
-2.6,3.35,0.1694661694,4.2,ay
-2.6,3.4,0.169432682,4.2,ay
-2.6,3.45,0.1691406561,4.2,ay
-2.6,3.5,0.1685771387,4.2,ay
-2.6,3.55,0.167732009,4.2,ay
-2.6,3.6,0.166598444,4.2,ay
-2.6,3.65,0.1651733101,4.2,ay
-2.6,3.7,0.163457468,4.2,ay
-2.6,3.75,0.1614559534,4.2,ay
-2.6,3.8,0.1591780328,4.2,ay
-2.6,3.85,0.1566371116,4.2,ay
-2.6,3.9,0.1538504993,4.2,ay
-2.6,3.95,0.1508390431,4.2,ay
-2.6,4,0.1476266404,4.2,ay
-2.6,4.05,0.1442396532,4.2,ay
-2.6,4.1,0.1407062628,4.2,ay
-2.6,4.15,0.1370557866,4.2,ay
-2.6,4.2,0.1333179951,4.2,ay
-2.6,4.25,0.1295224588,4.2,ay
-2.6,4.3,0.1256979478,4.2,ay
-2.6,4.35,0.121871907,4.2,ay
-2.6,4.4,0.1180700228,4.2,ay
-2.6,4.45,0.1143158805,4.2,ay
-2.6,4.5,0.1106307234,4.2,ay
-2.6,4.55,0.1070333035,4.2,ay
-2.6,4.6,0.1035398172,4.2,ay
-2.6,4.65,0.1001639154,4.2,ay
-2.6,4.7,0.09691677789,4.2,ay
-2.6,4.75,0.09380723513,4.2,ay
-2.6,4.8,0.09084193088,4.2,ay
-2.6,4.85,0.08802550827,4.2,ay
-2.6,4.9,0.08536081368,4.2,ay
-2.6,4.95,0.08284910863,4.2,ay
-2.6,5,0.08049028157,4.2,ay
-2.55,-5,0.0699058019,4.2,ay
-2.55,-4.95,0.0698023041,4.2,ay
-2.55,-4.9,0.06976990942,4.2,ay
-2.55,-4.85,0.0698068026,4.2,ay
-2.55,-4.8,0.06991149165,4.2,ay
-2.55,-4.75,0.07008276234,4.2,ay
-2.55,-4.7,0.07031963546,4.2,ay
-2.55,-4.65,0.07062132446,4.2,ay
-2.55,-4.6,0.07098719472,4.2,ay
-2.55,-4.55,0.071416724,4.2,ay
-2.55,-4.5,0.07190946211,4.2,ay
-2.55,-4.45,0.07246499206,4.2,ay
-2.55,-4.4,0.07308289109,4.2,ay
-2.55,-4.35,0.0737626918,4.2,ay
-2.55,-4.3,0.07450384448,4.2,ay
-2.55,-4.25,0.07530567934,4.2,ay
-2.55,-4.2,0.0761673699,4.2,ay
-2.55,-4.15,0.07708789779,4.2,ay
-2.55,-4.1,0.07806601965,4.2,ay
-2.55,-4.05,0.0791002352,4.2,ay
-2.55,-4,0.08018875895,4.2,ay
-2.55,-3.95,0.08132949503,4.2,ay
-2.55,-3.9,0.08252001519,4.2,ay
-2.55,-3.85,0.08375754231,4.2,ay
-2.55,-3.8,0.08503893818,4.2,ay
-2.55,-3.75,0.08636069711,4.2,ay
-2.55,-3.7,0.08771894503,4.2,ay
-2.55,-3.65,0.08910944613,4.2,ay
-2.55,-3.6,0.09052761542,4.2,ay
-2.55,-3.55,0.09196853802,4.2,ay
-2.55,-3.5,0.09342699624,4.2,ay
-2.55,-3.45,0.09489750292,4.2,ay
-2.55,-3.4,0.09637434172,4.2,ay
-2.55,-3.35,0.0978516131,4.2,ay
-2.55,-3.3,0.09932328589,4.2,ay
-2.55,-3.25,0.1007832536,4.2,ay
-2.55,-3.2,0.1022253946,4.2,ay
-2.55,-3.15,0.1036436338,4.2,ay
-2.55,-3.1,0.1050320067,4.2,ay
-2.55,-3.05,0.1063847223,4.2,ay
-2.55,-3,0.107696225,4.2,ay
-2.55,-2.95,0.1089612535,4.2,ay
-2.55,-2.9,0.1101748953,4.2,ay
-2.55,-2.85,0.1113326363,4.2,ay
-2.55,-2.8,0.112430403,4.2,ay
-2.55,-2.75,0.113464598,4.2,ay
-2.55,-2.7,0.1144321286,4.2,ay
-2.55,-2.65,0.1153304245,4.2,ay
-2.55,-2.6,0.1161574492,4.2,ay
-2.55,-2.55,0.1169117023,4.2,ay
-2.55,-2.5,0.1175922128,4.2,ay
-2.55,-2.45,0.1181985261,4.2,ay
-2.55,-2.4,0.1187306839,4.2,ay
-2.55,-2.35,0.1191891968,4.2,ay
-2.55,-2.3,0.1195750135,4.2,ay
-2.55,-2.25,0.1198894835,4.2,ay
-2.55,-2.2,0.12013432,4.2,ay
-2.55,-2.15,0.1203115572,4.2,ay
-2.55,-2.1,0.1204235086,4.2,ay
-2.55,-2.05,0.1204727246,4.2,ay
-2.55,-2,0.1204619505,4.2,ay
-2.55,-1.95,0.1203940847,4.2,ay
-2.55,-1.9,0.1202721416,4.2,ay
-2.55,-1.85,0.1200992125,4.2,ay
-2.55,-1.8,0.1198784353,4.2,ay
-2.55,-1.75,0.1196129596,4.2,ay
-2.55,-1.7,0.1193059218,4.2,ay
-2.55,-1.65,0.1189604187,4.2,ay
-2.55,-1.6,0.1185794871,4.2,ay
-2.55,-1.55,0.1181660849,4.2,ay
-2.55,-1.5,0.1177230764,4.2,ay
-2.55,-1.45,0.1172532192,4.2,ay
-2.55,-1.4,0.1167591545,4.2,ay
-2.55,-1.35,0.1162434002,4.2,ay
-2.55,-1.3,0.1157083449,4.2,ay
-2.55,-1.25,0.1151562455,4.2,ay
-2.55,-1.2,0.1145892258,4.2,ay
-2.55,-1.15,0.1140092755,4.2,ay
-2.55,-1.1,0.1134182527,4.2,ay
-2.55,-1.05,0.1128178864,4.2,ay
-2.55,-1,0.1122097789,4.2,ay
-2.55,-0.95,0.1115954117,4.2,ay
-2.55,-0.9,0.1109761489,4.2,ay
-2.55,-0.85,0.1103532428,4.2,ay
-2.55,-0.8,0.1097278405,4.2,ay
-2.55,-0.75,0.1091009887,4.2,ay
-2.55,-0.7,0.10847364,4.2,ay
-2.55,-0.65,0.1078466595,4.2,ay
-2.55,-0.6,0.1072208309,4.2,ay
-2.55,-0.55,0.106596862,4.2,ay
-2.55,-0.5,0.1059753908,4.2,ay
-2.55,-0.45,0.1053569926,4.2,ay
-2.55,-0.4,0.1047421836,4.2,ay
-2.55,-0.35,0.1041314285,4.2,ay
-2.55,-0.3,0.1035251443,4.2,ay
-2.55,-0.25,0.1029237064,4.2,ay
-2.55,-0.2,0.1023274528,4.2,ay
-2.55,-0.15,0.1017366893,4.2,ay
-2.55,-0.1,0.1011516935,4.2,ay
-2.55,-0.05,0.100572719,4.2,ay
-2.55,0,0.09999999995,4.2,ay
-2.55,0.05,0.09943375415,4.2,ay
-2.55,0.1,0.09887418659,4.2,ay
-2.55,0.15,0.09832149332,4.2,ay
-2.55,0.2,0.09777586404,4.2,ay
-2.55,0.25,0.09723748529,4.2,ay
-2.55,0.3,0.09670654291,4.2,ay
-2.55,0.35,0.09618322468,4.2,ay
-2.55,0.4,0.09566772289,4.2,ay
-2.55,0.45,0.09516023631,4.2,ay
-2.55,0.5,0.09466097201,4.2,ay
-2.55,0.55,0.09417014825,4.2,ay
-2.55,0.6,0.09368799437,4.2,ay
-2.55,0.65,0.09321475452,4.2,ay
-2.55,0.7,0.09275068762,4.2,ay
-2.55,0.75,0.09229606941,4.2,ay
-2.55,0.8,0.09185119356,4.2,ay
-2.55,0.85,0.09141637321,4.2,ay
-2.55,0.9,0.09099194128,4.2,ay
-2.55,0.95,0.09057825247,4.2,ay
-2.55,1,0.09017568343,4.2,ay
-2.55,1.05,0.08978463443,4.2,ay
-2.55,1.1,0.08940552967,4.2,ay
-2.55,1.15,0.08903881853,4.2,ay
-2.55,1.2,0.08868497619,4.2,ay
-2.55,1.25,0.08834450504,4.2,ay
-2.55,1.3,0.08801793527,4.2,ay
-2.55,1.35,0.08770582551,4.2,ay
-2.55,1.4,0.08740876434,4.2,ay
-2.55,1.45,0.08712737173,4.2,ay
-2.55,1.5,0.08686229971,4.2,ay
-2.55,1.55,0.08661423345,4.2,ay
-2.55,1.6,0.08638389398,4.2,ay
-2.55,1.65,0.08617203831,4.2,ay
-2.55,1.7,0.08597946251,4.2,ay
-2.55,1.75,0.08580700333,4.2,ay
-2.55,1.8,0.08565554056,4.2,ay
-2.55,1.85,0.08552599939,4.2,ay
-2.55,1.9,0.08541935393,4.2,ay
-2.55,1.95,0.0853366295,4.2,ay
-2.55,2,0.08527890757,4.2,ay
-2.55,2.05,0.08524732852,4.2,ay
-2.55,2.1,0.08524309679,4.2,ay
-2.55,2.15,0.08526748577,4.2,ay
-2.55,2.2,0.0853218434,4.2,ay
-2.55,2.25,0.08540759803,4.2,ay
-2.55,2.3,0.08552626559,4.2,ay
-2.55,2.35,0.08567945646,4.2,ay
-2.55,2.4,0.08586888473,4.2,ay
-2.55,2.45,0.0860963765,4.2,ay
-2.55,2.5,0.08636388037,4.2,ay
-2.55,2.55,0.0866734786,4.2,ay
-2.55,2.6,0.08702739923,4.2,ay
-2.55,2.65,0.08742803001,4.2,ay
-2.55,2.7,0.08787793251,4.2,ay
-2.55,2.75,0.08837986021,4.2,ay
-2.55,2.8,0.08893677465,4.2,ay
-2.55,2.85,0.08955186691,4.2,ay
-2.55,2.9,0.09022857967,4.2,ay
-2.55,2.95,0.09097063095,4.2,ay
-2.55,3,0.09178204113,4.2,ay
-2.55,3.05,0.09266716346,4.2,ay
-2.55,3.1,0.09363071607,4.2,ay
-2.55,3.15,0.09467781851,4.2,ay
-2.55,3.2,0.09581403189,4.2,ay
-2.55,3.25,0.0970454028,4.2,ay
-2.55,3.3,0.09837851274,4.2,ay
-2.55,3.35,0.09982053107,4.2,ay
-2.55,3.4,0.1013792751,4.2,ay
-2.55,3.45,0.1030632747,4.2,ay
-2.55,3.5,0.1048818447,4.2,ay
-2.55,3.55,0.1068451633,4.2,ay
-2.55,3.6,0.1089643574,4.2,ay
-2.55,3.65,0.1112515972,4.2,ay
-2.55,3.7,0.1137201958,4.2,ay
-2.55,3.75,0.1163847191,4.2,ay
-2.55,3.8,0.1192610992,4.2,ay
-2.55,3.85,0.1223667557,4.2,ay
-2.55,3.9,0.1257207188,4.2,ay
-2.55,3.95,0.1293437523,4.2,ay
-2.55,4,0.1332584706,4.2,ay
-2.55,4.05,0.1374894415,4.2,ay
-2.55,4.1,0.1420632635,4.2,ay
-2.55,4.15,0.1470086025,4.2,ay
-2.55,4.2,0.1523561618,4.2,ay
-2.55,4.25,0.1581385586,4.2,ay
-2.55,4.3,0.1643900597,4.2,ay
-2.55,4.35,0.171146123,4.2,ay
-2.55,4.4,0.1784426652,4.2,ay
-2.55,4.45,0.1863149574,4.2,ay
-2.55,4.5,0.1947960218,4.2,ay
-2.55,4.55,0.2039143707,4.2,ay
-2.55,4.6,0.2136908984,4.2,ay
-2.55,4.65,0.2241347104,4.2,ay
-2.55,4.7,0.2352376736,4.2,ay
-2.55,4.75,0.2469674902,4.2,ay
-2.55,4.8,0.2592592124,4.2,ay
-2.55,4.85,0.2720053126,4.2,ay
-2.55,4.9,0.2850447934,4.2,ay
-2.55,4.95,0.2981523886,4.2,ay
-2.55,5,0.3110296689,4.2,ay
-2.5,-5,0.1290872845,4.2,ay
-2.5,-4.95,0.1340692203,4.2,ay
-2.5,-4.9,0.139103706,4.2,ay
-2.5,-4.85,0.1441424615,4.2,ay
-2.5,-4.8,0.1491326866,4.2,ay
-2.5,-4.75,0.1540181504,4.2,ay
-2.5,-4.7,0.1587405865,4.2,ay
-2.5,-4.65,0.1632413543,4.2,ay
-2.5,-4.6,0.1674632913,4.2,ay
-2.5,-4.55,0.1713526527,4.2,ay
-2.5,-4.5,0.1748610145,4.2,ay
-2.5,-4.45,0.1779470133,4.2,ay
-2.5,-4.4,0.1805777928,4.2,ay
-2.5,-4.35,0.1827300552,4.2,ay
-2.5,-4.3,0.1843906467,4.2,ay
-2.5,-4.25,0.185556644,4.2,ay
-2.5,-4.2,0.186234961,4.2,ay
-2.5,-4.15,0.1864415325,4.2,ay
-2.5,-4.1,0.1862001512,4.2,ay
-2.5,-4.05,0.1855410753,4.2,ay
-2.5,-4,0.184499509,4.2,ay
-2.5,-3.95,0.1831140674,4.2,ay
-2.5,-3.9,0.1814253069,4.2,ay
-2.5,-3.85,0.1794744001,4.2,ay
-2.5,-3.8,0.1773019952,4.2,ay
-2.5,-3.75,0.1749472821,4.2,ay
-2.5,-3.7,0.1724472785,4.2,ay
-2.5,-3.65,0.1698363164,4.2,ay
-2.5,-3.6,0.1671457151,4.2,ay
-2.5,-3.55,0.1644036158,4.2,ay
-2.5,-3.5,0.1616349428,4.2,ay
-2.5,-3.45,0.1588614688,4.2,ay
-2.5,-3.4,0.1561019562,4.2,ay
-2.5,-3.35,0.1533723501,4.2,ay
-2.5,-3.3,0.1506860025,4.2,ay
-2.5,-3.25,0.1480539172,4.2,ay
-2.5,-3.2,0.1454849965,4.2,ay
-2.5,-3.15,0.1429862841,4.2,ay
-2.5,-3.1,0.1405631979,4.2,ay
-2.5,-3.05,0.1382197472,4.2,ay
-2.5,-3,0.1359587319,4.2,ay
-2.5,-2.95,0.1337819235,4.2,ay
-2.5,-2.9,0.1316902286,4.2,ay
-2.5,-2.85,0.1296838288,4.2,ay
-2.5,-2.8,0.1277623103,4.2,ay
-2.5,-2.75,0.1259247715,4.2,ay
-2.5,-2.7,0.1241699177,4.2,ay
-2.5,-2.65,0.1224961437,4.2,ay
-2.5,-2.6,0.1209016021,4.2,ay
-2.5,-2.55,0.1193842623,4.2,ay
-2.5,-2.5,0.1179419597,4.2,ay
-2.5,-2.45,0.1165724387,4.2,ay
-2.5,-2.4,0.1152733843,4.2,ay
-2.5,-2.35,0.1140424532,4.2,ay
-2.5,-2.3,0.1128772951,4.2,ay
-2.5,-2.25,0.1117755724,4.2,ay
-2.5,-2.2,0.1107349744,4.2,ay
-2.5,-2.15,0.10975323,4.2,ay
-2.5,-2.1,0.108828116,4.2,ay
-2.5,-2.05,0.1079574646,4.2,ay
-2.5,-2,0.1071391675,4.2,ay
-2.5,-1.95,0.1063711803,4.2,ay
-2.5,-1.9,0.1056515238,4.2,ay
-2.5,-1.85,0.1049782858,4.2,ay
-2.5,-1.8,0.1043496203,4.2,ay
-2.5,-1.75,0.1037637476,4.2,ay
-2.5,-1.7,0.1032189539,4.2,ay
-2.5,-1.65,0.1027135879,4.2,ay
-2.5,-1.6,0.1022460603,4.2,ay
-2.5,-1.55,0.1018148413,4.2,ay
-2.5,-1.5,0.101418458,4.2,ay
-2.5,-1.45,0.1010554921,4.2,ay
-2.5,-1.4,0.1007245769,4.2,ay
-2.5,-1.35,0.1004243948,4.2,ay
-2.5,-1.3,0.1001536745,4.2,ay
-2.5,-1.25,0.09991118785,4.2,ay
-2.5,-1.2,0.09969574773,4.2,ay
-2.5,-1.15,0.0995062041,4.2,ay
-2.5,-1.1,0.09934144282,4.2,ay
-2.5,-1.05,0.09920038134,4.2,ay
-2.5,-1,0.09908196667,4.2,ay
-2.5,-0.95,0.09898517285,4.2,ay
-2.5,-0.9,0.09890899794,4.2,ay
-2.5,-0.85,0.09885246138,4.2,ay
-2.5,-0.8,0.0988146019,4.2,ay
-2.5,-0.75,0.09879447431,4.2,ay
-2.5,-0.7,0.09879114776,4.2,ay
-2.5,-0.65,0.09880370237,4.2,ay
-2.5,-0.6,0.09883122764,4.2,ay
-2.5,-0.55,0.09887281965,4.2,ay
-2.5,-0.5,0.09892757859,4.2,ay
-2.5,-0.45,0.09899460694,4.2,ay
-2.5,-0.4,0.09907300668,4.2,ay
-2.5,-0.35,0.09916187733,4.2,ay
-2.5,-0.3,0.09926031369,4.2,ay
