drive,azz,delta_theta,theta_value,slice_type
-0.15,-4.35,0.1065671536,2,ay
-0.15,-4.3,0.1059834277,2,ay
-0.15,-4.25,0.1057125364,2,ay
-0.15,-4.2,0.1056770638,2,ay
-0.15,-4.15,0.1059054132,2,ay
-0.15,-4.1,0.1065980343,2,ay
-0.15,-4.05,0.108613448,2,ay
-0.15,-4,0.1189111841,2,ay
-0.15,-3.95,0.2385255207,2,ay
-0.15,-3.9,0.104001302,2,ay
-0.15,-3.85,0.1023978452,2,ay
-0.15,-3.8,0.1023219367,2,ay
-0.15,-3.75,0.1023776264,2,ay
-0.15,-3.7,0.1024417051,2,ay
-0.15,-3.65,0.1025114488,2,ay
-0.15,-3.6,0.102618174,2,ay
-0.15,-3.55,0.1028432049,2,ay
-0.15,-3.5,0.1034152335,2,ay
-0.15,-3.45,0.1051245306,2,ay
-0.15,-3.4,0.1117866318,2,ay
-0.15,-3.35,0.1596237692,2,ay
-0.15,-3.3,0.524739729,2,ay
-0.15,-3.25,0.1492166814,2,ay
-0.15,-3.2,0.1235550742,2,ay
-0.15,-3.15,0.1161509326,2,ay
-0.15,-3.1,0.1130204551,2,ay
-0.15,-3.05,0.1114823439,2,ay
-0.15,-3,0.1107394313,2,ay
-0.15,-2.95,0.1105242448,2,ay
-0.15,-2.9,0.1108113651,2,ay
-0.15,-2.85,0.1118322795,2,ay
-0.15,-2.8,0.1145145573,2,ay
-0.15,-2.75,0.1236726426,2,ay
-0.15,-2.7,0.2384562569,2,ay
-0.15,-2.65,0.1212620388,2,ay
-0.15,-2.6,0.1043397349,2,ay
-0.15,-2.55,0.1033968872,2,ay
-0.15,-2.5,0.1034376654,2,ay
-0.15,-2.45,0.1035763548,2,ay
-0.15,-2.4,0.1037167519,2,ay
-0.15,-2.35,0.1038839677,2,ay
-0.15,-2.3,0.104171894,2,ay
-0.15,-2.25,0.1048170962,2,ay
-0.15,-2.2,0.1064829263,2,ay
-0.15,-2.15,0.1113895499,2,ay
-0.15,-2.1,0.1292435291,2,ay
-0.15,-2.05,0.2306066955,2,ay
-0.15,-2,1.183087432,2,ay
-0.15,-1.95,0.2294898584,2,ay
-0.15,-1.9,0.1656934398,2,ay
-0.15,-1.85,0.1460243318,2,ay
-0.15,-1.8,0.1375870536,2,ay
-0.15,-1.75,0.1336211401,2,ay
-0.15,-1.7,0.1320662431,2,ay
-0.15,-1.65,0.1323000891,2,ay
-0.15,-1.6,0.1344812588,2,ay
-0.15,-1.55,0.1398201686,2,ay
-0.15,-1.5,0.1526792559,2,ay
-0.15,-1.45,0.1953116652,2,ay
-0.15,-1.4,0.9167571774,2,ay
-0.15,-1.35,0.1626326128,2,ay
-0.15,-1.3,0.1113129944,2,ay
-0.15,-1.25,0.1062248465,2,ay
-0.15,-1.2,0.105913823,2,ay
-0.15,-1.15,0.1063070198,2,ay
-0.15,-1.1,0.1067507212,2,ay
-0.15,-1.05,0.1071613458,2,ay
-0.15,-1,0.1076214562,2,ay
-0.15,-0.95,0.1083393085,2,ay
-0.15,-0.9,0.1097062987,2,ay
-0.15,-0.85,0.1124025637,2,ay
-0.15,-0.8,0.1174968445,2,ay
-0.15,-0.75,0.1263883235,2,ay
-0.15,-0.7,0.140320804,2,ay
-0.15,-0.65,0.1593139874,2,ay
-0.15,-0.6,0.1809242361,2,ay
-0.15,-0.55,0.1999792941,2,ay
-0.15,-0.5,0.2104714644,2,ay
-0.15,-0.45,0.20901282,2,ay
-0.15,-0.4,0.1967998059,2,ay
-0.15,-0.35,0.1781924804,2,ay
-0.15,-0.3,0.157861955,2,ay
-0.15,-0.25,0.1390924167,2,ay
-0.15,-0.2,0.1235994099,2,ay
-0.15,-0.15,0.1120069725,2,ay
-0.15,-0.1,0.1043491903,2,ay
-0.15,-0.05,0.100419371,2,ay
-0.15,0,0.09999999998,2,ay
-0.15,0.05,0.1030378364,2,ay
-0.15,0.1,0.1098126328,2,ay
-0.15,0.15,0.121153492,2,ay
-0.15,0.2,0.1388094492,2,ay
-0.15,0.25,0.1662292378,2,ay
-0.15,0.3,0.2104617721,2,ay
-0.15,0.35,0.2876011982,2,ay
-0.15,0.4,0.4426225645,2,ay
-0.15,0.45,0.8606702947,2,ay
-0.15,0.5,4.095243166,2,ay
-0.15,0.55,2.30117804,2,ay
-0.15,0.6,1.248526996,2,ay
-0.15,0.65,1.355430703,2,ay
-0.15,0.7,33.68670829,2,ay
-0.15,0.75,0.5903255699,2,ay
-0.15,0.8,0.2120503293,2,ay
-0.15,0.85,0.1241854914,2,ay
-0.15,0.9,0.1006112864,2,ay
-0.15,0.95,0.09482638356,2,ay
-0.15,1,0.09371596828,2,ay
-0.15,1.05,0.09375942168,2,ay
-0.15,1.1,0.09405230717,2,ay
-0.15,1.15,0.09440312047,2,ay
-0.15,1.2,0.0948406369,2,ay
-0.15,1.25,0.09550873427,2,ay
-0.15,1.3,0.09671189285,2,ay
-0.15,1.35,0.09913582405,2,ay
-0.15,1.4,0.1045739848,2,ay
-0.15,1.45,0.1187468106,2,ay
-0.15,1.5,0.166659095,2,ay
-0.15,1.55,0.5184797563,2,ay
-0.15,1.6,0.4290142289,2,ay
-0.15,1.65,0.1918537576,2,ay
-0.15,1.7,0.1459954813,2,ay
-0.15,1.75,0.1285357018,2,ay
-0.15,1.8,0.119994937,2,ay
-0.15,1.85,0.1152784161,2,ay
-0.15,1.9,0.1125908606,2,ay
-0.15,1.95,0.1112440678,2,ay
-0.15,2,0.1111113637,2,ay
-0.15,2.05,0.112713612,2,ay
-0.15,2.1,0.1186347022,2,ay
-0.15,2.15,0.1482868303,2,ay
-0.15,2.2,0.411023159,2,ay
-0.15,2.25,0.1029426717,2,ay
-0.15,2.3,0.0969558584,2,ay
-0.15,2.35,0.0964826384,2,ay
-0.15,2.4,0.09654347653,2,ay
-0.15,2.45,0.09666237451,2,ay
-0.15,2.5,0.09679233496,2,ay
-0.15,2.55,0.09696905587,2,ay
-0.15,2.6,0.09728731887,2,ay
-0.15,2.65,0.09797944429,2,ay
-0.15,2.7,0.09973310998,2,ay
-0.15,2.75,0.1052377465,2,ay
-0.15,2.8,0.1315022248,2,ay
-0.15,2.85,0.76852188,2,ay
-0.15,2.9,0.1834027749,2,ay
-0.15,2.95,0.1254627642,2,ay
-0.15,3,0.1125823182,2,ay
-0.15,3.05,0.1076117652,2,ay
-0.15,3.1,0.1051751558,2,ay
-0.15,3.15,0.1038408464,2,ay
-0.15,3.2,0.1031090541,2,ay
-0.15,3.25,0.1028020304,2,ay
-0.15,3.3,0.1029265632,2,ay
-0.15,3.35,0.1037630401,2,ay
-0.15,3.4,0.1066645592,2,ay
-0.15,3.45,0.1249155146,2,ay
-0.15,3.5,0.1516483311,2,ay
-0.15,3.55,0.09903341108,2,ay
-0.15,3.6,0.09769493083,2,ay
-0.15,3.65,0.09762356308,2,ay
-0.15,3.7,0.0976721092,2,ay
-0.15,3.75,0.09773049286,2,ay
-0.15,3.8,0.09779756639,2,ay
-0.15,3.85,0.09790205526,2,ay
-0.15,3.9,0.09811422149,2,ay
-0.15,3.95,0.09862745669,2,ay
-0.15,4,0.1001221386,2,ay
-0.15,4.05,0.1061744714,2,ay
-0.15,4.1,0.1632923973,2,ay
-0.15,4.15,0.2265642142,2,ay
-0.15,4.2,0.1194431122,2,ay
-0.15,4.25,0.1077029148,2,ay
-0.15,4.3,0.1040611281,2,ay
-0.15,4.35,0.1024472838,2,ay
-0.15,4.4,0.1016039055,2,ay
-0.15,4.45,0.1011402025,2,ay
-0.15,4.5,0.1009147456,2,ay
-0.15,4.55,0.100895356,2,ay
-0.15,4.6,0.1011542056,2,ay
-0.15,4.65,0.1020465885,2,ay
-0.15,4.7,0.1058018604,2,ay
-0.15,4.75,0.2645891915,2,ay
-0.15,4.8,0.1009179146,2,ay
-0.15,4.85,0.09835638749,2,ay
-0.15,4.9,0.09820848647,2,ay
-0.15,4.95,0.09822650687,2,ay
-0.15,5,0.09825969044,2,ay
-0.1,-5,0.10080298,2,ay
-0.1,-4.95,0.1008199991,2,ay
-0.1,-4.9,0.1008444522,2,ay
-0.1,-4.85,0.100893573,2,ay
-0.1,-4.8,0.1010154552,2,ay
-0.1,-4.75,0.1013760123,2,ay
-0.1,-4.7,0.1027941389,2,ay
-0.1,-4.65,0.1141885914,2,ay
-0.1,-4.6,0.2886799054,2,ay
-0.1,-4.55,0.112626423,2,ay
-0.1,-4.5,0.1056101231,2,ay
-0.1,-4.45,0.1037987829,2,ay
-0.1,-4.4,0.1030599297,2,ay
-0.1,-4.35,0.1026976879,2,ay
-0.1,-4.3,0.1025151653,2,ay
-0.1,-4.25,0.1024456832,2,ay
-0.1,-4.2,0.102476856,2,ay
-0.1,-4.15,0.1026466009,2,ay
-0.1,-4.1,0.1031195626,2,ay
-0.1,-4.05,0.1047597096,2,ay
-0.1,-4,0.126022042,2,ay
-0.1,-3.95,0.1052678037,2,ay
-0.1,-3.9,0.1012115449,2,ay
-0.1,-3.85,0.1010285355,2,ay
-0.1,-3.8,0.101037998,2,ay
-0.1,-3.75,0.1010655194,2,ay
-0.1,-3.7,0.1010947429,2,ay
-0.1,-3.65,0.1011333492,2,ay
-0.1,-3.6,0.1012059602,2,ay
-0.1,-3.55,0.1013790881,2,ay
-0.1,-3.5,0.1018670963,2,ay
-0.1,-3.45,0.1035986496,2,ay
-0.1,-3.4,0.1137281138,2,ay
-0.1,-3.35,0.6827075737,2,ay
-0.1,-3.3,0.1346889939,2,ay
-0.1,-3.25,0.1123103533,2,ay
-0.1,-3.2,0.1076154311,2,ay
-0.1,-3.15,0.1058503297,2,ay
-0.1,-3.1,0.1050188459,2,ay
-0.1,-3.05,0.1046051274,2,ay
-0.1,-3,0.1044382927,2,ay
-0.1,-2.95,0.1044745806,2,ay
-0.1,-2.9,0.1047645544,2,ay
-0.1,-2.85,0.1055492424,2,ay
-0.1,-2.8,0.1079127279,2,ay
-0.1,-2.75,0.1232389738,2,ay
-0.1,-2.7,0.1367799736,2,ay
-0.1,-2.65,0.1024626503,2,ay
-0.1,-2.6,0.1015445418,2,ay
-0.1,-2.55,0.1015160115,2,ay
-0.1,-2.5,0.1015728247,2,ay
-0.1,-2.45,0.1016362279,2,ay
-0.1,-2.4,0.1017113861,2,ay
-0.1,-2.35,0.1018377005,2,ay
-0.1,-2.3,0.1021191413,2,ay
-0.1,-2.25,0.102860944,2,ay
-0.1,-2.2,0.1051733806,2,ay
-0.1,-2.15,0.1148423862,2,ay
-0.1,-2.1,0.1970552417,2,ay
-0.1,-2.05,0.3405962608,2,ay
-0.1,-2,0.1467408428,2,ay
-0.1,-1.95,0.1243605708,2,ay
-0.1,-1.9,0.1172636906,2,ay
-0.1,-1.85,0.1141954032,2,ay
-0.1,-1.8,0.1127440177,2,ay
-0.1,-1.75,0.1121680425,2,ay
-0.1,-1.7,0.1122451402,2,ay
-0.1,-1.65,0.1130429192,2,ay
-0.1,-1.6,0.1150429597,2,ay
-0.1,-1.55,0.1200616007,2,ay
-0.1,-1.5,0.1384596207,2,ay
-0.1,-1.45,0.6551606778,2,ay
-0.1,-1.4,0.11894243,2,ay
-0.1,-1.35,0.1038841667,2,ay
-0.1,-1.3,0.1027783736,2,ay
-0.1,-1.25,0.1028533038,2,ay
-0.1,-1.2,0.1030716478,2,ay
-0.1,-1.15,0.1033049535,2,ay
-0.1,-1.1,0.1035945508,2,ay
-0.1,-1.05,0.1040954489,2,ay
-0.1,-1,0.1051845648,2,ay
-0.1,-0.95,0.1077982533,2,ay
-0.1,-0.9,0.114389829,2,ay
-0.1,-0.85,0.1317314378,2,ay
-0.1,-0.8,0.1796797426,2,ay
-0.1,-0.75,0.3295868541,2,ay
-0.1,-0.7,1.184835919,2,ay
-0.1,-0.65,1.646355476,2,ay
-0.1,-0.6,0.716557565,2,ay
-0.1,-0.55,0.5935235904,2,ay
-0.1,-0.5,0.6313069161,2,ay
-0.1,-0.45,0.8787146724,2,ay
-0.1,-0.4,2.896872616,2,ay
-0.1,-0.35,1.216305085,2,ay
-0.1,-0.3,0.4197033614,2,ay
-0.1,-0.25,0.2337428389,2,ay
-0.1,-0.2,0.1589282374,2,ay
-0.1,-0.15,0.1239970118,2,ay
-0.1,-0.1,0.1076251904,2,ay
-0.1,-0.05,0.1009980338,2,ay
-0.1,0,0.09999999999,2,ay
-0.1,0.05,0.1028602739,2,ay
-0.1,0.1,0.1092693111,2,ay
-0.1,0.15,0.120209934,2,ay
-0.1,0.2,0.1385503246,2,ay
-0.1,0.25,0.1713389953,2,ay
-0.1,0.3,0.2385483096,2,ay
-0.1,0.35,0.4235696312,2,ay
-0.1,0.4,2.078905361,2,ay
-0.1,0.45,0.7757732627,2,ay
-0.1,0.5,0.3536566279,2,ay
-0.1,0.55,0.2452130323,2,ay
-0.1,0.6,0.1985170108,2,ay
-0.1,0.65,0.1746362237,2,ay
-0.1,0.7,0.1623200689,2,ay
-0.1,0.75,0.1581499585,2,ay
-0.1,0.8,0.163781474,2,ay
-0.1,0.85,0.1953282632,2,ay
-0.1,0.9,0.5167974302,2,ay
-0.1,0.95,0.1814875598,2,ay
-0.1,1,0.1039836239,2,ay
-0.1,1.05,0.09743160401,2,ay
-0.1,1.1,0.09678610043,2,ay
-0.1,1.15,0.09690502034,2,ay
-0.1,1.2,0.09710612985,2,ay
-0.1,1.25,0.09731370189,2,ay
-0.1,1.3,0.09757801291,2,ay
-0.1,1.35,0.09802535629,2,ay
-0.1,1.4,0.09894265256,2,ay
-0.1,1.45,0.1011171531,2,ay
-0.1,1.5,0.1073319822,2,ay
-0.1,1.55,0.1322282685,2,ay
-0.1,1.6,0.392929304,2,ay
-0.1,1.65,0.2574467347,2,ay
-0.1,1.7,0.1415728374,2,ay
-0.1,1.75,0.1199823099,2,ay
-0.1,1.8,0.1121267118,2,ay
-0.1,1.85,0.1083806812,2,ay
-0.1,1.9,0.1063384768,2,ay
-0.1,1.95,0.1051793531,2,ay
-0.1,2,0.1045928929,2,ay
-0.1,2.05,0.1045164418,2,ay
-0.1,2.1,0.105161423,2,ay
-0.1,2.15,0.107609813,2,ay
-0.1,2.2,0.1203490684,2,ay
-0.1,2.25,0.3167277121,2,ay
-0.1,2.3,0.1008558885,2,ay
-0.1,2.35,0.09851189542,2,ay
-0.1,2.4,0.09837099167,2,ay
-0.1,2.45,0.09841610157,2,ay
-0.1,2.5,0.09847517937,2,ay
-0.1,2.55,0.09853823759,2,ay
-0.1,2.6,0.09862848621,2,ay
-0.1,2.65,0.09880231446,2,ay
-0.1,2.7,0.0992076165,2,ay
-0.1,2.75,0.1003360161,2,ay
-0.1,2.8,0.1045461245,2,ay
-0.1,2.85,0.1361396297,2,ay
-0.1,2.9,0.3428928175,2,ay
-0.1,2.95,0.1227054045,2,ay
-0.1,3,0.1084762308,2,ay
-0.1,3.05,0.1045236492,2,ay
-0.1,3.1,0.1028520142,2,ay
-0.1,3.15,0.1019944707,2,ay
-0.1,3.2,0.1015191572,2,ay
-0.1,3.25,0.1012701559,2,ay
-0.1,3.3,0.1012004508,2,ay
-0.1,3.35,0.1013468429,2,ay
-0.1,3.4,0.1019313658,2,ay
-0.1,3.45,0.1042060029,2,ay
-0.1,3.5,0.141000385,2,ay
-0.1,3.55,0.1029785753,2,ay
-0.1,3.6,0.09910980143,2,ay
-0.1,3.65,0.09892080401,2,ay
-0.1,3.7,0.09892999804,2,ay
-0.1,3.75,0.09895671341,2,ay
-0.1,3.8,0.09898445857,2,ay
-0.1,3.85,0.09902026263,2,ay
-0.1,3.9,0.09908475225,2,ay
-0.1,3.95,0.09923045669,2,ay
-0.1,4,0.09962243783,2,ay
-0.1,4.05,0.1009802023,2,ay
-0.1,4.1,0.1092774711,2,ay
-0.1,4.15,3.623332443,2,ay
-0.1,4.2,0.1171010496,2,ay
-0.1,4.25,0.1049974701,2,ay
-0.1,4.3,0.1023609433,2,ay
-0.1,4.35,0.101344962,2,ay
-0.1,4.4,0.1008468355,2,ay
-0.1,4.45,0.1005759431,2,ay
-0.1,4.5,0.1004318724,2,ay
-0.1,4.55,0.1003811257,2,ay
-0.1,4.6,0.100432096,2,ay
-0.1,4.65,0.1006653881,2,ay
-0.1,4.7,0.1014828884,2,ay
-0.1,4.75,0.1080663956,2,ay
-0.1,4.8,0.1065410429,2,ay
-0.1,4.85,0.09940884521,2,ay
-0.1,4.9,0.09919870445,2,ay
-0.1,4.95,0.09919505278,2,ay
-0.1,5,0.09920971345,2,ay
-0.05,-5,0.1002009888,2,ay
-0.05,-4.95,0.1002055103,2,ay
-0.05,-4.9,0.1002126696,2,ay
-0.05,-4.85,0.1002280076,2,ay
-0.05,-4.8,0.1002677942,2,ay
-0.05,-4.75,0.1003931014,2,ay
-0.05,-4.7,0.1009602275,2,ay
-0.05,-4.65,0.1088568868,2,ay
-0.05,-4.6,0.1146927118,2,ay
-0.05,-4.55,0.1023368585,2,ay
-0.05,-4.5,0.1012097988,2,ay
-0.05,-4.45,0.1008693372,2,ay
-0.05,-4.4,0.100721385,2,ay
-0.05,-4.35,0.1006472708,2,ay
-0.05,-4.3,0.1006109325,2,ay
-0.05,-4.25,0.1006004011,2,ay
-0.05,-4.2,0.1006155612,2,ay
-0.05,-4.15,0.1006708879,2,ay
-0.05,-4.1,0.1008272635,2,ay
-0.05,-4.05,0.1014805395,2,ay
-0.05,-4,0.1668955886,2,ay
-0.05,-3.95,0.1006326257,2,ay
-0.05,-3.9,0.1002751099,2,ay
-0.05,-3.85,0.1002558753,2,ay
-0.05,-3.8,0.1002606799,2,ay
-0.05,-3.75,0.1002676583,2,ay
-0.05,-3.7,0.1002754353,2,ay
-0.05,-3.65,0.1002871518,2,ay
-0.05,-3.6,0.1003114648,2,ay
-0.05,-3.55,0.1003732205,2,ay
-0.05,-3.5,0.1005614511,2,ay
-0.05,-3.45,0.1013464531,2,ay
-0.05,-3.4,0.1090391817,2,ay
-0.05,-3.35,0.1546569801,2,ay
-0.05,-3.3,0.1051922182,2,ay
-0.05,-3.25,0.1024047211,2,ay
-0.05,-3.2,0.1016418744,2,ay
-0.05,-3.15,0.1013244959,2,ay
-0.05,-3.1,0.1011694106,2,ay
-0.05,-3.05,0.1010944969,2,ay
-0.05,-3,0.1010725252,2,ay
-0.05,-2.95,0.1011010954,2,ay
-0.05,-2.9,0.101204662,2,ay
-0.05,-2.85,0.1014839267,2,ay
-0.05,-2.8,0.1025073546,2,ay
-0.05,-2.75,0.1242836129,2,ay
-0.05,-2.7,0.1018505752,2,ay
-0.05,-2.65,0.1004484495,2,ay
-0.05,-2.6,0.1003770124,2,ay
-0.05,-2.55,0.1003845409,2,ay
-0.05,-2.5,0.1003998862,2,ay
-0.05,-2.45,0.1004168828,2,ay
-0.05,-2.4,0.1004412011,2,ay
-0.05,-2.35,0.1004898742,2,ay
-0.05,-2.3,0.1006109718,2,ay
-0.05,-2.25,0.1009684691,2,ay
-0.05,-2.2,0.1023389668,2,ay
-0.05,-2.15,0.112097828,2,ay
-0.05,-2.1,0.7432645553,2,ay
-0.05,-2.05,0.1172706563,2,ay
-0.05,-2,0.1069095932,2,ay
-0.05,-1.95,0.104442421,2,ay
-0.05,-1.9,0.1034800111,2,ay
-0.05,-1.85,0.103032359,2,ay
-0.05,-1.8,0.1028306357,2,ay
-0.05,-1.75,0.1027883164,2,ay
-0.05,-1.7,0.1028956273,2,ay
-0.05,-1.65,0.1032177062,2,ay
-0.05,-1.6,0.1040096763,2,ay
-0.05,-1.55,0.1065037968,2,ay
-0.05,-1.5,0.1291903619,2,ay
-0.05,-1.45,0.1133218097,2,ay
-0.05,-1.4,0.1012289317,2,ay
-0.05,-1.35,0.1007247965,2,ay
-0.05,-1.3,0.1007247406,2,ay
-0.05,-1.25,0.1007803428,2,ay
-0.05,-1.2,0.1008450741,2,ay
-0.05,-1.15,0.1009325489,2,ay
-0.05,-1.1,0.1010984714,2,ay
-0.05,-1.05,0.1014991788,2,ay
-0.05,-1,0.1026238622,2,ay
-0.05,-0.95,0.1063467945,2,ay
-0.05,-0.9,0.1227554132,2,ay
-0.05,-0.85,0.2656694785,2,ay
-0.05,-0.8,0.3846835994,2,ay
-0.05,-0.75,0.1734996645,2,ay
-0.05,-0.7,0.1434295865,2,ay
-0.05,-0.65,0.134063807,2,ay
-0.05,-0.6,0.1311189895,2,ay
-0.05,-0.55,0.1315364254,2,ay
-0.05,-0.5,0.1348605799,2,ay
-0.05,-0.45,0.1421534318,2,ay
-0.05,-0.4,0.1571582086,2,ay
-0.05,-0.35,0.1931270053,2,ay
-0.05,-0.3,0.3303017772,2,ay
-0.05,-0.25,1.505364998,2,ay
-0.05,-0.2,0.1920128992,2,ay
-0.05,-0.15,0.120952169,2,ay
-0.05,-0.1,0.104867128,2,ay
-0.05,-0.05,0.1005949357,2,ay
-0.05,0,0.09999999998,2,ay
-0.05,0.05,0.1010550004,2,ay
-0.05,0.1,0.1033843571,2,ay
-0.05,0.15,0.1074209903,2,ay
-0.05,0.2,0.1146359523,2,ay
-0.05,0.25,0.129108803,2,ay
-0.05,0.3,0.1643942102,2,ay
-0.05,0.35,0.2923248265,2,ay
-0.05,0.4,18.03611133,2,ay
-0.05,0.45,0.2990924327,2,ay
-0.05,0.5,0.1760705711,2,ay
-0.05,0.55,0.1404598858,2,ay
-0.05,0.6,0.1252851635,2,ay
-0.05,0.65,0.1175542285,2,ay
-0.05,0.7,0.1132319498,2,ay
-0.05,0.75,0.1107704298,2,ay
-0.05,0.8,0.1095632048,2,ay
-0.05,0.85,0.1095750801,2,ay
-0.05,0.9,0.1117753164,2,ay
-0.05,0.95,0.1233814654,2,ay
-0.05,1,2.922648792,2,ay
-0.05,1.05,0.104037456,2,ay
-0.05,1.1,0.09940221621,2,ay
-0.05,1.15,0.09912961584,2,ay
-0.05,1.2,0.09917033167,2,ay
-0.05,1.25,0.09923165105,2,ay
-0.05,1.3,0.09929080051,2,ay
-0.05,1.35,0.09936557267,2,ay
-0.05,1.4,0.09949783834,2,ay
-0.05,1.45,0.09978914835,2,ay
-0.05,1.5,0.1005562239,2,ay
-0.05,1.55,0.1032019047,2,ay
-0.05,1.6,0.1200083161,2,ay
-0.05,1.65,0.81252609,2,ay
-0.05,1.7,0.122378952,2,ay
-0.05,1.75,0.1075328032,2,ay
-0.05,1.8,0.1039424355,2,ay
-0.05,1.85,0.1025073273,2,ay
-0.05,1.9,0.1017884189,2,ay
-0.05,1.95,0.1013883985,2,ay
-0.05,2,0.1011657393,2,ay
-0.05,2.05,0.1010704178,2,ay
-0.05,2.1,0.1011087187,2,ay
-0.05,2.15,0.1013826196,2,ay
-0.05,2.2,0.1024428526,2,ay
-0.05,2.25,0.1133666598,2,ay
-0.05,2.3,0.1042587925,2,ay
-0.05,2.35,0.09975209257,2,ay
-0.05,2.4,0.09958621749,2,ay
-0.05,2.45,0.0995878094,2,ay
-0.05,2.5,0.09960328669,2,ay
-0.05,2.55,0.099618843,2,ay
-0.05,2.6,0.09963751103,2,ay
-0.05,2.65,0.09966937699,2,ay
-0.05,2.7,0.09973926845,2,ay
-0.05,2.75,0.09992270484,2,ay
-0.05,2.8,0.1005361795,2,ay
-0.05,2.85,0.1040243703,2,ay
-0.05,2.9,0.3572715066,2,ay
-0.05,2.95,0.1109611583,2,ay
-0.05,3,0.1029229197,2,ay
-0.05,3.05,0.1013930817,2,ay
-0.05,3.1,0.1008292119,2,ay
-0.05,3.15,0.1005577148,2,ay
-0.05,3.2,0.1004101928,2,ay
-0.05,3.25,0.1003295051,2,ay
-0.05,3.3,0.1002955646,2,ay
-0.05,3.35,0.100309023,2,ay
-0.05,3.4,0.1004012227,2,ay
-0.05,3.45,0.1007271628,2,ay
-0.05,3.5,0.1029788859,2,ay
-0.05,3.55,0.1059532496,2,ay
-0.05,3.6,0.09985345887,2,ay
-0.05,3.65,0.09973050978,2,ay
-0.05,3.7,0.09972714418,2,ay
-0.05,3.75,0.09973376933,2,ay
-0.05,3.8,0.09974075112,2,ay
-0.05,3.85,0.09974878232,2,ay
-0.05,3.9,0.0997619029,2,ay
-0.05,3.95,0.09979008176,2,ay
-0.05,4,0.09986276293,2,ay
-0.05,4.05,0.1000967344,2,ay
-0.05,4.1,0.1012869082,2,ay
-0.05,4.15,0.1372764504,2,ay
-0.05,4.2,0.1078916778,2,ay
-0.05,4.25,0.1016424623,2,ay
-0.05,4.3,0.1007067893,2,ay
-0.05,4.35,0.1003861121,2,ay
-0.05,4.4,0.1002369056,2,ay
-0.05,4.45,0.1001572793,2,ay
-0.05,4.5,0.1001139703,2,ay
-0.05,4.55,0.1000952063,2,ay
-0.05,4.6,0.1001001924,2,ay
-0.05,4.65,0.100142231,2,ay
-0.05,4.7,0.1002845643,2,ay
-0.05,4.75,0.1010701498,2,ay
-0.05,4.8,0.1154473233,2,ay
-0.05,4.85,0.09990959765,2,ay
-0.05,4.9,0.09980109978,2,ay
-0.05,4.95,0.09979632809,2,ay
-0.05,5,0.09979982368,2,ay
0,-5,0.1,2,ay
0,-4.95,0.1,2,ay
0,-4.9,0.1,2,ay
0,-4.85,0.1,2,ay
0,-4.8,0.1,2,ay
0,-4.75,0.1,2,ay
0,-4.7,0.1,2,ay
0,-4.65,0.1,2,ay
0,-4.6,0.1,2,ay
0,-4.55,0.1,2,ay
0,-4.5,0.1,2,ay
0,-4.45,0.1,2,ay
0,-4.4,0.1,2,ay
0,-4.35,0.1,2,ay
0,-4.3,0.1,2,ay
0,-4.25,0.1,2,ay
0,-4.2,0.1,2,ay
0,-4.15,0.1,2,ay
0,-4.1,0.1,2,ay
0,-4.05,0.1,2,ay
0,-4,inf,2,ay
0,-3.95,0.1,2,ay
0,-3.9,0.1,2,ay
0,-3.85,0.1,2,ay
0,-3.8,0.1,2,ay
0,-3.75,0.1,2,ay
0,-3.7,0.1,2,ay
0,-3.65,0.1,2,ay
0,-3.6,0.1,2,ay
0,-3.55,0.1,2,ay
0,-3.5,0.1,2,ay
0,-3.45,0.1,2,ay
0,-3.4,0.09999999999,2,ay
0,-3.35,0.1,2,ay
0,-3.3,0.1,2,ay
0,-3.25,0.1,2,ay
0,-3.2,0.1,2,ay
0,-3.15,0.1,2,ay
0,-3.1,0.1,2,ay
0,-3.05,0.1,2,ay
0,-3,0.1,2,ay
0,-2.95,0.1,2,ay
0,-2.9,0.1,2,ay
0,-2.85,0.1,2,ay
0,-2.8,0.1,2,ay
0,-2.75,0.1,2,ay
0,-2.7,0.1,2,ay
0,-2.65,0.1,2,ay
0,-2.6,0.09999999999,2,ay
0,-2.55,0.1,2,ay
0,-2.5,0.09999999999,2,ay
0,-2.45,0.1,2,ay
0,-2.4,0.1,2,ay
0,-2.35,0.1,2,ay
0,-2.3,0.1,2,ay
0,-2.25,0.1,2,ay
0,-2.2,0.09999999999,2,ay
0,-2.15,0.1,2,ay
0,-2.1,0.09999999998,2,ay
0,-2.05,0.1,2,ay
0,-2,0.1,2,ay
0,-1.95,0.1,2,ay
0,-1.9,0.1,2,ay
0,-1.85,0.1,2,ay
0,-1.8,0.1,2,ay
0,-1.75,0.1,2,ay
0,-1.7,0.1,2,ay
0,-1.65,0.1,2,ay
0,-1.6,0.1,2,ay
0,-1.55,0.1,2,ay
0,-1.5,0.09999999999,2,ay
0,-1.45,0.1,2,ay
0,-1.4,0.1,2,ay
0,-1.35,0.1,2,ay
0,-1.3,0.1,2,ay
0,-1.25,0.1,2,ay
0,-1.2,0.1,2,ay
0,-1.15,0.1,2,ay
0,-1.1,0.1,2,ay
0,-1.05,0.1,2,ay
0,-1,0.1,2,ay
0,-0.95,0.1,2,ay
0,-0.9,0.09999999999,2,ay
0,-0.85,0.1,2,ay
0,-0.8,0.09999999999,2,ay
0,-0.75,0.09999999999,2,ay
0,-0.7,0.1,2,ay
0,-0.65,0.1,2,ay
