drive,azz,delta_theta,theta_value,slice_type
-4.4,3.7,0.06983930538,3.7,ay
-4.4,3.75,0.069935021,3.7,ay
-4.4,3.8,0.07006945287,3.7,ay
-4.4,3.85,0.07024521307,3.7,ay
-4.4,3.9,0.07046515957,3.7,ay
-4.4,3.95,0.07073242724,3.7,ay
-4.4,4,0.07105046126,3.7,ay
-4.4,4.05,0.07142305608,3.7,ay
-4.4,4.1,0.07185439928,3.7,ay
-4.4,4.15,0.07234912238,3.7,ay
-4.4,4.2,0.07291235836,3.7,ay
-4.4,4.25,0.07354980808,3.7,ay
-4.4,4.3,0.07426781661,3.7,ay
-4.4,4.35,0.07507346082,3.7,ay
-4.4,4.4,0.07597465207,3.7,ay
-4.4,4.45,0.07698025394,3.7,ay
-4.4,4.5,0.07810022035,3.7,ay
-4.4,4.55,0.07934575691,3.7,ay
-4.4,4.6,0.08072950928,3.7,ay
-4.4,4.65,0.08226578704,3.7,ay
-4.4,4.7,0.08397082653,3.7,ay
-4.4,4.75,0.08586310461,3.7,ay
-4.4,4.8,0.08796371305,3.7,ay
-4.4,4.85,0.09029680686,3.7,ay
-4.4,4.9,0.09289014765,3.7,ay
-4.4,4.95,0.0957757615,3.7,ay
-4.4,5,0.09899074204,3.7,ay
-4.35,-5,0.2387360164,3.7,ay
-4.35,-4.95,0.2284842067,3.7,ay
-4.35,-4.9,0.218776877,3.7,ay
-4.35,-4.85,0.2096175418,3.7,ay
-4.35,-4.8,0.2010003826,3.7,ay
-4.35,-4.75,0.192912605,3.7,ay
-4.35,-4.7,0.1853363997,3.7,ay
-4.35,-4.65,0.1782505172,3.7,ay
-4.35,-4.6,0.1716315261,3.7,ay
-4.35,-4.55,0.1654547888,3.7,ay
-4.35,-4.5,0.1596952081,3.7,ay
-4.35,-4.45,0.1543277868,3.7,ay
-4.35,-4.4,0.1493280381,3.7,ay
-4.35,-4.35,0.1446722699,3.7,ay
-4.35,-4.3,0.1403377856,3.7,ay
-4.35,-4.25,0.1363030022,3.7,ay
-4.35,-4.2,0.1325475233,3.7,ay
-4.35,-4.15,0.129052164,3.7,ay
-4.35,-4.1,0.1257989498,3.7,ay
-4.35,-4.05,0.1227710913,3.7,ay
-4.35,-4,0.1199529467,3.7,ay
-4.35,-3.95,0.117329971,3.7,ay
-4.35,-3.9,0.1148886607,3.7,ay
-4.35,-3.85,0.112616495,3.7,ay
-4.35,-3.8,0.1105018759,3.7,ay
-4.35,-3.75,0.1085340668,3.7,ay
-4.35,-3.7,0.1067031351,3.7,ay
-4.35,-3.65,0.1049998935,3.7,ay
-4.35,-3.6,0.1034158485,3.7,ay
-4.35,-3.55,0.101943146,3.7,ay
-4.35,-3.5,0.1005745248,3.7,ay
-4.35,-3.45,0.09930327091,3.7,ay
-4.35,-3.4,0.09812317501,3.7,ay
-4.35,-3.35,0.09702849347,3.7,ay
-4.35,-3.3,0.09601391143,3.7,ay
-4.35,-3.25,0.09507450929,3.7,ay
-4.35,-3.2,0.09420573143,3.7,ay
-4.35,-3.15,0.09340335816,3.7,ay
-4.35,-3.1,0.09266347801,3.7,ay
-4.35,-3.05,0.09198246461,3.7,ay
-4.35,-3,0.09135695368,3.7,ay
-4.35,-2.95,0.09078382224,3.7,ay
-4.35,-2.9,0.09026016998,3.7,ay
-4.35,-2.85,0.08978330214,3.7,ay
-4.35,-2.8,0.08935071313,3.7,ay
-4.35,-2.75,0.08896007171,3.7,ay
-4.35,-2.7,0.0886092082,3.7,ay
-4.35,-2.65,0.08829610191,3.7,ay
-4.35,-2.6,0.0880188692,3.7,ay
-4.35,-2.55,0.08777575393,3.7,ay
-4.35,-2.5,0.08756511705,3.7,ay
-4.35,-2.45,0.08738542893,3.7,ay
-4.35,-2.4,0.08723525993,3.7,ay
-4.35,-2.35,0.08711327407,3.7,ay
-4.35,-2.3,0.08701822141,3.7,ay
-4.35,-2.25,0.08694893249,3.7,ay
-4.35,-2.2,0.08690431174,3.7,ay
-4.35,-2.15,0.08688333255,3.7,ay
-4.35,-2.1,0.0868850327,3.7,ay
-4.35,-2.05,0.08690850904,3.7,ay
-4.35,-2,0.08695291346,3.7,ay
-4.35,-1.95,0.08701744962,3.7,ay
-4.35,-1.9,0.08710136862,3.7,ay
-4.35,-1.85,0.08720396593,3.7,ay
-4.35,-1.8,0.08732457799,3.7,ay
-4.35,-1.75,0.08746257958,3.7,ay
-4.35,-1.7,0.08761738136,3.7,ay
-4.35,-1.65,0.08778842661,3.7,ay
-4.35,-1.6,0.08797518912,3.7,ay
-4.35,-1.55,0.08817717142,3.7,ay
-4.35,-1.5,0.08839390181,3.7,ay
-4.35,-1.45,0.08862493287,3.7,ay
-4.35,-1.4,0.0888698398,3.7,ay
-4.35,-1.35,0.08912821758,3.7,ay
-4.35,-1.3,0.08939968004,3.7,ay
-4.35,-1.25,0.08968385832,3.7,ay
-4.35,-1.2,0.08998039809,3.7,ay
-4.35,-1.15,0.09028895934,3.7,ay
-4.35,-1.1,0.09060921378,3.7,ay
-4.35,-1.05,0.09094084378,3.7,ay
-4.35,-1,0.09128354058,3.7,ay
-4.35,-0.95,0.0916370029,3.7,ay
-4.35,-0.9,0.09200093566,3.7,ay
-4.35,-0.85,0.09237504809,3.7,ay
-4.35,-0.8,0.09275905228,3.7,ay
-4.35,-0.75,0.09315266161,3.7,ay
-4.35,-0.7,0.09355558954,3.7,ay
-4.35,-0.65,0.09396754759,3.7,ay
-4.35,-0.6,0.09438824392,3.7,ay
-4.35,-0.55,0.09481738201,3.7,ay
-4.35,-0.5,0.09525465847,3.7,ay
-4.35,-0.45,0.09569976137,3.7,ay
-4.35,-0.4,0.09615236882,3.7,ay
-4.35,-0.35,0.09661214714,3.7,ay
-4.35,-0.3,0.0970787491,3.7,ay
-4.35,-0.25,0.09755181149,3.7,ay
-4.35,-0.2,0.09803095418,3.7,ay
-4.35,-0.15,0.09851577732,3.7,ay
-4.35,-0.1,0.09900585975,3.7,ay
-4.35,-0.05,0.09950075733,3.7,ay
-4.35,0,0.0999999999,3.7,ay
-4.35,0.05,0.1005030914,3.7,ay
-4.35,0.1,0.1010095048,3.7,ay
-4.35,0.15,0.1015186829,3.7,ay
-4.35,0.2,0.1020300346,3.7,ay
-4.35,0.25,0.1025429342,3.7,ay
-4.35,0.3,0.1030567184,3.7,ay
-4.35,0.35,0.1035706846,3.7,ay
-4.35,0.4,0.1040840901,3.7,ay
-4.35,0.45,0.1045961499,3.7,ay
-4.35,0.5,0.1051060346,3.7,ay
-4.35,0.55,0.1056128701,3.7,ay
-4.35,0.6,0.1061157362,3.7,ay
-4.35,0.65,0.1066136652,3.7,ay
-4.35,0.7,0.1071056414,3.7,ay
-4.35,0.75,0.1075906014,3.7,ay
-4.35,0.8,0.1080674334,3.7,ay
-4.35,0.85,0.1085349777,3.7,ay
-4.35,0.9,0.1089920273,3.7,ay
-4.35,0.95,0.1094373294,3.7,ay
-4.35,1,0.109869587,3.7,ay
-4.35,1.05,0.1102874605,3.7,ay
-4.35,1.1,0.1106895709,3.7,ay
-4.35,1.15,0.1110745033,3.7,ay
-4.35,1.2,0.1114408098,3.7,ay
-4.35,1.25,0.1117870151,3.7,ay
-4.35,1.3,0.1121116206,3.7,ay
-4.35,1.35,0.1124131113,3.7,ay
-4.35,1.4,0.112689961,3.7,ay
-4.35,1.45,0.1129406398,3.7,ay
-4.35,1.5,0.1131636218,3.7,ay
-4.35,1.55,0.113357394,3.7,ay
-4.35,1.6,0.1135204638,3.7,ay
-4.35,1.65,0.1136513688,3.7,ay
-4.35,1.7,0.1137486868,3.7,ay
-4.35,1.75,0.1138110459,3.7,ay
-4.35,1.8,0.1138371343,3.7,ay
-4.35,1.85,0.1138257105,3.7,ay
-4.35,1.9,0.1137756152,3.7,ay
-4.35,1.95,0.1136857806,3.7,ay
-4.35,2,0.1135552403,3.7,ay
-4.35,2.05,0.1133831405,3.7,ay
-4.35,2.1,0.113168748,3.7,ay
-4.35,2.15,0.1129114602,3.7,ay
-4.35,2.2,0.1126108122,3.7,ay
-4.35,2.25,0.1122664843,3.7,ay
-4.35,2.3,0.1118783082,3.7,ay
-4.35,2.35,0.1114462718,3.7,ay
-4.35,2.4,0.1109705228,3.7,ay
-4.35,2.45,0.1104513719,3.7,ay
-4.35,2.5,0.1098892928,3.7,ay
-4.35,2.55,0.1092849229,3.7,ay
-4.35,2.6,0.1086390605,3.7,ay
-4.35,2.65,0.1079526628,3.7,ay
-4.35,2.7,0.1072268398,3.7,ay
-4.35,2.75,0.1064628503,3.7,ay
-4.35,2.8,0.1056620926,3.7,ay
-4.35,2.85,0.1048260982,3.7,ay
-4.35,2.9,0.10395652,3.7,ay
-4.35,2.95,0.1030551241,3.7,ay
-4.35,3,0.1021237774,3.7,ay
-4.35,3.05,0.1011644362,3.7,ay
-4.35,3.1,0.1001791335,3.7,ay
-4.35,3.15,0.09916996702,3.7,ay
-4.35,3.2,0.09813908554,3.7,ay
-4.35,3.25,0.09708867717,3.7,ay
-4.35,3.3,0.09602095611,3.7,ay
-4.35,3.35,0.09493815016,3.7,ay
-4.35,3.4,0.09384248954,3.7,ay
-4.35,3.45,0.09273619474,3.7,ay
-4.35,3.5,0.09162146661,3.7,ay
-4.35,3.55,0.09050047603,3.7,ay
-4.35,3.6,0.08937535453,3.7,ay
-4.35,3.65,0.08824818688,3.7,ay
-4.35,3.7,0.08712100298,3.7,ay
-4.35,3.75,0.08599577165,3.7,ay
-4.35,3.8,0.08487439581,3.7,ay
-4.35,3.85,0.08375870699,3.7,ay
-4.35,3.9,0.0826504626,3.7,ay
-4.35,3.95,0.08155134288,3.7,ay
-4.35,4,0.08046294932,3.7,ay
-4.35,4.05,0.07938680388,3.7,ay
-4.35,4.1,0.07832434834,3.7,ay
-4.35,4.15,0.07727694571,3.7,ay
-4.35,4.2,0.07624588104,3.7,ay
-4.35,4.25,0.07523236371,3.7,ay
-4.35,4.3,0.07423753011,3.7,ay
-4.35,4.35,0.07326244644,3.7,ay
-4.35,4.4,0.07230811304,3.7,ay
-4.35,4.45,0.07137546811,3.7,ay
-4.35,4.5,0.07046539276,3.7,ay
-4.35,4.55,0.06957871588,3.7,ay
-4.35,4.6,0.0687162198,3.7,ay
-4.35,4.65,0.067878646,3.7,ay
-4.35,4.7,0.06706670174,3.7,ay
-4.35,4.75,0.06628106651,3.7,ay
-4.35,4.8,0.06552239948,3.7,ay
-4.35,4.85,0.06479134669,3.7,ay
-4.35,4.9,0.06408854947,3.7,ay
-4.35,4.95,0.06341465292,3.7,ay
-4.35,5,0.06277031536,3.7,ay
-4.3,-5,0.067404862,3.7,ay
-4.3,-4.95,0.06714184321,3.7,ay
-4.3,-4.9,0.06692848902,3.7,ay
-4.3,-4.85,0.06676127464,3.7,ay
-4.3,-4.8,0.06663702328,3.7,ay
-4.3,-4.75,0.06655286552,3.7,ay
-4.3,-4.7,0.06650620241,3.7,ay
-4.3,-4.65,0.06649467449,3.7,ay
-4.3,-4.6,0.06651613336,3.7,ay
-4.3,-4.55,0.06656861726,3.7,ay
-4.3,-4.5,0.06665032957,3.7,ay
-4.3,-4.45,0.06675961968,3.7,ay
-4.3,-4.4,0.06689496602,3.7,ay
-4.3,-4.35,0.06705496094,3.7,ay
-4.3,-4.3,0.06723829801,3.7,ay
-4.3,-4.25,0.06744375978,3.7,ay
-4.3,-4.2,0.0676702075,3.7,ay
-4.3,-4.15,0.06791657194,3.7,ay
-4.3,-4.1,0.06818184483,3.7,ay
-4.3,-4.05,0.06846507217,3.7,ay
-4.3,-4,0.06876534686,3.7,ay
-4.3,-3.95,0.06908180353,3.7,ay
-4.3,-3.9,0.0694136132,3.7,ay
-4.3,-3.85,0.06975997859,3.7,ay
-4.3,-3.8,0.07012013032,3.7,ay
-4.3,-3.75,0.07049332302,3.7,ay
-4.3,-3.7,0.0708788325,3.7,ay
-4.3,-3.65,0.07127595263,3.7,ay
-4.3,-3.6,0.07168399317,3.7,ay
-4.3,-3.55,0.07210227778,3.7,ay
-4.3,-3.5,0.07253014189,3.7,ay
-4.3,-3.45,0.07296693145,3.7,ay
-4.3,-3.4,0.07341200164,3.7,ay
-4.3,-3.35,0.07386471579,3.7,ay
-4.3,-3.3,0.07432444458,3.7,ay
-4.3,-3.25,0.07479056548,3.7,ay
-4.3,-3.2,0.07526246223,3.7,ay
-4.3,-3.15,0.07573952476,3.7,ay
-4.3,-3.1,0.0762211489,3.7,ay
-4.3,-3.05,0.0767067367,3.7,ay
-4.3,-3,0.07719569664,3.7,ay
-4.3,-2.95,0.07768744372,3.7,ay
-4.3,-2.9,0.07818139997,3.7,ay
-4.3,-2.85,0.0786769954,3.7,ay
-4.3,-2.8,0.07917366807,3.7,ay
-4.3,-2.75,0.07967086557,3.7,ay
-4.3,-2.7,0.08016804522,3.7,ay
-4.3,-2.65,0.08066467526,3.7,ay
-4.3,-2.6,0.08116023585,3.7,ay
-4.3,-2.55,0.08165421976,3.7,ay
-4.3,-2.5,0.08214613434,3.7,ay
-4.3,-2.45,0.08263550116,3.7,ay
-4.3,-2.4,0.08312185852,3.7,ay
-4.3,-2.35,0.0836047616,3.7,ay
-4.3,-2.3,0.08408378417,3.7,ay
-4.3,-2.25,0.08455851927,3.7,ay
-4.3,-2.2,0.08502858057,3.7,ay
-4.3,-2.15,0.08549360345,3.7,ay
-4.3,-2.1,0.08595324564,3.7,ay
-4.3,-2.05,0.08640718887,3.7,ay
-4.3,-2,0.08685513932,3.7,ay
-4.3,-1.95,0.0872968285,3.7,ay
-4.3,-1.9,0.08773201413,3.7,ay
-4.3,-1.85,0.08816048145,3.7,ay
-4.3,-1.8,0.08858204312,3.7,ay
-4.3,-1.75,0.08899654012,3.7,ay
-4.3,-1.7,0.0894038425,3.7,ay
-4.3,-1.65,0.08980384947,3.7,ay
-4.3,-1.6,0.09019649047,3.7,ay
-4.3,-1.55,0.09058172447,3.7,ay
-4.3,-1.5,0.09095954124,3.7,ay
-4.3,-1.45,0.09132996065,3.7,ay
-4.3,-1.4,0.09169303342,3.7,ay
-4.3,-1.35,0.09204884043,3.7,ay
-4.3,-1.3,0.09239749353,3.7,ay
-4.3,-1.25,0.09273913463,3.7,ay
-4.3,-1.2,0.09307393599,3.7,ay
-4.3,-1.15,0.09340209973,3.7,ay
-4.3,-1.1,0.09372385757,3.7,ay
-4.3,-1.05,0.09403947075,3.7,ay
-4.3,-1,0.09434922915,3.7,ay
-4.3,-0.95,0.09465345162,3.7,ay
-4.3,-0.9,0.09495248466,3.7,ay
-4.3,-0.85,0.09524670277,3.7,ay
-4.3,-0.8,0.09553650751,3.7,ay
-4.3,-0.75,0.09582232739,3.7,ay
-4.3,-0.7,0.09610461689,3.7,ay
-4.3,-0.65,0.09638385679,3.7,ay
-4.3,-0.6,0.09666055291,3.7,ay
-4.3,-0.55,0.09693523642,3.7,ay
-4.3,-0.5,0.09720846308,3.7,ay
-4.3,-0.45,0.09748081291,3.7,ay
-4.3,-0.4,0.09775289007,3.7,ay
-4.3,-0.35,0.09802532262,3.7,ay
-4.3,-0.3,0.09829876198,3.7,ay
-4.3,-0.25,0.0985738836,3.7,ay
-4.3,-0.2,0.09885138592,3.7,ay
-4.3,-0.15,0.09913199121,3.7,ay
-4.3,-0.1,0.09941644503,3.7,ay
-4.3,-0.05,0.09970551682,3.7,ay
-4.3,0,0.09999999997,3.7,ay
-4.3,0.05,0.1003007123,3.7,ay
-4.3,0.1,0.1006084963,3.7,ay
-4.3,0.15,0.1009242196,3.7,ay
-4.3,0.2,0.1012487756,3.7,ay
-4.3,0.25,0.1015830845,3.7,ay
-4.3,0.3,0.1019280938,3.7,ay
-4.3,0.35,0.1022847789,3.7,ay
-4.3,0.4,0.1026541443,3.7,ay
-4.3,0.45,0.1030372256,3.7,ay
-4.3,0.5,0.1034350888,3.7,ay
-4.3,0.55,0.1038488329,3.7,ay
-4.3,0.6,0.1042795912,3.7,ay
-4.3,0.65,0.1047285321,3.7,ay
-4.3,0.7,0.1051968612,3.7,ay
-4.3,0.75,0.1056858224,3.7,ay
-4.3,0.8,0.1061966999,3.7,ay
-4.3,0.85,0.1067308202,3.7,ay
-4.3,0.9,0.1072895529,3.7,ay
-4.3,0.95,0.1078743133,3.7,ay
-4.3,1,0.1084865642,3.7,ay
-4.3,1.05,0.1091278175,3.7,ay
-4.3,1.1,0.1097996358,3.7,ay
-4.3,1.15,0.1105036341,3.7,ay
-4.3,1.2,0.1112414828,3.7,ay
-4.3,1.25,0.1120149068,3.7,ay
-4.3,1.3,0.1128256891,3.7,ay
-4.3,1.35,0.113675671,3.7,ay
-4.3,1.4,0.1145667526,3.7,ay
-4.3,1.45,0.1155008939,3.7,ay
-4.3,1.5,0.116480115,3.7,ay
-4.3,1.55,0.117506495,3.7,ay
-4.3,1.6,0.1185821717,3.7,ay
-4.3,1.65,0.1197093388,3.7,ay
-4.3,1.7,0.1208902443,3.7,ay
-4.3,1.75,0.1221271849,3.7,ay
-4.3,1.8,0.1234225032,3.7,ay
-4.3,1.85,0.1247785788,3.7,ay
-4.3,1.9,0.1261978215,3.7,ay
-4.3,1.95,0.1276826591,3.7,ay
-4.3,2,0.1292355267,3.7,ay
-4.3,2.05,0.1308588493,3.7,ay
-4.3,2.1,0.1325550247,3.7,ay
-4.3,2.15,0.1343263995,3.7,ay
-4.3,2.2,0.1361752444,3.7,ay
-4.3,2.25,0.1381037227,3.7,ay
-4.3,2.3,0.1401138543,3.7,ay
-4.3,2.35,0.1422074739,3.7,ay
-4.3,2.4,0.1443861822,3.7,ay
-4.3,2.45,0.1466512922,3.7,ay
-4.3,2.5,0.1490037655,3.7,ay
-4.3,2.55,0.1514441398,3.7,ay
-4.3,2.6,0.1539724509,3.7,ay
-4.3,2.65,0.1565881418,3.7,ay
-4.3,2.7,0.1592899664,3.7,ay
-4.3,2.75,0.1620758748,3.7,ay
-4.3,2.8,0.164942903,3.7,ay
-4.3,2.85,0.1678870395,3.7,ay
-4.3,2.9,0.170903094,3.7,ay
-4.3,2.95,0.1739845568,3.7,ay
-4.3,3,0.1771234542,3.7,ay
-4.3,3.05,0.1803102049,3.7,ay
-4.3,3.1,0.1835334831,3.7,ay
-4.3,3.15,0.1867800879,3.7,ay
-4.3,3.2,0.190034832,3.7,ay
-4.3,3.25,0.1932804582,3.7,ay
-4.3,3.3,0.1964975853,3.7,ay
-4.3,3.35,0.1996647013,3.7,ay
-4.3,3.4,0.202758211,3.7,ay
-4.3,3.45,0.2057525495,3.7,ay
-4.3,3.5,0.2086203717,3.7,ay
-4.3,3.55,0.2113328213,3.7,ay
-4.3,3.6,0.2138598984,3.7,ay
-4.3,3.65,0.2161709112,3.7,ay
-4.3,3.7,0.2182350173,3.7,ay
-4.3,3.75,0.2200218514,3.7,ay
-4.3,3.8,0.2215022159,3.7,ay
-4.3,3.85,0.2226488147,3.7,ay
-4.3,3.9,0.2234370096,3.7,ay
-4.3,3.95,0.223845556,3.7,ay
-4.3,4,0.2238572962,3.7,ay
-4.3,4.05,0.2234597606,3.7,ay
-4.3,4.1,0.2226456444,3.7,ay
-4.3,4.15,0.2214131443,3.7,ay
-4.3,4.2,0.2197661062,3.7,ay
-4.3,4.25,0.2177140071,3.7,ay
-4.3,4.3,0.2152717278,3.7,ay
-4.3,4.35,0.2124591689,3.7,ay
-4.3,4.4,0.2093006994,3.7,ay
-4.3,4.45,0.205824484,3.7,ay
-4.3,4.5,0.2020617233,3.7,ay
-4.3,4.55,0.1980458366,3.7,ay
-4.3,4.6,0.1938116406,3.7,ay
-4.3,4.65,0.1893945425,3.7,ay
-4.3,4.7,0.1848298009,3.7,ay
-4.3,4.75,0.1801518521,3.7,ay
-4.3,4.8,0.1753937448,3.7,ay
-4.3,4.85,0.1705866707,3.7,ay
-4.3,4.9,0.1657596089,3.7,ay
-4.3,4.95,0.1609390757,3.7,ay
-4.3,5,0.1561489686,3.7,ay
-4.25,-5,0.08546806436,3.7,ay
-4.25,-4.95,0.08684594866,3.7,ay
-4.25,-4.9,0.08825209933,3.7,ay
-4.25,-4.85,0.08968511166,3.7,ay
-4.25,-4.8,0.09114342801,3.7,ay
-4.25,-4.75,0.09262533197,3.7,ay
-4.25,-4.7,0.09412894217,3.7,ay
-4.25,-4.65,0.09565220779,3.7,ay
-4.25,-4.6,0.09719290467,3.7,ay
-4.25,-4.55,0.09874863339,3.7,ay
-4.25,-4.5,0.1003168189,3.7,ay
-4.25,-4.45,0.101894711,3.7,ay
-4.25,-4.4,0.1034793874,3.7,ay
-4.25,-4.35,0.1050677597,3.7,ay
-4.25,-4.3,0.1066565793,3.7,ay
-4.25,-4.25,0.1082424476,3.7,ay
-4.25,-4.2,0.1098218275,3.7,ay
-4.25,-4.15,0.1113910583,3.7,ay
-4.25,-4.1,0.1129463718,3.7,ay
-4.25,-4.05,0.1144839115,3.7,ay
-4.25,-4,0.1159997546,3.7,ay
-4.25,-3.95,0.1174899348,3.7,ay
-4.25,-3.9,0.1189504689,3.7,ay
-4.25,-3.85,0.1203773828,3.7,ay
-4.25,-3.8,0.121766742,3.7,ay
-4.25,-3.75,0.123114679,3.7,ay
-4.25,-3.7,0.1244174265,3.7,ay
-4.25,-3.65,0.1256713454,3.7,ay
-4.25,-3.6,0.1268729569,3.7,ay
-4.25,-3.55,0.1280189713,3.7,ay
-4.25,-3.5,0.1291063156,3.7,ay
-4.25,-3.45,0.1301321615,3.7,ay
-4.25,-3.4,0.1310939482,3.7,ay
-4.25,-3.35,0.1319894046,3.7,ay
-4.25,-3.3,0.1328165676,3.7,ay
-4.25,-3.25,0.1335737967,3.7,ay
-4.25,-3.2,0.1342597853,3.7,ay
-4.25,-3.15,0.1348735695,3.7,ay
-4.25,-3.1,0.1354145303,3.7,ay
-4.25,-3.05,0.1358823934,3.7,ay
-4.25,-3,0.1362772251,3.7,ay
-4.25,-2.95,0.1365994242,3.7,ay
-4.25,-2.9,0.1368497109,3.7,ay
-4.25,-2.85,0.137029111,3.7,ay
-4.25,-2.8,0.1371389391,3.7,ay
-4.25,-2.75,0.1371807777,3.7,ay
-4.25,-2.7,0.1371564564,3.7,ay
-4.25,-2.65,0.1370680261,3.7,ay
-4.25,-2.6,0.1369177356,3.7,ay
-4.25,-2.55,0.1367080046,3.7,ay
-4.25,-2.5,0.1364413983,3.7,ay
-4.25,-2.45,0.1361206007,3.7,ay
-4.25,-2.4,0.1357483909,3.7,ay
-4.25,-2.35,0.1353276146,3.7,ay
-4.25,-2.3,0.1348611645,3.7,ay
-4.25,-2.25,0.1343519548,3.7,ay
-4.25,-2.2,0.1338029014,3.7,ay
-4.25,-2.15,0.1332169027,3.7,ay
-4.25,-2.1,0.1325968219,3.7,ay
-4.25,-2.05,0.1319454705,3.7,ay
-4.25,-2,0.1312655954,3.7,ay
-4.25,-1.95,0.1305598659,3.7,ay
-4.25,-1.9,0.129830864,3.7,ay
-4.25,-1.85,0.1290810753,3.7,ay
-4.25,-1.8,0.1283128828,3.7,ay
-4.25,-1.75,0.1275285605,3.7,ay
-4.25,-1.7,0.1267302706,3.7,ay
-4.25,-1.65,0.1259200593,3.7,ay
-4.25,-1.6,0.1250998574,3.7,ay
-4.25,-1.55,0.1242714781,3.7,ay
-4.25,-1.5,0.1234366193,3.7,ay
-4.25,-1.45,0.1225968645,3.7,ay
-4.25,-1.4,0.1217536835,3.7,ay
-4.25,-1.35,0.1209084381,3.7,ay
-4.25,-1.3,0.1200623832,3.7,ay
-4.25,-1.25,0.1192166721,3.7,ay
-4.25,-1.2,0.1183723593,3.7,ay
-4.25,-1.15,0.1175304061,3.7,ay
-4.25,-1.1,0.1166916844,3.7,ay
-4.25,-1.05,0.1158569819,3.7,ay
-4.25,-1,0.1150270069,3.7,ay
-4.25,-0.95,0.1142023922,3.7,ay
-4.25,-0.9,0.1133837023,3.7,ay
-4.25,-0.85,0.1125714346,3.7,ay
-4.25,-0.8,0.1117660275,3.7,ay
-4.25,-0.75,0.1109678618,3.7,ay
-4.25,-0.7,0.1101772689,3.7,ay
-4.25,-0.65,0.1093945314,3.7,ay
-4.25,-0.6,0.1086198892,3.7,ay
-4.25,-0.55,0.1078535431,3.7,ay
-4.25,-0.5,0.1070956586,3.7,ay
-4.25,-0.45,0.1063463693,3.7,ay
-4.25,-0.4,0.1056057805,3.7,ay
-4.25,-0.35,0.1048739725,3.7,ay
-4.25,-0.3,0.1041510036,3.7,ay
-4.25,-0.25,0.1034369127,3.7,ay
-4.25,-0.2,0.1027317232,3.7,ay
-4.25,-0.15,0.1020354435,3.7,ay
-4.25,-0.1,0.1013480719,3.7,ay
-4.25,-0.05,0.1006695969,3.7,ay
-4.25,0,0.09999999996,3.7,ay
-4.25,0.05,0.0993392583,3.7,ay
-4.25,0.1,0.09868734506,3.7,ay
-4.25,0.15,0.09804423296,3.7,ay
-4.25,0.2,0.09740989417,3.7,ay
-4.25,0.25,0.09678430307,3.7,ay
-4.25,0.3,0.096167437,3.7,ay
-4.25,0.35,0.0955592778,3.7,ay
-4.25,0.4,0.0949598126,3.7,ay
-4.25,0.45,0.0943690359,3.7,ay
-4.25,0.5,0.09378694952,3.7,ay
-4.25,0.55,0.09321356423,3.7,ay
-4.25,0.6,0.0926489006,3.7,ay
-4.25,0.65,0.09209298956,3.7,ay
-4.25,0.7,0.09154587365,3.7,ay
-4.25,0.75,0.09100760723,3.7,ay
-4.25,0.8,0.09047825802,3.7,ay
-4.25,0.85,0.08995790671,3.7,ay
-4.25,0.9,0.08944664856,3.7,ay
-4.25,0.95,0.08894459373,3.7,ay
-4.25,1,0.08845186767,3.7,ay
-4.25,1.05,0.08796861229,3.7,ay
-4.25,1.1,0.0874949859,3.7,ay
-4.25,1.15,0.08703116448,3.7,ay
-4.25,1.2,0.08657734204,3.7,ay
-4.25,1.25,0.08613373138,3.7,ay
-4.25,1.3,0.08570056466,3.7,ay
-4.25,1.35,0.08527809447,3.7,ay
-4.25,1.4,0.08486659424,3.7,ay
-4.25,1.45,0.08446635927,3.7,ay
-4.25,1.5,0.08407770813,3.7,ay
-4.25,1.55,0.08370098267,3.7,ay
-4.25,1.6,0.08333654999,3.7,ay
-4.25,1.65,0.08298480335,3.7,ay
-4.25,1.7,0.08264616339,3.7,ay
-4.25,1.75,0.08232107983,3.7,ay
-4.25,1.8,0.08201003281,3.7,ay
-4.25,1.85,0.08171353473,3.7,ay
-4.25,1.9,0.08143213265,3.7,ay
-4.25,1.95,0.08116640936,3.7,ay
-4.25,2,0.08091698712,3.7,ay
-4.25,2.05,0.08068452902,3.7,ay
-4.25,2.1,0.08046974308,3.7,ay
-4.25,2.15,0.08027338434,3.7,ay
-4.25,2.2,0.08009625927,3.7,ay
-4.25,2.25,0.07993922908,3.7,ay
-4.25,2.3,0.07980321457,3.7,ay
-4.25,2.35,0.07968920061,3.7,ay
-4.25,2.4,0.07959824156,3.7,ay
-4.25,2.45,0.07953146739,3.7,ay
-4.25,2.5,0.0794900897,3.7,ay
-4.25,2.55,0.07947540941,3.7,ay
-4.25,2.6,0.07948882439,3.7,ay
-4.25,2.65,0.0795318389,3.7,ay
-4.25,2.7,0.07960607306,3.7,ay
-4.25,2.75,0.07971327378,3.7,ay
-4.25,2.8,0.0798553271,3.7,ay
-4.25,2.85,0.08003427163,3.7,ay
-4.25,2.9,0.08025231386,3.7,ay
-4.25,2.95,0.08051184475,3.7,ay
-4.25,3,0.08081545859,3.7,ay
-4.25,3.05,0.08116597356,3.7,ay
-4.25,3.1,0.08156645593,3.7,ay
-4.25,3.15,0.08202024544,3.7,ay
-4.25,3.2,0.0825309852,3.7,ay
-4.25,3.25,0.08310265402,3.7,ay
-4.25,3.3,0.08373960422,3.7,ay
-4.25,3.35,0.08444660241,3.7,ay
-4.25,3.4,0.08522887729,3.7,ay
