drive,azz,delta_theta,theta_value,slice_type
-3.45,-3.75,0.1703553605,3.8,ay
-3.45,-3.7,0.1718597623,3.8,ay
-3.45,-3.65,0.1729848277,3.8,ay
-3.45,-3.6,0.1737476403,3.8,ay
-3.45,-3.55,0.1741697361,3.8,ay
-3.45,-3.5,0.1742758201,3.8,ay
-3.45,-3.45,0.1740926277,3.8,ay
-3.45,-3.4,0.1736479251,3.8,ay
-3.45,-3.35,0.1729696695,3.8,ay
-3.45,-3.3,0.1720853331,3.8,ay
-3.45,-3.25,0.1710213988,3.8,ay
-3.45,-3.2,0.1698029641,3.8,ay
-3.45,-3.15,0.1684534991,3.8,ay
-3.45,-3.1,0.1669946759,3.8,ay
-3.45,-3.05,0.1654463002,3.8,ay
-3.45,-3,0.1638262984,3.8,ay
-3.45,-2.95,0.1621507599,3.8,ay
-3.45,-2.9,0.160434008,3.8,ay
-3.45,-2.85,0.1586886993,3.8,ay
-3.45,-2.8,0.1569259382,3.8,ay
-3.45,-2.75,0.1551553992,3.8,ay
-3.45,-2.7,0.153385452,3.8,ay
-3.45,-2.65,0.1516232843,3.8,ay
-3.45,-2.6,0.1498750226,3.8,ay
-3.45,-2.55,0.1481458427,3.8,ay
-3.45,-2.5,0.1464400785,3.8,ay
-3.45,-2.45,0.1447613194,3.8,ay
-3.45,-2.4,0.1431124967,3.8,ay
-3.45,-2.35,0.1414959707,3.8,ay
-3.45,-2.3,0.1399135975,3.8,ay
-3.45,-2.25,0.1383667997,3.8,ay
-3.45,-2.2,0.1368566222,3.8,ay
-3.45,-2.15,0.1353837845,3.8,ay
-3.45,-2.1,0.1339487282,3.8,ay
-3.45,-2.05,0.1325516561,3.8,ay
-3.45,-2,0.1311925651,3.8,ay
-3.45,-1.95,0.1298712847,3.8,ay
-3.45,-1.9,0.1285874963,3.8,ay
-3.45,-1.85,0.1273407611,3.8,ay
-3.45,-1.8,0.1261305394,3.8,ay
-3.45,-1.75,0.1249562086,3.8,ay
-3.45,-1.7,0.1238170782,3.8,ay
-3.45,-1.65,0.1227124035,3.8,ay
-3.45,-1.6,0.1216413937,3.8,ay
-3.45,-1.55,0.1206032288,3.8,ay
-3.45,-1.5,0.1195970599,3.8,ay
-3.45,-1.45,0.1186220191,3.8,ay
-3.45,-1.4,0.117677229,3.8,ay
-3.45,-1.35,0.1167617991,3.8,ay
-3.45,-1.3,0.1158748389,3.8,ay
-3.45,-1.25,0.1150154546,3.8,ay
-3.45,-1.2,0.1141827542,3.8,ay
-3.45,-1.15,0.1133758507,3.8,ay
-3.45,-1.1,0.1125938616,3.8,ay
-3.45,-1.05,0.1118359112,3.8,ay
-3.45,-1,0.1111011314,3.8,ay
-3.45,-0.95,0.1103886617,3.8,ay
-3.45,-0.9,0.1096976496,3.8,ay
-3.45,-0.85,0.1090272519,3.8,ay
-3.45,-0.8,0.1083766327,3.8,ay
-3.45,-0.75,0.1077449641,3.8,ay
-3.45,-0.7,0.1071314272,3.8,ay
-3.45,-0.65,0.1065352078,3.8,ay
-3.45,-0.6,0.1059555009,3.8,ay
-3.45,-0.55,0.1053915049,3.8,ay
-3.45,-0.5,0.1048424258,3.8,ay
-3.45,-0.45,0.1043074749,3.8,ay
-3.45,-0.4,0.1037858653,3.8,ay
-3.45,-0.35,0.1032768158,3.8,ay
-3.45,-0.3,0.1027795454,3.8,ay
-3.45,-0.25,0.1022932808,3.8,ay
-3.45,-0.2,0.1018172465,3.8,ay
-3.45,-0.15,0.1013506704,3.8,ay
-3.45,-0.1,0.1008927833,3.8,ay
-3.45,-0.05,0.1004428145,3.8,ay
-3.45,0,0.1000000001,3.8,ay
-3.45,0.05,0.09956357277,3.8,ay
-3.45,0.1,0.09913277233,3.8,ay
-3.45,0.15,0.09870683806,3.8,ay
-3.45,0.2,0.09828501364,3.8,ay
-3.45,0.25,0.09786654969,3.8,ay
-3.45,0.3,0.09745069958,3.8,ay
-3.45,0.35,0.09703672803,3.8,ay
-3.45,0.4,0.09662390415,3.8,ay
-3.45,0.45,0.09621151242,3.8,ay
-3.45,0.5,0.09579884764,3.8,ay
-3.45,0.55,0.09538522207,3.8,ay
-3.45,0.6,0.09496996631,3.8,ay
-3.45,0.65,0.09455243097,3.8,ay
-3.45,0.7,0.09413199265,3.8,ay
-3.45,0.75,0.09370805557,3.8,ay
-3.45,0.8,0.09328005657,3.8,ay
-3.45,0.85,0.09284746753,3.8,ay
-3.45,0.9,0.09240979968,3.8,ay
-3.45,0.95,0.0919666075,3.8,ay
-3.45,1,0.091517495,3.8,ay
-3.45,1.05,0.09106211624,3.8,ay
-3.45,1.1,0.09060018338,3.8,ay
-3.45,1.15,0.09013146729,3.8,ay
-3.45,1.2,0.08965580297,3.8,ay
-3.45,1.25,0.08917309446,3.8,ay
-3.45,1.3,0.08868331506,3.8,ay
-3.45,1.35,0.08818651182,3.8,ay
-3.45,1.4,0.08768281046,3.8,ay
-3.45,1.45,0.08717241041,3.8,ay
-3.45,1.5,0.08665559414,3.8,ay
-3.45,1.55,0.08613272216,3.8,ay
-3.45,1.6,0.08560423338,3.8,ay
-3.45,1.65,0.08507064685,3.8,ay
-3.45,1.7,0.08453255623,3.8,ay
-3.45,1.75,0.08399063072,3.8,ay
-3.45,1.8,0.08344560832,3.8,ay
-3.45,1.85,0.08289829223,3.8,ay
-3.45,1.9,0.08234954747,3.8,ay
-3.45,1.95,0.0818002916,3.8,ay
-3.45,2,0.08125149172,3.8,ay
-3.45,2.05,0.08070415399,3.8,ay
-3.45,2.1,0.08015931803,3.8,ay
-3.45,2.15,0.0796180485,3.8,ay
-3.45,2.2,0.07908142684,3.8,ay
-3.45,2.25,0.0785505427,3.8,ay
-3.45,2.3,0.07802648609,3.8,ay
-3.45,2.35,0.07751034074,3.8,ay
-3.45,2.4,0.07700317415,3.8,ay
-3.45,2.45,0.07650603433,3.8,ay
-3.45,2.5,0.07601993875,3.8,ay
-3.45,2.55,0.07554587514,3.8,ay
-3.45,2.6,0.07508479249,3.8,ay
-3.45,2.65,0.07463759954,3.8,ay
-3.45,2.7,0.07420516107,3.8,ay
-3.45,2.75,0.07378829851,3.8,ay
-3.45,2.8,0.07338778773,3.8,ay
-3.45,2.85,0.0730043607,3.8,ay
-3.45,2.9,0.07263870756,3.8,ay
-3.45,2.95,0.07229147782,3.8,ay
-3.45,3,0.07196328561,3.8,ay
-3.45,3.05,0.07165471212,3.8,ay
-3.45,3.1,0.07136631259,3.8,ay
-3.45,3.15,0.07109862011,3.8,ay
-3.45,3.2,0.07085215225,3.8,ay
-3.45,3.25,0.07062741811,3.8,ay
-3.45,3.3,0.07042492413,3.8,ay
-3.45,3.35,0.0702451827,3.8,ay
-3.45,3.4,0.07008871808,3.8,ay
-3.45,3.45,0.06995607487,3.8,ay
-3.45,3.5,0.06984782461,3.8,ay
-3.45,3.55,0.06976457535,3.8,ay
-3.45,3.6,0.0697069777,3.8,ay
-3.45,3.65,0.06967573461,3.8,ay
-3.45,3.7,0.06967160832,3.8,ay
-3.45,3.75,0.06969543005,3.8,ay
-3.45,3.8,0.06974810796,3.8,ay
-3.45,3.85,0.06983063786,3.8,ay
-3.45,3.9,0.06994411106,3.8,ay
-3.45,3.95,0.07008972697,3.8,ay
-3.45,4,0.07026880242,3.8,ay
-3.45,4.05,0.07048278593,3.8,ay
-3.45,4.1,0.07073326937,3.8,ay
-3.45,4.15,0.07102200384,3.8,ay
-3.45,4.2,0.07135091594,3.8,ay
-3.45,4.25,0.07172212619,3.8,ay
-3.45,4.3,0.07213796941,3.8,ay
-3.45,4.35,0.07260101915,3.8,ay
-3.45,4.4,0.07311411336,3.8,ay
-3.45,4.45,0.07368038514,3.8,ay
-3.45,4.5,0.07430329846,3.8,ay
-3.45,4.55,0.07498668694,3.8,ay
-3.45,4.6,0.07573480144,3.8,ay
-3.45,4.65,0.07655236307,3.8,ay
-3.45,4.7,0.07744462576,3.8,ay
-3.45,4.75,0.07841745061,3.8,ay
-3.45,4.8,0.07947738919,3.8,ay
-3.45,4.85,0.08063178681,3.8,ay
-3.45,4.9,0.0818889006,3.8,ay
-3.45,4.95,0.08325804143,3.8,ay
-3.45,5,0.08474974424,3.8,ay
-3.4,-5,0.2533367089,3.8,ay
-3.4,-4.95,0.2451377244,3.8,ay
-3.4,-4.9,0.2371833687,3.8,ay
-3.4,-4.85,0.2295187576,3.8,ay
-3.4,-4.8,0.2221721589,3.8,ay
-3.4,-4.75,0.2151589922,3.8,ay
-3.4,-4.7,0.208485078,3.8,ay
-3.4,-4.65,0.202149192,3.8,ay
-3.4,-4.6,0.1961450701,3.8,ay
-3.4,-4.55,0.1904629447,3.8,ay
-3.4,-4.5,0.1850907216,3.8,ay
-3.4,-4.45,0.1800148639,3.8,ay
-3.4,-4.4,0.1752210406,3.8,ay
-3.4,-4.35,0.1706946136,3.8,ay
-3.4,-4.3,0.166420981,3.8,ay
-3.4,-4.25,0.1623858221,3.8,ay
-3.4,-4.2,0.1585752631,3.8,ay
-3.4,-4.15,0.1549759896,3.8,ay
-3.4,-4.1,0.151575312,3.8,ay
-3.4,-4.05,0.1483612041,3.8,ay
-3.4,-4,0.1453223082,3.8,ay
-3.4,-3.95,0.1424479414,3.8,ay
-3.4,-3.9,0.1397280741,3.8,ay
-3.4,-3.85,0.1371533121,3.8,ay
-3.4,-3.8,0.1347148669,3.8,ay
-3.4,-3.75,0.132404524,3.8,ay
-3.4,-3.7,0.1302146152,3.8,ay
-3.4,-3.65,0.1281379831,3.8,ay
-3.4,-3.6,0.126167952,3.8,ay
-3.4,-3.55,0.1242982954,3.8,ay
-3.4,-3.5,0.1225232052,3.8,ay
-3.4,-3.45,0.1208372688,3.8,ay
-3.4,-3.4,0.1192354361,3.8,ay
-3.4,-3.35,0.1177129992,3.8,ay
-3.4,-3.3,0.116265566,3.8,ay
-3.4,-3.25,0.1148890399,3.8,ay
-3.4,-3.2,0.1135796003,3.8,ay
-3.4,-3.15,0.1123336828,3.8,ay
-3.4,-3.1,0.111147962,3.8,ay
-3.4,-3.05,0.1100193361,3.8,ay
-3.4,-3,0.1089449107,3.8,ay
-3.4,-2.95,0.1079219879,3.8,ay
-3.4,-2.9,0.1069480509,3.8,ay
-3.4,-2.85,0.1060207547,3.8,ay
-3.4,-2.8,0.105137913,3.8,ay
-3.4,-2.75,0.1042974911,3.8,ay
-3.4,-2.7,0.1034975946,3.8,ay
-3.4,-2.65,0.1027364627,3.8,ay
-3.4,-2.6,0.1020124585,3.8,ay
-3.4,-2.55,0.1013240637,3.8,ay
-3.4,-2.5,0.1006698717,3.8,ay
-3.4,-2.45,0.1000485802,3.8,ay
-3.4,-2.4,0.09945898601,3.8,ay
-3.4,-2.35,0.09889998097,3.8,ay
-3.4,-2.3,0.09837054464,3.8,ay
-3.4,-2.25,0.09786974145,3.8,ay
-3.4,-2.2,0.09739671532,3.8,ay
-3.4,-2.15,0.09695068628,3.8,ay
-3.4,-2.1,0.0965309457,3.8,ay
-3.4,-2.05,0.09613685242,3.8,ay
-3.4,-2,0.0957678305,3.8,ay
-3.4,-1.95,0.0954233641,3.8,ay
-3.4,-1.9,0.09510299591,3.8,ay
-3.4,-1.85,0.09480632248,3.8,ay
-3.4,-1.8,0.09453299231,3.8,ay
-3.4,-1.75,0.09428270186,3.8,ay
-3.4,-1.7,0.09405519429,3.8,ay
-3.4,-1.65,0.09385025455,3.8,ay
-3.4,-1.6,0.09366770998,3.8,ay
-3.4,-1.55,0.09350742381,3.8,ay
-3.4,-1.5,0.09336929588,3.8,ay
-3.4,-1.45,0.0932532598,3.8,ay
-3.4,-1.4,0.09315927831,3.8,ay
-3.4,-1.35,0.09308734439,3.8,ay
-3.4,-1.3,0.09303747725,3.8,ay
-3.4,-1.25,0.09300972081,3.8,ay
-3.4,-1.2,0.09300414289,3.8,ay
-3.4,-1.15,0.09302083134,3.8,ay
-3.4,-1.1,0.09305989528,3.8,ay
-3.4,-1.05,0.09312146155,3.8,ay
-3.4,-1,0.0932056742,3.8,ay
-3.4,-0.95,0.09331269399,3.8,ay
-3.4,-0.9,0.09344269593,3.8,ay
-3.4,-0.85,0.0935958715,3.8,ay
-3.4,-0.8,0.09377242414,3.8,ay
-3.4,-0.75,0.09397257305,3.8,ay
-3.4,-0.7,0.09419654937,3.8,ay
-3.4,-0.65,0.09444459802,3.8,ay
-3.4,-0.6,0.09471697889,3.8,ay
-3.4,-0.55,0.09501396553,3.8,ay
-3.4,-0.5,0.09533584547,3.8,ay
-3.4,-0.45,0.09568292356,3.8,ay
-3.4,-0.4,0.09605552019,3.8,ay
-3.4,-0.35,0.09645397316,3.8,ay
-3.4,-0.3,0.09687864014,3.8,ay
-3.4,-0.25,0.09732990072,3.8,ay
-3.4,-0.2,0.09780815393,3.8,ay
-3.4,-0.15,0.09831382585,3.8,ay
-3.4,-0.1,0.09884736608,3.8,ay
-3.4,-0.05,0.09940925448,3.8,ay
-3.4,0,0.09999999966,3.8,ay
-3.4,0.05,0.1006201452,3.8,ay
-3.4,0.1,0.1012702669,3.8,ay
-3.4,0.15,0.10195098,3.8,ay
-3.4,0.2,0.10266294,3.8,ay
-3.4,0.25,0.1034068439,3.8,ay
-3.4,0.3,0.1041834361,3.8,ay
-3.4,0.35,0.1049935075,3.8,ay
-3.4,0.4,0.1058378993,3.8,ay
-3.4,0.45,0.1067175084,3.8,ay
-3.4,0.5,0.1076332867,3.8,ay
-3.4,0.55,0.108586245,3.8,ay
-3.4,0.6,0.1095774549,3.8,ay
-3.4,0.65,0.1106080518,3.8,ay
-3.4,0.7,0.1116792397,3.8,ay
-3.4,0.75,0.1127922854,3.8,ay
-3.4,0.8,0.1139485316,3.8,ay
-3.4,0.85,0.1151493884,3.8,ay
-3.4,0.9,0.1163963386,3.8,ay
-3.4,0.95,0.1176909411,3.8,ay
-3.4,1,0.1190348257,3.8,ay
-3.4,1.05,0.1204296946,3.8,ay
-3.4,1.1,0.1218773232,3.8,ay
-3.4,1.15,0.1233795529,3.8,ay
-3.4,1.2,0.1249382936,3.8,ay
-3.4,1.25,0.1265555125,3.8,ay
-3.4,1.3,0.1282332285,3.8,ay
-3.4,1.35,0.1299735078,3.8,ay
-3.4,1.4,0.1317784448,3.8,ay
-3.4,1.45,0.1336501519,3.8,ay
-3.4,1.5,0.1355907411,3.8,ay
-3.4,1.55,0.1376023016,3.8,ay
-3.4,1.6,0.1396868676,3.8,ay
-3.4,1.65,0.141846389,3.8,ay
-3.4,1.7,0.144082693,3.8,ay
-3.4,1.75,0.1463974302,3.8,ay
-3.4,1.8,0.1487920184,3.8,ay
-3.4,1.85,0.1512675717,3.8,ay
-3.4,1.9,0.1538248262,3.8,ay
-3.4,1.95,0.1564640336,3.8,ay
-3.4,2,0.1591848526,3.8,ay
-3.4,2.05,0.1619862181,3.8,ay
-3.4,2.1,0.1648661873,3.8,ay
-3.4,2.15,0.1678217616,3.8,ay
-3.4,2.2,0.1708486924,3.8,ay
-3.4,2.25,0.1739412418,3.8,ay
-3.4,2.3,0.1770919362,3.8,ay
-3.4,2.35,0.1802912733,3.8,ay
-3.4,2.4,0.1835274202,3.8,ay
-3.4,2.45,0.186785871,3.8,ay
-3.4,2.5,0.1900490912,3.8,ay
-3.4,2.55,0.193296171,3.8,ay
-3.4,2.6,0.1965024535,3.8,ay
-3.4,2.65,0.1996392235,3.8,ay
-3.4,2.7,0.2026734224,3.8,ay
-3.4,2.75,0.2055674663,3.8,ay
-3.4,2.8,0.2082791903,3.8,ay
-3.4,2.85,0.210761957,3.8,ay
-3.4,2.9,0.2129650032,3.8,ay
-3.4,2.95,0.2148340793,3.8,ay
-3.4,3,0.2163123985,3.8,ay
-3.4,3.05,0.2173419865,3.8,ay
-3.4,3.1,0.217865392,3.8,ay
-3.4,3.15,0.2178278143,3.8,ay
-3.4,3.2,0.21717951,3.8,ay
-3.4,3.25,0.2158784547,3.8,ay
-3.4,3.3,0.2138930479,3.8,ay
-3.4,3.35,0.2112046878,3.8,ay
-3.4,3.4,0.2078099877,3.8,ay
-3.4,3.45,0.2037223639,3.8,ay
-3.4,3.5,0.198972847,3.8,ay
-3.4,3.55,0.1936098761,3.8,ay
-3.4,3.6,0.1876981268,3.8,ay
-3.4,3.65,0.1813163143,3.8,ay
-3.4,3.7,0.1745541705,3.8,ay
-3.4,3.75,0.1675088456,3.8,ay
-3.4,3.8,0.1602809999,3.8,ay
-3.4,3.85,0.1529709053,3.8,ay
-3.4,3.9,0.1456748583,3.8,ay
-3.4,3.95,0.1384820836,3.8,ay
-3.4,4,0.1314723361,3.8,ay
-3.4,4.05,0.1247142171,3.8,ay
-3.4,4.1,0.1182642179,3.8,ay
-3.4,4.15,0.1121664248,3.8,ay
-3.4,4.2,0.1064527666,3.8,ay
-3.4,4.25,0.1011437174,3.8,ay
-3.4,4.3,0.09624930919,3.8,ay
-3.4,4.35,0.09177035803,3.8,ay
-3.4,4.4,0.08769982008,3.8,ay
-3.4,4.45,0.08402419446,3.8,ay
-3.4,4.5,0.08072491046,3.8,ay
-3.4,4.55,0.07777966487,3.8,ay
-3.4,4.6,0.07516365295,3.8,ay
-3.4,4.65,0.07285068224,3.8,ay
-3.4,4.7,0.07081412609,3.8,ay
-3.4,4.75,0.06902772389,3.8,ay
-3.4,4.8,0.06746621251,3.8,ay
-3.4,4.85,0.06610579279,3.8,ay
-3.4,4.9,0.06492445348,3.8,ay
-3.4,4.95,0.06390215878,3.8,ay
-3.4,5,0.06302093513,3.8,ay
-3.35,-5,0.1183623912,3.8,ay
-3.35,-4.95,0.1165369588,3.8,ay
-3.35,-4.9,0.1148287341,3.8,ay
-3.35,-4.85,0.1132290642,3.8,ay
-3.35,-4.8,0.1117300231,3.8,ay
-3.35,-4.75,0.1103243353,3.8,ay
-3.35,-4.7,0.109005311,3.8,ay
-3.35,-4.65,0.1077667877,3.8,ay
-3.35,-4.6,0.1066030778,3.8,ay
-3.35,-4.55,0.105508926,3.8,ay
-3.35,-4.5,0.1044794676,3.8,ay
-3.35,-4.45,0.1035101946,3.8,ay
-3.35,-4.4,0.1025969254,3.8,ay
-3.35,-4.35,0.1017357781,3.8,ay
-3.35,-4.3,0.1009231472,3.8,ay
-3.35,-4.25,0.1001556819,3.8,ay
-3.35,-4.2,0.09943027111,3.8,ay
-3.35,-4.15,0.09874402597,3.8,ay
-3.35,-4.1,0.09809426676,3.8,ay
-3.35,-4.05,0.09747851312,3.8,ay
-3.35,-4,0.09689447371,3.8,ay
-3.35,-3.95,0.09634003715,3.8,ay
-3.35,-3.9,0.09581326824,3.8,ay
-3.35,-3.85,0.09531240019,3.8,ay
-3.35,-3.8,0.09483583164,3.8,ay
-3.35,-3.75,0.09438212194,3.8,ay
-3.35,-3.7,0.09394998899,3.8,ay
-3.35,-3.65,0.09353830815,3.8,ay
-3.35,-3.6,0.09314610756,3.8,ay
-3.35,-3.55,0.09277256788,3.8,ay
-3.35,-3.5,0.09241702174,3.8,ay
-3.35,-3.45,0.09207894727,3.8,ay
-3.35,-3.4,0.09175796992,3.8,ay
-3.35,-3.35,0.09145385561,3.8,ay
-3.35,-3.3,0.09116650813,3.8,ay
-3.35,-3.25,0.09089596162,3.8,ay
-3.35,-3.2,0.09064237624,3.8,ay
-3.35,-3.15,0.09040602695,3.8,ay
-3.35,-3.1,0.0901872955,3.8,ay
-3.35,-3.05,0.08998665769,3.8,ay
-3.35,-3,0.08980466859,3.8,ay
-3.35,-2.95,0.0896419495,3.8,ay
-3.35,-2.9,0.08949916753,3.8,ay
-3.35,-2.85,0.08937702024,3.8,ay
-3.35,-2.8,0.08927621243,3.8,ay
-3.35,-2.75,0.08919743601,3.8,ay
-3.35,-2.7,0.08914134798,3.8,ay
-3.35,-2.65,0.08910854767,3.8,ay
-3.35,-2.6,0.08909955509,3.8,ay
-3.35,-2.55,0.08911478731,3.8,ay
-3.35,-2.5,0.08915454132,3.8,ay
-3.35,-2.45,0.08921897308,3.8,ay
-3.35,-2.4,0.08930808175,3.8,ay
-3.35,-2.35,0.08942169807,3.8,ay
-3.35,-2.3,0.0895594731,3.8,ay
-3.35,-2.25,0.08972087169,3.8,ay
-3.35,-2.2,0.08990517135,3.8,ay
-3.35,-2.15,0.09011146234,3.8,ay
-3.35,-2.1,0.09033865518,3.8,ay
-3.35,-2.05,0.09058548808,3.8,ay
-3.35,-2,0.09085054212,3.8,ay
-3.35,-1.95,0.09113225451,3.8,ay
-3.35,-1.9,0.09142894046,3.8,ay
-3.35,-1.85,0.09173881149,3.8,ay
-3.35,-1.8,0.09206000191,3.8,ay
-3.35,-1.75,0.09239058814,3.8,ay
-3.35,-1.7,0.09272861503,3.8,ay
-3.35,-1.65,0.09307212061,3.8,ay
-3.35,-1.6,0.09341915648,3.8,ay
-3.35,-1.55,0.09376781398,3.8,ay
-3.35,-1.5,0.09411624031,3.8,ay
-3.35,-1.45,0.0944626591,3.8,ay
-3.35,-1.4,0.09480538799,3.8,ay
-3.35,-1.35,0.0951428512,3.8,ay
-3.35,-1.3,0.09547359018,3.8,ay
-3.35,-1.25,0.09579627467,3.8,ay
-3.35,-1.2,0.09610971091,3.8,ay
-3.35,-1.15,0.09641284163,3.8,ay
-3.35,-1.1,0.09670475416,3.8,ay
-3.35,-1.05,0.09698467683,3.8,ay
-3.35,-1,0.0972519799,3.8,ay
-3.35,-0.95,0.09750617162,3.8,ay
-3.35,-0.9,0.09774689572,3.8,ay
-3.35,-0.85,0.09797392364,3.8,ay
-3.35,-0.8,0.09818715053,3.8,ay
-3.35,-0.75,0.09838658868,3.8,ay
-3.35,-0.7,0.098572359,3.8,ay
-3.35,-0.65,0.09874468418,3.8,ay
-3.35,-0.6,0.09890387843,3.8,ay
-3.35,-0.55,0.09905034461,3.8,ay
-3.35,-0.5,0.09918456131,3.8,ay
-3.35,-0.45,0.09930707884,3.8,ay
-3.35,-0.4,0.09941850954,3.8,ay
-3.35,-0.35,0.09951952222,3.8,ay
-3.35,-0.3,0.09961083468,3.8,ay
-3.35,-0.25,0.09969320904,3.8,ay
-3.35,-0.2,0.09976744342,3.8,ay
-3.35,-0.15,0.09983436957,3.8,ay
-3.35,-0.1,0.09989484638,3.8,ay
-3.35,-0.05,0.09994975541,3.8,ay
-3.35,0,0.1000000001,3.8,ay
-3.35,0.05,0.100046497,3.8,ay
-3.35,0.1,0.10009018,3.8,ay
-3.35,0.15,0.1001319912,3.8,ay
-3.35,0.2,0.1001728827,3.8,ay
-3.35,0.25,0.1002138161,3.8,ay
-3.35,0.3,0.1002557575,3.8,ay
-3.35,0.35,0.1002996813,3.8,ay
-3.35,0.4,0.100346566,3.8,ay
-3.35,0.45,0.1003973961,3.8,ay
-3.35,0.5,0.1004531625,3.8,ay
-3.35,0.55,0.1005148632,3.8,ay
-3.35,0.6,0.1005835032,3.8,ay
-3.35,0.65,0.1006600953,3.8,ay
-3.35,0.7,0.1007456638,3.8,ay
-3.35,0.75,0.1008412461,3.8,ay
-3.35,0.8,0.1009478914,3.8,ay
-3.35,0.85,0.1010666661,3.8,ay
-3.35,0.9,0.1011986565,3.8,ay
-3.35,0.95,0.1013449692,3.8,ay
-3.35,1,0.1015067373,3.8,ay
-3.35,1.05,0.1016851217,3.8,ay
-3.35,1.1,0.1018813148,3.8,ay
-3.35,1.15,0.1020965459,3.8,ay
-3.35,1.2,0.1023320854,3.8,ay
-3.35,1.25,0.1025892485,3.8,ay
-3.35,1.3,0.1028694013,3.8,ay
-3.35,1.35,0.1031739667,3.8,ay
-3.35,1.4,0.1035044308,3.8,ay
-3.35,1.45,0.1038623489,3.8,ay
-3.35,1.5,0.1042493532,3.8,ay
-3.35,1.55,0.1046671607,3.8,ay
-3.35,1.6,0.1051175832,3.8,ay
-3.35,1.65,0.1056025359,3.8,ay
-3.35,1.7,0.1061240487,3.8,ay
-3.35,1.75,0.106684277,3.8,ay
-3.35,1.8,0.1072855168,3.8,ay
-3.35,1.85,0.1079302172,3.8,ay
-3.35,1.9,0.108620998,3.8,ay
-3.35,1.95,0.1093606662,3.8,ay
-3.35,2,0.1101522368,3.8,ay
-3.35,2.05,0.1109989556,3.8,ay
-3.35,2.1,0.1119043228,3.8,ay
-3.35,2.15,0.1128721227,3.8,ay
-3.35,2.2,0.1139064537,3.8,ay
-3.35,2.25,0.1150117653,3.8,ay
-3.35,2.3,0.1161928997,3.8,ay
-3.35,2.35,0.1174551345,3.8,ay
-3.35,2.4,0.1188042389,3.8,ay
-3.35,2.45,0.1202465329,3.8,ay
-3.35,2.5,0.1217889546,3.8,ay
-3.35,2.55,0.1234391422,3.8,ay
-3.35,2.6,0.125205523,3.8,ay
-3.35,2.65,0.1270974226,3.8,ay
-3.35,2.7,0.1291251873,3.8,ay
-3.35,2.75,0.1313003279,3.8,ay
-3.35,2.8,0.1336356919,3.8,ay
-3.35,2.85,0.1361456605,3.8,ay
-3.35,2.9,0.1388463871,3.8,ay
-3.35,2.95,0.1417560799,3.8,ay
-3.35,3,0.1448953362,3.8,ay
-3.35,3.05,0.1482875497,3.8,ay
-3.35,3.1,0.1519593982,3.8,ay
-3.35,3.15,0.1559414415,3.8,ay
-3.35,3.2,0.1602688531,3.8,ay
-3.35,3.25,0.1649823152,3.8,ay
-3.35,3.3,0.170129148,3.8,ay
-3.35,3.35,0.175764706,3.8,ay
-3.35,3.4,0.1819541576,3.8,ay
-3.35,3.45,0.188774752,3.8,ay
-3.35,3.5,0.1963187481,3.8,ay
-3.35,3.55,0.2046972203,3.8,ay
-3.35,3.6,0.2140451118,3.8,ay
-3.35,3.65,0.224527974,3.8,ay
-3.35,3.7,0.236351154,3.8,ay
-3.35,3.75,0.2497724684,3.8,ay
-3.35,3.8,0.2651200539,3.8,ay
-3.35,3.85,0.2828180547,3.8,ay
-3.35,3.9,0.3034243993,3.8,ay
-3.35,3.95,0.3276879585,3.8,ay
-3.35,4,0.3566377136,3.8,ay
-3.35,4.05,0.3917270098,3.8,ay
-3.35,4.1,0.4350771176,3.8,ay
-3.35,4.15,0.4899102918,3.8,ay
-3.35,4.2,0.5613697644,3.8,ay
-3.35,4.25,0.6582007984,3.8,ay
-3.35,4.3,0.7965709908,3.8,ay
-3.35,4.35,1.010061329,3.8,ay
-3.35,4.4,1.381739825,3.8,ay
-3.35,4.45,2.18846542,3.8,ay
-3.35,4.5,5.256652619,3.8,ay
-3.35,4.55,13.19396566,3.8,ay
-3.35,4.6,2.937008154,3.8,ay
-3.35,4.65,1.658063998,3.8,ay
-3.35,4.7,1.158898053,3.8,ay
-3.35,4.75,0.89370841,3.8,ay
-3.35,4.8,0.7297788619,3.8,ay
-3.35,4.85,0.6188694135,3.8,ay
-3.35,4.9,0.539242264,3.8,ay
-3.35,4.95,0.4796720769,3.8,ay
-3.35,5,0.433789538,3.8,ay
-3.3,-5,0.09958509058,3.8,ay
-3.3,-4.95,0.09927454687,3.8,ay
-3.3,-4.9,0.09896706102,3.8,ay
-3.3,-4.85,0.09866338542,3.8,ay
-3.3,-4.8,0.09836543957,3.8,ay
-3.3,-4.75,0.09807649252,3.8,ay
-3.3,-4.7,0.09780134538,3.8,ay
-3.3,-4.65,0.09754650721,3.8,ay
-3.3,-4.6,0.09732035096,3.8,ay
-3.3,-4.55,0.09713322792,3.8,ay
-3.3,-4.5,0.096997521,3.8,ay
-3.3,-4.45,0.09692760066,3.8,ay
-3.3,-4.4,0.09693966868,3.8,ay
-3.3,-4.35,0.09705144518,3.8,ay
-3.3,-4.3,0.09728168684,3.8,ay
-3.3,-4.25,0.09764951724,3.8,ay
-3.3,-4.2,0.09817358525,3.8,ay
-3.3,-4.15,0.09887106905,3.8,ay
-3.3,-4.1,0.09975658495,3.8,ay
-3.3,-4.05,0.1008410909,3.8,ay
-3.3,-4,0.1021308651,3.8,ay
