drive,azz,delta_theta,theta_value,slice_type
-3.55,-4.4,0.1050196148,0.6,ay
-3.55,-4.35,0.103480634,0.6,ay
-3.55,-4.3,0.1021241211,0.6,ay
-3.55,-4.25,0.101073745,0.6,ay
-3.55,-4.2,0.1004122437,0.6,ay
-3.55,-4.15,0.1002162986,0.6,ay
-3.55,-4.1,0.1005751698,0.6,ay
-3.55,-4.05,0.1016032491,0.6,ay
-3.55,-4,0.1034522002,0.6,ay
-3.55,-3.95,0.1063260048,0.6,ay
-3.55,-3.9,0.1105021619,0.6,ay
-3.55,-3.85,0.1163638511,0.6,ay
-3.55,-3.8,0.12445164,0.6,ay
-3.55,-3.75,0.1355514256,0.6,ay
-3.55,-3.7,0.1508532279,0.6,ay
-3.55,-3.65,0.1722580462,0.6,ay
-3.55,-3.6,0.2030218138,0.6,ay
-3.55,-3.55,0.24926001,0.6,ay
-3.55,-3.5,0.3240283979,0.6,ay
-3.55,-3.45,0.461160433,0.6,ay
-3.55,-3.4,0.7840696478,0.6,ay
-3.55,-3.35,2.383103125,0.6,ay
-3.55,-3.3,2.562426534,0.6,ay
-3.55,-3.25,0.870271012,0.6,ay
-3.55,-3.2,0.5392637214,0.6,ay
-3.55,-3.15,0.3990894983,0.6,ay
-3.55,-3.1,0.322189024,0.6,ay
-3.55,-3.05,0.273980381,0.6,ay
-3.55,-3,0.2412278901,0.6,ay
-3.55,-2.95,0.217800798,0.6,ay
-3.55,-2.9,0.200504267,0.6,ay
-3.55,-2.85,0.1875593587,0.6,ay
-3.55,-2.8,0.1779784284,0.6,ay
-3.55,-2.75,0.1713246322,0.6,ay
-3.55,-2.7,0.1677361868,0.6,ay
-3.55,-2.65,0.1684066038,0.6,ay
-3.55,-2.6,0.1778157809,0.6,ay
-3.55,-2.55,0.2186995593,0.6,ay
-3.55,-2.5,0.9022651703,0.6,ay
-3.55,-2.45,0.1618129419,0.6,ay
-3.55,-2.4,0.1106139313,0.6,ay
-3.55,-2.35,0.1059464977,0.6,ay
-3.55,-2.3,0.1051744086,0.6,ay
-3.55,-2.25,0.1048415545,0.6,ay
-3.55,-2.2,0.1045325689,0.6,ay
-3.55,-2.15,0.1042211149,0.6,ay
-3.55,-2.1,0.1039323375,0.6,ay
-3.55,-2.05,0.1036895163,0.6,ay
-3.55,-2,0.1035070404,0.6,ay
-3.55,-1.95,0.1033914327,0.6,ay
-3.55,-1.9,0.1033432866,0.6,ay
-3.55,-1.85,0.1033588473,0.6,ay
-3.55,-1.8,0.1034311523,0.6,ay
-3.55,-1.75,0.1035508467,0.6,ay
-3.55,-1.7,0.1037067944,0.6,ay
-3.55,-1.65,0.1038865708,0.6,ay
-3.55,-1.6,0.1040768939,0.6,ay
-3.55,-1.55,0.1042640255,0.6,ay
-3.55,-1.5,0.1044341612,0.6,ay
-3.55,-1.45,0.104573813,0.6,ay
-3.55,-1.4,0.1046701832,0.6,ay
-3.55,-1.35,0.1047115216,0.6,ay
-3.55,-1.3,0.1046874557,0.6,ay
-3.55,-1.25,0.104589283,0.6,ay
-3.55,-1.2,0.1044102159,0.6,ay
-3.55,-1.15,0.1041455698,0.6,ay
-3.55,-1.1,0.103792892,0.6,ay
-3.55,-1.05,0.1033520298,0.6,ay
-3.55,-1,0.1028251432,0.6,ay
-3.55,-0.95,0.1022166705,0.6,ay
-3.55,-0.9,0.1015332585,0.6,ay
-3.55,-0.85,0.1007836761,0.6,ay
-3.55,-0.8,0.09997872768,0.6,ay
-3.55,-0.75,0.09913118962,0.6,ay
-3.55,-0.7,0.09825579355,0.6,ay
-3.55,-0.65,0.09736928211,0.6,ay
-3.55,-0.6,0.09649056816,0.6,ay
-3.55,-0.55,0.0956410312,0.6,ay
-3.55,-0.5,0.09484499347,0.6,ay
-3.55,-0.45,0.09413042755,0.6,ay
-3.55,-0.4,0.09352996288,0.6,ay
-3.55,-0.35,0.09308227793,0.6,ay
-3.55,-0.3,0.09283399369,0.6,ay
-3.55,-0.25,0.09284221996,0.6,ay
-3.55,-0.2,0.09317795415,0.6,ay
-3.55,-0.15,0.09393059784,0.6,ay
-3.55,-0.1,0.09521394079,0.6,ay
-3.55,-0.05,0.0971740887,0.6,ay
-3.55,0,0.09999999999,0.6,ay
-3.55,0.05,0.1039376265,0.6,ay
-3.55,0.1,0.1093092262,0.6,ay
-3.55,0.15,0.1165404827,0.6,ay
-3.55,0.2,0.126199969,0.6,ay
-3.55,0.25,0.1390588965,0.6,ay
-3.55,0.3,0.1561850526,0.6,ay
-3.55,0.35,0.1790955072,0.6,ay
-3.55,0.4,0.2100125043,0.6,ay
-3.55,0.45,0.2523057462,0.6,ay
-3.55,0.5,0.3112839509,0.6,ay
-3.55,0.55,0.3956691386,0.6,ay
-3.55,0.6,0.520463565,0.6,ay
-3.55,0.65,0.7127522824,0.6,ay
-3.55,0.7,1.023655437,0.6,ay
-3.55,0.75,1.551149881,0.6,ay
-3.55,0.8,2.462355324,0.6,ay
-3.55,0.85,3.850127423,0.6,ay
-3.55,0.9,4.914987703,0.6,ay
-3.55,0.95,4.255463005,0.6,ay
-3.55,1,2.840696641,0.6,ay
-3.55,1.05,1.810330485,0.6,ay
-3.55,1.1,1.198949937,0.6,ay
-3.55,1.15,0.8366711535,0.6,ay
-3.55,1.2,0.6119598514,0.6,ay
-3.55,1.25,0.4653335414,0.6,ay
-3.55,1.3,0.3652117434,0.6,ay
-3.55,1.35,0.2941562095,0.6,ay
-3.55,1.4,0.2420735174,0.6,ay
-3.55,1.45,0.20285212,0.6,ay
-3.55,1.5,0.1726384196,0.6,ay
-3.55,1.55,0.1489142172,0.6,ay
-3.55,1.6,0.1299816271,0.6,ay
-3.55,1.65,0.1146639649,0.6,ay
-3.55,1.7,0.1021257582,0.6,ay
-3.55,1.75,0.09176092263,0.6,ay
-3.55,1.8,0.08312126973,0.6,ay
-3.55,1.85,0.07586961244,0.6,ay
-3.55,1.9,0.06974828951,0.6,ay
-3.55,1.95,0.06455759851,0.6,ay
-3.55,2,0.06014074292,0.6,ay
-3.55,2.05,0.05637315099,0.6,ay
-3.55,2.1,0.05315478516,0.6,ay
-3.55,2.15,0.05040453329,0.6,ay
-3.55,2.2,0.04805607307,0.6,ay
-3.55,2.25,0.04605479617,0.6,ay
-3.55,2.3,0.04435550896,0.6,ay
-3.55,2.35,0.04292071905,0.6,ay
-3.55,2.4,0.04171939061,0.6,ay
-3.55,2.45,0.04072613102,0.6,ay
-3.55,2.5,0.0399209035,0.6,ay
-3.55,2.55,0.03928969203,0.6,ay
-3.55,2.6,0.03882760487,0.6,ay
-3.55,2.65,0.03855007913,0.6,ay
-3.55,2.7,0.03853878128,0.6,ay
-3.55,2.75,0.03919919586,0.6,ay
-3.55,2.8,0.04400213045,0.6,ay
-3.55,2.85,1.767276101,0.6,ay
-3.55,2.9,0.05063840054,0.6,ay
-3.55,2.95,0.04365663291,0.6,ay
-3.55,3,0.04258445584,0.6,ay
-3.55,3.05,0.04274587564,0.6,ay
-3.55,3.1,0.04347130082,0.6,ay
-3.55,3.15,0.04461397059,0.6,ay
-3.55,3.2,0.04616727926,0.6,ay
-3.55,3.25,0.0481922252,0.6,ay
-3.55,3.3,0.0508084426,0.6,ay
-3.55,3.35,0.05421118556,0.6,ay
-3.55,3.4,0.05871415217,0.6,ay
-3.55,3.45,0.06483788181,0.6,ay
-3.55,3.5,0.07349934661,0.6,ay
-3.55,3.55,0.08646248857,0.6,ay
-3.55,3.6,0.1075884329,0.6,ay
-3.55,3.65,0.1472333209,0.6,ay
-3.55,3.7,0.2457237835,0.6,ay
-3.55,3.75,0.8645700213,0.6,ay
-3.55,3.8,0.526750803,0.6,ay
-3.55,3.85,0.1988915305,0.6,ay
-3.55,3.9,0.122709479,0.6,ay
-3.55,3.95,0.08948743979,0.6,ay
-3.55,4,0.07131914201,0.6,ay
-3.55,4.05,0.06015910563,0.6,ay
-3.55,4.1,0.05281665411,0.6,ay
-3.55,4.15,0.04777121495,0.6,ay
-3.55,4.2,0.04420544251,0.6,ay
-3.55,4.25,0.04164149061,0.6,ay
-3.55,4.3,0.03978256192,0.6,ay
-3.55,4.35,0.03843598851,0.6,ay
-3.55,4.4,0.03747266308,0.6,ay
-3.55,4.45,0.03680428073,0.6,ay
-3.55,4.5,0.03637023037,0.6,ay
-3.55,4.55,0.03613122547,0.6,ay
-3.55,4.6,0.03607516562,0.6,ay
-3.55,4.65,0.03631581591,0.6,ay
-3.55,4.7,0.0410764309,0.6,ay
-3.55,4.75,0.04133267142,0.6,ay
-3.55,4.8,0.0383351255,0.6,ay
-3.55,4.85,0.038546801,0.6,ay
-3.55,4.9,0.03925629183,0.6,ay
-3.55,4.95,0.04028957082,0.6,ay
-3.55,5,0.04166657378,0.6,ay
-3.5,-5,0.2170963845,0.6,ay
-3.5,-4.95,0.1915643239,0.6,ay
-3.5,-4.9,0.1735509294,0.6,ay
-3.5,-4.85,0.1602445504,0.6,ay
-3.5,-4.8,0.1501363696,0.6,ay
-3.5,-4.75,0.1424297329,0.6,ay
-3.5,-4.7,0.1369161217,0.6,ay
-3.5,-4.65,0.1347675674,0.6,ay
-3.5,-4.6,0.1546006518,0.6,ay
-3.5,-4.55,0.1175280501,0.6,ay
-3.5,-4.5,0.1104141175,0.6,ay
-3.5,-4.45,0.1086982899,0.6,ay
-3.5,-4.4,0.106993485,0.6,ay
-3.5,-4.35,0.105500562,0.6,ay
-3.5,-4.3,0.1043442108,0.6,ay
-3.5,-4.25,0.1036097226,0.6,ay
-3.5,-4.2,0.1033803635,0.6,ay
-3.5,-4.15,0.1037565334,0.6,ay
-3.5,-4.1,0.1048695697,0.6,ay
-3.5,-4.05,0.106896127,0.6,ay
-3.5,-4,0.1100768874,0.6,ay
-3.5,-3.95,0.1147437729,0.6,ay
-3.5,-3.9,0.1213623674,0.6,ay
-3.5,-3.85,0.1306021096,0.6,ay
-3.5,-3.8,0.1434597314,0.6,ay
-3.5,-3.75,0.1614912686,0.6,ay
-3.5,-3.7,0.1872832208,0.6,ay
-3.5,-3.65,0.2255067384,0.6,ay
-3.5,-3.6,0.2856054078,0.6,ay
-3.5,-3.55,0.3900777187,0.6,ay
-3.5,-3.5,0.6091176652,0.6,ay
-3.5,-3.45,1.329912331,0.6,ay
-3.5,-3.4,10.61492636,0.6,ay
-3.5,-3.35,1.124347569,0.6,ay
-3.5,-3.3,0.6135381132,0.6,ay
-3.5,-3.25,0.4320616386,0.6,ay
-3.5,-3.2,0.3397070693,0.6,ay
-3.5,-3.15,0.2841690202,0.6,ay
-3.5,-3.1,0.2473913708,0.6,ay
-3.5,-3.05,0.221504584,0.6,ay
-3.5,-3,0.2025621623,0.6,ay
-3.5,-2.95,0.1884119329,0.6,ay
-3.5,-2.9,0.1778531103,0.6,ay
-3.5,-2.85,0.1702999577,0.6,ay
-3.5,-2.8,0.1657460469,0.6,ay
-3.5,-2.75,0.165171067,0.6,ay
-3.5,-2.7,0.1726084875,0.6,ay
-3.5,-2.65,0.2100204595,0.6,ay
-3.5,-2.6,1.259283168,0.6,ay
-3.5,-2.55,0.1402700762,0.6,ay
-3.5,-2.5,0.1093675675,0.6,ay
-3.5,-2.45,0.1068092233,0.6,ay
-3.5,-2.4,0.1062574853,0.6,ay
-3.5,-2.35,0.105845254,0.6,ay
-3.5,-2.3,0.1054215589,0.6,ay
-3.5,-2.25,0.1050176524,0.6,ay
-3.5,-2.2,0.1046722371,0.6,ay
-3.5,-2.15,0.1044112357,0.6,ay
-3.5,-2.1,0.1042489447,0.6,ay
-3.5,-2.05,0.1041912423,0.6,ay
-3.5,-2,0.1042380537,0.6,ay
-3.5,-1.95,0.1043849689,0.6,ay
-3.5,-1.9,0.104624272,0.6,ay
-3.5,-1.85,0.1049456127,0.6,ay
-3.5,-1.8,0.1053364803,0.6,ay
-3.5,-1.75,0.1057825789,0.6,ay
-3.5,-1.7,0.1062681701,0.6,ay
-3.5,-1.65,0.1067764193,0.6,ay
-3.5,-1.6,0.1072897661,0.6,ay
-3.5,-1.55,0.1077903254,0.6,ay
-3.5,-1.5,0.1082603171,0.6,ay
-3.5,-1.45,0.1086825151,0.6,ay
-3.5,-1.4,0.1090406993,0.6,ay
-3.5,-1.35,0.1093200934,0.6,ay
-3.5,-1.3,0.1095077695,0.6,ay
-3.5,-1.25,0.1095929991,0.6,ay
-3.5,-1.2,0.1095675369,0.6,ay
-3.5,-1.15,0.1094258243,0.6,ay
-3.5,-1.1,0.1091651071,0.6,ay
-3.5,-1.05,0.1087854671,0.6,ay
-3.5,-1,0.1082897741,0.6,ay
-3.5,-0.95,0.1076835698,0.6,ay
-3.5,-0.9,0.1069749005,0.6,ay
-3.5,-0.85,0.1061741189,0.6,ay
-3.5,-0.8,0.1052936769,0.6,ay
-3.5,-0.75,0.1043479353,0.6,ay
-3.5,-0.7,0.1033530136,0.6,ay
-3.5,-0.65,0.1023267074,0.6,ay
-3.5,-0.6,0.1012884998,0.6,ay
-3.5,-0.55,0.1002596981,0.6,ay
-3.5,-0.5,0.09926373063,0.6,ay
-3.5,-0.45,0.09832664998,0.6,ay
-3.5,-0.4,0.09747790058,0.6,ay
-3.5,-0.35,0.09675143266,0.6,ay
-3.5,-0.3,0.09618727709,0.6,ay
-3.5,-0.25,0.09583374105,0.6,ay
-3.5,-0.2,0.09575045927,0.6,ay
-3.5,-0.15,0.09601263553,0.6,ay
-3.5,-0.1,0.09671696907,0.6,ay
-3.5,-0.05,0.09799000063,0.6,ay
-3.5,0,0.09999999994,0.6,ay
-3.5,0.05,0.1029741631,0.6,ay
-3.5,0.1,0.1072240331,0.6,ay
-3.5,0.15,0.1131842049,0.6,ay
-3.5,0.2,0.1214736174,0.6,ay
-3.5,0.25,0.132997557,0.6,ay
-3.5,0.3,0.1491278216,0.6,ay
-3.5,0.35,0.1720436945,0.6,ay
-3.5,0.4,0.2054319188,0.6,ay
-3.5,0.45,0.256076865,0.6,ay
-3.5,0.5,0.3380005513,0.6,ay
-3.5,0.55,0.4856178314,0.6,ay
-3.5,0.6,0.8117338984,0.6,ay
-3.5,0.65,2.022617892,0.6,ay
-3.5,0.7,7.023683337,0.6,ay
-3.5,0.75,1.485838654,0.6,ay
-3.5,0.8,0.9122698138,0.6,ay
-3.5,0.85,0.7076765075,0.6,ay
-3.5,0.9,0.6148230908,0.6,ay
-3.5,0.95,0.5747817667,0.6,ay
-3.5,1,0.5693102506,0.6,ay
-3.5,1.05,0.5952496154,0.6,ay
-3.5,1.1,0.660882644,0.6,ay
-3.5,1.15,0.7945574554,0.6,ay
-3.5,1.2,1.088775276,0.6,ay
-3.5,1.25,2.02135743,0.6,ay
-3.5,1.3,90.9422495,0.6,ay
-3.5,1.35,1.674816687,0.6,ay
-3.5,1.4,0.7924638628,0.6,ay
-3.5,1.45,0.4991101441,0.6,ay
-3.5,1.5,0.3546220498,0.6,ay
-3.5,1.55,0.2696753951,0.6,ay
-3.5,1.6,0.2143664902,0.6,ay
-3.5,1.65,0.175875014,0.6,ay
-3.5,1.7,0.147804006,0.6,ay
-3.5,1.75,0.1266130775,0.6,ay
-3.5,1.8,0.1101888799,0.6,ay
-3.5,1.85,0.09719483181,0.6,ay
-3.5,1.9,0.08674604866,0.6,ay
-3.5,1.95,0.07823448203,0.6,ay
-3.5,2,0.07122917442,0.6,ay
-3.5,2.05,0.06541656216,0.6,ay
-3.5,2.1,0.06056328899,0.6,ay
-3.5,2.15,0.05649224817,0.6,ay
-3.5,2.2,0.0530666992,0.6,ay
-3.5,2.25,0.05017947704,0.6,ay
-3.5,2.3,0.04774550719,0.6,ay
-3.5,2.35,0.04569652214,0.6,ay
-3.5,2.4,0.04397728074,0.6,ay
-3.5,2.45,0.04254284389,0.6,ay
-3.5,2.5,0.04135662957,0.6,ay
-3.5,2.55,0.04038911107,0.6,ay
-3.5,2.6,0.0396172048,0.6,ay
-3.5,2.65,0.0390248054,0.6,ay
-3.5,2.7,0.03860627175,0.6,ay
-3.5,2.75,0.03838035049,0.6,ay
-3.5,2.8,0.03845386133,0.6,ay
-3.5,2.85,0.0394502967,0.6,ay
-3.5,2.9,0.04956173937,0.6,ay
-3.5,2.95,0.08913138717,0.6,ay
-3.5,3,0.04554954813,0.6,ay
-3.5,3.05,0.04259203339,0.6,ay
-3.5,3.1,0.04229807501,0.6,ay
-3.5,3.15,0.04279396463,0.6,ay
-3.5,3.2,0.04374956043,0.6,ay
-3.5,3.25,0.0451059905,0.6,ay
-3.5,3.3,0.04689707911,0.6,ay
-3.5,3.35,0.04921703217,0.6,ay
-3.5,3.4,0.05222703044,0.6,ay
-3.5,3.45,0.056186719,0.6,ay
-3.5,3.5,0.06152172719,0.6,ay
-3.5,3.55,0.0689657532,0.6,ay
-3.5,3.6,0.07988531533,0.6,ay
-3.5,3.65,0.09712978378,0.6,ay
-3.5,3.7,0.1277594117,0.6,ay
-3.5,3.75,0.1953116766,0.6,ay
-3.5,3.8,0.4548798909,0.6,ay
-3.5,3.85,1.121396443,0.6,ay
-3.5,3.9,0.2449790543,0.6,ay
-3.5,3.95,0.1372586559,0.6,ay
-3.5,4,0.09609453246,0.6,ay
-3.5,4.05,0.07489265066,0.6,ay
-3.5,4.1,0.06231484969,0.6,ay
-3.5,4.15,0.05422917725,0.6,ay
-3.5,4.2,0.0487659354,0.6,ay
-3.5,4.25,0.04495492246,0.6,ay
-3.5,4.3,0.04224327508,0.6,ay
-3.5,4.35,0.04029425535,0.6,ay
-3.5,4.4,0.03889263092,0.6,ay
-3.5,4.45,0.03789596676,0.6,ay
-3.5,4.5,0.03720778695,0.6,ay
-3.5,4.55,0.03676222183,0.6,ay
-3.5,4.6,0.03651606724,0.6,ay
-3.5,4.65,0.03645189569,0.6,ay
-3.5,4.7,0.03665587088,0.6,ay
-3.5,4.75,0.04012749896,0.6,ay
-3.5,4.8,0.04204838787,0.6,ay
-3.5,4.85,0.03869713575,0.6,ay
-3.5,4.9,0.03890897879,0.6,ay
-3.5,4.95,0.03962178449,0.6,ay
-3.5,5,0.04065751752,0.6,ay
-3.45,-5,0.2003687191,0.6,ay
-3.45,-4.95,0.1812545389,0.6,ay
-3.45,-4.9,0.1671649653,0.6,ay
-3.45,-4.85,0.1564726249,0.6,ay
-3.45,-4.8,0.1483265713,0.6,ay
-3.45,-4.75,0.1425262858,0.6,ay
-3.45,-4.7,0.1405211828,0.6,ay
-3.45,-4.65,0.1713045814,0.6,ay
-3.45,-4.6,0.1187355104,0.6,ay
-3.45,-4.55,0.1146859403,0.6,ay
-3.45,-4.5,0.1127864815,0.6,ay
-3.45,-4.45,0.1108903105,0.6,ay
-3.45,-4.4,0.1092340212,0.6,ay
-3.45,-4.35,0.1079438009,0.6,ay
-3.45,-4.3,0.107108442,0.6,ay
-3.45,-4.25,0.1068184577,0.6,ay
-3.45,-4.2,0.107186131,0.6,ay
-3.45,-4.15,0.1083609226,0.6,ay
-3.45,-4.1,0.1105465187,0.6,ay
-3.45,-4.05,0.1140238622,0.6,ay
-3.45,-4,0.1191855359,0.6,ay
-3.45,-3.95,0.1265906764,0.6,ay
-3.45,-3.9,0.1370583425,0.6,ay
-3.45,-3.85,0.1518371204,0.6,ay
-3.45,-3.8,0.1729368234,0.6,ay
-3.45,-3.75,0.2038367459,0.6,ay
-3.45,-3.7,0.2511792339,0.6,ay
-3.45,-3.65,0.3295128476,0.6,ay
-3.45,-3.6,0.4782004324,0.6,ay
-3.45,-3.55,0.8539810844,0.6,ay
-3.45,-3.5,3.451877628,0.6,ay
-3.45,-3.45,1.843740381,0.6,ay
-3.45,-3.4,0.7579246749,0.6,ay
-3.45,-3.35,0.4904447268,0.6,ay
-3.45,-3.3,0.3702206873,0.6,ay
-3.45,-3.25,0.3023719443,0.6,ay
-3.45,-3.2,0.2591159949,0.6,ay
-3.45,-3.15,0.229393129,0.6,ay
-3.45,-3.1,0.2079603353,0.6,ay
-3.45,-3.05,0.1920519852,0.6,ay
-3.45,-3,0.1801340408,0.6,ay
-3.45,-2.95,0.1714021486,0.6,ay
-3.45,-2.9,0.1656477757,0.6,ay
-3.45,-2.85,0.1635332347,0.6,ay
-3.45,-2.8,0.1682135282,0.6,ay
-3.45,-2.75,0.1969636787,0.6,ay
-3.45,-2.7,0.8350876418,0.6,ay
-3.45,-2.65,0.1358637183,0.6,ay
-3.45,-2.6,0.1101010307,0.6,ay
-3.45,-2.55,0.1082374308,0.6,ay
-3.45,-2.5,0.107668933,0.6,ay
-3.45,-2.45,0.1071245758,0.6,ay
-3.45,-2.4,0.1065694003,0.6,ay
-3.45,-2.35,0.1060623549,0.6,ay
-3.45,-2.3,0.1056493624,0.6,ay
-3.45,-2.25,0.1053583492,0.6,ay
-3.45,-2.2,0.1052044007,0.6,ay
-3.45,-2.15,0.1051940532,0.6,ay
-3.45,-2.1,0.105327982,0.6,ay
-3.45,-2.05,0.1056025673,0.6,ay
-3.45,-2,0.106010782,0.6,ay
-3.45,-1.95,0.106542696,0.6,ay
-3.45,-1.9,0.1071857786,0.6,ay
-3.45,-1.85,0.1079251143,0.6,ay
-3.45,-1.8,0.1087436025,0.6,ay
-3.45,-1.75,0.1096221881,0.6,ay
-3.45,-1.7,0.1105401495,0.6,ay
-3.45,-1.65,0.1114754586,0.6,ay
-3.45,-1.6,0.1124052159,0.6,ay
-3.45,-1.55,0.1133061552,0.6,ay
-3.45,-1.5,0.1141552033,0.6,ay
-3.45,-1.45,0.1149300738,0.6,ay
-3.45,-1.4,0.1156098696,0.6,ay
-3.45,-1.35,0.116175664,0.6,ay
-3.45,-1.3,0.116611031,0.6,ay
-3.45,-1.25,0.1169024973,0.6,ay
-3.45,-1.2,0.117039893,0.6,ay
-3.45,-1.15,0.1170165847,0.6,ay
-3.45,-1.1,0.1168295821,0.6,ay
-3.45,-1.05,0.1164795219,0.6,ay
-3.45,-1,0.115970535,0.6,ay
-3.45,-0.95,0.1153100185,0.6,ay
-3.45,-0.9,0.1145083334,0.6,ay
-3.45,-0.85,0.1135784559,0.6,ay
-3.45,-0.8,0.1125356122,0.6,ay
-3.45,-0.75,0.1113969256,0.6,ay
-3.45,-0.7,0.1101811024,0.6,ay
-3.45,-0.65,0.1089081864,0.6,ay
-3.45,-0.6,0.1075994028,0.6,ay
-3.45,-0.55,0.1062771182,0.6,ay
-3.45,-0.5,0.1049649437,0.6,ay
-3.45,-0.45,0.1036880111,0.6,ay
-3.45,-0.4,0.1024734655,0.6,ay
-3.45,-0.35,0.1013512311,0.6,ay
-3.45,-0.3,0.1003551357,0.6,ay
-3.45,-0.25,0.09952451703,0.6,ay
-3.45,-0.2,0.09890649702,0.6,ay
-3.45,-0.15,0.09855920488,0.6,ay
-3.45,-0.1,0.09855637571,0.6,ay
-3.45,-0.05,0.09899398954,0.6,ay
-3.45,0,0.1,0.6,ay
-3.45,0.05,0.1017488576,0.6,ay
-3.45,0.1,0.1044836907,0.6,ay
-3.45,0.15,0.1085511676,0.6,ay
-3.45,0.2,0.1144583397,0.6,ay
-3.45,0.25,0.1229698335,0.6,ay
-3.45,0.3,0.1352844649,0.6,ay
-3.45,0.35,0.153381898,0.6,ay
-3.45,0.4,0.1807725248,0.6,ay
-3.45,0.45,0.2243371809,0.6,ay
-3.45,0.5,0.2996986412,0.6,ay
-3.45,0.55,0.4517273623,0.6,ay
-3.45,0.6,0.8837471883,0.6,ay
-3.45,0.65,7.945662744,0.6,ay
-3.45,0.7,1.285998375,0.6,ay
-3.45,0.75,0.6397042411,0.6,ay
-3.45,0.8,0.4496672931,0.6,ay
-3.45,0.85,0.362511394,0.6,ay
-3.45,0.9,0.3154520274,0.6,ay
-3.45,0.95,0.2887451717,0.6,ay
-3.45,1,0.2744449054,0.6,ay
-3.45,1.05,0.2690399867,0.6,ay
-3.45,1.1,0.2711606448,0.6,ay
-3.45,1.15,0.2808361064,0.6,ay
-3.45,1.2,0.2994645381,0.6,ay
-3.45,1.25,0.3304484938,0.6,ay
-3.45,1.3,0.3811349358,0.6,ay
-3.45,1.35,0.4686574996,0.6,ay
-3.45,1.4,0.6419598957,0.6,ay
-3.45,1.45,1.114775259,0.6,ay
-3.45,1.5,6.531160125,0.6,ay
-3.45,1.55,1.487212072,0.6,ay
-3.45,1.6,0.6339575199,0.6,ay
-3.45,1.65,0.3907588423,0.6,ay
-3.45,1.7,0.2767026534,0.6,ay
-3.45,1.75,0.2110896537,0.6,ay
-3.45,1.8,0.1688270215,0.6,ay
-3.45,1.85,0.1395794005,0.6,ay
-3.45,1.9,0.1183151054,0.6,ay
-3.45,1.95,0.1022934641,0.6,ay
-3.45,2,0.08989562247,0.6,ay
-3.45,2.05,0.08010467693,0.6,ay
-3.45,2.1,0.07225013203,0.6,ay
-3.45,2.15,0.06587218888,0.6,ay
-3.45,2.2,0.06064510129,0.6,ay
-3.45,2.25,0.05633167113,0.6,ay
-3.45,2.3,0.0527550905,0.6,ay
-3.45,2.35,0.04978090448,0.6,ay
-3.45,2.4,0.04730511463,0.6,ay
-3.45,2.45,0.04524613688,0.6,ay
-3.45,2.5,0.04353925455,0.6,ay
-3.45,2.55,0.04213273883,0.6,ay
-3.45,2.6,0.04098513671,0.6,ay
-3.45,2.65,0.04006346357,0.6,ay
-3.45,2.7,0.03934230178,0.6,ay
-3.45,2.75,0.03880436721,0.6,ay
-3.45,2.8,0.03844502766,0.6,ay
-3.45,2.85,0.03829222038,0.6,ay
-3.45,2.9,0.03851186174,0.6,ay
-3.45,2.95,0.04034501023,0.6,ay
-3.45,3,0.0860025374,0.6,ay
-3.45,3.05,0.05269721461,0.6,ay
-3.45,3.1,0.04316477838,0.6,ay
-3.45,3.15,0.04209207565,0.6,ay
-3.45,3.2,0.04231991211,0.6,ay
-3.45,3.25,0.04309884193,0.6,ay
-3.45,3.3,0.04428604932,0.6,ay
-3.45,3.35,0.04588398773,0.6,ay
-3.45,3.4,0.04796423758,0.6,ay
-3.45,3.45,0.05066122075,0.6,ay
-3.45,3.5,0.05419433827,0.6,ay
-3.45,3.55,0.05892089847,0.6,ay
-3.45,3.6,0.06544701183,0.6,ay
-3.45,3.65,0.07487385614,0.6,ay
-3.45,3.7,0.08941384931,0.6,ay
-3.45,3.75,0.1142362603,0.6,ay
-3.45,3.8,0.1648272389,0.6,ay
-3.45,3.85,0.3181660627,0.6,ay
-3.45,3.9,40.38989628,0.6,ay
-3.45,3.95,0.3106180237,0.6,ay
-3.45,4,0.1538817201,0.6,ay
-3.45,4.05,0.1029997732,0.6,ay
-3.45,4.1,0.07844383759,0.6,ay
-3.45,4.15,0.06438928518,0.6,ay
-3.45,4.2,0.05556184567,0.6,ay
-3.45,4.25,0.04969626157,0.6,ay
-3.45,4.3,0.04565700658,0.6,ay
-3.45,4.35,0.04281281887,0.6,ay
-3.45,4.4,0.04078635121,0.6,ay
-3.45,4.45,0.039339969,0.6,ay
-3.45,4.5,0.03831829763,0.6,ay
-3.45,4.55,0.03761710895,0.6,ay
-3.45,4.6,0.03716568711,0.6,ay
-3.45,4.65,0.03691742193,0.6,ay
-3.45,4.7,0.03685091914,0.6,ay
-3.45,4.75,0.03703562032,0.6,ay
-3.45,4.8,0.03992771574,0.6,ay
-3.45,4.85,0.0424853935,0.6,ay
-3.45,4.9,0.0390754436,0.6,ay
-3.45,4.95,0.03930618648,0.6,ay
-3.45,5,0.04003015997,0.6,ay
-3.4,-5,0.1904241351,0.6,ay
-3.4,-4.95,0.1753119715,0.6,ay
-3.4,-4.9,0.1638626914,0.6,ay
-3.4,-4.85,0.1551437957,0.6,ay
-3.4,-4.8,0.1489421372,0.6,ay
-3.4,-4.75,0.1469488551,0.6,ay
-3.4,-4.7,0.1918064752,0.6,ay
-3.4,-4.65,0.1224346897,0.6,ay
-3.4,-4.6,0.1194674212,0.6,ay
-3.4,-4.55,0.1173429721,0.6,ay
