drive,azz,delta_theta,theta_value,slice_type
-0.15,3.65,0.09700056139,2.6,ax
-0.15,3.7,0.09707017312,2.6,ax
-0.15,3.75,0.09715085539,2.6,ax
-0.15,3.8,0.09726908131,2.6,ax
-0.15,3.85,0.09748220135,2.6,ax
-0.15,3.9,0.09790408883,2.6,ax
-0.15,3.95,0.09880394062,2.6,ax
-0.15,4,0.1009553182,2.6,ax
-0.15,4.05,0.1072692021,2.6,ax
-0.15,4.1,0.1352749677,2.6,ax
-0.15,4.15,0.7293062212,2.6,ax
-0.15,4.2,0.1856705492,2.6,ax
-0.15,4.25,0.1244116819,2.6,ax
-0.15,4.3,0.1111668966,2.6,ax
-0.15,4.35,0.1061356134,2.6,ax
-0.15,4.4,0.103669601,2.6,ax
-0.15,4.45,0.1022814274,2.6,ax
-0.15,4.5,0.1014452698,2.6,ax
-0.15,4.55,0.1009483248,2.6,ax
-0.15,4.6,0.100719731,2.6,ax
-0.15,4.65,0.1008174074,2.6,ax
-0.15,4.7,0.1016725408,2.6,ax
-0.15,4.75,0.1074341412,2.6,ax
-0.15,4.8,0.1258561668,2.6,ax
-0.15,4.85,0.09799828788,2.6,ax
-0.15,4.9,0.09770987997,2.6,ax
-0.15,4.95,0.09773900065,2.6,ax
-0.15,5,0.09778235442,2.6,ax
-0.1,-5,0.1010394799,2.6,ax
-0.1,-4.95,0.1010609692,2.6,ax
-0.1,-4.9,0.1010908214,2.6,ax
-0.1,-4.85,0.1011465928,2.6,ax
-0.1,-4.8,0.1012648176,2.6,ax
-0.1,-4.75,0.1015350646,2.6,ax
-0.1,-4.7,0.1022241776,2.6,ax
-0.1,-4.65,0.1043858533,2.6,ax
-0.1,-4.6,0.11501985,2.6,ax
-0.1,-4.55,0.375309322,2.6,ax
-0.1,-4.5,0.1468379595,2.6,ax
-0.1,-4.45,0.1137966963,2.6,ax
-0.1,-4.4,0.1076352258,2.6,ax
-0.1,-4.35,0.105398798,2.6,ax
-0.1,-4.3,0.1043247861,2.6,ax
-0.1,-4.25,0.1037306448,2.6,ax
-0.1,-4.2,0.1033836016,2.6,ax
-0.1,-4.15,0.1031942119,2.6,ax
-0.1,-4.1,0.1031410966,2.6,ax
-0.1,-4.05,0.103275358,2.6,ax
-0.1,-4,0.1038808276,2.6,ax
-0.1,-3.95,0.1075060825,2.6,ax
-0.1,-3.9,0.1291335377,2.6,ax
-0.1,-3.85,0.1015522346,2.6,ax
-0.1,-3.8,0.1013445708,2.6,ax
-0.1,-3.75,0.1013732887,2.6,ax
-0.1,-3.7,0.1014101895,2.6,ax
-0.1,-3.65,0.1014558534,2.6,ax
-0.1,-3.6,0.1015354693,2.6,ax
-0.1,-3.55,0.1017000541,2.6,ax
-0.1,-3.5,0.1020672363,2.6,ax
-0.1,-3.45,0.1029593343,2.6,ax
-0.1,-3.4,0.105483728,2.6,ax
-0.1,-3.35,0.1151445677,2.6,ax
-0.1,-3.3,0.192768398,2.6,ax
-0.1,-3.25,0.3117245508,2.6,ax
-0.1,-3.2,0.1368614231,2.6,ax
-0.1,-3.15,0.1174837122,2.6,ax
-0.1,-3.1,0.1114229737,2.6,ax
-0.1,-3.05,0.1087203522,2.6,ax
-0.1,-3,0.1072857337,2.6,ax
-0.1,-2.95,0.106462207,2.6,ax
-0.1,-2.9,0.1060016593,2.6,ax
-0.1,-2.85,0.1058226221,2.6,ax
-0.1,-2.8,0.1059710821,2.6,ax
-0.1,-2.75,0.1067721837,2.6,ax
-0.1,-2.7,0.1101789264,2.6,ax
-0.1,-2.65,0.1948166545,2.6,ax
-0.1,-2.6,0.1044429102,2.6,ax
-0.1,-2.55,0.1020128046,2.6,ax
-0.1,-2.5,0.1020011311,2.6,ax
-0.1,-2.45,0.1020803349,2.6,ax
-0.1,-2.4,0.1021661523,2.6,ax
-0.1,-2.35,0.1022936067,2.6,ax
-0.1,-2.3,0.1025408672,2.6,ax
-0.1,-2.25,0.1030719639,2.6,ax
-0.1,-2.2,0.104281476,2.6,ax
-0.1,-2.15,0.107279206,2.6,ax
-0.1,-2.1,0.11592141,2.6,ax
-0.1,-2.05,0.1490065468,2.6,ax
-0.1,-2,0.4266971869,2.6,ax
-0.1,-1.95,0.3709793113,2.6,ax
-0.1,-1.9,0.1781166587,2.6,ax
-0.1,-1.85,0.1428461418,2.6,ax
-0.1,-1.8,0.1298332491,2.6,ax
-0.1,-1.75,0.1235969695,2.6,ax
-0.1,-1.7,0.1202245715,2.6,ax
-0.1,-1.65,0.118370902,2.6,ax
-0.1,-1.6,0.1175351419,2.6,ax
-0.1,-1.55,0.1176423173,2.6,ax
-0.1,-1.5,0.1190998444,2.6,ax
-0.1,-1.45,0.1237350676,2.6,ax
-0.1,-1.4,0.1429501546,2.6,ax
-0.1,-1.35,3.231500897,2.6,ax
-0.1,-1.3,0.1110180298,2.6,ax
-0.1,-1.25,0.1037774241,2.6,ax
-0.1,-1.2,0.1036246803,2.6,ax
-0.1,-1.15,0.1038827861,2.6,ax
-0.1,-1.1,0.1041483858,2.6,ax
-0.1,-1.05,0.1044785075,2.6,ax
-0.1,-1,0.1050432616,2.6,ax
-0.1,-0.95,0.1061414589,2.6,ax
-0.1,-0.9,0.1083001353,2.6,ax
-0.1,-0.85,0.1124478948,2.6,ax
-0.1,-0.8,0.1201645559,2.6,ax
-0.1,-0.75,0.1339393372,2.6,ax
-0.1,-0.7,0.1572151789,2.6,ax
-0.1,-0.65,0.19380992,2.6,ax
-0.1,-0.6,0.2460156434,2.6,ax
-0.1,-0.55,0.3101680806,2.6,ax
-0.1,-0.5,0.3701855557,2.6,ax
-0.1,-0.45,0.398894315,2.6,ax
-0.1,-0.4,0.3795911005,2.6,ax
-0.1,-0.35,0.3246262325,2.6,ax
-0.1,-0.3,0.2599297007,2.6,ax
-0.1,-0.25,0.2029415006,2.6,ax
-0.1,-0.2,0.1595253306,2.6,ax
-0.1,-0.15,0.1295854268,2.6,ax
-0.1,-0.1,0.1111636465,2.6,ax
-0.1,-0.05,0.1019953766,2.6,ax
-0.1,0,0.09999999999,2.6,ax
-0.1,0.05,0.1036419799,2.6,ax
-0.1,0.1,0.112293796,2.6,ax
-0.1,0.15,0.1265808467,2.6,ax
-0.1,0.2,0.1490344398,2.6,ax
-0.1,0.25,0.1860357153,2.6,ax
-0.1,0.3,0.2546728848,2.6,ax
-0.1,0.35,0.4163693206,2.6,ax
-0.1,0.4,1.17047587,2.6,ax
-0.1,0.45,1.539583817,2.6,ax
-0.1,0.5,0.4893023344,2.6,ax
-0.1,0.55,0.3053544974,2.6,ax
-0.1,0.6,0.2320730823,2.6,ax
-0.1,0.65,0.1950019495,2.6,ax
-0.1,0.7,0.1748803658,2.6,ax
-0.1,0.75,0.1654389665,2.6,ax
-0.1,0.8,0.1668380612,2.6,ax
-0.1,0.85,0.1936736415,2.6,ax
-0.1,0.9,0.5352367935,2.6,ax
-0.1,0.95,0.1529904335,2.6,ax
-0.1,1,0.09969140185,2.6,ax
-0.1,1.05,0.09626894138,2.6,ax
-0.1,1.1,0.09618388038,2.6,ax
-0.1,1.15,0.09639700062,2.6,ax
-0.1,1.2,0.09663881747,2.6,ax
-0.1,1.25,0.09695820452,2.6,ax
-0.1,1.3,0.09747519425,2.6,ax
-0.1,1.35,0.09839498235,2.6,ax
-0.1,1.4,0.1001269157,2.6,ax
-0.1,1.45,0.1036315761,2.6,ax
-0.1,1.5,0.1115984002,2.6,ax
-0.1,1.55,0.1336649907,2.6,ax
-0.1,1.6,0.2250788368,2.6,ax
-0.1,1.65,6.847726634,2.6,ax
-0.1,1.7,0.2387496813,2.6,ax
-0.1,1.75,0.1520158997,2.6,ax
-0.1,1.8,0.1273467012,2.6,ax
-0.1,1.85,0.1168141622,2.6,ax
-0.1,1.9,0.111342235,2.6,ax
-0.1,1.95,0.1081663127,2.6,ax
-0.1,2,0.1062233742,2.6,ax
-0.1,2.05,0.1050632946,2.6,ax
-0.1,2.1,0.1045422936,2.6,ax
-0.1,2.15,0.1048415074,2.6,ax
-0.1,2.2,0.1072811325,2.6,ax
-0.1,2.25,0.1297256985,2.6,ax
-0.1,2.3,0.1114570566,2.6,ax
-0.1,2.35,0.09821510041,2.6,ax
-0.1,2.4,0.09794102154,2.6,ax
-0.1,2.45,0.09800277508,2.6,ax
-0.1,2.5,0.09807821943,2.6,ax
-0.1,2.55,0.09817300435,2.6,ax
-0.1,2.6,0.09833033071,2.6,ax
-0.1,2.65,0.09862963558,2.6,ax
-0.1,2.7,0.09924370618,2.6,ax
-0.1,2.75,0.1006285428,2.6,ax
-0.1,2.8,0.1043071344,2.6,ax
-0.1,2.85,0.1176703937,2.6,ax
-0.1,2.9,0.222685397,2.6,ax
-0.1,2.95,0.2913345644,2.6,ax
-0.1,3,0.133746061,2.6,ax
-0.1,3.05,0.1137737502,2.6,ax
-0.1,3.1,0.1073854749,2.6,ax
-0.1,3.15,0.1045155302,2.6,ax
-0.1,3.2,0.1029758851,2.6,ax
-0.1,3.25,0.1020665888,2.6,ax
-0.1,3.3,0.1015139746,2.6,ax
-0.1,3.35,0.1012093723,2.6,ax
-0.1,3.4,0.1011469707,2.6,ax
-0.1,3.45,0.1015003245,2.6,ax
-0.1,3.5,0.1034849522,2.6,ax
-0.1,3.55,0.2004653435,2.6,ax
-0.1,3.6,0.09954820812,2.6,ax
-0.1,3.65,0.09862941407,2.6,ax
-0.1,3.7,0.09862926215,2.6,ax
-0.1,3.75,0.09866344151,2.6,ax
-0.1,3.8,0.09870151965,2.6,ax
-0.1,3.85,0.09875841353,2.6,ax
-0.1,3.9,0.09886374989,2.6,ax
-0.1,3.95,0.09907832147,2.6,ax
-0.1,4,0.0995536412,2.6,ax
-0.1,4.05,0.1007605691,2.6,ax
-0.1,4.1,0.1047344326,2.6,ax
-0.1,4.15,0.1283850533,2.6,ax
-0.1,4.2,0.8985429168,2.6,ax
-0.1,4.25,0.1282888649,2.6,ax
-0.1,4.3,0.1090084305,2.6,ax
-0.1,4.35,0.1042844462,2.6,ax
-0.1,4.4,0.102392109,2.6,ax
-0.1,4.45,0.1014358729,2.6,ax
-0.1,4.5,0.1008883138,2.6,ax
-0.1,4.55,0.1005573666,2.6,ax
-0.1,4.6,0.1003657553,2.6,ax
-0.1,4.65,0.100293884,2.6,ax
-0.1,4.7,0.1003899256,2.6,ax
-0.1,4.75,0.1009670336,2.6,ax
-0.1,4.8,0.1070218929,2.6,ax
-0.1,4.85,0.1012494031,2.6,ax
-0.1,4.9,0.09899925205,2.6,ax
-0.1,4.95,0.09896319468,2.6,ax
-0.1,5,0.09898169032,2.6,ax
-0.05,-5,0.1002610081,2.6,ax
-0.05,-4.95,0.1002669549,2.6,ax
-0.05,-4.9,0.1002765762,2.6,ax
-0.05,-4.85,0.1002958284,2.6,ax
-0.05,-4.8,0.1003380724,2.6,ax
-0.05,-4.75,0.1004391926,2.6,ax
-0.05,-4.7,0.1007206687,2.6,ax
-0.05,-4.65,0.101786406,2.6,ax
-0.05,-4.6,0.1109821524,2.6,ax
-0.05,-4.55,0.1740152652,2.6,ax
-0.05,-4.5,0.1059097741,2.6,ax
-0.05,-4.45,0.1024717384,2.6,ax
-0.05,-4.4,0.101558319,2.6,ax
-0.05,-4.35,0.1011761531,2.6,ax
-0.05,-4.3,0.1009788293,2.6,ax
-0.05,-4.25,0.1008659584,2.6,ax
-0.05,-4.2,0.1008006769,2.6,ax
-0.05,-4.15,0.1007696726,2.6,ax
-0.05,-4.1,0.1007747179,2.6,ax
-0.05,-4.05,0.1008449089,2.6,ax
-0.05,-4,0.1011532375,2.6,ax
-0.05,-3.95,0.1069600562,2.6,ax
-0.05,-3.9,0.1007004546,2.6,ax
-0.05,-3.85,0.1003409797,2.6,ax
-0.05,-3.8,0.1003382928,2.6,ax
-0.05,-3.75,0.1003472102,2.6,ax
-0.05,-3.7,0.1003573182,2.6,ax
-0.05,-3.65,0.1003728726,2.6,ax
-0.05,-3.6,0.1004034535,2.6,ax
-0.05,-3.55,0.1004700947,2.6,ax
-0.05,-3.5,0.1006274928,2.6,ax
-0.05,-3.45,0.1010515228,2.6,ax
-0.05,-3.4,0.1025328517,2.6,ax
-0.05,-3.35,0.1122325689,2.6,ax
-0.05,-3.3,0.7194795039,2.6,ax
-0.05,-3.25,0.1145146342,2.6,ax
-0.05,-3.2,0.1052711209,2.6,ax
-0.05,-3.15,0.1031200805,2.6,ax
-0.05,-3.1,0.1022689528,2.6,ax
-0.05,-3.05,0.1018427538,2.6,ax
-0.05,-3,0.1016034357,2.6,ax
-0.05,-2.95,0.1014662071,2.6,ax
-0.05,-2.9,0.1013998235,2.6,ax
-0.05,-2.85,0.101403764,2.6,ax
-0.05,-2.8,0.1015241592,2.6,ax
-0.05,-2.75,0.1020108539,2.6,ax
-0.05,-2.7,0.1066425897,2.6,ax
-0.05,-2.65,0.1026028041,2.6,ax
-0.05,-2.6,0.1005296719,2.6,ax
-0.05,-2.55,0.1004981847,2.6,ax
-0.05,-2.5,0.1005170527,2.6,ax
-0.05,-2.45,0.1005388058,2.6,ax
-0.05,-2.4,0.1005702022,2.6,ax
-0.05,-2.35,0.1006304534,2.6,ax
-0.05,-2.3,0.1007610658,2.6,ax
-0.05,-2.25,0.1010659477,2.6,ax
-0.05,-2.2,0.101858259,2.6,ax
-0.05,-2.15,0.1043794451,2.6,ax
-0.05,-2.1,0.1167708123,2.6,ax
-0.05,-2.05,0.3897182197,2.6,ax
-0.05,-2,0.1576991142,2.6,ax
-0.05,-1.95,0.1170327726,2.6,ax
-0.05,-1.9,0.1093062049,2.6,ax
-0.05,-1.85,0.106490498,2.6,ax
-0.05,-1.8,0.105147598,2.6,ax
-0.05,-1.75,0.1044214853,2.6,ax
-0.05,-1.7,0.1040214476,2.6,ax
-0.05,-1.65,0.1038412347,2.6,ax
-0.05,-1.6,0.1038701432,2.6,ax
-0.05,-1.55,0.1042181389,2.6,ax
-0.05,-1.5,0.1054149056,2.6,ax
-0.05,-1.45,0.1119765868,2.6,ax
-0.05,-1.4,0.1610009944,2.6,ax
-0.05,-1.35,0.1014380431,2.6,ax
-0.05,-1.3,0.1009394172,2.6,ax
-0.05,-1.25,0.1009907049,2.6,ax
-0.05,-1.2,0.1010703881,2.6,ax
-0.05,-1.15,0.1011736639,2.6,ax
-0.05,-1.1,0.1013596628,2.6,ax
-0.05,-1.05,0.1017575582,2.6,ax
-0.05,-1,0.1026661286,2.6,ax
-0.05,-0.95,0.1048561432,2.6,ax
-0.05,-0.9,0.110598933,2.6,ax
-0.05,-0.85,0.1279111259,2.6,ax
-0.05,-0.8,0.1948662605,2.6,ax
-0.05,-0.75,0.846747431,2.6,ax
-0.05,-0.7,0.4624842984,2.6,ax
-0.05,-0.65,0.2410742172,2.6,ax
-0.05,-0.6,0.1923468055,2.6,ax
-0.05,-0.55,0.1749411221,2.6,ax
-0.05,-0.5,0.169403835,2.6,ax
-0.05,-0.45,0.1712456576,2.6,ax
-0.05,-0.4,0.1808693717,2.6,ax
-0.05,-0.35,0.2040070437,2.6,ax
-0.05,-0.3,0.2643337471,2.6,ax
-0.05,-0.25,0.5490037487,2.6,ax
-0.05,-0.2,0.689791261,2.6,ax
-0.05,-0.15,0.1773887086,2.6,ax
-0.05,-0.1,0.115531346,2.6,ax
-0.05,-0.05,0.1019610337,2.6,ax
-0.05,0,0.09999999996,2.6,ax
-0.05,0.05,0.1017480499,2.6,ax
-0.05,0.1,0.1053596538,2.6,ax
-0.05,0.15,0.110794442,2.6,ax
-0.05,0.2,0.1190714694,2.6,ax
-0.05,0.25,0.1328243941,2.6,ax
-0.05,0.3,0.1589178274,2.6,ax
-0.05,0.35,0.2200204649,2.6,ax
-0.05,0.4,0.4496217782,2.6,ax
-0.05,0.45,2.135582533,2.6,ax
-0.05,0.5,0.3271213084,2.6,ax
-0.05,0.55,0.194724634,2.6,ax
-0.05,0.6,0.1512249059,2.6,ax
-0.05,0.65,0.1315166923,2.6,ax
-0.05,0.7,0.1211032066,2.6,ax
-0.05,0.75,0.1150993628,2.6,ax
-0.05,0.8,0.1115024034,2.6,ax
-0.05,0.85,0.1094366373,2.6,ax
-0.05,0.9,0.108653301,2.6,ax
-0.05,0.95,0.1097988516,2.6,ax
-0.05,1,0.1192278081,2.6,ax
-0.05,1.05,0.3715275398,2.6,ax
-0.05,1.1,0.1002135744,2.6,ax
-0.05,1.15,0.0989254634,2.6,ax
-0.05,1.2,0.09895295868,2.6,ax
-0.05,1.25,0.09902867914,2.6,ax
-0.05,1.3,0.09910750885,2.6,ax
-0.05,1.35,0.09921990319,2.6,ax
-0.05,1.4,0.09941806258,2.6,ax
-0.05,1.45,0.09980267956,2.6,ax
-0.05,1.5,0.1006169476,2.6,ax
-0.05,1.55,0.1025969159,2.6,ax
-0.05,1.6,0.1088087626,2.6,ax
-0.05,1.65,0.1427534393,2.6,ax
-0.05,1.7,1.242498021,2.6,ax
-0.05,1.75,0.1414925745,2.6,ax
-0.05,1.8,0.1137764388,2.6,ax
-0.05,1.85,0.1068759719,2.6,ax
-0.05,1.9,0.1041174611,2.6,ax
-0.05,1.95,0.1027313655,2.6,ax
-0.05,2,0.101940988,2.6,ax
-0.05,2.05,0.1014618264,2.6,ax
-0.05,2.1,0.101176517,2.6,ax
-0.05,2.15,0.1010473349,2.6,ax
-0.05,2.2,0.1011181821,2.6,ax
-0.05,2.25,0.1017257613,2.6,ax
-0.05,2.3,0.1082640238,2.6,ax
-0.05,2.35,0.1019352344,2.6,ax
-0.05,2.4,0.09950608576,2.6,ax
-0.05,2.45,0.09946907746,2.6,ax
-0.05,2.5,0.09948823942,2.6,ax
-0.05,2.55,0.09950862554,2.6,ax
-0.05,2.6,0.09953538568,2.6,ax
-0.05,2.65,0.09958200849,2.6,ax
-0.05,2.7,0.09967421819,2.6,ax
-0.05,2.75,0.09987237155,2.6,ax
-0.05,2.8,0.100352769,2.6,ax
-0.05,2.85,0.1018107274,2.6,ax
-0.05,2.9,0.1090587103,2.6,ax
-0.05,2.95,0.3650300865,2.6,ax
-0.05,3,0.1241265657,2.6,ax
-0.05,3.05,0.1060026478,2.6,ax
-0.05,3.1,0.1026997831,2.6,ax
-0.05,3.15,0.1015147964,2.6,ax
-0.05,3.2,0.1009484892,2.6,ax
-0.05,3.25,0.1006336431,2.6,ax
-0.05,3.3,0.1004448132,2.6,ax
-0.05,3.35,0.1003318274,2.6,ax
-0.05,3.4,0.1002771978,2.6,ax
-0.05,3.45,0.1002911883,2.6,ax
-0.05,3.5,0.100461767,2.6,ax
-0.05,3.55,0.1016838153,2.6,ax
-0.05,3.6,0.104808412,2.6,ax
-0.05,3.65,0.09969249846,2.6,ax
-0.05,3.7,0.09964757559,2.6,ax
-0.05,3.75,0.09965518624,2.6,ax
-0.05,3.8,0.09966427909,2.6,ax
-0.05,3.85,0.09967550124,2.6,ax
-0.05,3.9,0.09969449204,2.6,ax
-0.05,3.95,0.09973194008,2.6,ax
-0.05,4,0.09981222534,2.6,ax
-0.05,4.05,0.1000040705,2.6,ax
-0.05,4.1,0.1005633881,2.6,ax
-0.05,4.15,0.1030623777,2.6,ax
-0.05,4.2,0.1502440974,2.6,ax
-0.05,4.25,0.1196110263,2.6,ax
-0.05,4.3,0.1036191074,2.6,ax
-0.05,4.35,0.1014733208,2.6,ax
-0.05,4.4,0.100770303,2.6,ax
-0.05,4.45,0.1004481015,2.6,ax
-0.05,4.5,0.1002728786,2.6,ax
-0.05,4.55,0.1001688584,2.6,ax
-0.05,4.6,0.1001064152,2.6,ax
-0.05,4.65,0.1000746557,2.6,ax
-0.05,4.7,0.1000764528,2.6,ax
-0.05,4.75,0.1001463093,2.6,ax
-0.05,4.8,0.1005663731,2.6,ax
-0.05,4.85,0.1321780059,2.6,ax
-0.05,4.9,0.09978747854,2.6,ax
-0.05,4.95,0.09973698577,2.6,ax
-0.05,5,0.0997403588,2.6,ax
0,-5,0.09999999999,2.6,ax
0,-4.95,0.09999999999,2.6,ax
0,-4.9,0.09999999999,2.6,ax
0,-4.85,0.09999999999,2.6,ax
0,-4.8,0.09999999999,2.6,ax
0,-4.75,0.09999999999,2.6,ax
0,-4.7,0.09999999999,2.6,ax
0,-4.65,0.09999999999,2.6,ax
0,-4.6,0.09999999997,2.6,ax
0,-4.55,0.1,2.6,ax
0,-4.5,0.09999999999,2.6,ax
0,-4.45,0.09999999999,2.6,ax
0,-4.4,0.09999999999,2.6,ax
0,-4.35,0.09999999999,2.6,ax
0,-4.3,0.09999999999,2.6,ax
0,-4.25,0.09999999999,2.6,ax
0,-4.2,0.09999999999,2.6,ax
0,-4.15,0.09999999999,2.6,ax
0,-4.1,0.09999999999,2.6,ax
0,-4.05,0.09999999999,2.6,ax
0,-4,0.09999999999,2.6,ax
0,-3.95,0.1,2.6,ax
0,-3.9,0.09999999999,2.6,ax
0,-3.85,0.09999999999,2.6,ax
0,-3.8,0.09999999998,2.6,ax
0,-3.75,0.09999999999,2.6,ax
0,-3.7,0.09999999999,2.6,ax
0,-3.65,0.09999999999,2.6,ax
0,-3.6,0.09999999999,2.6,ax
0,-3.55,0.09999999999,2.6,ax
0,-3.5,0.09999999999,2.6,ax
0,-3.45,0.09999999999,2.6,ax
0,-3.4,0.09999999998,2.6,ax
0,-3.35,0.1,2.6,ax
0,-3.3,0.09999999997,2.6,ax
0,-3.25,0.1,2.6,ax
0,-3.2,0.09999999999,2.6,ax
0,-3.15,0.09999999999,2.6,ax
0,-3.1,0.09999999999,2.6,ax
0,-3.05,0.09999999999,2.6,ax
0,-3,0.09999999999,2.6,ax
0,-2.95,0.09999999999,2.6,ax
0,-2.9,0.09999999999,2.6,ax
0,-2.85,0.09999999999,2.6,ax
0,-2.8,0.09999999999,2.6,ax
0,-2.75,0.1,2.6,ax
0,-2.7,0.09999999998,2.6,ax
0,-2.65,0.09999999999,2.6,ax
0,-2.6,0.09999999999,2.6,ax
0,-2.55,0.09999999999,2.6,ax
0,-2.5,0.09999999999,2.6,ax
0,-2.45,0.09999999999,2.6,ax
0,-2.4,0.09999999999,2.6,ax
0,-2.35,0.09999999999,2.6,ax
0,-2.3,0.09999999999,2.6,ax
0,-2.25,0.09999999999,2.6,ax
0,-2.2,0.09999999999,2.6,ax
0,-2.15,0.09999999999,2.6,ax
0,-2.1,0.09999999999,2.6,ax
0,-2.05,0.1,2.6,ax
0,-2,0.09999999999,2.6,ax
0,-1.95,0.09999999999,2.6,ax
0,-1.9,0.09999999999,2.6,ax
0,-1.85,0.09999999999,2.6,ax
0,-1.8,0.09999999999,2.6,ax
0,-1.75,0.09999999999,2.6,ax
0,-1.7,0.09999999999,2.6,ax
0,-1.65,0.09999999999,2.6,ax
0,-1.6,0.09999999999,2.6,ax
0,-1.55,0.09999999999,2.6,ax
0,-1.5,0.09999999999,2.6,ax
0,-1.45,0.09999999998,2.6,ax
0,-1.4,0.09999999999,2.6,ax
0,-1.35,0.09999999998,2.6,ax
0,-1.3,0.09999999999,2.6,ax
0,-1.25,0.09999999999,2.6,ax
0,-1.2,0.09999999999,2.6,ax
0,-1.15,0.1,2.6,ax
0,-1.1,0.09999999999,2.6,ax
0,-1.05,0.09999999999,2.6,ax
0,-1,0.09999999999,2.6,ax
0,-0.95,0.09999999997,2.6,ax
0,-0.9,0.1,2.6,ax
0,-0.85,0.09999999998,2.6,ax
0,-0.8,0.1000000001,2.6,ax
0,-0.75,0.09999999998,2.6,ax
0,-0.7,0.09999999997,2.6,ax
0,-0.65,0.1,2.6,ax
0,-0.6,0.09999999999,2.6,ax
0,-0.55,0.09999999999,2.6,ax
0,-0.5,0.09999999999,2.6,ax
0,-0.45,0.09999999997,2.6,ax
0,-0.4,0.1,2.6,ax
0,-0.35,0.09999999999,2.6,ax
0,-0.3,0.09999999999,2.6,ax
0,-0.25,0.09999999999,2.6,ax
0,-0.2,0.09999999999,2.6,ax
0,-0.15,0.1,2.6,ax
0,-0.1,0.09999999999,2.6,ax
0,-0.05,0.09999999999,2.6,ax
0,0,0.09999999999,2.6,ax
0,0.05,0.09999999999,2.6,ax
0,0.1,0.1,2.6,ax
0,0.15,0.09999999999,2.6,ax
0,0.2,0.09999999999,2.6,ax
0,0.25,0.09999999999,2.6,ax
0,0.3,0.09999999999,2.6,ax
0,0.35,0.1,2.6,ax
0,0.4,0.09999999998,2.6,ax
0,0.45,0.1,2.6,ax
0,0.5,0.09999999998,2.6,ax
0,0.55,0.09999999999,2.6,ax
0,0.6,0.1,2.6,ax
0,0.65,0.09999999999,2.6,ax
0,0.7,0.09999999999,2.6,ax
0,0.75,0.09999999999,2.6,ax
0,0.8,0.09999999999,2.6,ax
0,0.85,0.1,2.6,ax
0,0.9,0.09999999999,2.6,ax
0,0.95,0.09999999999,2.6,ax
0,1,0.09999999999,2.6,ax
0,1.05,0.09999999999,2.6,ax
0,1.1,0.1,2.6,ax
0,1.15,0.09999999999,2.6,ax
0,1.2,0.09999999999,2.6,ax
0,1.25,0.09999999997,2.6,ax
0,1.3,0.1,2.6,ax
0,1.35,0.1,2.6,ax
0,1.4,0.1,2.6,ax
0,1.45,0.09999999997,2.6,ax
0,1.5,0.09999999997,2.6,ax
0,1.55,0.1,2.6,ax
0,1.6,0.1,2.6,ax
0,1.65,0.1,2.6,ax
0,1.7,0.09999999996,2.6,ax
0,1.75,0.09999999997,2.6,ax
0,1.8,0.1,2.6,ax
0,1.85,0.1,2.6,ax
0,1.9,0.1,2.6,ax
0,1.95,0.09999999997,2.6,ax
0,2,0.09999999997,2.6,ax
0,2.05,0.1,2.6,ax
0,2.1,0.1,2.6,ax
0,2.15,0.1,2.6,ax
0,2.2,0.09999999997,2.6,ax
0,2.25,0.09999999997,2.6,ax
0,2.3,0.1,2.6,ax
0,2.35,0.09999999999,2.6,ax
0,2.4,0.1,2.6,ax
0,2.45,0.09999999997,2.6,ax
0,2.5,0.09999999997,2.6,ax
0,2.55,0.1,2.6,ax
0,2.6,0.1,2.6,ax
0,2.65,0.1,2.6,ax
0,2.7,0.09999999997,2.6,ax
0,2.75,0.09999999997,2.6,ax
0,2.8,0.09999999997,2.6,ax
0,2.85,0.1,2.6,ax
0,2.9,0.09999999997,2.6,ax
0,2.95,0.1,2.6,ax
0,3,0.1,2.6,ax
0,3.05,0.1,2.6,ax
0,3.1,0.1,2.6,ax
0,3.15,0.09999999997,2.6,ax
0,3.2,0.09999999997,2.6,ax
0,3.25,0.1,2.6,ax
0,3.3,0.1,2.6,ax
0,3.35,0.1,2.6,ax
0,3.4,0.09999999997,2.6,ax
0,3.45,0.09999999997,2.6,ax
0,3.5,0.1,2.6,ax
0,3.55,0.1,2.6,ax
0,3.6,0.09999999992,2.6,ax
0,3.65,0.09999999997,2.6,ax
0,3.7,0.09999999997,2.6,ax
0,3.75,0.1,2.6,ax
0,3.8,0.1,2.6,ax
0,3.85,0.1,2.6,ax
0,3.9,0.09999999997,2.6,ax
0,3.95,0.09999999997,2.6,ax
0,4,0.1,2.6,ax
0,4.05,0.1,2.6,ax
0,4.1,0.1,2.6,ax
0,4.15,0.09999999997,2.6,ax
0,4.2,0.09999999998,2.6,ax
0,4.25,0.1,2.6,ax
0,4.3,0.1,2.6,ax
0,4.35,0.1,2.6,ax
0,4.4,0.09999999997,2.6,ax
0,4.45,0.09999999997,2.6,ax
0,4.5,0.1,2.6,ax
0,4.55,0.1,2.6,ax
0,4.6,0.09999999997,2.6,ax
0,4.65,0.09999999997,2.6,ax
0,4.7,0.09999999997,2.6,ax
0,4.75,0.1,2.6,ax
0,4.8,0.1,2.6,ax
0,4.85,0.1000000001,2.6,ax
0,4.9,0.09999999997,2.6,ax
0,4.95,0.09999999997,2.6,ax
0,5,0.1,2.6,ax
0.05,-5,0.1002610081,2.6,ax
0.05,-4.95,0.1002669549,2.6,ax
