drive,azz,delta_theta,theta_value,slice_type
-4.5,-1.05,0.108829201,1.7,ax
-4.5,-1,0.1089522801,1.7,ax
-4.5,-0.95,0.1089885489,1.7,ax
-4.5,-0.9,0.1089425627,1.7,ax
-4.5,-0.85,0.1088192323,1.7,ax
-4.5,-0.8,0.1086237401,1.7,ax
-4.5,-0.75,0.1083614607,1.7,ax
-4.5,-0.7,0.1080378878,1.7,ax
-4.5,-0.65,0.1076585672,1.7,ax
-4.5,-0.6,0.1072290379,1.7,ax
-4.5,-0.55,0.1067547806,1.7,ax
-4.5,-0.5,0.1062411743,1.7,ax
-4.5,-0.45,0.1056934603,1.7,ax
-4.5,-0.4,0.1051167141,1.7,ax
-4.5,-0.35,0.1045158233,1.7,ax
-4.5,-0.3,0.1038954726,1.7,ax
-4.5,-0.25,0.1032601338,1.7,ax
-4.5,-0.2,0.1026140615,1.7,ax
-4.5,-0.15,0.1019612924,1.7,ax
-4.5,-0.1,0.1013056491,1.7,ax
-4.5,-0.05,0.1006507462,1.7,ax
-4.5,0,0.1,1.7,ax
-4.5,0.05,0.09935663944,1.7,ax
-4.5,0.1,0.09872371927,1.7,ax
-4.5,0.15,0.09810413428,1.7,ax
-4.5,0.2,0.0975006349,1.7,ax
-4.5,0.25,0.09691584314,1.7,ax
-4.5,0.3,0.09635226938,1.7,ax
-4.5,0.35,0.09581232966,1.7,ax
-4.5,0.4,0.0952983632,1.7,ax
-4.5,0.45,0.09481264991,1.7,ax
-4.5,0.5,0.09435742889,1.7,ax
-4.5,0.55,0.09393491648,1.7,ax
-4.5,0.6,0.09354732523,1.7,ax
-4.5,0.65,0.09319688274,1.7,ax
-4.5,0.7,0.09288585171,1.7,ax
-4.5,0.75,0.09261655024,1.7,ax
-4.5,0.8,0.09239137313,1.7,ax
-4.5,0.85,0.09221281465,1.7,ax
-4.5,0.9,0.09208349223,1.7,ax
-4.5,0.95,0.09200617247,1.7,ax
-4.5,1,0.09198379867,1.7,ax
-4.5,1.05,0.09201952155,1.7,ax
-4.5,1.1,0.09211673255,1.7,ax
-4.5,1.15,0.09227910079,1.7,ax
-4.5,1.2,0.09251061495,1.7,ax
-4.5,1.25,0.09281562967,1.7,ax
-4.5,1.3,0.09319891851,1.7,ax
-4.5,1.35,0.09366573398,1.7,ax
-4.5,1.4,0.0942218767,1.7,ax
-4.5,1.45,0.09487377446,1.7,ax
-4.5,1.5,0.09562857431,1.7,ax
-4.5,1.55,0.09649424907,1.7,ax
-4.5,1.6,0.09747972225,1.7,ax
-4.5,1.65,0.09859501472,1.7,ax
-4.5,1.7,0.09985141732,1.7,ax
-4.5,1.75,0.1012616965,1.7,ax
-4.5,1.8,0.1028403392,1.7,ax
-4.5,1.85,0.1046038465,1.7,ax
-4.5,1.9,0.1065710876,1.7,ax
-4.5,1.95,0.1087637303,1.7,ax
-4.5,2,0.1112067666,1.7,ax
-4.5,2.05,0.1139291574,1.7,ax
-4.5,2.1,0.1169646345,1.7,ax
-4.5,2.15,0.120352699,1.7,ax
-4.5,2.2,0.124139879,1.7,ax
-4.5,2.25,0.1283813283,1.7,ax
-4.5,2.3,0.1331428754,1.7,ax
-4.5,2.35,0.1385036811,1.7,ax
-4.5,2.4,0.1445597218,1.7,ax
-4.5,2.45,0.1514284163,1.7,ax
-4.5,2.5,0.159254854,1.7,ax
-4.5,2.55,0.1682203094,1.7,ax
-4.5,2.6,0.1785540813,1.7,ax
-4.5,2.65,0.19055027,1.7,ax
-4.5,2.7,0.2045920677,1.7,ax
-4.5,2.75,0.2211877833,1.7,ax
-4.5,2.8,0.2410257853,1.7,ax
-4.5,2.85,0.265061022,1.7,ax
-4.5,2.9,0.2946564833,1.7,ax
-4.5,2.95,0.331825057,1.7,ax
-4.5,3,0.3796658795,1.7,ax
-4.5,3.05,0.4432056843,1.7,ax
-4.5,3.1,0.5311634138,1.7,ax
-4.5,3.15,0.6600837526,1.7,ax
-4.5,3.2,0.8656168401,1.7,ax
-4.5,3.25,1.241185803,1.7,ax
-4.5,3.3,2.134336659,1.7,ax
-4.5,3.35,6.842171954,1.7,ax
-4.5,3.4,6.28951575,1.7,ax
-4.5,3.45,2.250401943,1.7,ax
-4.5,3.5,1.413779307,1.7,ax
-4.5,3.55,1.058030238,1.7,ax
-4.5,3.6,0.8657627833,1.7,ax
-4.5,3.65,0.7495458917,1.7,ax
-4.5,3.7,0.6759166347,1.7,ax
-4.5,3.75,0.6297131133,1.7,ax
-4.5,3.8,0.6036038295,1.7,ax
-4.5,3.85,0.5943857456,1.7,ax
-4.5,3.9,0.6017116412,1.7,ax
-4.5,3.95,0.628117282,1.7,ax
-4.5,4,0.6804577418,1.7,ax
-4.5,4.05,0.7743794425,1.7,ax
-4.5,4.1,0.9485812258,1.7,ax
-4.5,4.15,1.324271465,1.7,ax
-4.5,4.2,2.555618477,1.7,ax
-4.5,4.25,25.06670214,1.7,ax
-4.5,4.3,1.84955657,1.7,ax
-4.5,4.35,0.898627553,1.7,ax
-4.5,4.4,0.5689955283,1.7,ax
-4.5,4.45,0.4040201898,1.7,ax
-4.5,4.5,0.3062552046,1.7,ax
-4.5,4.55,0.2423473713,1.7,ax
-4.5,4.6,0.1978041551,1.7,ax
-4.5,4.65,0.1653255676,1.7,ax
-4.5,4.7,0.1408421182,1.7,ax
-4.5,4.75,0.1219104498,1.7,ax
-4.5,4.8,0.1069778127,1.7,ax
-4.5,4.85,0.09501206331,1.7,ax
-4.5,4.9,0.08530159444,1.7,ax
-4.5,4.95,0.07734070294,1.7,ax
-4.5,5,0.07076072346,1.7,ax
-4.45,-5,0.07560336702,1.7,ax
-4.45,-4.95,0.07121681019,1.7,ax
-4.45,-4.9,0.06754625805,1.7,ax
-4.45,-4.85,0.06445734498,1.7,ax
-4.45,-4.8,0.06184762925,1.7,ax
-4.45,-4.75,0.05963787441,1.7,ax
-4.45,-4.7,0.05776605231,1.7,ax
-4.45,-4.65,0.05618312614,1.7,ax
-4.45,-4.6,0.05485002737,1.7,ax
-4.45,-4.55,0.05373545054,1.7,ax
-4.45,-4.5,0.05281421986,1.7,ax
-4.45,-4.45,0.05206606244,1.7,ax
-4.45,-4.4,0.05147467581,1.7,ax
-4.45,-4.35,0.05102701081,1.7,ax
-4.45,-4.3,0.05071271465,1.7,ax
-4.45,-4.25,0.05052369413,1.7,ax
-4.45,-4.2,0.05045376982,1.7,ax
-4.45,-4.15,0.05049839982,1.7,ax
-4.45,-4.1,0.05065445649,1.7,ax
-4.45,-4.05,0.05092004423,1.7,ax
-4.45,-4,0.05129434816,1.7,ax
-4.45,-3.95,0.05177750661,1.7,ax
-4.45,-3.9,0.05237050089,1.7,ax
-4.45,-3.85,0.05307505764,1.7,ax
-4.45,-3.8,0.0538935595,1.7,ax
-4.45,-3.75,0.05482896016,1.7,ax
-4.45,-3.7,0.0558847011,1.7,ax
-4.45,-3.65,0.0570646269,1.7,ax
-4.45,-3.6,0.05837289603,1.7,ax
-4.45,-3.55,0.0598138856,1.7,ax
-4.45,-3.5,0.06139208616,1.7,ax
-4.45,-3.45,0.06311198559,1.7,ax
-4.45,-3.4,0.06497793897,1.7,ax
-4.45,-3.35,0.06699402236,1.7,ax
-4.45,-3.3,0.06916386906,1.7,ax
-4.45,-3.25,0.07149048637,1.7,ax
-4.45,-3.2,0.07397605232,1.7,ax
-4.45,-3.15,0.07662169222,1.7,ax
-4.45,-3.1,0.07942723583,1.7,ax
-4.45,-3.05,0.08239095871,1.7,ax
-4.45,-3,0.08550931099,1.7,ax
-4.45,-2.95,0.08877664158,1.7,ax
-4.45,-2.9,0.09218492584,1.7,ax
-4.45,-2.85,0.09572351068,1.7,ax
-4.45,-2.8,0.09937889059,1.7,ax
-4.45,-2.75,0.1031345321,1.7,ax
-4.45,-2.7,0.1069707677,1.7,ax
-4.45,-2.65,0.1108647779,1.7,ax
-4.45,-2.6,0.114790682,1.7,ax
-4.45,-2.55,0.1187197551,1.7,ax
-4.45,-2.5,0.1226207827,1.7,ax
-4.45,-2.45,0.12646056,1.7,ax
-4.45,-2.4,0.1302045305,1.7,ax
-4.45,-2.35,0.1338175502,1.7,ax
-4.45,-2.3,0.1372647513,1.7,ax
-4.45,-2.25,0.1405124683,1.7,ax
-4.45,-2.2,0.1435291799,1.7,ax
-4.45,-2.15,0.1462864182,1.7,ax
-4.45,-2.1,0.148759588,1.7,ax
-4.45,-2.05,0.1509286537,1.7,ax
-4.45,-2,0.1527786458,1.7,ax
-4.45,-1.95,0.1542999691,1.7,ax
-4.45,-1.9,0.1554884899,1.7,ax
-4.45,-1.85,0.1563454139,1.7,ax
-4.45,-1.8,0.1568769677,1.7,ax
-4.45,-1.75,0.1570939167,1.7,ax
-4.45,-1.7,0.1570109575,1.7,ax
-4.45,-1.65,0.1566460277,1.7,ax
-4.45,-1.6,0.1560195757,1.7,ax
-4.45,-1.55,0.1551538322,1.7,ax
-4.45,-1.5,0.1540721136,1.7,ax
-4.45,-1.45,0.1527981871,1.7,ax
-4.45,-1.4,0.1513557137,1.7,ax
-4.45,-1.35,0.1497677778,1.7,ax
-4.45,-1.3,0.1480565116,1.7,ax
-4.45,-1.25,0.1462428058,1.7,ax
-4.45,-1.2,0.1443461082,1.7,ax
-4.45,-1.15,0.1423842909,1.7,ax
-4.45,-1.1,0.1403735876,1.7,ax
-4.45,-1.05,0.1383285798,1.7,ax
-4.45,-1,0.1362622271,1.7,ax
-4.45,-0.95,0.1341859288,1.7,ax
-4.45,-0.9,0.1321096096,1.7,ax
-4.45,-0.85,0.1300418207,1.7,ax
-4.45,-0.8,0.1279898495,1.7,ax
-4.45,-0.75,0.1259598356,1.7,ax
-4.45,-0.7,0.1239568845,1.7,ax
-4.45,-0.65,0.1219851801,1.7,ax
-4.45,-0.6,0.1200480922,1.7,ax
-4.45,-0.55,0.1181482779,1.7,ax
-4.45,-0.5,0.1162877742,1.7,ax
-4.45,-0.45,0.1144680852,1.7,ax
-4.45,-0.4,0.1126902598,1.7,ax
-4.45,-0.35,0.1109549628,1.7,ax
-4.45,-0.3,0.1092625381,1.7,ax
-4.45,-0.25,0.1076130644,1.7,ax
-4.45,-0.2,0.1060064061,1.7,ax
-4.45,-0.15,0.1044422563,1.7,ax
-4.45,-0.1,0.1029201758,1.7,ax
-4.45,-0.05,0.1014396264,1.7,ax
-4.45,0,0.1,1.7,ax
-4.45,0.05,0.09860064395,1.7,ax
-4.45,0.1,0.09724088223,1.7,ax
-4.45,0.15,0.09592003465,1.7,ax
-4.45,0.2,0.09463743211,1.7,ax
-4.45,0.25,0.09339243021,1.7,ax
-4.45,0.3,0.09218442067,1.7,ax
-4.45,0.35,0.09101284047,1.7,ax
-4.45,0.4,0.08987718006,1.7,ax
-4.45,0.45,0.08877698986,1.7,ax
-4.45,0.5,0.08771188563,1.7,ax
-4.45,0.55,0.08668155288,1.7,ax
-4.45,0.6,0.08568575052,1.7,ax
-4.45,0.65,0.08472431411,1.7,ax
-4.45,0.7,0.083797158,1.7,ax
-4.45,0.75,0.08290427789,1.7,ax
-4.45,0.8,0.08204575242,1.7,ax
-4.45,0.85,0.08122174536,1.7,ax
-4.45,0.9,0.08043250715,1.7,ax
-4.45,0.95,0.07967837717,1.7,ax
-4.45,1,0.07895978569,1.7,ax
-4.45,1.05,0.07827725685,1.7,ax
-4.45,1.1,0.07763141156,1.7,ax
-4.45,1.15,0.07702297131,1.7,ax
-4.45,1.2,0.07645276276,1.7,ax
-4.45,1.25,0.07592172319,1.7,ax
-4.45,1.3,0.07543090716,1.7,ax
-4.45,1.35,0.07498149414,1.7,ax
-4.45,1.4,0.07457479794,1.7,ax
-4.45,1.45,0.07421227758,1.7,ax
-4.45,1.5,0.07389555046,1.7,ax
-4.45,1.55,0.07362640707,1.7,ax
-4.45,1.6,0.07340682914,1.7,ax
-4.45,1.65,0.07323901001,1.7,ax
-4.45,1.7,0.07312537893,1.7,ax
-4.45,1.75,0.07306862895,1.7,ax
-4.45,1.8,0.07307174974,1.7,ax
-4.45,1.85,0.07313806559,1.7,ax
-4.45,1.9,0.07327127979,1.7,ax
-4.45,1.95,0.07347552666,1.7,ax
-4.45,2,0.07375543192,1.7,ax
-4.45,2.05,0.07411618433,1.7,ax
-4.45,2.1,0.07456361921,1.7,ax
-4.45,2.15,0.0751043175,1.7,ax
-4.45,2.2,0.07574572326,1.7,ax
-4.45,2.25,0.07649628329,1.7,ax
-4.45,2.3,0.07736561428,1.7,ax
-4.45,2.35,0.07836470383,1.7,ax
-4.45,2.4,0.07950615327,1.7,ax
-4.45,2.45,0.08080447321,1.7,ax
-4.45,2.5,0.08227644535,1.7,ax
-4.45,2.55,0.08394156783,1.7,ax
-4.45,2.6,0.08582260907,1.7,ax
-4.45,2.65,0.08794630042,1.7,ax
-4.45,2.7,0.09034421089,1.7,ax
-4.45,2.75,0.09305386206,1.7,ax
-4.45,2.8,0.09612016327,1.7,ax
-4.45,2.85,0.0995972805,1.7,ax
-4.45,2.9,0.103551098,1.7,ax
-4.45,2.95,0.108062506,1.7,ax
-4.45,3,0.1132318544,1.7,ax
-4.45,3.05,0.1191850844,1.7,ax
-4.45,3.1,0.1260823267,1.7,ax
-4.45,3.15,0.1341301981,1.7,ax
-4.45,3.2,0.1435998012,1.7,ax
-4.45,3.25,0.154853758,1.7,ax
-4.45,3.3,0.1683880496,1.7,ax
-4.45,3.35,0.1848990554,1.7,ax
-4.45,3.4,0.2053954596,1.7,ax
-4.45,3.45,0.231394421,1.7,ax
-4.45,3.5,0.2652866058,1.7,ax
-4.45,3.55,0.3110679642,1.7,ax
-4.45,3.6,0.3759544211,1.7,ax
-4.45,3.65,0.474434731,1.7,ax
-4.45,3.7,0.640500291,1.7,ax
-4.45,3.75,0.9770476022,1.7,ax
-4.45,3.8,2.009592629,1.7,ax
-4.45,3.85,76.77048269,1.7,ax
-4.45,3.9,1.980262892,1.7,ax
-4.45,3.95,1.025941492,1.7,ax
-4.45,4,0.7049303803,1.7,ax
-4.45,4.05,0.5455972927,1.7,ax
-4.45,4.1,0.4517265653,1.7,ax
-4.45,4.15,0.3910346062,1.7,ax
-4.45,4.2,0.3496919607,1.7,ax
-4.45,4.25,0.3208510743,1.7,ax
-4.45,4.3,0.3008106384,1.7,ax
-4.45,4.35,0.287490433,1.7,ax
-4.45,4.4,0.2797589646,1.7,ax
-4.45,4.45,0.2771329453,1.7,ax
-4.45,4.5,0.279676491,1.7,ax
-4.45,4.55,0.2880535551,1.7,ax
-4.45,4.6,0.3037730566,1.7,ax
-4.45,4.65,0.3297978777,1.7,ax
-4.45,4.7,0.3720366562,1.7,ax
-4.45,4.75,0.4434539544,1.7,ax
-4.45,4.8,0.5781291237,1.7,ax
-4.45,4.85,0.9019465739,1.7,ax
-4.45,4.9,2.567421748,1.7,ax
-4.45,4.95,2.328669856,1.7,ax
-4.45,5,0.7417144967,1.7,ax
-4.4,-5,0.05069341762,1.7,ax
-4.4,-4.95,0.04992489984,1.7,ax
-4.4,-4.9,0.0493346716,1.7,ax
-4.4,-4.85,0.04890796535,1.7,ax
-4.4,-4.8,0.04863374512,1.7,ax
-4.4,-4.75,0.04850413307,1.7,ax
-4.4,-4.7,0.04851397776,1.7,ax
-4.4,-4.65,0.04866053066,1.7,ax
-4.4,-4.6,0.04894320609,1.7,ax
-4.4,-4.55,0.04936340651,1.7,ax
-4.4,-4.5,0.0499243994,1.7,ax
-4.4,-4.45,0.0506312352,1.7,ax
-4.4,-4.4,0.05149069825,1.7,ax
-4.4,-4.35,0.05251128419,1.7,ax
-4.4,-4.3,0.05370319875,1.7,ax
-4.4,-4.25,0.05507837264,1.7,ax
-4.4,-4.2,0.0566504893,1.7,ax
-4.4,-4.15,0.05843502037,1.7,ax
-4.4,-4.1,0.06044926456,1.7,ax
-4.4,-4.05,0.06271238435,1.7,ax
-4.4,-4,0.0652454332,1.7,ax
-4.4,-3.95,0.06807136407,1.7,ax
-4.4,-3.9,0.07121500708,1.7,ax
-4.4,-3.85,0.07470299969,1.7,ax
-4.4,-3.8,0.07856364881,1.7,ax
-4.4,-3.75,0.08282669709,1.7,ax
-4.4,-3.7,0.08752295914,1.7,ax
-4.4,-3.65,0.09268378563,1.7,ax
-4.4,-3.6,0.09834030376,1.7,ax
-4.4,-3.55,0.1045223773,1.7,ax
-4.4,-3.5,0.1112572202,1.7,ax
-4.4,-3.45,0.1185676009,1.7,ax
-4.4,-3.4,0.12646958,1.7,ax
-4.4,-3.35,0.1349697413,1.7,ax
-4.4,-3.3,0.144061923,1.7,ax
-4.4,-3.25,0.1537235093,1.7,ax
-4.4,-3.2,0.1639114433,1.7,ax
-4.4,-3.15,0.1745582434,1.7,ax
-4.4,-3.1,0.1855684462,1.7,ax
-4.4,-3.05,0.1968160564,1.7,ax
-4.4,-3,0.2081436945,1.7,ax
-4.4,-2.95,0.2193641768,1.7,ax
-4.4,-2.9,0.2302651607,1.7,ax
-4.4,-2.85,0.2406171964,1.7,ax
-4.4,-2.8,0.2501850809,1.7,ax
-4.4,-2.75,0.2587417543,1.7,ax
-4.4,-2.7,0.2660834024,1.7,ax
-4.4,-2.65,0.272043919,1.7,ax
-4.4,-2.6,0.2765067629,1.7,ax
-4.4,-2.55,0.2794125255,1.7,ax
-4.4,-2.5,0.2807611925,1.7,ax
-4.4,-2.45,0.2806089802,1.7,ax
-4.4,-2.4,0.2790605281,1.7,ax
-4.4,-2.35,0.276257869,1.7,ax
-4.4,-2.3,0.2723678867,1.7,ax
-4.4,-2.25,0.2675698973,1.7,ax
-4.4,-2.2,0.2620446226,1.7,ax
-4.4,-2.15,0.2559653346,1.7,ax
-4.4,-2.1,0.2494914878,1.7,ax
-4.4,-2.05,0.2427647557,1.7,ax
-4.4,-2,0.2359071328,1.7,ax
-4.4,-1.95,0.2290206739,1.7,ax
-4.4,-1.9,0.2221883851,1.7,ax
-4.4,-1.85,0.2154758578,1.7,ax
-4.4,-1.8,0.2089332955,1.7,ax
-4.4,-1.75,0.2025976805,1.7,ax
-4.4,-1.7,0.1964949015,1.7,ax
-4.4,-1.65,0.1906417344,1.7,ax
-4.4,-1.6,0.185047611,1.7,ax
-4.4,-1.55,0.1797161584,1.7,ax
-4.4,-1.5,0.1746465027,1.7,ax
-4.4,-1.45,0.1698343544,1.7,ax
-4.4,-1.4,0.1652728978,1.7,ax
-4.4,-1.35,0.1609535074,1.7,ax
-4.4,-1.3,0.1568663202,1.7,ax
-4.4,-1.25,0.1530006835,1.7,ax
-4.4,-1.2,0.149345504,1.7,ax
-4.4,-1.15,0.1458895131,1.7,ax
-4.4,-1.1,0.142621468,1.7,ax
-4.4,-1.05,0.1395302991,1.7,ax
-4.4,-1,0.1366052166,1.7,ax
-4.4,-0.95,0.1338357842,1.7,ax
-4.4,-0.9,0.1312119688,1.7,ax
-4.4,-0.85,0.128724169,1.7,ax
-4.4,-0.8,0.1263632316,1.7,ax
-4.4,-0.75,0.1241204554,1.7,ax
-4.4,-0.7,0.121987588,1.7,ax
-4.4,-0.65,0.1199568168,1.7,ax
-4.4,-0.6,0.1180207564,1.7,ax
-4.4,-0.55,0.1161724332,1.7,ax
-4.4,-0.5,0.1144052694,1.7,ax
-4.4,-0.45,0.1127130653,1.7,ax
-4.4,-0.4,0.1110899827,1.7,ax
-4.4,-0.35,0.1095305279,1.7,ax
-4.4,-0.3,0.1080295363,1.7,ax
-4.4,-0.25,0.106582157,1.7,ax
-4.4,-0.2,0.1051838393,1.7,ax
-4.4,-0.15,0.1038303202,1.7,ax
-4.4,-0.1,0.1025176122,1.7,ax
-4.4,-0.05,0.1012419938,1.7,ax
-4.4,0,0.09999999999,1.7,ax
-4.4,0.05,0.09878841401,1.7,ax
-4.4,0.1,0.09760426012,1.7,ax
-4.4,0.15,0.09644479741,1.7,ax
-4.4,0.2,0.09530751388,1.7,ax
-4.4,0.25,0.09419012171,1.7,ax
-4.4,0.3,0.09309055244,1.7,ax
-4.4,0.35,0.09200695281,1.7,ax
-4.4,0.4,0.09093768066,1.7,ax
-4.4,0.45,0.08988130114,1.7,ax
-4.4,0.5,0.0888365825,1.7,ax
-4.4,0.55,0.08780249228,1.7,ax
-4.4,0.6,0.08677819243,1.7,ax
-4.4,0.65,0.08576303509,1.7,ax
-4.4,0.7,0.08475655692,1.7,ax
-4.4,0.75,0.08375847374,1.7,ax
-4.4,0.8,0.08276867433,1.7,ax
-4.4,0.85,0.0817872135,1.7,ax
-4.4,0.9,0.08081430484,1.7,ax
-4.4,0.95,0.07985031306,1.7,ax
-4.4,1,0.07889574554,1.7,ax
-4.4,1.05,0.07795124327,1.7,ax
-4.4,1.1,0.0770175723,1.7,ax
-4.4,1.15,0.07609561382,1.7,ax
-4.4,1.2,0.07518635485,1.7,ax
-4.4,1.25,0.07429087856,1.7,ax
-4.4,1.3,0.07341035484,1.7,ax
-4.4,1.35,0.07254603086,1.7,ax
-4.4,1.4,0.07169922252,1.7,ax
-4.4,1.45,0.07087130582,1.7,ax
-4.4,1.5,0.07006370954,1.7,ax
-4.4,1.55,0.0692779082,1.7,ax
-4.4,1.6,0.06851541652,1.7,ax
-4.4,1.65,0.06777778475,1.7,ax
-4.4,1.7,0.06706659532,1.7,ax
-4.4,1.75,0.06638346119,1.7,ax
-4.4,1.8,0.06573002529,1.7,ax
-4.4,1.85,0.06510796225,1.7,ax
-4.4,1.9,0.06451898162,1.7,ax
-4.4,1.95,0.06396483325,1.7,ax
-4.4,2,0.06344731482,1.7,ax
-4.4,2.05,0.06296828176,1.7,ax
-4.4,2.1,0.06252965979,1.7,ax
-4.4,2.15,0.06213345997,1.7,ax
-4.4,2.2,0.06178179731,1.7,ax
-4.4,2.25,0.06147691236,1.7,ax
-4.4,2.3,0.0612211967,1.7,ax
-4.4,2.35,0.06101722302,1.7,ax
-4.4,2.4,0.0608677797,1.7,ax
-4.4,2.45,0.06077591119,1.7,ax
-4.4,2.5,0.0607449652,1.7,ax
-4.4,2.55,0.06077864717,1.7,ax
-4.4,2.6,0.06088108432,1.7,ax
-4.4,2.65,0.06105690026,1.7,ax
-4.4,2.7,0.06131130287,1.7,ax
-4.4,2.75,0.06165018823,1.7,ax
-4.4,2.8,0.06208026386,1.7,ax
-4.4,2.85,0.06260919593,1.7,ax
-4.4,2.9,0.06324578644,1.7,ax
-4.4,2.95,0.06400018706,1.7,ax
-4.4,3,0.06488416039,1.7,ax
-4.4,3.05,0.06591139992,1.7,ax
-4.4,3.1,0.06709792661,1.7,ax
-4.4,3.15,0.06846258309,1.7,ax
-4.4,3.2,0.07002765646,1.7,ax
-4.4,3.25,0.07181966957,1.7,ax
-4.4,3.3,0.07387039768,1.7,ax
-4.4,3.35,0.07621818891,1.7,ax
-4.4,3.4,0.07890970038,1.7,ax
-4.4,3.45,0.08200221152,1.7,ax
-4.4,3.5,0.08556675151,1.7,ax
-4.4,3.55,0.08969239616,1.7,ax
-4.4,3.6,0.09449227803,1.7,ax
-4.4,3.65,0.1001121627,1.7,ax
-4.4,3.7,0.1067429673,1.7,ax
-4.4,3.75,0.1146395075,1.7,ax
-4.4,3.8,0.124149412,1.7,ax
-4.4,3.85,0.1357592747,1.7,ax
-4.4,3.9,0.150171338,1.7,ax
-4.4,3.95,0.1684371864,1.7,ax
-4.4,4,0.1922048471,1.7,ax
-4.4,4.05,0.2242099719,1.7,ax
-4.4,4.1,0.2693477014,1.7,ax
-4.4,4.15,0.3373224432,1.7,ax
-4.4,4.2,0.4504662109,1.7,ax
-4.4,4.25,0.6741515255,1.7,ax
-4.4,4.3,1.316759854,1.7,ax
-4.4,4.35,18.87121334,1.7,ax
-4.4,4.4,1.584523254,1.7,ax
-4.4,4.45,0.7764775276,1.7,ax
-4.4,4.5,0.5229416838,1.7,ax
-4.4,4.55,0.4001279159,1.7,ax
-4.4,4.6,0.3285601913,1.7,ax
-4.4,4.65,0.2824645828,1.7,ax
-4.4,4.7,0.250998578,1.7,ax
-4.4,4.75,0.2288418102,1.7,ax
-4.4,4.8,0.2131182086,1.7,ax
-4.4,4.85,0.2021860372,1.7,ax
-4.4,4.9,0.1951027449,1.7,ax
-4.4,4.95,0.1913747028,1.7,ax
-4.4,5,0.1908481153,1.7,ax
-4.35,-5,0.04860707811,1.7,ax
-4.35,-4.95,0.04940624212,1.7,ax
-4.35,-4.9,0.05040260049,1.7,ax
-4.35,-4.85,0.05161360863,1.7,ax
-4.35,-4.8,0.0530606462,1.7,ax
-4.35,-4.75,0.05476942729,1.7,ax
-4.35,-4.7,0.05677052188,1.7,ax
-4.35,-4.65,0.05910000591,1.7,ax
-4.35,-4.6,0.06180026461,1.7,ax
-4.35,-4.55,0.06492097952,1.7,ax
-4.35,-4.5,0.06852033812,1.7,ax
-4.35,-4.45,0.07266651248,1.7,ax
-4.35,-4.4,0.07743946329,1.7,ax
-4.35,-4.35,0.08293313212,1.7,ax
-4.35,-4.3,0.08925809244,1.7,ax
-4.35,-4.25,0.09654473126,1.7,ax
-4.35,-4.2,0.1049470259,1.7,ax
-4.35,-4.15,0.1146469542,1.7,ax
-4.35,-4.1,0.1258595207,1.7,ax
-4.35,-4.05,0.1388382633,1.7,ax
-4.35,-4,0.1538808918,1.7,ax
-4.35,-3.95,0.1713343322,1.7,ax
-4.35,-3.9,0.1915978087,1.7,ax
-4.35,-3.85,0.2151215488,1.7,ax
-4.35,-3.8,0.2423970797,1.7,ax
-4.35,-3.75,0.2739327264,1.7,ax
-4.35,-3.7,0.3102048698,1.7,ax
-4.35,-3.65,0.351572364,1.7,ax
-4.35,-3.6,0.3981401631,1.7,ax
-4.35,-3.55,0.4495629479,1.7,ax
-4.35,-3.5,0.5047976162,1.7,ax
-4.35,-3.45,0.5618529665,1.7,ax
-4.35,-3.4,0.6176448896,1.7,ax
-4.35,-3.35,0.6681184651,1.7,ax
-4.35,-3.3,0.7087790177,1.7,ax
-4.35,-3.25,0.7356151075,1.7,ax
-4.35,-3.2,0.7461297365,1.7,ax
-4.35,-3.15,0.7400169451,1.7,ax
-4.35,-3.1,0.7191435301,1.7,ax
-4.35,-3.05,0.6868783793,1.7,ax
-4.35,-3,0.6471437102,1.7,ax
-4.35,-2.95,0.6036000444,1.7,ax
-4.35,-2.9,0.5591769852,1.7,ax
-4.35,-2.85,0.5159403667,1.7,ax
-4.35,-2.8,0.4751754548,1.7,ax
-4.35,-2.75,0.4375612204,1.7,ax
-4.35,-2.7,0.4033533293,1.7,ax
-4.35,-2.65,0.3725371743,1.7,ax
-4.35,-2.6,0.3449409568,1.7,ax
-4.35,-2.55,0.3203125824,1.7,ax
-4.35,-2.5,0.2983686232,1.7,ax
-4.35,-2.45,0.2788236128,1.7,ax
-4.35,-2.4,0.2614063033,1.7,ax
-4.35,-2.35,0.2458676855,1.7,ax
-4.35,-2.3,0.2319840303,1.7,ax
-4.35,-2.25,0.2195570603,1.7,ax
-4.35,-2.2,0.208412586,1.7,ax
-4.35,-2.15,0.1983984037,1.7,ax
-4.35,-2.1,0.1893819326,1.7,ax
-4.35,-2.05,0.1812478571,1.7,ax
-4.35,-2,0.1738959109,1.7,ax
-4.35,-1.95,0.1672388684,1.7,ax
-4.35,-1.9,0.1612007644,1.7,ax
-4.35,-1.85,0.1557153369,1.7,ax
-4.35,-1.8,0.1507246796,1.7,ax
-4.35,-1.75,0.1461780807,1.7,ax
-4.35,-1.7,0.1420310291,1.7,ax
-4.35,-1.65,0.1382443605,1.7,ax
-4.35,-1.6,0.1347835306,1.7,ax
-4.35,-1.55,0.1316179915,1.7,ax
-4.35,-1.5,0.128720659,1.7,ax
-4.35,-1.45,0.1260674556,1.7,ax
-4.35,-1.4,0.1236369191,1.7,ax
-4.35,-1.35,0.1214098658,1.7,ax
-4.35,-1.3,0.1193691005,1.7,ax
-4.35,-1.25,0.1174991658,1.7,ax
