drive,azz,delta_theta,theta_value,slice_type
-3.3,-3.85,0.175001683,3.4,ax
-3.3,-3.8,0.1768926287,3.4,ax
-3.3,-3.75,0.1785708817,3.4,ax
-3.3,-3.7,0.1800240121,3.4,ax
-3.3,-3.65,0.1812417974,3.4,ax
-3.3,-3.6,0.1822164619,3.4,ax
-3.3,-3.55,0.1829428694,3.4,ax
-3.3,-3.5,0.1834186398,3.4,ax
-3.3,-3.45,0.1836442001,3.4,ax
-3.3,-3.4,0.1836227529,3.4,ax
-3.3,-3.35,0.183360177,3.4,ax
-3.3,-3.3,0.1828648559,3.4,ax
-3.3,-3.25,0.1821474496,3.4,ax
-3.3,-3.2,0.1812206085,3.4,ax
-3.3,-3.15,0.1800986635,3.4,ax
-3.3,-3.1,0.178797282,3.4,ax
-3.3,-3.05,0.1773331175,3.4,ax
-3.3,-3,0.1757234676,3.4,ax
-3.3,-2.95,0.1739859347,3.4,ax
-3.3,-2.9,0.1721381251,3.4,ax
-3.3,-2.85,0.1701973654,3.4,ax
-3.3,-2.8,0.168180465,3.4,ax
-3.3,-2.75,0.1661035134,3.4,ax
-3.3,-2.7,0.1639817176,3.4,ax
-3.3,-2.65,0.1618292769,3.4,ax
-3.3,-2.6,0.1596592985,3.4,ax
-3.3,-2.55,0.1574837444,3.4,ax
-3.3,-2.5,0.1553134066,3.4,ax
-3.3,-2.45,0.1531579109,3.4,ax
-3.3,-2.4,0.1510257385,3.4,ax
-3.3,-2.35,0.1489242702,3.4,ax
-3.3,-2.3,0.1468598356,3.4,ax
-3.3,-2.25,0.1448377816,3.4,ax
-3.3,-2.2,0.1428625372,3.4,ax
-3.3,-2.15,0.1409376901,3.4,ax
-3.3,-2.1,0.1390660619,3.4,ax
-3.3,-2.05,0.13724978,3.4,ax
-3.3,-2,0.1354903522,3.4,ax
-3.3,-1.95,0.1337887356,3.4,ax
-3.3,-1.9,0.1321454022,3.4,ax
-3.3,-1.85,0.1305604002,3.4,ax
-3.3,-1.8,0.1290334119,3.4,ax
-3.3,-1.75,0.1275638046,3.4,ax
-3.3,-1.7,0.1261506773,3.4,ax
-3.3,-1.65,0.1247929051,3.4,ax
-3.3,-1.6,0.123489177,3.4,ax
-3.3,-1.55,0.1222380267,3.4,ax
-3.3,-1.5,0.1210378674,3.4,ax
-3.3,-1.45,0.119887014,3.4,ax
-3.3,-1.4,0.1187837073,3.4,ax
-3.3,-1.35,0.1177261348,3.4,ax
-3.3,-1.3,0.1167124455,3.4,ax
-3.3,-1.25,0.1157407666,3.4,ax
-3.3,-1.2,0.1148092146,3.4,ax
-3.3,-1.15,0.1139159068,3.4,ax
-3.3,-1.1,0.1130589676,3.4,ax
-3.3,-1.05,0.1122365399,3.4,ax
-3.3,-1,0.111446786,3.4,ax
-3.3,-0.95,0.1106878975,3.4,ax
-3.3,-0.9,0.1099580948,3.4,ax
-3.3,-0.85,0.1092556338,3.4,ax
-3.3,-0.8,0.108578806,3.4,ax
-3.3,-0.75,0.1079259409,3.4,ax
-3.3,-0.7,0.1072954085,3.4,ax
-3.3,-0.65,0.1066856187,3.4,ax
-3.3,-0.6,0.106095024,3.4,ax
-3.3,-0.55,0.1055221181,3.4,ax
-3.3,-0.5,0.1049654381,3.4,ax
-3.3,-0.45,0.104423563,3.4,ax
-3.3,-0.4,0.1038951157,3.4,ax
-3.3,-0.35,0.1033787619,3.4,ax
-3.3,-0.3,0.1028732109,3.4,ax
-3.3,-0.25,0.1023772153,3.4,ax
-3.3,-0.2,0.1018895719,3.4,ax
-3.3,-0.15,0.101409121,3.4,ax
-3.3,-0.1,0.1009347483,3.4,ax
-3.3,-0.05,0.1004653829,3.4,ax
-3.3,0,0.1000000002,3.4,ax
-3.3,0.05,0.09953762043,3.4,ax
-3.3,0.1,0.09907731107,3.4,ax
-3.3,0.15,0.0986181862,3.4,ax
-3.3,0.2,0.09815940653,3.4,ax
-3.3,0.25,0.09770018289,3.4,ax
-3.3,0.3,0.09723977283,3.4,ax
-3.3,0.35,0.09677748579,3.4,ax
-3.3,0.4,0.09631268043,3.4,ax
-3.3,0.45,0.09584476733,3.4,ax
-3.3,0.5,0.09537320825,3.4,ax
-3.3,0.55,0.09489751853,3.4,ax
-3.3,0.6,0.09441726611,3.4,ax
-3.3,0.65,0.09393207218,3.4,ax
-3.3,0.7,0.0934416134,3.4,ax
-3.3,0.75,0.09294561986,3.4,ax
-3.3,0.8,0.09244387661,3.4,ax
-3.3,0.85,0.09193622351,3.4,ax
-3.3,0.9,0.091422555,3.4,ax
-3.3,0.95,0.09090282045,3.4,ax
-3.3,1,0.0903770228,3.4,ax
-3.3,1.05,0.08984521898,3.4,ax
-3.3,1.1,0.08930751846,3.4,ax
-3.3,1.15,0.08876408365,3.4,ax
-3.3,1.2,0.08821512725,3.4,ax
-3.3,1.25,0.08766091273,3.4,ax
-3.3,1.3,0.08710175182,3.4,ax
-3.3,1.35,0.08653800398,3.4,ax
-3.3,1.4,0.08597007425,3.4,ax
-3.3,1.45,0.08539841204,3.4,ax
-3.3,1.5,0.08482350969,3.4,ax
-3.3,1.55,0.08424589952,3.4,ax
-3.3,1.6,0.08366615421,3.4,ax
-3.3,1.65,0.08308488251,3.4,ax
-3.3,1.7,0.08250272936,3.4,ax
-3.3,1.75,0.08192037313,3.4,ax
-3.3,1.8,0.08133852461,3.4,ax
-3.3,1.85,0.08075792466,3.4,ax
-3.3,1.9,0.0801793438,3.4,ax
-3.3,1.95,0.07960358021,3.4,ax
-3.3,2,0.07903145879,3.4,ax
-3.3,2.05,0.0784638311,3.4,ax
-3.3,2.1,0.07790157352,3.4,ax
-3.3,2.15,0.07734558855,3.4,ax
-3.3,2.2,0.07679680428,3.4,ax
-3.3,2.25,0.07625617538,3.4,ax
-3.3,2.3,0.07572468368,3.4,ax
-3.3,2.35,0.07520334125,3.4,ax
-3.3,2.4,0.0746931915,3.4,ax
-3.3,2.45,0.07419531297,3.4,ax
-3.3,2.5,0.07371082313,3.4,ax
-3.3,2.55,0.07324088345,3.4,ax
-3.3,2.6,0.072786705,3.4,ax
-3.3,2.65,0.07234955589,3.4,ax
-3.3,2.7,0.07193076951,3.4,ax
-3.3,2.75,0.07153175446,3.4,ax
-3.3,2.8,0.07115400735,3.4,ax
-3.3,2.85,0.0707991251,3.4,ax
-3.3,2.9,0.0704688224,3.4,ax
-3.3,2.95,0.07016495077,3.4,ax
-3.3,3,0.06988952023,3.4,ax
-3.3,3.05,0.06964472653,3.4,ax
-3.3,3.1,0.06943298068,3.4,ax
-3.3,3.15,0.06925694589,3.4,ax
-3.3,3.2,0.06911957981,3.4,ax
-3.3,3.25,0.06902418428,3.4,ax
-3.3,3.3,0.06897446393,3.4,ax
-3.3,3.35,0.06897459722,3.4,ax
-3.3,3.4,0.06902931707,3.4,ax
-3.3,3.45,0.06914401082,3.4,ax
-3.3,3.5,0.0693248367,3.4,ax
-3.3,3.55,0.06957886449,3.4,ax
-3.3,3.6,0.06991424341,3.4,ax
-3.3,3.65,0.07034040463,3.4,ax
-3.3,3.7,0.07086830623,3.4,ax
-3.3,3.75,0.07151073033,3.4,ax
-3.3,3.8,0.07228264298,3.4,ax
-3.3,3.85,0.07320163783,3.4,ax
-3.3,3.9,0.07428847754,3.4,ax
-3.3,3.95,0.07556776434,3.4,ax
-3.3,4,0.07706877515,3.4,ax
-3.3,4.05,0.07882650091,3.4,ax
-3.3,4.1,0.08088296297,3.4,ax
-3.3,4.15,0.08328888273,3.4,ax
-3.3,4.2,0.08610582775,3.4,ax
-3.3,4.25,0.0894089977,3.4,ax
-3.3,4.3,0.09329089012,3.4,ax
-3.3,4.35,0.09786618899,3.4,ax
-3.3,4.4,0.1032783923,3.4,ax
-3.3,4.45,0.1097089482,3.4,ax
-3.3,4.5,0.1173901062,3.4,ax
-3.3,4.55,0.1266233694,3.4,ax
-3.3,4.6,0.1378066338,3.4,ax
-3.3,4.65,0.1514751703,3.4,ax
-3.3,4.7,0.168365413,3.4,ax
-3.3,4.75,0.1895177718,3.4,ax
-3.3,4.8,0.2164493057,3.4,ax
-3.3,4.85,0.2514583485,3.4,ax
-3.3,4.9,0.2981953557,3.4,ax
-3.3,4.95,0.3628165497,3.4,ax
-3.3,5,0.4565550277,3.4,ax
-3.25,-5,0.3189130865,3.4,ax
-3.25,-4.95,0.3185792022,3.4,ax
-3.25,-4.9,0.3164005646,3.4,ax
-3.25,-4.85,0.3124358694,3.4,ax
-3.25,-4.8,0.3068100642,3.4,ax
-3.25,-4.75,0.2997044446,3.4,ax
-3.25,-4.7,0.291342332,3.4,ax
-3.25,-4.65,0.2819724477,3.4,ax
-3.25,-4.6,0.2718521625,3.4,ax
-3.25,-4.55,0.2612325697,3.4,ax
-3.25,-4.5,0.2503465726,3.4,ax
-3.25,-4.45,0.2394006232,3.4,ax
-3.25,-4.4,0.2285700436,3.4,ax
-3.25,-4.35,0.2179974736,3.4,ax
-3.25,-4.3,0.2077937332,3.4,ax
-3.25,-4.25,0.1980403558,3.4,ax
-3.25,-4.2,0.1887931073,3.4,ax
-3.25,-4.15,0.1800859231,3.4,ax
-3.25,-4.1,0.171934864,3.4,ax
-3.25,-4.05,0.1643418288,3.4,ax
-3.25,-4,0.1572978634,3.4,ax
-3.25,-3.95,0.1507859978,3.4,ax
-3.25,-3.9,0.1447836176,3.4,ax
-3.25,-3.85,0.1392643805,3.4,ax
-3.25,-3.8,0.1341997412,3.4,ax
-3.25,-3.75,0.1295601256,3.4,ax
-3.25,-3.7,0.1253158249,3.4,ax
-3.25,-3.65,0.1214376493,3.4,ax
-3.25,-3.6,0.1178973953,3.4,ax
-3.25,-3.55,0.1146681656,3.4,ax
-3.25,-3.5,0.1117245678,3.4,ax
-3.25,-3.45,0.1090428288,3.4,ax
-3.25,-3.4,0.1066008425,3.4,ax
-3.25,-3.35,0.1043781623,3.4,ax
-3.25,-3.3,0.1023559672,3.4,ax
-3.25,-3.25,0.1005169947,3.4,ax
-3.25,-3.2,0.09884546275,3.4,ax
-3.25,-3.15,0.09732697931,3.4,ax
-3.25,-3.1,0.09594844725,3.4,ax
-3.25,-3.05,0.09469796895,3.4,ax
-3.25,-3,0.09356475056,3.4,ax
-3.25,-2.95,0.09253900916,3.4,ax
-3.25,-2.9,0.09161188585,3.4,ax
-3.25,-2.85,0.09077536259,3.4,ax
-3.25,-2.8,0.09002218388,3.4,ax
-3.25,-2.75,0.08934578574,3.4,ax
-3.25,-2.7,0.08874023031,3.4,ax
-3.25,-2.65,0.08820014392,3.4,ax
-3.25,-2.6,0.08772066247,3.4,ax
-3.25,-2.55,0.08729738258,3.4,ax
-3.25,-2.5,0.08692631442,3.4,ax
-3.25,-2.45,0.08660384152,3.4,ax
-3.25,-2.4,0.08632668434,3.4,ax
-3.25,-2.35,0.08609186602,3.4,ax
-3.25,-2.3,0.08589668388,3.4,ax
-3.25,-2.25,0.08573868112,3.4,ax
-3.25,-2.2,0.08561562407,3.4,ax
-3.25,-2.15,0.08552548019,3.4,ax
-3.25,-2.1,0.08546639881,3.4,ax
-3.25,-2.05,0.08543669392,3.4,ax
-3.25,-2,0.08543482823,3.4,ax
-3.25,-1.95,0.08545940104,3.4,ax
-3.25,-1.9,0.08550913316,3.4,ax
-3.25,-1.85,0.08558285824,3.4,ax
-3.25,-1.8,0.08567951159,3.4,ax
-3.25,-1.75,0.08579812141,3.4,ax
-3.25,-1.7,0.08593780091,3.4,ax
-3.25,-1.65,0.08609774064,3.4,ax
-3.25,-1.6,0.08627720273,3.4,ax
-3.25,-1.55,0.08647551366,3.4,ax
-3.25,-1.5,0.08669205981,3.4,ax
-3.25,-1.45,0.08692628286,3.4,ax
-3.25,-1.4,0.08717767379,3.4,ax
-3.25,-1.35,0.08744577003,3.4,ax
-3.25,-1.3,0.08773015081,3.4,ax
-3.25,-1.25,0.08803043464,3.4,ax
-3.25,-1.2,0.08834627332,3.4,ax
-3.25,-1.15,0.08867735232,3.4,ax
-3.25,-1.1,0.08902338488,3.4,ax
-3.25,-1.05,0.08938410937,3.4,ax
-3.25,-1,0.08975928761,3.4,ax
-3.25,-0.95,0.0901487006,3.4,ax
-3.25,-0.9,0.09055214659,3.4,ax
-3.25,-0.85,0.09096943745,3.4,ax
-3.25,-0.8,0.09140039545,3.4,ax
-3.25,-0.75,0.09184485166,3.4,ax
-3.25,-0.7,0.09230264132,3.4,ax
-3.25,-0.65,0.09277360129,3.4,ax
-3.25,-0.6,0.09325756571,3.4,ax
-3.25,-0.55,0.09375436512,3.4,ax
-3.25,-0.5,0.09426381914,3.4,ax
-3.25,-0.45,0.09478573539,3.4,ax
-3.25,-0.4,0.09531990425,3.4,ax
-3.25,-0.35,0.095866095,3.4,ax
-3.25,-0.3,0.09642405089,3.4,ax
-3.25,-0.25,0.09699348419,3.4,ax
-3.25,-0.2,0.09757407317,3.4,ax
-3.25,-0.15,0.09816545465,3.4,ax
-3.25,-0.1,0.09876721908,3.4,ax
-3.25,-0.05,0.09937890693,3.4,ax
-3.25,0,0.1,3.4,ax
-3.25,0.05,0.1006299176,3.4,ax
-3.25,0.1,0.1012680092,3.4,ax
-3.25,0.15,0.1019135499,3.4,ax
-3.25,0.2,0.1025657321,3.4,ax
-3.25,0.25,0.1032236604,3.4,ax
-3.25,0.3,0.103886346,3.4,ax
-3.25,0.35,0.1045526989,3.4,ax
-3.25,0.4,0.1052215235,3.4,ax
-3.25,0.45,0.1058915129,3.4,ax
-3.25,0.5,0.1065612433,3.4,ax
-3.25,0.55,0.1072291704,3.4,ax
-3.25,0.6,0.1078936242,3.4,ax
-3.25,0.65,0.1085528081,3.4,ax
-3.25,0.7,0.1092047945,3.4,ax
-3.25,0.75,0.109847527,3.4,ax
-3.25,0.8,0.1104788186,3.4,ax
-3.25,0.85,0.1110963549,3.4,ax
-3.25,0.9,0.1116976978,3.4,ax
-3.25,0.95,0.1122802915,3.4,ax
-3.25,1,0.1128414703,3.4,ax
-3.25,1.05,0.1133784682,3.4,ax
-3.25,1.1,0.1138884306,3.4,ax
-3.25,1.15,0.1143684306,3.4,ax
-3.25,1.2,0.1148154845,3.4,ax
-3.25,1.25,0.1152265711,3.4,ax
-3.25,1.3,0.1155986538,3.4,ax
-3.25,1.35,0.1159287063,3.4,ax
-3.25,1.4,0.1162137345,3.4,ax
-3.25,1.45,0.1164508079,3.4,ax
-3.25,1.5,0.1166370876,3.4,ax
-3.25,1.55,0.1167698564,3.4,ax
-3.25,1.6,0.1168465499,3.4,ax
-3.25,1.65,0.1168647883,3.4,ax
-3.25,1.7,0.1168224065,3.4,ax
-3.25,1.75,0.1167174842,3.4,ax
-3.25,1.8,0.1165483733,3.4,ax
-3.25,1.85,0.1163137266,3.4,ax
-3.25,1.9,0.1160125177,3.4,ax
-3.25,1.95,0.1156440627,3.4,ax
-3.25,2,0.1152080358,3.4,ax
-3.25,2.05,0.1147044818,3.4,ax
-3.25,2.1,0.1141338229,3.4,ax
-3.25,2.15,0.1134968603,3.4,ax
-3.25,2.2,0.1127947722,3.4,ax
-3.25,2.25,0.1120291066,3.4,ax
-3.25,2.3,0.111201768,3.4,ax
-3.25,2.35,0.1103150006,3.4,ax
-3.25,2.4,0.1093713681,3.4,ax
-3.25,2.45,0.1083737257,3.4,ax
-3.25,2.5,0.1073251953,3.4,ax
-3.25,2.55,0.1062291308,3.4,ax
-3.25,2.6,0.1050890879,3.4,ax
-3.25,2.65,0.1039087876,3.4,ax
-3.25,2.7,0.1026920818,3.4,ax
-3.25,2.75,0.1014429176,3.4,ax
-3.25,2.8,0.1001653031,3.4,ax
-3.25,2.85,0.09886327298,3.4,ax
-3.25,2.9,0.09754085714,3.4,ax
-3.25,2.95,0.09620205012,3.4,ax
-3.25,3,0.09485078426,3.4,ax
-3.25,3.05,0.0934909039,3.4,ax
-3.25,3.1,0.09212614452,3.4,ax
-3.25,3.15,0.09076011272,3.4,ax
-3.25,3.2,0.08939627071,3.4,ax
-3.25,3.25,0.08803792353,3.4,ax
-3.25,3.3,0.08668820843,3.4,ax
-3.25,3.35,0.08535008865,3.4,ax
-3.25,3.4,0.08402634871,3.4,ax
-3.25,3.45,0.08271959198,3.4,ax
-3.25,3.5,0.08143224188,3.4,ax
-3.25,3.55,0.08016654442,3.4,ax
-3.25,3.6,0.07892457271,3.4,ax
-3.25,3.65,0.07770823314,3.4,ax
-3.25,3.7,0.07651927346,3.4,ax
-3.25,3.75,0.07535929234,3.4,ax
-3.25,3.8,0.07422974969,3.4,ax
-3.25,3.85,0.07313197866,3.4,ax
-3.25,3.9,0.07206719865,3.4,ax
-3.25,3.95,0.0710365293,3.4,ax
-3.25,4,0.0700410053,3.4,ax
-3.25,4.05,0.06908159273,3.4,ax
-3.25,4.1,0.06815920703,3.4,ax
-3.25,4.15,0.06727473125,3.4,ax
-3.25,4.2,0.06642903654,3.4,ax
-3.25,4.25,0.06562300527,3.4,ax
-3.25,4.3,0.06485755602,3.4,ax
-3.25,4.35,0.06413367078,3.4,ax
-3.25,4.4,0.06345242821,3.4,ax
-3.25,4.45,0.06281503928,3.4,ax
-3.25,4.5,0.06222289013,3.4,ax
-3.25,4.55,0.06167759271,3.4,ax
-3.25,4.6,0.06118104386,3.4,ax
-3.25,4.65,0.06073549773,3.4,ax
-3.25,4.7,0.06034365266,3.4,ax
-3.25,4.75,0.06000875847,3.4,ax
-3.25,4.8,0.0597347485,3.4,ax
-3.25,4.85,0.05952640463,3.4,ax
-3.25,4.9,0.05938956423,3.4,ax
-3.25,4.95,0.05933138234,3.4,ax
-3.25,5,0.05936066534,3.4,ax
-3.2,-5,0.09124733815,3.4,ax
-3.2,-4.95,0.08847316487,3.4,ax
-3.2,-4.9,0.08610993276,3.4,ax
-3.2,-4.85,0.08409488022,3.4,ax
-3.2,-4.8,0.08237545272,3.4,ax
-3.2,-4.75,0.08090769421,3.4,ax
-3.2,-4.7,0.07965486493,3.4,ax
-3.2,-4.65,0.07858626092,3.4,ax
-3.2,-4.6,0.07767621389,3.4,ax
-3.2,-4.55,0.0769032461,3.4,ax
-3.2,-4.5,0.07624936401,3.4,ax
-3.2,-4.45,0.07569946559,3.4,ax
-3.2,-4.4,0.07524085009,3.4,ax
-3.2,-4.35,0.07486280832,3.4,ax
-3.2,-4.3,0.07455628509,3.4,ax
-3.2,-4.25,0.07431359872,3.4,ax
-3.2,-4.2,0.07412820895,3.4,ax
-3.2,-4.15,0.07399452563,3.4,ax
-3.2,-4.1,0.07390775001,3.4,ax
-3.2,-4.05,0.07386374236,3.4,ax
-3.2,-4,0.07385891463,3.4,ax
-3.2,-3.95,0.07389013827,3.4,ax
-3.2,-3.9,0.07395466982,3.4,ax
-3.2,-3.85,0.07405008809,3.4,ax
-3.2,-3.8,0.07417424159,3.4,ax
-3.2,-3.75,0.07432520525,3.4,ax
-3.2,-3.7,0.07450124303,3.4,ax
-3.2,-3.65,0.07470077831,3.4,ax
-3.2,-3.6,0.07492236635,3.4,ax
-3.2,-3.55,0.07516467435,3.4,ax
-3.2,-3.5,0.07542646224,3.4,ax
-3.2,-3.45,0.07570656733,3.4,ax
-3.2,-3.4,0.07600389134,3.4,ax
-3.2,-3.35,0.07631738987,3.4,ax
-3.2,-3.3,0.07664606222,3.4,ax
-3.2,-3.25,0.07698894501,3.4,ax
-3.2,-3.2,0.07734510454,3.4,ax
-3.2,-3.15,0.07771363241,3.4,ax
-3.2,-3.1,0.07809364069,3.4,ax
-3.2,-3.05,0.07848425797,3.4,ax
-3.2,-3,0.07888462721,3.4,ax
-3.2,-2.95,0.0792939035,3.4,ax
-3.2,-2.9,0.07971125221,3.4,ax
-3.2,-2.85,0.08013584767,3.4,ax
-3.2,-2.8,0.08056687288,3.4,ax
-3.2,-2.75,0.08100351924,3.4,ax
-3.2,-2.7,0.08144498614,3.4,ax
-3.2,-2.65,0.08189048207,3.4,ax
-3.2,-2.6,0.08233922453,3.4,ax
-3.2,-2.55,0.08279044169,3.4,ax
-3.2,-2.5,0.08324337319,3.4,ax
-3.2,-2.45,0.08369727147,3.4,ax
-3.2,-2.4,0.08415140334,3.4,ax
-3.2,-2.35,0.08460505209,3.4,ax
-3.2,-2.3,0.08505751849,3.4,ax
-3.2,-2.25,0.08550812328,3.4,ax
-3.2,-2.2,0.08595620935,3.4,ax
-3.2,-2.15,0.08640114331,3.4,ax
-3.2,-2.1,0.08684231774,3.4,ax
-3.2,-2.05,0.0872791535,3.4,ax
-3.2,-2,0.08771110172,3.4,ax
-3.2,-1.95,0.0881376457,3.4,ax
-3.2,-1.9,0.08855830325,3.4,ax
-3.2,-1.85,0.08897262861,3.4,ax
-3.2,-1.8,0.08938021447,3.4,ax
-3.2,-1.75,0.08978069335,3.4,ax
-3.2,-1.7,0.0901737396,3.4,ax
-3.2,-1.65,0.09055907135,3.4,ax
-3.2,-1.6,0.09093645127,3.4,ax
-3.2,-1.55,0.09130568847,3.4,ax
-3.2,-1.5,0.0916666397,3.4,ax
-3.2,-1.45,0.09201920982,3.4,ax
-3.2,-1.4,0.09236335346,3.4,ax
-3.2,-1.35,0.09269907519,3.4,ax
-3.2,-1.3,0.09302643045,3.4,ax
-3.2,-1.25,0.0933455258,3.4,ax
-3.2,-1.2,0.0936565199,3.4,ax
-3.2,-1.15,0.09395962229,3.4,ax
-3.2,-1.1,0.09425509529,3.4,ax
-3.2,-1.05,0.09454325226,3.4,ax
-3.2,-1,0.09482445911,3.4,ax
-3.2,-0.95,0.09509913273,3.4,ax
-3.2,-0.9,0.09536774164,3.4,ax
-3.2,-0.85,0.09563080494,3.4,ax
-3.2,-0.8,0.09588889268,3.4,ax
-3.2,-0.75,0.09614262566,3.4,ax
-3.2,-0.7,0.09639267377,3.4,ax
-3.2,-0.65,0.09663975793,3.4,ax
-3.2,-0.6,0.09688464663,3.4,ax
-3.2,-0.55,0.09712815974,3.4,ax
-3.2,-0.5,0.09737116538,3.4,ax
-3.2,-0.45,0.09761458069,3.4,ax
-3.2,-0.4,0.09785937263,3.4,ax
-3.2,-0.35,0.098106558,3.4,ax
-3.2,-0.3,0.09835720337,3.4,ax
-3.2,-0.25,0.09861242633,3.4,ax
-3.2,-0.2,0.09887339622,3.4,ax
-3.2,-0.15,0.09914133435,3.4,ax
-3.2,-0.1,0.09941751751,3.4,ax
-3.2,-0.05,0.09970327618,3.4,ax
-3.2,0,0.09999999997,3.4,ax
-3.2,0.05,0.1003091364,3.4,ax
-3.2,0.1,0.1006321948,3.4,ax
-3.2,0.15,0.1009707493,3.4,ax
-3.2,0.2,0.101326441,3.4,ax
-3.2,0.25,0.1017009806,3.4,ax
-3.2,0.3,0.1020961532,3.4,ax
-3.2,0.35,0.1025138211,3.4,ax
-3.2,0.4,0.1029559283,3.4,ax
-3.2,0.45,0.1034245035,3.4,ax
-3.2,0.5,0.1039216671,3.4,ax
-3.2,0.55,0.1044496331,3.4,ax
-3.2,0.6,0.1050107164,3.4,ax
-3.2,0.65,0.1056073358,3.4,ax
-3.2,0.7,0.1062420208,3.4,ax
-3.2,0.75,0.1069174161,3.4,ax
-3.2,0.8,0.1076362861,3.4,ax
-3.2,0.85,0.1084015199,3.4,ax
-3.2,0.9,0.1092161375,3.4,ax
-3.2,0.95,0.1100832904,3.4,ax
-3.2,1,0.1110062684,3.4,ax
-3.2,1.05,0.1119884993,3.4,ax
-3.2,1.1,0.1130335521,3.4,ax
-3.2,1.15,0.1141451343,3.4,ax
-3.2,1.2,0.1153270912,3.4,ax
-3.2,1.25,0.1165833999,3.4,ax
-3.2,1.3,0.1179181628,3.4,ax
-3.2,1.35,0.119335593,3.4,ax
-3.2,1.4,0.1208400006,3.4,ax
-3.2,1.45,0.1224357709,3.4,ax
-3.2,1.5,0.1241273353,3.4,ax
-3.2,1.55,0.1259191357,3.4,ax
-3.2,1.6,0.1278155813,3.4,ax
-3.2,1.65,0.1298209928,3.4,ax
-3.2,1.7,0.1319395352,3.4,ax
-3.2,1.75,0.1341751383,3.4,ax
-3.2,1.8,0.1365313992,3.4,ax
-3.2,1.85,0.1390114697,3.4,ax
-3.2,1.9,0.1416179194,3.4,ax
-3.2,1.95,0.144352584,3.4,ax
-3.2,2,0.147216384,3.4,ax
-3.2,2.05,0.150209122,3.4,ax
-3.2,2.1,0.1533292528,3.4,ax
-3.2,2.15,0.1565736308,3.4,ax
-3.2,2.2,0.1599372288,3.4,ax
-3.2,2.25,0.1634128424,3.4,ax
-3.2,2.3,0.1669907723,3.4,ax
-3.2,2.35,0.1706585039,3.4,ax
-3.2,2.4,0.1744003917,3.4,ax
-3.2,2.45,0.1781973561,3.4,ax
-3.2,2.5,0.1820266276,3.4,ax
-3.2,2.55,0.1858615432,3.4,ax
-3.2,2.6,0.1896714364,3.4,ax
-3.2,2.65,0.1934216437,3.4,ax
-3.2,2.7,0.1970736584,3.4,ax
-3.2,2.75,0.2005854612,3.4,ax
-3.2,2.8,0.203912061,3.4,ax
-3.2,2.85,0.2070062445,3.4,ax
-3.2,2.9,0.209819561,3.4,ax
-3.2,2.95,0.2123035243,3.4,ax
-3.2,3,0.2144109859,3.4,ax
-3.2,3.05,0.2160976483,3.4,ax
-3.2,3.1,0.217323641,3.4,ax
-3.2,3.15,0.2180550593,3.4,ax
-3.2,3.2,0.2182653789,3.4,ax
-3.2,3.25,0.2179366417,3.4,ax
-3.2,3.3,0.2170603203,3.4,ax
-3.2,3.35,0.2156377891,3.4,ax
-3.2,3.4,0.2136803708,3.4,ax
-3.2,3.45,0.2112089394,3.4,ax
-3.2,3.5,0.2082531054,3.4,ax
-3.2,3.55,0.2048500673,3.4,ax
-3.2,3.6,0.2010431842,3.4,ax
-3.2,3.65,0.1968803955,3.4,ax
-3.2,3.7,0.1924125728,3.4,ax
-3.2,3.75,0.1876919233,3.4,ax
-3.2,3.8,0.1827705024,3.4,ax
-3.2,3.85,0.1776989178,3.4,ax
-3.2,3.9,0.1725252597,3.4,ax
-3.2,3.95,0.167294266,3.4,ax
-3.2,4,0.162046735,3.4,ax
-3.2,4.05,0.1568191646,3.4,ax
-3.2,4.1,0.1516435871,3.4,ax
-3.2,4.15,0.146547577,3.4,ax
-3.2,4.2,0.141554386,3.4,ax
-3.2,4.25,0.1366831846,3.4,ax
-3.2,4.3,0.1319493664,3.4,ax
-3.2,4.35,0.1273649008,3.4,ax
-3.2,4.4,0.1229386994,3.4,ax
-3.2,4.45,0.1186769897,3.4,ax
-3.2,4.5,0.1145836777,3.4,ax
-3.2,4.55,0.1106606884,3.4,ax
-3.2,4.6,0.1069082837,3.4,ax
-3.2,4.65,0.1033253479,3.4,ax
-3.2,4.7,0.09990964679,3.4,ax
-3.2,4.75,0.09665805271,3.4,ax
-3.2,4.8,0.09356674252,3.4,ax
-3.2,4.85,0.09063136811,3.4,ax
-3.2,4.9,0.08784720139,3.4,ax
-3.2,4.95,0.0852092578,3.4,ax
-3.2,5,0.08271239938,3.4,ax
-3.15,-5,0.07624672668,3.4,ax
-3.15,-4.95,0.07685760293,3.4,ax
-3.15,-4.9,0.0775084157,3.4,ax
-3.15,-4.85,0.07819876817,3.4,ax
-3.15,-4.8,0.07892826312,3.4,ax
-3.15,-4.75,0.07969648583,3.4,ax
-3.15,-4.7,0.08050298995,3.4,ax
-3.15,-4.65,0.08134728288,3.4,ax
-3.15,-4.6,0.08222881416,3.4,ax
-3.15,-4.55,0.08314696297,3.4,ax
-3.15,-4.5,0.08410102711,3.4,ax
-3.15,-4.45,0.08509021242,3.4,ax
-3.15,-4.4,0.08611362243,3.4,ax
-3.15,-4.35,0.08717024847,3.4,ax
-3.15,-4.3,0.08825895996,3.4,ax
-3.15,-4.25,0.08937849589,3.4,ax
-3.15,-4.2,0.09052745582,3.4,ax
-3.15,-4.15,0.09170429247,3.4,ax
-3.15,-4.1,0.09290730325,3.4,ax
