drive,azz,delta_theta,theta_value,slice_type
-2.05,-1.5,0.08623727212,2.9,ay
-2.05,-1.45,0.08623732565,2.9,ay
-2.05,-1.4,0.08627898733,2.9,ay
-2.05,-1.35,0.08636092352,2.9,ay
-2.05,-1.3,0.08648184891,2.9,ay
-2.05,-1.25,0.0866405164,2.9,ay
-2.05,-1.2,0.08683570998,2.9,ay
-2.05,-1.15,0.08706623931,2.9,ay
-2.05,-1.1,0.08733093703,2.9,ay
-2.05,-1.05,0.08762865767,2.9,ay
-2.05,-1,0.08795827908,2.9,ay
-2.05,-0.95,0.08831870499,2.9,ay
-2.05,-0.9,0.08870887002,2.9,ay
-2.05,-0.85,0.08912774549,2.9,ay
-2.05,-0.8,0.08957434691,2.9,ay
-2.05,-0.75,0.0900477422,2.9,ay
-2.05,-0.7,0.09054706047,2.9,ay
-2.05,-0.65,0.09107150224,2.9,ay
-2.05,-0.6,0.09162034845,2.9,ay
-2.05,-0.55,0.09219297093,2.9,ay
-2.05,-0.5,0.09278884266,2.9,ay
-2.05,-0.45,0.09340754659,2.9,ay
-2.05,-0.4,0.09404878527,2.9,ay
-2.05,-0.35,0.0947123896,2.9,ay
-2.05,-0.3,0.09539832665,2.9,ay
-2.05,-0.25,0.09610670739,2.9,ay
-2.05,-0.2,0.09683779334,2.9,ay
-2.05,-0.15,0.09759200209,2.9,ay
-2.05,-0.1,0.09836991379,2.9,ay
-2.05,-0.05,0.09917227409,2.9,ay
-2.05,0,0.09999999996,2.9,ay
-2.05,0.05,0.1008541818,2.9,ay
-2.05,0.1,0.1017360871,2.9,ay
-2.05,0.15,0.1026471623,2.9,ay
-2.05,0.2,0.1035890355,2.9,ay
-2.05,0.25,0.1045635177,2.9,ay
-2.05,0.3,0.1055726041,2.9,ay
-2.05,0.35,0.106618475,2.9,ay
-2.05,0.4,0.1077034967,2.9,ay
-2.05,0.45,0.1088302211,2.9,ay
-2.05,0.5,0.1100013856,2.9,ay
-2.05,0.55,0.1112199118,2.9,ay
-2.05,0.6,0.1124889033,2.9,ay
-2.05,0.65,0.113811642,2.9,ay
-2.05,0.7,0.1151915833,2.9,ay
-2.05,0.75,0.1166323491,2.9,ay
-2.05,0.8,0.1181377167,2.9,ay
-2.05,0.85,0.1197116056,2.9,ay
-2.05,0.9,0.1213580588,2.9,ay
-2.05,0.95,0.1230812176,2.9,ay
-2.05,1,0.12488529,2.9,ay
-2.05,1.05,0.1267745087,2.9,ay
-2.05,1.1,0.1287530771,2.9,ay
-2.05,1.15,0.1308251018,2.9,ay
-2.05,1.2,0.1329945048,2.9,ay
-2.05,1.25,0.135264917,2.9,ay
-2.05,1.3,0.1376395407,2.9,ay
-2.05,1.35,0.1401209835,2.9,ay
-2.05,1.4,0.1427110517,2.9,ay
-2.05,1.45,0.1454104968,2.9,ay
-2.05,1.5,0.1482187108,2.9,ay
-2.05,1.55,0.1511333583,2.9,ay
-2.05,1.6,0.1541499365,2.9,ay
-2.05,1.65,0.1572612612,2.9,ay
-2.05,1.7,0.1604568658,2.9,ay
-2.05,1.75,0.1637223173,2.9,ay
-2.05,1.8,0.1670384502,2.9,ay
-2.05,1.85,0.1703805316,2.9,ay
-2.05,1.9,0.1737173893,2.9,ay
-2.05,1.95,0.1770105386,2.9,ay
-2.05,2,0.180213387,2.9,ay
-2.05,2.05,0.1832706083,2.9,ay
-2.05,2.1,0.1861178201,2.9,ay
-2.05,2.15,0.188681722,2.9,ay
-2.05,2.2,0.1908808886,2.9,ay
-2.05,2.25,0.1926274034,2.9,ay
-2.05,2.3,0.1938295173,2.9,ay
-2.05,2.35,0.1943954252,2.9,ay
-2.05,2.4,0.1942381653,2.9,ay
-2.05,2.45,0.1932814439,2.9,ay
-2.05,2.5,0.1914660016,2.9,ay
-2.05,2.55,0.1887558991,2.9,ay
-2.05,2.6,0.1851439533,2.9,ay
-2.05,2.65,0.1806554907,2.9,ay
-2.05,2.7,0.1753496888,2.9,ay
-2.05,2.75,0.1693180694,2.9,ay
-2.05,2.8,0.1626800956,2.9,ay
-2.05,2.85,0.1555763106,2.9,ay
-2.05,2.9,0.148159812,2.9,ay
-2.05,2.95,0.1405871066,2.9,ay
-2.05,3,0.1330093972,2.9,ay
-2.05,3.05,0.1255651632,2.9,ay
-2.05,3.1,0.1183746095,2.9,ay
-2.05,3.15,0.1115361976,2.9,ay
-2.05,3.2,0.1051251845,2.9,ay
-2.05,3.25,0.099193875,2.9,ay
-2.05,3.3,0.09377319566,2.9,ay
-2.05,3.35,0.08887517329,2.9,ay
-2.05,3.4,0.08449594287,2.9,ay
-2.05,3.45,0.08061897597,2.9,ay
-2.05,3.5,0.0772182893,2.9,ay
-2.05,3.55,0.07426145518,2.9,ay
-2.05,3.6,0.07171229276,2.9,ay
-2.05,3.65,0.06953315701,2.9,ay
-2.05,3.7,0.06768678908,2.9,ay
-2.05,3.75,0.06613772585,2.9,ay
-2.05,3.8,0.06485329609,2.9,ay
-2.05,3.85,0.06380425593,2.9,ay
-2.05,3.9,0.06296512965,2.9,ay
-2.05,3.95,0.06231432643,2.9,ay
-2.05,4,0.06183410129,2.9,ay
-2.05,4.05,0.06151042101,2.9,ay
-2.05,4.1,0.06133278503,2.9,ay
-2.05,4.15,0.06129404102,2.9,ay
-2.05,4.2,0.06139022608,2.9,ay
-2.05,4.25,0.06162045675,2.9,ay
-2.05,4.3,0.06198688607,2.9,ay
-2.05,4.35,0.06249474432,2.9,ay
-2.05,4.4,0.06315248014,2.9,ay
-2.05,4.45,0.06397202122,2.9,ay
-2.05,4.5,0.06496918053,2.9,ay
-2.05,4.55,0.06616424295,2.9,ay
-2.05,4.6,0.06758278149,2.9,ay
-2.05,4.65,0.06925677422,2.9,ay
-2.05,4.7,0.07122612511,2.9,ay
-2.05,4.75,0.073540739,2.9,ay
-2.05,4.8,0.07626337769,2.9,ay
-2.05,4.85,0.07947363829,2.9,ay
-2.05,4.9,0.08327358749,2.9,ay
-2.05,4.95,0.08779589773,2.9,ay
-2.05,5,0.0932158705,2.9,ay
-2,-5,0.3177202414,2.9,ay
-2,-4.95,0.3352969068,2.9,ay
-2,-4.9,0.3447563784,2.9,ay
-2,-4.85,0.3460848134,2.9,ay
-2,-4.8,0.3403174811,2.9,ay
-2,-4.75,0.3291007428,2.9,ay
-2,-4.7,0.3142275132,2.9,ay
-2,-4.65,0.297306319,2.9,ay
-2,-4.6,0.2796035852,2.9,ay
-2,-4.55,0.2620193476,2.9,ay
-2,-4.5,0.2451357504,2.9,ay
-2,-4.45,0.2292905995,2.9,ay
-2,-4.4,0.2146488892,2.9,ay
-2,-4.35,0.2012612024,2.9,ay
-2,-4.3,0.1891069481,2.9,ay
-2,-4.25,0.1781243888,2.9,ay
-2,-4.2,0.1682305195,2.9,ay
-2,-4.15,0.1593336892,2.9,ay
-2,-4.1,0.1513412841,2.9,ay
-2,-4.05,0.1441641565,2.9,ay
-2,-4,0.1377189749,2.9,ay
-2,-3.95,0.1319292814,2.9,ay
-2,-3.9,0.1267257704,2.9,ay
-2,-3.85,0.12204612,2.9,ay
-2,-3.8,0.1178345813,2.9,ay
-2,-3.75,0.1140414549,2.9,ay
-2,-3.7,0.1106225297,2.9,ay
-2,-3.65,0.1075385298,2.9,ay
-2,-3.6,0.1047545911,2.9,ay
-2,-3.55,0.1022397814,2.9,ay
-2,-3.5,0.09996666628,2.9,ay
-2,-3.45,0.0979109225,2.9,ay
-2,-3.4,0.09605099541,2.9,ay
-2,-3.35,0.09436779693,2.9,ay
-2,-3.3,0.09284444081,2.9,ay
-2,-3.25,0.09146601046,2.9,ay
-2,-3.2,0.09021935548,2.9,ay
-2,-3.15,0.08909291411,2.9,ay
-2,-3.1,0.08807655648,2.9,ay
-2,-3.05,0.08716144806,2.9,ay
-2,-3,0.0863399276,2.9,ay
-2,-2.95,0.08560539909,2.9,ay
-2,-2.9,0.08495223431,2.9,ay
-2,-2.85,0.08437568368,2.9,ay
-2,-2.8,0.08387179324,2.9,ay
-2,-2.75,0.08343732604,2.9,ay
-2,-2.7,0.08306968562,2.9,ay
-2,-2.65,0.08276684,2.9,ay
-2,-2.6,0.0825272452,2.9,ay
-2,-2.55,0.08234976599,2.9,ay
-2,-2.5,0.08223359463,2.9,ay
-2,-2.45,0.08217816541,2.9,ay
-2,-2.4,0.08218306644,2.9,ay
-2,-2.35,0.08224794898,2.9,ay
-2,-2.3,0.08237243479,2.9,ay
-2,-2.25,0.08255602405,2.9,ay
-2,-2.2,0.08279800559,2.9,ay
-2,-2.15,0.08309737297,2.9,ay
-2,-2.1,0.08345274731,2.9,ay
-2,-2.05,0.0838623126,2.9,ay
-2,-2,0.08432376443,2.9,ay
-2,-1.95,0.08483427499,2.9,ay
-2,-1.9,0.08539047737,2.9,ay
-2,-1.85,0.08598846876,2.9,ay
-2,-1.8,0.08662383489,2.9,ay
-2,-1.75,0.08729169263,2.9,ay
-2,-1.7,0.08798675195,2.9,ay
-2,-1.65,0.08870339228,2.9,ay
-2,-1.6,0.08943575203,2.9,ay
-2,-1.55,0.09017782654,2.9,ay
-2,-1.5,0.09092357167,2.9,ay
-2,-1.45,0.09166700667,2.9,ay
-2,-1.4,0.09240231652,2.9,ay
-2,-1.35,0.09312394507,2.9,ay
-2,-1.3,0.09382668168,2.9,ay
-2,-1.25,0.09450573471,2.9,ay
-2,-1.2,0.09515679191,2.9,ay
-2,-1.15,0.09577606705,2.9,ay
-2,-1.1,0.09636033232,2.9,ay
-2,-1.05,0.09690693564,2.9,ay
-2,-1,0.09741380659,2.9,ay
-2,-0.95,0.09787944805,2.9,ay
-2,-0.9,0.09830291898,2.9,ay
-2,-0.85,0.09868380736,2.9,ay
-2,-0.8,0.09902219706,2.9,ay
-2,-0.75,0.09931862863,2.9,ay
-2,-0.7,0.09957405625,2.9,ay
-2,-0.65,0.09978980399,2.9,ay
-2,-0.6,0.09996751971,2.9,ay
-2,-0.55,0.1001091309,2.9,ay
-2,-0.5,0.1002168013,2.9,ay
-2,-0.45,0.1002928906,2.9,ay
-2,-0.4,0.1003399156,2.9,ay
-2,-0.35,0.1003605166,2.9,ay
-2,-0.3,0.1003574264,2.9,ay
-2,-0.25,0.100333443,2.9,ay
-2,-0.2,0.1002914065,2.9,ay
-2,-0.15,0.1002341792,2.9,ay
-2,-0.1,0.10016463,2.9,ay
-2,-0.05,0.1000856213,2.9,ay
-2,0,0.09999999998,2.9,ay
-2,0.05,0.09991059027,2.9,ay
-2,0.1,0.09982018991,2.9,ay
-2,0.15,0.09973156924,2.9,ay
-2,0.2,0.09964747122,2.9,ay
-2,0.25,0.09957061456,2.9,ay
-2,0.3,0.099503698,2.9,ay
-2,0.35,0.09944940704,2.9,ay
-2,0.4,0.09941042101,2.9,ay
-2,0.45,0.09938942288,2.9,ay
-2,0.5,0.09938910943,2.9,ay
-2,0.55,0.0994122037,2.9,ay
-2,0.6,0.09946146767,2.9,ay
-2,0.65,0.09953971707,2.9,ay
-2,0.7,0.099649838,2.9,ay
-2,0.75,0.09979480368,2.9,ay
-2,0.8,0.09997769426,2.9,ay
-2,0.85,0.1002017178,2.9,ay
-2,0.9,0.1004702336,2.9,ay
-2,0.95,0.1007867772,2.9,ay
-2,1,0.1011550891,2.9,ay
-2,1.05,0.1015791453,2.9,ay
-2,1.1,0.1020631924,2.9,ay
-2,1.15,0.1026117852,2.9,ay
-2,1.2,0.1032298312,2.9,ay
-2,1.25,0.1039226378,2.9,ay
-2,1.3,0.104695967,2.9,ay
-2,1.35,0.1055560974,2.9,ay
-2,1.4,0.1065098943,2.9,ay
-2,1.45,0.1075648889,2.9,ay
-2,1.5,0.1087293699,2.9,ay
-2,1.55,0.1100124877,2.9,ay
-2,1.6,0.1114243756,2.9,ay
-2,1.65,0.1129762875,2.9,ay
-2,1.7,0.1146807606,2.9,ay
-2,1.75,0.1165518021,2.9,ay
-2,1.8,0.118605108,2.9,ay
-2,1.85,0.1208583203,2.9,ay
-2,1.9,0.123331328,2.9,ay
-2,1.95,0.1260466224,2.9,ay
-2,2,0.1290297202,2.9,ay
-2,2.05,0.1323096613,2.9,ay
-2,2.1,0.135919608,2.9,ay
-2,2.15,0.139897557,2.9,ay
-2,2.2,0.1442871982,2.9,ay
-2,2.25,0.1491389454,2.9,ay
-2,2.3,0.1545111816,2.9,ay
-2,2.35,0.1604717681,2.9,ay
-2,2.4,0.1670998713,2.9,ay
-2,2.45,0.1744881793,2.9,ay
-2,2.5,0.1827455914,2.9,ay
-2,2.55,0.1920004696,2.9,ay
-2,2.6,0.2024045486,2.9,ay
-2,2.65,0.214137599,2.9,ay
-2,2.7,0.2274128836,2.9,ay
-2,2.75,0.2424833695,2.9,ay
-2,2.8,0.2596484284,2.9,ay
-2,2.85,0.2792603656,2.9,ay
-2,2.9,0.3017292748,2.9,ay
-2,2.95,0.3275232805,2.9,ay
-2,3,0.3571585416,2.9,ay
-2,3.05,0.3911688808,2.9,ay
-2,3.1,0.4300375772,2.9,ay
-2,3.15,0.4740634169,2.9,ay
-2,3.2,0.5231214492,2.9,ay
-2,3.25,0.5762756935,2.9,ay
-2,3.3,0.6312327555,2.9,ay
-2,3.35,0.6837418894,2.9,ay
-2,3.4,0.7272944316,2.9,ay
-2,3.45,0.7537671066,2.9,ay
-2,3.5,0.755576118,2.9,ay
-2,3.55,0.7289093147,2.9,ay
-2,3.6,0.6760846007,2.9,ay
-2,3.65,0.6049857718,2.9,ay
-2,3.7,0.5258018708,2.9,ay
-2,3.75,0.4474780919,2.9,ay
-2,3.8,0.3758724415,2.9,ay
-2,3.85,0.3137460777,2.9,ay
-2,3.9,0.2616568817,2.9,ay
-2,3.95,0.2189336991,2.9,ay
-2,4,0.1843828925,2.9,ay
-2,4.05,0.1566987903,2.9,ay
-2,4.1,0.1346617427,2.9,ay
-2,4.15,0.1172119273,2.9,ay
-2,4.2,0.1034606199,2.9,ay
-2,4.25,0.09267507455,2.9,ay
-2,4.3,0.08425576823,2.9,ay
-2,4.35,0.07771440042,2.9,ay
-2,4.4,0.07265537097,2.9,ay
-2,4.45,0.06876073683,2.9,ay
-2,4.5,0.06577772593,2.9,ay
-2,4.55,0.06350795246,2.9,ay
-2,4.6,0.0617978704,2.9,ay
-2,4.65,0.06053034509,2.9,ay
-2,4.7,0.0596173791,2.9,ay
-2,4.75,0.05899402753,2.9,ay
-2,4.8,0.05861347634,2.9,ay
-2,4.85,0.05844318901,2.9,ay
-2,4.9,0.05846198945,2.9,ay
-2,4.95,0.05865793712,2.9,ay
-2,5,0.05902686572,2.9,ay
-1.95,-5,0.2121504065,2.9,ay
-1.95,-4.95,0.196458665,2.9,ay
-1.95,-4.9,0.1826803961,2.9,ay
-1.95,-4.85,0.1705971377,2.9,ay
-1.95,-4.8,0.1600032413,2.9,ay
-1.95,-4.75,0.1507121317,2.9,ay
-1.95,-4.7,0.142558079,2.9,ay
-1.95,-4.65,0.1353956585,2.9,ay
-1.95,-4.6,0.1290981305,2.9,ay
-1.95,-4.55,0.1235554238,2.9,ay
-1.95,-4.5,0.1186720723,2.9,ay
-1.95,-4.45,0.1143652812,2.9,ay
-1.95,-4.4,0.1105631921,2.9,ay
-1.95,-4.35,0.1072033687,2.9,ay
-1.95,-4.3,0.1042314929,2.9,ay
-1.95,-4.25,0.1016002514,2.9,ay
-1.95,-4.2,0.09926839403,2.9,ay
-1.95,-4.15,0.09719993483,2.9,ay
-1.95,-4.1,0.09536347912,2.9,ay
-1.95,-4.05,0.09373165785,2.9,ay
-1.95,-4,0.09228065358,2.9,ay
-1.95,-3.95,0.09098980594,2.9,ay
-1.95,-3.9,0.08984128691,2.9,ay
-1.95,-3.85,0.08881983734,2.9,ay
-1.95,-3.8,0.08791255725,2.9,ay
-1.95,-3.75,0.08710874562,2.9,ay
-1.95,-3.7,0.086399782,2.9,ay
-1.95,-3.65,0.08577904674,2.9,ay
-1.95,-3.6,0.08524187328,2.9,ay
-1.95,-3.55,0.08478552542,2.9,ay
-1.95,-3.5,0.08440919237,2.9,ay
-1.95,-3.45,0.08411399088,2.9,ay
-1.95,-3.4,0.08390296218,2.9,ay
-1.95,-3.35,0.08378104744,2.9,ay
-1.95,-3.3,0.08375502388,2.9,ay
-1.95,-3.25,0.0838333794,2.9,ay
-1.95,-3.2,0.08402610444,2.9,ay
-1.95,-3.15,0.08434437859,2.9,ay
-1.95,-3.1,0.08480013331,2.9,ay
-1.95,-3.05,0.08540548264,2.9,ay
-1.95,-3,0.08617202378,2.9,ay
-1.95,-2.95,0.08711002557,2.9,ay
-1.95,-2.9,0.08822754477,2.9,ay
-1.95,-2.85,0.08952952515,2.9,ay
-1.95,-2.8,0.0910169522,2.9,ay
-1.95,-2.75,0.09268614076,2.9,ay
-1.95,-2.7,0.09452823228,2.9,ay
-1.95,-2.65,0.09652896342,2.9,ay
-1.95,-2.6,0.09866874392,2.9,ay
-1.95,-2.55,0.1009230549,2.9,ay
-1.95,-2.5,0.1032631484,2.9,ay
-1.95,-2.45,0.1056569974,2.9,ay
-1.95,-2.4,0.1080704353,2.9,ay
-1.95,-2.35,0.110468396,2.9,ay
-1.95,-2.3,0.112816178,2.9,ay
-1.95,-2.25,0.1150806457,2.9,ay
-1.95,-2.2,0.1172313006,2.9,ay
-1.95,-2.15,0.1192411689,2.9,ay
-1.95,-2.1,0.1210874622,2.9,ay
-1.95,-2.05,0.122752005,2.9,ay
-1.95,-2,0.1242214191,2.9,ay
-1.95,-1.95,0.1254870903,2.9,ay
-1.95,-1.9,0.126544945,2.9,ay
-1.95,-1.85,0.1273950732,2.9,ay
-1.95,-1.8,0.1280412418,2.9,ay
-1.95,-1.75,0.1284903395,2.9,ay
-1.95,-1.7,0.1287517915,2.9,ay
-1.95,-1.65,0.1288369773,2.9,ay
-1.95,-1.6,0.128758677,2.9,ay
-1.95,-1.55,0.1285305657,2.9,ay
-1.95,-1.5,0.1281667688,2.9,ay
-1.95,-1.45,0.1276814838,2.9,ay
-1.95,-1.4,0.1270886686,2.9,ay
-1.95,-1.35,0.1264017967,2.9,ay
-1.95,-1.3,0.1256336724,2.9,ay
-1.95,-1.25,0.1247962997,2.9,ay
-1.95,-1.2,0.1239007966,2.9,ay
-1.95,-1.15,0.1229573494,2.9,ay
-1.95,-1.1,0.1219751987,2.9,ay
-1.95,-1.05,0.1209626475,2.9,ay
-1.95,-1,0.1199270918,2.9,ay
-1.95,-0.95,0.1188750619,2.9,ay
-1.95,-0.9,0.1178122739,2.9,ay
-1.95,-0.85,0.1167436881,2.9,ay
-1.95,-0.8,0.1156735683,2.9,ay
-1.95,-0.75,0.1146055458,2.9,ay
-1.95,-0.7,0.1135426771,2.9,ay
-1.95,-0.65,0.1124875059,2.9,ay
-1.95,-0.6,0.1114421173,2.9,ay
-1.95,-0.55,0.1104081929,2.9,ay
-1.95,-0.5,0.1093870593,2.9,ay
-1.95,-0.45,0.108379735,2.9,ay
-1.95,-0.4,0.1073869729,2.9,ay
-1.95,-0.35,0.1064092996,2.9,ay
-1.95,-0.3,0.1054470512,2.9,ay
-1.95,-0.25,0.1045004063,2.9,ay
-1.95,-0.2,0.1035694158,2.9,ay
-1.95,-0.15,0.10265403,2.9,ay
-1.95,-0.1,0.1017541235,2.9,ay
-1.95,-0.05,0.1008695172,2.9,ay
-1.95,0,0.09999999994,2.9,ay
-1.95,0.05,0.09914534545,2.9,ay
-1.95,0.1,0.09830532984,2.9,ay
-1.95,0.15,0.09747974656,2.9,ay
-1.95,0.2,0.09666841998,2.9,ay
-1.95,0.25,0.09587121729,2.9,ay
-1.95,0.3,0.0950880592,2.9,ay
-1.95,0.35,0.09431892933,2.9,ay
-1.95,0.4,0.09356388217,2.9,ay
-1.95,0.45,0.09282305009,2.9,ay
-1.95,0.5,0.09209664857,2.9,ay
-1.95,0.55,0.09138498076,2.9,ay
-1.95,0.6,0.09068844116,2.9,ay
-1.95,0.65,0.09000751691,2.9,ay
-1.95,0.7,0.08934278968,2.9,ay
-1.95,0.75,0.08869493595,2.9,ay
-1.95,0.8,0.08806472583,2.9,ay
-1.95,0.85,0.08745302216,2.9,ay
-1.95,0.9,0.08686077849,2.9,ay
-1.95,0.95,0.08628903701,2.9,ay
-1.95,1,0.08573892571,2.9,ay
-1.95,1.05,0.08521165597,2.9,ay
-1.95,1.1,0.08470852021,2.9,ay
-1.95,1.15,0.0842308901,2.9,ay
-1.95,1.2,0.08378021541,2.9,ay
-1.95,1.25,0.08335802354,2.9,ay
-1.95,1.3,0.08296592079,2.9,ay
-1.95,1.35,0.08260559477,2.9,ay
-1.95,1.4,0.08227881857,2.9,ay
-1.95,1.45,0.08198745699,2.9,ay
-1.95,1.5,0.08173347542,2.9,ay
-1.95,1.55,0.08151895051,2.9,ay
-1.95,1.6,0.08134608427,2.9,ay
-1.95,1.65,0.08121722166,2.9,ay
-1.95,1.7,0.08113487038,2.9,ay
-1.95,1.75,0.08110172582,2.9,ay
-1.95,1.8,0.0811206996,2.9,ay
-1.95,1.85,0.08119495264,2.9,ay
-1.95,1.9,0.08132793426,2.9,ay
-1.95,1.95,0.08152342608,2.9,ay
-1.95,2,0.08178559446,2.9,ay
-1.95,2.05,0.08211904893,2.9,ay
-1.95,2.1,0.08252891128,2.9,ay
-1.95,2.15,0.08302089479,2.9,ay
-1.95,2.2,0.0836013963,2.9,ay
-1.95,2.25,0.08427760407,2.9,ay
-1.95,2.3,0.08505762339,2.9,ay
-1.95,2.35,0.08595062494,2.9,ay
-1.95,2.4,0.08696702065,2.9,ay
-1.95,2.45,0.08811867222,2.9,ay
-1.95,2.5,0.08941914218,2.9,ay
-1.95,2.55,0.09088399523,2.9,ay
-1.95,2.6,0.09253116528,2.9,ay
-1.95,2.65,0.09438140298,2.9,ay
-1.95,2.7,0.09645882752,2.9,ay
-1.95,2.75,0.09879161124,2.9,ay
-1.95,2.8,0.1014128355,2.9,ay
-1.95,2.85,0.1043615725,2.9,ay
-1.95,2.9,0.1076842626,2.9,ay
-1.95,2.95,0.1114364868,2.9,ay
-1.95,3,0.1156852747,2.9,ay
-1.95,3.05,0.1205121436,2.9,ay
-1.95,3.1,0.1260171522,2.9,ay
-1.95,3.15,0.1323243884,2.9,ay
-1.95,3.2,0.1395895132,2.9,ay
-1.95,3.25,0.1480103172,2.9,ay
-1.95,3.3,0.1578417838,2.9,ay
-1.95,3.35,0.1694180626,2.9,ay
-1.95,3.4,0.1831853413,2.9,ay
-1.95,3.45,0.1997524522,2.9,ay
-1.95,3.5,0.219971435,2.9,ay
-1.95,3.55,0.2450709088,2.9,ay
-1.95,3.6,0.2768874464,2.9,ay
-1.95,3.65,0.3182903777,2.9,ay
-1.95,3.7,0.3740187042,2.9,ay
-1.95,3.75,0.4524852741,2.9,ay
-1.95,3.8,0.5701610316,2.9,ay
-1.95,3.85,0.7641837597,2.9,ay
-1.95,3.9,1.139355846,2.9,ay
-1.95,3.95,2.150024559,2.9,ay
-1.95,4,13.308028,2.9,ay
-1.95,4.05,3.478600863,2.9,ay
-1.95,4.1,1.619599641,2.9,ay
-1.95,4.15,1.100382263,2.9,ay
-1.95,4.2,0.866051307,2.9,ay
-1.95,4.25,0.7422620904,2.9,ay
-1.95,4.3,0.676917222,2.9,ay
-1.95,4.35,0.6518883428,2.9,ay
-1.95,4.4,0.6646352789,2.9,ay
-1.95,4.45,0.7278834734,2.9,ay
-1.95,4.5,0.889755134,2.9,ay
-1.95,4.55,1.362359946,2.9,ay
-1.95,4.6,5.527310866,2.9,ay
-1.95,4.65,1.785919396,2.9,ay
-1.95,4.7,0.6616362114,2.9,ay
-1.95,4.75,0.3718599318,2.9,ay
-1.95,4.8,0.2442991414,2.9,ay
-1.95,4.85,0.1754999987,2.9,ay
-1.95,4.9,0.1343464215,2.9,ay
-1.95,4.95,0.1082542662,2.9,ay
-1.95,5,0.09114524896,2.9,ay
-1.9,-5,0.1117249938,2.9,ay
-1.9,-4.95,0.1083448822,2.9,ay
-1.9,-4.9,0.1054214203,2.9,ay
-1.9,-4.85,0.1028909732,2.9,ay
-1.9,-4.8,0.1006985676,2.9,ay
-1.9,-4.75,0.09879664608,2.9,ay
-1.9,-4.7,0.09714404259,2.9,ay
-1.9,-4.65,0.09570514475,2.9,ay
-1.9,-4.6,0.09444922092,2.9,ay
-1.9,-4.55,0.0933498952,2.9,ay
-1.9,-4.5,0.09238476319,2.9,ay
-1.9,-4.45,0.0915351452,2.9,ay
-1.9,-4.4,0.09078598141,2.9,ay
-1.9,-4.35,0.09012587573,2.9,ay
-1.9,-4.3,0.08954729931,2.9,ay
-1.9,-4.25,0.08904696747,2.9,ay
-1.9,-4.2,0.08862639826,2.9,ay
-1.9,-4.15,0.08829265691,2.9,ay
-1.9,-4.1,0.08805926861,2.9,ay
-1.9,-4.05,0.08794725238,2.9,ay
-1.9,-4,0.08798617808,2.9,ay
-1.9,-3.95,0.08821507228,2.9,ay
-1.9,-3.9,0.08868291035,2.9,ay
-1.9,-3.85,0.08944832788,2.9,ay
-1.9,-3.8,0.09057811945,2.9,ay
-1.9,-3.75,0.09214409996,2.9,ay
-1.9,-3.7,0.0942180578,2.9,ay
-1.9,-3.65,0.09686486183,2.9,ay
-1.9,-3.6,0.1001342543,2.9,ay
-1.9,-3.55,0.1040523474,2.9,ay
-1.9,-3.5,0.1086141443,2.9,ay
-1.9,-3.45,0.1137783861,2.9,ay
-1.9,-3.4,0.1194656854,2.9,ay
-1.9,-3.35,0.1255603778,2.9,ay
-1.9,-3.3,0.1319159913,2.9,ay
-1.9,-3.25,0.1383637924,2.9,ay
-1.9,-3.2,0.144723555,2.9,ay
-1.9,-3.15,0.1508154569,2.9,ay
-1.9,-3.1,0.156471873,2.9,ay
-1.9,-3.05,0.161547823,2.9,ay
-1.9,-3,0.165928986,2.9,ay
-1.9,-2.95,0.1695365646,2.9,ay
-1.9,-2.9,0.1723287254,2.9,ay
-1.9,-2.85,0.1742988598,2.9,ay
-1.9,-2.8,0.1754713009,2.9,ay
-1.9,-2.75,0.1758953644,2.9,ay
-1.9,-2.7,0.1756386412,2.9,ay
-1.9,-2.65,0.1747803466,2.9,ay
-1.9,-2.6,0.1734053303,2.9,ay
-1.9,-2.55,0.1715991094,2.9,ay
-1.9,-2.5,0.1694440727,2.9,ay
-1.9,-2.45,0.1670168272,2.9,ay
-1.9,-2.4,0.1643865666,2.9,ay
-1.9,-2.35,0.1616142638,2.9,ay
-1.9,-2.3,0.1587525001,2.9,ay
-1.9,-2.25,0.155845739,2.9,ay
-1.9,-2.2,0.1529308895,2.9,ay
-1.9,-2.15,0.1500380354,2.9,ay
-1.9,-2.1,0.1471912341,2.9,ay
-1.9,-2.05,0.1444093239,2.9,ay
-1.9,-2,0.1417066953,2.9,ay
-1.9,-1.95,0.139094,2.9,ay
-1.9,-1.9,0.1365787884,2.9,ay
-1.9,-1.85,0.1341660671,2.9,ay
-1.9,-1.8,0.1318587808,2.9,ay
-1.9,-1.75,0.1296582233,2.9,ay
-1.9,-1.7,0.1275643821,2.9,ay
-1.9,-1.65,0.1255762274,2.9,ay
-1.9,-1.6,0.1236919489,2.9,ay
-1.9,-1.55,0.121909151,2.9,ay
-1.9,-1.5,0.1202250118,2.9,ay
-1.9,-1.45,0.1186364099,2.9,ay
-1.9,-1.4,0.1171400267,2.9,ay
-1.9,-1.35,0.1157324273,2.9,ay
-1.9,-1.3,0.1144101223,2.9,ay
-1.9,-1.25,0.1131696178,2.9,ay
-1.9,-1.2,0.1120074507,2.9,ay
-1.9,-1.15,0.1109202158,2.9,ay
-1.9,-1.1,0.1099045854,2.9,ay
-1.9,-1.05,0.1089573209,2.9,ay
-1.9,-1,0.1080752807,2.9,ay
-1.9,-0.95,0.1072554232,2.9,ay
-1.9,-0.9,0.106494807,2.9,ay
