drive,azz,delta_theta,theta_value,slice_type
0.6,-2.65,0.1546923859,0.8,ay
0.6,-2.6,0.1271890511,0.8,ay
0.6,-2.55,0.1223946551,0.8,ay
0.6,-2.5,0.1223709028,0.8,ay
0.6,-2.45,0.1235174948,0.8,ay
0.6,-2.4,0.1248978213,0.8,ay
0.6,-2.35,0.1262181839,0.8,ay
0.6,-2.3,0.1273726739,0.8,ay
0.6,-2.25,0.1283438693,0.8,ay
0.6,-2.2,0.1292718147,0.8,ay
0.6,-2.15,0.1308758428,0.8,ay
0.6,-2.1,0.1363904919,0.8,ay
0.6,-2.05,0.1616475244,0.8,ay
0.6,-2,0.3016615046,0.8,ay
0.6,-1.95,5.881775814,0.8,ay
0.6,-1.9,0.6132100997,0.8,ay
0.6,-1.85,0.4077530072,0.8,ay
0.6,-1.8,0.361669714,0.8,ay
0.6,-1.75,0.3584754113,0.8,ay
0.6,-1.7,0.3819456346,0.8,ay
0.6,-1.65,0.4381607631,0.8,ay
0.6,-1.6,0.561682689,0.8,ay
0.6,-1.55,0.9193992037,0.8,ay
0.6,-1.5,6.21311986,0.8,ay
0.6,-1.45,0.9524149184,0.8,ay
0.6,-1.4,0.3900128101,0.8,ay
0.6,-1.35,0.2334196483,0.8,ay
0.6,-1.3,0.1688202403,0.8,ay
0.6,-1.25,0.1402458601,0.8,ay
0.6,-1.2,0.1286871008,0.8,ay
0.6,-1.15,0.125486783,0.8,ay
0.6,-1.1,0.1263222477,0.8,ay
0.6,-1.05,0.1289979273,0.8,ay
0.6,-1,0.1323595868,0.8,ay
0.6,-0.95,0.1357445102,0.8,ay
0.6,-0.9,0.1387156121,0.8,ay
0.6,-0.85,0.1409438956,0.8,ay
0.6,-0.8,0.1421721545,0.8,ay
0.6,-0.75,0.1422260854,0.8,ay
0.6,-0.7,0.1410477642,0.8,ay
0.6,-0.65,0.1387230416,0.8,ay
0.6,-0.6,0.1354745102,0.8,ay
0.6,-0.55,0.1316093205,0.8,ay
0.6,-0.5,0.127442505,0.8,ay
0.6,-0.45,0.1232351731,0.8,ay
0.6,-0.4,0.1191727855,0.8,ay
0.6,-0.35,0.1153772035,0.8,ay
0.6,-0.3,0.1119291455,0.8,ay
0.6,-0.25,0.108883661,0.8,ay
0.6,-0.2,0.1062748614,0.8,ay
0.6,-0.15,0.1041138531,0.8,ay
0.6,-0.1,0.1023845093,0.8,ay
0.6,-0.05,0.1010397988,0.8,ay
0.6,0,0.1,0.8,ay
0.6,0.05,0.09915393326,0.8,ay
0.6,0.1,0.09836483283,0.8,ay
0.6,0.15,0.09748276899,0.8,ay
0.6,0.2,0.09636474365,0.8,ay
0.6,0.25,0.09490108619,0.8,ay
0.6,0.3,0.09304281394,0.8,ay
0.6,0.35,0.09082092467,0.8,ay
0.6,0.4,0.08834807534,0.8,ay
0.6,0.45,0.08579794333,0.8,ay
0.6,0.5,0.08336666917,0.8,ay
0.6,0.55,0.08122933025,0.8,ay
0.6,0.6,0.07950689518,0.8,ay
0.6,0.65,0.07825375086,0.8,ay
0.6,0.7,0.07746626344,0.8,ay
0.6,0.75,0.07710518265,0.8,ay
0.6,0.8,0.07712312268,0.8,ay
0.6,0.85,0.07749254878,0.8,ay
0.6,0.9,0.07823726323,0.8,ay
0.6,0.95,0.07948137773,0.8,ay
0.6,1,0.08155199527,0.8,ay
0.6,1.05,0.08523405311,0.8,ay
0.6,1.1,0.0924835664,0.8,ay
0.6,1.15,0.1087331278,0.8,ay
0.6,1.2,0.1524803049,0.8,ay
0.6,1.25,0.3296629513,0.8,ay
0.6,1.3,2.04749451,0.8,ay
0.6,1.35,0.311656087,0.8,ay
0.6,1.4,0.1992046882,0.8,ay
0.6,1.45,0.1626568487,0.8,ay
0.6,1.5,0.1467403945,0.8,ay
0.6,1.55,0.1396114091,0.8,ay
0.6,1.6,0.1376286943,0.8,ay
0.6,1.65,0.1399142658,0.8,ay
0.6,1.7,0.1474315533,0.8,ay
0.6,1.75,0.1642254095,0.8,ay
0.6,1.8,0.2046593114,0.8,ay
0.6,1.85,0.3525108464,0.8,ay
0.6,1.9,1.966906645,0.8,ay
0.6,1.95,0.1998462968,0.8,ay
0.6,2,0.1118655178,0.8,ay
0.6,2.05,0.09042485829,0.8,ay
0.6,2.1,0.08404403722,0.8,ay
0.6,2.15,0.08214382028,0.8,ay
0.6,2.2,0.08176025691,0.8,ay
0.6,2.25,0.08192914827,0.8,ay
0.6,2.3,0.08231108288,0.8,ay
0.6,2.35,0.08280171127,0.8,ay
0.6,2.4,0.08343237956,0.8,ay
0.6,2.45,0.08443008098,0.8,ay
0.6,2.5,0.08662875347,0.8,ay
0.6,2.55,0.09377567813,0.8,ay
0.6,2.6,0.1338674821,0.8,ay
0.6,2.65,2.872752101,0.8,ay
0.6,2.7,0.1620869564,0.8,ay
0.6,2.75,0.1192545314,0.8,ay
0.6,2.8,0.1079281592,0.8,ay
0.6,2.85,0.1035937082,0.8,ay
0.6,2.9,0.1018940436,0.8,ay
0.6,2.95,0.1016220413,0.8,ay
0.6,3,0.1024798257,0.8,ay
0.6,3.05,0.1046774095,0.8,ay
0.6,3.1,0.1091474903,0.8,ay
0.6,3.15,0.1189070449,0.8,ay
0.6,3.2,0.1470901854,0.8,ay
0.6,3.25,0.3483817921,0.8,ay
0.6,3.3,0.2149366645,0.8,ay
0.6,3.35,0.1028957655,0.8,ay
0.6,3.4,0.08982752471,0.8,ay
0.6,3.45,0.0871697283,0.8,ay
0.6,3.5,0.08663925514,0.8,ay
0.6,3.55,0.08667867163,0.8,ay
0.6,3.6,0.0868875758,0.8,ay
0.6,3.65,0.08715124173,0.8,ay
0.6,3.7,0.08745705157,0.8,ay
0.6,3.75,0.0878811606,0.8,ay
0.6,3.8,0.08874183054,0.8,ay
0.6,3.85,0.09157674423,0.8,ay
0.6,3.9,0.1097788308,0.8,ay
0.6,3.95,2.633026482,0.8,ay
0.6,4,0.1286155252,0.8,ay
0.6,4.05,0.1053930866,0.8,ay
0.6,4.1,0.0997824326,0.8,ay
0.6,4.15,0.09774264636,0.8,ay
0.6,4.2,0.09700121501,0.8,ay
0.6,4.25,0.09695788932,0.8,ay
0.6,4.3,0.0974742044,0.8,ay
0.6,4.35,0.0986688495,0.8,ay
0.6,4.4,0.1010366955,0.8,ay
0.6,4.45,0.1061847265,0.8,ay
0.6,4.5,0.1212472401,0.8,ay
0.6,4.55,0.228162941,0.8,ay
0.6,4.6,0.1797631456,0.8,ay
0.6,4.65,0.09810801367,0.8,ay
0.6,4.7,0.09099655336,0.8,ay
0.6,4.75,0.08973519982,0.8,ay
0.6,4.8,0.08954599134,0.8,ay
0.6,4.85,0.08962389943,0.8,ay
0.6,4.9,0.08977402068,0.8,ay
0.6,4.95,0.08994559416,0.8,ay
0.6,5,0.09014299443,0.8,ay
0.65,-5,0.1145640446,0.8,ay
0.65,-4.95,0.1149300605,0.8,ay
0.65,-4.9,0.1152671688,0.8,ay
0.65,-4.85,0.1155822351,0.8,ay
0.65,-4.8,0.1159606492,0.8,ay
0.65,-4.75,0.1168227628,0.8,ay
0.65,-4.7,0.1208513357,0.8,ay
0.65,-4.65,0.1652661486,0.8,ay
0.65,-4.6,0.3548481294,0.8,ay
0.65,-4.55,0.1586888073,0.8,ay
0.65,-4.5,0.1406840286,0.8,ay
0.65,-4.45,0.1356713166,0.8,ay
0.65,-4.4,0.1341262382,0.8,ay
0.65,-4.35,0.1341567742,0.8,ay
0.65,-4.3,0.1353022207,0.8,ay
0.65,-4.25,0.1376522186,0.8,ay
0.65,-4.2,0.1418433415,0.8,ay
0.65,-4.15,0.1497500982,0.8,ay
0.65,-4.1,0.1678039661,0.8,ay
0.65,-4.05,0.2326560445,0.8,ay
0.65,-4,25.53039577,0.8,ay
0.65,-3.95,0.1678310755,0.8,ay
0.65,-3.9,0.1247046393,0.8,ay
0.65,-3.85,0.1190937239,0.8,ay
0.65,-3.8,0.1185786986,0.8,ay
0.65,-3.75,0.1190884125,0.8,ay
0.65,-3.7,0.1197966449,0.8,ay
0.65,-3.65,0.1204888917,0.8,ay
0.65,-3.6,0.1211065708,0.8,ay
0.65,-3.55,0.1216611608,0.8,ay
0.65,-3.5,0.1222955704,0.8,ay
0.65,-3.45,0.123715261,0.8,ay
0.65,-3.4,0.1300333217,0.8,ay
0.65,-3.35,0.1810322516,0.8,ay
0.65,-3.3,1.76042681,0.8,ay
0.65,-3.25,0.2387848186,0.8,ay
0.65,-3.2,0.1859496171,0.8,ay
0.65,-3.15,0.172214848,0.8,ay
0.65,-3.1,0.1681438066,0.8,ay
0.65,-3.05,0.1683740934,0.8,ay
0.65,-3,0.1716688264,0.8,ay
0.65,-2.95,0.1783370497,0.8,ay
0.65,-2.9,0.1902499108,0.8,ay
0.65,-2.85,0.2129109257,0.8,ay
0.65,-2.8,0.2657898287,0.8,ay
0.65,-2.75,0.4776170921,0.8,ay
0.65,-2.7,1.148372312,0.8,ay
0.65,-2.65,0.2129261279,0.8,ay
0.65,-2.6,0.1412517945,0.8,ay
0.65,-2.55,0.1278185025,0.8,ay
0.65,-2.5,0.1259863221,0.8,ay
0.65,-2.45,0.1270078268,0.8,ay
0.65,-2.4,0.1287240393,0.8,ay
0.65,-2.35,0.1304922576,0.8,ay
0.65,-2.3,0.1320832484,0.8,ay
0.65,-2.25,0.1333994251,0.8,ay
0.65,-2.2,0.1344273945,0.8,ay
0.65,-2.15,0.135364994,0.8,ay
0.65,-2.1,0.1372122511,0.8,ay
0.65,-2.05,0.1442231189,0.8,ay
0.65,-2,0.174442619,0.8,ay
0.65,-1.95,0.3077595987,0.8,ay
0.65,-1.9,1.26886996,0.8,ay
0.65,-1.85,1.484789841,0.8,ay
0.65,-1.8,0.7287549949,0.8,ay
0.65,-1.75,0.6137188594,0.8,ay
0.65,-1.7,0.6189674362,0.8,ay
0.65,-1.65,0.7102324215,0.8,ay
0.65,-1.6,0.9654268978,0.8,ay
0.65,-1.55,1.994692783,0.8,ay
0.65,-1.5,4.760384678,0.8,ay
0.65,-1.45,0.8914381639,0.8,ay
0.65,-1.4,0.4441839132,0.8,ay
0.65,-1.35,0.2794004407,0.8,ay
0.65,-1.3,0.1999574272,0.8,ay
0.65,-1.25,0.1584912197,0.8,ay
0.65,-1.2,0.1373774792,0.8,ay
0.65,-1.15,0.1279420513,0.8,ay
0.65,-1.1,0.1251722114,0.8,ay
0.65,-1.05,0.1260533641,0.8,ay
0.65,-1,0.1287882835,0.8,ay
0.65,-0.95,0.1322953107,0.8,ay
0.65,-0.9,0.1358874167,0.8,ay
0.65,-0.85,0.1390879857,0.8,ay
0.65,-0.8,0.1415400455,0.8,ay
0.65,-0.75,0.1429759691,0.8,ay
0.65,-0.7,0.143223825,0.8,ay
0.65,-0.65,0.1422290094,0.8,ay
0.65,-0.6,0.1400691458,0.8,ay
0.65,-0.55,0.1369440625,0.8,ay
0.65,-0.5,0.1331356318,0.8,ay
0.65,-0.45,0.1289496783,0.8,ay
0.65,-0.4,0.1246620353,0.8,ay
0.65,-0.35,0.1204859025,0.8,ay
0.65,-0.3,0.1165636283,0.8,ay
0.65,-0.25,0.1129747884,0.8,ay
0.65,-0.2,0.1097499453,0.8,ay
0.65,-0.15,0.1068831832,0.8,ay
0.65,-0.1,0.1043412365,0.8,ay
0.65,-0.05,0.1020699712,0.8,ay
0.65,0,0.09999999999,0.8,ay
0.65,0.05,0.09805312137,0.8,ay
0.65,0.1,0.09615066272,0.8,ay
0.65,0.15,0.09422387476,0.8,ay
0.65,0.2,0.09222531831,0.8,ay
0.65,0.25,0.09013893155,0.8,ay
0.65,0.3,0.08798568619,0.8,ay
0.65,0.35,0.08582209053,0.8,ay
0.65,0.4,0.08373060965,0.8,ay
0.65,0.45,0.08180389188,0.8,ay
0.65,0.5,0.08012725622,0.8,ay
0.65,0.55,0.0787648077,0.8,ay
0.65,0.6,0.07775323991,0.8,ay
0.65,0.65,0.07710464492,0.8,ay
0.65,0.7,0.07681717575,0.8,ay
0.65,0.75,0.07689174159,0.8,ay
0.65,0.8,0.07735481866,0.8,ay
0.65,0.85,0.0782924589,0.8,ay
0.65,0.9,0.0799109752,0.8,ay
0.65,0.95,0.08266412884,0.8,ay
0.65,1,0.08755314924,0.8,ay
0.65,1.05,0.09691520175,0.8,ay
0.65,1.1,0.1168146796,0.8,ay
0.65,1.15,0.1664635234,0.8,ay
0.65,1.2,0.345418549,0.8,ay
0.65,1.25,6.886537386,0.8,ay
0.65,1.3,0.3859019646,0.8,ay
0.65,1.35,0.2310665072,0.8,ay
0.65,1.4,0.1826517697,0.8,ay
0.65,1.45,0.1616461828,0.8,ay
0.65,1.5,0.1520944069,0.8,ay
0.65,1.55,0.1491553075,0.8,ay
0.65,1.6,0.1516081735,0.8,ay
0.65,1.65,0.1605616752,0.8,ay
0.65,1.7,0.1809317476,0.8,ay
0.65,1.75,0.2304299862,0.8,ay
0.65,1.8,0.416379076,0.8,ay
0.65,1.85,1.632257763,0.8,ay
0.65,1.9,0.2159968084,0.8,ay
0.65,1.95,0.1180339889,0.8,ay
0.65,2,0.0917897306,0.8,ay
0.65,2.05,0.08327046426,0.8,ay
0.65,2.1,0.08043866347,0.8,ay
0.65,2.15,0.07965120412,0.8,ay
0.65,2.2,0.0796526614,0.8,ay
0.65,2.25,0.07997645361,0.8,ay
0.65,2.3,0.08045696444,0.8,ay
0.65,2.35,0.08108342535,0.8,ay
0.65,2.4,0.08201199024,0.8,ay
0.65,2.45,0.08381171538,0.8,ay
0.65,2.5,0.08867957055,0.8,ay
0.65,2.55,0.108544828,0.8,ay
0.65,2.6,0.3022885252,0.8,ay
0.65,2.65,0.2600542011,0.8,ay
0.65,2.7,0.1358975274,0.8,ay
0.65,2.75,0.1138236818,0.8,ay
0.65,2.8,0.1062015908,0.8,ay
0.65,2.85,0.1030958803,0.8,ay
0.65,2.9,0.1020858386,0.8,ay
0.65,2.95,0.1024654454,0.8,ay
0.65,3,0.1042150501,0.8,ay
0.65,3.05,0.1079468844,0.8,ay
0.65,3.1,0.1156472508,0.8,ay
0.65,3.15,0.1344678509,0.8,ay
0.65,3.2,0.2088745869,0.8,ay
0.65,3.25,1.051064095,0.8,ay
0.65,3.3,0.1286959886,0.8,ay
0.65,3.35,0.09306401147,0.8,ay
0.65,3.4,0.08652188528,0.8,ay
0.65,3.45,0.08501418474,0.8,ay
0.65,3.5,0.08476984706,0.8,ay
0.65,3.55,0.08490310161,0.8,ay
0.65,3.6,0.08515851935,0.8,ay
0.65,3.65,0.0854672072,0.8,ay
0.65,3.7,0.0858527213,0.8,ay
0.65,3.75,0.08647741692,0.8,ay
0.65,3.8,0.08800525304,0.8,ay
0.65,3.85,0.09415324206,0.8,ay
0.65,3.9,0.1528289916,0.8,ay
0.65,3.95,0.2409661578,0.8,ay
0.65,4,0.1171784446,0.8,ay
0.65,4.05,0.1029428013,0.8,ay
0.65,4.1,0.09863042427,0.8,ay
0.65,4.15,0.0969805312,0.8,ay
0.65,4.2,0.09646470462,0.8,ay
0.65,4.25,0.09665554856,0.8,ay
0.65,4.3,0.09751009148,0.8,ay
0.65,4.35,0.09929124732,0.8,ay
0.65,4.4,0.1028717378,0.8,ay
0.65,4.45,0.1112909286,0.8,ay
0.65,4.5,0.1413480941,0.8,ay
0.65,4.55,1.012598965,0.8,ay
0.65,4.6,0.1246826967,0.8,ay
0.65,4.65,0.09322393312,0.8,ay
0.65,4.7,0.08893589949,0.8,ay
0.65,4.75,0.08809787401,0.8,ay
0.65,4.8,0.08801177754,0.8,ay
0.65,4.85,0.08812878476,0.8,ay
0.65,4.9,0.08830410408,0.8,ay
0.65,4.95,0.08850374659,0.8,ay
0.65,5,0.08875106251,0.8,ay
0.7,-5,0.1170523632,0.8,ay
0.7,-4.95,0.1175095153,0.8,ay
0.7,-4.9,0.1179330441,0.8,ay
0.7,-4.85,0.1183119486,0.8,ay
0.7,-4.8,0.1186969403,0.8,ay
0.7,-4.75,0.1193482242,0.8,ay
0.7,-4.7,0.1217063304,0.8,ay
0.7,-4.65,0.1387804826,0.8,ay
0.7,-4.6,1.171550037,0.8,ay
0.7,-4.55,0.1996261779,0.8,ay
0.7,-4.5,0.1551646381,0.8,ay
0.7,-4.45,0.1452917396,0.8,ay
0.7,-4.4,0.142143807,0.8,ay
0.7,-4.35,0.1415404267,0.8,ay
0.7,-4.3,0.1424571062,0.8,ay
0.7,-4.25,0.1447783627,0.8,ay
0.7,-4.2,0.1489996969,0.8,ay
0.7,-4.15,0.1566786567,0.8,ay
0.7,-4.1,0.1726690701,0.8,ay
0.7,-4.05,0.2185593572,0.8,ay
0.7,-4,0.5985412792,0.8,ay
0.7,-3.95,0.2612950603,0.8,ay
0.7,-3.9,0.1373346028,0.8,ay
0.7,-3.85,0.1236237725,0.8,ay
0.7,-3.8,0.1218123947,0.8,ay
0.7,-3.75,0.1222139723,0.8,ay
0.7,-3.7,0.1230748056,0.8,ay
0.7,-3.65,0.1239683772,0.8,ay
0.7,-3.6,0.1247729188,0.8,ay
0.7,-3.55,0.1254617812,0.8,ay
0.7,-3.5,0.1260933622,0.8,ay
0.7,-3.45,0.1270063701,0.8,ay
0.7,-3.4,0.1299400822,0.8,ay
0.7,-3.35,0.1464814059,0.8,ay
0.7,-3.3,0.3296091489,0.8,ay
0.7,-3.25,0.4924420056,0.8,ay
0.7,-3.2,0.2386234827,0.8,ay
0.7,-3.15,0.2010652774,0.8,ay
0.7,-3.1,0.1899251923,0.8,ay
0.7,-3.05,0.1874485744,0.8,ay
0.7,-3,0.1897520371,0.8,ay
0.7,-2.95,0.1962768458,0.8,ay
0.7,-2.9,0.2083942785,0.8,ay
0.7,-2.85,0.2306122245,0.8,ay
0.7,-2.8,0.2772034942,0.8,ay
0.7,-2.75,0.4157207916,0.8,ay
0.7,-2.7,2.77893816,0.8,ay
0.7,-2.65,0.3622425547,0.8,ay
0.7,-2.6,0.1724124418,0.8,ay
0.7,-2.55,0.1373080071,0.8,ay
0.7,-2.5,0.1303941069,0.8,ay
0.7,-2.45,0.1304579363,0.8,ay
0.7,-2.4,0.1323739146,0.8,ay
0.7,-2.35,0.1346741702,0.8,ay
0.7,-2.3,0.1368658154,0.8,ay
0.7,-2.25,0.138743033,0.8,ay
0.7,-2.2,0.1401956665,0.8,ay
0.7,-2.15,0.1411951705,0.8,ay
0.7,-2.1,0.1419661185,0.8,ay
0.7,-2.05,0.1436741752,0.8,ay
0.7,-2,0.1508938235,0.8,ay
0.7,-1.95,0.1796833973,0.8,ay
0.7,-1.9,0.2791326005,0.8,ay
0.7,-1.85,0.6106920276,0.8,ay
0.7,-1.8,2.43866464,0.8,ay
0.7,-1.75,4.877570379,0.8,ay
0.7,-1.7,2.341747978,0.8,ay
0.7,-1.65,2.55715178,0.8,ay
0.7,-1.6,6.055304187,0.8,ay
0.7,-1.55,4.525757636,0.8,ay
0.7,-1.5,1.31750709,0.8,ay
0.7,-1.45,0.6885380663,0.8,ay
0.7,-1.4,0.4334765989,0.8,ay
0.7,-1.35,0.3013665309,0.8,ay
0.7,-1.3,0.2246790698,0.8,ay
0.7,-1.25,0.1780680337,0.8,ay
0.7,-1.2,0.1499085556,0.8,ay
0.7,-1.15,0.133878775,0.8,ay
0.7,-1.1,0.1259468589,0.8,ay
0.7,-1.05,0.1232790523,0.8,ay
0.7,-1,0.1238567325,0.8,ay
0.7,-0.95,0.1262765107,0.8,ay
0.7,-0.9,0.1295748793,0.8,ay
0.7,-0.85,0.1330775091,0.8,ay
0.7,-0.8,0.1362924972,0.8,ay
0.7,-0.75,0.1388498741,0.8,ay
0.7,-0.7,0.1404785401,0.8,ay
0.7,-0.65,0.1410075449,0.8,ay
0.7,-0.6,0.1403766,0.8,ay
0.7,-0.55,0.1386406301,0.8,ay
0.7,-0.5,0.1359572931,0.8,ay
0.7,-0.45,0.1325552464,0.8,ay
0.7,-0.4,0.1286908631,0.8,ay
0.7,-0.35,0.1246064024,0.8,ay
0.7,-0.3,0.1205005365,0.8,ay
0.7,-0.25,0.1165152369,0.8,ay
0.7,-0.2,0.1127364293,0.8,ay
0.7,-0.15,0.109202826,0.8,ay
0.7,-0.1,0.1059178017,0.8,ay
0.7,-0.05,0.1028612181,0.8,ay
0.7,0,0.1,0.8,ay
0.7,0.05,0.09729733286,0.8,ay
0.7,0.1,0.09472058982,0.8,ay
0.7,0.15,0.09224784682,0.8,ay
0.7,0.2,0.08987246282,0.8,ay
0.7,0.25,0.0876050024,0.8,ay
0.7,0.3,0.08547196833,0.8,ay
0.7,0.35,0.08351143792,0.8,ay
0.7,0.4,0.08176657742,0.8,ay
0.7,0.45,0.08027878715,0.8,ay
0.7,0.5,0.07908254198,0.8,ay
0.7,0.55,0.07820370252,0.8,ay
0.7,0.6,0.07766241173,0.8,ay
0.7,0.65,0.07748120198,0.8,ay
0.7,0.7,0.07769929512,0.8,ay
0.7,0.75,0.07839606201,0.8,ay
0.7,0.8,0.07973155549,0.8,ay
0.7,0.85,0.08202333865,0.8,ay
0.7,0.9,0.08590620232,0.8,ay
0.7,0.95,0.09269471153,0.8,ay
0.7,1,0.1052948112,0.8,ay
0.7,1.05,0.1308827852,0.8,ay
0.7,1.1,0.1913765154,0.8,ay
0.7,1.15,0.3972937432,0.8,ay
0.7,1.2,18.05553075,0.8,ay
0.7,1.25,0.4601908488,0.8,ay
0.7,1.3,0.2667864994,0.8,ay
0.7,1.35,0.2066151478,0.8,ay
0.7,1.4,0.1804024329,0.8,ay
0.7,1.45,0.1684444509,0.8,ay
0.7,1.5,0.164810558,0.8,ay
0.7,1.55,0.1680873338,0.8,ay
0.7,1.6,0.1799001222,0.8,ay
0.7,1.65,0.2071991392,0.8,ay
0.7,1.7,0.2763440957,0.8,ay
0.7,1.75,0.5800724932,0.8,ay
0.7,1.8,0.9217167027,0.8,ay
0.7,1.85,0.2119651865,0.8,ay
0.7,1.9,0.1203480182,0.8,ay
0.7,1.95,0.09245830843,0.8,ay
0.7,2,0.082509012,0.8,ay
0.7,2.05,0.07887334993,0.8,ay
0.7,2.1,0.07767629789,0.8,ay
0.7,2.15,0.07748050303,0.8,ay
0.7,2.2,0.07771873496,0.8,ay
0.7,2.25,0.07817122556,0.8,ay
0.7,2.3,0.07879180883,0.8,ay
0.7,2.35,0.07969046571,0.8,ay
0.7,2.4,0.08129422062,0.8,ay
0.7,2.45,0.08509834855,0.8,ay
0.7,2.5,0.09774782544,0.8,ay
0.7,2.55,0.1692583317,0.8,ay
0.7,2.6,0.8247988482,0.8,ay
0.7,2.65,0.1666692747,0.8,ay
0.7,2.7,0.1230229531,0.8,ay
0.7,2.75,0.1101054315,0.8,ay
0.7,2.8,0.1049582567,0.8,ay
0.7,2.85,0.1029530995,0.8,ay
0.7,2.9,0.1027497174,0.8,ay
0.7,2.95,0.1040519959,0.8,ay
0.7,3,0.1072233622,0.8,ay
0.7,3.05,0.1136716605,0.8,ay
0.7,3.1,0.1279816109,0.8,ay
0.7,3.15,0.171177788,0.8,ay
0.7,3.2,0.5972722713,0.8,ay
0.7,3.25,0.1983083621,0.8,ay
0.7,3.3,0.1018863456,0.8,ay
0.7,3.35,0.08718348226,0.8,ay
0.7,3.4,0.08376802046,0.8,ay
0.7,3.45,0.08296393904,0.8,ay
0.7,3.5,0.08292264677,0.8,ay
0.7,3.55,0.08313179518,0.8,ay
0.7,3.6,0.08343456486,0.8,ay
0.7,3.65,0.08380577791,0.8,ay
0.7,3.7,0.08432724149,0.8,ay
0.7,3.75,0.08533959817,0.8,ay
0.7,3.8,0.08833912772,0.8,ay
0.7,3.85,0.1037700102,0.8,ay
0.7,3.9,0.4851128231,0.8,ay
0.7,3.95,0.1548954021,0.8,ay
0.7,4,0.110152459,0.8,ay
0.7,4.05,0.1007839525,0.8,ay
0.7,4.1,0.09749335983,0.8,ay
0.7,4.15,0.09623947499,0.8,ay
0.7,4.2,0.0960019694,0.8,ay
0.7,4.25,0.0965114599,0.8,ay
0.7,4.3,0.09785090643,0.8,ay
0.7,4.35,0.1005230847,0.8,ay
0.7,4.4,0.1061208468,0.8,ay
0.7,4.45,0.1209526175,0.8,ay
0.7,4.5,0.1956451632,0.8,ay
0.7,4.55,0.3267780647,0.8,ay
0.7,4.6,0.1043085879,0.8,ay
0.7,4.65,0.08958841593,0.8,ay
0.7,4.7,0.08696756042,0.8,ay
0.7,4.75,0.08644460667,0.8,ay
0.7,4.8,0.08644583439,0.8,ay
0.7,4.85,0.08659908184,0.8,ay
0.7,4.9,0.08680094181,0.8,ay
0.7,4.95,0.08703643174,0.8,ay
0.7,5,0.08735985165,0.8,ay
0.75,-5,0.1197618201,0.8,ay
0.75,-4.95,0.1203273962,0.8,ay
0.75,-4.9,0.1208623414,0.8,ay
0.75,-4.85,0.1213318567,0.8,ay
0.75,-4.8,0.1217577122,0.8,ay
0.75,-4.75,0.1222925501,0.8,ay
0.75,-4.7,0.123717909,0.8,ay
0.75,-4.65,0.1313982484,0.8,ay
0.75,-4.6,0.2295955509,0.8,ay
0.75,-4.55,0.3417380801,0.8,ay
0.75,-4.5,0.1802128744,0.8,ay
0.75,-4.45,0.1588071274,0.8,ay
0.75,-4.4,0.1524562913,0.8,ay
0.75,-4.35,0.150630997,0.8,ay
0.75,-4.3,0.151052347,0.8,ay
0.75,-4.25,0.1532117454,0.8,ay
0.75,-4.2,0.1574035983,0.8,ay
0.75,-4.15,0.1648967822,0.8,ay
0.75,-4.1,0.1794424221,0.8,ay
0.75,-4.05,0.214950994,0.8,ay
0.75,-4,0.372846184,0.8,ay
0.75,-3.95,0.6658695024,0.8,ay
0.75,-3.9,0.1658263874,0.8,ay
0.75,-3.85,0.1307377675,0.8,ay
0.75,-3.8,0.125647584,0.8,ay
0.75,-3.75,0.1255775133,0.8,ay
0.75,-3.7,0.1265580803,0.8,ay
0.75,-3.65,0.1276998898,0.8,ay
0.75,-3.6,0.1287585645,0.8,ay
0.75,-3.55,0.1296595181,0.8,ay
0.75,-3.5,0.1304022015,0.8,ay
0.75,-3.45,0.1311267056,0.8,ay
0.75,-3.4,0.132570705,0.8,ay
0.75,-3.35,0.138756298,0.8,ay
0.75,-3.3,0.1795945778,0.8,ay
0.75,-3.25,0.9511446415,0.8,ay
0.75,-3.2,0.4033741723,0.8,ay
0.75,-3.15,0.256411079,0.8,ay
0.75,-3.1,0.2245299847,0.8,ay
0.75,-3.05,0.2150654895,0.8,ay
0.75,-3,0.2146562646,0.8,ay
0.75,-2.95,0.2203446163,0.8,ay
0.75,-2.9,0.2325914165,0.8,ay
0.75,-2.85,0.2550858015,0.8,ay
0.75,-2.8,0.2992077472,0.8,ay
0.75,-2.75,0.4089122745,0.8,ay
0.75,-2.7,0.9889737971,0.8,ay
0.75,-2.65,0.8048519112,0.8,ay
0.75,-2.6,0.2421351652,0.8,ay
0.75,-2.55,0.157033644,0.8,ay
0.75,-2.5,0.1372530228,0.8,ay
0.75,-2.45,0.1340977217,0.8,ay
0.75,-2.4,0.1356314676,0.8,ay
0.75,-2.35,0.1384259799,0.8,ay
0.75,-2.3,0.1413713056,0.8,ay
0.75,-2.25,0.1440444117,0.8,ay
0.75,-2.2,0.1462319345,0.8,ay
0.75,-2.15,0.147788669,0.8,ay
0.75,-2.1,0.1486433687,0.8,ay
0.75,-2.05,0.14899085,0.8,ay
0.75,-2,0.1499681877,0.8,ay
0.75,-1.95,0.155670126,0.8,ay
0.75,-1.9,0.1778377139,0.8,ay
0.75,-1.85,0.2411834465,0.8,ay
0.75,-1.8,0.3813087345,0.8,ay
0.75,-1.75,0.6327671595,0.8,ay
0.75,-1.7,0.9736569471,0.8,ay
0.75,-1.65,1.212942302,0.8,ay
0.75,-1.6,1.153977268,0.8,ay
0.75,-1.55,0.9153744905,0.8,ay
0.75,-1.5,0.6799471409,0.8,ay
