drive,azz,delta_theta,theta_value,slice_type
0.05,2.45,0.09939005989,3,ax
0.05,2.5,0.09941307998,3,ax
0.05,2.55,0.09943698067,3,ax
0.05,2.6,0.09947821115,3,ax
0.05,2.65,0.09962117442,3,ax
0.05,2.7,0.1003904354,3,ax
0.05,2.75,0.1102812674,3,ax
0.05,2.8,0.1516746334,3,ax
0.05,2.85,0.1063423932,3,ax
0.05,2.9,0.1029540913,3,ax
0.05,2.95,0.1019744785,3,ax
0.05,3,0.1015780394,3,ax
0.05,3.05,0.1014167665,3,ax
0.05,3.1,0.1013936199,3,ax
0.05,3.15,0.1014915289,3,ax
0.05,3.2,0.1017495719,3,ax
0.05,3.25,0.1023112951,3,ax
0.05,3.3,0.1036933637,3,ax
0.05,3.35,0.1089173301,3,ax
0.05,3.4,0.2382208777,3,ax
0.05,3.45,0.107954664,3,ax
0.05,3.5,0.1005131481,3,ax
0.05,3.55,0.09975419986,3,ax
0.05,3.6,0.09961186158,3,ax
0.05,3.65,0.09958846017,3,ax
0.05,3.7,0.09959314184,3,ax
0.05,3.75,0.09960328765,3,ax
0.05,3.8,0.09961380966,3,ax
0.05,3.85,0.09962916483,3,ax
0.05,3.9,0.09967644044,3,ax
0.05,3.95,0.09991208431,3,ax
0.05,4,0.1022290727,3,ax
0.05,4.05,0.2108045325,3,ax
0.05,4.1,0.1038586558,3,ax
0.05,4.15,0.1015060567,3,ax
0.05,4.2,0.1009246116,3,ax
0.05,4.25,0.1007025305,3,ax
0.05,4.3,0.1006136244,3,ax
0.05,4.35,0.1005980321,3,ax
0.05,4.4,0.1006427875,3,ax
0.05,4.45,0.1007628444,3,ax
0.05,4.5,0.101017964,3,ax
0.05,4.55,0.1016125597,3,ax
0.05,4.6,0.1035843307,3,ax
0.05,4.65,0.126696804,3,ax
0.05,4.7,0.1090897253,3,ax
0.05,4.75,0.1004345579,3,ax
0.05,4.8,0.09982187329,3,ax
0.05,4.85,0.0997138502,3,ax
0.05,4.9,0.09969430656,3,ax
0.05,4.95,0.09969540894,3,ax
0.05,5,0.09970092957,3,ax
0.1,-5,0.1011948648,3,ax
0.1,-4.95,0.1012190027,3,ax
0.1,-4.9,0.1012539092,3,ax
0.1,-4.85,0.1013640954,3,ax
0.1,-4.8,0.1019276667,3,ax
0.1,-4.75,0.1070763923,3,ax
0.1,-4.7,0.9894315482,3,ax
0.1,-4.65,0.1162868978,3,ax
0.1,-4.6,0.1079064757,3,ax
0.1,-4.55,0.1059713393,3,ax
0.1,-4.5,0.1053026749,3,ax
0.1,-4.45,0.1051114388,3,ax
0.1,-4.4,0.1052013742,3,ax
0.1,-4.35,0.1055473972,3,ax
0.1,-4.3,0.1062396731,3,ax
0.1,-4.25,0.1075720967,3,ax
0.1,-4.2,0.1104908318,3,ax
0.1,-4.15,0.1193924854,3,ax
0.1,-4.1,0.1917699965,3,ax
0.1,-4.05,0.1586036525,3,ax
0.1,-4,0.1064611633,3,ax
0.1,-3.95,0.1024267053,3,ax
0.1,-3.9,0.1016820652,3,ax
0.1,-3.85,0.1015343423,3,ax
0.1,-3.8,0.1015352113,3,ax
0.1,-3.75,0.1015726687,3,ax
0.1,-3.7,0.1016146626,3,ax
0.1,-3.65,0.1016632526,3,ax
0.1,-3.6,0.1017774214,3,ax
0.1,-3.55,0.1022722888,3,ax
0.1,-3.5,0.1054793615,3,ax
0.1,-3.45,0.1677927548,3,ax
0.1,-3.4,0.1638800407,3,ax
0.1,-3.35,0.1187167741,3,ax
0.1,-3.3,0.1122075226,3,ax
0.1,-3.25,0.1101890438,3,ax
0.1,-3.2,0.1095296942,3,ax
0.1,-3.15,0.1095443597,3,ax
0.1,-3.1,0.1100790948,3,ax
0.1,-3.05,0.111223309,3,ax
0.1,-3,0.1133654986,3,ax
0.1,-2.95,0.1176617165,3,ax
0.1,-2.9,0.1283858403,3,ax
0.1,-2.85,0.1740607744,3,ax
0.1,-2.8,0.9898399868,3,ax
0.1,-2.75,0.1271067828,3,ax
0.1,-2.7,0.1064159449,3,ax
0.1,-2.65,0.1030696801,3,ax
0.1,-2.6,0.1023324911,3,ax
0.1,-2.55,0.1022147009,3,ax
0.1,-2.5,0.1022665653,3,ax
0.1,-2.45,0.102356153,3,ax
0.1,-2.4,0.1024476955,3,ax
0.1,-2.35,0.1025738257,3,ax
0.1,-2.3,0.102948629,3,ax
0.1,-2.25,0.1046779001,3,ax
0.1,-2.2,0.1158979271,3,ax
0.1,-2.15,0.3119159802,3,ax
0.1,-2.1,0.2303626856,3,ax
0.1,-2.05,0.1476404044,3,ax
0.1,-2,0.1326690547,3,ax
0.1,-1.95,0.1279693158,3,ax
0.1,-1.9,0.1268005811,3,ax
0.1,-1.85,0.127624811,3,ax
0.1,-1.8,0.1302250673,3,ax
0.1,-1.75,0.1351630748,3,ax
0.1,-1.7,0.1442160127,3,ax
0.1,-1.65,0.1626138349,3,ax
0.1,-1.6,0.2108748888,3,ax
0.1,-1.55,0.4749809667,3,ax
0.1,-1.5,0.4515595599,3,ax
0.1,-1.45,0.1555352871,3,ax
0.1,-1.4,0.1168222105,3,ax
0.1,-1.35,0.1072526576,3,ax
0.1,-1.3,0.1045147246,3,ax
0.1,-1.25,0.1038438841,3,ax
0.1,-1.2,0.103872065,3,ax
0.1,-1.15,0.1041206348,3,ax
0.1,-1.1,0.1044014362,3,ax
0.1,-1.05,0.1046626207,3,ax
0.1,-1,0.1049994906,3,ax
0.1,-0.95,0.1058264097,3,ax
0.1,-0.9,0.1083651558,3,ax
0.1,-0.85,0.1157391079,3,ax
0.1,-0.8,0.1345430813,3,ax
0.1,-0.75,0.1745311683,3,ax
0.1,-0.7,0.2419761918,3,ax
0.1,-0.65,0.3252920306,3,ax
0.1,-0.6,0.3854578147,3,ax
0.1,-0.55,0.3871796097,3,ax
0.1,-0.5,0.3415122078,3,ax
0.1,-0.45,0.2820996766,3,ax
0.1,-0.4,0.2291807169,3,ax
0.1,-0.35,0.1880493817,3,ax
0.1,-0.3,0.1577759161,3,ax
0.1,-0.25,0.1360597945,3,ax
0.1,-0.2,0.1208065976,3,ax
0.1,-0.15,0.1104468026,3,ax
0.1,-0.1,0.1039080178,3,ax
0.1,-0.05,0.1005307548,3,ax
0.1,0,0.09999999998,3,ax
0.1,0.05,0.1023015327,3,ax
0.1,0.1,0.1076954207,3,ax
0.1,0.15,0.1166926317,3,ax
0.1,0.2,0.1300097304,3,ax
0.1,0.25,0.1484467347,3,ax
0.1,0.3,0.1725618629,3,ax
0.1,0.35,0.2018969078,3,ax
0.1,0.4,0.2334806457,3,ax
0.1,0.45,0.2600341791,3,ax
0.1,0.5,0.2705720332,3,ax
0.1,0.55,0.2571589898,3,ax
0.1,0.6,0.2234825157,3,ax
0.1,0.65,0.1828548579,3,ax
0.1,0.7,0.1475128603,3,ax
0.1,0.75,0.1227326702,3,ax
0.1,0.8,0.1080524363,3,ax
0.1,0.85,0.1005301787,3,ax
0.1,0.9,0.09717917062,3,ax
0.1,0.95,0.0959410222,3,ax
0.1,1,0.0956567752,3,ax
0.1,1.05,0.09574745644,3,ax
0.1,1.1,0.09595466879,3,ax
0.1,1.15,0.09620098473,3,ax
0.1,1.2,0.09655805129,3,ax
0.1,1.25,0.09736898311,3,ax
0.1,1.3,0.09987255136,3,ax
0.1,1.35,0.1095545586,3,ax
0.1,1.4,0.1642185248,3,ax
0.1,1.45,62.41220795,3,ax
0.1,1.5,0.223363289,3,ax
0.1,1.55,0.153898895,3,ax
0.1,1.6,0.1347015752,3,ax
0.1,1.65,0.1267615023,3,ax
0.1,1.7,0.1230753576,3,ax
0.1,1.75,0.1216378898,3,ax
0.1,1.8,0.1218770366,3,ax
0.1,1.85,0.1239744904,3,ax
0.1,1.9,0.129110708,3,ax
0.1,1.95,0.1413525884,3,ax
0.1,2,0.1797118719,3,ax
0.1,2.05,0.5532733046,3,ax
0.1,2.1,0.20344123,3,ax
0.1,2.15,0.1126344042,3,ax
0.1,2.2,0.1007825192,3,ax
0.1,2.25,0.09826721792,3,ax
0.1,2.3,0.09768830105,3,ax
0.1,2.35,0.097612313,3,ax
0.1,2.4,0.09766850277,3,ax
0.1,2.45,0.09774988715,3,ax
0.1,2.5,0.09784169604,3,ax
0.1,2.55,0.09801018659,3,ax
0.1,2.6,0.09856740305,3,ax
0.1,2.65,0.1012478688,3,ax
0.1,2.7,0.1256068357,3,ax
0.1,2.75,0.4143026946,3,ax
0.1,2.8,0.1296237308,3,ax
0.1,2.85,0.1131969825,3,ax
0.1,2.9,0.1086134584,3,ax
0.1,2.95,0.1067729954,3,ax
0.1,3,0.1060007247,3,ax
0.1,3.05,0.1058298919,3,ax
0.1,3.1,0.1061579917,3,ax
0.1,3.15,0.1071093657,3,ax
0.1,3.2,0.1091803221,3,ax
0.1,3.25,0.1140739412,3,ax
0.1,3.3,0.1303985476,3,ax
0.1,3.35,0.321958383,3,ax
0.1,3.4,0.1416033965,3,ax
0.1,3.45,0.1033332828,3,ax
0.1,3.5,0.09933584655,3,ax
0.1,3.55,0.09855785352,3,ax
0.1,3.6,0.09840271589,3,ax
0.1,3.65,0.09840132763,3,ax
0.1,3.7,0.09843592689,3,ax
0.1,3.75,0.09847553586,3,ax
0.1,3.8,0.09852602633,3,ax
0.1,3.85,0.09865129823,3,ax
0.1,3.9,0.09917489033,3,ax
0.1,3.95,0.1026548508,3,ax
0.1,4,0.2177345426,3,ax
0.1,4.05,0.1285248565,3,ax
0.1,4.1,0.1080299621,3,ax
0.1,4.15,0.1043929854,3,ax
0.1,4.2,0.1031279628,3,ax
0.1,4.25,0.1026067405,3,ax
0.1,4.3,0.1024415658,3,ax
0.1,4.35,0.1025270508,3,ax
0.1,4.4,0.1028799628,3,ax
0.1,4.45,0.103652117,3,ax
0.1,4.5,0.1053402367,3,ax
0.1,4.55,0.1099643014,3,ax
0.1,4.6,0.1344896795,3,ax
0.1,4.65,0.2821360561,3,ax
0.1,4.7,0.1052805666,3,ax
0.1,4.75,0.09982538204,3,ax
0.1,4.8,0.09898618865,3,ax
0.1,4.85,0.09881530714,3,ax
0.1,4.9,0.09879460091,3,ax
0.1,4.95,0.09881060389,3,ax
0.1,5,0.09883302468,3,ax
0.15,-5,0.1026545821,3,ax
0.15,-4.95,0.102709013,3,ax
0.15,-4.9,0.1027624951,3,ax
0.15,-4.85,0.102840166,3,ax
0.15,-4.8,0.103094646,3,ax
0.15,-4.75,0.1043967322,3,ax
0.15,-4.7,0.115487633,3,ax
0.15,-4.65,15.67127946,3,ax
0.15,-4.6,0.1393403139,3,ax
0.15,-4.55,0.1191289211,3,ax
0.15,-4.5,0.1143829068,3,ax
0.15,-4.45,0.1127311819,3,ax
0.15,-4.4,0.1122499633,3,ax
0.15,-4.35,0.1124564993,3,ax
0.15,-4.3,0.1132851235,3,ax
0.15,-4.25,0.1149465101,3,ax
0.15,-4.2,0.1181273995,3,ax
0.15,-4.15,0.124995762,3,ax
0.15,-4.1,0.1451823225,3,ax
0.15,-4.05,0.2922641893,3,ax
0.15,-4,0.2136037227,3,ax
0.15,-3.95,0.1152242811,3,ax
0.15,-3.9,0.1056979306,3,ax
0.15,-3.85,0.1038400819,3,ax
0.15,-3.8,0.1034534221,3,ax
0.15,-3.75,0.1034428582,3,ax
0.15,-3.7,0.103527709,3,ax
0.15,-3.65,0.103622859,3,ax
0.15,-3.6,0.103716727,3,ax
0.15,-3.55,0.1038854184,3,ax
0.15,-3.5,0.1045213085,3,ax
0.15,-3.45,0.1078755733,3,ax
0.15,-3.4,0.1367236966,3,ax
0.15,-3.35,1.149071899,3,ax
0.15,-3.3,0.167382691,3,ax
0.15,-3.25,0.1358036402,3,ax
0.15,-3.2,0.1275352495,3,ax
0.15,-3.15,0.1246766866,3,ax
0.15,-3.1,0.1240564676,3,ax
0.15,-3.05,0.1248769211,3,ax
0.15,-3,0.1271237818,3,ax
0.15,-2.95,0.131411491,3,ax
0.15,-2.9,0.1395866951,3,ax
0.15,-2.85,0.1575608044,3,ax
0.15,-2.8,0.2134940619,3,ax
0.15,-2.75,0.9151263958,3,ax
0.15,-2.7,0.223572408,3,ax
0.15,-2.65,0.1249790099,3,ax
0.15,-2.6,0.1094476008,3,ax
0.15,-2.55,0.1058093422,3,ax
0.15,-2.5,0.1049531036,3,ax
0.15,-2.45,0.1048950857,3,ax
0.15,-2.4,0.1050642257,3,ax
0.15,-2.35,0.1052670078,3,ax
0.15,-2.3,0.105449167,3,ax
0.15,-2.25,0.1056761196,3,ax
0.15,-2.2,0.1063174338,3,ax
0.15,-2.15,0.1089477183,3,ax
0.15,-2.1,0.1212895833,3,ax
0.15,-2.05,0.1957864521,3,ax
0.15,-2,5.254011418,3,ax
0.15,-1.95,0.3369562677,3,ax
0.15,-1.9,0.2268839963,3,ax
0.15,-1.85,0.1986581267,3,ax
0.15,-1.8,0.1901235283,3,ax
0.15,-1.75,0.190624885,3,ax
0.15,-1.7,0.1980345325,3,ax
0.15,-1.65,0.2137791738,3,ax
0.15,-1.6,0.2437807148,3,ax
0.15,-1.55,0.3067220322,3,ax
0.15,-1.5,0.4868574457,3,ax
0.15,-1.45,2.723018395,3,ax
0.15,-1.4,0.5442133122,3,ax
0.15,-1.35,0.2316395649,3,ax
0.15,-1.3,0.1535675288,3,ax
0.15,-1.25,0.1250165965,3,ax
0.15,-1.2,0.1135340564,3,ax
0.15,-1.15,0.10893586,3,ax
0.15,-1.1,0.1073115013,3,ax
0.15,-1.05,0.1069986978,3,ax
0.15,-1,0.1072305786,3,ax
0.15,-0.95,0.107625255,3,ax
0.15,-0.9,0.1079828929,3,ax
0.15,-0.85,0.1082059658,3,ax
0.15,-0.8,0.1082723289,3,ax
0.15,-0.75,0.108227919,3,ax
0.15,-0.7,0.1081751423,3,ax
0.15,-0.65,0.1082363195,3,ax
0.15,-0.6,0.1084865554,3,ax
0.15,-0.55,0.1088840487,3,ax
0.15,-0.5,0.109252936,3,ax
0.15,-0.45,0.1093502216,3,ax
0.15,-0.4,0.1089803807,3,ax
0.15,-0.35,0.1080817912,3,ax
0.15,-0.3,0.1067402669,3,ax
0.15,-0.25,0.1051428714,3,ax
0.15,-0.2,0.1035126785,3,ax
0.15,-0.15,0.1020556919,3,ax
0.15,-0.1,0.1009300077,3,ax
0.15,-0.05,0.1002332195,3,ax
0.15,0,0.09999999998,3,ax
0.15,0.05,0.100203542,3,ax
0.15,0.1,0.1007581167,3,ax
0.15,0.15,0.101523507,3,ax
0.15,0.2,0.1023148107,3,ax
0.15,0.25,0.1029224111,3,ax
0.15,0.3,0.1031455433,3,ax
0.15,0.35,0.1028374428,3,ax
0.15,0.4,0.1019509131,3,ax
0.15,0.45,0.1005647699,3,ax
0.15,0.5,0.09887218584,3,ax
0.15,0.55,0.09712700218,3,ax
0.15,0.6,0.09556763031,3,ax
0.15,0.65,0.09435301516,3,ax
0.15,0.7,0.09353756917,3,ax
0.15,0.75,0.09308764466,3,ax
0.15,0.8,0.09292142939,3,ax
0.15,0.85,0.09295104505,3,ax
0.15,0.9,0.0931165921,3,ax
0.15,0.95,0.09341626973,3,ax
0.15,1,0.09395109951,3,ax
0.15,1.05,0.09502787485,3,ax
0.15,1.1,0.09743794251,3,ax
0.15,1.15,0.1032874966,3,ax
0.15,1.2,0.1187799188,3,ax
0.15,1.25,0.1657330648,3,ax
0.15,1.3,0.3692456634,3,ax
0.15,1.35,2.194356443,3,ax
0.15,1.4,0.3658670848,3,ax
0.15,1.45,0.2388528698,3,ax
0.15,1.5,0.1967786591,3,ax
0.15,1.55,0.1780684234,3,ax
0.15,1.6,0.1695000055,3,ax
0.15,1.65,0.1670941563,3,ax
0.15,1.7,0.1701390797,3,ax
0.15,1.75,0.1804881437,3,ax
0.15,1.8,0.205333671,3,ax
0.15,1.85,0.2743385886,3,ax
0.15,1.9,0.6864411068,3,ax
0.15,1.95,0.4780293577,3,ax
0.15,2,0.1617858553,3,ax
0.15,2.05,0.1127815497,3,ax
0.15,2.1,0.1000537875,3,ax
0.15,2.15,0.09630849412,3,ax
0.15,2.2,0.09523393292,3,ax
0.15,2.25,0.09502454452,3,ax
0.15,2.3,0.09509158944,3,ax
0.15,2.35,0.09523494443,3,ax
0.15,2.4,0.09541322825,3,ax
0.15,2.45,0.0957169379,3,ax
0.15,2.5,0.09655205519,3,ax
0.15,2.55,0.09968401769,3,ax
0.15,2.6,0.1161776516,3,ax
0.15,2.65,0.333916305,3,ax
0.15,2.7,0.2476820978,3,ax
0.15,2.75,0.1448454486,3,ax
0.15,2.8,0.1254770717,3,ax
0.15,2.85,0.1185105154,3,ax
0.15,2.9,0.1154990992,3,ax
0.15,2.95,0.1143573987,3,ax
0.15,3,0.1144782982,3,ax
0.15,3.05,0.1158673386,3,ax
0.15,3.1,0.1191330712,3,ax
0.15,3.15,0.1262843655,3,ax
0.15,3.2,0.1449872308,3,ax
0.15,3.25,0.2301428074,3,ax
0.15,3.3,0.5441190835,3,ax
0.15,3.35,0.1263872297,3,ax
0.15,3.4,0.1021831312,3,ax
0.15,3.45,0.09778190772,3,ax
0.15,3.5,0.09674834297,3,ax
0.15,3.55,0.09653602918,3,ax
0.15,3.6,0.09655056635,3,ax
0.15,3.65,0.09662191407,3,ax
0.15,3.7,0.09670668591,3,ax
0.15,3.75,0.09683329565,3,ax
0.15,3.8,0.09717664129,3,ax
0.15,3.85,0.09858915719,3,ax
0.15,3.9,0.1075889918,3,ax
0.15,3.95,0.3555461069,3,ax
0.15,4,0.15695156,3,ax
0.15,4.05,0.1178075735,3,ax
0.15,4.1,0.1100241218,3,ax
0.15,4.15,0.1072302367,3,ax
0.15,4.2,0.1060685216,3,ax
0.15,4.25,0.1057072657,3,ax
0.15,4.3,0.1059203486,3,ax
0.15,4.35,0.106755133,3,ax
0.15,4.4,0.1085726275,3,ax
0.15,4.45,0.1125430358,3,ax
0.15,4.5,0.1233891184,3,ax
0.15,4.55,0.1800790851,3,ax
0.15,4.6,0.3201534693,3,ax
0.15,4.65,0.110732784,3,ax
0.15,4.7,0.09971572479,3,ax
0.15,4.75,0.09783382987,3,ax
0.15,4.8,0.09742141231,3,ax
0.15,4.85,0.09735723591,3,ax
0.15,4.9,0.09738398823,3,ax
0.15,4.95,0.09743021873,3,ax
0.15,5,0.0974836755,3,ax
0.2,-5,0.1046671471,3,ax
0.2,-4.95,0.1047241057,3,ax
0.2,-4.9,0.1048251354,3,ax
0.2,-4.85,0.1049193101,3,ax
0.2,-4.8,0.1050214611,3,ax
0.2,-4.75,0.1052798677,3,ax
0.2,-4.7,0.1064466172,3,ax
0.2,-4.65,0.1136708349,3,ax
0.2,-4.6,0.2144522888,3,ax
0.2,-4.55,0.257892647,3,ax
0.2,-4.5,0.1474867006,3,ax
0.2,-4.45,0.1311831981,3,ax
0.2,-4.4,0.1259938289,3,ax
0.2,-4.35,0.1241861753,3,ax
0.2,-4.3,0.1240335507,3,ax
0.2,-4.25,0.1251215706,3,ax
0.2,-4.2,0.1276177645,3,ax
0.2,-4.15,0.1323622984,3,ax
0.2,-4.1,0.1418552313,3,ax
0.2,-4.05,0.1651452882,3,ax
0.2,-4,0.2613578297,3,ax
0.2,-3.95,0.9231044876,3,ax
0.2,-3.9,0.152741455,3,ax
0.2,-3.85,0.1149217875,3,ax
0.2,-3.8,0.1079360366,3,ax
0.2,-3.75,0.1063279516,3,ax
0.2,-3.7,0.1060562845,3,ax
0.2,-3.65,0.1061553615,3,ax
0.2,-3.6,0.1063335118,3,ax
0.2,-3.55,0.1064964121,3,ax
0.2,-3.5,0.106647496,3,ax
0.2,-3.45,0.1069509388,3,ax
0.2,-3.4,0.1081685639,3,ax
0.2,-3.35,0.1142299706,3,ax
0.2,-3.3,0.1552204685,3,ax
0.2,-3.25,1.972817359,3,ax
0.2,-3.2,0.2620123116,3,ax
0.2,-3.15,0.1808861464,3,ax
0.2,-3.1,0.160734963,3,ax
0.2,-3.05,0.1537739533,3,ax
0.2,-3,0.1521366676,3,ax
0.2,-2.95,0.1538682665,3,ax
0.2,-2.9,0.1588961981,3,ax
0.2,-2.85,0.1686134112,3,ax
0.2,-2.8,0.1872652006,3,ax
0.2,-2.75,0.2287172873,3,ax
0.2,-2.7,0.3649167546,3,ax
0.2,-2.65,30.17600617,3,ax
0.2,-2.6,0.2734395126,3,ax
0.2,-2.55,0.1468487623,3,ax
0.2,-2.5,0.1188416527,3,ax
0.2,-2.45,0.110918048,3,ax
0.2,-2.4,0.1086830186,3,ax
0.2,-2.35,0.1082950271,3,ax
0.2,-2.3,0.1085142512,3,ax
0.2,-2.25,0.1088799073,3,ax
0.2,-2.2,0.1092070241,3,ax
0.2,-2.15,0.1094461013,3,ax
0.2,-2.1,0.1096976868,3,ax
0.2,-2.05,0.1104117989,3,ax
0.2,-2,0.1130726335,3,ax
0.2,-1.95,0.1224269197,3,ax
0.2,-1.9,0.1535647768,3,ax
0.2,-1.85,0.2563521813,3,ax
0.2,-1.8,0.699339317,3,ax
0.2,-1.75,4.549808912,3,ax
0.2,-1.7,0.872003251,3,ax
0.2,-1.65,0.628602745,3,ax
0.2,-1.6,0.5837885025,3,ax
0.2,-1.55,0.6249246825,3,ax
0.2,-1.5,0.7725525227,3,ax
0.2,-1.45,1.232679132,3,ax
0.2,-1.4,6.595237426,3,ax
0.2,-1.35,1.451213294,3,ax
0.2,-1.3,0.584698815,3,ax
0.2,-1.25,0.3458497618,3,ax
0.2,-1.2,0.2394663491,3,ax
0.2,-1.15,0.1829641965,3,ax
0.2,-1.1,0.1505976753,3,ax
0.2,-1.05,0.1315515806,3,ax
0.2,-1,0.120355455,3,ax
0.2,-0.95,0.1139084882,3,ax
0.2,-0.9,0.1103459441,3,ax
0.2,-0.85,0.1085159764,3,ax
0.2,-0.8,0.1076968447,3,ax
0.2,-0.75,0.1074310359,3,ax
0.2,-0.7,0.1074259376,3,ax
0.2,-0.65,0.1074946419,3,ax
0.2,-0.6,0.1075208111,3,ax
0.2,-0.55,0.1074374134,3,ax
0.2,-0.5,0.107212931,3,ax
0.2,-0.45,0.1068412562,3,ax
0.2,-0.4,0.1063333783,3,ax
0.2,-0.35,0.1057102675,3,ax
0.2,-0.3,0.1049970708,3,ax
0.2,-0.25,0.1042188808,3,ax
0.2,-0.2,0.1033981236,3,ax
0.2,-0.15,0.1025533174,3,ax
0.2,-0.1,0.1016988142,3,ax
0.2,-0.05,0.1008451792,3,ax
0.2,0,0.09999999998,3,ax
0.2,0.05,0.09916901233,3,ax
0.2,0.1,0.09835742977,3,ax
0.2,0.15,0.09757128699,3,ax
0.2,0.2,0.09681852171,3,ax
0.2,0.25,0.0961095155,3,ax
0.2,0.3,0.09545694097,3,ax
0.2,0.35,0.09487502617,3,ax
0.2,0.4,0.09437868556,3,ax
0.2,0.45,0.09398326921,3,ax
0.2,0.5,0.09370587724,3,ax
0.2,0.55,0.09356929993,3,ax
0.2,0.6,0.09360986663,3,ax
0.2,0.65,0.09389119158,3,ax
0.2,0.7,0.09452756793,3,ax
0.2,0.75,0.09572456924,3,ax
0.2,0.8,0.09785214408,3,ax
0.2,0.85,0.1015811228,3,ax
0.2,0.9,0.108146901,3,ax
0.2,0.95,0.1198810121,3,ax
0.2,1,0.1413764511,3,ax
0.2,1.05,0.1825203152,3,ax
0.2,1.1,0.2689484237,3,ax
0.2,1.15,0.4975698281,3,ax
0.2,1.2,1.913908672,3,ax
0.2,1.25,1.490079669,3,ax
0.2,1.3,0.6368006901,3,ax
0.2,1.35,0.4536302864,3,ax
0.2,1.4,0.3840029899,3,ax
0.2,1.45,0.3586452018,3,ax
0.2,1.5,0.3626802768,3,ax
0.2,1.55,0.4019253692,3,ax
0.2,1.6,0.5189119085,3,ax
0.2,1.65,1.017410437,3,ax
0.2,1.7,2.130085772,3,ax
0.2,1.75,0.3964548142,3,ax
0.2,1.8,0.1985352818,3,ax
0.2,1.85,0.1339420237,3,ax
0.2,1.9,0.1085314851,3,ax
0.2,1.95,0.09819845947,3,ax
0.2,2,0.09406747076,3,ax
0.2,2.05,0.09253148625,3,ax
0.2,2.1,0.09208019443,3,ax
0.2,2.15,0.09206829304,3,ax
0.2,2.2,0.09222471574,3,ax
0.2,2.25,0.09246510551,3,ax
0.2,2.3,0.09285294007,3,ax
0.2,2.35,0.09371212569,3,ax
0.2,2.4,0.09616267374,3,ax
0.2,2.45,0.1046428517,3,ax
0.2,2.5,0.1432560756,3,ax
0.2,2.55,0.5717775324,3,ax
0.2,2.6,0.3349424862,3,ax
0.2,2.65,0.1822638617,3,ax
0.2,2.7,0.1492336193,3,ax
0.2,2.75,0.1366647664,3,ax
0.2,2.8,0.1311192037,3,ax
0.2,2.85,0.1290710205,3,ax
0.2,2.9,0.1294973697,3,ax
0.2,2.95,0.1325162368,3,ax
0.2,3,0.1395012991,3,ax
0.2,3.05,0.1549464593,3,ax
0.2,3.1,0.1968197896,3,ax
0.2,3.15,0.4283324323,3,ax
0.2,3.2,0.3977571185,3,ax
0.2,3.25,0.1360915044,3,ax
0.2,3.3,0.1040912297,3,ax
0.2,3.35,0.09673644844,3,ax
0.2,3.4,0.09473167264,3,ax
0.2,3.45,0.09421682445,3,ax
0.2,3.5,0.09416392756,3,ax
0.2,3.55,0.09425082465,3,ax
0.2,3.6,0.09437920876,3,ax
0.2,3.65,0.09456215528,3,ax
0.2,3.7,0.09497329555,3,ax
0.2,3.75,0.09635195247,3,ax
0.2,3.8,0.1026591448,3,ax
0.2,3.85,0.1539855867,3,ax
0.2,3.9,0.5106232268,3,ax
0.2,3.95,0.1520992896,3,ax
0.2,4,0.1240507477,3,ax
0.2,4.05,0.1156970277,3,ax
0.2,4.1,0.1123088937,3,ax
0.2,4.15,0.1109510049,3,ax
0.2,4.2,0.1107903837,3,ax
0.2,4.25,0.1116740661,3,ax
0.2,4.3,0.113916346,3,ax
0.2,4.35,0.1186528181,3,ax
0.2,4.4,0.1297220715,3,ax
0.2,4.45,0.1664300614,3,ax
0.2,4.5,0.7024314173,3,ax
0.2,4.55,0.1645876285,3,ax
0.2,4.6,0.1059499139,3,ax
0.2,4.65,0.09776994893,3,ax
0.2,4.7,0.09595373343,3,ax
0.2,4.75,0.09552324736,3,ax
0.2,4.8,0.09546998057,3,ax
0.2,4.85,0.09552188473,3,ax
0.2,4.9,0.09559963842,3,ax
0.2,4.95,0.09570225379,3,ax
0.2,5,0.09592519545,3,ax
0.25,-5,0.1080670371,3,ax
0.25,-4.95,0.1073570715,3,ax
0.25,-4.9,0.1073381637,3,ax
0.25,-4.85,0.1074928761,3,ax
0.25,-4.8,0.1076588989,3,ax
0.25,-4.75,0.1077939476,3,ax
0.25,-4.7,0.1079522603,3,ax
0.25,-4.65,0.1084521029,3,ax
0.25,-4.6,0.1108512071,3,ax
0.25,-4.55,0.1254235335,3,ax
0.25,-4.5,0.3039964112,3,ax
0.25,-4.45,0.3394949292,3,ax
0.25,-4.4,0.1812738352,3,ax
0.25,-4.35,0.1548931359,3,ax
0.25,-4.3,0.1461963288,3,ax
0.25,-4.25,0.1432222244,3,ax
0.25,-4.2,0.1431911284,3,ax
0.25,-4.15,0.1454800767,3,ax
0.25,-4.1,0.1505223957,3,ax
0.25,-4.05,0.1601160799,3,ax
0.25,-4,0.179662139,3,ax
0.25,-3.95,0.2299657509,3,ax
0.25,-3.9,0.4872449566,3,ax
0.25,-3.85,0.5291068308,3,ax
0.25,-3.8,0.1653009846,3,ax
0.25,-3.75,0.1220846635,3,ax
0.25,-3.7,0.1122593634,3,ax
0.25,-3.65,0.1097808456,3,ax
0.25,-3.6,0.1093442501,3,ax
0.25,-3.55,0.1095119843,3,ax
0.25,-3.5,0.109814818,3,ax
0.25,-3.45,0.1100832114,3,ax
0.25,-3.4,0.110277864,3,ax
0.25,-3.35,0.1105031147,3,ax
