drive,azz,delta_theta,theta_value,slice_type
1.05,0.55,0.0836471145,1.1,ax
1.05,0.6,0.08196747959,1.1,ax
1.05,0.65,0.0803291185,1.1,ax
1.05,0.7,0.07876254543,1.1,ax
1.05,0.75,0.07729750542,1.1,ax
1.05,0.8,0.07596151448,1.1,ax
1.05,0.85,0.07477896247,1.1,ax
1.05,0.9,0.07377093249,1.1,ax
1.05,0.95,0.07295582319,1.1,ax
1.05,1,0.07235081378,1.1,ax
1.05,1.05,0.07197421015,1.1,ax
1.05,1.1,0.07184877886,1.1,ax
1.05,1.15,0.07200633667,1.1,ax
1.05,1.2,0.0724941552,1.1,ax
1.05,1.25,0.07338423626,1.1,ax
1.05,1.3,0.07478736265,1.1,ax
1.05,1.35,0.07687534821,1.1,ax
1.05,1.4,0.07991778022,1.1,ax
1.05,1.45,0.0843453411,1.1,ax
1.05,1.5,0.0908644871,1.1,ax
1.05,1.55,0.10067903,1.1,ax
1.05,1.6,0.1159584882,1.1,ax
1.05,1.65,0.1409608849,1.1,ax
1.05,1.7,0.1852474487,1.1,ax
1.05,1.75,0.2756920387,1.1,ax
1.05,1.8,0.5289578507,1.1,ax
1.05,1.85,3.475221414,1.1,ax
1.05,1.9,0.900224913,1.1,ax
1.05,1.95,0.4406743614,1.1,ax
1.05,2,0.3146530976,1.1,ax
1.05,2.05,0.2602420795,1.1,ax
1.05,2.1,0.2341065188,1.1,ax
1.05,2.15,0.2237299139,1.1,ax
1.05,2.2,0.225653791,1.1,ax
1.05,2.25,0.2417069342,1.1,ax
1.05,2.3,0.281880496,1.1,ax
1.05,2.35,0.3844899747,1.1,ax
1.05,2.4,0.8236081193,1.1,ax
1.05,2.45,1.436327149,1.1,ax
1.05,2.5,0.3171740541,1.1,ax
1.05,2.55,0.1665124221,1.1,ax
1.05,2.6,0.1127684555,1.1,ax
1.05,2.65,0.08866949351,1.1,ax
1.05,2.7,0.07696143459,1.1,ax
1.05,2.75,0.07110777907,1.1,ax
1.05,2.8,0.06818181348,1.1,ax
1.05,2.85,0.06678201028,1.1,ax
1.05,2.9,0.06621923463,1.1,ax
1.05,2.95,0.06615826342,1.1,ax
1.05,3,0.06645722357,1.1,ax
1.05,3.05,0.0671059915,1.1,ax
1.05,3.1,0.06823109667,1.1,ax
1.05,3.15,0.07018308105,1.1,ax
1.05,3.2,0.07380514858,1.1,ax
1.05,3.25,0.08123859759,1.1,ax
1.05,3.3,0.09870970981,1.1,ax
1.05,3.35,0.1497876744,1.1,ax
1.05,3.4,0.4303421893,1.1,ax
1.05,3.45,0.5704659928,1.1,ax
1.05,3.5,0.2097746001,1.1,ax
1.05,3.55,0.1484422454,1.1,ax
1.05,3.6,0.1256517842,1.1,ax
1.05,3.65,0.115173159,1.1,ax
1.05,3.7,0.1103542344,1.1,ax
1.05,3.75,0.1090070991,1.1,ax
1.05,3.8,0.1106075714,1.1,ax
1.05,3.85,0.1158073804,1.1,ax
1.05,3.9,0.1271934059,1.1,ax
1.05,3.95,0.1533212806,1.1,ax
1.05,4,0.2355939133,1.1,ax
1.05,4.05,1.918089649,1.1,ax
1.05,4.1,0.2173859758,1.1,ax
1.05,4.15,0.1063961711,1.1,ax
1.05,4.2,0.08147573835,1.1,ax
1.05,4.25,0.07366657431,1.1,ax
1.05,4.3,0.07092828936,1.1,ax
1.05,4.35,0.06998894363,1.1,ax
1.05,4.4,0.06977912487,1.1,ax
1.05,4.45,0.06991720154,1.1,ax
1.05,4.5,0.07028638467,1.1,ax
1.05,4.55,0.07092277622,1.1,ax
1.05,4.6,0.07204917611,1.1,ax
1.05,4.65,0.07431932012,1.1,ax
1.05,4.7,0.07977314108,1.1,ax
1.05,4.75,0.09636243835,1.1,ax
1.05,4.8,0.1734002699,1.1,ax
1.05,4.85,1.728178469,1.1,ax
1.05,4.9,0.1855335795,1.1,ax
1.05,4.95,0.1247300375,1.1,ax
1.05,5,0.1066564109,1.1,ax
1.1,-5,0.6728641701,1.1,ax
1.1,-4.95,1.080710098,1.1,ax
1.1,-4.9,25.27015282,1.1,ax
1.1,-4.85,0.7364032069,1.1,ax
1.1,-4.8,0.2984971285,1.1,ax
1.1,-4.75,0.189246605,1.1,ax
1.1,-4.7,0.1622786873,1.1,ax
1.1,-4.65,0.1610656149,1.1,ax
1.1,-4.6,0.1667213352,1.1,ax
1.1,-4.55,0.1733774641,1.1,ax
1.1,-4.5,0.1792746358,1.1,ax
1.1,-4.45,0.1838551233,1.1,ax
1.1,-4.4,0.1868867662,1.1,ax
1.1,-4.35,0.1882031339,1.1,ax
1.1,-4.3,0.187660308,1.1,ax
1.1,-4.25,0.185247253,1.1,ax
1.1,-4.2,0.1814767525,1.1,ax
1.1,-4.15,0.1784525277,1.1,ax
1.1,-4.1,0.1822983474,1.1,ax
1.1,-4.05,0.2063999318,1.1,ax
1.1,-4,0.2698058939,1.1,ax
1.1,-3.95,0.3880703209,1.1,ax
1.1,-3.9,0.5652786932,1.1,ax
1.1,-3.85,0.7805337039,1.1,ax
1.1,-3.8,0.9686175762,1.1,ax
1.1,-3.75,1.042942575,1.1,ax
1.1,-3.7,0.9766678668,1.1,ax
1.1,-3.65,0.8248008501,1.1,ax
1.1,-3.6,0.655480079,1.1,ax
1.1,-3.55,0.505463952,1.1,ax
1.1,-3.5,0.3851250529,1.1,ax
1.1,-3.45,0.2935697367,1.1,ax
1.1,-3.4,0.2273466477,1.1,ax
1.1,-3.35,0.1835388085,1.1,ax
1.1,-3.3,0.1597062989,1.1,ax
1.1,-3.25,0.152312758,1.1,ax
1.1,-3.2,0.1562068525,1.1,ax
1.1,-3.15,0.1662520761,1.1,ax
1.1,-3.1,0.1787235151,1.1,ax
1.1,-3.05,0.1913063159,1.1,ax
1.1,-3,0.2025631789,1.1,ax
1.1,-2.95,0.211504921,1.1,ax
1.1,-2.9,0.217365827,1.1,ax
1.1,-2.85,0.2195379376,1.1,ax
1.1,-2.8,0.2176211581,1.1,ax
1.1,-2.75,0.2115582397,1.1,ax
1.1,-2.7,0.2018127211,1.1,ax
1.1,-2.65,0.1895128527,1.1,ax
1.1,-2.6,0.176438857,1.1,ax
1.1,-2.55,0.1647122758,1.1,ax
1.1,-2.5,0.15614211,1.1,ax
1.1,-2.45,0.1514863133,1.1,ax
1.1,-2.4,0.1501840259,1.1,ax
1.1,-2.35,0.15082494,1.1,ax
1.1,-2.3,0.1519161346,1.1,ax
1.1,-2.25,0.1523782451,1.1,ax
1.1,-2.2,0.1516521758,1.1,ax
1.1,-2.15,0.1495918965,1.1,ax
1.1,-2.1,0.1463104665,1.1,ax
1.1,-2.05,0.1420548014,1.1,ax
1.1,-2,0.1371248122,1.1,ax
1.1,-1.95,0.1318292715,1.1,ax
1.1,-1.9,0.1264659809,1.1,ax
1.1,-1.85,0.1213153903,1.1,ax
1.1,-1.8,0.1166395392,1.1,ax
1.1,-1.75,0.1126804663,1.1,ax
1.1,-1.7,0.1096541383,1.1,ax
1.1,-1.65,0.1077381784,1.1,ax
1.1,-1.6,0.1070547217,1.1,ax
1.1,-1.55,0.1076530315,1.1,ax
1.1,-1.5,0.1094981981,1.1,ax
1.1,-1.45,0.1124705967,1.1,ax
1.1,-1.4,0.1163764594,1.1,ax
1.1,-1.35,0.1209659705,1.1,ax
1.1,-1.3,0.1259542301,1.1,ax
1.1,-1.25,0.1310419884,1.1,ax
1.1,-1.2,0.1359351725,1.1,ax
1.1,-1.15,0.1403632941,1.1,ax
1.1,-1.1,0.1440965506,1.1,ax
1.1,-1.05,0.1469604912,1.1,ax
1.1,-1,0.1488463352,1.1,ax
1.1,-0.95,0.1497150211,1.1,ax
1.1,-0.9,0.1495939553,1.1,ax
1.1,-0.85,0.1485668991,1.1,ax
1.1,-0.8,0.1467588906,1.1,ax
1.1,-0.75,0.1443189882,1.1,ax
1.1,-0.7,0.1414036742,1.1,ax
1.1,-0.65,0.1381631007,1.1,ax
1.1,-0.6,0.1347313338,1.1,ax
1.1,-0.55,0.1312207541,1.1,ax
1.1,-0.5,0.1277200518,1.1,ax
1.1,-0.45,0.1242948916,1.1,ax
1.1,-0.4,0.1209902706,1.1,ax
1.1,-0.35,0.1178337281,1.1,ax
1.1,-0.3,0.1148387896,1.1,ax
1.1,-0.25,0.1120082519,1.1,ax
1.1,-0.2,0.109337102,1.1,ax
1.1,-0.15,0.1068149969,1.1,ax
1.1,-0.1,0.1044283124,1.1,ax
1.1,-0.05,0.1021618119,1.1,ax
1.1,0,0.1,1.1,ax
1.1,0.05,0.09792822027,1.1,ax
1.1,0.1,0.09593354353,1.1,ax
1.1,0.15,0.09400547413,1.1,ax
1.1,0.2,0.09213648456,1.1,ax
1.1,0.25,0.0903223766,1.1,ax
1.1,0.3,0.08856245956,1.1,ax
1.1,0.35,0.08685953861,1.1,ax
1.1,0.4,0.08521971554,1.1,ax
1.1,0.45,0.08365202034,1.1,ax
1.1,0.5,0.08216791413,1.1,ax
1.1,0.55,0.0807807243,1.1,ax
1.1,0.6,0.07950509341,1.1,ax
1.1,0.65,0.07835653538,1.1,ax
1.1,0.7,0.07735119945,1.1,ax
1.1,0.75,0.07650594369,1.1,ax
1.1,0.8,0.0758388192,1.1,ax
1.1,0.85,0.07537007429,1.1,ax
1.1,0.9,0.0751238117,1.1,ax
1.1,0.95,0.07513048977,1.1,ax
1.1,1,0.07543056697,1.1,ax
1.1,1.05,0.07607978178,1.1,ax
1.1,1.1,0.07715688947,1.1,ax
1.1,1.15,0.07877524098,1.1,ax
1.1,1.2,0.08110058086,1.1,ax
1.1,1.25,0.08437926079,1.1,ax
1.1,1.3,0.08898459503,1.1,ax
1.1,1.35,0.0954964342,1.1,ax
1.1,1.4,0.1048456523,1.1,ax
1.1,1.45,0.1185965955,1.1,ax
1.1,1.5,0.1395556855,1.1,ax
1.1,1.55,0.1732637983,1.1,ax
1.1,1.6,0.2323720903,1.1,ax
1.1,1.65,0.3535043255,1.1,ax
1.1,1.7,0.7056639142,1.1,ax
1.1,1.75,7.828562198,1.1,ax
1.1,1.8,1.00316968,1.1,ax
1.1,1.85,0.5176534202,1.1,ax
1.1,1.9,0.3751171574,1.1,ax
1.1,1.95,0.3129676568,1.1,ax
1.1,2,0.2842640803,1.1,ax
1.1,2.05,0.2756126614,1.1,ax
1.1,2.1,0.2846183375,1.1,ax
1.1,2.15,0.317534363,1.1,ax
1.1,2.2,0.4004242091,1.1,ax
1.1,2.25,0.6646836693,1.1,ax
1.1,2.3,9.248104412,1.1,ax
1.1,2.35,0.5742176714,1.1,ax
1.1,2.4,0.2480587437,1.1,ax
1.1,2.45,0.15118025,1.1,ax
1.1,2.5,0.1088321792,1.1,ax
1.1,2.55,0.08766221072,1.1,ax
1.1,2.6,0.07651734379,1.1,ax
1.1,2.65,0.07054532945,1.1,ax
1.1,2.7,0.06735520605,1.1,ax
1.1,2.75,0.06570804676,1.1,ax
1.1,2.8,0.06495159272,1.1,ax
1.1,2.85,0.06474734159,1.1,ax
1.1,2.9,0.06493734416,1.1,ax
1.1,2.95,0.06548698618,1.1,ax
1.1,3,0.06648012966,1.1,ax
1.1,3.05,0.0681736297,1.1,ax
1.1,3.1,0.07116655467,1.1,ax
1.1,3.15,0.07687035953,1.1,ax
1.1,3.2,0.088939629,1.1,ax
1.1,3.25,0.1186599062,1.1,ax
1.1,3.3,0.2179259473,1.1,ax
1.1,3.35,2.081623544,1.1,ax
1.1,3.4,0.3364015043,1.1,ax
1.1,3.45,0.1838736146,1.1,ax
1.1,3.5,0.1416344437,1.1,ax
1.1,3.55,0.1237910962,1.1,ax
1.1,3.6,0.1152925264,1.1,ax
1.1,3.65,0.1116620138,1.1,ax
1.1,3.7,0.1114256047,1.1,ax
1.1,3.75,0.1145137527,1.1,ax
1.1,3.8,0.1222490488,1.1,ax
1.1,3.85,0.1389715407,1.1,ax
1.1,3.9,0.1803269105,1.1,ax
1.1,3.95,0.3512317166,1.1,ax
1.1,4,0.7970530986,1.1,ax
1.1,4.05,0.1594941183,1.1,ax
1.1,4.1,0.09553889261,1.1,ax
1.1,4.15,0.07761944606,1.1,ax
1.1,4.2,0.07140997845,1.1,ax
1.1,4.25,0.06909093974,1.1,ax
1.1,4.3,0.06826806927,1.1,ax
1.1,4.35,0.06809664244,1.1,ax
1.1,4.4,0.06826327072,1.1,ax
1.1,4.45,0.06868010386,1.1,ax
1.1,4.5,0.06940901485,1.1,ax
1.1,4.55,0.07071843981,1.1,ax
1.1,4.6,0.07337022697,1.1,ax
1.1,4.65,0.07970620265,1.1,ax
1.1,4.7,0.0987066785,1.1,ax
1.1,4.75,0.18579004,1.1,ax
1.1,4.8,1.408325458,1.1,ax
1.1,4.85,0.1880709047,1.1,ax
1.1,4.9,0.1261370117,1.1,ax
1.1,4.95,0.1072515505,1.1,ax
1.1,5,0.09928519995,1.1,ax
1.15,-5,0.8600940437,1.1,ax
1.15,-4.95,1.231073927,1.1,ax
1.15,-4.9,3.718781602,1.1,ax
1.15,-4.85,1.774263778,1.1,ax
1.15,-4.8,0.5482215862,1.1,ax
1.15,-4.75,0.2814891354,1.1,ax
1.15,-4.7,0.1910091411,1.1,ax
1.15,-4.65,0.1657345477,1.1,ax
1.15,-4.6,0.1654582692,1.1,ax
1.15,-4.55,0.1728334149,1.1,ax
1.15,-4.5,0.1814890261,1.1,ax
1.15,-4.45,0.1892803588,1.1,ax
1.15,-4.4,0.1954543024,1.1,ax
1.15,-4.35,0.1996692142,1.1,ax
1.15,-4.3,0.2016744894,1.1,ax
1.15,-4.25,0.2012357758,1.1,ax
1.15,-4.2,0.1982115937,1.1,ax
1.15,-4.15,0.1928469116,1.1,ax
1.15,-4.1,0.1865041621,1.1,ax
1.15,-4.05,0.1831384417,1.1,ax
1.15,-4,0.1909922822,1.1,ax
1.15,-3.95,0.2208227646,1.1,ax
1.15,-3.9,0.2777824655,1.1,ax
1.15,-3.85,0.3555071936,1.1,ax
1.15,-3.8,0.4377797987,1.1,ax
1.15,-3.75,0.50377773,1.1,ax
1.15,-3.7,0.5365644793,1.1,ax
1.15,-3.65,0.5310220199,1.1,ax
1.15,-3.6,0.4942306255,1.1,ax
1.15,-3.55,0.4389196516,1.1,ax
1.15,-3.5,0.3768952055,1.1,ax
1.15,-3.45,0.3163220091,1.1,ax
1.15,-3.4,0.2620039888,1.1,ax
1.15,-3.35,0.2166828084,1.1,ax
1.15,-3.3,0.1821801321,1.1,ax
1.15,-3.25,0.1598413836,1.1,ax
1.15,-3.2,0.1500132546,1.1,ax
1.15,-3.15,0.1511632088,1.1,ax
1.15,-3.1,0.1601433821,1.1,ax
1.15,-3.05,0.1735587631,1.1,ax
1.15,-3,0.1886918986,1.1,ax
1.15,-2.95,0.2035749403,1.1,ax
1.15,-2.9,0.2167372828,1.1,ax
1.15,-2.85,0.2269897054,1.1,ax
1.15,-2.8,0.2333362763,1.1,ax
1.15,-2.75,0.2350100437,1.1,ax
1.15,-2.7,0.2316038826,1.1,ax
1.15,-2.65,0.2232455553,1.1,ax
1.15,-2.6,0.2107364907,1.1,ax
1.15,-2.55,0.1955568381,1.1,ax
1.15,-2.5,0.1796608193,1.1,ax
1.15,-2.45,0.165056274,1.1,ax
1.15,-2.4,0.1532725263,1.1,ax
1.15,-2.35,0.1449424536,1.1,ax
1.15,-2.3,0.1397482897,1.1,ax
1.15,-2.25,0.1367674635,1.1,ax
1.15,-2.2,0.134956214,1.1,ax
1.15,-2.15,0.1334801449,1.1,ax
1.15,-2.1,0.1318174077,1.1,ax
1.15,-2.05,0.1297199993,1.1,ax
1.15,-2,0.1271305726,1.1,ax
1.15,-1.95,0.1241063635,1.1,ax
1.15,-1.9,0.1207653003,1.1,ax
1.15,-1.85,0.1172528776,1.1,ax
1.15,-1.8,0.113723829,1.1,ax
1.15,-1.75,0.1103327812,1.1,ax
1.15,-1.7,0.1072294074,1.1,ax
1.15,-1.65,0.1045549175,1.1,ax
1.15,-1.6,0.1024378153,1.1,ax
1.15,-1.55,0.1009878702,1.1,ax
1.15,-1.5,0.1002883277,1.1,ax
1.15,-1.45,0.1003874861,1.1,ax
1.15,-1.4,0.1012915627,1.1,ax
1.15,-1.35,0.1029608553,1.1,ax
1.15,-1.3,0.1053104439,1.1,ax
1.15,-1.25,0.1082154463,1.1,ax
1.15,-1.2,0.1115198181,1.1,ax
1.15,-1.15,0.1150472931,1.1,ax
1.15,-1.1,0.1186132381,1.1,ax
1.15,-1.05,0.1220365557,1.1,ax
1.15,-1,0.1251509726,1.1,ax
1.15,-0.95,0.1278150364,1.1,ax
1.15,-0.9,0.1299200256,1.1,ax
1.15,-0.85,0.1313949708,1.1,ax
1.15,-0.8,0.1322082082,1.1,ax
1.15,-0.75,0.1323653463,1.1,ax
1.15,-0.7,0.131904084,1.1,ax
1.15,-0.65,0.130886807,1.1,ax
1.15,-0.6,0.1293921494,1.1,ax
1.15,-0.55,0.1275066946,1.1,ax
1.15,-0.5,0.1253177495,1.1,ax
1.15,-0.45,0.122907751,1.1,ax
1.15,-0.4,0.1203504978,1.1,ax
1.15,-0.35,0.1177090952,1.1,ax
1.15,-0.3,0.1150353219,1.1,ax
1.15,-0.25,0.112370045,1.1,ax
1.15,-0.2,0.1097443214,1.1,ax
1.15,-0.15,0.1071808741,1.1,ax
1.15,-0.1,0.1046957055,1.1,ax
1.15,-0.05,0.102299684,1.1,ax
1.15,0,0.1,1.1,ax
1.15,0.05,0.09780143674,1.1,ax
1.15,0.1,0.09570743094,1.1,ax
1.15,0.15,0.0937209241,1.1,ax
1.15,0.2,0.09184501584,1.1,ax
1.15,0.25,0.09008344264,1.1,ax
1.15,0.3,0.08844091086,1.1,ax
1.15,0.35,0.08692332042,1.1,ax
1.15,0.4,0.08553792093,1.1,ax
1.15,0.45,0.0842934494,1.1,ax
1.15,0.5,0.08320030557,1.1,ax
1.15,0.55,0.08227082814,1.1,ax
1.15,0.6,0.08151974629,1.1,ax
1.15,0.65,0.08096489268,1.1,ax
1.15,0.7,0.08062828613,1.1,ax
1.15,0.75,0.08053772521,1.1,ax
1.15,0.8,0.08072908919,1.1,ax
1.15,0.85,0.08124963358,1.1,ax
1.15,0.9,0.08216271557,1.1,ax
1.15,0.95,0.08355462874,1.1,ax
1.15,1,0.08554463681,1.1,ax
1.15,1.05,0.08830000093,1.1,ax
1.15,1.1,0.09205906245,1.1,ax
1.15,1.15,0.09716782545,1.1,ax
1.15,1.2,0.1041402389,1.1,ax
1.15,1.25,0.1137625094,1.1,ax
1.15,1.3,0.1272850413,1.1,ax
1.15,1.35,0.1468039816,1.1,ax
1.15,1.4,0.1760978576,1.1,ax
1.15,1.45,0.2227147181,1.1,ax
1.15,1.5,0.3042131339,1.1,ax
1.15,1.55,0.4729487898,1.1,ax
1.15,1.6,0.9864355941,1.1,ax
1.15,1.65,48.54825836,1.1,ax
1.15,1.7,1.192793402,1.1,ax
1.15,1.75,0.6473841395,1.1,ax
1.15,1.8,0.4794070527,1.1,ax
1.15,1.85,0.407721244,1.1,ax
1.15,1.9,0.3794631656,1.1,ax
1.15,1.95,0.3815373318,1.1,ax
1.15,2,0.4182685935,1.1,ax
1.15,2.05,0.5214513223,1.1,ax
1.15,2.1,0.8580121052,1.1,ax
1.15,2.15,10.99799869,1.1,ax
1.15,2.2,0.7426489483,1.1,ax
1.15,2.25,0.3162465003,1.1,ax
1.15,2.3,0.1884272816,1.1,ax
1.15,2.35,0.1310354987,1.1,ax
1.15,2.4,0.1010764714,1.1,ax
1.15,2.45,0.08440969237,1.1,ax
1.15,2.5,0.07490433171,1.1,ax
1.15,2.55,0.06945263441,1.1,ax
1.15,2.6,0.0663540172,1.1,ax
1.15,2.65,0.06465119215,1.1,ax
1.15,2.7,0.06380386687,1.1,ax
1.15,2.75,0.06351452934,1.1,ax
1.15,2.8,0.06363614532,1.1,ax
1.15,2.85,0.06412999003,1.1,ax
1.15,2.9,0.06506171401,1.1,ax
1.15,2.95,0.06664201168,1.1,ax
1.15,3,0.06934904766,1.1,ax
1.15,3.05,0.07424851668,1.1,ax
1.15,3.1,0.08388352662,1.1,ax
1.15,3.15,0.1051825649,1.1,ax
1.15,3.2,0.1627558384,1.1,ax
1.15,3.25,0.4406738613,1.1,ax
1.15,3.3,0.7555204616,1.1,ax
1.15,3.35,0.242672289,1.1,ax
1.15,3.4,0.1644588839,1.1,ax
1.15,3.45,0.1355967497,1.1,ax
1.15,3.5,0.1222000233,1.1,ax
1.15,3.55,0.1158495849,1.1,ax
1.15,3.6,0.1137507732,1.1,ax
1.15,3.65,0.1151437866,1.1,ax
1.15,3.7,0.1206050821,1.1,ax
1.15,3.75,0.1327055887,1.1,ax
1.15,3.8,0.1596984927,1.1,ax
1.15,3.85,0.2378826348,1.1,ax
1.15,3.9,0.9880392964,1.1,ax
1.15,3.95,0.2947365516,1.1,ax
1.15,4,0.1236266757,1.1,ax
1.15,4.05,0.08622734075,1.1,ax
1.15,4.1,0.07381973348,1.1,ax
1.15,4.15,0.06911377591,1.1,ax
1.15,4.2,0.06725717995,1.1,ax
1.15,4.25,0.06659049776,1.1,ax
1.15,4.3,0.06648517369,1.1,ax
1.15,4.35,0.06670350378,1.1,ax
1.15,4.4,0.06719571066,1.1,ax
1.15,4.45,0.06806237867,1.1,ax
1.15,4.5,0.06964392779,1.1,ax
1.15,4.55,0.07287968962,1.1,ax
1.15,4.6,0.08064048758,1.1,ax
1.15,4.65,0.1039556538,1.1,ax
1.15,4.7,0.2146453785,1.1,ax
1.15,4.75,0.8683995063,1.1,ax
1.15,4.8,0.1835523069,1.1,ax
1.15,4.85,0.1258144431,1.1,ax
1.15,4.9,0.1072161174,1.1,ax
1.15,4.95,0.09920112727,1.1,ax
1.15,5,0.09556783796,1.1,ax
1.2,-5,1.466897246,1.1,ax
1.2,-4.95,2.079122509,1.1,ax
1.2,-4.9,6.857165228,1.1,ax
1.2,-4.85,2.738323387,1.1,ax
1.2,-4.8,0.8880396181,1.1,ax
1.2,-4.75,0.447153717,1.1,ax
1.2,-4.7,0.2691245081,1.1,ax
1.2,-4.65,0.1928891822,1.1,ax
1.2,-4.6,0.1684423393,1.1,ax
1.2,-4.55,0.1686386848,1.1,ax
1.2,-4.5,0.1778290364,1.1,ax
1.2,-4.45,0.1889669748,1.1,ax
1.2,-4.4,0.1993115713,1.1,ax
1.2,-4.35,0.2077776274,1.1,ax
1.2,-4.3,0.213832337,1.1,ax
1.2,-4.25,0.2170908063,1.1,ax
1.2,-4.2,0.2171995596,1.1,ax
1.2,-4.15,0.2138836359,1.1,ax
1.2,-4.1,0.207175212,1.1,ax
1.2,-4.05,0.1979365283,1.1,ax
1.2,-4,0.1888036007,1.1,ax
1.2,-3.95,0.1852112386,1.1,ax
1.2,-3.9,0.1944786694,1.1,ax
1.2,-3.85,0.2206069069,1.1,ax
1.2,-3.8,0.2595531457,1.1,ax
1.2,-3.75,0.3015344648,1.1,ax
1.2,-3.7,0.3363450827,1.1,ax
1.2,-3.65,0.356987865,1.1,ax
1.2,-3.6,0.3610345288,1.1,ax
1.2,-3.55,0.3500110633,1.1,ax
1.2,-3.5,0.3276768651,1.1,ax
1.2,-3.45,0.298338461,1.1,ax
1.2,-3.4,0.2658440348,1.1,ax
1.2,-3.35,0.2332778899,1.1,ax
1.2,-3.3,0.2030901356,1.1,ax
1.2,-3.25,0.1773881263,1.1,ax
1.2,-3.2,0.1581470377,1.1,ax
1.2,-3.15,0.1470637242,1.1,ax
1.2,-3.1,0.1449181451,1.1,ax
1.2,-3.05,0.1509676688,1.1,ax
1.2,-3,0.1632044536,1.1,ax
1.2,-2.95,0.1792309343,1.1,ax
1.2,-2.9,0.1968606226,1.1,ax
1.2,-2.85,0.2142299242,1.1,ax
1.2,-2.8,0.2297022107,1.1,ax
1.2,-2.75,0.2417917479,1.1,ax
1.2,-2.7,0.2491943934,1.1,ax
1.2,-2.65,0.2509341008,1.1,ax
1.2,-2.6,0.2465820973,1.1,ax
1.2,-2.55,0.2364568638,1.1,ax
1.2,-2.5,0.2216891632,1.1,ax
1.2,-2.45,0.2040711567,1.1,ax
1.2,-2.4,0.1857004059,1.1,ax
1.2,-2.35,0.1685252183,1.1,ax
1.2,-2.3,0.1539411279,1.1,ax
1.2,-2.25,0.1425711356,1.1,ax
1.2,-2.2,0.1342991434,1.1,ax
1.2,-2.15,0.1285185154,1.1,ax
1.2,-2.1,0.1244529245,1.1,ax
1.2,-2.05,0.1214002542,1.1,ax
1.2,-2,0.1188430579,1.1,ax
1.2,-1.95,0.1164567882,1.1,ax
1.2,-1.9,0.1140709499,1.1,ax
1.2,-1.85,0.111621585,1.1,ax
1.2,-1.8,0.1091117895,1.1,ax
1.2,-1.75,0.1065838508,1.1,ax
1.2,-1.7,0.1041012715,1.1,ax
1.2,-1.65,0.1017377037,1.1,ax
1.2,-1.6,0.0995701064,1.1,ax
1.2,-1.55,0.09767411679,1.1,ax
1.2,-1.5,0.09612028235,1.1,ax
1.2,-1.45,0.09497036499,1.1,ax
1.2,-1.4,0.0942734242,1.1,ax
1.2,-1.35,0.09406181837,1.1,ax
1.2,-1.3,0.09434759712,1.1,ax
1.2,-1.25,0.09511992016,1.1,ax
1.2,-1.2,0.09634408363,1.1,ax
1.2,-1.15,0.0979624841,1.1,ax
1.2,-1.1,0.09989751082,1.1,ax
1.2,-1.05,0.1020560575,1.1,ax
1.2,-1,0.1043351677,1.1,ax
1.2,-0.95,0.1066282753,1.1,ax
1.2,-0.9,0.108831521,1.1,ax
1.2,-0.85,0.1108496665,1.1,ax
1.2,-0.8,0.1126011659,1.1,ax
1.2,-0.75,0.114022014,1.1,ax
1.2,-0.7,0.1150680867,1.1,ax
1.2,-0.65,0.1157158375,1.1,ax
1.2,-0.6,0.1159614038,1.1,ax
1.2,-0.55,0.1158183593,1.1,ax
1.2,-0.5,0.1153144996,1.1,ax
1.2,-0.45,0.114488117,1.1,ax
1.2,-0.4,0.1133842131,1.1,ax
1.2,-0.35,0.1120510225,1.1,ax
1.2,-0.3,0.1105371014,1.1,ax
1.2,-0.25,0.108889113,1.1,ax
1.2,-0.2,0.1071503239,1.1,ax
1.2,-0.15,0.1053597529,1.1,ax
1.2,-0.1,0.1035518581,1.1,ax
1.2,-0.05,0.101756635,1.1,ax
1.2,0,0.1,1.1,ax
1.2,0.05,0.09830435175,1.1,ax
1.2,0.1,0.09668922659,1.1,ax
1.2,0.15,0.09517199122,1.1,ax
1.2,0.2,0.09376853851,1.1,ax
1.2,0.25,0.09249397568,1.1,ax
1.2,0.3,0.0913633112,1.1,ax
1.2,0.35,0.09039216445,1.1,ax
1.2,0.4,0.08959753639,1.1,ax
1.2,0.45,0.08899869572,1.1,ax
1.2,0.5,0.08861825298,1.1,ax
1.2,0.55,0.08848351874,1.1,ax
1.2,0.6,0.08862827559,1.1,ax
1.2,0.65,0.08909514296,1.1,ax
1.2,0.7,0.08993878926,1.1,ax
1.2,0.75,0.09123036366,1.1,ax
1.2,0.8,0.09306370667,1.1,ax
1.2,0.85,0.09556420507,1.1,ax
1.2,0.9,0.09890166921,1.1,ax
1.2,0.95,0.1033095053,1.1,ax
1.2,1,0.109114074,1.1,ax
1.2,1.05,0.1167811963,1.1,ax
1.2,1.1,0.1269928942,1.1,ax
1.2,1.15,0.1407804153,1.1,ax
1.2,1.2,0.1597689594,1.1,ax
1.2,1.25,0.1866619598,1.1,ax
1.2,1.3,0.2262915859,1.1,ax
1.2,1.35,0.2881906015,1.1,ax
1.2,1.4,0.3940552914,1.1,ax
1.2,1.45,0.605909344,1.1,ax
1.2,1.5,1.19907717,1.1,ax
1.2,1.55,9.009567793,1.1,ax
1.2,1.6,2.001154804,1.1,ax
1.2,1.65,1.017736791,1.1,ax
1.2,1.7,0.7552446482,1.1,ax
1.2,1.75,0.6617516036,1.1,ax
