drive,azz,delta_theta,theta_value,slice_type
1.35,2.65,0.1547268636,3.5,ay
1.35,2.7,0.1384415026,3.5,ay
1.35,2.75,0.1241570296,3.5,ay
1.35,2.8,0.11202056,3.5,ay
1.35,2.85,0.1020040217,3.5,ay
1.35,2.9,0.09395155859,3.5,ay
1.35,2.95,0.08762707187,3.5,ay
1.35,3,0.08275740445,3.5,ay
1.35,3.05,0.07906764661,3.5,ay
1.35,3.1,0.07630603137,3.5,ay
1.35,3.15,0.07425784926,3.5,ay
1.35,3.2,0.0727499944,3.5,ay
1.35,3.25,0.0716490688,3.5,ay
1.35,3.3,0.07085605989,3.5,ay
1.35,3.35,0.07029989135,3.5,ay
1.35,3.4,0.06993124433,3.5,ay
1.35,3.45,0.06971729846,3.5,ay
1.35,3.5,0.06963757521,3.5,ay
1.35,3.55,0.06968081939,3.5,ay
1.35,3.6,0.06984276056,3.5,ay
1.35,3.65,0.07012458072,3.5,ay
1.35,3.7,0.07053193628,3.5,ay
1.35,3.75,0.07107441658,3.5,ay
1.35,3.8,0.07176535712,3.5,ay
1.35,3.85,0.07262195772,3.5,ay
1.35,3.9,0.0736656892,3.5,ay
1.35,3.95,0.0749229995,3.5,ay
1.35,4,0.07642636544,3.5,ay
1.35,4.05,0.07821577616,3.5,ay
1.35,4.1,0.08034078675,3.5,ay
1.35,4.15,0.0828633642,3.5,ay
1.35,4.2,0.08586186499,3.5,ay
1.35,4.25,0.08943668322,3.5,ay
1.35,4.3,0.09371843202,3.5,ay
1.35,4.35,0.09888007918,3.5,ay
1.35,4.4,0.1051554623,3.5,ay
1.35,4.45,0.1128684684,3.5,ay
1.35,4.5,0.1224808171,3.5,ay
1.35,4.55,0.1346739351,3.5,ay
1.35,4.6,0.1504971462,3.5,ay
1.35,4.65,0.1716546305,3.5,ay
1.35,4.7,0.2011107984,3.5,ay
1.35,4.75,0.244519794,3.5,ay
1.35,4.8,0.3141720728,3.5,ay
1.35,4.85,0.4427762215,3.5,ay
1.35,4.9,0.7559845626,3.5,ay
1.35,4.95,2.612352394,3.5,ay
1.35,5,1.803794575,3.5,ay
1.4,-5,0.1697458203,3.5,ay
1.4,-4.95,0.1658813121,3.5,ay
1.4,-4.9,0.1625763152,3.5,ay
1.4,-4.85,0.1598053646,3.5,ay
1.4,-4.8,0.1575416128,3.5,ay
1.4,-4.75,0.15575743,3.5,ay
1.4,-4.7,0.1544247601,3.5,ay
1.4,-4.65,0.1535153085,3.5,ay
1.4,-4.6,0.1530006119,3.5,ay
1.4,-4.55,0.1528520135,3.5,ay
1.4,-4.5,0.1530405514,3.5,ay
1.4,-4.45,0.1535367632,3.5,ay
1.4,-4.4,0.1543104013,3.5,ay
1.4,-4.35,0.1553300511,3.5,ay
1.4,-4.3,0.1565626466,3.5,ay
1.4,-4.25,0.1579728728,3.5,ay
1.4,-4.2,0.1595224595,3.5,ay
1.4,-4.15,0.1611693626,3.5,ay
1.4,-4.1,0.1628668527,3.5,ay
1.4,-4.05,0.1645625388,3.5,ay
1.4,-4,0.1661973846,3.5,ay
1.4,-3.95,0.1677048097,3.5,ay
1.4,-3.9,0.1690100125,3.5,ay
1.4,-3.85,0.1700297391,3.5,ay
1.4,-3.8,0.170672782,3.5,ay
1.4,-3.75,0.1708416219,3.5,ay
1.4,-3.7,0.1704357137,3.5,ay
1.4,-3.65,0.1693570133,3.5,ay
1.4,-3.6,0.1675183588,3.5,ay
1.4,-3.55,0.1648552049,3.5,ay
1.4,-3.5,0.1613408627,3.5,ay
1.4,-3.45,0.1570046829,3.5,ay
1.4,-3.4,0.1519514339,3.5,ay
1.4,-3.35,0.1463783116,3.5,ay
1.4,-3.3,0.1405836667,3.5,ay
1.4,-3.25,0.1349590734,3.5,ay
1.4,-3.2,0.1299554004,3.5,ay
1.4,-3.15,0.1260175069,3.5,ay
1.4,-3.1,0.1234950513,3.5,ay
1.4,-3.05,0.1225567131,3.5,ay
1.4,-3,0.1231469683,3.5,ay
1.4,-2.95,0.1250094985,3.5,ay
1.4,-2.9,0.1277646155,3.5,ay
1.4,-2.85,0.1310016951,3.5,ay
1.4,-2.8,0.1343515184,3.5,ay
1.4,-2.75,0.1375251201,3.5,ay
1.4,-2.7,0.1403236311,3.5,ay
1.4,-2.65,0.1426301287,3.5,ay
1.4,-2.6,0.1443934436,3.5,ay
1.4,-2.55,0.1456104009,3.5,ay
1.4,-2.5,0.1463098662,3.5,ay
1.4,-2.45,0.1465399076,3.5,ay
1.4,-2.4,0.146358224,3.5,ay
1.4,-2.35,0.1458254613,3.5,ay
1.4,-2.3,0.1450008434,3.5,ay
1.4,-2.25,0.1439395377,3.5,ay
1.4,-2.2,0.1426912617,3.5,ay
1.4,-2.15,0.1412997301,3.5,ay
1.4,-2.1,0.1398026429,3.5,ay
1.4,-2.05,0.1382319992,3.5,ay
1.4,-2,0.1366145872,3.5,ay
1.4,-1.95,0.1349725573,3.5,ay
1.4,-1.9,0.1333240056,3.5,ay
1.4,-1.85,0.1316835375,3.5,ay
1.4,-1.8,0.1300627901,3.5,ay
1.4,-1.75,0.1284708967,3.5,ay
1.4,-1.7,0.1269149022,3.5,ay
1.4,-1.65,0.1254001169,3.5,ay
1.4,-1.6,0.1239304277,3.5,ay
1.4,-1.55,0.1225085558,3.5,ay
1.4,-1.5,0.1211362808,3.5,ay
1.4,-1.45,0.1198146249,3.5,ay
1.4,-1.4,0.1185440092,3.5,ay
1.4,-1.35,0.1173243825,3.5,ay
1.4,-1.3,0.1161553293,3.5,ay
1.4,-1.25,0.1150361571,3.5,ay
1.4,-1.2,0.1139659701,3.5,ay
1.4,-1.15,0.1129437273,3.5,ay
1.4,-1.1,0.1119682903,3.5,ay
1.4,-1.05,0.1110384618,3.5,ay
1.4,-1,0.1101530143,3.5,ay
1.4,-0.95,0.1093107137,3.5,ay
1.4,-0.9,0.1085103362,3.5,ay
1.4,-0.85,0.1077506798,3.5,ay
1.4,-0.8,0.1070305721,3.5,ay
1.4,-0.75,0.1063488736,3.5,ay
1.4,-0.7,0.105704479,3.5,ay
1.4,-0.65,0.1050963141,3.5,ay
1.4,-0.6,0.1045233304,3.5,ay
1.4,-0.55,0.1039844988,3.5,ay
1.4,-0.5,0.1034788,3.5,ay
1.4,-0.45,0.103005213,3.5,ay
1.4,-0.4,0.1025627025,3.5,ay
1.4,-0.35,0.1021502047,3.5,ay
1.4,-0.3,0.1017666119,3.5,ay
1.4,-0.25,0.1014107549,3.5,ay
1.4,-0.2,0.1010813859,3.5,ay
1.4,-0.15,0.1007771592,3.5,ay
1.4,-0.1,0.100496612,3.5,ay
1.4,-0.05,0.1002381446,3.5,ay
1.4,0,0.09999999998,3.5,ay
1.4,0.05,0.09978024457,3.5,ay
1.4,0.1,0.09957674839,3.5,ay
1.4,0.15,0.09938716793,3.5,ay
1.4,0.2,0.09920892974,3.5,ay
1.4,0.25,0.09903921672,3.5,ay
1.4,0.3,0.09887495841,3.5,ay
1.4,0.35,0.09871282631,3.5,ay
1.4,0.4,0.09854923392,3.5,ay
1.4,0.45,0.09838034542,3.5,ay
1.4,0.5,0.09820209221,3.5,ay
1.4,0.55,0.09801020072,3.5,ay
1.4,0.6,0.09780023154,3.5,ay
1.4,0.65,0.09756763297,3.5,ay
1.4,0.7,0.09730780925,3.5,ay
1.4,0.75,0.09701620453,3.5,ay
1.4,0.8,0.09668840368,3.5,ay
1.4,0.85,0.0963202477,3.5,ay
1.4,0.9,0.09590796497,3.5,ay
1.4,0.95,0.0954483125,3.5,ay
1.4,1,0.09493872437,3.5,ay
1.4,1.05,0.09437746028,3.5,ay
1.4,1.1,0.0937637483,3.5,ay
1.4,1.15,0.09309791031,3.5,ay
1.4,1.2,0.09238146143,3.5,ay
1.4,1.25,0.09161717387,3.5,ay
1.4,1.3,0.09080909437,3.5,ay
1.4,1.35,0.08996250762,3.5,ay
1.4,1.4,0.08908384307,3.5,ay
1.4,1.45,0.08818052156,3.5,ay
1.4,1.5,0.08726074853,3.5,ay
1.4,1.55,0.08633326276,3.5,ay
1.4,1.6,0.08540705365,3.5,ay
1.4,1.65,0.08449106802,3.5,ay
1.4,1.7,0.08359392335,3.5,ay
1.4,1.75,0.08272365007,3.5,ay
1.4,1.8,0.08188748114,3.5,ay
1.4,1.85,0.08109169964,3.5,ay
1.4,1.9,0.08034155661,3.5,ay
1.4,1.95,0.07964125717,3.5,ay
1.4,2,0.07899401189,3.5,ay
1.4,2.05,0.07840214399,3.5,ay
1.4,2.1,0.07786723813,3.5,ay
1.4,2.15,0.07739031747,3.5,ay
1.4,2.2,0.07697203344,3.5,ay
1.4,2.25,0.07661285586,3.5,ay
1.4,2.3,0.07631325544,3.5,ay
1.4,2.35,0.07607386862,3.5,ay
1.4,2.4,0.07589564551,3.5,ay
1.4,2.45,0.07577997702,3.5,ay
1.4,2.5,0.07572880616,3.5,ay
1.4,2.55,0.07574472552,3.5,ay
1.4,2.6,0.07583106642,3.5,ay
1.4,2.65,0.07599198675,3.5,ay
1.4,2.7,0.07623256191,3.5,ay
1.4,2.75,0.07655888811,3.5,ay
1.4,2.8,0.07697820288,3.5,ay
1.4,2.85,0.07749903288,3.5,ay
1.4,2.9,0.07813137698,3.5,ay
1.4,2.95,0.07888693506,3.5,ay
1.4,3,0.07977939674,3.5,ay
1.4,3.05,0.08082480588,3.5,ay
1.4,3.1,0.0820420227,3.5,ay
1.4,3.15,0.08345331343,3.5,ay
1.4,3.2,0.08508510521,3.5,ay
1.4,3.25,0.08696896273,3.5,ay
1.4,3.3,0.08914286078,3.5,ay
1.4,3.35,0.09165286182,3.5,ay
1.4,3.4,0.0945553547,3.5,ay
1.4,3.45,0.097920084,3.5,ay
1.4,3.5,0.1018343152,3.5,ay
1.4,3.55,0.1064086637,3.5,ay
1.4,3.6,0.1117854183,3.5,ay
1.4,3.65,0.1181507016,3.5,ay
1.4,3.7,0.1257526982,3.5,ay
1.4,3.75,0.1349298094,3.5,ay
1.4,3.8,0.1461556685,3.5,ay
1.4,3.85,0.1601140996,3.5,ay
1.4,3.9,0.1778301628,3.5,ay
1.4,3.95,0.2009131995,3.5,ay
1.4,4,0.2320421092,3.5,ay
1.4,4.05,0.2760305699,3.5,ay
1.4,4.1,0.3424818409,3.5,ay
1.4,4.15,0.4537164902,3.5,ay
1.4,4.2,0.6762370637,3.5,ay
1.4,4.25,1.337108255,3.5,ay
1.4,4.3,65.22313505,3.5,ay
1.4,4.35,1.399148925,3.5,ay
1.4,4.4,0.6954308544,3.5,ay
1.4,4.45,0.4651337854,3.5,ay
1.4,4.5,0.3513715119,3.5,ay
1.4,4.55,0.28398092,3.5,ay
1.4,4.6,0.2397535605,3.5,ay
1.4,4.65,0.2088017761,3.5,ay
1.4,4.7,0.1862192722,3.5,ay
1.4,4.75,0.1693185637,3.5,ay
1.4,4.8,0.1565363266,3.5,ay
1.4,4.85,0.1469487684,3.5,ay
1.4,4.9,0.1400513911,3.5,ay
1.4,4.95,0.1356837076,3.5,ay
1.4,5,0.1340813118,3.5,ay
1.45,-5,0.2349639094,3.5,ay
1.45,-4.95,0.2328746894,3.5,ay
1.45,-4.9,0.2284738037,3.5,ay
1.45,-4.85,0.2226232731,3.5,ay
1.45,-4.8,0.2159621143,3.5,ay
1.45,-4.75,0.2089433791,3.5,ay
1.45,-4.7,0.2018775512,3.5,ay
1.45,-4.65,0.1949708331,3.5,ay
1.45,-4.6,0.1883553116,3.5,ay
1.45,-4.55,0.1821113962,3.5,ay
1.45,-4.5,0.1762839701,3.5,ay
1.45,-4.45,0.1708937777,3.5,ay
1.45,-4.4,0.1659453556,3.5,ay
1.45,-4.35,0.1614325068,3.5,ay
1.45,-4.3,0.157342054,3.5,ay
1.45,-4.25,0.1536563959,3.5,ay
1.45,-4.2,0.1503552403,3.5,ay
1.45,-4.15,0.147416768,3.5,ay
1.45,-4.1,0.1448184089,3.5,ay
1.45,-4.05,0.1425373477,3.5,ay
1.45,-4,0.1405508493,3.5,ay
1.45,-3.95,0.1388364566,3.5,ay
1.45,-3.9,0.1373721019,3.5,ay
1.45,-3.85,0.1361361572,3.5,ay
1.45,-3.8,0.1351074429,3.5,ay
1.45,-3.75,0.1342652048,3.5,ay
1.45,-3.7,0.1335890722,3.5,ay
1.45,-3.65,0.1330589983,3.5,ay
1.45,-3.6,0.1326551957,3.5,ay
1.45,-3.55,0.1323580638,3.5,ay
1.45,-3.5,0.1321481193,3.5,ay
1.45,-3.45,0.1320059332,3.5,ay
1.45,-3.4,0.1319120795,3.5,ay
1.45,-3.35,0.1318471033,3.5,ay
1.45,-3.3,0.1317915174,3.5,ay
1.45,-3.25,0.1317258339,3.5,ay
1.45,-3.2,0.1316306439,3.5,ay
1.45,-3.15,0.1314867534,3.5,ay
1.45,-3.1,0.1312753896,3.5,ay
1.45,-3.05,0.1309784857,3.5,ay
1.45,-3,0.1305790552,3.5,ay
1.45,-2.95,0.130061664,3.5,ay
1.45,-2.9,0.1294129964,3.5,ay
1.45,-2.85,0.1286225175,3.5,ay
1.45,-2.8,0.1276832096,3.5,ay
1.45,-2.75,0.1265923552,3.5,ay
1.45,-2.7,0.1253523257,3.5,ay
1.45,-2.65,0.1239713032,3.5,ay
1.45,-2.6,0.1224638667,3.5,ay
1.45,-2.55,0.1208513312,3.5,ay
1.45,-2.5,0.1191617401,3.5,ay
1.45,-2.45,0.117429402,3.5,ay
1.45,-2.4,0.1156938814,3.5,ay
1.45,-2.35,0.1139983982,3.5,ay
1.45,-2.3,0.1123876555,3.5,ay
1.45,-2.25,0.1109052047,3.5,ay
1.45,-2.2,0.1095905606,3.5,ay
1.45,-2.15,0.1084763652,3.5,ay
1.45,-2.1,0.1075859621,3.5,ay
1.45,-2.05,0.1069317125,3.5,ay
1.45,-2,0.1065143119,3.5,ay
1.45,-1.95,0.1063231969,3.5,ay
1.45,-1.9,0.1063379584,3.5,ay
1.45,-1.85,0.1065305085,3.5,ay
1.45,-1.8,0.106867665,3.5,ay
1.45,-1.75,0.107313796,3.5,ay
1.45,-1.7,0.1078332214,3.5,ay
1.45,-1.65,0.108392179,3.5,ay
1.45,-1.6,0.1089602519,3.5,ay
1.45,-1.55,0.1095112632,3.5,ay
1.45,-1.5,0.1100236895,3.5,ay
1.45,-1.45,0.110480696,3.5,ay
1.45,-1.4,0.1108698883,3.5,ay
1.45,-1.35,0.1111828858,3.5,ay
1.45,-1.3,0.1114147915,3.5,ay
1.45,-1.25,0.1115636279,3.5,ay
1.45,-1.2,0.1116297796,3.5,ay
1.45,-1.15,0.1116154758,3.5,ay
1.45,-1.1,0.1115243264,3.5,ay
1.45,-1.05,0.1113609235,3.5,ay
1.45,-1,0.1111305061,3.5,ay
1.45,-0.95,0.1108386881,3.5,ay
1.45,-0.9,0.1104912395,3.5,ay
1.45,-0.85,0.1100939203,3.5,ay
1.45,-0.8,0.1096523546,3.5,ay
1.45,-0.75,0.1091719406,3.5,ay
1.45,-0.7,0.1086577889,3.5,ay
1.45,-0.65,0.1081146846,3.5,ay
1.45,-0.6,0.1075470671,3.5,ay
1.45,-0.55,0.106959025,3.5,ay
1.45,-0.5,0.1063542984,3.5,ay
1.45,-0.45,0.1057362942,3.5,ay
1.45,-0.4,0.105108101,3.5,ay
1.45,-0.35,0.1044725124,3.5,ay
1.45,-0.3,0.1038320492,3.5,ay
1.45,-0.25,0.1031889846,3.5,ay
1.45,-0.2,0.1025453699,3.5,ay
1.45,-0.15,0.101903058,3.5,ay
1.45,-0.1,0.101263728,3.5,ay
1.45,-0.05,0.1006289089,3.5,ay
1.45,0,0.09999999999,3.5,ay
1.45,0.05,0.09937829186,3.5,ay
1.45,0.1,0.09876498574,3.5,ay
1.45,0.15,0.09816121016,3.5,ay
1.45,0.2,0.09756803769,3.5,ay
1.45,0.25,0.09698649897,3.5,ay
1.45,0.3,0.0964175967,3.5,ay
1.45,0.35,0.09586231658,3.5,ay
1.45,0.4,0.0953216394,3.5,ay
1.45,0.45,0.09479655005,3.5,ay
1.45,0.5,0.09428804712,3.5,ay
1.45,0.55,0.09379715029,3.5,ay
1.45,0.6,0.09332490898,3.5,ay
1.45,0.65,0.09287240894,3.5,ay
1.45,0.7,0.09244077963,3.5,ay
1.45,0.75,0.09203120129,3.5,ay
1.45,0.8,0.09164491193,3.5,ay
1.45,0.85,0.09128321516,3.5,ay
1.45,0.9,0.09094748854,3.5,ay
1.45,0.95,0.09063919239,3.5,ay
1.45,1,0.09035988004,3.5,ay
1.45,1.05,0.09011120925,3.5,ay
1.45,1.1,0.08989495488,3.5,ay
1.45,1.15,0.0897130236,3.5,ay
1.45,1.2,0.0895674704,3.5,ay
1.45,1.25,0.08946051738,3.5,ay
1.45,1.3,0.08939457539,3.5,ay
1.45,1.35,0.08937226764,3.5,ay
1.45,1.4,0.08939645834,3.5,ay
1.45,1.45,0.08947028356,3.5,ay
1.45,1.5,0.0895971874,3.5,ay
1.45,1.55,0.0897809633,3.5,ay
1.45,1.6,0.09002580135,3.5,ay
1.45,1.65,0.09033634287,3.5,ay
1.45,1.7,0.09071774374,3.5,ay
1.45,1.75,0.09117574753,3.5,ay
1.45,1.8,0.09171677209,3.5,ay
1.45,1.85,0.09234800953,3.5,ay
1.45,1.9,0.09307754627,3.5,ay
1.45,1.95,0.0939145037,3.5,ay
1.45,2,0.09486920745,3.5,ay
1.45,2.05,0.09595338988,3.5,ay
1.45,2.1,0.097180435,3.5,ay
1.45,2.15,0.09856567607,3.5,ay
1.45,2.2,0.1001267599,3.5,ay
1.45,2.25,0.1018840957,3.5,ay
1.45,2.3,0.1038614129,3.5,ay
1.45,2.35,0.1060864583,3.5,ay
1.45,2.4,0.1085918783,3.5,ay
1.45,2.45,0.1114163415,3.5,ay
1.45,2.5,0.1146059861,3.5,ay
1.45,2.55,0.1182163039,3.5,ay
1.45,2.6,0.122314623,3.5,ay
1.45,2.65,0.126983427,3.5,ay
1.45,2.7,0.132324851,3.5,ay
1.45,2.75,0.1384668804,3.5,ay
1.45,2.8,0.1455720494,3.5,ay
1.45,2.85,0.1538498974,3.5,ay
1.45,2.9,0.1635752315,3.5,ay
1.45,2.95,0.1751156045,3.5,ay
1.45,3,0.1889739402,3.5,ay
1.45,3.05,0.2058570186,3.5,ay
1.45,3.1,0.2267901797,3.5,ay
1.45,3.15,0.2533192322,3.5,ay
1.45,3.2,0.2878881058,3.5,ay
1.45,3.25,0.3346009562,3.5,ay
1.45,3.3,0.4009185103,3.5,ay
1.45,3.35,0.5019676667,3.5,ay
1.45,3.4,0.6737830256,3.5,ay
1.45,3.45,1.028473134,3.5,ay
1.45,3.5,2.179186808,3.5,ay
1.45,3.55,18.63641163,3.5,ay
1.45,3.6,1.777420752,3.5,ay
1.45,3.65,0.9389675376,3.5,ay
1.45,3.7,0.6420449922,3.5,ay
1.45,3.75,0.4910378666,3.5,ay
1.45,3.8,0.400357117,3.5,ay
1.45,3.85,0.3405387228,3.5,ay
1.45,3.9,0.2987645646,3.5,ay
1.45,3.95,0.2686187724,3.5,ay
1.45,4,0.2466092326,3.5,ay
1.45,4.05,0.2307791023,3.5,ay
1.45,4.1,0.2201123283,3.5,ay
1.45,4.15,0.2143184309,3.5,ay
1.45,4.2,0.2138958744,3.5,ay
1.45,4.25,0.2206022471,3.5,ay
1.45,4.3,0.2389728559,3.5,ay
1.45,4.35,0.2817702561,3.5,ay
1.45,4.4,0.3983920141,3.5,ay
1.45,4.45,1.092770859,3.5,ay
1.45,4.5,0.7222035617,3.5,ay
1.45,4.55,0.2278843144,3.5,ay
1.45,4.6,0.1295050598,3.5,ay
1.45,4.65,0.09348203712,3.5,ay
1.45,4.7,0.07787917795,3.5,ay
1.45,4.75,0.07058139294,3.5,ay
1.45,4.8,0.06697651652,3.5,ay
1.45,4.85,0.06512138147,3.5,ay
1.45,4.9,0.06415501976,3.5,ay
1.45,4.95,0.06368183374,3.5,ay
1.45,5,0.06351588648,3.5,ay
1.5,-5,0.2135978402,3.5,ay
1.5,-4.95,0.2069829105,3.5,ay
1.5,-4.9,0.1972250355,3.5,ay
1.5,-4.85,0.1845806065,3.5,ay
1.5,-4.8,0.1701494919,3.5,ay
1.5,-4.75,0.1561996428,3.5,ay
1.5,-4.7,0.1460721929,3.5,ay
1.5,-4.65,0.1429933631,3.5,ay
1.5,-4.6,0.1479460175,3.5,ay
1.5,-4.55,0.1588330426,3.5,ay
1.5,-4.5,0.1721218009,3.5,ay
1.5,-4.45,0.1848009045,3.5,ay
1.5,-4.4,0.19509145,3.5,ay
1.5,-4.35,0.2022990561,3.5,ay
1.5,-4.3,0.2064352002,3.5,ay
1.5,-4.25,0.2078811879,3.5,ay
1.5,-4.2,0.2071583976,3.5,ay
1.5,-4.15,0.2047948392,3.5,ay
1.5,-4.1,0.2012599638,3.5,ay
1.5,-4.05,0.1969412716,3.5,ay
1.5,-4,0.1921433866,3.5,ay
1.5,-3.95,0.1870974109,3.5,ay
1.5,-3.9,0.1819736584,3.5,ay
1.5,-3.85,0.1768943123,3.5,ay
1.5,-3.8,0.1719445276,3.5,ay
1.5,-3.75,0.1671815417,3.5,ay
1.5,-3.7,0.1626418658,3.5,ay
1.5,-3.65,0.158346816,3.5,ay
1.5,-3.6,0.1543066962,3.5,ay
1.5,-3.55,0.1505239242,3.5,ay
1.5,-3.5,0.1469953486,3.5,ay
1.5,-3.45,0.1437139542,3.5,ay
1.5,-3.4,0.1406701105,3.5,ay
1.5,-3.35,0.1378524813,3.5,ay
1.5,-3.3,0.1352486856,3.5,ay
1.5,-3.25,0.1328457723,3.5,ay
1.5,-3.2,0.1306305621,3.5,ay
1.5,-3.15,0.1285898887,3.5,ay
1.5,-3.1,0.1267107709,3.5,ay
1.5,-3.05,0.1249805289,3.5,ay
1.5,-3,0.1233868661,3.5,ay
1.5,-2.95,0.1219179217,3.5,ay
1.5,-2.9,0.1205623062,3.5,ay
1.5,-2.85,0.1193091229,3.5,ay
1.5,-2.8,0.1181479805,3.5,ay
1.5,-2.75,0.1170690011,3.5,ay
1.5,-2.7,0.1160628254,3.5,ay
1.5,-2.65,0.1151206157,3.5,ay
1.5,-2.6,0.1142340618,3.5,ay
1.5,-2.55,0.1133953853,3.5,ay
1.5,-2.5,0.1125973483,3.5,ay
1.5,-2.45,0.111833263,3.5,ay
1.5,-2.4,0.1110970051,3.5,ay
1.5,-2.35,0.1103830278,3.5,ay
1.5,-2.3,0.1096863793,3.5,ay
1.5,-2.25,0.109002721,3.5,ay
1.5,-2.2,0.108328346,3.5,ay
1.5,-2.15,0.1076601965,3.5,ay
1.5,-2.1,0.10699588,3.5,ay
1.5,-2.05,0.1063336812,3.5,ay
1.5,-2,0.1056725688,3.5,ay
1.5,-1.95,0.1050121951,3.5,ay
1.5,-1.9,0.1043528879,3.5,ay
1.5,-1.85,0.1036956296,3.5,ay
1.5,-1.8,0.1030420274,3.5,ay
1.5,-1.75,0.1023942689,3.5,ay
1.5,-1.7,0.1017550631,3.5,ay
1.5,-1.65,0.1011275695,3.5,ay
1.5,-1.6,0.1005153146,3.5,ay
1.5,-1.55,0.09992209369,3.5,ay
1.5,-1.5,0.09935186514,3.5,ay
1.5,-1.45,0.09880863918,3.5,ay
1.5,-1.4,0.09829635997,3.5,ay
1.5,-1.35,0.09781879284,3.5,ay
1.5,-1.3,0.09737941425,3.5,ay
1.5,-1.25,0.09698131276,3.5,ay
1.5,-1.2,0.09662710418,3.5,ay
1.5,-1.15,0.09631886448,3.5,ay
1.5,-1.1,0.09605808249,3.5,ay
1.5,-1.05,0.09584563611,3.5,ay
1.5,-1,0.09568178989,3.5,ay
1.5,-0.95,0.09556621616,3.5,ay
1.5,-0.9,0.09549803376,3.5,ay
1.5,-0.85,0.09547586765,3.5,ay
1.5,-0.8,0.09549791865,3.5,ay
1.5,-0.75,0.09556204556,3.5,ay
1.5,-0.7,0.09566585252,3.5,ay
1.5,-0.65,0.09580677657,3.5,ay
1.5,-0.6,0.09598217647,3.5,ay
1.5,-0.55,0.09618941413,3.5,ay
1.5,-0.5,0.09642593076,3.5,ay
1.5,-0.45,0.09668931317,3.5,ay
1.5,-0.4,0.09697735163,3.5,ay
1.5,-0.35,0.09728808609,3.5,ay
1.5,-0.3,0.0976198452,3.5,ay
1.5,-0.25,0.09797127227,3.5,ay
1.5,-0.2,0.09834134724,3.5,ay
1.5,-0.15,0.09872939746,3.5,ay
1.5,-0.1,0.09913510494,3.5,ay
1.5,-0.05,0.09955850822,3.5,ay
1.5,0,0.09999999995,3.5,ay
1.5,0.05,0.1004603226,3.5,ay
1.5,0.1,0.1009405627,3.5,ay
1.5,0.15,0.1014421457,3.5,ay
1.5,0.2,0.1019668296,3.5,ay
1.5,0.25,0.1025167017,3.5,ay
1.5,0.3,0.1030941759,3.5,ay
1.5,0.35,0.1037019939,3.5,ay
1.5,0.4,0.104343229,3.5,ay
1.5,0.45,0.1050212941,3.5,ay
1.5,0.5,0.1057399529,3.5,ay
1.5,0.55,0.1065033383,3.5,ay
1.5,0.6,0.1073159726,3.5,ay
1.5,0.65,0.108182798,3.5,ay
1.5,0.7,0.1091092104,3.5,ay
1.5,0.75,0.1101011027,3.5,ay
1.5,0.8,0.1111649162,3.5,ay
1.5,0.85,0.1123077019,3.5,ay
1.5,0.9,0.1135371941,3.5,ay
1.5,0.95,0.1148618948,3.5,ay
1.5,1,0.1162911772,3.5,ay
1.5,1.05,0.1178354044,3.5,ay
1.5,1.1,0.1195060704,3.5,ay
1.5,1.15,0.1213159691,3.5,ay
1.5,1.2,0.1232793895,3.5,ay
1.5,1.25,0.1254123545,3.5,ay
1.5,1.3,0.1277329003,3.5,ay
1.5,1.35,0.1302614141,3.5,ay
1.5,1.4,0.1330210398,3.5,ay
1.5,1.45,0.1360381703,3.5,ay
1.5,1.5,0.1393430455,3.5,ay
1.5,1.55,0.1429704855,3.5,ay
1.5,1.6,0.1469607939,3.5,ay
1.5,1.65,0.1513608804,3.5,ay
1.5,1.7,0.1562256637,3.5,ay
1.5,1.75,0.1616198403,3.5,ay
1.5,1.8,0.167620137,3.5,ay
1.5,1.85,0.1743181989,3.5,ay
1.5,1.9,0.1818243391,3.5,ay
1.5,1.95,0.1902724507,3.5,ay
1.5,2,0.1998265327,3.5,ay
1.5,2.05,0.2106894549,3.5,ay
1.5,2.1,0.2231149211,3.5,ay
1.5,2.15,0.2374240341,3.5,ay
1.5,2.2,0.2540286655,3.5,ay
1.5,2.25,0.2734650416,3.5,ay
1.5,2.3,0.2964431059,3.5,ay
1.5,2.35,0.3239208802,3.5,ay
1.5,2.4,0.3572196746,3.5,ay
1.5,2.45,0.3982085407,3.5,ay
1.5,2.5,0.4496109479,3.5,ay
1.5,2.55,0.5155382859,3.5,ay
1.5,2.6,0.6024695041,3.5,ay
1.5,2.65,0.7211745934,3.5,ay
1.5,2.7,0.8908249029,3.5,ay
1.5,2.75,1.148812374,3.5,ay
1.5,2.8,1.578129655,3.5,ay
1.5,2.85,2.403741195,3.5,ay
1.5,2.9,4.502514242,3.5,ay
1.5,2.95,17.44458948,3.5,ay
1.5,3,13.92608904,3.5,ay
1.5,3.05,6.350928912,3.5,ay
1.5,3.1,5.260541273,3.5,ay
1.5,3.15,6.326040252,3.5,ay
1.5,3.2,21.20777285,3.5,ay
1.5,3.25,6.247444587,3.5,ay
1.5,3.3,2.063841172,3.5,ay
1.5,3.35,1.051715511,3.5,ay
1.5,3.4,0.6304297067,3.5,ay
1.5,3.45,0.413611956,3.5,ay
1.5,3.5,0.2885501888,3.5,ay
1.5,3.55,0.2113259463,3.5,ay
1.5,3.6,0.1616507496,3.5,ay
1.5,3.65,0.1289835798,3.5,ay
1.5,3.7,0.1073164984,3.5,ay
1.5,3.75,0.092947281,3.5,ay
1.5,3.8,0.08345492386,3.5,ay
