drive,azz,delta_theta,theta_value,slice_type
-0.9,-3.9,0.2804182458,4.7,ay
-0.9,-3.85,0.2564332612,4.7,ay
-0.9,-3.8,0.2370910692,4.7,ay
-0.9,-3.75,0.22123986,4.7,ay
-0.9,-3.7,0.2080782262,4.7,ay
-0.9,-3.65,0.1970316335,4.7,ay
-0.9,-3.6,0.1876777293,4.7,ay
-0.9,-3.55,0.1796993375,4.7,ay
-0.9,-3.5,0.1728538594,4.7,ay
-0.9,-3.45,0.1669527574,4.7,ay
-0.9,-3.4,0.1618474426,4.7,ay
-0.9,-3.35,0.1574193395,4.7,ay
-0.9,-3.3,0.1535727452,4.7,ay
-0.9,-3.25,0.1502295996,4.7,ay
-0.9,-3.2,0.1473255811,4.7,ay
-0.9,-3.15,0.1448071413,4.7,ay
-0.9,-3.1,0.1426292083,4.7,ay
-0.9,-3.05,0.1407533659,4.7,ay
-0.9,-3,0.1391463789,4.7,ay
-0.9,-2.95,0.1377789518,4.7,ay
-0.9,-2.9,0.1366246452,4.7,ay
-0.9,-2.85,0.1356588841,4.7,ay
-0.9,-2.8,0.13485799,4.7,ay
-0.9,-2.75,0.1341981865,4.7,ay
-0.9,-2.7,0.1336545193,4.7,ay
-0.9,-2.65,0.1331996328,4.7,ay
-0.9,-2.6,0.1328023709,4.7,ay
-0.9,-2.55,0.1324262022,4.7,ay
-0.9,-2.5,0.1320276349,4.7,ay
-0.9,-2.45,0.1315551816,4.7,ay
-0.9,-2.4,0.1309505489,4.7,ay
-0.9,-2.35,0.1301567741,4.7,ay
-0.9,-2.3,0.12914674,4.7,ay
-0.9,-2.25,0.1280114389,4.7,ay
-0.9,-2.2,0.1272291949,4.7,ay
-0.9,-2.15,0.1285021087,4.7,ay
-0.9,-2.1,0.1373599117,4.7,ay
-0.9,-2.05,0.1707016499,4.7,ay
-0.9,-2,0.2789992708,4.7,ay
-0.9,-1.95,0.6888738957,4.7,ay
-0.9,-1.9,368.0236274,4.7,ay
-0.9,-1.85,1.132814311,4.7,ay
-0.9,-1.8,0.718652051,4.7,ay
-0.9,-1.75,0.5995677545,4.7,ay
-0.9,-1.7,0.5575428475,4.7,ay
-0.9,-1.65,0.550585524,4.7,ay
-0.9,-1.6,0.566788002,4.7,ay
-0.9,-1.55,0.6040919295,4.7,ay
-0.9,-1.5,0.666448632,4.7,ay
-0.9,-1.45,0.7652426119,4.7,ay
-0.9,-1.4,0.9269857812,4.7,ay
-0.9,-1.35,1.22060195,4.7,ay
-0.9,-1.3,1.887197231,4.7,ay
-0.9,-1.25,4.731223937,4.7,ay
-0.9,-1.2,7.342901064,4.7,ay
-0.9,-1.15,1.949047693,4.7,ay
-0.9,-1.1,1.087106994,4.7,ay
-0.9,-1.05,0.7367788992,4.7,ay
-0.9,-1,0.5477094145,4.7,ay
-0.9,-0.95,0.4299885298,4.7,ay
-0.9,-0.9,0.3500968426,4.7,ay
-0.9,-0.85,0.2927066754,4.7,ay
-0.9,-0.8,0.2498273099,4.7,ay
-0.9,-0.75,0.2168919263,4.7,ay
-0.9,-0.7,0.1911053667,4.7,ay
-0.9,-0.65,0.1706619368,4.7,ay
-0.9,-0.6,0.154341239,4.7,ay
-0.9,-0.55,0.141284354,4.7,ay
-0.9,-0.5,0.1308629309,4.7,ay
-0.9,-0.45,0.122599479,4.7,ay
-0.9,-0.4,0.1161176611,4.7,ay
-0.9,-0.35,0.1111110817,4.7,ay
-0.9,-0.3,0.1073238671,4.7,ay
-0.9,-0.25,0.1045387359,4.7,ay
-0.9,-0.2,0.1025696871,4.7,ay
-0.9,-0.15,0.1012573256,4.7,ay
-0.9,-0.1,0.1004655505,4.7,ay
-0.9,-0.05,0.1000788728,4.7,ay
-0.9,0,0.09999999998,4.7,ay
-0.9,0.05,0.100147566,4.7,ay
-0.9,0.1,0.1004539996,4.7,ay
-0.9,0.15,0.1008635573,4.7,ay
-0.9,0.2,0.1013305647,4.7,ay
-0.9,0.25,0.1018178692,4.7,ay
-0.9,0.3,0.1022955175,4.7,ay
-0.9,0.35,0.1027396313,4.7,ay
-0.9,0.4,0.1031314683,4.7,ay
-0.9,0.45,0.1034566361,4.7,ay
-0.9,0.5,0.1037044369,4.7,ay
-0.9,0.55,0.1038673203,4.7,ay
-0.9,0.6,0.1039404195,4.7,ay
-0.9,0.65,0.1039211593,4.7,ay
-0.9,0.7,0.1038089161,4.7,ay
-0.9,0.75,0.1036047249,4.7,ay
-0.9,0.8,0.1033110197,4.7,ay
-0.9,0.85,0.102931404,4.7,ay
-0.9,0.9,0.1024704459,4.7,ay
-0.9,0.95,0.1019334942,4.7,ay
-0.9,1,0.1013265129,4.7,ay
-0.9,1.05,0.1006559326,4.7,ay
-0.9,1.1,0.09992851792,4.7,ay
-0.9,1.15,0.099151249,4.7,ay
-0.9,1.2,0.09833121758,4.7,ay
-0.9,1.25,0.09747553571,4.7,ay
-0.9,1.3,0.09659125685,4.7,ay
-0.9,1.35,0.0956853092,4.7,ay
-0.9,1.4,0.09476443883,4.7,ay
-0.9,1.45,0.09383516482,4.7,ay
-0.9,1.5,0.09290374213,4.7,ay
-0.9,1.55,0.09197613271,4.7,ay
-0.9,1.6,0.09105798444,4.7,ay
-0.9,1.65,0.09015461594,4.7,ay
-0.9,1.7,0.08927100579,4.7,ay
-0.9,1.75,0.08841178536,4.7,ay
-0.9,1.8,0.08758123487,4.7,ay
-0.9,1.85,0.08678327708,4.7,ay
-0.9,1.9,0.08602147274,4.7,ay
-0.9,1.95,0.08529900843,4.7,ay
-0.9,2,0.08461868213,4.7,ay
-0.9,2.05,0.08398287439,4.7,ay
-0.9,2.1,0.08339351201,4.7,ay
-0.9,2.15,0.08285201788,4.7,ay
-0.9,2.2,0.08235926242,4.7,ay
-0.9,2.25,0.08191555748,4.7,ay
-0.9,2.3,0.08152083189,4.7,ay
-0.9,2.35,0.08117543036,4.7,ay
-0.9,2.4,0.08088298336,4.7,ay
-0.9,2.45,0.08066058643,4.7,ay
-0.9,2.5,0.08057806545,4.7,ay
-0.9,2.55,0.08093924713,4.7,ay
-0.9,2.6,0.08343805108,4.7,ay
-0.9,2.65,0.1051242607,4.7,ay
-0.9,2.7,0.8405488793,4.7,ay
-0.9,2.75,0.1267854031,4.7,ay
-0.9,2.8,0.1037201002,4.7,ay
-0.9,2.85,0.09787147413,4.7,ay
-0.9,2.9,0.09597696502,4.7,ay
-0.9,2.95,0.09563659224,4.7,ay
-0.9,3,0.09613722918,4.7,ay
-0.9,3.05,0.09721317805,4.7,ay
-0.9,3.1,0.09875891288,4.7,ay
-0.9,3.15,0.1007405137,4.7,ay
-0.9,3.2,0.1031635533,4.7,ay
-0.9,3.25,0.1060609194,4.7,ay
-0.9,3.3,0.1094892249,4.7,ay
-0.9,3.35,0.1135299572,4.7,ay
-0.9,3.4,0.118294262,4.7,ay
-0.9,3.45,0.1239316229,4.7,ay
-0.9,3.5,0.1306437783,4.7,ay
-0.9,3.55,0.1387066214,4.7,ay
-0.9,3.6,0.1485051863,4.7,ay
-0.9,3.65,0.1605913183,4.7,ay
-0.9,3.7,0.1757828777,4.7,ay
-0.9,3.75,0.1953438473,4.7,ay
-0.9,3.8,0.2213341763,4.7,ay
-0.9,3.85,0.2573505501,4.7,ay
-0.9,3.9,0.310284184,4.7,ay
-0.9,3.95,0.3952078053,4.7,ay
-0.9,4,0.5526322665,4.7,ay
-0.9,4.05,0.9413132463,4.7,ay
-0.9,4.1,3.434094599,4.7,ay
-0.9,4.15,1.996266209,4.7,ay
-0.9,4.2,0.7630849905,4.7,ay
-0.9,4.25,0.4687718169,4.7,ay
-0.9,4.3,0.3373252583,4.7,ay
-0.9,4.35,0.2632243623,4.7,ay
-0.9,4.4,0.2159245871,4.7,ay
-0.9,4.45,0.1833102258,4.7,ay
-0.9,4.5,0.1596169335,4.7,ay
-0.9,4.55,0.1417516146,4.7,ay
-0.9,4.6,0.1279053733,4.7,ay
-0.9,4.65,0.1169494539,4.7,ay
-0.9,4.7,0.1081428804,4.7,ay
-0.9,4.75,0.1009790344,4.7,ay
-0.9,4.8,0.09509981431,4.7,ay
-0.9,4.85,0.09024503556,4.7,ay
-0.9,4.9,0.08622128556,4.7,ay
-0.9,4.95,0.08288204032,4.7,ay
-0.9,5,0.08011456329,4.7,ay
-0.85,-5,0.7689627761,4.7,ay
-0.85,-4.95,0.56104845,4.7,ay
-0.85,-4.9,0.4441812473,4.7,ay
-0.85,-4.85,0.3699081156,4.7,ay
-0.85,-4.8,0.3189622356,4.7,ay
-0.85,-4.75,0.2821625089,4.7,ay
-0.85,-4.7,0.25457773,4.7,ay
-0.85,-4.65,0.233323109,4.7,ay
-0.85,-4.6,0.2165993391,4.7,ay
-0.85,-4.55,0.2032269334,4.7,ay
-0.85,-4.5,0.1924015298,4.7,ay
-0.85,-4.45,0.1835567564,4.7,ay
-0.85,-4.4,0.1762832276,4.7,ay
-0.85,-4.35,0.1702785426,4.7,ay
-0.85,-4.3,0.1653152469,4.7,ay
-0.85,-4.25,0.1612196129,4.7,ay
-0.85,-4.2,0.1578571633,4.7,ay
-0.85,-4.15,0.1551224888,4.7,ay
-0.85,-4.1,0.1529318457,4.7,ay
-0.85,-4.05,0.1512175099,4.7,ay
-0.85,-4,0.1499231457,4.7,ay
-0.85,-3.95,0.1489995072,4.7,ay
-0.85,-3.9,0.1483996714,4.7,ay
-0.85,-3.85,0.1480724919,4.7,ay
-0.85,-3.8,0.1479516823,4.7,ay
-0.85,-3.75,0.147934637,4.7,ay
-0.85,-3.7,0.1478368639,4.7,ay
-0.85,-3.65,0.1472962942,4.7,ay
-0.85,-3.6,0.1458717373,4.7,ay
-0.85,-3.55,0.169064342,4.7,ay
-0.85,-3.5,0.2663440442,4.7,ay
-0.85,-3.45,0.1953568335,4.7,ay
-0.85,-3.4,0.1877780999,4.7,ay
-0.85,-3.35,0.1880516722,4.7,ay
-0.85,-3.3,0.1912138813,4.7,ay
-0.85,-3.25,0.1961169643,4.7,ay
-0.85,-3.2,0.2024296201,4.7,ay
-0.85,-3.15,0.2100971618,4.7,ay
-0.85,-3.1,0.2191989893,4.7,ay
-0.85,-3.05,0.2299069034,4.7,ay
-0.85,-3,0.2424792014,4.7,ay
-0.85,-2.95,0.2572735834,4.7,ay
-0.85,-2.9,0.27477608,4.7,ay
-0.85,-2.85,0.2956499111,4.7,ay
-0.85,-2.8,0.3208146805,4.7,ay
-0.85,-2.75,0.3515764312,4.7,ay
-0.85,-2.7,0.3898489092,4.7,ay
-0.85,-2.65,0.4385488643,4.7,ay
-0.85,-2.6,0.5023480526,4.7,ay
-0.85,-2.55,0.5892229175,4.7,ay
-0.85,-2.5,0.7140001381,4.7,ay
-0.85,-2.45,0.9077160734,4.7,ay
-0.85,-2.4,1.248093535,4.7,ay
-0.85,-2.35,2.000223666,4.7,ay
-0.85,-2.3,5.037564924,4.7,ay
-0.85,-2.25,9.76075348,4.7,ay
-0.85,-2.2,2.485415829,4.7,ay
-0.85,-2.15,1.427269015,4.7,ay
-0.85,-2.1,1.003176574,4.7,ay
-0.85,-2.05,0.7749007514,4.7,ay
-0.85,-2,0.6324281086,4.7,ay
-0.85,-1.95,0.5351467771,4.7,ay
-0.85,-1.9,0.4645747513,4.7,ay
-0.85,-1.85,0.4110937037,4.7,ay
-0.85,-1.8,0.3692043005,4.7,ay
-0.85,-1.75,0.3355345519,4.7,ay
-0.85,-1.7,0.3079018622,4.7,ay
-0.85,-1.65,0.2848310959,4.7,ay
-0.85,-1.6,0.2652894179,4.7,ay
-0.85,-1.55,0.2485320523,4.7,ay
-0.85,-1.5,0.2340083797,4.7,ay
-0.85,-1.45,0.2213025021,4.7,ay
-0.85,-1.4,0.2100943859,4.7,ay
-0.85,-1.35,0.2001337057,4.7,ay
-0.85,-1.3,0.191221815,4.7,ay
-0.85,-1.25,0.18319903,4.7,ay
-0.85,-1.2,0.1759354963,4.7,ay
-0.85,-1.15,0.1693245144,4.7,ay
-0.85,-1.1,0.163277587,4.7,ay
-0.85,-1.05,0.1577206982,4.7,ay
-0.85,-1,0.1525914881,4.7,ay
-0.85,-0.95,0.1478370867,4.7,ay
-0.85,-0.9,0.1434124493,4.7,ay
-0.85,-0.85,0.1392790742,4.7,ay
-0.85,-0.8,0.1354040236,4.7,ay
-0.85,-0.75,0.1317591893,4.7,ay
-0.85,-0.7,0.128320773,4.7,ay
-0.85,-0.65,0.1250689517,4.7,ay
-0.85,-0.6,0.1219877251,4.7,ay
-0.85,-0.55,0.1190649477,4.7,ay
-0.85,-0.5,0.1162925629,4.7,ay
-0.85,-0.45,0.1136670703,4.7,ay
-0.85,-0.4,0.1111902686,4.7,ay
-0.85,-0.35,0.1088703398,4.7,ay
-0.85,-0.3,0.1067233488,4.7,ay
-0.85,-0.25,0.1047752448,4.7,ay
-0.85,-0.2,0.103064459,4.7,ay
-0.85,-0.15,0.1016451641,4.7,ay
-0.85,-0.1,0.1005912017,4.7,ay
-0.85,-0.05,0.1000005499,4.7,ay
-0.85,0,0.09999999969,4.7,ay
-0.85,0.05,0.1007494178,4.7,ay
-0.85,0.1,0.1024446966,4.7,ay
-0.85,0.15,0.1053184369,4.7,ay
-0.85,0.2,0.1096377833,4.7,ay
-0.85,0.25,0.115699808,4.7,ay
-0.85,0.3,0.1238261246,4.7,ay
-0.85,0.35,0.1343592164,4.7,ay
-0.85,0.4,0.1476625525,4.7,ay
-0.85,0.45,0.1641247735,4.7,ay
-0.85,0.5,0.1841658547,4.7,ay
-0.85,0.55,0.2082410489,4.7,ay
-0.85,0.6,0.2368367798,4.7,ay
-0.85,0.65,0.2704510992,4.7,ay
-0.85,0.7,0.3095492986,4.7,ay
-0.85,0.75,0.3544829392,4.7,ay
-0.85,0.8,0.4053595859,4.7,ay
-0.85,0.85,0.461854275,4.7,ay
-0.85,0.9,0.5229685611,4.7,ay
-0.85,0.95,0.586775852,4.7,ay
-0.85,1,0.6502438145,4.7,ay
-0.85,1.05,0.7092778847,4.7,ay
-0.85,1.1,0.7591336966,4.7,ay
-0.85,1.15,0.7952376048,4.7,ay
-0.85,1.2,0.8142271761,4.7,ay
-0.85,1.25,0.8148086343,4.7,ay
-0.85,1.3,0.7980312004,4.7,ay
-0.85,1.35,0.7668625971,4.7,ay
-0.85,1.4,0.7253115229,4.7,ay
-0.85,1.45,0.6775058435,4.7,ay
-0.85,1.5,0.6270328078,4.7,ay
-0.85,1.55,0.5766313804,4.7,ay
-0.85,1.6,0.5281657229,4.7,ay
-0.85,1.65,0.4827558381,4.7,ay
-0.85,1.7,0.4409614207,4.7,ay
-0.85,1.75,0.4029574188,4.7,ay
-0.85,1.8,0.3686755479,4.7,ay
-0.85,1.85,0.3379073348,4.7,ay
-0.85,1.9,0.310373937,4.7,ay
-0.85,1.95,0.2857707251,4.7,ay
-0.85,2,0.2637940929,4.7,ay
-0.85,2.05,0.2441564358,4.7,ay
-0.85,2.1,0.2265935824,4.7,ay
-0.85,2.15,0.2108675978,4.7,ay
-0.85,2.2,0.1967668951,4.7,ay
-0.85,2.25,0.1841048643,4.7,ay
-0.85,2.3,0.1727177822,4.7,ay
-0.85,2.35,0.1624624496,4.7,ay
-0.85,2.4,0.1532138201,4.7,ay
-0.85,2.45,0.1448627542,4.7,ay
-0.85,2.5,0.1373139703,4.7,ay
-0.85,2.55,0.1304842144,4.7,ay
-0.85,2.6,0.1243006526,4.7,ay
-0.85,2.65,0.1186994696,4.7,ay
-0.85,2.7,0.1136246559,4.7,ay
-0.85,2.75,0.1090269662,4.7,ay
-0.85,2.8,0.1048630231,4.7,ay
-0.85,2.85,0.1010945511,4.7,ay
-0.85,2.9,0.09768772168,4.7,ay
-0.85,2.95,0.0946125925,4.7,ay
-0.85,3,0.09184262997,4.7,ay
-0.85,3.05,0.08935429975,4.7,ay
-0.85,3.1,0.08712671602,4.7,ay
-0.85,3.15,0.08514133871,4.7,ay
-0.85,3.2,0.0833817083,4.7,ay
-0.85,3.25,0.08183320725,4.7,ay
-0.85,3.3,0.08048283384,4.7,ay
-0.85,3.35,0.07931897114,4.7,ay
-0.85,3.4,0.07833111928,4.7,ay
-0.85,3.45,0.07750954506,4.7,ay
-0.85,3.5,0.07684477024,4.7,ay
-0.85,3.55,0.07632679632,4.7,ay
-0.85,3.6,0.07594411873,4.7,ay
-0.85,3.65,0.07568442931,4.7,ay
-0.85,3.7,0.07555755667,4.7,ay
-0.85,3.75,0.07595507517,4.7,ay
-0.85,3.8,0.1039494729,4.7,ay
-0.85,3.85,0.09243381393,4.7,ay
-0.85,3.9,0.08312171041,4.7,ay
-0.85,3.95,0.08231278784,4.7,ay
-0.85,4,0.08286957519,4.7,ay
-0.85,4.05,0.08404348548,4.7,ay
-0.85,4.1,0.08567308557,4.7,ay
-0.85,4.15,0.08773293036,4.7,ay
-0.85,4.2,0.09025081873,4.7,ay
-0.85,4.25,0.09328818882,4.7,ay
-0.85,4.3,0.09693804819,4.7,ay
-0.85,4.35,0.101330954,4.7,ay
-0.85,4.4,0.1066477707,4.7,ay
-0.85,4.45,0.1131413055,4.7,ay
-0.85,4.5,0.1211722002,4.7,ay
-0.85,4.55,0.1312700219,4.7,ay
-0.85,4.6,0.1442421218,4.7,ay
-0.85,4.65,0.1613798484,4.7,ay
-0.85,4.7,0.1848811141,4.7,ay
-0.85,4.75,0.218810002,4.7,ay
-0.85,4.8,0.2716035527,4.7,ay
-0.85,4.85,0.3641055,4.7,ay
-0.85,4.9,0.5656036393,4.7,ay
-0.85,4.95,1.329647619,4.7,ay
-0.85,5,3.399102665,4.7,ay
-0.8,-5,0.16367325,4.7,ay
-0.8,-4.95,0.1605454026,4.7,ay
-0.8,-4.9,0.1581852507,4.7,ay
-0.8,-4.85,0.1564827199,4.7,ay
-0.8,-4.8,0.1553516503,4.7,ay
-0.8,-4.75,0.1547198209,4.7,ay
-0.8,-4.7,0.1545162278,4.7,ay
-0.8,-4.65,0.1546471882,4.7,ay
-0.8,-4.6,0.1549337776,4.7,ay
-0.8,-4.55,0.1549004153,4.7,ay
-0.8,-4.5,0.1538811969,4.7,ay
-0.8,-4.45,0.2170100007,4.7,ay
-0.8,-4.4,0.1787688108,4.7,ay
-0.8,-4.35,0.1785044789,4.7,ay
-0.8,-4.3,0.1819298829,4.7,ay
-0.8,-4.25,0.187118979,4.7,ay
-0.8,-4.2,0.1937679942,4.7,ay
-0.8,-4.15,0.201927156,4.7,ay
-0.8,-4.1,0.2118050872,4.7,ay
-0.8,-4.05,0.2237377785,4.7,ay
-0.8,-4,0.2382078994,4.7,ay
-0.8,-3.95,0.2558976208,4.7,ay
-0.8,-3.9,0.2777836748,4.7,ay
-0.8,-3.85,0.3053029371,4.7,ay
-0.8,-3.8,0.3406505296,4.7,ay
-0.8,-3.75,0.3873489705,4.7,ay
-0.8,-3.7,0.4514243805,4.7,ay
-0.8,-3.65,0.5441062801,4.7,ay
-0.8,-3.6,0.688985407,4.7,ay
-0.8,-3.55,0.9454762687,4.7,ay
-0.8,-3.5,1.518428904,4.7,ay
-0.8,-3.45,3.904911158,4.7,ay
-0.8,-3.4,6.76392912,4.7,ay
-0.8,-3.35,1.81387928,4.7,ay
-0.8,-3.3,1.049915803,4.7,ay
-0.8,-3.25,0.7409798758,4.7,ay
-0.8,-3.2,0.5743772664,4.7,ay
-0.8,-3.15,0.470510918,4.7,ay
-0.8,-3.1,0.3997984486,4.7,ay
-0.8,-3.05,0.3487221369,4.7,ay
-0.8,-3,0.3102277881,4.7,ay
-0.8,-2.95,0.2802742723,4.7,ay
-0.8,-2.9,0.2563802612,4.7,ay
-0.8,-2.85,0.2369381167,4.7,ay
-0.8,-2.8,0.2208606762,4.7,ay
-0.8,-2.75,0.2073865819,4.7,ay
-0.8,-2.7,0.1959669079,4.7,ay
-0.8,-2.65,0.1861960404,4.7,ay
-0.8,-2.6,0.1777678949,4.7,ay
-0.8,-2.55,0.1704472453,4.7,ay
-0.8,-2.5,0.164050416,4.7,ay
-0.8,-2.45,0.1584319473,4.7,ay
-0.8,-2.4,0.1534751804,4.7,ay
-0.8,-2.35,0.1490854836,4.7,ay
-0.8,-2.3,0.1451852865,4.7,ay
-0.8,-2.25,0.1417103855,4.7,ay
-0.8,-2.2,0.1386071532,4.7,ay
-0.8,-2.15,0.1358304018,4.7,ay
-0.8,-2.1,0.1333417292,4.7,ay
-0.8,-2.05,0.1311082216,4.7,ay
-0.8,-2,0.1291014281,4.7,ay
-0.8,-1.95,0.1272965383,4.7,ay
-0.8,-1.9,0.1256717231,4.7,ay
-0.8,-1.85,0.1242075962,4.7,ay
-0.8,-1.8,0.1228867784,4.7,ay
-0.8,-1.75,0.1216935401,4.7,ay
-0.8,-1.7,0.1206135105,4.7,ay
-0.8,-1.65,0.1196334442,4.7,ay
-0.8,-1.6,0.1187410359,4.7,ay
-0.8,-1.55,0.11792478,4.7,ay
-0.8,-1.5,0.1171738705,4.7,ay
-0.8,-1.45,0.116478139,4.7,ay
-0.8,-1.4,0.1158280267,4.7,ay
-0.8,-1.35,0.1152145901,4.7,ay
-0.8,-1.3,0.1146295349,4.7,ay
-0.8,-1.25,0.1140652713,4.7,ay
-0.8,-1.2,0.1135149871,4.7,ay
-0.8,-1.15,0.1129727232,4.7,ay
-0.8,-1.1,0.1124334462,4.7,ay
-0.8,-1.05,0.1118931054,4.7,ay
-0.8,-1,0.1113486556,4.7,ay
-0.8,-0.95,0.1107980484,4.7,ay
-0.8,-0.9,0.1102401791,4.7,ay
-0.8,-0.85,0.1096747884,4.7,ay
-0.8,-0.8,0.10910233,4.7,ay
-0.8,-0.75,0.1085238137,4.7,ay
-0.8,-0.7,0.1079406301,4.7,ay
-0.8,-0.65,0.1073543859,4.7,ay
-0.8,-0.6,0.1067667532,4.7,ay
-0.8,-0.55,0.1061793436,4.7,ay
-0.8,-0.5,0.1055936216,4.7,ay
-0.8,-0.45,0.1050108448,4.7,ay
-0.8,-0.4,0.1044320369,4.7,ay
-0.8,-0.35,0.1038579874,4.7,ay
-0.8,-0.3,0.1032892634,4.7,ay
-0.8,-0.25,0.1027262376,4.7,ay
-0.8,-0.2,0.10216912,4.7,ay
-0.8,-0.15,0.1016179873,4.7,ay
-0.8,-0.1,0.1010728211,4.7,ay
-0.8,-0.05,0.1005335341,4.7,ay
-0.8,0,0.09999999986,4.7,ay
-0.8,0.05,0.09947207884,4.7,ay
-0.8,0.1,0.09894964053,4.7,ay
-0.8,0.15,0.09843258323,4.7,ay
-0.8,0.2,0.09792085464,4.7,ay
-0.8,0.25,0.09741446504,4.7,ay
-0.8,0.3,0.09691350436,4.7,ay
-0.8,0.35,0.09641815201,4.7,ay
-0.8,0.4,0.09592869167,4.7,ay
-0.8,0.45,0.0954455226,4.7,ay
-0.8,0.5,0.09496917722,4.7,ay
-0.8,0.55,0.09450034171,4.7,ay
-0.8,0.6,0.09403989407,4.7,ay
-0.8,0.65,0.09358896189,4.7,ay
-0.8,0.7,0.09314902052,4.7,ay
-0.8,0.75,0.09272206311,4.7,ay
-0.8,0.8,0.09231088847,4.7,ay
-0.8,0.85,0.09191960805,4.7,ay
-0.8,0.9,0.09155454033,4.7,ay
-0.8,0.95,0.09122583686,4.7,ay
-0.8,1,0.0909505212,4.7,ay
-0.8,1.05,0.09075837191,4.7,ay
-0.8,1.1,0.09070385581,4.7,ay
-0.8,1.15,0.09089166557,4.7,ay
-0.8,1.2,0.09153519102,4.7,ay
-0.8,1.25,0.09310187971,4.7,ay
-0.8,1.3,0.09671366229,4.7,ay
-0.8,1.35,0.1054049212,4.7,ay
-0.8,1.4,0.1288967065,4.7,ay
-0.8,1.45,0.2100331565,4.7,ay
-0.8,1.5,1.00841755,4.7,ay
-0.8,1.55,0.4400821122,4.7,ay
-0.8,1.6,0.2229720241,4.7,ay
-0.8,1.65,0.1706688849,4.7,ay
-0.8,1.7,0.1491088667,4.7,ay
-0.8,1.75,0.1382380149,4.7,ay
-0.8,1.8,0.1322566639,4.7,ay
-0.8,1.85,0.1289306711,4.7,ay
-0.8,1.9,0.1272442026,4.7,ay
-0.8,1.95,0.1266849949,4.7,ay
-0.8,2,0.1269790913,4.7,ay
-0.8,2.05,0.1279783076,4.7,ay
-0.8,2.1,0.1296078711,4.7,ay
-0.8,2.15,0.1318406893,4.7,ay
-0.8,2.2,0.1346846853,4.7,ay
-0.8,2.25,0.1381773138,4.7,ay
-0.8,2.3,0.1423846749,4.7,ay
-0.8,2.35,0.147404257,4.7,ay
-0.8,2.4,0.1533713169,4.7,ay
-0.8,2.45,0.160469752,4.7,ay
-0.8,2.5,0.1689493291,4.7,ay
-0.8,2.55,0.1791527396,4.7,ay
-0.8,2.6,0.1915587783,4.7,ay
-0.8,2.65,0.2068534055,4.7,ay
-0.8,2.7,0.2260516867,4.7,ay
-0.8,2.75,0.2507183956,4.7,ay
-0.8,2.8,0.2833945288,4.7,ay
-0.8,2.85,0.3284948792,4.7,ay
-0.8,2.9,0.3944201311,4.7,ay
-0.8,2.95,0.4993586552,4.7,ay
-0.8,3,0.691386058,4.7,ay
-0.8,3.05,1.152621014,4.7,ay
-0.8,3.1,3.740927493,4.7,ay
-0.8,3.15,2.832432111,4.7,ay
-0.8,3.2,1.008295547,4.7,ay
-0.8,3.25,0.6072604915,4.7,ay
-0.8,3.3,0.4318777582,4.7,ay
-0.8,3.35,0.3338792654,4.7,ay
-0.8,3.4,0.2715641785,4.7,ay
-0.8,3.45,0.2286389618,4.7,ay
-0.8,3.5,0.1974251625,4.7,ay
-0.8,3.55,0.173830198,4.7,ay
-0.8,3.6,0.1554728239,4.7,ay
-0.8,3.65,0.1408731648,4.7,ay
-0.8,3.7,0.1290629741,4.7,ay
-0.8,3.75,0.119382023,4.7,ay
-0.8,3.8,0.1113645759,4.7,ay
-0.8,3.85,0.1046726604,4.7,ay
-0.8,3.9,0.09905508811,4.7,ay
-0.8,3.95,0.09432134758,4.7,ay
-0.8,4,0.09032443947,4.7,ay
-0.8,4.05,0.08694928298,4.7,ay
-0.8,4.1,0.08410469478,4.7,ay
-0.8,4.15,0.0817177193,4.7,ay
-0.8,4.2,0.07972953492,4.7,ay
-0.8,4.25,0.07809242639,4.7,ay
-0.8,4.3,0.07676746296,4.7,ay
-0.8,4.35,0.07572259003,4.7,ay
-0.8,4.4,0.07493082496,4.7,ay
-0.8,4.45,0.07436809367,4.7,ay
-0.8,4.5,0.07401000023,4.7,ay
-0.8,4.55,0.07382970805,4.7,ay
-0.8,4.6,0.07391217756,4.7,ay
-0.8,4.65,0.1733836351,4.7,ay
-0.8,4.7,0.0790656623,4.7,ay
-0.8,4.75,0.07794969264,4.7,ay
-0.8,4.8,0.07864645419,4.7,ay
-0.8,4.85,0.07993634446,4.7,ay
-0.8,4.9,0.08168012993,4.7,ay
-0.8,4.95,0.08388541056,4.7,ay
-0.8,5,0.08661323422,4.7,ay
-0.75,-5,0.1802705446,4.7,ay
-0.75,-4.95,0.1868142502,4.7,ay
-0.75,-4.9,0.1949667287,4.7,ay
-0.75,-4.85,0.2050451965,4.7,ay
-0.75,-4.8,0.2175349516,4.7,ay
-0.75,-4.75,0.2331443938,4.7,ay
-0.75,-4.7,0.2529177004,4.7,ay
-0.75,-4.65,0.2784415208,4.7,ay
-0.75,-4.6,0.3122363649,4.7,ay
-0.75,-4.55,0.3585514033,4.7,ay
-0.75,-4.5,0.4251438578,4.7,ay
-0.75,-4.45,0.5278329247,4.7,ay
-0.75,-4.4,0.7046446021,4.7,ay
-0.75,-4.35,1.07585423,4.7,ay
-0.75,-4.3,2.328296543,4.7,ay
-0.75,-4.25,13.06062276,4.7,ay
-0.75,-4.2,1.711561214,4.7,ay
-0.75,-4.15,0.9181537966,4.7,ay
-0.75,-4.1,0.6301537356,4.7,ay
-0.75,-4.05,0.4822556666,4.7,ay
