drive,azz,delta_theta,theta_value,slice_type
1.35,4.7,0.3009151259,5,ax
1.35,4.75,0.3423611097,5,ax
1.35,4.8,0.4012996843,5,ax
1.35,4.85,0.4908205057,5,ax
1.35,4.9,0.6416342093,5,ax
1.35,4.95,0.9466366699,5,ax
1.35,5,1.879276909,5,ax
1.4,-5,0.5055048194,5,ax
1.4,-4.95,0.5599804443,5,ax
1.4,-4.9,0.587544382,5,ax
1.4,-4.85,0.5904361719,5,ax
1.4,-4.8,0.5750064059,5,ax
1.4,-4.75,0.5482791784,5,ax
1.4,-4.7,0.5159813083,5,ax
1.4,-4.65,0.4820302056,5,ax
1.4,-4.6,0.4487835509,5,ax
1.4,-4.55,0.4174951183,5,ax
1.4,-4.5,0.388721064,5,ax
1.4,-4.45,0.3626109192,5,ax
1.4,-4.4,0.3390944981,5,ax
1.4,-4.35,0.3179942028,5,ax
1.4,-4.3,0.299089273,5,ax
1.4,-4.25,0.2821507908,5,ax
1.4,-4.2,0.2669596044,5,ax
1.4,-4.15,0.25331455,5,ax
1.4,-4.1,0.2410353365,5,ax
1.4,-4.05,0.2299626281,5,ax
1.4,-4,0.2199567394,5,ax
1.4,-3.95,0.2108957464,5,ax
1.4,-3.9,0.2026734361,5,ax
1.4,-3.85,0.1951973126,5,ax
1.4,-3.8,0.1883867663,5,ax
1.4,-3.75,0.1821714421,5,ax
1.4,-3.7,0.1764898116,5,ax
1.4,-3.65,0.1712879417,5,ax
1.4,-3.6,0.1665184347,5,ax
1.4,-3.55,0.1621395254,5,ax
1.4,-3.5,0.158114308,5,ax
1.4,-3.45,0.1544100798,5,ax
1.4,-3.4,0.1509977794,5,ax
1.4,-3.35,0.1478515076,5,ax
1.4,-3.3,0.144948119,5,ax
1.4,-3.25,0.1422668701,5,ax
1.4,-3.2,0.139789119,5,ax
1.4,-3.15,0.1374980662,5,ax
1.4,-3.1,0.1353785306,5,ax
1.4,-3.05,0.1334167575,5,ax
1.4,-3,0.1316002498,5,ax
1.4,-2.95,0.1299176244,5,ax
1.4,-2.9,0.1283584838,5,ax
1.4,-2.85,0.1269133073,5,ax
1.4,-2.8,0.1255733536,5,ax
1.4,-2.75,0.1243305771,5,ax
1.4,-2.7,0.1231775534,5,ax
1.4,-2.65,0.1221074145,5,ax
1.4,-2.6,0.1211137921,5,ax
1.4,-2.55,0.1201907672,5,ax
1.4,-2.5,0.119332826,5,ax
1.4,-2.45,0.118534822,5,ax
1.4,-2.4,0.1177919411,5,ax
1.4,-2.35,0.117099673,5,ax
1.4,-2.3,0.1164537845,5,ax
1.4,-2.25,0.115850297,5,ax
1.4,-2.2,0.1152854677,5,ax
1.4,-2.15,0.1147557715,5,ax
1.4,-2.1,0.1142578874,5,ax
1.4,-2.05,0.1137886859,5,ax
1.4,-2,0.113345217,5,ax
1.4,-1.95,0.1129247038,5,ax
1.4,-1.9,0.1125245327,5,ax
1.4,-1.85,0.1121422483,5,ax
1.4,-1.8,0.1117755478,5,ax
1.4,-1.75,0.1114222766,5,ax
1.4,-1.7,0.1110804249,5,ax
1.4,-1.65,0.1107481243,5,ax
1.4,-1.6,0.1104236456,5,ax
1.4,-1.55,0.1101053958,5,ax
1.4,-1.5,0.1097919163,5,ax
1.4,-1.45,0.1094818805,5,ax
1.4,-1.4,0.1091740918,5,ax
1.4,-1.35,0.1088674811,5,ax
1.4,-1.3,0.1085611033,5,ax
1.4,-1.25,0.108254136,5,ax
1.4,-1.2,0.1079458751,5,ax
1.4,-1.15,0.1076357319,5,ax
1.4,-1.1,0.1073232288,5,ax
1.4,-1.05,0.1070079956,5,ax
1.4,-1,0.1066897645,5,ax
1.4,-0.95,0.1063683664,5,ax
1.4,-0.9,0.106043725,5,ax
1.4,-0.85,0.1057158525,5,ax
1.4,-0.8,0.105384845,5,ax
1.4,-0.75,0.1050508758,5,ax
1.4,-0.7,0.1047141932,5,ax
1.4,-0.65,0.1043751139,5,ax
1.4,-0.6,0.1040340201,5,ax
1.4,-0.55,0.1036913543,5,ax
1.4,-0.5,0.1033476174,5,ax
1.4,-0.45,0.1030033653,5,ax
1.4,-0.4,0.1026592071,5,ax
1.4,-0.35,0.1023158041,5,ax
1.4,-0.3,0.1019738693,5,ax
1.4,-0.25,0.101634168,5,ax
1.4,-0.2,0.1012975206,5,ax
1.4,-0.15,0.1009648048,5,ax
1.4,-0.1,0.100636961,5,ax
1.4,-0.05,0.1003149976,5,ax
1.4,0,0.09999999992,5,ax
1.4,0.05,0.09969314014,5,ax
1.4,0.1,0.0993956885,5,ax
1.4,0.15,0.09910902982,5,ax
1.4,0.2,0.0988346807,5,ax
1.4,0.25,0.0985743117,5,ax
1.4,0.3,0.09832977298,5,ax
1.4,0.35,0.09810312579,5,ax
1.4,0.4,0.09789667896,5,ax
1.4,0.45,0.09771303443,5,ax
1.4,0.5,0.09755513787,5,ax
1.4,0.55,0.09742634422,5,ax
1.4,0.6,0.09733049159,5,ax
1.4,0.65,0.0972719928,5,ax
1.4,0.7,0.0972559436,5,ax
1.4,0.75,0.09728825366,5,ax
1.4,0.8,0.09737580511,5,ax
1.4,0.85,0.09752664044,5,ax
1.4,0.9,0.09775019354,5,ax
1.4,0.95,0.0980575662,5,ax
1.4,1,0.09846186114,5,ax
1.4,1.05,0.09897858758,5,ax
1.4,1.1,0.09962614708,5,ax
1.4,1.15,0.1004264229,5,ax
1.4,1.2,0.1014054877,5,ax
1.4,1.25,0.1025944542,5,ax
1.4,1.3,0.1040304973,5,ax
1.4,1.35,0.1057580764,5,ax
1.4,1.4,0.1078303956,5,ax
1.4,1.45,0.1103111438,5,ax
1.4,1.5,0.1132765684,5,ax
1.4,1.55,0.1168179506,5,ax
1.4,1.6,0.1210445681,5,ax
1.4,1.65,0.1260872694,5,ax
1.4,1.7,0.1321028317,5,ax
1.4,1.75,0.1392793406,5,ax
1.4,1.8,0.1478429418,5,ax
1.4,1.85,0.1580664316,5,ax
1.4,1.9,0.1702803381,5,ax
1.4,1.95,0.1848873289,5,ax
1.4,2,0.2023810467,5,ax
1.4,2.05,0.223370728,5,ax
1.4,2.1,0.2486132036,5,ax
1.4,2.15,0.2790540575,5,ax
1.4,2.2,0.3158794781,5,ax
1.4,2.25,0.3605793069,5,ax
1.4,2.3,0.4150186561,5,ax
1.4,2.35,0.4815078331,5,ax
1.4,2.4,0.5628438602,5,ax
1.4,2.45,0.6622628643,5,ax
1.4,2.5,0.7831793881,5,ax
1.4,2.55,0.9284868379,5,ax
1.4,2.6,1.099074029,5,ax
1.4,2.65,1.291215661,5,ax
1.4,2.7,1.493000567,5,ax
1.4,2.75,1.6815226,5,ax
1.4,2.8,1.824804024,5,ax
1.4,2.85,1.892054499,5,ax
1.4,2.9,1.868771437,5,ax
1.4,2.95,1.764759732,5,ax
1.4,3,1.60749257,5,ax
1.4,3.05,1.427697241,5,ax
1.4,3.1,1.24884421,5,ax
1.4,3.15,1.084426811,5,ax
1.4,3.2,0.9400054042,5,ax
1.4,3.25,0.8163273295,5,ax
1.4,3.3,0.7117749022,5,ax
1.4,3.35,0.6238522351,5,ax
1.4,3.4,0.5499518558,5,ax
1.4,3.45,0.4876918192,5,ax
1.4,3.5,0.4350282492,5,ax
1.4,3.55,0.3902627625,5,ax
1.4,3.6,0.3520071668,5,ax
1.4,3.65,0.3191355389,5,ax
1.4,3.7,0.2907369684,5,ax
1.4,3.75,0.266074013,5,ax
1.4,3.8,0.2445480833,5,ax
1.4,3.85,0.2256714317,5,ax
1.4,3.9,0.2090448069,5,ax
1.4,3.95,0.1943397678,5,ax
1.4,4,0.1812847263,5,ax
1.4,4.05,0.1696539256,5,ax
1.4,4.1,0.159258731,5,ax
1.4,4.15,0.1499407173,5,ax
1.4,4.2,0.1415661671,5,ax
1.4,4.25,0.1340216722,5,ax
1.4,4.3,0.127210599,5,ax
1.4,4.35,0.1210502378,5,ax
1.4,4.4,0.1154694899,5,ax
1.4,4.45,0.1104069852,5,ax
1.4,4.5,0.1058095394,5,ax
1.4,4.55,0.1016308882,5,ax
1.4,4.6,0.09783064087,5,ax
1.4,4.65,0.09437341229,5,ax
1.4,4.7,0.0912281015,5,ax
1.4,4.75,0.0883672878,5,ax
1.4,4.8,0.08576672377,5,ax
1.4,4.85,0.08340490929,5,ax
1.4,4.9,0.08126272975,5,ax
1.4,4.95,0.07932315007,5,ax
1.4,5,0.07757095291,5,ax
1.45,-5,0.1543793057,5,ax
1.45,-4.95,0.1546196872,5,ax
1.45,-4.9,0.1550009152,5,ax
1.45,-4.85,0.1555071272,5,ax
1.45,-4.8,0.1561217207,5,ax
1.45,-4.75,0.1568269273,5,ax
1.45,-4.7,0.1576033549,5,ax
1.45,-4.65,0.1584294948,5,ax
1.45,-4.6,0.1592812032,5,ax
1.45,-4.55,0.1601311561,5,ax
1.45,-4.5,0.1609483066,5,ax
1.45,-4.45,0.1616973741,5,ax
1.45,-4.4,0.162338427,5,ax
1.45,-4.35,0.1628266382,5,ax
1.45,-4.3,0.163112351,5,ax
1.45,-4.25,0.1631416248,5,ax
1.45,-4.2,0.1628575108,5,ax
1.45,-4.15,0.1622023679,5,ax
1.45,-4.1,0.1611216009,5,ax
1.45,-4.05,0.1595692384,5,ax
1.45,-4,0.1575157367,5,ax
1.45,-3.95,0.1549582177,5,ax
1.45,-3.9,0.1519329222,5,ax
1.45,-3.85,0.1485288299,5,ax
1.45,-3.8,0.1449000278,5,ax
1.45,-3.75,0.1412724913,5,ax
1.45,-3.7,0.137938887,5,ax
1.45,-3.65,0.1352342465,5,ax
1.45,-3.6,0.1334884415,5,ax
1.45,-3.55,0.1329606803,5,ax
1.45,-3.5,0.1337746936,5,ax
1.45,-3.45,0.1358812076,5,ax
1.45,-3.4,0.1390660214,5,ax
1.45,-3.35,0.1429998804,5,ax
1.45,-3.3,0.147307528,5,ax
1.45,-3.25,0.1516307915,5,ax
1.45,-3.2,0.1556711115,5,ax
1.45,-3.15,0.1592091627,5,ax
1.45,-3.1,0.1621064438,5,ax
1.45,-3.05,0.1642957553,5,ax
1.45,-3,0.1657665057,5,ax
1.45,-2.95,0.166549049,5,ax
1.45,-2.9,0.1667004523,5,ax
1.45,-2.85,0.1662928295,5,ax
1.45,-2.8,0.1654045012,5,ax
1.45,-2.75,0.1641137659,5,ax
1.45,-2.7,0.1624948475,5,ax
1.45,-2.65,0.1606155258,5,ax
1.45,-2.6,0.1585359923,5,ax
1.45,-2.55,0.156308538,5,ax
1.45,-2.5,0.1539777932,5,ax
1.45,-2.45,0.1515812696,5,ax
1.45,-2.4,0.149150078,5,ax
1.45,-2.35,0.1467096996,5,ax
1.45,-2.3,0.1442807483,5,ax
1.45,-2.25,0.1418796917,5,ax
1.45,-2.2,0.1395195026,5,ax
1.45,-2.15,0.1372102382,5,ax
1.45,-2.1,0.1349595434,5,ax
1.45,-2.05,0.1327730836,5,ax
1.45,-2,0.1306549118,5,ax
1.45,-1.95,0.1286077795,5,ax
1.45,-1.9,0.1266333963,5,ax
1.45,-1.85,0.1247326463,5,ax
1.45,-1.8,0.1229057684,5,ax
1.45,-1.75,0.1211525033,5,ax
1.45,-1.7,0.1194722187,5,ax
1.45,-1.65,0.1178640074,5,ax
1.45,-1.6,0.1163267724,5,ax
1.45,-1.55,0.1148592927,5,ax
1.45,-1.5,0.1134602796,5,ax
1.45,-1.45,0.1121284217,5,ax
1.45,-1.4,0.110862422,5,ax
1.45,-1.35,0.1096610267,5,ax
1.45,-1.3,0.1085230494,5,ax
1.45,-1.25,0.1074473911,5,ax
1.45,-1.2,0.106433055,5,ax
1.45,-1.15,0.1054791579,5,ax
1.45,-1.1,0.10458494,5,ax
1.45,-1.05,0.1037497716,5,ax
1.45,-1,0.1029731565,5,ax
1.45,-0.95,0.1022547356,5,ax
1.45,-0.9,0.1015942867,5,ax
1.45,-0.85,0.1009917238,5,ax
1.45,-0.8,0.1004470933,5,ax
1.45,-0.75,0.09996056913,5,ax
1.45,-0.7,0.09953244679,5,ax
1.45,-0.65,0.09916313284,5,ax
1.45,-0.6,0.0988531346,5,ax
1.45,-0.55,0.09860304615,5,ax
1.45,-0.5,0.09841353235,5,ax
1.45,-0.45,0.09828530976,5,ax
1.45,-0.4,0.09821912483,5,ax
1.45,-0.35,0.09821572914,5,ax
1.45,-0.3,0.09827585155,5,ax
1.45,-0.25,0.09840016751,5,ax
1.45,-0.2,0.09858926482,5,ax
1.45,-0.15,0.09884360613,5,ax
1.45,-0.1,0.09916349005,5,ax
1.45,-0.05,0.09954900808,5,ax
1.45,0,0.09999999993,5,ax
1.45,0.05,0.1005160094,5,ax
1.45,0.1,0.1010962347,5,ax
1.45,0.15,0.1017394839,5,ax
1.45,0.2,0.1024441279,5,ax
1.45,0.25,0.1032080556,5,ax
1.45,0.3,0.1040286333,5,ax
1.45,0.35,0.1049026669,5,ax
1.45,0.4,0.105826371,5,ax
1.45,0.45,0.1067953432,5,ax
1.45,0.5,0.1078045485,5,ax
1.45,0.55,0.1088483119,5,ax
1.45,0.6,0.1099203216,5,ax
1.45,0.65,0.1110136471,5,ax
1.45,0.7,0.1121207659,5,ax
1.45,0.75,0.1132336085,5,ax
1.45,0.8,0.1143436145,5,ax
1.45,0.85,0.1154418044,5,ax
1.45,0.9,0.116518866,5,ax
1.45,0.95,0.1175652537,5,ax
1.45,1,0.118571299,5,ax
1.45,1.05,0.1195273332,5,ax
1.45,1.1,0.1204238164,5,ax
1.45,1.15,0.1212514739,5,ax
1.45,1.2,0.1220014317,5,ax
1.45,1.25,0.1226653533,5,ax
1.45,1.3,0.1232355704,5,ax
1.45,1.35,0.1237052056,5,ax
1.45,1.4,0.1240682808,5,ax
1.45,1.45,0.1243198132,5,ax
1.45,1.5,0.1244558892,5,ax
1.45,1.55,0.1244737212,5,ax
1.45,1.6,0.1243716795,5,ax
1.45,1.65,0.1241493028,5,ax
1.45,1.7,0.1238072846,5,ax
1.45,1.75,0.1233474388,5,ax
1.45,1.8,0.1227726441,5,ax
1.45,1.85,0.1220867704,5,ax
1.45,1.9,0.1212945901,5,ax
1.45,1.95,0.1204016766,5,ax
1.45,2,0.1194142939,5,ax
1.45,2.05,0.118339282,5,ax
1.45,2.1,0.1171839378,5,ax
1.45,2.15,0.1159558988,5,ax
1.45,2.2,0.1146630301,5,ax
1.45,2.25,0.1133133157,5,ax
1.45,2.3,0.1119147602,5,ax
1.45,2.35,0.1104752975,5,ax
1.45,2.4,0.1090027112,5,ax
1.45,2.45,0.1075045651,5,ax
1.45,2.5,0.1059881446,5,ax
1.45,2.55,0.1044604095,5,ax
1.45,2.6,0.1029279566,5,ax
1.45,2.65,0.1013969924,5,ax
1.45,2.7,0.09987331429,5,ax
1.45,2.75,0.09836230025,5,ax
1.45,2.8,0.09686890516,5,ax
1.45,2.85,0.09539766344,5,ax
1.45,2.9,0.09395269684,5,ax
1.45,2.95,0.09253772597,5,ax
1.45,3,0.09115608639,5,ax
1.45,3.05,0.08981074537,5,ax
1.45,3.1,0.08850432229,5,ax
1.45,3.15,0.08723911003,5,ax
1.45,3.2,0.08601709576,5,ax
1.45,3.25,0.0848399842,5,ax
1.45,3.3,0.08370921938,5,ax
1.45,3.35,0.08262600704,5,ax
1.45,3.4,0.0815913365,5,ax
1.45,3.45,0.08060600274,5,ax
1.45,3.5,0.0796706283,5,ax
1.45,3.55,0.07878568637,5,ax
1.45,3.6,0.07795152493,5,ax
1.45,3.65,0.07716839508,5,ax
1.45,3.7,0.07643648507,5,ax
1.45,3.75,0.07575596519,5,ax
1.45,3.8,0.07512705045,5,ax
1.45,3.85,0.07455009362,5,ax
1.45,3.9,0.07402572921,5,ax
1.45,3.95,0.0735551038,5,ax
1.45,4,0.07314025483,5,ax
1.45,4.05,0.07278475078,5,ax
1.45,4.1,0.07249479791,5,ax
1.45,4.15,0.07228120875,5,ax
1.45,4.2,0.07216300842,5,ax
1.45,4.25,0.07217427516,5,ax
1.45,4.3,0.07237764747,5,ax
1.45,4.35,0.07289228397,5,ax
1.45,4.4,0.07395501248,5,ax
1.45,4.45,0.07606295951,5,ax
1.45,4.5,0.08033243741,5,ax
1.45,4.55,0.08949149052,5,ax
1.45,4.6,0.1110521195,5,ax
1.45,4.65,0.1710738064,5,ax
1.45,4.7,0.4467420777,5,ax
1.45,4.75,1.045317783,5,ax
1.45,4.8,0.3010259694,5,ax
1.45,4.85,0.2032658205,5,ax
1.45,4.9,0.1679072167,5,ax
1.45,4.95,0.151332671,5,ax
1.45,5,0.1428921827,5,ax
1.5,-5,0.2363387267,5,ax
1.5,-4.95,0.2256098066,5,ax
1.5,-4.9,0.2159810758,5,ax
1.5,-4.85,0.207319504,5,ax
1.5,-4.8,0.1995113925,5,ax
1.5,-4.75,0.1924592417,5,ax
1.5,-4.7,0.1860791424,5,ax
1.5,-4.65,0.1802986086,5,ax
1.5,-4.6,0.1750547832,5,ax
1.5,-4.55,0.1702929494,5,ax
1.5,-4.5,0.1659652958,5,ax
1.5,-4.45,0.1620298868,5,ax
1.5,-4.4,0.1584498052,5,ax
1.5,-4.35,0.1551924336,5,ax
1.5,-4.3,0.1522288494,5,ax
1.5,-4.25,0.149533317,5,ax
1.5,-4.2,0.1470828549,5,ax
1.5,-4.15,0.1448568703,5,ax
1.5,-4.1,0.1428368449,5,ax
1.5,-4.05,0.1410060674,5,ax
1.5,-4,0.1393494026,5,ax
1.5,-3.95,0.1378530915,5,ax
1.5,-3.9,0.1365045781,5,ax
1.5,-3.85,0.1352923592,5,ax
1.5,-3.8,0.134205852,5,ax
1.5,-3.75,0.1332352786,5,ax
1.5,-3.7,0.1323715649,5,ax
1.5,-3.65,0.1316062497,5,ax
1.5,-3.6,0.1309314064,5,ax
1.5,-3.55,0.1303395726,5,ax
1.5,-3.5,0.1298236879,5,ax
1.5,-3.45,0.1293770402,5,ax
1.5,-3.4,0.1289932166,5,ax
1.5,-3.35,0.128666063,5,ax
1.5,-3.3,0.1283896472,5,ax
1.5,-3.25,0.128158229,5,ax
1.5,-3.2,0.1279662349,5,ax
1.5,-3.15,0.1278082389,5,ax
1.5,-3.1,0.127678947,5,ax
1.5,-3.05,0.1275731877,5,ax
1.5,-3,0.1274859081,5,ax
1.5,-2.95,0.1274121734,5,ax
1.5,-2.9,0.127347173,5,ax
1.5,-2.85,0.1272862298,5,ax
1.5,-2.8,0.1272248161,5,ax
1.5,-2.75,0.127158571,5,ax
1.5,-2.7,0.127083325,5,ax
1.5,-2.65,0.1269951241,5,ax
1.5,-2.6,0.126890261,5,ax
1.5,-2.55,0.1267653035,5,ax
1.5,-2.5,0.1266171272,5,ax
1.5,-2.45,0.1264429455,5,ax
1.5,-2.4,0.1262403405,5,ax
1.5,-2.35,0.1260072888,5,ax
1.5,-2.3,0.1257421852,5,ax
1.5,-2.25,0.1254438596,5,ax
1.5,-2.2,0.1251115892,5,ax
1.5,-2.15,0.1247451011,5,ax
1.5,-2.1,0.1243445709,5,ax
1.5,-2.05,0.1239106077,5,ax
1.5,-2,0.1234442351,5,ax
1.5,-1.95,0.1229468621,5,ax
1.5,-1.9,0.1224202455,5,ax
1.5,-1.85,0.1218664477,5,ax
1.5,-1.8,0.121287788,5,ax
1.5,-1.75,0.1206867895,5,ax
1.5,-1.7,0.1200661255,5,ax
1.5,-1.65,0.1194285632,5,ax
1.5,-1.6,0.1187769096,5,ax
1.5,-1.55,0.1181139612,5,ax
1.5,-1.5,0.1174424554,5,ax
1.5,-1.45,0.1167650291,5,ax
1.5,-1.4,0.1160841811,5,ax
1.5,-1.35,0.1154022443,5,ax
1.5,-1.3,0.1147213615,5,ax
1.5,-1.25,0.1140434694,5,ax
1.5,-1.2,0.1133702881,5,ax
1.5,-1.15,0.1127033178,5,ax
1.5,-1.1,0.1120438389,5,ax
1.5,-1.05,0.1113929174,5,ax
1.5,-1,0.110751414,5,ax
1.5,-0.95,0.1101199964,5,ax
1.5,-0.9,0.1094991512,5,ax
1.5,-0.85,0.1088892002,5,ax
1.5,-0.8,0.1082903167,5,ax
1.5,-0.75,0.1077025393,5,ax
1.5,-0.7,0.1071257899,5,ax
1.5,-0.65,0.1065598875,5,ax
1.5,-0.6,0.1060045636,5,ax
1.5,-0.55,0.1054594751,5,ax
1.5,-0.5,0.1049242177,5,ax
1.5,-0.45,0.1043983375,5,ax
1.5,-0.4,0.1038813409,5,ax
1.5,-0.35,0.1033727051,5,ax
1.5,-0.3,0.1028718872,5,ax
1.5,-0.25,0.1023783308,5,ax
1.5,-0.2,0.1018914751,5,ax
1.5,-0.15,0.1014107604,5,ax
1.5,-0.1,0.1009356334,5,ax
1.5,-0.05,0.1004655542,5,ax
1.5,0,0.09999999995,5,ax
1.5,0.05,0.09953846961,5,ax
1.5,0.1,0.09908048792,5,ax
1.5,0.15,0.09862560958,5,ax
1.5,0.2,0.09817342136,5,ax
1.5,0.25,0.09772354628,5,ax
1.5,0.3,0.09727564591,5,ax
1.5,0.35,0.09682942237,5,ax
1.5,0.4,0.09638462096,5,ax
1.5,0.45,0.0959410321,5,ax
1.5,0.5,0.09549849184,5,ax
1.5,0.55,0.09505688519,5,ax
1.5,0.6,0.09461614553,5,ax
1.5,0.65,0.09417625593,5,ax
1.5,0.7,0.09373725095,5,ax
1.5,0.75,0.09329921594,5,ax
1.5,0.8,0.09286228847,5,ax
1.5,0.85,0.09242665817,5,ax
1.5,0.9,0.09199256793,5,ax
1.5,0.95,0.09156031323,5,ax
1.5,1,0.09113024386,5,ax
1.5,1.05,0.09070276421,5,ax
1.5,1.1,0.09027833465,5,ax
1.5,1.15,0.08985747286,5,ax
1.5,1.2,0.08944075709,5,ax
1.5,1.25,0.08902882841,5,ax
1.5,1.3,0.08862239579,5,ax
1.5,1.35,0.08822224205,5,ax
1.5,1.4,0.0878292324,5,ax
1.5,1.45,0.08744432415,5,ax
1.5,1.5,0.0870685818,5,ax
1.5,1.55,0.08670319492,5,ax
1.5,1.6,0.0863495023,5,ax
1.5,1.65,0.08600902318,5,ax
1.5,1.7,0.08568349825,5,ax
1.5,1.75,0.08537494253,5,ax
1.5,1.8,0.08508571556,5,ax
1.5,1.85,0.08481861167,5,ax
1.5,1.9,0.08457698057,5,ax
1.5,1.95,0.08436488566,5,ax
1.5,2,0.08418731471,5,ax
1.5,2.05,0.08405046198,5,ax
1.5,2.1,0.08396210494,5,ax
1.5,2.15,0.08393211811,5,ax
1.5,2.2,0.08397316891,5,ax
1.5,2.25,0.08410167574,5,ax
1.5,2.3,0.08433913115,5,ax
1.5,2.35,0.08471394524,5,ax
1.5,2.4,0.08526403277,5,ax
1.5,2.45,0.08604047348,5,ax
1.5,2.5,0.08711272649,5,ax
1.5,2.55,0.08857611932,5,ax
1.5,2.6,0.09056268558,5,ax
1.5,2.65,0.09325699699,5,ax
1.5,2.7,0.09691956709,5,ax
1.5,2.75,0.1019220585,5,ax
1.5,2.8,0.1088017061,5,ax
1.5,2.85,0.1183489996,5,ax
1.5,2.9,0.1317574714,5,ax
1.5,2.95,0.1508996069,5,ax
1.5,3,0.1788825424,5,ax
1.5,3.05,0.2212907415,5,ax
1.5,3.1,0.2893581236,5,ax
1.5,3.15,0.409736212,5,ax
1.5,3.2,0.6651927675,5,ax
1.5,3.25,1.5076385,5,ax
1.5,3.3,14.12578475,5,ax
1.5,3.35,1.43208432,5,ax
1.5,3.4,0.8170905418,5,ax
1.5,3.45,0.6041923243,5,ax
1.5,3.5,0.499798125,5,ax
1.5,3.55,0.4405605592,5,ax
1.5,3.6,0.4047749688,5,ax
1.5,3.65,0.3830954529,5,ax
1.5,3.7,0.370945012,5,ax
1.5,3.75,0.3659429085,5,ax
1.5,3.8,0.3668804175,5,ax
1.5,3.85,0.3732799119,5,ax
1.5,3.9,0.3852177479,5,ax
1.5,3.95,0.4033001617,5,ax
1.5,4,0.4287699607,5,ax
1.5,4.05,0.4637858775,5,ax
1.5,4.1,0.512010634,5,ax
1.5,4.15,0.5798598654,5,ax
1.5,4.2,0.6793804019,5,ax
1.5,4.25,0.8358388211,5,ax
1.5,4.3,1.112288432,5,ax
1.5,4.35,1.721631036,5,ax
1.5,4.4,4.12009797,5,ax
1.5,4.45,8.735953557,5,ax
1.5,4.5,2.041477242,5,ax
1.5,4.55,1.133090973,5,ax
1.5,4.6,0.7741788149,5,ax
1.5,4.65,0.5826222813,5,ax
1.5,4.7,0.4638987658,5,ax
1.5,4.75,0.3833667412,5,ax
1.5,4.8,0.3253335483,5,ax
1.5,4.85,0.2816600128,5,ax
1.5,4.9,0.2477053196,5,ax
1.5,4.95,0.2206307824,5,ax
1.5,5,0.1986031582,5,ax
1.55,-5,0.177713813,5,ax
1.55,-4.95,0.1723526966,5,ax
1.55,-4.9,0.165951448,5,ax
1.55,-4.85,0.1590589764,5,ax
1.55,-4.8,0.152722624,5,ax
1.55,-4.75,0.1485387026,5,ax
1.55,-4.7,0.1483875819,5,ax
1.55,-4.65,0.153707039,5,ax
1.55,-4.6,0.1646618818,5,ax
1.55,-4.55,0.1799598208,5,ax
1.55,-4.5,0.1974598738,5,ax
1.55,-4.45,0.2149641203,5,ax
1.55,-4.4,0.230723712,5,ax
1.55,-4.35,0.2436204186,5,ax
1.55,-4.3,0.2531407618,5,ax
1.55,-4.25,0.2592480083,5,ax
1.55,-4.2,0.2622233354,5,ax
1.55,-4.15,0.2625200341,5,ax
1.55,-4.1,0.2606518358,5,ax
1.55,-4.05,0.2571195023,5,ax
1.55,-4,0.2523702038,5,ax
1.55,-3.95,0.2467804869,5,ax
1.55,-3.9,0.240654175,5,ax
1.55,-3.85,0.2342283358,5,ax
1.55,-3.8,0.2276827717,5,ax
1.55,-3.75,0.2211503098,5,ax
1.55,-3.7,0.2147264237,5,ax
1.55,-3.65,0.208477577,5,ax
1.55,-3.6,0.2024481172,5,ax
1.55,-3.55,0.1966657953,5,ax
1.55,-3.5,0.1911460871,5,ax
1.55,-3.45,0.1858955265,5,ax
1.55,-3.4,0.180914237,5,ax
1.55,-3.35,0.1761978441,5,ax
1.55,-3.3,0.1717389007,5,ax
1.55,-3.25,0.1675279424,5,ax
1.55,-3.2,0.1635542649,5,ax
1.55,-3.15,0.1598064875,5,ax
1.55,-3.1,0.1562729593,5,ax
1.55,-3.05,0.1529420478,5,ax
1.55,-3,0.1498023362,5,ax
1.55,-2.95,0.1468427614,5,ax
1.55,-2.9,0.144052699,5,ax
1.55,-2.85,0.1414220167,5,ax
1.55,-2.8,0.1389411006,5,ax
1.55,-2.75,0.1366008661,5,ax
1.55,-2.7,0.1343927526,5,ax
1.55,-2.65,0.1323087122,5,ax
1.55,-2.6,0.1303411916,5,ax
1.55,-2.55,0.1284831107,5,ax
1.55,-2.5,0.1267278386,5,ax
1.55,-2.45,0.1250691687,5,ax
1.55,-2.4,0.1235012946,5,ax
1.55,-2.35,0.122018785,5,ax
1.55,-2.3,0.1206165605,5,ax
1.55,-2.25,0.1192898702,5,ax
1.55,-2.2,0.1180342715,5,ax
1.55,-2.15,0.1168456092,5,ax
1.55,-2.1,0.1157199969,5,ax
1.55,-2.05,0.1146537995,5,ax
1.55,-2,0.1136436175,5,ax
1.55,-1.95,0.1126862719,5,ax
1.55,-1.9,0.1117787902,5,ax
1.55,-1.85,0.1109183947,5,ax
1.55,-1.8,0.1101024917,5,ax
1.55,-1.75,0.1093286586,5,ax
1.55,-1.7,0.1085946388,5,ax
1.55,-1.65,0.1078983294,5,ax
1.55,-1.6,0.1072377764,5,ax
1.55,-1.55,0.1066111673,5,ax
1.55,-1.5,0.1060168254,5,ax
1.55,-1.45,0.1054532048,5,ax
1.55,-1.4,0.1049188861,5,ax
1.55,-1.35,0.1044125737,5,ax
1.55,-1.3,0.1039330913,5,ax
1.55,-1.25,0.1034793813,5,ax
1.55,-1.2,0.1030505033,5,ax
1.55,-1.15,0.1026456313,5,ax
