drive,azz,delta_theta,theta_value,slice_type
-3.05,2.8,0.1261256968,2.7,ay
-3.05,2.85,0.13070977,2.7,ay
-3.05,2.9,0.1357936614,2.7,ay
-3.05,2.95,0.1414378525,2.7,ay
-3.05,3,0.1477113613,2.7,ay
-3.05,3.05,0.1546929462,2.7,ay
-3.05,3.1,0.1624724091,2.7,ay
-3.05,3.15,0.1711519588,2.7,ay
-3.05,3.2,0.1808475439,2.7,ay
-3.05,3.25,0.1916900105,2.7,ay
-3.05,3.3,0.2038258238,2.7,ay
-3.05,3.35,0.2174169412,2.7,ay
-3.05,3.4,0.2326391776,2.7,ay
-3.05,3.45,0.2496780548,2.7,ay
-3.05,3.5,0.2687206405,2.7,ay
-3.05,3.55,0.2899412342,2.7,ay
-3.05,3.6,0.3134780199,2.7,ay
-3.05,3.65,0.3393971224,2.7,ay
-3.05,3.7,0.3676403302,2.7,ay
-3.05,3.75,0.3979539861,2.7,ay
-3.05,3.8,0.4298006162,2.7,ay
-3.05,3.85,0.4622637135,2.7,ay
-3.05,3.9,0.4939708144,2.7,ay
-3.05,3.95,0.5230782362,2.7,ay
-3.05,4,0.5473730258,2.7,ay
-3.05,4.05,0.5645353709,2.7,ay
-3.05,4.1,0.572550948,2.7,ay
-3.05,4.15,0.5701745835,2.7,ay
-3.05,4.2,0.5572747626,2.7,ay
-3.05,4.25,0.5349018593,2.7,ay
-3.05,4.3,0.5050401485,2.7,ay
-3.05,4.35,0.4701522799,2.7,ay
-3.05,4.4,0.4327006136,2.7,ay
-3.05,4.45,0.3947951387,2.7,ay
-3.05,4.5,0.3580232007,2.7,ay
-3.05,4.55,0.3234341971,2.7,ay
-3.05,4.6,0.2916173789,2.7,ay
-3.05,4.65,0.2628148286,2.7,ay
-3.05,4.7,0.2370320333,2.7,ay
-3.05,4.75,0.214128546,2.7,ay
-3.05,4.8,0.1938845879,2.7,ay
-3.05,4.85,0.1760461325,2.7,ay
-3.05,4.9,0.1603533036,2.7,ay
-3.05,4.95,0.1465569174,2.7,ay
-3.05,5,0.1344271205,2.7,ay
-3,-5,0.06079371312,2.7,ay
-3,-4.95,0.06131745976,2.7,ay
-3,-4.9,0.0619544624,2.7,ay
-3,-4.85,0.06270533655,2.7,ay
-3,-4.8,0.06357154326,2.7,ay
-3,-4.75,0.06455526748,2.7,ay
-3,-4.7,0.06565930975,2.7,ay
-3,-4.65,0.06688698653,2.7,ay
-3,-4.6,0.06824203521,2.7,ay
-3,-4.55,0.06972852049,2.7,ay
-3,-4.5,0.07135073904,2.7,ay
-3,-4.45,0.07311311938,2.7,ay
-3,-4.4,0.07502011453,2.7,ay
-3,-4.35,0.07707608422,2.7,ay
-3,-4.3,0.07928516492,2.7,ay
-3,-4.25,0.08165112444,2.7,ay
-3,-4.2,0.08417719958,2.7,ay
-3,-4.15,0.08686591459,2.7,ay
-3,-4.1,0.08971887921,2.7,ay
-3,-4.05,0.09273656621,2.7,ay
-3,-4,0.09591806815,2.7,ay
-3,-3.95,0.09926083638,2.7,ay
-3,-3.9,0.1027604051,2.7,ay
-3,-3.85,0.1064101072,2.7,ay
-3,-3.8,0.110200791,2.7,ay
-3,-3.75,0.114120548,2.7,ay
-3,-3.7,0.1181544676,2.7,ay
-3,-3.65,0.1222844375,2.7,ay
-3,-3.6,0.1264890069,2.7,ay
-3,-3.55,0.1307433394,2.7,ay
-3,-3.5,0.1350192734,2.7,ay
-3,-3.45,0.1392855149,2.7,ay
-3,-3.4,0.1435079789,2.7,ay
-3,-3.35,0.147650289,2.7,ay
-3,-3.3,0.1516744406,2.7,ay
-3,-3.25,0.1555416141,2.7,ay
-3,-3.2,0.1592131202,2.7,ay
-3,-3.15,0.1626514361,2.7,ay
-3,-3.1,0.1658212903,2.7,ay
-3,-3.05,0.1686907338,2.7,ay
-3,-3,0.1712321376,2.7,ay
-3,-2.95,0.1734230556,2.7,ay
-3,-2.9,0.1752468965,2.7,ay
-3,-2.85,0.1766933622,2.7,ay
-3,-2.8,0.1777586329,2.7,ay
-3,-2.75,0.1784452846,2.7,ay
-3,-2.7,0.1787619598,2.7,ay
-3,-2.65,0.178722821,2.7,ay
-3,-2.6,0.1783468271,2.7,ay
-3,-2.55,0.1776568943,2.7,ay
-3,-2.5,0.1766789862,2.7,ay
-3,-2.45,0.1754411948,2.7,ay
-3,-2.4,0.1739728543,2.7,ay
-3,-2.35,0.1723037261,2.7,ay
-3,-2.3,0.1704632823,2.7,ay
-3,-2.25,0.1684801014,2.7,ay
-3,-2.2,0.1663813873,2.7,ay
-3,-2.15,0.1641926048,2.7,ay
-3,-2.1,0.1619372279,2.7,ay
-3,-2.05,0.1596365869,2.7,ay
-3,-2,0.1573098007,2.7,ay
-3,-1.95,0.1549737802,2.7,ay
-3,-1.9,0.1526432853,2.7,ay
-3,-1.85,0.1503310247,2.7,ay
-3,-1.8,0.1480477841,2.7,ay
-3,-1.75,0.1458025735,2.7,ay
-3,-1.7,0.1436027838,2.7,ay
-3,-1.65,0.1414543466,2.7,ay
-3,-1.6,0.1393618923,2.7,ay
-3,-1.55,0.1373289021,2.7,ay
-3,-1.5,0.1353578513,2.7,ay
-3,-1.45,0.1334503411,2.7,ay
-3,-1.4,0.1316072219,2.7,ay
-3,-1.35,0.129828702,2.7,ay
-3,-1.3,0.1281144471,2.7,ay
-3,-1.25,0.1264636676,2.7,ay
-3,-1.2,0.1248751959,2.7,ay
-3,-1.15,0.1233475539,2.7,ay
-3,-1.1,0.1218790124,2.7,ay
-3,-1.05,0.1204676414,2.7,ay
-3,-1,0.119111354,2.7,ay
-3,-0.95,0.1178079443,2.7,ay
-3,-0.9,0.1165551189,2.7,ay
-3,-0.85,0.1153505242,2.7,ay
-3,-0.8,0.1141917694,2.7,ay
-3,-0.75,0.1130764457,2.7,ay
-3,-0.7,0.1120021426,2.7,ay
-3,-0.65,0.1109664612,2.7,ay
-3,-0.6,0.1099670262,2.7,ay
-3,-0.55,0.1090014948,2.7,ay
-3,-0.5,0.1080675651,2.7,ay
-3,-0.45,0.1071629824,2.7,ay
-3,-0.4,0.1062855455,2.7,ay
-3,-0.35,0.1054331108,2.7,ay
-3,-0.3,0.1046035973,2.7,ay
-3,-0.25,0.1037949893,2.7,ay
-3,-0.2,0.1030053409,2.7,ay
-3,-0.15,0.1022327778,2.7,ay
-3,-0.1,0.1014755011,2.7,ay
-3,-0.05,0.100731789,2.7,ay
-3,0,0.09999999999,2.7,ay
-3,0.05,0.09927857517,2.7,ay
-3,0.1,0.0985660405,2.7,ay
-3,0.15,0.09786100904,2.7,ay
-3,0.2,0.09716218368,2.7,ay
-3,0.25,0.09646835905,2.7,ay
-3,0.3,0.09577842376,2.7,ay
-3,0.35,0.09509136265,2.7,ay
-3,0.4,0.0944062585,2.7,ay
-3,0.45,0.0937222943,2.7,ay
-3,0.5,0.09303875447,2.7,ay
-3,0.55,0.09235502644,2.7,ay
-3,0.6,0.09167060193,2.7,ay
-3,0.65,0.0909850777,2.7,ay
-3,0.7,0.09029815624,2.7,ay
-3,0.75,0.08960964597,2.7,ay
-3,0.8,0.08891946093,2.7,ay
-3,0.85,0.08822762052,2.7,ay
-3,0.9,0.08753424827,2.7,ay
-3,0.95,0.08683957054,2.7,ay
-3,1,0.08614391502,2.7,ay
-3,1.05,0.08544770811,2.7,ay
-3,1.1,0.08475147266,2.7,ay
-3,1.15,0.08405582487,2.7,ay
-3,1.2,0.08336147126,2.7,ay
-3,1.25,0.08266920483,2.7,ay
-3,1.3,0.08197990184,2.7,ay
-3,1.35,0.08129451734,2.7,ay
-3,1.4,0.08061408158,2.7,ay
-3,1.45,0.07993969602,2.7,ay
-3,1.5,0.07927252936,2.7,ay
-3,1.55,0.0786138137,2.7,ay
-3,1.6,0.07796484144,2.7,ay
-3,1.65,0.0773269618,2.7,ay
-3,1.7,0.07670157858,2.7,ay
-3,1.75,0.0760901479,2.7,ay
-3,1.8,0.07549417705,2.7,ay
-3,1.85,0.07491522382,2.7,ay
-3,1.9,0.07435489719,2.7,ay
-3,1.95,0.07381485878,2.7,ay
-3,2,0.07329682554,2.7,ay
-3,2.05,0.07280257402,2.7,ay
-3,2.1,0.07233394591,2.7,ay
-3,2.15,0.07189285554,2.7,ay
-3,2.2,0.07148129904,2.7,ay
-3,2.25,0.07110136587,2.7,ay
-3,2.3,0.07075525246,2.7,ay
-3,2.35,0.07044527882,2.7,ay
-3,2.4,0.07017390793,2.7,ay
-3,2.45,0.06994376858,2.7,ay
-3,2.5,0.06975768214,2.7,ay
-3,2.55,0.06961869375,2.7,ay
-3,2.6,0.06953010831,2.7,ay
-3,2.65,0.06949553296,2.7,ay
-3,2.7,0.06951892533,2.7,ay
-3,2.75,0.06960465082,2.7,ay
-3,2.8,0.06975754826,2.7,ay
-3,2.85,0.06998300705,2.7,ay
-3,2.9,0.07028705692,2.7,ay
-3,2.95,0.07067647318,2.7,ay
-3,3,0.07115890063,2.7,ay
-3,3.05,0.07174299909,2.7,ay
-3,3.1,0.07243861624,2.7,ay
-3,3.15,0.07325699272,2.7,ay
-3,3.2,0.07421100694,2.7,ay
-3,3.25,0.07531546909,2.7,ay
-3,3.3,0.07658747533,2.7,ay
-3,3.35,0.07804683738,2.7,ay
-3,3.4,0.07971660664,2.7,ay
-3,3.45,0.08162371771,2.7,ay
-3,3.5,0.0837997838,2.7,ay
-3,3.55,0.08628208698,2.7,ay
-3,3.6,0.08911482189,2.7,ay
-3,3.65,0.09235066954,2.7,ay
-3,3.7,0.09605280816,2.7,ay
-3,3.75,0.1002975075,2.7,ay
-3,3.8,0.1051775114,2.7,ay
-3,3.85,0.1108064991,2.7,ay
-3,3.9,0.1173250419,2.7,ay
-3,3.95,0.124908665,2.7,ay
-3,4,0.1337789189,2.7,ay
-3,4.05,0.1442188316,2.7,ay
-3,4.1,0.1565948633,2.7,ay
-3,4.15,0.1713887268,2.7,ay
-3,4.2,0.1892445455,2.7,ay
-3,4.25,0.2110405318,2.7,ay
-3,4.3,0.2380011395,2.7,ay
-3,4.35,0.2718785063,2.7,ay
-3,4.4,0.315257771,2.7,ay
-3,4.45,0.3720954115,2.7,ay
-3,4.5,0.4487238917,2.7,ay
-3,4.55,0.5558634893,2.7,ay
-3,4.6,0.71303175,2.7,ay
-3,4.65,0.9594452704,2.7,ay
-3,4.7,1.385981686,2.7,ay
-3,4.75,2.25730957,2.7,ay
-3,4.8,4.777635064,2.7,ay
-3,4.85,44.01406743,2.7,ay
-3,4.9,8.718286194,2.7,ay
-3,4.95,4.972123023,2.7,ay
-3,5,4.256880652,2.7,ay
-2.95,-5,0.09439998861,2.7,ay
-2.95,-4.95,0.09921110149,2.7,ay
-2.95,-4.9,0.1044890419,2.7,ay
-2.95,-4.85,0.1102655192,2.7,ay
-2.95,-4.8,0.1165713566,2.7,ay
-2.95,-4.75,0.1234351533,2.7,ay
-2.95,-4.7,0.1308814955,2.7,ay
-2.95,-4.65,0.138928626,2.7,ay
-2.95,-4.6,0.1475854909,2.7,ay
-2.95,-4.55,0.1568481112,2.7,ay
-2.95,-4.5,0.1666952839,2.7,ay
-2.95,-4.45,0.1770837133,2.7,ay
-2.95,-4.4,0.18794282,2.7,ay
-2.95,-4.35,0.1991696735,2.7,ay
-2.95,-4.3,0.2106247324,2.7,ay
-2.95,-4.25,0.2221293158,2.7,ay
-2.95,-4.2,0.2334659167,2.7,ay
-2.95,-4.15,0.2443824844,2.7,ay
-2.95,-4.1,0.2546015633,2.7,ay
-2.95,-4.05,0.2638345855,2.7,ay
-2.95,-4,0.2718006745,2.7,ay
-2.95,-3.95,0.2782482054,2.7,ay
-2.95,-3.9,0.2829763349,2.7,ay
-2.95,-3.85,0.2858531831,2.7,ay
-2.95,-3.8,0.2868275597,2.7,ay
-2.95,-3.75,0.2859321921,2.7,ay
-2.95,-3.7,0.2832780319,2.7,ay
-2.95,-3.65,0.2790409388,2.7,ay
-2.95,-3.6,0.2734433357,2.7,ay
-2.95,-3.55,0.2667339697,2.7,ay
-2.95,-3.5,0.2591686899,2.7,ay
-2.95,-3.45,0.2509943624,2.7,ay
-2.95,-3.4,0.2424370314,2.7,ay
-2.95,-3.35,0.233694527,2.7,ay
-2.95,-3.3,0.2249330306,2.7,ay
-2.95,-3.25,0.2162867641,2.7,ay
-2.95,-3.2,0.2078598618,2.7,ay
-2.95,-3.15,0.1997295661,2.7,ay
-2.95,-3.1,0.1919500473,2.7,ay
-2.95,-3.05,0.1845563507,2.7,ay
-2.95,-3,0.1775681399,2.7,ay
-2.95,-2.95,0.1709930555,2.7,ay
-2.95,-2.9,0.1648296022,2.7,ay
-2.95,-2.85,0.1590695578,2.7,ay
-2.95,-2.8,0.1536999279,2.7,ay
-2.95,-2.75,0.1487044978,2.7,ay
-2.95,-2.7,0.1440650399,2.7,ay
-2.95,-2.65,0.1397622349,2.7,ay
-2.95,-2.6,0.1357763594,2.7,ay
-2.95,-2.55,0.1320877891,2.7,ay
-2.95,-2.5,0.1286773558,2.7,ay
-2.95,-2.45,0.1255265926,2.7,ay
-2.95,-2.4,0.122617892,2.7,ay
-2.95,-2.35,0.1199346011,2.7,ay
-2.95,-2.3,0.1174610682,2.7,ay
-2.95,-2.25,0.1151826545,2.7,ay
-2.95,-2.2,0.1130857215,2.7,ay
-2.95,-2.15,0.1111576006,2.7,ay
-2.95,-2.1,0.1093865522,2.7,ay
-2.95,-2.05,0.1077617168,2.7,ay
-2.95,-2,0.1062730628,2.7,ay
-2.95,-1.95,0.1049113319,2.7,ay
-2.95,-1.9,0.1036679857,2.7,ay
-2.95,-1.85,0.102535152,2.7,ay
-2.95,-1.8,0.1015055741,2.7,ay
-2.95,-1.75,0.1005725621,2.7,ay
-2.95,-1.7,0.09972994718,2.7,ay
-2.95,-1.65,0.09897203804,2.7,ay
-2.95,-1.6,0.09829358118,2.7,ay
-2.95,-1.55,0.09768972318,2.7,ay
-2.95,-1.5,0.09715597632,2.7,ay
-2.95,-1.45,0.09668818642,2.7,ay
-2.95,-1.4,0.09628250333,2.7,ay
-2.95,-1.35,0.0959353537,2.7,ay
-2.95,-1.3,0.09564341561,2.7,ay
-2.95,-1.25,0.09540359581,2.7,ay
-2.95,-1.2,0.0952130078,2.7,ay
-2.95,-1.15,0.09506895249,2.7,ay
-2.95,-1.1,0.09496889953,2.7,ay
-2.95,-1.05,0.09491047043,2.7,ay
-2.95,-1,0.09489142279,2.7,ay
-2.95,-0.95,0.09490963561,2.7,ay
-2.95,-0.9,0.09496309522,2.7,ay
-2.95,-0.85,0.09504988261,2.7,ay
-2.95,-0.8,0.09516816086,2.7,ay
-2.95,-0.75,0.09531616388,2.7,ay
-2.95,-0.7,0.09549218489,2.7,ay
-2.95,-0.65,0.09569456628,2.7,ay
-2.95,-0.6,0.09592168929,2.7,ay
-2.95,-0.55,0.09617196392,2.7,ay
-2.95,-0.5,0.09644381994,2.7,ay
-2.95,-0.45,0.09673569719,2.7,ay
-2.95,-0.4,0.09704603682,2.7,ay
-2.95,-0.35,0.09737327254,2.7,ay
-2.95,-0.3,0.09771582177,2.7,ay
-2.95,-0.25,0.09807207765,2.7,ay
-2.95,-0.2,0.09844040069,2.7,ay
-2.95,-0.15,0.09881911088,2.7,ay
-2.95,-0.1,0.0992064801,2.7,ay
-2.95,-0.05,0.09960072503,2.7,ay
-2.95,0,0.09999999999,2.7,ay
-2.95,0.05,0.1004023908,2.7,ay
-2.95,0.1,0.1008059089,2.7,ay
-2.95,0.15,0.1012084863,2.7,ay
-2.95,0.2,0.1016079713,2.7,ay
-2.95,0.25,0.1020021252,2.7,ay
-2.95,0.3,0.1023886202,2.7,ay
-2.95,0.35,0.1027650384,2.7,ay
-2.95,0.4,0.1031288725,2.7,ay
-2.95,0.45,0.1034775279,2.7,ay
-2.95,0.5,0.1038083273,2.7,ay
-2.95,0.55,0.1041185161,2.7,ay
-2.95,0.6,0.1044052712,2.7,ay
-2.95,0.65,0.1046657118,2.7,ay
-2.95,0.7,0.1048969124,2.7,ay
-2.95,0.75,0.1050959185,2.7,ay
-2.95,0.8,0.1052597654,2.7,ay
-2.95,0.85,0.1053854993,2.7,ay
-2.95,0.9,0.1054702007,2.7,ay
-2.95,0.95,0.105511011,2.7,ay
-2.95,1,0.1055051611,2.7,ay
-2.95,1.05,0.1054500015,2.7,ay
-2.95,1.1,0.1053430347,2.7,ay
-2.95,1.15,0.1051819488,2.7,ay
-2.95,1.2,0.1049646506,2.7,ay
-2.95,1.25,0.1046893001,2.7,ay
-2.95,1.3,0.1043543429,2.7,ay
-2.95,1.35,0.1039585426,2.7,ay
-2.95,1.4,0.103501009,2.7,ay
-2.95,1.45,0.1029812253,2.7,ay
-2.95,1.5,0.1023990693,2.7,ay
-2.95,1.55,0.1017548323,2.7,ay
-2.95,1.6,0.1010492308,2.7,ay
-2.95,1.65,0.1002834133,2.7,ay
-2.95,1.7,0.09945896161,2.7,ay
-2.95,1.75,0.09857788448,2.7,ay
-2.95,1.8,0.09764260604,2.7,ay
-2.95,1.85,0.09665594702,2.7,ay
-2.95,1.9,0.09562110074,2.7,ay
-2.95,1.95,0.094541603,2.7,ay
-2.95,2,0.09342129753,2.7,ay
-2.95,2.05,0.09226429719,2.7,ay
-2.95,2.1,0.09107494201,2.7,ay
-2.95,2.15,0.08985775476,2.7,ay
-2.95,2.2,0.08861739581,2.7,ay
-2.95,2.25,0.08735861715,2.7,ay
-2.95,2.3,0.08608621763,2.7,ay
-2.95,2.35,0.08480499956,2.7,ay
-2.95,2.4,0.08351972773,2.7,ay
-2.95,2.45,0.08223509202,2.7,ay
-2.95,2.5,0.08095567369,2.7,ay
-2.95,2.55,0.07968591561,2.7,ay
-2.95,2.6,0.07843009752,2.7,ay
-2.95,2.65,0.07719231638,2.7,ay
-2.95,2.7,0.07597647109,2.7,ay
-2.95,2.75,0.07478625302,2.7,ay
-2.95,2.8,0.07362514076,2.7,ay
-2.95,2.85,0.07249640041,2.7,ay
-2.95,2.9,0.07140309003,2.7,ay
-2.95,2.95,0.0703480689,2.7,ay
-2.95,3,0.06933401093,2.7,ay
-2.95,3.05,0.06836342212,2.7,ay
-2.95,3.1,0.06743866204,2.7,ay
-2.95,3.15,0.06656196909,2.7,ay
-2.95,3.2,0.0657354896,2.7,ay
-2.95,3.25,0.06496131061,2.7,ay
-2.95,3.3,0.0642414968,2.7,ay
-2.95,3.35,0.06357813151,2.7,ay
-2.95,3.4,0.06297336258,2.7,ay
-2.95,3.45,0.06242945336,2.7,ay
-2.95,3.5,0.06194883983,2.7,ay
-2.95,3.55,0.06153419486,2.7,ay
-2.95,3.6,0.06118850098,2.7,ay
-2.95,3.65,0.06091513346,2.7,ay
-2.95,3.7,0.0607179558,2.7,ay
-2.95,3.75,0.06060143037,2.7,ay
-2.95,3.8,0.06057074812,2.7,ay
-2.95,3.85,0.06063198098,2.7,ay
-2.95,3.9,0.06079226349,2.7,ay
-2.95,3.95,0.06106001014,2.7,ay
-2.95,4,0.06144517782,2.7,ay
-2.95,4.05,0.06195958509,2.7,ay
-2.95,4.1,0.06261730381,2.7,ay
-2.95,4.15,0.06343514288,2.7,ay
-2.95,4.2,0.06443325117,2.7,ay
-2.95,4.25,0.06563587501,2.7,ay
-2.95,4.3,0.06707231874,2.7,ay
-2.95,4.35,0.0687781752,2.7,ay
-2.95,4.4,0.07079691834,2.7,ay
-2.95,4.45,0.07318198961,2.7,ay
-2.95,4.5,0.07599956679,2.7,ay
-2.95,4.55,0.07933229157,2.7,ay
-2.95,4.6,0.08328436866,2.7,ay
-2.95,4.65,0.08798866588,2.7,ay
-2.95,4.7,0.09361679653,2.7,ay
-2.95,4.75,0.1003937577,2.7,ay
-2.95,4.8,0.1086197173,2.7,ay
-2.95,4.85,0.1187033723,2.7,ay
-2.95,4.9,0.1312147143,2.7,ay
-2.95,4.95,0.1469717231,2.7,ay
-2.95,5,0.1671893646,2.7,ay
-2.9,-5,0.3853162594,2.7,ay
-2.9,-4.95,0.41668556,2.7,ay
-2.9,-4.9,0.4451953694,2.7,ay
-2.9,-4.85,0.4686259556,2.7,ay
-2.9,-4.8,0.4848517248,2.7,ay
-2.9,-4.75,0.4922895774,2.7,ay
-2.9,-4.7,0.4902888909,2.7,ay
-2.9,-4.65,0.4792946812,2.7,ay
-2.9,-4.6,0.4607087351,2.7,ay
-2.9,-4.55,0.4365195512,2.7,ay
-2.9,-4.5,0.4088653153,2.7,ay
-2.9,-4.45,0.3796817903,2.7,ay
-2.9,-4.4,0.3505054802,2.7,ay
-2.9,-4.35,0.3224219569,2.7,ay
-2.9,-4.3,0.2961091195,2.7,ay
-2.9,-4.25,0.2719229606,2.7,ay
-2.9,-4.2,0.249989415,2.7,ay
-2.9,-4.15,0.2302835908,2.7,ay
-2.9,-4.1,0.2126903525,2.7,ay
-2.9,-4.05,0.1970469778,2.7,ay
-2.9,-4,0.1831712883,2.7,ay
-2.9,-3.95,0.1708791006,2.7,ay
-2.9,-3.9,0.1599943132,2.7,ay
-2.9,-3.85,0.1503541533,2.7,ay
-2.9,-3.8,0.1418113947,2.7,ay
-2.9,-3.75,0.1342347521,2.7,ay
-2.9,-3.7,0.1275082512,2.7,ay
-2.9,-3.65,0.1215300706,2.7,ay
-2.9,-3.6,0.1162111623,2.7,ay
-2.9,-3.55,0.1114738282,2.7,ay
-2.9,-3.5,0.1072503524,2.7,ay
-2.9,-3.45,0.1034817395,2.7,ay
-2.9,-3.4,0.100116579,2.7,ay
-2.9,-3.35,0.09711004112,2.7,ay
-2.9,-3.3,0.09442299567,2.7,ay
-2.9,-3.25,0.09202124719,2.7,ay
-2.9,-3.2,0.08987487203,2.7,ay
-2.9,-3.15,0.08795764571,2.7,ay
-2.9,-3.1,0.08624654975,2.7,ay
-2.9,-3.05,0.0847213464,2.7,ay
-2.9,-3,0.08336421208,2.7,ay
-2.9,-2.95,0.08215942177,2.7,ay
-2.9,-2.9,0.08109307628,2.7,ay
-2.9,-2.85,0.08015286699,2.7,ay
-2.9,-2.8,0.0793278724,2.7,ay
-2.9,-2.75,0.0786083819,2.7,ay
-2.9,-2.7,0.07798574336,2.7,ay
-2.9,-2.65,0.07745223044,2.7,ay
-2.9,-2.6,0.07700092767,2.7,ay
-2.9,-2.55,0.07662563042,2.7,ay
-2.9,-2.5,0.07632075781,2.7,ay
-2.9,-2.45,0.07608127664,2.7,ay
-2.9,-2.4,0.07590263543,2.7,ay
-2.9,-2.35,0.07578070662,2.7,ay
-2.9,-2.3,0.07571173608,2.7,ay
-2.9,-2.25,0.07569229931,2.7,ay
-2.9,-2.2,0.07571926286,2.7,ay
-2.9,-2.15,0.07578975099,2.7,ay
-2.9,-2.1,0.07590111652,2.7,ay
-2.9,-2.05,0.07605091533,2.7,ay
-2.9,-2,0.07623688454,2.7,ay
-2.9,-1.95,0.07645692311,2.7,ay
-2.9,-1.9,0.07670907573,2.7,ay
-2.9,-1.85,0.07699151831,2.7,ay
-2.9,-1.8,0.07730254622,2.7,ay
-2.9,-1.75,0.07764056365,2.7,ay
-2.9,-1.7,0.07800407527,2.7,ay
-2.9,-1.65,0.07839167876,2.7,ay
-2.9,-1.6,0.07880205894,2.7,ay
-2.9,-1.55,0.07923398294,2.7,ay
-2.9,-1.5,0.07968629641,2.7,ay
-2.9,-1.45,0.08015792037,2.7,ay
-2.9,-1.4,0.08064784927,2.7,ay
-2.9,-1.35,0.08115514925,2.7,ay
-2.9,-1.3,0.08167895728,2.7,ay
-2.9,-1.25,0.0822184806,2.7,ay
-2.9,-1.2,0.08277299677,2.7,ay
-2.9,-1.15,0.08334185387,2.7,ay
-2.9,-1.1,0.08392447093,2.7,ay
-2.9,-1.05,0.08452033886,2.7,ay
-2.9,-1,0.08512902123,2.7,ay
-2.9,-0.95,0.08575015523,2.7,ay
-2.9,-0.9,0.08638345283,2.7,ay
-2.9,-0.85,0.08702870159,2.7,ay
-2.9,-0.8,0.08768576583,2.7,ay
-2.9,-0.75,0.08835458756,2.7,ay
-2.9,-0.7,0.08903518712,2.7,ay
-2.9,-0.65,0.08972766395,2.7,ay
-2.9,-0.6,0.09043219717,2.7,ay
-2.9,-0.55,0.09114904569,2.7,ay
-2.9,-0.5,0.09187854837,2.7,ay
-2.9,-0.45,0.09262112395,2.7,ay
-2.9,-0.4,0.09337727036,2.7,ay
-2.9,-0.35,0.0941475642,2.7,ay
-2.9,-0.3,0.09493265947,2.7,ay
-2.9,-0.25,0.09573328634,2.7,ay
-2.9,-0.2,0.09655024906,2.7,ay
-2.9,-0.15,0.09738442381,2.7,ay
-2.9,-0.1,0.09823675609,2.7,ay
-2.9,-0.05,0.09910825707,2.7,ay
-2.9,0,0.09999999998,2.7,ay
-2.9,0.05,0.1009131154,2.7,ay
-2.9,0.1,0.1018487861,2.7,ay
-2.9,0.15,0.1028082403,2.7,ay
-2.9,0.2,0.1037927451,2.7,ay
-2.9,0.25,0.1048035979,2.7,ay
-2.9,0.3,0.1058421163,2.7,ay
-2.9,0.35,0.106909628,2.7,ay
-2.9,0.4,0.108007457,2.7,ay
-2.9,0.45,0.1091369097,2.7,ay
-2.9,0.5,0.1102992576,2.7,ay
-2.9,0.55,0.1114957182,2.7,ay
-2.9,0.6,0.112727433,2.7,ay
-2.9,0.65,0.1139954427,2.7,ay
-2.9,0.7,0.1153006581,2.7,ay
-2.9,0.75,0.1166438282,2.7,ay
-2.9,0.8,0.1180255035,2.7,ay
-2.9,0.85,0.1194459949,2.7,ay
-2.9,0.9,0.1209053278,2.7,ay
-2.9,0.95,0.1224031907,2.7,ay
-2.9,1,0.1239388783,2.7,ay
-2.9,1.05,0.1255112287,2.7,ay
-2.9,1.1,0.1271185558,2.7,ay
-2.9,1.15,0.1287585747,2.7,ay
-2.9,1.2,0.1304283227,2.7,ay
-2.9,1.25,0.1321240763,2.7,ay
-2.9,1.3,0.1338412635,2.7,ay
-2.9,1.35,0.1355743752,2.7,ay
-2.9,1.4,0.1373168779,2.7,ay
-2.9,1.45,0.1390611274,2.7,ay
-2.9,1.5,0.1407982916,2.7,ay
-2.9,1.55,0.1425182834,2.7,ay
-2.9,1.6,0.1442097103,2.7,ay
-2.9,1.65,0.1458598465,2.7,ay
-2.9,1.7,0.147454635,2.7,ay
-2.9,1.75,0.1489787243,2.7,ay
-2.9,1.8,0.1504155513,2.7,ay
-2.9,1.85,0.151747472,2.7,ay
-2.9,1.9,0.1529559526,2.7,ay
-2.9,1.95,0.154021819,2.7,ay
-2.9,2,0.1549255724,2.7,ay
-2.9,2.05,0.1556477656,2.7,ay
-2.9,2.1,0.1561694385,2.7,ay
-2.9,2.15,0.1564726014,2.7,ay
-2.9,2.2,0.1565407498,2.7,ay
-2.9,2.25,0.1563593974,2.7,ay
-2.9,2.3,0.1559165952,2.7,ay
-2.9,2.35,0.1552034176,2.7,ay
-2.9,2.4,0.154214385,2.7,ay
-2.9,2.45,0.1529477951,2.7,ay
-2.9,2.5,0.1514059405,2.7,ay
-2.9,2.55,0.1495951967,2.7,ay
-2.9,2.6,0.1475259658,2.7,ay
-2.9,2.65,0.1452124795,2.7,ay
-2.9,2.7,0.142672465,2.7,ay
-2.9,2.75,0.139926695,2.7,ay
-2.9,2.8,0.1369984411,2.7,ay
-2.9,2.85,0.1339128636,2.7,ay
-2.9,2.9,0.1306963688,2.7,ay
-2.9,2.95,0.1273759637,2.7,ay
-2.9,3,0.1239786402,2.7,ay
-2.9,3.05,0.1205308121,2.7,ay
-2.9,3.1,0.1170578227,2.7,ay
-2.9,3.15,0.1135835385,2.7,ay
-2.9,3.2,0.1101300317,2.7,ay
-2.9,3.25,0.1067173549,2.7,ay
-2.9,3.3,0.1033634009,2.7,ay
-2.9,3.35,0.1000838414,2.7,ay
-2.9,3.4,0.0968921335,2.7,ay
