drive,azz,delta_theta,theta_value,slice_type
0.65,4.7,0.07838510442,4.4,ax
0.65,4.75,0.07720451158,4.4,ax
0.65,4.8,0.07638450533,4.4,ax
0.65,4.85,0.07588996265,4.4,ax
0.65,4.9,0.07573962721,4.4,ax
0.65,4.95,0.07579381441,4.4,ax
0.65,5,0.07619123991,4.4,ax
0.7,-5,0.2299808868,4.4,ax
0.7,-4.95,0.2113369248,4.4,ax
0.7,-4.9,0.1971911025,4.4,ax
0.7,-4.85,0.1862229572,4.4,ax
0.7,-4.8,0.1775817185,4.4,ax
0.7,-4.75,0.1706982716,4.4,ax
0.7,-4.7,0.1651808431,4.4,ax
0.7,-4.65,0.1607540144,4.4,ax
0.7,-4.6,0.1572215327,4.4,ax
0.7,-4.55,0.1544428762,4.4,ax
0.7,-4.5,0.1523181757,4.4,ax
0.7,-4.45,0.1507787087,4.4,ax
0.7,-4.4,0.1497844528,4.4,ax
0.7,-4.35,0.1492038159,4.4,ax
0.7,-4.3,0.1492698644,4.4,ax
0.7,-4.25,0.1497926626,4.4,ax
0.7,-4.2,0.1508410437,4.4,ax
0.7,-4.15,0.1524539145,4.4,ax
0.7,-4.1,0.1546852214,4.4,ax
0.7,-4.05,0.1576080115,4.4,ax
0.7,-4,0.1613185554,4.4,ax
0.7,-3.95,0.1659420602,4.4,ax
0.7,-3.9,0.1716408305,4.4,ax
0.7,-3.85,0.1786260417,4.4,ax
0.7,-3.8,0.1871749885,4.4,ax
0.7,-3.75,0.1976568789,4.4,ax
0.7,-3.7,0.2105724312,4.4,ax
0.7,-3.65,0.2266166127,4.4,ax
0.7,-3.6,0.246781872,4.4,ax
0.7,-3.55,0.2725358982,4.4,ax
0.7,-3.5,0.3061450662,4.4,ax
0.7,-3.45,0.351304634,4.4,ax
0.7,-3.4,0.4144784332,4.4,ax
0.7,-3.35,0.5080945519,4.4,ax
0.7,-3.3,0.6594964527,4.4,ax
0.7,-3.25,0.9429275357,4.4,ax
0.7,-3.2,1.65562023,4.4,ax
0.7,-3.15,6.678807181,4.4,ax
0.7,-3.1,3.337806614,4.4,ax
0.7,-3.05,1.348433683,4.4,ax
0.7,-3,0.8515963078,4.4,ax
0.7,-2.95,0.6265934966,4.4,ax
0.7,-2.9,0.4986824919,4.4,ax
0.7,-2.85,0.416435881,4.4,ax
0.7,-2.8,0.3592776277,4.4,ax
0.7,-2.75,0.3173669856,4.4,ax
0.7,-2.7,0.2854063016,4.4,ax
0.7,-2.65,0.2602915704,4.4,ax
0.7,-2.6,0.240084307,4.4,ax
0.7,-2.55,0.2235120808,4.4,ax
0.7,-2.5,0.2097055782,4.4,ax
0.7,-2.45,0.198051078,4.4,ax
0.7,-2.4,0.188103259,4.4,ax
0.7,-2.35,0.1795313861,4.4,ax
0.7,-2.3,0.1720848693,4.4,ax
0.7,-2.25,0.1655705073,4.4,ax
0.7,-2.2,0.1598370475,4.4,ax
0.7,-2.15,0.1547644564,4.4,ax
0.7,-2.1,0.1502563017,4.4,ax
0.7,-2.05,0.1462342439,4.4,ax
0.7,-2,0.1426339954,4.4,ax
0.7,-1.95,0.1394022974,4.4,ax
0.7,-1.9,0.1364946476,4.4,ax
0.7,-1.85,0.1338735652,4.4,ax
0.7,-1.8,0.1315072613,4.4,ax
0.7,-1.75,0.129368635,4.4,ax
0.7,-1.7,0.1274345336,4.4,ax
0.7,-1.65,0.1256852804,4.4,ax
0.7,-1.6,0.124104565,4.4,ax
0.7,-1.55,0.1226800099,4.4,ax
0.7,-1.5,0.1214056573,4.4,ax
0.7,-1.45,0.1202917235,4.4,ax
0.7,-1.4,0.1194182896,4.4,ax
0.7,-1.35,0.1197510263,4.4,ax
0.7,-1.3,0.1166929135,4.4,ax
0.7,-1.25,0.1157898292,4.4,ax
0.7,-1.2,0.1151387298,4.4,ax
0.7,-1.15,0.1144884014,4.4,ax
0.7,-1.1,0.1138645311,4.4,ax
0.7,-1.05,0.1132720308,4.4,ax
0.7,-1,0.1127090698,4.4,ax
0.7,-0.95,0.1121714071,4.4,ax
0.7,-0.9,0.1116538662,4.4,ax
0.7,-0.85,0.1111509079,4.4,ax
0.7,-0.8,0.1106568863,4.4,ax
0.7,-0.75,0.1101661605,4.4,ax
0.7,-0.7,0.1096731469,4.4,ax
0.7,-0.65,0.1091723368,4.4,ax
0.7,-0.6,0.1086582934,4.4,ax
0.7,-0.55,0.108125631,4.4,ax
0.7,-0.5,0.1075689802,4.4,ax
0.7,-0.45,0.1069829457,4.4,ax
0.7,-0.4,0.1063620537,4.4,ax
0.7,-0.35,0.1057007164,4.4,ax
0.7,-0.3,0.1049932748,4.4,ax
0.7,-0.25,0.1042342579,4.4,ax
0.7,-0.2,0.1034192929,4.4,ax
0.7,-0.15,0.1025478543,4.4,ax
0.7,-0.1,0.1016315465,4.4,ax
0.7,-0.05,0.1007206332,4.4,ax
0.7,0,0.0999999991,4.4,ax
0.7,0.05,0.1002119765,4.4,ax
0.7,0.1,0.1052371183,4.4,ax
0.7,0.15,0.1509509909,4.4,ax
0.7,0.2,0.8153223111,4.4,ax
0.7,0.25,0.1648997863,4.4,ax
0.7,0.3,0.1278570074,4.4,ax
0.7,0.35,0.1160401158,4.4,ax
0.7,0.4,0.1102040684,4.4,ax
0.7,0.45,0.1065836721,4.4,ax
0.7,0.5,0.1039999271,4.4,ax
0.7,0.55,0.1019789887,4.4,ax
0.7,0.6,0.1002982684,4.4,ax
0.7,0.65,0.09884175967,4.4,ax
0.7,0.7,0.09754467616,4.4,ax
0.7,0.75,0.0963694061,4.4,ax
0.7,0.8,0.09529414738,4.4,ax
0.7,0.85,0.09430748304,4.4,ax
0.7,0.9,0.0934065666,4.4,ax
0.7,0.95,0.09259953305,4.4,ax
0.7,1,0.09191968419,4.4,ax
0.7,1.05,0.09150499529,4.4,ax
0.7,1.1,0.0926457906,4.4,ax
0.7,1.15,0.09220979789,4.4,ax
0.7,1.2,0.08839335393,4.4,ax
0.7,1.25,0.08799965286,4.4,ax
0.7,1.3,0.08765008813,4.4,ax
0.7,1.35,0.08734801368,4.4,ax
0.7,1.4,0.08710894225,4.4,ax
0.7,1.45,0.086943594,4.4,ax
0.7,1.5,0.08686037166,4.4,ax
0.7,1.55,0.08686686226,4.4,ax
0.7,1.6,0.08697061248,4.4,ax
0.7,1.65,0.08717958086,4.4,ax
0.7,1.7,0.08750246973,4.4,ax
0.7,1.75,0.08794901662,4.4,ax
0.7,1.8,0.08853029269,4.4,ax
0.7,1.85,0.08925904206,4.4,ax
0.7,1.9,0.09015008283,4.4,ax
0.7,1.95,0.09122079952,4.4,ax
0.7,2,0.09249175787,4.4,ax
0.7,2.05,0.093987487,4.4,ax
0.7,2.1,0.09573748419,4.4,ax
0.7,2.15,0.09777752538,4.4,ax
0.7,2.2,0.1001513971,4.4,ax
0.7,2.25,0.1029132178,4.4,ax
0.7,2.3,0.1061305987,4.4,ax
0.7,2.35,0.1098890222,4.4,ax
0.7,2.4,0.1142980242,4.4,ax
0.7,2.45,0.1195001116,4.4,ax
0.7,2.5,0.125683944,4.4,ax
0.7,2.55,0.1331043604,4.4,ax
0.7,2.6,0.1421137997,4.4,ax
0.7,2.65,0.1532134687,4.4,ax
0.7,2.7,0.1671404416,4.4,ax
0.7,2.75,0.1850240348,4.4,ax
0.7,2.8,0.2086855821,4.4,ax
0.7,2.85,0.2412627374,4.4,ax
0.7,2.9,0.288658469,4.4,ax
0.7,2.95,0.3634446336,4.4,ax
0.7,3,0.497979842,4.4,ax
0.7,3.05,0.8085748092,4.4,ax
0.7,3.1,2.270188499,4.4,ax
0.7,3.15,2.654122147,4.4,ax
0.7,3.2,0.8261279882,4.4,ax
0.7,3.25,0.4865382313,4.4,ax
0.7,3.3,0.3441690369,4.4,ax
0.7,3.35,0.2663250132,4.4,ax
0.7,3.4,0.2175550095,4.4,ax
0.7,3.45,0.1843640755,4.4,ax
0.7,3.5,0.1604937884,4.4,ax
0.7,3.55,0.1426444082,4.4,ax
0.7,3.6,0.1289108544,4.4,ax
0.7,3.65,0.1181160572,4.4,ax
0.7,3.7,0.1094934612,4.4,ax
0.7,3.75,0.1025224983,4.4,ax
0.7,3.8,0.09683746135,4.4,ax
0.7,3.85,0.0921742426,4.4,ax
0.7,3.9,0.08833778691,4.4,ax
0.7,3.95,0.08518145377,4.4,ax
0.7,4,0.08259351863,4.4,ax
0.7,4.05,0.08048811703,4.4,ax
0.7,4.1,0.07879904954,4.4,ax
0.7,4.15,0.07747549463,4.4,ax
0.7,4.2,0.0764790555,4.4,ax
0.7,4.25,0.07578186884,4.4,ax
0.7,4.3,0.0753668043,4.4,ax
0.7,4.35,0.07520054995,4.4,ax
0.7,4.4,0.07532433707,4.4,ax
0.7,4.45,0.07571230526,4.4,ax
0.7,4.5,0.07638464172,4.4,ax
0.7,4.55,0.07736660931,4.4,ax
0.7,4.6,0.07869600608,4.4,ax
0.7,4.65,0.08042716894,4.4,ax
0.7,4.7,0.08263665626,4.4,ax
0.7,4.75,0.08543188718,4.4,ax
0.7,4.8,0.0889646089,4.4,ax
0.7,4.85,0.09345250753,4.4,ax
0.7,4.9,0.09921518143,4.4,ax
0.7,4.95,0.1067368194,4.4,ax
0.7,5,0.1167818173,4.4,ax
0.75,-5,0.481983724,4.4,ax
0.75,-4.95,0.6613251687,4.4,ax
0.75,-4.9,1.071137364,4.4,ax
0.75,-4.85,2.875409323,4.4,ax
0.75,-4.8,4.225413685,4.4,ax
0.75,-4.75,1.232136777,4.4,ax
0.75,-4.7,0.7299903389,4.4,ax
0.75,-4.65,0.5247518489,4.4,ax
0.75,-4.6,0.4141597477,4.4,ax
0.75,-4.55,0.3456055366,4.4,ax
0.75,-4.5,0.2993323067,4.4,ax
0.75,-4.45,0.2662581318,4.4,ax
0.75,-4.4,0.2416279029,4.4,ax
0.75,-4.35,0.2227141983,4.4,ax
0.75,-4.3,0.2078435423,4.4,ax
0.75,-4.25,0.1959347086,4.4,ax
0.75,-4.2,0.1862602141,4.4,ax
0.75,-4.15,0.1783145004,4.4,ax
0.75,-4.1,0.1717370042,4.4,ax
0.75,-4.05,0.1662651976,4.4,ax
0.75,-4,0.1617048379,4.4,ax
0.75,-3.95,0.157910521,4.4,ax
0.75,-3.9,0.1547726514,4.4,ax
0.75,-3.85,0.1522085594,4.4,ax
0.75,-3.8,0.1501565055,4.4,ax
0.75,-3.75,0.1485724465,4.4,ax
0.75,-3.7,0.1474377209,4.4,ax
0.75,-3.65,0.1465232718,4.4,ax
0.75,-3.6,0.1462577795,4.4,ax
0.75,-3.55,0.1462999274,4.4,ax
0.75,-3.5,0.146724845,4.4,ax
0.75,-3.45,0.1475456498,4.4,ax
0.75,-3.4,0.1487783984,4.4,ax
0.75,-3.35,0.1504452179,4.4,ax
0.75,-3.3,0.1525752293,4.4,ax
0.75,-3.25,0.1552053731,4.4,ax
0.75,-3.2,0.1583814691,4.4,ax
0.75,-3.15,0.1621596391,4.4,ax
0.75,-3.1,0.1666082141,4.4,ax
0.75,-3.05,0.1718102824,4.4,ax
0.75,-3,0.1778670915,4.4,ax
0.75,-2.95,0.1849026182,4.4,ax
0.75,-2.9,0.1930697576,4.4,ax
0.75,-2.85,0.2025588034,4.4,ax
0.75,-2.8,0.2136092401,4.4,ax
0.75,-2.75,0.2265264229,4.4,ax
0.75,-2.7,0.2417056423,4.4,ax
0.75,-2.65,0.25966767,4.4,ax
0.75,-2.6,0.281112668,4.4,ax
0.75,-2.55,0.3070045681,4.4,ax
0.75,-2.5,0.338708028,4.4,ax
0.75,-2.45,0.3782206166,4.4,ax
0.75,-2.4,0.4285875449,4.4,ax
0.75,-2.35,0.4946916094,4.4,ax
0.75,-2.3,0.5848846768,4.4,ax
0.75,-2.25,0.7147324382,4.4,ax
0.75,-2.2,0.916945181,4.4,ax
0.75,-2.15,1.273945964,4.4,ax
0.75,-2.1,2.070165165,4.4,ax
0.75,-2.05,5.389872031,4.4,ax
0.75,-2,9.345795415,4.4,ax
0.75,-1.95,2.537881221,4.4,ax
0.75,-1.9,1.481232655,4.4,ax
0.75,-1.85,1.052766924,4.4,ax
0.75,-1.8,0.8210112182,4.4,ax
0.75,-1.75,0.6760176398,4.4,ax
0.75,-1.7,0.5769044295,4.4,ax
0.75,-1.65,0.5049862338,4.4,ax
0.75,-1.6,0.4505112757,4.4,ax
0.75,-1.55,0.4078932338,4.4,ax
0.75,-1.5,0.3737024899,4.4,ax
0.75,-1.45,0.3457176413,4.4,ax
0.75,-1.4,0.3224371683,4.4,ax
0.75,-1.35,0.3028103248,4.4,ax
0.75,-1.3,0.2860804573,4.4,ax
0.75,-1.25,0.2716895348,4.4,ax
0.75,-1.2,0.2592177498,4.4,ax
0.75,-1.15,0.2483440699,4.4,ax
0.75,-1.1,0.2388197691,4.4,ax
0.75,-1.05,0.2304503076,4.4,ax
0.75,-1,0.2230827194,4.4,ax
0.75,-0.95,0.2165968016,4.4,ax
0.75,-0.9,0.2108989945,4.4,ax
0.75,-0.85,0.2059183266,4.4,ax
0.75,-0.8,0.2016040674,4.4,ax
0.75,-0.75,0.1979249847,4.4,ax
0.75,-0.7,0.1948704356,4.4,ax
0.75,-0.65,0.1924538623,4.4,ax
0.75,-0.6,0.1907200112,4.4,ax
0.75,-0.55,0.1897585618,4.4,ax
0.75,-0.5,0.1897298443,4.4,ax
0.75,-0.45,0.1909154024,4.4,ax
0.75,-0.4,0.1938247965,4.4,ax
0.75,-0.35,0.1994454044,4.4,ax
0.75,-0.3,0.2099171665,4.4,ax
0.75,-0.25,0.2307880944,4.4,ax
0.75,-0.2,0.281770486,4.4,ax
0.75,-0.15,0.5116661948,4.4,ax
0.75,-0.1,0.5733834674,4.4,ax
0.75,-0.05,0.1249672611,4.4,ax
0.75,0,0.09999999995,4.4,ax
0.75,0.05,0.1043700072,4.4,ax
0.75,0.1,0.109947309,4.4,ax
0.75,0.15,0.1143425574,4.4,ax
0.75,0.2,0.1177030462,4.4,ax
0.75,0.25,0.1203467234,4.4,ax
0.75,0.3,0.122517918,4.4,ax
0.75,0.35,0.1243872808,4.4,ax
0.75,0.4,0.12607441,4.4,ax
0.75,0.45,0.1276656635,4.4,ax
0.75,0.5,0.1292259706,4.4,ax
0.75,0.55,0.1308064825,4.4,ax
0.75,0.6,0.1324496112,4.4,ax
0.75,0.65,0.1341924671,4.4,ax
0.75,0.7,0.1360693195,4.4,ax
0.75,0.75,0.1381134774,4.4,ax
0.75,0.8,0.1403588395,4.4,ax
0.75,0.85,0.1428412942,4.4,ax
0.75,0.9,0.1456001043,4.4,ax
0.75,0.95,0.1486793927,4.4,ax
0.75,1,0.1521298536,4.4,ax
0.75,1.05,0.1560108184,4.4,ax
0.75,1.1,0.1603928638,4.4,ax
0.75,1.15,0.1653611881,4.4,ax
0.75,1.2,0.1710201031,4.4,ax
0.75,1.25,0.1774991456,4.4,ax
0.75,1.3,0.184961555,4.4,ax
0.75,1.35,0.1936163191,4.4,ax
0.75,1.4,0.2037356763,4.4,ax
0.75,1.45,0.2156812319,4.4,ax
0.75,1.5,0.2299441,4.4,ax
0.75,1.55,0.2472087244,4.4,ax
0.75,1.6,0.2684584994,4.4,ax
0.75,1.65,0.2951590335,4.4,ax
0.75,1.7,0.3295949796,4.4,ax
0.75,1.75,0.375534939,4.4,ax
0.75,1.8,0.4396695366,4.4,ax
0.75,1.85,0.535123709,4.4,ax
0.75,1.9,0.6916383166,4.4,ax
0.75,1.95,0.9940365614,4.4,ax
0.75,2,1.819689026,4.4,ax
0.75,2.05,12.99206228,4.4,ax
0.75,2.1,2.432657758,4.4,ax
0.75,2.15,1.094377259,4.4,ax
0.75,2.2,0.6992575562,4.4,ax
0.75,2.25,0.510503471,4.4,ax
0.75,2.3,0.4002169547,4.4,ax
0.75,2.35,0.328098882,4.4,ax
0.75,2.4,0.2774165691,4.4,ax
0.75,2.45,0.2399745038,4.4,ax
0.75,2.5,0.2112857015,4.4,ax
0.75,2.55,0.1886872974,4.4,ax
0.75,2.6,0.1704991558,4.4,ax
0.75,2.65,0.1556088536,4.4,ax
0.75,2.7,0.1432506046,4.4,ax
0.75,2.75,0.1328800327,4.4,ax
0.75,2.8,0.1240995852,4.4,ax
0.75,2.85,0.1166122134,4.4,ax
0.75,2.9,0.1101915676,4.4,ax
0.75,2.95,0.1046622346,4.4,ax
0.75,3,0.09988628441,4.4,ax
0.75,3.05,0.09575390494,4.4,ax
0.75,3.1,0.09217675267,4.4,ax
0.75,3.15,0.08908315262,4.4,ax
0.75,3.2,0.08641458374,4.4,ax
0.75,3.25,0.08412307594,4.4,ax
0.75,3.3,0.08216926923,4.4,ax
0.75,3.35,0.0805209611,4.4,ax
0.75,3.4,0.07915202888,4.4,ax
0.75,3.45,0.07804165649,4.4,ax
0.75,3.5,0.077173862,4.4,ax
0.75,3.55,0.07653762482,4.4,ax
0.75,3.6,0.07613295361,4.4,ax
0.75,3.65,0.07590004503,4.4,ax
0.75,3.7,0.07593228979,4.4,ax
0.75,3.75,0.0761793749,4.4,ax
0.75,3.8,0.07665845179,4.4,ax
0.75,3.85,0.07738594645,4.4,ax
0.75,3.9,0.07838451764,4.4,ax
0.75,3.95,0.07968520364,4.4,ax
0.75,4,0.08132984414,4.4,ax
0.75,4.05,0.0833744219,4.4,ax
0.75,4.1,0.08589385774,4.4,ax
0.75,4.15,0.08898905178,4.4,ax
0.75,4.2,0.09279746985,4.4,ax
0.75,4.25,0.09750950727,4.4,ax
0.75,4.3,0.1033946374,4.4,ax
0.75,4.35,0.1108448788,4.4,ax
0.75,4.4,0.1204505918,4.4,ax
0.75,4.45,0.1331406035,4.4,ax
0.75,4.5,0.1504608732,4.4,ax
0.75,4.55,0.1751831418,4.4,ax
0.75,4.6,0.2128118598,4.4,ax
0.75,4.65,0.2760414745,4.4,ax
0.75,4.7,0.4021696542,4.4,ax
0.75,4.75,0.7686955427,4.4,ax
0.75,4.8,12.63039227,4.4,ax
0.75,4.85,0.8600817858,4.4,ax
0.75,4.9,0.4154948904,4.4,ax
0.75,4.95,0.2751505176,4.4,ax
0.75,5,0.2071603208,4.4,ax
0.8,-5,0.1706829599,4.4,ax
0.8,-4.95,0.1746623729,4.4,ax
0.8,-4.9,0.1796963744,4.4,ax
0.8,-4.85,0.1859923032,4.4,ax
0.8,-4.8,0.1938263409,4.4,ax
0.8,-4.75,0.2035705111,4.4,ax
0.8,-4.7,0.215734446,4.4,ax
0.8,-4.65,0.231032109,4.4,ax
0.8,-4.6,0.2504926598,4.4,ax
0.8,-4.55,0.2756536233,4.4,ax
0.8,-4.5,0.3089175704,4.4,ax
0.8,-4.45,0.3542601293,4.4,ax
0.8,-4.4,0.4187719621,4.4,ax
0.8,-4.35,0.5164600272,4.4,ax
0.8,-4.3,0.6794162677,4.4,ax
0.8,-4.25,1.000957997,4.4,ax
0.8,-4.2,1.914927076,4.4,ax
0.8,-4.15,21.91984489,4.4,ax
0.8,-4.1,2.343268786,4.4,ax
0.8,-4.05,1.12191337,4.4,ax
0.8,-4,0.7434788856,4.4,ax
0.8,-3.95,0.5601383548,4.4,ax
0.8,-3.9,0.4524799083,4.4,ax
0.8,-3.85,0.381997062,4.4,ax
0.8,-3.8,0.3324958128,4.4,ax
0.8,-3.75,0.2959803746,4.4,ax
0.8,-3.7,0.2680498264,4.4,ax
0.8,-3.65,0.2460834727,4.4,ax
0.8,-3.6,0.228424651,4.4,ax
0.8,-3.55,0.2139758789,4.4,ax
0.8,-3.5,0.2019822073,4.4,ax
0.8,-3.45,0.1919080369,4.4,ax
0.8,-3.4,0.1833635087,4.4,ax
0.8,-3.35,0.1760586558,4.4,ax
0.8,-3.3,0.1697738219,4.4,ax
0.8,-3.25,0.1643399932,4.4,ax
0.8,-3.2,0.1596253747,4.4,ax
0.8,-3.15,0.1555260194,4.4,ax
0.8,-3.1,0.1519591569,4.4,ax
0.8,-3.05,0.148858368,4.4,ax
0.8,-3,0.1461700686,4.4,ax
0.8,-2.95,0.1438509716,4.4,ax
0.8,-2.9,0.14186646,4.4,ax
0.8,-2.85,0.1401904451,4.4,ax
0.8,-2.8,0.1388117474,4.4,ax
0.8,-2.75,0.1378563332,4.4,ax
0.8,-2.7,0.1365129801,4.4,ax
0.8,-2.65,0.1359262822,4.4,ax
0.8,-2.6,0.1354853594,4.4,ax
0.8,-2.55,0.1352393313,4.4,ax
0.8,-2.5,0.1351892784,4.4,ax
0.8,-2.45,0.1353316655,4.4,ax
0.8,-2.4,0.1356626293,4.4,ax
0.8,-2.35,0.1361787611,4.4,ax
0.8,-2.3,0.1368772367,4.4,ax
0.8,-2.25,0.1377557765,4.4,ax
0.8,-2.2,0.1388125592,4.4,ax
0.8,-2.15,0.140046121,4.4,ax
0.8,-2.1,0.1414552483,4.4,ax
0.8,-2.05,0.1430388723,4.4,ax
0.8,-2,0.1447959601,4.4,ax
0.8,-1.95,0.1467254008,4.4,ax
0.8,-1.9,0.1488258901,4.4,ax
0.8,-1.85,0.1510957994,4.4,ax
0.8,-1.8,0.1535330445,4.4,ax
0.8,-1.75,0.1561349314,4.4,ax
0.8,-1.7,0.158897992,4.4,ax
0.8,-1.65,0.161817799,4.4,ax
0.8,-1.6,0.1648887597,4.4,ax
0.8,-1.55,0.1681038855,4.4,ax
0.8,-1.5,0.1714545361,4.4,ax
0.8,-1.45,0.1749301334,4.4,ax
0.8,-1.4,0.1785178467,4.4,ax
0.8,-1.35,0.1822022443,4.4,ax
0.8,-1.3,0.1859649161,4.4,ax
0.8,-1.25,0.1897840614,4.4,ax
0.8,-1.2,0.193634049,4.4,ax
0.8,-1.15,0.1974849484,4.4,ax
0.8,-1.1,0.2013020375,4.4,ax
0.8,-1.05,0.2050452921,4.4,ax
0.8,-1,0.208668852,4.4,ax
0.8,-0.95,0.2121204882,4.4,ax
0.8,-0.9,0.2153410393,4.4,ax
0.8,-0.85,0.218263839,4.4,ax
0.8,-0.8,0.2208140949,4.4,ax
0.8,-0.75,0.222908194,4.4,ax
0.8,-0.7,0.2244528481,4.4,ax
0.8,-0.65,0.2253439956,4.4,ax
0.8,-0.6,0.2254652313,4.4,ax
0.8,-0.55,0.2246855379,4.4,ax
0.8,-0.5,0.2228558316,4.4,ax
0.8,-0.45,0.2198037052,4.4,ax
0.8,-0.4,0.2153254109,4.4,ax
0.8,-0.35,0.2091736917,4.4,ax
0.8,-0.3,0.2010398264,4.4,ax
0.8,-0.25,0.1905287334,4.4,ax
0.8,-0.2,0.1771315347,4.4,ax
0.8,-0.15,0.1602288013,4.4,ax
0.8,-0.1,0.1393081735,4.4,ax
0.8,-0.05,0.11544549,4.4,ax
0.8,0,0.1000000009,4.4,ax
0.8,0.05,0.1391192482,4.4,ax
0.8,0.1,0.3056696299,4.4,ax
0.8,0.15,0.8967324295,4.4,ax
0.8,0.2,11.88097138,4.4,ax
0.8,0.25,1.190982666,4.4,ax
0.8,0.3,0.7301555261,4.4,ax
0.8,0.35,0.5636290589,4.4,ax
0.8,0.4,0.4751316725,4.4,ax
0.8,0.45,0.4185148224,4.4,ax
0.8,0.5,0.3780198133,4.4,ax
0.8,0.55,0.3468259875,4.4,ax
0.8,0.6,0.3215163226,4.4,ax
0.8,0.65,0.3001988576,4.4,ax
0.8,0.7,0.2817464526,4.4,ax
0.8,0.75,0.2654485563,4.4,ax
0.8,0.8,0.2508362826,4.4,ax
0.8,0.85,0.2375880259,4.4,ax
0.8,0.9,0.2254755753,4.4,ax
0.8,0.95,0.2143319082,4.4,ax
0.8,1,0.2040312319,4.4,ax
0.8,1.05,0.1944762009,4.4,ax
0.8,1.1,0.1855895488,4.4,ax
0.8,1.15,0.1773084655,4.4,ax
0.8,1.2,0.1695807698,4.4,ax
0.8,1.25,0.1623622461,4.4,ax
0.8,1.3,0.1556147766,4.4,ax
0.8,1.35,0.1493050042,4.4,ax
0.8,1.4,0.1434033696,4.4,ax
0.8,1.45,0.1378834037,4.4,ax
0.8,1.5,0.1327212054,4.4,ax
0.8,1.55,0.1278950464,4.4,ax
0.8,1.6,0.1233850719,4.4,ax
0.8,1.65,0.1191730663,4.4,ax
0.8,1.7,0.1152422703,4.4,ax
0.8,1.75,0.1115772337,4.4,ax
0.8,1.8,0.1081636978,4.4,ax
0.8,1.85,0.1049884966,4.4,ax
0.8,1.9,0.1020394775,4.4,ax
0.8,1.95,0.09930543282,4.4,ax
0.8,2,0.0967760461,4.4,ax
0.8,2.05,0.09444184503,4.4,ax
0.8,2.1,0.09229416587,4.4,ax
0.8,2.15,0.09032512545,4.4,ax
0.8,2.2,0.08852760163,4.4,ax
0.8,2.25,0.08689522463,4.4,ax
0.8,2.3,0.08542237688,4.4,ax
0.8,2.35,0.08410421055,4.4,ax
0.8,2.4,0.08293668438,4.4,ax
0.8,2.45,0.08191664946,4.4,ax
0.8,2.5,0.08104205529,4.4,ax
0.8,2.55,0.08031261285,4.4,ax
0.8,2.6,0.07973329978,4.4,ax
0.8,2.65,0.07938043873,4.4,ax
0.8,2.7,0.07889739797,4.4,ax
0.8,2.75,0.07876195896,4.4,ax
0.8,2.8,0.07875959604,4.4,ax
0.8,2.85,0.07890929619,4.4,ax
0.8,2.9,0.07922147453,4.4,ax
0.8,2.95,0.07970709334,4.4,ax
0.8,3,0.08037944159,4.4,ax
0.8,3.05,0.08125504681,4.4,ax
0.8,3.1,0.08235455464,4.4,ax
0.8,3.15,0.08370379277,4.4,ax
0.8,3.2,0.08533514827,4.4,ax
0.8,3.25,0.08728940262,4.4,ax
0.8,3.3,0.08961822553,4.4,ax
0.8,3.35,0.09238762508,4.4,ax
0.8,3.4,0.09568281045,4.4,ax
0.8,3.45,0.09961519156,4.4,ax
0.8,3.5,0.1043326955,4.4,ax
0.8,3.55,0.1100353857,4.4,ax
0.8,3.6,0.1169998629,4.4,ax
0.8,3.65,0.1256187983,4.4,ax
0.8,3.7,0.1364678137,4.4,ax
0.8,3.75,0.15042466,4.4,ax
0.8,3.8,0.1688955719,4.4,ax
0.8,3.85,0.1942811102,4.4,ax
0.8,3.9,0.231040471,4.4,ax
0.8,3.95,0.2884957952,4.4,ax
0.8,4,0.3899385947,4.4,ax
0.8,4.05,0.6144573396,4.4,ax
0.8,4.1,1.513445247,4.4,ax
0.8,4.15,3.041442131,4.4,ax
0.8,4.2,0.7500430197,4.4,ax
0.8,4.25,0.4266435491,4.4,ax
0.8,4.3,0.2983940654,4.4,ax
0.8,4.35,0.2301071018,4.4,ax
0.8,4.4,0.1880429376,4.4,ax
0.8,4.45,0.1597794373,4.4,ax
0.8,4.5,0.1396712064,4.4,ax
0.8,4.55,0.1247822365,4.4,ax
0.8,4.6,0.1134342653,4.4,ax
0.8,4.65,0.1045983652,4.4,ax
0.8,4.7,0.09760878299,4.4,ax
0.8,4.75,0.09201607411,4.4,ax
0.8,4.8,0.08750637738,4.4,ax
0.8,4.85,0.08385451893,4.4,ax
0.8,4.9,0.0808955034,4.4,ax
0.8,4.95,0.07850651924,4.4,ax
0.8,5,0.07659522867,4.4,ax
0.85,-5,0.1806596584,4.4,ax
0.85,-4.95,0.1758037423,4.4,ax
0.85,-4.9,0.1718287778,4.4,ax
0.85,-4.85,0.168607457,4.4,ax
0.85,-4.8,0.166045983,4.4,ax
0.85,-4.75,0.1640768599,4.4,ax
0.85,-4.7,0.1626568673,4.4,ax
0.85,-4.65,0.1619130755,4.4,ax
0.85,-4.6,0.1612520551,4.4,ax
0.85,-4.55,0.1613263621,4.4,ax
0.85,-4.5,0.1618824217,4.4,ax
0.85,-4.45,0.162946747,4.4,ax
0.85,-4.4,0.1645503594,4.4,ax
0.85,-4.35,0.166735865,4.4,ax
0.85,-4.3,0.1695598233,4.4,ax
0.85,-4.25,0.1730953093,4.4,ax
0.85,-4.2,0.1774353654,4.4,ax
