drive,azz,delta_theta,theta_value,slice_type
-1.95,-4.55,0.4383632207,0.6,ax
-1.95,-4.5,0.4725479469,0.6,ax
-1.95,-4.45,0.5078359843,0.6,ax
-1.95,-4.4,0.5109527921,0.6,ax
-1.95,-4.35,0.867430193,0.6,ax
-1.95,-4.3,0.8652575463,0.6,ax
-1.95,-4.25,1.0271686,0.6,ax
-1.95,-4.2,1.331780415,0.6,ax
-1.95,-4.15,1.997967026,0.6,ax
-1.95,-4.1,4.488556257,0.6,ax
-1.95,-4.05,11.74466045,0.6,ax
-1.95,-4,2.34099887,0.6,ax
-1.95,-3.95,1.239598307,0.6,ax
-1.95,-3.9,0.8166061026,0.6,ax
-1.95,-3.85,0.5969507785,0.6,ax
-1.95,-3.8,0.4670644646,0.6,ax
-1.95,-3.75,0.3864508884,0.6,ax
-1.95,-3.7,0.337269958,0.6,ax
-1.95,-3.65,0.3103457968,0.6,ax
-1.95,-3.6,0.3001933124,0.6,ax
-1.95,-3.55,0.303122628,0.6,ax
-1.95,-3.5,0.3166161893,0.6,ax
-1.95,-3.45,0.3391817589,0.6,ax
-1.95,-3.4,0.3703261137,0.6,ax
-1.95,-3.35,0.4105800126,0.6,ax
-1.95,-3.3,0.4616393785,0.6,ax
-1.95,-3.25,0.5267446897,0.6,ax
-1.95,-3.2,0.6115084092,0.6,ax
-1.95,-3.15,0.7256224533,0.6,ax
-1.95,-3.1,0.886383229,0.6,ax
-1.95,-3.05,1.125754962,0.6,ax
-1.95,-3,1.499276057,0.6,ax
-1.95,-2.95,2.01830247,0.6,ax
-1.95,-2.9,1.746379032,0.6,ax
-1.95,-2.85,0.6267717537,0.6,ax
-1.95,-2.8,1.048252362,0.6,ax
-1.95,-2.75,0.9160649563,0.6,ax
-1.95,-2.7,0.7523463916,0.6,ax
-1.95,-2.65,0.6237155235,0.6,ax
-1.95,-2.6,0.5268898487,0.6,ax
-1.95,-2.55,0.4532424685,0.6,ax
-1.95,-2.5,0.3962141676,0.6,ax
-1.95,-2.45,0.351371264,0.6,ax
-1.95,-2.4,0.3157518225,0.6,ax
-1.95,-2.35,0.2873518431,0.6,ax
-1.95,-2.3,0.2647884461,0.6,ax
-1.95,-2.25,0.2470842917,0.6,ax
-1.95,-2.2,0.2335274806,0.6,ax
-1.95,-2.15,0.2235785453,0.6,ax
-1.95,-2.1,0.2168082431,0.6,ax
-1.95,-2.05,0.2128568747,0.6,ax
-1.95,-2,0.2114093105,0.6,ax
-1.95,-1.95,0.2121812638,0.6,ax
-1.95,-1.9,0.2149128237,0.6,ax
-1.95,-1.85,0.2193657221,0.6,ax
-1.95,-1.8,0.2253215926,0.6,ax
-1.95,-1.75,0.2325794498,0.6,ax
-1.95,-1.7,0.2409515051,0.6,ax
-1.95,-1.65,0.2502570275,0.6,ax
-1.95,-1.6,0.2603142434,0.6,ax
-1.95,-1.55,0.2709303322,0.6,ax
-1.95,-1.5,0.2818895591,0.6,ax
-1.95,-1.45,0.292939619,0.6,ax
-1.95,-1.4,0.3037764941,0.6,ax
-1.95,-1.35,0.3140287006,0.6,ax
-1.95,-1.3,0.3232429441,0.6,ax
-1.95,-1.25,0.3308750775,0.6,ax
-1.95,-1.2,0.3362929837,0.6,ax
-1.95,-1.15,0.3388011154,0.6,ax
-1.95,-1.1,0.3376984666,0.6,ax
-1.95,-1.05,0.3323796093,0.6,ax
-1.95,-1,0.322477632,0.6,ax
-1.95,-0.95,0.308025482,0.6,ax
-1.95,-0.9,0.2895829405,0.6,ax
-1.95,-0.85,0.2682578856,0.6,ax
-1.95,-0.8,0.2455677873,0.6,ax
-1.95,-0.75,0.2231508632,0.6,ax
-1.95,-0.7,0.2024187689,0.6,ax
-1.95,-0.65,0.1842877443,0.6,ax
-1.95,-0.6,0.1690918304,0.6,ax
-1.95,-0.55,0.1566851206,0.6,ax
-1.95,-0.5,0.1466469968,0.6,ax
-1.95,-0.45,0.1384794431,0.6,ax
-1.95,-0.4,0.131730789,0.6,ax
-1.95,-0.35,0.1260419491,0.6,ax
-1.95,-0.3,0.1211442473,0.6,ax
-1.95,-0.25,0.1168389898,0.6,ax
-1.95,-0.2,0.1129765994,0.6,ax
-1.95,-0.15,0.1094416748,0.6,ax
-1.95,-0.1,0.1061440986,0.6,ax
-1.95,-0.05,0.1030142031,0.6,ax
-1.95,0,0.1,0.6,ax
-1.95,0.05,0.0970651411,0.6,ax
-1.95,0.1,0.09418694554,0.6,ax
-1.95,0.15,0.09135428158,0.6,ax
-1.95,0.2,0.08856533192,0.6,ax
-1.95,0.25,0.08582536387,0.6,ax
-1.95,0.3,0.08314463328,0.6,ax
-1.95,0.35,0.0805365222,0.6,ax
-1.95,0.4,0.07801597079,0.6,ax
-1.95,0.45,0.07559822788,0.6,ax
-1.95,0.5,0.07329791725,0.6,ax
-1.95,0.55,0.07112840073,0.6,ax
-1.95,0.6,0.06910141407,0.6,ax
-1.95,0.65,0.06722696008,0.6,ax
-1.95,0.7,0.06551347081,0.6,ax
-1.95,0.75,0.06396831728,0.6,ax
-1.95,0.8,0.06259890322,0.6,ax
-1.95,0.85,0.06141498861,0.6,ax
-1.95,0.9,0.06043405845,0.6,ax
-1.95,0.95,0.05969533013,0.6,ax
-1.95,1,0.05930222934,0.6,ax
-1.95,1.05,0.05957916208,0.6,ax
-1.95,1.1,0.06184204153,0.6,ax
-1.95,1.15,0.07454780518,0.6,ax
-1.95,1.2,0.3277928524,0.6,ax
-1.95,1.25,0.1166692783,0.6,ax
-1.95,1.3,0.07873838445,0.6,ax
-1.95,1.35,0.07131564742,0.6,ax
-1.95,1.4,0.0692743677,0.6,ax
-1.95,1.45,0.06918441317,0.6,ax
-1.95,1.5,0.07018665384,0.6,ax
-1.95,1.55,0.07203760507,0.6,ax
-1.95,1.6,0.07472267646,0.6,ax
-1.95,1.65,0.0783636023,0.6,ax
-1.95,1.7,0.08321562131,0.6,ax
-1.95,1.75,0.08971956581,0.6,ax
-1.95,1.8,0.09862843292,0.6,ax
-1.95,1.85,0.1112894757,0.6,ax
-1.95,1.9,0.1303258186,0.6,ax
-1.95,1.95,0.1615565564,0.6,ax
-1.95,2,0.220897757,0.6,ax
-1.95,2.05,0.3727700957,0.6,ax
-1.95,2.1,1.501893883,0.6,ax
-1.95,2.15,0.6674140842,0.6,ax
-1.95,2.2,0.2655803081,0.6,ax
-1.95,2.25,0.1647072863,0.6,ax
-1.95,2.3,0.1199246162,0.6,ax
-1.95,2.35,0.09536779925,0.6,ax
-1.95,2.4,0.08037701253,0.6,ax
-1.95,2.45,0.07064784995,0.6,ax
-1.95,2.5,0.06410017426,0.6,ax
-1.95,2.55,0.0596024756,0.6,ax
-1.95,2.6,0.05648680399,0.6,ax
-1.95,2.65,0.05433551684,0.6,ax
-1.95,2.7,0.05287664036,0.6,ax
-1.95,2.75,0.05192789254,0.6,ax
-1.95,2.8,0.0513646327,0.6,ax
-1.95,2.85,0.05110062699,0.6,ax
-1.95,2.9,0.05107720442,0.6,ax
-1.95,2.95,0.05126983222,0.6,ax
-1.95,3,0.05196913804,0.6,ax
-1.95,3.05,0.1403238443,0.6,ax
-1.95,3.1,0.05512619895,0.6,ax
-1.95,3.15,0.05511387206,0.6,ax
-1.95,3.2,0.05609918951,0.6,ax
-1.95,3.25,0.05754615166,0.6,ax
-1.95,3.3,0.05945319563,0.6,ax
-1.95,3.35,0.06194501712,0.6,ax
-1.95,3.4,0.06526193444,0.6,ax
-1.95,3.45,0.06983008979,0.6,ax
-1.95,3.5,0.07643608737,0.6,ax
-1.95,3.55,0.08666142288,0.6,ax
-1.95,3.6,0.1041377118,0.6,ax
-1.95,3.65,0.1392220393,0.6,ax
-1.95,3.7,0.2369539388,0.6,ax
-1.95,3.75,1.329043527,0.6,ax
-1.95,3.8,0.3313230103,0.6,ax
-1.95,3.85,0.1485208094,0.6,ax
-1.95,3.9,0.09983724108,0.6,ax
-1.95,3.95,0.07909244504,0.6,ax
-1.95,4,0.06854663442,0.6,ax
-1.95,4.05,0.06268707902,0.6,ax
-1.95,4.1,0.05927153514,0.6,ax
-1.95,4.15,0.05724179352,0.6,ax
-1.95,4.2,0.05604927517,0.6,ax
-1.95,4.25,0.05539035109,0.6,ax
-1.95,4.3,0.05508861903,0.6,ax
-1.95,4.35,0.05503771168,0.6,ax
-1.95,4.4,0.05517187305,0.6,ax
-1.95,4.45,0.05546047416,0.6,ax
-1.95,4.5,0.05677944914,0.6,ax
-1.95,4.55,0.05830349482,0.6,ax
-1.95,4.6,0.05784561056,0.6,ax
-1.95,4.65,0.05858564326,0.6,ax
-1.95,4.7,0.059657385,0.6,ax
-1.95,4.75,0.06105595745,0.6,ax
-1.95,4.8,0.06288567123,0.6,ax
-1.95,4.85,0.06535024881,0.6,ax
-1.95,4.9,0.06882500141,0.6,ax
-1.95,4.95,0.0740419321,0.6,ax
-1.95,5,0.08258348935,0.6,ax
-1.9,-5,0.2868444069,0.6,ax
-1.9,-4.95,0.2794451372,0.6,ax
-1.9,-4.9,0.2823273519,0.6,ax
-1.9,-4.85,0.2907430647,0.6,ax
-1.9,-4.8,0.3025555907,0.6,ax
-1.9,-4.75,0.3168466127,0.6,ax
-1.9,-4.7,0.3333051316,0.6,ax
-1.9,-4.65,0.3519450716,0.6,ax
-1.9,-4.6,0.3729413294,0.6,ax
-1.9,-4.55,0.3964050135,0.6,ax
-1.9,-4.5,0.4215301652,0.6,ax
-1.9,-4.45,0.44023563,0.6,ax
-1.9,-4.4,1.088034795,0.6,ax
-1.9,-4.35,0.6279826537,0.6,ax
-1.9,-4.3,0.6943075293,0.6,ax
-1.9,-4.25,0.8112696835,0.6,ax
-1.9,-4.2,1.005438941,0.6,ax
-1.9,-4.15,1.373686371,0.6,ax
-1.9,-4.1,2.327516633,0.6,ax
-1.9,-4.05,10.57728306,0.6,ax
-1.9,-4,3.532779126,0.6,ax
-1.9,-3.95,1.412742408,0.6,ax
-1.9,-3.9,0.8474019796,0.6,ax
-1.9,-3.85,0.591786237,0.6,ax
-1.9,-3.8,0.4526739756,0.6,ax
-1.9,-3.75,0.3720235971,0.6,ax
-1.9,-3.7,0.3263280554,0.6,ax
-1.9,-3.65,0.3038809083,0.6,ax
-1.9,-3.6,0.2977960299,0.6,ax
-1.9,-3.55,0.3036428445,0.6,ax
-1.9,-3.5,0.3186234928,0.6,ax
-1.9,-3.45,0.3412081936,0.6,ax
-1.9,-3.4,0.3709091956,0.6,ax
-1.9,-3.35,0.4081613664,0.6,ax
-1.9,-3.3,0.4543433861,0.6,ax
-1.9,-3.25,0.5119875994,0.6,ax
-1.9,-3.2,0.5852543585,0.6,ax
-1.9,-3.15,0.6807695529,0.6,ax
-1.9,-3.1,0.8086888464,0.6,ax
-1.9,-3.05,0.9814265581,0.6,ax
-1.9,-3,1.186882026,0.6,ax
-1.9,-2.95,1.145101831,0.6,ax
-1.9,-2.9,0.8257960501,0.6,ax
-1.9,-2.85,1.891306428,0.6,ax
-1.9,-2.8,1.480625265,0.6,ax
-1.9,-2.75,1.088656866,0.6,ax
-1.9,-2.7,0.8343038836,0.6,ax
-1.9,-2.65,0.666205742,0.6,ax
-1.9,-2.6,0.5494414384,0.6,ax
-1.9,-2.55,0.4647657144,0.6,ax
-1.9,-2.5,0.4013526272,0.6,ax
-1.9,-2.45,0.3528134242,0.6,ax
-1.9,-2.4,0.3151990081,0.6,ax
-1.9,-2.35,0.2859673089,0.6,ax
-1.9,-2.3,0.2634207611,0.6,ax
-1.9,-2.25,0.2463826149,0.6,ax
-1.9,-2.2,0.2340015421,0.6,ax
-1.9,-2.15,0.2256301837,0.6,ax
-1.9,-2.1,0.2207499012,0.6,ax
-1.9,-2.05,0.2189262668,0.6,ax
-1.9,-2,0.219785045,0.6,ax
-1.9,-1.95,0.2230007006,0.6,ax
-1.9,-1.9,0.2282911124,0.6,ax
-1.9,-1.85,0.235413992,0.6,ax
-1.9,-1.8,0.2441623477,0.6,ax
-1.9,-1.75,0.2543577418,0.6,ax
-1.9,-1.7,0.2658408417,0.6,ax
-1.9,-1.65,0.2784589149,0.6,ax
-1.9,-1.6,0.292049673,0.6,ax
-1.9,-1.55,0.3064204103,0.6,ax
-1.9,-1.5,0.3213209405,0.6,ax
-1.9,-1.45,0.3364086133,0.6,ax
-1.9,-1.4,0.3512041725,0.6,ax
-1.9,-1.35,0.3650392756,0.6,ax
-1.9,-1.3,0.3770016506,0.6,ax
-1.9,-1.25,0.3858943149,0.6,ax
-1.9,-1.2,0.3902426198,0.6,ax
-1.9,-1.15,0.3884044567,0.6,ax
-1.9,-1.1,0.3788500198,0.6,ax
-1.9,-1.05,0.3606446549,0.6,ax
-1.9,-1,0.3340526368,0.6,ax
-1.9,-0.95,0.3009956692,0.6,ax
-1.9,-0.9,0.2649851281,0.6,ax
-1.9,-0.85,0.2303014662,0.6,ax
-1.9,-0.8,0.2006360711,0.6,ax
-1.9,-0.75,0.1778644384,0.6,ax
-1.9,-0.7,0.1617099242,0.6,ax
-1.9,-0.65,0.1505013434,0.6,ax
-1.9,-0.6,0.142342017,0.6,ax
-1.9,-0.55,0.1358456889,0.6,ax
-1.9,-0.5,0.1302609556,0.6,ax
-1.9,-0.45,0.1252856489,0.6,ax
-1.9,-0.4,0.1208450826,0.6,ax
-1.9,-0.35,0.1169378378,0.6,ax
-1.9,-0.3,0.1135550596,0.6,ax
-1.9,-0.25,0.1106513178,0.6,ax
-1.9,-0.2,0.1081449207,0.6,ax
-1.9,-0.15,0.105931575,0.6,ax
-1.9,-0.1,0.1039011392,0.6,ax
-1.9,-0.05,0.1019518794,0.6,ax
-1.9,0,0.1,0.6,ax
-1.9,0.05,0.09798432933,0.6,ax
-1.9,0.1,0.09586708726,0.6,ax
-1.9,0.15,0.09363196545,0.6,ax
-1.9,0.2,0.09128066139,0.6,ax
-1.9,0.25,0.08882875724,0.6,ax
-1.9,0.3,0.08630156645,0.6,ax
-1.9,0.35,0.08373034081,0.6,ax
-1.9,0.4,0.08114905216,0.6,ax
-1.9,0.45,0.07859183473,0.6,ax
-1.9,0.5,0.07609108671,0.6,ax
-1.9,0.55,0.07367617476,0.6,ax
-1.9,0.6,0.07137265643,0.6,ax
-1.9,0.65,0.06920192525,0.6,ax
-1.9,0.7,0.06718118875,0.6,ax
-1.9,0.75,0.06532370566,0.6,ax
-1.9,0.8,0.06363923907,0.6,ax
-1.9,0.85,0.06213473545,0.6,ax
-1.9,0.9,0.0608153515,0.6,ax
-1.9,0.95,0.05968623094,0.6,ax
-1.9,1,0.05875624821,0.6,ax
-1.9,1.05,0.05804767234,0.6,ax
-1.9,1.1,0.05762657094,0.6,ax
-1.9,1.15,0.0577228346,0.6,ax
-1.9,1.2,0.05938592873,0.6,ax
-1.9,1.25,0.07089232201,0.6,ax
-1.9,1.3,1.089434171,0.6,ax
-1.9,1.35,0.09095217202,0.6,ax
-1.9,1.4,0.07128586868,0.6,ax
-1.9,1.45,0.06737968078,0.6,ax
-1.9,1.5,0.06671404717,0.6,ax
-1.9,1.55,0.06738958054,0.6,ax
-1.9,1.6,0.06893679275,0.6,ax
-1.9,1.65,0.07126136803,0.6,ax
-1.9,1.7,0.07443335457,0.6,ax
-1.9,1.75,0.07864958298,0.6,ax
-1.9,1.8,0.08426277219,0.6,ax
-1.9,1.85,0.09187352468,0.6,ax
-1.9,1.9,0.1025368938,0.6,ax
-1.9,1.95,0.1182451019,0.6,ax
-1.9,2,0.1432121817,0.6,ax
-1.9,2.05,0.1880867447,0.6,ax
-1.9,2.1,0.2896244727,0.6,ax
-1.9,2.15,0.7162176458,0.6,ax
-1.9,2.2,1.205641166,0.6,ax
-1.9,2.25,0.3146912182,0.6,ax
-1.9,2.3,0.1792723717,0.6,ax
-1.9,2.35,0.1259122113,0.6,ax
-1.9,2.4,0.09826856182,0.6,ax
-1.9,2.45,0.08197303166,0.6,ax
-1.9,2.5,0.07165901102,0.6,ax
-1.9,2.55,0.06485527709,0.6,ax
-1.9,2.6,0.06026173577,0.6,ax
-1.9,2.65,0.05713004196,0.6,ax
-1.9,2.7,0.05500180165,0.6,ax
-1.9,2.75,0.0535837305,0.6,ax
-1.9,2.8,0.05268231689,0.6,ax
-1.9,2.85,0.05216707487,0.6,ax
-1.9,2.9,0.05194879566,0.6,ax
-1.9,2.95,0.05196730298,0.6,ax
-1.9,3,0.05219897771,0.6,ax
-1.9,3.05,0.0530455619,0.6,ax
-1.9,3.1,0.07485374902,0.6,ax
-1.9,3.15,0.05578594816,0.6,ax
-1.9,3.2,0.05607709772,0.6,ax
-1.9,3.25,0.05715360561,0.6,ax
-1.9,3.3,0.05866926225,0.6,ax
-1.9,3.35,0.06065332369,0.6,ax
-1.9,3.4,0.06325065608,0.6,ax
-1.9,3.45,0.06673086243,0.6,ax
-1.9,3.5,0.07157596209,0.6,ax
-1.9,3.55,0.07869417467,0.6,ax
-1.9,3.6,0.08996870154,0.6,ax
-1.9,3.65,0.1099304711,0.6,ax
-1.9,3.7,0.152578338,0.6,ax
-1.9,3.75,0.2912194871,0.6,ax
-1.9,3.8,5.266452554,0.6,ax
-1.9,3.85,0.2471530706,0.6,ax
-1.9,3.9,0.129596948,0.6,ax
-1.9,3.95,0.09235968226,0.6,ax
-1.9,4,0.07566811132,0.6,ax
-1.9,4.05,0.06701833562,0.6,ax
-1.9,4.1,0.06218354313,0.6,ax
-1.9,4.15,0.0593733096,0.6,ax
-1.9,4.2,0.0577243516,0.6,ax
-1.9,4.25,0.0567835774,0.6,ax
-1.9,4.3,0.05629827398,0.6,ax
-1.9,4.35,0.05612087827,0.6,ax
-1.9,4.4,0.05616205544,0.6,ax
-1.9,4.45,0.05636707207,0.6,ax
-1.9,4.5,0.0567434226,0.6,ax
-1.9,4.55,0.4743511673,0.6,ax
-1.9,4.6,0.05880135257,0.6,ax
-1.9,4.65,0.0591779556,0.6,ax
-1.9,4.7,0.06006175317,0.6,ax
-1.9,4.75,0.06124816684,0.6,ax
-1.9,4.8,0.0627880926,0.6,ax
-1.9,4.85,0.06482231217,0.6,ax
-1.9,4.9,0.06761226792,0.6,ax
-1.9,4.95,0.07165025718,0.6,ax
-1.9,5,0.0779399357,0.6,ax
-1.85,-5,0.2679783022,0.6,ax
-1.85,-4.95,0.2641396623,0.6,ax
-1.85,-4.9,0.2676166057,0.6,ax
-1.85,-4.85,0.275063172,0.6,ax
-1.85,-4.8,0.2849951875,0.6,ax
-1.85,-4.75,0.2967810125,0.6,ax
-1.85,-4.7,0.3102070908,0.6,ax
-1.85,-4.65,0.3252692376,0.6,ax
-1.85,-4.6,0.342016718,0.6,ax
-1.85,-4.55,0.360214976,0.6,ax
-1.85,-4.5,0.3775620074,0.6,ax
-1.85,-4.45,0.3678207107,0.6,ax
-1.85,-4.4,0.5018895651,0.6,ax
-1.85,-4.35,0.5269319357,0.6,ax
-1.85,-4.3,0.5851669692,0.6,ax
-1.85,-4.25,0.6732248721,0.6,ax
-1.85,-4.2,0.8114734087,0.6,ax
-1.85,-4.15,1.056048462,0.6,ax
-1.85,-4.1,1.604044925,0.6,ax
-1.85,-4.05,3.931224417,0.6,ax
-1.85,-4,5.947005263,0.6,ax
-1.85,-3.95,1.538453801,0.6,ax
-1.85,-3.9,0.8406486347,0.6,ax
-1.85,-3.85,0.5654125385,0.6,ax
-1.85,-3.8,0.4268294546,0.6,ax
-1.85,-3.75,0.3516887818,0.6,ax
-1.85,-3.7,0.3122993615,0.6,ax
-1.85,-3.65,0.295262364,0.6,ax
-1.85,-3.6,0.2929598482,0.6,ax
-1.85,-3.55,0.3007971889,0.6,ax
-1.85,-3.5,0.3160995194,0.6,ax
-1.85,-3.45,0.3375137878,0.6,ax
-1.85,-3.4,0.3646416715,0.6,ax
-1.85,-3.35,0.397844106,0.6,ax
-1.85,-3.3,0.4381929494,0.6,ax
-1.85,-3.25,0.4875524668,0.6,ax
-1.85,-3.2,0.5487573893,0.6,ax
-1.85,-3.15,0.6256911281,0.6,ax
-1.85,-3.1,0.7220456586,0.6,ax
-1.85,-3.05,0.8307148537,0.6,ax
-1.85,-3,0.8473499056,0.6,ax
-1.85,-2.95,1.013562616,0.6,ax
-1.85,-2.9,10.10441728,0.6,ax
-1.85,-2.85,4.081006882,0.6,ax
-1.85,-2.8,2.040662912,0.6,ax
-1.85,-2.75,1.293015001,0.6,ax
-1.85,-2.7,0.9246474518,0.6,ax
-1.85,-2.65,0.7095409099,0.6,ax
-1.85,-2.6,0.570194496,0.6,ax
-1.85,-2.55,0.4736748353,0.6,ax
-1.85,-2.5,0.4038304473,0.6,ax
-1.85,-2.45,0.3519003813,0.6,ax
-1.85,-2.4,0.3127664978,0.6,ax
-1.85,-2.35,0.2832600328,0.6,ax
-1.85,-2.3,0.261317681,0.6,ax
-1.85,-2.25,0.2455269453,0.6,ax
-1.85,-2.2,0.2348674217,0.6,ax
-1.85,-2.15,0.2285604487,0.6,ax
-1.85,-2.1,0.2259836476,0.6,ax
-1.85,-2.05,0.2266253516,0.6,ax
-1.85,-2,0.2300621311,0.6,ax
-1.85,-1.95,0.2359476104,0.6,ax
-1.85,-1.9,0.2440049938,0.6,ax
-1.85,-1.85,0.2540192462,0.6,ax
-1.85,-1.8,0.2658272017,0.6,ax
-1.85,-1.75,0.2793048434,0.6,ax
-1.85,-1.7,0.2943508948,0.6,ax
-1.85,-1.65,0.3108649794,0.6,ax
-1.85,-1.6,0.3287171795,0.6,ax
-1.85,-1.55,0.3477038645,0.6,ax
-1.85,-1.5,0.3674822831,0.6,ax
-1.85,-1.45,0.3874741948,0.6,ax
-1.85,-1.4,0.4067288683,0.6,ax
-1.85,-1.35,0.4237438632,0.6,ax
-1.85,-1.3,0.4362707554,0.6,ax
-1.85,-1.25,0.4412034097,0.6,ax
-1.85,-1.2,0.4347738351,0.6,ax
-1.85,-1.15,0.4134150092,0.6,ax
-1.85,-1.1,0.3755668155,0.6,ax
-1.85,-1.05,0.3240367726,0.6,ax
-1.85,-1,0.2673579285,0.6,ax
-1.85,-0.95,0.218012172,0.6,ax
-1.85,-0.9,0.186381497,0.6,ax
-1.85,-0.85,0.1732840432,0.6,ax
-1.85,-0.8,0.170569412,0.6,ax
-1.85,-0.75,0.1699406457,0.6,ax
-1.85,-0.7,0.1674222607,0.6,ax
-1.85,-0.65,0.1622395276,0.6,ax
-1.85,-0.6,0.1549787084,0.6,ax
-1.85,-0.55,0.1465695404,0.6,ax
-1.85,-0.5,0.1378797971,0.6,ax
-1.85,-0.45,0.1295926903,0.6,ax
-1.85,-0.4,0.1221881546,0.6,ax
-1.85,-0.35,0.1159534995,0.6,ax
-1.85,-0.3,0.1110007357,0.6,ax
-1.85,-0.25,0.1072897363,0.6,ax
-1.85,-0.2,0.1046612347,0.6,ax
-1.85,-0.15,0.1028792021,0.6,ax
-1.85,-0.1,0.1016759533,0.6,ax
-1.85,-0.05,0.1007912993,0.6,ax
-1.85,0,0.1,0.6,ax
-1.85,0.05,0.0991264337,0.6,ax
-1.85,0.1,0.09804870891,0.6,ax
-1.85,0.15,0.09669558184,0.6,ax
-1.85,0.2,0.09503925868,0.6,ax
-1.85,0.25,0.09308637726,0.6,ax
-1.85,0.3,0.09086870184,0.6,ax
-1.85,0.35,0.08843448325,0.6,ax
-1.85,0.4,0.08584102399,0.6,ax
-1.85,0.45,0.08314869403,0.6,ax
-1.85,0.5,0.08041643502,0.6,ax
-1.85,0.55,0.07769864812,0.6,ax
-1.85,0.6,0.07504327372,0.6,ax
-1.85,0.65,0.07249083257,0.6,ax
-1.85,0.7,0.07007419327,0.6,ax
-1.85,0.75,0.06781885405,0.6,ax
-1.85,0.8,0.06574356225,0.6,ax
-1.85,0.85,0.0638611391,0.6,ax
-1.85,0.9,0.0621794253,0.6,ax
-1.85,0.95,0.06070232175,0.6,ax
-1.85,1,0.0594309968,0.6,ax
-1.85,1.05,0.05836555632,0.6,ax
-1.85,1.1,0.05750814229,0.6,ax
-1.85,1.15,0.05687080924,0.6,ax
-1.85,1.2,0.05650175249,0.6,ax
-1.85,1.25,0.05659997374,0.6,ax
-1.85,1.3,0.05825396426,0.6,ax
-1.85,1.35,0.07370823034,0.6,ax
-1.85,1.4,0.2236856022,0.6,ax
-1.85,1.45,0.07501544822,0.6,ax
-1.85,1.5,0.06654986827,0.6,ax
-1.85,1.55,0.06503235155,0.6,ax
-1.85,1.6,0.06537439287,0.6,ax
-1.85,1.65,0.06667226083,0.6,ax
-1.85,1.7,0.0687235015,0.6,ax
-1.85,1.75,0.07154893745,0.6,ax
-1.85,1.8,0.07530129202,0.6,ax
-1.85,1.85,0.08027268986,0.6,ax
-1.85,1.9,0.08696345787,0.6,ax
-1.85,1.95,0.0962433262,0.6,ax
-1.85,2,0.1097214381,0.6,ax
-1.85,2.05,0.1306939043,0.6,ax
-1.85,2.1,0.1670659049,0.6,ax
-1.85,2.15,0.2435791369,0.6,ax
-1.85,2.2,0.4969955725,0.6,ax
-1.85,2.25,3.664940074,0.6,ax
-1.85,2.3,0.3702885324,0.6,ax
-1.85,2.35,0.1925712633,0.6,ax
-1.85,2.4,0.1307391974,0.6,ax
-1.85,2.45,0.1003869623,0.6,ax
-1.85,2.5,0.08306328015,0.6,ax
-1.85,2.55,0.07235052127,0.6,ax
-1.85,2.6,0.0654159509,0.6,ax
-1.85,2.65,0.06081162819,0.6,ax
-1.85,2.7,0.05772216695,0.6,ax
-1.85,2.75,0.05565711206,0.6,ax
-1.85,2.8,0.05430764282,0.6,ax
-1.85,2.85,0.05347291214,0.6,ax
-1.85,2.9,0.05301923636,0.6,ax
-1.85,2.95,0.05285624437,0.6,ax
-1.85,3,0.05292362574,0.6,ax
-1.85,3.05,0.05320223948,0.6,ax
-1.85,3.1,0.05438159751,0.6,ax
-1.85,3.15,0.06251943017,0.6,ax
-1.85,3.2,0.05659998332,0.6,ax
-1.85,3.25,0.05714511721,0.6,ax
-1.85,3.3,0.05831487519,0.6,ax
-1.85,3.35,0.05990883554,0.6,ax
-1.85,3.4,0.06198605706,0.6,ax
-1.85,3.45,0.06471523824,0.6,ax
-1.85,3.5,0.06840358194,0.6,ax
-1.85,3.55,0.07360739638,0.6,ax
-1.85,3.6,0.08140160641,0.6,ax
-1.85,3.65,0.09410022493,0.6,ax
-1.85,3.7,0.117603974,0.6,ax
-1.85,3.75,0.1721734535,0.6,ax
-1.85,3.8,0.3994009728,0.6,ax
-1.85,3.85,0.7813609477,0.6,ax
-1.85,3.9,0.1928361309,0.6,ax
-1.85,3.95,0.1143438982,0.6,ax
-1.85,4,0.08604157895,0.6,ax
-1.85,4.05,0.07279982404,0.6,ax
-1.85,4.1,0.06582196431,0.6,ax
-1.85,4.15,0.06190484995,0.6,ax
-1.85,4.2,0.05964067578,0.6,ax
-1.85,4.25,0.05833666544,0.6,ax
-1.85,4.3,0.05762463475,0.6,ax
-1.85,4.35,0.05729751613,0.6,ax
-1.85,4.4,0.05723366956,0.6,ax
-1.85,4.45,0.05735904561,0.6,ax
-1.85,4.5,0.05763094687,0.6,ax
-1.85,4.55,0.05827249516,0.6,ax
-1.85,4.6,0.06138321243,0.6,ax
-1.85,4.65,0.05995955735,0.6,ax
-1.85,4.7,0.06062628074,0.6,ax
-1.85,4.75,0.06163055498,0.6,ax
-1.85,4.8,0.06294035591,0.6,ax
-1.85,4.85,0.06464633581,0.6,ax
-1.85,4.9,0.06693283301,0.6,ax
-1.85,4.95,0.07014097684,0.6,ax
-1.85,5,0.07493577377,0.6,ax
-1.8,-5,0.2512500486,0.6,ax
-1.8,-4.95,0.2497487281,0.6,ax
-1.8,-4.9,0.2534138795,0.6,ax
-1.8,-4.85,0.2599409019,0.6,ax
-1.8,-4.8,0.2683113416,0.6,ax
-1.8,-4.75,0.2780931469,0.6,ax
-1.8,-4.7,0.2891375036,0.6,ax
