drive,azz,delta_theta,theta_value,slice_type
-1.25,1.85,0.0620276377,0.7,ay
-1.25,1.9,0.06285159846,0.7,ay
-1.25,1.95,0.06401597189,0.7,ay
-1.25,2,0.0656177825,0.7,ay
-1.25,2.05,0.06783545557,0.7,ay
-1.25,2.1,0.07097256112,0.7,ay
-1.25,2.15,0.07555793915,0.7,ay
-1.25,2.2,0.08256782157,0.7,ay
-1.25,2.25,0.09396556387,0.7,ay
-1.25,2.3,0.1142376376,0.7,ay
-1.25,2.35,0.1560332595,0.7,ay
-1.25,2.4,0.2732839606,0.7,ay
-1.25,2.45,1.473410482,0.7,ay
-1.25,2.5,0.4406125733,0.7,ay
-1.25,2.55,0.2026040152,0.7,ay
-1.25,2.6,0.1394073313,0.7,ay
-1.25,2.65,0.1117014318,0.7,ay
-1.25,2.7,0.09691345326,0.7,ay
-1.25,2.75,0.08815643392,0.7,ay
-1.25,2.8,0.08266442278,0.7,ay
-1.25,2.85,0.07915187237,0.7,ay
-1.25,2.9,0.07699203781,0.7,ay
-1.25,2.95,0.07594061244,0.7,ay
-1.25,3,0.07614718547,0.7,ay
-1.25,3.05,0.07876638507,0.7,ay
-1.25,3.1,0.09130025431,0.7,ay
-1.25,3.15,0.8363888803,0.7,ay
-1.25,3.2,0.07374782421,0.7,ay
-1.25,3.25,0.06616047394,0.7,ay
-1.25,3.3,0.06578838587,0.7,ay
-1.25,3.35,0.06615667686,0.7,ay
-1.25,3.4,0.06675604341,0.7,ay
-1.25,3.45,0.067568659,0.7,ay
-1.25,3.5,0.06868791543,0.7,ay
-1.25,3.55,0.07030050364,0.7,ay
-1.25,3.6,0.07275907475,0.7,ay
-1.25,3.65,0.07677908178,0.7,ay
-1.25,3.7,0.08397750348,0.7,ay
-1.25,3.75,0.0986178111,0.7,ay
-1.25,3.8,0.1352230991,0.7,ay
-1.25,3.85,0.2833096373,0.7,ay
-1.25,3.9,1.065427584,0.7,ay
-1.25,3.95,0.2013130569,0.7,ay
-1.25,4,0.1259985594,0.7,ay
-1.25,4.05,0.1009503702,0.7,ay
-1.25,4.1,0.08950707244,0.7,ay
-1.25,4.15,0.08340122655,0.7,ay
-1.25,4.2,0.07984457332,0.7,ay
-1.25,4.25,0.07768703782,0.7,ay
-1.25,4.3,0.07640585048,0.7,ay
-1.25,4.35,0.07578502456,0.7,ay
-1.25,4.4,0.07586161739,0.7,ay
-1.25,4.45,0.07725515709,0.7,ay
-1.25,4.5,0.08473617866,0.7,ay
-1.25,4.55,0.6283584098,0.7,ay
-1.25,4.6,0.07252293152,0.7,ay
-1.25,4.65,0.07076951008,0.7,ay
-1.25,4.7,0.07094238097,0.7,ay
-1.25,4.75,0.07132990399,0.7,ay
-1.25,4.8,0.07184106158,0.7,ay
-1.25,4.85,0.0725302439,0.7,ay
-1.25,4.9,0.07351942697,0.7,ay
-1.25,4.95,0.07504496121,0.7,ay
-1.25,5,0.07760651623,0.7,ay
-1.2,-5,0.1824233468,0.7,ay
-1.2,-4.95,0.2021581328,0.7,ay
-1.2,-4.9,1.391889749,0.7,ay
-1.2,-4.85,0.1556915993,0.7,ay
-1.2,-4.8,0.1580465101,0.7,ay
-1.2,-4.75,0.1603258795,0.7,ay
-1.2,-4.7,0.1619421339,0.7,ay
-1.2,-4.65,0.163311597,0.7,ay
-1.2,-4.6,0.1647318207,0.7,ay
-1.2,-4.55,0.1665148827,0.7,ay
-1.2,-4.5,0.169152068,0.7,ay
-1.2,-4.45,0.1736184794,0.7,ay
-1.2,-4.4,0.1821419131,0.7,ay
-1.2,-4.35,0.2005185017,0.7,ay
-1.2,-4.3,0.2465970816,0.7,ay
-1.2,-4.25,0.3953793118,0.7,ay
-1.2,-4.2,1.594339415,0.7,ay
-1.2,-4.15,0.9325870238,0.7,ay
-1.2,-4.1,0.4404568005,0.7,ay
-1.2,-4.05,0.3293918379,0.7,ay
-1.2,-4,0.2843695107,0.7,ay
-1.2,-3.95,0.261790599,0.7,ay
-1.2,-3.9,0.2494131213,0.7,ay
-1.2,-3.85,0.2427133868,0.7,ay
-1.2,-3.8,0.2399199631,0.7,ay
-1.2,-3.75,0.2407529616,0.7,ay
-1.2,-3.7,0.2467328649,0.7,ay
-1.2,-3.65,0.2650642587,0.7,ay
-1.2,-3.6,0.3500471428,0.7,ay
-1.2,-3.55,0.4343004353,0.7,ay
-1.2,-3.5,0.176256654,0.7,ay
-1.2,-3.45,0.1839083246,0.7,ay
-1.2,-3.4,0.1897814378,0.7,ay
-1.2,-3.35,0.1934929992,0.7,ay
-1.2,-3.3,0.1960855758,0.7,ay
-1.2,-3.25,0.1981733903,0.7,ay
-1.2,-3.2,0.2002114535,0.7,ay
-1.2,-3.15,0.202702938,0.7,ay
-1.2,-3.1,0.2064087941,0.7,ay
-1.2,-3.05,0.2126723313,0.7,ay
-1.2,-3,0.2240234306,0.7,ay
-1.2,-2.95,0.2453677061,0.7,ay
-1.2,-2.9,0.2864289557,0.7,ay
-1.2,-2.85,0.3674883209,0.7,ay
-1.2,-2.8,0.5374807481,0.7,ay
-1.2,-2.75,0.9603107895,0.7,ay
-1.2,-2.7,2.833458622,0.7,ay
-1.2,-2.65,5.552634116,0.7,ay
-1.2,-2.6,1.749043906,0.7,ay
-1.2,-2.55,1.180620641,0.7,ay
-1.2,-2.5,0.9726420326,0.7,ay
-1.2,-2.45,0.8850522821,0.7,ay
-1.2,-2.4,0.8635810346,0.7,ay
-1.2,-2.35,0.903761395,0.7,ay
-1.2,-2.3,1.052011751,0.7,ay
-1.2,-2.25,1.599578882,0.7,ay
-1.2,-2.2,24.7779373,0.7,ay
-1.2,-2.15,0.6564938476,0.7,ay
-1.2,-2.1,0.2274981413,0.7,ay
-1.2,-2.05,0.1839730109,0.7,ay
-1.2,-2,0.2075601555,0.7,ay
-1.2,-1.95,0.2291599327,0.7,ay
-1.2,-1.9,0.2428267056,0.7,ay
-1.2,-1.85,0.2499946644,0.7,ay
-1.2,-1.8,0.2522638117,0.7,ay
-1.2,-1.75,0.2508291675,0.7,ay
-1.2,-1.7,0.246598684,0.7,ay
-1.2,-1.65,0.2403227224,0.7,ay
-1.2,-1.6,0.2326682594,0.7,ay
-1.2,-1.55,0.2242448994,0.7,ay
-1.2,-1.5,0.2155967583,0.7,ay
-1.2,-1.45,0.2071749939,0.7,ay
-1.2,-1.4,0.1993066176,0.7,ay
-1.2,-1.35,0.1921743864,0.7,ay
-1.2,-1.3,0.1858178424,0.7,ay
-1.2,-1.25,0.1801572208,0.7,ay
-1.2,-1.2,0.1750333242,0.7,ay
-1.2,-1.15,0.1702517917,0.7,ay
-1.2,-1.1,0.1656211779,0.7,ay
-1.2,-1.05,0.160979055,0.7,ay
-1.2,-1,0.1562055825,0.7,ay
-1.2,-0.95,0.1512273451,0.7,ay
-1.2,-0.9,0.1460153168,0.7,ay
-1.2,-0.85,0.1405803037,0.7,ay
-1.2,-0.8,0.1349680532,0.7,ay
-1.2,-0.75,0.1292549996,0.7,ay
-1.2,-0.7,0.1235445927,0.7,ay
-1.2,-0.65,0.1179633877,0.7,ay
-1.2,-0.6,0.1126555733,0.7,ay
-1.2,-0.55,0.1077744988,0.7,ay
-1.2,-0.5,0.1034702331,0.7,ay
-1.2,-0.45,0.09987350275,0.7,ay
-1.2,-0.4,0.09707843499,0.7,ay
-1.2,-0.35,0.0951285987,0.7,ay
-1.2,-0.3,0.09401140265,0.7,ay
-1.2,-0.25,0.09366383299,0.7,ay
-1.2,-0.2,0.0939884044,0.7,ay
-1.2,-0.15,0.09487448767,0.7,ay
-1.2,-0.1,0.09621909285,0.7,ay
-1.2,-0.05,0.09794287651,0.7,ay
-1.2,0,0.1,0.7,ay
-1.2,0.05,0.1023828278,0.7,ay
-1.2,0.1,0.1051236694,0.7,ay
-1.2,0.15,0.1082960621,0.7,ay
-1.2,0.2,0.1120180073,0.7,ay
-1.2,0.25,0.1164596225,0.7,ay
-1.2,0.3,0.1218582828,0.7,ay
-1.2,0.35,0.1285460666,0.7,ay
-1.2,0.4,0.1369982309,0.7,ay
-1.2,0.45,0.1479200456,0.7,ay
-1.2,0.5,0.1624090447,0.7,ay
-1.2,0.55,0.1822787942,0.7,ay
-1.2,0.6,0.210766354,0.7,ay
-1.2,0.65,0.254282397,0.7,ay
-1.2,0.7,0.327579277,0.7,ay
-1.2,0.75,0.4738833989,0.7,ay
-1.2,0.8,0.897699171,0.7,ay
-1.2,0.85,13.15200591,0.7,ay
-1.2,0.9,1.011959372,0.7,ay
-1.2,0.95,0.4853141026,0.7,ay
-1.2,1,0.3204415687,0.7,ay
-1.2,1.05,0.2411338782,0.7,ay
-1.2,1.1,0.1954126065,0.7,ay
-1.2,1.15,0.1664191171,0.7,ay
-1.2,1.2,0.1471001316,0.7,ay
-1.2,1.25,0.1340786101,0.7,ay
-1.2,1.3,0.1256986675,0.7,ay
-1.2,1.35,0.1213805154,0.7,ay
-1.2,1.4,0.121684654,0.7,ay
-1.2,1.45,0.1295843295,0.7,ay
-1.2,1.5,0.1574711563,0.7,ay
-1.2,1.55,0.306646489,0.7,ay
-1.2,1.6,0.3545316048,0.7,ay
-1.2,1.65,0.09745281625,0.7,ay
-1.2,1.7,0.06970715901,0.7,ay
-1.2,1.75,0.06387656288,0.7,ay
-1.2,1.8,0.06255730135,0.7,ay
-1.2,1.85,0.06250377782,0.7,ay
-1.2,1.9,0.06295225938,0.7,ay
-1.2,1.95,0.06372154502,0.7,ay
-1.2,2,0.06481076461,0.7,ay
-1.2,2.05,0.06630689213,0.7,ay
-1.2,2.1,0.06837952081,0.7,ay
-1.2,2.15,0.07132147746,0.7,ay
-1.2,2.2,0.07564854993,0.7,ay
-1.2,2.25,0.08232474978,0.7,ay
-1.2,2.3,0.09331701866,0.7,ay
-1.2,2.35,0.1131977483,0.7,ay
-1.2,2.4,0.1551618308,0.7,ay
-1.2,2.45,0.2780881115,0.7,ay
-1.2,2.5,2.043335972,0.7,ay
-1.2,2.55,0.3904549397,0.7,ay
-1.2,2.6,0.1898092591,0.7,ay
-1.2,2.65,0.133612917,0.7,ay
-1.2,2.7,0.1086844263,0.7,ay
-1.2,2.75,0.09534962024,0.7,ay
-1.2,2.8,0.08746492988,0.7,ay
-1.2,2.85,0.08254049029,0.7,ay
-1.2,2.9,0.07941817632,0.7,ay
-1.2,2.95,0.07754082684,0.7,ay
-1.2,3,0.07671409813,0.7,ay
-1.2,3.05,0.07716104087,0.7,ay
-1.2,3.1,0.08034583581,0.7,ay
-1.2,3.15,0.09756632703,0.7,ay
-1.2,3.2,0.3019996186,0.7,ay
-1.2,3.25,0.07096649304,0.7,ay
-1.2,3.3,0.0674268583,0.7,ay
-1.2,3.35,0.06742948829,0.7,ay
-1.2,3.4,0.06787919044,0.7,ay
-1.2,3.45,0.06851977469,0.7,ay
-1.2,3.5,0.06937986211,0.7,ay
-1.2,3.55,0.07057749396,0.7,ay
-1.2,3.6,0.07233654419,0.7,ay
-1.2,3.65,0.07509098556,0.7,ay
-1.2,3.7,0.07976153021,0.7,ay
-1.2,3.75,0.08856260853,0.7,ay
-1.2,3.8,0.1079035752,0.7,ay
-1.2,3.85,0.1637563284,0.7,ay
-1.2,3.9,0.5490136587,0.7,ay
-1.2,3.95,0.368974735,0.7,ay
-1.2,4,0.1566193614,0.7,ay
-1.2,4.05,0.1125694772,0.7,ay
-1.2,4.1,0.09552819588,0.7,ay
-1.2,4.15,0.08720999189,0.7,ay
-1.2,4.2,0.08260936568,0.7,ay
-1.2,4.25,0.07988282901,0.7,ay
-1.2,4.3,0.07823512054,0.7,ay
-1.2,4.35,0.07730688498,0.7,ay
-1.2,4.4,0.0769876286,0.7,ay
-1.2,4.45,0.07747024062,0.7,ay
-1.2,4.5,0.08009077347,0.7,ay
-1.2,4.55,0.1034486557,0.7,ay
-1.2,4.6,0.08554874707,0.7,ay
-1.2,4.65,0.07255653766,0.7,ay
-1.2,4.7,0.07235070249,0.7,ay
-1.2,4.75,0.07265967799,0.7,ay
-1.2,4.8,0.07308974065,0.7,ay
-1.2,4.85,0.07365190475,0.7,ay
-1.2,4.9,0.07443076312,0.7,ay
-1.2,4.95,0.07558948775,0.7,ay
-1.2,5,0.07745780858,0.7,ay
-1.15,-5,0.1754055013,0.7,ay
-1.15,-4.95,0.2230497613,0.7,ay
-1.15,-4.9,0.1644732371,0.7,ay
-1.15,-4.85,0.1501100266,0.7,ay
-1.15,-4.8,0.1523256059,0.7,ay
-1.15,-4.75,0.1539280543,0.7,ay
-1.15,-4.7,0.1551935875,0.7,ay
-1.15,-4.65,0.1564133552,0.7,ay
-1.15,-4.6,0.1578431782,0.7,ay
-1.15,-4.55,0.1598313631,0.7,ay
-1.15,-4.5,0.1630191628,0.7,ay
-1.15,-4.45,0.1688054788,0.7,ay
-1.15,-4.4,0.1806823795,0.7,ay
-1.15,-4.35,0.2088563262,0.7,ay
-1.15,-4.3,0.2915286025,0.7,ay
-1.15,-4.25,0.6985643881,0.7,ay
-1.15,-4.2,1.571328563,0.7,ay
-1.15,-4.15,0.4571430073,0.7,ay
-1.15,-4.1,0.3148779741,0.7,ay
-1.15,-4.05,0.2644360772,0.7,ay
-1.15,-4,0.2406082622,0.7,ay
-1.15,-3.95,0.2278196987,0.7,ay
-1.15,-3.9,0.2207123445,0.7,ay
-1.15,-3.85,0.2171476511,0.7,ay
-1.15,-3.8,0.2164130504,0.7,ay
-1.15,-3.75,0.2189467849,0.7,ay
-1.15,-3.7,0.2276247747,0.7,ay
-1.15,-3.65,0.2580681759,0.7,ay
-1.15,-3.6,0.7832891299,0.7,ay
-1.15,-3.55,0.1730859333,0.7,ay
-1.15,-3.5,0.1714374106,0.7,ay
-1.15,-3.45,0.1768855687,0.7,ay
-1.15,-3.4,0.1804075293,0.7,ay
-1.15,-3.35,0.182880507,0.7,ay
-1.15,-3.3,0.184904649,0.7,ay
-1.15,-3.25,0.1869062877,0.7,ay
-1.15,-3.2,0.1893357234,0.7,ay
-1.15,-3.15,0.1928635152,0.7,ay
-1.15,-3.1,0.1986881512,0.7,ay
-1.15,-3.05,0.2091459622,0.7,ay
-1.15,-3,0.2290373384,0.7,ay
-1.15,-2.95,0.2687381173,0.7,ay
-1.15,-2.9,0.3527575247,0.7,ay
-1.15,-2.85,0.5527558204,0.7,ay
-1.15,-2.8,1.223491331,0.7,ay
-1.15,-2.75,74.76623763,0.7,ay
-1.15,-2.7,1.54311253,0.7,ay
-1.15,-2.65,0.9026116121,0.7,ay
-1.15,-2.6,0.6998747076,0.7,ay
-1.15,-2.55,0.6090386263,0.7,ay
-1.15,-2.5,0.5655339188,0.7,ay
-1.15,-2.45,0.5500851319,0.7,ay
-1.15,-2.4,0.5590899132,0.7,ay
-1.15,-2.35,0.6026861659,0.7,ay
-1.15,-2.3,0.7304600154,0.7,ay
-1.15,-2.25,1.336852132,0.7,ay
-1.15,-2.2,1.355303654,0.7,ay
-1.15,-2.15,0.2454604671,0.7,ay
-1.15,-2.1,0.1813378314,0.7,ay
-1.15,-2.05,0.2000448805,0.7,ay
-1.15,-2,0.2169722875,0.7,ay
-1.15,-1.95,0.2274849092,0.7,ay
-1.15,-1.9,0.2331068466,0.7,ay
-1.15,-1.85,0.2351823076,0.7,ay
-1.15,-1.8,0.2346202006,0.7,ay
-1.15,-1.75,0.2320717587,0.7,ay
-1.15,-1.7,0.2280676255,0.7,ay
-1.15,-1.65,0.2230940357,0.7,ay
-1.15,-1.6,0.2176214653,0.7,ay
-1.15,-1.55,0.2120958711,0.7,ay
-1.15,-1.5,0.2069023884,0.7,ay
-1.15,-1.45,0.2023162621,0.7,ay
-1.15,-1.4,0.1984612425,0.7,ay
-1.15,-1.35,0.1952950392,0.7,ay
-1.15,-1.3,0.1926310935,0.7,ay
-1.15,-1.25,0.1901901368,0.7,ay
-1.15,-1.2,0.187663409,0.7,ay
-1.15,-1.15,0.1847684547,0.7,ay
-1.15,-1.1,0.1812861139,0.7,ay
-1.15,-1.05,0.17707697,0.7,ay
-1.15,-1,0.1720819824,0.7,ay
-1.15,-0.95,0.1663141554,0.7,ay
-1.15,-0.9,0.1598472204,0.7,ay
-1.15,-0.85,0.1528051786,0.7,ay
-1.15,-0.8,0.1453542937,0.7,ay
-1.15,-0.75,0.1376972108,0.7,ay
-1.15,-0.7,0.1300673597,0.7,ay
-1.15,-0.65,0.1227207039,0.7,ay
-1.15,-0.6,0.1159214505,0.7,ay
-1.15,-0.55,0.1099191912,0.7,ay
-1.15,-0.5,0.1049179996,0.7,ay
-1.15,-0.45,0.101043393,0.7,ay
-1.15,-0.4,0.09831845495,0.7,ay
-1.15,-0.35,0.09666091787,0.7,ay
-1.15,-0.3,0.09590540586,0.7,ay
-1.15,-0.25,0.09584323727,0.7,ay
-1.15,-0.2,0.09626501759,0.7,ay
-1.15,-0.15,0.09699328085,0.7,ay
-1.15,-0.1,0.09790000921,0.7,ay
-1.15,-0.05,0.09891072288,0.7,ay
-1.15,0,0.1,0.7,ay
-1.15,0.05,0.1011833512,0.7,ay
-1.15,0.1,0.1025090562,0.7,ay
-1.15,0.15,0.1040521347,0.7,ay
-1.15,0.2,0.1059116151,0.7,ay
-1.15,0.25,0.1082118104,0.7,ay
-1.15,0.3,0.1111083841,0.7,ay
-1.15,0.35,0.1148006248,0.7,ay
-1.15,0.4,0.1195527413,0.7,ay
-1.15,0.45,0.1257297517,0.7,ay
-1.15,0.5,0.1338591504,0.7,ay
-1.15,0.55,0.1447417547,0.7,ay
-1.15,0.6,0.1596640667,0.7,ay
-1.15,0.65,0.1808404056,0.7,ay
-1.15,0.7,0.2124396935,0.7,ay
-1.15,0.75,0.2633561229,0.7,ay
-1.15,0.8,0.3565482079,0.7,ay
-1.15,0.85,0.5749925721,0.7,ay
-1.15,0.9,1.627592297,0.7,ay
-1.15,0.95,1.813545011,0.7,ay
-1.15,1,0.5759103982,0.7,ay
-1.15,1.05,0.3429343802,0.7,ay
-1.15,1.1,0.2460260933,0.7,ay
-1.15,1.15,0.193919231,0.7,ay
-1.15,1.2,0.1621135454,0.7,ay
-1.15,1.25,0.1412942503,0.7,ay
-1.15,1.3,0.1271968137,0.7,ay
-1.15,1.35,0.1176773263,0.7,ay
-1.15,1.4,0.1116942893,0.7,ay
-1.15,1.45,0.1090109963,0.7,ay
-1.15,1.5,0.110463914,0.7,ay
-1.15,1.55,0.1197117244,0.7,ay
-1.15,1.6,0.154284033,0.7,ay
-1.15,1.65,0.5080569284,0.7,ay
-1.15,1.7,0.1557651325,0.7,ay
-1.15,1.75,0.07670231002,0.7,ay
-1.15,1.8,0.06590391519,0.7,ay
-1.15,1.85,0.06384850419,0.7,ay
-1.15,1.9,0.06366709759,0.7,ay
-1.15,1.95,0.06408200923,0.7,ay
-1.15,2,0.06481970816,0.7,ay
-1.15,2.05,0.06585972691,0.7,ay
-1.15,2.1,0.06728318017,0.7,ay
-1.15,2.15,0.06925617223,0.7,ay
-1.15,2.2,0.07206929148,0.7,ay
-1.15,2.25,0.07624124061,0.7,ay
-1.15,2.3,0.08275791925,0.7,ay
-1.15,2.35,0.0936737744,0.7,ay
-1.15,2.4,0.1138971936,0.7,ay
-1.15,2.45,0.1581880831,0.7,ay
-1.15,2.5,0.2985198421,0.7,ay
-1.15,2.55,9.186579914,0.7,ay
-1.15,2.6,0.3305629571,0.7,ay
-1.15,2.65,0.1744292241,0.7,ay
-1.15,2.7,0.1268800933,0.7,ay
-1.15,2.75,0.1052907461,0.7,ay
-1.15,2.8,0.09364588056,0.7,ay
-1.15,2.85,0.08674628951,0.7,ay
-1.15,2.9,0.0824486169,0.7,ay
-1.15,2.95,0.07975198592,0.7,ay
-1.15,3,0.07818490286,0.7,ay
-1.15,3.05,0.07761876537,0.7,ay
-1.15,3.1,0.07839205998,0.7,ay
-1.15,3.15,0.08254776614,0.7,ay
-1.15,3.2,0.1114323223,0.7,ay
-1.15,3.25,0.1155637207,0.7,ay
-1.15,3.3,0.07032596443,0.7,ay
-1.15,3.35,0.06893329625,0.7,ay
-1.15,3.4,0.06917094009,0.7,ay
-1.15,3.45,0.06967978226,0.7,ay
-1.15,3.5,0.07036105865,0.7,ay
-1.15,3.55,0.07127876646,0.7,ay
-1.15,3.6,0.07257872031,0.7,ay
-1.15,3.65,0.07453584,0.7,ay
-1.15,3.7,0.07770382209,0.7,ay
-1.15,3.75,0.08332437309,0.7,ay
-1.15,3.8,0.09462662406,0.7,ay
-1.15,3.85,0.1221973998,0.7,ay
-1.15,3.9,0.2224164295,0.7,ay
-1.15,3.95,6.246057343,0.7,ay
-1.15,4,0.2210920334,0.7,ay
-1.15,4.05,0.1302308317,0.7,ay
-1.15,4.1,0.1033191739,0.7,ay
-1.15,4.15,0.09167957074,0.7,ay
-1.15,4.2,0.08567096938,0.7,ay
-1.15,4.25,0.08224440591,0.7,ay
-1.15,4.3,0.08019177216,0.7,ay
-1.15,4.35,0.07897538468,0.7,ay
-1.15,4.4,0.07836721569,0.7,ay
-1.15,4.45,0.07836887884,0.7,ay
-1.15,4.5,0.07944897639,0.7,ay
-1.15,4.55,0.08512426877,0.7,ay
-1.15,4.6,1.987055051,0.7,ay
-1.15,4.65,0.0755114417,0.7,ay
-1.15,4.7,0.07386588036,0.7,ay
-1.15,4.75,0.07405549931,0.7,ay
-1.15,4.8,0.07442119065,0.7,ay
-1.15,4.85,0.07489013253,0.7,ay
-1.15,4.9,0.0755168289,0.7,ay
-1.15,4.95,0.07641672081,0.7,ay
-1.15,5,0.07781443928,0.7,ay
-1.1,-5,0.1718990855,0.7,ay
-1.1,-4.95,0.6165818911,0.7,ay
-1.1,-4.9,0.1445692319,0.7,ay
-1.1,-4.85,0.1452273751,0.7,ay
-1.1,-4.8,0.1468380024,0.7,ay
-1.1,-4.75,0.1480421849,0.7,ay
-1.1,-4.7,0.1491118808,0.7,ay
-1.1,-4.65,0.1502728828,0.7,ay
-1.1,-4.6,0.1517806445,0.7,ay
-1.1,-4.55,0.1540566589,0.7,ay
-1.1,-4.5,0.1579653116,0.7,ay
-1.1,-4.45,0.1655576487,0.7,ay
-1.1,-4.4,0.1824883787,0.7,ay
-1.1,-4.35,0.2279467831,0.7,ay
-1.1,-4.3,0.3999606804,0.7,ay
-1.1,-4.25,7.86343499,0.7,ay
-1.1,-4.2,0.5315460968,0.7,ay
-1.1,-4.15,0.3134190398,0.7,ay
-1.1,-4.1,0.2515775447,0.7,ay
-1.1,-4.05,0.2249126637,0.7,ay
-1.1,-4,0.2111881014,0.7,ay
-1.1,-3.95,0.2035713919,0.7,ay
-1.1,-3.9,0.1994336081,0.7,ay
-1.1,-3.85,0.1977360631,0.7,ay
-1.1,-3.8,0.1983600646,0.7,ay
-1.1,-3.75,0.202412233,0.7,ay
-1.1,-3.7,0.2152944718,0.7,ay
-1.1,-3.65,0.2858489557,0.7,ay
-1.1,-3.6,0.2374716813,0.7,ay
-1.1,-3.55,0.1611215541,0.7,ay
-1.1,-3.5,0.165689441,0.7,ay
-1.1,-3.45,0.1690575746,0.7,ay
-1.1,-3.4,0.1714019314,0.7,ay
-1.1,-3.35,0.1733043757,0.7,ay
-1.1,-3.3,0.1751666357,0.7,ay
-1.1,-3.25,0.1773829124,0.7,ay
-1.1,-3.2,0.1805170649,0.7,ay
-1.1,-3.15,0.1855720038,0.7,ay
-1.1,-3.1,0.1945388764,0.7,ay
-1.1,-3.05,0.2116683871,0.7,ay
-1.1,-3,0.2467190415,0.7,ay
-1.1,-2.95,0.3248006053,0.7,ay
-1.1,-2.9,0.5294870975,0.7,ay
-1.1,-2.85,1.430515349,0.7,ay
-1.1,-2.8,3.288686461,0.7,ay
-1.1,-2.75,0.9410678181,0.7,ay
-1.1,-2.7,0.6234072798,0.7,ay
-1.1,-2.65,0.505527877,0.7,ay
-1.1,-2.6,0.4489645427,0.7,ay
-1.1,-2.55,0.4200450922,0.7,ay
-1.1,-2.5,0.4075227812,0.7,ay
-1.1,-2.45,0.4083118728,0.7,ay
-1.1,-2.4,0.4254278846,0.7,ay
-1.1,-2.35,0.4748554372,0.7,ay
-1.1,-2.3,0.6407283185,0.7,ay
-1.1,-2.25,5.438297321,0.7,ay
-1.1,-2.2,0.2862713327,0.7,ay
-1.1,-2.15,0.1770233864,0.7,ay
-1.1,-2.1,0.1905568144,0.7,ay
-1.1,-2.05,0.2039869507,0.7,ay
-1.1,-2,0.2123685628,0.7,ay
-1.1,-1.95,0.2170760968,0.7,ay
-1.1,-1.9,0.2192285933,0.7,ay
-1.1,-1.85,0.2195439136,0.7,ay
-1.1,-1.8,0.2185238701,0.7,ay
-1.1,-1.75,0.2165834794,0.7,ay
-1.1,-1.7,0.2141237776,0.7,ay
-1.1,-1.65,0.2115615251,0.7,ay
-1.1,-1.6,0.2093195727,0.7,ay
-1.1,-1.55,0.207779638,0.7,ay
-1.1,-1.5,0.2072077222,0.7,ay
-1.1,-1.45,0.2076773875,0.7,ay
-1.1,-1.4,0.2090257697,0.7,ay
-1.1,-1.35,0.2108684816,0.7,ay
-1.1,-1.3,0.2126730648,0.7,ay
-1.1,-1.25,0.2138640714,0.7,ay
-1.1,-1.2,0.2139239405,0.7,ay
-1.1,-1.15,0.2124639006,0.7,ay
-1.1,-1.1,0.2092566627,0.7,ay
-1.1,-1.05,0.2042366923,0.7,ay
-1.1,-1,0.1974803231,0.7,ay
-1.1,-0.95,0.1891781268,0.7,ay
-1.1,-0.9,0.1796085968,0.7,ay
-1.1,-0.85,0.1691177355,0.7,ay
-1.1,-0.8,0.1581048724,0.7,ay
-1.1,-0.75,0.1470114267,0.7,ay
-1.1,-0.7,0.1363064131,0.7,ay
-1.1,-0.65,0.1264606885,0.7,ay
-1.1,-0.6,0.1179029386,0.7,ay
-1.1,-0.55,0.1109574489,0.7,ay
-1.1,-0.5,0.1057785664,0.7,ay
-1.1,-0.45,0.1023121264,0.7,ay
-1.1,-0.4,0.1003120307,0.7,ay
-1.1,-0.35,0.09941186594,0.7,ay
-1.1,-0.3,0.0992187887,0.7,ay
-1.1,-0.25,0.09939039215,0.7,ay
-1.1,-0.2,0.09967505777,0.7,ay
-1.1,-0.15,0.09991879295,0.7,ay
-1.1,-0.1,0.1000517507,0.7,ay
-1.1,-0.05,0.1000670552,0.7,ay
-1.1,0,0.1,0.7,ay
-1.1,0.05,0.09991141141,0.7,ay
-1.1,0.1,0.09987622814,0.7,ay
-1.1,0.15,0.09997697935,0.7,ay
-1.1,0.2,0.100301385,0.7,ay
-1.1,0.25,0.1009433517,0.7,ay
-1.1,0.3,0.1020069643,0.7,ay
-1.1,0.35,0.1036135725,0.7,ay
-1.1,0.4,0.1059127772,0.7,ay
-1.1,0.45,0.1090991876,0.7,ay
-1.1,0.5,0.1134386645,0.7,ay
-1.1,0.55,0.1193112763,0.7,ay
-1.1,0.6,0.1272855253,0.7,ay
-1.1,0.65,0.1382550143,0.7,ay
-1.1,0.7,0.1537100519,0.7,ay
-1.1,0.75,0.1763318626,0.7,ay
-1.1,0.8,0.2114691227,0.7,ay
-1.1,0.85,0.2715320261,0.7,ay
-1.1,0.9,0.3933409322,0.7,ay
-1.1,0.95,0.7560664041,0.7,ay
-1.1,1,22.15787333,0.7,ay
-1.1,1.05,0.7915034156,0.7,ay
-1.1,1.1,0.3887229242,0.7,ay
-1.1,1.15,0.2597163819,0.7,ay
-1.1,1.2,0.1973843103,0.7,ay
-1.1,1.25,0.1614754245,0.7,ay
-1.1,1.3,0.1387490833,0.7,ay
-1.1,1.35,0.1236051638,0.7,ay
-1.1,1.4,0.1133196238,0.7,ay
-1.1,1.45,0.1064981935,0.7,ay
-1.1,1.5,0.1025295757,0.7,ay
-1.1,1.55,0.1015251835,0.7,ay
-1.1,1.6,0.1049298252,0.7,ay
-1.1,1.65,0.1189567445,0.7,ay
