drive,azz,delta_theta,theta_value,slice_type
0.3,4.95,0.09329371494,2.5,ay
0.3,5,0.09392423764,2.5,ay
0.35,-5,0.1148335049,2.5,ay
0.35,-4.95,0.11365765,2.5,ay
0.35,-4.9,0.1129880406,2.5,ay
0.35,-4.85,0.1126608362,2.5,ay
0.35,-4.8,0.1125861521,2.5,ay
0.35,-4.75,0.1127105986,2.5,ay
0.35,-4.7,0.1129551147,2.5,ay
0.35,-4.65,0.1138520678,2.5,ay
0.35,-4.6,0.114516554,2.5,ay
0.35,-4.55,0.1155598125,2.5,ay
0.35,-4.5,0.1169938249,2.5,ay
0.35,-4.45,0.1189582491,2.5,ay
0.35,-4.4,0.1216993574,2.5,ay
0.35,-4.35,0.1256490878,2.5,ay
0.35,-4.3,0.1316072396,2.5,ay
0.35,-4.25,0.1411806389,2.5,ay
0.35,-4.2,0.1579901587,2.5,ay
0.35,-4.15,0.1917334444,2.5,ay
0.35,-4.1,0.2776406505,2.5,ay
0.35,-4.05,0.6949033046,2.5,ay
0.35,-4,0.9566574161,2.5,ay
0.35,-3.95,0.2967961413,2.5,ay
0.35,-3.9,0.1934262321,2.5,ay
0.35,-3.85,0.1560650864,2.5,ay
0.35,-3.8,0.1385863627,2.5,ay
0.35,-3.75,0.1292324043,2.5,ay
0.35,-3.7,0.1238024797,2.5,ay
0.35,-3.65,0.1204978323,2.5,ay
0.35,-3.6,0.1184530721,2.5,ay
0.35,-3.55,0.1172171712,2.5,ay
0.35,-3.5,0.1165423616,2.5,ay
0.35,-3.45,0.1162885906,2.5,ay
0.35,-3.4,0.116373589,2.5,ay
0.35,-3.35,0.1167198945,2.5,ay
0.35,-3.3,0.1230608742,2.5,ay
0.35,-3.25,0.1191071246,2.5,ay
0.35,-3.2,0.1205756058,2.5,ay
0.35,-3.15,0.1226771147,2.5,ay
0.35,-3.1,0.1255319488,2.5,ay
0.35,-3.05,0.1294113803,2.5,ay
0.35,-3,0.134765559,2.5,ay
0.35,-2.95,0.1423490552,2.5,ay
0.35,-2.9,0.1534898125,2.5,ay
0.35,-2.85,0.1707002955,2.5,ay
0.35,-2.8,0.1992561549,2.5,ay
0.35,-2.75,0.2521579123,2.5,ay
0.35,-2.7,0.3717063344,2.5,ay
0.35,-2.65,0.8159395922,2.5,ay
0.35,-2.6,2.930852249,2.5,ay
0.35,-2.55,0.5301092904,2.5,ay
0.35,-2.5,0.3036344508,2.5,ay
0.35,-2.45,0.2226676795,2.5,ay
0.35,-2.4,0.1831198597,2.5,ay
0.35,-2.35,0.1607322904,2.5,ay
0.35,-2.3,0.1469114005,2.5,ay
0.35,-2.25,0.1378880601,2.5,ay
0.35,-2.2,0.1317801396,2.5,ay
0.35,-2.15,0.1275630715,2.5,ay
0.35,-2.1,0.1246447033,2.5,ay
0.35,-2.05,0.1226685235,2.5,ay
0.35,-2,0.1214143702,2.5,ay
0.35,-1.95,0.1207439516,2.5,ay
0.35,-1.9,0.1205656123,2.5,ay
0.35,-1.85,0.1207950476,2.5,ay
0.35,-1.8,0.1212292405,2.5,ay
0.35,-1.75,0.493940443,2.5,ay
0.35,-1.7,0.1276449308,2.5,ay
0.35,-1.65,0.1294823754,2.5,ay
0.35,-1.6,0.132786199,2.5,ay
0.35,-1.55,0.1372375637,2.5,ay
0.35,-1.5,0.1429905254,2.5,ay
0.35,-1.45,0.1503487754,2.5,ay
0.35,-1.4,0.1597590122,2.5,ay
0.35,-1.35,0.1718620078,2.5,ay
0.35,-1.3,0.1875933637,2.5,ay
0.35,-1.25,0.2083674484,2.5,ay
0.35,-1.2,0.2364276958,2.5,ay
0.35,-1.15,0.2755652947,2.5,ay
0.35,-1.1,0.3327505371,2.5,ay
0.35,-1.05,0.4223868561,2.5,ay
0.35,-1,0.5798981359,2.5,ay
0.35,-0.95,0.9222899811,2.5,ay
0.35,-0.9,2.202660019,2.5,ay
0.35,-0.85,6.220862862,2.5,ay
0.35,-0.8,1.32275864,2.5,ay
0.35,-0.75,0.7522317894,2.5,ay
0.35,-0.7,0.5318968163,2.5,ay
0.35,-0.65,0.4151726276,2.5,ay
0.35,-0.6,0.3428201249,2.5,ay
0.35,-0.55,0.2934062409,2.5,ay
0.35,-0.5,0.2572751336,2.5,ay
0.35,-0.45,0.2294143333,2.5,ay
0.35,-0.4,0.2069390173,2.5,ay
0.35,-0.35,0.188045482,2.5,ay
0.35,-0.3,0.1715229806,2.5,ay
0.35,-0.25,0.1565117733,2.5,ay
0.35,-0.2,0.1423957432,2.5,ay
0.35,-0.15,0.1288139361,2.5,ay
0.35,-0.1,0.1158764004,2.5,ay
0.35,-0.05,0.1048699182,2.5,ay
0.35,0,0.1,2.5,ay
0.35,0.05,0.1105773767,2.5,ay
0.35,0.1,0.148995087,2.5,ay
0.35,0.15,0.2274045748,2.5,ay
0.35,0.2,0.3654257652,2.5,ay
0.35,0.25,0.6049022832,2.5,ay
0.35,0.3,1.031010284,2.5,ay
0.35,0.35,1.786538981,2.5,ay
0.35,0.4,2.904816862,2.5,ay
0.35,0.45,3.624459186,2.5,ay
0.35,0.5,3.073725091,2.5,ay
0.35,0.55,2.109585757,2.5,ay
0.35,0.6,1.408538223,2.5,ay
0.35,0.65,0.9755544773,2.5,ay
0.35,0.7,0.7074319758,2.5,ay
0.35,0.75,0.5345168363,2.5,ay
0.35,0.8,0.4179649617,2.5,ay
0.35,0.85,0.3362713745,2.5,ay
0.35,0.9,0.277119206,2.5,ay
0.35,0.95,0.2331493625,2.5,ay
0.35,1,0.1997794043,2.5,ay
0.35,1.05,0.1740455099,2.5,ay
0.35,1.1,0.1539636734,2.5,ay
0.35,1.15,0.1381635163,2.5,ay
0.35,1.2,0.1256708204,2.5,ay
0.35,1.25,0.1157743385,2.5,ay
0.35,1.3,0.1079420973,2.5,ay
0.35,1.35,0.1017676816,2.5,ay
0.35,1.4,0.09693512825,2.5,ay
0.35,1.45,0.09319555751,2.5,ay
0.35,1.5,0.09035126866,2.5,ay
0.35,1.55,0.08824458507,2.5,ay
0.35,1.6,0.08674968499,2.5,ay
0.35,1.65,0.08576614706,2.5,ay
0.35,1.7,0.08521281796,2.5,ay
0.35,1.75,0.08501862148,2.5,ay
0.35,1.8,0.08509786447,2.5,ay
0.35,1.85,0.09929894747,2.5,ay
0.35,1.9,0.08768384801,2.5,ay
0.35,1.95,0.08842287147,2.5,ay
0.35,2,0.0898743009,2.5,ay
0.35,2.05,0.09182474274,2.5,ay
0.35,2.1,0.09433236416,2.5,ay
0.35,2.15,0.09754408733,2.5,ay
0.35,2.2,0.1017078496,2.5,ay
0.35,2.25,0.1072320913,2.5,ay
0.35,2.3,0.1148113874,2.5,ay
0.35,2.35,0.1256977498,2.5,ay
0.35,2.4,0.1423487497,2.5,ay
0.35,2.45,0.170232333,2.5,ay
0.35,2.5,0.224193225,2.5,ay
0.35,2.55,0.3626170027,2.5,ay
0.35,2.6,1.271913788,2.5,ay
0.35,2.65,0.7350735635,2.5,ay
0.35,2.7,0.284411786,2.5,ay
0.35,2.75,0.1820234478,2.5,ay
0.35,2.8,0.1396804169,2.5,ay
0.35,2.85,0.1181151131,2.5,ay
0.35,2.9,0.1059207295,2.5,ay
0.35,2.95,0.09859139614,2.5,ay
0.35,3,0.09402283858,2.5,ay
0.35,3.05,0.09112496093,2.5,ay
0.35,3.1,0.08929185695,2.5,ay
0.35,3.15,0.08816923985,2.5,ay
0.35,3.2,0.08754211384,2.5,ay
0.35,3.25,0.08727607968,2.5,ay
0.35,3.3,0.08728170324,2.5,ay
0.35,3.35,0.0874735162,2.5,ay
0.35,3.4,0.08841861474,2.5,ay
0.35,3.45,0.08891621341,2.5,ay
0.35,3.5,0.08983349444,2.5,ay
0.35,3.55,0.09106568201,2.5,ay
0.35,3.6,0.09268643888,2.5,ay
0.35,3.65,0.09484195616,2.5,ay
0.35,3.7,0.09778807329,2.5,ay
0.35,3.75,0.1019845225,2.5,ay
0.35,3.8,0.1083125633,2.5,ay
0.35,3.85,0.1186317645,2.5,ay
0.35,3.9,0.13746021,2.5,ay
0.35,3.95,0.1785843452,2.5,ay
0.35,4,0.3087437134,2.5,ay
0.35,4.05,4.528701097,2.5,ay
0.35,4.1,0.3322007523,2.5,ay
0.35,4.15,0.172543071,2.5,ay
0.35,4.2,0.1281898709,2.5,ay
0.35,4.25,0.1098552933,2.5,ay
0.35,4.3,0.1008501546,2.5,ay
0.35,4.35,0.09596674337,2.5,ay
0.35,4.4,0.09315504213,2.5,ay
0.35,4.45,0.09148662369,2.5,ay
0.35,4.5,0.09049805016,2.5,ay
0.35,4.55,0.08994091944,2.5,ay
0.35,4.6,0.08967497742,2.5,ay
0.35,4.65,0.08961745246,2.5,ay
0.35,4.7,0.08971104749,2.5,ay
0.35,4.75,0.09080981575,2.5,ay
0.35,4.8,0.09049605913,2.5,ay
0.35,4.85,0.09102734539,2.5,ay
0.35,4.9,0.09175988276,2.5,ay
0.35,4.95,0.09273518612,2.5,ay
0.35,5,0.09404708587,2.5,ay
0.4,-5,0.125797962,2.5,ay
0.4,-4.95,0.1217715547,2.5,ay
0.4,-4.9,0.1193815417,2.5,ay
0.4,-4.85,0.1179517069,2.5,ay
0.4,-4.8,0.1171344811,2.5,ay
0.4,-4.75,0.1167413079,2.5,ay
0.4,-4.7,0.1166665802,2.5,ay
0.4,-4.65,0.1168453184,2.5,ay
0.4,-4.6,0.1171697193,2.5,ay
0.4,-4.55,0.1184493048,2.5,ay
0.4,-4.5,0.1192888345,2.5,ay
0.4,-4.45,0.1206583776,2.5,ay
0.4,-4.4,0.1225331826,2.5,ay
0.4,-4.35,0.1250794308,2.5,ay
0.4,-4.3,0.1285899811,2.5,ay
0.4,-4.25,0.1335671032,2.5,ay
0.4,-4.2,0.1409123827,2.5,ay
0.4,-4.15,0.152365901,2.5,ay
0.4,-4.1,0.1716491301,2.5,ay
0.4,-4.05,0.2080404083,2.5,ay
0.4,-4,0.2915862583,2.5,ay
0.4,-3.95,0.5968566641,2.5,ay
0.4,-3.9,2.983760225,2.5,ay
0.4,-3.85,0.4280842566,2.5,ay
0.4,-3.8,0.2463732476,2.5,ay
0.4,-3.75,0.1857634243,2.5,ay
0.4,-3.7,0.1579001794,2.5,ay
0.4,-3.65,0.1430085316,2.5,ay
0.4,-3.6,0.1343155664,2.5,ay
0.4,-3.55,0.1289593366,2.5,ay
0.4,-3.5,0.1255660221,2.5,ay
0.4,-3.45,0.1234170896,2.5,ay
0.4,-3.4,0.1221140339,2.5,ay
0.4,-3.35,0.121427674,2.5,ay
0.4,-3.3,0.1212235201,2.5,ay
0.4,-3.25,0.121416073,2.5,ay
0.4,-3.2,0.1218906224,2.5,ay
0.4,-3.15,0.127762759,2.5,ay
0.4,-3.1,0.1253127611,2.5,ay
0.4,-3.05,0.127242972,2.5,ay
0.4,-3,0.1299959908,2.5,ay
0.4,-2.95,0.1336948307,2.5,ay
0.4,-2.9,0.1386469384,2.5,ay
0.4,-2.85,0.1453529848,2.5,ay
0.4,-2.8,0.1546244543,2.5,ay
0.4,-2.75,0.1678305712,2.5,ay
0.4,-2.7,0.1874321242,2.5,ay
0.4,-2.65,0.2182706861,2.5,ay
0.4,-2.6,0.2712454023,2.5,ay
0.4,-2.55,0.3768791861,2.5,ay
0.4,-2.5,0.6652928835,2.5,ay
0.4,-2.45,3.582174546,2.5,ay
0.4,-2.4,1.042831989,2.5,ay
0.4,-2.35,0.4654541196,2.5,ay
0.4,-2.3,0.3088272178,2.5,ay
0.4,-2.25,0.2382793399,2.5,ay
0.4,-2.2,0.1994311409,2.5,ay
0.4,-2.15,0.175570038,2.5,ay
0.4,-2.1,0.159873505,2.5,ay
0.4,-2.05,0.1490578398,2.5,ay
0.4,-2,0.1413639831,2.5,ay
0.4,-1.95,0.1357769333,2.5,ay
0.4,-1.9,0.1316788128,2.5,ay
0.4,-1.85,0.1286784948,2.5,ay
0.4,-1.8,0.12652122,2.5,ay
0.4,-1.75,0.1250372816,2.5,ay
0.4,-1.7,0.1241103525,2.5,ay
0.4,-1.65,0.1236542448,2.5,ay
0.4,-1.6,0.1235870446,2.5,ay
0.4,-1.55,0.1237762236,2.5,ay
0.4,-1.5,0.1238675232,2.5,ay
0.4,-1.45,0.2091423123,2.5,ay
0.4,-1.4,0.1373912199,2.5,ay
0.4,-1.35,0.1365277165,2.5,ay
0.4,-1.3,0.1391806328,2.5,ay
0.4,-1.25,0.1432150932,2.5,ay
0.4,-1.2,0.148416039,2.5,ay
0.4,-1.15,0.1548509744,2.5,ay
0.4,-1.1,0.1626976563,2.5,ay
0.4,-1.05,0.1722201637,2.5,ay
0.4,-1,0.1837822914,2.5,ay
0.4,-0.95,0.1978839652,2.5,ay
0.4,-0.9,0.2152266306,2.5,ay
0.4,-0.85,0.236827504,2.5,ay
0.4,-0.8,0.2642264702,2.5,ay
0.4,-0.75,0.2998841904,2.5,ay
0.4,-0.7,0.3480132154,2.5,ay
0.4,-0.65,0.4165115367,2.5,ay
0.4,-0.6,0.5221863256,2.5,ay
0.4,-0.55,0.7083781507,2.5,ay
0.4,-0.5,1.131774204,2.5,ay
0.4,-0.45,3.134466903,2.5,ay
0.4,-0.4,3.332950149,2.5,ay
0.4,-0.35,0.9985854245,2.5,ay
0.4,-0.3,0.5471785052,2.5,ay
0.4,-0.25,0.3518465197,2.5,ay
0.4,-0.2,0.2419355779,2.5,ay
0.4,-0.15,0.1728164114,2.5,ay
0.4,-0.1,0.1292820787,2.5,ay
0.4,-0.05,0.1060946415,2.5,ay
0.4,0,0.1,2.5,ay
0.4,0.05,0.1054285449,2.5,ay
0.4,0.1,0.1161380772,2.5,ay
0.4,0.15,0.1278972458,2.5,ay
0.4,0.2,0.1384802546,2.5,ay
0.4,0.25,0.1468465767,2.5,ay
0.4,0.3,0.1526023887,2.5,ay
0.4,0.35,0.1557289184,2.5,ay
0.4,0.4,0.1564360734,2.5,ay
0.4,0.45,0.1550677209,2.5,ay
0.4,0.5,0.1520317437,2.5,ay
0.4,0.55,0.1477475217,2.5,ay
0.4,0.6,0.1426091995,2.5,ay
0.4,0.65,0.1369633591,2.5,ay
0.4,0.7,0.1310986475,2.5,ay
0.4,0.75,0.125244198,2.5,ay
0.4,0.8,0.1195736794,2.5,ay
0.4,0.85,0.1142123327,2.5,ay
0.4,0.9,0.1092450816,2.5,ay
0.4,0.95,0.1047245127,2.5,ay
0.4,1,0.1006780799,2.5,ay
0.4,1.05,0.09711427625,2.5,ay
0.4,1.1,0.09402774748,2.5,ay
0.4,1.15,0.0914034395,2.5,ay
0.4,1.2,0.08921990512,2.5,ay
0.4,1.25,0.0874518809,2.5,ay
0.4,1.3,0.08607218078,2.5,ay
0.4,1.35,0.08505280819,2.5,ay
0.4,1.4,0.08436482167,2.5,ay
0.4,1.45,0.0839753483,2.5,ay
0.4,1.5,0.08383716465,2.5,ay
0.4,1.55,0.08393736016,2.5,ay
0.4,1.6,0.1081935672,2.5,ay
0.4,1.65,0.08770771398,2.5,ay
0.4,1.7,0.08824365524,2.5,ay
0.4,1.75,0.08967501502,2.5,ay
0.4,1.8,0.09166826648,2.5,ay
0.4,1.85,0.09423752083,2.5,ay
0.4,1.9,0.09749214982,2.5,ay
0.4,1.95,0.1016228963,2.5,ay
0.4,2,0.1069326242,2.5,ay
0.4,2.05,0.113905403,2.5,ay
0.4,2.1,0.1233443398,2.5,ay
0.4,2.15,0.1366618165,2.5,ay
0.4,2.2,0.1565560849,2.5,ay
0.4,2.25,0.1888389501,2.5,ay
0.4,2.3,0.2485976359,2.5,ay
0.4,2.35,0.3905319881,2.5,ay
0.4,2.4,1.08375993,2.5,ay
0.4,2.45,1.180547821,2.5,ay
0.4,2.5,0.3744075439,2.5,ay
0.4,2.55,0.2248000795,2.5,ay
0.4,2.6,0.1644443415,2.5,ay
0.4,2.65,0.1333747163,2.5,ay
0.4,2.7,0.1153858345,2.5,ay
0.4,2.75,0.1042546849,2.5,ay
0.4,2.8,0.09708526207,2.5,ay
0.4,2.85,0.0923597675,2.5,ay
0.4,2.9,0.08921778407,2.5,ay
0.4,2.95,0.08714431023,2.5,ay
0.4,3,0.08581890848,2.5,ay
0.4,3.05,0.08503657817,2.5,ay
0.4,3.1,0.08466313289,2.5,ay
0.4,3.15,0.0846057784,2.5,ay
0.4,3.2,0.08477522178,2.5,ay
0.4,3.25,0.08627803697,2.5,ay
0.4,3.3,0.0863938588,2.5,ay
0.4,3.35,0.08737547194,2.5,ay
0.4,3.4,0.08872697913,2.5,ay
0.4,3.45,0.09050244239,2.5,ay
0.4,3.5,0.09283637206,2.5,ay
0.4,3.55,0.09596176283,2.5,ay
0.4,3.6,0.1002810964,2.5,ay
0.4,3.65,0.1065232521,2.5,ay
0.4,3.7,0.1161120909,2.5,ay
0.4,3.75,0.132152717,2.5,ay
0.4,3.8,0.1626567837,2.5,ay
0.4,3.85,0.2353861043,2.5,ay
0.4,3.9,0.5464576708,2.5,ay
0.4,3.95,1.042816057,2.5,ay
0.4,4,0.2667827719,2.5,ay
0.4,4.05,0.1628818208,2.5,ay
0.4,4.1,0.1258690635,2.5,ay
0.4,4.15,0.108668439,2.5,ay
0.4,4.2,0.09956599806,2.5,ay
0.4,4.25,0.09436433827,2.5,ay
0.4,4.3,0.09125128172,2.5,ay
0.4,4.35,0.08934798343,2.5,ay
0.4,4.4,0.08819212091,2.5,ay
0.4,4.45,0.08752555482,2.5,ay
0.4,4.5,0.087197734,2.5,ay
0.4,4.55,0.08711727933,2.5,ay
0.4,4.6,0.08721863631,2.5,ay
0.4,4.65,0.08887615298,2.5,ay
0.4,4.7,0.08816850392,2.5,ay
0.4,4.75,0.08880179797,2.5,ay
0.4,4.8,0.0896825778,2.5,ay
0.4,4.85,0.09085490193,2.5,ay
0.4,4.9,0.09242462861,2.5,ay
0.4,4.95,0.09458013615,2.5,ay
0.4,5,0.09766177709,2.5,ay
0.45,-5,0.1601903315,2.5,ay
0.45,-4.95,0.1429892469,2.5,ay
0.45,-4.9,0.1337808034,2.5,ay
0.45,-4.85,0.1284582064,2.5,ay
0.45,-4.8,0.1252475778,2.5,ay
0.45,-4.75,0.1232909791,2.5,ay
0.45,-4.7,0.1221396538,2.5,ay
0.45,-4.65,0.1215462876,2.5,ay
0.45,-4.6,0.1213703253,2.5,ay
0.45,-4.55,0.1215273595,2.5,ay
0.45,-4.5,0.1219255213,2.5,ay
0.45,-4.45,0.1245486456,2.5,ay
0.45,-4.4,0.1244255475,2.5,ay
0.45,-4.35,0.1259712312,2.5,ay
0.45,-4.3,0.1281242197,2.5,ay
0.45,-4.25,0.1310229767,2.5,ay
0.45,-4.2,0.1349490035,2.5,ay
0.45,-4.15,0.1403745715,2.5,ay
0.45,-4.1,0.1481090196,2.5,ay
0.45,-4.05,0.1596193751,2.5,ay
0.45,-4,0.1777910997,2.5,ay
0.45,-3.95,0.209012702,2.5,ay
0.45,-3.9,0.2703277336,2.5,ay
0.45,-3.85,0.4258709885,2.5,ay
0.45,-3.8,1.29863411,2.5,ay
0.45,-3.75,1.094190362,2.5,ay
0.45,-3.7,0.3950675767,2.5,ay
0.45,-3.65,0.2541131547,2.5,ay
0.45,-3.6,0.1976217563,2.5,ay
0.45,-3.55,0.1690811255,2.5,ay
0.45,-3.5,0.152835167,2.5,ay
0.45,-3.45,0.1428978298,2.5,ay
0.45,-3.4,0.1365432611,2.5,ay
0.45,-3.35,0.132386238,2.5,ay
0.45,-3.3,0.1296684269,2.5,ay
0.45,-3.25,0.1279529553,2.5,ay
0.45,-3.2,0.1269799426,2.5,ay
0.45,-3.15,0.1265918863,2.5,ay
0.45,-3.1,0.1266880652,2.5,ay
0.45,-3.05,0.1271680397,2.5,ay
0.45,-3,0.1277096624,2.5,ay
0.45,-2.95,0.1317620809,2.5,ay
0.45,-2.9,0.133214375,2.5,ay
0.45,-2.85,0.136065595,2.5,ay
0.45,-2.8,0.1399471648,2.5,ay
0.45,-2.75,0.1450698442,2.5,ay
0.45,-2.7,0.1518287473,2.5,ay
0.45,-2.65,0.1608447319,2.5,ay
0.45,-2.6,0.1731001125,2.5,ay
0.45,-2.55,0.190213747,2.5,ay
0.45,-2.5,0.2150239851,2.5,ay
0.45,-2.45,0.2529641973,2.5,ay
0.45,-2.4,0.3158581902,2.5,ay
0.45,-2.35,0.435181976,2.5,ay
0.45,-2.3,0.7320079612,2.5,ay
0.45,-2.25,2.526871792,2.5,ay
0.45,-2.2,1.715239588,2.5,ay
0.45,-2.15,0.6496436765,2.5,ay
0.45,-2.1,0.4088057414,2.5,ay
0.45,-2.05,0.3045416608,2.5,ay
0.45,-2,0.2475229993,2.5,ay
0.45,-1.95,0.2122609597,2.5,ay
0.45,-1.9,0.1887281596,2.5,ay
0.45,-1.85,0.1721885882,2.5,ay
0.45,-1.8,0.1601233474,2.5,ay
0.45,-1.75,0.1510767658,2.5,ay
0.45,-1.7,0.1441548069,2.5,ay
0.45,-1.65,0.1387824022,2.5,ay
0.45,-1.6,0.1345760469,2.5,ay
0.45,-1.55,0.1312723958,2.5,ay
0.45,-1.5,0.1286859693,2.5,ay
0.45,-1.45,0.1266827484,2.5,ay
0.45,-1.4,0.1251626386,2.5,ay
0.45,-1.35,0.124046693,2.5,ay
0.45,-1.3,0.1232662118,2.5,ay
0.45,-1.25,0.1227509552,2.5,ay
0.45,-1.2,0.1224126921,2.5,ay
0.45,-1.15,0.1221185642,2.5,ay
0.45,-1.1,0.1216583956,2.5,ay
0.45,-1.05,0.120933983,2.5,ay
0.45,-1,0.1268180139,2.5,ay
0.45,-0.95,1.884801458,2.5,ay
0.45,-0.9,0.1969963423,2.5,ay
0.45,-0.85,0.1725776501,2.5,ay
0.45,-0.8,0.1697622725,2.5,ay
0.45,-0.75,0.1730399136,2.5,ay
0.45,-0.7,0.1800428128,2.5,ay
0.45,-0.65,0.1907669975,2.5,ay
0.45,-0.6,0.2064731697,2.5,ay
0.45,-0.55,0.2302179555,2.5,ay
0.45,-0.5,0.2692554478,2.5,ay
0.45,-0.45,0.3442617013,2.5,ay
0.45,-0.4,0.5434395697,2.5,ay
0.45,-0.35,2.415562559,2.5,ay
0.45,-0.3,0.6744226032,2.5,ay
0.45,-0.25,0.2603535463,2.5,ay
0.45,-0.2,0.1583971986,2.5,ay
0.45,-0.15,0.1208673269,2.5,ay
0.45,-0.1,0.1063939377,2.5,ay
0.45,-0.05,0.1012967452,2.5,ay
0.45,0,0.09999999993,2.5,ay
0.45,0.05,0.1001283344,2.5,ay
0.45,0.1,0.10065488,2.5,ay
0.45,0.15,0.1011339577,2.5,ay
0.45,0.2,0.1013793128,2.5,ay
0.45,0.25,0.1013258332,2.5,ay
0.45,0.3,0.1009675838,2.5,ay
0.45,0.35,0.1003285144,2.5,ay
0.45,0.4,0.09944771269,2.5,ay
0.45,0.45,0.09837143037,2.5,ay
0.45,0.5,0.09714843741,2.5,ay
0.45,0.55,0.09582713479,2.5,ay
0.45,0.6,0.09445367817,2.5,ay
0.45,0.65,0.09307074975,2.5,ay
0.45,0.7,0.09171677724,2.5,ay
0.45,0.75,0.09042547922,2.5,ay
0.45,0.8,0.08922563947,2.5,ay
0.45,0.85,0.08814101377,2.5,ay
0.45,0.9,0.08719024262,2.5,ay
0.45,0.95,0.08638656851,2.5,ay
0.45,1,0.08573700281,2.5,ay
0.45,1.05,0.0852404063,2.5,ay
0.45,1.1,0.08488541145,2.5,ay
0.45,1.15,0.08468134094,2.5,ay
0.45,1.2,0.08588777726,2.5,ay
0.45,1.25,0.1446332941,2.5,ay
0.45,1.3,0.09277807496,2.5,ay
0.45,1.35,0.09121398827,2.5,ay
0.45,1.4,0.09182628115,2.5,ay
0.45,1.45,0.09325187846,2.5,ay
0.45,1.5,0.09528118045,2.5,ay
0.45,1.55,0.09791237359,2.5,ay
0.45,1.6,0.1012280062,2.5,ay
0.45,1.65,0.1053786237,2.5,ay
0.45,1.7,0.1105981398,2.5,ay
0.45,1.75,0.1172433761,2.5,ay
0.45,1.8,0.1258697358,2.5,ay
0.45,1.85,0.1373767659,2.5,ay
0.45,1.9,0.1533069063,2.5,ay
0.45,1.95,0.1765217812,2.5,ay
0.45,2,0.2129582636,2.5,ay
0.45,2.05,0.2772029309,2.5,ay
0.45,2.1,0.4170813958,2.5,ay
0.45,2.15,0.9327269035,2.5,ay
0.45,2.2,2.848031351,2.5,ay
0.45,2.25,0.5434648172,2.5,ay
0.45,2.3,0.2985847571,2.5,ay
0.45,2.35,0.2072817725,2.5,ay
0.45,2.4,0.1609878579,2.5,ay
0.45,2.45,0.1339363327,2.5,ay
0.45,2.5,0.1168343069,2.5,ay
0.45,2.55,0.105496908,2.5,ay
0.45,2.6,0.09775807903,2.5,ay
0.45,2.65,0.09238656147,2.5,ay
0.45,2.7,0.0886353305,2.5,ay
0.45,2.75,0.08602977072,2.5,ay
0.45,2.8,0.08425830807,2.5,ay
0.45,2.85,0.08311165617,2.5,ay
0.45,2.9,0.08244682625,2.5,ay
0.45,2.95,0.08216347966,2.5,ay
0.45,3,0.0821808063,2.5,ay
0.45,3.05,0.08254397581,2.5,ay
0.45,3.1,0.0838887488,2.5,ay
0.45,3.15,0.0845031023,2.5,ay
0.45,3.2,0.08570929116,2.5,ay
0.45,3.25,0.08734016258,2.5,ay
0.45,3.3,0.08946907245,2.5,ay
0.45,3.35,0.09225075641,2.5,ay
0.45,3.4,0.09594583569,2.5,ay
0.45,3.45,0.1009944025,2.5,ay
0.45,3.5,0.1081735605,2.5,ay
0.45,3.55,0.1189560988,2.5,ay
0.45,3.6,0.1364347165,2.5,ay
0.45,3.65,0.1681957837,2.5,ay
0.45,3.7,0.2384905999,2.5,ay
0.45,3.75,0.4860564667,2.5,ay
0.45,3.8,2.674746448,2.5,ay
0.45,3.85,0.3465026617,2.5,ay
0.45,3.9,0.192060546,2.5,ay
0.45,3.95,0.140138866,2.5,ay
0.45,4,0.1161069085,2.5,ay
0.45,4.05,0.103265445,2.5,ay
0.45,4.1,0.09582216278,2.5,ay
0.45,4.15,0.09128806542,2.5,ay
0.45,4.2,0.08844893393,2.5,ay
0.45,4.25,0.08666006413,2.5,ay
0.45,4.3,0.08555771751,2.5,ay
0.45,4.35,0.0849273822,2.5,ay
0.45,4.4,0.0846382985,2.5,ay
0.45,4.45,0.08460661292,2.5,ay
0.45,4.5,0.08475844626,2.5,ay
0.45,4.55,0.08563185304,2.5,ay
0.45,4.6,0.08600136627,2.5,ay
0.45,4.65,0.08681889312,2.5,ay
0.45,4.7,0.08793328003,2.5,ay
0.45,4.75,0.08941240717,2.5,ay
0.45,4.8,0.0913927093,2.5,ay
0.45,4.85,0.09411243518,2.5,ay
0.45,4.9,0.0979983182,2.5,ay
0.45,4.95,0.1038647506,2.5,ay
0.45,5,0.1134190097,2.5,ay
0.5,-5,0.3999632581,2.5,ay
0.5,-4.95,0.2405063715,2.5,ay
0.5,-4.9,0.1852167032,2.5,ay
0.5,-4.85,0.1595853539,2.5,ay
0.5,-4.8,0.1459067206,2.5,ay
0.5,-4.75,0.1379767801,2.5,ay
0.5,-4.7,0.13314873,2.5,ay
0.5,-4.65,0.1301472294,2.5,ay
0.5,-4.6,0.1283046536,2.5,ay
0.5,-4.55,0.1272510328,2.5,ay
0.5,-4.5,0.126773946,2.5,ay
0.5,-4.45,0.1267482451,2.5,ay
0.5,-4.4,0.1270879034,2.5,ay
0.5,-4.35,0.1276060021,2.5,ay
0.5,-4.3,0.1301881888,2.5,ay
0.5,-4.25,0.131260783,2.5,ay
0.5,-4.2,0.1334037501,2.5,ay
0.5,-4.15,0.1363245855,2.5,ay
0.5,-4.1,0.1402214364,2.5,ay
0.5,-4.05,0.1454595388,2.5,ay
0.5,-4,0.1526403276,2.5,ay
0.5,-3.95,0.1627794701,2.5,ay
