drive,azz,delta_theta,theta_value,slice_type
0,4.55,0.1,3.2,ay
0,4.6,0.1,3.2,ay
0,4.65,0.1,3.2,ay
0,4.7,0.09999999997,3.2,ay
0,4.75,0.09999999997,3.2,ay
0,4.8,0.1,3.2,ay
0,4.85,0.1,3.2,ay
0,4.9,0.1,3.2,ay
0,4.95,0.09999999997,3.2,ay
0,5,0.09999999997,3.2,ay
0.05,-5,0.1003207623,3.2,ay
0.05,-4.95,0.1003282992,3.2,ay
0.05,-4.9,0.1003411769,3.2,ay
0.05,-4.85,0.1003658428,3.2,ay
0.05,-4.8,0.1004138128,3.2,ay
0.05,-4.75,0.1005098458,3.2,ay
0.05,-4.7,0.1007163749,3.2,ay
0.05,-4.65,0.1012266085,3.2,ay
0.05,-4.6,0.1028735563,3.2,ay
0.05,-4.55,0.1128136761,3.2,ay
0.05,-4.5,0.8827235862,3.2,ay
0.05,-4.45,0.1136935178,3.2,ay
0.05,-4.4,0.1045456716,3.2,ay
0.05,-4.35,0.1025030525,3.2,ay
0.05,-4.3,0.1017111807,3.2,ay
0.05,-4.25,0.1013151864,3.2,ay
0.05,-4.2,0.1010865126,3.2,ay
0.05,-4.15,0.1009428943,3.2,ay
0.05,-4.1,0.1008496994,3.2,ay
0.05,-4.05,0.1007928512,3.2,ay
0.05,-4,0.1007738634,3.2,ay
0.05,-3.95,0.1008352401,3.2,ay
0.05,-3.9,0.1016096461,3.2,ay
0.05,-3.85,0.1006779335,3.2,ay
0.05,-3.8,0.1004163342,3.2,ay
0.05,-3.75,0.1004260962,3.2,ay
0.05,-3.7,0.1004386345,3.2,ay
0.05,-3.65,0.1004590393,3.2,ay
0.05,-3.6,0.1004981054,3.2,ay
0.05,-3.55,0.1005744385,3.2,ay
0.05,-3.5,0.1007268266,3.2,ay
0.05,-3.45,0.1010495977,3.2,ay
0.05,-3.4,0.1018187776,3.2,ay
0.05,-3.35,0.1041081679,3.2,ay
0.05,-3.3,0.1150664062,3.2,ay
0.05,-3.25,0.4272787229,3.2,ay
0.05,-3.2,0.1378397335,3.2,ay
0.05,-3.15,0.110431434,3.2,ay
0.05,-3.1,0.1053131865,3.2,ay
0.05,-3.05,0.1034653044,3.2,ay
0.05,-3,0.1025755857,3.2,ay
0.05,-2.95,0.1020731953,3.2,ay
0.05,-2.9,0.1017616656,3.2,ay
0.05,-2.85,0.1015601238,3.2,ay
0.05,-2.8,0.101434763,3.2,ay
0.05,-2.75,0.1013825547,3.2,ay
0.05,-2.7,0.101461398,3.2,ay
0.05,-2.65,0.1022531634,3.2,ay
0.05,-2.6,0.104855924,3.2,ay
0.05,-2.55,0.1006202439,3.2,ay
0.05,-2.5,0.1006318648,3.2,ay
0.05,-2.45,0.1006582057,3.2,ay
0.05,-2.4,0.1006976559,3.2,ay
0.05,-2.35,0.1007728161,3.2,ay
0.05,-2.3,0.1009212969,3.2,ay
0.05,-2.25,0.1012182714,3.2,ay
0.05,-2.2,0.1018374842,3.2,ay
0.05,-2.15,0.103248763,3.2,ay
0.05,-2.1,0.1070394811,3.2,ay
0.05,-2.05,0.1209770698,3.2,ay
0.05,-2,0.2320038241,3.2,ay
0.05,-1.95,0.2996913845,3.2,ay
0.05,-1.9,0.1384590101,3.2,ay
0.05,-1.85,0.1175966523,3.2,ay
0.05,-1.8,0.1108469159,3.2,ay
0.05,-1.75,0.1077811232,3.2,ay
0.05,-1.7,0.1061121274,3.2,ay
0.05,-1.65,0.105102442,3.2,ay
0.05,-1.6,0.1044595197,3.2,ay
0.05,-1.55,0.1040601493,3.2,ay
0.05,-1.5,0.1038763822,3.2,ay
0.05,-1.45,0.1040127783,3.2,ay
0.05,-1.4,0.1052138152,3.2,ay
0.05,-1.35,0.138023815,3.2,ay
0.05,-1.3,0.1016266389,3.2,ay
0.05,-1.25,0.1011854805,3.2,ay
0.05,-1.2,0.1012754948,3.2,ay
0.05,-1.15,0.1013900303,3.2,ay
0.05,-1.1,0.1015941856,3.2,ay
0.05,-1.05,0.1020048784,3.2,ay
0.05,-1,0.1028329976,3.2,ay
0.05,-0.95,0.104502376,3.2,ay
0.05,-0.9,0.1079352104,3.2,ay
0.05,-0.85,0.1153037885,3.2,ay
0.05,-0.8,0.1322345991,3.2,ay
0.05,-0.75,0.1755326246,3.2,ay
0.05,-0.7,0.314818491,3.2,ay
0.05,-0.65,1.621004143,3.2,ay
0.05,-0.6,0.7084462208,3.2,ay
0.05,-0.55,0.3583228895,3.2,ay
0.05,-0.5,0.2743966021,3.2,ay
0.05,-0.45,0.2433199659,3.2,ay
0.05,-0.4,0.2341362628,3.2,ay
0.05,-0.35,0.2408418034,3.2,ay
0.05,-0.3,0.2694544908,3.2,ay
0.05,-0.25,0.3562428531,3.2,ay
0.05,-0.2,0.8975977931,3.2,ay
0.05,-0.15,0.5141076871,3.2,ay
0.05,-0.1,0.1581120205,3.2,ay
0.05,-0.05,0.1067193946,3.2,ay
0.05,0,0.09999999995,3.2,ay
0.05,0.05,0.1033198146,3.2,ay
0.05,0.1,0.109538122,3.2,ay
0.05,0.15,0.1176259647,3.2,ay
0.05,0.2,0.1284073047,3.2,ay
0.05,0.25,0.1441968544,3.2,ay
0.05,0.3,0.1703673496,3.2,ay
0.05,0.35,0.2217567367,3.2,ay
0.05,0.4,0.3581465043,3.2,ay
0.05,0.45,1.357045027,3.2,ay
0.05,0.5,0.669602783,3.2,ay
0.05,0.55,0.2760415733,3.2,ay
0.05,0.6,0.1848176686,3.2,ay
0.05,0.65,0.1477230799,3.2,ay
0.05,0.7,0.129198665,3.2,ay
0.05,0.75,0.1188665623,3.2,ay
0.05,0.8,0.1126937669,3.2,ay
0.05,0.85,0.1088556592,3.2,ay
0.05,0.9,0.1064646913,3.2,ay
0.05,0.95,0.10513494,3.2,ay
0.05,1,0.1050303662,3.2,ay
0.05,1.05,0.1097203359,3.2,ay
0.05,1.1,0.1240031339,3.2,ay
0.05,1.15,0.09876733027,3.2,ay
0.05,1.2,0.09875642875,3.2,ay
0.05,1.25,0.09884589547,3.2,ay
0.05,1.3,0.09895547923,3.2,ay
0.05,1.35,0.0991312629,3.2,ay
0.05,1.4,0.09943015369,3.2,ay
0.05,1.45,0.09994694544,3.2,ay
0.05,1.5,0.1008782832,3.2,ay
0.05,1.55,0.1027028404,3.2,ay
0.05,1.6,0.1068336843,3.2,ay
0.05,1.65,0.1188956016,3.2,ay
0.05,1.7,0.1789259193,3.2,ay
0.05,1.75,1.038723787,3.2,ay
0.05,1.8,0.158061757,3.2,ay
0.05,1.85,0.1195700189,3.2,ay
0.05,1.9,0.1094043457,3.2,ay
0.05,1.95,0.1053029775,3.2,ay
0.05,2,0.1032488898,3.2,ay
0.05,2.05,0.1020789122,3.2,ay
0.05,2.1,0.1013578206,3.2,ay
0.05,2.15,0.100895913,3.2,ay
0.05,2.2,0.1006071187,3.2,ay
0.05,2.25,0.1004708059,3.2,ay
0.05,2.3,0.1005977193,3.2,ay
0.05,2.35,0.103030675,3.2,ay
0.05,2.4,0.0998866635,3.2,ay
0.05,2.45,0.09935433779,3.2,ay
0.05,2.5,0.09937602192,3.2,ay
0.05,2.55,0.09940218263,3.2,ay
0.05,2.6,0.09944148578,3.2,ay
0.05,2.65,0.09951055596,3.2,ay
0.05,2.7,0.09963482578,3.2,ay
0.05,2.75,0.099864539,3.2,ay
0.05,2.8,0.1003179255,3.2,ay
0.05,2.85,0.1013307303,3.2,ay
0.05,2.9,0.1041661332,3.2,ay
0.05,2.95,0.1168442301,3.2,ay
0.05,3,0.4251425948,3.2,ay
0.05,3.05,0.1405535185,3.2,ay
0.05,3.1,0.109701276,3.2,ay
0.05,3.15,0.1041145855,3.2,ay
0.05,3.2,0.1021551223,3.2,ay
0.05,3.25,0.1012367412,3.2,ay
0.05,3.3,0.1007310466,3.2,ay
0.05,3.35,0.1004242048,3.2,ay
0.05,3.4,0.1002279468,3.2,ay
0.05,3.45,0.1001026803,3.2,ay
0.05,3.5,0.1000351417,3.2,ay
0.05,3.55,0.1000483085,3.2,ay
0.05,3.6,0.1004349492,3.2,ay
0.05,3.65,0.1017264884,3.2,ay
0.05,3.7,0.09957236797,3.2,ay
0.05,3.75,0.09957750491,3.2,ay
0.05,3.8,0.09958887719,3.2,ay
0.05,3.85,0.09960473842,3.2,ay
0.05,3.9,0.09963257771,3.2,ay
0.05,3.95,0.09968335073,3.2,ay
0.05,4,0.09977787738,3.2,ay
0.05,4.05,0.09996368677,3.2,ay
0.05,4.1,0.1003707595,3.2,ay
0.05,4.15,0.1014597761,3.2,ay
0.05,4.2,0.1058367901,3.2,ay
0.05,4.25,0.1659415978,3.2,ay
0.05,4.3,0.1376159045,3.2,ay
0.05,4.35,0.1062988791,3.2,ay
0.05,4.4,0.1023936778,3.2,ay
0.05,4.45,0.1011695119,3.2,ay
0.05,4.5,0.1006245986,3.2,ay
0.05,4.55,0.100332674,3.2,ay
0.05,4.6,0.1001581041,3.2,ay
0.05,4.65,0.1000470008,3.2,ay
0.05,4.7,0.09997547495,3.2,ay
0.05,4.75,0.09993446529,3.2,ay
0.05,4.8,0.09993091531,3.2,ay
0.05,4.85,0.1000535879,3.2,ay
0.05,4.9,0.2393166958,3.2,ay
0.05,4.95,0.09968441022,3.2,ay
0.05,5,0.09968129843,3.2,ay
0.1,-5,0.1012717342,3.2,ay
0.1,-4.95,0.1012975225,3.2,ay
0.1,-4.9,0.1013325338,3.2,ay
0.1,-4.85,0.1013964541,3.2,ay
0.1,-4.8,0.1015196321,3.2,ay
0.1,-4.75,0.1017597132,3.2,ay
0.1,-4.7,0.1022456119,3.2,ay
0.1,-4.65,0.1033153319,3.2,ay
0.1,-4.6,0.1060702741,3.2,ay
0.1,-4.55,0.1156401971,3.2,ay
0.1,-4.5,0.1830669462,3.2,ay
0.1,-4.45,0.3471101436,3.2,ay
0.1,-4.4,0.1348078358,3.2,ay
0.1,-4.35,0.1148881105,3.2,ay
0.1,-4.3,0.1089969699,3.2,ay
0.1,-4.25,0.1064372583,3.2,ay
0.1,-4.2,0.105077641,3.2,ay
0.1,-4.15,0.1042643382,3.2,ay
0.1,-4.1,0.1037439051,3.2,ay
0.1,-4.05,0.1034065118,3.2,ay
0.1,-4,0.1032122277,3.2,ay
0.1,-3.95,0.1031914247,3.2,ay
0.1,-3.9,0.1036415798,3.2,ay
0.1,-3.85,0.1132419773,3.2,ay
0.1,-3.8,0.1019537665,3.2,ay
0.1,-3.75,0.10167156,3.2,ay
0.1,-3.7,0.1017150085,3.2,ay
0.1,-3.65,0.1017662492,3.2,ay
0.1,-3.6,0.1018526923,3.2,ay
0.1,-3.55,0.1020186314,3.2,ay
0.1,-3.5,0.1023409233,3.2,ay
0.1,-3.45,0.1029787616,3.2,ay
0.1,-3.4,0.1043122444,3.2,ay
0.1,-3.35,0.1074153083,3.2,ay
0.1,-3.3,0.1161714261,3.2,ay
0.1,-3.25,0.1521097134,3.2,ay
0.1,-3.2,0.7086891433,3.2,ay
0.1,-3.15,0.2305040045,3.2,ay
0.1,-3.1,0.1411656,3.2,ay
0.1,-3.05,0.1218310771,3.2,ay
0.1,-3,0.1144487898,3.2,ay
0.1,-2.95,0.1108037035,3.2,ay
0.1,-2.9,0.1087184347,3.2,ay
0.1,-2.85,0.1074158413,3.2,ay
0.1,-2.8,0.1065693211,3.2,ay
0.1,-2.75,0.1060401898,3.2,ay
0.1,-2.7,0.1058125459,3.2,ay
0.1,-2.65,0.1060971382,3.2,ay
0.1,-2.6,0.108710714,3.2,ay
0.1,-2.55,0.1916009691,3.2,ay
0.1,-2.5,0.1025157868,3.2,ay
0.1,-2.45,0.1024868203,3.2,ay
0.1,-2.4,0.1025836571,3.2,ay
0.1,-2.35,0.1027075603,3.2,ay
0.1,-2.3,0.1029312349,3.2,ay
0.1,-2.25,0.1033647162,3.2,ay
0.1,-2.2,0.1042041449,3.2,ay
0.1,-2.15,0.1058504508,3.2,ay
0.1,-2.1,0.1092214997,3.2,ay
0.1,-2.05,0.1167141361,3.2,ay
0.1,-2,0.1358382595,3.2,ay
0.1,-1.95,0.1987129956,3.2,ay
0.1,-1.9,0.6653457107,3.2,ay
0.1,-1.85,0.4903538738,3.2,ay
0.1,-1.8,0.2207220894,3.2,ay
0.1,-1.75,0.1655788651,3.2,ay
0.1,-1.7,0.1439482073,3.2,ay
0.1,-1.65,0.1330504234,3.2,ay
0.1,-1.6,0.1267569137,3.2,ay
0.1,-1.55,0.1228314809,3.2,ay
0.1,-1.5,0.1203239962,3.2,ay
0.1,-1.45,0.1188398947,3.2,ay
0.1,-1.4,0.1183609229,3.2,ay
0.1,-1.35,0.1195026151,3.2,ay
0.1,-1.3,0.1258566126,3.2,ay
0.1,-1.25,0.2094434917,3.2,ay
0.1,-1.2,0.1118160915,3.2,ay
0.1,-1.15,0.1043175794,3.2,ay
0.1,-1.1,0.1044806291,3.2,ay
0.1,-1.05,0.1047498075,3.2,ay
0.1,-1,0.1050567171,3.2,ay
0.1,-0.95,0.1055694677,3.2,ay
0.1,-0.9,0.1065001698,3.2,ay
0.1,-0.85,0.1081221093,3.2,ay
0.1,-0.8,0.1107925927,3.2,ay
0.1,-0.75,0.1149559941,3.2,ay
0.1,-0.7,0.1211020444,3.2,ay
0.1,-0.65,0.129647304,3.2,ay
0.1,-0.6,0.1407167085,3.2,ay
0.1,-0.55,0.153840864,3.2,ay
0.1,-0.5,0.1676606103,3.2,ay
0.1,-0.45,0.1798395139,3.2,ay
0.1,-0.4,0.1874589519,3.2,ay
0.1,-0.35,0.1880078004,3.2,ay
0.1,-0.3,0.1805625659,3.2,ay
0.1,-0.25,0.1663399991,3.2,ay
0.1,-0.2,0.1482018319,3.2,ay
0.1,-0.15,0.1295986274,3.2,ay
0.1,-0.1,0.113740674,3.2,ay
0.1,-0.05,0.103251249,3.2,ay
0.1,0,0.09999999997,3.2,ay
0.1,0.05,0.1049805932,3.2,ay
0.1,0.1,0.1187759515,3.2,ay
0.1,0.15,0.143026239,3.2,ay
0.1,0.2,0.1830411909,3.2,ay
0.1,0.25,0.2543787357,3.2,ay
0.1,0.3,0.4120391461,3.2,ay
0.1,0.35,1.039177442,3.2,ay
0.1,0.4,2.223367299,3.2,ay
0.1,0.45,0.5590132656,3.2,ay
0.1,0.5,0.330118902,3.2,ay
0.1,0.55,0.2412797545,3.2,ay
0.1,0.6,0.1955969545,3.2,ay
0.1,0.65,0.1690473007,3.2,ay
0.1,0.7,0.153015709,3.2,ay
0.1,0.75,0.1441739821,3.2,ay
0.1,0.8,0.1427137878,3.2,ay
0.1,0.85,0.159192285,3.2,ay
0.1,0.9,0.5982808438,3.2,ay
0.1,0.95,0.1090294736,3.2,ay
0.1,1,0.09595953136,3.2,ay
0.1,1.05,0.09567134327,3.2,ay
0.1,1.1,0.09588777619,3.2,ay
0.1,1.15,0.096163857,3.2,ay
0.1,1.2,0.09658221,3.2,ay
0.1,1.25,0.09726724457,3.2,ay
0.1,1.3,0.09838852445,3.2,ay
0.1,1.35,0.1002291876,3.2,ay
0.1,1.4,0.1033331151,3.2,ay
0.1,1.45,0.1088699541,3.2,ay
0.1,1.5,0.119707173,3.2,ay
0.1,1.55,0.1443390156,3.2,ay
0.1,1.6,0.218244436,3.2,ay
0.1,1.65,0.7805079824,3.2,ay
0.1,1.7,0.4512858251,3.2,ay
0.1,1.75,0.2013237962,3.2,ay
0.1,1.8,0.1476895351,3.2,ay
0.1,1.85,0.1267755341,3.2,ay
0.1,1.9,0.1164617023,3.2,ay
0.1,1.95,0.1106507078,3.2,ay
0.1,2,0.1070909631,3.2,ay
0.1,2.05,0.1048013267,3.2,ay
0.1,2.1,0.1033176273,3.2,ay
0.1,2.15,0.1024459785,3.2,ay
0.1,2.2,0.1022718287,3.2,ay
0.1,2.25,0.1040887866,3.2,ay
0.1,2.3,0.2604793844,3.2,ay
0.1,2.35,0.09787532991,3.2,ay
0.1,2.4,0.09754668879,3.2,ay
0.1,2.45,0.09763120483,3.2,ay
0.1,2.5,0.09773507057,3.2,ay
0.1,2.55,0.09790084159,3.2,ay
0.1,2.6,0.09819031439,3.2,ay
0.1,2.65,0.09870190892,3.2,ay
0.1,2.7,0.09962937154,3.2,ay
0.1,2.75,0.101416786,3.2,ay
0.1,2.8,0.1052662468,3.2,ay
0.1,2.85,0.1153064061,3.2,ay
0.1,2.9,0.1529045884,3.2,ay
0.1,2.95,0.6286932019,3.2,ay
0.1,3,0.2374309788,3.2,ay
0.1,3.05,0.1372419198,3.2,ay
0.1,3.1,0.1164643766,3.2,ay
0.1,3.15,0.1087874485,3.2,ay
0.1,3.2,0.1051106801,3.2,ay
0.1,3.25,0.1030652926,3.2,ay
0.1,3.3,0.101817205,3.2,ay
0.1,3.35,0.1010154158,3.2,ay
0.1,3.4,0.1004998924,3.2,ay
0.1,3.45,0.1002130688,3.2,ay
0.1,3.5,0.1002261735,3.2,ay
0.1,3.55,0.1013922913,3.2,ay
0.1,3.6,0.1408836549,3.2,ay
0.1,3.65,0.09835539783,3.2,ay
0.1,3.7,0.09834196742,3.2,ay
0.1,3.75,0.098384442,3.2,ay
0.1,3.8,0.09844086197,3.2,ay
0.1,3.85,0.09853742097,3.2,ay
0.1,3.9,0.0987112648,3.2,ay
0.1,3.95,0.0990289286,3.2,ay
0.1,4,0.09963390974,3.2,ay
0.1,4.05,0.1008901873,3.2,ay
0.1,4.1,0.1039385058,3.2,ay
0.1,4.15,0.113805339,3.2,ay
0.1,4.2,0.1752776591,3.2,ay
0.1,4.25,0.4200691567,3.2,ay
0.1,4.3,0.1346013557,3.2,ay
0.1,4.35,0.112047927,3.2,ay
0.1,4.4,0.1056933961,3.2,ay
0.1,4.45,0.1030236935,3.2,ay
0.1,4.5,0.1016437887,3.2,ay
0.1,4.55,0.1008370372,3.2,ay
0.1,4.6,0.100329361,3.2,ay
0.1,4.65,0.1000004668,3.2,ay
0.1,4.7,0.09979867311,3.2,ay
0.1,4.75,0.0997249777,3.2,ay
0.1,4.8,0.09993197137,3.2,ay
0.1,4.85,0.1043917915,3.2,ay
0.1,4.9,0.09895632492,3.2,ay
0.1,4.95,0.09873706834,3.2,ay
0.1,5,0.09875983178,3.2,ay
0.15,-5,0.1028748168,3.2,ay
0.15,-4.95,0.1028749573,3.2,ay
0.15,-4.9,0.1029322909,3.2,ay
0.15,-4.85,0.1030062094,3.2,ay
0.15,-4.8,0.103139533,3.2,ay
0.15,-4.75,0.1033956846,3.2,ay
0.15,-4.7,0.1038908354,3.2,ay
0.15,-4.65,0.1048749301,3.2,ay
0.15,-4.6,0.1069689969,3.2,ay
0.15,-4.55,0.1120268437,3.2,ay
0.15,-4.5,0.1273632781,3.2,ay
0.15,-4.45,0.2019992338,3.2,ay
0.15,-4.4,1.686929412,3.2,ay
0.15,-4.35,0.1952530845,3.2,ay
0.15,-4.3,0.1386630255,3.2,ay
0.15,-4.25,0.1227486874,3.2,ay
0.15,-4.2,0.1159893881,3.2,ay
0.15,-4.15,0.1124518972,3.2,ay
0.15,-4.1,0.1103560357,3.2,ay
0.15,-4.05,0.1090201465,3.2,ay
0.15,-4,0.1081476881,3.2,ay
0.15,-3.95,0.1076186337,3.2,ay
0.15,-3.9,0.1074564544,3.2,ay
0.15,-3.85,0.1080667411,3.2,ay
0.15,-3.8,0.1144840039,3.2,ay
0.15,-3.75,0.1083908654,3.2,ay
0.15,-3.7,0.1037487694,3.2,ay
0.15,-3.65,0.1038268107,3.2,ay
0.15,-3.6,0.1039263162,3.2,ay
0.15,-3.55,0.1040666606,3.2,ay
0.15,-3.5,0.1043271653,3.2,ay
0.15,-3.45,0.104827739,3.2,ay
0.15,-3.4,0.1057897334,3.2,ay
0.15,-3.35,0.1076816783,3.2,ay
0.15,-3.3,0.1116273509,3.2,ay
0.15,-3.25,0.1207761713,3.2,ay
0.15,-3.2,0.1462237718,3.2,ay
0.15,-3.15,0.2488006428,3.2,ay
0.15,-3.1,53.88944288,3.2,ay
0.15,-3.05,0.288242042,3.2,ay
0.15,-3,0.1775667216,3.2,ay
0.15,-2.95,0.1458778479,3.2,ay
0.15,-2.9,0.132094493,3.2,ay
0.15,-2.85,0.124768651,3.2,ay
0.15,-2.8,0.1203881558,3.2,ay
0.15,-2.75,0.1175831779,3.2,ay
0.15,-2.7,0.1157512031,3.2,ay
0.15,-2.65,0.1146478275,3.2,ay
0.15,-2.6,0.1143161736,3.2,ay
0.15,-2.55,0.1154745644,3.2,ay
0.15,-2.5,0.1242942015,3.2,ay
0.15,-2.45,0.1868424744,3.2,ay
0.15,-2.4,0.1055769832,3.2,ay
0.15,-2.35,0.1054778096,3.2,ay
0.15,-2.3,0.1056787317,3.2,ay
0.15,-2.25,0.1058926551,3.2,ay
0.15,-2.2,0.1062485375,3.2,ay
0.15,-2.15,0.1069216271,3.2,ay
0.15,-2.1,0.1081812447,3.2,ay
0.15,-2.05,0.1105001184,3.2,ay
0.15,-2,0.1147788735,3.2,ay
0.15,-1.95,0.1228577208,3.2,ay
0.15,-1.9,0.1388145029,3.2,ay
0.15,-1.85,0.1728429344,3.2,ay
0.15,-1.8,0.2570623962,3.2,ay
0.15,-1.75,0.5708212812,3.2,ay
0.15,-1.7,3.630096144,3.2,ay
0.15,-1.65,0.5110299336,3.2,ay
0.15,-1.6,0.3080191772,3.2,ay
0.15,-1.55,0.2379348661,3.2,ay
0.15,-1.5,0.2038738568,3.2,ay
0.15,-1.45,0.184532692,3.2,ay
0.15,-1.4,0.172677443,3.2,ay
0.15,-1.35,0.1653276888,3.2,ay
0.15,-1.3,0.1612557789,3.2,ay
0.15,-1.25,0.1603249454,3.2,ay
0.15,-1.2,0.1638359924,3.2,ay
0.15,-1.15,0.177413639,3.2,ay
0.15,-1.1,0.2348601134,3.2,ay
0.15,-1.05,2.976616529,3.2,ay
0.15,-1,0.1315425351,3.2,ay
0.15,-0.95,0.1088324031,3.2,ay
0.15,-0.9,0.1075808315,3.2,ay
0.15,-0.85,0.1078285379,3.2,ay
0.15,-0.8,0.1080097818,3.2,ay
0.15,-0.75,0.1080435037,3.2,ay
0.15,-0.7,0.1080068377,3.2,ay
0.15,-0.65,0.1079700179,3.2,ay
0.15,-0.6,0.1079712712,3.2,ay
0.15,-0.55,0.1080123557,3.2,ay
0.15,-0.5,0.1080590522,3.2,ay
0.15,-0.45,0.1080465593,3.2,ay
0.15,-0.4,0.1078913296,3.2,ay
0.15,-0.35,0.1075091759,3.2,ay
0.15,-0.3,0.1068370776,3.2,ay
0.15,-0.25,0.1058544765,3.2,ay
0.15,-0.2,0.104599825,3.2,ay
0.15,-0.15,0.1031797343,3.2,ay
0.15,-0.1,0.101770343,3.2,ay
0.15,-0.05,0.1006122087,3.2,ay
0.15,0,0.1,3.2,ay
0.15,0.05,0.1002659711,3.2,ay
0.15,0.1,0.1017515092,3.2,ay
0.15,0.15,0.1047538229,3.2,ay
0.15,0.2,0.1094247501,3.2,ay
0.15,0.25,0.1155879822,3.2,ay
0.15,0.3,0.1224500735,3.2,ay
0.15,0.35,0.12828613,3.2,ay
0.15,0.4,0.130511481,3.2,ay
0.15,0.45,0.126912168,3.2,ay
0.15,0.5,0.1179440068,3.2,ay
0.15,0.55,0.1074221484,3.2,ay
0.15,0.6,0.09945340806,3.2,ay
0.15,0.65,0.09522467788,3.2,ay
0.15,0.7,0.09357803754,3.2,ay
0.15,0.75,0.09312405413,3.2,ay
0.15,0.8,0.0930963629,3.2,ay
0.15,0.85,0.0932283847,3.2,ay
0.15,0.9,0.09349364734,3.2,ay
0.15,0.95,0.09395897846,3.2,ay
0.15,1,0.09473116608,3.2,ay
0.15,1.05,0.09595262764,3.2,ay
0.15,1.1,0.09782493654,3.2,ay
0.15,1.15,0.1006600852,3.2,ay
0.15,1.2,0.1049798778,3.2,ay
0.15,1.25,0.1117207328,3.2,ay
0.15,1.3,0.122699823,3.2,ay
0.15,1.35,0.1418282889,3.2,ay
0.15,1.4,0.1789658729,3.2,ay
0.15,1.45,0.26707394,3.2,ay
0.15,1.5,0.6215910042,3.2,ay
0.15,1.55,1.625633349,3.2,ay
0.15,1.6,0.3720235538,3.2,ay
0.15,1.65,0.2249173213,3.2,ay
0.15,1.7,0.1711793185,3.2,ay
0.15,1.75,0.1447550074,3.2,ay
0.15,1.8,0.1297329025,3.2,ay
0.15,1.85,0.1204320642,3.2,ay
0.15,1.9,0.1143748474,3.2,ay
0.15,1.95,0.1103611063,3.2,ay
0.15,2,0.1078235279,3.2,ay
0.15,2.05,0.1066853957,3.2,ay
0.15,2.1,0.1079712935,3.2,ay
0.15,2.15,0.1234594856,3.2,ay
0.15,2.2,0.1227473637,3.2,ay
0.15,2.25,0.09506413384,3.2,ay
0.15,2.3,0.09490283692,3.2,ay
0.15,2.35,0.09506354504,3.2,ay
0.15,2.4,0.09527994594,3.2,ay
0.15,2.45,0.09563091691,3.2,ay
0.15,2.5,0.09622971426,3.2,ay
0.15,2.55,0.09725377121,3.2,ay
0.15,2.6,0.09903381243,3.2,ay
0.15,2.65,0.1022696948,3.2,ay
0.15,2.7,0.1086485438,3.2,ay
0.15,2.75,0.1230088092,3.2,ay
0.15,2.8,0.1637087889,3.2,ay
0.15,2.85,0.3670476233,3.2,ay
0.15,2.9,0.7129335756,3.2,ay
0.15,2.95,0.2104334255,3.2,ay
0.15,3,0.1462557877,3.2,ay
0.15,3.05,0.1243150365,3.2,ay
0.15,3.1,0.114161613,3.2,ay
0.15,3.15,0.1086341506,3.2,ay
0.15,3.2,0.105307263,3.2,ay
0.15,3.25,0.1031792618,3.2,ay
0.15,3.3,0.1017887037,3.2,ay
0.15,3.35,0.100931924,3.2,ay
0.15,3.4,0.100614319,3.2,ay
0.15,3.45,0.1014346086,3.2,ay
0.15,3.5,0.1153747018,3.2,ay
0.15,3.55,0.09808586434,3.2,ay
0.15,3.6,0.09637991037,3.2,ay
0.15,3.65,0.0964452538,3.2,ay
0.15,3.7,0.09654096002,3.2,ay
0.15,3.75,0.09668687957,3.2,ay
0.15,3.8,0.09694164468,3.2,ay
0.15,3.85,0.09739424691,3.2,ay
0.15,3.9,0.09821159593,3.2,ay
0.15,3.95,0.09975855331,3.2,ay
0.15,4,0.1029630297,3.2,ay
0.15,4.05,0.1107170901,3.2,ay
0.15,4.1,0.1354991863,3.2,ay
0.15,4.15,0.2901202379,3.2,ay
0.15,4.2,0.4190828152,3.2,ay
0.15,4.25,0.1577862718,3.2,ay
0.15,4.3,0.1228326037,3.2,ay
0.15,4.35,0.111366277,3.2,ay
0.15,4.4,0.1061928677,3.2,ay
0.15,4.45,0.1034125615,3.2,ay
0.15,4.5,0.1017492596,3.2,ay
0.15,4.55,0.1006888227,3.2,ay
0.15,4.6,0.09999946192,3.2,ay
0.15,4.65,0.09958414864,3.2,ay
0.15,4.7,0.09946495632,3.2,ay
0.15,4.75,0.1000765085,3.2,ay
0.15,4.8,0.1172595605,3.2,ay
0.15,4.85,0.09758252531,3.2,ay
0.15,4.9,0.09723352472,3.2,ay
0.15,4.95,0.09728139602,3.2,ay
0.15,5,0.09734254508,3.2,ay
0.2,-5,0.1352297288,3.2,ay
0.2,-4.95,0.1058184725,3.2,ay
0.2,-4.9,0.105099137,3.2,ay
0.2,-4.85,0.1052017729,3.2,ay
0.2,-4.8,0.1053058217,3.2,ay
0.2,-4.75,0.1054689212,3.2,ay
0.2,-4.7,0.1057777355,3.2,ay
0.2,-4.65,0.1063696326,3.2,ay
0.2,-4.6,0.1075090497,3.2,ay
0.2,-4.55,0.1097776223,3.2,ay
0.2,-4.5,0.1146397925,3.2,ay
0.2,-4.45,0.126502906,3.2,ay
0.2,-4.4,0.1628940895,3.2,ay
0.2,-4.35,0.3564161258,3.2,ay
0.2,-4.3,0.7389715111,3.2,ay
0.2,-4.25,0.2236417548,3.2,ay
