drive,azz,delta_theta,theta_value,slice_type
3.5,4.45,0.166759437,1.4,ax
3.5,4.5,0.1779696533,1.4,ax
3.5,4.55,0.1973749571,1.4,ax
3.5,4.6,0.2310257424,1.4,ax
3.5,4.65,0.2945631581,1.4,ax
3.5,4.7,0.4430112712,1.4,ax
3.5,4.75,1.097392491,1.4,ax
3.5,4.8,1.558180656,1.4,ax
3.5,4.85,0.4181076428,1.4,ax
3.5,4.9,0.2316204452,1.4,ax
3.5,4.95,0.156622408,1.4,ax
3.5,5,0.1169999938,1.4,ax
3.55,-5,9.96786976,1.4,ax
3.55,-4.95,0.7752641187,1.4,ax
3.55,-4.9,0.3902898163,1.4,ax
3.55,-4.85,0.2566671263,1.4,ax
3.55,-4.8,0.1898257677,1.4,ax
3.55,-4.75,0.1503077196,1.4,ax
3.55,-4.7,0.1245877095,1.4,ax
3.55,-4.65,0.1067779111,1.4,ax
3.55,-4.6,0.09390547861,1.4,ax
3.55,-4.55,0.0843084815,1.4,ax
3.55,-4.5,0.0769862534,1.4,ax
3.55,-4.45,0.0713014866,1.4,ax
3.55,-4.4,0.06683028137,1.4,ax
3.55,-4.35,0.06328095352,1.4,ax
3.55,-4.3,0.06044740393,1.4,ax
3.55,-4.25,0.05818100423,1.4,ax
3.55,-4.2,0.0563729456,1.4,ax
3.55,-4.15,0.05494277564,1.4,ax
3.55,-4.1,0.05383074104,1.4,ax
3.55,-4.05,0.05299255445,1.4,ax
3.55,-4,0.05239575144,1.4,ax
3.55,-3.95,0.05201711975,1.4,ax
3.55,-3.9,0.05184086826,1.4,ax
3.55,-3.85,0.05185731691,1.4,ax
3.55,-3.8,0.05206195984,1.4,ax
3.55,-3.75,0.05245480019,1.4,ax
3.55,-3.7,0.05303988413,1.4,ax
3.55,-3.65,0.05382498218,1.4,ax
3.55,-3.6,0.05482137899,1.4,ax
3.55,-3.55,0.05604374206,1.4,ax
3.55,-3.5,0.05751004553,1.4,ax
3.55,-3.45,0.0592415294,1.4,ax
3.55,-3.4,0.06126267629,1.4,ax
3.55,-3.35,0.06360118727,1.4,ax
3.55,-3.3,0.06628793749,1.4,ax
3.55,-3.25,0.06935688633,1.4,ax
3.55,-3.2,0.07284491008,1.4,ax
3.55,-3.15,0.07679151473,1.4,ax
3.55,-3.1,0.0812383701,1.4,ax
3.55,-3.05,0.08622859062,1.4,ax
3.55,-3,0.09180566417,1.4,ax
3.55,-2.95,0.09801191168,1.4,ax
3.55,-2.9,0.1048863368,1.4,ax
3.55,-2.85,0.1124617171,1.4,ax
3.55,-2.8,0.1207607968,1.4,ax
3.55,-2.75,0.1297914795,1.4,ax
3.55,-2.7,0.1395410162,1.4,ax
3.55,-2.65,0.1499693457,1.4,ax
3.55,-2.6,0.1610019957,1.4,ax
3.55,-2.55,0.1725232903,1.4,ax
3.55,-2.5,0.1843710002,1.4,ax
3.55,-2.45,0.1963339249,1.4,ax
3.55,-2.4,0.2081540815,1.4,ax
3.55,-2.35,0.2195349858,1.4,ax
3.55,-2.3,0.2301568253,1.4,ax
3.55,-2.25,0.2396980445,1.4,ax
3.55,-2.2,0.2478612654,1.4,ax
3.55,-2.15,0.2543999253,1.4,ax
3.55,-2.1,0.2591411628,1.4,ax
3.55,-2.05,0.2620007938,1.4,ax
3.55,-2,0.2629877192,1.4,ax
3.55,-1.95,0.2621974006,1.4,ax
3.55,-1.9,0.2597963268,1.4,ax
3.55,-1.85,0.2560009587,1.4,ax
3.55,-1.8,0.2510551081,1.4,ax
3.55,-1.75,0.2452091404,1.4,ax
3.55,-1.7,0.2387032412,1.4,ax
3.55,-1.65,0.2317556888,1.4,ax
3.55,-1.6,0.2245560259,1.4,ax
3.55,-1.55,0.217262351,1.4,ax
3.55,-1.5,0.2100016705,1.4,ax
3.55,-1.45,0.2028722528,1.4,ax
3.55,-1.4,0.1959470847,1.4,ax
3.55,-1.35,0.189277756,1.4,ax
3.55,-1.3,0.1828983128,1.4,ax
3.55,-1.25,0.1768288122,1.4,ax
3.55,-1.2,0.1710784354,1.4,ax
3.55,-1.15,0.1656481193,1.4,ax
3.55,-1.1,0.1605327154,1.4,ax
3.55,-1.05,0.1557227234,1.4,ax
3.55,-1,0.1512056527,1.4,ax
3.55,-0.95,0.1469670755,1.4,ax
3.55,-0.9,0.1429914254,1.4,ax
3.55,-0.85,0.1392625946,1.4,ax
3.55,-0.8,0.1357643703,1.4,ax
3.55,-0.75,0.1324807487,1.4,ax
3.55,-0.7,0.1293961519,1.4,ax
3.55,-0.65,0.1264955753,1.4,ax
3.55,-0.6,0.1237646803,1.4,ax
3.55,-0.55,0.1211898472,1.4,ax
3.55,-0.5,0.1187582015,1.4,ax
3.55,-0.45,0.1164576182,1.4,ax
3.55,-0.4,0.1142767142,1.4,ax
3.55,-0.35,0.1122048308,1.4,ax
3.55,-0.3,0.1102320115,1.4,ax
3.55,-0.25,0.1083489769,1.4,ax
3.55,-0.2,0.1065470991,1.4,ax
3.55,-0.15,0.1048183755,1.4,ax
3.55,-0.1,0.1031554055,1.4,ax
3.55,-0.05,0.1015513679,1.4,ax
3.55,0,0.1,1.4,ax
3.55,0.05,0.09849557996,1.4,ax
3.55,0.1,0.09703291005,1.4,ax
3.55,0.15,0.09560730228,1.4,ax
3.55,0.2,0.09421456495,1.4,ax
3.55,0.25,0.09285099053,1.4,ax
3.55,0.3,0.09151334434,1.4,ax
3.55,0.35,0.09019885289,1.4,ax
3.55,0.4,0.08890519258,1.4,ax
3.55,0.45,0.08763047757,1.4,ax
3.55,0.5,0.08637324684,1.4,ax
3.55,0.55,0.08513244978,1.4,ax
3.55,0.6,0.08390743079,1.4,ax
3.55,0.65,0.0826979117,1.4,ax
3.55,0.7,0.08150397324,1.4,ax
3.55,0.75,0.08032603404,1.4,ax
3.55,0.8,0.07916482897,1.4,ax
3.55,0.85,0.07802138549,1.4,ax
3.55,0.9,0.07689699941,1.4,ax
3.55,0.95,0.07579321,1.4,ax
3.55,1,0.07471177482,1.4,ax
3.55,1.05,0.07365464486,1.4,ax
3.55,1.1,0.07262394081,1.4,ax
3.55,1.15,0.0716219307,1.4,ax
3.55,1.2,0.0706510095,1.4,ax
3.55,1.25,0.06971368185,1.4,ax
3.55,1.3,0.06881254756,1.4,ax
3.55,1.35,0.06795029163,1.4,ax
3.55,1.4,0.06712967838,1.4,ax
3.55,1.45,0.06635355098,1.4,ax
3.55,1.5,0.06562483689,1.4,ax
3.55,1.55,0.0649465592,1.4,ax
3.55,1.6,0.0643218557,1.4,ax
3.55,1.65,0.06375400547,1.4,ax
3.55,1.7,0.06324646427,1.4,ax
3.55,1.75,0.06280291005,1.4,ax
3.55,1.8,0.06242729911,1.4,ax
3.55,1.85,0.06212393571,1.4,ax
3.55,1.9,0.06189755604,1.4,ax
3.55,1.95,0.06175342997,1.4,ax
3.55,2,0.06169748393,1.4,ax
3.55,2.05,0.06173644886,1.4,ax
3.55,2.1,0.06187803991,1.4,ax
3.55,2.15,0.06213117452,1.4,ax
3.55,2.2,0.06250623966,1.4,ax
3.55,2.25,0.06301542105,1.4,ax
3.55,2.3,0.06367311225,1.4,ax
3.55,2.35,0.06449642777,1.4,ax
3.55,2.4,0.06550585239,1.4,ax
3.55,2.45,0.06672607245,1.4,ax
3.55,2.5,0.06818705164,1.4,ax
3.55,2.55,0.0699254411,1.4,ax
3.55,2.6,0.07198645277,1.4,ax
3.55,2.65,0.07442638505,1.4,ax
3.55,2.7,0.07731608409,1.4,ax
3.55,2.75,0.08074577306,1.4,ax
3.55,2.8,0.08483192697,1.4,ax
3.55,2.85,0.0897272825,1.4,ax
3.55,2.9,0.09563578998,1.4,ax
3.55,2.95,0.1028356104,1.4,ax
3.55,3,0.1117157055,1.4,ax
3.55,3.05,0.1228364134,1.4,ax
3.55,3.1,0.1370345914,1.4,ax
3.55,3.15,0.1556168963,1.4,ax
3.55,3.2,0.1807413294,1.4,ax
3.55,3.25,0.2162423133,1.4,ax
3.55,3.3,0.2696450347,1.4,ax
3.55,3.35,0.3580005277,1.4,ax
3.55,3.4,0.5299023571,1.4,ax
3.55,3.45,1.001018618,1.4,ax
3.55,3.5,7.255742445,1.4,ax
3.55,3.55,1.454886448,1.4,ax
3.55,3.6,0.6813744046,1.4,ax
3.55,3.65,0.4557118883,1.4,ax
3.55,3.7,0.3497482274,1.4,ax
3.55,3.75,0.2895168262,1.4,ax
3.55,3.8,0.2518222502,1.4,ax
3.55,3.85,0.2271341286,1.4,ax
3.55,3.9,0.2109052359,1.4,ax
3.55,3.95,0.2008044112,1.4,ax
3.55,4,0.1956686032,1.4,ax
3.55,4.05,0.1950880647,1.4,ax
3.55,4.1,0.1992980906,1.4,ax
3.55,4.15,0.2093121987,1.4,ax
3.55,4.2,0.2274181496,1.4,ax
3.55,4.25,0.2585371212,1.4,ax
3.55,4.3,0.314322996,1.4,ax
3.55,4.35,0.4291231238,1.4,ax
3.55,4.4,0.7639977032,1.4,ax
3.55,4.45,8.744152077,1.4,ax
3.55,4.5,0.7988865062,1.4,ax
3.55,4.55,0.3594663516,1.4,ax
3.55,4.6,0.2241598318,1.4,ax
3.55,4.65,0.1595990006,1.4,ax
3.55,4.7,0.1225012577,1.4,ax
3.55,4.75,0.09888118151,1.4,ax
3.55,4.8,0.08285150697,1.4,ax
3.55,4.85,0.07150271025,1.4,ax
3.55,4.9,0.06323115044,1.4,ax
3.55,4.95,0.05708015967,1.4,ax
3.55,5,0.05244413994,1.4,ax
3.6,-5,0.2543626022,1.4,ax
3.6,-4.95,0.2902049232,1.4,ax
3.6,-4.9,0.3530776473,1.4,ax
3.6,-4.85,0.4768073461,1.4,ax
3.6,-4.8,0.8007051999,1.4,ax
3.6,-4.75,3.370086312,1.4,ax
3.6,-4.7,1.337780054,1.4,ax
3.6,-4.65,0.5348053099,1.4,ax
3.6,-4.6,0.3274243988,1.4,ax
3.6,-4.55,0.2335095363,1.4,ax
3.6,-4.5,0.1806440298,1.4,ax
3.6,-4.45,0.1471785934,1.4,ax
3.6,-4.4,0.124382946,1.4,ax
3.6,-4.35,0.1080628827,1.4,ax
3.6,-4.3,0.09595452817,1.4,ax
3.6,-4.25,0.08672962389,1.4,ax
3.6,-4.2,0.0795584933,1.4,ax
3.6,-4.15,0.07389714585,1.4,ax
3.6,-4.1,0.06937498462,1.4,ax
3.6,-4.05,0.06573169924,1.4,ax
3.6,-4,0.06277990954,1.4,ax
3.6,-3.95,0.06038207163,1.4,ax
3.6,-3.9,0.05843566833,1.4,ax
3.6,-3.85,0.05686340946,1.4,ax
3.6,-3.8,0.05560657203,1.4,ax
3.6,-3.75,0.05462036909,1.4,ax
3.6,-3.7,0.05387066532,1.4,ax
3.6,-3.65,0.05333160841,1.4,ax
3.6,-3.6,0.05298389528,1.4,ax
3.6,-3.55,0.05281348661,1.4,ax
3.6,-3.5,0.05281064198,1.4,ax
3.6,-3.45,0.05296918628,1.4,ax
3.6,-3.4,0.05328594444,1.4,ax
3.6,-3.35,0.05376029757,1.4,ax
3.6,-3.3,0.05439382644,1.4,ax
3.6,-3.25,0.05519001558,1.4,ax
3.6,-3.2,0.05615399702,1.4,ax
3.6,-3.15,0.05729231766,1.4,ax
3.6,-3.1,0.05861271495,1.4,ax
3.6,-3.05,0.06012388964,1.4,ax
3.6,-3,0.06183526395,1.4,ax
3.6,-2.95,0.0637567145,1.4,ax
3.6,-2.9,0.06589827071,1.4,ax
3.6,-2.85,0.0682697675,1.4,ax
3.6,-2.8,0.07088044368,1.4,ax
3.6,-2.75,0.0737384766,1.4,ax
3.6,-2.7,0.07685044473,1.4,ax
3.6,-2.65,0.08022071449,1.4,ax
3.6,-2.6,0.08385074904,1.4,ax
3.6,-2.55,0.08773834579,1.4,ax
3.6,-2.5,0.09187681739,1.4,ax
3.6,-2.45,0.0962541429,1.4,ax
3.6,-2.4,0.1008521319,1.4,ax
3.6,-2.35,0.1056456584,1.4,ax
3.6,-2.3,0.1106020423,1.4,ax
3.6,-2.25,0.1156806657,1.4,ax
3.6,-2.2,0.1208329222,1.4,ax
3.6,-2.15,0.126002599,1.4,ax
3.6,-2.1,0.1311267667,1.4,ax
3.6,-2.05,0.136137229,1.4,ax
3.6,-2,0.1409625289,1.4,ax
3.6,-1.95,0.1455304432,1.4,ax
3.6,-1.9,0.1497708343,1.4,ax
3.6,-1.85,0.1536186566,1.4,ax
3.6,-1.8,0.1570168744,1.4,ax
3.6,-1.75,0.1599190345,1.4,ax
3.6,-1.7,0.1622912517,1.4,ax
3.6,-1.65,0.1641134348,1.4,ax
3.6,-1.6,0.1653796522,1.4,ax
3.6,-1.55,0.1660976463,1.4,ax
3.6,-1.5,0.166287589,1.4,ax
3.6,-1.45,0.1659802454,1.4,ax
3.6,-1.4,0.165214755,1.4,ax
3.6,-1.35,0.1640362476,1.4,ax
3.6,-1.3,0.1624934911,1.4,ax
3.6,-1.25,0.1606367308,1.4,ax
3.6,-1.2,0.158515828,1.4,ax
3.6,-1.15,0.156178761,1.4,ax
3.6,-1.1,0.153670498,1.4,ax
3.6,-1.05,0.1510322314,1.4,ax
3.6,-1,0.1483009269,1.4,ax
3.6,-0.95,0.1455091382,1.4,ax
3.6,-0.9,0.1426850296,1.4,ax
3.6,-0.85,0.1398525514,1.4,ax
3.6,-0.8,0.1370317222,1.4,ax
3.6,-0.75,0.1342389745,1.4,ax
3.6,-0.7,0.1314875334,1.4,ax
3.6,-0.65,0.1287878038,1.4,ax
3.6,-0.6,0.1261477472,1.4,ax
3.6,-0.55,0.1235732386,1.4,ax
3.6,-0.5,0.1210683949,1.4,ax
3.6,-0.45,0.1186358716,1.4,ax
3.6,-0.4,0.1162771266,1.4,ax
3.6,-0.35,0.1139926517,1.4,ax
3.6,-0.3,0.1117821733,1.4,ax
3.6,-0.25,0.1096448256,1.4,ax
3.6,-0.2,0.1075792972,1.4,ax
3.6,-0.15,0.1055839563,1.4,ax
3.6,-0.1,0.1036569543,1.4,ax
3.6,-0.05,0.1017963138,1.4,ax
3.6,0,0.1,1.4,ax
3.6,0.05,0.09826598029,1.4,ax
3.6,0.1,0.09659227218,1.4,ax
3.6,0.15,0.09497698203,1.4,ax
3.6,0.2,0.09341833605,1.4,ax
3.6,0.25,0.09191470456,1.4,ax
3.6,0.3,0.09046462031,1.4,ax
3.6,0.35,0.08906679279,1.4,ax
3.6,0.4,0.08772011827,1.4,ax
3.6,0.45,0.08642368674,1.4,ax
3.6,0.5,0.08517678682,1.4,ax
3.6,0.55,0.08397890831,1.4,ax
3.6,0.6,0.08282974351,1.4,ax
3.6,0.65,0.08172918788,1.4,ax
3.6,0.7,0.08067734018,1.4,ax
3.6,0.75,0.07967450252,1.4,ax
3.6,0.8,0.07872118113,1.4,ax
3.6,0.85,0.07781808801,1.4,ax
3.6,0.9,0.07696614394,1.4,ax
3.6,0.95,0.07616648334,1.4,ax
3.6,1,0.07542046196,1.4,ax
3.6,1.05,0.07472966678,1.4,ax
3.6,1.1,0.07409593032,1.4,ax
3.6,1.15,0.07352134864,1.4,ax
3.6,1.2,0.07300830474,1.4,ax
3.6,1.25,0.07255949784,1.4,ax
3.6,1.3,0.07217797939,1.4,ax
3.6,1.35,0.07186719797,1.4,ax
3.6,1.4,0.07163105357,1.4,ax
3.6,1.45,0.07147396347,1.4,ax
3.6,1.5,0.07140094248,1.4,ax
3.6,1.55,0.07141769936,1.4,ax
3.6,1.6,0.07153075403,1.4,ax
3.6,1.65,0.07174757926,1.4,ax
3.6,1.7,0.07207677262,1.4,ax
3.6,1.75,0.07252826661,1.4,ax
3.6,1.8,0.07311358529,1.4,ax
3.6,1.85,0.07384616087,1.4,ax
3.6,1.9,0.07474172564,1.4,ax
3.6,1.95,0.07581880096,1.4,ax
3.6,2,0.07709931271,1.4,ax
3.6,2.05,0.07860937188,1.4,ax
3.6,2.1,0.08038027477,1.4,ax
3.6,2.15,0.08244979833,1.4,ax
3.6,2.2,0.08486389648,1.4,ax
3.6,2.25,0.08767895142,1.4,ax
3.6,2.3,0.09096480244,1.4,ax
3.6,2.35,0.09480888532,1.4,ax
3.6,2.4,0.09932198805,1.4,ax
3.6,2.45,0.1046464084,1.4,ax
3.6,2.5,0.1109677719,1.4,ax
3.6,2.55,0.1185325738,1.4,ax
3.6,2.6,0.1276749648,1.4,ax
3.6,2.65,0.1388589977,1.4,ax
3.6,2.7,0.1527478401,1.4,ax
3.6,2.75,0.1703223995,1.4,ax
3.6,2.8,0.1930960223,1.4,ax
3.6,2.85,0.2235301159,1.4,ax
3.6,2.9,0.265910417,1.4,ax
3.6,2.95,0.3284141003,1.4,ax
3.6,3,0.4288077938,1.4,ax
3.6,3.05,0.6142944777,1.4,ax
3.6,3.1,1.065429003,1.4,ax
3.6,3.15,3.696918086,1.4,ax
3.6,3.2,2.703140561,1.4,ax
3.6,3.25,1.024384364,1.4,ax
3.6,3.3,0.6486203173,1.4,ax
3.6,3.35,0.4854288807,1.4,ax
3.6,3.4,0.3961000684,1.4,ax
3.6,3.45,0.3414092387,1.4,ax
3.6,3.5,0.3061015827,1.4,ax
3.6,3.55,0.2831441524,1.4,ax
3.6,3.6,0.2690164585,1.4,ax
3.6,3.65,0.2619985999,1.4,ax
3.6,3.7,0.2615144155,1.4,ax
3.6,3.75,0.267972086,1.4,ax
3.6,3.8,0.2830013324,1.4,ax
3.6,3.85,0.3103196072,1.4,ax
3.6,3.9,0.3581977608,1.4,ax
3.6,3.95,0.4474490641,1.4,ax
3.6,4,0.6468030229,1.4,ax
3.6,4.05,1.387797483,1.4,ax
3.6,4.1,4.088940582,1.4,ax
3.6,4.15,0.7408910287,1.4,ax
3.6,4.2,0.3858211059,1.4,ax
3.6,4.25,0.2522987944,1.4,ax
3.6,4.3,0.183416572,1.4,ax
3.6,4.35,0.1420667543,1.4,ax
3.6,4.4,0.1149439959,1.4,ax
3.6,4.45,0.09610336594,1.4,ax
3.6,4.5,0.08249130989,1.4,ax
3.6,4.55,0.07237923071,1.4,ax
3.6,4.6,0.06471550173,1.4,ax
3.6,4.65,0.05882392345,1.4,ax
3.6,4.7,0.05425044952,1.4,ax
3.6,4.75,0.05067972024,1.4,ax
3.6,4.8,0.04788700799,1.4,ax
3.6,4.85,0.04570924201,1.4,ax
3.6,4.9,0.04402684901,1.4,ax
3.6,4.95,0.04275201606,1.4,ax
3.6,5,0.04182094662,1.4,ax
3.65,-5,0.2747811853,1.4,ax
3.65,-4.95,0.2530810567,1.4,ax
3.65,-4.9,0.2431150271,1.4,ax
3.65,-4.85,0.2419462142,1.4,ax
3.65,-4.8,0.2488708508,1.4,ax
3.65,-4.75,0.2649088291,1.4,ax
3.65,-4.7,0.2932918073,1.4,ax
3.65,-4.65,0.3414888195,1.4,ax
3.65,-4.6,0.4277847896,1.4,ax
3.65,-4.55,0.6081235614,1.4,ax
3.65,-4.5,1.167342783,1.4,ax
3.65,-4.45,60.63733223,1.4,ax
3.65,-4.4,1.03680248,1.4,ax
3.65,-4.35,0.5062006036,1.4,ax
3.65,-4.3,0.3293447147,1.4,ax
3.65,-4.25,0.2419636293,1.4,ax
3.65,-4.2,0.1904643039,1.4,ax
3.65,-4.15,0.1568891356,1.4,ax
3.65,-4.1,0.133524528,1.4,ax
3.65,-4.05,0.1165109412,1.4,ax
3.65,-4,0.1037049274,1.4,ax
3.65,-3.95,0.09382199954,1.4,ax
3.65,-3.9,0.08604649893,1.4,ax
3.65,-3.85,0.07983638506,1.4,ax
3.65,-3.8,0.07481808774,1.4,ax
3.65,-3.75,0.0707264138,1.4,ax
3.65,-3.7,0.06736848617,1.4,ax
3.65,-3.65,0.06460120001,1.4,ax
3.65,-3.6,0.06231662775,1.4,ax
3.65,-3.55,0.060432282,1.4,ax
3.65,-3.5,0.0588844468,1.4,ax
3.65,-3.45,0.05762350435,1.4,ax
3.65,-3.4,0.05661059329,1.4,ax
3.65,-3.35,0.05581517547,1.4,ax
3.65,-3.3,0.05521323512,1.4,ax
3.65,-3.25,0.05478592591,1.4,ax
3.65,-3.2,0.05451853936,1.4,ax
3.65,-3.15,0.05439970735,1.4,ax
3.65,-3.1,0.05442077582,1.4,ax
3.65,-3.05,0.05457530504,1.4,ax
3.65,-3,0.05485866335,1.4,ax
3.65,-2.95,0.05526768959,1.4,ax
3.65,-2.9,0.05580040619,1.4,ax
3.65,-2.85,0.05645576806,1.4,ax
3.65,-2.8,0.05723343736,1.4,ax
3.65,-2.75,0.05813357472,1.4,ax
3.65,-2.7,0.05915664133,1.4,ax
3.65,-2.65,0.06030320654,1.4,ax
3.65,-2.6,0.06157375752,1.4,ax
3.65,-2.55,0.06296850858,1.4,ax
3.65,-2.5,0.06448720908,1.4,ax
3.65,-2.45,0.06612894924,1.4,ax
3.65,-2.4,0.0678919655,1.4,ax
3.65,-2.35,0.06977344723,1.4,ax
3.65,-2.3,0.07176934813,1.4,ax
3.65,-2.25,0.07387420803,1.4,ax
3.65,-2.2,0.07608099006,1.4,ax
3.65,-2.15,0.07838094233,1.4,ax
3.65,-2.1,0.08076349188,1.4,ax
3.65,-2.05,0.08321618047,1.4,ax
3.65,-2,0.08572465327,1.4,ax
3.65,-1.95,0.08827270846,1.4,ax
3.65,-1.9,0.09084241695,1.4,ax
3.65,-1.85,0.09341431735,1.4,ax
3.65,-1.8,0.09596768911,1.4,ax
3.65,-1.75,0.09848090136,1.4,ax
3.65,-1.7,0.1009318304,1.4,ax
3.65,-1.65,0.1032983333,1.4,ax
3.65,-1.6,0.1055587604,1.4,ax
3.65,-1.55,0.1076924833,1.4,ax
3.65,-1.5,0.1096804143,1.4,ax
3.65,-1.45,0.1115054897,1.4,ax
3.65,-1.4,0.113153093,1.4,ax
3.65,-1.35,0.1146113944,1.4,ax
3.65,-1.3,0.1158715911,1.4,ax
3.65,-1.25,0.1169280362,1.4,ax
3.65,-1.2,0.1177782553,1.4,ax
3.65,-1.15,0.1184228548,1.4,ax
3.65,-1.1,0.1188653306,1.4,ax
3.65,-1.05,0.119111798,1.4,ax
3.65,-1,0.1191706579,1.4,ax
3.65,-0.95,0.1190522234,1.4,ax
3.65,-0.9,0.1187683265,1.4,ax
3.65,-0.85,0.1183319259,1.4,ax
3.65,-0.8,0.1177567293,1.4,ax
3.65,-0.75,0.1170568469,1.4,ax
3.65,-0.7,0.1162464819,1.4,ax
3.65,-0.65,0.1153396665,1.4,ax
3.65,-0.6,0.1143500433,1.4,ax
3.65,-0.55,0.113290694,1.4,ax
3.65,-0.5,0.1121740112,1.4,ax
3.65,-0.45,0.1110116109,1.4,ax
3.65,-0.4,0.1098142794,1.4,ax
3.65,-0.35,0.1085919509,1.4,ax
3.65,-0.3,0.1073537099,1.4,ax
3.65,-0.25,0.1061078127,1.4,ax
3.65,-0.2,0.1048617251,1.4,ax
3.65,-0.15,0.1036221701,1.4,ax
3.65,-0.1,0.1023951843,1.4,ax
3.65,-0.05,0.1011861783,1.4,ax
3.65,0,0.1,1.4,ax
3.65,0.05,0.09884099819,1.4,ax
3.65,0.1,0.09771308558,1.4,ax
3.65,0.15,0.09661980015,1.4,ax
3.65,0.2,0.09556436401,1.4,ax
3.65,0.25,0.09454973994,1.4,ax
3.65,0.3,0.09357868463,1.4,ax
3.65,0.35,0.09265379977,1.4,ax
3.65,0.4,0.09177758031,1.4,ax
3.65,0.45,0.09095246066,1.4,ax
3.65,0.5,0.09018085936,1.4,ax
3.65,0.55,0.08946522236,1.4,ax
3.65,0.6,0.08880806614,1.4,ax
3.65,0.65,0.08821202064,1.4,ax
3.65,0.7,0.08767987358,1.4,ax
3.65,0.75,0.08721461609,1.4,ax
3.65,0.8,0.08681949211,1.4,ax
3.65,0.85,0.08649805065,1.4,ax
3.65,0.9,0.08625420437,1.4,ax
3.65,0.95,0.08609229435,1.4,ax
3.65,1,0.08601716352,1.4,ax
3.65,1.05,0.08603424106,1.4,ax
3.65,1.1,0.08614963956,1.4,ax
3.65,1.15,0.08637026888,1.4,ax
3.65,1.2,0.08670396976,1.4,ax
3.65,1.25,0.08715967258,1.4,ax
3.65,1.3,0.08774758614,1.4,ax
3.65,1.35,0.08847942535,1.4,ax
3.65,1.4,0.08936868601,1.4,ax
3.65,1.45,0.090430979,1.4,ax
3.65,1.5,0.09168444129,1.4,ax
3.65,1.55,0.09315024161,1.4,ax
3.65,1.6,0.09485321147,1.4,ax
3.65,1.65,0.09682263579,1.4,ax
3.65,1.7,0.09909325376,1.4,ax
3.65,1.75,0.1017065384,1.4,ax
3.65,1.8,0.1047123476,1.4,ax
3.65,1.85,0.1081710805,1.4,ax
3.65,1.9,0.1121565276,1.4,ax
3.65,1.95,0.1167596872,1.4,ax
3.65,2,0.1220939563,1.4,ax
3.65,2.05,0.1283023023,1.4,ax
3.65,2.1,0.1355673585,1.4,ax
3.65,2.15,0.144125929,1.4,ax
3.65,2.2,0.1542903145,1.4,ax
3.65,2.25,0.166480517,1.4,ax
3.65,2.3,0.1812743642,1.4,ax
3.65,2.35,0.1994883608,1.4,ax
3.65,2.4,0.222313673,1.4,ax
3.65,2.45,0.2515566445,1.4,ax
3.65,2.5,0.2900912009,1.4,ax
3.65,2.55,0.3427780665,1.4,ax
3.65,2.6,0.4185288531,1.4,ax
3.65,2.65,0.5356129047,1.4,ax
3.65,2.7,0.7382550094,1.4,ax
3.65,2.75,1.167935876,1.4,ax
3.65,2.8,2.655991646,1.4,ax
3.65,2.85,12.5113432,1.4,ax
3.65,2.9,1.967236311,1.4,ax
3.65,2.95,1.106411794,1.4,ax
3.65,3,0.7927346187,1.4,ax
3.65,3.05,0.6344388236,1.4,ax
3.65,3.1,0.5426103519,1.4,ax
3.65,3.15,0.4862550072,1.4,ax
3.65,3.2,0.4521321731,1.4,ax
3.65,3.25,0.4341637067,1.4,ax
3.65,3.3,0.4299612271,1.4,ax
3.65,3.35,0.4397773869,1.4,ax
3.65,3.4,0.4668298316,1.4,ax
3.65,3.45,0.5194621067,1.4,ax
3.65,3.5,0.6182633338,1.4,ax
3.65,3.55,0.8236650418,1.4,ax
3.65,3.6,1.407900869,1.4,ax
3.65,3.65,9.816956496,1.4,ax
3.65,3.7,1.627633345,1.4,ax
3.65,3.75,0.6942365647,1.4,ax
3.65,3.8,0.4207927171,1.4,ax
3.65,3.85,0.2923590947,1.4,ax
3.65,3.9,0.2189349584,1.4,ax
3.65,3.95,0.1721244595,1.4,ax
3.65,4,0.1401474157,1.4,ax
3.65,4.05,0.1172473371,1.4,ax
3.65,4.1,0.1002832456,1.4,ax
3.65,4.15,0.0873987859,1.4,ax
3.65,4.2,0.07742806846,1.4,ax
3.65,4.25,0.06960290352,1.4,ax
3.65,4.3,0.06339717584,1.4,ax
3.65,4.35,0.05843900109,1.4,ax
3.65,4.4,0.05445867095,1.4,ax
3.65,4.45,0.05125653745,1.4,ax
3.65,4.5,0.04868251273,1.4,ax
3.65,4.55,0.04662259634,1.4,ax
3.65,4.6,0.04498980184,1.4,ax
3.65,4.65,0.04371793116,1.4,ax
3.65,4.7,0.04275726129,1.4,ax
3.65,4.75,0.04207157362,1.4,ax
3.65,4.8,0.04163618352,1.4,ax
3.65,4.85,0.04143677602,1.4,ax
3.65,4.9,0.04146896149,1.4,ax
3.65,4.95,0.04173855742,1.4,ax
3.65,5,0.04226269943,1.4,ax
3.7,-5,0.6355281446,1.4,ax
3.7,-4.95,2.607637103,1.4,ax
3.7,-4.9,1.548430138,1.4,ax
3.7,-4.85,0.6607522558,1.4,ax
3.7,-4.8,0.449961323,1.4,ax
3.7,-4.75,0.3599297373,1.4,ax
3.7,-4.7,0.3136791903,1.4,ax
3.7,-4.65,0.2891303242,1.4,ax
3.7,-4.6,0.2779634669,1.4,ax
3.7,-4.55,0.2768733022,1.4,ax
3.7,-4.5,0.2850851434,1.4,ax
3.7,-4.45,0.3037898231,1.4,ax
