drive,azz,delta_theta,theta_value,slice_type
4.35,2.15,0.3437713859,1.5,ay
4.35,2.2,0.3428833006,1.5,ay
4.35,2.25,0.3392174075,1.5,ay
4.35,2.3,0.332851161,1.5,ay
4.35,2.35,0.3240021578,1.5,ay
4.35,2.4,0.3130044871,1.5,ay
4.35,2.45,0.3002723912,1.5,ay
4.35,2.5,0.2862585641,1.5,ay
4.35,2.55,0.2714145052,1.5,ay
4.35,2.6,0.2561584629,1.5,ay
4.35,2.65,0.2408537766,1.5,ay
4.35,2.7,0.2257977775,1.5,ay
4.35,2.75,0.2112195846,1.5,ay
4.35,2.8,0.1972842954,1.5,ay
4.35,2.85,0.1841009954,1.5,ay
4.35,2.9,0.1717324514,1.5,ay
4.35,2.95,0.1602049528,1.5,ay
4.35,3,0.1495173513,1.5,ay
4.35,3.05,0.1396488253,1.5,ay
4.35,3.1,0.1305652195,1.5,ay
4.35,3.15,0.1222240168,1.5,ay
4.35,3.2,0.1145780988,1.5,ay
4.35,3.25,0.1075784987,1.5,ay
4.35,3.3,0.101176345,1.5,ay
4.35,3.35,0.09532417925,1.5,ay
4.35,3.4,0.08997680359,1.5,ay
4.35,3.45,0.08509178079,1.5,ay
4.35,3.5,0.08062968709,1.5,ay
4.35,3.55,0.07655419298,1.5,ay
4.35,3.6,0.07283202742,1.5,ay
4.35,3.65,0.06943286864,1.5,ay
4.35,3.7,0.0663291903,1.5,ay
4.35,3.75,0.06349608541,1.5,ay
4.35,3.8,0.06091108327,1.5,ay
4.35,3.85,0.05855396921,1.5,ay
4.35,3.9,0.05640661547,1.5,ay
4.35,3.95,0.05445282778,1.5,ay
4.35,4,0.05267821192,1.5,ay
4.35,4.05,0.05107006336,1.5,ay
4.35,4.1,0.04961728338,1.5,ay
4.35,4.15,0.0483103259,1.5,ay
4.35,4.2,0.04714117972,1.5,ay
4.35,4.25,0.04610339447,1.5,ay
4.35,4.3,0.0451921607,1.5,ay
4.35,4.35,0.04440446062,1.5,ay
4.35,4.4,0.04373931331,1.5,ay
4.35,4.45,0.04319815071,1.5,ay
4.35,4.5,0.04278537905,1.5,ay
4.35,4.55,0.04250920969,1.5,ay
4.35,4.6,0.04238289076,1.5,ay
4.35,4.65,0.04242654836,1.5,ay
4.35,4.7,0.04266997698,1.5,ay
4.35,4.75,0.0431569448,1.5,ay
4.35,4.8,0.0439519858,1.5,ay
4.35,4.85,0.04515140656,1.5,ay
4.35,4.9,0.0469017153,1.5,ay
4.35,4.95,0.04943175667,1.5,ay
4.35,5,0.05311171979,1.5,ay
4.4,-5,0.2388407842,1.5,ay
4.4,-4.95,0.289987594,1.5,ay
4.4,-4.9,0.3647717355,1.5,ay
4.4,-4.85,0.4833522627,1.5,ay
4.4,-4.8,0.6976393619,1.5,ay
4.4,-4.75,1.19417992,1.5,ay
4.4,-4.7,3.533247457,1.5,ay
4.4,-4.65,4.391641944,1.5,ay
4.4,-4.6,1.443133314,1.5,ay
4.4,-4.55,0.9001699227,1.5,ay
4.4,-4.5,0.6757259704,1.5,ay
4.4,-4.45,0.5561059907,1.5,ay
4.4,-4.4,0.4844483303,1.5,ay
4.4,-4.35,0.4393391354,1.5,ay
4.4,-4.3,0.4111296664,1.5,ay
4.4,-4.25,0.3951017065,1.5,ay
4.4,-4.2,0.3890409371,1.5,ay
4.4,-4.15,0.3923233602,1.5,ay
4.4,-4.1,0.4056987148,1.5,ay
4.4,-4.05,0.4316096183,1.5,ay
4.4,-4,0.4753149228,1.5,ay
4.4,-3.95,0.5479293392,1.5,ay
4.4,-3.9,0.6755308145,1.5,ay
4.4,-3.85,0.9343632988,1.5,ay
4.4,-3.8,1.676924097,1.5,ay
4.4,-3.75,16.36304872,1.5,ay
4.4,-3.7,1.880906852,1.5,ay
4.4,-3.65,0.8496440952,1.5,ay
4.4,-3.6,0.535191608,1.5,ay
4.4,-3.55,0.3848059998,1.5,ay
4.4,-3.5,0.2977018346,1.5,ay
4.4,-3.45,0.2415334965,1.5,ay
4.4,-3.4,0.202741698,1.5,ay
4.4,-3.35,0.1746489739,1.5,ay
4.4,-3.3,0.1535882851,1.5,ay
4.4,-3.25,0.1373802246,1.5,ay
4.4,-3.2,0.1246493983,1.5,ay
4.4,-3.15,0.114485941,1.5,ay
4.4,-3.1,0.1062647155,1.5,ay
4.4,-3.05,0.09954268893,1.5,ay
4.4,-3,0.09399770736,1.5,ay
4.4,-2.95,0.08939040599,1.5,ay
4.4,-2.9,0.08553965455,1.5,ay
4.4,-2.85,0.08230623163,1.5,ay
4.4,-2.8,0.07958167692,1.5,ay
4.4,-2.75,0.07728049632,1.5,ay
4.4,-2.7,0.07533459972,1.5,ay
4.4,-2.65,0.07368925726,1.5,ay
4.4,-2.6,0.07230011327,1.5,ay
4.4,-2.55,0.07113094991,1.5,ay
4.4,-2.5,0.0701519897,1.5,ay
4.4,-2.45,0.06933859486,1.5,ay
4.4,-2.4,0.06867025845,1.5,ay
4.4,-2.35,0.06812981725,1.5,ay
4.4,-2.3,0.06770283057,1.5,ay
4.4,-2.25,0.06737708824,1.5,ay
4.4,-2.2,0.06714221726,1.5,ay
4.4,-2.15,0.0669893659,1.5,ay
4.4,-2.1,0.06691094869,1.5,ay
4.4,-2.05,0.06690043947,1.5,ay
4.4,-2,0.06695220262,1.5,ay
4.4,-1.95,0.06706135527,1.5,ay
4.4,-1.9,0.0672236539,1.5,ay
4.4,-1.85,0.0674354012,1.5,ay
4.4,-1.8,0.06769336927,1.5,ay
4.4,-1.75,0.06799473608,1.5,ay
4.4,-1.7,0.06833703314,1.5,ay
4.4,-1.65,0.06871810182,1.5,ay
4.4,-1.6,0.06913605799,1.5,ay
4.4,-1.55,0.06958926227,1.5,ay
4.4,-1.5,0.07007629586,1.5,ay
4.4,-1.45,0.07059594105,1.5,ay
4.4,-1.4,0.07114716506,1.5,ay
4.4,-1.35,0.07172910758,1.5,ay
4.4,-1.3,0.07234107031,1.5,ay
4.4,-1.25,0.07298250975,1.5,ay
4.4,-1.2,0.07365303127,1.5,ay
4.4,-1.15,0.07435238503,1.5,ay
4.4,-1.1,0.07508046361,1.5,ay
4.4,-1.05,0.07583730062,1.5,ay
4.4,-1,0.07662307016,1.5,ay
4.4,-0.95,0.07743808779,1.5,ay
4.4,-0.9,0.07828281154,1.5,ay
4.4,-0.85,0.07915784386,1.5,ay
4.4,-0.8,0.08006393391,1.5,ay
4.4,-0.75,0.08100198022,1.5,ay
4.4,-0.7,0.0819730334,1.5,ay
4.4,-0.65,0.08297829908,1.5,ay
4.4,-0.6,0.08401914032,1.5,ay
4.4,-0.55,0.08509708047,1.5,ay
4.4,-0.5,0.08621380494,1.5,ay
4.4,-0.45,0.08737116284,1.5,ay
4.4,-0.4,0.08857116674,1.5,ay
4.4,-0.35,0.08981599324,1.5,ay
4.4,-0.3,0.09110797987,1.5,ay
4.4,-0.25,0.0924496219,1.5,ay
4.4,-0.2,0.09384356586,1.5,ay
4.4,-0.15,0.09529260098,1.5,ay
4.4,-0.1,0.09679964704,1.5,ay
4.4,-0.05,0.09836773769,1.5,ay
4.4,0,0.1000000001,1.5,ay
4.4,0.05,0.1016996272,1.5,ay
4.4,0.1,0.1034698446,1.5,ay
4.4,0.15,0.1053138678,1.5,ay
4.4,0.2,0.1072348508,1.5,ay
4.4,0.25,0.109235822,1.5,ay
4.4,0.3,0.1113196088,1.5,ay
4.4,0.35,0.113488745,1.5,ay
4.4,0.4,0.1157453618,1.5,ay
4.4,0.45,0.1180910592,1.5,ay
4.4,0.5,0.1205267542,1.5,ay
4.4,0.55,0.1230525078,1.5,ay
4.4,0.6,0.1256673223,1.5,ay
4.4,0.65,0.1283689143,1.5,ay
4.4,0.7,0.1311534598,1.5,ay
4.4,0.75,0.1340153135,1.5,ay
4.4,0.8,0.1369467042,1.5,ay
4.4,0.85,0.139937413,1.5,ay
4.4,0.9,0.1429744449,1.5,ay
4.4,0.95,0.1460417026,1.5,ay
4.4,1,0.149119685,1.5,ay
4.4,1.05,0.15218523,1.5,ay
4.4,1.1,0.1552113311,1.5,ay
4.4,1.15,0.158167063,1.5,ay
4.4,1.2,0.1610176505,1.5,ay
4.4,1.25,0.1637247206,1.5,ay
4.4,1.3,0.166246775,1.5,ay
4.4,1.35,0.1685399108,1.5,ay
4.4,1.4,0.1705588079,1.5,ay
4.4,1.45,0.1722579809,1.5,ay
4.4,1.5,0.173593265,1.5,ay
4.4,1.55,0.1745234877,1.5,ay
4.4,1.6,0.1750122297,1.5,ay
4.4,1.65,0.1750295761,1.5,ay
4.4,1.7,0.1745537161,1.5,ay
4.4,1.75,0.173572263,1.5,ay
4.4,1.8,0.1720831721,1.5,ay
4.4,1.85,0.1700951546,1.5,ay
4.4,1.9,0.1676275434,1.5,ay
4.4,1.95,0.164709604,1.5,ay
4.4,2,0.1613793444,1.5,ay
4.4,2.05,0.1576819249,1.5,ay
4.4,2.1,0.153667794,1.5,ay
4.4,2.15,0.1493907016,1.5,ay
4.4,2.2,0.1449057336,1.5,ay
4.4,2.25,0.140267489,1.5,ay
4.4,2.3,0.1355285004,1.5,ay
4.4,2.35,0.130737957,1.5,ay
4.4,2.4,0.1259407563,1.5,ay
4.4,2.45,0.1211768831,1.5,ay
4.4,2.5,0.1164810865,1.5,ay
4.4,2.55,0.1118828139,1.5,ay
4.4,2.6,0.1074063518,1.5,ay
4.4,2.65,0.1030711211,1.5,ay
4.4,2.7,0.09889207893,1.5,ay
4.4,2.75,0.09488018352,1.5,ay
4.4,2.8,0.09104288746,1.5,ay
4.4,2.85,0.08738463174,1.5,ay
4.4,2.9,0.08390732119,1.5,ay
4.4,2.95,0.08061076715,1.5,ay
4.4,3,0.07749309004,1.5,ay
4.4,3.05,0.07455107805,1.5,ay
4.4,3.1,0.07178050083,1.5,ay
4.4,3.15,0.06917638041,1.5,ay
4.4,3.2,0.06673322223,1.5,ay
4.4,3.25,0.06444521021,1.5,ay
4.4,3.3,0.06230637062,1.5,ay
4.4,3.35,0.06031070924,1.5,ay
4.4,3.4,0.05845232627,1.5,ay
4.4,3.45,0.05672551401,1.5,ay
4.4,3.5,0.05512484126,1.5,ay
4.4,3.55,0.05364522899,1.5,ay
4.4,3.6,0.05228202164,1.5,ay
4.4,3.65,0.05103105846,1.5,ay
4.4,3.7,0.04988875005,1.5,ay
4.4,3.75,0.04885216555,1.5,ay
4.4,3.8,0.04791913776,1.5,ay
4.4,3.85,0.04708839473,1.5,ay
4.4,3.9,0.0463597295,1.5,ay
4.4,3.95,0.04573422409,1.5,ay
4.4,4,0.04521454932,1.5,ay
4.4,4.05,0.04480537251,1.5,ay
4.4,4.1,0.0445139184,1.5,ay
4.4,4.15,0.04435075096,1.5,ay
4.4,4.2,0.0443308781,1.5,ay
4.4,4.25,0.04447533483,1.5,ay
4.4,4.3,0.04481348959,1.5,ay
4.4,4.35,0.04538646555,1.5,ay
4.4,4.4,0.04625232135,1.5,ay
4.4,4.45,0.04749408751,1.5,ay
4.4,4.5,0.04923259267,1.5,ay
4.4,4.55,0.05164765415,1.5,ay
4.4,4.6,0.05501462461,1.5,ay
4.4,4.65,0.05977094642,1.5,ay
4.4,4.7,0.06664615852,1.5,ay
4.4,4.75,0.07694024811,1.5,ay
4.4,4.8,0.09319738907,1.5,ay
4.4,4.85,0.121141679,1.5,ay
4.4,4.9,0.1769020134,1.5,ay
4.4,4.95,0.3305114973,1.5,ay
4.4,5,2.086233675,1.5,ay
4.45,-5,0.09216400659,1.5,ay
4.45,-4.95,0.09907172385,1.5,ay
4.45,-4.9,0.1070945772,1.5,ay
4.45,-4.85,0.116471589,1.5,ay
4.45,-4.8,0.1275135121,1.5,ay
4.45,-4.75,0.1406313526,1.5,ay
4.45,-4.7,0.1563795091,1.5,ay
4.45,-4.65,0.1755230253,1.5,ay
4.45,-4.6,0.199146214,1.5,ay
4.45,-4.55,0.2288355892,1.5,ay
4.45,-4.5,0.2670038131,1.5,ay
4.45,-4.45,0.3174997716,1.5,ay
4.45,-4.4,0.3868496977,1.5,ay
4.45,-4.35,0.4870479857,1.5,ay
4.45,-4.3,0.6427447338,1.5,ay
4.45,-4.25,0.9137791834,1.5,ay
4.45,-4.2,1.492367354,1.5,ay
4.45,-4.15,3.519038148,1.5,ay
4.45,-4.1,16.0533737,1.5,ay
4.45,-4.05,2.715007075,1.5,ay
4.45,-4,1.579721795,1.5,ay
4.45,-3.95,1.16881818,1.5,ay
4.45,-3.9,0.9659991018,1.5,ay
4.45,-3.85,0.8537909627,1.5,ay
4.45,-3.8,0.791685597,1.5,ay
4.45,-3.75,0.7631489602,1.5,ay
4.45,-3.7,0.761851148,1.5,ay
4.45,-3.65,0.7876314838,1.5,ay
4.45,-3.6,0.8464048014,1.5,ay
4.45,-3.55,0.9538924865,1.5,ay
4.45,-3.5,1.148451774,1.5,ay
4.45,-3.45,1.539659946,1.5,ay
4.45,-3.4,2.592075064,1.5,ay
4.45,-3.35,12.31272238,1.5,ay
4.45,-3.3,3.813766576,1.5,ay
4.45,-3.25,1.557612978,1.5,ay
4.45,-3.2,0.9476426147,1.5,ay
4.45,-3.15,0.6673086426,1.5,ay
4.45,-3.1,0.5080937097,1.5,ay
4.45,-3.05,0.4065272878,1.5,ay
4.45,-3,0.3367808336,1.5,ay
4.45,-2.95,0.2863834854,1.5,ay
4.45,-2.9,0.2485857463,1.5,ay
4.45,-2.85,0.2194222427,1.5,ay
4.45,-2.8,0.1964142784,1.5,ay
4.45,-2.75,0.1779353636,1.5,ay
4.45,-2.7,0.1628756693,1.5,ay
4.45,-2.65,0.1504531718,1.5,ay
4.45,-2.6,0.1401018178,1.5,ay
4.45,-2.55,0.1314024403,1.5,ay
4.45,-2.5,0.1240385202,1.5,ay
4.45,-2.45,0.1177669811,1.5,ay
4.45,-2.4,0.1123983795,1.5,ay
4.45,-2.35,0.1077831542,1.5,ay
4.45,-2.3,0.103801876,1.5,ay
4.45,-2.25,0.1003582095,1.5,ay
4.45,-2.2,0.09737374295,1.5,ay
4.45,-2.15,0.09478413616,1.5,ay
4.45,-2.1,0.09253620963,1.5,ay
4.45,-2.05,0.09058571853,1.5,ay
4.45,-2,0.08889563041,1.5,ay
4.45,-1.95,0.08743478075,1.5,ay
4.45,-1.9,0.08617681172,1.5,ay
4.45,-1.85,0.08509932896,1.5,ay
4.45,-1.8,0.08418322579,1.5,ay
4.45,-1.75,0.08341213767,1.5,ay
4.45,-1.7,0.08277199898,1.5,ay
4.45,-1.65,0.08225068112,1.5,ay
4.45,-1.6,0.08183769498,1.5,ay
4.45,-1.55,0.08152394514,1.5,ay
4.45,-1.5,0.08130152528,1.5,ay
4.45,-1.45,0.0811635487,1.5,ay
4.45,-1.4,0.08110400487,1.5,ay
4.45,-1.35,0.08111763951,1.5,ay
4.45,-1.3,0.08119985296,1.5,ay
4.45,-1.25,0.08134661318,1.5,ay
4.45,-1.2,0.08155438241,1.5,ay
4.45,-1.15,0.08182005295,1.5,ay
4.45,-1.1,0.08214089234,1.5,ay
4.45,-1.05,0.08251449524,1.5,ay
4.45,-1,0.08293874076,1.5,ay
4.45,-0.95,0.08341175518,1.5,ay
4.45,-0.9,0.08393187771,1.5,ay
4.45,-0.85,0.08449762962,1.5,ay
4.45,-0.8,0.08510768557,1.5,ay
4.45,-0.75,0.08576084645,1.5,ay
4.45,-0.7,0.08645601375,1.5,ay
4.45,-0.65,0.08719216412,1.5,ay
4.45,-0.6,0.08796832431,1.5,ay
4.45,-0.55,0.08878354632,1.5,ay
4.45,-0.5,0.08963688137,1.5,ay
4.45,-0.45,0.0905273537,1.5,ay
4.45,-0.4,0.09145393248,1.5,ay
4.45,-0.35,0.09241550304,1.5,ay
4.45,-0.3,0.09341083618,1.5,ay
4.45,-0.25,0.09443855553,1.5,ay
4.45,-0.2,0.09549710339,1.5,ay
4.45,-0.15,0.09658470461,1.5,ay
4.45,-0.1,0.09769932803,1.5,ay
4.45,-0.05,0.09883864748,1.5,ay
4.45,0,0.1,1.5,ay
4.45,0.05,0.1011803441,1.5,ay
4.45,0.1,0.1023762171,1.5,ay
4.45,0.15,0.1035836935,1.5,ay
4.45,0.2,0.1047983439,1.5,ay
4.45,0.25,0.1060151982,1.5,ay
4.45,0.3,0.1072287115,1.5,ay
4.45,0.35,0.1084327374,1.5,ay
4.45,0.4,0.1096205091,1.5,ay
4.45,0.45,0.1107846307,1.5,ay
4.45,0.5,0.1119170819,1.5,ay
4.45,0.55,0.1130092382,1.5,ay
4.45,0.6,0.1140519086,1.5,ay
4.45,0.65,0.1150353945,1.5,ay
4.45,0.7,0.1159495706,1.5,ay
4.45,0.75,0.1167839898,1.5,ay
4.45,0.8,0.117528013,1.5,ay
4.45,0.85,0.1181709625,1.5,ay
4.45,0.9,0.1187022996,1.5,ay
4.45,0.95,0.1191118212,1.5,ay
4.45,1,0.1193898719,1.5,ay
4.45,1.05,0.1195275673,1.5,ay
4.45,1.1,0.119517018,1.5,ay
4.45,1.15,0.1193515497,1.5,ay
4.45,1.2,0.1190259071,1.5,ay
4.45,1.25,0.1185364342,1.5,ay
4.45,1.3,0.1178812219,1.5,ay
4.45,1.35,0.1170602134,1.5,ay
4.45,1.4,0.1160752635,1.5,ay
4.45,1.45,0.1149301448,1.5,ay
4.45,1.5,0.1136305018,1.5,ay
4.45,1.55,0.1121837516,1.5,ay
4.45,1.6,0.1105989364,1.5,ay
4.45,1.65,0.1088865349,1.5,ay
4.45,1.7,0.1070582375,1.5,ay
4.45,1.75,0.1051266989,1.5,ay
4.45,1.8,0.1031052764,1.5,ay
4.45,1.85,0.1010077644,1.5,ay
4.45,1.9,0.09884813567,1.5,ay
4.45,1.95,0.09664029818,1.5,ay
4.45,2,0.09439787297,1.5,ay
4.45,2.05,0.09213400117,1.5,ay
4.45,2.1,0.08986118088,1.5,ay
4.45,2.15,0.08759113728,1.5,ay
4.45,2.2,0.08533472576,1.5,ay
4.45,2.25,0.08310186613,1.5,ay
4.45,2.3,0.08090150626,1.5,ay
4.45,2.35,0.07874161154,1.5,ay
4.45,2.4,0.07662917717,1.5,ay
4.45,2.45,0.07457025904,1.5,ay
4.45,2.5,0.0725700195,1.5,ay
4.45,2.55,0.07063278531,1.5,ay
4.45,2.6,0.06876211344,1.5,ay
4.45,2.65,0.06696086315,1.5,ay
4.45,2.7,0.06523127105,1.5,ay
4.45,2.75,0.06357502831,1.5,ay
4.45,2.8,0.06199335779,1.5,ay
4.45,2.85,0.06048709086,1.5,ay
4.45,2.9,0.05905674298,1.5,ay
4.45,2.95,0.05770258837,1.5,ay
4.45,3,0.05642473373,1.5,ay
4.45,3.05,0.05522319213,1.5,ay
4.45,3.1,0.05409795793,1.5,ay
4.45,3.15,0.05304908434,1.5,ay
4.45,3.2,0.05207676595,1.5,ay
4.45,3.25,0.05118142915,1.5,ay
4.45,3.3,0.05036383367,1.5,ay
4.45,3.35,0.0496251908,1.5,ay
4.45,3.4,0.04896730421,1.5,ay
4.45,3.45,0.04839274246,1.5,ay
4.45,3.5,0.04790505459,1.5,ay
4.45,3.55,0.04750904539,1.5,ay
4.45,3.6,0.04721113268,1.5,ay
4.45,3.65,0.04701981822,1.5,ay
4.45,3.7,0.04694631799,1.5,ay
4.45,3.75,0.04700541779,1.5,ay
4.45,3.8,0.04721665152,1.5,ay
4.45,3.85,0.04760594816,1.5,ay
4.45,3.9,0.04820797252,1.5,ay
4.45,3.95,0.04906951054,1.5,ay
4.45,4,0.05025446579,1.5,ay
4.45,4.05,0.05185140772,1.5,ay
4.45,4.1,0.05398529201,1.5,ay
4.45,4.15,0.05683627158,1.5,ay
4.45,4.2,0.06067112839,1.5,ay
4.45,4.25,0.06589848015,1.5,ay
4.45,4.3,0.07317197148,1.5,ay
4.45,4.35,0.08359896397,1.5,ay
4.45,4.4,0.09920782575,1.5,ay
4.45,4.45,0.1241477813,1.5,ay
4.45,4.5,0.1684396064,1.5,ay
4.45,4.55,0.2640801356,1.5,ay
4.45,4.6,0.5987128798,1.5,ay
4.45,4.65,2.855851575,1.5,ay
4.45,4.7,0.4500273025,1.5,ay
4.45,4.75,0.2559354498,1.5,ay
4.45,4.8,0.1857935675,1.5,ay
4.45,4.85,0.1506603034,1.5,ay
4.45,4.9,0.1303250284,1.5,ay
4.45,4.95,0.1176902815,1.5,ay
4.45,5,0.10964521,1.5,ay
4.5,-5,0.0608784814,1.5,ay
4.5,-4.95,0.06301489147,1.5,ay
4.5,-4.9,0.06540754091,1.5,ay
4.5,-4.85,0.06808487384,1.5,ay
4.5,-4.8,0.07107993332,1.5,ay
4.5,-4.75,0.07443118376,1.5,ay
4.5,-4.7,0.07818353826,1.5,ay
4.5,-4.65,0.08238964202,1.5,ay
4.5,-4.6,0.08711148185,1.5,ay
4.5,-4.55,0.09242241119,1.5,ay
4.5,-4.5,0.09840971443,1.5,ay
4.5,-4.45,0.1051778739,1.5,ay
4.5,-4.4,0.112852763,1.5,ay
4.5,-4.35,0.1215870715,1.5,ay
4.5,-4.3,0.131567386,1.5,ay
4.5,-4.25,0.1430235189,1.5,ay
4.5,-4.2,0.156240922,1.5,ay
4.5,-4.15,0.1715773858,1.5,ay
4.5,-4.1,0.1894857636,1.5,ay
4.5,-4.05,0.210545267,1.5,ay
4.5,-4,0.2355051332,1.5,ay
4.5,-3.95,0.2653463773,1.5,ay
4.5,-3.9,0.3013703442,1.5,ay
4.5,-3.85,0.3453275314,1.5,ay
4.5,-3.8,0.3996075921,1.5,ay
4.5,-3.75,0.4675231898,1.5,ay
4.5,-3.7,0.5537381358,1.5,ay
4.5,-3.65,0.6649150563,1.5,ay
4.5,-3.6,0.8106841352,1.5,ay
4.5,-3.55,1.005029549,1.5,ay
4.5,-3.5,1.268025491,1.5,ay
4.5,-3.45,1.627091561,1.5,ay
4.5,-3.4,2.114311714,1.5,ay
4.5,-3.35,2.749354976,1.5,ay
4.5,-3.3,3.487665595,1.5,ay
4.5,-3.25,4.13681463,1.5,ay
4.5,-3.2,4.378687365,1.5,ay
4.5,-3.15,4.062173573,1.5,ay
4.5,-3.1,3.395738849,1.5,ay
4.5,-3.05,2.684248817,1.5,ay
4.5,-3,2.085866389,1.5,ay
4.5,-2.95,1.628610204,1.5,ay
4.5,-2.9,1.290148174,1.5,ay
4.5,-2.85,1.040304093,1.5,ay
4.5,-2.8,0.8540402962,1.5,ay
4.5,-2.75,0.7131041153,1.5,ay
4.5,-2.7,0.6047298308,1.5,ay
4.5,-2.65,0.5200641523,1.5,ay
4.5,-2.6,0.452931716,1.5,ay
4.5,-2.55,0.3989731912,1.5,ay
4.5,-2.5,0.3550663115,1.5,ay
4.5,-2.45,0.3189405644,1.5,ay
4.5,-2.4,0.2889198258,1.5,ay
4.5,-2.35,0.2637487965,1.5,ay
4.5,-2.3,0.2424744699,1.5,ay
4.5,-2.25,0.2243640658,1.5,ay
4.5,-2.2,0.2088474315,1.5,ay
4.5,-2.15,0.1954760402,1.5,ay
4.5,-2.1,0.1838934339,1.5,ay
4.5,-2.05,0.1738136322,1.5,ay
4.5,-2,0.165005181,1.5,ay
4.5,-1.95,0.1572792271,1.5,ay
4.5,-1.9,0.1504805088,1.5,ay
4.5,-1.85,0.1444804831,1.5,ay
4.5,-1.8,0.1391720279,1.5,ay
4.5,-1.75,0.1344653257,1.5,ay
4.5,-1.7,0.1302846359,1.5,ay
4.5,-1.65,0.1265657431,1.5,ay
4.5,-1.6,0.1232539275,1.5,ay
4.5,-1.55,0.1203023339,1.5,ay
4.5,-1.5,0.1176706573,1.5,ay
4.5,-1.45,0.1153240736,1.5,ay
4.5,-1.4,0.1132323642,1.5,ay
4.5,-1.35,0.1113691975,1.5,ay
4.5,-1.3,0.1097115332,1.5,ay
4.5,-1.25,0.1082391283,1.5,ay
4.5,-1.2,0.1069341221,1.5,ay
4.5,-1.15,0.1057806888,1.5,ay
4.5,-1.1,0.1047647447,1.5,ay
4.5,-1.05,0.1038736977,1.5,ay
4.5,-1,0.1030962357,1.5,ay
4.5,-0.95,0.1024221457,1.5,ay
4.5,-0.9,0.1018421551,1.5,ay
4.5,-0.85,0.1013477993,1.5,ay
4.5,-0.8,0.1009313027,1.5,ay
4.5,-0.75,0.1005854783,1.5,ay
4.5,-0.7,0.1003036374,1.5,ay
4.5,-0.65,0.1000795129,1.5,ay
4.5,-0.6,0.09990719051,1.5,ay
4.5,-0.55,0.09978104953,1.5,ay
4.5,-0.5,0.09969570935,1.5,ay
4.5,-0.45,0.09964598469,1.5,ay
4.5,-0.4,0.09962684537,1.5,ay
4.5,-0.35,0.09963338229,1.5,ay
4.5,-0.3,0.09966077818,1.5,ay
4.5,-0.25,0.09970428392,1.5,ay
4.5,-0.2,0.09975919933,1.5,ay
4.5,-0.15,0.09982085887,1.5,ay
4.5,-0.1,0.0998846221,1.5,ay
4.5,-0.05,0.09994586912,1.5,ay
4.5,0,0.09999999997,1.5,ay
4.5,0.05,0.1000424403,1.5,ay
4.5,0.1,0.1000686499,1.5,ay
4.5,0.15,0.1000741384,1.5,ay
4.5,0.2,0.1000544827,1.5,ay
4.5,0.25,0.1000053521,1.5,ay
4.5,0.3,0.09992253439,1.5,ay
4.5,0.35,0.09980196809,1.5,ay
4.5,0.4,0.0996397767,1.5,ay
4.5,0.45,0.09943230626,1.5,ay
4.5,0.5,0.09917616358,1.5,ay
4.5,0.55,0.09886825704,1.5,ay
4.5,0.6,0.09850583567,1.5,ay
4.5,0.65,0.09808652814,1.5,ay
4.5,0.7,0.09760837897,1.5,ay
4.5,0.75,0.09706988121,1.5,ay
4.5,0.8,0.09647000498,1.5,ay
4.5,0.85,0.09580821988,1.5,ay
4.5,0.9,0.09508451139,1.5,ay
4.5,0.95,0.09429938918,1.5,ay
4.5,1,0.09345388846,1.5,ay
4.5,1.05,0.09254956289,1.5,ay
4.5,1.1,0.09158846848,1.5,ay
4.5,1.15,0.0905731409,1.5,ay
4.5,1.2,0.08950656416,1.5,ay
4.5,1.25,0.08839213263,1.5,ay
4.5,1.3,0.08723360788,1.5,ay
4.5,1.35,0.08603506969,1.5,ay
4.5,1.4,0.08480086426,1.5,ay
4.5,1.45,0.08353554992,1.5,ay
4.5,1.5,0.08224384196,1.5,ay
4.5,1.55,0.08093055781,1.5,ay
4.5,1.6,0.07960056388,1.5,ay
4.5,1.65,0.078258725,1.5,ay
4.5,1.7,0.0769098578,1.5,ay
4.5,1.75,0.07555868815,1.5,ay
4.5,1.8,0.0742098143,1.5,ay
4.5,1.85,0.07286767485,1.5,ay
4.5,1.9,0.07153652318,1.5,ay
4.5,1.95,0.07022040728,1.5,ay
4.5,2,0.06892315584,1.5,ay
4.5,2.05,0.06764836999,1.5,ay
4.5,2.1,0.06639942071,1.5,ay
4.5,2.15,0.06517945134,1.5,ay
4.5,2.2,0.06399138539,1.5,ay
4.5,2.25,0.06283793885,1.5,ay
4.5,2.3,0.06172163744,1.5,ay
4.5,2.35,0.06064483771,1.5,ay
4.5,2.4,0.05960975275,1.5,ay
4.5,2.45,0.05861848219,1.5,ay
4.5,2.5,0.05767304658,1.5,ay
4.5,2.55,0.05677542707,1.5,ay
4.5,2.6,0.05592761012,1.5,ay
4.5,2.65,0.05513163933,1.5,ay
4.5,2.7,0.05438967499,1.5,ay
4.5,2.75,0.0537040631,1.5,ay
4.5,2.8,0.05307741718,1.5,ay
4.5,2.85,0.05251271525,1.5,ay
4.5,2.9,0.05201341684,1.5,ay
4.5,2.95,0.05158360613,1.5,ay
4.5,3,0.05122816863,1.5,ay
4.5,3.05,0.05095301242,1.5,ay
4.5,3.1,0.05076534843,1.5,ay
4.5,3.15,0.05067404951,1.5,ay
4.5,3.2,0.05069011576,1.5,ay
4.5,3.25,0.05082728484,1.5,ay
4.5,3.3,0.05110284198,1.5,ay
4.5,3.35,0.05153870842,1.5,ay
