drive,azz,delta_theta,theta_value,slice_type
-1.9,-3.15,0.09338036996,3.3,ax
-1.9,-3.1,0.09540857535,3.3,ax
-1.9,-3.05,0.09749393546,3.3,ax
-1.9,-3,0.09962459833,3.3,ax
-1.9,-2.95,0.1017875517,3.3,ax
-1.9,-2.9,0.1039687524,3.3,ax
-1.9,-2.85,0.1061532927,3.3,ax
-1.9,-2.8,0.1083256052,3.3,ax
-1.9,-2.75,0.1104697007,3.3,ax
-1.9,-2.7,0.1125694349,3.3,ax
-1.9,-2.65,0.1146087942,3.3,ax
-1.9,-2.6,0.116572196,3.3,ax
-1.9,-2.55,0.1184447877,3.3,ax
-1.9,-2.5,0.120212737,3.3,ax
-1.9,-2.45,0.1218635011,3.3,ax
-1.9,-2.4,0.123386064,3.3,ax
-1.9,-2.35,0.1247711329,3.3,ax
-1.9,-2.3,0.1260112851,3.3,ax
-1.9,-2.25,0.1271010621,3.3,ax
-1.9,-2.2,0.1280370068,3.3,ax
-1.9,-2.15,0.1288176461,3.3,ax
-1.9,-2.1,0.1294434199,3.3,ax
-1.9,-2.05,0.1299165649,3.3,ax
-1.9,-2,0.1302409579,3.3,ax
-1.9,-1.95,0.1304219282,3.3,ax
-1.9,-1.9,0.1304660497,3.3,ax
-1.9,-1.85,0.1303809199,3.3,ax
-1.9,-1.8,0.1301749361,3.3,ax
-1.9,-1.75,0.1298570754,3.3,ax
-1.9,-1.7,0.1294366866,3.3,ax
-1.9,-1.65,0.1289232974,3.3,ax
-1.9,-1.6,0.128326442,3.3,ax
-1.9,-1.55,0.1276555113,3.3,ax
-1.9,-1.5,0.1269196255,3.3,ax
-1.9,-1.45,0.1261275306,3.3,ax
-1.9,-1.4,0.1252875178,3.3,ax
-1.9,-1.35,0.1244073627,3.3,ax
-1.9,-1.3,0.1234942851,3.3,ax
-1.9,-1.25,0.1225549241,3.3,ax
-1.9,-1.2,0.1215953277,3.3,ax
-1.9,-1.15,0.120620957,3.3,ax
-1.9,-1.1,0.1196366958,3.3,ax
-1.9,-1.05,0.1186468726,3.3,ax
-1.9,-1,0.1176552854,3.3,ax
-1.9,-0.95,0.116665232,3.3,ax
-1.9,-0.9,0.1156795436,3.3,ax
-1.9,-0.85,0.1147006187,3.3,ax
-1.9,-0.8,0.1137304596,3.3,ax
-1.9,-0.75,0.1127707071,3.3,ax
-1.9,-0.7,0.1118226759,3.3,ax
-1.9,-0.65,0.1108873881,3.3,ax
-1.9,-0.6,0.1099656058,3.3,ax
-1.9,-0.55,0.1090578615,3.3,ax
-1.9,-0.5,0.1081644876,3.3,ax
-1.9,-0.45,0.1072856431,3.3,ax
-1.9,-0.4,0.1064213393,3.3,ax
-1.9,-0.35,0.1055714632,3.3,ax
-1.9,-0.3,0.1047357988,3.3,ax
-1.9,-0.25,0.1039140483,3.3,ax
-1.9,-0.2,0.1031058493,3.3,ax
-1.9,-0.15,0.1023107926,3.3,ax
-1.9,-0.1,0.1015284379,3.3,ax
-1.9,-0.05,0.1007583276,3.3,ax
-1.9,0,0.09999999991,3.3,ax
-1.9,0.05,0.09925300191,3.3,ax
-1.9,0.1,0.09851689876,3.3,ax
-1.9,0.15,0.09779128514,3.3,ax
-1.9,0.2,0.09707579393,3.3,ax
-1.9,0.25,0.09637010384,3.3,ax
-1.9,0.3,0.0956739477,3.3,ax
-1.9,0.35,0.09498711869,3.3,ax
-1.9,0.4,0.09430947632,3.3,ax
-1.9,0.45,0.09364095177,3.3,ax
-1.9,0.5,0.09298155254,3.3,ax
-1.9,0.55,0.09233136638,3.3,ax
-1.9,0.6,0.09169056481,3.3,ax
-1.9,0.65,0.0910594058,3.3,ax
-1.9,0.7,0.09043823646,3.3,ax
-1.9,0.75,0.08982749453,3.3,ax
-1.9,0.8,0.08922771019,3.3,ax
-1.9,0.85,0.08863950693,3.3,ax
-1.9,0.9,0.08806360224,3.3,ax
-1.9,0.95,0.08750080873,3.3,ax
-1.9,1,0.08695203402,3.3,ax
-1.9,1.05,0.08641828124,3.3,ax
-1.9,1.1,0.08590064974,3.3,ax
-1.9,1.15,0.08540033532,3.3,ax
-1.9,1.2,0.08491863162,3.3,ax
-1.9,1.25,0.08445693119,3.3,ax
-1.9,1.3,0.08401672764,3.3,ax
-1.9,1.35,0.08359961861,3.3,ax
-1.9,1.4,0.08320730924,3.3,ax
-1.9,1.45,0.08284161752,3.3,ax
-1.9,1.5,0.0825044805,3.3,ax
-1.9,1.55,0.08219796234,3.3,ax
-1.9,1.6,0.08192426419,3.3,ax
-1.9,1.65,0.08168573653,3.3,ax
-1.9,1.7,0.0814848935,3.3,ax
-1.9,1.75,0.0813244306,3.3,ax
-1.9,1.8,0.08120724546,3.3,ax
-1.9,1.85,0.08113646169,3.3,ax
-1.9,1.9,0.08111545811,3.3,ax
-1.9,1.95,0.08114790131,3.3,ax
-1.9,2,0.08123778448,3.3,ax
-1.9,2.05,0.08138947173,3.3,ax
-1.9,2.1,0.08160774938,3.3,ax
-1.9,2.15,0.08189788524,3.3,ax
-1.9,2.2,0.08226569633,3.3,ax
-1.9,2.25,0.08271762718,3.3,ax
-1.9,2.3,0.08326083959,3.3,ax
-1.9,2.35,0.08390331539,3.3,ax
-1.9,2.4,0.08465397549,3.3,ax
-1.9,2.45,0.08552281537,3.3,ax
-1.9,2.5,0.08652106257,3.3,ax
-1.9,2.55,0.08766135659,3.3,ax
-1.9,2.6,0.08895795707,3.3,ax
-1.9,2.65,0.0904269837,3.3,ax
-1.9,2.7,0.09208669301,3.3,ax
-1.9,2.75,0.09395779802,3.3,ax
-1.9,2.8,0.09606383769,3.3,ax
-1.9,2.85,0.09843160296,3.3,ax
-1.9,2.9,0.1010916287,3.3,ax
-1.9,2.95,0.1040787597,3.3,ax
-1.9,3,0.1074327994,3.3,ax
-1.9,3.05,0.1111992508,3.3,ax
-1.9,3.1,0.1154301527,3.3,ax
-1.9,3.15,0.1201850135,3.3,ax
-1.9,3.2,0.1255318316,3.3,ax
-1.9,3.25,0.1315481747,3.3,ax
-1.9,3.3,0.1383222606,3.3,ax
-1.9,3.35,0.1459539341,3.3,ax
-1.9,3.4,0.1545553536,3.3,ax
-1.9,3.45,0.1642510831,3.3,ax
-1.9,3.5,0.1751770927,3.3,ax
-1.9,3.55,0.1874778958,3.3,ax
-1.9,3.6,0.20130065,3.3,ax
-1.9,3.65,0.2167845133,3.3,ax
-1.9,3.7,0.2340428801,3.3,ax
-1.9,3.75,0.2531354803,3.3,ax
-1.9,3.8,0.2740269967,3.3,ax
-1.9,3.85,0.29652963,3.3,ax
-1.9,3.9,0.3202301913,3.3,ax
-1.9,3.95,0.3444096146,3.3,ax
-1.9,4,0.3679756473,3.3,ax
-1.9,4.05,0.3894462921,3.3,ax
-1.9,4.1,0.4070338365,3.3,ax
-1.9,4.15,0.4188697192,3.3,ax
-1.9,4.2,0.4233615531,3.3,ax
-1.9,4.25,0.4195913607,3.3,ax
-1.9,4.3,0.4075978727,3.3,ax
-1.9,4.35,0.3884036236,3.3,ax
-1.9,4.4,0.3637639908,3.3,ax
-1.9,4.45,0.3357528187,3.3,ax
-1.9,4.5,0.3063567628,3.3,ax
-1.9,4.55,0.2772029705,3.3,ax
-1.9,4.6,0.2494515869,3.3,ax
-1.9,4.65,0.2238150337,3.3,ax
-1.9,4.7,0.200643929,3.3,ax
-1.9,4.75,0.1800304279,3.3,ax
-1.9,4.8,0.1619008292,3.3,ax
-1.9,4.85,0.1460868009,3.3,ax
-1.9,4.9,0.1323748201,3.3,ax
-1.9,4.95,0.1205377754,3.3,ax
-1.9,5,0.1103535978,3.3,ax
-1.85,-5,0.07343646733,3.3,ax
-1.85,-4.95,0.07346793605,3.3,ax
-1.85,-4.9,0.07365326238,3.3,ax
-1.85,-4.85,0.07399495619,3.3,ax
-1.85,-4.8,0.07449832408,3.3,ax
-1.85,-4.75,0.07517109984,3.3,ax
-1.85,-4.7,0.0760230983,3.3,ax
-1.85,-4.65,0.0770658706,3.3,ax
-1.85,-4.6,0.07831234175,3.3,ax
-1.85,-4.55,0.07977641303,3.3,ax
-1.85,-4.5,0.08147251757,3.3,ax
-1.85,-4.45,0.08341511715,3.3,ax
-1.85,-4.4,0.08561813343,3.3,ax
-1.85,-4.35,0.08809430961,3.3,ax
-1.85,-4.3,0.09085450029,3.3,ax
-1.85,-4.25,0.09390689139,3.3,ax
-1.85,-4.2,0.09725615475,3.3,ax
-1.85,-4.15,0.1009025473,3.3,ax
-1.85,-4.1,0.1048409711,3.3,ax
-1.85,-4.05,0.1090600201,3.3,ax
-1.85,-4,0.1135410522,3.3,ax
-1.85,-3.95,0.118257342,3.3,ax
-1.85,-3.9,0.1231733859,3.3,ax
-1.85,-3.85,0.1282444525,3.3,ax
-1.85,-3.8,0.1334164795,3.3,ax
-1.85,-3.75,0.1386264315,3.3,ax
-1.85,-3.7,0.1438032154,3.3,ax
-1.85,-3.65,0.1488692312,3.3,ax
-1.85,-3.6,0.1537425814,3.3,ax
-1.85,-3.55,0.1583398949,3.3,ax
-1.85,-3.5,0.1625796413,3.3,ax
-1.85,-3.45,0.1663857226,3.3,ax
-1.85,-3.4,0.1696910652,3.3,ax
-1.85,-3.35,0.1724408914,3.3,ax
-1.85,-3.3,0.174595356,3.3,ax
-1.85,-3.25,0.1761312913,3.3,ax
-1.85,-3.2,0.1770428922,3.3,ax
-1.85,-3.15,0.1773413025,3.3,ax
-1.85,-3.1,0.1770531873,3.3,ax
-1.85,-3.05,0.1762184811,3.3,ax
-1.85,-3,0.1748875776,3.3,ax
-1.85,-2.95,0.1731182506,3.3,ax
-1.85,-2.9,0.1709725771,3.3,ax
-1.85,-2.85,0.1685140986,3.3,ax
-1.85,-2.8,0.1658053724,3.3,ax
-1.85,-2.75,0.1629060118,3.3,ax
-1.85,-2.7,0.1598712401,3.3,ax
-1.85,-2.65,0.1567509355,3.3,ax
-1.85,-2.6,0.1535891118,3.3,ax
-1.85,-2.55,0.1504237589,3.3,ax
-1.85,-2.5,0.147286962,3.3,ax
-1.85,-2.45,0.1442052213,3.3,ax
-1.85,-2.4,0.1411999041,3.3,ax
-1.85,-2.35,0.1382877707,3.3,ax
-1.85,-2.3,0.1354815317,3.3,ax
-1.85,-2.25,0.1327904006,3.3,ax
-1.85,-2.2,0.1302206229,3.3,ax
-1.85,-2.15,0.1277759624,3.3,ax
-1.85,-2.1,0.1254581427,3.3,ax
-1.85,-2.05,0.1232672349,3.3,ax
-1.85,-2,0.1212019958,3.3,ax
-1.85,-1.95,0.1192601566,3.3,ax
-1.85,-1.9,0.1174386677,3.3,ax
-1.85,-1.85,0.1157339026,3.3,ax
-1.85,-1.8,0.1141418261,3.3,ax
-1.85,-1.75,0.1126581312,3.3,ax
-1.85,-1.7,0.1112783501,3.3,ax
-1.85,-1.65,0.109997942,3.3,ax
-1.85,-1.6,0.1088123618,3.3,ax
-1.85,-1.55,0.1077171132,3.3,ax
-1.85,-1.5,0.1067077879,3.3,ax
-1.85,-1.45,0.1057800954,3.3,ax
-1.85,-1.4,0.1049298827,3.3,ax
-1.85,-1.35,0.1041531477,3.3,ax
-1.85,-1.3,0.1034460465,3.3,ax
-1.85,-1.25,0.1028048962,3.3,ax
-1.85,-1.2,0.1022261748,3.3,ax
-1.85,-1.15,0.1017065175,3.3,ax
-1.85,-1.1,0.1012427115,3.3,ax
-1.85,-1.05,0.1008316888,3.3,ax
-1.85,-1,0.1004705183,3.3,ax
-1.85,-0.95,0.1001563967,3.3,ax
-1.85,-0.9,0.09988663879,3.3,ax
-1.85,-0.85,0.09965866781,3.3,ax
-1.85,-0.8,0.09947000526,3.3,ax
-1.85,-0.75,0.09931826013,3.3,ax
-1.85,-0.7,0.09920111958,3.3,ax
-1.85,-0.65,0.09911633794,3.3,ax
-1.85,-0.6,0.09906172687,3.3,ax
-1.85,-0.55,0.09903514578,3.3,ax
-1.85,-0.5,0.09903449147,3.3,ax
-1.85,-0.45,0.09905768926,3.3,ax
-1.85,-0.4,0.09910268316,3.3,ax
-1.85,-0.35,0.09916742716,3.3,ax
-1.85,-0.3,0.09924987636,3.3,ax
-1.85,-0.25,0.09934797876,3.3,ax
-1.85,-0.2,0.09945966713,3.3,ax
-1.85,-0.15,0.09958285166,3.3,ax
-1.85,-0.1,0.09971541266,3.3,ax
-1.85,-0.05,0.09985519457,3.3,ax
-1.85,0,0.09999999997,3.3,ax
-1.85,0.05,0.1001475851,3.3,ax
-1.85,0.1,0.1002956552,3.3,ax
-1.85,0.15,0.100441863,3.3,ax
-1.85,0.2,0.1005838058,3.3,ax
-1.85,0.25,0.1007190265,3.3,ax
-1.85,0.3,0.1008450141,3.3,ax
-1.85,0.35,0.1009592077,3.3,ax
-1.85,0.4,0.1010590017,3.3,ax
-1.85,0.45,0.1011417522,3.3,ax
-1.85,0.5,0.101204788,3.3,ax
-1.85,0.55,0.1012454217,3.3,ax
-1.85,0.6,0.1012609645,3.3,ax
-1.85,0.65,0.1012487435,3.3,ax
-1.85,0.7,0.1012061217,3.3,ax
-1.85,0.75,0.1011305202,3.3,ax
-1.85,0.8,0.1010194431,3.3,ax
-1.85,0.85,0.1008705049,3.3,ax
-1.85,0.9,0.1006814594,3.3,ax
-1.85,0.95,0.1004502307,3.3,ax
-1.85,1,0.1001749453,3.3,ax
-1.85,1.05,0.09985396416,3.3,ax
-1.85,1.1,0.09948591572,3.3,ax
-1.85,1.15,0.09906972727,3.3,ax
-1.85,1.2,0.09860465487,3.3,ax
-1.85,1.25,0.0980903114,3.3,ax
-1.85,1.3,0.09752669054,3.3,ax
-1.85,1.35,0.09691418709,3.3,ax
-1.85,1.4,0.09625361241,3.3,ax
-1.85,1.45,0.09554620407,3.3,ax
-1.85,1.5,0.09479362956,3.3,ax
-1.85,1.55,0.09399798346,3.3,ax
-1.85,1.6,0.09316177765,3.3,ax
-1.85,1.65,0.09228792464,3.3,ax
-1.85,1.7,0.09137971487,3.3,ax
-1.85,1.75,0.09044078684,3.3,ax
-1.85,1.8,0.08947509265,3.3,ax
-1.85,1.85,0.0884868576,3.3,ax
-1.85,1.9,0.08748053692,3.3,ax
-1.85,1.95,0.08646076911,3.3,ax
-1.85,2,0.08543232803,3.3,ax
-1.85,2.05,0.08440007453,3.3,ax
-1.85,2.1,0.08336890899,3.3,ax
-1.85,2.15,0.08234372623,3.3,ax
-1.85,2.2,0.08132937362,3.3,ax
-1.85,2.25,0.08033061341,3.3,ax
-1.85,2.3,0.07935209107,3.3,ax
-1.85,2.35,0.07839830899,3.3,ax
-1.85,2.4,0.0774736076,3.3,ax
-1.85,2.45,0.07658215367,3.3,ax
-1.85,2.5,0.07572793643,3.3,ax
-1.85,2.55,0.07491477153,3.3,ax
-1.85,2.6,0.07414631385,3.3,ax
-1.85,2.65,0.0734260777,3.3,ax
-1.85,2.7,0.0727574667,3.3,ax
-1.85,2.75,0.07214381138,3.3,ax
-1.85,2.8,0.07158841606,3.3,ax
-1.85,2.85,0.07109461462,3.3,ax
-1.85,2.9,0.07066583618,3.3,ax
-1.85,2.95,0.07030568091,3.3,ax
-1.85,3,0.07001800705,3.3,ax
-1.85,3.05,0.0698070309,3.3,ax
-1.85,3.1,0.06967744107,3.3,ax
-1.85,3.15,0.06963452979,3.3,ax
-1.85,3.2,0.06968434425,3.3,ax
-1.85,3.25,0.06983386179,3.3,ax
-1.85,3.3,0.07009119444,3.3,ax
-1.85,3.35,0.07046582834,3.3,ax
-1.85,3.4,0.0709689072,3.3,ax
-1.85,3.45,0.07161356869,3.3,ax
-1.85,3.5,0.0724153477,3.3,ax
-1.85,3.55,0.07339266214,3.3,ax
-1.85,3.6,0.07456740242,3.3,ax
-1.85,3.65,0.07596565167,3.3,ax
-1.85,3.7,0.07761857205,3.3,ax
-1.85,3.75,0.07956350288,3.3,ax
-1.85,3.8,0.08184533306,3.3,ax
-1.85,3.85,0.08451822946,3.3,ax
-1.85,3.9,0.08764783428,3.3,ax
-1.85,3.95,0.09131408608,3.3,ax
-1.85,4,0.0956148786,3.3,ax
-1.85,4.05,0.10067086,3.3,ax
-1.85,4.1,0.1066318007,3.3,ax
-1.85,4.15,0.1136851472,3.3,ax
-1.85,4.2,0.1220676552,3.3,ax
-1.85,4.25,0.1320814156,3.3,ax
-1.85,4.3,0.1441162199,3.3,ax
-1.85,4.35,0.1586811823,3.3,ax
-1.85,4.4,0.1764500196,3.3,ax
-1.85,4.45,0.1983266747,3.3,ax
-1.85,4.5,0.2255413889,3.3,ax
-1.85,4.55,0.2597922694,3.3,ax
-1.85,4.6,0.3034536504,3.3,ax
-1.85,4.65,0.3598775676,3.3,ax
-1.85,4.7,0.4338072334,3.3,ax
-1.85,4.75,0.53186231,3.3,ax
-1.85,4.8,0.6628225758,3.3,ax
-1.85,4.85,0.8366972731,3.3,ax
-1.85,4.9,1.059686819,3.3,ax
-1.85,4.95,1.319369285,3.3,ax
-1.85,5,1.558928123,3.3,ax
-1.8,-5,0.1049243015,3.3,ax
-1.8,-4.95,0.1107366004,3.3,ax
-1.8,-4.9,0.1172463251,3.3,ax
-1.8,-4.85,0.1244583439,3.3,ax
-1.8,-4.8,0.132355381,3.3,ax
-1.8,-4.75,0.1408918416,3.3,ax
-1.8,-4.7,0.1499872669,3.3,ax
-1.8,-4.65,0.1595200797,3.3,ax
-1.8,-4.6,0.169322693,3.3,ax
-1.8,-4.55,0.1791794623,3.3,ax
-1.8,-4.5,0.1888292212,3.3,ax
-1.8,-4.45,0.1979740598,3.3,ax
-1.8,-4.4,0.2062953295,3.3,ax
-1.8,-4.35,0.2134765657,3.3,ax
-1.8,-4.3,0.2192311785,3.3,ax
-1.8,-4.25,0.223330953,3.3,ax
-1.8,-4.2,0.2256302614,3.3,ax
-1.8,-4.15,0.226081112,3.3,ax
-1.8,-4.1,0.2247359354,3.3,ax
-1.8,-4.05,0.221737762,3.3,ax
-1.8,-4,0.2173003178,3.3,ax
-1.8,-3.95,0.21168245,3.3,ax
-1.8,-3.9,0.2051617678,3.3,ax
-1.8,-3.85,0.1980115202,3.3,ax
-1.8,-3.8,0.1904831353,3.3,ax
-1.8,-3.75,0.1827951713,3.3,ax
-1.8,-3.7,0.175128147,3.3,ax
-1.8,-3.65,0.1676239918,3.3,ax
-1.8,-3.6,0.16038865,3.3,ax
-1.8,-3.55,0.1534964891,3.3,ax
-1.8,-3.5,0.1469954641,3.3,ax
-1.8,-3.45,0.140912309,3.3,ax
-1.8,-3.4,0.1352573187,3.3,ax
-1.8,-3.35,0.1300285037,3.3,ax
-1.8,-3.3,0.1252150459,3.3,ax
-1.8,-3.25,0.1208000808,3.3,ax
-1.8,-3.2,0.1167628725,3.3,ax
-1.8,-3.15,0.1130804738,3.3,ax
-1.8,-3.1,0.1097289597,3.3,ax
-1.8,-3.05,0.1066843218,3.3,ax
-1.8,-3,0.103923097,3.3,ax
-1.8,-2.95,0.1014227898,3.3,ax
-1.8,-2.9,0.0991621404,3.3,ax
-1.8,-2.85,0.09712127844,3.3,ax
-1.8,-2.8,0.09528179121,3.3,ax
-1.8,-2.75,0.09362673222,3.3,ax
-1.8,-2.7,0.09214058831,3.3,ax
-1.8,-2.65,0.090809218,3.3,ax
-1.8,-2.6,0.0896197726,3.3,ax
-1.8,-2.55,0.0885606065,3.3,ax
-1.8,-2.5,0.08762118351,3.3,ax
-1.8,-2.45,0.0867919818,3.3,ax
-1.8,-2.4,0.08606440104,3.3,ax
-1.8,-2.35,0.08543067348,3.3,ax
-1.8,-2.3,0.08488377979,3.3,ax
-1.8,-2.25,0.0844173708,3.3,ax
-1.8,-2.2,0.08402569503,3.3,ax
-1.8,-2.15,0.08370353253,3.3,ax
-1.8,-2.1,0.08344613475,3.3,ax
-1.8,-2.05,0.08324917009,3.3,ax
-1.8,-2,0.08310867524,3.3,ax
-1.8,-1.95,0.08302101165,3.3,ax
-1.8,-1.9,0.08298282698,3.3,ax
-1.8,-1.85,0.08299102119,3.3,ax
-1.8,-1.8,0.08304271677,3.3,ax
-1.8,-1.75,0.0831352329,3.3,ax
-1.8,-1.7,0.08326606343,3.3,ax
-1.8,-1.65,0.08343285794,3.3,ax
-1.8,-1.6,0.08363340565,3.3,ax
-1.8,-1.55,0.08386562241,3.3,ax
-1.8,-1.5,0.08412754014,3.3,ax
-1.8,-1.45,0.08441729781,3.3,ax
-1.8,-1.4,0.08473313542,3.3,ax
-1.8,-1.35,0.08507338884,3.3,ax
-1.8,-1.3,0.0854364864,3.3,ax
-1.8,-1.25,0.08582094724,3.3,ax
-1.8,-1.2,0.08622538,3.3,ax
-1.8,-1.15,0.08664848291,3.3,ax
-1.8,-1.1,0.08708904479,3.3,ax
-1.8,-1.05,0.08754594587,3.3,ax
-1.8,-1,0.08801816013,3.3,ax
-1.8,-0.95,0.08850475667,3.3,ax
-1.8,-0.9,0.08900490245,3.3,ax
-1.8,-0.85,0.0895178641,3.3,ax
-1.8,-0.8,0.09004301031,3.3,ax
-1.8,-0.75,0.09057981371,3.3,ax
-1.8,-0.7,0.09112785273,3.3,ax
-1.8,-0.65,0.09168681293,3.3,ax
-1.8,-0.6,0.09225648802,3.3,ax
-1.8,-0.55,0.09283678072,3.3,ax
-1.8,-0.5,0.09342770289,3.3,ax
-1.8,-0.45,0.09402937526,3.3,ax
-1.8,-0.4,0.0946420265,3.3,ax
-1.8,-0.35,0.09526599214,3.3,ax
-1.8,-0.3,0.09590171248,3.3,ax
-1.8,-0.25,0.09654973015,3.3,ax
-1.8,-0.2,0.0972106873,3.3,ax
-1.8,-0.15,0.09788532153,3.3,ax
-1.8,-0.1,0.09857446159,3.3,ax
-1.8,-0.05,0.09927902263,3.3,ax
-1.8,0,0.09999999992,3.3,ax
-1.8,0.05,0.1007384627,3.3,ax
-1.8,0.1,0.1014955457,3.3,ax
-1.8,0.15,0.1022724417,3.3,ax
-1.8,0.2,0.1030703908,3.3,ax
-1.8,0.25,0.1038906699,3.3,ax
-1.8,0.3,0.1047345798,3.3,ax
-1.8,0.35,0.1056034314,3.3,ax
-1.8,0.4,0.106498529,3.3,ax
-1.8,0.45,0.1074211521,3.3,ax
-1.8,0.5,0.108372535,3.3,ax
-1.8,0.55,0.1093538421,3.3,ax
-1.8,0.6,0.110366142,3.3,ax
-1.8,0.65,0.1114103761,3.3,ax
-1.8,0.7,0.112487324,3.3,ax
-1.8,0.75,0.113597565,3.3,ax
-1.8,0.8,0.1147414332,3.3,ax
-1.8,0.85,0.1159189682,3.3,ax
-1.8,0.9,0.11712986,3.3,ax
-1.8,0.95,0.1183733874,3.3,ax
-1.8,1,0.11964835,3.3,ax
-1.8,1.05,0.1209529944,3.3,ax
-1.8,1.1,0.122284934,3.3,ax
-1.8,1.15,0.123641062,3.3,ax
-1.8,1.2,0.1250174613,3.3,ax
-1.8,1.25,0.12640931,3.3,ax
-1.8,1.3,0.1278107854,3.3,ax
-1.8,1.35,0.1292149695,3.3,ax
-1.8,1.4,0.1306137599,3.3,ax
-1.8,1.45,0.131997789,3.3,ax
-1.8,1.5,0.1333563598,3.3,ax
-1.8,1.55,0.1346774028,3.3,ax
-1.8,1.6,0.135947463,3.3,ax
-1.8,1.65,0.1371517234,3.3,ax
-1.8,1.7,0.138274079,3.3,ax
-1.8,1.75,0.1392972629,3.3,ax
-1.8,1.8,0.1402030401,3.3,ax
-1.8,1.85,0.140972471,3.3,ax
-1.8,1.9,0.1415862511,3.3,ax
-1.8,1.95,0.1420251257,3.3,ax
-1.8,2,0.1422703766,3.3,ax
-1.8,2.05,0.1423043694,3.3,ax
-1.8,2.1,0.1421111438,3.3,ax
-1.8,2.15,0.1416770249,3.3,ax
-1.8,2.2,0.1409912245,3.3,ax
-1.8,2.25,0.1400463993,3.3,ax
-1.8,2.3,0.1388391296,3.3,ax
-1.8,2.35,0.1373702846,3.3,ax
-1.8,2.4,0.1356452414,3.3,ax
-1.8,2.45,0.1336739385,3.3,ax
-1.8,2.5,0.1314707485,3.3,ax
-1.8,2.55,0.129054173,3.3,ax
-1.8,2.6,0.1264463711,3.3,ax
-1.8,2.65,0.1236725493,3.3,ax
-1.8,2.7,0.1207602459,3.3,ax
-1.8,2.75,0.1177385522,3.3,ax
-1.8,2.8,0.1146373141,3.3,ax
-1.8,2.85,0.1114863563,3.3,ax
-1.8,2.9,0.1083147637,3.3,ax
-1.8,2.95,0.1051502524,3.3,ax
-1.8,3,0.1020186485,3.3,ax
-1.8,3.05,0.09894348533,3.3,ax
-1.8,3.1,0.09594572252,3.3,ax
-1.8,3.15,0.09304358288,3.3,ax
-1.8,3.2,0.09025249434,3.3,ax
-1.8,3.25,0.08758512664,3.3,ax
-1.8,3.3,0.08505150405,3.3,ax
-1.8,3.35,0.08265918044,3.3,ax
-1.8,3.4,0.08041346004,3.3,ax
-1.8,3.45,0.07831765091,3.3,ax
-1.8,3.5,0.07637333845,3.3,ax
-1.8,3.55,0.07458066971,3.3,ax
-1.8,3.6,0.07293864039,3.3,ax
-1.8,3.65,0.07144537934,3.3,ax
-1.8,3.7,0.07009842619,3.3,ax
-1.8,3.75,0.06889500058,3.3,ax
-1.8,3.8,0.06783226301,3.3,ax
-1.8,3.85,0.06690756785,3.3,ax
-1.8,3.9,0.06611871205,3.3,ax
-1.8,3.95,0.06546418429,3.3,ax
-1.8,4,0.06494342006,3.3,ax
-1.8,4.05,0.06455707165,3.3,ax
-1.8,4.1,0.0643073032,3.3,ax
-1.8,4.15,0.06419812388,3.3,ax
-1.8,4.2,0.06423577633,3.3,ax
-1.8,4.25,0.06442920043,3.3,ax
-1.8,4.3,0.06479060022,3.3,ax
-1.8,4.35,0.06533614753,3.3,ax
-1.8,4.4,0.06608686849,3.3,ax
-1.8,4.45,0.06706977219,3.3,ax
-1.8,4.5,0.06831930289,3.3,ax
-1.8,4.55,0.06987922738,3.3,ax
-1.8,4.6,0.07180511258,3.3,ax
-1.8,4.65,0.07416761786,3.3,ax
-1.8,4.7,0.07705692695,3.3,ax
-1.8,4.75,0.08058880897,3.3,ax
-1.8,4.8,0.08491305865,3.3,ax
-1.8,4.85,0.09022549615,3.3,ax
-1.8,4.9,0.09678543821,3.3,ax
-1.8,4.95,0.10494182,3.3,ax
-1.8,5,0.1151734373,3.3,ax
-1.75,-5,0.2735913833,3.3,ax
-1.75,-4.95,0.272953543,3.3,ax
-1.75,-4.9,0.2684762893,3.3,ax
-1.75,-4.85,0.2606559784,3.3,ax
-1.75,-4.8,0.2502037787,3.3,ax
-1.75,-4.75,0.2379196478,3.3,ax
-1.75,-4.7,0.2245794952,3.3,ax
-1.75,-4.65,0.2108571988,3.3,ax
-1.75,-4.6,0.1972861334,3.3,ax
-1.75,-4.55,0.1842530158,3.3,ax
-1.75,-4.5,0.1720123362,3.3,ax
-1.75,-4.45,0.1607104719,3.3,ax
-1.75,-4.4,0.1504117561,3.3,ax
-1.75,-4.35,0.1411221408,3.3,ax
-1.75,-4.3,0.1328086099,3.3,ax
-1.75,-4.25,0.1254140678,3.3,ax
-1.75,-4.2,0.1188681853,3.3,ax
-1.75,-4.15,0.1130949736,3.3,ax
-1.75,-4.1,0.1080178615,3.3,ax
-1.75,-4.05,0.1035629428,3.3,ax
-1.75,-4,0.09966092697,3.3,ax
-1.75,-3.95,0.09624818893,3.3,ax
-1.75,-3.9,0.09326721137,3.3,ax
-1.75,-3.85,0.09066662524,3.3,ax
-1.75,-3.8,0.08840099473,3.3,ax
-1.75,-3.75,0.08643044929,3.3,ax
-1.75,-3.7,0.08472023164,3.3,ax
-1.75,-3.65,0.08324021041,3.3,ax
-1.75,-3.6,0.08196438884,3.3,ax
-1.75,-3.55,0.08087042909,3.3,ax
-1.75,-3.5,0.07993920562,3.3,ax
-1.75,-3.45,0.07915439282,3.3,ax
-1.75,-3.4,0.07850209095,3.3,ax
