drive,azz,delta_theta,theta_value,slice_type
2,-2.05,0.08502414928,4.5,ay
2,-2,0.08543786162,4.5,ay
2,-1.95,0.08586133524,4.5,ay
2,-1.9,0.08629310542,4.5,ay
2,-1.85,0.08673172584,4.5,ay
2,-1.8,0.08717577487,4.5,ay
2,-1.75,0.08762386247,4.5,ay
2,-1.7,0.08807463659,4.5,ay
2,-1.65,0.08852678999,4.5,ay
2,-1.6,0.08897906677,4.5,ay
2,-1.55,0.08943026848,4.5,ay
2,-1.5,0.08987925966,4.5,ay
2,-1.45,0.09032497398,4.5,ay
2,-1.4,0.09076641813,4.5,ay
2,-1.35,0.09120267706,4.5,ay
2,-1.3,0.09163291672,4.5,ay
2,-1.25,0.09205638824,4.5,ay
2,-1.2,0.09247242916,4.5,ay
2,-1.15,0.09288046572,4.5,ay
2,-1.1,0.09328001437,4.5,ay
2,-1.05,0.09367068124,4.5,ay
2,-1,0.09405216287,4.5,ay
2,-0.95,0.094424245,4.5,ay
2,-0.9,0.09478680113,4.5,ay
2,-0.85,0.09513979186,4.5,ay
2,-0.8,0.09548326132,4.5,ay
2,-0.75,0.09581733561,4.5,ay
2,-0.7,0.09614222013,4.5,ay
2,-0.65,0.09645819522,4.5,ay
2,-0.6,0.09676561477,4.5,ay
2,-0.55,0.09706490109,4.5,ay
2,-0.5,0.09735654254,4.5,ay
2,-0.45,0.09764108985,4.5,ay
2,-0.4,0.09791915159,4.5,ay
2,-0.35,0.09819139269,4.5,ay
2,-0.3,0.09845852899,4.5,ay
2,-0.25,0.09872132519,4.5,ay
2,-0.2,0.09898059163,4.5,ay
2,-0.15,0.09923718111,4.5,ay
2,-0.1,0.09949198627,4.5,ay
2,-0.05,0.09974593755,4.5,ay
2,0,0.1,4.5,ay
2,0.05,0.1002551724,4.5,ay
2,0.1,0.1005124843,4.5,ay
2,0.15,0.1007729961,4.5,ay
2,0.2,0.1010377962,4.5,ay
2,0.25,0.1013080011,4.5,ay
2,0.3,0.1015847542,4.5,ay
2,0.35,0.1018692254,4.5,ay
2,0.4,0.1021626112,4.5,ay
2,0.45,0.1024661345,4.5,ay
2,0.5,0.102781044,4.5,ay
2,0.55,0.1031086168,4.5,ay
2,0.6,0.1034501566,4.5,ay
2,0.65,0.103806996,4.5,ay
2,0.7,0.1041804974,4.5,ay
2,0.75,0.1045720534,4.5,ay
2,0.8,0.1049830893,4.5,ay
2,0.85,0.1054150631,4.5,ay
2,0.9,0.1058694679,4.5,ay
2,0.95,0.1063478337,4.5,ay
2,1,0.1068517278,4.5,ay
2,1.05,0.1073827575,4.5,ay
2,1.1,0.1079425713,4.5,ay
2,1.15,0.1085328595,4.5,ay
2,1.2,0.1091553565,4.5,ay
2,1.25,0.1098118407,4.5,ay
2,1.3,0.1105041362,4.5,ay
2,1.35,0.1112341121,4.5,ay
2,1.4,0.1120036823,4.5,ay
2,1.45,0.1128148048,4.5,ay
2,1.5,0.1136694795,4.5,ay
2,1.55,0.1145697451,4.5,ay
2,1.6,0.1155176753,4.5,ay
2,1.65,0.116515373,4.5,ay
2,1.7,0.1175649624,4.5,ay
2,1.75,0.1186685796,4.5,ay
2,1.8,0.1198283608,4.5,ay
2,1.85,0.121046426,4.5,ay
2,1.9,0.1223248608,4.5,ay
2,1.95,0.1236656935,4.5,ay
2,2,0.1250708663,4.5,ay
2,2.05,0.1265422024,4.5,ay
2,2.1,0.1280813648,4.5,ay
2,2.15,0.1296898093,4.5,ay
2,2.2,0.1313687269,4.5,ay
2,2.25,0.1331189767,4.5,ay
2,2.3,0.1349410095,4.5,ay
2,2.35,0.1368347742,4.5,ay
2,2.4,0.1387996159,4.5,ay
2,2.45,0.140834154,4.5,ay
2,2.5,0.1429361455,4.5,ay
2,2.55,0.1451023315,4.5,ay
2,2.6,0.1473282637,4.5,ay
2,2.65,0.1496081156,4.5,ay
2,2.7,0.1519344747,4.5,ay
2,2.75,0.1542981215,4.5,ay
2,2.8,0.1566877987,4.5,ay
2,2.85,0.1590899746,4.5,ay
2,2.9,0.1614886138,4.5,ay
2,2.95,0.1638649633,4.5,ay
2,3,0.1661973716,4.5,ay
2,3.05,0.168461161,4.5,ay
2,3.1,0.1706285742,4.5,ay
2,3.15,0.172668825,4.5,ay
2,3.2,0.1745482812,4.5,ay
2,3.25,0.1762308072,4.5,ay
2,3.3,0.1776782997,4.5,ay
2,3.35,0.1788514306,4.5,ay
2,3.4,0.1797106157,4.5,ay
2,3.45,0.1802171979,4.5,ay
2,3.5,0.1803348266,4.5,ay
2,3.55,0.1800309785,4.5,ay
2,3.6,0.1792785504,4.5,ay
2,3.65,0.1780574259,4.5,ay
2,3.7,0.1763558977,4.5,ay
2,3.75,0.1741718272,4.5,ay
2,3.8,0.1715134246,4.5,ay
2,3.85,0.1683995543,4.5,ay
2,3.9,0.1648595086,4.5,ay
2,3.95,0.1609322371,4.5,ay
2,4,0.1566650715,4.5,ay
2,4.05,0.152112032,4.5,ay
2,4.1,0.1473318417,4.5,ay
2,4.15,0.142385793,4.5,ay
2,4.2,0.1373356191,4.5,ay
2,4.25,0.1322415077,4.5,ay
2,4.3,0.1271603679,4.5,ay
2,4.35,0.1221444243,4.5,ay
2,4.4,0.1172401807,4.5,ay
2,4.45,0.1124877544,4.5,ay
2,4.5,0.1079205586,4.5,ay
2,4.55,0.1035652893,4.5,ay
2,4.6,0.09944216174,4.5,ay
2,4.65,0.0955653384,4.5,ay
2,4.7,0.09194349207,4.5,ay
2,4.75,0.08858045269,4.5,ay
2,4.8,0.08547589713,4.5,ay
2,4.85,0.08262604592,4.5,ay
2,4.9,0.08002434213,4.5,ay
2,4.95,0.07766209186,4.5,ay
2,5,0.07552905504,4.5,ay
2.05,-5,0.1093111213,4.5,ay
2.05,-4.95,0.1135140956,4.5,ay
2.05,-4.9,0.1179065825,4.5,ay
2.05,-4.85,0.1224505602,4.5,ay
2.05,-4.8,0.1271008496,4.5,ay
2.05,-4.75,0.1318057475,4.5,ay
2.05,-4.7,0.1365080502,4.5,ay
2.05,-4.65,0.141146463,4.5,ay
2.05,-4.6,0.1456573667,4.5,ay
2.05,-4.55,0.1499768636,4.5,ay
2.05,-4.5,0.1540430033,4.5,ay
2.05,-4.45,0.157798045,4.5,ay
2.05,-4.4,0.1611906018,4.5,ay
2.05,-4.35,0.1641775153,4.5,ay
2.05,-4.3,0.1667253157,4.5,ay
2.05,-4.25,0.1688111744,4.5,ay
2.05,-4.2,0.1704232871,4.5,ay
2.05,-4.15,0.171560691,4.5,ay
2.05,-4.1,0.1722325674,4.5,ay
2.05,-4.05,0.1724571182,4.5,ay
2.05,-4,0.1722601358,4.5,ay
2.05,-3.95,0.1716733947,4.5,ay
2.05,-3.9,0.1707329886,4.5,ay
2.05,-3.85,0.1694777234,4.5,ay
2.05,-3.8,0.1679476422,4.5,ay
2.05,-3.75,0.1661827487,4.5,ay
2.05,-3.7,0.1642219563,4.5,ay
2.05,-3.65,0.1621022673,4.5,ay
2.05,-3.6,0.1598581805,4.5,ay
2.05,-3.55,0.157521302,4.5,ay
2.05,-3.5,0.1551201301,4.5,ay
2.05,-3.45,0.1526799857,4.5,ay
2.05,-3.4,0.1502230541,4.5,ay
2.05,-3.35,0.1477685126,4.5,ay
2.05,-3.3,0.1453327137,4.5,ay
2.05,-3.25,0.1429294067,4.5,ay
2.05,-3.2,0.1405699791,4.5,ay
2.05,-3.15,0.1382637031,4.5,ay
2.05,-3.1,0.1360179802,4.5,ay
2.05,-3.05,0.1338385733,4.5,ay
2.05,-3,0.1317298268,4.5,ay
2.05,-2.95,0.129694866,4.5,ay
2.05,-2.9,0.1277357784,4.5,ay
2.05,-2.85,0.1258537783,4.5,ay
2.05,-2.8,0.1240493497,4.5,ay
2.05,-2.75,0.1223223715,4.5,ay
2.05,-2.7,0.1206722302,4.5,ay
2.05,-2.65,0.1190979121,4.5,ay
2.05,-2.6,0.1175980868,4.5,ay
2.05,-2.55,0.1161711754,4.5,ay
2.05,-2.5,0.1148154105,4.5,ay
2.05,-2.45,0.1135288847,4.5,ay
2.05,-2.4,0.1123095925,4.5,ay
2.05,-2.35,0.1111554651,4.5,ay
2.05,-2.3,0.1100643982,4.5,ay
2.05,-2.25,0.1090342755,4.5,ay
2.05,-2.2,0.1080629878,4.5,ay
2.05,-2.15,0.1071484472,4.5,ay
2.05,-2.1,0.1062886001,4.5,ay
2.05,-2.05,0.1054814355,4.5,ay
2.05,-2,0.1047249923,4.5,ay
2.05,-1.95,0.1040173644,4.5,ay
2.05,-1.9,0.1033567041,4.5,ay
2.05,-1.85,0.1027412244,4.5,ay
2.05,-1.8,0.1021692001,4.5,ay
2.05,-1.75,0.1016389683,4.5,ay
2.05,-1.7,0.1011489278,4.5,ay
2.05,-1.65,0.1006975378,4.5,ay
2.05,-1.6,0.1002833172,4.5,ay
2.05,-1.55,0.09990484233,4.5,ay
2.05,-1.5,0.09956074468,4.5,ay
2.05,-1.45,0.09924970941,4.5,ay
2.05,-1.4,0.09897047216,4.5,ay
2.05,-1.35,0.09872181698,4.5,ay
2.05,-1.3,0.09850257355,4.5,ay
2.05,-1.25,0.09831161429,4.5,ay
2.05,-1.2,0.09814785245,4.5,ay
2.05,-1.15,0.09801023849,4.5,ay
2.05,-1.1,0.09789775823,4.5,ay
2.05,-1.05,0.09780942954,4.5,ay
2.05,-1,0.09774430007,4.5,ay
2.05,-0.95,0.09770144459,4.5,ay
2.05,-0.9,0.09767996233,4.5,ay
2.05,-0.85,0.09767897421,4.5,ay
2.05,-0.8,0.09769762087,4.5,ay
2.05,-0.75,0.09773505926,4.5,ay
2.05,-0.7,0.09779046108,4.5,ay
2.05,-0.65,0.09786300903,4.5,ay
2.05,-0.6,0.09795189575,4.5,ay
2.05,-0.55,0.09805631974,4.5,ay
2.05,-0.5,0.09817548383,4.5,ay
2.05,-0.45,0.09830859236,4.5,ay
2.05,-0.4,0.09845484807,4.5,ay
2.05,-0.35,0.09861344996,4.5,ay
2.05,-0.3,0.09878359077,4.5,ay
2.05,-0.25,0.09896445331,4.5,ay
2.05,-0.2,0.09915520877,4.5,ay
2.05,-0.15,0.0993550133,4.5,ay
2.05,-0.1,0.09956300522,4.5,ay
2.05,-0.05,0.09977830277,4.5,ay
2.05,0,0.09999999985,4.5,ay
2.05,0.05,0.1002271652,4.5,ay
2.05,0.1,0.1004588372,4.5,ay
2.05,0.15,0.1006940231,4.5,ay
2.05,0.2,0.1009316952,4.5,ay
2.05,0.25,0.101170788,4.5,ay
2.05,0.3,0.1014101965,4.5,ay
2.05,0.35,0.1016487728,4.5,ay
2.05,0.4,0.1018853249,4.5,ay
2.05,0.45,0.1021186139,4.5,ay
2.05,0.5,0.1023473528,4.5,ay
2.05,0.55,0.1025702052,4.5,ay
2.05,0.6,0.102785784,4.5,ay
2.05,0.65,0.1029926522,4.5,ay
2.05,0.7,0.1031893217,4.5,ay
2.05,0.75,0.1033742554,4.5,ay
2.05,0.8,0.1035458685,4.5,ay
2.05,0.85,0.1037025308,4.5,ay
2.05,0.9,0.1038425707,4.5,ay
2.05,0.95,0.1039642793,4.5,ay
2.05,1,0.1040659165,4.5,ay
2.05,1.05,0.1041457173,4.5,ay
2.05,1.1,0.1042019004,4.5,ay
2.05,1.15,0.1042326773,4.5,ay
2.05,1.2,0.1042362641,4.5,ay
2.05,1.25,0.1042108923,4.5,ay
2.05,1.3,0.1041548234,4.5,ay
2.05,1.35,0.1040663639,4.5,ay
2.05,1.4,0.1039438815,4.5,ay
2.05,1.45,0.1037858226,4.5,ay
2.05,1.5,0.1035907307,4.5,ay
2.05,1.55,0.1033572666,4.5,ay
2.05,1.6,0.1030842278,4.5,ay
2.05,1.65,0.1027705692,4.5,ay
2.05,1.7,0.1024154242,4.5,ay
2.05,1.75,0.1020181238,4.5,ay
2.05,1.8,0.1015782172,4.5,ay
2.05,1.85,0.1010954895,4.5,ay
2.05,1.9,0.1005699787,4.5,ay
2.05,1.95,0.1000019905,4.5,ay
2.05,2,0.09939211033,4.5,ay
2.05,2.05,0.09874121268,4.5,ay
2.05,2.1,0.09805046733,4.5,ay
2.05,2.15,0.09732134151,4.5,ay
2.05,2.2,0.09655559845,4.5,ay
2.05,2.25,0.09575529147,4.5,ay
2.05,2.3,0.09492275484,4.5,ay
2.05,2.35,0.09406058883,4.5,ay
2.05,2.4,0.09317164234,4.5,ay
2.05,2.45,0.09225899087,4.5,ay
2.05,2.5,0.09132591096,4.5,ay
2.05,2.55,0.09037585229,4.5,ay
2.05,2.6,0.08941240584,4.5,ay
2.05,2.65,0.08843927234,4.5,ay
2.05,2.7,0.08746022775,4.5,ay
2.05,2.75,0.08647908835,4.5,ay
2.05,2.8,0.08549967772,4.5,ay
2.05,2.85,0.08452579196,4.5,ay
2.05,2.9,0.08356116984,4.5,ay
2.05,2.95,0.08260946229,4.5,ay
2.05,3,0.08167420625,4.5,ay
2.05,3.05,0.08075880225,4.5,ay
2.05,3.1,0.07986649461,4.5,ay
2.05,3.15,0.07900035681,4.5,ay
2.05,3.2,0.07816328059,4.5,ay
2.05,3.25,0.07735796974,4.5,ay
2.05,3.3,0.07658693833,4.5,ay
2.05,3.35,0.07585251334,4.5,ay
2.05,3.4,0.07515684127,4.5,ay
2.05,3.45,0.07450189915,4.5,ay
2.05,3.5,0.07388950895,4.5,ay
2.05,3.55,0.07332135577,4.5,ay
2.05,3.6,0.07279900877,4.5,ay
2.05,3.65,0.07232394532,4.5,ay
2.05,3.7,0.07189757753,4.5,ay
2.05,3.75,0.0715212807,4.5,ay
2.05,3.8,0.07119642456,4.5,ay
2.05,3.85,0.07092440576,4.5,ay
2.05,3.9,0.07070668236,4.5,ay
2.05,3.95,0.07054481031,4.5,ay
2.05,4,0.07044048142,4.5,ay
2.05,4.05,0.07039556398,4.5,ay
2.05,4.1,0.07041214497,4.5,ay
2.05,4.15,0.07049257591,4.5,ay
2.05,4.2,0.07063952129,4.5,ay
2.05,4.25,0.07085601146,4.5,ay
2.05,4.3,0.07114550015,4.5,ay
2.05,4.35,0.07151192787,4.5,ay
2.05,4.4,0.07195979267,4.5,ay
2.05,4.45,0.07249422938,4.5,ay
2.05,4.5,0.07312109941,4.5,ay
2.05,4.55,0.07384709306,4.5,ay
2.05,4.6,0.0746798473,4.5,ay
2.05,4.65,0.07562808226,4.5,ay
2.05,4.7,0.07670175988,4.5,ay
2.05,4.75,0.07791227029,4.5,ay
2.05,4.8,0.07927265106,4.5,ay
2.05,4.85,0.08079784762,4.5,ay
2.05,4.9,0.08250502341,4.5,ay
2.05,4.95,0.08441393207,4.5,ay
2.05,5,0.08654736568,4.5,ay
2.1,-5,0.07866361437,4.5,ay
2.1,-4.95,0.0779714595,4.5,ay
2.1,-4.9,0.07737096633,4.5,ay
2.1,-4.85,0.07685713661,4.5,ay
2.1,-4.8,0.07642569428,4.5,ay
2.1,-4.75,0.07607301878,4.5,ay
2.1,-4.7,0.07579608427,4.5,ay
2.1,-4.65,0.07559240211,4.5,ay
2.1,-4.6,0.07545996665,4.5,ay
2.1,-4.55,0.07539720245,4.5,ay
2.1,-4.5,0.07540291419,4.5,ay
2.1,-4.45,0.07547623602,4.5,ay
2.1,-4.4,0.07561658059,4.5,ay
2.1,-4.35,0.07582358877,4.5,ay
2.1,-4.3,0.07609707701,4.5,ay
2.1,-4.25,0.07643698397,4.5,ay
2.1,-4.2,0.07684331613,4.5,ay
2.1,-4.15,0.07731609088,4.5,ay
2.1,-4.1,0.07785527974,4.5,ay
2.1,-4.05,0.07846075015,4.5,ay
2.1,-4,0.0791322076,4.5,ay
2.1,-3.95,0.07986913828,4.5,ay
2.1,-3.9,0.08067075369,4.5,ay
2.1,-3.85,0.08153593761,4.5,ay
2.1,-3.8,0.08246319836,4.5,ay
2.1,-3.75,0.08345062501,4.5,ay
2.1,-3.7,0.08449585121,4.5,ay
2.1,-3.65,0.08559602649,4.5,ay
2.1,-3.6,0.08674779707,4.5,ay
2.1,-3.55,0.08794729638,4.5,ay
2.1,-3.5,0.08919014619,4.5,ay
2.1,-3.45,0.09047147029,4.5,ay
2.1,-3.4,0.09178591837,4.5,ay
2.1,-3.35,0.09312770259,4.5,ay
2.1,-3.3,0.09449064472,4.5,ay
2.1,-3.25,0.0958682339,4.5,ay
2.1,-3.2,0.097253694,4.5,ay
2.1,-3.15,0.09864005799,4.5,ay
2.1,-3.1,0.1000202499,4.5,ay
2.1,-3.05,0.10138717,4.5,ay
2.1,-3,0.1027337823,4.5,ay
2.1,-2.95,0.1040532028,4.5,ay
2.1,-2.9,0.105338785,4.5,ay
2.1,-2.85,0.1065842015,4.5,ay
2.1,-2.8,0.1077835194,4.5,ay
2.1,-2.75,0.1089312668,4.5,ay
2.1,-2.7,0.1100224917,4.5,ay
2.1,-2.65,0.111052808,4.5,ay
2.1,-2.6,0.1120184329,4.5,ay
2.1,-2.55,0.1129162088,4.5,ay
2.1,-2.5,0.1137436172,4.5,ay
2.1,-2.45,0.1144987786,4.5,ay
2.1,-2.4,0.115180442,4.5,ay
2.1,-2.35,0.1157879663,4.5,ay
2.1,-2.3,0.116321289,4.5,ay
2.1,-2.25,0.1167808926,4.5,ay
2.1,-2.2,0.1171677603,4.5,ay
2.1,-2.15,0.11748333,4.5,ay
2.1,-2.1,0.1177294449,4.5,ay
2.1,-2.05,0.1179083,4.5,ay
2.1,-2,0.118022391,4.5,ay
2.1,-1.95,0.1180744624,4.5,ay
2.1,-1.9,0.1180674566,4.5,ay
2.1,-1.85,0.1180044671,4.5,ay
2.1,-1.8,0.1178886922,4.5,ay
2.1,-1.75,0.1177233948,4.5,ay
2.1,-1.7,0.1175118642,4.5,ay
2.1,-1.65,0.1172573823,4.5,ay
2.1,-1.6,0.1169631947,4.5,ay
2.1,-1.55,0.1166324845,4.5,ay
2.1,-1.5,0.1162683506,4.5,ay
2.1,-1.45,0.1158737906,4.5,ay
2.1,-1.4,0.1154516853,4.5,ay
2.1,-1.35,0.1150047886,4.5,ay
2.1,-1.3,0.1145357182,4.5,ay
2.1,-1.25,0.1140469501,4.5,ay
2.1,-1.2,0.1135408167,4.5,ay
2.1,-1.15,0.1130195039,4.5,ay
2.1,-1.1,0.112485052,4.5,ay
2.1,-1.05,0.1119393586,4.5,ay
2.1,-1,0.1113841805,4.5,ay
2.1,-0.95,0.1108211395,4.5,ay
2.1,-0.9,0.1102517261,4.5,ay
2.1,-0.85,0.1096773065,4.5,ay
2.1,-0.8,0.1090991276,4.5,ay
2.1,-0.75,0.1085183249,4.5,ay
2.1,-0.7,0.1079359283,4.5,ay
2.1,-0.65,0.1073528698,4.5,ay
2.1,-0.6,0.1067699899,4.5,ay
2.1,-0.55,0.1061880448,4.5,ay
2.1,-0.5,0.1056077133,4.5,ay
2.1,-0.45,0.1050296037,4.5,ay
2.1,-0.4,0.1044542599,4.5,ay
2.1,-0.35,0.1038821682,4.5,ay
2.1,-0.3,0.1033137632,4.5,ay
2.1,-0.25,0.1027494333,4.5,ay
2.1,-0.2,0.1021895273,4.5,ay
2.1,-0.15,0.101634359,4.5,ay
2.1,-0.1,0.1010842122,4.5,ay
2.1,-0.05,0.1005393463,4.5,ay
2.1,0,0.1,4.5,ay
2.1,0.05,0.09946639625,4.5,ay
2.1,0.1,0.09893874601,4.5,ay
2.1,0.15,0.09841725234,4.5,ay
2.1,0.2,0.09790211347,4.5,ay
2.1,0.25,0.09739352687,4.5,ay
2.1,0.3,0.0968916918,4.5,ay
2.1,0.35,0.09639681231,4.5,ay
2.1,0.4,0.09590910032,4.5,ay
2.1,0.45,0.09542877767,4.5,ay
2.1,0.5,0.09495607866,4.5,ay
2.1,0.55,0.09449125204,4.5,ay
2.1,0.6,0.09403456316,4.5,ay
2.1,0.65,0.09358629569,4.5,ay
2.1,0.7,0.09314675306,4.5,ay
2.1,0.75,0.09271626021,4.5,ay
2.1,0.8,0.09229516499,4.5,ay
2.1,0.85,0.09188383879,4.5,ay
2.1,0.9,0.09148267883,4.5,ay
2.1,0.95,0.09109210801,4.5,ay
2.1,1,0.09071257686,4.5,ay
2.1,1.05,0.09034456354,4.5,ay
2.1,1.1,0.08998857558,4.5,ay
2.1,1.15,0.08964515012,4.5,ay
2.1,1.2,0.08931485513,4.5,ay
2.1,1.25,0.08899828992,4.5,ay
2.1,1.3,0.08869608656,4.5,ay
2.1,1.35,0.08840891037,4.5,ay
2.1,1.4,0.08813746115,4.5,ay
2.1,1.45,0.08788247448,4.5,ay
2.1,1.5,0.08764472295,4.5,ay
2.1,1.55,0.08742501764,4.5,ay
2.1,1.6,0.0872242099,4.5,ay
2.1,1.65,0.08704319336,4.5,ay
2.1,1.7,0.08688290594,4.5,ay
2.1,1.75,0.08674433267,4.5,ay
2.1,1.8,0.08662850835,4.5,ay
2.1,1.85,0.08653652097,4.5,ay
2.1,1.9,0.08646951536,4.5,ay
2.1,1.95,0.0864286975,4.5,ay
2.1,2,0.08641533887,4.5,ay
2.1,2.05,0.08643078228,4.5,ay
2.1,2.1,0.0864764471,4.5,ay
2.1,2.15,0.08655383655,4.5,ay
2.1,2.2,0.08666454455,4.5,ay
2.1,2.25,0.08681026404,4.5,ay
2.1,2.3,0.08699279621,4.5,ay
2.1,2.35,0.08721406008,4.5,ay
2.1,2.4,0.08747610426,4.5,ay
2.1,2.45,0.08778111873,4.5,ay
2.1,2.5,0.08813144868,4.5,ay
2.1,2.55,0.08852960935,4.5,ay
2.1,2.6,0.08897830271,4.5,ay
2.1,2.65,0.08948043575,4.5,ay
2.1,2.7,0.09003914056,4.5,ay
2.1,2.75,0.09065779651,4.5,ay
2.1,2.8,0.09134005515,4.5,ay
2.1,2.85,0.09208986669,4.5,ay
2.1,2.9,0.09291151062,4.5,ay
2.1,2.95,0.09380962823,4.5,ay
2.1,3,0.09478925931,4.5,ay
2.1,3.05,0.09585588222,4.5,ay
2.1,3.1,0.09701545841,4.5,ay
2.1,3.15,0.0982744817,4.5,ay
2.1,3.2,0.09964003187,4.5,ay
2.1,3.25,0.1011198346,4.5,ay
2.1,3.3,0.1027223273,4.5,ay
2.1,3.35,0.1044567303,4.5,ay
2.1,3.4,0.1063331268,4.5,ay
2.1,3.45,0.1083625482,4.5,ay
2.1,3.5,0.1105570678,4.5,ay
2.1,3.55,0.1129299019,4.5,ay
2.1,3.6,0.1154955175,4.5,ay
2.1,3.65,0.118269747,4.5,ay
2.1,3.7,0.1212699058,4.5,ay
2.1,3.75,0.1245149133,4.5,ay
2.1,3.8,0.1280254111,4.5,ay
2.1,3.85,0.1318238716,4.5,ay
2.1,3.9,0.1359346891,4.5,ay
2.1,3.95,0.1403842394,4.5,ay
2.1,4,0.1452008872,4.5,ay
2.1,4.05,0.150414917,4.5,ay
2.1,4.1,0.1560583493,4.5,ay
2.1,4.15,0.1621645896,4.5,ay
2.1,4.2,0.1687678453,4.5,ay
2.1,4.25,0.1759022167,4.5,ay
2.1,4.3,0.1836003455,4.5,ay
2.1,4.35,0.1918914657,4.5,ay
2.1,4.4,0.2007986745,4.5,ay
2.1,4.45,0.2103351989,4.5,ay
2.1,4.5,0.2204994098,4.5,ay
2.1,4.55,0.2312683505,4.5,ay
2.1,4.6,0.2425895982,4.5,ay
2.1,4.65,0.2543714462,4.5,ay
2.1,4.7,0.2664717124,4.5,ay
2.1,4.75,0.2786860033,4.5,ay
2.1,4.8,0.2907370787,4.5,ay
2.1,4.85,0.3022679318,4.5,ay
2.1,4.9,0.3128422788,4.5,ay
2.1,4.95,0.321956796,4.5,ay
2.1,5,0.3290690293,4.5,ay
2.15,-5,0.1799783872,4.5,ay
2.15,-4.95,0.1738464902,4.5,ay
2.15,-4.9,0.1678938303,4.5,ay
2.15,-4.85,0.1621593938,4.5,ay
2.15,-4.8,0.156669724,4.5,ay
2.15,-4.75,0.151441298,4.5,ay
2.15,-4.7,0.1464826278,4.5,ay
2.15,-4.65,0.1417960591,4.5,ay
2.15,-4.6,0.1373792701,4.5,ay
2.15,-4.55,0.1332265015,4.5,ay
2.15,-4.5,0.1293295417,4.5,ay
2.15,-4.45,0.1256785072,4.5,ay
2.15,-4.4,0.1222624527,4.5,ay
2.15,-4.35,0.1190698385,4.5,ay
2.15,-4.3,0.1160888843,4.5,ay
2.15,-4.25,0.1133078341,4.5,ay
2.15,-4.2,0.1107151468,4.5,ay
2.15,-4.15,0.1082996334,4.5,ay
2.15,-4.1,0.10605055,4.5,ay
2.15,-4.05,0.103957657,4.5,ay
2.15,-4,0.1020112543,4.5,ay
2.15,-3.95,0.1002021968,4.5,ay
2.15,-3.9,0.09852189648,4.5,ay
2.15,-3.85,0.09696231393,4.5,ay
2.15,-3.8,0.0955159426,4.5,ay
2.15,-3.75,0.09417578845,4.5,ay
2.15,-3.7,0.09293534649,4.5,ay
2.15,-3.65,0.0917885742,4.5,ay
2.15,-3.6,0.09072986539,4.5,ay
2.15,-3.55,0.08975402268,4.5,ay
2.15,-3.5,0.08885623035,4.5,ay
2.15,-3.45,0.08803202847,4.5,ay
2.15,-3.4,0.08727728659,4.5,ay
2.15,-3.35,0.08658817972,4.5,ay
2.15,-3.3,0.08596116446,4.5,ay
2.15,-3.25,0.08539295673,4.5,ay
2.15,-3.2,0.08488051033,4.5,ay
2.15,-3.15,0.0844209971,4.5,ay
2.15,-3.1,0.08401178834,4.5,ay
2.15,-3.05,0.08365043626,4.5,ay
2.15,-3,0.08333465791,4.5,ay
2.15,-2.95,0.08306231977,4.5,ay
2.15,-2.9,0.08283142261,4.5,ay
2.15,-2.85,0.08264008833,4.5,ay
2.15,-2.8,0.08248654741,4.5,ay
2.15,-2.75,0.08236912695,4.5,ay
2.15,-2.7,0.08228624048,4.5,ay
2.15,-2.65,0.0822363772,4.5,ay
2.15,-2.6,0.08221809368,4.5,ay
2.15,-2.55,0.08223000532,4.5,ay
2.15,-2.5,0.08227077914,4.5,ay
2.15,-2.45,0.08233912671,4.5,ay
2.15,-2.4,0.0824337987,4.5,ay
2.15,-2.35,0.08255357971,4.5,ay
2.15,-2.3,0.08269728332,4.5,ay
2.15,-2.25,0.08286374915,4.5,ay
2.15,-2.2,0.08305183905,4.5,ay
2.15,-2.15,0.08326043538,4.5,ay
2.15,-2.1,0.08348843848,4.5,ay
2.15,-2.05,0.08373476609,4.5,ay
2.15,-2,0.08399835227,4.5,ay
2.15,-1.95,0.08427814751,4.5,ay
2.15,-1.9,0.0845731188,4.5,ay
2.15,-1.85,0.08488225053,4.5,ay
2.15,-1.8,0.08520454571,4.5,ay
2.15,-1.75,0.08553902717,4.5,ay
2.15,-1.7,0.0858847396,4.5,ay
2.15,-1.65,0.08624075146,4.5,ay
2.15,-1.6,0.08660615715,4.5,ay
2.15,-1.55,0.08698007956,4.5,ay
2.15,-1.5,0.08736167211,4.5,ay
2.15,-1.45,0.08775012198,4.5,ay
2.15,-1.4,0.08814465174,4.5,ay
2.15,-1.35,0.08854452264,4.5,ay
2.15,-1.3,0.08894903663,4.5,ay
2.15,-1.25,0.08935753891,4.5,ay
2.15,-1.2,0.0897694198,4.5,ay
2.15,-1.15,0.09018411712,4.5,ay
2.15,-1.1,0.09060111803,4.5,ay
2.15,-1.05,0.0910199604,4.5,ay
2.15,-1,0.09144023448,4.5,ay
2.15,-0.95,0.0918615842,4.5,ay
2.15,-0.9,0.09228370762,4.5,ay
2.15,-0.85,0.09270635834,4.5,ay
2.15,-0.8,0.09312934584,4.5,ay
2.15,-0.75,0.09355253508,4.5,ay
2.15,-0.7,0.09397584768,4.5,ay
2.15,-0.65,0.09439926073,4.5,ay
2.15,-0.6,0.09482280716,4.5,ay
2.15,-0.55,0.0952465747,4.5,ay
2.15,-0.5,0.09567070549,4.5,ay
2.15,-0.45,0.09609539516,4.5,ay
2.15,-0.4,0.09652089152,4.5,ay
2.15,-0.35,0.09694749393,4.5,ay
