drive,azz,delta_theta,theta_value,slice_type
1.35,1.15,0.07687412907,1.8,ax
1.35,1.2,0.07610741204,1.8,ax
1.35,1.25,0.07541729827,1.8,ax
1.35,1.3,0.0748146912,1.8,ax
1.35,1.35,0.07431221317,1.8,ax
1.35,1.4,0.07392500588,1.8,ax
1.35,1.45,0.07367188384,1.8,ax
1.35,1.5,0.07357699946,1.8,ax
1.35,1.55,0.07367226397,1.8,ax
1.35,1.6,0.07400090272,1.8,ax
1.35,1.65,0.07462274133,1.8,ax
1.35,1.7,0.07562217307,1.8,ax
1.35,1.75,0.07712034266,1.8,ax
1.35,1.8,0.07929407538,1.8,ax
1.35,1.85,0.08240581664,1.8,ax
1.35,1.9,0.08685205042,1.8,ax
1.35,1.95,0.09324401824,1.8,ax
1.35,2,0.1025483931,1.8,ax
1.35,2.05,0.1163489004,1.8,ax
1.35,2.1,0.1373788997,1.8,ax
1.35,2.15,0.1707415585,1.8,ax
1.35,2.2,0.2271677831,1.8,ax
1.35,2.25,0.3338082857,1.8,ax
1.35,2.3,0.5853705654,1.8,ax
1.35,2.35,1.699388452,1.8,ax
1.35,2.4,2.948602551,1.8,ax
1.35,2.45,0.9354467925,1.8,ax
1.35,2.5,0.6218979294,1.8,ax
1.35,2.55,0.5079038627,1.8,ax
1.35,2.6,0.4616610616,1.8,ax
1.35,2.65,0.4518633927,1.8,ax
1.35,2.7,0.4714648873,1.8,ax
1.35,2.75,0.5266427496,1.8,ax
1.35,2.8,0.6440158493,1.8,ax
1.35,2.85,0.9197149608,1.8,ax
1.35,2.9,1.978107185,1.8,ax
1.35,2.95,5.263904672,1.8,ax
1.35,3,1.003719349,1.8,ax
1.35,3.05,0.5238297051,1.8,ax
1.35,3.1,0.3423445877,1.8,ax
1.35,3.15,0.2486746855,1.8,ax
1.35,3.2,0.1925330966,1.8,ax
1.35,3.25,0.155826119,1.8,ax
1.35,3.3,0.1304584617,1.8,ax
1.35,3.35,0.1122683835,1.8,ax
1.35,3.4,0.09889589765,1.8,ax
1.35,3.45,0.08889993055,1.8,ax
1.35,3.5,0.08134782361,1.8,ax
1.35,3.55,0.07560733724,1.8,ax
1.35,3.6,0.07123399704,1.8,ax
1.35,3.65,0.06790665014,1.8,ax
1.35,3.7,0.06538882144,1.8,ax
1.35,3.75,0.06350461869,1.8,ax
1.35,3.8,0.06212339514,1.8,ax
1.35,3.85,0.06115031325,1.8,ax
1.35,3.9,0.06052185886,1.8,ax
1.35,3.95,0.06020726126,1.8,ax
1.35,4,0.0602201133,1.8,ax
1.35,4.05,0.06065281698,1.8,ax
1.35,4.1,0.06177132485,1.8,ax
1.35,4.15,0.06429236596,1.8,ax
1.35,4.2,0.07030054674,1.8,ax
1.35,4.25,0.0869067579,1.8,ax
1.35,4.3,0.1476426756,1.8,ax
1.35,4.35,0.9513912977,1.8,ax
1.35,4.4,0.2854750231,1.8,ax
1.35,4.45,0.1589685198,1.8,ax
1.35,4.5,0.1280035148,1.8,ax
1.35,4.55,0.1167696541,1.8,ax
1.35,4.6,0.1131666476,1.8,ax
1.35,4.65,0.1138530765,1.8,ax
1.35,4.7,0.1179118568,1.8,ax
1.35,4.75,0.1255601636,1.8,ax
1.35,4.8,0.1380557536,1.8,ax
1.35,4.85,0.15840937,1.8,ax
1.35,4.9,0.1939073055,1.8,ax
1.35,4.95,0.2661205032,1.8,ax
1.35,5,0.4761609376,1.8,ax
1.4,-5,0.2206629238,1.8,ax
1.4,-4.95,0.2102757158,1.8,ax
1.4,-4.9,0.199044393,1.8,ax
1.4,-4.85,0.1878506627,1.8,ax
1.4,-4.8,0.1772694934,1.8,ax
1.4,-4.75,0.1676855111,1.8,ax
1.4,-4.7,0.1593716134,1.8,ax
1.4,-4.65,0.1525376675,1.8,ax
1.4,-4.6,0.1473571847,1.8,ax
1.4,-4.55,0.1439782044,1.8,ax
1.4,-4.5,0.1425237028,1.8,ax
1.4,-4.45,0.1430868328,1.8,ax
1.4,-4.4,0.1457262086,1.8,ax
1.4,-4.35,0.1504650425,1.8,ax
1.4,-4.3,0.1572949453,1.8,ax
1.4,-4.25,0.1661817439,1.8,ax
1.4,-4.2,0.1770682655,1.8,ax
1.4,-4.15,0.1898682112,1.8,ax
1.4,-4.1,0.2044452365,1.8,ax
1.4,-4.05,0.2205712578,1.8,ax
1.4,-4,0.2378578933,1.8,ax
1.4,-3.95,0.2556568639,1.8,ax
1.4,-3.9,0.2729339723,1.8,ax
1.4,-3.85,0.2881451564,1.8,ax
1.4,-3.8,0.2991900143,1.8,ax
1.4,-3.75,0.3035798588,1.8,ax
1.4,-3.7,0.29897678,1.8,ax
1.4,-3.65,0.2841206264,1.8,ax
1.4,-3.6,0.2598031771,1.8,ax
1.4,-3.55,0.2292198492,1.8,ax
1.4,-3.5,0.197220847,1.8,ax
1.4,-3.45,0.1687197084,1.8,ax
1.4,-3.4,0.1470620798,1.8,ax
1.4,-3.35,0.1331114094,1.8,ax
1.4,-3.3,0.1255209673,1.8,ax
1.4,-3.25,0.1219886888,1.8,ax
1.4,-3.2,0.1204732728,1.8,ax
1.4,-3.15,0.1196648834,1.8,ax
1.4,-3.1,0.118896016,1.8,ax
1.4,-3.05,0.1179029095,1.8,ax
1.4,-3,0.1166331688,1.8,ax
1.4,-2.95,0.1151295253,1.8,ax
1.4,-2.9,0.1134687795,1.8,ax
1.4,-2.85,0.1117327897,1.8,ax
1.4,-2.8,0.1099962191,1.8,ax
1.4,-2.75,0.1083224407,1.8,ax
1.4,-2.7,0.1067631194,1.8,ax
1.4,-2.65,0.1053592508,1.8,ax
1.4,-2.6,0.1041426139,1.8,ax
1.4,-2.55,0.1031371806,1.8,ax
1.4,-2.5,0.1023603136,1.8,ax
1.4,-2.45,0.1018237183,1.8,ax
1.4,-2.4,0.1015341683,1.8,ax
1.4,-2.35,0.1014940496,1.8,ax
1.4,-2.3,0.1017017642,1.8,ax
1.4,-2.25,0.1021520346,1.8,ax
1.4,-2.2,0.102836139,1.8,ax
1.4,-2.15,0.1037421007,1.8,ax
1.4,-2.1,0.1048548493,1.8,ax
1.4,-2.05,0.1061563659,1.8,ax
1.4,-2,0.1076258266,1.8,ax
1.4,-1.95,0.109239753,1.8,ax
1.4,-1.9,0.1109721873,1.8,ax
1.4,-1.85,0.1127949071,1.8,ax
1.4,-1.8,0.1146776974,1.8,ax
1.4,-1.75,0.1165887006,1.8,ax
1.4,-1.7,0.1184948583,1.8,ax
1.4,-1.65,0.1203624589,1.8,ax
1.4,-1.6,0.1221577932,1.8,ax
1.4,-1.55,0.1238479102,1.8,ax
1.4,-1.5,0.1254014533,1.8,ax
1.4,-1.45,0.1267895404,1.8,ax
1.4,-1.4,0.1279866405,1.8,ax
1.4,-1.35,0.1289713907,1.8,ax
1.4,-1.3,0.1297272899,1.8,ax
1.4,-1.25,0.1302432137,1.8,ax
1.4,-1.2,0.1305137011,1.8,ax
1.4,-1.15,0.1305389834,1.8,ax
1.4,-1.1,0.1303247505,1.8,ax
1.4,-1.05,0.1298816658,1.8,ax
1.4,-1,0.129224674,1.8,ax
1.4,-0.95,0.1283721532,1.8,ax
1.4,-0.9,0.1273449791,1.8,ax
1.4,-0.85,0.1261655683,1.8,ax
1.4,-0.8,0.1248569632,1.8,ax
1.4,-0.75,0.1234420088,1.8,ax
1.4,-0.7,0.121942658,1.8,ax
1.4,-0.65,0.1203794258,1.8,ax
1.4,-0.6,0.1187709986,1.8,ax
1.4,-0.55,0.11713399,1.8,ax
1.4,-0.5,0.1154828306,1.8,ax
1.4,-0.45,0.1138297682,1.8,ax
1.4,-0.4,0.1121849565,1.8,ax
1.4,-0.35,0.1105566089,1.8,ax
1.4,-0.3,0.1089511955,1.8,ax
1.4,-0.25,0.107373666,1.8,ax
1.4,-0.2,0.1058276818,1.8,ax
1.4,-0.15,0.1043158481,1.8,ax
1.4,-0.1,0.1028399351,1.8,ax
1.4,-0.05,0.1014010851,1.8,ax
1.4,0,0.09999999999,1.8,ax
1.4,0.05,0.09863710942,1.8,ax
1.4,0.1,0.09731271771,1.8,ax
1.4,0.15,0.0960271317,1.8,ax
1.4,0.2,0.09478076996,1.8,ax
1.4,0.25,0.09357425559,1.8,ax
1.4,0.3,0.09240849587,1.8,ax
1.4,0.35,0.09128475003,1.8,ax
1.4,0.4,0.09020468975,1.8,ax
1.4,0.45,0.08917045543,1.8,ax
1.4,0.5,0.08818471234,1.8,ax
1.4,0.55,0.08725071175,1.8,ax
1.4,0.6,0.0863723631,1.8,ax
1.4,0.65,0.08555432385,1.8,ax
1.4,0.7,0.08480211658,1.8,ax
1.4,0.75,0.0841222837,1.8,ax
1.4,0.8,0.08352259493,1.8,ax
1.4,0.85,0.08301232589,1.8,ax
1.4,0.9,0.08260263283,1.8,ax
1.4,0.95,0.08230705693,1.8,ax
1.4,1,0.08214220391,1.8,ax
1.4,1.05,0.0821286609,1.8,ax
1.4,1.1,0.08229223793,1.8,ax
1.4,1.15,0.08266565452,1.8,ax
1.4,1.2,0.08329084257,1.8,ax
1.4,1.25,0.08422210768,1.8,ax
1.4,1.3,0.08553049669,1.8,ax
1.4,1.35,0.0873098749,1.8,ax
1.4,1.4,0.08968545381,1.8,ax
1.4,1.45,0.09282588042,1.8,ax
1.4,1.5,0.09696060421,1.8,ax
1.4,1.55,0.1024052694,1.8,ax
1.4,1.6,0.1095997345,1.8,ax
1.4,1.65,0.1191668233,1.8,ax
1.4,1.7,0.1320068051,1.8,ax
1.4,1.75,0.1494568175,1.8,ax
1.4,1.8,0.173575243,1.8,ax
1.4,1.85,0.2076824603,1.8,ax
1.4,1.9,0.257470418,1.8,ax
1.4,1.95,0.3335094435,1.8,ax
1.4,2,0.4576978172,1.8,ax
1.4,2.05,0.683298158,1.8,ax
1.4,2.1,1.179347598,1.8,ax
1.4,2.15,2.892724126,1.8,ax
1.4,2.2,24.73712868,1.8,ax
1.4,2.25,3.216058653,1.8,ax
1.4,2.3,2.13536238,1.8,ax
1.4,2.35,1.938436732,1.8,ax
1.4,2.4,2.187206533,1.8,ax
1.4,2.45,3.383345985,1.8,ax
1.4,2.5,29.5807656,1.8,ax
1.4,2.55,3.070530535,1.8,ax
1.4,2.6,1.280785228,1.8,ax
1.4,2.65,0.7522398414,1.8,ax
1.4,2.7,0.5078912625,1.8,ax
1.4,2.75,0.3709195992,1.8,ax
1.4,2.8,0.2852563265,1.8,ax
1.4,2.85,0.2277560456,1.8,ax
1.4,2.9,0.1872199315,1.8,ax
1.4,2.95,0.1576135637,1.8,ax
1.4,3,0.1354192339,1.8,ax
1.4,3.05,0.1184579936,1.8,ax
1.4,3.1,0.1053124551,1.8,ax
1.4,3.15,0.09502217401,1.8,ax
1.4,3.2,0.08691322659,1.8,ax
1.4,3.25,0.0804983315,1.8,ax
1.4,3.3,0.07541608166,1.8,ax
1.4,3.35,0.07139280579,1.8,ax
1.4,3.4,0.068217979,1.8,ax
1.4,3.45,0.06572798945,1.8,ax
1.4,3.5,0.06379523716,1.8,ax
1.4,3.55,0.06232083779,1.8,ax
1.4,3.6,0.06123006521,1.8,ax
1.4,3.65,0.06047038431,1.8,ax
1.4,3.7,0.06001279947,1.8,ax
1.4,3.75,0.05985882568,1.8,ax
1.4,3.8,0.06005901779,1.8,ax
1.4,3.85,0.06075849288,1.8,ax
1.4,3.9,0.0623124019,1.8,ax
1.4,3.95,0.06560293561,1.8,ax
1.4,4,0.07301522319,1.8,ax
1.4,4.05,0.09201354864,1.8,ax
1.4,4.1,0.1541238341,1.8,ax
1.4,4.15,0.6765043524,1.8,ax
1.4,4.2,0.3770360794,1.8,ax
1.4,4.25,0.1857482872,1.8,ax
1.4,4.3,0.1429334924,1.8,ax
1.4,4.35,0.1271463773,1.8,ax
1.4,4.4,0.1212846724,1.8,ax
1.4,4.45,0.1207001277,1.8,ax
1.4,4.5,0.1239768344,1.8,ax
1.4,4.55,0.1310675702,1.8,ax
1.4,4.6,0.1429949905,1.8,ax
1.4,4.65,0.1623644765,1.8,ax
1.4,4.7,0.1953285199,1.8,ax
1.4,4.75,0.2588446114,1.8,ax
1.4,4.8,0.4201936573,1.8,ax
1.4,4.85,1.49695575,1.8,ax
1.4,4.9,0.7972771644,1.8,ax
1.4,4.95,0.2993746445,1.8,ax
1.4,5,0.1814882759,1.8,ax
1.45,-5,0.1864686873,1.8,ax
1.45,-4.95,0.1913481823,1.8,ax
1.45,-4.9,0.1914990177,1.8,ax
1.45,-4.85,0.1881682204,1.8,ax
1.45,-4.8,0.1826265826,1.8,ax
1.45,-4.75,0.1758773148,1.8,ax
1.45,-4.7,0.1686463982,1.8,ax
1.45,-4.65,0.161445167,1.8,ax
1.45,-4.6,0.1546366918,1.8,ax
1.45,-4.55,0.1484881799,1.8,ax
1.45,-4.5,0.1432077911,1.8,ax
1.45,-4.45,0.1389683905,1.8,ax
1.45,-4.4,0.1359211563,1.8,ax
1.45,-4.35,0.1342015986,1.8,ax
1.45,-4.3,0.1339303524,1.8,ax
1.45,-4.25,0.1352111612,1.8,ax
1.45,-4.2,0.1381284251,1.8,ax
1.45,-4.15,0.1427461071,1.8,ax
1.45,-4.1,0.1491085425,1.8,ax
1.45,-4.05,0.1572420819,1.8,ax
1.45,-4,0.1671550589,1.8,ax
1.45,-3.95,0.1788326133,1.8,ax
1.45,-3.9,0.1922223167,1.8,ax
1.45,-3.85,0.2072060475,1.8,ax
1.45,-3.8,0.2235532037,1.8,ax
1.45,-3.75,0.240851039,1.8,ax
1.45,-3.7,0.2584120876,1.8,ax
1.45,-3.65,0.2751706888,1.8,ax
1.45,-3.6,0.2896058303,1.8,ax
1.45,-3.55,0.2997659446,1.8,ax
1.45,-3.5,0.3035028605,1.8,ax
1.45,-3.45,0.2989915954,1.8,ax
1.45,-3.4,0.2854557317,1.8,ax
1.45,-3.35,0.2637715133,1.8,ax
1.45,-3.3,0.2365186635,1.8,ax
1.45,-3.25,0.2073149318,1.8,ax
1.45,-3.2,0.1797521298,1.8,ax
1.45,-3.15,0.1564692161,1.8,ax
1.45,-3.1,0.138698828,1.8,ax
1.45,-3.05,0.1263279511,1.8,ax
1.45,-3,0.1183455929,1.8,ax
1.45,-2.95,0.1134321227,1.8,ax
1.45,-2.9,0.1104094062,1.8,ax
1.45,-2.85,0.1084276743,1.8,ax
1.45,-2.8,0.1069570008,1.8,ax
1.45,-2.75,0.1057031282,1.8,ax
1.45,-2.7,0.1045215676,1.8,ax
1.45,-2.65,0.1033543407,1.8,ax
1.45,-2.6,0.1021896579,1.8,ax
1.45,-2.55,0.1010382119,1.8,ax
1.45,-2.5,0.09991999051,1.8,ax
1.45,-2.45,0.09885729427,1.8,ax
1.45,-2.4,0.0978712566,1.8,ax
1.45,-2.35,0.09698027147,1.8,ax
1.45,-2.3,0.09619942134,1.8,ax
1.45,-2.25,0.09554040401,1.8,ax
1.45,-2.2,0.09501168711,1.8,ax
1.45,-2.15,0.09461875014,1.8,ax
1.45,-2.1,0.09436434475,1.8,ax
1.45,-2.05,0.09424874258,1.8,ax
1.45,-2,0.0942699605,1.8,ax
1.45,-1.95,0.09442396245,1.8,ax
1.45,-1.9,0.09470484187,1.8,ax
1.45,-1.85,0.0951049902,1.8,ax
1.45,-1.8,0.09561525692,1.8,ax
1.45,-1.75,0.09622510682,1.8,ax
1.45,-1.7,0.09692277841,1.8,ax
1.45,-1.65,0.09769544793,1.8,ax
1.45,-1.6,0.09852940266,1.8,ax
1.45,-1.55,0.09941022515,1.8,ax
1.45,-1.5,0.1003229918,1.8,ax
1.45,-1.45,0.1012524849,1.8,ax
1.45,-1.4,0.1021834191,1.8,ax
1.45,-1.35,0.1031006801,1.8,ax
1.45,-1.3,0.1039895712,1.8,ax
1.45,-1.25,0.1048360637,1.8,ax
1.45,-1.2,0.105627044,1.8,ax
1.45,-1.15,0.1063505489,1.8,ax
1.45,-1.1,0.1069959811,1.8,ax
1.45,-1.05,0.1075542955,1.8,ax
1.45,-1,0.1080181492,1.8,ax
1.45,-0.95,0.108382006,1.8,ax
1.45,-0.9,0.1086421929,1.8,ax
1.45,-0.85,0.1087969052,1.8,ax
1.45,-0.8,0.1088461606,1.8,ax
1.45,-0.75,0.108791706,1.8,ax
1.45,-0.7,0.1086368822,1.8,ax
1.45,-0.65,0.1083864557,1.8,ax
1.45,-0.6,0.1080464263,1.8,ax
1.45,-0.55,0.1076238198,1.8,ax
1.45,-0.5,0.1071264783,1.8,ax
1.45,-0.45,0.1065628551,1.8,ax
1.45,-0.4,0.1059418234,1.8,ax
1.45,-0.35,0.1052725056,1.8,ax
1.45,-0.3,0.1045641279,1.8,ax
1.45,-0.25,0.1038259027,1.8,ax
1.45,-0.2,0.1030669411,1.8,ax
1.45,-0.15,0.1022961953,1.8,ax
1.45,-0.1,0.1015224311,1.8,ax
1.45,-0.05,0.1007542267,1.8,ax
1.45,0,0.1,1.8,ax
1.45,0.05,0.09926805867,1.8,ax
1.45,0.1,0.0985666755,1.8,ax
1.45,0.15,0.09790418608,1.8,ax
1.45,0.2,0.09728911053,1.8,ax
1.45,0.25,0.09673030013,1.8,ax
1.45,0.3,0.09623711275,1.8,ax
1.45,0.35,0.09581962116,1.8,ax
1.45,0.4,0.09548886114,1.8,ax
1.45,0.45,0.09525712896,1.8,ax
1.45,0.5,0.09513834016,1.8,ax
1.45,0.55,0.09514846588,1.8,ax
1.45,0.6,0.09530606706,1.8,ax
1.45,0.65,0.09563295272,1.8,ax
1.45,0.7,0.09615499614,1.8,ax
1.45,0.75,0.09690315067,1.8,ax
1.45,0.8,0.0979147198,1.8,ax
1.45,0.85,0.09923494864,1.8,ax
1.45,0.9,0.1009190237,1.8,ax
1.45,0.95,0.1030345899,1.8,ax
1.45,1,0.1056649228,1.8,ax
1.45,1.05,0.1089129317,1.8,ax
1.45,1.1,0.1129062173,1.8,ax
1.45,1.15,0.1178034674,1.8,ax
1.45,1.2,0.1238025495,1.8,ax
1.45,1.25,0.1311507459,1.8,ax
1.45,1.3,0.140157651,1.8,ax
1.45,1.35,0.1512112719,1.8,ax
1.45,1.4,0.164797695,1.8,ax
1.45,1.45,0.1815240216,1.8,ax
1.45,1.5,0.202142501,1.8,ax
1.45,1.55,0.2275696372,1.8,ax
1.45,1.6,0.2588851224,1.8,ax
1.45,1.65,0.2972777331,1.8,ax
1.45,1.7,0.3438736724,1.8,ax
1.45,1.75,0.3993365403,1.8,ax
1.45,1.8,0.4630915302,1.8,ax
1.45,1.85,0.5320981594,1.8,ax
1.45,1.9,0.5994926968,1.8,ax
1.45,1.95,0.6542912527,1.8,ax
1.45,2,0.6839831181,1.8,ax
1.45,2.05,0.6802410149,1.8,ax
1.45,2.1,0.6439217162,1.8,ax
1.45,2.15,0.5844994076,1.8,ax
1.45,2.2,0.5145353972,1.8,ax
1.45,2.25,0.4443665715,1.8,ax
1.45,2.3,0.3801240547,1.8,ax
1.45,2.35,0.3243375099,1.8,ax
1.45,2.4,0.2773179904,1.8,ax
1.45,2.45,0.2383069358,1.8,ax
1.45,2.5,0.2061740649,1.8,ax
1.45,2.55,0.1797668818,1.8,ax
1.45,2.6,0.1580552138,1.8,ax
1.45,2.65,0.1401723797,1.8,ax
1.45,2.7,0.1254106623,1.8,ax
1.45,2.75,0.11320007,1.8,ax
1.45,2.8,0.1030836327,1.8,ax
1.45,2.85,0.09469462226,1.8,ax
1.45,2.9,0.08773743821,1.8,ax
1.45,2.95,0.08197232975,1.8,ax
1.45,3,0.07720352144,1.8,ax
1.45,3.05,0.07327014504,1.8,ax
1.45,3.1,0.07003939191,1.8,ax
1.45,3.15,0.06740138689,1.8,ax
1.45,3.2,0.06526539779,1.8,ax
1.45,3.25,0.06355711988,1.8,ax
1.45,3.3,0.06221691748,1.8,ax
1.45,3.35,0.06119908473,1.8,ax
1.45,3.4,0.06047246191,1.8,ax
1.45,3.45,0.06002324158,1.8,ax
1.45,3.5,0.05986182574,1.8,ax
1.45,3.55,0.060037912,1.8,ax
1.45,3.6,0.06067360895,1.8,ax
1.45,3.65,0.06203903939,1.8,ax
1.45,3.7,0.06473627172,1.8,ax
1.45,3.75,0.07018638081,1.8,ax
1.45,3.8,0.08208126654,1.8,ax
1.45,3.85,0.1117189396,1.8,ax
1.45,3.9,0.2097650673,1.8,ax
1.45,3.95,1.738377052,1.8,ax
1.45,4,0.3633290845,1.8,ax
1.45,4.05,0.1992332011,1.8,ax
1.45,4.1,0.1556016476,1.8,ax
1.45,4.15,0.1384574308,1.8,ax
1.45,4.2,0.1317819546,1.8,ax
1.45,4.25,0.1309096635,1.8,ax
1.45,4.3,0.1343771939,1.8,ax
1.45,4.35,0.1421618449,1.8,ax
1.45,4.4,0.1554200774,1.8,ax
1.45,4.45,0.1770920321,1.8,ax
1.45,4.5,0.2141576002,1.8,ax
1.45,4.55,0.2860475613,1.8,ax
1.45,4.6,0.4715288839,1.8,ax
1.45,4.65,1.834486055,1.8,ax
1.45,4.7,0.8220192111,1.8,ax
1.45,4.75,0.3195427759,1.8,ax
1.45,4.8,0.1947409248,1.8,ax
1.45,4.85,0.1398020871,1.8,ax
1.45,4.9,0.1099782272,1.8,ax
1.45,4.95,0.09199286539,1.8,ax
1.45,5,0.08048220205,1.8,ax
1.5,-5,0.1847377813,1.8,ax
1.5,-4.95,0.1576146643,1.8,ax
1.5,-4.9,0.1518901645,1.8,ax
1.5,-4.85,0.1556661947,1.8,ax
1.5,-4.8,0.1603340676,1.8,ax
1.5,-4.75,0.1627823606,1.8,ax
1.5,-4.7,0.162655449,1.8,ax
1.5,-4.65,0.1604808132,1.8,ax
1.5,-4.6,0.156923845,1.8,ax
1.5,-4.55,0.1525606783,1.8,ax
1.5,-4.5,0.1478385692,1.8,ax
1.5,-4.45,0.143093415,1.8,ax
1.5,-4.4,0.1385786091,1.8,ax
1.5,-4.35,0.1344909729,1.8,ax
1.5,-4.3,0.1309904631,1.8,ax
1.5,-4.25,0.1282137917,1.8,ax
1.5,-4.2,0.1262829479,1.8,ax
1.5,-4.15,0.1253097125,1.8,ax
1.5,-4.1,0.1253972364,1.8,ax
1.5,-4.05,0.1266397617,1.8,ax
1.5,-4,0.1291215526,1.8,ax
1.5,-3.95,0.1329159226,1.8,ax
1.5,-3.9,0.1380848074,1.8,ax
1.5,-3.85,0.1446786809,1.8,ax
1.5,-3.8,0.1527358773,1.8,ax
1.5,-3.75,0.1622797308,1.8,ax
1.5,-3.7,0.1733114155,1.8,ax
1.5,-3.65,0.1857959468,1.8,ax
1.5,-3.6,0.1996384721,1.8,ax
1.5,-3.55,0.2146479726,1.8,ax
1.5,-3.5,0.2304865338,1.8,ax
1.5,-3.45,0.2466058594,1.8,ax
1.5,-3.4,0.2621808859,1.8,ax
1.5,-3.35,0.2760651292,1.8,ax
1.5,-3.3,0.286812063,1.8,ax
1.5,-3.25,0.2928199392,1.8,ax
1.5,-3.2,0.2926387433,1.8,ax
1.5,-3.15,0.2854017644,1.8,ax
1.5,-3.1,0.2712265091,1.8,ax
1.5,-3.05,0.2513619433,1.8,ax
1.5,-3,0.2279477108,1.8,ax
1.5,-2.95,0.2034710662,1.8,ax
1.5,-2.9,0.1801768567,1.8,ax
1.5,-2.85,0.1596645604,1.8,ax
1.5,-2.8,0.1427533473,1.8,ax
1.5,-2.75,0.1295644049,1.8,ax
1.5,-2.7,0.1197252901,1.8,ax
1.5,-2.65,0.1126082175,1.8,ax
1.5,-2.6,0.1075336969,1.8,ax
1.5,-2.55,0.1039004817,1.8,ax
1.5,-2.5,0.1012396657,1.8,ax
1.5,-2.45,0.09921618068,1.8,ax
1.5,-2.4,0.09760537856,1.8,ax
1.5,-2.35,0.09626392653,1.8,ax
1.5,-2.3,0.0951042378,1.8,ax
1.5,-2.25,0.0940751064,1.8,ax
1.5,-2.2,0.09314818094,1.8,ax
1.5,-2.15,0.09230896707,1.8,ax
1.5,-2.1,0.09155103173,1.8,ax
1.5,-2.05,0.09087235488,1.8,ax
1.5,-2,0.09027307812,1.8,ax
1.5,-1.95,0.08975414325,1.8,ax
1.5,-1.9,0.0893164901,1.8,ax
1.5,-1.85,0.08896060274,1.8,ax
1.5,-1.8,0.08868627021,1.8,ax
1.5,-1.75,0.08849247905,1.8,ax
1.5,-1.7,0.08837738586,1.8,ax
1.5,-1.65,0.08833833854,1.8,ax
1.5,-1.6,0.08837192727,1.8,ax
1.5,-1.55,0.08847405288,1.8,ax
1.5,-1.5,0.08864000706,1.8,ax
1.5,-1.45,0.0888645592,1.8,ax
1.5,-1.4,0.08914204801,1.8,ax
1.5,-1.35,0.08946647672,1.8,ax
1.5,-1.3,0.08983160985,1.8,ax
1.5,-1.25,0.09023107213,1.8,ax
1.5,-1.2,0.09065844758,1.8,ax
1.5,-1.15,0.09110737849,1.8,ax
1.5,-1.1,0.09157166373,1.8,ax
1.5,-1.05,0.09204535412,1.8,ax
1.5,-1,0.09252284532,1.8,ax
1.5,-0.95,0.0929989654,1.8,ax
1.5,-0.9,0.09346905696,1.8,ax
1.5,-0.85,0.09392905216,1.8,ax
1.5,-0.8,0.09437553923,1.8,ax
1.5,-0.75,0.09480582052,1.8,ax
1.5,-0.7,0.09521796043,1.8,ax
1.5,-0.65,0.0956108237,1.8,ax
1.5,-0.6,0.09598410408,1.8,ax
1.5,-0.55,0.09633834396,1.8,ax
1.5,-0.5,0.09667494596,1.8,ax
1.5,-0.45,0.09699617814,1.8,ax
1.5,-0.4,0.09730517475,1.8,ax
1.5,-0.35,0.09760593466,1.8,ax
1.5,-0.3,0.09790332017,1.8,ax
1.5,-0.25,0.0982030589,1.8,ax
1.5,-0.2,0.09851175185,1.8,ax
1.5,-0.15,0.09883689082,1.8,ax
1.5,-0.1,0.099186888,1.8,ax
1.5,-0.05,0.0995711215,1.8,ax
1.5,0,0.09999999999,1.8,ax
1.5,0.05,0.1004850492,1.8,ax
1.5,0.1,0.1010390247,1.8,ax
1.5,0.15,0.1016760528,1.8,ax
1.5,0.2,0.1024118045,1.8,ax
1.5,0.25,0.1032637036,1.8,ax
1.5,0.3,0.104251173,1.8,ax
1.5,0.35,0.1053959196,1.8,ax
1.5,0.4,0.106722259,1.8,ax
1.5,0.45,0.1082574771,1.8,ax
1.5,0.5,0.1100322229,1.8,ax
1.5,0.55,0.1120809221,1.8,ax
1.5,0.6,0.1144421898,1.8,ax
1.5,0.65,0.1171592128,1.8,ax
1.5,0.7,0.1202800501,1.8,ax
1.5,0.75,0.1238577776,1.8,ax
1.5,0.8,0.1279503676,1.8,ax
1.5,0.85,0.1326201435,1.8,ax
1.5,0.9,0.1379325874,1.8,ax
1.5,0.95,0.1439541922,1.8,ax
1.5,1,0.1507489462,1.8,ax
1.5,1.05,0.1583729277,1.8,ax
1.5,1.1,0.1668663813,1.8,ax
1.5,1.15,0.1762426121,1.8,ax
1.5,1.2,0.1864731598,1.8,ax
1.5,1.25,0.1974691481,1.8,ax
1.5,1.3,0.2090596741,1.8,ax
1.5,1.35,0.2209697946,1.8,ax
1.5,1.4,0.2328031372,1.8,ax
1.5,1.45,0.2440369548,1.8,ax
1.5,1.5,0.2540393027,1.8,ax
1.5,1.55,0.2621167861,1.8,ax
1.5,1.6,0.2675948063,1.8,ax
1.5,1.65,0.2699201876,1.8,ax
1.5,1.7,0.2687625234,1.8,ax
1.5,1.75,0.264083392,1.8,ax
1.5,1.8,0.2561489018,1.8,ax
1.5,1.85,0.2454802521,1.8,ax
1.5,1.9,0.2327594313,1.8,ax
1.5,1.95,0.2187204825,1.8,ax
1.5,2,0.2040553456,1.8,ax
1.5,2.05,0.1893512016,1.8,ax
1.5,2.1,0.1750621051,1.8,ax
1.5,2.15,0.1615080026,1.8,ax
1.5,2.2,0.148890696,1.8,ax
1.5,2.25,0.1373172606,1.8,ax
1.5,2.3,0.1268243011,1.8,ax
