drive,azz,delta_theta,theta_value,slice_type
0.25,-4.8,0.1054439237,2,ax
0.25,-4.75,0.1057847013,2,ax
0.25,-4.7,0.1066518879,2,ax
0.25,-4.65,0.1092121611,2,ax
0.25,-4.6,0.1188155229,2,ax
0.25,-4.55,0.1797124085,2,ax
0.25,-4.5,0.8776485527,2,ax
0.25,-4.45,0.1785760286,2,ax
0.25,-4.4,0.1382918023,2,ax
0.25,-4.35,0.1265773377,2,ax
0.25,-4.3,0.1215822868,2,ax
0.25,-4.25,0.1190927417,2,ax
0.25,-4.2,0.1178458652,2,ax
0.25,-4.15,0.1174082688,2,ax
0.25,-4.1,0.1177164226,2,ax
0.25,-4.05,0.1190754367,2,ax
0.25,-4,0.1227393612,2,ax
0.25,-3.95,0.1350358846,2,ax
0.25,-3.9,0.2699624982,2,ax
0.25,-3.85,0.1333049003,2,ax
0.25,-3.8,0.1079013872,2,ax
0.25,-3.75,0.1065207679,2,ax
0.25,-3.7,0.1065838477,2,ax
0.25,-3.65,0.1067751881,2,ax
0.25,-3.6,0.1069518253,2,ax
0.25,-3.55,0.1071368353,2,ax
0.25,-3.5,0.1074268582,2,ax
0.25,-3.45,0.1080536894,2,ax
0.25,-3.4,0.1096354586,2,ax
0.25,-3.35,0.1141200297,2,ax
0.25,-3.3,0.1292870702,2,ax
0.25,-3.25,0.2020241481,2,ax
0.25,-3.2,4.464088568,2,ax
0.25,-3.15,0.2845256882,2,ax
0.25,-3.1,0.1838092307,2,ax
0.25,-3.05,0.1563015625,2,ax
0.25,-3,0.1448016205,2,ax
0.25,-2.95,0.1391781806,2,ax
0.25,-2.9,0.1364632953,2,ax
0.25,-2.85,0.135653961,2,ax
0.25,-2.8,0.1366132832,2,ax
0.25,-2.75,0.1400465531,2,ax
0.25,-2.7,0.1487074646,2,ax
0.25,-2.65,0.1752023472,2,ax
0.25,-2.6,0.3840898732,2,ax
0.25,-2.55,0.1971954685,2,ax
0.25,-2.5,0.1153152635,2,ax
0.25,-2.45,0.1095437651,2,ax
0.25,-2.4,0.1092958996,2,ax
0.25,-2.35,0.1096905258,2,ax
0.25,-2.3,0.1100839868,2,ax
0.25,-2.25,0.1104172664,2,ax
0.25,-2.2,0.110779531,2,ax
0.25,-2.15,0.111384515,2,ax
0.25,-2.1,0.1126919448,2,ax
0.25,-2.05,0.1157483444,2,ax
0.25,-2,0.1230952113,2,ax
0.25,-1.95,0.1413312264,2,ax
0.25,-1.9,0.1893324132,2,ax
0.25,-1.85,0.3376926362,2,ax
0.25,-1.8,1.320430196,2,ax
0.25,-1.75,1.095609143,2,ax
0.25,-1.7,0.4908586222,2,ax
0.25,-1.65,0.3637725452,2,ax
0.25,-1.6,0.3157211606,2,ax
0.25,-1.55,0.2969133488,2,ax
0.25,-1.5,0.2951128096,2,ax
0.25,-1.45,0.3090493975,2,ax
0.25,-1.4,0.3465449655,2,ax
0.25,-1.35,0.4395588537,2,ax
0.25,-1.3,0.7792266166,2,ax
0.25,-1.25,3.583759612,2,ax
0.25,-1.2,0.3883742635,2,ax
0.25,-1.15,0.1883261742,2,ax
0.25,-1.1,0.1336033926,2,ax
0.25,-1.05,0.1168514344,2,ax
0.25,-1,0.1123432179,2,ax
0.25,-0.95,0.1117773107,2,ax
0.25,-0.9,0.1123344007,2,ax
0.25,-0.85,0.1130298992,2,ax
0.25,-0.8,0.1135226791,2,ax
0.25,-0.75,0.113713286,2,ax
0.25,-0.7,0.1135998716,2,ax
0.25,-0.65,0.1132209414,2,ax
0.25,-0.6,0.1126280502,2,ax
0.25,-0.55,0.1118697619,2,ax
0.25,-0.5,0.1109822364,2,ax
0.25,-0.45,0.1099866139,2,ax
0.25,-0.4,0.1088934076,2,ax
0.25,-0.35,0.1077118147,2,ax
0.25,-0.3,0.1064597359,2,ax
0.25,-0.25,0.1051701739,2,ax
0.25,-0.2,0.1038916108,2,ax
0.25,-0.15,0.1026825298,2,ax
0.25,-0.1,0.1016019968,2,ax
0.25,-0.05,0.1006986502,2,ax
0.25,0,0.1,2,ax
0.25,0.05,0.09950336431,2,ax
0.25,0.1,0.09916968745,2,ax
0.25,0.15,0.09892208424,2,ax
0.25,0.2,0.09865197662,2,ax
0.25,0.25,0.09823614614,2,ax
0.25,0.3,0.09756615918,2,ax
0.25,0.35,0.096585679,2,ax
0.25,0.4,0.0953219717,2,ax
0.25,0.45,0.09389186609,2,ax
0.25,0.5,0.09246962203,2,ax
0.25,0.55,0.09122684637,2,ax
0.25,0.6,0.09027654124,2,ax
0.25,0.65,0.08965173251,2,ax
0.25,0.7,0.08932341478,2,ax
0.25,0.75,0.08923835052,2,ax
0.25,0.8,0.08935434058,2,ax
0.25,0.85,0.08966333326,2,ax
0.25,0.9,0.09020563762,2,ax
0.25,0.95,0.09108487292,2,ax
0.25,1,0.09249620814,2,ax
0.25,1.05,0.09478641399,2,ax
0.25,1.1,0.09858214245,2,ax
0.25,1.15,0.1050727555,2,ax
0.25,1.2,0.1166820169,2,ax
0.25,1.25,0.1388863523,2,ax
0.25,1.3,0.1864033083,2,ax
0.25,1.35,0.3153815631,2,ax
0.25,1.4,1.133098732,2,ax
0.25,1.45,0.8248107798,2,ax
0.25,1.5,0.339254395,2,ax
0.25,1.55,0.2327896081,2,ax
0.25,1.6,0.1885353899,2,ax
0.25,1.65,0.1656516436,2,ax
0.25,1.7,0.1527516372,2,ax
0.25,1.75,0.1456798898,2,ax
0.25,1.8,0.1430140436,2,ax
0.25,1.85,0.1451997886,2,ax
0.25,1.9,0.156098347,2,ax
0.25,1.95,0.1950432183,2,ax
0.25,2,0.5634251556,2,ax
0.25,2.05,0.1965784553,2,ax
0.25,2.1,0.1030574147,2,ax
0.25,2.15,0.0929557694,2,ax
0.25,2.2,0.09146932998,2,ax
0.25,2.25,0.0914038003,2,ax
0.25,2.3,0.0916084349,2,ax
0.25,2.35,0.09188419314,2,ax
0.25,2.4,0.09225400822,2,ax
0.25,2.45,0.09285130951,2,ax
0.25,2.5,0.09397679856,2,ax
0.25,2.55,0.09635044598,2,ax
0.25,2.6,0.1019821105,2,ax
0.25,2.65,0.1178461853,2,ax
0.25,2.7,0.1790914091,2,ax
0.25,2.75,1.085439513,2,ax
0.25,2.8,0.2960528533,2,ax
0.25,2.85,0.1668696929,2,ax
0.25,2.9,0.134893468,2,ax
0.25,2.95,0.1217941644,2,ax
0.25,3,0.1151743416,2,ax
0.25,3.05,0.1114986142,2,ax
0.25,3.1,0.1094833698,2,ax
0.25,3.15,0.1086710834,2,ax
0.25,3.2,0.1091099817,2,ax
0.25,3.25,0.111635188,2,ax
0.25,3.3,0.1201372638,2,ax
0.25,3.35,0.1699226102,2,ax
0.25,3.4,0.2129225593,2,ax
0.25,3.45,0.0988740677,2,ax
0.25,3.5,0.09425004759,2,ax
0.25,3.55,0.09383205861,2,ax
0.25,3.6,0.09389902469,2,ax
0.25,3.65,0.09403330073,2,ax
0.25,3.7,0.09419460138,2,ax
0.25,3.75,0.09443083936,2,ax
0.25,3.8,0.09486820935,2,ax
0.25,3.85,0.09582027144,2,ax
0.25,3.9,0.09821234221,2,ax
0.25,3.95,0.105590993,2,ax
0.25,4,0.1392083556,2,ax
0.25,4.05,0.8496889531,2,ax
0.25,4.1,0.2049194422,2,ax
0.25,4.15,0.1322961084,2,ax
0.25,4.2,0.1155318516,2,ax
0.25,4.25,0.1089549805,2,ax
0.25,4.3,0.1057126895,2,ax
0.25,4.35,0.1039421971,2,ax
0.25,4.4,0.1029884552,2,ax
0.25,4.45,0.1026234251,2,ax
0.25,4.5,0.1028742009,2,ax
0.25,4.55,0.1041639747,2,ax
0.25,4.6,0.1084766156,2,ax
0.25,4.65,0.1344497393,2,ax
0.25,4.7,0.1745518256,2,ax
0.25,4.75,0.09765809111,2,ax
0.25,4.8,0.09541021282,2,ax
0.25,4.85,0.09525115903,2,ax
0.25,4.9,0.09530952248,2,ax
0.25,4.95,0.09539392011,2,ax
0.25,5,0.09549500196,2,ax
0.3,-5,0.107223328,2,ax
0.3,-4.95,0.1072534754,2,ax
0.3,-4.9,0.1074165159,2,ax
0.3,-4.85,0.1075652476,2,ax
0.3,-4.8,0.107714883,2,ax
0.3,-4.75,0.1079419162,2,ax
0.3,-4.7,0.1084300985,2,ax
0.3,-4.65,0.109676395,2,ax
0.3,-4.6,0.1133011236,2,ax
0.3,-4.55,0.1262432563,2,ax
0.3,-4.5,0.1971520249,2,ax
0.3,-4.45,2.569056705,2,ax
0.3,-4.4,0.2262849596,2,ax
0.3,-4.35,0.1605787127,2,ax
0.3,-4.3,0.141749172,2,ax
0.3,-4.25,0.1337381739,2,ax
0.3,-4.2,0.1297487218,2,ax
0.3,-4.15,0.1277501391,2,ax
0.3,-4.1,0.1270434061,2,ax
0.3,-4.05,0.1275172383,2,ax
0.3,-4,0.1296293884,2,ax
0.3,-3.95,0.135247481,2,ax
0.3,-3.9,0.1533859137,2,ax
0.3,-3.85,0.3218363714,2,ax
0.3,-3.8,0.1569227392,2,ax
0.3,-3.75,0.1120535249,2,ax
0.3,-3.7,0.1094601347,2,ax
0.3,-3.65,0.1095138016,2,ax
0.3,-3.6,0.1098102619,2,ax
0.3,-3.55,0.1100720999,2,ax
0.3,-3.5,0.1103087973,2,ax
0.3,-3.45,0.1106236919,2,ax
0.3,-3.4,0.1112523798,2,ax
0.3,-3.35,0.1127683094,2,ax
0.3,-3.3,0.1167585036,2,ax
0.3,-3.25,0.1283761375,2,ax
0.3,-3.2,0.1687042198,2,ax
0.3,-3.15,0.3869014217,2,ax
0.3,-3.1,1.064773461,2,ax
0.3,-3.05,0.3019243917,2,ax
0.3,-3,0.2143355614,2,ax
0.3,-2.95,0.1840983722,2,ax
0.3,-2.9,0.1702839128,2,ax
0.3,-2.85,0.1634867638,2,ax
0.3,-2.8,0.1606831837,2,ax
0.3,-2.75,0.1610002428,2,ax
0.3,-2.7,0.1649172033,2,ax
0.3,-2.65,0.1750909742,2,ax
0.3,-2.6,0.2017820668,2,ax
0.3,-2.55,0.3123692799,2,ax
0.3,-2.5,0.9104669448,2,ax
0.3,-2.45,0.1489960012,2,ax
0.3,-2.4,0.1164832423,2,ax
0.3,-2.35,0.1130582805,2,ax
0.3,-2.3,0.113282651,2,ax
0.3,-2.25,0.1139319226,2,ax
0.3,-2.2,0.1144770317,2,ax
0.3,-2.15,0.1148796828,2,ax
0.3,-2.1,0.1152462286,2,ax
0.3,-2.05,0.115801422,2,ax
0.3,-2,0.1169736895,2,ax
0.3,-1.95,0.1195980651,2,ax
0.3,-1.9,0.1253238865,2,ax
0.3,-1.85,0.1373854731,2,ax
0.3,-1.8,0.1619906237,2,ax
0.3,-1.75,0.2110672781,2,ax
0.3,-1.7,0.3099278733,2,ax
0.3,-1.65,0.5274742277,2,ax
0.3,-1.6,1.157185401,2,ax
0.3,-1.55,7.483141217,2,ax
0.3,-1.5,2.956231048,2,ax
0.3,-1.45,1.679388689,2,ax
0.3,-1.4,1.496190132,2,ax
0.3,-1.35,1.750859413,2,ax
0.3,-1.3,3.312239469,2,ax
0.3,-1.25,6.373131161,2,ax
0.3,-1.2,1.194173879,2,ax
0.3,-1.15,0.5618646395,2,ax
0.3,-1.1,0.3322465154,2,ax
0.3,-1.05,0.2229387634,2,ax
0.3,-1,0.1658053735,2,ax
0.3,-0.95,0.1358223814,2,ax
0.3,-0.9,0.1209011579,2,ax
0.3,-0.85,0.1141626686,2,ax
0.3,-0.8,0.1115944548,2,ax
0.3,-0.75,0.1109661535,2,ax
0.3,-0.7,0.1111010916,2,ax
0.3,-0.65,0.1114040035,2,ax
0.3,-0.6,0.11158942,2,ax
0.3,-0.55,0.1115360141,2,ax
0.3,-0.5,0.1112098381,2,ax
0.3,-0.45,0.1106230368,2,ax
0.3,-0.4,0.1098106759,2,ax
0.3,-0.35,0.1088171692,2,ax
0.3,-0.3,0.1076881951,2,ax
0.3,-0.25,0.1064660334,2,ax
0.3,-0.2,0.1051871421,2,ax
0.3,-0.15,0.1038811954,2,ax
0.3,-0.1,0.1025710655,2,ax
0.3,-0.05,0.1012734471,2,ax
0.3,0,0.09999999999,2,ax
0.3,0.05,0.09875896669,2,ax
0.3,0.1,0.09755717475,2,ax
0.3,0.15,0.09640218104,2,ax
0.3,0.2,0.09530412066,2,ax
0.3,0.25,0.09427673064,2,ax
0.3,0.3,0.09333716261,2,ax
0.3,0.35,0.09250462713,2,ax
0.3,0.4,0.09179849648,2,ax
0.3,0.45,0.09123692676,2,ax
0.3,0.5,0.09083707628,2,ax
0.3,0.55,0.09061757503,2,ax
0.3,0.6,0.09060335162,2,ax
0.3,0.65,0.09083268563,2,ax
0.3,0.7,0.0913666984,2,ax
0.3,0.75,0.09230250086,2,ax
0.3,0.8,0.0937929304,2,ax
0.3,0.85,0.09607864437,2,ax
0.3,0.9,0.09954358411,2,ax
0.3,0.95,0.1048158052,2,ax
0.3,1,0.1129613719,2,ax
0.3,1.05,0.1258868444,2,ax
0.3,1.1,0.1472733799,2,ax
0.3,1.15,0.1851310601,2,ax
0.3,1.2,0.2607369735,2,ax
0.3,1.25,0.4562973336,2,ax
0.3,1.3,1.704900317,2,ax
0.3,1.35,1.133471808,2,ax
0.3,1.4,0.4638693449,2,ax
0.3,1.45,0.311309962,2,ax
0.3,1.5,0.2466935188,2,ax
0.3,1.55,0.2131856218,2,ax
0.3,1.6,0.1948961413,2,ax
0.3,1.65,0.1863263944,2,ax
0.3,1.7,0.186504205,2,ax
0.3,1.75,0.1992767536,2,ax
0.3,1.8,0.2437248724,2,ax
0.3,1.85,0.4814374534,2,ax
0.3,1.9,0.5111478726,2,ax
0.3,1.95,0.1386897906,2,ax
0.3,2,0.09815401096,2,ax
0.3,2.05,0.09030904153,2,ax
0.3,2.1,0.08872298236,2,ax
0.3,2.15,0.08856853129,2,ax
0.3,2.2,0.0887735475,2,ax
0.3,2.25,0.08910327842,2,ax
0.3,2.3,0.0895661104,2,ax
0.3,2.35,0.09029671526,2,ax
0.3,2.4,0.09159478965,2,ax
0.3,2.45,0.09412017886,2,ax
0.3,2.5,0.09948893572,2,ax
0.3,2.55,0.1123116794,2,ax
0.3,2.6,0.1492052246,2,ax
0.3,2.65,0.3129086082,2,ax
0.3,2.7,1.350059248,2,ax
0.3,2.75,0.2606522164,2,ax
0.3,2.8,0.1713441571,2,ax
0.3,2.85,0.1415378014,2,ax
0.3,2.9,0.1277181243,2,ax
0.3,2.95,0.1202961272,2,ax
0.3,3,0.116116756,2,ax
0.3,3.05,0.113981125,2,ax
0.3,3.1,0.1135661274,2,ax
0.3,3.15,0.1153338963,2,ax
0.3,3.2,0.1216160336,2,ax
0.3,3.25,0.1447850951,2,ax
0.3,3.3,0.4707402551,2,ax
0.3,3.35,0.1292045461,2,ax
0.3,3.4,0.09484076689,2,ax
0.3,3.45,0.09181052045,2,ax
0.3,3.5,0.0915109933,2,ax
0.3,3.55,0.09161751434,2,ax
0.3,3.6,0.09179875337,2,ax
0.3,3.65,0.09203347741,2,ax
0.3,3.7,0.0923989458,2,ax
0.3,3.75,0.09308572289,2,ax
0.3,3.8,0.09456302684,2,ax
0.3,3.85,0.09818829629,2,ax
0.3,3.9,0.1089564444,2,ax
0.3,3.95,0.1544749031,2,ax
0.3,4,0.9715878045,2,ax
0.3,4.05,0.2404480178,2,ax
0.3,4.1,0.1450878089,2,ax
0.3,4.15,0.1221395142,2,ax
0.3,4.2,0.1129364037,2,ax
0.3,4.25,0.1083497416,2,ax
0.3,4.3,0.1058330237,2,ax
0.3,4.35,0.1044777747,2,ax
0.3,4.4,0.1039674695,2,ax
0.3,4.45,0.1043473212,2,ax
0.3,4.5,0.1062317384,2,ax
0.3,4.55,0.1124606077,2,ax
0.3,4.6,0.1487468512,2,ax
0.3,4.65,0.2004439517,2,ax
0.3,4.7,0.09722601295,2,ax
0.3,4.75,0.09367510553,2,ax
0.3,4.8,0.09337072712,2,ax
0.3,4.85,0.09343027776,2,ax
0.3,4.9,0.09354145905,2,ax
0.3,4.95,0.09367854768,2,ax
0.3,5,0.09388674636,2,ax
0.35,-5,0.1119467779,2,ax
0.35,-4.95,0.1099186518,2,ax
0.35,-4.9,0.1099902915,2,ax
0.35,-4.85,0.110231695,2,ax
0.35,-4.8,0.1104390189,2,ax
0.35,-4.75,0.1106288963,2,ax
0.35,-4.7,0.1108936177,2,ax
0.35,-4.65,0.1114460128,2,ax
0.35,-4.6,0.1128321782,2,ax
0.35,-4.55,0.1167001847,2,ax
0.35,-4.5,0.129225079,2,ax
0.35,-4.45,0.1832135835,2,ax
0.35,-4.4,0.86176752,2,ax
0.35,-4.35,0.3643552103,2,ax
0.35,-4.3,0.2045687562,2,ax
0.35,-4.25,0.1676139586,2,ax
0.35,-4.2,0.1529034116,2,ax
0.35,-4.15,0.1457565258,2,ax
0.35,-4.1,0.142136268,2,ax
0.35,-4.05,0.1406628052,2,ax
0.35,-4,0.1409923008,2,ax
0.35,-3.95,0.1435855197,2,ax
0.35,-3.9,0.1505248107,2,ax
0.35,-3.85,0.1707248406,2,ax
0.35,-3.8,0.2872410301,2,ax
0.35,-3.75,0.2718979656,2,ax
0.35,-3.7,0.1210696113,2,ax
0.35,-3.65,0.1132229677,2,ax
0.35,-3.6,0.1128934353,2,ax
0.35,-3.55,0.1133215169,2,ax
0.35,-3.5,0.1137267128,2,ax
0.35,-3.45,0.1140383891,2,ax
0.35,-3.4,0.1143361391,2,ax
0.35,-3.35,0.1148074894,2,ax
0.35,-3.3,0.1158598643,2,ax
0.35,-3.25,0.118467845,2,ax
0.35,-3.2,0.1252201485,2,ax
0.35,-3.15,0.1438700048,2,ax
0.35,-3.1,0.2022123421,2,ax
0.35,-3.05,0.4649257212,2,ax
0.35,-3,2.202425987,2,ax
0.35,-2.95,0.436777461,2,ax
0.35,-2.9,0.290182941,2,ax
0.35,-2.85,0.2406287822,2,ax
0.35,-2.8,0.2182444967,2,ax
0.35,-2.75,0.2076334034,2,ax
0.35,-2.7,0.2040123067,2,ax
0.35,-2.65,0.2062974765,2,ax
0.35,-2.6,0.2161319651,2,ax
0.35,-2.55,0.2405847148,2,ax
0.35,-2.5,0.309711202,2,ax
0.35,-2.45,0.744676862,2,ax
0.35,-2.4,0.4336786248,2,ax
0.35,-2.35,0.1542963547,2,ax
0.35,-2.3,0.1215341669,2,ax
0.35,-2.25,0.1170726894,2,ax
0.35,-2.2,0.117380049,2,ax
0.35,-2.15,0.1183496932,2,ax
0.35,-2.1,0.1191593614,2,ax
0.35,-2.05,0.1196834248,2,ax
0.35,-2,0.1199866304,2,ax
0.35,-1.95,0.1202283585,2,ax
0.35,-1.9,0.1206762206,2,ax
0.35,-1.85,0.1217683725,2,ax
0.35,-1.8,0.1242109493,2,ax
0.35,-1.75,0.1290915566,2,ax
0.35,-1.7,0.1379514936,2,ax
0.35,-1.65,0.1527116991,2,ax
0.35,-1.6,0.1753589545,2,ax
0.35,-1.55,0.2073953253,2,ax
0.35,-1.5,0.2490869121,2,ax
0.35,-1.45,0.2984639014,2,ax
0.35,-1.4,0.3502100727,2,ax
0.35,-1.35,0.395372684,2,ax
0.35,-1.3,0.4234946827,2,ax
0.35,-1.25,0.4273635337,2,ax
0.35,-1.2,0.4070629244,2,ax
0.35,-1.15,0.3694233273,2,ax
0.35,-1.1,0.3236874308,2,ax
0.35,-1.05,0.2775436409,2,ax
0.35,-1,0.2357026983,2,ax
0.35,-0.95,0.2003147397,2,ax
0.35,-0.9,0.1719003156,2,ax
0.35,-0.85,0.1501009966,2,ax
0.35,-0.8,0.1341220304,2,ax
0.35,-0.75,0.122965246,2,ax
0.35,-0.7,0.1155717113,2,ax
0.35,-0.65,0.1109353594,2,ax
0.35,-0.6,0.108189261,2,ax
0.35,-0.55,0.1066488591,2,ax
0.35,-0.5,0.1058124797,2,ax
0.35,-0.45,0.1053353011,2,ax
0.35,-0.4,0.1049943829,2,ax
0.35,-0.35,0.1046556142,2,ax
0.35,-0.3,0.1042468042,2,ax
0.35,-0.25,0.1037373726,2,ax
0.35,-0.2,0.1031236514,2,ax
0.35,-0.15,0.1024185423,2,ax
0.35,-0.1,0.1016444381,2,ax
0.35,-0.05,0.1008285507,2,ax
0.35,0,0.09999999999,2,ax
0.35,0.05,0.09918818128,2,ax
0.35,0.1,0.09842205843,2,ax
0.35,0.15,0.09773014492,2,ax
0.35,0.2,0.09714103849,2,ax
0.35,0.25,0.0966844697,2,ax
0.35,0.3,0.09639290978,2,ax
0.35,0.35,0.09630386304,2,ax
0.35,0.4,0.09646305926,2,ax
0.35,0.45,0.09692888221,2,ax
0.35,0.5,0.09777857124,2,ax
0.35,0.55,0.09911706884,2,ax
0.35,0.6,0.1010899695,2,ax
0.35,0.65,0.1039030499,2,ax
0.35,0.7,0.107852727,2,ax
0.35,0.75,0.1133754002,2,ax
0.35,0.8,0.1211310908,2,ax
0.35,0.85,0.1321534458,2,ax
0.35,0.9,0.1481387745,2,ax
0.35,0.95,0.1720565703,2,ax
0.35,1,0.209602843,2,ax
0.35,1.05,0.2732721344,2,ax
0.35,1.1,0.396915014,2,ax
0.35,1.15,0.7158234675,2,ax
0.35,1.2,2.985455722,2,ax
0.35,1.25,1.583771205,2,ax
0.35,1.3,0.6775630333,2,ax
0.35,1.35,0.4588261267,2,ax
0.35,1.4,0.3668137153,2,ax
0.35,1.45,0.322918549,2,ax
0.35,1.5,0.3067501894,2,ax
0.35,1.55,0.3165864972,2,ax
0.35,1.6,0.3724268952,2,ax
0.35,1.65,0.6104804951,2,ax
0.35,1.7,3.141816925,2,ax
0.35,1.75,0.2869008527,2,ax
0.35,1.8,0.1378244926,2,ax
0.35,1.85,0.1004928275,2,ax
0.35,1.9,0.08972885979,2,ax
0.35,1.95,0.08663949568,2,ax
0.35,2,0.0858891786,2,ax
0.35,2.05,0.08588456739,2,ax
0.35,2.1,0.08614822788,2,ax
0.35,2.15,0.08657412833,2,ax
0.35,2.2,0.08721602789,2,ax
0.35,2.25,0.08825278034,2,ax
0.35,2.3,0.09005378412,2,ax
0.35,2.35,0.09338913018,2,ax
0.35,2.4,0.1000049036,2,ax
0.35,2.45,0.1143673709,2,ax
0.35,2.5,0.1502477432,2,ax
0.35,2.55,0.2710994243,2,ax
0.35,2.6,2.570191929,2,ax
0.35,2.65,0.4050426354,2,ax
0.35,2.7,0.2191302569,2,ax
0.35,2.75,0.1669319459,2,ax
0.35,2.8,0.1439990018,2,ax
0.35,2.85,0.131941303,2,ax
0.35,2.9,0.1251488665,2,ax
0.35,2.95,0.1215150407,2,ax
0.35,3,0.1203455968,2,ax
0.35,3.05,0.1219728886,2,ax
0.35,3.1,0.1286452369,2,ax
0.35,3.15,0.1507804236,2,ax
0.35,3.2,0.3010216406,2,ax
0.35,3.25,0.209402354,2,ax
0.35,3.3,0.09937615708,2,ax
0.35,3.35,0.09036115154,2,ax
0.35,3.4,0.08911421955,2,ax
0.35,3.45,0.08905573115,2,ax
0.35,3.5,0.08923001657,2,ax
0.35,3.55,0.08948224674,2,ax
0.35,3.6,0.08984476645,2,ax
0.35,3.65,0.09045774937,2,ax
0.35,3.7,0.09164516072,2,ax
0.35,3.75,0.0942132615,2,ax
0.35,3.8,0.1005211685,2,ax
0.35,3.85,0.1193315478,2,ax
0.35,3.9,0.2014327581,2,ax
0.35,3.95,11.14861233,2,ax
0.35,4,0.2353592146,2,ax
0.35,4.05,0.1509820686,2,ax
0.35,4.1,0.1266859891,2,ax
0.35,4.15,0.1161889915,2,ax
0.35,4.2,0.1107624243,2,ax
0.35,4.25,0.1077518029,2,ax
0.35,4.3,0.1061766258,2,ax
0.35,4.35,0.1057249746,2,ax
0.35,4.4,0.1065744898,2,ax
0.35,4.45,0.1098539202,2,ax
0.35,4.5,0.1209885476,2,ax
0.35,4.55,0.2045569034,2,ax
0.35,4.6,0.1513523461,2,ax
0.35,4.65,0.0949842124,2,ax
0.35,4.7,0.09162175346,2,ax
0.35,4.75,0.09129325041,2,ax
0.35,4.8,0.09136519747,2,ax
0.35,4.85,0.09150629482,2,ax
0.35,4.9,0.09169019511,2,ax
0.35,4.95,0.09197702765,2,ax
0.35,5,0.09252123814,2,ax
0.4,-5,0.2006443427,2,ax
0.4,-4.95,0.1171192264,2,ax
0.4,-4.9,0.1131483655,2,ax
0.4,-4.85,0.1131624063,2,ax
0.4,-4.8,0.1135125983,2,ax
0.4,-4.75,0.1138074246,2,ax
0.4,-4.7,0.1140412846,2,ax
0.4,-4.65,0.1143057071,2,ax
0.4,-4.6,0.1148030022,2,ax
0.4,-4.55,0.1160118922,2,ax
0.4,-4.5,0.1192332097,2,ax
0.4,-4.45,0.1286207663,2,ax
0.4,-4.4,0.1607605428,2,ax
0.4,-4.35,0.3208031253,2,ax
0.4,-4.3,1.890714841,2,ax
0.4,-4.25,0.3237735892,2,ax
0.4,-4.2,0.2203129643,2,ax
0.4,-4.15,0.1869152892,2,ax
0.4,-4.1,0.1719126705,2,ax
0.4,-4.05,0.164365556,2,ax
0.4,-4,0.1608247339,2,ax
0.4,-3.95,0.1601713056,2,ax
0.4,-3.9,0.1625371838,2,ax
0.4,-3.85,0.1697058446,2,ax
0.4,-3.8,0.1885759561,2,ax
0.4,-3.75,0.2588887793,2,ax
0.4,-3.7,7.131734386,2,ax
0.4,-3.65,0.1568725429,2,ax
0.4,-3.6,0.1197895725,2,ax
0.4,-3.55,0.1167398837,2,ax
0.4,-3.5,0.1171201966,2,ax
0.4,-3.45,0.1177789139,2,ax
0.4,-3.4,0.1182815513,2,ax
0.4,-3.35,0.1186277298,2,ax
0.4,-3.3,0.1189395445,2,ax
0.4,-3.25,0.1194616915,2,ax
0.4,-3.2,0.1206963112,2,ax
0.4,-3.15,0.1237610615,2,ax
0.4,-3.1,0.1313211065,2,ax
0.4,-3.05,0.1501560974,2,ax
0.4,-3,0.1991657594,2,ax
0.4,-2.95,0.3462014228,2,ax
0.4,-2.9,1.199473165,2,ax
0.4,-2.85,1.321937122,2,ax
0.4,-2.8,0.5387489509,2,ax
0.4,-2.75,0.3877227026,2,ax
0.4,-2.7,0.329603213,2,ax
0.4,-2.65,0.3037955831,2,ax
0.4,-2.6,0.2950139848,2,ax
0.4,-2.55,0.2996884537,2,ax
0.4,-2.5,0.3213010002,2,ax
0.4,-2.45,0.3769048065,2,ax
0.4,-2.4,0.5492618574,2,ax
0.4,-2.35,2.933287574,2,ax
0.4,-2.3,0.4627361088,2,ax
0.4,-2.25,0.1861948582,2,ax
0.4,-2.2,0.132684485,2,ax
0.4,-2.15,0.1216892918,2,ax
0.4,-2.1,0.1207695628,2,ax
0.4,-2.05,0.1219882158,2,ax
0.4,-2,0.123324376,2,ax
0.4,-1.95,0.12427858,2,ax
0.4,-1.9,0.124779645,2,ax
0.4,-1.85,0.124897715,2,ax
0.4,-1.8,0.1247725203,2,ax
0.4,-1.75,0.124605588,2,ax
0.4,-1.7,0.1246709202,2,ax
0.4,-1.65,0.125323128,2,ax
0.4,-1.6,0.1269841828,2,ax
0.4,-1.55,0.1300890624,2,ax
0.4,-1.5,0.1349801686,2,ax
0.4,-1.45,0.141768241,2,ax
0.4,-1.4,0.1502114174,2,ax
0.4,-1.35,0.1596736697,2,ax
0.4,-1.3,0.1691950991,2,ax
0.4,-1.25,0.1776614749,2,ax
0.4,-1.2,0.1840257589,2,ax
0.4,-1.15,0.1875174998,2,ax
0.4,-1.1,0.1877787788,2,ax
0.4,-1.05,0.1848915907,2,ax
0.4,-1,0.1793030967,2,ax
0.4,-0.95,0.1716899485,2,ax
0.4,-0.9,0.1628129761,2,ax
0.4,-0.85,0.1533998805,2,ax
0.4,-0.8,0.1440707574,2,ax
0.4,-0.75,0.1353031941,2,ax
0.4,-0.7,0.1274256004,2,ax
0.4,-0.65,0.1206274104,2,ax
