drive,azz,delta_theta,theta_value,slice_type
-1,2.75,0.0818326396,3.6,ay
-1,2.8,0.08334973834,3.6,ay
-1,2.85,0.08521442368,3.6,ay
-1,2.9,0.0874931087,3.6,ay
-1,2.95,0.09026828388,3.6,ay
-1,3,0.09364258469,3.6,ay
-1,3.05,0.09774403049,3.6,ay
-1,3.1,0.1027328542,3.6,ay
-1,3.15,0.1088105208,3.6,ay
-1,3.2,0.1162318025,3.6,ay
-1,3.25,0.1253211637,3.6,ay
-1,3.3,0.1364952397,3.6,ay
-1,3.35,0.1502938988,3.6,ay
-1,3.4,0.1674231958,3.6,ay
-1,3.45,0.1888141943,3.6,ay
-1,3.5,0.2157012689,3.6,ay
-1,3.55,0.2497195062,3.6,ay
-1,3.6,0.2930062461,3.6,ay
-1,3.65,0.348249092,3.6,ay
-1,3.7,0.4185119464,3.6,ay
-1,3.75,0.5064202994,3.6,ay
-1,3.8,0.6118585304,3.6,ay
-1,3.85,0.7271412442,3.6,ay
-1,3.9,0.8306780414,3.6,ay
-1,3.95,0.8873784197,3.6,ay
-1,4,0.8681668876,3.6,ay
-1,4.05,0.7771159906,3.6,ay
-1,4.1,0.6490310591,3.6,ay
-1,4.15,0.5199765765,3.6,ay
-1,4.2,0.4093110354,3.6,ay
-1,4.25,0.3217732215,3.6,ay
-1,4.3,0.2551260651,3.6,ay
-1,4.35,0.2052128727,3.6,ay
-1,4.4,0.1680709621,3.6,ay
-1,4.45,0.1405104343,3.6,ay
-1,4.5,0.1201129466,3.6,ay
-1,4.55,0.105075203,3.6,ay
-1,4.6,0.09404877379,3.6,ay
-1,4.65,0.0860169234,3.6,ay
-1,4.7,0.08020938239,3.6,ay
-1,4.75,0.07604446807,3.6,ay
-1,4.8,0.07308776539,3.6,ay
-1,4.85,0.07102033656,3.6,ay
-1,4.9,0.06961317634,3.6,ay
-1,4.95,0.06870681978,3.6,ay
-1,5,0.06819578075,3.6,ay
-0.95,-5,0.1269970832,3.6,ay
-0.95,-4.95,0.124191845,3.6,ay
-0.95,-4.9,0.1225060319,3.6,ay
-0.95,-4.85,0.1217002379,3.6,ay
-0.95,-4.8,0.1215028118,3.6,ay
-0.95,-4.75,0.1216510596,3.6,ay
-0.95,-4.7,0.1219176741,3.6,ay
-0.95,-4.65,0.1221230198,3.6,ay
-0.95,-4.6,0.1221373027,3.6,ay
-0.95,-4.55,0.121877081,3.6,ay
-0.95,-4.5,0.1212995333,3.6,ay
-0.95,-4.45,0.1203965817,3.6,ay
-0.95,-4.4,0.1191899183,3.6,ay
-0.95,-4.35,0.1177272837,3.6,ay
-0.95,-4.3,0.1160798992,3.6,ay
-0.95,-4.25,0.1143406588,3.6,ay
-0.95,-4.2,0.112622423,3.6,ay
-0.95,-4.15,0.1110555251,3.6,ay
-0.95,-4.1,0.1097834087,3.6,ay
-0.95,-4.05,0.1089553219,3.6,ay
-0.95,-4,0.1087154002,3.6,ay
-0.95,-3.95,0.109188433,3.6,ay
-0.95,-3.9,0.1104640432,3.6,ay
-0.95,-3.85,0.1125823318,3.6,ay
-0.95,-3.8,0.1155244186,3.6,ay
-0.95,-3.75,0.1192102556,3.6,ay
-0.95,-3.7,0.1235040282,3.6,ay
-0.95,-3.65,0.1282255206,3.6,ay
-0.95,-3.6,0.133164918,3.6,ay
-0.95,-3.55,0.1380987206,3.6,ay
-0.95,-3.5,0.142805177,3.6,ay
-0.95,-3.45,0.1470783044,3.6,ay
-0.95,-3.4,0.1507399052,3.6,ay
-0.95,-3.35,0.1536490602,3.6,ay
-0.95,-3.3,0.1557085888,3.6,ay
-0.95,-3.25,0.1568680704,3.6,ay
-0.95,-3.2,0.1571232689,3.6,ay
-0.95,-3.15,0.1565121806,3.6,ay
-0.95,-3.1,0.155108302,3.6,ay
-0.95,-3.05,0.1530120266,3.6,ay
-0.95,-3,0.1503412064,3.6,ay
-0.95,-2.95,0.1472218846,3.6,ay
-0.95,-2.9,0.1437800143,3.6,ay
-0.95,-2.85,0.1401347115,3.6,ay
-0.95,-2.8,0.1363933006,3.6,ay
-0.95,-2.75,0.1326481669,3.6,ay
-0.95,-2.7,0.1289752424,3.6,ay
-0.95,-2.65,0.1254338444,3.6,ay
-0.95,-2.6,0.1220675417,3.6,ay
-0.95,-2.55,0.118905724,3.6,ay
-0.95,-2.5,0.1159655862,3.6,ay
-0.95,-2.45,0.1132542854,3.6,ay
-0.95,-2.4,0.110771088,3.6,ay
-0.95,-2.35,0.1085093723,3.6,ay
-0.95,-2.3,0.1064584044,3.6,ay
-0.95,-2.25,0.1046048431,3.6,ay
-0.95,-2.2,0.1029339608,3.6,ay
-0.95,-2.15,0.1014305922,3.6,ay
-0.95,-2.1,0.1000798352,3.6,ay
-0.95,-2.05,0.09886753942,3.6,ay
-0.95,-2,0.09778061766,3.6,ay
-0.95,-1.95,0.09680721841,3.6,ay
-0.95,-1.9,0.09593679151,3.6,ay
-0.95,-1.85,0.0951600763,3.6,ay
-0.95,-1.8,0.09446903556,3.6,ay
-0.95,-1.75,0.09385675553,3.6,ay
-0.95,-1.7,0.09331732474,3.6,ay
-0.95,-1.65,0.09284570553,3.6,ay
-0.95,-1.6,0.09243760347,3.6,ay
-0.95,-1.55,0.09208934252,3.6,ay
-0.95,-1.5,0.09179774889,3.6,ay
-0.95,-1.45,0.09156004553,3.6,ay
-0.95,-1.4,0.09137376013,3.6,ay
-0.95,-1.35,0.0912366457,3.6,ay
-0.95,-1.3,0.09114661502,3.6,ay
-0.95,-1.25,0.09110168781,3.6,ay
-0.95,-1.2,0.09109995071,3.6,ay
-0.95,-1.15,0.09113952837,3.6,ay
-0.95,-1.1,0.0912185659,3.6,ay
-0.95,-1.05,0.09133521985,3.6,ay
-0.95,-1,0.09148765835,3.6,ay
-0.95,-0.95,0.09167406743,3.6,ay
-0.95,-0.9,0.09189266371,3.6,ay
-0.95,-0.85,0.09214171086,3.6,ay
-0.95,-0.8,0.09241953974,3.6,ay
-0.95,-0.75,0.09272457037,3.6,ay
-0.95,-0.7,0.09305533486,3.6,ay
-0.95,-0.65,0.09341050048,3.6,ay
-0.95,-0.6,0.09378889176,3.6,ay
-0.95,-0.55,0.09418951171,3.6,ay
-0.95,-0.5,0.09461156024,3.6,ay
-0.95,-0.45,0.09505445088,3.6,ay
-0.95,-0.4,0.09551782438,3.6,ay
-0.95,-0.35,0.09600155983,3.6,ay
-0.95,-0.3,0.09650578246,3.6,ay
-0.95,-0.25,0.09703086852,3.6,ay
-0.95,-0.2,0.09757744736,3.6,ay
-0.95,-0.15,0.09814640049,3.6,ay
-0.95,-0.1,0.09873885758,3.6,ay
-0.95,-0.05,0.09935618971,3.6,ay
-0.95,0,0.09999999995,3.6,ay
-0.95,0.05,0.1006721105,3.6,ay
-0.95,0.1,0.1013745465,3.6,ay
-0.95,0.15,0.1021095176,3.6,ay
-0.95,0.2,0.1028793936,3.6,ay
-0.95,0.25,0.1036866773,3.6,ay
-0.95,0.3,0.1045339713,3.6,ay
-0.95,0.35,0.105423938,3.6,ay
-0.95,0.4,0.1063592533,3.6,ay
-0.95,0.45,0.1073425505,3.6,ay
-0.95,0.5,0.1083763535,3.6,ay
-0.95,0.55,0.1094629982,3.6,ay
-0.95,0.6,0.1106045384,3.6,ay
-0.95,0.65,0.111802635,3.6,ay
-0.95,0.7,0.1130584253,3.6,ay
-0.95,0.75,0.1143723702,3.6,ay
-0.95,0.8,0.1157440769,3.6,ay
-0.95,0.85,0.117172094,3.6,ay
-0.95,0.9,0.1186536785,3.6,ay
-0.95,0.95,0.1201845348,3.6,ay
-0.95,1,0.1217585251,3.6,ay
-0.95,1.05,0.1233673568,3.6,ay
-0.95,1.1,0.1250002539,3.6,ay
-0.95,1.15,0.1266436231,3.6,ay
-0.95,1.2,0.1282807336,3.6,ay
-0.95,1.25,0.1298914336,3.6,ay
-0.95,1.3,0.131451936,3.6,ay
-0.95,1.35,0.1329347143,3.6,ay
-0.95,1.4,0.1343085549,3.6,ay
-0.95,1.45,0.1355388207,3.6,ay
-0.95,1.5,0.1365879786,3.6,ay
-0.95,1.55,0.1374164422,3.6,ay
-0.95,1.6,0.1379837621,3.6,ay
-0.95,1.65,0.138250176,3.6,ay
-0.95,1.7,0.1381784881,3.6,ay
-0.95,1.75,0.137736204,3.6,ay
-0.95,1.8,0.136897792,3.6,ay
-0.95,1.85,0.1356468925,3.6,ay
-0.95,1.9,0.1339782593,3.6,ay
-0.95,1.95,0.1318992053,3.6,ay
-0.95,2,0.1294303447,3.6,ay
-0.95,2.05,0.1266054811,3.6,ay
-0.95,2.1,0.1234705806,3.6,ay
-0.95,2.15,0.1200818715,3.6,ay
-0.95,2.2,0.1165032221,3.6,ay
-0.95,2.25,0.1128030277,3.6,ay
-0.95,2.3,0.1090508928,3.6,ay
-0.95,2.35,0.1053143983,3.6,ay
-0.95,2.4,0.1016562138,3.6,ay
-0.95,2.45,0.09813175663,3.6,ay
-0.95,2.5,0.09478752197,3.6,ay
-0.95,2.55,0.09166013461,3.6,ay
-0.95,2.6,0.08877610323,3.6,ay
-0.95,2.65,0.08615220444,3.6,ay
-0.95,2.7,0.08379638392,3.6,ay
-0.95,2.75,0.08170904216,3.6,ay
-0.95,2.8,0.07988456294,3.6,ay
-0.95,2.85,0.07831295226,3.6,ay
-0.95,2.9,0.07698147384,3.6,ay
-0.95,2.95,0.07587619758,3.6,ay
-0.95,3,0.07498341003,3.6,ay
-0.95,3.05,0.07429087168,3.6,ay
-0.95,3.1,0.07378893844,3.6,ay
-0.95,3.15,0.07347159189,3.6,ay
-0.95,3.2,0.07333744725,3.6,ay
-0.95,3.25,0.07339082843,3.6,ay
-0.95,3.3,0.07364302021,3.6,ay
-0.95,3.35,0.07411383303,3.6,ay
-0.95,3.4,0.07483364839,3.6,ay
-0.95,3.45,0.07584616269,3.6,ay
-0.95,3.5,0.07721211625,3.6,ay
-0.95,3.55,0.07901440512,3.6,ay
-0.95,3.6,0.08136513422,3.6,ay
-0.95,3.65,0.08441544023,3.6,ay
-0.95,3.7,0.0883693536,3.6,ay
-0.95,3.75,0.09350374955,3.6,ay
-0.95,3.8,0.1001978629,3.6,ay
-0.95,3.85,0.1089785281,3.6,ay
-0.95,3.9,0.1205925302,3.6,ay
-0.95,3.95,0.13612796,3.6,ay
-0.95,4,0.1572286681,3.6,ay
-0.95,4.05,0.1864960463,3.6,ay
-0.95,4.1,0.2282960205,3.6,ay
-0.95,4.15,0.290529691,3.6,ay
-0.95,4.2,0.3890077535,3.6,ay
-0.95,4.25,0.5602452622,3.6,ay
-0.95,4.3,0.9101268426,3.6,ay
-0.95,4.35,1.915826124,3.6,ay
-0.95,4.4,16.20189213,3.6,ay
-0.95,4.45,3.620630113,3.6,ay
-0.95,4.5,2.057882526,3.6,ay
-0.95,4.55,1.784491547,3.6,ay
-0.95,4.6,2.040296225,3.6,ay
-0.95,4.65,3.806111011,3.6,ay
-0.95,4.7,7.275896818,3.6,ay
-0.95,4.75,1.3725485,3.6,ay
-0.95,4.8,0.6540568569,3.6,ay
-0.95,4.85,0.3919134705,3.6,ay
-0.95,4.9,0.2634720497,3.6,ay
-0.95,4.95,0.1910906752,3.6,ay
-0.95,5,0.1470550308,3.6,ay
-0.9,-5,0.1464964362,3.6,ay
-0.9,-4.95,0.1454295005,3.6,ay
-0.9,-4.9,0.143430052,3.6,ay
-0.9,-4.85,0.1406106785,3.6,ay
-0.9,-4.8,0.1371410146,3.6,ay
-0.9,-4.75,0.1332443231,3.6,ay
-0.9,-4.7,0.1291947707,3.6,ay
-0.9,-4.65,0.1253122226,3.6,ay
-0.9,-4.6,0.1219498354,3.6,ay
-0.9,-4.55,0.1194690359,3.6,ay
-0.9,-4.5,0.1181986872,3.6,ay
-0.9,-4.45,0.1183823272,3.6,ay
-0.9,-4.4,0.1201275414,3.6,ay
-0.9,-4.35,0.1233770377,3.6,ay
-0.9,-4.3,0.1279140174,3.6,ay
-0.9,-4.25,0.1333982666,3.6,ay
-0.9,-4.2,0.1394172127,3.6,ay
-0.9,-4.15,0.145536009,3.6,ay
-0.9,-4.1,0.1513382148,3.6,ay
-0.9,-4.05,0.1564557078,3.6,ay
-0.9,-4,0.1605895437,3.6,ay
-0.9,-3.95,0.1635235029,3.6,ay
-0.9,-3.9,0.1651310876,3.6,ay
-0.9,-3.85,0.1653760454,3.6,ay
-0.9,-3.8,0.1643064819,3.6,ay
-0.9,-3.75,0.1620431444,3.6,ay
-0.9,-3.7,0.1587631554,3.6,ay
-0.9,-3.65,0.1546810462,3.6,ay
-0.9,-3.6,0.1500291576,3.6,ay
-0.9,-3.55,0.1450393311,3.6,ay
-0.9,-3.5,0.1399273776,3.6,ay
-0.9,-3.45,0.1348812549,3.6,ay
-0.9,-3.4,0.1300533481,3.6,ay
-0.9,-3.35,0.125556797,3.6,ay
-0.9,-3.3,0.1214654877,3.6,ay
-0.9,-3.25,0.1178170815,3.6,ay
-0.9,-3.2,0.1146182823,3.6,ay
-0.9,-3.15,0.1118514517,3.6,ay
-0.9,-3.1,0.1094816751,3.6,ay
-0.9,-3.05,0.1074635015,3.6,ay
-0.9,-3,0.1057467802,3.6,ay
-0.9,-2.95,0.1042812707,3.6,ay
-0.9,-2.9,0.1030199459,3.6,ay
-0.9,-2.85,0.1019210832,3.6,ay
-0.9,-2.8,0.100949354,3.6,ay
-0.9,-2.75,0.1000761554,3.6,ay
-0.9,-2.7,0.09927941864,3.6,ay
-0.9,-2.65,0.09854309004,3.6,ay
-0.9,-2.6,0.09785643422,3.6,ay
-0.9,-2.55,0.09721326137,3.6,ay
-0.9,-2.5,0.09661114575,3.6,ay
-0.9,-2.45,0.09605067206,3.6,ay
-0.9,-2.4,0.09553472848,3.6,ay
-0.9,-2.35,0.09506785354,3.6,ay
-0.9,-2.3,0.09465563647,3.6,ay
-0.9,-2.25,0.09430416981,3.6,ay
-0.9,-2.2,0.09401955308,3.6,ay
-0.9,-2.15,0.09380744679,3.6,ay
-0.9,-2.1,0.09367268036,3.6,ay
-0.9,-2.05,0.09361891844,3.6,ay
-0.9,-2,0.0936483916,3.6,ay
-0.9,-1.95,0.09376169804,3.6,ay
-0.9,-1.9,0.0939576816,3.6,ay
-0.9,-1.85,0.09423338881,3.6,ay
-0.9,-1.8,0.09458410514,3.6,ay
-0.9,-1.75,0.09500346663,3.6,ay
-0.9,-1.7,0.09548363801,3.6,ay
-0.9,-1.65,0.09601554711,3.6,ay
-0.9,-1.6,0.09658916089,3.6,ay
-0.9,-1.55,0.09719378755,3.6,ay
-0.9,-1.5,0.0978183901,3.6,ay
-0.9,-1.45,0.09845189422,3.6,ay
-0.9,-1.4,0.09908347998,3.6,ay
-0.9,-1.35,0.09970284353,3.6,ay
-0.9,-1.3,0.1003004222,3.6,ay
-0.9,-1.25,0.1008675775,3.6,ay
-0.9,-1.2,0.1013967319,3.6,ay
-0.9,-1.15,0.1018814616,3.6,ay
-0.9,-1.1,0.102316544,3.6,ay
-0.9,-1.05,0.1026979661,3.6,ay
-0.9,-1,0.1030228984,3.6,ay
-0.9,-0.95,0.1032896375,3.6,ay
-0.9,-0.9,0.1034975276,3.6,ay
-0.9,-0.85,0.1036468628,3.6,ay
-0.9,-0.8,0.1037387797,3.6,ay
-0.9,-0.75,0.1037751434,3.6,ay
-0.9,-0.7,0.1037584321,3.6,ay
-0.9,-0.65,0.1036916254,3.6,ay
-0.9,-0.6,0.103578098,3.6,ay
-0.9,-0.55,0.1034215223,3.6,ay
-0.9,-0.5,0.103225781,3.6,ay
-0.9,-0.45,0.1029948907,3.6,ay
-0.9,-0.4,0.1027329378,3.6,ay
-0.9,-0.35,0.1024440249,3.6,ay
-0.9,-0.3,0.1021322292,3.6,ay
-0.9,-0.25,0.1018015712,3.6,ay
-0.9,-0.2,0.1014559923,3.6,ay
-0.9,-0.15,0.101099342,3.6,ay
-0.9,-0.1,0.1007353719,3.6,ay
-0.9,-0.05,0.1003677366,3.6,ay
-0.9,0,0.1,3.6,ay
-0.9,0.05,0.09963564674,3.6,ay
-0.9,0.1,0.0992780971,3.6,ay
-0.9,0.15,0.09893072573,3.6,ay
-0.9,0.2,0.09859688291,3.6,ay
-0.9,0.25,0.09827991845,3.6,ay
-0.9,0.3,0.09798320778,3.6,ay
-0.9,0.35,0.09771018013,3.6,ay
-0.9,0.4,0.09746434921,3.6,ay
-0.9,0.45,0.09724934572,3.6,ay
-0.9,0.5,0.09706895291,3.6,ay
-0.9,0.55,0.09692714519,3.6,ay
-0.9,0.6,0.09682812935,3.6,ay
-0.9,0.65,0.09677639134,3.6,ay
-0.9,0.7,0.09677674646,3.6,ay
-0.9,0.75,0.0968343962,3.6,ay
-0.9,0.8,0.09695499043,3.6,ay
-0.9,0.85,0.09714469779,3.6,ay
-0.9,0.9,0.09741028346,3.6,ay
-0.9,0.95,0.09775919704,3.6,ay
-0.9,1,0.0981996695,3.6,ay
-0.9,1.05,0.09874082141,3.6,ay
-0.9,1.1,0.09939278285,3.6,ay
-0.9,1.15,0.100166825,3.6,ay
-0.9,1.2,0.1010755038,3.6,ay
-0.9,1.25,0.1021328143,3.6,ay
-0.9,1.3,0.1033543555,3.6,ay
-0.9,1.35,0.1047575015,3.6,ay
-0.9,1.4,0.1063615738,3.6,ay
-0.9,1.45,0.10818801,3.6,ay
-0.9,1.5,0.1102605138,3.6,ay
-0.9,1.55,0.1126051722,3.6,ay
-0.9,1.6,0.1152505162,3.6,ay
-0.9,1.65,0.1182274893,3.6,ay
-0.9,1.7,0.1215692776,3.6,ay
-0.9,1.75,0.1253109328,3.6,ay
-0.9,1.8,0.1294886984,3.6,ay
-0.9,1.85,0.134138912,3.6,ay
-0.9,1.9,0.1392963187,3.6,ay
-0.9,1.95,0.1449915789,3.6,ay
-0.9,2,0.1512477025,3.6,ay
-0.9,2.05,0.158075091,3.6,ay
-0.9,2.1,0.165464855,3.6,ay
-0.9,2.15,0.1733801154,3.6,ay
-0.9,2.2,0.181745183,3.6,ay
-0.9,2.25,0.1904329115,3.6,ay
-0.9,2.3,0.1992512599,3.6,ay
-0.9,2.35,0.2079312605,3.6,ay
-0.9,2.4,0.2161200996,3.6,ay
-0.9,2.45,0.223384574,3.6,ay
-0.9,2.5,0.2292309277,3.6,ay
-0.9,2.55,0.2331457689,3.6,ay
-0.9,2.6,0.2346581909,3.6,ay
-0.9,2.65,0.2334153171,3.6,ay
-0.9,2.7,0.2292546877,3.6,ay
-0.9,2.75,0.2222520066,3.6,ay
-0.9,2.8,0.2127264942,3.6,ay
-0.9,2.85,0.2011989322,3.6,ay
-0.9,2.9,0.188313773,3.6,ay
-0.9,2.95,0.1747479026,3.6,ay
-0.9,3,0.1611294717,3.6,ay
-0.9,3.05,0.1479820492,3.6,ay
-0.9,3.1,0.1356980953,3.6,ay
-0.9,3.15,0.1245370375,3.6,ay
-0.9,3.2,0.1146393921,3.6,ay
-0.9,3.25,0.1060486475,3.6,ay
-0.9,3.3,0.09873496884,3.6,ay
-0.9,3.35,0.09261739254,3.6,ay
-0.9,3.4,0.08758307131,3.6,ay
-0.9,3.45,0.08350316015,3.6,ay
-0.9,3.5,0.08024532694,3.6,ay
-0.9,3.55,0.07768301451,3.6,ay
-0.9,3.6,0.07570170893,3.6,ay
-0.9,3.65,0.07420263868,3.6,ay
-0.9,3.7,0.07310448745,3.6,ay
-0.9,3.75,0.07234378372,3.6,ay
-0.9,3.8,0.07187461936,3.6,ay
-0.9,3.85,0.07166827778,3.6,ay
-0.9,3.9,0.07171327148,3.6,ay
-0.9,3.95,0.07201624212,3.6,ay
-0.9,4,0.07260419667,3.6,ay
-0.9,4.05,0.07352866555,3.6,ay
-0.9,4.1,0.0748726057,3.6,ay
-0.9,4.15,0.07676128909,3.6,ay
-0.9,4.2,0.07937912967,3.6,ay
-0.9,4.25,0.08299564662,3.6,ay
-0.9,4.3,0.08800609448,3.6,ay
-0.9,4.35,0.09499700507,3.6,ay
-0.9,4.4,0.1048572041,3.6,ay
-0.9,4.45,0.1189790156,3.6,ay
-0.9,4.5,0.139655031,3.6,ay
-0.9,4.55,0.1709431337,3.6,ay
-0.9,4.6,0.2208018759,3.6,ay
-0.9,4.65,0.3073419543,3.6,ay
-0.9,4.7,0.4826879838,3.6,ay
-0.9,4.75,0.9829272716,3.6,ay
-0.9,4.8,8.969732658,3.6,ay
-0.9,4.85,1.573093105,3.6,ay
-0.9,4.9,0.8193310279,3.6,ay
-0.9,4.95,0.6090451353,3.6,ay
-0.9,5,0.5268324044,3.6,ay
-0.85,-5,0.131843793,3.6,ay
-0.85,-4.95,0.1278174062,3.6,ay
-0.85,-4.9,0.126454466,3.6,ay
-0.85,-4.85,0.1277729243,3.6,ay
-0.85,-4.8,0.1314093121,3.6,ay
-0.85,-4.75,0.1367293191,3.6,ay
-0.85,-4.7,0.1429862194,3.6,ay
-0.85,-4.65,0.1494526432,3.6,ay
-0.85,-4.6,0.1554978634,3.6,ay
-0.85,-4.55,0.1606208551,3.6,ay
-0.85,-4.5,0.1644586687,3.6,ay
-0.85,-4.45,0.1667838381,3.6,ay
-0.85,-4.4,0.1674970844,3.6,ay
-0.85,-4.35,0.1666169959,3.6,ay
-0.85,-4.3,0.1642664869,3.6,ay
-0.85,-4.25,0.1606555753,3.6,ay
-0.85,-4.2,0.1560604415,3.6,ay
-0.85,-4.15,0.1507993444,3.6,ay
-0.85,-4.1,0.1452064803,3.6,ay
-0.85,-4.05,0.1396052935,3.6,ay
-0.85,-4,0.1342831282,3.6,ay
-0.85,-3.95,0.1294695538,3.6,ay
-0.85,-3.9,0.1253210356,3.6,ay
-0.85,-3.85,0.1219144336,3.6,ay
-0.85,-3.8,0.119250626,3.6,ay
-0.85,-3.75,0.1172674124,3.6,ay
-0.85,-3.7,0.1158585835,3.6,ay
-0.85,-3.65,0.1148948013,3.6,ay
-0.85,-3.6,0.1142422796,3.6,ay
-0.85,-3.55,0.1137768106,3.6,ay
-0.85,-3.5,0.1133924854,3.6,ay
-0.85,-3.45,0.1130057761,3.6,ay
-0.85,-3.4,0.1125562401,3.6,ay
-0.85,-3.35,0.1120051403,3.6,ay
-0.85,-3.3,0.1113330153,3.6,ay
-0.85,-3.25,0.1105368966,3.6,ay
-0.85,-3.2,0.1096275757,3.6,ay
-0.85,-3.15,0.1086271026,3.6,ay
-0.85,-3.1,0.1075665518,3.6,ay
-0.85,-3.05,0.1064840005,3.6,ay
-0.85,-3,0.1054226223,3.6,ay
-0.85,-2.95,0.1044287792,3.6,ay
-0.85,-2.9,0.1035500098,3.6,ay
-0.85,-2.85,0.1028328497,3.6,ay
-0.85,-2.8,0.1023204782,3.6,ay
-0.85,-2.75,0.1020502665,3.6,ay
-0.85,-2.7,0.1020513833,3.6,ay
-0.85,-2.65,0.1023426835,3.6,ay
-0.85,-2.6,0.1029311267,3.6,ay
-0.85,-2.55,0.1038109476,3.6,ay
-0.85,-2.5,0.1049637126,3.6,ay
-0.85,-2.45,0.1063592772,3.6,ay
-0.85,-2.4,0.1079575363,3.6,ay
-0.85,-2.35,0.109710764,3.6,ay
-0.85,-2.3,0.1115662944,3.6,ay
-0.85,-2.25,0.1134692931,3.6,ay
-0.85,-2.2,0.1153654067,3.6,ay
-0.85,-2.15,0.1172031261,3.6,ay
-0.85,-2.1,0.118935757,3.6,ay
-0.85,-2.05,0.1205229355,3.6,ay
-0.85,-2,0.1219316676,3.6,ay
-0.85,-1.95,0.1231369006,3.6,ay
-0.85,-1.9,0.1241216592,3.6,ay
-0.85,-1.85,0.1248767956,3.6,ay
-0.85,-1.8,0.1254004212,3.6,ay
-0.85,-1.75,0.1256970913,3.6,ay
-0.85,-1.7,0.1257768215,3.6,ay
-0.85,-1.65,0.1256540134,3.6,ay
-0.85,-1.6,0.1253463572,3.6,ay
-0.85,-1.55,0.1248737738,3.6,ay
-0.85,-1.5,0.1242574417,3.6,ay
-0.85,-1.45,0.1235189407,3.6,ay
-0.85,-1.4,0.1226795363,3.6,ay
-0.85,-1.35,0.1217596059,3.6,ay
-0.85,-1.3,0.1207782099,3.6,ay
-0.85,-1.25,0.119752793,3.6,ay
-0.85,-1.2,0.1186990033,3.6,ay
-0.85,-1.15,0.117630609,3.6,ay
-0.85,-1.1,0.116559494,3.6,ay
-0.85,-1.05,0.1154957155,3.6,ay
-0.85,-1,0.1144476038,3.6,ay
-0.85,-0.95,0.1134218922,3.6,ay
-0.85,-0.9,0.1124238625,3.6,ay
-0.85,-0.85,0.1114574984,3.6,ay
-0.85,-0.8,0.1105256367,3.6,ay
-0.85,-0.75,0.109630114,3.6,ay
-0.85,-0.7,0.1087719023,3.6,ay
-0.85,-0.65,0.1079512329,3.6,ay
-0.85,-0.6,0.1071677078,3.6,ay
-0.85,-0.55,0.106420398,3.6,ay
-0.85,-0.5,0.1057079283,3.6,ay
-0.85,-0.45,0.1050285519,3.6,ay
-0.85,-0.4,0.1043802136,3.6,ay
-0.85,-0.35,0.1037606044,3.6,ay
-0.85,-0.3,0.1031672085,3.6,ay
-0.85,-0.25,0.1025973454,3.6,ay
-0.85,-0.2,0.1020482052,3.6,ay
-0.85,-0.15,0.101516883,3.6,ay
-0.85,-0.1,0.1010004099,3.6,ay
-0.85,-0.05,0.1004957838,3.6,ay
-0.85,0,0.09999999997,3.6,ay
-0.85,0.05,0.09951008262,3.6,ay
-0.85,0.1,0.09902311779,3.6,ay
-0.85,0.15,0.09853628875,3.6,ay
-0.85,0.2,0.09804691271,3.6,ay
-0.85,0.25,0.09755248057,3.6,ay
-0.85,0.3,0.09705069787,3.6,ay
-0.85,0.35,0.09653952748,3.6,ay
-0.85,0.4,0.09601723311,3.6,ay
-0.85,0.45,0.09548242226,3.6,ay
-0.85,0.5,0.09493408772,3.6,ay
-0.85,0.55,0.09437164612,3.6,ay
-0.85,0.6,0.09379497198,3.6,ay
-0.85,0.65,0.09320442615,3.6,ay
-0.85,0.7,0.09260087603,3.6,ay
-0.85,0.75,0.09198570754,3.6,ay
-0.85,0.8,0.09136082674,3.6,ay
-0.85,0.85,0.09072865086,3.6,ay
-0.85,0.9,0.09009208877,3.6,ay
-0.85,0.95,0.08945451106,3.6,ay
-0.85,1,0.08881971065,3.6,ay
-0.85,1.05,0.08819185664,3.6,ay
-0.85,1.1,0.08757544306,3.6,ay
-0.85,1.15,0.08697523655,3.6,ay
-0.85,1.2,0.08639622584,3.6,ay
-0.85,1.25,0.08584357827,3.6,ay
-0.85,1.3,0.08532260655,3.6,ay
-0.85,1.35,0.08483875149,3.6,ay
-0.85,1.4,0.084397584,3.6,ay
-0.85,1.45,0.08400483179,3.6,ay
-0.85,1.5,0.08366643346,3.6,ay
-0.85,1.55,0.08338862549,3.6,ay
-0.85,1.6,0.08317806523,3.6,ay
-0.85,1.65,0.08304199408,3.6,ay
-0.85,1.7,0.08298844605,3.6,ay
-0.85,1.75,0.08302650725,3.6,ay
-0.85,1.8,0.08316663282,3.6,ay
-0.85,1.85,0.08342103175,3.6,ay
-0.85,1.9,0.08380412962,3.6,ay
-0.85,1.95,0.08433312549,3.6,ay
-0.85,2,0.08502866109,3.6,ay
-0.85,2.05,0.08591562616,3.6,ay
-0.85,2.1,0.08702413042,3.6,ay
-0.85,2.15,0.08839067789,3.6,ay
-0.85,2.2,0.09005959026,3.6,ay
-0.85,2.25,0.09208473513,3.6,ay
-0.85,2.3,0.09453162955,3.6,ay
-0.85,2.35,0.097480008,3.6,ay
-0.85,2.4,0.1010269649,3.6,ay
-0.85,2.45,0.1052908149,3.6,ay
-0.85,2.5,0.1104158478,3.6,ay
-0.85,2.55,0.1165781988,3.6,ay
-0.85,2.6,0.12399308,3.6,ay
-0.85,2.65,0.1329236142,3.6,ay
-0.85,2.7,0.143691381,3.6,ay
-0.85,2.75,0.1566884017,3.6,ay
