drive,azz,delta_theta,theta_value,slice_type
-1.85,4.8,2.408363187,2.1,ay
-1.85,4.85,0.4419411416,2.1,ay
-1.85,4.9,0.2711852613,2.1,ay
-1.85,4.95,0.2117722579,2.1,ay
-1.85,5,0.1846169534,2.1,ay
-1.8,-5,0.180307781,2.1,ay
-1.8,-4.95,0.2013910861,2.1,ay
-1.8,-4.9,0.2264029499,2.1,ay
-1.8,-4.85,0.2557318244,2.1,ay
-1.8,-4.8,0.2895497148,2.1,ay
-1.8,-4.75,0.3275334798,2.1,ay
-1.8,-4.7,0.3684193262,2.1,ay
-1.8,-4.65,0.40942392,2.1,ay
-1.8,-4.6,0.4457795988,2.1,ay
-1.8,-4.55,0.47097617,2.1,ay
-1.8,-4.5,0.4784181517,2.1,ay
-1.8,-4.45,0.4643687465,2.1,ay
-1.8,-4.4,0.4303549058,2.1,ay
-1.8,-4.35,0.3827980146,2.1,ay
-1.8,-4.3,0.3299925772,2.1,ay
-1.8,-4.25,0.2789233707,2.1,ay
-1.8,-4.2,0.2338284244,2.1,ay
-1.8,-4.15,0.1964111878,2.1,ay
-1.8,-4.1,0.1667060529,2.1,ay
-1.8,-4.05,0.1438853398,2.1,ay
-1.8,-4,0.1267904886,2.1,ay
-1.8,-3.95,0.1142264108,2.1,ay
-1.8,-3.9,0.1051094893,2.1,ay
-1.8,-3.85,0.09853304607,2.1,ay
-1.8,-3.8,0.09378355655,2.1,ay
-1.8,-3.75,0.09032663664,2.1,ay
-1.8,-3.7,0.08777747218,2.1,ay
-1.8,-3.65,0.08586713944,2.1,ay
-1.8,-3.6,0.08441188273,2.1,ay
-1.8,-3.55,0.08328831799,2.1,ay
-1.8,-3.5,0.08241486353,2.1,ay
-1.8,-3.45,0.08173846931,2.1,ay
-1.8,-3.4,0.08122539938,2.1,ay
-1.8,-3.35,0.08085493224,2.1,ay
-1.8,-3.3,0.08061508712,2.1,ay
-1.8,-3.25,0.08049972726,2.1,ay
-1.8,-3.2,0.08050658639,2.1,ay
-1.8,-3.15,0.08063591013,2.1,ay
-1.8,-3.1,0.08088950449,2.1,ay
-1.8,-3.05,0.08127005308,2.1,ay
-1.8,-3,0.08178061181,2.1,ay
-1.8,-2.95,0.08242422023,2.1,ay
-1.8,-2.9,0.0832035895,2.1,ay
-1.8,-2.85,0.08412084195,2.1,ay
-1.8,-2.8,0.08517728466,2.1,ay
-1.8,-2.75,0.08637320796,2.1,ay
-1.8,-2.7,0.08770770147,2.1,ay
-1.8,-2.65,0.08917848585,2.1,ay
-1.8,-2.6,0.09078175855,2.1,ay
-1.8,-2.55,0.09251205504,2.1,ay
-1.8,-2.5,0.09436212722,2.1,ay
-1.8,-2.45,0.09632284377,2.1,ay
-1.8,-2.4,0.09838311683,2.1,ay
-1.8,-2.35,0.1005298622,2.1,ay
-1.8,-2.3,0.1027480005,2.1,ay
-1.8,-2.25,0.1050205074,2.1,ay
-1.8,-2.2,0.1073285217,2.1,ay
-1.8,-2.15,0.1096515199,2.1,ay
-1.8,-2.1,0.1119675615,2.1,ay
-1.8,-2.05,0.1142536102,2.1,ay
-1.8,-2,0.1164859294,2.1,ay
-1.8,-1.95,0.1186405469,2.1,ay
-1.8,-1.9,0.1206937759,2.1,ay
-1.8,-1.85,0.1226227775,2.1,ay
-1.8,-1.8,0.1244061381,2.1,ay
-1.8,-1.75,0.1260244385,2.1,ay
-1.8,-1.7,0.1274607806,2.1,ay
-1.8,-1.65,0.1287012455,2.1,ay
-1.8,-1.6,0.1297352537,2.1,ay
-1.8,-1.55,0.1305558059,2.1,ay
-1.8,-1.5,0.1311595906,2.1,ay
-1.8,-1.45,0.1315469533,2.1,ay
-1.8,-1.4,0.131721732,2.1,ay
-1.8,-1.35,0.1316909708,2.1,ay
-1.8,-1.3,0.1314645361,2.1,ay
-1.8,-1.25,0.1310546569,2.1,ay
-1.8,-1.2,0.1304754219,2.1,ay
-1.8,-1.15,0.1297422597,2.1,ay
-1.8,-1.1,0.1288714293,2.1,ay
-1.8,-1.05,0.1278795433,2.1,ay
-1.8,-1,0.1267831408,2.1,ay
-1.8,-0.95,0.1255983211,2.1,ay
-1.8,-0.9,0.1243404453,2.1,ay
-1.8,-0.85,0.1230239066,2.1,ay
-1.8,-0.8,0.1216619666,2.1,ay
-1.8,-0.75,0.1202666531,2.1,ay
-1.8,-0.7,0.1188487105,2.1,ay
-1.8,-0.65,0.1174175964,2.1,ay
-1.8,-0.6,0.1159815132,2.1,ay
-1.8,-0.55,0.11454747,2.1,ay
-1.8,-0.5,0.1131213631,2.1,ay
-1.8,-0.45,0.111708071,2.1,ay
-1.8,-0.4,0.1103115582,2.1,ay
-1.8,-0.35,0.1089349809,2.1,ay
-1.8,-0.3,0.1075807948,2.1,ay
-1.8,-0.25,0.1062508578,2.1,ay
-1.8,-0.2,0.1049465288,2.1,ay
-1.8,-0.15,0.1036687607,2.1,ay
-1.8,-0.1,0.1024181856,2.1,ay
-1.8,-0.05,0.1011951929,2.1,ay
-1.8,0,0.09999999999,2.1,ay
-1.8,0.05,0.09883271524,2.1,ay
-1.8,0.1,0.0976933944,2.1,ay
-1.8,0.15,0.09658208984,2.1,ay
-1.8,0.2,0.09549889441,2.1,ay
-1.8,0.25,0.094443979,2.1,ay
-1.8,0.3,0.09341762573,2.1,ay
-1.8,0.35,0.09242025668,2.1,ay
-1.8,0.4,0.09145245905,2.1,ay
-1.8,0.45,0.09051500748,2.1,ay
-1.8,0.5,0.08960888425,2.1,ay
-1.8,0.55,0.08873529805,2.1,ay
-1.8,0.6,0.08789570261,2.1,ay
-1.8,0.65,0.08709181546,2.1,ay
-1.8,0.7,0.08632563873,2.1,ay
-1.8,0.75,0.08559948246,2.1,ay
-1.8,0.8,0.08491599216,2.1,ay
-1.8,0.85,0.08427818239,2.1,ay
-1.8,0.9,0.08368947764,2.1,ay
-1.8,0.95,0.08315376359,2.1,ay
-1.8,1,0.0826754502,2.1,ay
-1.8,1.05,0.08225955091,2.1,ay
-1.8,1.1,0.08191178131,2.1,ay
-1.8,1.15,0.08163868136,2.1,ay
-1.8,1.2,0.08144776835,2.1,ay
-1.8,1.25,0.08134772617,2.1,ay
-1.8,1.3,0.08134864105,2.1,ay
-1.8,1.35,0.08146229459,2.1,ay
-1.8,1.4,0.08170252831,2.1,ay
-1.8,1.45,0.08208569821,2.1,ay
-1.8,1.5,0.08263124265,2.1,ay
-1.8,1.55,0.08336239301,2.1,ay
-1.8,1.6,0.08430706695,2.1,ay
-1.8,1.65,0.08549899377,2.1,ay
-1.8,1.7,0.08697913932,2.1,ay
-1.8,1.75,0.08879751781,2.1,ay
-1.8,1.8,0.09101550913,2.1,ay
-1.8,1.85,0.09370884148,2.1,ay
-1.8,1.9,0.09697145987,2.1,ay
-1.8,1.95,0.100920589,2.1,ay
-1.8,2,0.1057034276,2.1,ay
-1.8,2.05,0.1115061061,2.1,ay
-1.8,2.1,0.1185658333,2.1,ay
-1.8,2.15,0.1271876037,2.1,ay
-1.8,2.2,0.1377675317,2.1,ay
-1.8,2.25,0.1508259396,2.1,ay
-1.8,2.3,0.1670549787,2.1,ay
-1.8,2.35,0.187388114,2.1,ay
-1.8,2.4,0.2131026648,2.1,ay
-1.8,2.45,0.245972242,2.1,ay
-1.8,2.5,0.2884932152,2.1,ay
-1.8,2.55,0.3442156184,2.1,ay
-1.8,2.6,0.4182016857,2.1,ay
-1.8,2.65,0.5175699763,2.1,ay
-1.8,2.7,0.6518189737,2.1,ay
-1.8,2.75,0.8317789789,2.1,ay
-1.8,2.8,1.063910037,2.1,ay
-1.8,2.85,1.333761403,2.1,ay
-1.8,2.9,1.578758611,2.1,ay
-1.8,2.95,1.689457268,2.1,ay
-1.8,3,1.597933936,2.1,ay
-1.8,3.05,1.359914419,2.1,ay
-1.8,3.1,1.086384476,2.1,ay
-1.8,3.15,0.8467293617,2.1,ay
-1.8,3.2,0.659420229,2.1,ay
-1.8,3.25,0.5191700051,2.1,ay
-1.8,3.3,0.415132586,2.1,ay
-1.8,3.35,0.3375056231,2.1,ay
-1.8,3.4,0.2788788621,2.1,ay
-1.8,3.45,0.2339736787,2.1,ay
-1.8,3.5,0.1990932153,2.1,ay
-1.8,3.55,0.171645274,2.1,ay
-1.8,3.6,0.1497948698,2.1,ay
-1.8,3.65,0.1322256669,2.1,ay
-1.8,3.7,0.1179792327,2.1,ay
-1.8,3.75,0.1063469132,2.1,ay
-1.8,3.8,0.09679665767,2.1,ay
-1.8,3.85,0.08892302056,2.1,ay
-1.8,3.9,0.0824126326,2.1,ay
-1.8,3.95,0.07702010187,2.1,ay
-1.8,4,0.07255102576,2.1,ay
-1.8,4.05,0.0688499087,2.1,ay
-1.8,4.1,0.065791503,2.1,ay
-1.8,4.15,0.06327457201,2.1,ay
-1.8,4.2,0.06121740448,2.1,ay
-1.8,4.25,0.05955464606,2.1,ay
-1.8,4.3,0.05823519383,2.1,ay
-1.8,4.35,0.05722106019,2.1,ay
-1.8,4.4,0.05648727828,2.1,ay
-1.8,4.45,0.05602314188,2.1,ay
-1.8,4.5,0.05583542279,2.1,ay
-1.8,4.55,0.05595483431,2.1,ay
-1.8,4.6,0.05644821566,2.1,ay
-1.8,4.65,0.05744135825,2.1,ay
-1.8,4.7,0.05916260731,2.1,ay
-1.8,4.75,0.06202911535,2.1,ay
-1.8,4.8,0.0668262105,2.1,ay
-1.8,4.85,0.07510875008,2.1,ay
-1.8,4.9,0.09021176647,2.1,ay
-1.8,4.95,0.1203609165,2.1,ay
-1.8,5,0.1921786372,2.1,ay
-1.75,-5,0.4056053631,2.1,ay
-1.75,-4.95,0.4513315821,2.1,ay
-1.75,-4.9,0.4884010791,2.1,ay
-1.75,-4.85,0.5075779489,2.1,ay
-1.75,-4.8,0.5011795054,2.1,ay
-1.75,-4.75,0.4678261364,2.1,ay
-1.75,-4.7,0.4142199935,2.1,ay
-1.75,-4.65,0.3516619531,2.1,ay
-1.75,-4.6,0.2905591156,2.1,ay
-1.75,-4.55,0.2373349619,2.1,ay
-1.75,-4.5,0.1944572837,2.1,ay
-1.75,-4.45,0.1618235942,2.1,ay
-1.75,-4.4,0.1380705156,2.1,ay
-1.75,-4.35,0.1213983611,2.1,ay
-1.75,-4.3,0.1100168994,2.1,ay
-1.75,-4.25,0.1023754787,2.1,ay
-1.75,-4.2,0.09725971739,2.1,ay
-1.75,-4.15,0.0937930034,2.1,ay
-1.75,-4.1,0.09138170472,2.1,ay
-1.75,-4.05,0.08964265332,2.1,ay
-1.75,-4,0.08833743954,2.1,ay
-1.75,-3.95,0.08732244133,2.1,ay
-1.75,-3.9,0.08651431918,2.1,ay
-1.75,-3.85,0.08586746418,2.1,ay
-1.75,-3.8,0.08535970669,2.1,ay
-1.75,-3.75,0.08498340473,2.1,ay
-1.75,-3.7,0.08473992412,2.1,ay
-1.75,-3.65,0.08463621719,2.1,ay
-1.75,-3.6,0.08468268411,2.1,ay
-1.75,-3.55,0.0848918091,2.1,ay
-1.75,-3.5,0.08527725782,2.1,ay
-1.75,-3.45,0.0858532427,2.1,ay
-1.75,-3.4,0.08663403726,2.1,ay
-1.75,-3.35,0.08763356727,2.1,ay
-1.75,-3.3,0.08886503461,2.1,ay
-1.75,-3.25,0.09034054785,2.1,ay
-1.75,-3.2,0.09207074325,2.1,ay
-1.75,-3.15,0.09406438666,2.1,ay
-1.75,-3.1,0.09632794826,2.1,ay
-1.75,-3.05,0.0988651443,2.1,ay
-1.75,-3,0.10167644,2.1,ay
-1.75,-2.95,0.1047585103,2.1,ay
-1.75,-2.9,0.1081036573,2.1,ay
-1.75,-2.85,0.1116991907,2.1,ay
-1.75,-2.8,0.1155267864,2.1,ay
-1.75,-2.75,0.1195618507,2.1,ay
-1.75,-2.7,0.1237729367,2.1,ay
-1.75,-2.65,0.1281212737,2.1,ay
-1.75,-2.6,0.1325604921,2.1,ay
-1.75,-2.55,0.1370366425,2.1,ay
-1.75,-2.5,0.1414886092,2.1,ay
-1.75,-2.45,0.145849023,2.1,ay
-1.75,-2.4,0.1500457465,2.1,ay
-1.75,-2.35,0.1540039698,2.1,ay
-1.75,-2.3,0.1576488809,2.1,ay
-1.75,-2.25,0.1609088041,2.1,ay
-1.75,-2.2,0.1637186034,2.1,ay
-1.75,-2.15,0.1660230775,2.1,ay
-1.75,-2.1,0.1677800207,2.1,ay
-1.75,-2.05,0.1689626268,2.1,ay
-1.75,-2,0.1695609564,2.1,ay
-1.75,-1.95,0.1695822945,2.1,ay
-1.75,-1.9,0.1690503542,2.1,ay
-1.75,-1.85,0.1680034279,2.1,ay
-1.75,-1.8,0.1664917068,2.1,ay
-1.75,-1.75,0.1645740723,2.1,ay
-1.75,-1.7,0.1623146919,2.1,ay
-1.75,-1.65,0.1597797289,2.1,ay
-1.75,-1.6,0.1570344147,2.1,ay
-1.75,-1.55,0.1541406478,2.1,ay
-1.75,-1.5,0.1511552001,2.1,ay
-1.75,-1.45,0.1481285328,2.1,ay
-1.75,-1.4,0.1451041695,2.1,ay
-1.75,-1.35,0.1421185367,2.1,ay
-1.75,-1.3,0.139201167,2.1,ay
-1.75,-1.25,0.1363751611,2.1,ay
-1.75,-1.2,0.133657813,2.1,ay
-1.75,-1.15,0.1310613192,2.1,ay
-1.75,-1.1,0.1285935108,2.1,ay
-1.75,-1.05,0.1262585657,2.1,ay
-1.75,-1,0.1240576686,2.1,ay
-1.75,-0.95,0.1219896051,2.1,ay
-1.75,-0.9,0.1200512799,2.1,ay
-1.75,-0.85,0.1182381594,2.1,ay
-1.75,-0.8,0.1165446412,2.1,ay
-1.75,-0.75,0.1149643582,2.1,ay
-1.75,-0.7,0.1134904221,2.1,ay
-1.75,-0.65,0.1121156184,2.1,ay
-1.75,-0.6,0.1108325571,2.1,ay
-1.75,-0.55,0.1096337887,2.1,ay
-1.75,-0.5,0.1085118923,2.1,ay
-1.75,-0.45,0.1074595402,2.1,ay
-1.75,-0.4,0.1064695461,2.1,ay
-1.75,-0.35,0.1055349002,2.1,ay
-1.75,-0.3,0.1046487944,2.1,ay
-1.75,-0.25,0.1038046424,2.1,ay
-1.75,-0.2,0.1029960946,2.1,ay
-1.75,-0.15,0.1022170518,2.1,ay
-1.75,-0.1,0.1014616784,2.1,ay
-1.75,-0.05,0.1007244164,2.1,ay
-1.75,0,0.09999999998,2.1,ay
-1.75,0.05,0.0992834724,2.1,ay
-1.75,0.1,0.09857020536,2.1,ay
-1.75,0.15,0.09785591897,2.1,ay
-1.75,0.2,0.09713670461,2.1,ay
-1.75,0.25,0.09640904789,2.1,ay
-1.75,0.3,0.0956698523,2.1,ay
-1.75,0.35,0.09491646266,2.1,ay
-1.75,0.4,0.09414668674,2.1,ay
-1.75,0.45,0.09335881536,2.1,ay
-1.75,0.5,0.09255163827,2.1,ay
-1.75,0.55,0.09172445693,2.1,ay
-1.75,0.6,0.09087709153,2.1,ay
-1.75,0.65,0.09000988268,2.1,ay
-1.75,0.7,0.08912368713,2.1,ay
-1.75,0.75,0.08821986664,2.1,ay
-1.75,0.8,0.08730027086,2.1,ay
-1.75,0.85,0.08636721395,2.1,ay
-1.75,0.9,0.08542344526,2.1,ay
-1.75,0.95,0.0844721159,2.1,ay
-1.75,1,0.08351674099,2.1,ay
-1.75,1.05,0.08256115997,2.1,ay
-1.75,1.1,0.08160949625,2.1,ay
-1.75,1.15,0.0806661173,2.1,ay
-1.75,1.2,0.07973559831,2.1,ay
-1.75,1.25,0.07882269017,2.1,ay
-1.75,1.3,0.07793229497,2.1,ay
-1.75,1.35,0.07706945055,2.1,ay
-1.75,1.4,0.07623932713,2.1,ay
-1.75,1.45,0.07544723826,2.1,ay
-1.75,1.5,0.07469866976,2.1,ay
-1.75,1.55,0.07399932974,2.1,ay
-1.75,1.6,0.0733552244,2.1,ay
-1.75,1.65,0.072772765,2.1,ay
-1.75,1.7,0.07225891315,2.1,ay
-1.75,1.75,0.07182137337,2.1,ay
-1.75,1.8,0.07146884537,2.1,ay
-1.75,1.85,0.0712113522,2.1,ay
-1.75,1.9,0.07106066616,2.1,ay
-1.75,1.95,0.07103086257,2.1,ay
-1.75,2,0.07113904209,2.1,ay
-1.75,2.05,0.07140627781,2.1,ay
-1.75,2.1,0.07185886458,2.1,ay
-1.75,2.15,0.07252997954,2.1,ay
-1.75,2.2,0.07346190517,2.1,ay
-1.75,2.25,0.07470903205,2.1,ay
-1.75,2.3,0.07634195219,2.1,ay
-1.75,2.35,0.07845309929,2.1,ay
-1.75,2.4,0.08116461892,2.1,ay
-1.75,2.45,0.08463951932,2.1,ay
-1.75,2.5,0.08909777526,2.1,ay
-1.75,2.55,0.09484014896,2.1,ay
-1.75,2.6,0.1022844899,2.1,ay
-1.75,2.65,0.1120230938,2.1,ay
-1.75,2.7,0.1249173161,2.1,ay
-1.75,2.75,0.142261661,2.1,ay
-1.75,2.8,0.1660855369,2.1,ay
-1.75,2.85,0.1997486029,2.1,ay
-1.75,2.9,0.2492235683,2.1,ay
-1.75,2.95,0.3262015774,2.1,ay
-1.75,3,0.4569464102,2.1,ay
-1.75,3.05,0.7147515432,2.1,ay
-1.75,3.1,1.407566257,2.1,ay
-1.75,3.15,7.657757476,2.1,ay
-1.75,3.2,2.972169011,2.1,ay
-1.75,3.25,1.450005366,2.1,ay
-1.75,3.3,1.075284638,2.1,ay
-1.75,3.35,0.9437724866,2.1,ay
-1.75,3.4,0.9250406338,2.1,ay
-1.75,3.45,1.003007644,2.1,ay
-1.75,3.5,1.234707152,2.1,ay
-1.75,3.55,1.916184674,2.1,ay
-1.75,3.6,7.422101454,2.1,ay
-1.75,3.65,2.859084444,2.1,ay
-1.75,3.7,1.075609925,2.1,ay
-1.75,3.75,0.6239667255,2.1,ay
-1.75,3.8,0.4228037506,2.1,ay
-1.75,3.85,0.3113012462,2.1,ay
-1.75,3.9,0.2417097804,2.1,ay
-1.75,3.95,0.1949176784,2.1,ay
-1.75,4,0.1618209912,2.1,ay
-1.75,4.05,0.1375507306,2.1,ay
-1.75,4.1,0.1192764118,2.1,ay
-1.75,4.15,0.1052446733,2.1,ay
-1.75,4.2,0.09431314295,2.1,ay
-1.75,4.25,0.08570608966,2.1,ay
-1.75,4.3,0.07887825727,2.1,ay
-1.75,4.35,0.07343518088,2.1,ay
-1.75,4.4,0.06908465766,2.1,ay
-1.75,4.45,0.06560619267,2.1,ay
-1.75,4.5,0.06283121613,2.1,ay
-1.75,4.55,0.06062999254,2.1,ay
-1.75,4.6,0.05890286749,2.1,ay
-1.75,4.65,0.05757451227,2.1,ay
-1.75,4.7,0.05659048279,2.1,ay
-1.75,4.75,0.05591591373,2.1,ay
-1.75,4.8,0.05553669343,2.1,ay
-1.75,4.85,0.0554642294,2.1,ay
-1.75,4.9,0.05574630537,2.1,ay
-1.75,4.95,0.05648941295,2.1,ay
-1.75,5,0.05790436556,2.1,ay
-1.7,-5,0.4090586935,2.1,ay
-1.7,-4.95,0.3403598812,2.1,ay
-1.7,-4.9,0.2750951861,2.1,ay
-1.7,-4.85,0.2202863741,2.1,ay
-1.7,-4.8,0.1781587188,2.1,ay
-1.7,-4.75,0.1479799857,2.1,ay
-1.7,-4.7,0.12763357,2.1,ay
-1.7,-4.65,0.1145975038,2.1,ay
-1.7,-4.6,0.1065334802,2.1,ay
-1.7,-4.55,0.1016004892,2.1,ay
-1.7,-4.5,0.09852270455,2.1,ay
-1.7,-4.45,0.09649728724,2.1,ay
-1.7,-4.4,0.09505379306,2.1,ay
-1.7,-4.35,0.0939323068,2.1,ay
-1.7,-4.3,0.0929984551,2.1,ay
-1.7,-4.25,0.09219022995,2.1,ay
-1.7,-4.2,0.09148657198,2.1,ay
-1.7,-4.15,0.09088938676,2.1,ay
-1.7,-4.1,0.09041344336,2.1,ay
-1.7,-4.05,0.09008077491,2.1,ay
-1.7,-4,0.08991760461,2.1,ay
-1.7,-3.95,0.08995265826,2.1,ay
-1.7,-3.9,0.0902162134,2.1,ay
-1.7,-3.85,0.09073951185,2.1,ay
-1.7,-3.8,0.09155432373,2.1,ay
-1.7,-3.75,0.09269254406,2.1,ay
-1.7,-3.7,0.09418575792,2.1,ay
-1.7,-3.65,0.09606474186,2.1,ay
-1.7,-3.6,0.09835888501,2.1,ay
-1.7,-3.55,0.1010955171,2.1,ay
-1.7,-3.5,0.104299124,2.1,ay
-1.7,-3.45,0.1079904186,2.1,ay
-1.7,-3.4,0.1121852174,2.1,ay
-1.7,-3.35,0.1168930556,2.1,ay
-1.7,-3.3,0.1221154638,2.1,ay
-1.7,-3.25,0.1278438312,2.1,ay
-1.7,-3.2,0.1340568027,2.1,ay
-1.7,-3.15,0.1407172077,2.1,ay
-1.7,-3.1,0.1477686074,2.1,ay
-1.7,-3.05,0.1551316805,2.1,ay
-1.7,-3,0.1627008433,2.1,ay
-1.7,-2.95,0.1703417172,2.1,ay
-1.7,-2.9,0.1778902706,2.1,ay
-1.7,-2.85,0.185154613,2.1,ay
-1.7,-2.8,0.1919204173,2.1,ay
-1.7,-2.75,0.1979606715,2.1,ay
-1.7,-2.7,0.20304984,2.1,ay
-1.7,-2.65,0.2069815645,2.1,ay
-1.7,-2.6,0.2095879156,2.1,ay
-1.7,-2.55,0.2107572674,2.1,ay
-1.7,-2.5,0.2104475025,2.1,ay
-1.7,-2.45,0.2086917735,2.1,ay
-1.7,-2.4,0.2055954284,2.1,ay
-1.7,-2.35,0.2013245793,2.1,ay
-1.7,-2.3,0.1960885441,2.1,ay
-1.7,-2.25,0.1901194425,2.1,ay
-1.7,-2.2,0.1836523378,2.1,ay
-1.7,-2.15,0.1769085973,2.1,ay
-1.7,-2.1,0.1700839776,2.1,ay
-1.7,-2.05,0.1633417698,2.1,ay
-1.7,-2,0.1568104456,2.1,ay
-1.7,-1.95,0.1505847581,2.1,ay
-1.7,-1.9,0.1447291197,2.1,ay
-1.7,-1.85,0.1392821952,2.1,ay
-1.7,-1.8,0.1342618829,2.1,ay
-1.7,-1.75,0.1296701204,2.1,ay
-1.7,-1.7,0.1254971795,2.1,ay
-1.7,-1.65,0.1217252983,2.1,ay
-1.7,-1.6,0.1183316118,2.1,ay
-1.7,-1.55,0.115290427,2.1,ay
-1.7,-1.5,0.1125749185,2.1,ay
-1.7,-1.45,0.1101583433,2.1,ay
-1.7,-1.4,0.1080148679,2.1,ay
-1.7,-1.35,0.1061200957,2.1,ay
-1.7,-1.3,0.1044513684,2.1,ay
-1.7,-1.25,0.1029879045,2.1,ay
-1.7,-1.2,0.1017108224,2.1,ay
-1.7,-1.15,0.1006030857,2.1,ay
-1.7,-1.1,0.0996493999,2.1,ay
-1.7,-1.05,0.09883608019,2.1,ay
-1.7,-1,0.09815090558,2.1,ay
-1.7,-0.95,0.0975829685,2.1,ay
-1.7,-0.9,0.09712252689,2.1,ay
-1.7,-0.85,0.09676086294,2.1,ay
-1.7,-0.8,0.09649015003,2.1,ay
-1.7,-0.75,0.09630332965,2.1,ay
-1.7,-0.7,0.09619399702,2.1,ay
-1.7,-0.65,0.09615629678,2.1,ay
-1.7,-0.6,0.09618482645,2.1,ay
-1.7,-0.55,0.09627454763,2.1,ay
-1.7,-0.5,0.09642070349,2.1,ay
-1.7,-0.45,0.09661874213,2.1,ay
-1.7,-0.4,0.09686424459,2.1,ay
-1.7,-0.35,0.09715285673,2.1,ay
-1.7,-0.3,0.09748022527,2.1,ay
-1.7,-0.25,0.09784193684,2.1,ay
-1.7,-0.2,0.09823346007,2.1,ay
-1.7,-0.15,0.09865009165,2.1,ay
-1.7,-0.1,0.09908690587,2.1,ay
-1.7,-0.05,0.09953870915,2.1,ay
-1.7,0,0.09999999998,2.1,ay
-1.7,0.05,0.100464936,2.1,ay
-1.7,0.1,0.10092731,2.1,ay
-1.7,0.15,0.1013805358,2.1,ay
-1.7,0.2,0.1018176474,2.1,ay
-1.7,0.25,0.1022313122,2.1,ay
-1.7,0.3,0.1026138616,2.1,ay
-1.7,0.35,0.10295734,2.1,ay
-1.7,0.4,0.1032535745,2.1,ay
-1.7,0.45,0.1034942662,2.1,ay
-1.7,0.5,0.1036711036,2.1,ay
-1.7,0.55,0.1037758972,2.1,ay
-1.7,0.6,0.1038007337,2.1,ay
-1.7,0.65,0.1037381467,2.1,ay
-1.7,0.7,0.1035812997,2.1,ay
-1.7,0.75,0.1033241744,2.1,ay
-1.7,0.8,0.1029617587,2.1,ay
-1.7,0.85,0.1024902249,2.1,ay
-1.7,0.9,0.1019070904,2.1,ay
-1.7,0.95,0.1012113521,2.1,ay
-1.7,1,0.1004035861,2.1,ay
-1.7,1.05,0.09948600686,2.1,ay
-1.7,1.1,0.09846247961,2.1,ay
-1.7,1.15,0.09733848502,2.1,ay
-1.7,1.2,0.0961210353,2.1,ay
-1.7,1.25,0.09481854421,2.1,ay
-1.7,1.3,0.09344065705,2.1,ay
-1.7,1.35,0.09199804771,2.1,ay
-1.7,1.4,0.09050219185,2.1,ay
-1.7,1.45,0.08896512662,2.1,ay
-1.7,1.5,0.08739920679,2.1,ay
-1.7,1.55,0.08581686797,2.1,ay
-1.7,1.6,0.08423040547,2.1,ay
-1.7,1.65,0.08265177672,2.1,ay
-1.7,1.7,0.08109243363,2.1,ay
-1.7,1.75,0.07956318895,2.1,ay
-1.7,1.8,0.07807411943,2.1,ay
-1.7,1.85,0.0766345081,2.1,ay
-1.7,1.9,0.0752528253,2.1,ay
-1.7,1.95,0.07393674866,2.1,ay
-1.7,2,0.07269322234,2.1,ay
-1.7,2.05,0.07152855497,2.1,ay
-1.7,2.1,0.0704485583,2.1,ay
-1.7,2.15,0.06945872905,2.1,ay
-1.7,2.2,0.06856448029,2.1,ay
-1.7,2.25,0.06777143119,2.1,ay
-1.7,2.3,0.06708577075,2.1,ay
-1.7,2.35,0.06651471797,2.1,ay
-1.7,2.4,0.06606711218,2.1,ay
-1.7,2.45,0.06575418367,2.1,ay
-1.7,2.5,0.06559057778,2.1,ay
-1.7,2.55,0.06559574021,2.1,ay
-1.7,2.6,0.06579582472,2.1,ay
-1.7,2.65,0.06622636238,2.1,ay
-1.7,2.7,0.06693605501,2.1,ay
-1.7,2.75,0.06799224805,2.1,ay
-1.7,2.8,0.06948894551,2.1,ay
-1.7,2.85,0.0715587382,2.1,ay
-1.7,2.9,0.07439088496,2.1,ay
-1.7,2.95,0.07825934885,2.1,ay
-1.7,3,0.08356757816,2.1,ay
-1.7,3.05,0.09092295686,2.1,ay
-1.7,3.1,0.1012674112,2.1,ay
-1.7,3.15,0.1161231025,2.1,ay
-1.7,3.2,0.1380970687,2.1,ay
-1.7,3.25,0.1720386085,2.1,ay
-1.7,3.3,0.2281086678,2.1,ay
-1.7,3.35,0.3318223118,2.1,ay
-1.7,3.4,0.5706633689,2.1,ay
-1.7,3.45,1.571344191,2.1,ay
-1.7,3.5,3.196824198,2.1,ay
-1.7,3.55,0.9200685711,2.1,ay
-1.7,3.6,0.5928794435,2.1,ay
-1.7,3.65,0.4719976386,2.1,ay
-1.7,3.7,0.4181095588,2.1,ay
-1.7,3.75,0.3975781254,2.1,ay
-1.7,3.8,0.4003630661,2.1,ay
-1.7,3.85,0.4261927445,2.1,ay
-1.7,3.9,0.4838763938,2.1,ay
-1.7,3.95,0.6014336145,2.1,ay
-1.7,4,0.8791087266,2.1,ay
-1.7,4.05,2.026105614,2.1,ay
-1.7,4.1,3.750959056,2.1,ay
-1.7,4.15,0.8776586426,2.1,ay
-1.7,4.2,0.4718464278,2.1,ay
-1.7,4.25,0.3126997694,2.1,ay
-1.7,4.3,0.2292052868,2.1,ay
-1.7,4.35,0.1786595569,2.1,ay
-1.7,4.4,0.145363587,2.1,ay
-1.7,4.45,0.1222005564,2.1,ay
-1.7,4.5,0.1054791323,2.1,ay
-1.7,4.55,0.09309343829,2.1,ay
